N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,24678.638177039382,80962.00559998535,119792.00482872275,2002.7076048818033,1322.8631557094207,1962.8783819543578,1038.9266487568266,328030.5306693593,328008.4946943192,6526.473677476683,[-0.74708691  0.61193636 -0.25960552],[-0.64307857 -0.56650157  0.51529208],[-0.16825902 -0.55191472 -0.81674907]
6,100053.59997987689,61175.462996109185,30281.668917248327,3877.0259829556862,2302.6559360379065,1525.8412494502747,3239.7785529154494,296888.8311943602,296811.6884777406,8570.870485177218,[-0.17445218 -0.19258161  0.9656494 ],[-0.53557266  0.84149368  0.07106553],[-0.82627378 -0.50477788 -0.24994185]
9,139903.3398816881,197643.4516156218,134887.6458490168,2823.1076050515376,1680.9844154527627,1427.1018511002105,1812.2165684970125,831615.5635716202,831571.2251470612,9264.519800524735,[ 0.21190699 -0.64878866  0.73086846],[ 0.8368567  -0.26578273 -0.47857122],[0.50474379 0.71304475 0.48662192]
9,191718.1073973448,201702.3883506086,82296.27733825392,1687.4512228878134,2476.031546190714,1815.290320212486,2129.1315094398137,870632.8153217119,870616.1580753144,8334.92934345427,[ 0.07485578 -0.43688907  0.89639531],[ 0.74696507 -0.57096175 -0.34065506],[0.66063591 0.69507598 0.28360109]
8,29150.885733965668,173196.65855696594,166528.31374106626,1632.9147108119237,1930.063497827055,1461.514491951083,1627.2598227326778,684608.742366627,684585.1466357756,6860.276423917226,[ 0.74127752  0.3961744  -0.54180577],[ 0.66030431 -0.57528488  0.48274789],[0.12044031 0.71560684 0.68804141]
6,197134.2442546289,185054.867115339,31085.58072088253,2319.976631030304,776.5878212545085,1018.3640866023733,2097.833011587474,666693.8633658899,666685.9924494785,3959.611787985881,[ 0.35155026 -0.22171063 -0.90953659],[-0.59307875  0.69897313 -0.39961753],[0.72434109 0.67991247 0.11423232]
12,133291.646573726,168291.5349723894,5379.776444152961,3420.336239586138,2078.4983998452126,1576.2479090720974,2631.1431788558725,744047.5606027846,743990.3414764312,11797.461048015515,[-0.14840923  0.08605388  0.98517482],[-0.76983984  0.61525944 -0.16971283],[-0.62074255 -0.78361378 -0.02506248]
4,149175.03188416047,135567.0661474646,103863.07960972292,1537.1169366529018,683.5674606568552,1174.624139880438,1109.8348425477159,453529.7920916648,453525.9188979117,3452.1575215599064,[ 0.68384907 -0.72897563 -0.03074057],[-0.31551232 -0.33344453  0.88840685],[0.65787722 0.59783716 0.45802652]
2,84403.49144681815,27941.74313559284,137854.68626508088,413.7403794349375,1863.8286351982788,1916.4457177525474,1505.807896216662,232016.90759763386,231995.14310328502,3177.890441047953,[-0.84227651  0.28407712  0.45811622],[-0.16076363 -0.94357091  0.28953238],[-0.51451466 -0.17021789 -0.84041688]
2,200525.9138026397,59656.69019234729,156144.6789340037,398.95458877475176,55.223763391837565,16.911861294633127,303.94489512486325,369190.6988290238,369190.50890612515,374.48030556361596,[ 0.1393343   0.85210012 -0.50449117],[-0.62494772  0.47085488  0.62268453],[0.7681317  0.22851929 0.59812426]
9,174222.25461081575,189334.95471117267,73720.38744679542,1839.2643179619527,1953.3579250019238,1112.0147383461488,2022.0457875749812,802987.4842462805,802974.8729237268,6240.81971900238,[-0.09931649 -0.28035234  0.95474541],[ 0.75260967 -0.64883143 -0.11223396],[0.65093388 0.70740395 0.27543554]
12,133756.68778534993,84800.65002833049,144886.87936401737,2352.059328390508,3421.3114331182983,2880.2522322855402,2415.386584957565,743745.6274282633,743639.5723186799,15377.255229277836,[-0.77422407  0.18942671  0.6038995 ],[ 0.11067093 -0.89894176  0.42385807],[-0.62316052 -0.39499524 -0.67501831]
2,125736.70286858414,55410.91375829751,86455.78598542772,1513.5556847902262,330.7603872173386,1036.7640560765722,1837.307972032926,229600.37402017807,229599.941063595,445.8854106346807,[ 0.56364972  0.00969672 -0.825957  ],[ 0.28706566 -0.93990332  0.18486495],[0.77452715 0.34130297 0.53255984]
8,192602.76480194787,121274.52473396245,10395.039680526392,1627.74799651027,1772.305678524497,1967.6200304878682,1806.5213248783114,644482.5766770083,644459.1738730945,7172.967548901793,[ 0.47502436 -0.70986556 -0.52004111],[ 0.24445454 -0.46126167  0.85292418],[0.84533652 0.53228617 0.04558067]
12,192170.53407953543,79744.82465649465,188464.29755655324,1853.7650962158498,2241.3329159390278,1999.2597626208715,1944.1867135530279,972525.156935785,972507.3488821789,10211.23104868684,[ 0.65376958  0.16816599 -0.73777065],[ 0.32246503 -0.94394573  0.07058869],[0.68454483 0.28405398 0.67135066]
2,72842.00015949758,167710.76071028493,2145.406368226739,1370.7045250121155,527.3814567695954,382.6435219718335,57.837006700618076,258610.75921896315,258601.8652652108,2144.776249947595,[-0.22732451  0.11111014 -0.96745961],[-0.88861617  0.38272321  0.25275335],[0.39835271 0.91715728 0.0117319 ]
3,30998.90648498165,177884.77191546993,85299.5874080732,1299.8014828633932,501.37457441386397,1008.5088164019409,1002.1436498178078,345900.7105127756,345896.28286351904,2423.0225611610517,[ 0.2610799   0.3800243  -0.88736623],[-0.95275107  0.24928472 -0.17355844],[0.15525042 0.89075174 0.42715179]
2,117342.46374751965,88091.00558902117,67295.82169861661,726.5649325945124,204.59374298329203,749.0312315972842,728.7559129575384,228294.27274945722,228291.64589069487,1095.1651570050394,[ 0.63796622 -0.3119658  -0.70404292],[ 0.25413245 -0.77775164  0.5749079 ],[0.72692214 0.54569197 0.41689864]
12,42236.22233241318,174567.42979841467,66859.50239725293,3867.6884733635393,2356.6322860651385,1897.564026372472,2682.241285551327,664072.2466807141,663968.0826219708,14221.742701216885,[-0.31476153 -0.27207524  0.90934056],[-0.92319733  0.31034217 -0.22670338],[-0.22052635 -0.91085828 -0.34886291]
2,29294.65585389961,126986.16330678928,64257.10389161615,398.546172511391,256.0598058075411,516.6969005007559,371.9275474475726,205490.2884073974,205488.57033052677,840.2935627212004,[-0.56940395  0.47194892 -0.67308496],[-0.79695355 -0.11611539  0.59277504],[0.20160402 0.8739459  0.44223793]
13,177717.36906981008,140066.51860536466,201561.8785934541,2227.079756482506,3993.6540489807776,1718.1214859699119,2657.385132695142,1092717.6761494144,1092671.8326856163,14768.67579067713,[ 0.69374251  0.13719716 -0.70703485],[ 0.41809592 -0.87605969  0.24023994],[0.58644449 0.46227304 0.66512142]
19,94326.9275013509,70135.73789680013,58273.21322580113,3847.330785656045,3199.0401880749496,3404.5880173931882,3494.624959021295,572424.8386500585,572124.0930668064,21570.145793870928,[-0.59414739  0.14112653  0.79187889],[ 0.36026451 -0.83352817  0.41885592],[-0.71916504 -0.53414801 -0.44439571]
6,114192.46022260532,186953.48605204056,202068.31512088262,1571.6679002473484,2148.4056323004097,1231.3627380988103,536.7027842840147,730056.6361235647,730032.9959505801,7063.434051726186,[ 0.75577929  0.2090858  -0.62054878],[ 0.53103033 -0.75018728  0.3939871 ],[0.38315069 0.62729752 0.67800691]
3,196123.802883524,89856.3721215409,185281.61045039978,775.0567005151483,682.9002633075675,1510.2404743420043,1715.4758571893249,492558.5245247443,492557.51900037494,1100.355624137888,[-0.14357559  0.94157663 -0.30466293],[-0.70975496  0.11656748  0.6947373 ],[0.6896622  0.31598334 0.65155244]
5,2768.8055703545065,125109.9791983917,200515.85567522206,836.7121676521808,1068.1430503302793,1802.9424135369538,1679.4292231072477,528541.9733888597,528536.416877735,3371.964819489423,[ 0.91895834 -0.3401369   0.19955564],[-0.39418133 -0.77726754  0.49038379],[0.0116895  0.52930338 0.8483521 ]
13,21653.01833923941,202484.53912062178,119172.56996788556,5523.8440593843125,1794.1832433139523,2101.41546200838,2218.26546102604,850984.5520218287,850782.6054573158,20751.370946192554,[ 0.01683533 -0.50850261  0.86089585],[-0.99562928  0.07058157  0.06116031],[-0.09186356 -0.85816277 -0.50509182]
5,85107.62010757484,164042.6036722227,52924.30093312998,740.1749497225981,1945.457092365086,912.5053711128945,1664.9954200238344,429876.92017660197,429869.92478106765,3461.075446023422,[ 0.89083373 -0.38364621 -0.24337389],[ 0.1020838  -0.35295811  0.93005348],[0.44271227 0.85336754 0.27526292]
20,8951.54924592844,69473.76282010427,54324.82326119144,4115.778728393673,2998.4360370115837,2772.4086002006748,2565.3276275181347,397167.26397820236,396715.72475716175,23157.576007354644,[-0.56847442 -0.45988457  0.68216055],[ 0.81643915 -0.41746292  0.39893837],[0.10131114 0.78372884 0.61278476]
5,61963.36341989605,22730.076423184226,78897.5872420209,1435.3196322269298,1689.4804462947689,989.6012091475629,942.1165067357863,230060.58967315618,230033.68086070602,5000.925106293667,[-0.51310406 -0.62884226  0.58419315],[-0.61143949  0.74545717  0.26539661],[-0.60238358 -0.22102268 -0.76699609]
2,141739.33195004865,195355.33727161295,171275.40417563572,186.61636928579537,307.6890550353128,365.74236189498333,504.13928291926277,418543.36301840516,418543.3412542805,134.97577341757585,[ 0.66380207 -0.70370523  0.25330963],[-0.57445627 -0.26284162  0.77518661],[0.47892255 0.66008578 0.57872269]
9,166441.29474649066,52426.443815668674,149779.32039233722,2978.6411262356633,1137.895762139279,1794.1628286341409,2057.999550458156,689985.5065054661,689934.7882135756,9077.710007111069,[ 0.33189469 -0.94251229 -0.03894211],[-0.60493944 -0.24433504  0.75785794],[-0.72380535 -0.22797141 -0.65125636]
6,3007.783736650494,52104.21267114831,117674.90536139224,1016.2636635848694,918.313648665824,1680.9264052532208,1616.9999089958335,315358.70283154544,315354.006882855,3536.5619715565035,[ 0.73451088  0.61335086 -0.29033513],[ 0.67819413 -0.67823371  0.28293418],[0.02337715 0.40472182 0.914141  ]
2,77620.29554058271,158712.49857278384,88741.39822047841,1401.383745428393,1028.1838214185263,1041.7718545338066,907.9196427405113,279620.13363890065,279608.396503598,2561.979883480019,[ 0.71636573 -0.57296875  0.39815444],[-0.5767758  -0.16518943  0.80002633],[0.39261918 0.80275729 0.44881055]
7,9471.039108022382,2329.5430224436686,14898.769460514182,2189.2727932018197,729.2912010638009,2005.482109222367,1446.8209158799543,47775.84500077699,47268.56484836711,7308.579862217604,[ 0.19778502 -0.97985661  0.02760633],[-0.82463454 -0.15109537  0.54511289],[-0.52996128 -0.1305803  -0.83790801]
3,142906.89102996525,176165.70683742617,30735.399903340487,1250.1728806000747,1626.2373505682754,212.8661981916041,2048.9478652387174,396505.9250083797,396505.7468269459,406.1761531411805,[ 0.11675229  0.07802656 -0.99009129],[-0.77242555  0.63377153 -0.04113908],[0.62428173 0.76957489 0.13426398]
6,2356.053273824842,37263.076324039204,123921.57629524257,1170.048534782833,2826.28870101432,952.1992506602089,658.0951938000964,317116.25153363013,317032.07300845184,7671.371638509153,[-0.9465001  -0.30363409  0.10928811],[ 0.32219059 -0.90824021  0.2670074 ],[-0.01818731 -0.28793413 -0.9574775 ]
8,62072.97099649889,134963.50733283948,98908.49575357058,950.1925570074154,3401.0738490441536,2617.3179274349127,1983.0461923526316,504934.9104527614,504821.10210525425,11090.56298600148,[-0.93754637  0.27675217  0.21074878],[ 0.00604615 -0.59278717  0.80533646],[-0.34780778 -0.75631449 -0.55409217]
8,149573.1869414726,133625.09881670686,112368.3432285699,1678.6573173564207,1236.3278937556327,2520.69741704999,2410.401473202921,650319.5945881294,650298.1907363809,6252.243485882979,[ 0.75608224 -0.55602527 -0.34521813],[-0.07115245 -0.59417932  0.8011793 ],[0.6505974  0.58119432 0.48881099]
2,54626.93547918806,194754.8859339242,36991.66921582191,114.10108262195354,78.9012410317373,770.8499046645629,94.25607396883424,290800.8415407164,290798.76255176024,1099.608636621853,[ 0.95723769 -0.23697652 -0.16594618],[ 0.11454099 -0.2162924   0.96958649],[0.26566213 0.94713237 0.17989972]
4,30931.957698469025,111146.12463821421,50848.772404094445,1813.0013797340714,2275.4313697637467,841.4426676811584,2180.320856097186,252217.91678783737,252207.62477452622,4192.210815846857,[-0.39487334  0.47073891 -0.78897397],[-0.88535356  0.03441335  0.46364295],[0.24540602 0.88160116 0.40318145]
3,43045.93524709327,129172.23849259225,55579.99284797581,710.1529581330028,1161.5843607777038,1222.4616553957267,1430.6014448413032,254739.6184795845,254733.7104999233,1970.6903125868287,[ 0.81361978 -0.02111031 -0.58101395],[ 0.50234449 -0.47758371  0.72080775],[0.29269927 0.8783326  0.37796691]
12,19624.861201318523,151014.29907184464,69258.17947269467,2932.90939132478,2728.397376233941,2629.594295061257,1994.8399267555303,579704.4270090327,579618.7519172105,15083.758101902757,[-0.82364515  0.32134777 -0.46727324],[-0.55481655 -0.28599998  0.78126987],[-0.11741919 -0.90274006 -0.41385156]
2,10271.046630298388,112597.80129338702,58986.771070387185,1333.052822564292,1073.2795213827994,1157.9557029668176,304.6251791895411,180374.4340890132,180351.2753516114,2890.320393834053,[-0.74315213 -0.25606187  0.61818867],[ 0.66426072 -0.39349456  0.63554679],[-0.08051458 -0.8829464  -0.46251816]
3,66743.8816877076,144886.07476308724,44788.12906922228,1226.5481059136287,1941.4620201523924,2251.8310375661063,2106.8722529348133,287028.35090997163,287010.74944272777,4219.426224138306,[-0.81793536  0.21128689  0.53510709],[ 0.41078339 -0.43671266  0.80033684],[-0.40278872 -0.87443691 -0.27040958]
8,82228.38958443896,45464.021276937354,98434.21082187448,1403.035186028046,1675.0339115879972,2602.3347588061147,1913.3760791083673,384978.95786400884,384963.6339526544,7963.110422126014,[ 0.76674809 -0.49080728 -0.41376996],[-0.21688884 -0.80471338  0.55262611],[0.60419914 0.33398293 0.72346306]
9,39946.46384606963,3533.853741285198,26538.245607102668,2714.550484309294,988.378808145433,1926.6363331423931,2472.9356963881637,144605.20302792965,144488.34361608044,7365.396522625316,[ 0.0434504  -0.99684913  0.06636176],[-0.55437588  0.03120229  0.83168131],[-0.83113142 -0.07292624 -0.55127336]
5,24539.67806602387,36837.96243860927,129795.07174830782,1905.0583726888578,1610.6563550624737,1716.6880104358622,2251.693420010282,306708.2618569779,306693.9348613498,4527.3040287148115,[ 0.16086367 -0.95702197  0.24131274],[-0.97060052 -0.10903953  0.21458102],[-0.17904613 -0.26873656 -0.94642651]
7,94336.71299389775,3452.5456629458445,27901.679821809812,3249.7000547926787,1899.8905214436993,2793.3231708138865,3591.823639859184,260685.44173533565,260661.81317752943,7992.986806831176,[-8.46477397e-04 -9.92166631e-01  1.24918615e-01],[ 0.28591105 -0.11994419 -0.95071987],[0.95825579 0.03491085 0.28377293]
6,134413.48918131346,131039.23667241591,196890.88496311687,692.7114191258361,3730.8448424022968,2986.29496367229,1795.7151846099898,666450.284596799,666374.2211584429,10985.35814389693,[-0.86845574  0.31258715  0.38480372],[-0.04088046 -0.81868801  0.57278158],[-0.49407835 -0.48170449 -0.723773  ]
9,202818.85606006967,185474.13037383388,149204.8396772263,1922.5889708331633,3392.56827443489,3745.5770318968002,4168.631589531334,938311.6276444556,938274.9711202479,10279.230084668738,[-0.17151325  0.72456331 -0.66752619],[-0.74166021  0.35103441  0.57158987],[0.64847771 0.59311285 0.47717273]
6,201967.71860212705,132427.72336093176,187118.53805068997,1764.9285600125513,1692.695113317001,1154.5745936035971,1119.3425926672344,748387.8517729325,748374.2508980844,6022.071551828808,[ 0.41224918  0.47220253 -0.77915043],[-0.62692686  0.76755997  0.13347061],[0.66106984 0.43344718 0.61246242]
7,133599.3056657223,50818.707841598916,122597.90293448181,1956.3488103345308,3299.7770050422614,1765.8587880969246,1531.1195477531548,498342.6320594362,498254.8254124754,10406.058908014396,[-0.6632257  -0.05677374  0.74626296],[ 0.23826609 -0.96125574  0.13862421],[-0.70947934 -0.2697483  -0.65105677]
19,71247.64489213536,62529.11409382676,118988.89039185163,2633.5168564362475,6102.37121236159,2281.830803352235,2151.4532279455175,663720.4354125605,663321.8340009643,29082.39502886671,[-0.85492332 -0.01276409  0.51859733],[ 0.22330689 -0.91138797  0.3456964 ],[-0.46823087 -0.41135027 -0.78201714]
4,147804.49941793887,50148.67552501781,195299.90579148434,988.9694183574155,974.7522268631637,1512.288762779296,1464.6319120123414,500026.40934624436,500023.9218588736,2879.677241064256,[-0.2806847   0.95920163 -0.03388698],[-0.75611134 -0.19923281  0.62337944],[0.59119518 0.2005954  0.78118483]
6,137275.22532728876,153081.04063516803,163360.88769602837,2027.9127913800155,962.8125521840774,2724.8941156188694,1654.0209991508236,643317.6525251319,643284.2361895331,7630.772422159044,[-0.43941972  0.80953107 -0.3893196 ],[-0.73053652 -0.06985623  0.67929117],[0.52271091 0.58290612 0.62208822]
8,62232.312473482394,125914.38219965856,148827.0493939536,1411.5410837755467,3759.658469788413,1500.0450716026403,3120.204206083251,578917.322065594,578885.634779501,8290.100826988693,[ 0.82638249  0.20939801 -0.5227279 ],[ 0.47397439 -0.7598679   0.44491467],[0.30403991 0.61542933 0.72719081]
2,41521.75621520433,202145.36354157876,171467.3878450477,1233.526378893228,28.957718301491695,322.98903672194865,375.48816662994795,379445.63795819454,379441.7223557239,1723.804287896613,[ 0.21482293  0.60572861 -0.76612268],[-0.9643132   0.25585445 -0.06810687],[0.15476162 0.75341313 0.6390755 ]
5,149101.20378940544,118349.39445261599,94718.03314585584,1983.1126275842594,1675.9087526120118,3970.045255409333,1526.860881953669,475557.02763640974,475460.09120792855,10038.984190668018,[ 0.362213   -0.81635341  0.44985426],[-0.61413712  0.15403642  0.77402091],[-0.70116855 -0.55663264 -0.44555894]
10,156577.47968637454,153072.2986431953,32746.267684664177,4571.980387013993,2924.2027422542633,2670.1033198637515,2340.9200556698065,700345.342263543,700239.2558724587,17667.216785543435,[ 0.01766306 -0.22629958  0.97389759],[-0.70669508  0.68622489  0.1722715 ],[-0.70729774 -0.69129147 -0.14780396]
5,85697.09201569352,56455.3080423238,175892.9755107573,926.2559166233603,857.9572239664118,1301.2788452585824,1189.6291400037185,455370.6942528826,455363.9630484941,3063.9592423942877,[ 0.29770365  0.85721889 -0.42017651],[-0.85690861  0.43395504  0.27819175],[0.42080894 0.27723417 0.86374826]
2,60759.54236118916,118762.08422701719,57023.12738096289,501.8865321635494,662.1566472606282,2153.6697867055555,1598.6317440425628,205198.05227759166,205184.5412844256,2354.7136592618344,[-0.90247621  0.42320883  0.08019341],[-0.10074844 -0.38840713  0.91596378],[-0.41879165 -0.81855616 -0.39316582]
8,125326.46000570082,174715.0642794022,23464.857462309323,1457.0788505431958,3149.661336123142,2393.0555203076296,2697.686016042835,611867.1016310196,611834.4458007637,9185.870940004863,[-0.53108206  0.47513684 -0.70156741],[-0.61830456  0.34881886  0.70429033],[0.57935422 0.80781829 0.10852784]
2,150262.63161118972,24604.553951271148,67650.4592612948,1274.3581022112921,147.76875530229336,6.639683037989016,1124.7561568498204,235637.318947523,235635.7030810157,872.6478625932905,[ 0.0956417   0.84822139 -0.52093486],[-0.42130565  0.5086424   0.75085582],[0.90186153 0.14765967 0.40600789]
8,133646.49406692322,186888.59324512305,29947.42757330957,1832.3060463172471,939.7623809724864,1398.4205433059956,941.371198058548,655381.9038254431,655362.955871629,6509.588815880835,[-0.42423675  0.43099071 -0.79641081],[-0.69807193  0.40455805  0.59078622],[0.57681778 0.80658526 0.12923413]
10,177684.93274796213,14063.327250619142,15143.1135000123,1637.6165088613593,1917.6358690032778,2486.704665961718,1575.9850135904926,565764.0465888613,565722.6513357506,10015.456439190366,[ 0.02377931 -0.85640141  0.51576271],[ 0.11304059 -0.5102966  -0.85253692],[0.99330578 0.07857486 0.08467362]
3,132967.38352601344,202851.80754685975,132301.67239640935,122.89819668609091,229.6054485929952,1048.232766181035,370.9417363270237,478541.76476050453,478538.5797700031,1757.0694322116672,[ 0.8692304  -0.47029009 -0.1525311 ],[-0.11321532 -0.48965273  0.864536  ],[0.48126998 0.73421212 0.47886508]
3,167563.83923710792,92525.26002928836,24544.942279405248,679.1432668045502,571.1400968808622,336.4952125942528,831.243844347209,334254.02886703366,334253.0874245873,794.1386373734149,[ 0.48406005 -0.76298713 -0.42841161],[ 0.1083678  -0.43355314  0.89458823],[0.8682985  0.47946045 0.12718252]
12,195874.0142791396,47282.946033502194,81252.07756491663,5033.265230602022,3517.50805917906,2552.866060440999,5668.34268636806,752940.8778123618,752926.0528340293,12030.00194751392,[ 0.37726066  0.02762339 -0.92569506],[ 0.21197548 -0.97559509  0.05727671],[0.90152137 0.21783291 0.37390913]
3,67497.57105208137,22898.343912187946,201930.62555427835,1234.1782497986921,1373.3739946033988,477.3904662708071,630.744151663229,370916.82666888926,370904.6055543959,3115.6903590510187,[ 0.72318379 -0.67048445 -0.16569795],[-0.61453035 -0.73417511  0.28868556],[0.31521049 0.10694629 0.94297658]
2,64658.32859975948,16072.384725404132,43337.04333864153,1299.6718213911117,1608.891338014907,1229.266914433305,2052.6564603543447,112453.62696453102,112439.63565015598,1773.852400306224,[-0.50104801 -0.23222118  0.83368112],[ 0.29553702 -0.95132752 -0.08737173],[-0.81339336 -0.2026062  -0.54529072]
12,112406.29684425263,85949.78937804193,136737.96020648442,1138.3615307765695,2158.6615703071893,3405.4443934430224,3126.381966735157,681772.7754537682,681755.2048255281,9616.032493897028,[ 0.68532243 -0.71975347 -0.11085176],[-0.45179597 -0.53959933  0.71043154],[0.5711511  0.43679229 0.69498124]
2,179016.12194345254,77159.11878956594,201397.44251424694,676.2175261077646,469.86257825238863,28.945482847251697,540.4377972469083,396388.4717247989,396387.4959057706,879.5486765689094,[ 0.55565596 -0.81097601 -0.18320581],[-0.53228056 -0.51626995  0.67092677],[0.63868917 0.27528757 0.71853524]
4,95716.90829670706,161064.2542162576,89353.90961995097,1069.0921458313458,730.2651601850911,1850.5708229714523,932.459310758427,415174.2951436727,415156.10420019797,4105.37865707042,[-0.59682885  0.63020025 -0.49663162],[-0.65664636 -0.02793333  0.75368116],[0.46109748 0.77593001 0.43049012]
3,65423.8232409856,36898.70111801915,48490.34378129767,1513.5396069920153,1804.0425059148483,209.97134645505304,471.7836040774023,154906.66498416982,154854.9145563454,4005.3374659334845,[-0.43683678 -0.32681483  0.83807261],[-0.5230584   0.85025729  0.05892752],[-0.73183573 -0.41261921 -0.5423669 ]
5,5751.90350579653,45350.51858148582,191787.71807100778,2881.920118457305,2224.1648966268494,2395.6460432001686,2119.8542699733407,440950.17220046156,440911.8623666301,8509.848137429639,[-0.62431387 -0.75580372  0.1974663 ],[-0.78062331  0.61309926 -0.12139418],[-0.02931627 -0.22993486 -0.97276437]
7,48132.83620605222,118549.16545551641,153349.93469222556,1297.8768291550668,3577.5015727559635,1953.3587901722767,3717.9462405908753,528517.889495239,528497.73513031,5607.434343731631,[ 0.96997283 -0.17394531 -0.16998746],[-0.0326229  -0.78565829  0.61779996],[0.24101546 0.59370369 0.7677418 ]
6,99228.02454869944,2970.977797171301,114226.18215805267,1048.8297347175087,1341.0840820895198,2942.258773484689,2637.8764997901617,370782.04727259534,370760.6882924143,5256.400408094562,[ 0.39496132  0.84308526 -0.36498329],[-0.6436185   0.5374194   0.54491799],[0.65556143 0.01968847 0.75488514]
4,52043.400459813114,12475.030720888539,201941.99491754136,654.997981142956,1536.263119686105,884.5344724430134,930.6952789829236,417842.1437959832,417831.7654463817,3289.490704814571,[ 0.95918198  0.12270997 -0.25477872],[ 0.13382719 -0.99064493  0.02670012],[0.24911888 0.05970659 0.9666307 ]
16,34171.85277511807,129327.72471759128,126224.74040529734,3633.2206829973616,2827.8942939101926,2991.561620087178,3069.3832567386753,735959.108748012,735821.6591110883,18147.259849301932,[ 0.24323069 -0.70961189  0.6612789 ],[-0.95204477 -0.04419995  0.30274926],[-0.18560598 -0.70320504 -0.68633308]
2,142104.0478274545,94821.05115956586,17533.58627415249,717.4390168004029,250.2151203599933,149.37088689104894,470.75458478233486,242868.7647170659,242867.2082235309,869.5084252943685,[ 0.17568998 -0.08189346 -0.98103338],[-0.53330259  0.82972239 -0.16476988],[0.82747893 0.55213606 0.10209992]
6,15532.002625141453,85119.97662158158,49426.79257678177,898.0602664648713,989.2221205219264,2394.078188716539,1810.6739005758016,244170.0363144622,244134.36261771573,5053.983783297379,[-0.98772852  0.12994582  0.08663985],[ 0.00951188 -0.50366073  0.86384917],[-0.15589068 -0.85407257 -0.49624404]
2,162301.7080754747,106533.89849122243,50817.145545011226,79.29743652747129,1198.2735380694212,740.0940314392537,887.6367131547158,283815.743538051,283811.50857307744,1550.4455910371819,[ 0.08159483 -0.52763548  0.84554307],[ 0.58248982 -0.66315553 -0.47003229],[0.80873228 0.53087243 0.25323224]
2,113986.39278371673,85918.37991429819,122113.47893441039,619.0984062333664,612.2698863854093,892.7496839019295,1236.0616541338532,265661.90033068194,265661.79753658164,233.70267748742506,[ 0.06240391 -0.84273779  0.53469502],[ 0.7924017  -0.28388554 -0.53991532],[0.60679923 0.45738607 0.65007129]
5,23819.853412319433,100381.4076619135,3052.21017278658,406.20502018433723,911.9158273442388,597.6829752205965,920.8788915151091,230806.91939347435,230803.93767430002,1590.7767196439443,[ 0.90752842 -0.22610793  0.35393132],[-0.35090509  0.05484102  0.93480377],[0.2307765  0.97255728 0.02957264]
5,163336.88212718646,174023.30526801816,145749.77084019748,2377.539558371854,1494.7609920991908,1952.9888801628178,1408.3821854830942,625368.600981697,625334.2939043628,6969.997905438637,[ 0.62891126 -0.752859    0.19409777],[-0.51313172 -0.21438085  0.8311057 ],[0.58409457 0.62228946 0.52114237]
7,164571.85448646356,74589.33293517769,183117.4042007248,1243.879088776484,2996.9246745050236,883.7117040526896,1217.2094062316087,680684.6289613346,680639.6361606359,8290.01220753247,[-0.72321604 -0.08644762  0.68519002],[ 0.26020911 -0.95312778  0.15439771],[-0.63972633 -0.28995558 -0.71181176]
2,70680.84635464977,65061.63445005489,3126.9577478450974,1434.4427093998238,989.0078362603126,1323.954057265323,428.33866488691274,135965.91337693037,135932.04067099546,3034.7849086533893,[-0.43261042  0.4319392   0.79137649],[-0.52155485  0.59608693 -0.61045959],[-0.73541061 -0.67683743 -0.03259344]
2,161349.2612684631,112593.42032534657,171784.0913401337,140.52582842268748,125.02482564358797,20.403034617193043,127.28545269429742,369379.6752529669,369379.6222088871,197.95657877418128,[ 0.65027783 -0.75031985 -0.11899104],[-0.44218771 -0.50119097  0.74382635],[0.61774491 0.43107741 0.65769559]
5,47413.57851609993,121487.33971972464,135055.37174838036,2590.8650450068717,1321.033949073059,1232.655884267536,976.5230134599818,419852.9084081051,419821.2933166922,6718.20570685028,[ 0.044863   -0.75049355  0.65935327],[-0.96654497  0.13424248  0.218563  ],[-0.25254334 -0.64709998 -0.71936325]
2,203079.4970964899,166239.57372693974,17263.278272932286,361.631280884234,375.744510569828,859.8672678548937,98.17160247449645,371956.7451289073,371954.052077805,1415.4115275794818,[ 0.56767186 -0.63965314 -0.51825912],[ 0.28558622 -0.4374259   0.85270106],[0.77213287 0.63206206 0.06563825]
2,60489.50712091803,17393.61632295868,28669.71475977032,471.4556584487327,1171.4769391012696,1448.0855892624131,717.7519661126935,97848.47965562918,97816.01870223027,2520.2095474418934,[-0.4768303   0.60099324  0.64143588],[-0.0880476  -0.75872439  0.6454339 ],[-0.87457446 -0.25128555 -0.41469879]
2,156889.79067671066,172009.4733506817,160662.1686087661,466.71809741592733,1013.8044548552716,936.0929013647401,1407.0251923021278,400040.29711569735,400039.9417307216,533.2321222188076,[-0.01746884 -0.67393071  0.738588  ],[ 0.83191027 -0.4195688  -0.36316294],[0.55463514 0.60809491 0.56797926]
4,144310.8707928832,117304.94441344637,28766.574578408054,2433.8464526442194,2237.9332350090413,549.705789542335,3226.410175643338,376428.71378806786,376426.3044078021,1810.9758910506669,[-0.42420672  0.67094996 -0.60817334],[-0.4816541   0.40154721  0.77895389],[0.76684939 0.62336666 0.15282677]
