N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
66,68086.32063640867,9264.04117848251,151148.1281380566,5472.126098464417,4064.107255724315,4679.252556353995,4358.305151588601,1350248.639851337,1349621.1923916924,57108.34496259028,[-0.34015261 -0.91671813  0.20958072],[-0.84627992  0.39559166  0.35681584],[-0.41000793 -0.05599212 -0.91036168]
11,7609.303715229504,188961.1189335748,82057.80148024988,2350.906637643939,2749.0220512474284,3272.9170431218968,3407.948323474467,683872.3560245573,683854.9653754545,11560.655745638469,[ 0.82767662 -0.25126763  0.50181271],[-0.55999337 -0.31104125  0.76789372],[0.03686238 0.91657947 0.39814977]
13,188731.83508646383,202762.06822067063,41038.137418118604,3274.924335618126,2047.1016723442926,2284.047150804663,3022.511003215321,1009765.2624280041,1009741.584836458,11960.38060843713,[ 0.63768841 -0.67037154  0.37941467],[-0.37291155  0.16232193  0.91355819],[0.67401073 0.72405358 0.14647848]
61,113277.32068762943,19203.31664050062,151772.6236675266,4942.422941389257,4299.761947203944,2867.536495910044,4271.797296510024,1487590.1913694139,1487287.2761303126,44894.43862721589,[-0.65258806 -0.51823902  0.55277224],[ 0.46878835 -0.8492878  -0.24279149],[-0.59528675 -0.10069036 -0.79717949]
41,11247.180220730981,74333.02764830519,46807.439207109644,3533.3552682531413,6398.109503017177,5416.705132049542,4189.704879361416,569578.0736682834,568128.739148974,52051.771605583664,[-0.9794736   0.02143149  0.20042991],[ 0.15714184 -0.54156799  0.8258393 ],[-0.12624539 -0.84038373 -0.52708377]
7,4450.323469025141,194871.16860413304,19814.608288310443,1501.4495372194801,1399.670435402922,2693.719006487517,1321.0395210772429,518448.0332377472,518387.1710666552,8228.09088020795,[-0.88677696 -0.0266592   0.46142812],[ 0.46163901 -0.10015401  0.88139582],[-0.02271657 -0.99461473 -0.1011212 ]
18,200356.00441574247,5710.081459186461,129005.12304669127,1992.8300598927924,2815.8850210552546,3811.9635392815617,2858.709611913456,1011509.5138408428,1011385.8809608337,18084.068987364593,[-0.32742731 -0.7734376   0.54275743],[-0.43169813  0.63341665  0.6421994 ],[-0.84049276 -0.02403375 -0.54128948]
90,67168.62222175101,194386.57951267072,197913.25475355698,5153.37921263543,5116.555043911565,4194.236432919464,3802.3486168959266,2708593.1346485685,2708376.9660176947,70799.33746333099,[-0.80894034 -0.25815178  0.52817912],[ 0.53871496 -0.68521239  0.49017361],[-0.23537569 -0.6810592  -0.69336617]
4,35824.70831021707,138457.674135737,179684.07833276212,1263.8504542903108,1508.5071939123084,2602.010992337247,1161.1885230412508,459348.26592877513,459314.1133911236,6107.772430333616,[-0.90717195  0.40082137 -0.12798941],[-0.39078292 -0.68985416  0.60941772],[-0.15597361 -0.60286273 -0.78245048]
8,160152.9693797741,11556.381476736566,140336.83584796474,1967.093406245996,2588.2636577899707,2009.705786046866,711.9414171334492,603256.410082467,603186.4206382732,10619.895021028695,[-0.42543417 -0.72249307  0.54498581],[-0.50497897  0.68925245  0.51954529],[-0.75100067 -0.05417405 -0.65807535]
2,190707.27691314078,13775.897298839594,162079.14441465752,1742.1641451985197,376.7573502541045,761.0093712182133,1838.2762209966168,354492.443037856,354491.37977731775,868.2364430753072,[-0.32867983  0.89178899  0.31093723],[-0.55954472 -0.44910019  0.69657643],[0.76084116 0.05496733 0.646606  ]
6,162823.36928468148,61172.444981334964,171734.30993559427,682.1554857271442,4165.357152944153,2025.2130827556775,1613.4277983500226,598835.5261742823,598746.2759388449,10779.784983985735,[-0.74469355  0.27551942  0.60788203],[-0.04142272 -0.92813663  0.36992776],[-0.66611986 -0.25030269 -0.70259013]
106,145272.53838181507,198686.184402132,168346.65848413415,8402.24575048273,3813.708650806726,10073.804786161176,8329.076472551867,3072508.266841527,3072133.9747637305,111724.83232925135,[-0.76599938  0.01534902  0.64265804],[ 0.41923018 -0.74594457  0.51750628],[-0.48733049 -0.66583114 -0.56495831]
2,11180.881986018052,102593.2534852165,138180.22916530108,263.6718074723376,319.67556948878337,355.49880031327484,492.0852585097891,243903.51210891196,243903.2827317207,334.50224586750056,[-0.18878353  0.79570913 -0.57550652],[-0.9798762  -0.11394244  0.16388944],[0.06483371 0.59486477 0.8012069 ]
7,85158.04952452847,66805.97958057545,101402.56197148236,5041.527299536039,2400.2157258757975,1188.6977503800533,2578.4477660116345,392686.95570658415,392474.50989427225,13444.505548564146,[-0.35971137 -0.61135787  0.70487537],[-0.73518665  0.65088231  0.1893484 ],[-0.57455054 -0.45010419 -0.68359191]
4,129040.52079319739,61887.103181537415,181474.36204825286,1747.4331835881692,1517.3885940304826,840.6325074971497,740.0559438048643,462255.094491955,462235.85742439254,4695.740548697081,[ 0.44305502  0.70395814 -0.55510827],[-0.70139521  0.65783137  0.27441328],[0.55834309 0.2677701  0.78520836]
2,154676.1011162909,58424.646293984326,19110.089500669877,559.6416393728141,151.18360697623575,121.84078897679137,480.99630921283097,235387.68860016117,235387.1807524104,488.9600786571665,[ 0.17390231 -0.14164058 -0.97452344],[-0.32580786  0.92559592 -0.19266923],[0.9293047  0.35101302 0.11481565]
28,24032.824845749234,195457.56395502068,91360.48861981153,3853.382362538453,3902.2306240534717,3793.1259408330025,3456.904621263423,1149139.1461414902,1149011.3045726698,30146.435989949812,[-0.74590067  0.35502775 -0.563549  ],[-0.6568036  -0.25151612  0.7108788 ],[-0.11064004 -0.90038599 -0.42078955]
3,183773.48645059657,22405.54026374519,4531.180594976561,794.3660400343082,248.2157789145987,1550.4065754377827,728.7507097267187,320772.323487615,320760.63735124905,2777.2775079565927,[ 0.11487132 -0.97772556  0.17566247],[-0.04514359  0.17151236  0.98414713],[0.99235409 0.12098031 0.02443619]
20,20697.87129792184,197602.61181351828,12134.515687105926,5378.006919940298,3335.9362484747617,3281.50272181502,2874.0084296593827,890674.8603111,890382.8259987319,29105.423106987124,[-0.33712933 -0.0225125   0.94118914],[-0.93572584  0.11816652 -0.33234595],[-0.10373511 -0.99273857 -0.06090293]
38,105484.86836919698,153272.44516415856,33814.72133266271,4412.673304097458,2995.1725309457524,3736.5948855328843,4352.685636322054,1166349.7076002795,1166163.5878475097,29944.925436473943,[-0.61181075  0.25588736  0.74847129],[ 0.56070555 -0.52713354  0.63854485],[-0.55793987 -0.8103406  -0.1790285 ]
38,32133.778608153396,94486.84078564038,134394.9835537857,4065.221682265222,6610.69308703614,3064.500033854084,2682.017619277946,1033091.988134389,1032153.8685766505,48675.18200571855,[-0.85957782 -0.29798921  0.41512456],[ 0.473604   -0.76964093  0.42819631],[-0.19189898 -0.56467271 -0.80269516]
2,29792.955676513095,86137.87210705332,48285.85319379039,54.15961459340906,1037.8872676065002,289.8424651203568,1018.0784952153263,145876.94121844426,145876.0662097949,505.258750521794,[ 0.68241788  0.16335683 -0.71247483],[ 0.67148145 -0.525231    0.52272847],[0.28882261 0.83513289 0.46811811]
30,3835.0650906510123,180540.27976235657,8932.603312507095,2712.020558753269,2753.268946320154,4792.483973044555,2829.683927739081,990762.3313452804,990517.863036235,29934.54938539236,[-0.98292475  0.0117298   0.18363375],[ 0.18278526 -0.05261542  0.98174394],[-0.02117763 -0.99854596 -0.04957297]
9,202799.30532393864,12887.206915115783,197803.38493729106,1659.585610052857,822.1722626156409,3202.166359416991,2731.5790763219584,850821.4981979376,850793.7137144123,7474.0771556005175,[-0.10791015 -0.97874696  0.17438402],[ 0.69064608 -0.19997385 -0.69499529],[0.71509677 0.0454406  0.69754696]
29,27334.65174354979,57935.475449676866,200975.94511557714,3478.1079117692016,4149.590104505192,2599.8729585836895,2761.799277236488,1136293.4858009205,1136139.9975299933,28763.24188448422,[-0.83014118 -0.49542629  0.25577022],[ 0.54227841 -0.82407389  0.16381802],[-0.1296138  -0.27469076 -0.95275666]
19,22348.32639934075,156541.4850138415,169520.9217697584,1876.8490341877973,3224.03203063527,3842.174842042129,4004.571403795359,1010733.1692634715,1010676.1547495885,15460.068340143733,[-0.96340047  0.24792227 -0.10195138],[-0.25014086 -0.69468421  0.67442079],[-0.09637992 -0.67523951 -0.73127458]
15,170929.99105012006,19189.52324615457,64532.10935033693,3747.8429737486435,2378.8055430685113,2339.9317674734675,3795.39947237012,711735.2694743192,711699.8611031645,12743.900335321185,[ 0.33262957 -0.64282155 -0.69002755],[-0.15371455 -0.75886318  0.63284951],[0.93044581 0.10443719 0.35123136]
11,165104.8477514169,192966.6422188063,133520.19679050994,1427.2933268419768,3919.095948151185,1721.731945508409,2979.9584013602203,951712.4931177888,951671.9347455414,11230.725335084659,[ 0.62794381  0.00123889 -0.77825769],[ 0.52403306 -0.74000468  0.42164252],[0.57539197 0.67260057 0.46533058]
3,69821.92163892789,104499.93200087636,193355.29029198064,1335.8145956559586,200.50999530355745,397.4873439813026,753.8024016522395,399437.8881032939,399432.9067754244,2061.8000919774054,[-0.11660678 -0.85551565  0.50447579],[ 0.94589875 -0.25051556 -0.20619775],[0.30278444 0.45313896 0.838443  ]
10,156926.69889835967,48777.17268050936,20892.57080543443,1160.6356211352006,1849.2278667241117,3879.5913262845575,1343.7768769377087,524009.90749336104,523892.64333688654,13434.745715710784,[-0.28751243  0.95516008 -0.07075191],[-0.14132277  0.03075501  0.98948573],[-0.94729324 -0.2944883  -0.12614342]
5,140661.0312802634,2676.75082758159,38637.83397383225,2787.2449398729896,1372.527053991119,1960.3562539891363,3148.114361154406,326328.03473635484,326317.16828917275,4219.518936305045,[ 0.2177719  -0.62553833 -0.74918436],[-0.15205856 -0.77997929  0.60705066],[0.96408174 0.01827868 0.26497603]
26,167028.15166078138,125635.75831204957,174237.1131713133,4749.921423077646,3836.8478694887513,2283.8771633917427,2554.7404548317127,1387730.529944793,1387669.790271795,30578.89914546467,[ 0.41922389  0.49656531 -0.76004883],[-0.66884082  0.73502648  0.11130154],[0.6139245  0.46169142 0.6402638 ]
10,182750.40809272765,170683.1500924178,107121.92527910873,2519.46852523908,2434.3556459937727,3836.312730456027,1753.0720232863941,860389.0924183578,860315.2148780017,15468.935519669276,[-0.69531551  0.35074975  0.62730452],[ 0.25541239 -0.69525803  0.67184878],[-0.67178929 -0.62736822 -0.39383785]
9,77522.70407674467,176660.3631868813,88197.51523206553,2024.426576955338,2490.3341508135986,2463.0395624302982,2157.2346584826255,636476.3252399511,636428.5783994746,10263.82367935996,[-0.72441377 -0.02607321  0.68887218],[ 0.5845412  -0.55294393  0.5937715 ],[-0.36542616 -0.83281042 -0.41580106]
8,43696.030058025994,140545.99920427598,79179.76878887115,2382.2257920857196,1448.695539772456,1660.2747205203473,1464.9304978017778,472786.862621901,472742.27059487446,8192.639689159574,[ 0.27955512 -0.53577589  0.79673906],[-0.9238545   0.0758386   0.37515514],[-0.26142265 -0.8409475  -0.47377789]
7,38480.31839499716,35197.149346071055,178262.0233325753,1518.460067879033,1790.5553049355651,2127.93365114297,2054.0814476424484,491467.44213271735,491443.31427885283,6380.091352916857,[-0.86144381 -0.42964684  0.27077325],[ 0.46366376 -0.88290086  0.07417538],[-0.20719671 -0.18944566 -0.95978115]
72,163668.0127472151,54322.40310891517,190518.52619005306,6740.611632552409,3770.3230827630564,5604.352144949347,7721.5458901675765,2181799.9703957303,2181677.332267423,47438.79752193977,[ 0.01684952 -0.9652517   0.26077817],[ 0.77066239 -0.15363068 -0.61844733],[0.63702086 0.21139247 0.74129458]
4,154094.75255872827,172169.1705105537,111380.19520107028,801.1336843924345,1097.2659036467137,1866.2260903104423,1057.561523853654,513019.6810195207,513010.9750378975,4109.333845704797,[-0.45252091  0.73329638 -0.5074458 ],[-0.65904306  0.10833518  0.74426187],[0.60073877 0.6712227  0.43424996]
7,96569.3864032038,129923.08927420565,13061.033544789856,2077.861318324379,1328.8101467226563,1050.4738161660466,1937.5979974276102,429742.43708130973,429727.07172127237,4913.405026162211,[-0.41819874  0.39312804 -0.81887737],[-0.68664896  0.45335344  0.56831669],[0.5946621  0.79995063 0.08034912]
24,71690.09767147304,140241.65575377818,198800.5683105749,3435.0520534831758,5278.460690934532,2658.6816112086376,3940.7769379980127,1242896.978795985,1242773.0729923903,27394.012441633116,[-0.75491424 -0.37586288  0.53743055],[ 0.59181778 -0.74353217  0.31130632],[-0.28258841 -0.55307053 -0.78374536]
5,113051.31957908507,176350.19601417304,66099.30475101613,2009.5853536090435,1799.0790613061026,2125.4810888284665,1819.0119913845501,491216.1095062785,491195.69219982874,6523.758566418181,[ 0.75196622 -0.59128613  0.29142326],[-0.41187583 -0.07626049  0.9080433 ],[0.51468933 0.80284809 0.30088178]
14,71790.02174101882,68465.78609198003,117022.84358475529,2140.2447395820986,3277.430692690673,1549.6476190012452,1669.1618048318674,574186.1794494678,574106.1213405519,14447.49040973145,[-0.87532288  0.11528348  0.46959511],[ 0.12167925 -0.88739545  0.44466108],[-0.46797864 -0.446362   -0.76272994]
2,146145.4576496904,178926.61919092684,151881.7897577067,1023.6050044997828,314.2442871208332,868.6017442251177,139.45214633550495,391006.9280521866,391002.11599068134,1939.8648451924628,[-0.28395314  0.74466029 -0.60402953],[-0.79997647  0.16329708  0.57738351],[0.52859083 0.64715927 0.54934199]
39,63759.08183946162,165001.54213426655,68677.02272939245,3942.1141274782244,4891.360665128181,4734.818793370636,3369.53142267681,1185790.5086435678,1185459.5160010322,44498.04434300979,[-0.78278805  0.04399174  0.6207315 ],[ 0.52390557 -0.4916919   0.69553004],[-0.33580623 -0.86965729 -0.36184302]
3,77023.61478439982,31467.509010937414,11437.166761461072,964.1924911114593,228.21996113375215,1613.96502133335,775.0621909271881,145505.01741484407,145474.04247620105,3002.2538822405318,[-0.36494445  0.92652573 -0.09146377],[-0.16028335  0.03424876  0.9864767 ],[-0.91712856 -0.37466931 -0.13600775]
15,8737.378833871528,165816.08908751313,144284.01506721266,1649.5539817878537,3633.6358770406227,2857.404332055751,2083.0205732330683,852150.6338913317,852022.4264290301,17192.461699160467,[-0.99215393  0.10761785 -0.06363165],[-0.11854994 -0.64818328  0.75219968],[-0.03970514 -0.75384139 -0.65585567]
5,48895.7305748729,12670.721174338838,4129.49412499915,2478.370521733596,1205.565054649952,2279.2792822742313,2483.7695699099195,113599.05481694078,113466.74853858065,5690.6580686391235,[-0.25467021  0.80925482  0.52938617],[ 0.06484282 -0.53191369  0.84431229],[-0.96485154 -0.24934808 -0.08298821]
16,110374.82653557378,201387.87021533155,87259.56803221058,3002.2652217283267,2761.676396880074,5199.467193729686,3556.677854870664,982996.7213599083,982825.1921939971,22243.351287284342,[-0.64110427  0.57275845 -0.51081608],[-0.62227501  0.00161002  0.78279705],[-0.44917605 -0.81972261 -0.35538108]
16,169754.74902590452,38785.53389182399,198989.3093764971,2800.763391121255,3144.319798245242,3322.531829272943,2444.0886588926746,1057825.1712249601,1057794.3521336827,19112.034939589215,[ 0.55206241 -0.76953922 -0.32099296],[-0.53206591 -0.62153682  0.57497639],[0.64197583 0.14663344 0.7525727 ]
2,134463.9393263028,188435.82556765486,26930.834846842397,25.045780017753714,124.17331421922427,283.6185368342849,118.7239116167475,329587.5534295453,329587.3034492352,405.93193406573204,[ 0.74893188 -0.58017738  0.32014879],[-0.32590064  0.09817059  0.9402932 ],[0.57696605 0.80855225 0.11555709]
10,187837.33818261238,146864.08837008942,96997.60513410078,2791.0886989808996,2338.3799943268236,1887.956426340612,2904.937680118582,814103.8817601606,814061.9136773987,9151.575596735407,[ 0.64418288 -0.75841367 -0.09918229],[-0.22913342 -0.31506579  0.9209948 ],[0.72974399 0.5705631  0.3767379 ]
2,91930.78182971565,34269.23463327913,48194.55473541324,2288.092216305733,637.0905765795469,815.3390804601113,1764.3450535720694,154626.45455760453,154605.81343277433,2526.4405485035304,[ 0.30028153 -0.94842401  0.1016017 ],[-0.44979478 -0.04686337  0.89190161],[-0.8411395  -0.3135215  -0.44066837]
3,1434.3310125797536,88508.69855291133,132293.4391460529,493.05846433657285,781.9066001058814,418.2166203956442,235.87178926026255,275708.6543945294,275703.46090236556,1709.465762603026,[ 0.86953396 -0.41478337  0.2680773 ],[-0.49379091 -0.72025843  0.48723539],[0.0090122  0.55604185 0.83110543]
18,191803.59279875932,87611.15499364547,4744.621156404117,3480.2079108616126,3764.7012867541,2615.5421011391068,3505.4950678972373,895155.2938532877,895008.7375403208,19372.137854346583,[-0.22718322  0.4506007   0.86333469],[-0.34848347  0.79019744 -0.50413022],[-0.90936629 -0.4153878  -0.02249271]
39,165626.28300525647,147084.21013314588,118394.37958614533,6537.074233774969,3512.4556048202107,4901.746166869685,3408.3810803293027,1569381.8403286713,1568775.302950113,51312.435630716565,[ 0.2847279  -0.77485105  0.56438983],[-0.69565393  0.23806212  0.67778466],[-0.65954199 -0.5856042  -0.47124525]
4,180654.75433775803,56116.55603177949,80797.8795850951,1810.331540286698,635.9606171682866,1391.564885777293,1338.769770312464,411431.88500588766,411414.0032298588,3912.9666855001296,[-0.28001339  0.95915832 -0.04009771],[-0.38764346 -0.07475791  0.91877299],[0.87825113 0.27281235 0.39274466]
4,179066.63466374032,152525.750298212,26975.341402844057,811.6374369430015,1419.3384359365502,1272.3989641738317,910.3017934776692,473539.94916899904,473532.95484483737,3723.037250557994,[ 0.52658191 -0.4961195  -0.69034552],[ 0.38821545 -0.58210338  0.71445393],[0.75630699 0.64422131 0.11392386]
6,2583.9735653580938,86252.44956017817,141024.2299699194,1184.3331176100717,1978.3875949260482,2547.06566045505,1321.8423429371815,405056.817512586,404991.945541263,7752.035955034692,[-0.95549998 -0.24354978  0.16644305],[ 0.29457599 -0.81769151  0.49457616],[-0.01564516 -0.52159764 -0.85304814]
2,58131.16666780639,114784.7799133466,108500.02634157149,990.1379689530804,449.48322273131635,859.1730811556918,94.65398539733724,238029.21896601628,238021.18777379315,1955.3138685114268,[-0.63337771  0.67628989 -0.37611789],[-0.69248604 -0.2784018   0.66554904],[0.34539219 0.68200031 0.6446548 ]
14,94859.05049610442,189898.86821181444,87566.07899126848,2850.4181312297637,3756.6537512051245,3296.1500949394517,2554.079900024455,859383.0086326854,859297.0499749207,19238.944096924854,[-0.88900195  0.27542948  0.36580614],[ 0.19753649 -0.49003191  0.84902772],[-0.41310394 -0.82704736 -0.38123195]
5,41103.649477759376,162852.94254349725,201801.63501857914,3318.542211401813,1983.1920512021018,1524.3984232150738,2676.7577859079224,587158.0756072352,587122.0560928305,7119.624403723388,[ 0.21902669 -0.78063316  0.58535389],[-0.9630612  -0.07664249  0.25814543],[-0.1566539  -0.62027236 -0.76858426]
5,80446.10259891074,46347.152336775296,87994.90847914989,3334.8720554916085,2366.9629787760487,1881.5862274605945,3986.565985297726,286194.3314524488,286183.9163027328,4646.711578191088,[ 0.77707664 -0.27019237 -0.56846105],[ 0.0202174  -0.89198946  0.45160388],[0.62908119 0.36242363 0.68768159]
5,157449.78704726504,90323.90103708755,84449.49017250097,3068.5961593806474,699.8058429650782,1705.4073334679408,2782.99081355584,447728.9584455743,447713.38286974013,5023.954438257903,[ 0.47076155  0.00422138 -0.88225039],[ 0.39971884 -0.89248923  0.20901631],[0.78651663 0.45104895 0.42183698]
6,114454.94676716554,173886.02069929996,150091.2371596189,1805.979725474024,1646.3358330696283,2424.9272859927373,1430.0815153031972,628672.0899894973,628664.2652294841,7669.553295455348,[ 0.73961489  0.08904222 -0.66711415],[ 0.50407116 -0.73007986  0.46140619],[0.44596197 0.67753589 0.58486155]
5,26917.45417076554,165643.72116615082,160290.27251387032,2285.601998623382,2156.9328604911493,1571.1965374385534,2471.844145466384,518975.9462885816,518950.722524009,5585.368710907583,[-0.40680987 -0.60023789  0.68863648],[-0.9061157   0.36087433 -0.22073526],[-0.11601756 -0.71378161 -0.69069222]
3,147322.01455222562,128347.2649287876,91291.32692769168,736.1495009686737,280.4158517342159,162.89801930819445,613.5848639455938,373543.3508696603,373542.30254511535,901.272236938084,[ 0.2109641   0.39410684 -0.89452442],[-0.69917853  0.700363    0.14366995],[0.68311312 0.59512307 0.42330249]
3,45085.721500715044,127838.52335827192,135956.67678062344,750.486769704198,824.3915766744345,1555.239509514429,1745.2204798781027,332549.6573461485,332548.67372404353,1358.13382112704,[ 0.76745938 -0.57411516  0.28530313],[-0.59653575 -0.47648501  0.64583832],[0.23484291 0.66584819 0.70816311]
36,119728.61480389396,200692.23362270647,125152.50117633984,5338.223909641066,3925.5784716608173,3769.430591234114,3295.9320672591475,1591113.1835747242,1590811.2664650118,41181.94978490389,[-0.31340377 -0.3608724   0.87837873],[-0.83534604  0.54468397 -0.07427228],[-0.451636   -0.7570274  -0.47215934]
8,61226.778262055595,164636.17934734694,112505.9226628734,2176.002937605226,3238.495997778449,2681.006477744081,3147.0987761359174,590125.5320581596,590077.7325457047,10032.805739229534,[-0.69477867 -0.21145273  0.68743752],[ 0.65663252 -0.57647464  0.48632367],[-0.29345583 -0.78928115 -0.53936902]
10,171977.08165677678,192768.1021027887,167987.1483336356,3406.661230003718,2548.261379019156,1935.8226626591847,2096.841243924653,974553.7116573876,974481.8031088944,13190.9970473358,[ 0.5875334   0.16598889 -0.79199255],[ 0.585906   -0.76233668  0.27487623],[0.55813857 0.62553215 0.54515215]
2,111291.05305492986,6929.425546145139,204392.5768924053,933.3572446347898,98.58816272747754,14.98860344136483,462.2262441214407,329274.72425688186,329272.6972451694,1155.3715145187573,[ 0.10538972 -0.99414901 -0.02368017],[ 0.87201554  0.10383613 -0.4783377 ],[0.47799781 0.0297624  0.87785665]
2,56713.387047327116,102392.12486889426,186816.45032290393,722.7231438667295,805.6582406779999,436.5835653283284,181.69350747631688,311776.5341905967,311772.271477543,1630.3403428606603,[ 0.76810893  0.43382862 -0.47095795],[ 0.58636798 -0.77206011  0.24514442],[0.25725718 0.46445228 0.84740947]
3,56261.35358615686,136127.70943340336,168617.8149374052,2181.2416242199306,1807.05261881687,716.6524207602705,1616.7464283374131,387821.65772472764,387809.46674106614,4214.802264596493,[-0.58581936  0.71492906 -0.38169638],[-0.7704818  -0.34523504  0.53588298],[0.25134335 0.60802073 0.75308519]
8,60835.21396122794,198535.80247510003,114599.15618438103,2146.2691488483365,1283.0544283238069,2305.571593471723,1059.850769011903,670888.9278586366,670831.7472438889,9142.355066809623,[-0.69980037  0.50566713 -0.50455941],[-0.66669932 -0.20871612  0.71550653],[-0.25649845 -0.83710115 -0.48318755]
38,6916.221895106054,178608.46928332988,190967.17411213237,2703.1845076792356,4528.44270725631,3759.3070715478134,5332.778887032915,1612843.5464103932,1612800.2388377553,22635.52579254652,[-0.58265714  0.6039489  -0.54383489],[-0.81228817 -0.41099447  0.41384959],[0.02643087 0.68288306 0.7300494 ]
14,35010.93817969418,112488.87104468144,163044.19669075782,3101.24778194203,2214.2572707138497,1772.2831131438136,2612.147925831984,752791.7751703016,752733.7372067233,12361.469140331705,[ 0.11992929 -0.82900051  0.54623724],[-0.97739149 -0.00208488  0.21142736],[-0.17413455 -0.55924396 -0.81050808]
6,8853.048659660259,62395.06151957862,74521.76905270597,1587.652609662276,1197.7213100472195,2449.8395741596114,2243.434310003138,239178.85475936928,239130.64469215283,5446.441250337194,[ 0.57000814 -0.6620187   0.48664357],[-0.81665678 -0.39136076  0.42415616],[-0.09034611 -0.63919324 -0.76372088]
85,103979.37183633751,63036.78392661597,90471.10598885438,6544.36407240828,5857.421314421687,8724.485547083008,7820.930401273991,1401352.2287782154,1399856.7663925306,87342.11242809983,[-0.68507672  0.64515588  0.33829541],[-0.24499153 -0.64138818  0.72704907],[-0.68603866 -0.41520488 -0.59745783]
21,54427.231911175,14149.464845111934,171820.51593985406,4697.249991498229,6869.203579021539,4997.521863565683,3746.368495696474,829640.4159730764,828688.7134520619,41130.608891127056,[-0.76312516  0.61743781  0.19081547],[-0.57201161 -0.78274837  0.24516873],[-0.30073694 -0.07794576 -0.95051657]
5,201773.26241834406,190861.03026750716,16254.12302164924,1739.041439487238,2471.9045342459076,2304.1736179359928,2581.4773723380013,622158.4367672346,622149.7015263031,6233.341915623047,[ 0.68019028 -0.70069704 -0.21532498],[ 0.10674921 -0.19592913  0.97479043],[0.7252212  0.68602874 0.05847023]
9,38132.20485241098,131507.3814769903,53225.60811299822,2281.8104853152886,2732.846717583527,1727.744574574953,2549.9310590349464,440857.80103838124,440801.6192149446,9066.849991719222,[-0.0835782  -0.35297336  0.93189296],[-0.96214963  0.27200732  0.01673648],[-0.25938924 -0.89522166 -0.36234707]
3,199490.3307377654,7291.560526180387,169336.08910856207,486.57238916109384,1627.7169551820402,681.3464639652796,706.2359270507867,453412.450531418,453403.05853935075,2922.126529433502,[ 0.63439626 -0.23198415 -0.73737693],[-0.12953557 -0.97232095  0.19445438],[0.76207737 0.02784459 0.64688697]
11,71172.38861994016,64267.65533919492,182572.47238566724,1754.32629030077,1799.9262655515508,2191.4912105399635,2022.2915509411498,684044.3799752711,684016.5980849529,8790.822256776837,[ 0.73384874 -0.67764733 -0.04754082],[-0.58511664 -0.66609473  0.46255414],[0.34511527 0.31162785 0.8853155 ]
3,131506.19971335627,3456.8745446336284,62487.75444307589,275.61499209999687,1265.0261018513436,1481.3936164340914,918.5611654575814,252275.9768595969,252258.28468216324,3018.940050875134,[ 0.2913404   0.7001416  -0.65186081],[-0.31594326  0.71360762  0.62525517],[0.90293999 0.02378894 0.42910774]
2,201438.52954556677,62237.87651545352,156831.18229563138,1224.5795128084865,752.8955283350988,1435.4458202942915,1973.8240247418435,371621.26190583163,371620.6404553518,679.6234523900903,[ 0.22757489  0.76893438 -0.59745258],[-0.60045287  0.5938315   0.53555626],[0.76659378 0.23686296 0.59684999]
2,15748.509112347469,88983.5941778392,51364.103899519876,528.1747485825726,13.082543004835316,15.050330973266682,61.38595372137934,147000.9939265662,146999.11911230153,742.4254883478902,[ 0.01222805 -0.50150766  0.86506679],[ 0.98837972 -0.12502586 -0.08645272],[0.15151242 0.85607161 0.49415117]
2,85229.36079721345,164583.37355968996,187807.82688061992,1069.2795816520375,84.654101923501,811.9212027153117,870.470899348933,373163.0216754899,373160.2025251251,1450.51624941406,[ 0.55250086  0.48633159 -0.67692274],[-0.76837701  0.61190841 -0.18752299],[0.32301636 0.62373848 0.71176593]
18,196296.74882699826,24998.348174356328,17969.434010489043,2717.9340576023424,6523.471007033766,3236.963566195314,3285.327689868812,843543.0942267838,843208.2583035212,29972.748488627054,[-0.08078462 -0.08078777  0.99345215],[-0.13256544  0.98872593  0.06962359],[-0.98787664 -0.12607291 -0.09058352]
21,80973.55839487106,4323.847462568929,96989.55329124589,7361.5196847327725,2617.7004429231115,5005.81769629306,8110.56475511803,580771.8515188837,580643.7105644998,20819.883636132174,[-0.2977643  -0.91000311  0.28849742],[-0.70700481  0.41327912  0.5738855 ],[-0.64146755 -0.03308645 -0.76643634]
2,20369.841573704638,37794.46448351857,117722.7086400853,316.5694601312862,2248.6400257218847,395.5889396634884,357.97842733413563,177241.6497874568,177212.3943413978,3220.2035911413755,[-0.98015306  0.1588529   0.11859906],[-0.11345801 -0.94008806  0.32149918],[-0.16256463 -0.30166239 -0.93945332]
18,6275.82090283306,179389.39718654833,61022.08494042891,2998.555376382682,6109.690585023471,2476.2968709754555,5230.153177373743,804857.7986593464,804741.1190874994,21326.838107608182,[-0.8908418  -0.11806596  0.43870414],[ 0.45312419 -0.30073405  0.8391886 ],[-0.03285367 -0.94637174 -0.321405  ]
7,3404.440824857424,86204.4875611102,158944.46089734774,1909.11376332338,1293.1967728044885,2771.6408727254125,2834.513150833899,478565.4685641342,478548.25701428537,5889.188166058971,[-0.11127027 -0.87259839  0.47559539],[-0.99361159  0.1067558  -0.03659516],[-0.01883969 -0.47662904 -0.87890262]
