N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,78333.03229549773,20350.8473642539,4259.596441043611,2832.884140827884,3787.5836379643515,2216.3177734071437,3342.135028527795,314474.8183070791,314211.7050552709,15685.618540707206,[ 0.05761578 -0.41235896  0.90919773],[-0.25090594  0.87549867  0.41297492],[-0.96629531 -0.25191698 -0.05302078]
3,60930.222775742346,131803.99982846048,100110.54144198303,1002.5945884983895,1073.0644924130058,1373.074901753184,1026.0448269282201,305502.72691194556,305491.12820774544,2991.3174786312634,[ 0.89317036 -0.44741867  0.04542286],[-0.28790154 -0.49127449  0.82204749],[0.3454843  0.74730577 0.56760434]
5,134775.60140850497,174184.385091164,197123.6581503749,1521.9512705047184,1885.6647871651119,1450.1253221239879,2260.547623497478,660946.7901220078,660937.7749741825,3786.9538752526355,[ 0.80523517  0.04595479 -0.59117212],[ 0.37903463 -0.80659533  0.4535821 ],[0.45599241 0.58931496 0.66691739]
5,190465.08738176728,157613.02541894667,2542.2242090716154,2091.4044815965985,1538.0947383552964,1555.019207659283,1928.1874222100257,552871.1255270432,552856.7871913414,5220.2790593705995,[ 0.40294195 -0.47427023 -0.78275509],[-0.49410246  0.607186   -0.62224426],[0.77038986 0.63748953 0.01032262]
27,24178.868929544,22850.91204306381,197219.85730551207,4127.114525040412,3826.4214118138866,1961.4156317010802,2168.579465811261,1039577.4521365849,1039471.5153417244,28781.574004736438,[-0.58427891 -0.79484729  0.16381679],[-0.80248882  0.5959449   0.02934919],[-0.12095391 -0.11431303 -0.9860541 ]
8,70930.46353239511,67668.04851531144,71486.15894767691,1623.183414744698,2940.7761266506495,2145.168736820035,2809.8433741659737,343331.2901094147,343277.79416239663,7999.834591471298,[-0.69041945 -0.03952745  0.72232857],[ 0.42623658 -0.829004    0.36204246],[-0.58450266 -0.55784401 -0.58920853]
4,5619.552108249552,165649.51636811608,172946.26350736886,1712.1095402430517,1506.5462264788407,1724.5962072270552,2018.563807816204,479119.62300988333,479110.9575728736,4061.113439014119,[ 0.10231206 -0.72004561  0.68634289],[ 0.99447698  0.05780395 -0.08760272],[0.02340463 0.69151502 0.72198283]
4,172209.14967056926,156336.3071252534,9235.745143669597,945.9128702393335,743.3238199777514,1096.2055145606187,1009.0506461584231,465552.3520515522,465547.356519146,2550.8968357576996,[ 0.62123494 -0.70456873  0.34300154],[-0.25831647  0.22911989  0.93849703],[0.73982414 0.67163009 0.03966442]
2,5485.183825856047,12519.658446632495,111902.12006975156,342.815487097148,1486.0680232037648,1119.8127751975262,1259.8078447995504,159452.14621702733,159439.6511466142,1996.1401409338553,[-0.95690711 -0.27966829  0.07819479],[ 0.28629576 -0.9536366   0.09280071],[-0.048616   -0.11118849 -0.99260949]
12,149916.9751650675,159230.04387321454,53489.175328878686,4308.889729260605,6147.102186620729,1838.3668886886296,7140.145365011742,780367.1992325356,780336.8119829643,10229.494738158377,[ 0.49513607 -0.18073483 -0.84980891],[-0.55820312  0.68335585 -0.4705678 ],[0.66576989 0.70736108 0.23746739]
12,11749.493369344631,3501.0217629436224,16688.959599778733,4417.471503301022,1724.910747147494,3368.561552229272,2044.9858193413336,74299.85194631314,72229.79652328286,19140.670500207572,[ 0.21048661 -0.97605022  0.05496686],[-0.79508864 -0.13820558  0.59053643],[-0.56879649 -0.16800354 -0.80513686]
2,114944.07246278261,126527.33386687892,165900.06690727393,586.4046796314506,1241.1756921919732,1453.330941541266,1954.379822660194,336892.0740177805,336891.54882229003,594.8681536394531,[ 0.21980415  0.69625842 -0.68330838],[-0.84785665  0.48279166  0.21920608],[0.48251967 0.53116515 0.69644695]
4,77453.85831299041,81397.20268323146,65415.749314227636,1659.14133832819,1432.9384897817508,1055.0912065756117,2136.3942314798373,260074.12799351627,260065.29748247686,2333.1265483479456,[ 0.7218022  -0.69206933  0.0064528 ],[-0.35220864 -0.35928246  0.86421362],[0.59577736 0.62606402 0.50308367]
3,74457.54016063275,66125.82082390232,105246.98524224076,663.6835346318524,657.014694059506,1493.5962436950454,1478.0187122055524,250977.56928355226,250972.06616133545,1662.4621632685341,[ 0.84000335 -0.4395581  -0.31809283],[-0.17413705 -0.77364793  0.60921685],[0.51387806 0.45635244 0.7264102 ]
2,195874.87295965373,193041.88890874022,39797.83449599448,90.05129393094103,15.151312909962144,617.5464998828465,35.49418195793987,392979.3736660049,392978.3852092507,881.4109458397168,[ 0.68486005 -0.71913693  0.11751083],[-0.18463038 -0.01525341  0.98268965],[0.70489598 0.69470095 0.14322098]
3,177727.2004678964,47376.81808458228,159990.52960741296,637.3332310163944,78.09443696586555,326.4169050621994,250.91417710340946,422240.46211998654,422238.8896475727,1169.0647572998025,[ 0.05346673 -0.97208361  0.22846175],[ 0.68236832 -0.13147051 -0.71908899],[0.72905061 0.1943424  0.65628976]
4,187049.99863463186,20253.857541593097,200527.2721221042,1513.9541857155982,1706.060525757663,1742.1263004156817,2145.521719743266,549971.159718318,549959.9459372736,3813.6291889859467,[ 0.73296916 -0.06372334 -0.67727066],[ 0.00338797 -0.99524855  0.09730798],[0.68025343 0.07361832 0.7292706 ]
4,189087.6173957216,105512.95081805269,5062.4775376389225,1003.273992353251,515.2417310732545,989.808395092704,1009.0593776114094,433197.1093548835,433191.9573065704,2216.9282917338646,[ 0.43286975 -0.79604346  0.42301134],[-0.22467602  0.35917369  0.9058228 ],[0.87300886 0.48714379 0.02337645]
3,147400.48629617118,55142.77377006331,117032.83490744024,1123.0789760846665,804.1607733358933,2127.958138428156,1350.0756920697206,339720.00300779997,339707.1831702977,3721.0502265673276,[ 0.49090276 -0.84264263 -0.22128687],[-0.44065183 -0.45926418  0.77129915],[0.75155868 0.28112242 0.59676607]
2,201770.89462246618,15959.962301937532,171390.43881382997,906.6606655260111,486.9382258149826,392.7027785523969,406.683089853439,375078.9521903283,375076.15820334555,1447.730504405261,[ 0.28430102  0.86418043 -0.41516878],[-0.58343252  0.49957113  0.64033989],[0.76077554 0.06017368 0.64621955]
2,63255.21687557018,62449.80308178028,16353.244827384582,1146.6963900286719,70.79433007550324,282.4045066009803,800.3281165700027,127828.23365803312,127822.29560967251,1232.0978882417571,[-0.23866751  0.46499286 -0.85253707],[-0.67314892  0.55354615  0.49036434],[0.69993454 0.69091845 0.18089596]
3,196305.46742163107,28048.91044452807,99232.86830660801,1874.2861696223206,793.0802697484648,613.0642631697785,2014.9658933468133,384086.8387946039,384085.2455037065,1171.1115533996626,[ 0.43310712 -0.57474275 -0.69432629],[-0.16935498 -0.80849533  0.56360819],[0.88528928 0.12651511 0.44750063]
3,21858.742777178893,87480.43020324026,8740.857059444606,879.2715031388054,2496.8054569338638,1199.3028051841463,2673.7386372735978,156988.47520648272,156982.89610757443,1964.484509541973,[ 0.94704698 -0.21251952 -0.24070204],[ 0.2118565  -0.14973987  0.96576125],[0.24128581 0.96561557 0.09678705]
2,66997.29961351435,37022.597862936884,17910.182895182108,2153.8616472679387,173.53364005297044,338.58397453805264,1839.9775943004133,111219.32774828516,111206.76785596948,1671.4208952241293,[ 0.16832193 -0.65916151  0.73292143],[-0.49503928  0.58643991  0.64111181],[-0.85241061 -0.47073807 -0.22760014]
5,129908.23192388678,70591.5855048361,141666.13920158907,1842.1731359212763,1036.48986085933,484.30991883421086,726.4164547400193,457891.5547450072,457872.92492503306,4570.560723055065,[ 0.28896032  0.72437219 -0.62592879],[-0.7169213   0.59703341  0.35996521],[0.63444919 0.34472602 0.69183682]
2,120863.9687014355,71998.51314963275,64324.89867207106,625.1529356379906,276.7486950280072,2301.833122281103,1316.6883384091634,218793.70766522337,218775.28044859265,2839.573653708566,[-0.59086274  0.76621011  0.25259313],[-0.20113153 -0.44310374  0.87361616],[-0.78129849 -0.4653828  -0.4159225 ]
2,192583.3894669168,11910.374251894129,97300.1791264815,536.5254541468748,1035.4361691101112,534.9781063572955,661.9510670365999,305611.4852574402,305607.5325423692,1554.3405750725958,[ 0.45101395 -0.21398707 -0.86648483],[-0.04860717 -0.9752812   0.2155549 ],[0.89119233 0.05510089 0.45026673]
3,76013.367030024,58085.3991494163,30972.717376029086,1378.8719899140724,1564.4812783317864,565.0568679992807,698.9290408708333,174203.93553417223,174172.17590069075,3546.7956354032667,[-0.38146272  0.00636269  0.92436233],[-0.53197118  0.81628046 -0.2251508 ],[-0.75597147 -0.57762075 -0.30799579]
7,58615.71676071274,103689.4083888634,186480.18950482705,1817.7337387912369,2787.789070474523,990.282044321872,2062.3712529384393,585503.3049549948,585465.9088290201,7384.8503894033975,[-0.83994044  0.54141297 -0.03704118],[-0.47361304 -0.69801079  0.53709555],[-0.26493535 -0.46867146 -0.84270773]
14,140061.41984904226,48618.47620553804,123719.61132212103,5166.6772865785015,1932.3158740160004,2428.722590261218,4668.826555801129,722849.054890972,722739.807508394,14267.691866695333,[-0.42063592 -0.57468695  0.70199739],[-0.54466586  0.7787833   0.31118432],[-0.72553741 -0.25145871 -0.64059659]
5,3088.3979734907825,11493.144771960575,166175.41942246156,2358.4978570428807,1579.4029744669172,2456.0603836460728,2408.8550893161346,372616.2833750924,372579.0033386685,6472.264687252455,[-0.53273209 -0.84353005  0.06821713],[-0.84607721  0.53265043 -0.02090159],[-0.01870476 -0.0688519  -0.99745153]
6,134144.9554833187,170702.65528509798,4384.728524735448,711.9032203098011,1499.0706184594856,1386.029303180871,1189.2644614806081,531923.4463971495,531917.1577965379,4425.261035896682,[ 0.70375821 -0.54120842 -0.46023671],[ 0.35088288 -0.29850642  0.88756697],[0.61774233 0.78612172 0.02017557]
3,74814.14693338913,191718.8188796485,13069.138153017013,314.0921562404076,1433.1875585617265,677.7738575285523,1267.716508658237,357181.7333068344,357180.9846983839,1735.714619057811,[ 0.74423727 -0.24814346 -0.62010944],[ 0.56080301 -0.2721226   0.78195222],[0.36278212 0.92971722 0.06336419]
3,129979.5376995675,29105.39078244021,77492.02305868095,2123.824323853611,1329.5317220422148,397.43803683971487,2176.3478136103486,266944.69951563235,266936.1524102753,2267.414944549079,[ 0.50113378 -0.6137304  -0.6100819 ],[-0.19331259 -0.76657423  0.61236769],[0.84350173 0.18894162 0.50279806]
9,202525.10455835174,6339.117720497588,96458.3387929656,1251.508552671052,1667.1267983872215,1388.4673587928203,1407.8703770557995,673272.9498057624,673255.1035885037,6218.156007902027,[ 0.34975498  0.53438995 -0.76947958],[ 0.25145102 -0.84476521 -0.47238134],[0.90246542 0.0282687  0.42983374]
7,190686.89491238334,88563.8937174995,6101.489409676185,4437.292930143079,1967.6797073945722,2000.7201902380853,3821.4118033161226,556658.4235443462,556613.4231344471,9526.927928549712,[-0.16459799  0.41591563 -0.89438341],[-0.3884557   0.80613751  0.44636809],[0.90664749 0.42089963 0.02887619]
2,171210.63900656137,160032.60087669117,25821.876565280807,494.4554739010491,1900.0278067673498,126.6660277725332,916.6911807758006,333449.1151522545,333440.02751944814,2461.796833865907,[-0.16892732  0.02173035  0.98538893],[ 0.66647242 -0.73402956  0.13044202],[0.72613915 0.67876977 0.10951497]
3,69734.89399223363,110869.2820333005,187020.81293573356,863.9593260292214,1206.2157318882257,1330.3414255417756,843.8786577688002,395483.00612945715,395471.461392616,3125.362104207094,[ 0.85949611 -0.51083728 -0.01765522],[-0.40985729 -0.70941124  0.57336959],[0.30542337 0.48557282 0.81910659]
5,21068.530846918122,34419.81749320133,128469.44623641712,1666.6941553957856,1098.9624201718866,1945.9274911637963,1701.8496315283473,301168.1451844238,301133.1126894742,4936.945438400401,[ 0.50982914 -0.84819293  0.14367674],[-0.84594907 -0.46394433  0.26291791],[-0.1563471  -0.25558642 -0.95406036]
6,89317.2791879425,112363.9908962726,149418.16309569724,3702.34706757466,2082.947062950855,1210.1113760740438,2663.3675916914003,507618.88180378,507574.21721200686,8600.761275663866,[ 0.41202436 -0.82935637  0.37736447],[-0.80266721 -0.13436146  0.58109582],[-0.43123227 -0.54232372 -0.72105736]
33,154584.6547211177,60757.22816523731,9252.545218078178,2184.0957363629336,4171.758908164572,6429.064960599711,2828.197975246399,956506.3995409668,955978.6504077567,42901.24613217382,[-0.36777693  0.89901548  0.23772104],[ 0.0368654  -0.24134105  0.96973988],[-0.92918301 -0.36541164 -0.05561711]
2,150361.35344546937,3737.107139582904,50998.10496249299,633.6395268587221,929.6200739670569,791.535443199693,367.5903837494261,224611.67160404322,224603.84872485476,1874.608957930758,[ 0.23924753 -0.71883517 -0.65271481],[-0.21544761 -0.69478175  0.68619287],[0.9467539  0.02354411 0.32109613]
17,165776.0306555385,47891.32412868023,5624.682654768744,3450.4843900867913,2083.4480478301525,3523.204192567731,3674.0653567657964,712151.7798504272,712031.8356682884,16118.797540355567,[-0.27654776  0.92747827  0.25160563],[ 0.03939957 -0.25065374  0.96727472],[-0.96019217 -0.27741081 -0.03277549]
4,42869.12795382514,1380.8017022781573,133744.21345778264,3730.038697164783,460.3126687071615,1069.7209610808268,1956.4809650326351,281015.2223099554,280934.71552937414,6764.059572630892,[ 0.10769386 -0.99388799 -0.02426298],[-0.94608251 -0.10995209  0.30469398],[-0.30549945 -0.00985889 -0.95214121]
7,199730.26988330032,108326.64152751083,145508.029584442,2598.0024956602842,1742.3245594900532,1713.7230069976317,1806.311703744278,713910.6724284417,713887.5305472023,8139.826841149457,[ 0.17689784  0.65756151 -0.73233873],[-0.64861942  0.63752678  0.41575529],[0.74027022 0.40146291 0.53928427]
11,47497.91501702815,5107.841373808719,170651.58951341265,1376.112103928946,2109.9016520065193,4140.080509931849,4055.8409430409984,587942.0599527905,587923.3746923718,8790.74160329881,[ 0.93062309  0.25090667 -0.26643294],[ 0.24931278 -0.96758114 -0.04037165],[0.26792501 0.02885435 0.96300759]
5,38488.21225454479,58630.32081056689,29172.858560030356,905.4718072908694,1239.9397952231775,2175.2101016295055,930.85206771168,169950.76822784834,169869.14721281198,5587.903664030561,[-0.86186939  0.46373459  0.20525933],[-0.01965298 -0.43498486  0.90022327],[-0.50674936 -0.77184092 -0.3840139 ]
2,157451.33381001063,4767.935922037652,194571.8987408304,593.6483775388187,1971.3872189992187,320.7268046034151,86.54551213837112,354051.46846967493,354039.2266466577,2944.2012447731,[ 0.73304108  0.31851898 -0.60099621],[ 0.25900371 -0.94772519 -0.18637073],[0.62894186 0.01904285 0.77721909]
3,39372.24861169156,117156.59065352233,13583.577434490137,1498.643389342399,1150.7411772781506,1011.7953307584492,1463.481648086702,215394.0938957275,215377.9727130145,2720.663248431437,[ 0.64014592 -0.29728495  0.70840303],[-0.69992273  0.15448157  0.69731171],[-0.31673549 -0.94220863 -0.10918575]
3,132309.41820997428,48054.55856487851,39413.43406810756,649.7396794332544,1132.3660855587964,142.45925888003072,949.6303086447889,253200.2749700499,253195.89236181707,1567.8926822396083,[ 0.326123   -0.12994637 -0.93635342],[ 0.27281189 -0.93542646  0.22483552],[0.90510633 0.32877238 0.26961317]
2,135369.8154833165,67554.83466024704,75398.76222804438,2289.5108510164137,1476.682577212152,469.6658378835273,1452.7091551972699,239086.84201708666,239063.70346300307,3326.2159065052715,[-0.35983975 -0.27427262  0.89179027],[-0.47864204  0.8747242   0.07589056],[-0.80088523 -0.39953987 -0.44603894]
2,103289.50239122735,197971.75970993534,147782.15578004782,433.90611018720665,780.5075468346913,501.3223269878217,1021.1085968350526,378687.61084696907,378687.5946656262,110.70387430956448,[ 0.76796689 -0.58881697  0.25203458],[-0.51130425 -0.32661931  0.7949137 ],[0.38573931 0.73933375 0.55189744]
16,130417.97991910615,145632.3938538005,195224.16289726223,2176.9141906228974,2502.598365690919,2222.5866036160005,2574.421344243373,1105202.1001108428,1105193.9857386048,12184.73611788928,[ 0.65177085 -0.74839275  0.12289448],[-0.59360432 -0.40253608  0.69684906],[0.47204732 0.5271366  0.70661045]
3,127165.85700596518,72100.18149754545,40991.34637362321,1046.0826844472085,1010.1692180606846,881.2504113634911,804.8403907469428,262977.4758263037,262969.11989019316,2593.880547883471,[ 0.34997941 -0.0869588  -0.93271249],[-0.41944099  0.87574666 -0.23903356],[0.83760591 0.47487467 0.27001921]
4,169326.14772632395,188072.95321541707,71846.23101117273,1900.4231659767356,1518.0676052130727,1458.7279494176278,1860.744059013838,526165.1569708773,526149.672966068,4288.238472175542,[-0.42982441  0.63295354 -0.64391055],[-0.63320404  0.29707832  0.71470071],[0.64366421 0.71492258 0.27309723]
3,136253.15561193042,101337.7897099153,105231.55452871037,386.7813052456533,247.67889301728968,388.5585421859325,327.66488945493074,346012.8284530054,346011.8938685516,874.0810830122963,[ 0.66322085 -0.12556509 -0.73781536],[ 0.30812788 -0.85259075  0.42207371],[0.68205228 0.50726957 0.52676586]
4,14924.689123288445,38329.298566663114,196069.52099584742,1549.022674755676,2104.7381728452074,1259.0439256862467,1092.7328618047177,400710.8985239774,400687.3798899587,5368.834762604717,[-0.85094427  0.52390423 -0.03765919],[-0.519949   -0.83001277  0.20182131],[-0.07447743 -0.19131954 -0.97869809]
3,105044.84601036819,115783.05541952567,191713.33429278585,2199.1117940865347,909.7756430267304,779.2281550591659,1524.0244090931378,428484.84546651324,428475.6296812844,3438.9981061846033,[-0.3044688   0.87997477 -0.36461369],[-0.85261268 -0.08111239  0.51620965],[0.42467678 0.46804399 0.77497384]
2,178872.4877424935,62148.92738463818,7837.1431772349615,21.427769699235796,832.721528480557,2438.853933313657,394.1060987865494,268051.93061133265,268027.73078603094,3601.809844171474,[-0.30049361  0.90342397 -0.30582466],[-0.13767102  0.27620207  0.95118826],[-0.94379568 -0.32792919 -0.04137835]
6,2083.1472894809035,51821.554875651076,116467.66447385425,818.3700344804761,2030.9758398144581,2440.417903770345,1713.915925802104,312390.6612184485,312327.76737187576,6841.223523064149,[-0.99463735  0.09991869 -0.02669846],[-0.10213289 -0.90826378  0.40574103],[-0.01629187 -0.40629197 -0.91359806]
8,202484.96154907474,116946.58862425105,173753.50911867284,1095.9271063676351,1495.0178728200933,1696.9775119969943,1395.610247447969,823998.9322028805,823992.1499166525,5906.715550187522,[ 0.34812406  0.53794702 -0.76773866],[-0.62905572  0.74125688  0.23415194],[0.6950529  0.40143647 0.596448  ]
4,110291.92991234359,122302.36135952565,24733.949538200875,1740.4809446780232,2669.4409637610356,455.831792465919,1737.220968744394,333131.19706261635,333089.74964351254,5412.3248392467485,[-0.2292754   0.0099486   0.97331075],[-0.71336897  0.67859195 -0.17497906],[-0.66222164 -0.73444808 -0.14848742]
6,5955.5333909727005,76697.18116277343,110876.79746825749,1889.4697565406298,3211.9227409678456,831.3751546699503,2406.3539290407302,330679.4026840259,330624.421527787,7255.31438484668,[-0.76396977 -0.51071459  0.39436126],[ 0.64375419 -0.64489512  0.41193547],[-0.0439402  -0.56857796 -0.82145503]
8,169950.2257457269,45627.84065316145,87244.00966404413,1937.27761901961,1729.3591519727054,1054.937004589844,1766.4173262297656,555581.4770609769,555554.547018289,6165.572563724914,[ 0.46824985 -0.69086608 -0.55085946],[-0.17885539 -0.68463176  0.70660463],[0.86530505 0.23234333 0.44414383]
2,82274.76114402269,30353.751376597145,165314.7858900908,1477.6033384272523,98.47510535618312,797.0573103010247,1337.7624357538152,264659.37839854776,264655.45409954817,1441.2458733958592,[ 0.21221556  0.93694939 -0.27765159],[-0.8727189   0.30954822  0.37754684],[0.43968884 0.16219048 0.88338439]
3,96226.344508179,151967.91476020537,149098.08525435976,994.505630703537,282.48547375350756,937.4137932366384,985.0822949144971,404669.9155700743,404666.5214490617,1710.11064741724,[ 0.6359978   0.29635069 -0.71251882],[-0.65258063  0.69935348 -0.29162172],[0.41188021 0.65044676 0.63818   ]
3,160974.779752326,43816.71726765406,143371.08659117317,1101.162721959718,360.4330460584796,728.5137582854819,926.7305516044199,381011.51759992837,381007.5169564048,1747.024086406336,[-0.29590648  0.95435495  0.04057086],[-0.61392949 -0.22254991  0.75733884],[0.73179911 0.19919382 0.65176061]
2,63843.35397343563,52930.418115457185,17133.9313147061,329.88530432634434,148.87115583579362,444.34540104206826,431.65581793769525,119762.28989562666,119761.10340908811,533.0959405434633,[ 0.65686949 -0.7116162  -0.24924859],[ 0.01179225 -0.32083053  0.94706321],[0.75391208 0.62503612 0.20235223]
2,203724.66689256945,14102.524159352506,149291.1997797673,522.6704693481734,1569.8204701702725,1682.9375536456937,484.74741869975696,357759.8446426693,357744.9327078695,3266.4293332080792,[ 0.44173441 -0.72035689 -0.53474917],[-0.39533464 -0.69136049  0.60475714],[0.80534541 0.05573717 0.59017974]
6,77340.70652827124,176946.4465790073,86226.20378369237,2087.8915001512923,2123.64803632038,1932.483933288014,2310.950948005367,518092.70675493503,518079.7217852837,6606.80111382909,[ 0.86355123 -0.14166315 -0.48395333],[ 0.34715393 -0.52906803  0.77431981],[0.36573682 0.83667112 0.40769843]
5,86767.56337732008,118387.01223491598,166644.18305516825,787.7540758176235,2158.312216992915,2069.7136199438005,2245.4430380755557,496602.98013890657,496590.73428423307,4746.918021943838,[ 0.83738589  0.13272531 -0.53025358],[ 0.38229223 -0.83556047  0.39457743],[0.39068853 0.5331254  0.7504264 ]
11,201841.5823360635,89238.06302300842,137183.59238880206,1801.8380385734652,2018.3404405130998,3258.541950212639,2825.121678227207,861929.5682151224,861895.3785309845,10483.082243486499,[ 0.12145204 -0.90419764  0.40948264],[ 0.61803243 -0.2539264  -0.74401432],[0.77671444 0.34343561 0.52798358]
3,41749.41224322827,60325.15483408221,55143.88733865856,540.089771170841,878.201848874884,1663.9889385817028,1634.404901592231,158994.80557416083,158990.76941268673,1869.2365261881891,[-0.62834194  0.71502997 -0.30646133],[-0.63113934 -0.23823994  0.73817671],[0.45480715 0.65724719 0.60097969]
7,38482.50353084883,168537.02452658842,202192.9536476171,2281.9329587357556,1582.8548414451081,717.5838141726822,704.3843640915119,703860.4520570274,703838.196375362,7358.971097438412,[ 0.35767955  0.68271392 -0.63715544],[-0.92257358  0.36402057 -0.12785545],[0.14464899 0.63355405 0.76005653]
2,148708.78652860585,50322.070840826585,192591.16748209659,300.0025743045262,1362.7638453855834,818.7396179534844,538.1524321290344,351398.888040476,351392.26350765635,2157.6985537379346,[ 0.80099584 -0.16875771 -0.57439229],[-0.01448302 -0.96462892  0.26321338],[0.5984947  0.20251389 0.77510787]
2,164071.20828601893,63360.16228715936,43857.091124694765,659.6858796348679,57.801186015429266,3.905686528138176,577.8489437701064,256350.36390495114,256349.9557516544,457.44980675579325,[ 0.04745497  0.48250634 -0.874606  ],[-0.42244891  0.8031256   0.42015021],[0.9051436  0.34953813 0.24194658]
7,87272.84830901635,65163.85826929242,51938.45644536167,1864.89108409254,1043.4823636650929,1552.9763264302476,1046.7262710343773,319320.4152353457,319276.44522268145,6439.406600334097,[ 0.45481702 -0.84150372  0.29156983],[-0.51956599  0.01518627  0.85429536],[-0.72332058 -0.54003783 -0.43030974]
6,150731.79837611283,79142.26913681196,175166.61067970886,1963.5281865687266,1348.946414659086,2637.54995387466,1824.958994384706,598392.2460469044,598352.2637476292,7473.500024514999,[ 0.35595732 -0.92766271  0.11285514],[-0.70181332 -0.18562719  0.6877504 ],[-0.61705142 -0.32401303 -0.7171214 ]
3,151458.15937327346,177475.37553021035,40136.707463878294,1507.3715870100878,613.7978703625392,1684.0652631798914,1264.4019753087691,410071.1578917605,410062.376855092,3410.5700270762954,[ 0.75530545 -0.65404283  0.0417331 ],[-0.14215967 -0.10134169  0.98464232],[0.63976895 0.74963847 0.16952244]
4,4907.20748483904,162039.95139456238,163974.43041502655,619.9484384689471,988.3243034070712,1149.0008995046196,702.6875746239922,461176.61567852,461170.2083380643,2956.618118743415,[ 0.99214963  0.07282644 -0.10166325],[ 0.12323168 -0.70771259  0.69567006],[0.02128519 0.70273693 0.71113131]
2,129878.11640620447,195800.8557254425,203682.96932840606,703.930995226423,940.3404112805438,252.53436539974064,1051.5380013987888,439760.1522444171,439759.3841144717,821.9399572861834,[ 0.78618121 -0.6118594   0.08687452],[-0.45548261 -0.47867812  0.75060166],[0.41767775 0.62967875 0.65501906]
2,174510.27204559313,179381.1252656034,151663.25245730326,51.33524681789277,646.2818790040037,31.48529761855025,410.4615508283896,413844.38283926825,413843.77191541326,711.0938322021838,[ 0.70452944 -0.09025485 -0.70391216],[ 0.38471815 -0.7849146   0.48569642],[0.59634739 0.61299522 0.51827276]
5,202297.87937070732,179743.16028016963,190355.63548903208,1455.663111468175,3790.314016946812,1435.5276166016636,1963.3585881588401,739879.1658931425,739840.5531558353,8560.012344623616,[ 0.43471661  0.37691665 -0.81789688],[-0.66122579  0.75016498 -0.00574175],[0.61139343 0.54331054 0.57533618]
4,66648.81833720382,90727.73388869865,80846.58914361136,1067.981158037171,1045.5591739294923,1341.660490279515,1048.155562479287,277224.9290140122,277209.26023556694,3420.041747689925,[-0.40167919  0.75582172 -0.51709512],[-0.77939176  0.01432746  0.62637306],[0.48083502 0.6546207  0.58332617]
3,179881.64220080664,82568.40421751911,114532.61432681508,310.7889409596479,3412.606195774562,1354.619100212252,1159.57589965495,396124.60825065087,396088.4685907788,6056.607344823177,[-0.5347363  -0.00718422  0.84498845],[ 0.30874455 -0.93248981  0.18745546],[-0.7865964  -0.36112482 -0.50085424]
4,33996.80150525372,74962.98528927345,179355.7563229916,1563.379771870763,329.9608121473888,2315.194010722637,1890.789245221444,394722.962840753,394701.8785440024,4155.349344972359,[ 0.39778414 -0.87090618  0.28860044],[-0.90117601 -0.31184673  0.30105385],[-0.17219056 -0.37983424 -0.90888743]
13,154654.38410261727,58593.10826179584,128856.3025156353,6111.144503185193,2485.9684961635594,3427.4853080572384,6292.44352758917,756367.3240529093,756291.0622161408,14192.783535187878,[-0.52448469 -0.33589507  0.78236201],[ 0.42483367 -0.89957286 -0.10141511],[-0.73785647 -0.27918305 -0.61451172]
5,49968.11855516418,117660.63643982937,84239.9221052805,2174.152311662398,849.8483378722267,3500.314158099102,2073.1200489386915,342428.0038995219,342381.4475049886,8188.253981911455,[-0.91827348  0.11976425  0.37739945],[ 0.22406992 -0.62866279  0.74469844],[-0.32644524 -0.76840069 -0.5504488 ]
3,201566.65422231343,148353.10121563205,128599.09954698966,706.6438624374719,778.0602927086171,1054.5774863413974,1274.5939907404752,487373.4812625658,487372.07117523917,1333.4078282930802,[ 0.68158725 -0.66890248 -0.29666191],[-0.14930126 -0.52401984  0.83851794],[0.71634346 0.52723114 0.45703323]
10,175059.3842536397,57388.76549640403,197644.73481966645,2407.3608786118875,3312.7573464135185,3235.4791553156974,3378.707706329996,854562.194210626,854496.6401791692,12557.947940018175,[ 0.50638905  0.59728778 -0.62194649],[-0.56906479  0.7733766   0.27938129],[0.64786989 0.21245222 0.73152489]
2,3022.686468030475,178302.99912010084,138727.6369998632,72.30310768782601,587.2976578305243,1017.9102593993739,1087.5277858903864,319524.14520297834,319523.5081254293,638.0618407786831,[ 0.98120578 -0.12858089  0.14388251],[-0.19250009 -0.6005594   0.77606193],[0.01337674 0.78917385 0.61402419]
2,126697.24102864144,93370.3117539298,141637.40393936107,1598.9410421326538,620.4438538854956,863.0975801326567,652.9910822898964,299449.6508478256,299438.76387451746,2553.4451600935627,[-0.44066347  0.87842463 -0.18489421],[-0.66913186 -0.18412894  0.71997158],[0.5983964  0.44098378 0.66892081]
2,73828.99532587247,127406.79439708823,164827.59832147154,758.9501915551737,9.754684039384301,1119.9911313075718,1094.3601935765037,312580.1639850979,312578.1394565421,1125.0114831288247,[ 0.80241738  0.2411923  -0.54585037],[ 0.49451267 -0.78074256  0.38196634],[0.33404128 0.57642635 0.74575404]
