N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
24,134164.58790044065,181334.25874388844,50539.83241469481,3251.666221822917,3327.487391819218,3996.040029616778,3248.3694483860877,1132754.5039907943,1132685.0168264986,25505.614945154186,[ 0.66374468 -0.30002424 -0.68514849],[ 0.47182134 -0.54282626  0.69478361],[0.58036852 0.78442661 0.21874021]
6,200513.71249996536,104467.57661243655,67205.69902315937,2003.214331478302,1296.4238476803462,1605.0602865070568,2356.915312183308,577807.3075203686,577798.976862185,4030.9632334048147,[ 0.46109432 -0.36449891 -0.80903187],[ 0.25443559 -0.81914477  0.5140665 ],[0.85009091 0.44287965 0.28496151]
44,104615.54487934751,59440.464652834904,96351.41037149077,6413.987991959074,5216.739184117608,3802.437488483244,7671.863231283764,1024034.4438536332,1023997.2841117978,32464.11900098437,[ 0.20672832  0.71568171 -0.66713049],[-0.70452917  0.5820233   0.40606344],[0.67889767 0.38606808 0.62453935]
5,45653.23834468941,58526.19021844496,162519.80722388483,720.1671847857997,1688.2327518285458,1736.4371120510043,1575.260538919176,399549.32882367965,399533.43080013926,4406.799672719985,[ 0.96606802 -0.04968913 -0.25346316],[ 0.03782479 -0.94352416  0.32913741],[0.25550317 0.32755632 0.90962904]
2,121851.92419744689,185632.59603550457,133360.8904743109,167.93211922871706,347.4609023681551,789.4373518923239,734.4648028046213,366314.75916542095,366314.12392068864,682.2013183724773,[ 0.80198174 -0.59062737  0.08935658],[-0.36813348 -0.37087834  0.85260014],[0.47042856 0.71666489 0.51486736]
13,9263.081437939154,2640.0868336054723,14429.53798083991,2469.4893072119444,1417.9639605192458,3924.895896222931,3635.0361093530782,64768.77621720937,64042.24481208644,11857.459926994321,[ 0.15321627 -0.98478847  0.0819539 ],[-0.83898305 -0.08581339  0.53734859],[-0.52214195 -0.15108848 -0.83936884]
13,54203.11494957181,178043.134051883,114289.16592275232,1632.6013571428814,2248.1844820226343,3154.193686661408,3386.1033106581935,787586.5094481879,787572.0808599906,8953.15140919965,[ 0.77938104 -0.48886929  0.39188265],[-0.5753139  -0.31066756  0.75663702],[0.24815138 0.81516408 0.52338171]
13,76090.59748745657,178146.12017304313,180915.39966382334,1325.3213483429358,3030.5348936033784,3059.833516806496,2863.3230189758474,955809.0973693162,955751.6076772913,12527.683226135801,[-0.95734068  0.22593231  0.18014833],[-0.03313215 -0.70514682  0.70828683],[-0.2870559  -0.67210309 -0.68255135]
10,23931.651119177543,80102.81629538715,119134.9884169508,1922.8802138113501,2397.809909755716,1907.8779270866462,2137.0754558571907,460349.1396647621,460328.48842800845,9203.418157546168,[ 0.76864719  0.4485894  -0.45601431],[ 0.61819107 -0.70412996  0.34934339],[0.1643816  0.55042579 0.81854147]
6,154470.84171544912,61276.90122574099,17237.056739905325,1451.4498460234022,3329.5733902619545,1504.2738536790855,2381.54980326141,409348.44242073596,409291.8188560217,7623.3352627621525,[ 0.03530559 -0.35207136  0.93530705],[-0.37955631  0.8610418   0.33844353],[-0.92449474 -0.36695064 -0.10323132]
2,22636.23306778738,186175.68949741725,31189.368196511125,1606.065004659049,795.5690656123916,992.201533133366,750.5651793737343,268889.4194075146,268875.90653381427,2695.691920417475,[ 0.44125014 -0.20019646  0.87476837],[-0.88945551  0.03172574  0.45591926],[-0.1190261  -0.97924198 -0.16406685]
4,100606.65965368865,132795.21593670716,155873.44208686828,1523.7780837731598,1652.6264039043094,1125.6838601969919,435.3121823661078,456328.4277974554,456303.42020123237,4950.850642627033,[ 0.72240926  0.22154458 -0.65501363],[ 0.53260182 -0.78240285  0.32277095],[0.44097638 0.58203417 0.68321011]
9,52718.28919260003,190244.3708150112,57854.358300387365,2766.0661433224836,3335.880646023455,1770.0572314768851,3143.852097087772,617274.0868167803,617256.0112983537,10436.359225291928,[ 0.77075272 -0.37105596  0.51793601],[-0.58329082 -0.08387231  0.80792156],[0.25634362 0.92481507 0.28107835]
27,193487.1940877836,109610.69397944266,148995.86961251352,5414.417223897109,3584.221008693772,2998.475751221795,3293.3764544545497,1391265.2482040627,1391128.0852508298,33024.20409728345,[ 0.06984637 -0.8446552   0.53073447],[-0.68737222  0.34481861  0.63923357],[-0.72293908 -0.40946028 -0.5565082 ]
25,11304.645244985215,84030.19306510247,43788.86408892449,3704.101380180392,3299.8278801558063,3204.0190723657543,3841.776601565992,477936.59971457114,477643.5454786819,22218.168778749103,[-0.27977789 -0.41426946  0.86608611],[-0.95277826  0.23074088 -0.19741384],[-0.11805895 -0.88042005 -0.45926313]
6,55382.01698703881,12477.75393612453,58831.60183528601,1420.1839228235856,1682.21454215714,4099.688527999828,2470.13902825039,200537.00672175226,200398.312209488,9670.069744260745,[ 0.25225703 -0.96711233 -0.0325598 ],[-0.69175092 -0.20375737  0.69279405],[-0.67664397 -0.1522389  -0.72040007]
3,86348.03147529083,36819.7017736224,201993.2826439748,671.0314313772263,1823.0711500791122,135.01481123448383,362.3023940790065,385809.9904393175,385798.1134570186,3312.824125358602,[ 0.91340208 -0.20138009 -0.35375515],[-0.12414158 -0.96546213  0.22906712],[0.38766676 0.16531466 0.90685475]
3,62586.50823608129,55196.84367759142,111975.71829193772,892.3362885324213,1788.8256915616241,1046.8687186701031,1271.4124863323616,241913.42578093393,241892.35563499926,3237.220768148891,[-0.54573087 -0.58944678  0.5955924 ],[-0.70808987  0.70446276  0.04838344],[-0.44809213 -0.39532861 -0.80182837]
10,19314.985396766082,75760.8624463608,169207.0800187367,1287.990617549445,2120.407945516421,2033.3118842999463,2252.4783285926724,589511.8760467361,589496.274278164,7206.671169190629,[ 0.96365791 -0.26696807  0.00956438],[-0.24623265 -0.87378642  0.41936472],[0.10359977 0.40647919 0.90776746]
27,93499.33774865863,8921.351808376308,25263.288083567113,4795.383740724502,6293.893657989411,2911.7967133575953,4279.780806825075,507044.932029113,506133.2139685795,37558.566698377384,[-0.27129843  0.16798279  0.94772303],[ 0.04202916 -0.98164533  0.18602689],[-0.9615772  -0.0903008  -0.25925866]
7,43638.04099337518,1560.6291660921368,134411.16912050356,933.2973472911285,1489.5494585334036,1673.709537361871,1536.3688685121153,373960.1805656344,373944.69222986844,4969.703117093195,[ 0.84708285 -0.4579529  -0.26968461],[-0.43258983 -0.88890859  0.15069024],[0.30873399 0.0109843  0.95108499]
4,202512.3802217669,33304.722377484715,70768.19987416346,1267.71428823294,1420.2870424594043,1592.1281415978794,743.0478196333424,434210.46088162623,434185.34167648206,4742.630287506769,[ 0.09450191  0.76894083 -0.63229692],[-0.3476499   0.6206433   0.70280967],[0.9328499  0.15340111 0.32597418]
5,4458.647880529005,49842.125711014414,119293.12613494377,1425.505920597292,1469.9402775520095,2487.5743428475657,2764.011048238257,289353.2443595763,289334.87010713306,3675.7161080796086,[ 0.49188338 -0.80975676  0.31991363],[-0.86997432 -0.44252301  0.21752719],[-0.03457497 -0.38531465 -0.9221373 ]
12,199778.70661620362,2118.35716867587,97510.24814614344,2674.679943150636,815.3087406320944,4083.737086832082,2788.432077612819,770309.7200997877,770191.2013124598,14098.329083079827,[ 0.01717181 -0.99976143 -0.01349877],[-0.43843213 -0.01966267  0.89854919],[-0.89860024 -0.00951142 -0.43866517]
20,193689.3306458603,18566.249259172975,18345.675322560317,3925.212630516248,2733.643487815035,3732.334964540037,4018.2414599816666,874423.9625302157,874252.0146077428,20288.28580060249,[-0.13262094  0.78378639  0.60670469],[-0.01621081 -0.61374492  0.78933794],[-0.99103426 -0.09484756 -0.09410125]
23,115665.02494591102,78580.62868751425,105555.91162422523,3265.274301041156,3234.8383293904985,3389.2857685952745,2976.8148521016055,840605.3189501798,840431.1038927459,23349.635336564923,[-0.7055921   0.64521939  0.29297051],[-0.25729938 -0.61850075  0.74246471],[-0.66025511 -0.4484961  -0.6024238 ]
4,202336.2667732615,141801.62740880586,200770.32055320725,2002.9504332588872,1870.6946717910384,794.0642069615571,860.0585037623845,636752.2906104209,636736.3696559732,5436.42859680968,[ 0.53417998  0.33605557 -0.7757051 ],[-0.5574196   0.82987414 -0.02433729],[0.63555891 0.44539372 0.63062612]
2,28272.019867017254,173473.12824093213,203154.7977581365,1264.5665590105873,1232.803114770897,47.44695429265266,627.1143728867464,379913.7438011967,379906.563468902,2335.7573269555937,[ 0.58302799  0.57599755 -0.57297922],[-0.80560819  0.50120921 -0.31588727],[0.10523216 0.64576787 0.75624735]
4,191081.64013380813,14240.40868548764,166004.1932476441,1079.8668236737478,2080.1295948120637,2721.7756402937653,2508.1527841985535,507090.09033706976,507065.5682614797,5133.767725059293,[ 0.47279826  0.64569356 -0.5996179 ],[ 0.4565474  -0.76152258 -0.46005199],[0.75367518 0.05624221 0.65483627]
13,25026.70612824638,28929.808687113094,155790.9417692736,3714.02048932967,3427.7131555404785,1819.34130247736,1766.697272272856,578698.2698773778,578455.7194578022,18268.758202319055,[-0.61371298 -0.75269244  0.23834948],[-0.77399263  0.63316053  0.00656943],[-0.15585824 -0.180449   -0.97115723]
30,93697.52662631337,69553.90613228342,59347.81378698569,5081.746244742726,3002.2041695417734,6141.61959641625,6850.221961063216,718496.2516137093,718116.2337632996,27816.263435239773,[-0.69211417  0.45146869  0.56316428],[ 0.09356002 -0.71753779  0.69020724],[-0.71569861 -0.53039188 -0.45437865]
3,71007.81601387651,108837.9407557998,41561.01482995293,1636.949623478478,325.37771526342254,1594.9990018689864,1487.1055267011184,236344.64052468687,236335.68435021158,3063.2658305109176,[ 0.73851845 -0.24145432 -0.62951594],[ 0.4285618  -0.55268555  0.71475413],[0.52050483 0.79764559 0.30469038]
7,93762.23255135454,162989.41377047822,82545.26978614088,3255.4492745102493,3137.545164704962,1671.7017243999937,1242.509885082651,543462.6527179431,543332.7047459801,12329.098867097031,[-0.48624526 -0.155753    0.85982937],[-0.74507095  0.58800392 -0.31483437],[-0.45654664 -0.7937206  -0.40196115]
71,94932.64207978267,7732.076215327413,7350.307156056059,6670.818981910141,5313.034123285834,4410.31344975722,6781.726972560511,808257.2021977757,807740.8406346111,57088.39408694713,[-0.0792471   0.00626734  0.9968353 ],[-0.07970876  0.99673851 -0.01260348],[-0.99366313 -0.08045529 -0.07848907]
4,100537.86531360395,7056.825274267219,202330.9302233652,373.6353712959403,4474.608166732415,983.2957520960558,943.7579501314351,452179.4893182048,452090.18274121184,8996.477359893981,[-0.89557359  0.00294959  0.44490365],[ 0.01122542 -0.99950989  0.0292228 ],[-0.44477179 -0.0311654  -0.89510154]
2,122513.77610725551,111931.51390718218,181144.34377042242,550.4441996026944,21.38372079582041,957.7001965165255,970.9334893375926,347427.0658926166,347426.26596776635,745.5403726734537,[ 0.85761903 -0.13606357 -0.49595998],[ 0.12563978 -0.87971519  0.45860204],[0.49870256 0.45561814 0.73736549]
23,194119.95618255375,201187.79215206942,35330.61176237328,6626.970983839186,2241.5440716074368,6665.407847853165,4718.221018978545,1352151.287731793,1351699.8295689027,40335.45413892712,[-0.5806505   0.64712839 -0.49403425],[-0.43366325  0.26772452  0.8603835 ],[-0.68904367 -0.71382661 -0.12518142]
6,91106.40464106628,65509.26175902312,201530.72967221463,818.0634913955072,1449.6213221026444,1460.1831143858972,1510.5897619398947,565032.6626032938,565029.956978466,3971.803608856752,[ 0.7365511  -0.6662986  -0.11635571],[-0.549093   -0.68947531  0.4723565 ],[0.39495487 0.2840246  0.8736937 ]
52,11894.400548130636,121016.26032514728,150495.95593976698,6240.9671200122875,6245.782174774589,3669.979514955021,4722.335780410392,1396739.5465911392,1395838.1324286412,59576.32689003583,[-0.60878577 -0.59401598  0.52585635],[-0.79097134  0.50560075 -0.34457542],[-0.06119006 -0.62570992 -0.77765215]
3,100435.8312860995,51674.8508560191,193801.95856958904,233.7852064960203,1119.1418580162585,892.7110408085789,1091.4344376607696,388531.6027853028,388528.1978089714,1652.5500657614257,[ 0.85421446  0.17537893 -0.48944855],[ 0.26428403 -0.9571653   0.11827314],[0.44774055 0.23038406 0.8639743 ]
11,129662.57442971686,146205.84792381956,197126.6762078679,1893.3150942683064,2018.0007615928466,4986.002370568456,2842.0946162043483,920785.1412674318,920676.7318144628,16388.090707662926,[-0.83826924  0.51929279  0.16625185],[-0.28128879 -0.67305726  0.68401063],[-0.4670988  -0.52662029 -0.71027444]
45,13370.964923467542,52238.976142526015,177741.50879767755,6467.284071225481,5422.270660773318,4181.320256979894,4904.707559297849,1247348.123827164,1246672.2572407112,53770.031062139664,[-0.40127592 -0.87012057  0.28612556],[-0.91316945  0.4043882  -0.05090921],[-0.07140865 -0.28170976 -0.95683876]
35,138199.08696591668,69549.79028940861,34177.241009888414,6138.156017846078,4153.914412362075,4848.531286036316,6911.645293566071,938674.2232834987,938397.4777754719,32997.35714290571,[-0.37352718  0.88252039 -0.28571874],[-0.31584836  0.16860801  0.93370828],[-0.87219107 -0.43900922 -0.21576295]
3,97296.57907736191,201754.82313969012,71017.53615387432,834.0215528191973,701.445137920032,634.5437565016651,711.9130311756321,407001.1553059471,406997.6622045465,1801.2572373764888,[-0.62472759  0.5095425  -0.59167717],[-0.66201443  0.056188    0.74738197],[0.41406803 0.85860896 0.3022223 ]
3,175293.29913862792,51289.91722090667,118152.77185610252,929.072310131342,787.6124180755637,865.6800515546928,762.4701257072162,376776.90958657593,376773.7257639136,2227.1983348161607,[ 0.55068631 -0.63554401 -0.5411362 ],[-0.21761612 -0.73518321  0.64198822],[0.80584602 0.23577417 0.54315995]
2,125022.16433326324,202964.28117968314,93239.70081842484,8.663245648531301,337.097655019199,657.2138219054905,510.92694954542094,361992.34372554574,361991.557544327,754.4418770986301,[ 0.74668219 -0.59581151  0.29576063],[-0.45155439 -0.12753495  0.8830818 ],[0.48843049 0.79293346 0.36426938]
12,69652.25098426912,35741.418445298266,21323.712094779028,2386.216121051801,2989.585797738207,3208.3865861144286,3761.8323055379924,281535.77307479887,281445.03985183616,11426.53387006068,[ 0.24746015 -0.80445182  0.5400192 ],[-0.45037075  0.39797834  0.79923678],[-0.85786343 -0.44098811 -0.26381779]
7,175359.38600436485,131486.66689520903,188980.27899572655,1098.8840755667043,1717.9791903910468,1197.403956580132,1472.0663142553965,765706.2130546663,765697.8138825231,4899.334549993266,[ 0.78747595 -0.45896401 -0.4113802 ],[-0.11279157 -0.7634904   0.63589344],[0.60593704 0.45435057 0.6529976 ]
16,84284.19504410529,182508.41950302958,4519.71327080001,4103.080628546278,2293.7248724541423,2358.49938724124,2638.5749578747054,804582.8227693152,804410.1100914011,18176.686870362166,[ 0.4335716  -0.2218102   0.87339333],[-0.79764984  0.35647036  0.4865014 ],[-0.41924981 -0.90759524 -0.02237145]
4,198369.554190406,2315.091396769112,41709.09556939985,1276.2690642172834,1261.847565761243,1620.980917157308,1477.8700547601436,405468.6753747628,405451.8243600659,3829.8395231020068,[ 0.12537711  0.75940148 -0.63842774],[-0.16357389  0.65052169  0.74166375],[0.97853164 0.01144245 0.20577878]
5,72887.8047183736,113734.93590394214,124829.96148110679,1647.2881416765306,982.2477638524182,2586.68792086506,1223.9730930417957,411340.9001597062,411297.5859594661,6672.550018747419,[ 0.59025395 -0.73776888  0.32756275],[-0.70329068 -0.27083936  0.65728856],[-0.39621016 -0.618339   -0.67872998]
7,14932.258167198697,176747.16122542578,103814.77931500557,1991.345787345708,2097.0313402068255,2611.2276369261576,2122.668558031563,543838.9679853177,543817.4418335935,8652.41735209249,[-0.89509383  0.27958134 -0.34733458],[-0.43992828 -0.42693514  0.79005664],[-0.07259576 -0.85997713 -0.50514275]
12,137514.5247583083,166486.60267122806,79203.88189684205,891.3426533917943,2390.4789661367045,3209.4039266325813,2469.8364111068126,796853.7660705212,796824.8493036195,11339.041225133018,[ 0.75211524 -0.65514934  0.07142835],[-0.27736857 -0.21636315  0.93608422],[0.59782049 0.72385519 0.34444786]
2,45211.837723792814,177666.71786386977,46845.07398701615,987.3887798545547,1492.916393448104,257.07733347404064,1102.1647338445473,267609.05697844864,267601.3780617888,2027.2731257042187,[ 0.42621063  0.12767297 -0.89556915],[-0.87250861  0.31946149 -0.36969323],[0.23890002 0.93895898 0.24755365]
24,66446.96232213375,101817.8153234539,141992.49082478066,2206.6673294420225,3144.0680549095787,4990.311064439968,4213.201283064936,916245.0245039684,916064.308387418,23100.451852341517,[-0.91792905  0.35666095  0.17377926],[-0.1763426  -0.75914356  0.62658148],[-0.35540055 -0.54451265 -0.75973444]
8,184310.0777822591,10727.69923159144,73232.35693563518,2059.5575297670766,1573.2700176497904,1536.852937133439,1506.0816632249932,561826.6423717022,561795.4423000768,7364.060003990356,[ 0.17645102  0.80782682 -0.56238853],[-0.32816289  0.58694504  0.74013826],[0.92799469 0.05395689 0.36866584]
20,4469.5661596971095,18932.604418414187,148095.64525013787,2948.5308235683874,3346.1553647361493,6072.5443530047,6132.5774977130895,668702.0196402972,668698.447047495,19500.72262030549,[ 0.63440448  0.76415788 -0.11659194],[-0.77244684  0.63240845 -0.05818441],[0.02927165 0.12697352 0.9914741 ]
25,106925.43312286603,151759.56043686083,34918.3371231884,4632.298775136481,3891.1167894550863,3370.7421192975744,5560.667858347863,945037.3579689215,945009.1987767494,20620.02619469069,[ 0.48586343 -0.14385499 -0.86211511],[-0.66586653  0.57802084 -0.47171355],[0.56617885 0.80324196 0.18505096]
20,200186.6580452482,143074.6764264473,106441.59704494469,2280.344129579488,3870.334703181226,2372.1279065745143,2061.323022291228,1199116.0029236532,1199048.3395515182,20763.814662945722,[ 0.37602749  0.15366555 -0.913778  ],[-0.54870513  0.83158567 -0.0859532 ],[0.74667664 0.53371544 0.39701615]
6,42244.79306571619,86828.49597039798,96689.34293919778,1730.4675872378543,1815.082853850565,2114.5444217763397,1759.0997727129184,334803.40108042123,334755.84990983625,6782.269489810846,[ 0.59928101 -0.70783805  0.37393524],[-0.738482   -0.30848763  0.59956627],[-0.30904143 -0.63545313 -0.70759644]
3,128808.28939042892,59487.99614284941,40605.896727199615,1448.4821230185032,1330.2856877770612,1170.6529434586291,1893.0259000533888,255640.7296994948,255635.8560719665,2229.62790138215,[ 0.39036715 -0.2380554  -0.88934982],[ 0.29299002 -0.88364853  0.36513302],[0.87279455 0.40310656 0.27519951]
4,116663.85005475771,191820.50952468632,168340.85085135378,1663.9967151462472,3547.7130985940116,258.04578202478444,2321.2700776631414,561278.9236657092,561251.3344094522,6317.768102507297,[ 0.62252577  0.26696791 -0.73565603],[-0.66306073  0.67924935 -0.31459623],[0.41570678 0.68362889 0.59986616]
13,133830.02647569973,7699.722588047914,54002.121415100366,3337.1383496403614,3928.6371757144216,3616.151860688941,3807.486128780779,521449.5959242345,521373.1598993312,18081.394493319698,[-0.35986403  0.42539171  0.83038532],[-0.11442572 -0.90341571  0.41321522],[-0.92596147 -0.05368386 -0.37378256]
2,63641.201717837466,57175.03591174957,80181.03843650123,561.8477210657475,360.9440287776415,581.5334643456517,526.6106153892324,165825.0303601947,165821.97412612644,1006.7725034818765,[ 0.74503654  0.09631969 -0.66003263],[ 0.38769838 -0.86773837  0.31099852],[0.54278036 0.48759884 0.68383978]
2,122110.40274451491,171665.19128287735,9988.072685264717,378.4923356560903,480.8303006211936,119.0362074789773,177.8682387307199,298261.75945442775,298260.56256300077,844.9689066935823,[-0.12405166  0.14535277 -0.98157209],[-0.80584277  0.56244474  0.1851306 ],[0.5789893  0.81395853 0.04735928]
17,160621.8874532358,7146.06679072873,57097.88366569096,5283.512999979619,4977.419607517246,2934.2935095512366,5400.952175769504,704162.9432489792,703888.8766864713,23247.999127005332,[-0.3369291   0.15439544  0.9287846 ],[-0.01351752 -0.98715464  0.15919485],[-0.94143298 -0.04108251 -0.33468817]
5,30393.612332506047,190360.29458644375,117092.81959548527,2051.6459869035316,1921.9924934223677,1312.1256903996996,946.1672095315045,504369.7735867226,504360.1053733894,6609.3620623208,[ 0.63308508  0.32970121 -0.70035733],[-0.76226617  0.4230113  -0.48990992],[0.13473517 0.84401336 0.51912222]
3,154023.5180434137,38546.82233749889,185708.64669257007,1366.0255929045063,1816.8209382311109,491.84342659516153,1009.2829185181467,423209.5769711102,423194.73160117224,3625.496542791248,[ 0.69344705 -0.55452441 -0.46003681],[-0.34888498 -0.8170717   0.4589914 ],[0.630405  0.1577863 0.7600612]
12,62861.08623293275,60597.482212141615,17104.164548129786,1461.3761590517809,1893.6311463724924,5280.118302291066,2748.01207125942,308837.1712930168,308390.54810259124,17557.36477067491,[-0.69777569  0.71577096  0.02794673],[-0.1195501  -0.15483439  0.98068042],[-0.70626968 -0.68095392 -0.19361017]
2,174100.0637654476,95785.12963190608,130368.30910417852,385.29142783005955,613.140248557298,484.71137016729335,301.02079092331405,336102.00420698983,336100.0145673275,1156.4773226335722,[ 0.65019184 -0.17576119 -0.73916072],[ 0.20149153 -0.8981494   0.39080535],[0.73256517 0.40303308 0.54855502]
3,135813.00501001792,176619.7335215332,196622.74374621958,1338.3919104110705,636.3167711104468,241.5991755383063,741.7993688985821,514690.8959353027,514687.22395023255,2259.703627313067,[-0.33149378  0.80416614 -0.49338494],[-0.82535628  0.00616059  0.56457866],[0.45705458 0.59437267 0.66168137]
8,167588.44292791514,187647.54297805097,72591.54281621813,2616.1452365960904,1873.4533945276905,753.7491580531301,2719.4490202727425,740688.9234470162,740674.5182252132,5313.235363664122,[-0.2549731   0.53841148 -0.80318229],[-0.72480689  0.44338745  0.52731635],[0.64003413 0.71660355 0.27719248]
12,145442.65616073488,7054.932006468413,128633.3899024086,3362.8958205850167,3932.6836828242745,2683.4747624782794,3693.205705705191,673312.7436987584,673215.8105261676,15593.051126238748,[-0.64151244  0.2922892   0.70924524],[-0.16753353 -0.95562891  0.24229302],[-0.74859489 -0.03661162 -0.66201608]
5,14108.056842883117,74058.0895897215,178818.5976315624,309.40083125237953,2325.3035170160692,1784.9881230596309,2407.4883881246947,433983.4502557413,433967.9740976188,3786.7460609718264,[-0.99644612 -0.01162271  0.08342692],[ 0.04255337 -0.9242138   0.37949711],[-0.07269353 -0.38169852 -0.92142384]
46,40406.238145367104,49193.75239946088,102320.59761469848,5524.328273660879,2992.6137688582776,5057.434595657302,3685.6794620312176,819001.7469311295,817862.4694403107,48618.085356412266,[ 0.51494587 -0.83417426  0.19744381],[ 0.7889732   0.37114118 -0.48966878],[0.33518956 0.40793079 0.84925875]
5,32216.173661179353,141474.40384836207,155935.0822944105,757.4450707444868,2437.909178144997,1846.7579113429758,791.2687597539339,476329.4183655051,476287.1332763759,6820.195199259311,[-0.98839063  0.09080124  0.12181587],[ 0.01443833 -0.7420052   0.67023862],[-0.1512465  -0.66421639 -0.73207997]
3,49616.08621943239,118338.74760423989,135051.0848625213,925.828071119537,752.2404528963507,1384.1943369312803,1249.0007859247723,322681.4072625926,322674.8555497739,2312.016337691087,[ 0.89494869  0.11632467 -0.43073822],[ 0.35793989 -0.76352843  0.53749732],[0.26635668 0.63521091 0.72495601]
5,173658.0589535501,75701.63926607867,126758.25690616295,1594.4468169087904,2760.025570556047,2322.106034588358,688.8023967814464,509745.29655891727,509700.9163894081,8682.364884545577,[-0.59831408  0.68976078  0.40773806],[-0.24813405 -0.64335627  0.72423905],[-0.76187253 -0.33214873 -0.55608225]
13,8568.150421200944,165761.25221943745,143843.155875836,1430.8630513022292,2956.664849276999,2982.5201460531603,2270.3700799030157,792067.1732852011,791973.1200929527,13693.666202920838,[-0.97282633  0.17837186 -0.14762252],[-0.22822775 -0.6313474   0.74115623],[-0.03900032 -0.75470785 -0.65490079]
21,45301.66268112324,162112.334403975,200939.51670739433,4735.634023728261,4287.983528405724,1695.14118637676,3525.4651271849857,1201536.3894898728,1201366.4869083173,25611.337886743306,[ 0.5031988  -0.72445987  0.4711145 ],[-0.84669219 -0.30422376  0.43653207],[-0.17292574 -0.61855137 -0.76647954]
16,69252.83520036408,53085.146638773425,122985.23947357693,2833.300846634093,3253.825997357464,1924.11110993401,2175.103952635679,603443.5393397165,603283.0937657827,16702.717256394473,[-0.59439693 -0.56049041  0.57666524],[-0.66015085  0.74959039  0.04811559],[-0.45923105 -0.35208629 -0.81556244]
35,145155.5749041862,49090.768557941556,85145.59184637634,3214.7310181231865,4229.542985514639,5357.394630085678,3611.4131445024614,1037950.362161838,1037403.3858650996,39053.3704479645,[-0.54443448  0.60826577  0.5775845 ],[-0.13405486 -0.74282688  0.65592493],[-0.82802198 -0.27968014 -0.48596155]
2,88946.71186683534,29737.104226549403,110091.37396175782,195.4417728706685,477.71690687114824,1069.1511686697195,791.8788053627213,204535.2440810202,204531.4189040298,1250.9006302618466,[ 0.16258882  0.9115859  -0.3775924 ],[-0.77158495  0.3559883   0.52718971],[0.61499719 0.20562946 0.76124568]
10,23621.5791823724,8841.763021791874,38443.93209818663,2592.5042254641085,1054.2518220842621,1825.3075448173734,2005.7301876740983,145760.0120450531,145564.69052803333,8370.128164344933,[-0.1510858  -0.93904901  0.30880421],[-0.84423225  0.28508487  0.45387061],[-0.51424216 -0.19212907 -0.83584773]
4,202470.94815297239,136645.13282532617,193880.3704862272,814.3534920594758,1334.4714047942612,2063.717058408121,1238.163851520021,623735.9081448218,623726.0714289597,4553.0061696838575,[-0.1600037   0.87777746 -0.45155902],[-0.74357992  0.19368608  0.63998016],[0.64922086 0.43816942 0.6217072 ]
30,18877.728525082934,24523.11044872167,170934.22096998338,5036.621642902062,3920.1794009697396,2738.976791207279,2787.1104824666663,952078.5576719614,951735.6610696845,34863.4720816793,[ 0.50881384 -0.85826517  0.0670028 ],[-0.85398728 -0.49338405  0.16516024],[-0.10869317 -0.14125536 -0.98398817]
14,143561.6511263142,94686.12862151445,200859.60387047156,2733.1909463265006,2119.3164487951,3457.3559226422185,2039.510849849068,989537.6557054555,989428.4305880402,16612.747747353507,[ 0.56068215 -0.82796533 -0.01043737],[-0.62521159 -0.43157856  0.6502695 ],[-0.54290514 -0.35806893 -0.75963191]
2,36697.10703453826,27628.093168028077,166579.23365551542,1005.5060578990269,15.139791657145906,354.9498228372104,558.1327348318446,244375.8070803528,244372.42811513867,1285.0927146247416,[-0.04639271 -0.98376126  0.17338251],[ 0.97608344 -0.08154776 -0.20152191],[0.2123884  0.15988665 0.9640163 ]
9,192208.18229446525,33533.83738300951,184795.36176370678,2371.6217542169356,1875.8793818629924,2183.9281106150756,2702.2189167710026,806270.419572039,806250.436751967,7720.525434953835,[ 0.63001915 -0.54097159 -0.55715851],[-0.30249171 -0.83173699  0.46552374],[0.71524446 0.12475304 0.68764965]
24,63453.63310558482,159950.8599234644,186721.46916743778,4430.299720526195,2620.480695577283,3017.644086122781,3502.3974277610164,1244264.161508237,1244098.0985376544,23701.520435982475,[-0.08219974 -0.74291519  0.66431937],[-0.96477782  0.22645599  0.13387101],[-0.2498939  -0.62991643 -0.73536272]
3,85867.27031843933,57138.55255023881,35539.16064443736,1824.8704481081068,487.231392039314,1785.3950376135024,844.9862001416947,189005.00447810185,188959.34672638593,4267.328418060484,[ 0.3658745  -0.82165606  0.4370551 ],[-0.49646159  0.2249022   0.83841808],[-0.78718596 -0.52373687 -0.3256347 ]
27,72183.66758218987,65808.9118646647,118314.53536237097,4257.538202879367,3394.324804023732,2081.7146581923,2027.7320366409897,797644.2259294889,797453.5638836338,28393.77503851621,[-0.23932488 -0.77906527  0.57946605],[-0.84929123  0.45721189  0.26393502],[-0.47056138 -0.42896922 -0.77107548]
19,5117.202459636557,195563.98615611883,92002.54802234888,2758.1389723754082,3628.3039830499624,4326.491284570387,4811.666499083491,942669.5356585141,942619.5538896399,17561.235331323496,[-0.77369288  0.28627358 -0.56519622],[-0.63311895 -0.31603549  0.70659887],[-0.02365852 -0.90452695 -0.42575963]
