N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,157299.06080078773,99288.5942812236,6658.2498952868345,2630.838815050207,2062.1197772233795,905.0980380784255,3223.6239403483505,456006.52318139415,456003.2561486738,3101.086150959437,[ 0.48823576 -0.79721063  0.35507893],[-0.21787671  0.28263969  0.93415446],[0.84507726 0.53345104 0.03569883]
3,85869.88396753484,74377.5551697194,76355.99701265295,1177.1722768103589,2016.289538687211,1987.4609775066685,1032.046967598734,237137.4381285239,237092.0829994419,4996.235042556207,[-0.72778201  0.66398774  0.17162056],[-0.27708014 -0.51359488  0.81206336],[-0.62734355 -0.54345246 -0.55776293]
3,17623.394450359257,203606.4636744778,8781.363656778909,2847.5307977774078,337.89435116014124,595.2521795289936,93.98585974822257,354336.9465874127,354303.2753864975,5070.452424106327,[-0.08265597 -0.03579894  0.99593495],[-0.99284759  0.08934707 -0.07918815],[-0.08614901 -0.99535699 -0.04292796]
2,23983.783282419317,163536.00207262288,154540.38417226513,439.89837050953065,810.1758641995693,22.233814723600517,616.9683097727684,320008.83289183164,320007.36501345056,969.2605121249672,[ 0.8307748  -0.4417913   0.33857596],[-0.54642283 -0.53149793  0.6472496 ],[0.10599682 0.72272429 0.68295993]
3,119358.43010422627,202197.9717681565,172698.584585687,1677.7783502092448,631.8285241178462,1273.9049952519308,1265.2848470211602,504855.22500870854,504848.5258481748,3118.3442431228023,[ 0.20384725  0.56347198 -0.8005908 ],[-0.88924054  0.44863151  0.08933658],[0.40950892 0.69370678 0.59251442]
3,137048.06388547388,202491.09877128215,134420.5998226613,2220.131574405161,937.6955291495466,942.1468247221285,942.1457062149435,483299.3346085192,483287.46859065373,4175.9519834012635,[ 0.3729299   0.32461137 -0.86922422],[-0.78718061  0.60661651 -0.11118946],[0.4911924  0.72570233 0.48175321]
4,56392.965804813386,154905.07411214215,97103.60905080533,1079.0948493987778,2076.016007887123,2326.231717475475,2794.892569905174,382698.9985682724,382694.5386785802,3511.046406879683,[-0.32232223  0.58427755 -0.74480073],[-0.89959073  0.05587799  0.43314451],[0.29469458 0.80962793 0.50759995]
2,146012.27718854713,2036.4017877190736,199896.87436175026,2256.778394743378,509.2279848181171,906.1446679742512,2058.5805026456655,350110.45646094694,350104.9283372398,1967.4545150663614,[ 0.3009176   0.92568965 -0.2292319 ],[-0.74934437  0.37819477  0.54355472],[0.58985729 0.00820845 0.80746579]
4,57067.355330751685,150869.6795713757,17932.112480780503,917.242516654316,484.66067046682474,2134.29371453953,688.5526445531126,324621.8974987195,324598.5837052772,4545.983727531327,[-0.93414727  0.34073922  0.10613979],[ 0.06100809 -0.14056422  0.98819012],[-0.35163459 -0.92959049 -0.11051983]
2,148110.5876021614,190584.7905627237,69497.63449191465,799.3766686029703,119.91165467670362,518.8196647829245,418.7989740712219,355218.6715514103,355216.56816765066,1222.4229814092046,[-0.49381191  0.6098106  -0.61990388],[-0.63908969  0.22891013  0.73427823],[0.58967293 0.75876952 0.27668512]
2,47976.49238344659,124343.72461482472,157071.94171844595,2253.701279095807,559.0501849857683,671.1586421660031,324.3029040725378,291343.5865372596,291323.89448352583,3387.3174261102404,[-0.00882996 -0.78271287  0.62232034],[-0.97246507  0.15165965  0.17694927],[-0.23288136 -0.60362233 -0.76250007]
2,131123.6196574906,94324.32279437788,77728.09005663655,169.16496264600573,1628.7845803945966,1911.9962055489814,95.73903777025407,253528.99152576923,253504.03016964922,3557.559812453383,[-0.68070767  0.5268226   0.50901378],[ 0.03939922 -0.66751247  0.74355552],[-0.73149489 -0.52619868 -0.43362446]
2,114508.68126785179,164274.8375478138,186079.88699679222,547.8223014196774,1412.6079645973514,384.10401631944114,880.8871274800913,386591.8462363969,386587.5338873674,1825.9844877436824,[ 0.56596827  0.41343354 -0.71326897],[-0.71008014  0.68404369 -0.16694435],[0.41888674 0.60096334 0.68071798]
6,30287.40002778046,116890.34009896098,148083.04717985567,2189.3753177327526,1605.109919895567,2592.7447373142586,2339.6756659859407,468102.6721560504,468090.3736424594,7183.319853910744,[ 0.79353163  0.38812337 -0.46868732],[ 0.58750449 -0.68933651  0.42385569],[0.15857499 0.6116988  0.77503455]
2,121532.41520889821,191684.18122130062,93951.53453962333,1046.9306412054575,12.598739063410903,554.5317355219304,296.0455420670478,347393.86248832865,347390.0740266617,1622.3940058829003,[-0.37299725  0.58819471 -0.71756535],[-0.78491168  0.2123616   0.58207921],[0.49475924 0.78033937 0.38247061]
2,110549.35267045279,203368.20377153577,173332.73875016998,378.4475649027372,359.6147693183302,1161.418822134743,804.3747303671553,408963.6791764614,408961.29654904344,1395.998020462696,[-0.60907289  0.67958781 -0.4088895 ],[-0.69490369 -0.20877001  0.68813076],[0.38228141 0.70326062 0.59940423]
4,178927.46645411465,30176.002164851394,196963.73358666815,409.40395340147944,1103.3312329550108,252.30940026550832,311.93752848746215,535618.1683324443,535613.7587694814,2324.1588753031656,[ 0.7440322  -0.10818942 -0.65932627],[-0.00527904 -0.98772411  0.15611926],[0.6681229  0.11267714 0.73546968]
2,175636.8051388245,7354.135405598562,48625.309081878004,131.27359043696197,2565.4378959957567,96.78401099784605,2.8301965627324535,257966.66211642153,257941.0448852941,3635.399148745215,[-0.26454299 -0.04987008  0.96308358],[ 0.05212751 -0.99794149 -0.03735653],[-0.96296403 -0.04032074 -0.26659803]
2,195717.60402529454,111673.61379172935,127579.85504133784,1040.2437331869296,142.37314079468342,468.69989640612766,616.7138692223234,366208.45979251666,366205.88826984976,1372.377534625309,[-0.28057772  0.89319197 -0.35140325],[-0.59160623  0.12736533  0.7961031 ],[0.75582949 0.43126115 0.49268206]
3,180864.85042434136,51658.50301471365,71362.8407248016,473.948463009125,1710.3608873179626,1767.671707642541,747.7013271909466,348479.9263825052,348457.1474557801,4135.889070911099,[-0.06830543 -0.71790228  0.69278474],[ 0.43258274 -0.64704689 -0.62785547],[0.89900308 0.25680078 0.35474895]
6,203402.97302839113,135137.26337338713,195675.5675910987,1422.2750050721706,1564.7446614872144,2954.8123664355467,2537.929004861582,766560.1896470006,766543.4454764092,6354.056557120166,[ 0.7519568  -0.48445121 -0.44706598],[-0.10989204 -0.76081339  0.63959888],[0.64998824 0.43182174 0.62533613]
5,2642.351698324089,127137.68208373203,201508.9310584387,721.4955549716459,3411.4163783564823,1639.084866526282,2663.9532461929603,532876.0323763476,532842.4257139108,6224.780312682698,[-0.98628948  0.14510214 -0.07860304],[-0.16464971 -0.83317092  0.52793625],[-0.01111492 -0.53363994 -0.84563874]
10,104258.49261037828,13611.0926059769,171074.21017130028,2549.7384706263297,2748.6335256070815,2387.5150990135385,2288.681189957127,635134.6573706381,635045.3494669643,12087.552505685275,[-0.64454558  0.685663    0.33827096],[-0.56122468 -0.72475717  0.39969226],[-0.5192185  -0.06777387 -0.85195003]
3,78065.2302052445,70905.95683677479,100354.01466461165,1382.5544859458914,182.62600540219833,514.5114043556183,507.87205246419796,252159.92953759205,252149.45240404646,2420.66566937605,[-0.18426648  0.86456397 -0.46752006],[-0.82368639  0.12369583  0.55338962],[0.53627101 0.48706107 0.68933658]
3,51307.27206000737,3629.9729528165008,82081.85236326285,505.46895964444326,795.3610182393314,1958.495299492999,1499.1297981494977,167816.06863979477,167800.4651990986,2715.499947198106,[ 0.40224873 -0.89062986 -0.21207171],[-0.74687016 -0.4531922   0.48662284],[-0.52951008 -0.03735338 -0.84748086]
2,71941.25142912341,173309.44486956822,54797.2769603944,111.54528977186419,333.99992334311537,710.7224208064617,137.93466504410026,276460.04422021034,276457.8373895006,1104.624896114974,[ 0.92655819 -0.37489177 -0.03075831],[-0.07781736 -0.27104445  0.95941616],[0.36801409 0.88656137 0.28031155]
3,43698.71168141492,48876.737355701545,14140.604239688337,617.912243351695,347.426803784941,1846.9804492657788,930.2059038298896,116220.05798843114,116181.37561340675,3014.382270342945,[-0.75727785  0.64124344  0.12384312],[-0.04513772 -0.24056091  0.96958395],[-0.65153116 -0.72865445 -0.21111572]
2,84447.4675574177,174735.38272022965,180054.2894447373,514.6383627092946,1609.7149920791853,185.38471048221982,772.2190697046462,374396.2240760086,374390.0967173881,2141.9809331045312,[ 0.80362816  0.19205406 -0.56329123],[ 0.50242566 -0.7262508   0.46917825],[0.31898312 0.66005682 0.68012849]
6,4277.068119625535,177615.68801070272,2921.452151936613,1163.0941421400832,1859.1090415473068,1453.286512170921,1853.0182352382888,435298.4063818583,435278.6506435127,4558.174113862196,[-0.8065771   0.02913146 -0.59041065],[-0.59063723  0.00101235  0.80693658],[-0.02410494 -0.99957508 -0.01638959]
4,152190.6496018684,178392.43174849908,38309.66483467403,1008.170542635042,1738.257578479413,665.2563302934568,1674.2611909923562,475216.99793176993,475211.3482421495,2587.487875372074,[ 0.586658   -0.34295346 -0.7336316 ],[ 0.49553787 -0.56448917  0.6601471 ],[0.64052683 0.75082281 0.16121566]
2,152457.2619055016,62072.81736723914,65397.647080370894,2902.6881293559563,172.36248059073478,1647.234675675605,1950.4303962909908,250536.5134927675,250507.12393939772,3837.3752387324466,[ 0.23618391 -0.9174379   0.32019504],[-0.45080123  0.1884587   0.87250305],[-0.8608109  -0.3504155  -0.36907122]
2,157169.64896568097,26831.31287748093,179477.87763303722,716.6546169216163,2479.0420083900426,48.4903319721343,228.34907788220153,339532.584771523,339513.11792520277,3635.77754254238,[ 0.72300124  0.19605154 -0.66244471],[ 0.22059879 -0.97420475 -0.04755287],[0.6546796  0.11175372 0.74759998]
3,70964.80051545672,65984.13733948288,73917.11963592464,1611.8954935147015,830.396296428945,946.0235522400875,1377.6362524266117,211120.75189722766,211111.7100270382,2620.9862951944506,[ 0.63434034  0.16398269 -0.75546146],[ 0.50841318 -0.82465918  0.2478977 ],[0.5823473  0.54133808 0.60648554]
2,83227.8446263331,196568.40934498108,132808.28408413363,126.3961077747299,1120.6361696944368,448.0000143118814,681.3803810227109,355543.3208495041,355540.4851461198,1420.0080124080962,[ 0.93842874 -0.21420362 -0.27105039],[ 0.09877653 -0.58546334  0.80465885],[0.3310509  0.78188841 0.52825734]
4,119607.39284544835,165103.2591399647,14663.972618267302,881.4809006158664,949.8011079572966,268.4340291360386,1000.5396066205515,408811.5239887548,408808.65055711655,1734.3999112668887,[ 0.18702019 -0.04834765 -0.98116561],[-0.78905801  0.58755371 -0.17935466],[0.58515887 0.80773953 0.0717353 ]
5,147687.45636214994,55912.62115252543,118199.66204865617,1627.5666180054009,700.6131583634386,2424.3923111372405,2406.4413562668215,441123.4669401999,441104.9633525897,4041.5483335270824,[-0.44791441  0.88271084  0.14210646],[-0.48869989 -0.37481405  0.78783681],[0.7486956  0.28343605 0.59926531]
2,10237.812166654174,177270.01702229807,67696.39175132311,926.9047386185475,34.05082468506589,374.4551001829095,215.0917872319842,268749.9719727216,268746.4212082319,1381.4930713738345,[ 0.34516291  0.31736632 -0.88325602],[-0.93699497  0.17054956 -0.30488241],[0.05387952 0.93284054 0.35623802]
2,112219.15628469782,142896.0130530977,190907.92229194,466.25902974190103,675.9334196573182,28.3686003665498,585.5708785582392,372716.83478424756,372715.9435121594,815.0971897901327,[ 0.82282687 -0.56503701 -0.06073818],[-0.37636315 -0.62189294  0.68673136],[0.42580128 0.5422014  0.72436932]
3,168383.5841414835,93648.55199186421,20149.085774637973,366.89029621647757,355.20603769012337,910.1560307004341,341.48795332074087,335544.97095423966,335540.75575044064,1708.454566825855,[ 0.42459769 -0.83746457  0.34404928],[-0.25342071  0.25488333  0.93317331],[0.86919201 0.48341244 0.104008  ]
2,113546.02345582555,12521.390592748976,201454.24409605778,317.8884646428196,591.8285870103209,1201.9693494344974,921.7001841756573,327521.5814989615,327518.38633488497,1446.7066647732915,[ 0.43972558  0.84638697 -0.30045052],[-0.752508    0.52981583  0.39118654],[0.49027863 0.05407669 0.86988653]
3,63595.42963452415,27669.73813446405,115356.69097788406,663.924590901064,1038.050020429454,321.7624250940512,215.9489482428635,233144.43217409108,233134.364643109,2174.490847785482,[ 0.65686509  0.56620376 -0.49793729],[ 0.5876222  -0.79821688 -0.1324763 ],[0.47247053 0.20557995 0.8570347 ]
16,178374.75592872116,179450.115881211,118734.80481539012,3778.6047063201236,4799.8189257394715,2763.986927493359,3941.884384666484,1118262.7356908496,1118135.2113579996,21724.07136679532,[-0.19651194 -0.39765197  0.89624548],[-0.74441229  0.65541879  0.12757964],[-0.63814842 -0.64210523 -0.42481463]
3,40017.072398584416,118821.8641192504,59586.02841547317,921.6539774457141,726.1585722338511,1271.9818989782211,899.7779592475437,240458.87941397447,240445.27243151455,2558.118198162703,[-0.52619092  0.51612107 -0.67582702],[-0.80003476 -0.03109981  0.59914705],[0.28821432 0.85595084 0.42927923]
3,53891.86738707327,104095.01737293966,96985.96400195871,501.39090183625956,1463.7897439886992,1398.887239323076,1886.5513159820566,263537.41622551926,263533.8247538229,1535.7625863290602,[-0.29303359  0.72854997 -0.61914963],[-0.88808076  0.03248412  0.45853827],[0.35418057 0.68422199 0.63749227]
5,62173.457988461814,8035.128698654136,170229.88649971358,1082.4710074671434,1033.9720919674498,2886.4499047922814,2531.524129496047,405700.51405790396,405678.764273095,4552.114975368484,[-0.48803408  0.86191726  0.13755498],[-0.80275995 -0.50511514  0.31691507],[0.34263567 0.04424173 0.93842606]
4,93824.36581645938,78835.87636011755,122708.84319977145,621.9205632477342,918.7436769937958,1530.2402950993614,1358.7232333069187,346864.88060125534,346858.7622716983,2621.3543814758414,[ 0.82583653 -0.12796892 -0.54919758],[ 0.15909553 -0.88147342  0.44462706],[0.54100152 0.45456415 0.70759366]
5,59532.521496067624,104447.11451407938,187081.49362737703,1407.3619726703114,1833.8936069945003,1684.363252888806,1787.825963684744,497297.4599921926,497272.8364177992,4983.233418042355,[ 0.79241045 -0.60402717  0.08506976],[-0.54810032 -0.64384852  0.53389618],[0.26771576 0.46969167 0.84125977]
2,129698.78123253862,67639.22016688323,141999.59439635894,214.72833319181518,201.50923982997483,2035.7446568155574,1348.1842045304948,288322.5753813219,288314.2056106969,2196.8881607454405,[-0.34443629  0.92998957 -0.1283863 ],[-0.69040292 -0.1582506   0.70590407],[0.63616621 0.33177725 0.69657477]
2,66114.59458812214,195575.98881561583,48210.71544670953,886.8794186678606,1269.0510442914674,221.59960779933317,1497.6861767517112,299826.03707711474,299825.359790646,637.2878290456993,[-0.18675694  0.29418935 -0.93732303],[-0.93158931  0.24985458  0.26403419],[0.3118705  0.92251033 0.22740158]
3,76038.62233814542,145726.40355460806,122992.34507807383,1560.041542983764,645.8026636456656,457.2366859905454,780.6598620386371,355590.6332817565,355580.3205218128,2709.000455732663,[ 0.19673404  0.57039838 -0.79745934],[-0.90779864  0.41324481  0.07162657],[0.37040161 0.70984112 0.5991062 ]
4,27893.92240130887,175617.45411157078,2631.81228695271,1301.4978536605497,2184.9564149684397,1552.2723924112827,2251.159856850086,355720.71328865393,355711.09485676244,3912.956840155202,[ 0.90416737 -0.14959594  0.40012801],[-0.39732991  0.04947374  0.91634125],[0.15687677 0.98750868 0.0147064 ]
3,42873.71240935321,82861.40619087576,91820.52609412278,1116.7074930476053,576.4333690307587,1049.1976917647335,854.4801083199048,226745.60767563354,226732.6899600943,2420.4643591368845,[ 0.21669941 -0.77293438  0.59633364],[-0.91967154  0.0432822   0.39029592],[-0.32748377 -0.63300797 -0.70146653]
4,84630.8431563779,46175.5231883854,114542.45877350059,652.7666479855498,2431.6633778314463,2149.7557108205233,1721.2062873331265,299486.54941889993,299465.8006351392,5656.202644984568,[-0.7028557  -0.3055464   0.64236693],[ 0.43194378 -0.90081992  0.04413655],[-0.56517116 -0.30848802 -0.76512528]
2,195446.30806992887,154861.52095210098,16327.345674424516,726.0371506564552,557.6509509491589,246.86108356864042,238.39048326323973,353408.6339394031,353406.2508165105,1297.854665507701,[ 0.20639784 -0.15869288 -0.9655136 ],[-0.5879617   0.76862639 -0.25202085],[0.78211314 0.61970158 0.06533749]
3,16928.806342385247,192041.18325444555,178436.56609199895,2307.1855633414366,870.8888169636583,730.669294842815,867.1819864603145,455013.3655403477,454995.5552449471,4198.390159232248,[-0.09029939 -0.67361867  0.73354203],[-0.99382928  0.10858911 -0.02262245],[-0.06441577 -0.73105833 -0.67926749]
2,161407.6429297331,63391.246454713764,173427.5929125899,786.0315631662233,1870.701067216367,125.35553799467743,1089.460354112147,346849.07492678013,346840.58109399886,2427.3615182500853,[ 0.75182784 -0.27576954 -0.59892075],[-0.0401821  -0.92581149  0.3758437 ],[0.65813396 0.25850386 0.70713185]
3,9155.247679044713,202519.2876916996,94265.05138901122,1195.1203256666038,1315.321690154565,3371.8083799941683,1192.855702653054,387290.1371470047,387242.5381642488,6278.002968080059,[-0.95299889  0.16218366 -0.2559093 ],[-0.3001971  -0.3913776   0.86988808],[-0.04092446 -0.90582561 -0.42166949]
3,76975.44637777239,115283.67752519845,69443.58860646248,908.2538658858192,1108.3686961414041,2216.493205787667,2207.697033314471,268578.076229239,268568.5537634011,2508.440300690577,[ 0.85052357 -0.51985512 -0.07975153],[-0.1736066  -0.42064065  0.89046179],[0.49645785 0.74351335 0.44801507]
2,89419.29536167673,137095.25962615164,143638.58174750395,622.0788752784283,200.8135164900741,374.7421004057542,629.0342161555018,307972.50039967,307971.94173590356,586.6053546187396,[ 0.24943039  0.61824393 -0.74535825],[-0.87702578  0.47058303  0.09683695],[0.4106218  0.62954432 0.65959357]
2,117276.83791527548,90951.41593834248,131492.69728276634,45.376634799038584,694.2299903704479,65.33421132910007,301.94925419408537,280416.9556006558,280415.5394641541,891.1876163742451,[ 0.77812967 -0.10907347 -0.61856059],[ 0.21140016 -0.88187246  0.42143912],[0.59145938 0.45869809 0.66315298]
3,143696.40938599617,78422.06669280819,100680.60988815152,1420.1898281363847,1325.8505728217517,440.57311048153883,1394.9027842673288,332889.1519837162,332887.57461773354,2464.0680816386525,[-0.0842368  -0.72422197  0.68440244],[ 0.65866769 -0.55585738 -0.50712863],[0.74770384 0.40807488 0.52384526]
6,22717.048492171034,37407.29084976321,129087.11285617466,2815.907278301414,837.1864628112323,1798.1696342280727,1133.6413431603885,333980.7521808525,333889.2339654756,7964.235068719139,[ 0.34640177 -0.91555642  0.20435813],[-0.92319085 -0.2940473   0.24749714],[-0.16650664 -0.274395   -0.94709182]
2,146807.51521087353,61148.68384841455,131238.1502791323,1178.221837609366,845.1658751026625,148.54348390037194,1184.0679095331288,291606.53190453054,291604.0541965822,1202.092136539109,[ 0.58102492 -0.75781521 -0.29686049],[-0.39428416 -0.58117023  0.71188564],[0.71200424 0.2965759  0.63646892]
3,166422.19608834691,122377.46489996366,2452.658971432743,1023.6622680895559,1258.7978425406602,506.6829727530846,446.3133494459886,357832.1227402099,357822.68349570327,2841.6595687027743,[ 0.08992413 -0.10244216 -0.99066607],[-0.58562827  0.79912428 -0.13579362],[0.8055763  0.59237318 0.01186753]
5,186563.98420693143,7788.268553685807,76712.10021708062,1430.342386052056,939.3760896750703,2619.5732489994703,1610.5219916590327,451446.254447251,451412.67104230885,6001.74768679117,[-0.13192266  0.9658925   0.2228185 ],[-0.35849072 -0.25605736  0.89772993],[0.92416493 0.03855255 0.38004326]
3,164599.79645757595,51668.63602191887,150386.24587519767,914.3838590658155,1319.998795996301,307.21357196048564,1054.6117293094444,396413.46468429815,396409.2527101853,2165.6352077478896,[ 0.69474514 -0.24531545 -0.67612833],[-0.00853678 -0.94278469  0.33329288],[0.71920534 0.22578165 0.65708929]
2,198908.94561708096,201429.5903586052,23564.211811588433,812.7191980246425,194.94719392094703,3014.4615400075454,457.2310324461723,401755.41338509746,401731.5763210043,4376.387879465619,[ 0.69596039 -0.70387665  0.14211546],[-0.15914945  0.04179233  0.98636953],[0.70022182 0.70909172 0.08293578]
2,82609.41773239314,112692.35816460516,20575.05696517394,816.124448220653,223.20660894482717,228.78337061597267,265.9263016291661,199739.7540703441,199736.26199390265,1181.1015132431057,[-0.17964272  0.302587   -0.93603932],[-0.79094847  0.52133649  0.32032605],[0.58491795 0.79790311 0.14567642]
2,160626.7653964318,154543.37928328163,109952.98585400192,2026.4254342942295,1029.9403639960365,412.23546446542605,486.8193713082437,351509.91466955596,351495.4052970333,3193.7698841194433,[-0.08825398 -0.5149274   0.85267872],[ 0.75797671 -0.59011436 -0.27791428],[0.64628363 0.62178358 0.44238292]
6,134217.10632658892,172110.11954426722,126158.55280599381,2611.343197745182,1720.2568044482841,1852.2547228878161,2911.58092939145,617562.4096758434,617553.2195591264,5335.355226297871,[ 0.72111612 -0.05623993 -0.69052778],[ 0.44326949 -0.72854397  0.52224117],[0.53245066 0.68268642 0.50043536]
3,181074.26139773536,180474.39236976227,81723.4993409681,1287.5932299342237,586.4844210938049,2456.1098573823333,1045.1456899727302,464902.97434099234,464885.36079691286,4558.563397025843,[ 0.73326609 -0.65781756 -0.17203748],[-0.08462522 -0.33934307  0.93684836],[0.67465503 0.67240042 0.30449673]
7,6834.028181990972,47377.82971545031,203015.45443326439,3049.4692520941835,2796.165349007681,1510.3049734901597,1382.8231536042442,551940.40513442,551909.3199636015,11063.419860647467,[-0.65143959 -0.73369278  0.19318738],[-0.75798976  0.64039624 -0.12387163],[-0.03283275 -0.22712894 -0.97331108]
2,121251.73386036343,137553.880518845,68675.86849009382,864.1180061942796,94.53676899494894,707.1034529281751,220.68067245278507,276914.0067068772,276909.648173664,1553.659806395768,[-0.42197812  0.67444764 -0.60585052],[-0.66216331  0.22717336  0.71409524],[0.61925294 0.70250455 0.35073229]
2,158841.04477412094,18153.52895885962,86462.28140914923,1605.3456303243875,1050.1536871738845,1875.713123921596,615.4840894561203,257071.78951472725,257045.26139246774,3693.0421040249894,[ 0.26304069 -0.92015538 -0.29004081],[-0.40870818 -0.37859585  0.83043531],[-0.87393777 -0.09989622 -0.47566115]
4,36889.81124748292,132008.21866367754,186912.12195336664,1437.6812347467846,1068.4892670238103,986.0082987430105,419.45124533713783,463578.7529803176,463570.42748233455,3999.9293858753567,[ 0.65378775  0.55124739 -0.51835112],[-0.73975042  0.60972354 -0.28461644],[0.15915681 0.5695292  0.80641527]
3,159953.0821255537,43625.786871692355,140564.70957171,1338.0118984437381,323.058533329029,701.846193654172,1306.762662695006,376492.30967595265,376491.2142642305,1428.8991682359142,[ 0.32519605  0.73294798 -0.59752388],[-0.59389681  0.6500082   0.4741054 ],[0.73589001 0.20069032 0.64667556]
3,128136.31507555647,202763.3500867698,148721.04073270524,459.5029534972404,908.4400679393044,621.6881717148185,638.0430751574501,488828.9950471931,488825.8798098312,1745.3542184295745,[ 0.86897202 -0.4877241  -0.08374259],[-0.19684463 -0.49593258  0.84575591],[0.45402622 0.71845395 0.52695741]
4,25297.421164841868,195357.05422728934,12276.934450013707,3030.359585792763,1033.001736155207,2193.869898407486,1024.6418986289896,394812.0485544781,394750.9958274571,7489.572251366096,[ 0.5456634  -0.12276885  0.82896276],[-0.82814557  0.07229108  0.55583174],[-0.12816543 -0.98979887 -0.06222388]
3,56221.934307577794,52358.01009909386,121759.06044721599,945.2663223707314,490.32336437426466,735.7668594971992,583.8729320918451,249373.02453602056,249367.9172440386,2000.947714255237,[-0.53274481  0.83848737 -0.11455082],[-0.75078457 -0.40581946  0.52118432],[0.39051952 0.36366123 0.84572159]
2,37329.98694359657,64937.83363473391,127884.2586402602,332.47232773635915,261.1873585158719,487.22493916658277,389.71797295327997,209596.03963422947,209594.77881905128,726.9952864017213,[ 0.85370084  0.31934333 -0.41135716],[ 0.45579511 -0.84026269  0.29361441],[0.25188427 0.43815345 0.8628881 ]
4,175639.10867713141,78958.39136396413,106652.15237999252,825.8925942609202,1619.8225775708372,1331.5386596807023,1851.1997901111754,440287.0277543609,440280.6584889104,2559.623261011995,[ 0.25600488  0.52601753 -0.8110284 ],[-0.54579272  0.77111874  0.32785088],[0.7978545  0.35872197 0.4845067 ]
2,129530.50359574115,141103.24303460104,94423.16435084351,467.5235368586218,394.9351002989715,1489.2086129674426,1202.981023702334,302015.2407311866,302011.44931507064,1513.3130961912575,[ 0.75635369 -0.65094337 -0.06482152],[-0.24500599 -0.37376398  0.89457954],[0.60654857 0.66073687 0.44218279]
2,150754.16518234456,60611.5888952418,73100.07888088175,1114.9490937100345,730.8472144173319,1369.3137026952027,1753.812809340423,251983.5583119316,251981.27125517323,1073.590317337684,[-0.21862178  0.9235896  -0.31493932],[-0.48611011  0.17676811  0.85583293],[0.84610962 0.3401989  0.41032088]
5,185754.48347138267,27349.612191300625,101414.31050649058,1125.3307491467071,1144.0861819637933,2356.0372155933333,1426.1822141273278,477203.78216417966,477182.66735143866,5516.550413472341,[-0.00120211 -0.96495227  0.2624227 ],[ 0.49225192 -0.22899768 -0.83979052],[0.87045195 0.12816856 0.47527488]
2,187641.36019403156,27339.80764608886,90193.08430749657,2368.72486279445,79.7013344005245,648.4396078124992,1827.7717096486886,296976.6835231141,296967.6034606892,2322.2943833154322,[ 0.03056554 -0.97243106  0.23117868],[ 0.44772945 -0.19346496 -0.87298892],[0.89364651 0.13018888 0.42947266]
2,40840.440152644136,157912.88726690225,25067.172327146327,377.12701709876274,219.24544723371218,1317.8465970566158,316.6370580995572,233386.85335003975,233379.02612611934,1911.4081346061594,[ 0.9083928  -0.28369162  0.30715075],[-0.33701273 -0.06198598  0.93945738],[0.24747714 0.95691003 0.15191531]
4,108028.30361169972,176952.11892957386,64332.69340970271,1719.0562865764757,1797.0209426936199,1288.8769074152003,1749.029667313579,434180.3073858883,434163.45219784096,4384.098945386477,[ 0.69031585 -0.16539493 -0.70434974],[ 0.52515182 -0.55510521  0.64503781],[0.49767419 0.81517037 0.29634047]
2,106619.33922839916,169735.27939645515,4138.3019881845685,671.3951025526621,324.6705546964513,602.0127415878694,69.75122463381558,283534.0992344039,283530.87654819206,1351.8404042687655,[-0.5261792   0.34942158 -0.7752677 ],[-0.66356614  0.40142995  0.63129547],[0.53180394 0.84661594 0.02064024]
2,17840.239948175033,67786.05603796121,191435.51778042287,605.3960698562223,316.69445684923267,611.902425717155,732.8745639115077,288311.02041652065,288309.9656114424,779.886366235411,[-0.17031976  0.93376282 -0.31476684],[-0.98149451 -0.13238726  0.13835515],[0.08751978 0.33250654 0.93903125]
2,126592.59109458709,202602.7226291026,177407.30040348112,426.83493742860446,845.4606661121215,49.66530717774003,727.6155681404052,420827.27343094547,420826.39413909684,860.2669406555714,[ 0.88421567 -0.45307003 -0.11353496],[-0.19281222 -0.57545775  0.79477785],[0.4254246 0.6808641 0.5961862]
2,793.0962754107079,54612.10421726236,5484.455155246969,83.50517030720539,759.0967416416061,251.7989917264631,731.2537862974023,77638.09349537102,77636.65305627012,472.9310904457279,[ 0.97582094 -0.03582455  0.21561561],[-0.21809225 -0.09430081  0.97136148],[0.01446586 0.99489897 0.09983376]
2,192055.93407962535,125387.9097195873,16800.955297146807,418.40755997972155,25.60710993259272,421.39290762600103,332.5904951829725,325239.0970056781,325238.35086100805,696.6708553560621,[ 0.47018131 -0.77640631  0.41966984],[-0.2855286   0.31612143  0.90473237],[0.83510655 0.54521599 0.07305182]
2,145528.06581039313,110023.44449889507,86990.53786443343,1338.8522766650567,683.2709632888145,451.96667737059033,786.5675630252226,285843.9910663313,285837.5367241891,1920.8925468760922,[ 0.39764107  0.18465504 -0.8987681 ],[-0.56870769  0.8182913  -0.08349197],[0.7200369  0.54433616 0.43040097]
2,59959.434459250115,192939.63816066063,44741.13771961765,438.85292088920323,782.0935490004341,1521.2375490390295,1185.230829105727,292662.6917957658,292656.8367328383,1851.238145762241,[ 0.95432264 -0.26423306 -0.13946034],[ 0.07288799 -0.24677376  0.96632813],[0.28975099 0.93235379 0.21624237]
