N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,131850.6240399174,83064.93705726854,31386.020245396707,1617.9591882855452,2390.542870214876,1863.5888884028648,2002.4596367280265,573263.2179339419,573219.4892381025,10070.864251505309,[ 0.16319475 -0.56468387  0.8090115 ],[-0.53429611  0.63876432  0.55363148],[-0.82939445 -0.52260144 -0.19746541]
8,56618.03974310255,191162.92617743078,113101.89501848866,2441.2512656433373,2513.0274972080956,2386.411917593264,1701.0103809603127,648420.7901449068,648361.1054683974,10970.97377999207,[-0.75362094 -0.15476352  0.63882997],[ 0.6091389  -0.52963546  0.59028474],[-0.24699246 -0.83398713 -0.49341686]
15,37913.70345750111,3534.1924286085577,6736.658283777424,2757.437907110037,1889.0804373980275,2652.3720877842884,2482.077391367138,150554.3660735162,150192.6570910181,13469.347748263282,[ 0.14916906 -0.91997664 -0.36247975],[-0.12424151 -0.38111394  0.91614203],[0.98097535 0.09162501 0.17114969]
11,111211.73061717021,85323.00725039355,134646.68024674852,1716.461036417555,2972.454753831061,3006.505523534921,3215.8774115574925,644801.0334750636,644737.3085970816,10720.813408911568,[-0.31513752 -0.66217314  0.67986401],[-0.75726529  0.6072432   0.24042666],[-0.57204687 -0.43906996 -0.69280585]
8,55634.191594933596,137281.501268078,167744.42273160664,2494.422111972381,4188.834785191263,1597.869138308867,3576.1561756881856,633117.4342308468,633045.9790088527,10454.335037352612,[-0.88009497  0.46625468 -0.08966275],[-0.40444812 -0.63728516  0.65596444],[-0.24870575 -0.61357494 -0.7494473 ]
20,62851.53584273737,158145.86519983958,184699.24284651905,5052.224168593302,3295.339867063769,4244.145731943291,5783.746965748665,1123611.7234729344,1123488.743382845,20377.450000208228,[-0.1363319  -0.72911291  0.67067725],[-0.95847046  0.26826089  0.09680122],[-0.25049549 -0.62962724 -0.73540571]
4,197806.80496386893,74552.51338274134,156898.66967404255,841.2403960392651,1429.279267296904,1164.1371650026183,1023.7065057578773,526522.5677971842,526513.9988971149,3500.7974549470428,[ 0.27379638  0.68798336 -0.67209705],[-0.60038326  0.66818458  0.43939652],[0.75138238 0.28321064 0.59600021]
9,130128.93924979413,56869.57031733123,168501.836647514,2153.010845500964,915.0259629815672,1794.5645631573586,2506.7531404268975,661148.3858247969,661141.1072896295,4665.427243064398,[-0.22236677  0.96284813 -0.15322044],[-0.77576746 -0.07954651  0.62598498],[0.59054031 0.25806169 0.76463475]
2,37068.64880377569,144799.15709244777,134075.43847894156,488.1595479403222,120.75098953291308,90.96515484807605,63.78230657524546,283962.55026797665,283961.64491133654,717.059231303433,[ 0.28839806  0.60975413 -0.73825908],[-0.93954476  0.32886641 -0.0954072 ],[0.18461367 0.7211427  0.66773572]
2,67869.60180213457,91156.30026728404,68122.16137940664,389.7507595770221,141.1361743925372,1555.4746797738917,902.2080867545883,187397.83416440652,187388.3504514153,1885.3022590505702,[ 0.85713452 -0.44733899 -0.25535905],[-0.05434517 -0.57152402  0.81878379],[0.51221775 0.68793032 0.51418368]
15,106206.54604971745,199792.19281051832,44766.35499180154,3993.9436855809995,2945.0561650547534,2030.6840716697125,2516.960213887496,893539.3043008805,893385.8742879016,18302.13153207991,[ 0.14241924 -0.28793176  0.94700162],[-0.87619204  0.40839014  0.25593947],[-0.46043922 -0.86620598 -0.1941209 ]
3,45095.85814706314,86876.8209950254,66102.12699101058,374.80330185246953,976.6082644257539,344.24147017840045,832.3585477807009,204586.7515322578,204583.09270528535,1246.4280185412715,[ 0.78331336  0.06386818 -0.61833732],[ 0.49056456 -0.67444661  0.55178635],[0.38179392 0.73555599 0.55963451]
16,201999.23832304066,175622.17560557424,191113.5121135548,1481.4204820779191,5379.758950441222,2471.593241941981,3865.940187074963,1315780.0529061418,1315689.2722148744,18850.167826276844,[ 0.54529513  0.24512826 -0.80160175],[-0.57055875  0.8091143  -0.14070095],[0.61409766 0.53408443 0.58106616]
6,56094.43087258638,32569.153115267178,19487.98638692102,1945.923815293236,771.5928337066546,786.237367912702,1713.708364533083,165980.8245968319,165961.261113316,3553.2635635721526,[-0.05111557 -0.44653397  0.89330544],[-0.55780089  0.75471723  0.34534052],[-0.82839928 -0.48063429 -0.28765485]
2,129142.9724248998,134029.60735012428,162249.39684089934,1050.3649641318916,609.4644921052532,101.46067579332157,946.8640417697461,349193.9139108708,349192.2287715559,1084.840055530774,[-0.45027731  0.8305744  -0.32771407],[-0.72365994 -0.12447091  0.67883966],[0.52303597 0.54281964 0.65709985]
2,50111.027086696224,136033.82154995087,186322.2146910215,1036.1453917673753,1073.2966519311449,1285.5816999100207,1853.0305838853237,333874.7118660461,333873.3805072099,942.8745001235552,[-0.15944322  0.81724778 -0.55379051],[-0.96411205 -0.00827606  0.26536665],[0.2122871  0.57622702 0.78923799]
2,74428.82198147917,72245.1931252111,130248.35998584997,455.22809643771325,653.6028013805335,2003.9013176989465,1080.4039547060238,235492.26229320632,235477.47372629875,2639.122477758513,[ 0.73988733 -0.67081639 -0.05071605],[-0.50277501 -0.60148089  0.62083656],[0.44697207 0.43385034 0.7822978 ]
2,98376.34428826647,168528.52721425612,53769.27270094508,2297.084980801148,247.33181103868992,311.3576675779259,1405.0044419147016,286273.78155656985,286261.6937639171,2630.720454942644,[-0.10403698 -0.24667509  0.96349764],[ 0.86770294 -0.49596748 -0.0332846 ],[0.48607398 0.83256691 0.26563966]
7,85301.61018773638,62969.27996860195,58308.103409361625,1081.370427644294,2374.8458084411586,5453.309161445194,2755.9653311918937,320478.7287374272,320284.75816434703,14189.630740539744,[-0.55812355  0.82626539 -0.07604999],[-0.43832653 -0.21577121  0.87253231],[-0.70453385 -0.52031556 -0.48260104]
2,167202.3505746232,45419.713973508784,89366.66298660224,971.5912333701854,948.0471925276106,579.4655369690008,878.035234051873,275710.5564601691,275705.4512027476,1677.8321326757207,[ 0.48009504 -0.04349505 -0.87613751],[ 0.18416055 -0.97151477  0.149144  ],[0.85766756 0.23295327 0.45840935]
2,120741.7360904048,54093.34083633927,89563.45802726503,159.17653105338832,1109.4459374107682,1260.7502198232542,451.3944426644157,225960.68272748616,225948.99057038137,2298.6515389316414,[ 0.64524877 -0.53128462 -0.5489906 ],[-0.11197651 -0.77660882  0.61995162],[0.7557217  0.33854897 0.56059728]
3,38233.36040748646,45551.27791909119,185104.95760220697,671.9117170717847,1160.146691681724,1045.0757857151718,1367.5711782491044,336763.6574500332,336760.8002849303,1750.5796420613115,[ 0.95722667 -0.25606943 -0.13470541],[-0.21222993 -0.93782941  0.27465334],[0.19666102 0.23431698 0.95206092]
3,161512.3939645063,153073.15832016818,109006.81615468867,497.34458435928065,2152.400393279162,1241.8594851511498,1714.8682975358022,429207.27536845696,429196.95929107146,3225.8786610591073,[ 0.19160437  0.42711754 -0.88366191],[-0.73380913  0.66024172  0.16001571],[0.65177598 0.61777947 0.43992795]
8,109806.23288247074,69424.55608458075,184142.8149360654,2168.516391092952,2137.0621738235723,1363.5128180159154,2107.5861872627834,637456.8806323782,637452.207364532,7316.574629538395,[-0.51965785  0.85428688 -0.01223311],[-0.70179669 -0.41864532  0.57638313],[0.48727521 0.30810717 0.81708803]
2,52210.83323796741,4387.392930073196,111156.94170621011,379.20910978796746,324.7392360533545,559.5368157505436,333.4151017189579,173790.9569003638,173788.360863875,949.9097807972851,[-0.46706041  0.86460137  0.18525399],[-0.77546724 -0.50118889  0.38400554],[0.42485896 0.03569538 0.90455553]
8,26671.484433071244,129009.10791077738,61722.87107698423,2936.1194571703527,1097.636585457556,2536.725165842464,1428.7777551990744,411633.0047184866,411503.8229442406,10674.057099942556,[-0.64686076 -0.21618846  0.73132325],[-0.74021709  0.40866519 -0.5339208 ],[-0.18343884 -0.88671039 -0.42437587]
4,134498.28615604556,48846.82697617955,125430.67645358431,2953.8551839632023,1928.3211330883673,1570.2683152851992,2549.585658402794,380645.58317597926,380609.7011472773,5806.844740514682,[-0.59213662 -0.29507743  0.74986901],[ 0.38686366 -0.92039264 -0.05669118],[-0.7069022  -0.25652815 -0.65915293]
2,28849.741900846617,145593.6177904614,153251.1299307496,464.5178593134242,220.67742653859023,216.92999537129072,57.58600772169302,301715.1952027044,301714.17364885315,785.1341259886705,[-0.55218681  0.65386921 -0.51724732],[-0.82268063 -0.32670549  0.46525274],[0.1352269  0.68243577 0.71832799]
5,202919.9522434681,74966.10116349654,109694.51610320904,1495.4646784743315,922.9786442266173,2973.4880679833864,2177.9272871917015,542406.509285969,542375.8865768898,5998.1456727481855,[-0.23344036  0.94805958 -0.21607554],[-0.49560187  0.07517938  0.86529003],[0.83659093 0.30908106 0.4523102 ]
6,75883.68216571586,21297.192192438066,197695.56786369943,2261.474147248718,1811.8530148027505,1348.0018248580711,1463.2353844978654,521368.6280326697,521338.6979686412,6969.930978014721,[-0.55063434  0.82572491  0.12239359],[-0.75475814 -0.55512141  0.34954307],[0.35656973 0.10009286 0.92889152]
10,200745.82143350696,96628.86004745628,158532.5884641233,2509.3252367510963,1330.6675962299291,2911.9446900687876,1843.3581422224502,864778.5684444183,864713.4659583997,11473.709918401544,[ 0.13482995 -0.91275767  0.38560901],[-0.66547144  0.20492052  0.71774323],[-0.73414484 -0.35338507 -0.57978474]
14,157665.16501842652,172864.26827119882,4352.041161341315,3493.8619932505753,3233.0009618932545,2307.3343966380316,2938.4563670534544,875755.4271905294,875685.4043490586,16475.020316866445,[ 0.08258821 -0.10020183  0.99153355],[-0.73430983  0.66653676  0.12852166],[-0.67377167 -0.7387072  -0.01853111]
3,202952.08402119743,152082.60676524424,2803.5948657865706,991.1128123084234,2286.7664577652645,82.56083659834903,1944.2553534781011,439315.62117591023,439307.362540249,2702.542973355529,[-0.00296705 -0.01447047  0.9998909 ],[ 0.5997561  -0.80012286 -0.00979972],[0.80017737 0.59966158 0.01105276]
2,42913.14636673751,99682.3572529146,204502.26799714842,48.13964707420746,743.3210031185954,220.8748146869184,133.86699253492407,327413.78017362463,327411.9912750038,1082.320155693272,[ 0.9821983  -0.10905774 -0.15294739],[-0.03047885 -0.89594568  0.44311667],[0.18535785 0.43056678 0.88332028]
3,96097.06008897543,19121.356349275902,150300.7763664442,2315.3866772950314,1017.9297781929032,2043.3124014915636,1001.9290012978845,310810.59789033455,310765.2436114546,5360.704337582496,[ 0.32050234 -0.94343691 -0.08488256],[-0.78129813 -0.31395598  0.53944868],[-0.53558518 -0.10657598 -0.83772912]
10,6141.1787961665,178620.07964295644,190923.78615841042,2136.860484244304,3298.5277555001717,2730.954850851027,1515.4114504939155,827128.7118293964,827045.721457822,14364.579000503474,[-0.96015891  0.21881825 -0.17382013],[-0.27846495 -0.69686024  0.66094106],[-0.02349763 -0.68301126 -0.73002978]
10,57099.396201951335,51117.45880168498,188983.91035273048,2063.2750351747213,1583.8846298596338,4115.5433413497685,3829.7483066601385,645054.0046526279,645022.4476842968,9514.365782930281,[-0.46785417  0.87854869 -0.09625316],[-0.83831139 -0.40664014  0.36314986],[0.27990443 0.25059129 0.92674566]
28,50348.01166849913,167802.57902094658,24570.00084323511,3077.789072876144,3290.292316555716,3226.479509547369,2941.015239113874,936473.291034145,936329.0934272581,24876.10532385006,[ 0.61780991 -0.2921572   0.73003773],[-0.73306311  0.12188959  0.66914976],[-0.28448091 -0.94857108 -0.13886507]
16,155008.82270451015,153497.00142824987,35969.52247529102,3072.7210889320368,2687.8380560809705,2316.959392481102,2337.842595218887,884547.0569991034,884459.6452136065,16267.020033704805,[-0.39304225  0.18588287  0.90053615],[-0.59493591  0.69533471 -0.40318843],[-0.70111986 -0.69423138 -0.16270752]
5,184365.80929583177,179576.18659937492,82152.54703881932,3070.8697753374395,925.4583408772752,1394.8985804697013,2153.340992312957,604150.3268251613,604119.7595830137,6165.825212213385,[-0.32054272  0.64601706 -0.69275849],[-0.65687902  0.37532523  0.6539426 ],[0.68246782 0.66467506 0.30404728]
2,200321.7106368242,37050.862475092756,56507.23583823656,134.48714644020947,3123.7393249583693,751.162245721709,219.21800342513598,299014.922515824,298980.5008469961,4536.959380859531,[-0.30129119  0.21065768  0.92997148],[ 0.10669129 -0.96171913  0.25241491],[-0.9475445  -0.17527025 -0.26728216]
4,171900.11443520105,9607.975787788371,71370.89484335372,1088.1316786748157,1209.206234556909,888.9389499194419,933.2910490828968,372763.60771867423,372760.85839245154,3203.7433413257368,[ 0.38010128  0.05700571 -0.92318653],[ 0.06940232 -0.99704307 -0.03299143],[0.92233743 0.0515312  0.38293368]
12,161842.92337042798,146010.99439341793,48756.25091020542,2144.7796320982784,1908.6409675073796,2271.3378542511714,2340.8301138287616,773826.549405481,773800.4688754304,9762.015113570998,[ 0.64252622 -0.75530889  0.1291067 ],[-0.24925592 -0.04669227  0.96731139],[0.72459061 0.65370353 0.21826622]
21,183565.49746189272,164673.85353339737,160767.21904317342,2252.1907937332658,4358.105149044434,2507.11642677117,2093.937584086574,1349212.1219821386,1349099.6580191038,23366.42188237776,[-0.70101366  0.0908801   0.70733349],[ 0.34607467 -0.82387972  0.44883686],[-0.62354806 -0.55943097 -0.54609964]
17,5225.987366924045,24586.446090054935,201539.58245284914,1890.4948033401529,3047.264140870442,2618.9953397194718,2393.901011098022,837569.7031856038,837501.7757385075,15442.435737476893,[ 0.99965847  0.0016702  -0.0260797 ],[ 0.00481184 -0.99265665  0.12087028],[0.02568631 0.12095449 0.99232566]
4,146702.17592418584,170138.64755480067,82230.88898999826,1254.3175895927636,1044.8185733193445,375.89879760353693,1077.012165058419,478469.98890890396,478463.3410670162,2570.2858803255695,[-0.08236669 -0.3752106   0.92327284],[ 0.78559788 -0.59449108 -0.17151188],[0.61323054 0.71119432 0.34373092]
4,200293.98056217417,132736.00073716365,195310.6528096857,2756.0106345538093,1497.2348825128374,2231.1564911993573,1006.7923542335661,619341.7739122793,619307.0341950217,7435.89604637989,[-0.31310165  0.90342309 -0.29290626],[-0.69537948 -0.00801685  0.71859801],[0.64684985 0.42867522 0.63073197]
2,24464.116361990942,136072.01779819437,112855.25158159193,461.0804432913628,1023.1470830930921,1372.74719173857,1711.3677768126363,252402.60967973698,252401.75770310638,655.806010954079,[ 0.86179458  0.22295273 -0.45563383],[ 0.48838101 -0.60744138  0.62649737],[0.13709155 0.76243495 0.63237557]
6,76170.03961183925,55026.299793895996,170689.6240197669,3392.589415196435,1249.2472723232916,1450.8722891928896,2242.3416692992946,477359.3394080764,477311.39289954276,7784.295155193654,[ 0.15454149 -0.95839442  0.23999387],[-0.90730611 -0.04152716  0.41841502],[-0.39104036 -0.28241038 -0.87597478]
2,62845.670343819045,95420.7284400822,64590.365101175856,1958.6529013786494,475.39070654073294,1629.3653177234155,481.5367655062146,185651.96529933973,185617.03053983036,3601.4154277069847,[ 0.55702418 -0.68485902  0.46977887],[-0.67853211 -0.04912778  0.73292607],[-0.47887184 -0.72701759 -0.4920642 ]
2,147589.35085297812,145099.54751912027,109464.80430264772,1745.6913461321528,538.8119022392784,2066.5606488505873,2400.4690771698806,331139.38752715965,331133.81342398445,1921.3482641894332,[ 0.75720599 -0.35808361 -0.54627394],[ 0.17108859 -0.69840259  0.69495504],[0.63037115 0.61968536 0.46757061]
9,70913.97207179033,31173.823489541537,36452.36092135911,1638.0665174625067,1629.3297737059518,2429.502030161961,1327.7960443742704,257017.17236128185,256880.90430281303,9242.410955609457,[-0.49770183  0.82718116  0.26089121],[-0.25706522 -0.4279552   0.8664709 ],[-0.82837815 -0.3641781  -0.42563359]
2,39591.47870813317,63905.98241634417,149727.29996320955,518.6426580289117,657.5247162170999,482.31537035609654,559.2727319200058,236941.58810239803,236938.96652513705,1114.591623131434,[ 0.51214749  0.73270836 -0.44815557],[-0.82575331  0.56359363 -0.02221934],[0.23629733 0.38144552 0.89367941]
7,73325.82300617805,100551.98582183565,17064.48721953345,1897.980042607981,1690.9453813682235,1285.994935649514,491.2468245998304,332409.60709963524,332358.9146463404,7420.863585539006,[-0.03163849 -0.14479819  0.98895525],[-0.81134619  0.58156129  0.05919303],[-0.58370914 -0.8005123  -0.13588118]
10,137626.6472229816,52505.54426897032,145869.20853576993,2584.211339999882,2269.5116285499053,2982.0650537597176,2588.6622342100077,655691.1227476184,655636.0026580772,11834.631691632696,[-0.60438136  0.73582151  0.3054339 ],[-0.44042511 -0.62805132  0.64154287],[-0.66388921 -0.2532158  -0.70365679]
17,158250.57162182443,138145.53113131484,100107.39317928522,2388.833302510413,3589.707235922409,4520.216454201075,3563.147185964721,959751.7779819052,959595.7071866132,21042.231964284103,[ 0.42167707 -0.79667925  0.43300187],[-0.59988707  0.11297917  0.79206768],[-0.67994408 -0.593749   -0.43027685]
2,46084.76140246299,126825.94193763033,45325.07979519056,248.19404829633277,200.2884276942932,1240.7305892130607,493.140309119568,201318.79578650568,201311.8519176197,1672.0689062163497,[ 0.88101917 -0.4065758   0.24187051],[-0.34496319 -0.20224622  0.91656798],[0.32373696 0.89095039 0.31843648]
3,158433.22365945054,151641.61697478258,158654.08661516002,590.8301213338915,774.8037612098994,560.935812494115,449.43671454619147,468834.52459242195,468831.41646976274,1785.812680260319,[-0.11523893 -0.65808248  0.74407489],[ 0.80257678 -0.50306165 -0.3206236 ],[0.58531232 0.56022891 0.586134  ]
3,22836.644576683695,98421.50150458515,128996.19032975666,1587.5432089512353,375.52127059366563,1337.8653026149948,1043.0021793666162,283827.3877326403,283810.7087030442,3182.9607154992223,[-0.5895996  -0.58840137  0.55331378],[-0.79557103  0.54132537 -0.27209113],[-0.13942399 -0.60062523 -0.7872803 ]
6,177469.70673328114,22765.69984601739,110207.73811218835,1390.7976093624623,1743.61976084831,1114.791722744108,1121.3953015423554,514772.1064570893,514751.24152241024,5447.795295582135,[ 0.36449559  0.60115766 -0.71116273],[-0.39232078  0.7917516   0.46820275],[0.8445279  0.10834608 0.52443661]
2,38794.712323504486,65994.64134348923,27186.940600507645,1030.376764124765,495.82108227728895,921.803709783464,586.2738823712352,114905.25981377726,114889.47763435871,1904.3796301804798,[-0.67930786  0.5829606  -0.44575529],[-0.55715654 -0.01437099  0.83028312],[-0.4776164  -0.81237332 -0.33456264]
4,89557.35433111482,98930.10230383418,104925.32117988204,1522.4569813740418,1152.998214417683,1515.7276783392942,1335.971699518128,339546.2754916414,339522.14901513094,4081.404525412169,[ 0.14376869 -0.77833789  0.6111634 ],[-0.83728246  0.23354222  0.49438458],[-0.5275307  -0.58279342 -0.6181126 ]
3,7248.404412516815,51268.805131493194,127572.66512647895,904.3491640382549,616.133935479845,1886.964913408343,1924.6019471409618,238498.16210034714,238492.92872096357,1784.9528422800483,[ 0.26713229  0.88882074 -0.37234129],[-0.96222282  0.26711232 -0.05270922],[0.05260789 0.37235562 0.92659792]
5,20871.6183453919,4969.172268621676,138889.920707466,2066.0263461012582,552.1999980096632,1855.529599407485,1683.8576946934363,314312.62123570597,314275.64651625074,5082.315599430896,[ 0.11375985 -0.99333704  0.01844499],[-0.98235919 -0.10969032  0.15145448],[-0.14842211 -0.03534905 -0.98829212]
2,125960.29286748958,69977.55892070051,38837.50468931465,53.65509713887877,224.42482011540415,78.05702474936334,80.2612169583881,211051.0139303995,211050.76329712686,325.2579742426768,[ 0.09480123  0.34717028 -0.93299814],[-0.52783898  0.8121565   0.24857157],[0.84403716 0.4689079  0.26024344]
25,165486.68906051863,144540.46909734688,122658.41268065014,2719.627964015902,6913.916148089559,6702.847100683098,2932.137374911591,1259155.3452397354,1258325.9233119467,47894.771091390845,[-0.75330512  0.50616494  0.41991482],[-0.00540684 -0.64323227  0.76565202],[-0.65764897 -0.57449917 -0.48728692]
7,65380.71234847456,158465.22506492792,14156.535267884808,3102.710340337848,793.1332804328736,1843.269002067911,1708.6071969684915,455184.79481053905,455115.9187475089,8675.744957612145,[-0.47193366  0.11663177  0.87388538],[-0.79542724  0.3711595  -0.4790993 ],[-0.38022906 -0.92121531 -0.08239057]
5,51289.349484364575,117498.1619412093,83886.25758387307,1409.3057674081942,1143.5232388762292,1646.5500761405833,422.89214721797646,342622.12474009657,342599.1420642106,5399.357704247178,[-0.74563844  0.57085386 -0.34372837],[-0.57616598 -0.29318973  0.76293679],[-0.33474778 -0.76691959 -0.54752011]
5,155597.07897203526,71532.50223295655,6789.356555630022,930.3742068043321,1351.8995548603436,2048.633569200229,392.30882242084806,383271.2846162938,383239.8275495635,5806.072411568902,[ 0.36250573 -0.73404027 -0.57425994],[ 0.21058992 -0.53572019  0.81771374],[0.90787746 0.41735927 0.03962015]
2,76347.89962946344,186224.72849819946,29000.900006850585,422.65616823202436,34.81227817886975,824.6082300193957,72.96560687695455,287578.03571250127,287575.06431353156,1307.2908356105163,[ 0.82231359 -0.40013654  0.40458758],[-0.42758792  0.03463     0.90331021],[0.37545829 0.91580102 0.14261683]
2,5087.452848875024,184954.1671359628,172422.44827343352,680.7470459457927,1760.3108618590777,1385.7272016589413,2218.3454871868307,357683.9642388247,357682.39523105836,1059.441066675279,[ 0.24922501  0.65669906 -0.71178173],[-0.9682372   0.18420921 -0.16906714],[0.02009052 0.73130931 0.68175   ]
4,176345.02338936928,54935.54951338817,161508.54403881455,568.2960823293871,2117.161068797654,2788.329452381407,1934.9016819416026,490763.2310642927,490734.6702411513,5958.920685324273,[ 0.24335082  0.80584735 -0.53980592],[-0.65138085  0.54813989  0.52463858],[0.71866777 0.22394801 0.65830382]
3,172115.1077316138,29303.613693684747,121638.73542496828,1704.616281020029,1504.099168075183,762.7738684364415,1507.4284089282125,368578.7250349612,368569.63198313955,3226.9498995787108,[ 0.5626482  -0.46355592 -0.68450194],[-0.1707208  -0.87530174  0.45243926],[0.80887664 0.13770542 0.57162558]
10,171269.36509949242,50203.60119394535,120101.85220274015,1377.4272186691665,1562.4746796168786,1518.5270375209307,1629.3002418761846,680316.0656355937,680311.7602289547,6315.75933363171,[ 0.51419419  0.22548657 -0.82750235],[ 0.31901042 -0.94588061 -0.05951653],[0.79613861 0.23337882 0.55829889]
21,38517.53951899512,178533.78547954312,26034.288916020196,2608.1196405109713,3248.8511229147352,3886.0507282373455,3184.7460342802538,845772.8332135989,845612.3803892926,21692.905558186303,[-0.90524858  0.13665338  0.40230692],[ 0.37004557 -0.21171115  0.90456877],[-0.20878524 -0.96773149 -0.14108324]
3,203240.2962021434,167297.725799221,17893.736359546645,414.9345609106998,205.7590478034046,981.7974310138097,461.49942467388524,457000.5550029219,456997.44237997534,1702.3924920491588,[ 0.63184357 -0.74454302 -0.21547481],[ 0.0861279  -0.2088337   0.97415115],[0.77029584 0.63406954 0.0678243 ]
3,90325.54551963862,83256.52252467479,136857.41730563823,1000.1760767909025,961.7487846225943,716.1415406026882,305.3549623410425,318538.1713017169,318532.3541547381,2652.194834665346,[ 0.21974443  0.76230232 -0.60877545],[-0.84290273  0.46253     0.27491995],[0.49114903 0.45272636 0.7441851 ]
19,35439.19416292716,128540.21913294366,125100.2705325264,3675.3379078547864,5045.442675863227,1964.1828750596733,4205.959390900401,797382.6775897947,797255.866735216,21865.21875463231,[-0.3428691  -0.60476714  0.71881672],[-0.91921914  0.37369199 -0.12405833],[-0.19358965 -0.70328586 -0.68404097]
8,191172.15858724643,11781.272824299105,162928.5863941949,4843.655836015924,2395.070885582975,2375.605228632143,4787.244687957258,711408.9553487983,711379.3738226258,9757.488295084537,[ 0.48342336  0.62545678 -0.61245871],[ 0.43381184 -0.77885921 -0.4529742 ],[0.76033489 0.04671353 0.64784929]
7,26668.494450422062,165252.64561069777,16394.134063363097,1899.9982377534598,1997.2165324488897,1967.9045572555685,1912.2967452916753,445066.55962417356,445038.45256532874,7410.667297050396,[-0.72069444  0.0476914   0.69161048],[ 0.67488143 -0.17988132  0.71566596],[-0.15853891 -0.98253155 -0.09745343]
6,70181.47507412778,32141.175573447894,73116.78674441815,2261.856967769222,2714.13534737246,2361.5041678731714,1943.8935436071426,260639.50901858066,260485.5510164583,9259.815374509013,[-0.29931474 -0.73375478  0.60993   ],[-0.68919102  0.60833668  0.393627  ],[-0.65986849 -0.30253992 -0.68778134]
3,81483.88757399692,16165.485809803902,154867.628731074,461.77372340267647,804.9575840242786,821.7523327688627,583.8932945706499,304399.67259157845,304394.54831166106,1895.4847157042968,[ 0.57972519  0.72064672 -0.38024597],[-0.6700387  0.6871715  0.2807908],[0.46364516 0.09199802 0.88123182]
2,131105.82418841287,7537.778409312301,65138.84422377273,419.8585652179099,557.895771052687,313.03413607700713,265.09348312439397,207312.3719682757,207309.8866152058,1015.1269394617408,[ 0.36779312 -0.64995057 -0.66505074],[-0.25460718 -0.75823444  0.60021306],[0.89437319 0.05142754 0.44435549]
4,86898.14012341271,126607.21030342972,176435.91802606618,1146.1925250944855,304.77564392270875,704.555100108379,254.14032914847013,467812.32406656304,467805.46338580066,2710.580074211172,[-0.24012853  0.8408405  -0.48510365],[-0.89683708 -0.00091062  0.44236006],[0.3715125  0.54128221 0.7543156 ]
4,10276.475062256171,85590.83976263044,43399.94031002294,1383.2001830498161,1089.234340260431,2454.2913043442777,1951.3007318884952,193116.82280337563,193073.5834923751,4592.466317601996,[-0.77308267  0.35832367 -0.52339978],[-0.6253309  -0.29222862  0.72357702],[-0.10632238 -0.88668291 -0.44998774]
4,129721.50230614765,95305.79579654075,136653.28768051456,698.9327603701554,1013.0167014985136,2292.151528943078,2161.246723695933,422332.3801666884,422328.12123244646,2887.7814576832893,[-0.43112183  0.87898306 -0.20377132],[-0.66087116 -0.15385242  0.73456024],[0.61431529 0.45135155 0.64722369]
5,41236.22186431516,170313.132855829,84438.54752827584,1064.3823289192903,1651.6587855549317,1304.9146648606197,1798.562193974149,434981.64241696347,434975.33514081704,3411.850233006001,[ 0.88148908  0.02045196 -0.4717613 ],[ 0.42193674 -0.48266328  0.76746697],[0.21200565 0.87556718 0.43409184]
3,128993.16934731761,63342.06858582242,24664.060652317956,434.07440224560634,1757.7659573963163,2751.791679686274,142.84007940426824,252603.6619354988,252552.2002969548,5701.481409904497,[-0.45994199  0.75407466  0.46885474],[ 0.0761278  -0.49258811  0.86692647],[-0.88467956 -0.43442877 -0.16915591]
2,143097.7950919047,167860.43704361614,37801.29784463774,131.03215139704116,1734.2971648697276,882.1720106257671,1068.0249008648389,316502.2798872535,316493.86787693406,2307.5463434469625,[ 0.58505645 -0.33213653 -0.73986098],[ 0.49886935 -0.57188055  0.65121579],[0.63940466 0.75009197 0.16888967]
3,35578.44368290185,118112.39715600792,21312.172808064264,290.8219683429505,327.3162478763795,1100.3536764894234,445.2803701214957,216830.9138532169,216823.87260398897,1901.1511641980271,[ 0.93568399 -0.31168918  0.16536421],[-0.20909847 -0.11232892  0.97142166],[0.28420643 0.9435211  0.1702781 ]
3,202168.7832019298,175763.38680614438,81482.78772927017,265.2621247771557,1575.6059317912386,1763.1795991739502,685.8660571527886,485004.0031294041,484990.79932851274,3948.4365907082306,[ 0.68637917 -0.59687805 -0.41547591],[ 0.08711617 -0.49970622  0.86180303],[0.7220072  0.62771832 0.29099021]
3,36632.493832532,1403.0368955714941,163406.2276186755,3666.9880525055623,698.0771694230431,2483.3105503445527,2388.1555275705086,290166.20007004123,290092.61154547456,6593.844020705287,[-0.15567036 -0.98685781  0.04334046],[-0.96328787  0.16137517  0.21455659],[-0.21873092 -0.00834923 -0.97574949]
5,83457.151176526,70197.2854966812,130234.20125628733,1270.4904946140578,2362.1359677685145,1856.4168156511194,1192.9591370993394,379873.69171820034,379859.51740635047,6793.234802240866,[ 0.82784711  0.05212574 -0.55852669],[ 0.27079515 -0.90910969  0.31652735],[0.49126281 0.41328257 0.76671923]
