N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,192053.37162455474,82004.10076923287,189078.29794236677,4083.7097618482717,2772.581668401748,3058.5211660763325,4202.340348210231,1161721.83179806,1161683.7568107236,16490.563792963138,[ 0.69018833  0.04821604 -0.72202166],[ 0.24248347 -0.95550135  0.16798494],[0.6817931  0.29101956 0.67116747]
6,89310.69638754905,73049.01272029305,55447.24387738822,2165.0857175189603,1408.7601202419974,1422.2645824606482,1369.051568053193,313636.55834481306,313590.4471141965,6399.095919036076,[ 0.13132889 -0.69620587  0.70572666],[-0.70423466  0.43551805  0.56069383],[-0.69771503 -0.57063247 -0.4330962 ]
6,68674.4451114008,144134.4231327575,41403.61297155404,2177.1252160791746,1926.2679452586917,2833.221166422545,1641.6258788773741,404126.38778467564,404052.57829627773,9118.83141930077,[ 0.60993308 -0.47318022  0.63567454],[-0.67430985  0.11147826  0.72998549],[-0.41627859 -0.8738839  -0.25107581]
12,2642.2622384771357,17572.89635427263,152031.91268988012,1427.8548712168076,3987.354194414541,1998.1279854110471,1871.312347963769,530473.0675789203,530294.5682839768,14835.740512155311,[-0.97692142 -0.20957965  0.04124202],[ 0.21289617 -0.97103477  0.1084744 ],[-0.0173134  -0.11475123 -0.99324337]
7,201084.3783273455,202191.09828703012,34393.0551269023,2683.1036037666604,760.9865920408713,4044.195918068103,1577.4859348826806,760039.658347724,759943.0752587179,12280.34519595036,[-0.61706154  0.68080994 -0.39463006],[-0.35926562  0.20244169  0.91101349],[-0.70011661 -0.7039284  -0.11967262]
2,9162.687324579792,172697.91441439735,102552.89001805572,830.9348771855693,1987.297107077029,60.113467389004654,1775.4486103178497,284359.85352836584,284354.6102438253,1726.8270775846468,[ 0.78781786 -0.34484149  0.51032084],[-0.61421758 -0.37853059  0.69242426],[0.04560457 0.85895224 0.51002086]
4,89181.58831092226,85461.87253457964,136969.25177302115,1595.1451293287741,3219.0522723817276,1488.0703725328838,1508.0697925770537,368955.0659124711,368894.40949800663,7165.845835080716,[-0.75132238 -0.21562696  0.62371444],[ 0.44915447 -0.8595189   0.24390065],[-0.48350279 -0.46339214 -0.7426256 ]
2,99385.5955525701,186249.18442270765,147673.37006913894,194.04773260568618,13.978391775890486,539.9688453715498,224.54559794123634,364346.01396285807,364345.2482198419,746.9874463400537,[ 0.75420703 -0.60494126  0.25537781],[-0.53137182 -0.3337944   0.7786047 ],[0.38576643 0.72292971 0.57319883]
2,38834.08157042917,50966.267843420035,42369.40525149116,675.0966004320653,39.18531448082285,386.8948682264563,580.6724743915183,108640.87471314752,108638.39157522988,734.5300435331611,[ 0.45260012  0.340327   -0.82421518],[-0.73453564  0.66634742 -0.12821275],[0.5055794  0.66344453 0.55157123]
20,158968.33340832492,176482.6407699367,83378.52928432469,4441.277852178145,4369.056450805105,2212.127857519752,5367.311833166926,1126114.7462041369,1126090.7206652255,17171.43976266467,[ 0.01702421 -0.43950477  0.89807891],[ 0.77516065 -0.56153086 -0.28949793],[0.63153475 0.70108391 0.33112719]
10,136957.11043732823,52784.9040057572,49879.72312030106,2229.694002463805,2314.79397520348,1594.9747648077052,2971.2961716089467,490336.9131342393,490322.3489568692,6390.6280759209,[ 0.39921414 -0.18755573 -0.89746917],[ 0.24534497 -0.92130348  0.30167157],[0.88342171 0.34062111 0.32178152]
6,180744.44007112843,49766.81269600863,66395.72991470735,2065.532730643308,1126.2197029966492,303.82526939819616,1637.8135872316698,487190.1913485506,487175.2789038067,4202.96479726186,[ 0.17575611  0.49606977 -0.85030851],[-0.3783363   0.83145559  0.40687006],[0.90882971 0.25019267 0.3338146 ]
3,10596.863097317146,199230.63296647547,113575.11878689635,734.2833462540439,1256.5407171794484,589.4351632644285,1348.39140260441,397643.9685133405,397641.5524563906,1392.9934107913427,[-0.12674008 -0.48615772  0.8646315 ],[ 0.99086233 -0.10259371  0.08755782],[0.04613884 0.86782787 0.49471811]
10,5168.246577363646,166112.1565012959,173299.09149223016,1817.9813818468808,3682.811235862631,1989.314567423181,3206.721138459191,759416.9613048404,759373.5818122489,10239.19526878146,[-0.90711621  0.3170497  -0.27680258],[-0.42032557 -0.64867778  0.6344632 ],[-0.02160068 -0.69187905 -0.72169023]
10,3095.0848056205714,135379.06882776562,133484.85240831622,1084.4624145617795,1748.9681729669664,3796.100671412504,2603.7265167269466,601438.5389781351,601357.9844744817,10895.774258651636,[-0.99454343 -0.06085671  0.08473383],[ 0.10304829 -0.699673    0.70699275],[-0.01626072 -0.71186667 -0.70212637]
8,122862.85857652976,168641.57170206297,51543.957876354216,1970.3300478693548,1693.755302523823,2298.2832410389456,2549.8806759215486,607970.260238278,607941.8105201251,6641.428922442724,[ 0.76518809 -0.40434477 -0.50099151],[ 0.29609482 -0.46996348  0.83154205],[0.5716774  0.78462706 0.23988607]
7,83889.7927712358,201522.35521652602,177264.95137057966,2339.0744833394106,2115.8497347501825,2108.6877870775775,1365.4432150352504,744023.7611031999,744006.1578789641,9364.008274557087,[-0.23470371  0.6952632  -0.67935503],[-0.92516843  0.05468829  0.37559627],[0.29829103 0.71667167 0.63040002]
2,94546.80054371821,30135.048387750263,110074.70335128158,544.3564012194402,505.7487833932082,526.4989107795118,841.1646228249301,209592.40567866393,209591.82483114683,493.43907375063304,[ 0.76974997 -0.19611301 -0.60747401],[-0.02212907 -0.95926427  0.28164226],[0.63796183 0.20335129 0.74273344]
7,37966.87137207957,139166.863806495,56955.835440603936,1443.3578931735337,1229.7853776100974,1482.4180637863578,1660.8030686711897,410369.045595846,410362.2866885765,4612.596194273425,[-0.67235755  0.43006055 -0.60248091],[-0.69855978 -0.09942167  0.70861101],[0.24484598 0.8973089  0.36726991]
3,193972.94972073866,25619.538101730253,180658.31037306282,776.262584753943,1554.3851426208757,1391.9079454523742,1361.685113994654,461271.80066373287,461264.0487613657,3047.332649198178,[ 0.68512586 -0.09010019 -0.7228309 ],[ 0.00839956 -0.99127751  0.13152321],[0.72837628 0.09618141 0.67839305]
10,48649.384958039635,64251.846029200125,21599.89357729553,1656.49829353933,3776.660323661747,2669.77824005018,2108.251437290622,264218.80167704925,264016.19387788005,14104.150937238986,[-0.60078482  0.19383542  0.77555492],[ 0.54753457 -0.60709711  0.57588105],[-0.58246329 -0.77062373 -0.25860314]
30,140480.31932924644,65043.90406483911,191294.97684238016,2785.0882215205074,3706.3417095017726,3046.8815644850947,2597.916586636536,1348095.2775342255,1348079.0460819663,26842.18610838107,[ 0.78291921 -0.46049815 -0.41830487],[-0.24738224 -0.84737962  0.46984019],[0.57082356 0.26436571 0.77734885]
7,61081.07391745357,142541.9385408859,92999.25949918616,2316.3578582109226,1126.7127681989562,2337.1780006325075,2173.9682330279707,478487.77170162933,478475.38027263194,7184.968525637505,[ 0.83107336 -0.50635541  0.23004624],[-0.44176316 -0.34971967  0.82616067],[0.33787923 0.78822608 0.51433187]
4,31758.2328347274,146077.748118811,202123.44664763397,1923.4649059196365,1199.8245854758961,1238.6098128962994,1130.614581005693,502823.11448327656,502802.26836097613,4651.272999657406,[-0.56754079  0.70707291 -0.42183569],[-0.81359517 -0.40300712  0.419104  ],[0.1263343  0.58106209 0.80399409]
2,103287.48169931289,85018.65347596329,4960.797028377239,566.6918854731266,610.290266620199,258.610896285792,40.06203866028227,189324.3000531461,189320.29171175204,1231.9646061452538,[-0.16257552  0.25315581 -0.95366731],[-0.61503978  0.72978118  0.29857243],[0.7715538  0.6350839  0.03705634]
4,14106.862595406292,178438.1138011512,108189.37406031102,774.1616505916394,1701.4159638914177,1391.9631014937895,2127.427618984264,418327.6955323227,418323.5578788006,1905.5746833897397,[-0.31018155  0.51070061 -0.80185553],[-0.94828434 -0.10640098  0.29905794],[0.06741086 0.8531493  0.517293  ]
4,49392.66801845642,203034.33972108984,68959.17696085297,1325.610482521932,1363.8381184873128,912.0687633108761,1360.874367771213,440099.2183898751,440092.55135732354,3223.7129217256847,[-0.65968392  0.38058722 -0.6480513 ],[-0.71723247 -0.0612483   0.69413704],[0.22448764 0.92271448 0.31337403]
3,25203.583800381934,56165.87525498363,174955.4854653435,974.9067587841549,1362.8713643034787,1308.9241605174943,778.9901877028198,321262.79251231626,321249.26228581305,3427.0885241835176,[ 0.86737838 -0.49645662  0.03443219],[-0.4787433  -0.81353671  0.33009526],[0.13586613 0.30280167 0.94331943]
2,125769.62929047126,31321.60524266692,53472.221779511005,463.62813948348776,577.4681241927465,943.1395061373805,185.18808535633434,198291.49775767725,198284.41899656126,1675.489832572129,[ 0.36372588 -0.86333159 -0.34980289],[-0.25110145 -0.45249486  0.85568479],[0.89702372 0.22339869 0.3813679 ]
15,68838.88704450041,137697.9921025704,179108.35612048788,2490.331215486162,3408.289326419462,4232.0791824058315,3735.3453085312526,914959.4859885934,914863.2402823865,18061.83546055855,[-0.71353983  0.66049869 -0.23367155],[-0.63716755 -0.47307578  0.60845445],[-0.29133902 -0.58304442 -0.75840674]
5,92703.06633426885,168683.60718146106,135398.49326025933,811.2461761602474,1365.441137032431,1423.3801362588615,1148.180924742275,526232.8347761087,526228.0904429046,4022.960072701961,[ 0.91294125 -0.23250176 -0.33538218],[ 0.10662868 -0.65737944  0.74597761],[0.39391445 0.71679509 0.57535745]
6,124292.347648224,83816.02246220301,64297.3663164439,1676.3040808160354,1654.3844067238065,2005.9045748908616,1652.985472545767,399609.84443797107,399599.85660843516,6414.8194557440265,[-0.21334536  0.77387189 -0.59632713],[-0.61147141  0.37027726  0.69928354],[0.76196225 0.51382589 0.3942036 ]
3,20260.85547548121,150447.6466697918,2139.7905305895288,2560.1079317383733,579.5379369974315,1188.7226635231711,885.1254866139503,263008.4727728422,262966.30629196664,4747.169144524958,[ 0.42659642 -0.07027728  0.9017076 ],[-0.89452859  0.1144232   0.43211795],[-0.13354434 -0.9909432  -0.01405251]
8,19506.758370167416,187290.8846848814,201083.4417923211,1988.0515643580115,3498.9352302526113,1411.050869240422,3248.987923136035,779272.7439163569,779263.0644454085,7815.183980951098,[ 0.81342586 -0.46288678  0.35224168],[-0.57733798 -0.56873992  0.5858462 ],[0.07084655 0.67990494 0.72986987]
8,198674.31370721024,7240.276655747743,130866.14497621512,3770.205552493401,1665.3754755613627,3603.4794819012677,3069.1322594466014,673363.2202205086,673271.4496079475,12834.935820728391,[ 0.04670193 -0.99878776 -0.0155543 ],[-0.54865009 -0.03866018  0.83515775],[-0.83474667 -0.0304696  -0.5497905 ]
10,144029.8282728366,95430.88968611053,198745.48165289653,1993.7584029535235,1344.2807959564075,3636.2534970774645,2146.6897056552843,832887.3762588844,832804.2492972314,12001.799867766447,[ 0.53780174 -0.8429377   0.01501095],[-0.64163384 -0.39768864  0.65585803],[-0.54687778 -0.36235312 -0.754735  ]
11,131250.80914333294,121391.39732220634,17175.84327218554,2862.033547118046,2005.77748751957,2024.6970308671935,2662.9422774056443,595788.8486499962,595786.4189483962,10075.82910924404,[-0.44277859  0.57594758 -0.68719103],[-0.51946189  0.45991239  0.72016661],[0.73082588 0.6758439  0.09554346]
2,35975.34205883157,89144.96289981127,1877.3095135229612,1251.2511474760176,1790.7962474621818,93.55419265654359,1190.1337652743532,136009.9648605879,135985.22998755067,2593.7938644590163,[-0.06635202  0.00576472  0.99777962],[-0.92507433  0.37440927 -0.0636803 ],[-0.37394503 -0.92724564 -0.01951002]
10,41166.38669044103,118672.82095889126,135883.27955365725,3178.6557301808853,2180.9687368235104,1616.1741892979608,2239.867688246099,585297.2026594039,585230.5157938394,11197.662948290434,[ 0.44996635 -0.73572093  0.50620647],[-0.86486287 -0.21772263  0.45233734],[-0.22258144 -0.64133576 -0.73426558]
14,131140.78716459792,48020.298405015645,119240.92980784764,1752.486211492157,2715.377374995194,2522.2481072693527,2731.5918286746223,687248.877056102,687206.1276068548,11420.074383778323,[ 0.68231501 -0.46755097 -0.5619985 ],[-0.15659446 -0.84437636  0.51235411],[0.71408991 0.26158105 0.64934656]
3,98824.29027590284,129141.43028323103,12064.221160160409,1073.5835342835605,1385.696828428747,1137.3150870093386,678.5793540035146,282454.3185845022,282435.5424077389,3418.832154539937,[ 0.48535008 -0.29449168 -0.82323141],[-0.63020301  0.53481551 -0.56286458],[0.60603586 0.79198928 0.07398321]
2,14859.471042725487,48040.38798250811,104756.50817904927,48.43678693867332,1225.0578405660162,559.94750935302,7.8639068308257265,164343.69727552688,164332.64328735418,1906.0913884808474,[-0.99116542  0.08552477  0.10137366],[-0.03519113 -0.90651198  0.42071085],[-0.12787764 -0.4134266  -0.90151304]
4,2774.0770350651405,39504.70148437225,122396.67163940068,720.4057942515013,1523.5712684433897,1580.1620356279145,1796.9707541241455,257326.21363488867,257316.19591118232,2896.5143363356833,[-0.96140959  0.26744739 -0.06452512],[-0.27427286 -0.91331025  0.30106276],[-0.02158699 -0.30714212 -0.95141879]
2,10399.316820832762,8965.230881943204,162733.60077563344,413.06425329380636,95.47687413682979,1518.5667394034972,1481.6378759516083,230968.53361167066,230967.27592942194,762.2128755695467,[-0.33118115  0.94306466 -0.03079103],[-0.94141797 -0.32804955  0.07820299],[0.06364949 0.05488658 0.99646184]
5,133428.6885970005,187317.44178270563,177521.09594761804,1512.92857712129,3713.79961095917,1959.6114165580216,1269.1004938484923,649707.7335275732,649642.3619274157,9573.943227846907,[-0.80429256  0.00982895  0.59415222],[ 0.3770923  -0.7643043   0.52310643],[-0.45925469 -0.64478084 -0.61101784]
4,28790.077078410402,8734.553518879991,40601.19456225261,2660.8914844349197,1629.7611727107858,940.0966664126005,1979.9861296816323,101228.19874274661,101192.11711037574,5187.763836930628,[ 0.46614392 -0.87294243 -0.14381013],[-0.6758858  -0.45626824  0.57878985],[-0.57086621 -0.17260014 -0.80269605]
3,162122.79433990727,114330.38967286986,201566.98423586367,378.09725306969386,240.2548838290894,1055.735235761654,744.7232032388206,489854.469969201,489852.15347698366,1510.9645135991848,[-0.44830976  0.88282096 -0.14016241],[-0.68586594 -0.23917245  0.6873023 ],[0.57324189 0.40425696 0.71272017]
2,9584.327265483553,198266.8991205407,84619.48314524363,123.26370329238307,568.5184839805152,373.43248739465344,370.45194786762295,305164.0784981238,305162.9623018767,825.3755221203752,[ 0.96990577  0.05440348 -0.23732481],[ 0.23939521 -0.39088717  0.88876159],[0.0444155  0.91882941 0.39214765]
3,139732.85573023604,45737.478139510175,192125.8764696668,432.7547029659797,1822.9705170706727,2803.6310862105793,2340.862261313748,419072.6219296431,419053.7322528655,4192.114545041284,[ 0.37068981  0.80599452 -0.46147794],[-0.72737296  0.56090227  0.39536973],[0.57750986 0.18910705 0.79417938]
2,45082.72703204169,58680.16149547782,53735.67848414983,327.3446006057384,1350.0145435154154,896.0143736220562,178.356282446126,129352.76809906968,129331.88781926889,2324.0929404290555,[-0.83254039  0.15173823  0.53277763],[ 0.25271709 -0.7518116   0.60902659],[-0.49296102 -0.64168125 -0.58756668]
2,1908.4612063595177,116007.80988953082,33451.90611661224,699.1501984146872,820.280067656684,292.48332923080307,695.9709772487113,170773.13266005027,170768.66591188736,1235.144202637284,[ 0.58191864  0.21647344 -0.78390685],[-0.81309407  0.1735616  -0.55565673],[0.0157712  0.96073702 0.277012  ]
4,15346.835701403457,76117.68735682567,51339.91717090919,972.3023423662049,1512.0889669350956,508.4824308580467,961.4806501138535,186201.84394038242,186194.20380076603,3198.8773150271554,[ 0.85321887  0.16226939 -0.49566744],[ 0.49482785 -0.55217556  0.67100488],[0.16481189 0.81778408 0.55142202]
9,68436.32432526449,24365.361564858176,135949.8435965035,2725.82471299534,2487.6535677390866,2146.7678651382166,2247.999323918642,462552.6311949703,462522.1683822476,10885.741887887432,[-0.01390276 -0.98295114  0.1833406 ],[-0.89592934  0.09366101  0.43420989],[-0.44397897 -0.15822351 -0.88195691]
3,39205.63803944053,141395.94233404208,133156.03972544463,346.3403243114752,1514.4458529411286,2441.604960214343,884.1204491251576,343229.3688031481,343196.2929801514,4765.221861462674,[-0.96888802  0.24636573  0.02366279],[-0.14868456 -0.65582247  0.74012822],[-0.19786082 -0.71358308 -0.67204932]
4,129232.09016959844,61229.60407894365,30116.059452436526,2261.2691361347524,459.405084694258,2404.498412859391,1801.9898791010066,292349.6815486823,292309.22015686706,5623.895215221798,[-0.40631068  0.9080018  -0.10219765],[-0.2298358   0.00669016  0.97320643],[-0.8843569  -0.41891285 -0.20597304]
4,202937.3853388386,86745.90848166659,86249.20685588878,915.2751756085344,741.4384458870387,783.7089578071553,1148.1870835180996,473916.4932895149,473914.8894297018,1653.4079129740107,[ 0.36663024  0.06508324 -0.92808752],[ 0.36344904 -0.92830275  0.07847801],[0.85643859 0.36608493 0.3639983 ]
2,129827.99051914178,8464.397944683898,177051.4748825623,1096.1407469294427,1582.386847406071,554.3241386172158,140.04860847778036,310735.22703683755,310722.3761809011,2825.997545923559,[ 0.6274267   0.60594447 -0.48904706],[ 0.50712368 -0.79457379 -0.33388332],[0.59089872 0.03852004 0.8058256 ]
6,36219.00864803485,202970.58134345114,26794.89585770083,1003.9043758685093,844.0747852699019,1632.7523200764206,887.6916783088521,509298.6311933812,509281.8370239882,4650.570609371057,[ 0.8828117  -0.21281772  0.41875067],[-0.43622754 -0.04082196  0.89890995],[0.17420974 0.9762388  0.12887505]
4,96691.61520681444,11866.840713094636,148824.5417328637,890.1371006233347,1925.7820122291273,2047.8331287761064,1894.248817816121,355794.4202860328,355766.974280727,4519.288268895247,[-0.66841279 -0.56851599  0.47959765],[ 0.50771577 -0.81995683 -0.26437756],[-0.54355224 -0.06678594 -0.83671417]
8,44344.25707606527,1487.526478765235,134384.0204263131,2011.4917975659146,764.9215176825656,2689.897866629994,2814.8241750620377,400389.6788524715,400361.6908238302,5616.291480164944,[ 0.00538769 -0.99994201  0.00932459],[-0.9496183  -0.00219404  0.31340113],[-0.3133625  -0.01054331 -0.94957505]
3,156795.88039054023,49231.46984852834,97250.25593707604,623.6507839883769,1576.9194449412535,1171.8160062500576,1412.756937490796,330772.45392052515,330765.97260920814,2595.334953083566,[ 0.46439375  0.2170903  -0.85860948],[ 0.33194887 -0.94148144 -0.05850332],[0.8210654  0.25784587 0.50928098]
4,126907.56027358689,56435.9119954378,85652.3296565426,2044.850929998648,1354.489652351946,1526.7105429449364,2518.7880380030238,326404.95593324705,326394.5882626428,2837.8618070310695,[ 0.38734785  0.3940157  -0.83349462],[-0.49508207  0.85155509  0.17247513],[0.77772449 0.34584037 0.52491814]
2,121811.13347181416,72376.17112748558,67650.49585060182,643.1805316700411,157.72775424258725,260.447865088041,459.46996794744337,222051.1579160383,222049.82815262055,768.4720197050592,[-0.34600023  0.88182533 -0.32041837],[-0.52763611  0.09950924  0.84362198],[0.77581182 0.4609577  0.43085267]
3,167179.7667279457,54218.71679558923,147046.10971935882,1307.3649969444814,773.0316674133612,561.1673175467228,1071.2484808064228,396914.13283311494,396910.9467606496,2100.920090199362,[ 0.52431311 -0.79592893 -0.30264318],[-0.43912643 -0.5572396   0.70473542],[0.72956407 0.2366034  0.64168146]
6,140904.8127011591,167742.48978688536,38281.50753706801,1906.5055583157518,802.305194776709,648.4299346775388,1897.3372520390715,544766.486745174,544761.868819266,2561.936769068159,[ 0.26717504 -0.00450938 -0.96363746],[-0.72604562  0.65657384 -0.20437355],[0.63362075 0.75424827 0.17214613]
2,14401.643033997841,20471.7327810637,188014.07592255485,1930.4070819785247,921.2238161145651,294.80995266060927,538.2019433461974,268255.3035743373,268239.0040314754,2957.1290066490046,[ 0.42149299 -0.9044128   0.06619029],[-0.90364494 -0.4127777   0.11419454],[-0.07595713 -0.10794472 -0.99125095]
12,145886.53666714058,49519.15885569779,84098.46675847938,2621.741663739864,1807.2012765518868,2502.518404225608,2856.7196490419183,608175.7946322104,608110.3940249766,9977.016466854959,[ 0.02714452 -0.8812359   0.47189667],[-0.55539532  0.37920771  0.74009293],[-0.83114331 -0.28217867 -0.47914089]
3,75951.34551361519,4333.290557598952,98088.17661518573,1165.5004324326808,1801.047835696194,2487.203117047541,2498.2967405291647,215076.827579542,215046.72776207532,3693.411033887532,[-0.63183466 -0.5793833   0.51487858],[ 0.47596487 -0.81429698 -0.33223166],[-0.61175355 -0.03514864 -0.79026715]
2,169044.8944118377,20461.54699457907,81126.53455844708,610.8434598018066,1256.4629147226442,1669.9079263371896,1401.9558102823212,266762.46461170114,266752.0632658643,2355.688670748366,[ 0.21567543  0.74073654 -0.63623383],[-0.38767885  0.66297179  0.64044791],[0.89620825 0.10852552 0.43015461]
3,2572.0844164911955,51249.27771623982,117977.51006728796,309.9631053017566,685.8103620887385,1152.1344801788687,1335.2579314224122,222847.6002666656,222846.9374921143,578.1565239745876,[-0.47704166  0.80986037 -0.3414051 ],[-0.87865283 -0.43061968  0.20624233],[0.02001173 0.39836274 0.91700963]
2,139872.5691416321,173041.66987200957,146544.91625635626,1583.2145565292449,305.1948583635385,113.96661474645953,1092.0755005460232,376791.1365506878,376787.36780198617,1685.244198878913,[ 0.07875471 -0.68056214  0.72844551],[ 0.8474444  -0.33912377 -0.40845202],[0.52501017 0.64948459 0.55003099]
2,143550.55410153925,64744.22905289343,175172.84047658433,1422.1973416486144,270.3580782159479,1606.515978937925,1987.122604336997,333132.9387842245,333130.75384600036,1206.5425850171098,[ 0.75321377  0.09212446 -0.65129264],[ 0.24750839 -0.95706808  0.15086512],[0.60943303 0.27483408 0.74367844]
14,107954.6433286703,200828.22328636126,45161.441719531445,2866.005973332621,2197.136101573896,2399.344915645068,2521.181052914537,869799.6965097229,869782.2592696585,13201.188639131522,[ 0.80977886 -0.32561467 -0.48809147],[ 0.35846268 -0.38401937  0.85090166],[0.46450264 0.86400475 0.19425006]
2,200562.65841497516,132416.78143127705,170720.90404529363,147.93601591166225,2451.3721611030633,35.956557622528635,1222.5446796992037,416920.2404214841,416909.3565865992,3012.517826649232,[ 0.65884828 -0.02873406 -0.75172687],[ 0.32104055 -0.8929658   0.31550761],[0.6803322  0.44920646 0.57910418]
16,78152.32147964236,154566.38755875546,160044.1238081252,2498.6583381235396,3281.4275912396174,4400.992066327796,2565.0404617410472,943558.3698295731,943392.1176542391,21878.551205525087,[-0.91862729  0.38819121  0.0736986 ],[-0.2151651  -0.64789861  0.73070607],[-0.3314029  -0.65538917 -0.67870255]
5,15012.771180085028,61488.27699781058,95905.1049003446,1117.8071632499507,799.3205691270722,1236.9773249811906,1052.9355020926857,256968.52085005247,256962.28779784267,3399.0674068131466,[ 0.78856694 -0.56635498  0.23959177],[-0.60089876 -0.62685194  0.49596101],[0.13070142 0.53506886 0.83463672]
2,62661.26756068139,107470.83372740904,115671.67573604538,981.3328057319777,230.20585512897378,147.28546982059197,316.63347191481444,240239.0010959149,240235.09895612783,1369.2615171931627,[ 0.25814182  0.63404775 -0.72893501],[-0.89290957  0.44467023  0.07057536],[0.36888385 0.6326546  0.68093529]
2,86608.82771564211,176736.79511974828,63361.17146070511,581.7945795657142,375.8333375665243,217.31711415048994,631.5460370462824,292411.1789884548,292410.74087364785,506.1809384392463,[ 0.19720856  0.24378449 -0.94956722],[-0.88636756  0.45818858 -0.06645132],[0.41888106 0.85477035 0.30644137]
4,145505.08080414223,168116.36461341783,20081.599155545162,796.0904283857067,516.4899778764806,1190.4174037396951,313.9557738993217,446498.51318335603,446490.3424506427,2980.347198776768,[ 0.64391545 -0.48680509 -0.59024884],[ 0.40069833 -0.4426365   0.8021931 ],[0.65177737 0.75305626 0.08995849]
7,74290.71948081639,105633.71762893442,193348.0285762677,2183.7073725135583,1343.5685675005398,1052.6223864367323,1616.9120555064944,615200.2217716052,615187.4208274813,5951.262004194683,[ 0.05137628 -0.8845802   0.46354973],[ 0.94617519 -0.10540582 -0.30601002],[0.31955124 0.45432091 0.83155247]
4,61465.10218629732,59076.470618619605,118414.94557021034,524.7941339906527,2308.6132144258795,452.3969526379996,771.6784727214325,291861.3270447998,291827.494967821,4566.958144759364,[-0.90561003  0.13930607  0.40057995],[ 0.04916187 -0.90366777  0.42540295],[-0.42125241 -0.40494243 -0.81152205]
5,3871.8812249548187,19871.284996184102,127418.82634361046,2101.186687783675,4625.649029625835,558.6836982862346,1095.3989473220086,288679.03007821005,288538.69021977484,11191.364642381479,[-0.99879443  0.04304503  0.0235967 ],[-0.03886996 -0.98709103  0.15537187],[-0.02998008 -0.15426736 -0.98757419]
4,201552.2253204718,74544.35281164778,155803.395022951,1330.7079473623628,709.6027762673642,2669.671069968345,1463.02805844068,530901.2197904263,530875.6027025579,5391.171903490897,[-0.11614412  0.94608086 -0.30239304],[-0.64027935  0.16143295  0.75098719],[0.75931081 0.28083877 0.58700655]
7,201541.6474253298,75740.90375308857,108255.57165603891,1880.360409483927,967.2960297295696,1751.9043909518507,1147.1909115156816,637628.8398201311,637605.8957627757,6602.856956149784,[-0.29362508  0.94871962 -0.11711272],[-0.46296442 -0.03394904  0.88572649],[0.83633023 0.31429054 0.44919172]
2,60766.76577431272,155780.64143840398,94381.6805687813,553.5485018899526,4.630531415474252,324.0686061603046,19.647543458311702,271545.6541889982,271544.1403626778,906.7213603821281,[-0.41362776  0.58434682 -0.69817682],[-0.85367141  0.01764025  0.52051315],[0.31647622 0.81131228 0.49154368]
6,161269.34621505774,142966.51049130235,47697.533141276974,2803.222641186499,2483.596933553719,2158.46627914966,1564.7562628684345,540767.8454395261,540707.4279748056,9858.800333477742,[ 0.09865143 -0.41333346  0.90522006],[-0.67562147  0.64005054  0.36588377],[-0.73061859 -0.64768106 -0.21611505]
8,6979.364388649248,199532.01424815686,175729.43945167228,1371.072338780099,2468.603831671704,2971.099298064369,3572.9688426150256,752371.7443955836,752366.0307043561,5664.672703549125,[ 0.74342226  0.42723685 -0.51457945],[ 0.66830819 -0.50468789  0.54649272],[0.02622019 0.75017252 0.6607221 ]
26,5174.384896668543,178254.04959332585,191654.55522921396,2201.6641060574,3647.423090567172,4328.255009663884,4409.452416173158,1335178.534401347,1335090.0957886232,21299.656516914198,[-0.96084424  0.21535394 -0.17435889],[-0.27638412 -0.70001284  0.65847843],[-0.01975246 -0.68088524 -0.73212372]
2,67186.29905013577,35999.432996692834,18749.624410730452,738.5113639693809,1522.1566468534947,664.3138847577811,1488.75157530063,111038.82244071995,111029.0370580513,1474.116339912424,[-0.05651555 -0.37619642  0.92481471],[-0.51421279  0.80495881  0.29601778],[-0.85579858 -0.45882194 -0.2389377 ]
3,72913.76632848785,58726.42028288391,30610.147462112043,1426.534345740089,1466.5980082403942,269.90320667275137,1127.769337751966,170643.08575580013,170618.3472675013,3002.45370187376,[-0.135665   -0.32020116  0.93758532],[-0.6585027   0.7362022   0.15614263],[-0.74024942 -0.59621937 -0.3107302 ]
2,138785.0655491766,457.8239628924136,42326.38280498496,1153.0349886663025,112.72445575902515,494.52773635955964,958.2487779107614,205205.32867250018,205202.07115260462,1156.248360100504,[-0.03831008 -0.98992336  0.13632342],[ 0.2891668  -0.14156911 -0.94675274],[0.95651184 0.00315004 0.29167649]
11,66654.90369538487,159153.32854103984,189851.57865729224,2092.51359694257,2539.0766524757373,2413.0856348798466,2518.8425238655186,850953.5399779802,850934.5456084767,10625.488978008694,[ 0.20937751  0.71192662 -0.67031451],[-0.94270273  0.32906392  0.0550318 ],[0.25975493 0.6203849  0.74003375]
6,161557.98496813854,70786.74177411885,183114.32261647796,1238.1512813365594,1669.2804962771943,1080.243158583772,770.3400886296015,622796.3895579794,622793.968359819,5419.686912925708,[ 0.75474149 -0.42093741 -0.50316696],[-0.1630706  -0.86330271  0.47761534],[0.63543156 0.27842437 0.72021289]
