N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,127172.81089255621,87287.433764358,178705.43944131068,1099.540799116723,677.5320350125548,868.4025024968432,185.46653252042597,333856.48465149436,333849.3325144608,2185.2971199544468,[-0.53972063  0.84141432 -0.02689961],[-0.64690374 -0.39408152  0.65285167],[0.53871811 0.36975898 0.75700799]
2,168264.7949047123,157023.47930882976,48298.28467893722,585.2831071909604,253.84724111763353,915.5864728463857,776.320619448481,332575.95780461846,332574.0255919381,1133.6715715869245,[ 0.69760118 -0.66728321 -0.26093241],[ 0.03717399 -0.32998428  0.94325419],[0.71552128 0.66771513 0.20539184]
4,57880.4049780873,4877.098491950208,116426.04371099223,955.670432155341,2316.8457006408726,1613.7054301905985,1862.3014318677274,260290.62873593692,260249.3785745343,4662.482162770369,[-0.89536622 -0.00407517  0.44531194],[ 0.02032781 -0.99928983  0.03172732],[-0.44486639 -0.03745978 -0.8948132 ]
2,70788.15820260718,121715.08519800707,115793.25882101471,279.3788627884496,1326.8944521103695,298.8895357294532,967.2643082643481,257819.82907160788,257815.97991973528,1408.8152965239487,[ 0.64571142  0.29463549 -0.70444779],[-0.65748882  0.6836614  -0.31672628],[0.38828496 0.66768033 0.63516751]
3,197003.7285557293,143558.55308539257,49522.26693497301,796.6910353084588,1110.8083462004176,644.8920438522166,1146.5830999934685,430839.64353504725,430836.2798147712,1703.3632717422074,[ 0.59977764 -0.67464588 -0.43025542],[ 0.11401573 -0.46016461  0.88048222],[0.79200202 0.57714944 0.1990762 ]
2,34350.03132674087,10855.37544776946,39380.868873809144,161.84501668393204,121.97772334521687,123.75788187348735,170.66706797627558,75480.76642303004,75480.40526284753,233.49767519082943,[ 0.6975548   0.24085907 -0.67483643],[ 0.31496601 -0.94901189 -0.01314699],[0.64359437 0.20337979 0.73785022]
3,107821.87317122247,53344.20659354468,92775.02199604623,1114.8442336545565,379.95204540856,337.0688932902462,887.9534032676212,263134.13116922684,263130.1672667977,1463.4662981501076,[-0.27871228  0.93614652 -0.21435754],[-0.6469567  -0.0180605   0.76231282],[0.70976509 0.35114599 0.61067995]
2,159612.52999652215,88586.48632714909,88264.44171923198,665.1291528828442,1238.4344763538247,80.64198814510746,1029.514891834915,286762.3391715203,286759.12160618394,1358.4339409335264,[ 0.59789765 -0.36750072 -0.71236341],[ 0.15126924 -0.82100805  0.55051195],[0.78716963 0.43690847 0.43528723]
4,128226.34064961139,22867.25437225835,19117.230445951718,636.8029969821611,652.3353858268134,1252.8098256632802,738.5039476275078,263307.47092919145,263294.4101559959,2725.4614231220844,[ 0.22223516 -0.8562007  -0.46640314],[-0.04335567 -0.48657063  0.87256479],[0.97402865 0.17369335 0.14525426]
3,11433.853778813109,179048.86365331907,160820.58138190725,1952.387629275908,630.2366865554703,979.7195511911054,1206.15868547993,417340.3464404477,417326.964970646,3343.746541684653,[-0.16732881 -0.65286555  0.73876089],[-0.98475668  0.14677165 -0.09334008],[-0.04749063 -0.7431182  -0.66747283]
2,49319.06454939838,118305.68218449925,136089.2485203563,757.9941077703043,1526.5009738406807,956.0013264208101,70.11621660097444,264396.31928916654,264381.89440791775,2761.8042905854695,[-0.87880986 -0.15340449  0.451841  ],[ 0.39761303 -0.75893745  0.5156722 ],[-0.26381263 -0.63283569 -0.72795734]
4,84300.3319676143,125253.52382456412,109445.2741452037,1968.5421263660567,2388.0224474852994,984.0290649270661,1086.566270489943,373001.0356908645,372965.5336702665,6113.993132159975,[-0.62736738 -0.22827474  0.74451381],[-0.63407048  0.70476537 -0.31821439],[-0.45206725 -0.67171156 -0.58688908]
2,75446.40299182067,172614.34434879222,61350.32517697836,1421.6785627759527,1807.6935192256205,1021.2838108917203,1349.754436860443,280207.30163615046,280191.20705126773,3003.2284905252363,[ 0.15540664 -0.39043823  0.90741764],[-0.91152768  0.29736721  0.28405992],[-0.3807441  -0.87128109 -0.30968241]
2,147461.50013378597,162529.07037885155,83898.49571242258,415.71197614850826,1635.0537225958396,632.3909662690421,1166.1578468441148,332273.3707602363,332267.69430623733,1942.224700257583,[ 0.74367314 -0.3970968  -0.53783305],[ 0.23027417 -0.60310924  0.76369696],[0.6276337  0.69178998 0.35707501]
4,159019.70158815722,101883.2049807478,5799.575068149074,3212.7216962624116,1275.6896384867186,1344.7598779655518,3364.2201294614665,377965.15240690287,377956.842405106,3119.5779663997073,[ 0.50129217 -0.80113294  0.32694369],[-0.20085285  0.25979123  0.94454574],[0.84164381 0.53916095 0.03067852]
2,69364.02784481374,146092.9360037935,185032.52984306484,976.8304037643684,974.4042179313838,262.3970298515778,1052.5486672783154,347544.31062127365,347541.82280585915,1315.0079836726109,[-0.62125089  0.71132287 -0.32873562],[-0.7310069  -0.37496636  0.57011327],[0.28226981 0.59449138 0.75293011]
2,160854.44400317475,125948.81617528916,97778.78268333222,971.9861664959171,1374.3387912456092,1156.2848664814592,1953.7386312305316,320318.957770142,320317.85445647564,840.727869260021,[-0.08356131  0.67548374 -0.73262489],[-0.69903531  0.48422602  0.52618893],[0.71018811 0.5560997  0.43172442]
7,79218.2715460277,21336.603076892807,2290.955774603778,1812.589761930859,1831.6299952916206,1266.9502770709462,1830.6164834184979,217263.43789016106,217213.89758057363,5884.693766502205,[-0.14192302  0.43092847  0.89115572],[-0.21959362  0.86413064 -0.45283207],[-0.96521319 -0.2599594  -0.02801089]
2,90502.12586729205,81449.272818246,135583.21234656317,736.8667689290232,373.43593742694065,748.6768620546645,24.16649264631269,257715.61552770436,257710.79482007158,1576.2994735907926,[-0.54949658  0.82546273 -0.12909217],[-0.67186558 -0.34472803  0.65556024],[0.49663886 0.44696069 0.74402687]
2,21160.823500425027,154405.19067941053,4954.2431983361785,247.85561354531092,1319.8909221003996,303.1328701772086,1331.0091640378378,220522.93903182904,220522.3774997516,497.65559662362926,[ 0.97215801 -0.13927804  0.18844212],[-0.19102539 -0.00529569  0.98157081],[0.13571333 0.99023915 0.03175389]
2,200528.30581855954,11342.794627582678,104525.16155885709,1802.8500829598197,172.32115987851466,364.57624493287585,1419.7370853980974,320216.1229612668,320211.75989208225,1671.5953938472178,[-0.05184944 -0.97727778  0.20552317],[ 0.46142131 -0.20595914 -0.86294334],[0.88566473 0.05008964 0.46161566]
5,164650.39897988937,178991.5960560889,83590.01893377349,1508.5659416765086,3208.9754881009476,831.6015446995697,2495.604186496924,575097.4619121265,575074.4324973493,5943.15010108212,[ 0.2798439   0.18270952 -0.94249914],[-0.71541955  0.69434825 -0.07781626],[0.64020486 0.69605871 0.32502309]
5,174188.02966061668,44615.63293857832,36413.3467914899,2211.905266578307,1238.4473995723079,2240.157571846796,1597.6458153742385,410297.8383485763,410250.1539329242,6671.050428091953,[ 0.10898448 -0.84836193  0.51807762],[-0.29428195  0.47028364  0.83200447],[-0.94948434 -0.24313647 -0.19840399]
3,2800.0638323128974,51477.94460736652,119065.23493009771,1224.1156273082136,1000.6353523996758,1206.6949062165927,818.0317172359295,224752.1167746754,224736.34877142022,3144.9081670576447,[-0.75230311 -0.59810118  0.27625173],[ 0.65846328 -0.69634626  0.28553107],[-0.0215904  -0.39670753 -0.91769112]
3,147676.9816438403,157099.77015007878,202425.85263875403,374.5628753167706,587.3763113613786,237.59090744007537,164.72088356684768,512246.7557241278,512245.34670315444,1242.420377580164,[ 0.6641501   0.27263913 -0.69611245],[ 0.55638609 -0.8021808   0.21665754],[0.49933872 0.53120041 0.68446108]
2,61425.45428099244,160137.85874076604,41594.78514539852,748.7413343664666,601.9699628027738,93.93965866283179,828.9422000866034,249592.78111787236,249591.80091886682,699.4999863650227,[-0.11450308  0.29066415 -0.94994915],[-0.93045356  0.30365243  0.20506432],[0.34805921 0.90736407 0.23568036]
2,47195.31956402536,21970.377300089807,146014.37206900946,135.218998012293,175.58267345695276,734.5514002411219,757.9445725768019,219229.93042638202,219229.86566077117,168.51444002921562,[ 0.51425818  0.80791003 -0.28778446],[-0.8017787   0.5720085   0.17308143],[0.30444939 0.14173091 0.94192511]
2,154447.42533906305,133111.26233554853,116967.85497403212,211.83922805798647,313.8538153015834,109.25174339702062,92.90475293710188,332428.18703495717,332427.74578242964,541.6358193613632,[ 0.24623807  0.46265955 -0.85165307],[-0.71249749  0.68210748  0.16455003],[0.65704957 0.56628219 0.4976046 ]
2,191140.87923793623,42982.26428404865,81188.81110782444,274.9594343946519,70.03441658365045,233.39181460752297,144.27699716457573,299913.5501679986,299913.1695137602,477.83530971169506,[-0.06064789  0.93412554 -0.35175461],[-0.42891165  0.29382105  0.85422713],[0.90130829 0.20267873 0.3828377 ]
3,30429.725612757935,174265.47848709906,201170.5274248106,1222.113956469623,330.6402626115805,720.9424072392878,423.9486229350556,464002.2941358292,463996.5638388824,2415.2491901594835,[-0.35949662  0.73153787 -0.57932247],[-0.92620776 -0.20416278  0.31694912],[0.1135842  0.6505151  0.75095188]
2,163022.77418220398,34816.39810581865,95263.45746306956,159.0936305721698,142.8195333363874,300.7983877435545,11.735710066190222,271528.52150304674,271528.0204497161,521.6323313547163,[-0.33999681  0.90643599  0.25055134],[-0.4043083  -0.38143285  0.83129043],[0.84908007 0.18133611 0.49616554]
2,93385.99471859512,69506.04530525226,200375.22495254813,48.88246929576417,473.61552184108587,1406.2841136097559,1054.2011466351105,327733.0299329259,327729.6950342982,1478.4795372380183,[ 0.79516824 -0.5824972  -0.16853631],[-0.45312319 -0.75547711  0.47321634],[0.40297251 0.29991889 0.8646744 ]
6,142737.38687853073,153707.32854419298,73925.16294920455,1397.0133391017064,2566.3388034567793,1520.7393656461243,1861.4138282147644,544839.4361527979,544806.3514233361,6651.54656005342,[ 0.70907203 -0.36970987 -0.60044273],[ 0.29212504 -0.62099758  0.72734102],[0.64177864 0.69114153 0.3323305 ]
2,131880.79377751565,173271.25024088734,125542.79218145917,183.36514580898802,1505.8798168474314,543.0674146458696,863.0485753494286,355468.87012834544,355463.6619758605,1924.2258270846617,[ 0.82793418 -0.27672921 -0.48779702],[ 0.19806021 -0.66946284  0.71595506],[0.52468766 0.68937685 0.49946212]
2,203311.02195071412,81920.28635697256,115166.35034158878,54.207645068105194,814.0160311440923,1631.5260005989185,983.6349285874894,350179.727146253,350172.988183304,2172.475776590291,[-0.1049181   0.88847459 -0.44677187],[-0.56107723  0.31803768  0.76422796],[0.82108741 0.33085487 0.46513495]
5,81822.40639812857,187184.01805608513,186131.5867873731,3083.2834187025924,665.7320616519701,1038.8719558182213,702.9506432144971,618012.0237099914,617977.3430719906,7262.021138565198,[-0.04282802 -0.69499189  0.71774092],[-0.95420156  0.24135551  0.17676791],[-0.29608299 -0.67729889 -0.67349913]
2,109142.79564084965,95035.67533272403,202545.00623468193,1572.3529385258953,626.7768653193707,1270.0801508619334,1962.0541935547662,352059.333702279,352057.5484536827,1121.1706718997686,[ 0.03165613 -0.91129757  0.4105297 ],[ 0.89819192 -0.15424518 -0.41165483],[0.43846227 0.38176586 0.8136373 ]
3,81751.71683777262,161567.42320837054,154089.06216297447,630.7574046619467,1248.664348474078,459.59442430064644,1306.7525531922176,411823.9072523457,411822.26762968744,1177.2534141947704,[ 0.9052955  -0.42320623 -0.03655886],[-0.24942414 -0.59926566  0.76070248],[0.3438425  0.67954187 0.64807035]
2,149868.7167027313,65089.95539006031,51111.34924299465,672.4266863756056,163.010954186444,76.75308381831928,503.7480507241271,242116.456200311,242115.5027103348,679.4926923387192,[-0.04055363 -0.55765519  0.82908147],[ 0.48169261 -0.73788607 -0.47275404],[0.87540141 0.38019053 0.29854235]
4,76560.36485719777,81555.82275489549,64016.916490065414,1900.3006537768474,1067.7256592209112,1054.0949959297684,2181.9336975132564,257812.22311614844,257804.96118468058,2101.4969313472297,[-0.25996424  0.73534565 -0.62584772],[-0.76122955  0.24269493  0.60135575],[0.5940944  0.63274478 0.49667483]
3,27530.96963647055,75035.68544040724,170464.08738077278,497.6528804434425,1132.6303606970284,1123.8285722969695,1439.2732430329656,326109.0343319972,326106.38525304524,1471.4003258488776,[ 0.869711    0.38433961 -0.30965438],[ 0.47140163 -0.83272289  0.29043604],[0.14623022 0.398567   0.90540658]
4,128312.98698823544,40619.52176114028,81135.1878472876,1939.8293592808732,846.1587127870162,280.50184544565815,1850.5440694306428,314333.3365163803,314329.6763105042,2136.364919814512,[-3.01669609e-01  9.53412495e-01 -2.46802384e-04],[-0.49223819 -0.15552757  0.85645358],[0.81651516 0.2584875  0.51622398]
5,179695.7611483818,195761.34138161808,152573.19312484885,2980.088564446314,2822.2393698696383,1300.2174477636252,1290.694998935646,685237.1880270566,685177.0029515099,9182.712006410693,[-0.50228436 -0.1954335   0.84232782],[-0.63543772  0.74409001 -0.20627398],[-0.58645487 -0.63885507 -0.4979306 ]
4,202266.60428223707,42244.79048134909,193332.97144338273,1170.9051945809078,1972.8371509373426,1951.0327608735572,896.905020300405,565972.9027801013,565956.2018918041,5755.254572685205,[ 0.59139262 -0.65047022 -0.47659549],[-0.37327922 -0.74471967  0.55322259],[0.71478486 0.14926856 0.68322873]
2,20872.131721212987,95149.88079792942,144673.7769633204,205.12601884954893,366.76693018157675,295.11135972973716,20.156909928817186,246657.29717427673,246656.22978383693,725.6432612227492,[ 0.90668632 -0.40043661  0.13255352],[-0.40447342 -0.73622731  0.54255931],[0.11967108 0.54554548 0.8294932 ]
4,138706.85430868404,53627.9165682519,142657.42686429736,1722.5554567397,1776.5755248674202,1884.877686354782,1349.6049008003133,412189.64263336785,412163.92067495873,5612.567289031252,[-0.17396627 -0.85405228  0.49023509],[-0.71882874  0.45039344  0.52955735],[-0.67306833 -0.26026995 -0.69227059]
2,49540.59790898449,115207.07483407189,166595.34023681018,236.8715661056376,1017.4115324489248,1070.0045902887068,1360.7021079318947,294900.60856434354,294899.3043891563,877.0418529912703,[ 0.35743964  0.71505345 -0.60077905],[-0.90321675  0.42829526 -0.02761658],[0.23756349 0.55250496 0.79893796]
2,56556.09733239589,203648.5440693911,158475.95933515287,393.58377701733116,1285.9738802965148,1118.160742918888,1577.8724205672916,373601.4193086224,373599.8957608045,1066.9568562639079,[-0.11999481  0.63024414 -0.76706817],[-0.96941941  0.09222314  0.22742228],[0.21407299 0.77090026 0.59990461]
2,183940.33912188763,178484.35929275482,94755.63013477049,316.17352977710834,603.6297390684776,241.78627531143138,523.2609818584751,386444.99506611127,386444.3507532199,705.6788002614728,[ 0.73597601 -0.54588887 -0.40043059],[ 0.07225872 -0.52475372  0.84818171],[0.67314039 0.653176   0.34676092]
3,23044.083818570405,180012.479659672,179391.4464338922,664.7536050145486,1795.0658276971694,532.0723795037746,1382.319202911998,441998.00724907336,441991.2217078712,2467.2240780372226,[ 0.9223206  -0.32554633  0.20819295],[-0.3757229  -0.62957185  0.68005264],[0.09031622 0.70544942 0.70298229]
2,182860.38144055186,64744.03115951089,31344.2294865593,1602.2949331678974,426.3623129439802,120.50832583173724,1331.3563489556109,277902.61981350696,277899.0535939197,1407.8745733945566,[-0.02843116 -0.36937738  0.92884445],[ 0.36493019 -0.86891809 -0.33437601],[0.93060068 0.32945668 0.15950131]
2,79038.80478838626,55152.45849189241,174842.51377177943,24.75450600788463,767.3335295265315,184.6719244638516,60.04755677077628,282345.37176784826,282343.17618080537,1113.473331122487,[ 0.9182957  -0.1203912  -0.37714582],[-0.00124663 -0.95351516  0.30134247],[0.39589324 0.27625133 0.87575895]
3,92804.91478913218,115447.70756640704,98653.16009728918,1249.2794837074646,1259.6226542844597,390.7274219163579,1408.7095730499911,308269.36561835895,308262.99653164524,1987.8682252607184,[ 0.70274312 -0.69497248  0.15220169],[-0.48394788 -0.31014991  0.81829181],[0.52148495 0.64870662 0.55428618]
2,91978.29995556053,99555.08360164716,58954.92205230765,1004.274576617594,956.4981525113108,810.872960696779,945.7291405710275,209042.99145840353,209034.92392204143,1836.5344495814563,[ 0.71433632 -0.69700288  0.06253488],[-0.32009478 -0.24597073  0.91489766],[0.62230455 0.67356172 0.39881281]
2,40048.291608216634,113882.9198870252,138584.92630776475,93.3768947775061,1079.2563082847555,1158.1151106298203,224.85658229321416,259928.76580514453,259919.28543422808,2219.989267090381,[ 0.97556116 -0.11590592 -0.18667148],[ 0.02826838 -0.776292    0.62973933],[0.21790209 0.61962613 0.75404385]
2,89947.15716616965,36359.149266374254,43232.242967404425,336.6605946774216,2059.0889805129154,7.063952207659895,992.6903378348507,150238.86905410266,150216.45497232265,2595.0780728031,[-0.45539693  0.0714129   0.88741976],[ 0.27484981 -0.93681093  0.21643212],[-0.84680058 -0.34246968 -0.406993  ]
5,141953.2106858579,147249.7172073693,157774.94165059514,1134.2347830334222,1338.3859216754095,704.2021684843596,455.8342798134584,577620.415440841,577611.3166385017,4100.458930038805,[ 0.4712598   0.39217115 -0.79001012],[-0.68987397  0.72197742 -0.05312736],[0.54953445 0.5700442  0.61078761]
2,11281.747665591418,2005.0589898953874,62390.08936070014,137.53624743638284,420.2361477145321,1047.4625472592888,992.4492572776617,89723.06319789025,89719.63495844675,784.3293540741594,[ 0.80485713 -0.57974084 -0.12690766],[-0.56621679 -0.81419192  0.12841368],[0.17777385 0.03149741 0.98356717]
2,71155.23753345778,155803.05785187858,15136.272547829085,844.0143528833651,513.1115556389559,569.0614452286982,65.5690505711973,243179.22150424623,243173.89543599397,1609.4563975296774,[ 0.49276231 -0.14163538 -0.85855968],[-0.76547048  0.39865804 -0.50510069],[0.41381185 0.90609668 0.08802595]
2,144820.69442412682,2350.4916893640975,75501.69559877104,224.95800397725543,888.9253568180663,388.02622456124664,391.60455304886267,230998.0767958993,230994.44905329513,1294.6003123742628,[ 0.44276421  0.26223112 -0.85743495],[ 0.13356556 -0.9648976  -0.22612576],[0.88663414 0.01440338 0.46224717]
2,73875.02914694665,105542.12850209427,192453.73324945307,2806.7610101533282,1069.5415876242696,639.225546108195,851.4691787589254,327550.0899030284,327523.51212397317,4172.577316199284,[ 0.39996936 -0.85963275  0.31789314],[-0.85921247 -0.23094996  0.45652607],[-0.31902735 -0.45573419 -0.83098008]
4,81047.91892162019,201387.05939359198,177142.12518679458,2886.2836942581675,2045.5351687610184,1775.705000413895,1411.510704841971,560429.9820556988,560381.7708417244,7390.0525163669445,[ 0.67229691 -0.62269985  0.40032707],[-0.6814105  -0.30920409  0.66337965],[-0.28930365 -0.71877515 -0.63219117]
8,109908.73751230373,84519.78853251418,134130.96436094865,2953.970796263182,1734.1911751053497,2177.4875461805345,2074.5718681179683,545724.8364966209,545696.8729151228,9857.794986948424,[ 0.22324488  0.73175344 -0.64397098],[-0.79088758  0.52214964  0.31914978],[0.56978817 0.4380601  0.69530194]
5,185394.85842633728,50447.80139272568,67657.53339746015,1212.887026233408,1319.4754503696015,1381.5176724889373,981.6842654583282,455505.76847071445,455502.71690705727,4553.790960507252,[ 0.29342972  0.18068571 -0.93875006],[ 0.29247964 -0.95185655 -0.09178657],[0.91013991 0.24763237 0.33214989]
4,158468.3886677999,158208.76693146653,114976.70566699302,1311.0132034211474,1454.60636019845,2200.4193601273623,1301.8362801593662,503466.95529977797,503445.7624147673,5281.7581122532865,[-0.27707553  0.73085343 -0.62376471],[-0.72590263  0.26610453  0.63423477],[0.62951927 0.62852338 0.45679738]
2,26297.29285677722,107189.51906497932,130645.32304195932,1065.7449848098186,141.88166927052953,1307.5058371118284,923.8220975984441,241876.85526320775,241868.5370460772,2005.9659042873534,[-0.50131801  0.71568675 -0.48628462],[-0.85149797 -0.30821152  0.42421322],[0.15372526 0.6267361  0.7639178 ]
2,33297.04541681228,202583.22444683645,110166.69113640557,1048.4054948685352,60.76833248260664,518.9657168587728,148.39186990573944,329504.865120374,329500.7675801474,1643.2595928505839,[-0.36360934  0.49045375 -0.79198698],[-0.92052466 -0.05874641  0.38624242],[0.14290765 0.86948489 0.47283551]
2,43720.01345644062,83049.00001524089,91240.2514821025,1326.3989847121593,5.8039707953939805,319.8935623174839,669.6673787168183,185122.7763973092,185115.14254141378,1681.173078607818,[-0.16732904 -0.68786364  0.70628932],[ 0.92758274 -0.35257399 -0.12361973],[0.33405276 0.63445662 0.69704631]
2,53316.58444435826,168112.87823294444,156908.38780743672,1597.7078866856718,1596.1675464120344,882.8147280206904,189.05536829587072,333858.4129599779,333840.9079736513,3418.7815787486306,[ 0.69894754  0.356821   -0.61979925],[ 0.67857383 -0.60456778  0.41717545],[0.2258537  0.7121633  0.66469056]
2,54023.87440459672,130283.68864417505,16053.786139857471,804.8746919419536,1136.465426514551,122.56474468927536,722.8483179432951,200759.044532954,200751.91239833558,1692.226401994115,[-0.20141877 -0.03708882  0.97880279],[ 0.90256211 -0.39525316  0.17075297],[0.38054187 0.91782316 0.11308637]
2,168822.57928756205,55722.81916299777,149110.68144946138,327.4608684687555,1856.375807615259,341.8635871220904,464.35435553561547,328157.7712246709,328147.2438639095,2628.528041198382,[ 0.68600555 -0.24704172 -0.68437327],[ 0.00560845 -0.93877142  0.34449495],[0.72757469 0.24016372 0.64261688]
3,136846.9273182094,11736.028044557146,46839.576703911305,1264.0526536615766,800.6702760845134,1484.0266026152217,1225.7274451170856,251370.64869316565,251362.69353696934,2968.432948684815,[ 0.10800737 -0.99187683 -0.06719191],[ 0.31473021  0.09822596 -0.94408503],[0.94301607 0.08082082 0.32278274]
2,168723.4145396545,116627.13140924631,196703.31616575384,465.466669864094,84.98282302418374,317.58864654102945,461.2981635921169,401900.47954468423,401900.2009998499,473.17494376405716,[ 0.56534794  0.39937293 -0.72172222],[-0.57261814  0.81980636  0.00509889],[0.59370882 0.41038859 0.69216402]
3,61932.61328359417,2187.469799861423,175202.45692004872,844.2971890007377,788.6173804568522,1357.3844140559293,1498.9820641622111,321897.58152965794,321894.7480142096,1669.9790716987122,[ 0.84370079  0.44260441 -0.30376029],[ 0.42083437 -0.89664017 -0.1376039 ],[0.33326777 0.01173625 0.94275917]
3,125712.8988217062,79993.77998614473,62378.73772317331,1172.0476682578274,1217.9999235322448,745.2048641337335,128.97165740520919,279806.2487723968,279788.8743965973,3192.542910033589,[-0.06952314 -0.54320961  0.83671372],[ 0.62411053 -0.67800851 -0.38831754],[0.77823684 0.49520479 0.38616012]
3,62317.78112480693,29292.987758576903,202089.5819846446,513.0849986231374,934.8673767131006,1381.599472144602,1318.79324151327,369803.1611711854,369798.1860013021,1976.0205342465651,[ 0.9492727   0.07948018 -0.30424372],[ 0.11696714 -0.98735325  0.10701517],[0.29189044 0.1371731  0.94656406]
2,135498.38727420755,24186.310326216342,202454.61416770087,324.383525811485,1184.237106614908,110.30302324720833,205.3163310167438,346220.10677559784,346215.8387935892,1719.09981032077,[ 0.8146183  -0.27090588 -0.51284211],[-0.17336532 -0.95752213  0.23042532],[0.55348125 0.09879964 0.82698074]
2,137956.74474859322,163179.94261256012,41896.54047416149,110.82219999918016,570.4532145590783,211.5512911840633,316.5757509956311,307946.29287831596,307945.37638279033,751.3068342667835,[ 0.50501879 -0.21215167 -0.83662877],[-0.58614504  0.62721709 -0.51286715],[0.63355348 0.74939335 0.19240477]
3,103068.8916177373,188819.54152809913,148734.55910950058,612.4932322879047,770.8454128944965,374.8098750919145,466.1491992027725,452986.67878511624,452984.5044171787,1635.583564535304,[ 0.23144113  0.52088659 -0.8216521 ],[-0.88945185  0.45543116  0.03818191],[0.39409442 0.72198311 0.56870904]
3,176760.81061267594,149556.52589360203,121234.1775445289,426.31598491326986,1263.2699908025365,26.61898403431162,894.3150792590724,452695.2466751947,452692.32447876246,1711.516791377822,[ 0.61434876 -0.09073297 -0.78380044],[ 0.40642935 -0.81505675  0.41291364],[0.67630672 0.57223249 0.46385256]
5,198963.22538354137,50517.84607059811,188559.86549706722,2671.362462563774,1251.8644246663046,837.1261710394109,2234.970524707574,623305.2403240455,623293.7751819493,4679.257931335154,[ 0.39645652  0.69168239 -0.60365362],[-0.57728593  0.69909732  0.42190509],[0.71383695 0.18121372 0.6764602 ]
2,100545.65223808461,130067.11058956108,9925.838955203755,97.21436242925847,1795.403661544049,886.8073123196327,1423.737076945763,232935.28316771993,232926.73116279466,1996.009579397943,[ 0.57284785 -0.38771737 -0.72216382],[ 0.54699411 -0.47533565  0.68909612],[0.61044475 0.78976658 0.06021589]
2,58212.893865190454,169232.01086105645,111148.6980918105,707.9504887610892,1314.8807489285973,2277.506041781089,340.94809267706296,297958.6036307388,297934.0997052672,3821.2184433294233,[-0.9338386   0.0946751   0.34493782],[ 0.22713287 -0.5880179   0.77630253],[-0.27632613 -0.80328798 -0.52760998]
3,28163.84932874869,21597.268795970434,44646.76021221246,178.46695409270575,815.8371869742758,698.5922183043755,876.8345087054068,98803.97027058201,98800.298400002,1120.3041593234693,[ 0.69795402  0.36436859 -0.61651903],[ 0.51875767 -0.85073648  0.08448621],[0.49371111 0.37879147 0.78279395]
2,94659.88398116548,26402.403935913295,53886.01731336973,216.33374254820956,984.6337053771131,289.8948856001298,554.0304499391859,158507.94159086325,158502.9363723939,1259.6462604037772,[ 0.45481925  0.15811119 -0.87643614],[ 0.28251724 -0.95889948 -0.0263778 ],[0.84458478 0.23561119 0.48079508]
3,201572.2785848851,157623.4832920199,117106.67586773816,1040.615473929797,1417.6135834042516,973.6389916650274,1481.6842442769287,487425.56177938916,487419.897146032,2350.6491349849484,[ 0.68915396 -0.47430536 -0.54781497],[ 0.10947024 -0.67918288  0.72575952],[0.71629818 0.56012949 0.41613925]
2,122860.53629901186,66850.84000579207,120948.6534293056,148.43306586415565,1983.7433979587586,16.20909765434044,607.9226076221967,261519.71431806785,261505.99458899105,2678.7629657063812,[ 0.68810952  0.04557041 -0.72417445],[ 0.29163919 -0.93123455  0.21851498],[0.66441845 0.36155989 0.65408147]
3,55247.5450427336,100729.41066844626,187051.93883368364,2192.6671511813565,1085.7035577246759,981.6231643601016,1881.565455728142,380239.7229760596,380226.210098041,3206.61009579165,[-0.25874935  0.88030618 -0.39763023],[-0.93256261 -0.12037556  0.34034791],[0.25174541 0.45887988 0.85208773]
7,146713.65677141258,119774.87405574728,95778.45767227896,2111.560273388338,2803.128770770882,3392.3917376828185,2507.7151899998744,561654.6770048997,561584.7149291802,11054.510456756114,[ 0.3885333  -0.81680647  0.42646109],[-0.60932737  0.11942558  0.78387352],[-0.69120332 -0.56441538 -0.45130172]
5,61411.4387348355,56047.97059192489,168176.3970956267,2497.750795943286,1557.5673185244261,449.9421351219568,814.7680973963721,419550.9851295242,419505.668174702,6406.326990741334,[-0.5120206  -0.74126029  0.43401393],[-0.79413505  0.60108082  0.08972947],[-0.32739034 -0.29872233 -0.89642654]
4,47461.07009154358,60509.497866458536,26336.424123442768,2708.2978162021936,1599.7051328555597,266.5758416094779,2528.8323761006404,162689.15992238987,162658.7285755469,3817.48177685788,[ 0.00807829 -0.40417818  0.9146446 ],[-0.81151139  0.5317943   0.24216541],[-0.58428076 -0.74420079 -0.32369921]
2,57775.76828984836,170169.2273836941,139880.89253763837,53.66973545107612,574.0208751403989,456.1496109582804,695.492013884068,322064.62053397036,322064.44434979727,336.87586240518317,[-0.04925402 -0.62420452  0.77970684],[ 0.96602902 -0.22806242 -0.12155438],[0.25369662 0.7472324  0.61423267]
2,1945.1675038560197,185118.15756183688,17063.998996379516,500.19017225351934,867.3654590314254,2441.5832239373713,1082.4326542074996,262947.3705483397,262925.34320849506,3403.4654370039866,[-0.9770958   0.02969084 -0.21071841],[-0.21254331 -0.0875529   0.97322137],[-0.01044675 -0.9957173  -0.09185816]
2,162183.5948068885,22517.84668384811,110838.37509989385,303.0912702232308,226.40502453736735,1044.2581206111645,859.7608103482635,279631.72508541564,279629.9570714614,994.3754110189124,[-0.011364   -0.97654306  0.21502211],[ 0.57191557 -0.18273879 -0.79969939],[0.82023377 0.11388671 0.56057682]
