N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,85838.29276503004,64681.15126955502,101436.19853170107,5222.148420590575,2909.0877972448457,1090.107284850213,2519.093422425488,553410.2199450105,553082.7083309147,20569.756322013753,[-0.39400508 -0.58662303  0.70755453],[-0.71198821  0.68163529  0.16865978],[-0.58123385 -0.43731768 -0.68623645]
5,85403.01191544136,29410.108408901735,138954.9585401807,2221.993479750259,1838.871402289844,2099.1881143345954,2076.072636514031,370665.4150236573,370626.37044982135,6449.093584723008,[-0.6150546   0.75784512  0.21766627],[-0.59677253 -0.62784539  0.49967261],[-0.51533522 -0.17742869 -0.83842034]
2,202898.28899647048,106797.99450555975,70043.53948557758,570.1396726883831,57.56283990785596,312.14023479689786,548.0564423939359,339057.6662929938,339057.29633484525,500.8733933080108,[ 0.44007543 -0.27555601 -0.85463589],[ 0.30019633 -0.85184458  0.42923533],[0.84629533 0.44545448 0.29215497]
3,196350.91031193582,186153.73567186538,31820.97270298051,330.90418658283556,282.31383746904544,1730.672275482904,252.150707211486,471877.0481191245,471867.14953268936,3058.877835168609,[ 0.68806503 -0.68465388 -0.2404487 ],[ 0.08432508 -0.25367142  0.96360785],[0.72073281 0.68330073 0.11680894]
2,43832.609460507796,51517.24108405842,174859.15784504882,89.8995210594585,1287.8794969989212,2919.389641951857,2347.716061888612,265183.8547676472,265166.2199487614,3058.2065845359507,[-0.92633149  0.35436764  0.12780276],[-0.29541765 -0.89386299  0.33724971],[-0.23374854 -0.27464983 -0.93269989]
4,56356.12472452804,107294.10908673439,63822.82105570246,970.206747058262,2306.254047818241,3372.5246688544125,1346.628004901101,274071.95844549016,273958.98915160913,7952.051211222917,[-0.90849415  0.31153851  0.2785357 ],[ 0.07301987 -0.53792206  0.83982614],[-0.41146868 -0.78331578 -0.46595055]
4,68070.059364835,8648.341160801974,130200.61809358065,1506.5114035293361,831.7794485388837,2158.1744520459756,1382.6804696803079,294401.51372891956,294363.75184481184,4785.961627519623,[ 0.34023173 -0.93317323 -0.11588829],[-0.81878897 -0.35459726  0.45149241],[-0.4624143  -0.05872399 -0.88471719]
7,103596.93520792945,12490.45142356923,171709.41290018894,2394.045745410503,2579.8168896331636,2417.017466717058,1673.3105366295579,531720.1858561524,531634.4258171122,10397.565438830177,[-0.50985698 -0.77930236  0.36432636],[-0.68866858  0.6235497   0.37002886],[-0.51553996 -0.06223832 -0.85460221]
3,192099.22984389283,20264.271392976665,201442.08725714873,2236.922344993935,1242.8484800914857,2277.2672763495343,2069.238143388291,483431.44955007447,483417.13959834684,4724.96463646628,[ 0.18626613  0.94394208 -0.27254043],[-0.70110159  0.32203428  0.63620003],[0.68830334 0.07257601 0.72178338]
2,4965.3829919557975,183721.28852145938,177862.92832746776,891.1071811060154,246.9576265419455,922.3638658137788,481.33432896624436,361704.5589224514,361700.48341312114,1717.0451361607427,[ 0.68716014  0.49565588 -0.53116493],[-0.72624636  0.4881889  -0.48398122],[0.01942069 0.7183292  0.69543223]
2,86513.4668049675,122661.24237189867,182473.40687284435,646.8716809140678,336.4820537679625,236.82131249137456,120.7210982562392,334148.14762943884,334146.4322972707,1070.6760437268717,[ 0.18084748  0.77439688 -0.60630328],[-0.91281305  0.36166444  0.18966065],[0.36615095 0.5191419  0.77228568]
4,169938.97483351768,39897.774410821425,25379.19426468642,1302.5633921577312,1525.4422361091852,2450.3156494669697,1350.6469538895278,352845.01515280944,352802.2731018492,5718.521567321756,[-0.26731719  0.77017674  0.57911079],[ 0.02007533 -0.59639969  0.80243653],[-0.96339945 -0.22613092 -0.14396634]
3,68686.662033898,41753.71713594801,199036.35289656173,547.2351236307317,1305.824996429007,1354.199081240381,936.4821293604995,371808.28309102135,371796.91212255426,2981.4468828853533,[ 0.83373272 -0.52266737 -0.17806903],[-0.45000845 -0.83005414  0.32939722],[0.31997211 0.19449668 0.92724802]
2,62182.889452862226,103561.03782372357,79675.77343801985,983.5414284714279,236.27075669137412,452.7279653243386,4.281330050886027,204651.20233706338,204645.2012000878,1567.2408178946985,[ 0.17497627 -0.66421549  0.72677444],[ 0.885847   -0.21596607 -0.4106504 ],[0.42971898 0.71566503 0.55060436]
15,26656.270030319956,57606.08550085595,201464.2121442943,3389.588409832578,4193.071084741173,2417.978283694477,2869.2924458649395,818306.047567226,818246.3693019364,20025.550111895995,[-0.9862971   0.1373934   0.09132958],[-0.10612431 -0.95221209  0.28640838],[-0.12631575 -0.27279147 -0.9537448 ]
21,201710.21184337547,16693.70008147802,83995.09246940658,1407.8585772515926,3212.379640511386,3891.1876851715974,2058.188369351205,1004423.4094536501,1004328.6352548671,22057.274516721194,[-0.15935558 -0.8224212   0.54610363],[-0.35694355  0.56374788  0.7448353 ],[-0.9204331  -0.07623451 -0.38339431]
8,157588.384075856,145563.7341199653,173189.03951288768,1543.0764972708366,3134.8197966570583,1587.668089723318,1564.825357458615,779896.1733725807,779857.04849677,9904.084794121816,[ 0.60998455  0.23866211 -0.75561846],[ 0.54887064 -0.81502908  0.18565725],[0.57154167 0.52798484 0.62814977]
6,6038.854091502039,83867.13065062933,158695.45839349335,931.9861516889507,1153.8042335111202,1546.9484868098075,1172.396616456941,439944.64846967394,439928.8832369181,4397.8910136050745,[-0.90084618 -0.36874844  0.2291304 ],[ 0.43283506 -0.80372923  0.40825622],[-0.03361495 -0.46695173 -0.88364366]
11,54979.063770554916,192243.1527234758,113460.20704270419,2096.1474967250615,2754.094465606421,1499.0163734903153,2442.534492006958,762580.3855757212,762539.821259474,9526.51458528844,[-0.20591378 -0.45303672  0.86738529],[-0.94892139  0.30897582 -0.06389155],[-0.23905586 -0.83623661 -0.49351862]
3,33561.921025598414,31413.03744483972,64063.185465876944,222.12910516765513,638.8600205398062,1507.281376030274,1363.0207127897868,136600.67174931426,136592.98834363118,1620.94895406147,[ 0.13793039 -0.91594122  0.37686454],[-0.89439912  0.04826823  0.44465761],[-0.42547082 -0.39839912 -0.81255937]
5,71878.89921752308,67184.74080982449,117511.10846605126,972.8592476563028,3106.088336742194,2868.5716077666516,612.8023824481905,342838.018791402,342710.55165619875,9594.879746773355,[-0.85463435  0.44425482  0.26877086],[-0.2228475  -0.78136828  0.5829259 ],[-0.46897667 -0.43829359 -0.76678525]
2,59614.77126756141,41377.78593874484,82056.70715965377,1754.5514848859093,44.1534039882099,780.474218271971,386.8374288220293,154938.92250046803,154916.07433623183,2660.7551291145346,[ 0.17427425 -0.9243251   0.33948726],[-0.82060834  0.05423144  0.56891204],[-0.54427056 -0.37773279 -0.74905774]
4,81210.24012790022,24158.579076355752,4124.302551605098,321.38591317927006,694.9256944717371,704.9353460902289,334.5422226982898,169665.16356898544,169660.0033827619,1969.7736599932155,[ 0.24196016 -0.6983611  -0.67360749],[ 0.15789992 -0.65664114  0.737489  ],[0.95735202 0.28480552 0.04860984]
4,158424.62325401767,178305.717225277,112713.91380008249,2389.4997503354834,2667.5902409492433,776.8052037568114,3007.701490788759,527667.2877728996,527658.0544003262,4168.420048077189,[ 0.7995164  -0.51481786 -0.3094125 ],[-0.01079329 -0.52736522  0.84957014],[0.60054727 0.67590569 0.42719372]
4,161669.24934534193,137349.68409705002,30397.721157157503,2067.960142363177,1955.7827538398526,1469.9068991029583,1486.1120485811073,428649.2390727997,428622.1172590391,5677.558244715793,[ 0.3204751  -0.17098802 -0.93169674],[-0.57286191  0.74834206 -0.3343851 ],[0.7544037  0.64089567 0.14187248]
4,22899.333513174555,6318.6670326894755,11666.309576152908,857.6259623521242,142.6851063311032,575.158343119478,943.9429905072816,52970.08506467661,52965.67648210623,873.5965841750551,[-0.49270008  0.56616759  0.66083348],[-0.09214967 -0.7890806   0.60733865],[-0.86530635 -0.23834021 -0.44095223]
2,138382.80939865822,109160.2480756524,97583.7823412107,771.5386265240813,844.335439245864,411.2346559902435,126.71923593757674,284920.45753560273,284915.32893805887,1709.5199369831917,[ 0.15399466  0.54282912 -0.82560414],[-0.71027038  0.64167997  0.28941803],[0.68687817 0.54183334 0.48437073]
2,15050.349543662844,183985.7596561183,159854.9939581484,514.8365907272255,1259.0204266465444,1139.1316128943727,171.16032789672317,345352.1092478412,345343.0791833165,2497.403074871281,[ 0.95272658  0.15109061 -0.26359758],[ 0.29751245 -0.63991812  0.70851333],[0.06163116 0.75344304 0.65461835]
2,58783.93357864038,155732.51097321612,98874.00758074761,295.7599671537937,1637.5297796142113,587.2615581127466,1107.0397337156319,273815.08011778153,273808.1841601118,1943.2927852975201,[ 0.95233927 -0.23967592 -0.18869383],[ 0.02939143 -0.54360975  0.83882333],[0.30362156 0.80439039 0.51065649]
2,160986.09713865566,19160.40394295506,116070.44142947101,23.684754951420473,765.9229605038254,1653.700797400721,1017.1191842496773,281990.47448487516,281982.36319071497,2138.819670942363,[ 0.18973486  0.8919507  -0.4103957 ],[-0.55870014  0.44179894  0.70190302],[0.80737528 0.09611266 0.58215764]
2,162729.231578212,3962.630665747397,36252.766839769014,16.005268600623822,227.4401280255952,337.3131175933413,94.34964324149769,235842.888892953,235842.22377395743,560.1131388577696,[ 0.10459915  0.82227338 -0.55939745],[-0.19204553  0.56859638  0.79988541],[0.97579585 0.02376244 0.21738862]
6,196582.85058619303,78441.10418912058,191726.10091843983,2052.2815437522545,3451.987879997309,2406.123437138842,3878.8450068588522,699620.1960945852,699595.7459525903,6406.599139078122,[ 0.68463687  0.05977825 -0.72642888],[ 0.23974203 -0.95964615  0.14697965],[0.6883285  0.27478323 0.67134049]
9,167456.04551612184,167822.35960694117,74636.69294696426,2048.5720868414755,1751.034894415186,2616.712094730048,1514.238210524546,745720.0779248029,745671.6148514417,10320.964215458194,[-0.38695201  0.66855403 -0.63506193],[-0.6295763   0.31164885  0.71169423],[0.67372236 0.67521145 0.30031262]
3,202032.50374545634,180515.60273161033,147418.46765618047,1100.4200483741313,3278.7819318684574,1536.5127569800723,2920.3145037768436,534273.7183516077,534257.83340365,4173.080109606828,[ 0.2674179   0.412037   -0.87104143],[-0.70675325  0.69832007  0.11335309],[0.65497138 0.58529871 0.47795178]
5,146652.08538479204,37305.67317903867,59025.332078710955,1426.7029740984628,620.6390240645869,2235.5121693040105,2053.9170190244517,363246.840543513,363228.9932359697,3998.1816857679046,[ 0.3264682  -0.91629677 -0.23198865],[-0.27980271 -0.3281222   0.90224513],[0.90284492 0.22964329 0.36350378]
13,21532.54067151833,187589.7180527036,202252.86156331422,5232.504306882871,3236.0608364015343,1719.131551488091,2339.420921340971,997859.9409957529,997712.5712236147,21452.824152945755,[-0.29854896 -0.68365459  0.66594664],[-0.95121269  0.27007246 -0.14918205],[-0.07786485 -0.67799504 -0.73093077]
5,192262.44124902185,121266.81568923018,10070.301490249614,1865.3697283303932,1270.1375796172492,1306.7078648999407,1807.4028287184512,508812.12404879037,508802.0184115388,4208.398522982998,[ 0.39076077 -0.55880488 -0.73146642],[ 0.36510097 -0.63537655  0.68043951],[0.84498953 0.53294817 0.04426003]
2,152551.0595652201,102159.98515139727,31839.93639422104,1308.0544998234982,118.83479810034623,660.6550674428872,892.8154710327799,263531.521771476,263526.34430852614,1651.9148204832468,[-0.29269673  0.65437378 -0.69722563],[-0.49404116  0.52080384  0.69619444],[0.81868917 0.54823199 0.17085   ]
2,39211.57597130233,157101.66627870873,200906.12880179362,69.09643592656721,243.55940896636457,109.34903037315235,243.9281376022409,364915.9626010801,364915.9172433802,181.9436599924262,[ 0.95652009 -0.28900593  0.03930519],[-0.24895112 -0.73877534  0.62628614],[0.15196271 0.60884035 0.7786018 ]
3,42341.99365465358,202567.40393004325,171102.93390569199,544.5631004692546,526.9497598580722,769.1627403018867,190.43537715127192,465092.7550178725,465089.2457214125,1840.4017712353302,[ 0.86247913  0.20903361 -0.46090639],[ 0.4808994  -0.62226036  0.61767938],[0.15768803 0.75438518 0.63721071]
3,126042.31391137419,138485.45360868235,15730.462423948242,1535.3877596640536,1135.8276567374746,2557.4450894218503,1422.9228246376533,325525.62720254116,325489.9058920898,4951.232345194651,[-0.67147024  0.65127298 -0.35351269],[-0.31499479  0.18095653  0.9316829 ],[-0.67075032 -0.73695199 -0.08364067]
3,4706.454694595225,166566.337438466,195044.13587624973,1824.2883616208765,787.6338432326196,1320.1994736149627,745.1706227909956,444341.3382639725,444332.95408465975,3925.747532289725,[ 0.43099586  0.6810312  -0.59197895],[-0.90216755  0.33854963 -0.26735345],[0.01833821 0.64929243 0.76031773]
6,59235.4875413107,93071.89583555279,66970.8902884007,1783.5446135012417,1099.074842415925,2570.76269980607,1687.4956380801832,316210.65145538567,316180.0428488752,6987.797917852084,[-0.88338418  0.43258379  0.18028772],[-0.09452174 -0.54124859  0.83553312],[-0.45901856 -0.72105563 -0.51901901]
10,71094.74106758862,67026.99693172843,72486.22299335935,1830.6931462734633,3066.942084688633,2871.2542733171267,2446.844079076872,384937.73491031374,384864.16094644554,12215.248094399516,[ 0.23138879 -0.8166921   0.52865229],[-0.77802548  0.17089255  0.60454287],[-0.58406813 -0.55118939 -0.59586465]
6,34710.702749301236,22012.361537431425,3059.880216064126,2666.40341064165,898.9485884827227,531.788255841385,2326.9801466778476,101193.72711105677,101125.71932449752,4087.0051284449382,[-0.08611309 -0.00259837  0.99628198],[-0.53088307  0.84631866 -0.04367933],[-0.84305854 -0.5326706  -0.07425855]
10,2467.921031679703,174143.53115781158,113229.55580842492,1530.2353675192628,1798.2737282769024,2244.355787582644,1248.002004267475,656974.0649094732,656937.4322977788,9507.189493007536,[-0.97624199 -0.10821935  0.18772358],[ 0.21635698 -0.53435095  0.81710386],[-0.01188382 -0.83830641 -0.54506985]
19,200590.0264532311,4315.234383593165,104322.03263572119,2002.4576314274323,4068.1094705122287,8875.347270333461,4584.13185925245,986519.6084876392,986046.5372193846,38889.549711931,[ 0.09167184 -0.98656349 -0.13523593],[-0.45306064 -0.1622594   0.87658881],[-0.88675382 -0.01908843 -0.4618477 ]
3,75521.41259143759,79344.33723060816,63794.35991869186,1717.1814827211176,2463.3155613265217,1392.208757648427,1572.507475392684,219631.42386451838,219578.56816211634,5038.56607591072,[-0.09150607 -0.56958217  0.81682483],[-0.79804531  0.53256201  0.28195989],[-0.5956092  -0.62606218 -0.50328503]
18,179491.2838190987,193986.91536663118,153746.90013341565,5290.170441812248,5236.938064998214,1746.7910706498017,1289.0832650542275,1297601.3770981666,1297233.0004760413,31990.554301373482,[-0.45879384 -0.25102273  0.85234723],[-0.66697935  0.73108643 -0.14370517],[-0.58706623 -0.63442905 -0.50284493]
3,97518.06266411016,78312.34300604806,123923.35628842127,1071.9465764020679,1547.5551717289475,353.6132161126907,927.4225600990063,304970.0857894752,304966.2365874804,2901.4871658034845,[ 0.83222279 -0.32122667 -0.45190557],[-0.02506913 -0.83603224  0.54810732],[0.55387432 0.44481852 0.70381796]
4,134715.46793139438,85438.06083812774,145366.96962948004,1522.4605109000076,1404.3135502475873,1264.9623269059516,1558.3987486599776,431669.40235319897,431660.2407949664,3726.617622957815,[ 0.77161443 -0.17734654 -0.61086772],[ 0.12236372 -0.901026    0.41614813],[0.62421013 0.39585395 0.67354388]
3,141891.3059380355,167077.678844445,37922.872740581915,1314.3916447478696,114.56994949909273,1328.9452922419594,960.12533571953,385316.36047341523,385307.68220475834,2785.6675239134397,[ 0.64395218 -0.39866769 -0.65298519],[ 0.42245137 -0.52630136  0.73793071],[0.63785612 0.75104657 0.17049519]
2,123629.47676617622,188684.55404132121,71067.89626304145,197.11930536617,589.6521305326169,52.96924247903371,351.4610388887231,334476.1387301086,334475.3439778219,729.1438271561506,[ 0.42561653  0.06117989 -0.90283309],[-0.73865519  0.59982296 -0.30757264],[0.52272276 0.79779034 0.30048541]
2,202968.31071308017,179387.82865282433,20620.133065120666,682.0128639959148,690.2929388588527,508.9556932073119,926.7398387233843,384194.0103434866,384193.1206172346,826.8338419199271,[ 0.66444061 -0.73892616 -0.11183384],[ 0.01776593 -0.13398266  0.99082441],[0.74712987 0.66033081 0.07589581]
3,46884.908930422134,118270.12965771517,152224.61177960748,2551.4562352845264,1854.417358610564,1987.5130596799706,264.9244694322643,343670.7035492067,343631.32146224927,6438.9870129149995,[ 0.66837653 -0.67290778  0.31696678],[-0.70528599 -0.4379442   0.55747337],[-0.2363144  -0.59615434 -0.76730405]
4,157805.30813844383,198133.85695686957,160974.71232134328,1384.0004652111602,807.4374350365938,1569.6250885803918,647.7079868188458,600256.0548730657,600244.6466802871,4297.7032161111165,[ 0.67272418 -0.70864745  0.21274625],[-0.52054305 -0.24896     0.81673365],[0.52581091 0.66018006 0.53636291]
2,171171.71606155325,62757.039459361535,57343.2983971043,1128.903244589048,909.3659501569637,1188.5389374912593,953.0408825703198,270296.02381830587,270286.3839291205,2282.7953272833506,[ 0.41080546 -0.86928879 -0.27491066],[-0.17051212 -0.36946217  0.91346775],[0.89563636 0.32838194 0.30000135]
4,187397.47825537296,127982.1105766772,94641.97029736493,830.6943125064787,951.4730994219781,384.89191154149705,242.21622810824,491755.7832629085,491750.1074505591,2594.9227585022627,[ 0.27646928  0.27592867 -0.92055858],[-0.58537563  0.80803883  0.06639741],[0.76216803 0.52051572 0.38491984]
3,64886.79034929926,18421.793324546332,44705.551357349985,312.90059493714745,71.26891672702538,296.52070394425306,288.3699164188307,140161.67872110766,140160.593036973,568.8240169826688,[ 0.04741222 -0.9459056   0.32095901],[ 0.59563865 -0.23116838 -0.76926964],[0.80185203 0.22764837 0.55245773]
3,14187.36632510306,70525.8728825196,77137.90829927067,446.8044888941312,340.7514695681591,821.7321154287449,641.2995106865693,182699.1066119857,182696.1084072165,1317.7208254886716,[ 0.89506763 -0.39864893  0.19983236],[-0.42515883 -0.62771725  0.65208207],[0.1345136  0.66861805 0.7313385 ]
5,113647.77486128965,76769.23903567373,84735.94389666099,1037.2695363158973,1145.3356725112885,1891.0402013762707,1276.4516647665905,360522.97324286145,360494.3786917339,4664.338766177339,[ 0.15564368 -0.82689012  0.54039595],[-0.69201158  0.29911329  0.65700168],[-0.70490781 -0.47621842 -0.52566244]
4,108488.40910166429,203083.9049165756,172075.155482503,3489.085299702044,861.0078432340019,3456.0334475058544,3517.260415013864,574951.6301680595,574944.1251385842,7076.829681300886,[-0.14259848 -0.59446121  0.79137952],[ 0.91496645 -0.3841131  -0.12366698],[0.37749446 0.70645099 0.598686  ]
2,202193.07272017043,192417.49434636015,202737.26122480637,625.6366585498763,715.2391524811101,1664.7715550208086,212.72793600990553,487878.2682762071,487870.82948548166,2694.140556592575,[ 0.70806364 -0.70518526 -0.03687325],[-0.39386125 -0.43773116  0.80824795],[0.58610511 0.55776804 0.58768667]
8,85624.18884342043,20417.166896831946,53334.531666017356,3165.3658938212116,2393.355513823849,1488.2760096438005,1652.0674125695357,291329.4139179229,291167.155137633,11100.354419198673,[-0.22524749 -0.73266491  0.64223492],[-0.5066666   0.65111726  0.56509757],[-0.8321974  -0.19811217 -0.51787937]
2,60587.65222042502,55537.80582539608,117712.70661797911,508.98761805483446,33.937113293421135,267.2836157188285,17.47671151450777,203036.570289528,203034.93828530234,814.0702782396438,[-0.13128276  0.92093694 -0.36693322],[-0.89703298  0.04721091  0.43943482],[0.42201501 0.38684142 0.81991283]
3,177948.32359288572,201015.65818350133,169322.9747002508,758.8378126153713,1630.4560477017253,1517.859293094367,256.8902706183512,549768.6033860733,549754.7789810585,4051.8174625298843,[ 0.79610323 -0.23500562 -0.55766657],[ 0.22781132 -0.73734838  0.63593975],[0.56064396 0.63331645 0.53346849]
2,66421.33923581164,199794.47814009505,1481.7888382500646,447.41807565643103,148.26876104369876,280.3859237413045,279.86426352923445,297765.4254010664,297764.67830857605,667.0202906878934,[-0.56631412  0.19421071 -0.80098098],[-0.76142586  0.24869797  0.59864845],[0.31546628 0.9489107  0.00703588]
2,52445.115682761956,106317.62867784293,106294.59195061648,1036.570885471494,1510.2049659424301,2977.4612582715126,1320.438426363471,225231.8320237631,225185.31747781386,4577.220684739579,[-0.92572552  0.08920229  0.36752581],[ 0.18579986 -0.73916023  0.64739522],[-0.3294096  -0.66759652 -0.66768571]
2,179684.31592923822,86922.8704447806,162650.32029093796,261.9244781756861,334.0724351826575,7.927378240390681,300.5704699137859,364135.54003895476,364135.2930736475,424.09625102365925,[ 0.69479336 -0.53329143 -0.48255821],[-0.17397088 -0.77565076  0.60671248],[0.69785121 0.33758873 0.63169418]
7,40341.55530234724,84364.44162437618,94860.57823951317,1763.2344898896934,1172.4073546723548,2124.3366257633684,1588.0774958119534,352506.6273429938,352457.74887089216,6721.108248368399,[ 0.31556781 -0.77172347  0.55214114],[-0.8993315  -0.0576276   0.43345347],[-0.30268765 -0.63334188 -0.71222064]
3,30831.798286567686,178759.73349114493,82272.81223444786,1470.185610191492,1412.536035540997,1942.11585405152,889.9466303973755,345030.72144217865,345002.3892937016,4633.591219764637,[-0.86475272  0.325262   -0.38263215],[-0.47773851 -0.29791786  0.82644471],[-0.15481811 -0.89746843 -0.41301546]
8,185587.24494670297,61654.59632149093,185989.7547455012,1424.6765350583732,865.0457482967627,2131.174150772427,1993.8448267477984,763375.7526274053,763364.5846921599,5171.787384090489,[-0.18190918  0.97314276 -0.14107521],[-0.70288503 -0.02835526  0.71073807],[0.68764939 0.22844943 0.68916556]
3,134113.48758173623,97476.54254480528,65874.20893598264,2057.9841162905545,755.2503997179396,1177.2289784719906,2181.7162815472916,309030.4461779324,309027.73978782335,2068.9611988957345,[ 0.63419697 -0.75242963 -0.17788723],[-0.1806386  -0.36790193  0.91215013],[0.75177384 0.54634955 0.36924012]
3,152367.9448326053,26722.507125241493,52469.43263716283,2092.1818903013677,1089.1863692539582,1030.815646804881,1846.3022173097395,282964.11562393984,282949.03045192227,3107.79631517979,[ 0.27229254 -0.90369434 -0.33044412],[-0.23611013 -0.39567293  0.88752179],[0.93279621 0.16364436 0.32111018]
3,134006.23157992028,6189.702573432863,136870.97260958838,1253.5561032821997,1388.6737720840608,554.389093964718,916.4108121585733,331964.3911953785,331950.9956496261,2982.68928410147,[ 0.57110844  0.57566414 -0.58518881],[ 0.43000421 -0.81704903 -0.38409277],[0.69923639 0.03227503 0.71416161]
2,131724.45793768606,202240.359423386,149514.21491872697,62.45449125068262,169.15390871735872,2276.6981646738423,1107.4068664766091,401527.6133208828,401517.6776502014,2824.675831551354,[ 0.85654993 -0.51237867 -0.06156558],[-0.22598579 -0.47965853  0.84785501],[0.46395328 0.71231721 0.52664177]
2,161000.7557038914,88703.40957417098,146959.1044981809,252.2094340123731,1455.3296621798725,86.67875295090198,321.85791133198654,332832.4074048227,332826.14140878775,2042.3060073227048,[ 0.65191097  0.06799474 -0.75524089],[ 0.327123   -0.92374743  0.19920149],[0.68410718 0.3769183  0.62444373]
7,157178.1137257467,25879.08322591576,131807.2084612951,2192.535562165043,1031.6100768937745,3328.828300512042,3625.951513100018,547128.7852737743,547110.7067169771,5184.064721920116,[ 0.04990092 -0.98961076  0.13483486],[ 0.64783044 -0.07067902 -0.75849865],[0.76014842 0.1251999  0.63757302]
2,25493.844361746596,173865.52105330717,1106.3024388187298,1744.0470131738275,77.79332661615626,183.60963052825196,331.1272064453078,248529.51889402323,248517.5610812952,2437.949117475343,[-0.10509566  0.00908267  0.99442064],[-0.98382048  0.14494598 -0.10529926],[-0.14509367 -0.98939788 -0.00629748]
3,58665.461710838,174666.54823075453,23686.32687666272,1666.8032000582211,2819.6166974503644,2573.5246717432715,3492.3628759918124,321845.9169349407,321823.4079019248,3936.772597857257,[-0.92510053  0.27525125  0.26158317],[ 0.21078139 -0.20076629  0.95669436],[-0.31584841 -0.94017533 -0.12771116]
4,108746.26130461946,23565.704451022888,196432.88567436032,1434.3194185660607,3005.828528372165,1990.2034062610628,2060.282870622836,451582.8251220731,451536.9821561357,6595.004357046457,[-0.82799551  0.37942884  0.41286462],[-0.28704541 -0.91931385  0.2691969 ],[-0.48169323 -0.10438292 -0.87010105]
11,43555.649365321355,1829.9818641369814,131813.12048122534,3979.4594519017537,1185.0721846800145,2955.7901119536723,3162.2078040041915,460758.94681594655,460597.96755396837,13241.25392109883,[-0.1005116  -0.99382275  0.0470507 ],[-0.94413256  0.11019085  0.31059891],[-0.31386482 -0.01320331 -0.94937587]
2,75362.83364017456,10365.946330581464,89778.0983749601,1135.9605601972216,86.71027790376775,2226.1145864125792,2418.2325021176584,166453.41688681304,166450.98183167298,900.355800357066,[-0.41184327  0.87788179  0.24435359],[-0.64831762 -0.47071523  0.59842413],[0.6403666  0.08803822 0.76300713]
2,84146.22857303683,79394.99428854705,198765.78403047536,1306.907179653237,1251.9024643851662,530.27156969528,412.29333625499567,325255.42656960536,325245.0147502872,2602.4782537780875,[ 0.48847813  0.71921855 -0.49407873],[-0.79216704  0.60294331  0.09450263],[0.36586951 0.34523042 0.86426585]
2,141944.1986087536,6581.478840517184,135445.0537220309,779.9329649978899,1124.6939136967417,38.83915383281419,574.8429612352775,277628.19993827195,277622.63751750556,1757.4239069634698,[ 0.62549555 -0.45562986 -0.63336936],[-0.29311933 -0.88953713  0.35043508],[0.72307425 0.03354278 0.68995544]
2,92934.32266896551,159128.62538389262,49456.706143233365,1648.5253060609248,2294.440724517175,632.7050456870711,2552.4714858498337,269863.13545441,269856.21841270395,1932.1649205700517,[ 0.8214584  -0.53827709  0.18831852],[-0.29653748 -0.12112221  0.94730931],[0.48710535 0.83401869 0.25911619]
2,137316.95530828502,153335.8977001485,166185.0375226636,876.07728268356,829.5543079290364,1260.8008842938725,765.9214094053023,374134.6167509281,374128.0452248448,2217.482266074205,[ 0.79840078 -0.06638781 -0.59845539],[ 0.30516152 -0.8121909   0.49721462],[0.51906901 0.5796021  0.62819485]
6,37526.96725836542,142418.9938954242,134308.62204831693,2232.9332702813185,1744.163453786099,1145.4437245259285,1209.5316541004902,488295.2249028857,488257.594284586,6882.239886371932,[-0.53329768 -0.50174697  0.68106061],[-0.82471197  0.48756276 -0.28658807],[-0.1882651  -0.71451559 -0.67381282]
3,70432.38962747519,39348.166240238636,144002.72761359738,772.4773003493569,117.97955278966987,2470.2166234845417,2155.488767358806,285932.27896456065,285922.2333365481,2489.081089988409,[-0.30264858  0.94665988 -0.11062962],[-0.8522871  -0.21684978  0.47600722],[0.42662693 0.23835111 0.87245528]
3,64983.92467031259,47829.22346627939,106095.1519813132,713.078896026743,449.89213264641654,1158.9670531065074,1370.5256773396447,230881.64873929153,230880.52491229595,728.1259373542372,[ 0.81424521  0.14220473 -0.5628344 ],[ 0.31514412 -0.92251229  0.22283461],[0.48753351 0.35881597 0.79596619]
3,192857.11796860144,150048.30483613577,169946.15694368465,1592.315580280592,1358.8703733445777,1626.7404612687212,623.6565081235589,515545.471413446,515534.16840046045,4461.589534982929,[-0.48284105  0.85161858 -0.20398607],[-0.58908363 -0.14351347  0.79522598],[0.64795447 0.5041326  0.57096876]
9,163350.9426358359,64146.54102895276,173840.65357323634,1059.179703385546,2644.8985787653683,1540.867724354312,1564.1762575405035,741112.5624318491,741086.05219128,8506.388755298414,[ 0.74990767 -0.20531295 -0.62887604],[ 0.01884324 -0.94360581  0.33053443],[0.66127408 0.25972036 0.70374848]
8,110458.657269188,66249.01991079305,172702.1271031057,2086.836203495699,1031.9176849483806,1502.1113888025877,1949.9558820965528,609413.7313703735,609396.4102650547,5558.182716589617,[-0.0369837  -0.92488264  0.37844989],[ 0.85775726 -0.22368594 -0.46283592],[0.51272282 0.30750075 0.80159753]
