N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,73711.40745838807,63684.23259268873,64101.87519413046,489.65768051805935,720.6449241806877,5.53326492843189,87.08254252424376,164917.32836902206,164912.77123393174,1226.001762122772,[ 0.45347265  0.31452482 -0.83392847],[-0.62833003  0.77641224 -0.0488406 ],[0.63211069 0.54613018 0.5497071 ]
3,93202.2208945185,75167.22226975921,162410.40236738173,1672.1538100292757,1811.9586983519803,1768.7214438898234,2606.017151656432,349524.562087641,349519.63201942755,2697.7440941852587,[-0.5233169   0.84717546 -0.09183221],[-0.71608287 -0.37878464  0.58629985],[0.46191422 0.37258009 0.80487224]
5,121320.57517885417,138646.2891122247,17923.38930031252,1420.520516658304,2469.1667660233943,1952.7586234277235,2340.6440065388174,413968.33710754587,413937.49861317605,5698.746401815902,[-0.69647054  0.54986415  0.46106204],[ 0.29219743 -0.36952492  0.8820839 ],[-0.65540022 -0.74906659 -0.09669433]
2,39352.728665991875,27300.244322799204,164813.59525667736,1198.1698612789078,1184.1197649562782,685.7898544567288,744.8855044299271,242737.59425904468,242726.25211589926,2346.5294452628386,[ 0.75103467  0.59865754 -0.27848892],[ 0.61916317 -0.78505963 -0.01784223],[0.2293118  0.15902995 0.9602737 ]
5,60499.6591410749,169422.7002422825,111123.84937536521,811.2423252616335,1357.2159352479316,1001.8166922720075,1092.938958829862,472840.56166493206,472835.01121219556,3404.909832817216,[ 0.95304354 -0.29475787 -0.06946805],[-0.09923833 -0.52071072  0.84794581],[0.28611146 0.80123538 0.52551127]
2,99308.7148017094,9391.314372447829,203983.428235266,167.1024209174575,204.95593159054079,130.9681028418563,53.047621802194044,321122.23124105943,321121.96882144536,410.5331595682719,[ 0.61560004  0.71443471 -0.3325953 ],[-0.65555999  0.69847867  0.28699939],[0.43735305 0.04135934 0.89833831]
2,186037.71989890005,19225.78968858467,148692.64585455952,765.9199013690813,6.067637428493981,2610.2245181389153,1028.4631993163057,337924.7463199679,337905.9783938397,3561.452107866753,[ 0.08190118 -0.99629211  0.02634826],[ 0.62216635  0.03045704 -0.7822924 ],[0.77858926 0.08046368 0.62235389]
5,159600.21481888957,137339.31852668617,100651.82085261127,2367.2782039389567,1337.8037829786574,4020.614060854656,3811.8724689288374,521959.09044424386,521920.2221250342,6681.35539888783,[-0.7254164   0.61170064  0.31558417],[-0.07822331 -0.52878532  0.8451433 ],[-0.68385097 -0.58839478 -0.43143879]
3,147582.8705889959,178935.7289771801,150440.09441936875,550.4467369837697,1529.7525226807606,1407.6632545685402,1935.851433394609,478858.63858591556,478858.06651723594,1621.4540213743219,[ 0.62102573  0.13668351 -0.77178019],[ 0.5739065  -0.74993157  0.32898931],[0.53381492 0.64724049 0.54417036]
2,144841.26433604734,48096.63634512388,128457.43718489658,1289.198460863583,194.28834053723403,1269.5793774806516,1706.7579504392634,282123.7425766147,282122.32996111945,892.7837057394279,[ 0.68304156 -0.14515461 -0.71581029],[ 0.07909412 -0.95958873  0.27006219],[0.72608426 0.24108008 0.64395811]
10,157011.91573938422,26078.722715419226,131437.37915074182,4126.532057670409,2779.7201727990146,1729.1330090785727,3279.0682522507377,652954.7505195548,652847.5703356601,12944.72610663841,[ 0.45771893 -0.79993038 -0.38807831],[-0.46015268 -0.58661532  0.66643977],[-0.7607581  -0.12646683 -0.63659505]
3,65217.47147769892,27545.697846402196,139146.20502805975,2293.551823175022,1899.900132275985,1030.5787229444566,628.6613408815068,270461.850639867,270414.17616701307,5353.112297713012,[-0.51133722 -0.76521512  0.39112667],[-0.75102076  0.61913001  0.22944683],[-0.41773444 -0.17641954 -0.89127666]
7,3326.9852597311524,5984.778705278129,103963.5272538066,2263.708860805863,3017.1756060605953,1525.8097613811615,1299.1409168729188,275857.59315910615,275690.0672383527,10177.244936876215,[-0.81254024  0.58285621 -0.00754898],[-0.58204141 -0.81056353  0.06491972],[-0.03171993 -0.05714371 -0.99786194]
5,90921.33070730635,179877.5120127309,92132.38953535368,2310.1241138756795,2171.0951426430024,1989.637078061061,3377.387978668997,495600.3924241913,495597.75424503227,3613.297442436634,[ 0.85989457 -0.19256395 -0.47275835],[ 0.30365069 -0.55150149  0.77694425],[0.41033839 0.81164353 0.41576096]
5,37663.72061408574,167414.58164873175,86380.23893517666,2156.259441235486,898.8243696499131,968.8098169161705,848.3804625969185,429615.9159079631,429585.01745030034,5317.300235521274,[ 0.25231602 -0.48791575  0.83562841],[-0.94758108  0.05035613  0.31552235],[-0.19602733 -0.87143702 -0.44963408]
5,138546.14979164605,73974.70529638467,84306.038847966,1812.9099020577005,1640.729046629279,2002.0960530505579,1617.6591217439031,398634.8133138553,398624.25228630315,6072.038434775727,[-0.30539873  0.90600013 -0.29307912],[-0.55012105  0.0833526   0.83091466],[0.7772377  0.41498928 0.47295397]
2,191898.50192801715,148879.7650250963,164392.71185396516,817.3608391616435,343.0047756674612,210.76115160388872,242.550111440185,414767.4368561892,414765.57720827707,1242.0303288429877,[-0.09709539 -0.67868555  0.72798243],[ 0.74996504 -0.53075235 -0.39478398],[0.65431256 0.50762966 0.56052404]
2,29072.864663029955,69657.92620943306,75375.14819794946,345.21132347884304,359.55281399699015,536.7098528576535,50.36451618200953,150860.2506688,150856.71112813702,1033.4115612846124,[ 0.82730794 -0.53399397  0.17439038],[-0.49120428 -0.53705535  0.68577686],[0.27254342 0.65300995 0.70661028]
2,81629.96025444254,2696.4636018329757,20907.465010947744,97.34046147941262,376.6415305935436,115.7084602674422,53.50707442313433,119230.93678016352,119229.57924457575,568.9627727313004,[ 0.22296371  0.33846977 -0.91418018],[ 0.11317251 -0.94043365 -0.32058778],[0.96823508 0.03198063 0.24798805]
4,63301.699580229615,5043.482127883335,136509.42937346283,311.927846954644,1762.81025374457,2058.5744553019167,1728.693257879086,301162.0597845414,301134.7387057349,4213.386969100153,[-0.79710602  0.49100486  0.35147719],[-0.43347723 -0.87051697  0.23301867],[-0.42038015 -0.03338323 -0.90673375]
5,47848.418592271315,101790.07439895852,155548.80755818362,3151.9069751571164,516.265281336545,943.1492431616588,1167.5589143904917,429283.6726329486,429230.7831235822,6970.539149597525,[-0.16528604 -0.80119148  0.57512846],[-0.95420633  0.27734129  0.11212537],[-0.24934075 -0.53025845 -0.81034262]
2,39116.34742172881,2817.1200514916627,69404.05922063839,105.36804844837752,173.58717995551388,398.30150127357774,301.19871074894763,112739.94958597758,112738.98137808195,467.2370717925987,[ 0.4148237   0.86920584 -0.26907713],[-0.76626487  0.49318541  0.41183286],[0.49067244 0.03534632 0.8706269 ]
6,4510.466061111407,190070.03356243673,4711.085707678679,1785.0451964488348,4312.097574719516,2647.115958020296,4404.967401238071,466024.45934582833,465982.6536399927,7529.862394554109,[-0.88161016  0.00923151  0.47188802],[ 0.47137457 -0.03333249  0.88130299],[-0.02386496 -0.99940168 -0.02503476]
2,69200.91308491428,167887.8935841554,2102.1465317168822,211.10986303456593,907.4699000292167,313.436259640471,915.751917124071,256828.72314145058,256828.22590992495,505.3775108139476,[ 0.84024346 -0.34105818 -0.42150948],[ 0.3857326  -0.17033609  0.90675023],[0.38105286 0.9244809  0.01156653]
4,159536.98902391462,121997.58665039713,28978.6646644453,1590.0924551743979,629.2849503561965,1105.281773419628,1176.4909020255852,405849.81313362194,405844.6233341969,3322.5576913800687,[ 0.31061179 -0.18469097 -0.93242134],[-0.5341863   0.77746723 -0.33194836],[0.7862349  0.60119378 0.1428311 ]
3,89950.11458492524,9858.381277826593,110530.78796673396,472.54163587762264,1793.1359456023429,272.2187242410414,366.18044629767076,247439.37046867653,247419.30415518646,3180.8154893516694,[-0.76925003 -0.08351182  0.63346679],[ 1.08317016e-01 -9.94116289e-01  4.77378470e-04],[-0.62969978 -0.06898246 -0.77376974]
2,65812.60716656526,107580.02160009056,88878.5412594456,995.0302912011211,202.23637287855672,172.15947440683522,466.27429377149383,218198.14861569795,218194.28421965463,1298.6120247491194,[-0.25759964  0.70419766 -0.66162534],[-0.86699107  0.13384331  0.48001296],[0.42657813 0.69727443 0.57605509]
2,81263.52523930314,3858.598521916693,201999.1315692524,2401.9770732136676,293.9153836018354,479.7430635129422,1346.4951849508798,307988.26115657174,307974.3880508049,2923.237072306631,[ 0.12778109 -0.99127073 -0.03247056],[ 0.9189001   0.13064498 -0.37222908],[0.37322191 0.01772663 0.92757273]
2,85936.92176861502,65597.20010165623,52081.36689063036,1732.902571977902,122.36203762090372,231.16164873132948,1073.6929407478892,169727.35384102527,169716.05159888024,1958.6912882893093,[ 0.05288935 -0.66251614  0.74717808],[-0.69589062  0.51217579  0.50340065],[-0.71619757 -0.54657875 -0.43395012]
3,123580.61279904154,168381.98216450636,53609.93265800664,1268.0648348481755,382.35531553552084,660.5393909033073,524.5784014457745,373499.32774733816,373493.9943223207,2395.683081567227,[ 0.33337173  0.05498729 -0.94119057],[-0.74860396  0.62228783 -0.22880114],[0.57311029 0.78085482 0.24861688]
2,110497.59961914633,28461.278447502933,113887.67651430072,937.2842922371492,1194.8370393095138,1205.1393585390542,2.0079396122746402,228008.44393378907,227991.95932452727,2741.712689355783,[ 0.54512932 -0.76760381 -0.33707331],[-0.48275424 -0.61613068  0.62235948],[0.68540672 0.17654284 0.70643489]
4,117175.13841024616,73432.08474060077,10697.751471083488,1875.0933585861608,2674.2822615094824,409.6279351185353,2403.0581395597596,277470.6340133836,277435.0580127792,4508.706083260146,[-9.79791620e-04 -1.42596665e-01  9.89780395e-01],[-0.53513052  0.83621119  0.11994237],[-0.84476883 -0.52954418 -0.07712714]
2,86532.90383306606,119688.10961877069,22464.638685436737,1071.5725968794504,835.0660445704051,1587.587186708579,190.37635335077354,211292.276514639,211271.78362661749,2942.712688382849,[-0.6716123   0.36449677  0.64504187],[ 0.46196722 -0.4746385   0.74920263],[-0.57924365 -0.80116191 -0.15038749]
2,44367.78318623064,33350.51481176711,151556.76247027767,170.42349505206948,749.2433763092922,96.2475153143605,292.03987565146235,228257.78824360514,228255.53471580762,1014.2807615584094,[ 0.95322465 -0.1862387  -0.23807125],[-0.12568452 -0.96052866  0.2481695 ],[0.27489302 0.20663942 0.93900691]
2,176548.52553135785,31315.267922411207,60581.43018344143,1609.5612582059402,1250.7016644523592,483.14100519710337,1553.6880744949012,267673.4051890414,267666.0298512499,1987.035270576407,[ 0.34181428 -0.68742422 -0.64078931],[-0.11395781 -0.7071469   0.69782296],[0.93283258 0.1655029  0.32005026]
5,195418.3472027512,34325.102523448666,147600.27536996777,1803.6775752023868,2220.8084166260196,1461.6894707507586,858.1614156109191,552995.4141958961,552969.4506374556,6922.433762862201,[ 0.49103408 -0.72614641 -0.48124518],[-0.36658709 -0.67337769  0.64200965],[0.79025277 0.13883035 0.59684729]
2,189755.2432131046,152836.74950894195,203890.84313835675,1632.9537985600036,696.507020553443,186.91558128104953,1190.4049374952738,449312.33421878365,449308.3959967673,1881.2144864683187,[-0.40361997  0.87172911 -0.27781159],[-0.69307436 -0.09309154  0.71482998],[0.59727619 0.48106374 0.6417467 ]
8,58130.84322847817,125319.97807444341,47225.686552057734,2211.4604832874697,1293.9884505009375,2925.6814659271763,1760.8889688784932,413072.0587175054,412978.1275834281,9769.882497391698,[ 0.63535577 -0.51247114  0.57766459],[-0.6616807   0.02437802  0.74938933],[-0.39812273 -0.85835834 -0.32360355]
2,4848.074258672696,56709.49658127308,195574.73440644128,928.19223089866,449.7535002822151,741.1899802277912,608.5317191868671,288064.4398265235,288060.1253131344,1576.609384102701,[ 0.57245649  0.78359288 -0.24140373],[-0.81958918  0.55540384 -0.14071302],[0.02381483 0.27840396 0.96016878]
4,73507.49499819879,40947.660281520184,200224.44140930317,1494.0011854517268,1361.0440660099443,1871.922917510169,2090.653754871968,434406.07570197387,434394.2532853866,3580.480682372336,[ 0.80986621  0.44048458 -0.38741459],[ 0.47911133 -0.87774689  0.0035675 ],[0.33848052 0.18850392 0.9218987 ]
2,193126.28211160633,53934.87686948687,94772.43367970399,1311.6959215591924,385.37624579937255,1374.7727911913826,1635.928734681016,313663.2112059724,313659.75945728144,1471.5166471213022,[ 0.47955764 -0.61180996 -0.62905727],[-0.10848924 -0.75270316  0.64935971],[0.87077813 0.24315946 0.42733934]
2,176544.35231846213,129322.46514384274,105195.63326953797,406.5335580233659,50.60832059931272,224.80491261160205,225.14174162935524,343390.58797057753,343390.0996665366,579.1008418242249,[-0.34593717  0.82927317 -0.43890031],[-0.59302877  0.16924313  0.78719352],[0.72707933 0.53260001 0.43323536]
4,198686.85953099915,7630.561824303235,169607.46953381668,717.4325508811161,2157.8381765564723,1258.0098555408783,931.1039281803461,522715.1777295987,522695.2796029057,4859.519369040699,[ 0.60562679 -0.39327745 -0.69177239],[-0.2350481  -0.91895683  0.31665555],[0.76024245 0.0291753  0.64898399]
2,163860.55907243388,146776.3186024186,53358.38489688077,297.7640886330337,44.46968993041082,323.856678274773,263.0500994220929,320127.7347715029,320127.34015234926,502.6498938186497,[ 0.62030588 -0.46210515 -0.63378186],[ 0.30202093 -0.60500168  0.73671997],[0.72388118 0.64840712 0.23572068]
3,26838.14240432058,24381.22947574394,65487.81106150525,483.48029527686583,1420.6894224186233,202.17155541175646,404.06265479878175,129679.76770227392,129656.52434402208,2530.4683499014227,[-0.88331811 -0.18479116  0.43081475],[ 0.30200773 -0.92721444  0.22150557],[-0.35852539 -0.32576926 -0.87483366]
2,15889.646708556505,196082.49828913194,165149.01766018957,525.1213141454982,365.83469313033856,320.30090475836187,452.7318013365875,363250.70467114757,363249.8589399549,783.85214684257,[ 0.01677467 -0.64490141  0.76408166],[ 0.99794397 -0.03647927 -0.05269819],[0.06185828 0.76339468 0.64296354]
3,144746.2930746198,39272.54799607898,156385.22092182084,338.358426694175,113.03329406789156,783.7463457693436,738.3641120332679,375303.3505783248,375302.8283001321,767.7816117261686,[-0.39460197  0.9085711   0.13706877],[-0.63090723 -0.37636327  0.6784591 ],[0.66801598 0.18124362 0.72173776]
13,65983.72981829949,159314.47296553472,185961.10023958335,1407.7660063308551,4287.645867929006,2920.112484408294,4503.362597005408,914585.7020002626,914549.6116667329,10574.293228642144,[ 0.91559827  0.0806243  -0.39392833],[ 0.30660905 -0.77380491  0.55427147],[0.26013592 0.62827199 0.73321457]
8,166969.79527712092,61823.22834254335,84566.75980634897,1071.3936563783705,2872.9105955948976,1191.877928770641,1419.3099214242907,557579.2212500114,557538.128463233,8412.840779287013,[ 0.40349645  0.14581861 -0.90328708],[ 0.34593338 -0.93825407  0.00306435],[0.84706594 0.3137136  0.42902571]
6,31672.695362077317,145609.39342850292,200939.0089488144,1713.503288098312,2832.9162669742677,2228.5703911038745,2283.243286065347,612839.09300478,612809.971385251,8012.883765443294,[-0.96275123 -0.12291186  0.24083759],[ 0.23890937 -0.8037965   0.54482428],[-0.12661904 -0.58206861 -0.80322086]
2,61113.35757804668,157085.31742200514,178306.15542752837,176.03579757018815,1068.9914438062115,204.18487845257914,579.8416445050825,347001.2677502887,346998.73404245474,1326.0442079034385,[ 0.96789803 -0.19066851 -0.16376482],[-0.03371216 -0.74415409  0.66715678],[0.24907205 0.64021887 0.72669313]
2,162652.44846796506,160670.98220478537,19009.945589682087,34.71400231945154,233.12830220503383,128.72915014126374,149.32497642905219,324445.47668802075,324445.32311188587,315.6804414178195,[-0.31734265  0.42174971 -0.84936495],[-0.62979451  0.575887    0.52126101],[0.70897992 0.70034373 0.08286215]
3,88335.05891429842,127730.74394210528,177877.34764596514,292.469408919551,672.9713175734431,1452.8321318129713,696.2003003550177,409002.946311036,408995.6470660186,2550.25712729375,[ 0.86665433 -0.493033   -0.07634608],[-0.33010774 -0.68141564  0.65322401],[0.37408441 0.54091699 0.75330583]
3,178195.33072648235,19522.33810596744,111033.98847172823,1559.597883839262,1486.453615911059,420.0853353749178,1590.3665898387094,365245.0533783494,365236.3482250027,2614.599437490491,[ 0.51144747 -0.4269703  -0.74573309],[-0.15574294 -0.89950869  0.40820123],[0.8450832  0.09263083 0.52654906]
3,152435.74258666116,62786.3225568099,68663.91989394107,241.4729728356262,251.42980219143772,796.5102369770801,513.8349082036891,309326.22785237385,309324.1313681638,1213.7233157176142,[ 0.4417881  -0.87958961 -0.17648057],[-0.27614993 -0.32050074  0.90610181],[0.85355989 0.3515699  0.38449203]
2,135195.0926894861,170468.82964510334,11984.06118490691,159.94048665683658,2823.7260320198257,215.14358749227085,2121.581006915978,308185.00283693237,308173.50459860836,2662.1489461504793,[ 0.00691262 -0.07558009  0.99711577],[ 0.78427403 -0.61820656 -0.05229633],[0.62037607 0.78237351 0.05500207]
5,69329.99310530105,34030.55080277515,43712.054531370304,1271.4805059477324,2041.658090501172,3454.349010304873,966.6744225315841,198653.94448809876,198453.5945825039,9200.931722172905,[-0.55439733  0.78890812  0.26508031],[-0.2869831  -0.48018919  0.82889025],[-0.78120695 -0.38346098 -0.4926189 ]
2,18837.2932811411,148656.49548921917,70638.19798819836,1724.8603712209606,458.1272191432072,543.4481556086976,446.67091850962606,234293.97194150276,234279.96861419702,2561.5609023646366,[ 0.16138647 -0.4401706   0.88329171],[-0.98032186  0.03159714  0.19486066],[-0.11368142 -0.89735805 -0.42640951]
2,25581.848139711063,108795.31414864359,161801.5518493136,1820.6399775065074,1168.0040255864005,528.8975179934205,25.82316544422065,278120.6652217969,278102.83775178663,3148.977265439597,[-0.56301316 -0.64186255  0.52060412],[-0.81614499  0.53097091 -0.22798519],[-0.13009049 -0.55324711 -0.82279651]
5,156263.62590706284,51234.20927732294,36242.92960133006,2206.151074393542,250.03538593265017,897.3856805522514,2189.38574536848,376579.32140794175,376575.15994237905,2159.188573208025,[ 0.32800331 -0.39260898 -0.85922757],[ 0.17686164 -0.86794287  0.46410682],[0.92797295 0.30419297 0.21525066]
2,4660.330215809094,189316.7722591416,45378.751995326056,402.70944373841166,816.3389936717431,216.73896002166293,853.7668692870211,275400.3109258188,275399.7784766639,541.5468974212951,[-0.0534776  -0.23151612  0.97136009],[ 0.99828203 -0.03571639  0.04644705],[0.02394024 0.9721752  0.23302841]
2,9653.466231554925,16832.8640860562,114826.94707878461,375.6456645299795,206.70042291066602,232.6663508251513,230.67374405928422,164693.65784642912,164692.53602324202,607.8758670772982,[ 0.55240229  0.81684425 -0.16618421],[-0.82944513  0.55845653 -0.01212739],[0.08290047 0.14453988 0.98602015]
6,199923.1258115243,2559.7803856054966,65438.34695763952,1630.8632666468175,874.4950208178684,3197.859786373113,1500.2580890442007,515389.2294187491,515330.03152498,8278.980713841303,[ 0.04802121 -0.99300447 -0.10787065],[-0.30757988 -0.11744841  0.94424599],[-0.95030973 -0.01216499 -0.31106821]
2,129435.79836432477,10445.78979146844,66733.02098849074,536.5447255324543,553.1350096329088,505.3613550276059,205.10465998004656,206479.46988264265,206475.56070361257,1270.5570219021304,[ 0.24116487  0.77165127 -0.58855231],[-0.39480374  0.63200966  0.66685366],[0.88654922 0.07154098 0.45706933]
2,77577.39161946159,204228.4121688012,6165.576508471696,2622.790811010789,554.2798969733121,246.80591458088202,406.03971344539605,309104.37567964924,309081.4626544195,3763.5764520511552,[ 0.08078617 -0.06072216  0.9948801 ],[-0.93137687  0.35088355  0.09704564],[-0.35497989 -0.93444826 -0.02820867]
2,130414.57098953168,54095.996971246386,45454.93417720968,659.4607214891439,790.2083677070113,484.07775196268267,1016.3667632984725,209770.2643595068,209769.02193424315,721.9738280295836,[ 0.12852223  0.43784143 -0.88981847],[-0.45872553  0.82174605  0.33808923],[0.87923428 0.36473047 0.30646168]
2,82492.60705157364,31721.124346345343,163480.76142350255,1166.3780665855666,260.6164747876137,151.6123844262329,339.87805493686756,262825.6861443571,262820.6035667612,1634.5146238506445,[ 0.1759677   0.945972   -0.27234599],[-0.87863064  0.27568713  0.38987793],[0.44389589 0.17068561 0.87967202]
2,70427.17731490816,153109.991616707,146263.9243400766,1366.814540120431,845.3864568081772,25.39603974018246,165.31413463175704,315589.530580406,315581.4307982719,2261.0500384877164,[ 0.33567914  0.5653578  -0.75345211],[-0.88753363  0.45781122 -0.05189365],[0.31560035 0.68613369 0.65545173]
2,61831.79003915473,88881.47298182528,48381.07038003803,720.7732183864027,9.038700924589648,2707.994322470713,1473.4993600334637,167759.75261643797,167725.89200876452,3370.4224946940803,[-0.85308611  0.46901358  0.2286271 ],[-0.02012053 -0.46742052  0.8838061 ],[-0.52138206 -0.74936261 -0.40818676]
2,81579.70835981242,45912.39560351621,16357.328130109694,79.02598523943016,893.9095723199607,1996.7456481901054,20.337476743959996,134428.80184168348,134393.1507461153,3095.770844638962,[-0.51098304  0.77683509  0.36799943],[ 0.04408269 -0.4038646   0.91375604],[-0.8584597  -0.48313624 -0.17212298]
2,104129.8824307224,57758.38047807448,173922.84923399735,965.1549881960091,1985.8087452605396,262.7535331178806,149.4519046585192,298104.56023382465,298088.0499348433,3137.406292518793,[ 0.77105377  0.30046729 -0.56142274],[ 0.40176586 -0.91358363  0.06284227],[0.49402458 0.27401525 0.8251396 ]
3,168941.6727508274,45101.39734752871,88407.8652255637,2172.3440512557268,178.3976964828195,1485.0014125067141,1242.9121513363712,339403.74951290275,339380.00730099186,4036.715540595033,[-0.11171802  0.955265   -0.27383911],[-0.49399426  0.18571866  0.84939876],[0.86225794 0.2301681  0.45114731]
4,132823.1378664578,97424.27758134375,66737.22401609016,1812.3745007036287,770.7988446090736,1296.1444962606986,1371.9889840147855,355481.8447635243,355472.9738943495,3841.4230030148287,[ 0.23355644  0.31239226 -0.92079448],[-0.62201283  0.77587334  0.10545429],[0.74736299 0.54811645 0.3755222 ]
3,133059.7188389649,11728.320379488263,182322.50480981535,1895.9937557670416,470.4476988030046,2146.2002587570773,2315.5115661283653,391506.0183737098,391494.5374768325,3037.5410689326036,[ 0.18581278  0.96252914 -0.19751271],[-0.78669693  0.26616882  0.55701175],[0.58871177 0.05188274 0.80667629]
4,116243.8585693573,107635.88628206923,4789.051396640702,1180.1707776534197,1240.0949795941158,2805.38886502005,1622.1121293422507,317057.7786866012,317011.80524832883,5719.837651537737,[-0.67960526  0.73351394  0.0096949 ],[-0.01564825 -0.02770857  0.99949356],[-0.73341109 -0.67910937 -0.0303091 ]
5,129125.06987648093,40437.934832907165,156387.72789304476,3149.029873141828,1026.2727466615945,1182.0850741044037,1717.9210605194846,462477.96948951046,462436.095756339,6853.566640664586,[ 0.22741057 -0.9717276   0.0634815 ],[-0.74720598 -0.13231882  0.65128715],[-0.62447391 -0.19554334 -0.75617137]
4,190820.62623907343,131285.5902401287,102348.77049165854,2255.360489386228,1685.2497467850624,1674.2631622493966,2017.7478434754523,506491.80923145456,506472.9431687957,5152.806094677341,[ 0.56315255 -0.82629294  0.00995905],[-0.33909129 -0.22008066  0.91464835],[0.75357568 0.51846358 0.40412772]
2,63340.17428037444,57813.94075297723,99636.7000717656,327.5906887504352,974.5852907872213,430.6544729523084,260.0330671820848,185920.11198292335,185913.79212333335,1532.9507704993828,[ 0.85616639 -0.42048056 -0.30029186],[-0.18662016 -0.79358495  0.5791337 ],[0.48182157 0.4397943  0.75791091]
2,186919.4529022849,192641.23600766686,181960.1265733589,1432.2510776991548,328.839367315697,591.7054761870531,962.2233825660951,458609.910360196,458606.4571027535,1779.714653388553,[ 0.42593714  0.36758984 -0.82671353],[-0.69736662  0.71553282 -0.04114092],[0.57641768 0.59404586 0.56111689]
2,194654.8001724693,71450.02393190055,99136.63559585596,1538.765976438488,364.1900157317723,331.54492513764126,1559.461197626064,325042.39730980893,325041.8483917873,597.3633383062725,[-0.1278859   0.90654725 -0.4022652 ],[-0.51607452  0.28553462  0.80755004],[0.8469429  0.31087308 0.43133009]
2,193129.76399436378,62783.946286923034,201713.09128493833,683.0908852306165,1047.6895402975315,2056.339661545906,2139.8308903455327,404808.3340222573,404805.335586194,1558.0676571492788,[ 0.26074438  0.82240755 -0.50562653],[-0.69049143  0.52490625  0.49768968],[0.67471028 0.219361   0.70473171]
2,54151.435779409265,151980.1576048431,75707.97371736448,130.4413123312588,222.80369500977395,94.27086451258947,190.41277633474965,252040.15208046496,252039.99620722377,280.30805655725806,[-0.07192518 -0.42407914  0.90276445],[ 0.95000216 -0.30485579 -0.06751916],[0.30384643 0.85277185 0.42480291]
2,92889.44817134482,201494.76314041024,58790.24411976413,425.71040639625426,491.308411944352,15.620041670343198,599.5754950607516,324608.3942708195,324608.1990643104,355.99340567767774,[-0.55437777  0.4582715  -0.69473198],[-0.7272475   0.13916081  0.67212004],[0.40469293 0.8778505  0.25612914]
2,71326.05125120557,66314.7304955308,183027.8357111155,1533.8466501180665,1355.8230751012852,1162.8695245354465,1120.5427029163984,293222.71712869615,293208.0953157216,2928.2557371506637,[ 0.75768269  0.46074176 -0.46220554],[ 0.55456397 -0.82791143  0.08379421],[0.34405776 0.31981196 0.88280494]
2,16275.878937975322,126543.38330899872,201593.31605134835,630.7517212827697,379.1121019897764,1148.8333734557382,1128.801880876461,337401.41838145966,337399.6781001641,1083.67141070639,[-0.37716119  0.79781993 -0.4703539 ],[-0.92363262 -0.28661719  0.25446685],[0.06820721 0.53040923 0.84499339]
2,86598.42936404896,21296.528753439503,19057.20377298781,1377.5879421911304,530.8667994873413,1358.4191569079921,1148.1017940823222,128996.37197700217,128975.39390791961,2326.316729528021,[-0.26027703  0.959146    0.11088203],[-0.1743304  -0.15963571  0.97166113],[-0.94966561 -0.23357096 -0.20875782]
9,191351.31504741978,200538.49627663556,81074.47227399866,1595.0979555067374,2541.665757334588,2263.608109384976,2063.8913968846045,866443.5734253188,866437.8573735609,9423.420800038026,[ 0.34316397  0.05174398 -0.93784916],[-0.66577365  0.717722   -0.20401121],[0.66255862 0.69440456 0.28074611]
3,28906.699279203996,194572.520637841,11285.785322663956,1223.9685360729015,259.4311551994654,560.4564119651546,170.20067122812193,341275.7936351338,341269.9096311855,2355.96136719972,[-0.19928257 -0.02721344  0.97956413],[ 0.96889761 -0.15512717  0.19280296],[0.14671018 0.98751961 0.05728118]
2,87838.7638116568,123972.27319147458,76459.90773227508,491.50384241638676,76.91412099358422,565.7869334231145,564.2156703239161,240547.1182338827,240546.08200283733,706.0621147267784,[ 0.7567224  -0.14269492 -0.63797286],[ 0.4008426  -0.66963563  0.62523063],[0.51642659 0.72885272 0.44953007]
3,199973.607678375,188778.65871685537,30463.690823563433,256.9288762220585,541.6326198193607,2668.4385760218233,252.5954394361452,479256.72581791086,479233.56119089434,4715.667910966114,[ 0.69062564 -0.71899371 -0.07800177],[-0.0259367  -0.13240875  0.9908558 ],[0.7227472  0.68228731 0.1100932 ]
2,127393.98216652033,41539.946103688984,22542.33419081561,237.8136503912683,591.7644087453191,329.988968298072,96.79760454542702,192163.81698164972,192161.1824255961,1006.2433869241593,[ 0.27976155 -0.3793707  -0.88193613],[ 0.20667887 -0.87328048  0.44120863],[0.93755924 0.30571078 0.16590239]
2,192110.02768442972,129010.77796491352,121053.5519381346,47.292256075612386,1216.0704444557196,279.75337315664365,695.6092178156541,369338.774922689,369335.8631173172,1466.586778571974,[ 0.4102862   0.2195768  -0.88512782],[-0.53903419  0.84127752 -0.04116159],[0.73560001 0.49400219 0.46352396]
3,3213.021987040435,137469.02009936303,190922.17337854998,1892.5578619694743,1036.14264451746,854.4589044282972,1213.9977767983535,407546.34437414235,407532.21219886397,3431.2852515527275,[ 0.30063772 -0.77637547  0.55394773],[-0.9536402  -0.23636887  0.18627971],[-0.013687   -0.58426953 -0.81144426]
