N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,148731.81219738154,39084.220199454096,57835.71032975687,350.48949867737247,1448.5810478065432,370.018366397413,792.1096295519383,232362.02685032837,232354.5787609498,1860.4437143554183,[ 0.32070609  0.16083318 -0.93342396],[ 0.27870032 -0.95787525 -0.0692903 ],[0.90524788 0.23792374 0.35202069]
2,121776.59931002736,85216.51263764655,150500.2246625907,90.23415872309124,526.4337369494388,246.92783695894468,439.7255641468073,299138.9578011092,299138.44670660654,552.9704263917461,[ 0.70351742  0.1993749  -0.68213847],[ 0.41667412 -0.8932753   0.16864733],[0.5757134  0.40287578 0.71150909]
5,76219.18719327697,29837.013985646052,8399.863651033029,1435.3568269491336,2088.224629800461,2250.33461695421,955.6768552936702,184140.5556549965,184000.62507908003,7250.599913463824,[ 0.18783032 -0.67943325  0.70928854],[-0.32652779  0.63787332  0.69749353],[-0.92633653 -0.36261285 -0.10204189]
4,138077.39430575012,172336.5531483124,196990.164244859,1371.2328437167912,1310.508739507726,840.7113022568457,704.3939213610207,591857.2365185467,591850.692967042,3903.627613042593,[-0.01780383 -0.74629135  0.66538127],[ 0.88429274 -0.32231412 -0.33784606],[0.46659337 0.58237687 0.66567845]
2,148889.7341688822,22718.766677164218,104278.98834399818,1152.8015930996335,192.69638458432564,709.7618793465299,1364.8780922466249,259076.33066567316,259076.30383050544,117.91824667005662,[-0.25985548  0.95167334  0.1636856 ],[-0.52142879 -0.28095763  0.80571386],[0.81276512 0.12401878 0.56923826]
3,171974.1043701005,100160.27040309389,63282.3455147995,1579.91852928091,479.42433794916695,1417.8779697424545,1119.6621683873311,361730.47067552025,361718.16405857005,3228.0263254592696,[ 0.44871619 -0.8774749   0.16938592],[-0.34710575  0.00353448  0.93781934],[0.82351161 0.47960954 0.3029906 ]
2,135208.06081709755,108704.66427213157,96571.51865823177,611.8329747220996,184.55632412339037,440.4022526449771,731.8741416184785,280800.941291741,280800.7037098234,365.27578033643096,[ 0.58596049 -0.00897526 -0.81028992],[ 0.43924861 -0.83677353  0.32691088],[0.68096326 0.54747558 0.48637385]
3,28798.12426749741,110679.9468309139,105158.36258804846,1171.5191179412263,871.660705492591,1655.7000265589757,916.0518014487966,269123.15259094926,269101.8450539617,3485.7085682603574,[-0.83439809 -0.24973333  0.49133806],[ 0.51905003 -0.65588248  0.54809236],[-0.18538309 -0.71235625 -0.67689119]
2,181972.78917681245,5936.644275078764,163497.2375767274,189.6277215305454,142.83983465093206,197.05741195606242,12.818396753486013,346065.836611397,346065.56201266305,435.9568853266199,[-0.32509886  0.88636368  0.32965157],[-0.58421691 -0.46235361  0.66702305],[0.74364059 0.02426041 0.66813928]
23,5404.6131329288255,163999.02199090313,168396.7630827388,2399.2152022828195,2502.4650617555067,4069.285883477443,3874.140888517357,1127843.3044061686,1127812.0614709926,17678.091566915788,[-0.92333038  0.28952537 -0.2522619 ],[-0.383317   -0.65555449  0.65062768],[-0.0230018  -0.69744058 -0.71627338]
9,201736.58245933513,85946.41143895226,148289.3059714101,1904.2514263979351,1168.975140736508,2461.692958817147,553.2677217098302,794198.6733429424,794157.1006216523,9831.61608666873,[-0.19985848  0.94090025 -0.27342881],[-0.61585516  0.09641862  0.78193726],[0.76208859 0.32466933 0.56018819]
4,185356.1583044073,36150.400898818465,106986.5251915071,1298.5205278359113,1549.4279732999678,2831.7402039819813,882.6113533632484,434151.9134868763,434099.9453954852,6722.078351436705,[-0.08740508 -0.88799045  0.45147903],[-0.5129396   0.42863287  0.74375186],[-0.8539633  -0.16657378 -0.49295016]
3,69228.8308893876,49246.817175736425,23585.691015473047,413.9088767324606,367.18735915684994,511.40025799528087,430.79808484248895,152722.25973306983,152719.21030704855,1072.0740760098324,[-0.27008994  0.69755241 -0.6636807 ],[-0.55729385  0.4488422   0.69854438],[0.78515921 0.55853497 0.26751391]
7,89846.21221195081,14414.760951771252,24942.016896578123,2345.592175595073,2053.0611780746735,1076.9432415835781,2177.754982708703,249760.6420284225,249719.9394891124,6564.018245367787,[-0.26708556 -0.00170276  0.96367132],[ 0.14756359 -0.98827736  0.03915163],[-0.95230788 -0.15265964 -0.26420588]
3,91574.08297150332,201745.32447749455,179871.1391857754,924.2349012356453,1553.9208346078901,598.1221956980626,1322.7890818493888,494299.9237410831,494294.86922634224,2370.5322725642495,[ 0.89622496 -0.44185487  0.03930772],[-0.30627958 -0.55225644  0.77537452],[0.32089507 0.70694915 0.63027713]
28,159606.55377952429,140236.28651741365,38612.94932788484,3566.086021807893,6745.632686402079,5937.251907061592,5668.666849984779,1143523.9673740838,1143337.0446107357,41565.67696970064,[-0.58592852  0.75044518 -0.30581009],[-0.33280623  0.12123931  0.93516899],[-0.73886926 -0.64971768 -0.17871526]
5,94852.35126030922,69543.05355630333,179416.33888835224,2091.998977206115,1315.0969125032814,3357.8028111355247,3824.5534204581545,479793.705360612,479783.64824250276,3705.933778773978,[ 0.89668635 -0.18156532 -0.40371726],[-0.02100266 -0.92843518  0.37090025],[0.44216793 0.32410205 0.83632851]
5,61948.31753462667,62010.168641374235,13977.1357887685,1387.9932344464041,799.4024094536519,2149.496415853889,1445.9407003580359,198558.60060745632,198501.4311349183,5067.233617023079,[-0.68003127  0.57747194  0.45175617],[ 0.22444044 -0.42261862  0.87807744],[-0.69798565 -0.69851247 -0.15778582]
10,154813.31363151222,48918.34080739561,165089.50052664653,2566.7595821877894,1570.4512542454127,1850.285004443741,1758.8630775238564,732292.7137985819,732254.8636112456,9692.530429853394,[ 0.19855328  0.87327407 -0.44493707],[-0.71660764  0.43905564  0.54194431],[0.66861804 0.21124048 0.71297081]
9,189839.79109629572,128297.75831567845,100616.93039284249,2598.2523951492303,1813.5601902790804,1898.858723065376,1326.5129306726935,750812.5609332275,750757.7509147143,10344.941161133751,[ 0.02477486 -0.63937144  0.76849877],[-0.65105611  0.57304129  0.49774453],[-0.75862517 -0.51266737 -0.40206966]
2,46320.745765256725,163943.55060348654,202776.6668906181,209.6291945515586,1328.1882621877157,60.91194654516585,905.4741308108787,374548.49524920137,374545.84716583206,1408.4261677753573,[ 0.98324    -0.15046409 -0.10295461],[-0.05146936 -0.77081686  0.63497423],[0.17489997 0.61903305 0.76564227]
2,17643.062804508627,176184.8585634642,42944.97015549465,10.956509781042769,564.8577749950928,113.33249381711721,520.5588015617686,257670.2720238144,257670.0351079674,349.4170651617845,[ 0.98240928 -0.05486929 -0.17849752],[ 0.15967261 -0.24883768  0.95529287],[0.09683315 0.96698975 0.23569933]
5,40485.507582177896,115852.45928415473,14174.779272077572,1958.475422847871,1603.7374784075841,1124.7229160628124,1966.2779798463941,276304.2066979451,276282.09251078125,4341.298415490886,[-0.32484726 -0.00226079  0.94576379],[-0.88714026  0.34733035 -0.30388121],[-0.32780545 -0.93774011 -0.11483495]
5,3419.926637603089,87112.91239142818,161507.1749017264,805.7792045587919,2135.980674963955,2582.30141192268,3198.000481829092,410465.6883453688,410460.3728193235,2868.843026126926,[ 0.83184156 -0.49563967  0.24976175],[-0.55470053 -0.72733305  0.40409647],[0.01862626 0.47468722 0.87995745]
2,201543.76356570554,120286.91507065005,85908.12745235824,30.853878292255104,403.9680246154094,419.4422883314692,313.7057584571303,353466.765073531,353466.0813822954,695.2149245635484,[-0.12818108  0.70959866 -0.69284872],[-0.57734873  0.51463647  0.63389096],[0.8063734  0.48126816 0.34371923]
3,99981.08274150155,87287.81371174974,193803.6746113799,749.4355773619546,1545.8323845578814,1122.1050494470687,665.4861558215894,406864.030691424,406850.2189667194,3359.1387392229526,[ 0.87339722  0.0697453  -0.48198847],[ 0.23664395 -0.92577615  0.29485277],[0.42564883 0.37158325 0.82507512]
3,161896.84278413022,139146.66487998885,123011.67023797201,684.458454191528,212.6310823054596,902.9899261103542,905.1440838722817,426750.8765066657,426750.1079472065,1235.9924633756928,[ 0.60725216 -0.78901356  0.09328676],[-0.44662048 -0.24188875  0.86140581],[0.65709585 0.56475432 0.49927708]
4,14077.340568939904,193615.36317963735,180183.845315995,1044.6356647309103,1649.9160090558466,835.1211229116216,1644.1212475703696,529737.6623956171,529733.2247381613,2682.326380012266,[ 0.43020013  0.59803474 -0.67622651],[-0.90116898  0.3285847  -0.28271288],[0.05312556 0.73101747 0.68028754]
10,137560.12920672898,16729.614231557327,77601.4373890701,1858.435189778719,1676.6348672254428,1922.0538743224024,1274.3140113983204,502313.9400957511,502284.06534127664,9146.109525915945,[-0.24056387  0.94470375  0.22285385],[-0.43808496 -0.31055627  0.84358542],[0.86614698 0.10530725 0.48856913]
2,103455.90174997441,112994.12134103049,9722.366201575202,346.74434562958777,502.9372245776249,38.851325350548905,134.05197407201922,217097.64695181747,217096.00383040326,844.6495637622454,[-0.10121295  0.00707011  0.99483966],[ 0.73182625 -0.67686588  0.07926484],[0.67393343 0.73607241 0.0633335 ]
4,154834.52344043393,172902.78625860275,112797.63017800351,1269.4775840691161,565.7597465613163,1268.7621067938637,689.0657592089073,516119.3429117241,516116.4129406001,3503.0891638043604,[ 0.69685998 -0.16939083 -0.69691672],[ 0.39290004 -0.7227655   0.56854163],[0.6000131  0.67001252 0.43711269]
3,159814.26541895507,195159.7332229858,117561.28564697312,271.1954202937994,1568.1072110662167,2599.278130947058,2091.179280564984,482050.91200038505,482036.61129034497,3849.266870039763,[-0.57887914  0.71269238 -0.39619252],[-0.57893259 -0.01705794  0.81519696],[0.57422643 0.70126928 0.42247533]
5,197938.26331082705,90494.53931267068,109858.50905914186,1223.0570084535666,1673.686770351202,1112.3553568927848,1282.5680805190987,545169.6134391474,545163.3353420022,4412.71916960644,[ 0.57986515 -0.42319733 -0.69617557],[ 0.0677256  -0.82650823  0.55883575],[0.81189263 0.37119828 0.45060203]
6,191593.7385455328,182494.1371684225,154294.62637155608,1396.552113099628,2981.9281588116146,795.9713121711477,2028.6372114846918,750319.1455384815,750295.7390397744,6665.090800264747,[ 0.6351464  -0.01389524 -0.77226677],[ 0.4531421  -0.80298875  0.38713216],[0.62550082 0.59583219 0.50371889]
2,10963.474591151891,200428.39135259337,112678.29685633568,644.5386057058085,747.9060666356381,1091.9488397124442,85.99746919861354,325546.62819175696,325539.99389909464,2078.3404916921236,[ 0.89606258  0.17929497 -0.4061098 ],[ 0.44136557 -0.45796084  0.77166593],[0.04762657 0.87070385 0.48949619]
4,193191.44860504672,149675.84211969565,85893.48541853824,215.95973627518987,651.712291373724,1963.643268933677,450.85499443586446,518102.85407003784,518088.24525041966,4061.4975906920054,[ 0.63367679 -0.76886348 -0.08545567],[-0.20556885 -0.27385066  0.93954631],[0.74578494 0.57780166 0.33158719]
8,136993.15146637277,178758.8490173968,53870.37380034111,1226.3679938649393,2166.584493981455,2044.7854162482402,2030.76853857161,655026.1424109073,655010.3970748057,7075.951908115529,[ 0.78145299 -0.61999997  0.07022296],[-0.19843689 -0.14024332  0.97002815],[0.59156912 0.77196623 0.23262443]
6,140622.51706094027,94751.67622026075,202499.91059005048,1161.9819112831651,2452.453662559406,1618.6137151492512,2602.483847548604,647001.1666035079,646989.6403337398,4375.647490106236,[ 0.82937991 -0.0399416  -0.55725545],[ 0.16932051 -0.93255963  0.31884651],[0.53240918 0.35879967 0.76668329]
6,65330.46831679758,143583.16457161543,25428.36236246245,1947.5433176709173,1602.5206752737581,1680.9475519339508,1135.1949882014342,391433.9778218623,391422.7725751779,6888.782039652012,[ 0.17159123 -0.24691247  0.95372464],[ 0.89632249 -0.36263703 -0.25514774],[0.40885503 0.89862596 0.15908787]
6,37371.78930673425,137922.14098344414,181275.76380146536,1169.5967886096735,885.7221433244757,2038.20705867355,1645.2631803165525,565431.5753387938,565422.0070881948,4648.688606045619,[ 0.90403747 -0.40886557  0.12468036],[-0.39560113 -0.68980472  0.60635732],[0.16191353 0.59749343 0.785357  ]
2,169341.1549377464,35340.7439596278,124271.0157191911,1786.181519187201,1896.2157224932416,190.07743292667146,1216.277659175641,301249.0746709953,301231.3395613154,3268.80042621931,[ 0.49227321  0.38547655 -0.78043252],[ 0.3543399  -0.90768783 -0.22482448],[0.79505366 0.16586332 0.58342012]
4,130212.6792047439,153798.93235474825,63725.16302275852,2376.270058799948,2187.235728887476,338.75421308958585,1911.2434405001961,422753.7929539598,422727.6319898839,5267.027447282416,[-0.23649665 -0.19418946  0.9520293 ],[-0.75132372  0.65784582 -0.05245513],[-0.61610226 -0.72768766 -0.30147748]
19,5467.565326269791,198079.3996028299,173442.52001669802,2415.6128251109603,2813.8057075797974,2127.3596535214733,2654.075261435169,1147992.076032953,1147957.4257344548,14602.767249693487,[ 0.66730588  0.48011795 -0.56937652],[-0.74449436  0.4513152  -0.49197838],[0.02076063 0.75219768 0.6586104 ]
4,84267.15774261057,168761.48518196502,96619.99244581099,2902.396141382462,1149.2109933161832,848.7090608958887,2019.8291523283765,423920.33111214085,423891.77151636797,5056.05001470926,[ 0.30756075 -0.58378067  0.75140303],[-0.86443383  0.15862614  0.47706593],[-0.39769403 -0.79626495 -0.45585259]
6,157370.16199747156,47635.89367053306,22087.847765264512,1151.2023150742602,1311.0992256928614,1416.9793318485347,1340.556641196354,406404.37158432644,406381.01053736504,4429.1346701968205,[-0.12682281  0.73026125 -0.67129314],[-0.29001846  0.61988625  0.72912984],[0.94858066 0.2871577  0.13317353]
4,195654.7252275884,139501.754263518,198837.79174183196,1085.6006123163745,1774.2194186627526,1507.5828967950665,262.5606520235134,623804.4114168793,623793.686867516,5110.088695875006,[ 0.75633294 -0.54498624 -0.3618708 ],[-0.18558114 -0.70917931  0.68016494],[0.62731182 0.44727476 0.63751484]
6,120123.28334337099,2928.5162485668293,69401.67262970115,2251.247667801614,1631.6426061661114,1794.5981366077576,2100.3634289930424,339973.0388113379,339953.1085593037,6235.960608256092,[-0.25995362  0.87278231  0.41312851],[-0.42776138 -0.48765252  0.76106191],[0.86570452 0.02112038 0.5001096 ]
5,54191.77966310755,184164.06464306684,3841.626473713926,649.2775550054079,1020.6903296402511,674.1502535388687,1132.4582519618161,429358.4308424155,429355.8276026602,1785.3524811156303,[ 0.88265858 -0.26778917  0.38626777],[-0.37583678  0.09137408  0.92216999],[0.282242   0.95913489 0.0199929 ]
4,80166.81624902341,47852.06037751555,99196.46915758915,1443.9421119126366,470.7227136844707,900.4127287811187,1340.1514270297976,272466.55481965846,272458.1572604953,2299.6101472484247,[-0.36964401  0.91793894 -0.14405347],[-0.71901779 -0.18438294  0.67008682],[0.58853779 0.35127059 0.72817048]
3,41063.05228721647,147952.63847695186,192337.7114913479,663.2491402233034,1367.4780041855122,1025.9630738141643,988.0367847997431,426285.3374270137,426278.72794638627,2673.7076474318246,[ 0.87807145  0.26995613 -0.39511292],[ 0.44850368 -0.75214282  0.48283085],[0.1668382  0.60116958 0.78151145]
2,131576.9566135194,59198.24936669755,182818.47934305118,554.0892180277006,158.01422002463732,198.18222489691107,428.4459517427895,329362.7055044722,329362.1356387746,612.6864541143852,[ 0.40258495  0.74552161 -0.53115242],[-0.72023371  0.61610737  0.31886535],[0.56496793 0.25418348 0.78498535]
10,43893.2121996681,29432.041446549534,142886.71449487147,2640.5118998247217,3627.731356573326,2044.0593143704316,2030.913173527608,481942.8880729693,481876.482615645,14204.677622265479,[-0.79102618 -0.50397806  0.3468194 ],[ 0.53975425 -0.84178616  0.00783688],[-0.28799815 -0.19339642 -0.93789919]
2,45005.475872737574,128842.92603465593,137297.22571355064,47.8296502431258,339.8952742755646,179.98635839326016,109.68640835666156,273776.07948067045,273775.5747598311,525.7002287086169,[ 0.97074434 -0.20381954 -0.12693705],[-0.06007002 -0.71798274  0.69346404],[0.23248013 0.66555118 0.70922113]
2,60893.86253918448,186742.47004264916,28162.515849995252,1988.8491879755638,1693.649954111257,123.27912854619899,2186.689462926399,280644.8969091551,280637.5670578996,2028.3286156541778,[-0.24847421  0.22317332 -0.9425785 ],[-0.91871655  0.25406843  0.30233945],[0.30695353 0.94108602 0.14190357]
8,90899.77254858479,2635.842372188161,26707.331505686285,3295.18167118646,954.358297772654,2829.353665534576,3523.447515514765,268357.9159138885,268272.81908266415,7620.870248027125,[ 0.05204261 -0.99557542 -0.0782378 ],[-0.27856283 -0.08970655  0.95621937],[-0.95900694 -0.02797001 -0.28199887]
2,101154.3523446871,81471.5730793286,3244.9079707033766,465.737826896504,304.2915302317633,24.94244517723382,554.0410209471956,183742.53602917405,183742.51880062945,79.56904319323296,[ 0.14291201 -0.13840568 -0.98001022],[-0.61107593  0.7665703  -0.19737322],[0.7785643  0.62706766 0.02497572]
5,100571.20396099906,47480.7546412247,4220.009659326887,2497.733056779645,2032.926553359791,1990.2654939244437,1482.5679394221022,248990.07617190477,248905.10445640745,7841.760558613004,[ 0.18827881 -0.47521212  0.85949085],[-0.38438336  0.76967463  0.50975523],[-0.90377017 -0.42635009 -0.03775021]
3,150346.60048541037,65264.8090069289,105275.8231738514,818.9044335939263,1450.1622014171398,1394.51154645034,716.8094183057311,337416.3643568093,337409.93500393344,3550.964919489826,[ 0.58011146 -0.02294269 -0.81421393],[ 0.26037752 -0.94193209  0.21205538],[0.77179935 0.33501876 0.54045184]
6,61775.81966123759,161316.06714043661,111953.66673270862,1638.9356291534561,2126.3313205555414,1571.0300463236235,1602.7278037831925,504275.5746161414,504234.44369026116,6547.052304211853,[-0.71737156 -0.19039256  0.67017066],[ 0.62874731 -0.5912673   0.50505426],[-0.30009142 -0.78367956 -0.54386715]
4,159177.14201910782,176213.29674953938,84785.59686446485,1131.9632639705446,1769.8478485656915,1165.7708861724107,1716.8403655766776,504308.97213305836,504305.50666260003,3359.433711364973,[-0.40391379  0.66638872 -0.62672141],[-0.66207058  0.25982115  0.70296197],[0.6312814  0.69886984 0.33625102]
5,19596.114683589316,144697.23740981106,52416.765853451834,3010.2917905600257,987.1723378322258,1959.3459311101865,1948.9993185193173,347005.0891738673,346934.86765282863,7111.637674208902,[-0.46603472 -0.24487348  0.85020504],[-0.8756718   0.26508297 -0.40364578],[-0.12653273 -0.93261353 -0.33796667]
2,72298.40447812303,166712.0532291705,151722.9054252175,413.61944345479424,891.6194369070145,694.220370787225,56.64905338744575,334787.26385818503,334782.9482572799,1699.8817057408241,[ 0.88215703  0.04415642 -0.46888077],[ 0.3585041  -0.70858987  0.60776245],[0.30540755 0.70423761 0.6409178 ]
3,14644.638669317055,119093.9909398302,125578.11643166398,749.9249414084297,1327.5198461496925,1604.652701424613,289.0062898824457,300860.38770409935,300839.22021286073,3799.080112681027,[-0.96509525 -0.12436394  0.23048812],[ 0.24795442 -0.71721887  0.65124166],[-0.08431945 -0.68566078 -0.72302111]
8,3744.1745583320317,192862.16447535445,55824.91425182999,1337.8325657600076,1310.9047423373115,1571.2450985020555,1166.6224040898242,568017.7214550577,568009.2675509179,6086.3314701529835,[ 0.95772194 -0.09697515  0.27085884],[-0.28709171 -0.26118418  0.92160793],[0.01862903 0.96040546 0.27798258]
6,153983.79007158204,48981.26821751573,108985.490530506,1706.2176302375108,2513.0553423735664,1593.3334555721751,1110.6275894469481,477478.08624856913,477439.8819264927,7945.627203594962,[-0.60917732  0.21977733  0.76197173],[ 0.06854683 -0.94264251  0.32669012],[-0.79006602 -0.25124296 -0.5591714 ]
4,89819.61139669748,83520.49596982343,136465.701292326,2675.6408673325977,2363.173974775244,1905.4903945782119,977.5344395006573,367038.15166804753,366989.3141401081,7862.73363137673,[-0.45590006 -0.59351511  0.66324576],[-0.74332698  0.66375581  0.08302546],[-0.48951009 -0.45515716 -0.74378211]
7,192642.74868783882,14143.130945607447,162582.859009425,1519.494926794865,1747.8104577142235,1545.1460892708315,1304.8390184743482,668020.2638561339,668009.9617447902,6506.4664321322425,[ 0.48143056  0.61554592 -0.62396141],[ 0.43131821 -0.78610965 -0.44271459],[0.76301325 0.05598959 0.64395337]
3,106892.90347519795,18548.97898710603,162880.21604573884,1301.2295342135956,111.34007893527819,667.8039975581679,971.0067493488361,338978.93661182316,338973.9062824855,1901.0574005881272,[ 0.02102456 -0.99481656  0.09948862],[ 0.83738409 -0.03684364 -0.54537183],[0.54621045 0.09477639 0.83226894]
3,53893.0623267197,163096.59426401087,186524.1967303278,734.5347038346688,796.451762362538,3076.110703179756,2552.431281257554,439226.73032432067,439213.7452089452,3522.2933613734945,[ 0.96948321 -0.04465912 -0.24105575],[ 0.12218312 -0.76443167  0.63302094],[0.21254081 0.64315611 0.73564708]
4,180168.764057094,52672.80273453696,83422.41152716032,1660.4682159010595,2227.6674753673315,275.82472314811605,1016.5988088007564,410863.963251779,410831.0060651492,5206.296726925253,[ 0.3390442   0.26836103 -0.90168253],[-0.34015853  0.92857501  0.14846087],[0.87712097 0.25638021 0.40611327]
9,43821.156557726834,197979.62978851568,72285.62337487754,2727.459140959067,2976.1447685638736,1271.32809876748,2645.4318858402335,645921.3483358637,645875.9907794435,9906.880893868063,[ 0.08257682 -0.35782574  0.93012999],[-0.97558599  0.16155819  0.14876466],[-0.20350194 -0.91970631 -0.33574882]
7,130861.76878376052,64188.65123646735,25872.256405858196,2737.5340897480114,3217.430540059549,3409.748930268289,3342.758636771229,391913.08009032486,391778.61804143473,11282.404665838381,[-0.46716264  0.80359688  0.36876974],[ 0.01983343 -0.40745027  0.913012  ],[-0.88394893 -0.43383906 -0.17440746]
2,76982.78768321637,5953.11754576123,120798.7332270274,318.2226329115365,136.57652765917737,1156.9831277177946,809.6364210526808,202758.87988444397,202754.91964241766,1267.254035751229,[-0.07480766 -0.99250946  0.09658568],[ 0.84030154 -0.11489314 -0.52980458],[0.53693309 0.04152765 0.84260211]
5,54852.60569603434,177174.3682451779,118714.14395447887,1605.9485107670955,1350.7289103911219,666.4579597379322,1683.3295437617292,492429.2993093166,492420.44909487915,3177.175603051406,[-0.36939519  0.59348957 -0.71506456],[-0.89525548 -0.02099032  0.44505847],[0.24912812 0.80456792 0.53907851]
2,9998.647370775383,89836.73103340983,48227.95515222754,1866.9868504410742,1011.5377369352718,477.19010324051123,929.231548543612,144922.62355524205,144895.90027914656,2782.966120886871,[-0.02933832 -0.47025158  0.88204462],[-0.99481089  0.09973896  0.02008552],[-0.09741946 -0.87687832 -0.47073757]
2,147585.75716874376,95825.67925456654,14825.29980848379,1377.7523585969611,1220.7751955853746,98.56566827570714,1822.1854638576042,249749.0910770753,249748.77943454724,394.5437607349997,[ 0.17563457 -0.11931992 -0.97719765],[-0.52026876  0.83143449 -0.19503104],[0.83574692 0.54265961 0.08395021]
2,3485.255524150414,182219.48186550674,2325.9970802113185,397.7807000138291,596.6947755684087,1406.7093277432116,570.9606092884642,257775.0567649739,257766.64981478913,2081.858171297947,[-0.96049801  0.01482391  0.27789175],[ 0.27762962 -0.01754578  0.96052795],[-0.01911461 -0.99973616 -0.01273713]
2,49009.64317224009,4710.045869675756,114000.41149260652,539.7952417238885,837.3278352765632,1416.015379316712,1544.7282170527178,175631.552249643,175628.07207798757,1105.6417992665781,[ 0.9144652   0.08097084 -0.39648093],[ 0.0894037  -0.99599153  0.00280041],[0.3946649  0.03800774 0.91803869]
4,76906.9556079276,155273.46407150448,158481.88829712186,712.3421261212421,3099.981415924119,694.5584634467231,2096.1900465885938,469684.4775113672,469664.51540661143,4983.115894437768,[ 0.92923021 -0.09607023 -0.35679367],[ 0.17111625 -0.74393965  0.64596673],[0.32749113 0.661305   0.67485203]
3,181623.2559981315,102639.73136407159,9925.020300345925,1526.808590704803,2424.0802588745173,948.6434771341354,272.99817982421354,361782.61938914686,361750.50296398846,5207.583723509947,[ 0.05264389 -0.1879829   0.98076044],[-0.49091174  0.85038487  0.18934422],[-0.86961732 -0.49143463 -0.04751545]
6,101124.51449798107,49929.63326536364,113894.65286387743,1469.5743312273719,2828.2123854290608,2848.7818676095517,2106.6082514206914,392742.5822374213,392661.2332138549,9123.588742574939,[-0.72859739  0.5527039   0.40455438],[-0.26674795 -0.77297596  0.5756333 ],[-0.63086558 -0.31149086 -0.7106209 ]
7,5242.90067938479,140176.74812239592,190266.0457636287,1297.6709255688122,1486.640480608141,1338.9072063673034,1366.5697465875683,625440.1547182425,625437.4317627763,5169.373156459944,[ 0.92305708  0.29711646 -0.24431013],[ 0.3840243  -0.74837754  0.54079238],[0.0221579  0.59300326 0.80489512]
2,75038.29364122053,17915.214255135208,121436.68285733032,225.3318290504685,457.6089398441636,81.08790006415802,7.900776831374969,203464.1743079494,203462.86354128187,730.3330728722599,[ 0.72839012  0.45019145 -0.51650314],[ 0.44431118 -0.88420669 -0.14410449],[0.52157014 0.12452383 0.84407251]
2,198202.23089548916,35753.1913648608,59144.23769857957,266.8933074454544,1154.4522887238563,497.57417371662814,84.82288431334018,296857.2298255513,296851.69048912625,1813.4920590294694,[ 0.18757479  0.42503213 -0.88553   ],[-0.2705938   0.88900773  0.36938362],[0.94424292 0.17033187 0.2817665 ]
17,191974.97615182048,108641.05568740342,149623.98574833415,4049.235377176495,1900.8019758589128,2320.665655269407,2822.7816180511886,1099151.759076294,1099066.6769500633,17260.70409937977,[ 0.21543433 -0.90059705  0.37750895],[-0.65935888  0.15099988  0.73650859],[-0.72030127 -0.40758311 -0.5612861 ]
2,41382.456501876804,155808.15579536802,163532.57302985128,828.5762017636844,29.21444746290217,391.3401345726452,109.54970606361167,324753.5437816008,324750.99249043805,1287.27432333796,[-0.31456765  0.725732   -0.61184986],[-0.93197205 -0.11375731  0.34421996],[0.18020904 0.67850743 0.71214631]
3,57337.750444420184,140308.37423559374,152668.34498000564,1459.6254168619955,1976.354778134291,590.5806303822478,1523.8570756464962,372642.92053028365,372630.4959167711,3487.879777706354,[ 0.64408144  0.42720767 -0.63454921],[-0.71702558  0.62618001 -0.30622363],[0.26652095 0.65222097 0.70962975]
2,51740.00998717229,146690.48645663942,156692.5462714798,890.1400338450512,730.2935257405625,1258.6649865584914,199.4628539163823,312251.79398318916,312242.6021461944,2395.882028274318,[ 0.79953791 -0.54699271  0.24806877],[-0.55301438 -0.5092993   0.65938556],[0.23433784 0.66438934 0.70969893]
3,52305.20183813091,127473.43047238926,89460.2840542224,1186.3132979724676,2095.950260536534,1516.9276796695908,1186.3655469167704,284586.81385606906,284551.45326935383,4487.376985329869,[-0.89474119  0.43575023 -0.09777491],[-0.31312163 -0.45601726  0.83306849],[-0.31842274 -0.77599613 -0.54446025]
2,123088.7328026699,81790.21653422786,156443.68658365434,772.8275737607546,567.4363698517845,407.34043639019364,522.470005217634,304355.6732124153,304353.0046510073,1274.5102928464853,[ 0.62948169  0.36486098 -0.68602425],[ 0.5259482  -0.84996794  0.03054502],[0.57195393 0.38004075 0.72693723]
5,24072.638926422514,135066.73405651026,186788.13457362977,3077.064174441666,979.8106440889972,1195.146301009631,1137.0078310922293,518284.0184037346,518238.02795731166,7266.913514371841,[-0.10391565 -0.79955083  0.59154037],[-0.98915107  0.14517467  0.02246043],[-0.10383493 -0.5827888  -0.80596248]
3,9131.286891171514,174378.08768487384,101717.89758862864,1465.5700337933847,1761.07454090138,863.2211817166453,1473.8962917329593,350041.16019339324,350030.68162304716,3383.193880652441,[ 0.56345616  0.39405912 -0.7261092 ],[-0.82491236  0.31637163 -0.46843205],[0.04513043 0.86291738 0.50332578]
2,22352.566351946007,133608.90153755754,200508.45285209897,12.134276150218284,569.9127029790398,462.2102653808397,696.5482340503804,342213.8338635431,342213.67780397285,326.82023097630884,[ 0.93912381  0.22826077 -0.25679465],[ 0.33092869 -0.80189034  0.49745159],[0.09237247 0.55214934 0.82861235]
