N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,85288.51999185131,106051.73727754204,12797.273123732435,2191.665189479884,1505.2166495686604,1599.190051257488,1894.7038880159928,492941.3570808786,492937.3995998314,8861.176588412312,[ 0.01163616 -0.12890325  0.9915889 ],[ 0.78133216 -0.61767004 -0.08946387],[0.62400694 0.77580131 0.09352895]
15,167890.52206981587,147678.73614036964,180922.4352363921,3539.5842063079444,3445.606361033749,1679.3153744872802,3061.0088700945535,1114102.8430413725,1114091.1485138063,16349.897349906012,[ 0.67763242  0.11863364 -0.7257688 ],[ 0.44727276 -0.84987052  0.27868832],[0.5837477  0.51346486 0.62896141]
15,200317.54134396702,202111.2462880779,31044.806091945236,2285.648528385232,1429.8835601012493,3109.8332471299245,2304.8654849763197,1108744.017072833,1108700.4830680971,13180.856011369404,[ 0.703617   -0.70752031  0.06586454],[-0.1232652  -0.03024593  0.99191274],[0.69980627 0.70604547 0.10849418]
11,104452.01986367603,125745.6296685686,117818.67780647382,3261.747067602498,1999.5423589296313,1845.212488638341,3096.8401725778144,668438.9291778085,668407.2435346902,9670.0044773876,[-0.27751032  0.76949008 -0.57521565],[-0.80882077  0.13597951  0.57211759],[0.51845636 0.62401489 0.58464384]
8,158158.96056112857,163890.03727870825,55857.960603843036,1894.4172443026096,2093.922411354253,2768.202779013685,2073.7117979343484,663371.5664519247,663329.7059668583,9542.148617212591,[-0.72246702  0.69118002  0.01765153],[-0.15226477 -0.1839566   0.97106921],[-0.67443075 -0.69887778 -0.23814495]
15,7826.91751954805,133634.26991826986,177665.8362873571,4041.8253943648956,2625.028436972455,2249.2696139384975,2548.285819289088,861767.4647995344,861634.7074048761,18080.41400437738,[-0.33883304 -0.74467628  0.57502122],[-0.94019291  0.29077616 -0.17744443],[-0.0350638  -0.60075491 -0.79866393]
2,82549.09343637533,200592.83414949148,175600.2861357512,1653.872206291242,1470.6001059168193,758.2694205848675,90.70054535497911,394696.77313277085,394682.9275709653,3305.965128997709,[ 0.62896796  0.34920997 -0.69458743],[-0.71896492  0.60119747 -0.3487851 ],[0.29578498 0.71875865 0.62920367]
15,3960.790601262236,13655.630546718796,167156.1830248543,1781.3409246310841,2343.183653812326,3719.5889375407032,3774.3700403699286,649955.6324487524,649930.1577440386,11137.578294270043,[-0.93573034 -0.34906397  0.0506268 ],[ 0.35193208 -0.93354808  0.0680573 ],[-0.0235062  -0.08150047 -0.99639607]
2,145314.06004404323,29296.983068577505,73716.1788610739,836.6422887495137,480.94326771435226,659.0171732392482,355.7973341803008,234136.4126728812,234131.1209235998,1574.1519572230834,[-0.08761762 -0.85434884  0.51226088],[ 0.47105058 -0.48864614 -0.73439519],[0.87774398 0.17695483 0.44525553]
4,191996.21716384066,15049.232598011786,162095.86899668752,3805.904773026146,1480.2757886976938,626.0493024740157,3323.0210539059944,503511.6148922463,503489.33018790855,4886.00043203093,[-0.370397    0.85661525  0.35918851],[-0.53004511 -0.51247262  0.67559159],[0.76279633 0.05985098 0.64386304]
3,41913.611464823414,193867.28976166694,193299.26163649195,215.26857620637125,2193.207880017998,428.2065919648606,1721.1587212473696,479721.5451368403,479715.0812397158,2491.510550767078,[ 0.93523883  0.12720892 -0.33037285],[ 0.32004525 -0.70271271  0.63542575],[0.15132538 0.7000091  0.69791682]
8,66964.51489165396,137754.69198664682,182622.64952950217,547.0270708115798,3428.4436261568144,929.1223264319987,2245.734771883499,674236.6039714747,674191.815974497,7949.937281431,[-0.9433528   0.01947855  0.33121907],[ 0.1765286  -0.81578878  0.55075069],[-0.28093263 -0.57802184 -0.76613811]
3,56784.41245847765,131264.52702326595,200769.22226761057,812.1247343482149,796.0743957261243,1041.9958071451454,981.7108809034027,426960.98282382905,426957.96956935956,2059.748063066562,[ 0.07477574 -0.84419531  0.53079456],[ 0.97023192 -0.06136252 -0.23427476],[0.23034455 0.53251189 0.81447681]
9,92077.42943909223,2616.010131287373,28699.772305796894,2805.8548482846504,848.7477670496008,2329.03062329826,2957.64095493604,289652.9601022346,289593.53197891865,6854.740594841926,[ 0.00989789 -0.99819418  0.05924871],[-0.29862914  0.0535969   0.95286306],[-0.95431791 -0.02712473 -0.29755937]
3,12002.264237517133,89350.54443322479,46978.26705480178,668.0466737969856,712.4368119255814,250.6479660884613,816.1858247022129,176087.021678836,176084.05455813473,1028.0395699457263,[-0.16882459  0.47636167 -0.86288923],[-0.97854448  0.02389715  0.2046451 ],[0.11810568 0.87892462 0.46210666]
3,96981.18966788227,196317.66723972652,98699.37181383734,425.18370260318244,223.34966951559056,339.5647751755978,415.9986760138819,416009.0848605035,416008.7256646552,720.4200867526197,[-0.35414325  0.55381134 -0.75357519],[-0.84352956  0.15875044  0.51308496],[0.40378266 0.81736852 0.41093584]
3,132708.61816892392,196782.53331769138,204134.2909206599,954.501676475467,1504.9247543272888,324.9451437808428,1425.3326838684761,542242.6529164505,542239.1921553498,1939.465443664294,[ 0.84258906 -0.53775491 -0.02938261],[-0.33217479 -0.56186793  0.75760434],[0.4239146  0.62858897 0.6520524 ]
3,146442.99898306202,109204.0225198426,115189.78902852564,1401.1964940154212,440.8783961897139,1066.0086094109222,1071.285445538748,374070.8221163546,374062.698423779,2535.779982553484,[-0.1768372   0.81664471 -0.5493815 ],[-0.71337785  0.27821503  0.64318616],[0.67810076 0.50565583 0.53337748]
6,151818.55803136012,59508.649831345196,63597.4130697959,1308.927026753947,4370.937555190185,3680.7184329915026,2152.117333448721,428945.8147655392,428784.75984739896,13376.456799206493,[-0.0680668  -0.64223519  0.76347945],[-0.49321086  0.68686497  0.53381604],[-0.86724273 -0.34022121 -0.36351008]
2,134541.93327635035,47521.428898648046,134820.90053151676,116.17865457749576,421.45104777499364,474.05149112934305,507.2189470090816,277621.71773014445,277621.14655628725,563.1520295934687,[ 0.43868705  0.6155251  -0.65473852],[-0.5812344   0.75001714  0.3156594 ],[0.68536139 0.24208086 0.68678717]
2,110552.36610501527,170280.96225004504,23894.009319284094,992.754409145833,555.0086474842101,424.5248094519611,124.18966005908442,289101.46749817143,289096.42288245924,1707.8601121213137,[ 0.34654079 -0.09402323 -0.93331083],[-0.76644429  0.54524747 -0.33951191],[0.54080738 0.83298549 0.11688692]
14,199232.66823692308,31835.261295157477,21859.931663668314,2158.4552041878646,2300.061188695407,4420.7557151513865,2139.380045532,759574.7457302043,759409.4436034994,18686.643555014194,[-0.17873243  0.95451934  0.23863686],[-0.06529765 -0.25351524  0.96512499],[-0.98172854 -0.15691671 -0.10763927]
6,131035.05302360153,57676.92972231031,42644.4719597615,1969.591036594741,1629.4496452002943,564.7352890089637,1711.0037739319118,365967.72783324175,365937.898119886,4867.107694863727,[ 0.2749604   0.08348813 -0.95782384],[-0.39359452  0.91869485 -0.03291085],[0.87720017 0.38604339 0.28546517]
8,77487.17628345726,96478.2224791843,161857.78211945287,2420.662755565649,2052.710584028459,2372.160380793403,1059.9001353111146,576340.3870656664,576307.506529263,10800.309057703931,[-0.6267181   0.76364526 -0.15514621],[-0.68014417 -0.43889579  0.58717493],[0.38030033 0.47351494 0.7944528 ]
5,125894.34637512006,100001.25166755833,106224.84661252722,2034.6252580711507,1607.1525594378504,1321.2033513570289,1862.665280682174,430937.961249911,430912.5741777164,5005.733380949226,[ 0.64919867 -0.75860802 -0.05527177],[-0.38944663 -0.39393848  0.83255258],[0.65335474 0.51896662 0.55118167]
2,76946.61777434818,69465.5543147921,102167.1380915787,98.89891691707453,1709.764542751458,62.121621260368556,911.8600404610188,205850.94735696467,205840.71989292096,2051.965332042784,[ 0.80670124 -0.02521045 -0.59042149],[ 0.26412556 -0.87836662  0.39838394],[0.52864997 0.47732223 0.70192072]
7,76163.68498433448,5640.954678617229,97746.1856401849,1290.6946300622772,1415.6182906350389,1972.211098772949,1598.2736809866415,328248.9720130435,328240.88126517547,5914.916914029714,[ 0.07044466 -0.99751237  0.00257375],[ 0.78619903  0.05393325 -0.61561538],[0.61394515 0.0453903  0.78804256]
3,204113.20036424242,167639.0696053847,24675.448046330555,402.913406699223,627.2312261306649,3230.434272611368,785.076372789322,459515.8043679893,459482.0056759721,5573.555704133397,[-0.61838084  0.77343175 -0.13931425],[-0.16000053  0.04965416  0.98586728],[-0.76941859 -0.63193179 -0.09304431]
2,158881.1577136581,170958.380388949,160381.8195514222,357.14581844976055,780.1189886778302,1520.2293479959917,590.3973893088114,400488.1156296963,400481.3771870253,2323.2061915638533,[ 0.82762793 -0.39607898 -0.39768512],[ 0.01575597 -0.69186205  0.72185778],[0.56105593 0.60369557 0.56636375]
7,13033.447311270425,170833.60935405406,129676.46027969195,999.4446017320665,2426.158179922567,3683.724894018726,2865.6109875123234,568619.236460248,568552.5532626318,9284.834811297587,[-0.99810936  0.05419885  0.02898589],[-0.00966867 -0.6041823   0.79678747],[-0.06069773 -0.79500078 -0.60356404]
2,153852.7539400902,69406.05985218775,101066.49405415851,1374.0732608976687,189.70050841190096,362.2263124820529,955.4238753527461,278224.23521708284,278220.12920789083,1511.5441360387301,[-0.21074264  0.92548321 -0.31475127],[-0.58647641  0.13789608  0.79814165],[0.78206966 0.35279667 0.51371349]
2,73103.18572466326,101713.6428555801,18200.411298554143,815.9685096774629,241.52333356138843,1298.4432843097693,463.85375980749814,179016.23373636065,179003.97256349848,2095.1724601064766,[-0.72772875  0.42698636  0.53674344],[ 0.36989934 -0.41467403  0.83139637],[-0.57756848 -0.80357208 -0.14382824]
20,95244.48417514295,167845.1374930704,83922.31969765287,2079.440195402265,5330.435481924171,3995.934364918118,3487.3955961964994,941590.0919487812,941321.3687904525,26994.28069250599,[-0.83830565  0.22801333  0.49523081],[ 0.30416839 -0.5582449   0.77190947],[-0.45246572 -0.79772963 -0.3986254 ]
3,169392.27645524737,67064.5106217603,183899.85694477137,1158.8636540216205,712.8709807678479,418.46350250781023,727.0717363454459,448370.8073356066,448368.7980973675,2119.7508783357507,[ 0.43411333  0.64053019 -0.63345614],[-0.61914361  0.72291523  0.30668348],[0.65437513 0.25906494 0.71040732]
2,43517.84819539123,132494.81102939654,159713.18297915504,137.48521288373013,1043.4089321662177,253.60247328567493,871.2522280617413,299860.4702097416,299859.09348556254,908.6519817035247,[ 0.97659443 -0.08017077 -0.19958952],[ 0.06433405 -0.77658156  0.62672339],[0.20524243 0.62489497 0.75324751]
23,135689.8826726503,116285.28757566525,12849.655048385102,3648.0725592239346,4621.921911186253,3292.0463119879764,3661.406113404889,859695.1796125625,859560.5472315575,27074.62671552977,[ 0.15162356 -0.28123879  0.94758379],[-0.63523265  0.70675702  0.31140647],[-0.75729108 -0.64915272 -0.07149105]
3,155864.06432018182,201256.09269363384,131370.2662850253,1605.3220859392118,1120.4934207372528,1088.0486249191874,439.8109034918488,496164.66573914076,496156.0799356082,3804.8442633293375,[ 0.22240718  0.40627699 -0.88626974],[-0.80899528  0.58423207  0.06480384],[0.54411551 0.7025752  0.45861357]
4,186876.4290914182,34556.164102597584,105341.16446413074,1890.515713680976,2727.9945972348573,2408.984109772279,2751.089519076251,434650.4154046809,434610.4709393256,6068.102857676708,[ 0.32492349  0.56188179 -0.76073227],[-0.39347542  0.81176961  0.43151732],[0.86000106 0.15911933 0.48484969]
2,113053.99994924397,126915.63026836031,125548.809157779,612.6569170720977,363.6380459717475,372.3389257171075,330.59837986095226,298837.5271256183,298835.73042657564,1036.2620178552825,[ 0.60005372  0.22490847 -0.76769246],[ 0.59471598 -0.76725457  0.24006942],[0.5350219  0.60061352 0.59415062]
10,125505.86701442041,177049.8877567799,43397.394414603485,1833.79958031742,1355.0390648342336,1902.330217538994,1496.89469038155,699917.583353976,699900.2480819974,8109.286115802211,[ 0.63532764 -0.27332205 -0.72225608],[ 0.52417888 -0.53418132  0.66323964],[0.56709372 0.79996586 0.19611051]
13,151742.47954977755,143347.68737157146,179705.47915075967,3133.6311317439413,3543.7382494230073,3378.5197254887416,2238.429404851412,993282.4673449777,993213.9955153868,19309.67131713361,[ 0.00263823 -0.78281934  0.62224346],[-0.83460615  0.3410358   0.43258197],[-0.55084083 -0.52046947 -0.6524461 ]
2,159726.04325164694,1487.2426759640414,36400.74185024594,660.8808621482458,206.05658948432324,943.8368787201616,852.1624012896209,231693.78430047745,231691.0054639668,1134.7557324153272,[-0.067736    0.96380873  0.257846  ],[-0.21183149 -0.26644031  0.94028559],[0.97495603 0.00907128 0.22221264]
16,157225.9968704615,55229.93026101093,127908.65462605064,3216.4373126849755,3124.6329916766636,4840.957212324055,3522.356979336697,840672.5913349952,840453.0796820535,22205.299233426704,[-0.11325548 -0.85397031  0.50784634],[-0.65361394  0.4489992   0.60925244],[-0.74830609 -0.26293427 -0.60901852]
8,148468.66921126525,141864.6830365954,23189.714102795984,1107.0975580254815,2688.933273467751,2505.065778081334,1872.6247077644725,584595.4228759113,584546.8670646684,9465.92807944736,[-0.58147963  0.50408781  0.63857413],[ 0.38182557 -0.52400421  0.76133358],[-0.71839451 -0.6865239  -0.11222416]
8,197852.19812719716,35842.75298033266,183825.61381706287,1336.2218277887769,1290.0615377658169,1323.3626067468836,1281.7095461628962,770589.3345651358,770583.9381781782,5339.746949581488,[ 0.65898221 -0.41273097 -0.6288049 ],[-0.19577554 -0.90130477  0.3864216 ],[0.72623301 0.13154035 0.67474643]
11,114930.22452163011,107001.32819269015,4287.865866128926,2247.7884679130348,1542.495079729128,1206.3890906755696,1680.0269518419452,521079.7933743221,521047.2921953039,8177.4607644567595,[-0.05208107  0.01598795  0.99851487],[-0.67966721  0.73200231 -0.04717107],[-0.73166936 -0.68111454 -0.02725698]
20,86522.75842900177,11380.789350516161,133195.7461316713,2765.256405057823,2568.3989010955456,3328.5042125619293,2654.645249052767,712433.4616116456,712293.0850043909,19044.402794675516,[ 0.46051546 -0.858464   -0.22575447],[-0.70198382 -0.5078722   0.49928404],[-0.54327179 -0.07145203 -0.83651083]
4,122166.45336071451,129532.7779396474,100567.5942020661,1740.353422300312,1623.8764201427061,1597.4690745767116,1676.0503494493241,409019.9779276075,409004.37468896667,4648.867276301621,[-0.0500467  -0.58262615  0.81119794],[ 0.80038179 -0.50922137 -0.31635832],[0.59739795 0.63343537 0.49180821]
2,29384.950770886346,112106.14600136902,54225.04495822995,904.8114516691767,1752.255057942828,487.5930476520771,1949.6717762716653,180973.73086910165,180971.9324923879,806.7928189188804,[-0.55276763  0.47580703 -0.6841459 ],[-0.80104977 -0.07708101  0.59361417],[0.22971114 0.87616562 0.423753  ]
2,64461.6468377292,81810.39532458504,203024.661538181,1636.348378440125,259.6420818550687,360.2853053657018,234.78959792785463,322707.709063225,322698.97124415,2374.7519454353574,[-0.21449983  0.92765168 -0.3056995 ],[-0.93497559 -0.1044876   0.33897343],[0.28250746 0.35853132 0.88974425]
10,64046.850632331785,22982.880223302585,81093.37090923084,1261.2506728752599,3172.8234638124586,2070.154851446061,2346.6887364726044,334967.6456227011,334870.0893708664,10222.278942495512,[-0.72017976 -0.26112762  0.64277015],[ 0.33987369 -0.94047024 -0.00126422],[-0.60483632 -0.2175502  -0.76605805]
2,27672.165029610034,108186.20712209182,130324.57868370209,263.25603435819903,500.30142148167215,243.9747788320965,458.1930862739828,242713.32500264276,242712.62794214362,581.6968773233802,[ 0.54973003  0.58164806 -0.59956854],[-0.81963462  0.51411485 -0.25275485],[0.16123272 0.63037406 0.75936325]
19,112769.47769054567,80976.69024225438,133207.64775545857,3529.4552656087485,4542.147753533314,3882.828775223561,5179.595645778829,839171.782419533,838994.1062520738,20278.622494951527,[-0.47134835 -0.51789533  0.71387335],[-0.65912598  0.74466193  0.10503122],[-0.58598949 -0.42102618 -0.69235343]
2,166003.44916560457,104067.84178231054,43363.611128807024,109.94876744982321,1121.1942723883185,405.9876067319019,402.7648209545732,283792.52135847614,283788.0400157268,1594.842635937257,[ 0.40154589 -0.27674744 -0.87302448],[ 0.39296181 -0.80897974  0.43718737],[0.82724961 0.51861607 0.21609132]
2,23756.21030657878,182221.00734527543,178692.51012630554,965.5829205411028,819.6061474646849,1804.814991142659,765.0194543330872,362504.4211676949,362492.6248967056,2924.42500704549,[ 0.89678433  0.24463543 -0.36868872],[ 0.43264998 -0.65937803  0.6148452 ],[0.09269232 0.7108967  0.6971614 ]
15,87740.83754456439,112386.1657911862,85924.1455343819,3325.6129013496534,2409.561754763717,2593.5339522948093,2107.2049096980363,644929.9789097763,644861.9749655912,16971.3691472061,[ 0.37016799 -0.72909501  0.57567015],[-0.76492907  0.11240683  0.63423042],[-0.52712349 -0.67511863 -0.51609656]
6,196461.60823060307,52936.20030855448,203056.28098250492,1199.352015928255,5411.011364049068,999.3610434810436,1107.6878676017532,704252.0293425579,704131.9946649837,13524.218798981314,[-0.69216849 -0.14398837  0.70722707],[ 0.23198467 -0.9722843   0.02909228],[-0.68343683 -0.1842026  -0.70638765]
2,155881.992261006,7040.585608425237,196922.69482287968,141.88078488843166,447.6345038786353,50.47848955268273,140.13278649120184,355323.8977275776,355323.32524223434,637.8362794487583,[ 0.77475051 -0.17711813 -0.60695207],[-0.12181072 -0.98379057  0.13159891],[0.62042227 0.02802305 0.78376713]
10,163697.766225027,10753.749543933416,92284.46152357961,2493.275111666355,3294.1516521993144,1966.0925565964162,2629.645249401783,595372.6086745126,595306.4496213637,11867.101424661609,[-0.49275306  0.15852453  0.85560762],[-0.02882048 -0.98569953  0.16602958],[-0.86969179 -0.05715256 -0.49027521]
10,188538.28690978032,17594.04953857284,201926.65448805544,1178.6637187508957,3677.896018796314,1456.6431634864118,1174.010040869922,875474.6771209146,875408.7649312805,12511.738046860119,[-0.7312947   0.00919457  0.68199964],[ 0.0366376  -0.99793597  0.05273973],[-0.6810769  -0.06355512 -0.72944843]
2,117978.7097052267,181513.9305911145,188949.61177367374,284.49882358340983,2201.761448940146,1594.0697338816099,459.41167577757733,406388.2588932492,406370.39712057804,3810.158835302093,[ 0.91113033 -0.31236407 -0.26883119],[-0.03557615 -0.7094956   0.70381129],[0.41057991 0.63169984 0.65755567]
4,54429.71950969117,115650.73155112706,164103.43574937287,1554.4551778216328,957.342350269322,1991.438507020747,1641.0456663885323,416050.69099858956,416032.1939135026,4291.274826909423,[ 0.75454446  0.39186231 -0.52640915],[ 0.60181396 -0.73305601  0.31693667],[0.26169185 0.55594318 0.78895155]
30,38568.03062370064,131246.7595649006,199900.94479064428,4190.778094737093,2820.312294986896,2608.778499748864,3007.8641170224478,1327050.3552016749,1326875.1971373346,26352.857255598472,[-0.28204449 -0.77611737  0.5639971 ],[-0.9460991   0.32255276 -0.02926121],[-0.15920868 -0.54185011 -0.82525817]
5,26467.14732340608,7678.692685084105,40943.1945730547,1262.6121027907643,1581.2553208751667,806.5184080497121,1215.2898741556558,110455.25076965598,110403.68547353869,4035.841200457199,[-0.79490639 -0.23691134  0.55856678],[ 0.28333062 -0.95901574 -0.00354548],[-0.5365143  -0.15544075 -0.82945198]
3,78966.48639814658,55504.3028712014,47629.10776638793,845.65876032486,1548.9378972002794,1320.9924171493005,1426.9081109576723,186460.8377480362,186447.96210112632,2909.07751319542,[-0.63998854  0.74332595  0.19463093],[-0.22851848 -0.42596401  0.87540503],[-0.73361705 -0.51577242 -0.4424758 ]
8,122532.9595816317,55628.59014307654,66948.08553775937,1856.627988809104,2025.1620861159306,3111.2701482420503,2054.9252740892994,425229.2552049256,425213.2779726697,10198.062804778416,[ 0.57151437 -0.63856461 -0.51537031],[-0.09386012 -0.67479464  0.73201261],[0.81520648 0.36998301 0.44559059]
6,56429.607539739,33358.92926995044,13878.694687466326,874.1394838319796,2646.4558900452175,2775.2898232045923,1551.5563452502845,164375.89188710315,164209.0287333535,8856.932857168053,[-0.52546562  0.67025109  0.52407   ],[ 0.1225244  -0.54992987  0.82617486],[-0.84194635 -0.49833785 -0.20684713]
5,202686.01174788334,32729.438510016655,58075.690046177515,1282.1640621869242,1223.3073471079013,1865.9680151390355,1272.029137711065,477134.1569727377,477116.74800535996,5004.040602941634,[ 0.28240839 -0.7941377  -0.53813643],[-0.13364094 -0.58807027  0.79769259],[0.94993979 0.15335802 0.27220528]
2,124446.0593274269,71181.70256127961,95224.09174172023,514.1951216443995,109.19530232356192,961.9020553666633,949.1560676426889,243402.89926574333,243401.66402559142,775.4486073652081,[ 0.61534509 -0.74959312 -0.2438454 ],[-0.31389633 -0.51678218  0.79649562],[0.7230626  0.41357749 0.5532939 ]
2,186627.8774673173,61212.23727824202,75988.79437473865,744.1228327526769,65.78195076491102,1308.6247318089954,1150.7223448722943,297837.1033160043,297833.92597055016,1375.7371249828432,[ 0.36659803 -0.91609467 -0.16240826],[-0.2833668  -0.27620873  0.91837465],[0.8861767  0.29065323 0.36084839]
9,44549.31711541296,123819.01586183484,25472.724195309373,1978.2685977587385,2280.7686611151717,2711.39383329142,1632.4505856767137,402235.3265438675,402171.56196862535,11175.204064169266,[-0.88660709  0.23734398  0.39698325],[ 0.32169302 -0.30026127  0.8979737 ],[-0.33232735 -0.92385659 -0.18986187]
2,151474.9615527232,25847.58702639281,157921.14680810168,576.2242063752637,892.4072355313601,411.91733112013026,205.5826184554462,311618.832686889,311614.80262680526,1584.824594868214,[ 0.61385266 -0.62120748 -0.48712029],[-0.38807441 -0.77481604  0.49905746],[0.68744684 0.11730884 0.71669762]
8,52966.05797630122,96677.02911835223,174733.39112133323,1879.4330388373328,1099.0596563883303,1991.4698529200457,1352.7120868943314,584397.4892934435,584381.3138978342,7422.9772693899295,[-0.43586607  0.83696277 -0.33092913],[-0.86273171 -0.28381293  0.41850235],[0.25634892 0.46791403 0.84577875]
3,59416.30486258366,104908.586042893,23677.514787325665,145.7346207978745,311.35867990176985,223.16664789138125,216.0359357900397,212815.82874343294,212815.57185176414,603.1781593113406,[ 0.03015786 -0.23628129  0.97121659],[ 0.87478495 -0.46384143 -0.14000862],[0.48357191 0.85382801 0.19270685]
10,126443.75519069731,151935.4104905502,170213.81007414596,1659.511387651051,1585.717689584714,4324.1262302466375,2169.0794113182023,825018.03080921,824945.4602801794,13864.843343589439,[-0.80503449  0.58878534  0.07246587],[-0.34204485 -0.56049813  0.75421957],[-0.48469041 -0.58238619 -0.65261132]
5,38270.16830451986,176579.10764074037,22000.86088509458,3321.621647366642,2313.3466365515587,2899.9949545406976,1688.3984898588365,407122.16879785876,407035.26568776125,10489.445499802092,[-0.57456344  0.02251264  0.81815037],[-0.79102383  0.24137714 -0.56215511],[-0.21013839 -0.97017022 -0.12087844]
3,134189.0957264901,85335.20985606303,195773.246543144,813.5353556290812,1185.824923479374,998.6667330117664,1462.392775170374,436871.9612097484,436868.79918336694,1669.4412602527807,[ 0.84602991 -0.17523989 -0.50351204],[ 0.03434    -0.92456233  0.37948025],[0.53202835 0.33834224 0.77618965]
8,67495.56899999917,87406.4620105818,83356.76243923738,1238.9315006464483,2753.952013480303,1307.6881991938983,2813.825822532521,391453.41507710214,391428.5780157633,4839.48780596884,[-0.83280615  0.12993316  0.5380997 ],[ 0.26172805 -0.76412745  0.58958262],[-0.48778309 -0.63184382 -0.60236289]
9,196863.58848917906,27596.555837824402,104024.56488829252,1676.8882047847408,1050.253345729816,1670.5220280236726,1790.4316092873075,673123.933220102,673109.4640006863,5627.232659778808,[-0.32532579  0.86288501  0.386772  ],[-0.3525093  -0.49020703  0.7971413 ],[0.87743964 0.1229899  0.46365198]
9,100352.23083209753,49674.27219357539,112929.74610967506,923.8051302078572,3867.356292369784,1737.140080870796,2098.33677088092,477261.7132513353,477149.61846551386,11426.018008934885,[-0.75320704  0.02738348  0.65721328],[ 0.1859478  -0.94951628  0.25267026],[-0.6309537  -0.31252038 -0.71009045]
2,165442.91320312518,21364.049646168143,6546.941594647313,959.5056454847945,780.2031433072043,852.1165667484534,817.5892879483727,236105.47668928117,236098.75526583008,1781.5399513796192,[-0.06227348  0.70019826 -0.71122739],[-0.11843863  0.70239061  0.70186874],[0.99100671 0.12794461 0.03919021]
2,200495.69837217106,37367.267041874555,52794.32711944052,571.6380034962785,922.3889466032633,151.97200381033326,745.7152275829285,297937.1724199035,297935.0090045517,1135.3937753267967,[ 0.25433928  0.00171748 -0.96711353],[ 0.17198307 -0.98413981  0.04348177],[0.95170024 0.17738628 0.25060078]
7,40407.910918739224,198984.65264610862,161793.16625222642,2291.9562153671914,1391.6742243727604,1591.559301707201,983.59775611,686937.9060618834,686918.5974746889,7832.789480777451,[-0.43606449  0.61937701 -0.65285517],[-0.88635576 -0.17014234  0.43061009],[0.15563168 0.76643571 0.62318142]
2,138020.86027878802,66023.10953585833,103938.8451611741,704.8399857019831,283.2160759476683,589.5118482842518,295.772412623337,261583.7033658236,261580.50341690268,1293.8696761933784,[-0.40394941  0.91372251 -0.04400046],[-0.52915503 -0.19415841  0.826013  ],[0.74620361 0.35695053 0.56193104]
4,80511.8002992673,167805.44831444183,95712.69948455782,1699.1826512547143,1623.813031739363,554.4177617460011,1101.193121120375,418604.1969897574,418584.1031733841,4294.217224941225,[-0.08893594 -0.46094197  0.88296257],[ 0.91876285 -0.38031476 -0.10599769],[0.38466248 0.8018062  0.45732001]
2,173512.5248527794,93539.48208660107,160147.61383027962,284.8896758809133,627.3583050159359,291.1553067890054,242.09682704035367,359176.97230566235,359175.57772524643,1000.8997941876386,[ 0.71045837 -0.53487525 -0.45733727],[-0.16883307 -0.76043479  0.62708398],[0.68318687 0.36830341 0.63056189]
4,18005.429458440627,86171.07243951858,51677.25463524648,1081.9747421801617,955.8222114874761,2477.683426602974,1271.074158762973,204224.98800462685,204188.67577352017,5140.749086801872,[-0.98179825  0.11387197  0.15200454],[ 0.07063283 -0.52401435  0.84877556],[-0.17630431 -0.84406287 -0.50643327]
4,186113.38744645182,54838.26574669579,32877.453894398604,982.834408300358,629.6162412456337,1444.3043059443235,1107.042476753719,393596.94431604113,393587.29970287724,2985.4496469058518,[ 0.32354869 -0.85477988 -0.40579257],[-0.02975497 -0.43783952  0.89856063],[0.94574356 0.27865376 0.16709635]
10,31678.751058127287,175145.4588142992,84996.010898537,1152.1213785026898,1617.8512117885389,4654.740805428092,2778.0868988860125,623924.8536033597,623800.5690275979,13371.3690862135,[-0.98475023  0.11453783  0.13095061],[ 0.06688764 -0.44558802  0.89273589],[-0.16060205 -0.88788085 -0.43113174]
2,134886.66587391196,177029.7699770169,62283.100856226345,1659.1326149540837,1924.499644813288,1125.7589167259903,2139.034370679772,326866.5186097169,326856.8884033595,2509.081766346411,[ 0.77832581 -0.62232039  0.08322419],[-0.23141779 -0.16112534  0.9594188 ],[0.58365635 0.76599998 0.26942402]
5,131288.09061343624,50199.920605848005,121172.7498830772,1991.9441494895482,3656.4149952686034,1476.5601054392046,2467.36660538865,415080.0954223247,415007.200674234,8186.146292564072,[-0.69369951  0.44267819  0.56816988],[-0.13520836 -0.85484633  0.50095554],[-0.70746003 -0.27069129 -0.65286027]
3,170586.45332610523,164757.9781280289,20848.82865794021,598.4995131046768,2043.4761368858983,338.0082854691207,1393.3460902663808,412374.3086413632,412364.89675166545,2851.2111863881687,[ 0.15986636 -0.04070842 -0.98629893],[-0.67901986  0.72068464 -0.13980586],[0.71650176 0.69206681 0.0875714 ]
9,170000.96163995116,201011.80510304944,83921.16573214602,2606.243739332878,1401.2448913417522,4177.965860105689,3151.7787536993496,829070.8777624955,829002.9727167648,12098.862120029606,[-0.7794115   0.50353984  0.37278057],[ 0.11817615 -0.46616799  0.87676781],[-0.61526589 -0.72741669 -0.3038303 ]
