N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,59556.174661509256,175245.20332575828,96958.36477059397,40.90628539528552,672.6890064847685,627.0718674635282,866.8304655118554,295498.19333098026,295497.86844018596,438.18852104769144,[ 0.68994762 -0.51558267  0.50808148],[-0.66538131 -0.17534555  0.72561812],[0.2850263  0.83870641 0.46403832]
2,172589.2289328699,49295.92951635501,117672.2025529374,2075.084809859356,1269.1126487134206,657.622316016379,1599.5407405972073,303546.4608760157,303533.9744274257,2753.230583407788,[ 0.43498288 -0.85599796 -0.27938752],[-0.40509186 -0.46313967  0.7882907 ],[0.80417068 0.22971535 0.54821563]
2,75229.82950342173,154167.52208096895,95876.15864210034,717.425882189018,692.3852412035776,282.07033080894325,406.14245602065057,277922.52002511546,277919.2503844327,1348.1108506950252,[-0.12222703 -0.48045006  0.86846318],[ 0.9157081  -0.39208309 -0.08803144],[0.38280443 0.78449894 0.48787516]
3,52890.72215337055,98051.1779343479,113555.42838597715,1056.1166593898843,582.0791984915749,960.7894385616993,1314.4382163565786,275546.77241804264,275543.22331171995,1398.5662135622842,[ 0.38332841  0.60322888 -0.69940993],[-0.8616839   0.50618897 -0.03568739],[0.33250592 0.61635027 0.71382922]
4,115289.46197177957,177110.22144124168,68145.2441163036,1144.2401574504102,1059.0498452415918,1258.6959398588795,1139.7740654982042,444102.05198696075,444097.2430610425,3293.4234824567716,[ 0.62662011 -0.11109295 -0.77136606],[ 0.58116998 -0.59282582  0.5574935 ],[0.51921932 0.79763143 0.30691269]
5,114732.10097207243,142873.31569538888,191202.07661879872,1400.4786544396466,2470.166706350223,1689.0157194744324,2389.363094192436,592216.3403628888,592205.891199361,5087.372913573951,[ 0.75112029 -0.65885011  0.0416515 ],[-0.49813784 -0.52423719  0.69067653],[0.43321704 0.53952934 0.72196336]
2,15550.55286577926,61054.27021677981,59918.77148462191,998.2646675508704,959.161738450337,459.286173695029,178.44685731325444,122978.29279785628,122961.25115906677,2047.2451910244167,[-0.67939899 -0.41848215  0.60273519],[-0.71164438  0.57598065 -0.40225435],[-0.17882754 -0.70222431 -0.68913114]
2,98559.31237249367,179036.63307305315,64501.03859029837,1353.3293982078976,334.17698749776173,1294.0871637314413,732.6702890826127,303090.92976533424,303080.76446544373,2482.320901282622,[ 0.67321296 -0.10700744 -0.73166503],[ 0.57902314 -0.53912919  0.6116142 ],[0.45990924 0.83539759 0.30098897]
2,203254.96608482394,145844.12377790024,198720.92732308916,277.51096706262615,1641.0210166875768,1777.6846579361736,1678.2520933999622,451838.5259357417,451831.63531730016,2495.364958912372,[-0.11856542 -0.73876022  0.66345729],[ 0.76238778 -0.49581765 -0.41584821],[0.63616595 0.45650651 0.62200859]
4,47087.181627949576,120561.9351608102,153849.25703328993,1264.1835919383404,2090.9144533070967,1723.898359427455,708.99311372369,402142.51136643055,402113.12324589025,5812.583043031826,[-0.95822471  0.27530171  0.07755234],[-0.16416066 -0.75141319  0.63908489],[-0.23421502 -0.5996559  -0.7652164 ]
9,2111.0167166321967,13844.23149456941,166745.65023855292,976.5742387145339,3350.1025364136617,2935.4158116345325,3133.0208892471487,502179.01596093754,502090.99049899075,9965.705476334942,[-0.98144224 -0.18967288  0.02820168],[ 0.19134386 -0.9783343   0.07905398],[-0.01259627 -0.08298314 -0.99647134]
2,111341.30239380652,96002.95853644212,82558.87050831142,629.7704025531566,341.2827919549745,2140.1483029443334,437.6853992455435,238472.27967027793,238451.7242574962,3131.0333384180963,[-0.62586766  0.77760492 -0.06016861],[-0.41503016 -0.26673909  0.8698277 ],[-0.66033298 -0.56936881 -0.48967287]
4,166555.8522408225,142185.8246623057,91901.9067745989,1205.806676667575,1869.9694159275143,1362.2026811967019,954.2381519599368,475006.60652406147,475003.7949417102,4851.630290988427,[-0.17031401  0.66780134 -0.72459265],[-0.69222617  0.44225126  0.57029532],[0.70129599 0.59871128 0.38694798]
3,61147.00685118604,89954.32119068492,79301.20991824544,1887.9179243865362,201.1274633106653,808.6127882162592,1211.280379734285,233175.64078057255,233158.2273956461,2902.1101999550983,[-0.37886676 -0.45359699  0.80666582],[-0.80624333  0.58970859 -0.04706876],[-0.45434752 -0.66820172 -0.58913054]
2,124663.92167362553,62267.266744930894,182051.0834074142,1142.6929651122919,747.1128079961236,376.2186167570035,717.1744178976951,324231.116057523,324226.51715451904,1726.902938021837,[ 0.56951813  0.57555057 -0.58684806],[-0.61640904  0.77135104  0.1582955 ],[0.54377292 0.27158629 0.79407298]
2,93673.22087896234,114015.13640240795,94915.84230041594,325.6632153000173,216.57728961388057,41.7745268611834,337.2106888773851,248126.15930473455,248125.99408223064,286.34249318150995,[-0.44458568  0.75996672 -0.47412461],[-0.71923145  0.0126235   0.69465586],[0.53390045 0.64983938 0.54097975]
3,111833.82698893534,196568.91532354988,102067.79326262738,754.1885449383817,362.345769050698,1466.682975988335,1055.8988459561003,429766.84931549116,429762.97562893026,2283.4277840133395,[ 0.84778206 -0.52418482  0.08059682],[-0.27948906 -0.31243262  0.90789412],[0.45072324 0.79222228 0.41137869]
2,177752.51173537903,200990.4819338474,141890.55558588175,106.20859859738266,120.63078894696082,229.87510063653463,89.78009119117633,429246.17108443036,429246.0065770761,375.80350831318674,[ 0.78505029 -0.31976362 -0.53051604],[ 0.20182076 -0.67768177  0.70711796],[0.58563165 0.66219231 0.46747933]
2,81657.36743341634,31241.162687843753,136760.31766774604,193.54131064376998,0.31385518090428377,710.7244310960959,501.50871312581876,229555.49646384633,229554.22848370133,762.9823167211334,[-0.25305697  0.96496346 -0.06933747],[-0.82637326 -0.17833175  0.53413951],[0.50306004 0.19246636 0.8425481 ]
2,117109.28324415752,128337.80596272777,165980.1844920551,523.6155813076621,792.600214787235,187.75831238823594,808.2416237560537,339810.34694919165,339809.5100678073,754.1625865129276,[ 0.83863707 -0.50666219 -0.19995322],[-0.24318874 -0.67676206  0.69487578],[0.48738804 0.53412222 0.69077229]
2,153337.1129992827,178360.60723870905,39176.51362549937,378.75485405584914,220.97937471917248,48.52984151045894,400.8762703046377,337223.28003752587,337223.17939115845,260.53903010537346,[-0.39410546  0.50716529 -0.76646217],[-0.65663163  0.4281258   0.62092126],[0.64305194 0.74799176 0.16429405]
2,66695.52022547385,57938.07743897708,108927.80877046226,39.504716004259535,1772.9719705362986,1573.214502299954,1972.9753675297834,198373.38910805064,198364.68473192258,1858.3211291479513,[ 0.55328233  0.54593758 -0.62915088],[-0.68397569  0.72884786  0.03095247],[0.47545339 0.41319845 0.77666667]
5,128704.50021869926,168425.27025314662,126064.91825069414,1073.2013783712002,1264.6465606147995,909.4503366715118,989.8269537152518,551484.006991179,551480.7772520266,3600.107535775338,[ 0.78232407 -0.62203112  0.03234717],[-0.34004079 -0.38300276  0.85888367],[0.52186331 0.68292472 0.51114823]
4,167570.51871269668,36608.55137542058,123252.13216058598,2404.5566863716435,2142.71377066999,674.8304099229739,1788.0059157168075,422471.0443712531,422449.2559526015,5540.195261721273,[ 0.52597923  0.28732075 -0.80049524],[ 0.30634442 -0.94203473 -0.13683445],[0.7934097  0.17325517 0.58350981]
4,90272.57580803112,165371.22765630993,164819.29007539383,1915.7805572746558,2192.712665750138,789.1122501981242,1873.5576365109823,500679.2523220712,500667.72549026,4728.239399927147,[ 0.71238317 -0.650743    0.26276181],[-0.60203459 -0.37425937  0.70532565],[0.36064466 0.66065382 0.65838587]
15,141220.4524150308,78094.55880418206,158492.59606972834,3741.9801993866954,1536.2294968139802,2321.5611651584336,3323.417683536715,876195.2044548042,876144.4954503186,12717.224447082288,[-0.34957651  0.92568808 -0.14456084],[-0.69848798 -0.1546623   0.69870889],[0.62442838 0.34522623 0.70064831]
2,90474.53542118982,100725.9076878233,12629.638463584492,169.49875298714323,39.15853976132348,274.6104619412281,167.2863694589032,192306.8562535471,192306.45226773567,394.1805671112297,[ 0.71674374 -0.59903714 -0.35697748],[ 0.2087866  -0.30408521  0.92948391],[0.66534696 0.74073388 0.09288024]
5,3601.945758151137,136537.32981712234,186597.4340599514,868.9671391335179,1517.1012242043057,1369.6144693071735,1863.7813467606293,517099.67092256155,517097.81303343415,2701.105666116424,[-0.62699324  0.63440157 -0.45212181],[-0.77886915 -0.4988952   0.38008739],[0.01556663 0.59045595 0.80691973]
2,151311.80060232047,107464.66689061883,13548.547189015215,90.00273929128889,1410.0830187187821,35.37021908471252,890.0731690258835,263170.9575467102,263166.3772132235,1552.6752782655772,[-0.07490495 -0.02022714  0.99698551],[ 0.57725913 -0.81612069  0.0268126 ],[0.81311816 0.57752738 0.07280778]
7,123205.59714300271,37548.168115915374,155752.88312353822,2142.439713575623,2688.3160255080325,1599.2258674875914,1602.7603582942709,534804.6357780953,534771.8598296235,9084.594149458268,[ 0.74393812 -0.46977283 -0.47525736],[-0.27371575 -0.86301545  0.42459865],[0.60961936 0.18578969 0.77061432]
2,142341.6220536027,174429.93634003785,148459.0503548814,1271.6775579599926,1293.7048147736205,76.82134343625512,1465.686336386745,381393.04249079176,381390.0313248864,1515.5416144750502,[ 0.7109263  -0.6910817   0.13034526],[-0.46473824 -0.3225537   0.82460747],[0.52782778 0.64681156 0.550484  ]
3,140140.94917010015,68769.97365285565,130400.76198675593,219.35561393545524,1169.4012290891228,1242.354802058926,1309.9738770169588,352317.8669647412,352313.88086148514,1930.327071960641,[ 0.32478345  0.64673275 -0.69011047],[-0.64796154  0.68367656  0.33575616],[0.68895686 0.338117   0.64110478]
7,158578.6079495927,137571.2045875191,13648.383889854716,2041.020532477564,1214.762324561296,2702.0128378715885,1917.8293379062138,556678.6967580335,556646.4597041467,8049.4761382995275,[ 0.62855546 -0.74631885  0.21892057],[-0.19161726  0.12420223  0.97357929],[0.75379099 0.65389754 0.06493958]
4,184340.87267475756,72642.05165342634,203253.95732995076,2139.525337472898,1837.1667983334644,1017.4683600093845,1596.606371147938,567728.6687329301,567710.3713414548,5076.054242603154,[ 0.60356295 -0.74627214 -0.28069494],[-0.46252056 -0.61447207  0.63913911],[0.64945092 0.25593351 0.71603879]
2,9176.975491128678,148247.40586794098,195867.46521161433,602.8901009838082,1708.4743502879282,1964.9203590556135,2618.5100950185442,347657.06501453015,347656.2406007754,757.1168027949417,[-0.32931229  0.76024546 -0.55998237],[-0.94348188 -0.24147796  0.22700296],[0.03735457 0.60308808 0.79679948]
3,25015.359783349733,130749.06352272963,132216.0254031725,1775.0587611586684,925.9293073681634,1855.8339138103627,1433.149490067548,325002.1517084687,324984.7203082769,4028.151397196206,[-0.60792782 -0.50407838  0.61345639],[-0.78271794  0.5102118  -0.35642186],[-0.13332814 -0.69684209 -0.70472314]
3,10004.716230632446,117997.43073561204,60506.74677321394,287.00334658486156,1563.5519047887783,1139.797226941311,918.2460681103544,230358.68517431334,230339.4347596687,2984.0662495990523,[-0.99014244  0.12053478 -0.07133949],[-0.11813661 -0.44506748  0.88767037],[-0.07524427 -0.8873479  -0.45491977]
4,98818.53496928737,2059.6832627258973,121340.91567554466,1598.322563564728,903.9202246745705,1848.8738542335957,2241.8864288131663,313046.5484165646,313037.9718539322,2666.6003432613684,[ 0.52679432  0.72646224 -0.44129396],[-0.5690325   0.6870814   0.45179771],[0.63141885 0.01310614 0.7753312 ]
5,12034.858565228991,195352.94107690427,31310.171200646808,2714.2146866899357,1641.0953000245984,2148.539926742533,1500.4175996538909,443285.97667929105,443239.84289839346,7881.029343151136,[ 0.63643568 -0.16014247  0.75452238],[-0.76892955 -0.05461388  0.63699661],[-0.06080281 -0.98558192 -0.1578965 ]
3,156816.90708420353,151779.71294375372,93914.91780725504,378.45226398694695,655.8723847117706,797.6782944973136,675.2819342789049,411519.7673399253,411519.4899527354,1503.649771408534,[-0.05946572 -0.48010286  0.87519431],[ 0.74888208 -0.60116054 -0.27889359],[0.66002989 0.63883272 0.39528887]
2,21084.25433330565,82639.4005565421,90538.06258607908,10.756665881130175,906.4023405724074,711.9969203347573,1118.6496938592172,175910.69155966793,175910.25252445787,393.01626186858056,[ 0.67186562  0.46244812 -0.57856574],[-0.72101822  0.58711229 -0.3680107 ],[0.1694972  0.66441018 0.72789409]
2,125861.47160652356,3004.3727654390186,167208.3095284847,364.9741438308337,234.10244074586012,138.0823144280439,105.798946435767,296003.2504647575,296002.58870342403,625.9125926523159,[ 0.41807802  0.84638866 -0.32990455],[-0.68089132  0.53237226  0.50295804],[0.60133001 0.01435344 0.79887183]
3,72346.86101019479,100101.25577007764,16907.83697466583,960.6991442838342,857.6827590937532,1073.1195304604962,91.72224422202275,215937.11465474803,215918.6007488487,2899.8602360687987,[-0.58034895  0.29096439  0.76061477],[ 0.57130253 -0.5201391   0.63487694],[-0.58035206 -0.80299131 -0.13563348]
2,201495.76238682476,84734.15409250406,94736.48768742246,1055.1274465034076,125.755513024822,854.74060369988,1187.5801465075056,336919.2215319457,336917.8879130791,947.9672368558812,[ 0.52813249 -0.45253886 -0.71852951],[ 0.07559469 -0.81774762  0.57059116],[0.84579047 0.35566474 0.39766956]
2,141191.12205067,164469.78564052226,129532.72073848057,507.7009272398136,1002.2477786020754,172.07394990397734,280.64333908323897,357114.15806927957,357110.7610816577,1557.6306396557718,[ 0.56854219  0.14910136 -0.8090294 ],[-0.60342914  0.74400165 -0.28694045],[0.55913599 0.65132967 0.51296843]
2,165500.90426714782,158305.2184164003,38424.08844276649,712.7475718585774,1112.507336962808,1311.817357059983,1483.3909208967088,328423.4114986922,328419.5567127849,1591.2224914112733,[ 0.63116745 -0.72607894  0.27283149],[-0.30614842  0.08998647  0.94772126],[0.71267159 0.68169774 0.16549139]
2,14536.442401563323,126871.00023758408,36323.22294164654,562.09186331816,184.94220126396976,16.369653365720296,119.66449997750169,187762.00788601383,187760.21785237794,819.8764632906799,[-0.06029436 -0.26835027  0.96143264],[ 0.99215808 -0.12175813  0.02823673],[0.1094849  0.95559567 0.27358721]
7,80294.55618580572,41023.55723625462,1472.4757450297432,2803.003052038822,1583.7372854138966,1300.8862323468456,2697.3713149828577,238745.24094469505,238721.93184180534,5811.949705136663,[ 0.07203676 -0.17645225  0.98166965],[-0.44926694  0.87298514  0.18988458],[-0.89048859 -0.45471039 -0.01638714]
10,180988.08206900847,90265.13833151381,129593.4313582161,1741.2676428624413,1824.3967702878203,2115.542275160292,1980.2295323389105,759649.3573680246,759644.0057039224,8326.317723883461,[-0.03222131 -0.79848714  0.60114896],[ 0.65670339 -0.47032604 -0.58952021],[0.75346032 0.37578144 0.53952373]
2,100025.33228982348,30327.08908954502,132330.06369356124,1187.3371303672975,396.35120301557254,763.8085489772202,176.17295194037433,238487.71648331723,238478.83021774597,2058.7499611725216,[-0.30801692  0.95126553  0.01481433],[-0.74382329 -0.25049788  0.61965937],[0.59317156 0.17984633 0.78473104]
2,4589.5766577482045,29178.48074601337,104545.08172558832,268.7277167617408,340.2033786911452,475.15612524827884,537.2745069770535,153639.42066944114,153638.60670785993,500.11249637251944,[ 0.56489381  0.78803413 -0.24473903],[-0.82408211  0.55394876 -0.11844597],[0.04223341 0.26859446 0.96232705]
2,124224.85594609086,8874.9236568095,78869.67959832263,503.12549039141595,183.65699537296587,678.7849072823665,71.87156888739264,208479.03049843974,208475.46920709254,1218.5632736934754,[-0.16146346  0.97624811  0.14446169],[-0.51361288 -0.20812267  0.8323982 ],[0.84269292 0.06020451 0.53501781]
3,84925.08976742251,201253.93808344935,176865.38884973832,3488.1012427141177,819.1482447025522,1474.3638702823464,879.390877127632,486862.3473067257,486819.303012915,6541.868320206927,[ 0.11087157 -0.68204779  0.72285428],[-0.94679263  0.14863728  0.28546572],[-0.30214436 -0.71604314 -0.62927817]
2,159516.09660876426,157414.53690757166,125706.33923709524,1150.4021961182152,628.8265087336622,248.9391849535241,1221.1649104599346,363396.71448768565,363395.9176664818,761.0018266335397,[-0.28827741  0.75866899 -0.58422384],[-0.72904561  0.22165738  0.64758049],[0.62079677 0.61260866 0.48920548]
2,96196.19622886622,159526.02134699596,85759.02103209429,1128.7921984012792,118.36501073426916,818.836635358879,779.817918131419,290030.4398494278,290025.7833335875,1643.4844055969852,[ 0.59068824  0.07567413 -0.80334353],[-0.65654068  0.62385557 -0.42397944],[0.46908606 0.77786738 0.41818729]
3,186141.8292907537,23942.73023651099,101368.93773237635,436.3417435604436,1098.5599145564413,653.6204755285108,498.96946327288305,369456.1344690792,369451.7106347737,2173.42537036162,[ 0.47321279 -0.43457526 -0.7662989 ],[-0.12050336 -0.89361213  0.43236131],[0.87266752 0.11225731 0.47523646]
2,130800.20778599207,130214.2836211566,710.4416982734899,658.1745915449792,1013.5112430789013,138.7212090303189,248.06586987241462,261022.75144378893,261017.3185251731,1684.10249519446,[-0.08546124  0.08042755  0.99309002],[ 0.70033395 -0.70411288  0.11729197],[0.70868098 0.70551857 0.00384822]
3,48663.00117196949,63666.10945519921,78694.75588882457,1248.0784702858157,729.9238104039289,2530.809326748107,1751.1861306957298,194583.20096337458,194571.32097960138,4038.136422800516,[ 0.6512198  -0.73437305  0.19133477],[-0.62311926 -0.37352747  0.68716783],[0.43316874 0.56672168 0.70085047]
2,193884.47855228296,66691.30814643,24363.25872232393,4.906827109938604,171.31642599947372,412.0734375061893,11.319537357718218,292002.36012490146,292001.67845228827,630.951312774209,[ 0.34363593 -0.86859197 -0.35701867],[ 0.01282633 -0.37579343  0.92661469],[0.93901535 0.32299734 0.11799528]
2,17678.851059111083,183844.41401152877,74072.39196236452,1704.2189694639783,48.686860159257776,465.37080078823055,66.8003889155807,281429.0421819584,281417.95981079014,2497.5346618314666,[ 0.23319155 -0.382621    0.89399266],[-0.96836427 -0.00738139  0.24943168],[-0.08883889 -0.9238759  -0.37223778]
2,77692.32417007738,59322.104407833656,123831.97014124237,12.52750814279716,1746.3211470447604,670.3138263358342,136.66558931945474,223128.0585246809,223112.4596166311,2638.345089365186,[-0.86984059  0.18221272  0.45844942],[ 0.029368   -0.90851664  0.41681536],[-0.49245799 -0.37602666 -0.78491342]
2,27838.003363171872,102617.8599580631,135086.717904792,2011.6726405705376,467.4138645176572,473.6893554352573,976.923487109947,243139.01641673426,243124.4766606601,2658.975851172387,[ 0.04495984 -0.79993455  0.59840065],[-0.98576719  0.06160808  0.15642091],[-0.1619928  -0.59691638 -0.78577934]
3,150690.6839208505,50825.35163317384,108865.86737205136,2794.99137381836,1545.033394805541,882.178767250014,2313.93574739113,333848.7274127283,333841.37959909445,4108.350690396976,[ 0.51161231 -0.78913755 -0.33987463],[-0.35608062 -0.55472762  0.75198661],[0.78195872 0.26370284 0.56480207]
2,82283.77647557818,111221.71353728557,149448.98786545492,1761.3238891981746,805.7889303490447,1439.270476968013,1327.685095203371,288033.72186051635,288019.6260678208,2849.5488369114532,[ 0.68354718  0.35285702 -0.63894849],[ 0.60785628 -0.75979826  0.23068886],[0.40407177 0.54607557 0.73384431]
3,34915.03542329179,175317.07105818912,67317.45220573274,492.83666604113535,93.02545380174953,750.2673838976896,340.3930608670367,330851.5780925624,330848.414713863,1446.8099990007067,[ 0.83561148  0.04383794 -0.54756889],[ 0.51801644 -0.39458101  0.75892344],[0.18279065 0.91781483 0.3524252 ]
2,182934.80707963396,185118.02184154443,181225.6402214731,43.43743259564508,1151.450326618331,331.17449934603064,836.3055314399244,448504.17105459893,448502.52561758907,1214.8942409410497,[ 0.54090848  0.25126606 -0.80267265],[-0.61211929  0.77209881 -0.17080224],[0.57682579 0.58371979 0.5714396 ]
2,86368.05696534377,18174.316820351563,21965.424377055337,912.9870418845749,187.6409615995508,809.6934271966766,708.8802315757857,128637.09637452706,128629.15345486677,1429.4912219717614,[-0.20489262  0.97877542 -0.00420647],[-0.23713867 -0.04547107  0.97041106],[0.94962322 0.19982758 0.24142218]
3,62275.572215963904,84187.44495747425,3390.615645376635,1151.415407518019,1389.2621848295114,473.1147317827594,1786.1288857098643,181499.93581401728,181497.66862606682,928.3295475494376,[ 0.79357877 -0.59259726  0.13806237],[-0.13006744  0.0564444   0.98989721],[0.59440322 0.80351883 0.03228453]
3,5269.902619939202,167668.85956615172,51990.647767697104,2115.7646053876347,284.01373604657925,183.50958248505805,212.95229149980315,304211.2967184082,304189.5372200824,3692.150348743045,[-0.01964589 -0.29554567  0.95512659],[-0.99935655  0.03447805 -0.00988707],[-0.03000883 -0.95470625 -0.29603285]
2,52511.54876940562,114378.06642992,87110.8981996342,385.0736770750773,293.05074602138484,969.9859500827151,200.93896202140604,216468.42011145994,216463.17839269343,1506.421483022642,[ 0.83704017 -0.51814487  0.1757545 ],[-0.42622475 -0.41608654  0.80324619],[0.34306881 0.74726025 0.56912732]
2,44278.3747444295,95321.31700320501,143283.3465448676,1779.3917662717577,430.70297829382616,773.4283413203084,1298.0107091180253,251319.69789032778,251310.68586851427,2128.3129428130933,[-0.04491444 -0.82529202  0.5629172 ],[ 0.96740057 -0.17651474 -0.18160032],[0.24923648 0.53640995 0.80631603]
3,129429.86872898946,133025.77083752136,16767.267146484857,1657.8327711861732,83.7917866018178,630.2777991875266,1180.5267833889743,322793.8988903464,322788.29029056284,2293.8649794746634,[-0.23321235  0.34166808 -0.91042568],[-0.68059358  0.61135931  0.40377243],[0.69455336 0.71379459 0.08996056]
6,79726.07796715642,35118.15362139124,48935.41714080583,1840.541961012786,1962.0671960870075,1944.36599885744,1553.2879653844527,244860.6874375002,244814.97747877176,7181.375815602428,[ 0.15001565 -0.90252084  0.40367244],[-0.58386318  0.24862342  0.77284551],[-0.7978716  -0.35162839 -0.48965128]
2,110210.02158884025,33027.569518153265,123685.48531973304,658.0246662565914,829.2783472025094,520.0982992679856,113.63887171000533,238899.81032619686,238894.0409499898,1660.2928890468731,[ 0.43058384  0.69942626 -0.57043883],[-0.6236525   0.68744049  0.37213322],[0.65242249 0.19552106 0.7321997 ]
2,192337.6167784325,113256.14224231616,157662.32145124013,501.59987689553236,1029.1291199332336,621.8706088446779,420.7696847652551,386470.74306148756,386466.8090362998,1743.7763040714171,[ 0.69055208 -0.58966931 -0.41884117],[-0.16661347 -0.69319759  0.70122539],[0.70383078 0.41444807 0.5769359 ]
2,112649.96733523087,84896.72492498267,63698.812656699665,425.8799327944362,82.34069962692593,106.13488374447843,398.81639550860564,218884.47727425344,218884.2928697416,284.1241566150228,[ 0.121096    0.48792018 -0.8644476 ],[-0.67497314  0.67901529  0.28870312],[0.72783722 0.54851812 0.41155905]
2,142156.08208151755,91809.17725958195,202083.75272429627,1965.4596193107282,1896.6853498944474,2060.0650278647954,1978.688495167109,372791.6955398383,372770.8033177736,3946.7020775761566,[ 0.77816234  0.14183741 -0.61183783],[ 0.32181362 -0.92661239  0.19448771],[0.53935088 0.34824075 0.76670007]
2,136753.75944543772,6996.952365702742,137644.72707810398,2176.9721794688667,935.678122850215,680.0379582225141,1017.456119466151,274600.422834047,274582.0622370663,3175.4241098300045,[ 0.28450718  0.90065365 -0.32844888],[-0.65030164  0.43304292  0.62416472],[0.7043887  0.03601151 0.70890037]
3,195928.11532336893,27388.57600389559,99718.95474701538,2552.4702073674134,302.7769429159577,190.17050458525748,2378.4675347493576,383751.7657274062,383747.94851058384,1713.0106000780997,[-0.11367184  0.9922994  -0.04919982],[-0.4526825  -0.00764767  0.89163898],[0.88439656 0.12362614 0.45006589]
2,203646.2558738853,148605.40885081835,6904.179849653232,621.1799654467904,188.16119031811832,413.0993024486238,379.41361675075314,356661.2529860341,356659.99699233886,946.5342004583496,[-0.3559912   0.52379888 -0.77388952],[-0.47034672  0.61516524  0.63272876],[0.80749256 0.58924227 0.02737367]
2,170673.81801390223,2674.143873472821,147051.5975156775,176.01630458320142,56.56006028693787,95.60171128807995,196.40774247520312,318624.9169581017,318624.90206768207,97.41107321789663,[ 0.51947291 -0.61646337 -0.59171008],[-0.39533453 -0.78729412  0.47315808],[0.75753449 0.01186938 0.65268722]
3,106287.86803647976,169960.53551403835,144921.18648897254,363.3759929593529,490.72056882217976,417.67630943147185,426.7164043150054,428438.0624150691,428436.790390202,1046.9154101540528,[-0.00435302 -0.64724583  0.76226891],[ 0.90296638 -0.33008903 -0.27512353],[0.42968916 0.68710558 0.5858781 ]
3,3265.867504553982,34630.51091820799,96389.05936449407,746.798752114186,1175.2373608320295,1367.01799192456,1187.6593534958859,177521.00834478057,177501.17401666273,2684.0731352384464,[-0.87762578  0.45981228 -0.13544611],[-0.47828652 -0.8212196   0.31119186],[-0.03185884 -0.33789205 -0.94064551]
3,199258.27286790134,86548.5506002337,150995.84086264763,228.8404170248685,1656.580641364133,1035.2104577478024,608.1675379477804,458249.00888900517,458242.3969519989,3238.8990318603446,[ 0.61846142 -0.05642065 -0.78378707],[ 0.22420794 -0.9432895   0.24481773],[0.75315089 0.32714161 0.57073821]
2,117852.02158669251,41452.96178951542,1970.0377184517392,6.868392228621815,653.3823253591072,191.10925302086423,226.26065595007094,176701.96128051257,176699.6280606944,908.0548397653637,[-0.08270158  0.28056923 -0.95626427],[-0.32169129  0.90066906  0.29207868],[0.94322593 0.33177726 0.01576992]
2,148827.44521700157,146947.1386130297,108158.46154703244,1737.3430200782022,1048.5743911176105,555.1732759779188,188.69831677795446,333003.750390253,332990.5656720389,2963.266337919471,[-0.06451766 -0.54833784  0.8337644 ],[ 0.77221505 -0.55663939 -0.30632746],[0.63207705 0.62408189 0.4593478 ]
3,69597.5186097013,170897.53131159264,54067.104495760635,213.88923216285156,899.248718303338,1248.6049765188097,1119.53474297131,333056.0573917996,333050.81440293894,1869.1412840694193,[ 0.81180798 -0.44879279  0.37356772],[-0.45822289 -0.09308029  0.88395014],[0.36193866 0.88877505 0.28121045]
2,76600.74123888911,203851.19634983296,4409.020077480208,2483.3150189907756,323.39339784969343,262.8683283266455,1181.2596168896853,308054.4231339014,308038.37077496364,3144.7961248230813,[-0.10768909  0.01896718  0.99400367],[-0.92988545  0.35180441 -0.1074556 ],[-0.35173301 -0.93588135 -0.02024819]
2,170515.88593943958,27022.931143375732,94741.06240439546,644.0306521394523,855.8744101195043,781.9552527692722,298.8924413316854,278508.6491343106,278502.6549790439,1827.2417032714886,[ 0.40172469 -0.76382442 -0.50516287],[-0.2981394  -0.63066718  0.71649969],[0.8658696  0.13722666 0.48108074]
2,56898.29576728561,146890.44978998048,163777.48484251383,73.48151551112824,533.1566313942167,544.1928066171822,718.4572339438018,321365.43262585555,321365.21599032165,373.14648226540044,[ 0.12312465  0.71713789 -0.68596907],[-0.96028473  0.26049726  0.09997205],[0.25038681 0.64641661 0.7207302 ]
2,1061.9354182673064,89566.22274586873,36495.073588214946,830.6400660997898,406.8339814199062,247.63930821471513,292.4032422148157,136792.1281509955,136786.05100562514,1289.4085329676388,[ 0.41987756 -0.34673368  0.83873631],[-0.90751403 -0.14919295  0.39263181],[-0.01100513 -0.92602226 -0.37730845]
2,193634.96057298617,157105.31710988955,164771.87270964505,255.67888501855487,153.0326875646133,159.23346989281708,2.579922273172997,422673.5449552952,422673.2749138521,477.78517688348506,[-0.00197139 -0.72258411  0.69128021],[ 0.76174062 -0.44895284 -0.46711088],[0.64787911 0.52565536 0.55130673]
2,1385.9149272168522,176557.53609288557,135094.93018427404,881.0881083655233,995.5171522333694,2741.7587647962355,869.8989134934527,314434.1237354794,314407.002015424,4129.800597115564,[-0.95278694  0.18919711 -0.23748999],[-0.30357598 -0.57753686  0.75782108],[-0.00621833 -0.79413829 -0.60770528]
3,131000.57604370668,113930.46505901082,80312.43550187183,788.8530920797025,2069.037458359201,508.26023629463333,617.9113078336896,331344.2715465838,331324.49775362306,3788.751131519465,[ 0.51742867  0.00823638 -0.85568671],[ 0.51312338 -0.80322296  0.30255127],[0.68481528 0.59562156 0.41983686]
