N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,124320.6761737687,139704.54584939862,20415.258277577814,1881.6331566166118,507.2802759157785,1401.4775975802968,714.6174312182702,266065.9145471322,266046.17740338994,3240.7364665855944,[-0.43015458  0.49327356 -0.75607422],[-0.61498253  0.45300679  0.64543112],[0.66088087 0.74260759 0.10849168]
2,203120.1046373937,129726.65245954116,72652.44372495264,87.67252294832724,1176.3819403650705,168.36345188796986,486.9090686203708,355996.0077098185,355992.68513486075,1538.0623527735395,[ 0.39196572 -0.10164895 -0.91434696],[-0.44187944  0.8509245  -0.28402476],[0.80691104 0.51535909 0.28861666]
4,183155.6638423863,59856.585975413895,78025.01073596736,2419.3716151739104,1700.0877012339533,3533.269666375748,1023.6292839515647,415862.5820764156,415789.584816685,8991.010000135662,[ 0.29481555 -0.95470092  0.04037264],[-0.36986518 -0.07505488  0.92604887],[-0.88106955 -0.28794604 -0.37523797]
3,164615.58956849805,172574.15435082754,30628.970944746765,1358.6562264515615,1000.8056219004752,1478.3667794113965,1311.5223962783298,416494.8076185551,416487.60333752923,3152.7598841544445,[ 0.72888557 -0.67267508 -0.12741296],[ 0.0057782  -0.18005253  0.98364003],[0.68461116 0.71769724 0.12735084]
3,164517.54425330643,126800.08558397858,204775.04989245566,2850.361014155981,2430.6299041163156,120.68615496710625,2662.2105074075776,505244.83566474554,505226.3270495026,4574.688745246716,[ 0.650146   -0.75795907 -0.05299272],[-0.50904606 -0.4862927   0.71020527],[0.5640765  0.43476138 0.70199733]
5,118708.80461802096,183219.28067023665,168825.68773217578,646.6059360423066,1498.0013541504095,1575.765977595321,1918.718577427912,617123.3664918658,617118.2057603735,2702.1324812149032,[ 0.01610917 -0.68316999  0.73008168],[ 0.90262823 -0.30416759 -0.30453958],[0.43011949 0.66389821 0.61174863]
14,97070.50998684177,86495.51531544638,3297.550016429522,3755.1532991718204,4767.469507987675,2026.4117711229785,1441.6388757372467,487177.4314252803,486703.1345316052,23352.061697710138,[-0.14268479  0.12268141  0.98213559],[-0.65016577  0.7365572  -0.18646167],[-0.74627442 -0.66515619 -0.02533225]
4,67104.88281051264,106711.16873443709,94342.59250471821,1408.1573656113708,724.3298298115237,1525.9232007302815,907.9100872388276,314925.8123799402,314914.639655976,4012.3769257999797,[ 0.80146859 -0.59006992  0.09729122],[-0.41950185 -0.43876673  0.79467097],[0.42622329 0.67771767 0.59919318]
14,6227.284227297031,166577.38578220498,170355.70496444733,2647.722691352518,2430.8450554859073,3409.329012356076,3391.4757655740464,891964.9488375948,891921.3095530103,13508.935182598598,[ 0.65966001 -0.54931861  0.51293053],[-0.75110833 -0.45808765  0.47538614],[-0.02617131 -0.69885962 -0.71477989]
4,89995.24308210003,51065.23576302006,90047.81144212598,950.5729341773178,747.8964153794457,1242.264332908127,1188.7585051981607,274360.0317235078,274349.3552297928,2517.3315856480835,[-0.51677776  0.85554774  0.03128598],[-0.54999812 -0.35977771  0.75369892],[0.65608141 0.37228761 0.65647477]
3,130187.24909692239,170144.6932092191,5217.928021199026,2103.5210986467187,1087.35258166307,856.6020284026149,1546.6377400213948,371203.97955046414,371193.7087754491,3443.968443356673,[-0.13557543  0.13381516 -0.98168875],[-0.78264609  0.59310148  0.18893315],[0.60752317 0.79392956 0.02431992]
3,170527.5766737977,52029.82630277762,148705.40002334444,2310.31181641726,1169.422429837503,1695.6373053160314,2533.1291211401103,402155.28897631826,402143.61691253027,3071.797810441407,[ 0.62352743  0.14957275 -0.76736011],[ 0.26771716 -0.96303588  0.02982311],[0.73453459 0.224031   0.64052248]
2,31040.635574461685,179520.5935886675,81207.55258641185,361.09297914779745,1197.5610147014522,1886.6493230139095,1902.091007681869,282102.6591954087,282097.3215061092,1735.3743687668737,[ 0.98639215 -0.11945521 -0.11296449],[ 0.05302698 -0.41922138  0.90633414],[0.15562346 0.89999105 0.40718233]
2,135733.23455440343,203218.79929500868,135580.05216936988,692.7751074927219,755.8978121049586,1291.142558954176,413.17978812669753,395236.7904527974,395230.3445446205,2257.272373696011,[ 0.81796146 -0.18231273 -0.54561994],[ 0.30830211 -0.6618238   0.6833294 ],[0.48568391 0.72715289 0.48513896]
13,115696.49969008831,106463.63755661434,24888.146430428464,2172.321750993586,2522.241278378199,2459.785425460888,2498.218020364615,574107.6070337573,574049.8747379342,11931.665355905794,[-0.53081299  0.40232974  0.74590103],[ 0.43591464 -0.62516184  0.6474188 ],[-0.7267847  -0.66880749 -0.1564626 ]
3,149340.09417637243,72539.9659084106,44038.30880455903,1499.3989050728476,1553.3203127198071,1984.7809254406936,1710.1261191721123,297552.43258994055,297523.9965209148,4113.592370089173,[-0.4923844   0.6981411   0.51976592],[ 0.04051336 -0.57814188  0.81492983],[-0.86943446 -0.4223162  -0.256384  ]
10,61109.16470697842,195124.3671325746,95628.20732635833,2875.9073764546415,3539.617900844757,1867.6666051906277,2860.3631660983806,713933.5078380672,713915.6968613936,12693.95229436358,[-0.5698115   0.498514   -0.65329828],[-0.77590429 -0.0644796   0.62754674],[0.27071642 0.86448029 0.42354037]
16,109072.01954898839,68431.83171600073,182090.176299328,2000.3031862323144,3299.225887357903,6555.591961853372,6414.976670715953,892549.4599029227,892472.726312843,16308.953070390426,[ 0.02310744 -0.94028743  0.33959622],[-0.87211317  0.14711006  0.4666661 ],[-0.48875829 -0.3069498  -0.81663771]
2,178139.27749793348,119284.37272891145,105410.73866175325,181.1343496030022,2207.616378084698,583.697887986651,709.6319147984177,337872.85973567585,337858.820370874,3080.072006512698,[ 0.58105697 -0.16314359 -0.7973437 ],[ 0.32615315 -0.85091509  0.41178591],[0.74565201 0.49932723 0.44122035]
2,3103.642201286977,203101.5622226011,130591.79817344528,275.67871475753896,99.0235240207403,1518.8502351647476,741.6267150858039,341515.7028096877,341510.30721573846,1919.7215962029154,[ 0.98050703  0.09544596 -0.17174407],[ 0.19606296 -0.53247083  0.82342828],[0.0128558  0.84104987 0.54080481]
21,169352.16085794233,127007.73241358263,172698.6890936582,2767.523542193311,3243.3754246421345,2400.7252333708216,2874.4933203635487,1252112.4242915893,1252039.3686964756,18099.88252483308,[ 0.72889239 -0.63949534 -0.24446183],[-0.29056362 -0.61227466  0.73531797],[0.61991021 0.46493596 0.63209642]
4,189230.6404803549,27818.330717206485,102858.91238561414,3332.677622867172,1045.4114402658242,1526.0185097825176,2494.704189594742,434400.08830431674,434368.6269325533,5752.521255604671,[-0.20789925  0.97076357  0.1199833 ],[-0.44431508 -0.20300137  0.87256779],[0.8714138  0.1280958  0.47352873]
4,177473.62022283368,12773.119354585373,14225.154865533797,438.5852166311191,1296.1721830469771,1929.2917804115198,506.5876671019844,357030.58271888254,357003.77870324475,4622.721679092164,[ 0.10354099 -0.83258161 -0.54413888],[-0.02743549 -0.54926191  0.83519976],[0.99424673 0.07154869 0.07971341]
4,152491.40705787568,178409.8033054339,37266.11501999223,1960.2460777261922,653.5008399802111,1544.021770959158,1744.321662047317,475300.05839734373,475298.03588866873,3803.2069644881735,[ 0.67854279 -0.65106522  0.34013787],[-0.35746576  0.11184976  0.92720433],[0.64171482 0.75073545 0.15683868]
2,192229.34180961762,65711.18838734113,26698.02896606353,391.2363815949939,727.6575972580977,233.38013286815294,630.816924738785,289770.95058090193,289769.7804082708,823.5063460748044,[-0.03429062 -0.28846051  0.95687757],[ 0.3444682  -0.90218343 -0.25962805],[0.93817153 0.32071109 0.1303019 ]
28,200186.79115983262,58407.20082012776,168386.9207714086,2851.200727352593,3565.2661371292156,4889.445291444429,2694.2122340935935,1418629.9327309304,1418450.8546452401,32393.66784437046,[-0.47222206  0.83898469  0.27039047],[-0.46822375 -0.49863576  0.72947166],[-0.74684192 -0.21786937 -0.62829936]
3,80624.48760589273,5216.694554160633,36375.98310009766,407.17505873729647,2024.4441247285058,1330.0866514751735,1019.3561363789329,153524.3083901486,153479.4627356952,3865.9189908257617,[-0.34521166 -0.44118491  0.82836272],[ 0.23014485 -0.89546722 -0.38101417],[-0.90986936 -0.05911288 -0.41066216]
2,89852.3288787462,67329.51742990929,171801.5351653371,638.2359333279237,355.2353900856324,2365.2232538051176,2142.736629119856,290270.9087241595,290265.61650542525,1752.8052586500057,[ 0.86591342 -0.40438337 -0.29439434],[-0.24195333 -0.85374959  0.46105338],[0.43778137 0.32800262 0.83711514]
48,31703.75252269403,176149.63209226693,103328.54388116619,3577.485174913713,6982.085925552323,3342.1939806719297,6324.43434669831,1432789.9552911406,1432735.5300310284,39764.74133050797,[ 0.83042816 -0.38512188  0.40257944],[-0.53566696 -0.35331899  0.76695932],[0.15313385 0.85255312 0.49970311]
8,110468.80080870923,158176.6304009658,52575.242909623754,3582.177681627907,2651.394852381694,2593.2193215611214,786.6951564659694,565758.4873444095,565625.8226325415,14418.25245654849,[-0.45415702  0.02110775  0.89067158],[-0.69895402  0.61147642 -0.37089065],[-0.55245333 -0.79098107 -0.26295296]
10,31547.139322672436,138009.04366024633,151639.50685193858,2298.0929566149043,4651.508684135793,3139.778322003843,5029.03491239649,656289.7118096631,656224.0869594954,10697.883243397726,[-0.49134871 -0.5908051   0.63994202],[-0.85762547  0.45628785 -0.23723396],[-0.15183873 -0.66539517 -0.73088594]
2,125256.63244173027,37109.12792056665,154394.55106052116,1977.573152796227,324.6881369496841,1956.835946573803,209.48467865113344,286048.367126017,286021.09238103766,3950.069444758729,[ 0.21728839 -0.97438777  0.0579157 ],[-0.75447792 -0.13001084  0.64331971],[-0.61931319 -0.18348202 -0.7634039 ]
2,27999.006166594634,95541.0044492007,117511.27650549909,926.7477193910781,361.72688885131356,622.5368403287503,82.11463808547705,217817.83785184415,217811.5457317358,1655.6063554453726,[-0.56562343  0.70066641 -0.43489851],[-0.8043772  -0.35250099  0.47824718],[0.18178958 0.62033026 0.76298291]
22,105161.20249598801,46311.19497404969,15141.91090721372,6655.008015337,4707.762943254422,2877.062441986495,7397.175707851421,544981.4623685996,544886.4871717017,20709.121932361413,[-0.32508194  0.47015633  0.82053321],[ 0.26694987 -0.78675136  0.55656092],[-0.90722627 -0.39996914 -0.13025049]
16,5486.795247058937,44025.17222826232,190470.61137583293,2235.213588457218,2254.8959288398155,2673.05474513104,2640.6840707305755,782430.553531659,782371.4288415294,12829.309032280426,[-0.70550249 -0.68578876  0.17877364],[-0.70815485  0.69211457 -0.1396214 ],[-0.02798106 -0.22510266 -0.97393319]
15,32598.368160448394,136271.91332980004,53618.57206165267,4814.417830227784,4660.346745916739,2423.264765554157,4059.4307073548316,581651.23532715,581304.9238165135,22774.83379659899,[-0.1127903  -0.34037417  0.93350082],[-0.96971887  0.24252746 -0.0287357 ],[-0.21661869 -0.90847447 -0.357422  ]
24,10388.968052957594,70442.13157829185,51904.82268307209,2924.1412035510903,2522.1731767549654,2728.052991948799,2265.585078103228,432065.58425990515,432036.7469755296,20373.31044488377,[-0.81674373 -0.25928575  0.51546152],[ 0.56481081 -0.54192308  0.62234084],[-0.11797639 -0.79943122 -0.58905967]
2,61650.06848097472,65844.70075073742,48638.34197652471,1132.553018228311,1238.0183353188295,459.7237749221458,1258.5004338967483,144948.06368196377,144938.1118231886,1698.501186192111,[-0.73512416  0.67778318  0.01422795],[-0.31245956 -0.35736979  0.88014536],[-0.60163236 -0.64257046 -0.474491  ]
4,56780.03624090231,201019.52946496807,40396.52853571599,1931.9846151826446,471.79666025537,1323.910220128853,771.0751220605697,425536.6551999111,425513.1109345217,4520.701270663947,[ 0.56511536  0.00616448 -0.82498886],[-0.78064506  0.32750216 -0.5322928 ],[0.26690433 0.94483032 0.18988878]
3,191773.0031321151,90961.02008129728,122921.04159516566,1312.0233555671068,658.1680741218902,1064.276741323038,912.4000240725883,424838.72702428856,424837.2211102028,2713.2012303748265,[-0.43701159  0.8993074   0.01634231],[-0.44462859 -0.23178648  0.86520544],[0.78187358 0.37083855 0.50115116]
6,154768.6695790303,35906.69210872743,149031.9042441457,424.17282164364224,2225.3560408107905,1185.7240699567694,1191.3532072123617,533625.0766701094,533600.6252254166,5548.733268060361,[ 0.67648363  0.10792092 -0.72850736],[ 0.19393237 -0.98039577  0.03484777],[0.71046474 0.1648551  0.68415105]
16,71400.998958123,20311.330283808373,198521.76567252364,3157.2858126767796,3531.177103440868,3768.967958169282,3454.3624548161624,848058.9120740546,847975.7657365318,19878.80880879412,[-0.70005237 -0.63980606  0.31713543],[ 0.62966692 -0.7625474  -0.14846221],[-0.33681782 -0.09575837 -0.93668783]
12,56240.19698382448,191007.15036955322,9668.277683292248,3173.1943759802098,2215.7666115657853,2368.899688066363,2475.915780621747,690716.0407757075,690648.4104672726,13202.258580638785,[-0.51027844  0.10705614  0.85331992],[-0.81239832  0.26555507 -0.51912376],[-0.28217882 -0.95813333 -0.0485348 ]
8,90226.74805054729,116205.55551997246,107133.31977510119,4152.316408382526,4972.06882203291,3121.4941190857708,2971.3152292344976,515138.8567123284,514849.54017877596,18535.008671983946,[-0.17296238 -0.59165238  0.78742077],[-0.85130788  0.49187099  0.1825865 ],[-0.49533717 -0.63875691 -0.58875351]
11,4189.880514096485,199071.23429822808,97362.55792803028,1882.307912202616,2333.377388065163,2738.744675705302,2873.7318468002045,735212.3911631692,735197.5011107185,9511.08209443564,[ 0.92196613  0.15427757 -0.35521385],[ 0.38680553 -0.41177741  0.82511869],[0.01897173 0.89813017 0.43932024]
6,138386.45055484207,75257.28145554475,19563.85433628379,861.1605794679771,2621.580518904026,1222.289598789868,722.6261043981195,388884.3009511669,388835.9746681665,7171.794219414174,[ 1.83256958e-04 -2.51898154e-01  9.67753732e-01],[-0.48991889  0.84363415  0.21968364],[-0.871768   -0.4741611  -0.12325506]
4,81065.59733136103,127523.55390310838,109034.07359901174,2489.7498577834126,2915.921889456841,1398.0779823977978,2374.939464950276,372754.625015291,372722.45215469727,6614.258486689857,[-0.85136348  0.52419613  0.01996609],[-0.29298964 -0.50673578  0.81078722],[-0.43512906 -0.68442477 -0.58500037]
5,116041.09245162767,176216.09489915633,68764.18082771711,1293.1246729810105,972.1565508224152,1649.0044314020374,1015.0599868835086,496234.0489036464,496230.9870079998,4641.01643240376,[ 0.73314733 -0.60443156  0.31170096],[-0.43481395 -0.06419892  0.89822899],[0.52290708 0.79406611 0.30988254]
3,189898.79488327392,38129.73488403255,107989.72234268236,1047.2660136914262,1896.6444799259698,1491.5774523249759,450.1710807513175,384123.74646397395,384101.01647647284,4485.9998768005935,[ 0.45811419 -0.68819766 -0.56259699],[-0.23837638 -0.70485068  0.66810345],[0.8563341  0.17195784 0.48695216]
4,188389.07896524522,104263.32520360913,5166.707191869445,2520.2562188811953,3685.855533420704,1128.239613918177,3657.7135263199384,430853.6863986032,430821.70112883125,5593.8611289163655,[ 0.20468016 -0.32412888 -0.92360516],[-0.43947976  0.81269613 -0.38259972],[0.87462196 0.48421635 0.02389469]
4,127267.98536573944,99395.9091794989,190356.85910596434,1079.95066119516,1701.9075342183542,1121.7614920700778,1476.8314905366333,499270.35903627647,499257.889354357,3550.0580778167473,[ 0.61961702  0.44495682 -0.64659738],[ 0.59678198 -0.80215726  0.01987469],[0.5098294  0.39819236 0.7625725 ]
20,99846.47129993312,13809.63003382659,158069.58521788238,2444.502713116877,2355.282858434842,6980.155277089844,6788.184573989006,839055.0480976839,839021.0430159635,16758.154048513014,[ 0.08692791 -0.99569911  0.03204412],[ 0.84211835  0.05625867 -0.53635031],[0.53224076 0.07360875 0.84338693]
4,73749.16323877433,84604.84047496167,147048.71783868258,1415.7537139886897,1094.9523961590148,880.092712900585,681.6188870025338,369990.3396637711,369982.21636310674,3752.212191992114,[ 0.01146958 -0.8691888   0.49434732],[ 0.9170248  -0.18796178 -0.35176111],[0.39866522 0.45736331 0.79491185]
2,124825.19698738113,201202.39378576685,174216.53691770957,929.4171321664617,2653.7554648801015,1098.7206084929057,2862.139493031951,415750.5218876087,415748.3056389972,1357.500689435662,[ 0.85496816 -0.0877844  -0.51119796],[ 0.29787516 -0.72373899  0.6224727 ],[0.42461728 0.68446751 0.592625  ]
3,102596.42347684044,113784.34678481467,181648.39498757533,1173.0044433095673,870.4047307538094,444.6423111768732,1182.482435576878,411599.422885944,411596.1041091456,1675.761333427423,[-0.566987    0.80317225 -0.1828663 ],[-0.70150597 -0.35445013  0.61826733],[0.43175817 0.47883134 0.76439874]
14,11653.234458162044,197897.51218651372,69423.30694660738,2997.317583093148,4375.927157714932,2510.1493591271937,3942.494827112268,786166.6946259161,786109.6684189105,16265.931168709489,[-0.62698042 -0.22480453  0.74589441],[-0.77707388  0.24836587 -0.57833432],[-0.05524254 -0.94221936 -0.33041027]
12,12602.607402376403,4329.02072435893,14895.285844192525,2227.300530837149,1853.374711432135,4173.380763144889,2958.3124964264393,71224.95982835788,70237.76667490508,14129.003816967574,[ 0.17931669 -0.97418114  0.1371737 ],[-0.76650724 -0.05094256  0.64021208],[-0.61669455 -0.21994535 -0.75585175]
6,199841.97188915798,51108.84343175176,134121.31440870638,1006.2473690101675,894.6468967485229,902.265888459704,1047.7611418605268,602691.7261013647,602689.369561105,3030.881755519879,[ 0.50741548  0.20944403 -0.83586047],[ 0.28779186 -0.95550381 -0.06471717],[0.81222249 0.20771535 0.54511371]
9,40051.52403289828,3814.3778422078694,24677.554931632683,3633.4740567305143,1804.5851102519612,3206.068363679573,2223.957350384855,142374.4262043756,141810.06375786095,14089.291478880881,[-0.07908848 -0.95780501  0.27632331],[-0.52122747  0.27601456  0.80755055],[-0.84974522 -0.08015935 -0.52106385]
6,201333.27081551738,12062.132702579433,149962.7100362383,1890.5049697774998,630.3301815637806,1452.591634815158,1315.4611163326729,615671.9063927209,615652.3047086785,5105.307585422902,[-0.18594698  0.96741608  0.17184249],[-0.5689619  -0.24860232  0.78388727],[0.80106559 0.04798964 0.59664974]
2,77321.9660771316,69614.73200249708,101230.21882557432,68.39250985692343,812.9156590449711,333.686952409058,658.9641716114274,205296.03702786163,205294.36817012925,827.7783354078119,[ 0.69510083  0.22217417 -0.68372032],[ 0.48282895 -0.84890828  0.21501381],[0.53264533 0.47957625 0.69734897]
15,29545.73911338201,193923.15514029,13639.17853909727,4853.187152533993,3103.445985659606,2916.620877612578,2684.7697434903166,761919.3117358765,761685.3332145398,22807.88640076493,[ 0.34500574 -0.11798055  0.93115607],[-0.92652814  0.11579463  0.35796259],[-0.15005549 -0.98624145 -0.06936249]
5,112378.05248969173,189766.69452232303,1563.9646677546339,1786.6469621777555,3968.4930981832886,595.1311725307696,4136.359545313292,493262.9273942382,493254.9054474735,3308.3436700465277,[-0.13514082  0.08816622 -0.98689598],[-0.84980367  0.50184446  0.16120128],[0.50948079 0.8604527  0.00710431]
2,159196.04163322807,41921.24607031573,139435.08772974028,322.27425111082266,245.9848120404713,1190.3216636449506,1054.928492328254,305104.8851423406,305103.3501307323,967.8206056162621,[-0.1056663   0.97910837 -0.17372805],[-0.66658345  0.05989938  0.74301989],[0.7379032  0.19431641 0.64632809]
3,53251.0870488452,104521.74905367692,105739.62427855619,918.1726544334098,1451.921277720395,890.6724327343882,1853.9567648832017,273560.0605426917,273558.9478307335,957.3184413579662,[ 0.70804262 -0.64699405  0.28297412],[-0.62045837 -0.37862558  0.68678532],[0.33720477 0.66184694 0.66951592]
3,23463.795105734625,109046.14556428435,158183.7045230045,390.1063774406725,745.4942158178582,950.0530387230888,1093.4994665029876,335254.99567827693,335253.15504610736,1117.4504865218967,[ 0.84658998  0.37118124 -0.38145758],[ 0.51825599 -0.73812162  0.4319574 ],[0.12122761 0.56338349 0.81725327]
9,80316.5020282327,24668.20124513201,4040.427443102585,1966.314424574511,3688.223073576827,1995.0058085488683,2075.3275262150732,252667.4703074098,252489.72101516512,12438.75614078444,[ 0.02738601 -0.24647164  0.96876299],[-0.29619412  0.92360543  0.24335583],[-0.95473507 -0.29360645 -0.04770958]
2,91566.78309043084,75674.65469399325,173483.74689520744,68.65997234056704,599.6591288242562,766.1869158561603,386.4533144769666,297350.60421340377,297347.90706163936,1266.488112452717,[ 0.86042157 -0.4358543  -0.26401846],[-0.26460482 -0.82492185  0.49948796],[0.43549857 0.35990966 0.82510971]
2,181712.4077902235,85267.95748313199,139438.70804242816,1831.8707499671582,209.28273868672113,327.8568161262665,1622.0366232173546,345649.19805666653,345646.66380216565,1323.601015916253,[ 0.00536148 -0.85621324  0.51659476],[ 0.66870353 -0.3810345  -0.63847341],[0.74350981 0.34887191 0.57050991]
3,133487.6600324841,115823.9398982342,147929.19766271647,224.08325107470267,366.5156616636048,919.1413813911929,862.0336287642275,399192.46295936726,399191.4638292031,925.5612379912104,[-0.4142009   0.85958183 -0.29926025],[-0.70212463 -0.09253109  0.70601629],[0.5791879  0.50255057 0.64186003]
2,131481.1322801973,70237.37197335681,35419.288570550576,231.73718591524812,802.2329329098429,386.03591859544395,477.37691864081717,216683.8659142983,216681.01195526918,1112.1176224060875,[ 0.46086707 -0.4893824  -0.74034209],[ 0.22627036 -0.74185186  0.63123494],[0.85813942 0.45843286 0.23116236]
3,83881.65554365017,47582.17486614248,98093.27901531993,1961.378747293514,1189.1076170057736,2675.642360061955,579.8608749678359,238331.49850026082,238267.0971243733,6027.3428762724,[ 0.42282362 -0.90298032  0.07646388],[-0.67041589 -0.25491813  0.69682084],[-0.60972348 -0.34589491 -0.71315776]
2,81734.30012575089,46500.905133816035,17540.342064034085,828.2412412292833,1286.776500087526,2232.809427832397,923.4596912876732,135335.2933294909,135287.45381848124,3598.118937951793,[-0.51932318  0.80950166  0.27388044],[-0.01507701 -0.32911528  0.94416938],[-0.85444492 -0.48619975 -0.18312206]
7,202155.4619198125,106037.61660851414,69205.52826472028,949.275900465831,1140.9470274443163,3142.87205946733,1567.2291484593397,631174.5420610802,631128.7600882911,8202.556447887824,[ 0.49131243 -0.86380356 -0.11160427],[-0.20104064 -0.23714583  0.95044438],[0.84746372 0.44452814 0.29017231]
8,13860.466740599408,175152.18988749257,101377.88536224535,3772.6301040910516,2108.4076946066216,2059.701238603824,1656.8902053628053,573869.0790409093,573798.9798638707,12719.413834538762,[ 0.36857791 -0.48734711  0.79160793],[-0.92707546 -0.13002809  0.35160173],[-0.06842082 -0.86347292 -0.49973303]
12,153371.3647135603,62094.10644439514,41192.85325068641,3458.188647907819,2617.500152006816,2735.3818352681374,3076.3156396648537,590903.7509782113,590820.158540751,14235.00498528808,[-0.402837    0.47708774  0.78109516],[ 0.16905602 -0.7999342   0.57578237],[-0.89952344 -0.36399528 -0.24158854]
4,121223.51932834221,152477.26124211896,114425.32040754911,1411.5845485347334,1721.1026907225705,1340.8071349125948,2134.7192104565124,451856.00701522344,451854.2995119624,2957.608359268027,[-0.03655787 -0.58106572  0.81303515],[ 0.84305426 -0.45477855 -0.28711668],[0.53658461 0.67493637 0.50649566]
8,4712.219546811117,7863.195883943508,109805.57364735304,1404.7845920778786,3167.551938030742,1668.9939113074959,1743.4634547565263,311830.3845854913,311712.7606030894,9717.279620332358,[-0.96463063  0.26263589  0.02258625],[-0.26010804 -0.96224315  0.08019937],[-0.0427967  -0.0714879  -0.99652292]
6,70684.04466890414,109219.53924509673,41217.92112891189,1077.032722908358,2663.29853911114,1409.58416770183,2339.3829726373488,334359.4749065151,334345.3920647368,5337.483399079149,[ 0.38543546  0.09690118 -0.91763264],[-0.7637409   0.59158072 -0.25832554],[0.51782173 0.80040141 0.30202358]
2,158397.20002801836,63724.28555919789,136441.55357824377,690.2054261632729,67.7362175016824,680.5558768038463,944.8332429912844,309088.01082415966,309087.8444758705,320.67506294615515,[ 0.68860001 -0.27493724 -0.67099891],[ 0.02400003 -0.91618728  0.40003108],[0.72474411 0.2915654  0.62428807]
3,195678.898217589,6749.937739572369,170486.368077064,1060.1951218326494,48.98641419945073,838.8759254711083,1273.2469045658152,449677.29993523617,449676.60303209076,791.687470369494,[ 0.06418162 -0.99735278 -0.03417824],[ 0.65405387  0.06790768 -0.75339371],[0.75372027 0.02599962 0.65668087]
2,2082.988434091111,87990.19119044548,160588.13527340244,394.7517583313512,846.9087708617371,1281.4805034687452,1526.2009007129527,258989.1003607447,258988.38233465434,609.853545385947,[ 0.29435295  0.83651606 -0.46216579],[-0.95562931  0.26337346 -0.13193571],[0.01135586 0.48049484 0.87692403]
5,199853.96760806654,134608.69512129124,194972.2275504829,1807.881443616457,634.5232621173066,3809.5168098265294,1490.625323135457,693156.4248087461,693101.1386923717,8922.101388300469,[ 0.45317348 -0.87988565  0.14295118],[-0.61558055 -0.19290676  0.76409919],[-0.64474366 -0.43426745 -0.62906072]
10,202486.1026449349,50915.0527745402,185319.7929788074,1459.0560351772674,1255.9648242801736,2423.4197511585203,2241.8257354843417,882864.4649689619,882849.9884968104,6754.263592444892,[ 0.5000082  -0.802369   -0.32587695],[-0.47321641 -0.56828394  0.67314158],[0.72529858 0.18236599 0.66384081]
12,189696.1977826491,50731.56616376332,193146.29992554945,1878.9361458956694,2263.3456084115837,3816.8277429927034,2614.4837081484116,954248.198785151,954202.6665079792,14033.394147330153,[-0.18903853  0.97935551 -0.07160464],[-0.70000497 -0.0832599   0.70926781],[0.68866354 0.18420255 0.70129305]
4,89473.82631206082,119571.9042012193,166074.41375059012,2498.1389330907414,2659.1276947353986,1340.92815894658,2175.46691251935,446746.12159523624,446729.23819409194,6442.261186603697,[ 0.82357304  0.14517219 -0.54831787],[ 0.40149819 -0.83204247  0.3827591 ],[0.40065778 0.53537871 0.74353412]
3,183368.78213176635,21610.763875417408,4387.406551905025,780.1226395324902,368.0659390661822,1983.5692646268603,752.2775067556615,319913.83000274363,319895.556269189,3514.8811763701456,[ 0.11744629 -0.99292016 -0.01777436],[-0.0214646  -0.02043215  0.9995608 ],[0.99284724 0.11701319 0.02371231]
2,171535.88111032982,98255.63618749456,147265.15457848026,427.7478224262595,431.5699043823479,290.9839297813014,48.20074052813288,348614.9973720567,348613.7020464804,950.3358179453203,[ 0.21107388  0.68159676 -0.70062377],[-0.68645395  0.61363704  0.39016735],[0.6958655  0.39859182 0.59740754]
3,63417.14035667051,145131.5052831665,25045.775290459147,1147.1341797597236,676.5934724604384,1132.9180282492969,595.8969086253865,277749.0419489344,277738.69810437807,2845.8258309996636,[ 0.62244794 -0.13905527 -0.77020918],[-0.67538346  0.40184851 -0.61836474],[0.39549429 0.90508641 0.15621415]
4,138335.3167583794,111225.4722219905,14307.99666658959,1577.0918817704346,2261.3825550824004,1525.2393090433761,679.8673982022273,356206.5632211626,356171.72345699824,6154.798486281926,[ 0.12931967 -0.28312029  0.9503259 ],[-0.61632699  0.72781883  0.30070051],[-0.7767995  -0.624598   -0.08037338]
6,203827.77827815514,188149.6783400794,18359.434289656372,944.6254925695274,1612.7280305925171,1863.3432692353833,1198.9164369656687,680976.6336903857,680969.0250765051,5761.610594179036,[ 0.67854965 -0.73453353 -0.0055558 ],[-0.04473881 -0.04887605  0.99780237],[0.73319084 0.67680989 0.06602698]
2,160969.85674703206,183504.80209363246,46991.38548735611,537.2826335484569,992.2170575299097,517.7038737894363,286.67217245313805,351553.80432367115,351549.65415263845,1708.2153278856304,[ 0.47167858 -0.19345507 -0.86028743],[-0.59850057  0.64623952 -0.47346759],[0.64754644 0.73820703 0.18903437]
10,107896.47703426369,138823.1465120508,186407.89895376097,3079.5473599248403,2602.5920030547354,3731.423323459108,3627.0723156453478,810485.3045203263,810417.9212629492,12976.421682579701,[-0.76487905 -0.21900691  0.60580196],[ 0.48747314 -0.81156034  0.32208656],[-0.42110566 -0.54166945 -0.72750549]
