N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,77205.98724065999,109238.99910932635,194723.7406659279,1508.7279668480655,590.1278677950709,1293.826906706163,1241.1067779490215,409202.4611519928,409192.38013471506,2878.236953207062,[ 0.05550579 -0.88002199  0.47167829],[ 0.94346332 -0.10839215 -0.31325407],[0.32679669 0.46239858 0.82425207]
4,123648.0499191305,164793.61055738793,180003.36169921872,2522.874991539138,1620.9010022371945,1405.4726023573508,1800.4283385134913,547189.7830805724,547189.2314683577,5559.069018876816,[ 0.71062629 -0.68897442  0.14256412],[-0.5391725  -0.40310634  0.7394581 ],[0.45199922 0.60234502 0.65793403]
2,46276.622426568385,40318.739483939964,78751.97684171739,631.2843589700533,196.28358050184397,760.8680516792083,813.4440150403825,141209.18072590968,141206.67216146423,841.6996895413668,[ 0.7763325   0.24407315 -0.58115071],[ 0.42716521 -0.88170137  0.20033117],[0.46350592 0.40377096 0.78875298]
2,189792.40704416003,22836.71471595247,81412.41714407966,869.5595843309129,97.7829722425904,205.76941521421395,864.1771045334172,293841.66829198395,293841.45990673965,349.94927079206866,[ 0.24622959  0.61732174 -0.74718463],[-0.32400336  0.77899576  0.53683091],[0.91345105 0.10990667 0.39182612]
3,155537.3572484596,58910.086456311015,60165.26611384955,2162.847284466034,1760.5021042054284,1396.084742574448,2905.9510939584998,306389.6441101182,306386.4555442834,1961.1244217257429,[ 0.2981845   0.17174544 -0.93892998],[-0.37122175  0.92710439  0.0516901 ],[0.87936364 0.33313804 0.3402038 ]
2,168039.93150436826,89038.8070229624,59326.56353972753,596.8447648301953,937.5985020656808,478.6723484907161,1065.0699612308526,281731.90561006765,281730.7341075517,812.4640915458273,[ 0.11362432  0.3934302  -0.91230598],[-0.52494169  0.80338691  0.28107952],[0.84351985 0.44696997 0.2978122 ]
2,50894.426837645966,114786.41840224576,86797.20330587585,1164.1732128914628,1604.4568993427383,690.6181259267032,425.6354567249218,215890.36833113615,215870.7959207569,2906.9927231633333,[-0.69649027 -0.21002297  0.68614259],[ 0.63541138 -0.62479027  0.45375048],[-0.33339719 -0.7520156  -0.56861133]
2,161174.53672355862,6085.440998399893,148835.26175577505,68.84464903695334,1411.6542740021541,339.7339703066682,218.97452302263991,310381.4168040813,310374.7637165823,2032.2266567912345,[ 0.65964609  0.20611267 -0.72276179],[ 0.15982381 -0.97813514 -0.13307136],[0.7343864  0.02773454 0.67816474]
6,161096.4934920996,63507.52063505922,170113.25993237112,979.4360454976919,2070.7730030537473,1625.5330054128124,2084.356663896084,594631.8038035304,594619.2195624674,4621.45455926098,[ 0.63988519  0.28668671 -0.71299205],[ 0.38747889 -0.9215962  -0.02281565],[0.66363171 0.26166997 0.70080081]
13,77606.19825080525,175022.27405423124,87783.97853096701,1183.6085307090907,2432.6134805728066,1895.7625573560792,2326.7325156523852,759487.7967654614,759467.1492805548,8475.702855000394,[ 0.92925809 -0.31617207 -0.191088  ],[ 0.02702206 -0.45769206  0.88870006],[0.36844159 0.83099531 0.41677043]
7,81256.09966343277,44699.27134021201,97721.17992562629,1755.3856995023696,1262.0117712411259,1974.8554863408224,2343.6916949762117,356515.4658952362,356504.43305090326,4632.023896534228,[-0.33930366  0.9297213  -0.14314795],[-0.72187467 -0.15977853  0.67332591],[0.60313347 0.33179682 0.7253557 ]
11,132918.2698995685,161168.99401985697,135377.839579243,1581.3046226053566,2633.4436643241293,1604.8596698455503,2056.712229158974,825699.980185401,825672.834842714,9236.313383081051,[ 0.83394186 -0.29718452 -0.46499714],[ 0.13945701 -0.70177304  0.69861745],[0.53394075 0.64745345 0.54379344]
9,71999.2323054425,137987.61634232753,176626.60449155836,3155.1012017881126,1211.2956051652743,2320.4742754038393,2231.5231266336264,706344.8357455751,706299.4002973759,10313.65761573371,[-0.30687227 -0.68530849  0.66044053],[-0.90125759  0.43225987  0.02976861],[-0.30588262 -0.58609187 -0.75028804]
13,137237.74811070968,123325.97032031973,85859.68914547199,2376.889274567796,2075.0124547886753,2776.3743818778985,2253.6534522319344,733878.2500621022,733838.0839717551,12787.893401979438,[ 0.64613267 -0.76085771  0.0600676 ],[-0.35740107 -0.23209087  0.90465369],[0.6743716  0.60599453 0.42189286]
2,117011.65372098904,137905.84752912848,62661.61807224831,1626.535372891798,1816.322551234378,340.91800439187136,425.86894881194166,270711.2451993648,270689.5258086751,3429.1245041719185,[-0.14392825 -0.30555576  0.94123341],[-0.77819696  0.62249989  0.08308661],[-0.61130529 -0.72050647 -0.32737788]
6,133998.84032076845,171959.7029505306,3834.2858474494024,2159.0048454947523,1649.4866256809937,1541.8161148234237,2278.6258769343854,534130.4698840295,534116.8529123868,5225.415342049996,[ 0.58746126 -0.47242269  0.65704343],[-0.52646787  0.39350419  0.75364848],[0.61458999 0.78865154 0.0175469 ]
12,111847.46727852302,201620.49825668996,88334.0633436994,4683.469702891951,2530.1680292170718,3272.7395617571524,1393.6307851606841,855521.4964409453,855395.1399065045,21103.90673709764,[-0.19673647 -0.29989546  0.9334653 ],[-0.86953281  0.49325241 -0.02479434],[-0.4529983  -0.81655666 -0.35780968]
2,167699.07975863718,35151.29480561458,125205.29732809975,92.20932953098963,177.6431144157359,3193.6135611490827,1840.6316805256793,300150.630799395,300127.8071532713,3701.4244073745463,[ 0.16206276 -0.98498687  0.05946863],[-0.59107159 -0.04863968  0.80515127],[-0.79017089 -0.16563526 -0.59008044]
2,38525.7342975989,137498.85610792227,158949.25497120188,2425.9489941855063,1142.7917942373024,901.3143669661949,502.27678375161486,302202.0412216037,302176.3910622489,3937.3091190053237,[ 0.51367523 -0.70657263  0.48671642],[-0.83881987 -0.29434577  0.45797575],[-0.18033021 -0.64351821 -0.74388529]
18,113764.229307791,77691.07422153602,87722.04048896545,3500.3866370818496,3205.757914370454,1869.5449948194016,2306.5189415847944,693219.9087994331,693000.6115460407,19342.611148056025,[-0.49127992 -0.22936441  0.84025949],[-0.52275823  0.84927895 -0.07381798],[-0.69668348 -0.47551785 -0.53713583]
7,110480.52384694644,188442.1473755169,37272.8297835161,1459.2956606008593,3031.5998592952374,1475.4594418325983,2905.782725436473,586365.1375888992,586351.8588720257,5960.141432811663,[ 0.82801501 -0.4097415  -0.38275717],[ 0.25661295 -0.33002737  0.90842266],[0.4985388  0.85040804 0.16812264]
17,194677.93345640812,32494.715300867552,68860.75558317812,6825.834083539787,3761.1491277433165,3306.115952287574,7671.909653419467,862581.5807354297,862483.4249915939,14736.452763865474,[-0.2423721  -0.41057753  0.87902324],[-0.27213721  0.89843546  0.34460858],[-0.93123418 -0.15569143 -0.32948911]
3,173696.29297344622,62976.84694998086,137991.37234483942,2417.506799241207,1607.9434838895845,126.35028989643263,2277.159916240771,399448.9157444427,399437.12890371087,3137.5459994683583,[ 0.52705096 -0.79487252 -0.30065756],[-0.3934792  -0.54182446  0.74269804],[0.75325388 0.27313721 0.5983349 ]
3,192581.693468602,183903.88620533198,154071.32191099646,803.2522749098172,1436.4454625051735,179.4403644124588,390.79809194704745,532866.8265537143,532859.7842648922,2785.9899276408064,[ 0.51227291  0.16899276 -0.84203202],[-0.58798292  0.78364512 -0.20044056],[0.62598128 0.59778071 0.50080502]
3,94718.1691891816,137429.1111278605,151014.812632078,2985.608484391163,1206.9394603814442,478.8014333770189,1357.5063714720113,389899.76440619666,389869.3644458357,5123.086788456022,[-0.28333476 -0.61412003  0.73659894],[-0.8617394   0.50009933  0.08547432],[-0.42086413 -0.61053848 -0.67090696]
4,203127.4846809306,11250.541628862404,194992.92678294814,907.20646082304,500.2576915406385,1531.83330705469,1516.507616253298,563605.797829284,563602.8139526079,2112.0690624048493,[-0.3398331   0.89046222  0.30263921],[-0.60409314 -0.45330329  0.65542933],[0.72082241 0.03991431 0.69196958]
8,102725.80791250084,126867.4660584312,197623.3564867248,1115.848494685836,1305.9382634513831,2237.83875043253,1832.504632013799,725036.2001263482,725024.1096526872,6072.109838827351,[ 0.91426683 -0.27045593 -0.30161191],[-0.05924778 -0.82577548  0.56087838],[0.40075661 0.49492266 0.77100305]
2,152582.76954456867,202262.80116384264,165101.93840472423,312.70675637018576,70.06061923241941,431.13593364735425,440.02069807768567,427669.6878052771,427669.4657797053,435.7833918667301,[ 0.81166615 -0.15190565 -0.5640237 ],[ 0.29430759 -0.7277205   0.61952072],[0.50456031 0.66884045 0.54595911]
5,18583.4209461227,176114.6612766132,34340.30962000863,2875.343840351871,1009.4998693795817,1880.575569662927,1080.4506058966506,403429.98893127067,403390.48182186927,7637.992365980988,[-0.40080283 -0.13439837  0.90625282],[-0.91034809  0.1697079  -0.37744614],[-0.10307012 -0.976287   -0.19036871]
2,77295.36102750128,170060.71584854566,108778.97616570981,523.769582863999,1683.7142585574911,255.08192935272382,1640.234882044635,305716.40408071893,305714.82133891113,983.7366329481506,[ 0.92952028 -0.24777624 -0.27312815],[ 0.09019613 -0.5653951   0.81987379],[0.35757057 0.78672442 0.50319776]
3,202189.0098851501,146929.96710743,200242.17491919754,1150.0444582969678,1230.0710379265222,2875.942193406904,3035.058473153533,554734.4865559564,554729.7338500494,2376.877074616574,[-0.49992925  0.85712327 -0.12413882],[-0.5928934  -0.23422556  0.77046467],[0.63130671 0.45877891 0.62527894]
7,24988.61236416112,105637.04525743984,129274.01857815939,1250.4946337207666,914.4909591205055,2325.1821059532467,1672.494356791702,446674.9256893604,446644.1786690968,5933.874446757496,[-0.79951701  0.53150866 -0.27976971],[-0.58212718 -0.57092058  0.57894528],[-0.14798814 -0.62573816 -0.76586635]
2,132379.4618030076,147056.88444874412,72202.38351276508,995.3584081512527,200.05384539815714,307.87564049671346,659.7190869162732,297873.6608136456,297871.3433641048,1174.9931856588023,[-0.34125796  0.64356966 -0.68509933],[-0.69893713  0.31361426  0.64275422],[0.62851404 0.69818635 0.34279137]
4,11419.035864106405,11769.904178995963,160880.03892453262,1511.6296200630682,2061.1270720199673,1447.2258773207811,1406.6304264713197,323474.3203409455,323445.71448941145,5172.166093657768,[-0.85075533 -0.51631835  0.09813627],[ 0.52079689 -0.85330185  0.02542722],[-0.07061132 -0.07274141 -0.99484809]
7,132070.7347186834,179457.90259651197,46198.66049976725,3260.3294589190523,3343.204839829734,1294.4942323856294,2355.5127951676764,602189.1598752384,602096.82626047,11236.474600302236,[-0.13763826 -0.15074662  0.9789439 ],[-0.80265175  0.59607595 -0.02106265],[-0.58034979 -0.78865006 -0.2030399 ]
6,35644.817537552146,2938.698239556908,9954.54870302212,3311.1203677972367,918.4231177458415,2915.975591079558,2781.6750854793777,91587.86286345913,91198.60860562367,8807.974327139531,[ 0.03302364 -0.98412671  0.17436757],[-0.27338184  0.15891482  0.94868775],[-0.96133855 -0.07899805 -0.26379443]
10,58965.95363611211,96888.31971263331,180145.67963806013,4059.757235459193,1471.467188613974,2399.8035298427794,3319.218815139735,673343.9956088342,673275.3484516295,11498.18762708461,[-0.17783376 -0.84120017  0.51064414],[-0.94420688  0.29204181  0.15226604],[-0.27721566 -0.45507567 -0.84620188]
8,157225.81817933003,171612.5866635631,182585.59372568817,2275.1772253191957,2567.5323634177544,1155.868401588849,2222.512748737758,836758.1791946661,836727.7939401347,8087.818215333211,[ 0.26032279  0.58151307 -0.77076234],[-0.80607479  0.57032208  0.15803847],[0.53148422 0.58015108 0.61721087]
3,199990.79346530713,2227.688793940782,43814.0521887721,1391.3483032705326,242.7410830858569,457.25041914557517,1393.3127015533628,354639.6663476317,354639.04382093303,886.6695965402938,[ 0.04282728  0.96865188 -0.2447026 ],[-0.20994066  0.2481841   0.94569   ],[0.97677569 0.01087169 0.21398846]
5,15371.314441212677,139374.04139816063,143397.7981531284,1763.3997992527231,904.7880543933435,1404.6335685965162,1671.0311836619962,448497.3862649619,448482.85997868056,3939.9696618940493,[ 0.00803591 -0.71751302  0.69649873],[-0.99702312  0.04766417  0.0606055 ],[-0.07668327 -0.69491236 -0.71499405]
2,141321.383133349,79023.4877397262,3562.067181524905,1761.851800422577,67.37762104820285,73.08004369521882,1502.8864429528621,229051.29237828995,229047.55874203268,1307.812861223436,[ 0.03695551 -0.1108565   0.9931491 ],[ 0.48698669 -0.86583634 -0.11476669],[0.87262721 0.48789165 0.02198822]
3,185578.26667084897,9367.046843000571,47501.0155380636,905.6310346189855,730.8142046376856,458.2073579810452,803.9140510230492,332195.24726991175,332194.57658230164,1659.178079302877,[ 0.24177567 -0.46138739 -0.85361947],[-0.07256858 -0.88585294  0.45825579],[0.96761476 0.04884914 0.24765991]
3,167392.5384073199,157381.23623386348,36229.08572536773,2614.4465458256855,1170.976441486821,1855.737245197575,894.0464432316425,402914.03199759504,402874.1453667977,5707.888471692273,[ 0.32780314 -0.52886385  0.78284617],[-0.61203142  0.51236367  0.60241266],[-0.71969621 -0.67659922 -0.15572688]
2,162351.403215137,187822.50203071852,87523.26312419395,1049.7468757593306,1001.8544191940455,1340.8695362386643,1808.0564088901592,372288.8545062927,372287.1502234685,1126.4848406218937,[ 0.78287727 -0.60000968 -0.16459515],[-0.08206754 -0.36182164  0.92862803],[0.61673989 0.71349386 0.33250326]
3,173499.70305431963,44658.5620731423,96072.02506085795,990.4755678035791,1001.1358915316439,660.4079898982064,432.32100633658325,352116.96248571196,352107.4867468619,2586.113395956217,[ 0.22358562  0.66477703 -0.71279799],[-0.47074466  0.71401368  0.51825084],[0.85346877 0.21967241 0.47258343]
7,57122.501215799544,15045.639237042587,158295.82971403978,1655.5646840154254,1568.7003361997038,2905.7834596471203,2640.714424896063,447115.07383527426,447089.5075063363,6856.578254484576,[ 0.36325589 -0.93071848 -0.0425238 ],[-0.86822479 -0.35471593  0.34693273],[-0.33798057 -0.08910514 -0.93692551]
3,37642.12798330072,27417.575572051297,164070.38605076136,1960.108524792516,686.5056667288673,888.0214534845558,803.4668431034432,295426.8729707639,295409.3117248974,3658.090696444151,[ 0.21692117 -0.96971278  0.11226014],[-0.9509079  -0.18389941  0.24890796],[-0.22072465 -0.16074246 -0.96199922]
14,102379.09127109998,60604.31788545337,31862.906312235595,3084.1692034994962,1603.6855654344224,1694.3737904756126,2424.522561211508,461032.76487475866,460964.7784175873,11312.76827313385,[ 0.1883826  -0.68709459  0.70172147],[-0.52280534  0.53469986  0.66390559],[-0.83137631 -0.49193199 -0.25848857]
4,52314.64466608639,167861.34951619193,50260.95235873295,1551.680126139266,1407.3005384578519,2477.9453909853623,1998.3072150592754,365791.90734783706,365756.49298361735,5102.943634818274,[-0.85625607  0.11615396  0.50332275],[ 0.43006734 -0.37942351  0.81919466],[-0.28612519 -0.91790308 -0.27492966]
4,21935.937240411582,101436.49148496326,204082.72299487755,753.861665018812,2492.2135267799335,384.12857498957567,1262.344567558119,457938.7146273527,457917.790385889,4613.739938481599,[-9.77461009e-01  2.11115981e-01  1.33418277e-04],[-0.18811777 -0.87126644  0.45332824],[-0.09582108 -0.44308558 -0.89134364]
5,33598.97437449787,178094.76350359555,167657.3962237568,573.0856892522224,1482.371290530295,1132.9749151338528,1554.0456573002305,552082.4567275837,552080.1265191537,2640.7320599268805,[ 0.98521159 -0.02649567 -0.16928114],[ 0.104119   -0.69206113  0.7142903 ],[0.1360785  0.72135246 0.67906794]
26,22630.06740371149,158695.40829114363,170758.1542639632,3955.45184948947,2890.080269235747,2601.2524504821754,2975.0502404038316,1194518.903128634,1194402.8704925724,23885.69522414127,[ 0.30780852 -0.71693469  0.62550664],[-0.94652536 -0.16394828  0.27786814],[-0.09666257 -0.67758808 -0.72906155]
2,160199.00479117356,136414.64110118293,11229.13497104143,997.2962711850269,682.3087835969927,442.11810615876857,1176.3904638738168,297994.7131363016,297993.8013667624,737.1595304130664,[ 0.61886865 -0.74681148  0.24346292],[-0.19740739  0.15212861  0.96844577],[0.7602841  0.64740211 0.05327848]
11,100100.55760060539,128601.46765184356,11175.963275758144,2582.942897854927,2086.561213211008,1424.7068846036125,1729.114989309449,541883.0155161633,541824.2435218616,10509.387369322676,[ 0.08300721 -0.15014683  0.98517295],[-0.78585398  0.59805606  0.15736097],[-0.6128159  -0.78726417 -0.06835052]
2,25800.20606927298,147635.52973570873,154943.4422171732,196.10988611567336,1827.8274409601145,694.8835530088691,728.8634716300003,304871.22801294446,304860.3020328917,2581.068487039433,[ 0.98059825  0.03166438 -0.19345397],[ 0.15525345 -0.72795832  0.66781214],[0.11968057 0.68488981 0.71875065]
2,26418.412467347902,37181.96882674169,53116.19819924663,552.5905899677746,864.284738164617,2808.905445665525,1879.4984668114048,99103.01840550368,99048.4946778966,3286.9376514151386,[-0.92361026  0.27555261  0.2664861 ],[-0.06786496 -0.80174105  0.59380606],[-0.37727765 -0.53036031 -0.75919663]
8,9081.085483274786,25365.06648816293,117792.53323838729,2035.1971782114215,3260.600064476759,1517.7505569467617,1479.2378284309646,341928.1753619506,341841.2642831022,10855.607394456925,[-0.96817299 -0.2186609   0.12177221],[ 0.23872142 -0.9529442   0.18684068],[-0.07518737 -0.20996374 -0.97481387]
3,40336.318183258576,83997.6180847833,91679.32281384403,2255.12324504232,1671.7903615258335,961.8788647608294,1284.7682061631174,226467.91733000136,226428.9448767096,4620.522885253821,[-0.05779572 -0.72325588  0.68815739],[-0.94947291  0.25281734  0.18596932],[-0.30848152 -0.64263857 -0.70132362]
23,167096.287298782,46483.19936182697,4707.559894578443,4627.1272145975845,2703.4242315104216,3379.6098625704685,4646.871953783282,832572.4377794194,832481.2874614416,20720.61992110797,[-0.25636809  0.88185903  0.39572725],[ 0.08217071 -0.38804389  0.91797054],[-0.96308015 -0.26785555 -0.02701909]
26,26455.08039576876,193614.87839228593,90051.74244184562,5651.422019602519,2044.9128424450855,3317.9295417834464,1983.0893503120687,1097594.6895172,1097269.2555569212,33526.6299778749,[ 0.29585439 -0.43579332  0.85003198],[-0.94729318 -0.01935627  0.31978269],[-0.12290571 -0.8998386  -0.41855068]
7,148765.643003273,64474.901989155915,105954.85531464929,2976.4793922938356,922.9857226399024,2204.000752853434,3574.8507677227476,512543.7396617423,512538.34567687445,3546.3950684524943,[ 0.62729586 -0.56264946 -0.5384473 ],[-0.12858975 -0.7567392   0.64094497],[0.76809152 0.33282332 0.54705032]
6,30738.936414280615,138129.58508515128,154377.7332325289,1981.9360984013424,4089.931719743588,1626.7690563904291,2036.3135759235367,513105.6001806303,513004.1634882645,10713.694604187645,[-0.8829183  -0.24862913  0.3982949 ],[ 0.44600648 -0.70923208  0.54595611],[-0.14674293 -0.65967674 -0.73708419]
4,69970.58429396692,109679.83038667825,186136.3345655038,197.37388786282895,1382.423068600801,674.2796694443975,1161.3768399798785,454201.01784989587,454196.7528599324,2060.5690226767506,[ 0.84432346  0.25819089 -0.46952673],[ 0.43839661 -0.83669706  0.32824752],[0.30810112 0.48298601 0.81963298]
2,21628.758566806166,41956.06457768787,174720.6859053458,488.8583510531189,267.52737310440716,213.55056807326037,209.75548837159295,255952.29552575096,255951.0759243894,790.1379934883122,[ 0.37364959  0.89036771 -0.26006023],[-0.9198397   0.39179541  0.019781  ],[0.11950277 0.23182256 0.96538976]
5,159750.2180498959,14227.236813185784,96383.82772049945,1224.698650626026,1810.7059622556887,3060.7705701868413,950.447456471374,418473.53796975204,418424.4849797375,8136.570889857263,[ 0.21404263 -0.95308978 -0.21402248],[-0.47470566 -0.29297903  0.8299505 ],[-0.85372143 -0.07604711 -0.51514711]
4,202473.97746715782,13306.12867496502,201931.98782642215,696.6829766691918,756.69833174897,1367.159163593248,1366.3463490304912,572544.6877987889,572543.5303805593,2059.4941595211576,[ 0.6669551  -0.37465704 -0.64405201],[-0.23435392 -0.92599814  0.29598259],[0.70728293 0.04647098 0.70540152]
5,202016.28742720027,50769.613099021175,187752.92223483248,1137.7415356117544,1234.0134675552442,1598.991594040215,1853.0734805083912,627074.0406057516,627068.6846403715,3112.9746985579827,[ 0.65022819 -0.51221706 -0.56110337],[-0.24135697 -0.83955615  0.48671581],[0.72038192 0.18105013 0.66953023]
33,27876.32534467622,56935.24492032178,201346.0144414552,3705.2968010924224,4573.0035052091125,2599.115061533151,2575.9597917900346,1213020.299220729,1212870.6763135644,33882.17493232454,[-0.96472716 -0.18601298  0.18628116],[ 0.22766523 -0.94480654  0.23560378],[-0.1321743  -0.26970311 -0.95382922]
4,184543.171210068,56921.367401650845,26064.910160993983,1036.7760409925809,2357.7388019089426,1215.054721784157,1043.4049213848098,389782.2796789617,389758.03816213825,5306.3061887444255,[ 0.23133354 -0.33119929 -0.91476326],[ 0.22293506 -0.89720234  0.381219  ],[0.9469872  0.29212154 0.13371706]
15,81956.05253003903,146893.29948063262,41200.85002508132,2170.5066805253814,2897.861570696694,3683.6668581872154,3448.657832231194,671005.5729274945,670884.8094565015,14960.523269351172,[-0.8597427   0.50357881 -0.08515204],[-0.19205855 -0.16429096  0.96753397],[-0.4732399  -0.84818445 -0.23796457]
2,65711.2365494446,90665.47043356931,82244.63727519053,197.20607629764345,499.43554485314235,25.999471016104508,217.25868220403208,196482.38343626453,196481.15278999537,695.4129059711444,[ 0.63575191  0.21239988 -0.74209555],[ 0.61001753 -0.72733411  0.314426  ],[0.47296736 0.65258822 0.5919717 ]
3,92628.01316248461,52122.43290964056,16976.423333539642,501.4493983556131,577.7409887140174,616.1384228241535,494.76386049220366,186433.3427564848,186428.5591437224,1471.3683304171632,[ 0.42482129 -0.51171268 -0.74677775],[ 0.28091117 -0.70968199  0.64609627],[0.86059037 0.48425366 0.15774221]
3,78423.38063092624,201693.89300225687,94740.08024161973,1260.818455171272,1627.4572226965556,665.0320739679831,1368.9815814576025,409185.763140002,409175.6212958243,2901.881607411575,[-0.12567927 -0.38133291  0.91585476],[ 0.93488876 -0.35441702 -0.01927678],[0.33194538 0.85379962 0.40104672]
3,106844.41951844755,142293.11892074568,153597.79608152807,1343.498685658734,306.5157811924916,1471.5211730562557,541.6384817733147,407158.72358380863,407144.83653755824,3362.974103579005,[-0.3563827   0.79590169 -0.48941994],[-0.81633676 -0.01042469  0.57748214],[0.45451696 0.60533613 0.65343898]
2,178375.24374190439,93009.82518356372,137193.24394395994,323.0386419116112,677.7224175452939,387.46214662144484,713.8247802436963,344358.1134025514,344357.520300792,639.1231916596704,[ 0.51744249  0.22531953 -0.82552067],[ 0.4422849  -0.89628215  0.03259413],[0.73255535 0.38198092 0.56342989]
2,76774.1675993242,50513.6800668814,101470.36829939617,123.05160679962137,182.67019582063222,25.5787910244253,17.352898348282906,193608.82981752875,193608.5774360637,312.61237428494593,[ 0.569804    0.47748919 -0.66882544],[-0.60069168  0.79740821  0.05752963],[0.56079667 0.36897727 0.74119017]
3,156509.52083156988,58085.75133466898,116464.5006579454,1329.1853608674173,3526.0614253029034,546.796208516276,1786.7797558529728,352621.6402253274,352576.158830659,5831.915486527938,[-0.63883358  0.30602947  0.70585949],[ 0.02643609 -0.90820749  0.41768443],[-0.76889062 -0.285491   -0.57210322]
15,40671.68011557209,56713.43794803772,177660.47162422343,2117.9101804976544,2904.4627267548753,3379.839363373088,3754.366078996646,739480.4735050466,739432.8971521488,12379.269244830924,[-0.94892444  0.28977654  0.12478769],[-0.23262377 -0.90979504  0.34374287],[-0.21313984 -0.29715743 -0.93073566]
12,131233.24481303187,51128.29721263575,118368.46919493847,2829.974794029751,2272.1254184074337,4664.1777846091145,4808.256162509038,637619.1427390104,637555.4897194667,11820.777762545207,[-0.65131174  0.60198499  0.46196005],[-0.2591073  -0.74863947  0.61024778],[-0.71320153 -0.27776433 -0.64357638]
6,66773.84952416377,158792.54065218626,38232.79439273537,1362.655046142331,3014.609488333566,2056.5543184391154,2937.3045566642195,432321.0608681981,432282.6514594679,6250.849877904536,[ 0.45920215 -0.38578311  0.80019046],[-0.80376461  0.20314345  0.55919155],[-0.37828011 -0.89994674 -0.2167949 ]
6,56690.892832594145,10080.499615073384,138454.8446080329,1269.1619385462532,1429.43514208228,856.5545296787433,509.34030238531204,367322.6277777345,367320.8003271907,4978.278476373368,[ 0.79904521 -0.52738432 -0.28877765],[-0.46754826 -0.84696477  0.25307964],[0.37805473 0.06720459 0.92334076]
3,86093.33573478642,143136.94254266666,202297.86945847957,1000.1068914519653,839.7020577068466,400.94656161294546,243.86076607610104,454400.13941558165,454394.475463589,2327.87268843282,[ 0.59040875  0.51875595 -0.61831204],[-0.73737532  0.65818457 -0.15189043],[0.32816938 0.54560548 0.77111577]
2,174718.20189842483,47727.32744223359,58010.945341961116,11.161988659165218,334.5137020896509,172.71089547227893,126.3746403742407,268960.06949703605,268959.6014628436,501.76169521491283,[ 0.16542611  0.45679773 -0.8740538 ],[-0.3586845   0.8534384   0.37813798],[0.91868364 0.25095566 0.30502726]
2,119293.00155274896,171316.8714623907,1922.3083265184562,176.8665788284925,190.64846876592492,715.3257978969266,264.0972602491238,295244.1879395771,295242.462005117,1009.5252633365398,[ 0.81985543 -0.57032057 -0.05071016],[ 0.03635933 -0.03652921  0.99867092],[0.57141497 0.82060957 0.0092122 ]
2,43895.13724758647,185678.99816289122,196589.05856494704,788.6053219892492,1348.554711357283,1002.0690760532161,1506.7314518928472,387438.1912532841,387435.16022923996,1532.5337710144622,[ 0.26626333  0.67036508 -0.69261425],[-0.95049324  0.30203191 -0.07307075],[0.16020752 0.67778122 0.7175975 ]
2,73594.70066347453,178168.21614780684,22851.654741711893,513.6951475976894,1008.3115528890048,557.7771658502479,1054.5417586261174,274531.9035220918,274530.15652966767,979.3912697647517,[ 0.91061584 -0.39266373  0.12881767],[-0.16444944 -0.05834211  0.98465861],[0.37912423 0.91782972 0.11770058]
6,146229.80532632553,1775.134295113295,199349.30248371375,1432.6054127870673,809.7348968334306,1673.6019974343874,1770.1684300900351,605630.9296322976,605623.9940102495,3778.9206675854334,[ 0.26261039  0.94372319 -0.20105304],[-0.76237803  0.33065811  0.55627777],[0.59145204 0.00719409 0.80630808]
2,96143.49825565363,32161.996661628727,177301.87405708764,569.7917646077185,54.29646184962803,141.63787784632586,153.81558137467073,288839.98512083496,288838.8633472078,804.9999361504351,[ 0.12198959 -0.98610909  0.11272713],[ 0.87379768  0.05283462 -0.48341092],[0.47074    0.1574718  0.86810511]
2,116778.49531415604,147800.0722908621,181252.05156908062,742.7698566037288,1517.2600788384734,457.42761460714974,843.1919182843558,369695.67906658695,369689.3170124838,2168.87236788486,[ 0.5173269   0.46905505 -0.71579343],[-0.7299447   0.67845181 -0.08296916],[0.44671425 0.5654118  0.69336562]
13,177344.39002152192,14050.595019286535,96658.67351725778,4987.9876975310435,4326.792942510574,3422.676365436025,5752.466285155193,730465.7790589754,730305.8828247704,16923.45501981207,[-0.4678382  -0.12000954  0.87562842],[ 0.11790195 -0.99035751 -0.07274012],[-0.87591469 -0.06920769 -0.47747643]
2,65146.49958009485,51799.28093775724,27065.590565991326,447.3082941065404,1171.06769698473,425.7674514231403,491.7643974790917,123786.35520991373,123774.14942981894,1738.294877110385,[-0.08962048 -0.37037245  0.92454984],[-0.6617962   0.71586626  0.22262364],[-0.7443077  -0.59191194 -0.30926736]
2,165718.54013516923,41940.715426789575,87186.09147076815,242.53124115147511,511.94792295405205,150.62991702540603,252.90275841380935,271379.4992347155,271378.4687913485,747.851153624201,[ 0.5021147  -0.45437164 -0.7358174 ],[-0.04561688 -0.86358291  0.50213908],[0.86359709 0.21856572 0.45434469]
2,157522.5354534846,75532.01516579188,86911.1263254272,285.98543346708175,2231.3925109377233,175.06583960491844,1016.6285143327696,275960.3954124878,275945.6907571931,2848.7872423508256,[ 0.52704014 -0.13339633 -0.83930573],[ 0.26552476 -0.91231433  0.31173573],[0.80729505 0.3871537  0.44540625]
