N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,133428.05090168546,99919.59768851436,65680.67201125679,898.3908465513404,1687.2768500267157,2312.0142425690215,1222.46463501346,400679.5474054278,400646.4599779279,6125.605652411684,[ 0.36446462 -0.79996801  0.47667256],[-0.55913958  0.22134114  0.79898124],[-0.74466668 -0.55772689 -0.36662276]
3,4264.394363773977,134244.53952622518,135713.81487808758,1056.9716190438844,556.8632049458133,760.5143219651587,929.9321655451764,330726.4014086719,330721.6163669176,1849.2941607156063,[-0.14847633 -0.70072787  0.69780744],[ 0.98866314 -0.12113553  0.0887208 ],[0.02236014 0.70306944 0.71076958]
3,158077.5781131992,83189.39815733036,203464.4946524912,401.3825545548307,1823.5164609506617,227.50154448380835,863.0752990319165,468967.7362884726,468959.3924545209,2891.8030607266132,[ 0.80288217 -0.08120559 -0.59058096],[ 0.12044474 -0.94815087  0.29411392],[0.58384355 0.30727119 0.75147264]
5,161265.1163152597,27898.137933690166,131317.016091912,1676.5000086158757,1083.5086825251083,1739.0442590453472,1467.347584802224,469228.68476156116,469211.26360007824,4934.191604685983,[-0.01703048 -0.97356386  0.22777921],[ 0.63956644 -0.18571711 -0.74596509],[0.76854715 0.1329758  0.62582163]
16,38417.38151932138,142421.40956182423,130359.02189694211,2684.532426473473,2283.0536576753943,4132.57163758385,2226.8801947120996,787648.5868810447,787568.7506535791,19808.15716271816,[-0.92634148  0.35774062 -0.11795384],[-0.32226356 -0.59052242  0.73988477],[-0.19503245 -0.72339817 -0.66231218]
8,160057.14169210522,21283.81679339375,114496.93838750928,2146.9670180047024,2872.9781809378046,1280.1793127565713,1349.3032940587088,559945.0056229687,559898.2600848466,10048.887399334646,[-0.49844363 -0.39706838  0.77064301],[ 0.31251152 -0.91147146 -0.26750015],[-0.80863496 -0.10750107 -0.57840559]
10,155913.17433368356,87976.23640802233,198108.48591959273,1142.0622074886235,3504.9526808013356,1921.529566857474,2353.7348585360737,844455.8286516243,844415.1045133675,10829.412019993,[ 0.70492476  0.24751609 -0.66469306],[ 0.4027013  -0.91111084  0.08779922],[0.58387733 0.32956461 0.74193964]
5,173441.40870627272,199800.97804702114,154173.6772894881,1659.93488828119,1005.7139112687872,1409.9635328711902,1192.9410949077628,684752.1967925102,684740.1332877983,4656.799628923854,[-0.19810356  0.7007854  -0.68531365],[-0.7999736   0.28841458  0.52617419],[0.56638964 0.65246981 0.50347386]
5,21623.877062930227,100251.4000484521,2648.1029012485033,1423.4443947948182,2180.2910624221977,592.0912998997493,2067.416233027084,229475.10121275618,229450.79214720248,3780.668848406945,[-0.1353098   0.00300656  0.99079878],[-0.96815129  0.21220525 -0.13286085],[-0.21065216 -0.97722049 -0.02580264]
8,152414.02211569058,124536.73192696038,75291.6993851185,1949.7483976022847,877.087669251454,3136.1694430610514,1938.1053312558706,596130.4513240447,596075.3721027955,9245.824347874808,[ 0.48972975 -0.80372182  0.33792899],[-0.48690718  0.06940112  0.87069218],[0.72324696 0.59094392 0.35735014]
2,4837.347113658087,199097.0717943143,166775.31385774713,291.22891666257055,19.81759416392015,76.93865275541611,70.00929794447438,367361.2400977917,367361.00538253324,415.27162414250125,[ 0.15749345  0.63187363 -0.75890153],[-0.98734443  0.11524774 -0.10894466],[0.01862242 0.76645526 0.64202767]
2,79813.99499929156,60419.89694981834,2095.4670353512415,114.0158626104676,986.7545723686017,459.06328675555824,494.9284935511678,141608.09405238187,141601.3681292077,1380.1612531970763,[ 0.30500796 -0.37251447 -0.87647197],[-0.52113903  0.70502074 -0.48099882],[0.79710994 0.60347222 0.02090511]
6,2836.4022476603423,184324.4919731733,176186.05783924554,250.8551959275163,672.1060134367345,2667.9571492973273,1486.659354165339,624656.6671045995,624631.1708238225,5711.954907605286,[ 0.99993365 -0.00596532 -0.00985484],[ 0.00300133 -0.6910253   0.72282434],[0.01112182 0.72280595 0.69096155]
5,200867.30687334551,79549.88367457752,10350.533741694668,2504.9075821814804,1434.7122526938233,545.3349708445388,2756.624636249553,483690.31342739135,483688.7009153823,2269.3473322827613,[ 0.15672188 -0.27225382 -0.94937669],[-0.33615893  0.88915745 -0.31047737],[0.92867401 0.36780005 0.04782987]
17,96560.74670964725,165825.6247415357,86045.08878725227,6277.126330215956,2087.4407864100735,2852.4885474482157,3858.4508254146294,867509.4613360309,867319.0522667284,25082.93862549953,[-0.07012821 -0.42696364  0.90154539],[-0.8854022   0.44295406  0.1409065 ],[-0.45950514 -0.78834875 -0.40909813]
2,7200.027632160736,70839.73585013466,58399.169430993636,698.4875807516573,339.7519722755096,366.23248419076117,438.9746596554178,130240.61583074796,130236.43335840576,1043.7614928811206,[ 0.08978622 -0.63894849  0.76399167],[ 0.99289049 -0.00276484 -0.1189993 ],[0.07814673 0.76924456 0.63415763]
8,39982.62024818716,146528.84609981027,81740.25923318454,3455.4135911600797,4163.815710500812,2146.9910944638095,3697.0098584855587,488129.8486782353,487980.6635424537,12602.941405490266,[-0.09032642 -0.46628051  0.88001342],[-0.96867541  0.24637324  0.0311155 ],[-0.23132031 -0.84963681 -0.47392848]
2,162085.006331872,148527.46049294737,11222.15196485354,1198.0135169087152,905.1114264389034,237.90762821544286,1480.6769787955272,311320.42514403,311320.0440314161,487.13051306623026,[ 0.59996131 -0.68584703  0.41189838],[-0.31287291  0.27270631  0.90980317],[0.73631309 0.67471854 0.05096973]
2,37357.15761493133,52476.8403886143,67508.91580044053,1119.4639839561496,1157.50979319217,250.30069651013764,383.8247007072059,131980.948577901,131961.9424008125,2239.764569595108,[-0.43988653 -0.57466006  0.69012003],[-0.80390407  0.59450526 -0.0173711 ],[-0.40029751 -0.56243161 -0.72348641]
12,166895.82914842898,46727.15935280061,3581.705018264387,2631.8388976516517,2596.9612935781474,2647.942067659942,2997.549814784486,600675.6019790043,600629.5501780873,11862.269900743911,[ 0.2431447  -0.82954757 -0.50272406],[ 0.11841781 -0.48901522  0.86419983],[0.96273458 0.26965709 0.02066825]
10,7003.6032605659275,166656.49503419554,169656.1616192571,1408.4156387523979,1796.9255909811886,3147.1162630137987,1946.6645021058846,752467.5029350866,752405.761595237,10657.612588220896,[-0.9445413   0.25292516 -0.20945308],[-0.32707191 -0.6674061   0.66902396],[-0.02942273 -0.70042698 -0.71311734]
4,177256.05751653013,142608.47404035676,43389.61474400345,357.0123050226853,942.0637859547958,1699.8354851393037,579.330060543846,463220.93967907847,463205.8423128228,3782.518692478043,[ 0.64320829 -0.72135095 -0.25677985],[ 0.02298217 -0.31701794  0.94814105],[0.76534627 0.61575354 0.18733036]
13,53830.32899081528,119604.1820528817,202543.73761707856,2520.5429503537375,3714.5048023774943,1640.1141045037027,1535.4811987943888,870168.0917603703,870076.230594663,16318.417248556987,[-0.88441013 -0.25918035  0.3881292 ],[ 0.40993674 -0.82892509  0.38057203],[-0.22309324 -0.49569018 -0.83935729]
10,136145.27394440077,124125.31040916368,85835.71806667918,2095.206570012205,1623.556708605105,2566.6389900570935,1508.083915108472,642823.4213394148,642763.4933496341,10648.276832594876,[ 0.37576733 -0.76937716  0.51658272],[-0.64041296  0.18732449  0.74483608],[-0.66982846 -0.61071133 -0.42232868]
3,68085.23541303579,29783.938288515837,178839.95073040016,1300.9143494970044,210.7104884276924,766.3520650567407,643.7239377898999,335448.8298309624,335441.14655123564,2392.8291898125585,[ 0.07955476 -0.98775469  0.1342077 ],[ 0.93277785  0.02628211 -0.35949233],[0.35156297 0.15378529 0.92344657]
11,59942.96398202421,197790.8651448968,96537.32148554316,2214.719452563463,3129.9209484881667,2800.9890371127944,3440.871365881999,756683.956874359,756671.7048548196,10854.786581989765,[ 0.89750504 -0.38066812  0.22265778],[-0.35417041 -0.32133687  0.87824025],[0.26276991 0.86708385 0.42322285]
3,125260.60668082848,52316.06662045367,93423.49247233523,2509.766006579002,242.56867060916406,2588.8303010209684,3234.6768889775344,285487.92710888234,285478.5600605437,2798.252148047224,[ 0.64294015 -0.49349685 -0.58573784],[-0.09394727 -0.80979259  0.57914582],[0.7601328  0.31732763 0.56701085]
3,97892.10192768503,96973.73661080569,538.9457984544596,263.61914278099056,811.5822655958448,10.149210702079785,727.902960424637,238669.98898235708,238668.74027888651,772.2718320739081,[-0.01922734  0.01385351  0.99971916],[ 0.70352038 -0.71029062  0.0233734 ],[0.71041494 0.70377221 0.00391077]
2,119148.94681014499,51650.36696310148,116296.56784513351,974.3710925990817,449.19931698406435,390.15910335600347,272.5880880602781,246537.73353840158,246532.74807304624,1567.8602628413062,[ 0.16603404  0.82686216 -0.53733757],[-0.71082115  0.47803253  0.51596337],[0.68349542 0.29628342 0.66712078]
2,170773.08077188,199481.01456651816,80966.70609773483,1544.939914198636,44.25370272496366,527.4870981078057,1083.4019420873665,388624.22679367487,388620.38441470126,1728.1401422953872,[ 0.32402704  0.1042543  -0.94028587],[-0.71328825  0.67983447 -0.17042584],[0.62147112 0.72591745 0.29464812]
3,202463.30354626282,12413.338810324176,153056.55839889936,310.82683588186694,378.60288550724965,2308.870631775517,1528.749648600522,440149.80068664334,440139.274297612,3120.767831246922,[-0.14277614  0.98372602  0.10907834],[-0.58722604 -0.17290828  0.79073909],[0.79673116 0.04884504 0.60235672]
3,41361.00534383192,5154.512811805489,101589.66981138503,2445.4425072370577,605.1447094099168,626.3764092580935,1498.0378512061502,190244.09040625254,190212.36514918387,3667.6008418941874,[ 0.16176634 -0.98670247 -0.01580758],[-0.91201867 -0.15560181  0.37948653],[-0.37689998 -0.04697134 -0.92506221]
2,129383.6118123171,162261.49585600616,64890.35366629485,1240.4285606266421,1822.6563707280584,274.8379427593609,539.9941302525694,307521.07673172734,307505.97292710684,3047.826831416692,[ 0.34755462  0.09588375 -0.93274439],[-0.72468001  0.65871743 -0.20231222],[0.59501653 0.74625576 0.29842532]
16,201100.06828651048,87985.6230855422,136639.3326339978,2611.1348967250797,1711.469396465247,4457.670979838186,2370.2709303936977,1034439.7109391072,1034309.6288641936,19552.937770230317,[ 0.23897417 -0.93773787  0.2520695 ],[-0.58139439  0.06973831  0.81062762],[-0.77773512 -0.34027085 -0.52852988]
2,45050.963150272306,1539.9403721439346,133169.27378192468,334.65614166968953,834.2701624962061,1735.4394738378032,1760.1612858606677,198845.84948309435,198842.22172693812,1201.130862396381,[ 0.90796105  0.28151008 -0.31041716],[ 0.27007237 -0.95949492 -0.08018984],[0.32041794 0.01102585 0.94721211]
5,30830.727072152957,156687.5996759862,148717.361662897,2037.727825065463,1503.4610125754145,2512.6932391426726,1644.5984288293766,487989.67713072133,487982.61848362297,7086.288297926195,[ 0.89257314  0.20541385 -0.4013955 ],[ 0.42820569 -0.66503039  0.61186148],[0.14125538 0.71801095 0.68154764]
2,13848.80071318914,63357.90173421978,188551.26057433517,1156.3594473976682,299.36138903151004,949.6161208607664,883.1559763997648,281992.62193439505,281987.1304962969,1759.8465555208215,[ 0.4699635   0.82571407 -0.31197851],[-0.87994714  0.46608689 -0.09195676],[0.0694791  0.31774092 0.94562855]
2,15347.849327113516,40081.63156746594,197361.7715786348,904.9696742718279,121.28898795547502,1611.9851057957276,1530.4505627002509,285647.31654908415,285643.5014237668,1476.3285756273576,[-0.19289936  0.96440672 -0.18085774],[-0.97827467 -0.17475832  0.11152667],[0.07595067 0.19844197 0.97716543]
5,52399.384069164036,115873.28991692902,167569.50537357602,2925.36692764916,2262.132502893945,1739.674494462014,1792.8293360062196,470466.7767252177,470403.1868194089,8210.215226735905,[ 0.6679959  -0.6932715   0.27047384],[-0.70120939 -0.46469094  0.54071039],[-0.24917236 -0.55085112 -0.79654013]
3,33105.51873979884,63417.7602562422,121589.57413659373,1877.2400088497536,1600.9156511978838,1307.4105593936863,1209.8265109469962,244394.7316307637,244355.94118337717,4363.509319556127,[-0.697804   -0.53937421  0.47132264],[ 0.67673736 -0.71206757  0.1870463 ],[-0.23472561 -0.4494833  -0.86189828]
13,125023.37588573377,131437.09054500787,2450.9490389303746,3197.066974667226,1598.1010193952236,1524.574618962156,2734.788780062183,654244.9531797584,654203.8852152331,9998.801765979564,[ 0.25583356 -0.22578375 -0.93998451],[-0.67787263  0.6513402  -0.34094669],[0.68922992 0.72441538 0.01358206]
2,62731.745322632974,76713.65179572324,83059.80806612191,184.42285462526343,426.20840160201624,104.70295556270139,275.07857745902584,182862.86986230948,182862.04433195197,549.4697618358975,[ 0.86453344 -0.43564777 -0.25058522],[-0.13117368 -0.67691657  0.72427717],[0.48515502 0.59329165 0.64236253]
2,44817.44318310092,3430.122290579652,196786.62312296923,105.13412821099337,1935.83478323473,709.375536476975,681.9799341673206,285480.66735134623,285467.3682782426,2755.5543297547856,[-0.97475077  0.02823065  0.22150389],[-0.02376506 -0.99945754  0.02280016],[-0.2220274  -0.01696042 -0.97489291]
2,98467.07066249149,8909.941969279895,157612.74548826978,574.3528066728395,1227.5767230200568,1084.846075003603,556.2245266823593,263134.72719450033,263124.44981477875,2325.6322568396654,[ 0.66395639 -0.64499766 -0.37833837],[-0.52828906 -0.76268384  0.37312736],[0.52921884 0.04786828 0.84713402]
2,146470.23567608104,161105.68381987995,95549.73110381744,363.07705032736703,286.6792947085196,587.7401221090186,654.0720755683433,336270.37294565,336269.9814861917,513.100655709056,[ 0.7800627  -0.59573914 -0.19130357],[-0.10977992 -0.43130898  0.89550038],[0.61599558 0.67754515 0.40184824]
5,179309.67420886032,15138.825484145244,16476.143064370903,2755.4470574467905,769.7778822986874,1033.8669033444767,2727.677309111033,404113.2811817357,404106.3789274948,3015.904038397138,[ 0.10343333 -0.96566471 -0.23831327],[-0.06801535 -0.2459045   0.9669048 ],[0.99230815 0.08380122 0.09111475]
3,24402.24322848888,37247.398620869695,128178.30822421936,2129.9529549384883,1847.1531736203644,1207.90872780597,1548.8851017326767,235084.00157995755,235044.43701372613,4601.348129558524,[ 0.60630942 -0.78710909  0.11334975],[-0.77461651 -0.55232113  0.3080757 ],[-0.17988372 -0.27459179 -0.9445852 ]
17,93955.74099400084,13706.288794625174,24432.902886098218,3605.277243557624,3237.328632848535,1562.5925352679546,3214.7266525281652,404713.5026199473,404532.39964239,16344.763139132343,[-0.25310588  0.01321762  0.96734829],[ 0.13134937 -0.99017838  0.04789702],[-0.95848044 -0.13918361 -0.24888384]
3,76476.15450099682,155459.59914526352,167009.39828389478,1403.9975695549144,1433.1030137990958,144.97298810591334,416.4484623341439,416818.20906398783,416804.29376272194,3406.9179741578996,[ 0.54387946  0.47536232 -0.69153872],[-0.77666227  0.59722453 -0.20029625],[0.31779059 0.64602905 0.69401413]
4,62213.761865467095,161501.68008712784,113106.443016011,2490.224794228658,2184.3806713449785,1148.3185910999928,1530.1515612066094,413560.06204122223,413518.7561440966,6320.023651488605,[-0.31072887 -0.46204453  0.83063977],[-0.90163094  0.41988444 -0.10372421],[-0.30084751 -0.78116062 -0.54706386]
9,139299.62091281943,76857.86165529829,21350.31057497631,2625.7868408549625,2366.7652289386865,2758.3426466471933,1686.8108107131707,481739.91129676864,481606.8206467565,12479.310650405378,[ 0.24386889 -0.64353378  0.72552894],[-0.43289678  0.59721525  0.67522909],[-0.86782967 -0.47874651 -0.13294148]
12,23248.998109886717,77450.82804059403,66294.49432275264,3340.312127525453,2604.771920303786,3825.481360701678,3338.2735488317126,362717.15726743196,362470.451229111,15869.449671921586,[-0.72061377  0.56306308 -0.4045686 ],[-0.65663231 -0.36689688  0.65895424],[-0.22259785 -0.74050432 -0.63411636]
4,142760.4853582004,94741.35609101574,200739.59285772868,3126.934090767139,1967.398973430688,3822.728798239013,1889.101693312742,527934.7208758458,527859.4221790464,9918.31403902287,[ 0.48907803 -0.86997829  0.06277303],[-0.68427585 -0.33805998  0.64612847],[-0.5408967  -0.35896131 -0.76064285]
2,20429.185811817653,90852.58534983992,24117.964687072745,524.9387055928801,179.42355391767342,77.30353859011302,77.35752756633883,136040.6839708182,136038.42179998808,784.5313356131512,[ 0.05051975 -0.26684496  0.96241442],[ 0.97588231 -0.19172249 -0.10438487],[0.21237107 0.94447671 0.2507235 ]
2,1147.0811613075355,59220.970837999805,198358.08602024405,198.17065224448766,96.48236184521375,2155.266525802872,2038.6424841524713,292776.5811196352,292774.7449465596,1036.9057716976295,[ 0.96696171  0.24268072 -0.07804558],[ 0.25486122 -0.92697702  0.2752442 ],[0.00555    0.28604139 0.95820119]
10,45030.46368207711,151288.81996421923,17882.21234308189,2068.495964843899,2681.2236827306456,2100.112117506994,2405.3266709697627,502462.4465691596,502458.1693601029,10065.011001299503,[ 0.94956655 -0.29509479  0.10603037],[-0.13415452 -0.07669363  0.98798818],[0.28341831 0.95238498 0.112414  ]
4,135668.509866392,201226.7453507609,136197.23389201393,1452.6517373618385,1097.2309530147797,635.1088744933818,1009.851497356988,556599.1263118188,556595.9247883148,3286.6360006535765,[ 0.45858212  0.26492682 -0.84824302],[-0.74299229  0.6379525  -0.20243285],[0.48750887 0.72307011 0.48939219]
5,90112.98700918772,38274.40312530748,12586.618784137192,439.9692533432748,1291.4578997043477,2935.2712501761075,519.377721291589,220831.62783003913,220735.78541467816,7135.199525247415,[-0.40796846  0.87720113  0.25314009],[-0.01368515 -0.28310734  0.95899059],[-0.91289345 -0.38777366 -0.12750349]
8,201694.410957134,192626.09637565003,12923.39081008812,1775.856782183665,1712.2171064798379,1364.3377049842102,1384.6452887033697,789727.8566133404,789713.9952839451,6947.3474058188785,[-0.11686226  0.1878096  -0.97522857],[-0.68152573  0.6990973   0.21629988],[0.72240286 0.68992066 0.04629898]
2,99735.84748232535,2151.3756582389087,194012.2350016659,919.2834054626437,796.1313464863704,733.2441879189428,239.66436858185625,308527.5727539491,308521.2228172343,1979.4496209297288,[ 0.50067524  0.8235862  -0.2665147 ],[-0.73506531  0.56710532  0.37157846],[0.45716879 0.00986558 0.88932523]
3,182525.1925270425,69331.69114562254,83217.29590996286,538.4195384018626,357.0225413252478,1431.3577823298392,931.7364972738061,367627.1260930055,367620.7263367065,2186.4261513956408,[ 0.42934671 -0.8784191  -0.20986016],[-0.2758778  -0.34882157  0.89566453],[0.85997258 0.32665486 0.39210173]
2,25519.683781390224,13489.242514443355,151947.31223888055,363.08257566662905,330.96473844885804,605.8483731754386,626.243880600261,218731.83599742223,218730.847431375,657.6174843923399,[ 0.81286344  0.55211378 -0.18553546],[ 0.5585927  -0.8291957  -0.02021602],[0.16500675 0.08720589 0.98242959]
2,22633.89059668928,175732.92757579958,657.9780773293764,417.1564476164749,1110.47233171892,26.32266898098203,1154.7515066856577,250584.10019088828,250583.80326915483,385.7559366362402,[ 0.0805902  -0.00664785 -0.99672515],[-0.98852664  0.12763193 -0.08077858],[0.12775095 0.99179932 0.0037143 ]
10,21350.788659258204,5993.283621855977,137271.57577104535,2375.257913516716,3506.872747735018,3041.8471519618097,2875.522856930336,439951.9997109001,439890.1244547755,13711.162027856877,[-0.96860304  0.2044431   0.14146084],[-0.1956992  -0.97791822  0.07333328],[-0.15332961 -0.04334706 -0.98722392]
2,141649.62983013818,147597.26058691496,193688.42303086416,388.8255508012371,623.5583885297674,683.6025104180007,601.182715544448,398411.2987924036,398409.67760961864,1136.5704772070242,[-0.08779715 -0.76031444  0.64359429],[ 0.85993126 -0.38396362 -0.33628882],[0.50280204 0.52392165 0.68752907]
2,72364.40478212133,109326.63113040887,37161.735804960364,601.3447005629205,351.2362714333285,153.9868781662044,643.1105783131061,192719.60282316263,192719.10936534044,436.11666730207895,[-0.09000372 -0.2666058   0.95959402],[ 0.84255304 -0.53412729 -0.06937155],[0.53104021 0.80226516 0.27270297]
4,57561.009446327385,107549.60799991823,60931.40828262524,1795.494586039753,1100.42573715916,1641.71979664187,1085.7241605341349,272754.17490431154,272729.02676987543,4865.585186195586,[-0.775798    0.56935652 -0.27197539],[-0.46890267 -0.23178966  0.85229329],[-0.42221765 -0.78873742 -0.44679474]
28,80996.17291992794,144772.68775585407,41184.96766722187,4975.978965251396,2474.453137218549,3865.351316213853,4227.682125362331,904973.1552428092,904925.9982171986,27903.30474103552,[ 0.0179703  -0.28310256  0.95892127],[ 0.88024304 -0.45037117 -0.14945905],[0.47418273 0.8467696  0.24110575]
11,4297.075888660216,198418.4987240567,176429.33850465808,2154.4462843639094,2746.605460504276,2809.1639214548222,2924.862350040067,880826.4363336534,880797.7394756479,11256.829529815926,[-0.87614781  0.33079993 -0.3506229 ],[-0.48176921 -0.57642117  0.66002808],[-0.01623078 -0.74720148 -0.66439937]
3,72356.5176902117,122730.32660363278,177064.37947081585,903.2389481895864,2012.8655846683203,1034.980186865802,1631.4087001728944,393659.48731426324,393647.022089121,3133.871369177481,[ 0.57466041  0.54369365 -0.61168834],[-0.75394069  0.64243995 -0.13727471],[0.31833763 0.54006307 0.77909758]
13,48302.04511964025,181977.16550752491,183006.74315305732,3148.3865724934435,2650.7003271615135,2406.705269266076,2360.0736042882777,946824.306453959,946751.7077022655,14909.411169693205,[-0.52394998 -0.53082984  0.66610517],[-0.831652    0.4877136  -0.26550028],[-0.18393308 -0.69307656 -0.69700323]
5,184736.77610143705,187483.3729389249,158581.42973383283,1930.5911337543612,1235.825359281996,1803.1310232797327,1243.8405580747892,687146.0893598325,687123.1443217925,5891.3485287835765,[-0.30407428  0.77187822 -0.55833936],[-0.73899973  0.17873997  0.64956248],[0.6011807  0.61012788 0.51606757]
5,109635.08158612068,152509.08567448158,35666.44814124878,2170.538907233321,2187.1656642245252,1832.4548395370948,2112.7232062999688,427555.9070940515,427541.8548443209,6489.638456530716,[ 0.69351128 -0.59387746  0.40786231],[-0.43608376  0.10460208  0.89380611],[0.57347455 0.79772675 0.18643759]
5,43152.87916077906,196588.11605410086,79263.94632605257,1039.2279498833846,2227.7561063555304,3764.693673554146,3359.621398529423,483793.4771618893,483756.27561183413,6649.118271811797,[-0.95205649  0.26827865 -0.1470204 ],[-0.23195525 -0.31969934  0.91868879],[-0.19946227 -0.90874578 -0.36660047]
9,156803.55401260892,165533.28469107032,54887.22146157818,1084.2304734797394,2232.6783337153583,2680.099242598364,1609.6590146742774,703642.7593446308,703599.6767060255,9832.688826751413,[ 0.6932291  -0.47767072 -0.53968889],[ 0.26912707 -0.52308858  0.80867111],[0.66858361 0.70583923 0.2340661 ]
6,177547.42790660902,25896.99104863418,81622.57042098384,2859.0232835569022,1071.5654997485278,2395.896322962908,3659.498131881026,482932.37978877866,482927.36018762056,3174.903174955856,[ 0.0268296  -0.96816364  0.24887615],[ 0.4336763  -0.21304351 -0.87552118],[0.90066922 0.13142156 0.41415375]
4,98099.34740162166,49756.36867651566,203063.72194943644,1515.9698972598123,2786.1364508020815,495.0269307086734,1018.7125336757413,461925.05500991474,461890.6703455754,6093.048100723903,[-0.82075596 -0.31816326  0.47448054],[ 0.38198717 -0.92322678  0.04169064],[-0.42478872 -0.21546332 -0.87927817]
4,64581.7775430342,37053.06596755182,194721.28581984248,996.9943649198848,1497.98528098501,537.2500027764041,701.7794520019667,416955.97630386415,416946.90143171215,3482.3396168723057,[ 0.91451068 -0.32452337 -0.24156738],[-0.26018196 -0.92902799  0.26308238],[0.30979924 0.17774018 0.93404115]
6,189664.5336773397,127375.41781324327,104596.47825693504,1374.47426310049,3528.5200630295058,1634.2457743316977,1605.9321115203422,615558.4208674052,615512.5826085832,9321.148186009003,[-0.61141528  0.31397037  0.72635664],[ 0.23757054 -0.80273965  0.54696371],[-0.75480567 -0.50698291 -0.41621717]
3,162527.7022171373,75631.99791808517,184498.8189352872,816.5012984460278,2839.1749995653204,1692.7151650981534,2151.1138390874835,445600.5260311113,445578.79008507205,4568.80538760577,[ 0.74426683  0.02844512 -0.66727637],[ 0.21661144 -0.95536773  0.20087803],[0.63178031 0.29404655 0.71721005]
2,142410.48517191043,195905.71800497198,132496.8667773528,459.85724915198807,30.81216673165909,44.448733234065,237.7481859208783,390423.9509393019,390423.5465854799,561.9062823010405,[-0.11660309  0.61317502 -0.78129387],[-0.8487074   0.34706698  0.39904921],[0.51584831 0.70962026 0.47993709]
2,154776.3435859905,173790.30828623343,18648.906728601163,344.4374205842032,514.7439845059416,171.89523377195837,168.55644770547224,330172.629564361,330171.4643088401,877.1941638322331,[-0.14000414  0.22807946 -0.96352405],[-0.73545854  0.62758264  0.25542273],[0.66294765 0.74439223 0.07987882]
3,202922.27191594322,144868.88103627335,201183.87394515902,1103.6964956958218,1880.9302786055748,1726.7257603555038,910.6502968476171,554923.548072097,554907.1499802581,4548.6329645309315,[ 0.70564547 -0.67058886 -0.22885598],[-0.31761401 -0.58807174  0.74383666],[0.63339231 0.4521971  0.62795857]
5,78371.9565448877,13414.634896992186,59775.043484182155,1215.298661830552,2196.7152528505603,1151.5198011935336,1476.8934448973914,222516.61645288373,222457.68721431826,5190.002295766628,[-0.61304034  0.26481884  0.74434704],[-0.05877205 -0.95482555  0.29129713],[-0.78786254 -0.13483009 -0.60091053]
2,54405.07919060562,152223.29975993268,94182.47118649518,183.15545601541817,384.28405815515725,717.5443079514735,620.6252844122209,264586.0147487984,264584.83967498905,788.5523519049937,[ 0.70010056 -0.53957399  0.46767415],[-0.65214975 -0.21644737  0.72653372],[0.29079186 0.81364024 0.50341796]
5,139316.03082978312,43341.984059495706,190542.2013848913,717.5792984612781,1829.0187878291783,2894.0091475786257,2530.010640461582,536674.5345072723,536667.1896979791,5410.366908776827,[ 0.19372116  0.9164537  -0.35012101],[-0.79091404  0.35704443  0.49696505],[0.58045422 0.18064297 0.79400316]
3,69106.70953160404,117966.05423238578,53471.95429941654,540.5293134892324,552.5982534077818,1018.0709979751888,855.5746539023244,254278.28066848937,254274.49328869992,1644.68089890934,[ 0.84172628 -0.2853242  -0.45835246],[ 0.264378   -0.52238283  0.81069134],[0.47074531 0.80355851 0.36426992]
5,39456.64359245991,3920.270628674546,26509.145429040596,1415.8891809355323,1807.178596336777,1355.9615282322648,1258.4349260750596,106801.42031804456,106706.00212075852,5261.062654616491,[-0.40956291 -0.58923702  0.69646102],[ 0.38454661 -0.80379684 -0.45391029],[-0.82727391 -0.0819169  -0.55579447]
6,46641.398894937716,30844.43133073556,110456.42161269645,1613.2384681516385,1790.0342419278707,1273.3278310435066,1609.830768774765,303308.15919316147,303303.8459719971,5395.962160940888,[ 0.78581025  0.42396748 -0.45028194],[ 0.49046592 -0.87071193  0.03610982],[0.37675646 0.24922341 0.89215596]
2,26647.947225160286,84581.99818854834,159373.3020710267,199.76040919967454,604.269633760443,1039.4357891284453,1159.336921168273,257936.28048289887,257935.73228782887,531.7880162142995,[ 0.12228718  0.86806957 -0.48114559],[-0.98168318  0.17715189  0.07010955],[0.14609582 0.46375903 0.87383269]
6,39806.488297983575,116136.129482695,138401.21725193155,3255.8925751159654,2290.299164876729,1069.9302944286426,1118.8895124806943,453277.72369996406,453181.6831976771,9706.087063511493,[-0.45233166 -0.61485503  0.64602582],[-0.86552113  0.47734628 -0.15170268],[-0.21510287 -0.62776892 -0.74808885]
2,30474.681925527933,23622.418315502833,2628.359813039869,258.323501664996,1755.8162725337897,739.5583259118797,1326.3335927829066,54723.48178201635,54688.15019406162,1966.1349644500835,[ 0.23911323 -0.4065842   0.88176763],[-0.56758552  0.67828076  0.46667107],[-0.7878271  -0.61206576 -0.0685854 ]
11,98863.65206087824,60773.147695951775,32781.62273840041,3587.9259417026883,2280.7866106378956,2638.829708125004,2798.5564586512237,400209.90487183654,400149.82851068187,13700.357523834831,[-0.55165405  0.82213329  0.14062237],[-0.15227973 -0.26503916  0.95213714],[-0.82005408 -0.50383638 -0.27140416]
