N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,135981.8431626057,65682.43862553054,150790.82979952163,3374.943598447376,749.9525360391948,1436.9549396143987,1935.8758396730777,603700.4419424012,603636.9828436262,9074.678437465882,[ 0.01985834 -0.92305345  0.38415879],[-0.77039343  0.23077828  0.59433606],[-0.63725945 -0.30775594 -0.70653144]
2,29111.30623294501,188835.15874349608,163620.15525574668,251.40926467701865,690.6503204121254,246.533919157504,329.0071531682479,355748.0611827451,355746.67610977613,992.7094883193053,[ 0.90362273  0.19231715 -0.38272716],[ 0.41239966 -0.63204717  0.65608147],[0.1157259  0.75068668 0.65044371]
5,176369.01758351928,30892.988125454478,62842.15898657887,906.4812990236406,1162.0316134389145,1491.1269694797263,797.9081668194539,424341.6864079311,424328.58470088034,4333.645655756376,[-0.05534128 -0.82579499  0.56124858],[ 0.36484735 -0.53996378 -0.75850216],[0.92942119 0.16279358 0.33117141]
9,59825.85533213472,139600.8388093884,92269.26585902023,1720.135246556556,1006.984899600246,2104.0964058621803,1459.1902163871644,533179.588511001,533174.1506107925,7527.013979895477,[ 0.87317278 -0.05400855 -0.4844093 ],[ 0.352468   -0.61647755  0.7040751 ],[0.33665353 0.78551799 0.51925513]
21,72074.16605419749,99111.19847972906,3506.1191905690966,2206.0971478257625,2320.6783185943714,1409.6787833768587,1719.9219788850105,562001.5168990041,561901.4985665161,13978.491450370759,[-0.0083177  -0.02932393  0.99953535],[-0.80893302  0.5878068   0.01051323],[-0.58784197 -0.80846971 -0.0286103 ]
2,50266.69836002762,153141.9411887576,11931.138816117531,337.05634935486887,259.06447086650587,335.386222377796,115.88354671273555,228568.76599320924,228567.54195559974,748.0321073337349,[ 0.6369628  -0.15016496 -0.75612755],[-0.70537173  0.28218606 -0.65024745],[0.31101304 0.94753444 0.0738199 ]
24,33438.67089712376,130812.2055043808,199129.08668432978,6257.747325849576,2826.754597494019,2087.1791996544484,2657.334789933594,1179103.6816314599,1178756.6471781337,32762.51542897967,[-0.0046279  -0.83540197  0.54961999],[-0.99027999  0.08023365  0.11361383],[-0.13901124 -0.54375188 -0.82765317]
2,18997.263360058452,166772.5055272968,110410.14203556793,265.4423770344256,675.1413266099844,698.8767044325941,969.5968606938986,284131.5849512418,284131.32245806506,386.21902567689585,[ 0.76566698  0.29216758 -0.57305512],[ 0.63624863 -0.47496651  0.60794283],[0.0945608  0.83008729 0.5495574 ]
6,98148.791784578,131471.54019615494,8619.234506275965,1241.6944971083585,1369.9981147627902,877.9443486439432,1541.4689339553424,402461.71883346833,402456.1052158943,3291.0560110697147,[ 0.57343999 -0.38057274 -0.72548671],[ 0.56060244 -0.46346944  0.68623682],[0.59740395 0.80022526 0.0524219 ]
2,45692.26163450119,113877.01621275899,152121.83647073037,272.62411330339455,814.3072777308262,710.7823306072969,963.972416687684,276398.4564276564,276397.3226501744,791.6738005396438,[ 0.39240317  0.67590265 -0.62383921],[-0.88958815  0.45126937 -0.07063205],[0.23377914 0.5826762  0.77835452]
7,137552.6824342789,53486.628700409914,145637.6723418403,1634.2067014867669,2157.2234076183017,3355.8154957182273,2499.4045288922275,548694.4433903819,548629.808664257,9296.355320903307,[-0.64506263  0.67286514  0.36214182],[-0.37926779 -0.69335994  0.61270542],[-0.66336275 -0.25788464 -0.70245667]
3,17118.432891163495,101088.77269027126,202824.70006050545,1482.597733393651,1369.413689220586,1156.5050857236572,1711.034695726888,393656.08730501053,393648.2820090167,2723.663404048517,[-0.44928816  0.81414105 -0.36785119],[-0.89020213 -0.37323953  0.26121338],[0.07536793 0.44482199 0.89244219]
4,193997.53305227985,131706.11447865207,90268.07501680922,2356.087808716312,1378.906187254842,1396.919737041222,2151.8191019277297,502548.04477302684,502534.0138058244,4382.842309559736,[-0.21134362  0.74496036 -0.63274634],[-0.59930028  0.41263296  0.6859834 ],[0.77212243 0.52418327 0.35924761]
5,59449.066992487606,104252.00483146936,22652.925079275068,800.6949555017676,1618.3847112941887,433.1678766203827,1640.4064199413758,273120.5700061619,273119.2552082463,1943.3877644436432,[ 0.66691865 -0.50024174  0.55224787],[-0.56417695  0.1451402   0.81279683],[0.48674827 0.85363489 0.18542815]
2,47087.35313239477,125957.0951238836,43688.73889924183,728.088356650027,867.2568138503775,1495.6268803022722,1477.1628957025969,199973.16665227554,199966.4814201139,1635.1420115618062,[ 0.92053587 -0.23620164 -0.31116315],[ 0.2041859  -0.38814404  0.89869479],[0.3330493  0.89081591 0.30907147]
6,129595.04301826337,75541.80184608503,168628.32969945672,1654.6661478842473,1710.694120604748,1530.8282361764548,2484.0713732274994,552871.8141835833,552866.4051151674,3319.649095998492,[ 0.80156295 -0.04410859 -0.5962812 ],[ 0.16664398 -0.94127749  0.29364345],[0.57421827 0.33474038 0.74714273]
4,178133.13806957207,154731.10606491618,27205.204281228638,1448.751575167018,639.1510130923275,1983.681064446277,1365.4953068374946,475055.40400980646,475038.5196356853,4281.669025508239,[ 0.61966071 -0.63140528 -0.46620593],[ 0.23135773 -0.42065526  0.87722446],[0.74999614 0.65144188 0.11458304]
2,29506.27548288475,151006.44495846058,5990.729152278076,70.70709201275167,13.095192988912459,316.4294351438389,14.080602831410943,217759.32056380418,217758.83791894902,458.47638812514214,[ 0.95878676 -0.19552297  0.20615216],[-0.20977976  0.00220147  0.97774619],[0.19162567 0.98069665 0.03890602]
14,59152.5742563826,123445.0002669242,44592.27781144437,2593.237704000602,2580.073493017845,3406.7320715904743,3267.009705947225,538919.4955400786,538885.4113213188,14163.290048661347,[ 0.39957574 -0.47500724  0.78403275],[-0.81951178  0.19815806  0.53771165],[-0.41077934 -0.85738061 -0.31009487]
6,43486.8755594982,173033.17115166612,64644.342631936124,1933.262065038273,1521.5608880526731,758.1679507507317,1911.855645085879,464865.7822124548,464851.8092306962,4226.345011747731,[-0.07011461 -0.33358938  0.94010748],[ 0.97084362 -0.23938566 -0.01253707],[0.22923048 0.91181831 0.34064756]
2,90662.68851932307,165488.6744273011,164900.6571468973,632.0338033356311,136.2380177434825,1100.7396856269916,585.6240604088089,354401.13102561387,354397.5004153666,1604.1731747732301,[-0.56179423  0.71772538 -0.41140919],[-0.74397742 -0.22084344  0.63065504],[0.3617801  0.66037751 0.65804004]
6,52927.346630809196,2975.57597699401,166467.39178555473,978.6281851485284,1312.4924014768053,2459.043042457895,2487.7774921524156,427992.49142284464,427984.26353157713,3902.765718945917,[ 0.93098155  0.20846577 -0.29969214],[ 0.20371869 -0.97788275 -0.04737108],[0.30293902 0.01695129 0.95285917]
2,26065.196119736545,181920.7708179792,176662.56642046565,1595.610373497424,203.16579247941263,313.8205346419709,235.6383853157604,360518.81895447476,360511.5232776255,2293.5571445489095,[ 0.22490618  0.66203925 -0.71492743],[-0.96900015  0.22896709 -0.09280512],[0.10225422 0.71363723 0.69301225]
2,78482.05698291384,83890.75830080759,63474.72334089987,522.4532244604052,215.05562171222846,226.74542816440953,559.5259340876655,185615.2133826266,185614.90334087066,339.25924786002923,[ 0.17059284  0.48806551 -0.85597321],[-0.78315226  0.59435046  0.18281155],[0.59797208 0.63917102 0.48362154]
11,34930.57434139706,110005.38864019653,51240.35088819076,2629.889040321529,2995.614970788912,4209.931116469053,4460.499481139739,419190.9983552773,419162.84800887154,12361.319869025057,[-0.93001897  0.13607909  0.34139009],[ 0.24199303 -0.47237099  0.84752877],[-0.27659372 -0.87083186 -0.40638379]
4,57915.5127720163,92814.70285974744,33836.881092299074,1847.8963571600623,500.05411402595547,1477.5750503120826,793.0986675618301,229080.81073656722,229036.22652211713,4566.7041371689775,[ 0.48549169 -0.55054039  0.67911935],[-0.71307238  0.20005447  0.67194195],[-0.50579205 -0.81048349 -0.29545037]
2,92330.43496641371,11847.78753381308,26287.66026412951,0.9526283100203727,702.5424017696432,228.28759699327384,23.09985650418821,136798.1436617949,136794.15854751528,1044.1726822413839,[ 0.29646296 -0.29478205 -0.90841249],[ 0.03115658 -0.9476816   0.317693  ],[0.954536   0.12248724 0.27176809]
4,13440.392392641887,56775.58671205689,97947.5657390717,2706.442610111124,2082.959793866702,1200.472547353797,1200.8530127509134,228098.79668167655,228061.56695055435,6811.340468082017,[-0.37460955 -0.7789033   0.50296852],[-0.91965369  0.38113574 -0.09472397],[-0.11791847 -0.49804137 -0.85909838]
3,74365.30509218358,191377.638723355,137512.35380258222,1018.6938644448941,264.1790746901811,287.522846911932,562.396728701992,428017.6897091797,428015.0209259045,1618.7215384738854,[ 0.1261928  -0.61073154  0.78171757],[ 0.94525589 -0.16502965 -0.28152534],[0.30094298 0.77444961 0.55647204]
2,1078.0432976724608,57071.67603947555,203480.493148788,187.758670922703,673.2448967721648,145.47223974399094,42.70374207111308,298875.088120648,298873.38890918856,1007.8199551629739,[ 0.9647374  -0.25471917  0.06633177],[-0.26316484 -0.92854154  0.26182986],[0.00510128 0.27005325 0.96283188]
8,186677.57052142394,37251.7793621754,106536.36943057162,1015.6136845257408,1683.1592111067641,2083.6788627340025,1582.510343502504,617040.8746456283,617029.7036929841,6748.170282255765,[ 0.15940374  0.81101932 -0.56288375],[-0.49224338  0.55953533  0.66679582],[0.85573763 0.17078605 0.48841092]
4,34792.35491048544,152745.95831932905,81757.47708717566,2445.435235446131,888.4560349046676,271.7365471845794,861.5249056895927,353456.39051685896,353423.1556473867,4936.219618142032,[ 0.03907414 -0.47844036  0.87725027],[-0.97964311  0.15465926  0.12798394],[-0.19690756 -0.86439305 -0.46265762]
6,202323.26576375865,145182.78926680097,201267.6295700481,1006.3633118247475,2291.092194865386,2060.8720363834977,1547.6226252574668,784333.0714098731,784318.7833916341,6974.70123512257,[ 0.69236453  0.03433053 -0.72073072],[ 0.3483798  -0.89063144  0.29224501],[0.63187252 0.4534281  0.62860168]
3,88381.0348169876,96497.1545050961,142365.1888459622,884.4800919906752,1243.389355290594,432.34074022939177,1293.133349140285,334932.40254027396,334928.93181889615,1587.019650013059,[ 0.81627354 -0.56411666 -0.12437804],[-0.35324462 -0.65781024  0.66520969],[0.45707301 0.4990572  0.73622427]
6,124027.34158324228,91138.9016627927,196431.65536488756,1696.166629083117,1631.4099302609889,3009.559258167125,2611.060941360418,611326.7718258454,611311.4445296974,6838.127304578801,[ 0.86612516 -0.15322511 -0.47576179],[ 0.05310876 -0.91825192  0.39241925],[0.49699766 0.3651513  0.7871835 ]
7,1213.5692325736386,17429.565487822285,151086.66910149928,923.6223278570448,3926.8318673509175,1175.3494457940178,1342.6622018632152,402551.7154210348,402421.059643904,10525.578325006003,[-0.98473248 -0.17184866  0.02774864],[ 0.17389187 -0.97842156  0.11159243],[-0.00797286 -0.11471395 -0.99336657]
10,112261.8577441687,80075.55600204706,86341.91417382196,2005.5603294662749,2283.202766645933,2142.5990335532574,1151.5401962807387,514588.42843178887,514533.9959387065,11177.970753541213,[-0.09024641 -0.66899776  0.73776526],[-0.71818302  0.55693729  0.41717383],[-0.68997734 -0.49220205 -0.53072443]
13,165248.8143003381,144770.344376183,177236.78038945416,4664.714740192116,2158.930634078673,4255.316979474079,5755.807990773131,1018011.6190709814,1017990.0560788594,12137.244922377775,[ 0.68939657  0.09259566 -0.71844165],[ 0.42652747 -0.85352622  0.29927796],[0.58549695 0.51275631 0.62791265]
3,201578.61083516665,82458.08280860946,114475.797194006,533.441066123471,608.3608607787354,651.3159196549232,246.06940673029763,426164.79847932915,426162.9540082182,1747.5342441801456,[ 0.06880598 -0.86300974  0.5004797 ],[ 0.56925558 -0.37801832 -0.73010289],[0.8192764  0.33513631 0.46526319]
3,45954.913679565536,90582.92858959512,149348.20359262204,697.4200120054309,1685.869660404086,2272.090153661495,2490.771569167881,312874.5040249682,312866.79106533556,2627.395242805315,[ 0.21520686  0.80422679 -0.55399032],[-0.94286799  0.31885313  0.09660561],[0.25433436 0.50154955 0.82689908]
8,41399.47028340955,53918.09065635625,174991.86478742445,2392.854575424079,1108.806609056482,1717.9668727484686,1511.3953878824218,531048.6438662204,531014.5102007221,7816.889001579742,[-0.20905788 -0.91954985  0.33275047],[-0.95271351  0.26825305  0.14274898],[-0.22052613 -0.28717306 -0.93214798]
4,199720.4205835601,91039.64573840608,110638.37700009305,1758.8441024050835,1102.250845218405,814.6599709475796,1590.627630708243,491618.20616395585,491609.6656641708,3124.8923770151773,[ 0.27629963  0.43521603 -0.85688127],[-0.51325715  0.82061908  0.25129948],[0.81254268 0.37036649 0.45011449]
4,24257.862870830562,17863.837083764258,48523.02418918098,381.34534355902326,2040.2554320833865,1832.98642640266,1275.0063302257474,114360.67689553135,114260.06233917712,4896.190681021252,[-0.90255712  0.21994483  0.37015527],[-0.07132278 -0.92418089  0.37523693],[-0.42462184 -0.31227226 -0.84981311]
10,186786.25191772744,56555.33389494188,33147.20466678192,1805.294194492145,4275.1365611536285,1179.1682794679132,2090.579444455122,626161.3991705102,626036.2804387128,13636.0407770333,[-0.16426112 -0.03522703  0.98578767],[-0.2876325   0.95764277 -0.01370673],[-0.94354959 -0.28579605 -0.16743592]
4,65427.92446329433,158255.57611477212,75059.3672579712,2658.8649588610588,839.1998107582041,1274.00004942566,1882.2989838023182,373999.65871640766,373968.1733114908,4861.076619368459,[-0.37992285 -0.26348336  0.88669902],[-0.85623705  0.46289262 -0.22932192],[-0.35002392 -0.84634918 -0.4014677 ]
3,186226.75139125506,62687.806166391405,191638.08135270144,1555.074253523924,383.8047276538076,687.9387709650584,1468.495913730412,475410.4044585601,475407.66958110424,1623.9359547544288,[-0.23869137  0.96741187 -0.08450269],[-0.69474162 -0.10931805  0.7109034 ],[0.67849872 0.22839405 0.69819457]
4,27927.49039123596,159207.03426937052,132624.44915966404,501.72384152836264,2097.9397536027273,570.2045004142251,1914.643692187305,418190.5699234237,418186.2606158639,2297.0222566151815,[ 0.98995619 -0.13243445 -0.04947582],[-0.04632571 -0.63451741  0.77151901],[0.13356897 0.76147802 0.63427956]
10,170726.91550012873,166204.63340680432,24055.304766889232,1756.142385954312,3756.3092538214055,2194.449648179313,2409.7533811657586,757416.6476205018,757367.1027369883,12713.547113028308,[ 0.16585398 -0.30596094  0.93748619],[-0.68143171  0.6516247   0.33322076],[-0.7128417  -0.69409881 -0.10041694]
11,155116.71654453408,176116.5662354803,166266.1935740871,2221.6776267279433,3391.80767886719,3355.058940023933,3826.7523576538806,954056.1147469683,954013.9472293791,11948.868096832992,[-0.32982489  0.78520282 -0.52409167],[-0.77486724  0.09194694  0.62540109],[0.53925532 0.61237431 0.57810155]
4,72910.14502994531,153433.60510419885,116544.46994922901,518.3990618236395,1615.071848964503,344.54399590273664,917.5279332101203,412035.14465192414,412025.910939738,2940.5309435304916,[ 0.77072264  0.11041726 -0.62753059],[ 0.52985142 -0.6580833   0.53496154],[0.35389842 0.74480494 0.56570444]
10,22651.11389072013,126993.03192079575,60606.33694367021,3244.5836108985227,3098.220553575188,3865.654236207578,4440.9408176516845,451049.4148613571,450965.88433189195,12418.209883904874,[-0.53419247 -0.2848871   0.79591315],[-0.83026003  0.35397932 -0.4305426 ],[-0.15908077 -0.89080749 -0.42562346]
2,97613.04035805835,109040.06048781653,156797.02359673273,32.46485740302887,268.88983386658947,1193.4661366296932,750.5436368525407,303330.9900588924,303327.9096507924,1367.0248675946202,[ 0.83103302 -0.53734783 -0.14367122],[-0.31979164 -0.67291486  0.66702241],[0.45510155 0.5083728  0.73105382]
3,87753.34135557634,9216.652966713807,202500.7850711425,764.7815928594351,533.8045612578102,334.7742301591034,501.07050201718556,382595.64465126937,382592.80601167836,1479.9818595489476,[ 0.57372058  0.76838746 -0.28359373],[-0.71625111  0.63862352  0.28132604],[0.39727702 0.04172178 0.91674983]
2,60062.074390058566,63224.974191925634,135980.21500163522,131.29612470727807,732.8908858290997,2448.5594448914635,1822.9829560694925,228482.02916017533,228467.91066648983,2539.969456510852,[-0.87702259  0.44532672  0.18032054],[-0.30433402 -0.80534442  0.50872505],[-0.371769   -0.39128569 -0.84183331]
4,8858.68079202821,196011.2711437827,113674.46398739977,1941.6778943104027,828.8626602971783,1420.1472941701352,1325.0891073619334,453550.3228094129,453531.91494208644,4350.3557062864675,[ 0.33976602 -0.48327945  0.80684573],[-0.93970034 -0.13884868  0.31254491],[-0.03901707 -0.86438534 -0.50131392]
6,191422.55770497312,48964.03500360061,201935.96769987527,3894.2194311802973,1762.0639208511755,1020.628202344326,3485.6767586963338,692110.1314047936,692091.6521497305,6552.668303019754,[-0.405657    0.89870471  0.16665004],[-0.61341387 -0.40284618  0.67929256],[0.67761776 0.17333434 0.71469531]
9,131356.88809886857,60695.44040578077,31766.939392103937,1383.9560757400118,1950.0508739579916,4746.510834673448,1472.8544155273878,444718.96463539015,444475.0681677038,15301.470229168612,[-0.46164072  0.81101164  0.35937163],[-0.02684271 -0.4177095   0.90818404],[-0.88666077 -0.40960822 -0.21460147]
5,25772.304408181575,159899.51649685323,147948.66309647297,1395.9373737168842,1096.9107475729634,1280.4001565544638,1551.1526678502328,490538.53334542346,490526.94502970675,3451.943921684474,[-0.24293832  0.67960544 -0.69218309],[-0.96290348 -0.08254226  0.25691177],[0.11746428 0.72891922 0.67444712]
3,202386.33263362898,200051.57658539558,96838.16245043183,444.4490954256069,1029.6212586566605,367.1025328164061,580.4472903633389,520653.03525456705,520650.1177809594,1780.4712625432169,[ 0.13864306  0.31434116 -0.93913137],[-0.72627518  0.67696036  0.11936934],[0.67327741 0.66551808 0.32215404]
2,46515.79610349653,5771.003715301052,168096.80597986054,292.83120599350514,2427.707959834609,126.15915910660988,279.834625433592,246817.97091719985,246793.99623778785,3440.085560912271,[-0.95963605  0.10213423  0.26204435],[-0.08970939 -0.99422005  0.05898062],[-0.26655369 -0.03309209 -0.96325181]
2,186286.5956448448,48904.033457802056,122000.14524200861,217.07528943869693,354.9235818327834,497.3342447652467,164.89357138659398,322424.4285975868,322423.20894985273,886.8410003373755,[ 0.13274955  0.83325665 -0.53671307],[-0.56101845  0.50957959  0.65237025],[0.81708987 0.21450408 0.53511881]
4,176684.33383513006,11345.791438811544,49481.85130569947,1806.6138476624974,1426.2167501701233,659.7430697892943,1711.652693786356,367693.9911871457,367684.63123222714,3358.8373800965596,[ 0.2749898  -0.12550019 -0.95322102],[ 0.02500404 -0.99017517  0.13757883],[0.96112195 0.06166715 0.26915006]
2,137384.64086540855,92537.14435661466,202470.741757173,459.49887132819276,914.137038748886,1398.9976642687689,1647.4876179272687,369959.640715841,369958.85754372826,761.2381582061506,[ 0.39503879  0.70423493 -0.58991314],[-0.75375085  0.61556017  0.23009853],[0.52517046 0.35374969 0.77398782]
2,14282.55232765376,190855.89285231073,111907.67803792344,542.6757467313719,463.9095476578368,437.920944643025,585.4404500541277,313541.0436452385,313539.8994922589,847.0398629831203,[-0.23845665  0.50443566 -0.82986932],[-0.96901456 -0.06690788  0.23776905],[0.06441439 0.86085307 0.50476013]
3,39711.13112908617,21290.48168828446,17542.838017741615,1987.7907603984036,1420.5473824535898,1479.4489634412594,1730.5500543386404,83879.27572212309,83821.52390690967,3902.0151498629743,[-0.56952091  0.65841148  0.49207748],[-0.02193002 -0.6106092   0.79162837],[-0.82168425 -0.44005765 -0.36219369]
2,187065.3485905106,30874.849722746916,80980.94438452166,1032.7290020766377,342.73404544559526,2435.9960821494533,1945.1426880788058,291587.833816263,291576.39999086305,2582.2079755353943,[-0.1260603   0.98832168 -0.08560989],[-0.40110328  0.02814998  0.91560021],[0.90731745 0.14975924 0.39287047]
8,169845.85395901283,94318.31113303115,199470.95960165968,2108.5616937401383,1817.688968780359,1866.3705666209464,907.4727957557353,787607.0460273256,787583.0696476531,9128.506503635825,[ 0.5926756  -0.79508895 -0.1287214 ],[-0.52597484 -0.50309186  0.68574707],[0.60998861 0.33872134 0.71636705]
5,49307.61601356744,6459.921124261408,175916.90018740576,1650.889308802636,539.5438058356744,1292.9147231597062,1636.5493707815447,408804.07112972374,408794.955444298,3173.4902462080217,[ 0.17273745  0.98134075 -0.08445177],[-0.94730389  0.18900385  0.2586366 ],[0.26977234 0.03532527 0.96227595]
10,63748.63342748243,74947.31293130759,87361.68929044316,1517.0250536612245,3033.7863709721805,2593.587012950618,1269.032148051675,416289.9224904295,416128.3495340298,12868.18625643268,[-0.84276278  0.50744668  0.17957939],[-0.2345685  -0.6464827   0.72597365],[-0.48448789 -0.5696999  -0.66386257]
4,154450.34730114255,177173.07197285775,38545.87120058232,1246.43847185599,1258.6432925155589,1895.6266743579583,1238.0001524584382,476390.46821720444,476375.01867280155,4554.571049320374,[ 0.72600984 -0.54037002 -0.4253351 ],[ 0.22893927 -0.39330017  0.89045033],[0.64845703 0.74385161 0.16182787]
3,111959.62150705293,60187.3998489851,15316.857551154155,508.73990775681085,1531.988296147495,702.7455584197369,279.54387623640497,221776.63760550442,221759.28376234774,3009.5606133215283,[ 0.26645203 -0.25942288 -0.92827964],[-0.40536972  0.84361582 -0.35211893],[0.87445909 0.47011926 0.11962096]
6,142885.0900317927,168554.4262733438,36448.868480378376,1919.386567275174,2501.016566632137,1448.95894563038,2870.0949372884243,548630.6087225116,548624.7827551651,4788.449291418379,[ 0.66754385 -0.64593609  0.37034009],[-0.38384752  0.12764803  0.91453106],[0.6380018  0.75264371 0.16273031]
2,113164.0867202282,141808.74857749764,188371.18792597624,213.9697559191627,437.4431624863064,1120.2181050220242,1136.6186414905242,369867.62000792235,369867.0789526383,632.6431597758667,[ 0.65347897 -0.73901696  0.16376559],[-0.62108302 -0.3998167   0.67409383],[0.43269055 0.54221817 0.72026269]
6,85404.33877455902,44679.49002156555,13688.870899971764,3354.625646940211,1022.5915763544924,1095.6187741911285,2845.68348133905,238617.79305266117,238583.03879288648,5674.03257324895,[ 0.14098307 -0.5262116   0.83858519],[-0.4583577   0.71610003  0.52641141],[-0.87751467 -0.45858707 -0.14023515]
13,3268.0601324994377,180492.2834653522,6016.789144888379,1430.1617556047245,2947.3920387778417,3180.509620426283,2975.862960710753,651430.1477388849,651350.4377583613,12507.054392810354,[ 9.99835606e-01 -1.81298514e-02  2.64889110e-04],[-8.69518403e-04 -3.33501795e-02  9.99443350e-01],[0.01811093 0.99927928 0.03336046]
3,114649.16364233456,106944.78372471442,3159.7448761697106,1580.4754026490102,1273.7933625140001,2213.7106594966776,2032.3491640618322,271664.85930558335,271637.87877055886,3847.298007247877,[-0.67487527  0.71851181  0.16817892],[ 0.10012061 -0.13664279  0.98554787],[-0.73110822 -0.68196007 -0.020279  ]
10,188802.28360815646,108947.1790527826,150228.46807620296,1918.471535946853,2042.389096006268,1802.0946054044905,2086.7385272139672,837219.6789589452,837200.8479118319,8221.486406515607,[ 0.68998912 -0.55492534 -0.46472882],[-0.12364287 -0.72297563  0.67971956],[0.71318122 0.4115387  0.56745788]
5,141203.18575476663,77439.39773925452,17792.517081292535,948.977336736554,631.4523488344003,657.2610015737357,936.3384365552308,362306.7208465574,362304.5833418139,2068.399316637467,[ 0.36417898 -0.48077591 -0.79763913],[ 0.32842654 -0.73513602  0.59305231],[0.87149852 0.47794305 0.10982152]
2,6042.213590439932,17572.592940608833,163480.87380923505,375.3402096919335,473.06307517009736,433.56255467007577,467.52624990491313,232688.00190209548,232686.56624458963,817.3851551005714,[ 0.73312246  0.67279136 -0.09941451],[ 0.67910482 -0.7320816   0.0536021 ],[0.03671651 0.10680978 0.99360131]
13,158446.46405818657,198275.8162060957,161451.7720232731,2636.256433484005,3308.2535295373277,1870.324881761088,2875.3687761276333,1084693.0727046835,1084639.965806164,13036.200751969545,[ 0.30927034  0.43953171 -0.84330524],[-0.79178731  0.61017097  0.02764499],[0.52671123 0.65916861 0.53672341]
3,202665.82803072783,182975.9514022371,150503.5695796163,663.6821558394631,2100.422022244521,1983.6640109189495,1578.2417765727212,540032.676924166,540026.2283911749,4343.9746856036445,[-0.08781015 -0.57299058  0.81484426],[ 0.75483537 -0.57204681 -0.32091435],[0.65000996 0.58689373 0.48274507]
2,201035.55924747366,154344.9645143327,87685.07590398824,340.0267776578112,84.28412190941162,965.3228372084195,12.222933435579762,379281.93012419157,379279.1500690956,1452.1851109876109,[ 0.56785713 -0.8129491   0.12904277],[-0.34005872 -0.08893084  0.93618982],[0.74959879 0.57550418 0.32695044]
7,83834.35427703716,153113.8699122193,49697.03359310248,1632.5089660716949,1766.5806682184768,944.0693686166971,1665.167599374294,480246.90375199553,480223.90852639906,5225.615349416616,[ 0.22053858  0.18980381 -0.95673259],[-0.85908541  0.502288   -0.09838203],[0.46188202 0.84361204 0.27383157]
9,200139.76942754624,5834.658437069196,100771.34425814882,2722.9329313489243,3729.7730279240877,4586.301408996728,3899.731401841768,672738.8600895952,672567.9786024098,15627.990624564127,[-0.29960155 -0.71097097  0.63620688],[-0.3364205   0.70273251  0.62688777],[-0.89278226 -0.02621649 -0.44972496]
2,12402.550794469073,194085.814124058,34201.09181697112,373.99752598926983,119.70233573090809,1905.010622829801,471.06955159410427,279272.7142423777,279259.9618238951,2668.8279115390847,[-0.98119728  0.02907799  0.19080453],[ 0.18250059 -0.18194979  0.96622348],[-0.06281268 -0.98287779 -0.17322189]
2,81542.42319684348,76561.5097799996,196340.69490250602,567.1144465856414,713.8676428489853,1454.7212557512248,817.461165423796,319572.9884553574,319565.85655486054,2135.0116267406597,[ 0.73734566 -0.67412269 -0.04335882],[-0.57106042 -0.65633142  0.49307105],[0.36084814 0.33880329 0.86890791]
9,32965.1308069383,145013.74153962889,201677.89722291654,2293.7763280968024,1581.5636563059065,1557.0918181210955,1595.22593453633,751791.7529803127,751756.3592106694,8293.090881972781,[-0.55020775 -0.63273515  0.54490152],[-0.82459621  0.5145313  -0.23515659],[-0.13157705 -0.57870871 -0.80485012]
3,66428.72362755616,142772.79727999886,56861.68321815211,1181.0728723857196,465.60136134871254,618.2862719841845,276.2755263336471,289993.5287702521,289983.7215588726,2397.1613073926974,[ 0.49199983  0.11478682 -0.86299487],[-0.77491797  0.50952438 -0.37401477],[0.39678496 0.85276544 0.33963628]
2,134305.00485349097,115147.66922920081,117430.3477047621,359.8237949909235,904.4055787373727,187.9070310451716,366.7734217899124,300292.1555796674,300289.3309709138,1302.462177636214,[ 0.43244313  0.34512101 -0.83299725],[-0.64259562  0.76603379 -0.01622059],[0.63250598 0.54229486 0.5530393 ]
3,71283.25292838541,116433.3318914863,49738.92946799251,924.0096366191945,576.7129910889527,2401.0060686584943,240.63689876503253,251707.70444579478,251666.72616911525,4549.940775099477,[-0.8064786   0.56632658 -0.16990134],[-0.33000759 -0.19271322  0.92409773],[-0.49059888 -0.80133377 -0.34231115]
5,183593.31830408963,9775.373687725452,70963.91389940644,1327.4894826152151,847.0104650947366,916.7164401207964,1374.3917695791397,440685.4061583546,440683.37221923185,2674.661666550688,[ 0.13888078  0.86688134 -0.47877852],[-0.33591087  0.49603831  0.80069338],[0.93159863 0.04962599 0.36008506]
4,130619.23798075329,56395.64496198843,168033.00754567486,1498.400883690629,821.1021419359071,3272.870151682316,3144.169817968991,440407.8736992575,440398.0383719056,3884.216158943491,[ 0.02007576 -0.9524598   0.30400211],[ 0.80480647 -0.16501087 -0.57013855],[0.5931977  0.25610883 0.76323309]
4,51902.35419897613,15765.121949861645,201302.6168354309,1461.5684514672112,2865.438608683483,1881.2955592207834,2103.7572644794186,417027.3636657987,416992.236317901,6151.279925719991,[-0.90505438 -0.33674923  0.25976242],[ 0.34481799 -0.93854481 -0.01530327],[-0.24895204 -0.07572046 -0.96555129]
