N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,7168.316242695702,187441.67298697573,76941.06765714889,3574.0797052090297,2690.7565692215476,3378.6886029296534,2505.5835214354606,1034065.7722278825,1034013.9821670713,25563.030216169376,[ 0.58814078 -0.3261871   0.74006243],[-0.80799165 -0.19714228  0.55523366],[-0.03521246 -0.92451982 -0.37950387]
80,145865.8425111853,133476.9848851474,200422.94738317147,8657.27909599171,8075.928718920161,2654.1828833258514,6918.1632493120105,2519852.1909555695,2519514.4242546223,88968.44093551824,[-0.28714551 -0.68721867  0.6672915 ],[-0.80551979  0.55021054  0.22001413],[-0.51834864 -0.47434044 -0.71155873]
3,153823.92860274154,53424.911113259914,120453.54259094234,195.8757970367802,531.6306336459505,590.2782765031126,578.0297611719885,350823.23016598413,350822.6611485827,1003.2585105042651,[ 0.49841135  0.35161216 -0.79243613],[ 0.41812341 -0.89821761 -0.13556523],[0.75944647 0.26376885 0.59469913]
2,15937.305197784866,123171.27708064005,80873.03182344473,130.63019652415187,22.983358239718655,56.12167448848777,35.67772478963889,209597.8492880325,209597.7563995444,197.32826984100237,[-0.24438578  0.55411071 -0.79576184],[-0.96369716 -0.04778384  0.26268706],[0.10753316 0.83107041 0.54567261]
9,63012.58856382361,194144.7437028621,51968.0356039826,1694.6538512763607,1999.6032293237095,3274.931184790527,1570.988831029716,631989.4478268079,631911.1285327205,11678.32459552043,[-0.94416871  0.32335596 -0.06313763],[-0.13795536 -0.213994    0.96704441],[-0.2991885  -0.92176325 -0.24665513]
94,145735.0159604379,47333.99693502137,175405.45514508916,5993.064625806724,3840.3864207623724,5848.700301013617,3974.900205826622,2259572.096623782,2258782.720613216,80563.538666234,[ 0.09715832 -0.97826132  0.18320768],[-0.77400407  0.04145491  0.63182212],[-0.625682   -0.20319027 -0.75315055]
36,26012.271208131056,57404.84997205872,200948.44546945175,2364.0082784181755,5549.269065747849,2781.343969832952,3061.127529068285,1264143.872285106,1263816.76285562,35281.359744193105,[ 0.99234162 -0.0367174  -0.11794039],[-0.0028684  -0.96139198  0.27516765],[0.12349039 0.27272201 0.9541346 ]
3,76885.67618782863,81374.92878509907,62376.59614113076,927.5769473611896,734.2146251940082,493.9315477933116,924.206803979453,221984.91783725284,221979.63176169945,1534.884160597816,[ 0.36969178  0.31950245 -0.87249422],[-0.70950424  0.70338471 -0.04305444],[0.5999431  0.63495522 0.48672389]
8,144299.1452809758,17183.343372527703,98971.78878631364,1527.1293508155923,1854.1349666825738,3039.8408672276796,2372.038412442204,497409.2901008109,497348.9598477381,8659.614868265204,[-0.20536048 -0.86891606  0.45034649],[-0.53326924  0.48519167  0.692974  ],[-0.8206406  -0.09784646 -0.5630054 ]
39,194606.12570051636,196226.1968377711,68877.86192040521,3974.5984988290625,5675.844701489243,4339.227244432594,2562.5917815280245,1779231.8665103626,1778929.5425816136,48480.78963998895,[-0.51094674  0.21462292  0.83238839],[-0.52165182  0.69223253 -0.4986918 ],[-0.68323701 -0.68902187 -0.24173552]
5,117419.91289675736,148136.39559387005,183602.31057911844,1135.9008296332424,750.3485548232213,3044.722926744135,1867.0051675339273,589287.327214004,589262.1115432923,6181.1924556600925,[ 0.84996454 -0.51000851 -0.13210455],[-0.28110695 -0.65110037  0.70501574],[0.44557734 0.56210287 0.69677916]
15,39489.59301809846,3913.7966127626914,55081.237968889174,3434.4329982798868,1815.1545606684406,3448.41049890044,3775.100254188075,263612.5071875096,263419.26458651194,13742.006274321135,[ 0.2436485  -0.96400141 -0.10647388],[-0.7759314  -0.25961404  0.57491826],[-0.58186413 -0.05746154 -0.81125354]
70,167031.6980451894,55162.2592860532,192198.6725368046,8025.565852420861,5808.708753215242,7802.694240704368,10769.532799773226,2182124.8587045353,2182007.2958061416,55053.08022564056,[ 0.60396565 -0.73233166 -0.31450888],[-0.47345671 -0.64710334  0.59757511],[0.64114292 0.2120085  0.73755552]
26,22388.298872397092,158744.3681391495,171753.27231692316,3448.2982911833165,3070.855540485063,3705.144738837215,4263.76552181886,1198345.9689855517,1198231.154817138,21019.642413398178,[ 0.37108991 -0.70554948  0.60373191],[-0.92369942 -0.21378193  0.31792556],[-0.09524524 -0.67564578 -0.73104796]
23,37375.89959557617,134717.93498341035,53045.913405861735,2851.374933586544,3718.711616885286,3167.793002263187,3620.695580067135,717534.4788839122,717446.9680084961,20839.6709794133,[-0.68272397 -0.09593717  0.72435077],[-0.68664478  0.42317321 -0.59113736],[-0.2498138  -0.90095532 -0.35478525]
44,107677.81299261302,38121.58405074071,31882.80945899427,4296.283107298085,3254.6952047267737,4047.6897431768944,4648.919798216534,787717.2346752193,787469.5506292867,32375.688568691032,[ 0.17773707 -0.87641389  0.44755807],[-0.37967598  0.35851443  0.8528268 ],[-0.90788528 -0.32150599 -0.269032  ]
3,201444.45223801894,174220.3998151324,81896.17399161404,1059.738551013418,922.0669925357126,484.7456632890665,1026.608559638694,482622.24912286445,482621.11279947055,1861.6401524569203,[-0.41776768  0.73445204 -0.53483676],[-0.55026986  0.26388219  0.7921927 ],[0.72296144 0.62525706 0.29390537]
4,10342.469530821108,101219.45461608726,25907.56362060894,403.9921969184562,526.4478856091437,1095.0999159845687,329.2260827842495,210000.94568647927,209988.01459207886,2474.9783596542843,[-0.96563789  0.15252189 -0.21042942],[-0.24049991 -0.21752914  0.94596029],[-0.09850512 -0.96406335 -0.24673588]
3,124534.68804319995,154797.36949839964,21797.337329550337,318.4514626453472,1846.7847672872917,1027.3116693394406,1532.2428140271413,346196.5820124368,346187.9938992432,2575.289533295998,[ 0.6644869  -0.45063042 -0.59614543],[ 0.41260597 -0.44388205  0.79544016],[0.62306779 0.77453273 0.10902101]
12,71330.07343592223,97696.21494349238,2944.5204951093183,2722.1744388399657,1689.010202677525,1119.7505822310773,1654.5258954923304,419307.4737050176,419215.07160698064,10255.240775079754,[-0.10032121  0.04325742  0.99401431],[-0.80144773  0.58850653 -0.10649694],[-0.5895907  -0.80733442 -0.02437112]
11,160386.72970788364,26381.703778281048,134910.41187234942,2125.771978668743,2024.858247789332,2919.093549572575,1791.7386029048484,700690.3118179032,700651.7354542521,12372.508988574278,[-0.0617141  -0.96319703  0.26161584],[ 0.64785751 -0.23805094 -0.72361067],[0.75925754 0.1248328  0.63870553]
5,63412.86671285976,156329.97962998465,6693.122917188678,1676.7458103423157,748.9371058423166,2016.830939254807,931.1069393931162,377562.0118502018,377543.2891477616,5736.970706950894,[ 0.79816237 -0.30141722 -0.52161718],[ 0.47101123 -0.22761661  0.8522553 ],[0.37561316 0.92592567 0.03970412]
6,166140.7446846952,150257.56358955693,10686.625433758223,1357.1096073691674,5204.758105569506,636.0126209882912,4245.777322914948,549489.6163460389,549433.4386450842,8217.316669829532,[-0.0747233   0.01172869  0.99713533],[-0.6677184   0.74209074 -0.05876622],[-0.74065415 -0.67019681 -0.04762001]
86,68155.16078673089,9208.906034536003,153100.8150530125,6435.223591082101,4359.129234258069,5236.839758066429,4915.337704474096,1558471.9385795533,1557559.424473648,74066.74523111145,[-0.22271857 -0.96208794  0.15742691],[-0.88631097  0.26708018  0.37831343],[-0.40601639 -0.05527177 -0.91219281]
8,6614.007065749896,27182.649919901247,114915.0847359391,1625.9670095630202,2683.327970231569,1067.2360399226966,1387.0981564282479,334638.862820806,334559.1508986066,8522.097374483581,[-0.87515991 -0.4571274   0.15852344],[ 0.48059885 -0.85914918  0.17574822],[-0.05585596 -0.22999398 -0.97158782]
14,121367.66867460874,47762.700296109266,49675.79385262968,1193.714766869722,2231.1116206454967,2393.20324574109,1539.9137975069993,522361.7280670045,522260.19597777596,11668.2604248492,[-0.49359191  0.62299587  0.60683043],[-0.01410132 -0.70339321  0.71066106],[-0.86957931 -0.34221944 -0.35597427]
3,41740.98277201885,53340.361823661595,192733.8010737725,371.2488202106036,1269.6456876709224,1004.4972539505103,711.0193829219462,353849.8091988265,353840.41786491766,2599.186463470946,[ 0.96624591  0.10069127 -0.23712891],[ 0.15690646 -0.96005105  0.2316945 ],[0.20432624 0.26108092 0.94344451]
2,140452.51766269412,108093.41196427002,152469.3259793984,834.448258984281,55.3666185514885,1355.439958097253,1359.664440026143,330637.3462853773,330635.26589400816,1172.9048703875844,[ 0.79914573 -0.32566574 -0.50528005],[ 0.02121777 -0.82473543  0.56512058],[0.60076277 0.46233462 0.6521739 ]
3,41151.60134746621,3228.951333598396,25409.691453993913,2900.5951398679454,673.2202226944925,985.0190013254681,2013.098165339291,84129.83556789804,84027.502085554,4215.2509719725795,[-0.10950884 -0.948344    0.29774398],[-0.51529376  0.31031457  0.79885995],[-0.84998833 -0.06594339 -0.52265793]
4,191744.9941201613,151152.85824975296,166502.5285503185,828.0330640442148,643.6557800759376,2628.7494548351274,1922.6916382861518,591081.1738015692,591067.866519205,4156.430487027113,[ 0.73856566 -0.60151429 -0.30446891],[-0.18319939 -0.61368208  0.76800539],[0.64881334 0.51144389 0.56344156]
3,42451.3553890996,129103.23133252234,17245.638956886058,1385.9324418016502,684.3356261801816,912.8823752947544,111.08270371803727,237299.78539177304,237279.4874175402,3104.1006072024766,[-0.52799274  0.06045801  0.84709415],[-0.79069803  0.32895492 -0.51631897],[-0.30987141 -0.94240834 -0.12588179]
3,189523.47395497208,191981.84179975363,191479.65730913894,743.9614629132976,343.23216637601945,378.47110439868953,437.2566845197937,572995.5380213627,572994.7069920935,1367.4336754634996,[-0.47547334  0.8105195  -0.34202812],[-0.66761978 -0.07926001  0.74027136],[0.57289522 0.58032404 0.57880487]
34,35166.00138287037,142039.9463110695,6064.45667363875,2687.5305414716795,8853.722448387796,3033.569478290274,8491.566381747083,855689.4243992022,855566.4443063055,27667.230553250072,[ 0.10270728 -0.06815872  0.99237372],[-0.96554603  0.23298181  0.11593249],[-0.23910684 -0.97008962 -0.04188145]
27,100384.70465768715,44960.26493515809,14104.393995541473,7951.800337077397,3890.627229178912,3397.982608315567,8558.401242401165,578192.8119868317,578069.937664698,21114.068446946378,[ 0.28670901 -0.80438864  0.52034302],[-0.31341213  0.43450358  0.84438112],[-0.90530149 -0.40517349 -0.12752907]
3,191429.2836167605,164523.70654608868,185354.6597482008,373.0172731326352,287.87721609026306,284.1105774149809,356.84650274380414,542410.9267045934,542410.4531417614,725.6103399083261,[ 0.58144415  0.20923598 -0.78622071],[ 0.53689593 -0.82474988  0.17756801],[0.61128182 0.52536457 0.59188394]
30,191284.95336426722,158587.80126068782,126792.26971805556,3168.964669206444,4837.0076675367345,2785.771427130182,3130.8128124394902,1528262.179462356,1528044.5554792401,30736.665538593905,[-0.58287734  0.05489423  0.81070378],[ 0.43595917 -0.82082919  0.36902444],[-0.68570664 -0.56852974 -0.45451109]
2,106940.2726640483,73037.7801520105,165350.30928375208,309.15292828893143,133.66031118469982,288.72841990177403,23.416821866107057,297024.10956667876,297023.4488237562,626.5083557076937,[-0.46417751  0.88125374 -0.08905666],[-0.72476344 -0.32009254  0.61013009],[0.50917305 0.34775368 0.78728025]
13,157196.3143691771,85001.55859403909,197914.35408851271,1866.4869767112566,2650.5859331677634,3666.505460732509,3313.377157900197,961583.0146718569,961545.6152232174,12957.099086037719,[ 0.79881019 -0.09338072 -0.59429145],[ 0.12009779 -0.94323927  0.30963881],[0.58947333 0.31871573 0.74225432]
40,24127.356277566123,21670.66423867162,195298.47166834018,4494.257676347793,3502.509471082206,2663.3641854172324,2789.033808512884,1252587.5247426068,1252350.3729547386,35594.866665132395,[-0.48524455 -0.86044417  0.15547844],[-0.86583374  0.49764346  0.05179696],[-0.12194122 -0.10948429 -0.98648037]
2,20686.326567103093,159051.1832354236,117194.66096530456,1218.7008066189264,1088.7825853573158,649.5746343598803,1381.8888986363454,280937.3032567289,280933.09269514336,1538.112448857091,[ 0.11239767 -0.59887023  0.79291943],[ 0.98818741 -0.01629159 -0.15238183],[0.10417486 0.80068036 0.58996488]
12,62549.21896316635,105185.92004754866,186424.65401516642,6661.9802047636385,3959.482210441112,1368.837333587091,4267.846904606072,772941.7557243388,772694.7522559809,22923.338154159865,[ 0.32322441 -0.86645473  0.38050253],[-0.90367235 -0.1632565   0.39588331],[-0.28089546 -0.47180877 -0.83575967]
9,71478.71997311861,41501.51471425318,199541.2280114849,2413.9157043978507,1398.133693878886,2280.6748047012356,2463.6696337009935,648027.4352774534,647997.624875082,7895.963765890494,[-0.4359249   0.89945271 -0.03089187],[-0.83691232 -0.39251305  0.3814594 ],[0.33097923 0.19214144 0.92386926]
15,41126.23014589799,174232.56048223973,11660.559413224362,2379.930460464522,2660.144218797917,1991.2601947118872,2542.4687722887343,694950.2644102984,694925.6027391432,12382.276754733959,[ 0.14968354 -0.10113005  0.98354845],[ 0.96180009 -0.215709   -0.16855327],[0.22920606 0.97120664 0.0649788 ]
22,185956.35557913058,65905.94037300732,186274.76786707455,2375.6076681724144,5392.9861295425,2713.547146032022,2718.7649033874445,1272974.2945002378,1272784.234976858,27591.167681454113,[-0.69586651 -0.05948209  0.71570363],[ 0.21471953 -0.96821207  0.12830011],[-0.68532133 -0.2429553  -0.68651832]
7,50262.04291876639,119142.3365722909,156312.45101617384,1302.5579146497673,1988.2526458309162,1244.453595902058,1163.4284949119422,536779.0714086498,536744.4331559758,6398.7396829482705,[-0.81152183 -0.30861791  0.49617265],[ 0.52919812 -0.74821898  0.4001471 ],[-0.24775323 -0.58730174 -0.77051606]
82,91543.32991144323,83804.52808645288,13870.457686318217,4886.736389736014,7179.08084280425,7244.4562468373715,6401.930553688672,1134323.4565959873,1133474.3451468747,85019.41278453583,[-0.66497965  0.74070627 -0.0956885 ],[-0.14592643 -0.0032056   0.98929025],[-0.73246675 -0.67182137 -0.11022028]
10,38949.84406480452,176920.0693658265,27945.68043890701,3572.2399536661974,2061.3057452476196,2230.7468845317267,2836.570677770668,579813.1241949602,579735.2344893775,11779.990442337257,[-0.41108238 -0.05325889  0.91004108],[-0.88643629  0.25628373 -0.38542101],[-0.21270163 -0.96513322 -0.15256434]
6,150287.11466074985,193751.35770623584,41849.29538128612,2046.6751677471964,2037.504033428464,1812.7924898567646,478.7941796146996,609354.6443952689,609330.8290634808,8270.669191986144,[ 0.29106552 -0.01917679 -0.95651091],[-0.7418047  0.6268491 -0.2382981],[0.60415779 0.77890465 0.16822873]
4,157925.86755639748,139150.28641891186,13921.5532744252,821.6632534487679,1371.270931504041,1206.996551553569,1504.8577973440945,421905.8534743809,421898.2046320578,2643.2119269259547,[ 0.55512105 -0.67819698  0.48154904],[-0.36243837  0.3238623   0.87392885],[0.74865149 0.65966815 0.06602183]
3,153812.93708939097,1323.9676304695379,166209.40341907446,1864.1425704020426,318.76596009483154,612.6180747310434,1456.9461091899263,392261.1976247527,392254.7436714239,2347.401523107929,[-0.08813389 -0.99208248  0.08946944],[ 0.72862605 -0.12545188 -0.67332451],[0.67921756 0.00584705 0.7339137 ]
12,59445.649540890874,115117.09877846924,122952.02748447348,2505.4630076369212,2369.2644506963206,1534.739326664748,1460.4367612714682,618836.0542100433,618796.0857611699,12067.99481976663,[ 0.57860396 -0.71596006  0.39066436],[-0.74461034 -0.26823888  0.61123101],[-0.33282562 -0.6445534  -0.68831535]
9,137247.88617628446,51464.557214305074,47626.04248713814,2765.7534869986725,1493.6600247735664,1745.8520757519432,3128.6052307578934,462485.3962563163,462471.7803179011,5350.986342320616,[ 0.41657763 -0.87152239 -0.25867317],[-0.18294186 -0.35908134  0.915201  ],[0.89050286 0.33393011 0.30902318]
11,79272.3221491505,149522.22806700433,74246.83936423688,3844.6138953338645,2735.4948146032966,1661.9893869282155,2997.808624523604,613127.3435552234,613048.3218473269,13273.726080556487,[ 0.07157332 -0.47373067  0.87775652],[-0.90044041  0.34785307  0.26116146],[-0.4290505  -0.80905963 -0.40166924]
6,177068.08887737952,2811.696429326835,201573.0133969624,2744.168721807868,1127.8321018703057,1093.2105859076803,2005.2300555271536,657274.5061405412,657256.9467753946,5985.1480903036345,[-0.168429    0.97651962  0.13431717],[-0.73217783 -0.21517243  0.6462325 ],[0.65996007 0.01050024 0.7512273 ]
57,51680.36120847148,16887.86813196722,188912.30563556217,4928.236112557549,7178.806418690714,5805.596354951849,5259.757581304739,1485855.4328357156,1485076.1648656323,68376.52157788457,[-0.87215272 -0.40502157  0.2744215 ],[ 0.41271473 -0.91030309 -0.03185654],[-0.26270932 -0.08547402 -0.96108168]
7,4882.430880858842,37920.752051749376,94297.03763724561,1478.483871692731,2457.6120099409413,1688.4054249689927,1538.9166291120898,269335.24151844543,269267.18122164556,7830.952513902548,[-0.94404284  0.31998635 -0.07994909],[-0.32633385 -0.87103472  0.36715763],[-0.047847   -0.37270262 -0.92671647]
14,144210.22512709314,40757.52219412666,91929.47678216387,3389.164705750345,2717.219101692968,2402.971360092274,3887.2670498950106,658032.9994056214,658022.7307926558,11614.769662718449,[ 0.56738619 -0.44560908 -0.69246333],[-0.07236535 -0.86465683  0.49712355],[0.82026591 0.23195068 0.522841  ]
12,89498.08628564353,140991.83232095593,195640.2767930307,1871.4016847375085,1679.4247539398157,4064.0314682676294,3252.8335422416494,891195.246130136,891123.6273472928,12131.792593294002,[ 0.53737205 -0.78137622  0.31730503],[-0.76827174 -0.29838302  0.56632685],[-0.3478359  -0.54810471 -0.76065197]
6,157892.23298511092,51739.97737872778,21055.153494769485,1207.4783483294384,5686.03690872976,690.4905787830778,2817.9726503347124,410494.5016518977,410306.4475737266,12557.729671416504,[-0.16446569  0.1026504   0.98102698],[-0.29063987  0.94537272 -0.14764444],[-0.94259191 -0.309408   -0.12564707]
12,49077.41488532128,113960.84360838594,82702.55722947531,2294.4818349550374,3435.7629059535416,2401.828115039966,4151.655525582916,516794.4171560989,516771.63681349595,8235.48353576939,[-0.04508268 -0.57392091  0.81766885],[ 0.94320966 -0.29411732 -0.15443619],[0.32912473 0.76427076 0.55458734]
42,169024.43411068027,12270.510880936392,93501.77233296169,6447.55602836227,3681.448397354156,3042.9381762087473,6435.886709944306,1255273.1946604988,1255222.0421494762,30938.11644191476,[ 0.43705156  0.33514227 -0.83466496],[ 0.21489067 -0.94002004 -0.26492325],[0.87338877 0.06357659 0.48285617]
41,120132.74751667755,40248.869349273795,194997.8227747431,4177.593257208754,5586.187005097729,2719.5736854377333,3675.801948609875,1489659.4324239588,1489298.5277917709,41629.759504363734,[-0.78413513 -0.29754254  0.54461044],[ 0.34374715 -0.93888928 -0.01802258],[-0.51669139 -0.17307614 -0.83849547]
12,201983.43341071447,56583.81271795239,86729.91881527916,1606.3160494443018,4463.651264896601,3485.8295435519008,3035.0298775688893,786515.7192261438,786400.6902459323,17477.002863480684,[-0.25130588 -0.43134465  0.86647975],[-0.38097774  0.86702746  0.321122  ],[-0.88977599 -0.24940965 -0.38222181]
8,190377.59466703952,20332.852852718395,199598.81103817327,2903.739113790721,1638.9600726347667,1819.7342425028703,1545.929284114775,782347.3937860562,782313.8203563803,9814.900987721638,[-0.00970896 -0.99382955  0.11049235],[ 0.72531453 -0.08306374 -0.68338806],[0.68834916 0.07350672 0.72164548]
24,26879.89100908372,194007.0784967159,91391.90175046188,5106.283651836773,2620.682569746504,2976.158971945941,2530.348829176393,1059215.1362026187,1059000.1759059967,29129.59246939623,[ 0.02586852 -0.42896295  0.90295161],[-0.99190719  0.10129949  0.07654109],[-0.12430183 -0.8976242  -0.42287097]
2,25262.068767004028,36326.137641110516,95465.95644726517,350.9785177103513,836.9210374868344,124.19830727772933,485.87025363840803,148810.942357498,148806.89050120526,1098.136917189819,[ 0.9226567  -0.37168999 -0.10271887],[-0.30175941 -0.86176477  0.40780232],[0.24009555 0.34526516 0.90727399]
4,192691.8175807125,32078.083109172952,185583.76175886835,995.5384658671089,1256.2187272111103,2029.7073851028583,1629.042728742523,538910.5106616013,538903.1578187558,4017.4622984357848,[ 0.57216906 -0.66569949 -0.47902687],[-0.40150698 -0.73666696  0.54416352],[0.71513265 0.1190209  0.68878104]
14,117266.90642271478,53146.63001643992,109978.41776808184,2722.806441755234,3156.7216117520134,3170.3899176791856,2782.217052077296,633828.7750863159,633679.9047608385,16629.263953057358,[-0.35575032 -0.63478636  0.68592127],[-0.62763643  0.70607567  0.32791715],[-0.69246966 -0.31385254 -0.64960169]
2,147604.08912028203,34771.78828308656,141273.57211965136,386.6109869908105,534.1356433180954,357.27240785211325,608.4853063359769,293103.4935902076,293102.8380024971,619.92714640415,[ 0.69384056 -0.02072671 -0.71983031],[ 0.10664477 -0.98560658  0.13117376],[0.71218829 0.16777982 0.68164343]
7,3336.768153769487,166806.64365231406,78430.7415824294,994.7230661519862,2549.916689496353,1519.1609802616154,2326.136422326338,487824.22153065394,487802.9047079696,5536.174051199519,[-0.94818046  0.1505058  -0.27982463],[-0.31721705 -0.39827732  0.86066748],[-0.01808764 -0.90483323 -0.42538178]
19,195848.97807526565,87106.64663688924,4945.98485592803,4497.466825561658,4340.926005280559,2583.812902981357,5326.812846112448,934997.8850595616,934883.334101744,18080.35050214004,[-0.26015812  0.53955064  0.80075144],[-0.31308389  0.73736426 -0.59855862],[-0.91339818 -0.40642226 -0.02290668]
7,161995.15114762489,182284.88186681533,143241.21871239122,3403.5013170477105,1174.967809257929,1766.4409907154063,2051.0355230419914,748348.1549051731,748299.7955405386,9121.134541142728,[ 0.1167492  -0.67572363  0.72785109],[-0.8113292   0.35779339  0.46230814],[-0.57281284 -0.64450095 -0.50646222]
2,195092.5596150437,195646.66006478944,16762.957665639013,490.4738129902107,149.5125392091286,680.888585324743,410.1307968174806,391459.9486261214,391458.5223777318,1056.7100872851447,[ 0.65619325 -0.68200316  0.3229274 ],[-0.26954681  0.18786588  0.94448448],[0.70480844 0.70680839 0.06055546]
3,120315.63893042871,150261.334385815,113790.35424637706,1928.0652444817667,1494.579139420009,416.61972681489607,539.0227631110023,387330.8784241561,387310.51181135717,4183.840206838589,[ 0.40664696  0.32186925 -0.85500786],[-0.73832568  0.66697967 -0.1000665 ],[0.53806453 0.671966   0.50886958]
6,141314.70105082777,78054.37119455433,20247.656721766893,1412.9226928230437,1075.4315539081576,866.807327586987,1275.373280162505,398566.77127208863,398553.8895044014,3707.2201641278407,[-0.18260908  0.54318301 -0.8195158 ],[-0.46073121  0.68906893  0.55938426],[0.8685509  0.47972515 0.12443112]
3,1260.8337231424302,181779.54186374703,160490.02639475503,32.01942504856106,256.21432950575746,405.66008394087635,127.50494610293258,420009.54014019255,420008.7731736193,802.9443048857215,[ 0.9976915  -0.04870284  0.04732544],[-0.0677099  -0.66006255  0.74815293],[0.00519942 0.74963022 0.66183646]
4,64839.485669975336,141794.08369021871,56888.50536489042,1140.866348557742,921.3392042926293,1402.275228144393,953.7364898489906,331964.0030448602,331945.97098696255,3590.6104342240237,[-0.54741214  0.51497436 -0.65965245],[-0.74009298  0.07004361  0.66884697],[0.39064348 0.8543391  0.34278618]
15,128597.65491198539,89913.87740404689,197241.21814051495,5044.041116890548,2179.8605215860216,2430.066398773903,2164.514182957652,976395.123537461,976240.1440041304,21668.75390959593,[-0.00502867 -0.90867212  0.41748016],[-0.85998205  0.21697502  0.46190119],[-0.5102995  -0.3567027  -0.78253281]
23,14885.418684427634,144881.35614345063,161840.20537447333,2682.8106775613905,2285.8129548921256,3728.4092699932817,3094.597098910915,1044400.2586793755,1044345.7816495473,19618.41904570005,[-0.74891791  0.52644912 -0.40245906],[-0.65914036 -0.52927384  0.5342314 ],[-0.0682346  -0.66537248 -0.74338651]
21,22197.675289372226,193522.49340117196,46774.75719571794,3713.03486021387,3151.972724659605,4960.539697340226,2507.295886999361,918490.3443967421,918178.1530207043,29666.656429299408,[-0.85439369 -0.02743914  0.51890126],[ 0.50768782 -0.25690758  0.82234517],[-0.11074522 -0.96604637 -0.23343074]
6,106684.8898120311,59096.41885030435,197404.1894869839,2051.687668726666,2650.3176584352204,1202.6095699596406,1044.0975018174358,568444.2313946576,568386.5955234823,8342.054797776429,[-0.58109089 -0.63813833  0.50508697],[-0.67154122  0.72656742  0.1453691 ],[-0.45974533 -0.25471406 -0.8507379 ]
5,107008.21588681138,130973.64634052718,111428.24392925913,1002.6194054281084,897.6884059946866,1435.1114469767458,1168.7502784668554,452904.2174126792,452896.3005532993,3534.9153829344914,[ 0.72284529 -0.68250999  0.10804995],[-0.44536807 -0.34060058  0.82803292],[0.52833887 0.6466617  0.55016969]
6,189008.50827047593,7345.0309729384235,51733.19886614057,1530.2327576799382,2000.145813579558,1445.433732133985,1093.9407404479377,480388.41301358666,480352.78507821314,6574.703291442359,[ 0.1797853   0.63930244 -0.74764272],[-0.19660426  0.76804455  0.60947053],[0.96385892 0.0374159  0.2637727 ]
3,145879.2220787665,13017.088701136621,131935.4232400205,1813.146634661019,1209.738190664062,1407.626209590205,2011.5257296882837,341454.7954856079,341443.8436305963,2829.5207492561467,[ 0.45256425  0.68724706 -0.56822274],[-0.49750271  0.72341509  0.47870832],[0.74005179 0.06604609 0.66929909]
7,42669.503438489315,54243.78610760397,175904.7123227099,1934.3029110730013,2256.755043283174,2813.7507208968145,2533.5752931274856,500033.13589349535,500006.53590490547,8511.625695830196,[-0.48172151 -0.7977091   0.36277345],[-0.84677056  0.53032007  0.04171626],[-0.22566348 -0.28709026 -0.93094317]
4,2542.9163440621587,180359.22169360798,2935.8293555950204,650.1349132038208,1933.9535435344299,880.4624741438981,1927.375334430666,360829.2058726857,360822.9149024189,2210.822779846355,[ 0.82357726 -0.02082941  0.56682152],[-0.56702856 -0.00537403  0.8236806 ],[0.01411066 0.9997686  0.0162368 ]
16,12982.348796491988,175954.10069643898,100087.94453799124,2501.7476262500472,2793.9425457253014,2632.229644828865,2356.767748188151,811528.6569512358,811490.3794862112,15743.85485351334,[-0.91777333 -0.1430225   0.37045469],[ 0.39191754 -0.4765215   0.78697389],[-0.06397465 -0.86745134 -0.49339175]
2,162338.45039340103,65293.99827079357,171261.68890234915,197.9993701921485,1108.8409283092078,1904.9323792172654,1168.0008632308454,346273.13575074327,346262.9323471906,2658.2371936469513,[ 0.68288981 -0.59826033 -0.41922081],[-0.30669735 -0.75563363  0.57875259],[0.66302206 0.26665033 0.69949936]
9,8871.181007632556,166552.81611779644,144107.616009165,1417.282951758114,1678.119996246565,2182.97873367746,1480.450500672529,661322.0709138905,661285.9220067303,8151.823506210822,[-0.90675574  0.30248775 -0.29376041],[-0.41973029 -0.58100494  0.69732327],[-0.0402555  -0.75560203 -0.65379284]
21,9715.347951610587,199285.98232932933,67485.3550056555,4219.000423222189,3246.158784571856,2688.890062951458,3223.1917255607436,965544.164301347,965380.1247664778,23004.463454157885,[-0.31326433 -0.29093653  0.90400298],[-0.94855512  0.14188718 -0.28303924],[-0.04591998 -0.94616276 -0.32041753]
3,161912.94253789887,2315.2447900982174,76974.7679177867,999.9659985650693,1472.833051575013,1674.2040484623685,1567.9504206770216,310574.8395423014,310557.8179435263,3255.8903663954557,[ 0.32538071  0.63191706 -0.70342606],[ 0.28044758 -0.77492747 -0.56642437],[0.9030374  0.01297057 0.42936607]
17,30513.430742137432,187813.2491208344,117837.11061852137,2465.8151510836533,2448.5834125314036,2448.9914104724276,1710.074288750478,922902.2863717057,922867.1647397315,16064.314125450503,[ 0.9368874  -0.28193598  0.20677064],[-0.32195213 -0.46506018  0.82466106],[0.13634083 0.8391848  0.52647891]
13,119133.83994117357,107243.93357163061,24543.645879164997,3230.5463387271916,3418.7249976435146,2009.3798537844423,3827.9363077408484,584937.5152068451,584885.3893861923,12124.53741187788,[ 0.04777773 -0.27299222  0.96082909],[-0.67678698  0.69861834  0.23214609],[-0.7346269  -0.66136803 -0.15137918]
