N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,20764.276202505906,6059.578682063515,137199.83050495439,2939.804586638177,3658.0387909594056,1251.453181586888,1143.511795832871,393060.5899944348,392898.1957713971,13360.093727965894,[-0.79178217  0.6036632   0.09312215],[-0.59222996 -0.79604172  0.12482488],[-0.1494813  -0.04368439 -0.98779908]
17,55322.22911160354,190379.2150427697,10518.593249321086,3559.088057759422,3157.6978793512762,3338.2848002150176,2951.8407220210693,818829.7993108645,818758.7762939644,20621.025385794106,[ 0.45472119 -0.18039154  0.87217403],[-0.84593905  0.21884443  0.48630673],[-0.27859605 -0.95894004 -0.05308705]
5,35864.02116589022,71560.86765377925,134603.28415936854,995.8787305647355,1270.2214444131764,1190.8693300051636,1367.233775810741,350205.29303793656,350197.09186034853,3283.694319809668,[-0.6503828   0.7287813  -0.21419625],[-0.7242684  -0.50995362  0.4640933 ],[0.22899237 0.45697387 0.85949833]
17,147284.6609306655,39902.40463644262,120957.94884112978,1849.6312626536144,3909.2349731795016,2278.611204373898,2182.1765832290353,803071.352675342,802932.9373184257,18019.296574071737,[-0.60843335 -0.12839212  0.78315026],[ 0.24023892 -0.97032233  0.02756512],[-0.75636904 -0.20491471 -0.62122125]
17,77307.15839154297,23871.056984347826,4654.407903202656,2329.8802507813266,4907.8257998002455,2334.0171217770608,3105.728762115276,334892.5127242778,334526.8735381454,20873.129460835895,[-0.07489509  0.04915522  0.99597916],[-0.29185394  0.95396873 -0.06902852],[-0.95352609 -0.29585034 -0.05710143]
2,197619.89347731182,194680.41747202404,39859.26370994274,1398.9379200657713,77.39871726995625,30.37977234540449,928.3589423573576,396345.33449849155,396342.5539178875,1484.6321320841514,[ 0.00961652 -0.20993161  0.97766878],[ 0.70899094 -0.68803743 -0.15471378],[0.70515202 0.69464611 0.14222308]
13,155946.25284311824,15013.636551104173,50654.78987722634,2354.046047986419,3732.832701366806,1539.6753915054076,2176.733749653193,593884.5318051613,593735.4070732684,14891.288097156164,[-0.31861278  0.37985127  0.86844626],[-0.03751944 -0.92052957  0.38886707],[-0.94714212 -0.0913144  -0.30754429]
4,195817.41737519065,64282.06816241309,183656.89578302557,413.8225678583559,3029.881355137169,1636.677601503235,558.862210859855,552154.0301465387,552111.6419079992,6848.929798164673,[-0.69648417  0.37667094  0.61076083],[-0.10837993 -0.89660406  0.42936576],[-0.70934025 -0.23285224 -0.66529411]
5,189464.50145422146,123512.61092163071,105688.41124330154,1421.3422441622401,1300.4757372163824,2823.8964406432938,1826.6372635332716,558272.271296274,558237.4371031981,6474.544732175564,[-0.29862475  0.84220983 -0.44889405],[-0.57868637  0.2142327   0.78690942],[0.75891063 0.4947595  0.42340016]
4,65060.99369178361,107975.80433471053,27686.18952307705,976.2746783176862,1483.4354769130653,826.6945596063648,967.0103921454561,258159.95593917862,258144.1563366755,3403.9876530104166,[-0.36091127 -0.0216275   0.93234935],[-0.78465928  0.54736041 -0.29104363],[-0.50403657 -0.83661749 -0.21451876]
3,135678.66109401663,154172.58235537927,54712.45090191949,598.7265527519004,524.2109964653262,912.0800909099769,170.72459818438054,368126.8443004816,368123.7938482732,2075.7969833799525,[ 0.73308073 -0.47103079 -0.49063493],[ 0.23464834 -0.5019277   0.83247146],[0.63838295 0.72539547 0.25742693]
3,68257.2213935359,108552.96707222362,88628.17991035695,753.6408367150364,546.8096546389218,435.3384834019617,888.6317796484634,269993.00004820677,269992.248556457,894.3458254354483,[-0.43051723  0.71763945 -0.54740162],[-0.78923715 -0.00507023  0.6140676 ],[0.43790368 0.69639638 0.56857054]
2,146188.06206955152,46970.805058948026,111088.87117589408,202.35427368216915,1118.0515125976926,1097.1000736728965,209.88091265739058,268031.4829779506,268022.34001918504,2213.846878115751,[ 0.5923373  -0.61636144 -0.5188787 ],[-0.2326932  -0.74744702  0.62223534],[0.77135621 0.24783366 0.58616386]
3,52589.6668341203,6084.256061190491,114973.54760297226,2885.4066532921183,2034.4549860370819,559.1589243859644,1349.6470134463104,219300.08382747375,219273.52655657535,5736.242369497125,[ 0.31799921 -0.94327048 -0.09548459],[-0.85212312 -0.32851024  0.40739074],[-0.41564732 -0.04818531 -0.90824858]
2,121502.1795030015,155466.97499705362,177004.81778183393,1131.4172463517025,108.4043706618977,23.56255530535418,470.762019742484,374872.6660304303,374869.8096148274,1463.4124865328959,[-0.08330932 -0.71967664  0.68929318],[ 0.88484342 -0.37158826 -0.28102365],[0.45837941 0.58650465 0.6677579 ]
3,39895.11234196112,48729.909029620576,126548.46854218522,1686.4565616214647,1043.4926175428222,1234.9057645494315,1047.0349880134188,244862.30202102326,244839.83874349023,3617.7231907470987,[ 0.58817428 -0.79942215  0.1223734 ],[-0.75787648 -0.49202781  0.4284062 ],[-0.28226629 -0.34472143 -0.89526135]
5,34175.56569637043,135255.66133613596,146594.61185983865,1682.258978481233,1111.8585960107312,2886.9412585253926,2710.954020892705,452566.39932673675,452551.4767902085,5025.535455028664,[-0.53936521  0.67784871 -0.49960614],[-0.82496881 -0.3063874   0.47492445],[0.1688539  0.66831721 0.72445874]
7,63446.23019695594,198305.2888159873,114537.83702537145,1296.8058420473965,1153.93278182131,2062.9667135286177,1086.4342321879915,628751.7285509855,628729.600812596,6535.258503188612,[ 0.86652676  0.01099669 -0.49900946],[ 0.4217202  -0.55090965  0.72017403],[0.2669896  0.83449244 0.48201548]
2,175041.91836215212,52428.79669033934,5292.82087491106,1278.730229556808,1097.1612354777571,475.88061938080546,1552.8859456318314,258532.5172401092,258529.98823442924,1143.5270059023735,[-0.12950229  0.51773776 -0.84568125],[-0.25757374  0.80602235  0.53290125],[0.95754108 0.28683721 0.02897392]
3,72953.39678881706,146808.38545797588,123382.15913231061,1365.4105312957824,703.787769184327,1500.8399876981975,854.5439364514019,355397.35298251,355383.01240732585,3413.6642951581143,[ 0.76325279  0.14907099 -0.62866765],[ 0.53945136 -0.68253282  0.49309347],[0.35558038 0.71549059 0.60136163]
24,11035.884467144284,68951.13167724585,52004.062077029004,4939.688028804686,3658.2447483227015,5401.001802007102,3232.0119460954165,428164.7768347295,427083.7042853043,36754.254436222305,[ 0.77239481 -0.45693111  0.44115781],[-0.62230578 -0.40550169  0.66955501],[0.12705028 0.79169586 0.59755827]
2,97993.26447734793,78804.19257653825,67546.380169727,523.102322907187,170.56168025945226,1089.3929964064737,780.4404654680984,201875.12788369198,201870.76690080256,1326.9246168620518,[ 0.7269985  -0.53324546 -0.43257653],[-0.01354526 -0.64100616  0.7674162 ],[0.68650543 0.55205107 0.47323347]
6,37905.67931599856,142468.61288088196,129044.17936615813,849.0070028516528,2976.008566086773,2701.687960795022,1149.714237555684,480017.5778547329,479928.03319100704,9658.338738852945,[-0.97794527  0.08909234  0.18890632],[ 0.07869145 -0.68063912  0.72838042],[-0.19347015 -0.7271815  -0.65861701]
20,21751.593189974847,197308.11180261016,10467.44389866282,6421.524100033731,3727.9136228314837,2969.965933776536,3107.8683509903826,889586.3726217569,889182.3661805745,32811.16490404746,[-0.06408871 -0.04578084  0.99689355],[-0.99196605  0.11210084 -0.05862387],[-0.10906875 -0.99264169 -0.05259744]
2,88302.77397886258,62180.401545683635,52050.438745743755,610.1229488805402,1543.5884765712035,70.21095669402712,381.6555055988356,169562.91013865717,169547.49255762526,2286.539331028166,[-0.39196914 -0.19581759  0.89889692],[-0.5512661   0.83223459 -0.059087  ],[-0.73652283 -0.51869167 -0.43415788]
16,45989.61492723414,158864.36612509197,200445.08081070278,3285.5047787568924,5332.2821449182165,3313.05251260885,5311.445412824489,1039825.9666345456,1039716.3973830207,18854.302075590273,[-0.7590507   0.58360919 -0.2885175 ],[-0.62651067 -0.53433072  0.56742846],[-0.1769927  -0.61146626 -0.77122149]
2,1654.126028186237,5375.084294548989,110237.68850960815,266.57511397843894,1904.4308455614907,1122.660640097296,1209.7719203091401,156134.13411603347,156111.7549696505,2643.4440526198982,[-0.98821979 -0.15142096  0.02221146],[ 0.15230868 -0.98726012  0.04603836],[-0.01495732 -0.04887902 -0.99869271]
2,5268.392670891045,25707.1467699625,34284.13918016512,73.75626900614043,24.07156964947717,1627.5572120259676,1315.430085274078,61101.07229203307,61085.96611156233,1358.594661151214,[-0.98840948  0.14570099  0.04263699],[-0.09039485 -0.79049027  0.6057672 ],[-0.12196501 -0.59489188 -0.7944987 ]
2,174064.17844904197,180535.57838183537,151708.1539369207,1013.6744510075514,990.7000275680766,453.7644874759717,1447.0914150288736,414509.37788281596,414509.0863448165,491.6201628911143,[ 0.67107954 -0.73410699  0.10363003],[-0.44380252 -0.28580451  0.84932627],[0.59387842 0.61595675 0.51759609]
18,36525.28333656842,4877.448640745712,8330.71730832022,3491.8729046848703,1842.3883486623015,3698.553639212625,2721.7714921840693,161738.94889034345,160901.7432269917,19674.074520067967,[ 1.32254281e-01 -9.91215769e-01  3.24181480e-04],[ 0.21206638  0.02797575 -0.97685475],[0.96826477 0.12926197 0.21390345]
2,1014.1445213697947,117539.07174457495,171159.2677859236,68.106355895805,1070.6257864896324,659.3416516020516,1149.247110509299,293644.48720915575,293643.585354245,727.7696285532217,[ 0.98967434  0.11535255 -0.08507926],[ 0.14325102 -0.81622688  0.55968994],[0.00488232 0.56609847 0.82432317]
2,142407.08999742538,64253.4238475488,102550.14567424075,1481.0645470252202,423.5398685145774,811.0892525607123,1428.0347882105416,264302.2699087688,264298.5188555529,1408.1227533950869,[ 0.51347869  0.19549688 -0.83553612],[ 0.39451934 -0.91847457  0.02754921],[0.76203289 0.34378109 0.54874442]
5,130960.5810551485,80238.48201093951,25786.776629965556,889.9740683332368,1461.093409284935,2455.917060945728,865.4402201899891,348297.2956182739,348247.294975555,6391.832139127841,[-0.53927315  0.77222135  0.33594443],[ 0.0452824  -0.37175458  0.92722599],[-0.84091259 -0.51524045 -0.16550922]
2,157594.5114793343,93042.62574245362,195670.523329143,1757.1007030518376,533.541726893156,1235.505313686488,2121.1807294183236,378905.8260211795,378904.7727624537,893.4039543660847,[-0.0623681  -0.88092964  0.4691196 ],[ 0.80628159 -0.32150171 -0.49653464],[0.58823483 0.34727457 0.7303288 ]
3,12072.451703377554,194783.4854764285,33082.56897360291,691.5635313756093,1186.6665079431211,1893.7393280321971,882.6732602081341,342866.88002244796,342849.6807829649,3751.68413893358,[-0.97578002  0.02353078  0.21748482],[ 0.21008457 -0.17631323  0.96165385],[-0.06097392 -0.98405282 -0.16709947]
9,131700.2260658861,147705.3853007363,195247.22860725003,1677.97659610206,860.4142642528975,1560.4338612211839,1503.3261111307154,834025.9337220371,834011.1485905009,5794.280630181618,[-0.20151211  0.84174742 -0.50085342],[-0.8572985   0.09574671  0.50583777],[0.47374271 0.53131332 0.70233468]
9,82769.50878856676,23382.655926370364,51980.936372063356,1455.5158894741846,1285.0690182795583,2594.2409250763276,1986.841080292615,301641.2030728646,301554.2018150492,7661.003392174849,[-0.00093219 -0.9114218   0.41147228],[ 0.56738653 -0.33930965 -0.75029427],[0.82345106 0.23276441 0.51744476]
4,113993.89165437061,185696.6991080789,202694.51616517635,2460.797554307207,1290.825279885607,1385.2584554282037,1001.0467624514434,595220.3860259966,595196.4038166762,5879.177438764085,[ 0.49896059  0.48076064 -0.72104614],[-0.77736747  0.61605686 -0.12717611],[0.38306416 0.62397368 0.68111578]
6,4208.383274670977,85135.36829480037,159027.8510873065,1828.8629323436978,1126.0810310709055,1977.130138493382,1341.5878511433823,442005.79392837966,441995.5161665664,6347.446247607166,[ 0.6975765   0.6238714  -0.35237978],[-0.71613127  0.62305904 -0.31456864],[0.02330303 0.47178587 0.88140516]
3,78095.00842582835,174958.87505354857,85470.78979454281,290.7706521197117,1984.2184896841866,975.9696119444554,1235.1322158233531,363399.1070436314,363385.1727086128,3211.7960494603967,[ 0.87586392 -0.17040182 -0.4514705 ],[ 0.30709875 -0.52483902  0.79387301],[0.37222674 0.83397075 0.40735738]
5,41784.38585021865,34983.5360331373,145253.64482835348,1811.6014736518198,2014.9543466044154,1510.5928809392994,1835.3806255192908,346956.8959366138,346943.77516425046,5586.399228656569,[ 0.48871829  0.80567577 -0.33472524],[-0.82983433  0.54770991  0.10671855],[0.26931288 0.22561119 0.93625326]
4,120651.58681480848,203846.72329856435,105186.16470784348,2620.813534867308,1071.792008580797,1317.5859811949142,1243.9698997126957,518392.4201033825,518372.39229132514,5723.55983015429,[-0.18747261  0.53577915 -0.8232829 ],[-0.86494537  0.30718544  0.39687102],[0.46553574 0.78649718 0.40583084]
12,186170.68086387354,53381.05880269808,34346.86940103339,2774.5017217430723,1173.1364708463148,4881.8321435713615,3226.332678749053,681647.3985441353,681475.0037017894,16395.481143746165,[-0.30983834  0.9154927   0.25665798],[-0.09054008 -0.29712474  0.95053636],[-0.94646854 -0.27127477 -0.17494942]
2,104141.41259156805,72730.24358823648,96036.4761171006,1009.7246808240525,532.2916918589108,51.928922425540804,385.90222348674433,225208.4921531652,225203.35622753878,1520.947650173799,[ 0.27643505  0.59779049 -0.75248268],[-0.70418601  0.65883006  0.26469798],[0.65399215 0.45671598 0.60307942]
4,172566.1298222254,115004.7081685454,174424.996750317,2244.079412186512,649.6038770344018,1662.4504634098216,914.4404954380562,541984.6423381036,541961.8957261699,5438.422246808789,[-0.37406105  0.90009936 -0.22338192],[-0.67417325 -0.09851387  0.73197366],[0.6368428  0.42440095 0.64367311]
2,87882.02760455993,81007.70199152667,140426.145747756,342.0163354134129,131.29576328254188,162.9519848519849,18.771727338651544,260787.88980513322,260787.2746887305,566.4180778119917,[-0.07090689 -0.84417621  0.53135558],[ 0.87627129 -0.3072256  -0.37116177],[0.47657197 0.43929371 0.76151178]
3,55347.59978447019,46384.30179978323,169094.11066114614,2278.7532830399864,1407.7899641217555,462.75676419843336,1220.7542717772467,318496.59992413846,318484.84530883736,4209.826218454299,[-0.09502915 -0.95163206  0.2921744 ],[ 0.94885242 -0.17535852 -0.26254234],[0.30107897 0.25228121 0.91962255]
7,107630.03365469686,127200.80878768758,202138.2766073644,5747.766968137456,1938.7486499881957,1022.0165889897343,3087.2633448140914,693269.8251037867,693143.2771949107,14044.462208516225,[-0.14016342 -0.80264443  0.57975523],[-0.90078021  0.34644451  0.26186106],[-0.41103434 -0.4855287  -0.77156507]
10,13077.715273977348,172792.08251037783,127351.7528121938,1906.446342388207,2478.30204427672,2868.896839152392,2343.05180259401,680163.7636249128,680106.0853965174,11184.64131052527,[-0.9275591   0.2646695  -0.26378812],[-0.36868837 -0.53324819  0.76139034],[-0.06085226 -0.80349015 -0.59219978]
11,94396.3921424999,166397.6097037042,82731.29986875641,3665.0520873477326,4432.237149347743,2857.781361422905,3423.237985230851,691530.9585648897,691462.1003169111,18036.63351650309,[-0.89032744  0.38200184  0.24777338],[ 0.04630612 -0.46538583  0.88389579],[-0.45296004 -0.7984301  -0.39665675]
8,1499.696639524556,53528.525645391346,183970.6645673358,1195.863317029218,4313.7036549152335,3956.8734625964908,4914.344481792681,542196.305151452,542130.1198865173,9661.289369880928,[-0.99488993 -0.09447411  0.03561829],[ 0.10066303 -0.95542105  0.27755643],[-0.00780857 -0.27972355 -0.96004883]
13,10532.906014213648,175208.10314407464,101181.15175708338,2505.151016153147,1730.752966588675,1956.5555966667841,1043.1035216195721,730565.4680483439,730524.5812256497,12495.563998940166,[ 0.67554153 -0.39875998  0.62018877],[-0.73548529 -0.3051049   0.60495651],[-0.05200982 -0.86481297 -0.49939314]
2,168025.12100488073,188883.58862565347,73791.51411811088,337.49372974879225,182.8512950668228,1210.0099750500303,7.429362868278986,372441.27149768634,372436.9448694671,1795.2189590312023,[ 0.72402566 -0.68266301  0.09878291],[-0.26213207 -0.13984636  0.95484542],[0.63802322 0.71722675 0.28020021]
8,159500.11065359792,23992.457140739978,115884.23290039349,1629.6684832751569,1741.1037323692979,1906.913012879001,1036.2488807992213,561795.5537362245,561774.0041844702,8133.942149813744,[-0.32945485  0.90595577  0.26590157],[-0.49648494 -0.40577384  0.76736581],[0.80309539 0.12079626 0.58347756]
2,2350.257569835459,189880.32608166023,58563.53979284615,126.3771143952772,1199.014445163848,131.5589920479324,1108.3973670665291,281038.15061721974,281037.28826045094,696.2108584720264,[ 0.97310033 -0.07881264  0.21648169],[-0.23007782 -0.28420244  0.93074872],[0.01183014 0.95551951 0.29469053]
4,75545.26509957298,19056.222072765016,43991.31019517018,1160.6874649744425,2917.645294109301,2978.7761556342434,1755.133473204081,179151.2108986062,178985.99083315648,7900.555958909586,[-0.52662501  0.49909665  0.68816323],[-0.09954932 -0.84014762  0.53314342],[-0.8442488  -0.21226048 -0.49212748]
6,161913.26911501907,4184.960320042608,72454.77825528091,930.3075589231053,1043.6529477010263,3588.555376585174,2134.024194807292,434722.1309521934,434661.6154519613,7830.956384534441,[ 0.11328657 -0.97384781 -0.19694312],[-0.39320503 -0.22597987  0.89124795],[-0.91244504 -0.0235274  -0.40852234]
8,156318.00274722007,166149.99330803103,52902.01970049811,2803.1445661040893,1054.3867836585991,2761.2058569713813,2497.904060040757,662443.3002548551,662410.6135780222,9096.255650248424,[ 0.68117478 -0.45939254 -0.57005211],[ 0.30060872 -0.53446751  0.78992334],[0.66755922 0.70943849 0.22596839]
13,91107.03955889406,185823.628118126,86943.12096129029,3855.6181274024048,3137.5719340502155,1828.8119497210828,3508.389005877377,809542.0075142527,809510.5738162668,14293.480081795778,[-0.19408335  0.49213101 -0.84860988],[-0.89303517  0.2693676   0.36045704],[0.40598009 0.82779718 0.38721054]
3,55728.65321063687,10972.617216068242,137972.46552461962,2479.4362816263606,236.59346927330552,840.3502670374055,752.7438924906096,258472.70433616542,258436.014293401,4363.531401177548,[-0.04692406 -0.99407822  0.09801338],[-0.92642686  0.08000226  0.36787621],[-0.37353902 -0.07353998 -0.9246948 ]
8,62479.1923701428,162235.168490121,112670.51221405248,1157.807793296861,3081.4530536093307,966.2822778847931,2408.4390335842863,586036.1207999797,586002.105956753,6943.288346243556,[ 0.73610408  0.17128819 -0.65483673],[ 0.60599551 -0.59775147  0.52484533],[0.30152981 0.7831689  0.54380717]
6,145035.80156249585,44032.75239537874,93535.95096139418,804.2457114366116,1919.1836903550025,1084.3992327982228,1423.2518311415183,436314.1621351797,436295.9146224157,4559.877029928389,[ 0.44046312  0.32604643 -0.83647233],[ 0.37807425 -0.91243877 -0.15657378],[0.81428011 0.24728368 0.52516539]
2,167190.9167824876,65481.567407621034,178043.34257294599,275.0185769508971,362.4428763808173,186.71133937597915,144.2324703866907,357604.0045090532,357603.3863442131,664.9180869761343,[ 0.64561926 -0.67442755 -0.35822234],[-0.38210381 -0.69143826  0.61311484],[0.66119017 0.25896063 0.7041072 ]
8,67986.50943739273,137260.0467619984,179015.10223265796,1765.0205745712406,1812.5716295015898,3110.101740630739,1660.588970207338,666471.5732731433,666415.0313078755,10300.819728567772,[-0.7725492   0.6104504  -0.17469415],[-0.56562615 -0.53662761  0.62617719],[-0.28850441 -0.58256426 -0.75985794]
2,120927.05843353047,26787.926103060523,131813.6030341921,763.2700893061191,269.5757004809202,304.8901004579966,772.4102566775255,255798.82955715797,255798.23695357505,550.612617596024,[-0.38860063  0.90510255  0.17256573],[-0.6340347  -0.39856509  0.66268082],[0.66857277 0.14810552 0.72874907]
2,187197.23869055737,124002.46783729794,190664.85058659624,141.87780918279896,441.5425101480578,306.96704921084165,294.3966905750858,416588.076570103,416587.542113719,667.3050488698246,[ 0.33182348  0.6080377  -0.72123736],[-0.69717122  0.67311455  0.24671663],[0.63548838 0.42095956 0.64726159]
4,2054.661111708808,13429.208873500595,188964.31055555973,431.20144471311494,820.8028678568569,1934.2810635329033,1953.7996083283144,378927.89234739187,378924.7063366686,1770.7814337585776,[ 0.91395672  0.40396724 -0.03864696],[ 0.40566687 -0.91202199  0.06041754],[0.01084017 0.07089681 0.99742475]
3,32409.42347633424,108329.26947299286,16459.53246994009,1551.0898402434486,724.8725138264373,1043.142019949941,1145.693955325349,197943.4493103084,197923.09118688363,2839.5463422048792,[-0.56751557  0.0448722   0.82213902],[-0.77293272  0.31504895 -0.5507442 ],[-0.28372714 -0.94801405 -0.14411199]
2,113015.55837772015,105278.27377580132,1193.1287545127313,328.6577617019793,618.5057456579962,15.018076248739817,181.2099105816451,218439.6745634348,218437.57808196679,957.0292910851822,[ 0.00806616 -0.01998944  0.99976765],[ 0.68159528 -0.7314526  -0.02012386],[0.73168491 0.68159924 0.00772469]
2,65391.12259805786,44054.396115902404,106000.47780124028,474.52764231997935,726.4949215734487,1198.6019071860064,954.3027877879795,186842.6056537888,186835.76131535802,1599.2439488087673,[ 0.86890393 -0.1879394  -0.45791347],[ 0.00187262 -0.92385889  0.38272868],[0.49497723 0.33341195 0.80239268]
2,143500.29489618842,172066.9221367375,52857.339943725114,524.0645810585556,776.598910931396,1572.37106162672,107.24034667087835,325565.9958138708,325555.7409009117,2584.027232019291,[ 0.74081163 -0.47057653 -0.47932856],[ 0.25022577 -0.46889886  0.84706607],[0.62336602 0.74745675 0.22961535]
3,162438.24974138802,159734.157859666,37020.30947860682,191.79020983331648,1266.3955473630992,1902.885813363016,1226.4736897905018,399788.5080541638,399774.3733337411,3362.3247015680067,[ 0.57434658 -0.68717539  0.44487751],[-0.41813647  0.22094546  0.88110442],[0.70376694 0.69207882 0.16043382]
5,5916.428069218504,78608.09306724872,70943.72640315673,2125.700210905292,1523.3023124244712,1427.2445064315577,2017.7915742496114,237230.04257831047,237190.5033155189,4880.588549173037,[ 0.07092677 -0.67125102  0.73782888],[-0.99590775 -0.00611968  0.09016817],[-0.05601019 -0.74120484 -0.66893815]
2,3640.65106056401,129191.10017127532,201996.8202830376,1746.0641851923178,1318.0058070078157,1003.3405518900399,161.59751278893964,339152.1861341197,339135.1831558056,3396.013167050987,[-0.68742391 -0.60613756  0.40005703],[-0.72609761  0.58512099 -0.36113112],[-0.01518663 -0.53873062 -0.84234119]
2,92504.44958087799,41124.70016666139,118905.41240571419,162.50301366255007,611.2524638092509,1229.3377379860758,1193.260548503953,220856.1638873136,220853.95709874123,987.2997757913237,[ 0.20293672  0.86583012 -0.45733455],[-0.77971717  0.42541733  0.45941401],[0.59233253 0.26335963 0.7614354 ]
3,127152.00815025748,113691.88089926523,11504.751728738132,494.3306067910056,308.7041844446471,506.8243116078828,381.3999411492004,296106.5887707942,296104.93616172194,1162.6207428867126,[-0.4706509   0.59253166 -0.65375375],[-0.47464618  0.45457025  0.75370875],[0.74377331 0.66503542 0.06729899]
8,45222.642301574204,88547.44768288918,148708.63231955311,2548.2156703015785,2521.5218102931944,1858.733740414086,1823.9383328993822,506088.87284681725,505995.054397091,10192.285197950087,[-0.72222704  0.66828106 -0.17829339],[-0.64378015 -0.55527862  0.52651   ],[-0.25285415 -0.4950415  -0.83126331]
12,73968.89160546752,180296.3261456253,181703.47292573305,1594.444757428412,3168.596133888467,2352.1049032637698,2452.8881162251346,923100.2514965397,923060.0004843442,12018.90805022269,[ 0.95507356 -0.1176851  -0.27200131],[ 0.10380807 -0.7267998   0.67895945],[0.27759391 0.67669215 0.68193061]
2,77096.66304830828,153254.3200094903,57002.99956486128,629.836471991679,625.9397701149137,406.089168882434,133.98336191567068,255660.2331890416,255656.5742034271,1367.8087741616418,[ 0.56001349  0.02627732 -0.82806666],[-0.71028603  0.52973171 -0.46354943],[0.42647234 0.84775811 0.31532132]
2,162049.19789774198,138671.63445696342,94872.95150229151,1021.6195094109426,127.82257904671133,366.45882058246207,484.33411924363463,330126.7514338221,330123.8442064612,1385.4597058814977,[-0.16918583  0.68350479 -0.71006856],[-0.69960785  0.42417474  0.57499969],[0.69420819 0.59405133 0.40642096]
4,154520.73423788857,72222.82121058021,84488.83648738617,1885.074087487267,664.7760697490016,1445.5370666339575,1750.7628826835676,380717.1986724368,380710.17137252266,3480.48161925319,[ 0.49782105 -0.8469839  -0.1865274 ],[-0.30517887 -0.37239102  0.87646494],[0.81181282 0.37939847 0.44386568]
6,49383.08129506434,6646.974256693685,178868.98385843527,3076.2729215808004,1192.6947701257272,1826.2582530907398,1907.4784231702192,454910.34174149577,454849.32520179887,7946.014068684123,[ 0.28315351 -0.95812948 -0.04256737],[-0.92144905 -0.28408685  0.26500246],[-0.2659995  -0.03581271 -0.96330769]
7,53884.108315962934,162954.13525931092,188281.7179318934,1926.096486877889,1232.5935866787474,1608.8962280980672,1382.5857274033096,674093.294823667,674071.2417000859,6432.372306347314,[ 0.06369973 -0.76354725  0.64260247],[ 0.97530927 -0.08880644 -0.20220098],[0.21145724 0.6396163  0.73903777]
3,2785.6096943849893,190489.61283761123,45381.74699953752,920.6270745973313,1800.7093658103963,1108.5889757365871,1516.5149930747627,339228.94977996766,339216.5962077509,3010.9870190762595,[-0.85024296 -0.11019776  0.51472649],[ 0.52619924 -0.20428394  0.82545892],[-0.01418663 -0.97268933 -0.23167697]
13,127719.05757558577,39719.42682696306,155643.21382459978,3894.6528273676827,3196.74406534875,2390.6222484247114,3977.826620730109,740152.0541184945,740111.900293185,14056.769521958426,[-0.52892634  0.81827272  0.22509259],[-0.57689568 -0.54119685  0.61179845],[0.62243739 0.19374137 0.75831127]
3,115205.93492966058,58446.93181180077,199128.4436396946,832.032828119309,361.5234876440563,875.9218333534649,1112.6334136538053,411127.9031673898,411127.55035317794,1027.6015129386785,[ 0.76740044 -0.57975692 -0.27382198],[-0.41894745 -0.77669303  0.47035197],[0.48536543 0.24623129 0.83892225]
3,122962.73721090546,104345.21959619985,189428.15358450814,1012.7249900084312,406.0250207411926,926.2808570134372,842.0816939221485,430904.256723171,430899.6427326786,2004.996228156861,[ 0.03343948 -0.88442956  0.46547412],[ 0.86866889 -0.20460478 -0.45116655],[0.49426326 0.41942966 0.76143456]
2,153543.6639270303,115373.4408846819,96762.51343683599,30.44201814805274,546.0673562327866,330.80779029728,420.0602759729227,304138.39004765585,304137.626914949,681.3188118428673,[ 0.14161561  0.51868029 -0.84315822],[-0.68571259  0.66570228  0.29434457],[0.71396307 0.53648042 0.44993943]
3,88843.76169879123,168976.1893771205,3171.05158524055,1372.36136165658,1082.1208792747016,1285.1468454177627,1617.0382793588274,330730.2337749938,330721.60128887126,2510.6800944396173,[ 0.7881139  -0.40569173 -0.46291544],[ 0.40291286 -0.22853736  0.88624596],[0.46533613 0.88497734 0.01665505]
3,154963.34514153135,84418.76063027029,194668.36830540895,1911.6291597756272,1056.7260819726396,743.6616629583605,1228.1090104983489,455106.30321105925,455098.2365324608,3380.335771759796,[-0.48247234  0.87590094  0.00424046],[-0.64757538 -0.35995532  0.67162363],[0.58980214 0.3212938  0.74088037]
12,203109.17132019732,171152.17222503226,190302.17607913338,1062.8517239888745,5518.169154776129,2144.4792272663217,3804.7884439136524,1132050.1638628803,1131963.7783352574,16136.677030943249,[ 0.58041614  0.19131416 -0.79152763],[ 0.52612694 -0.82999723  0.18518918],[0.62153644 0.5239308  0.58239932]
6,156050.39559324866,145272.79569834005,174320.04867393852,2213.703405500384,1876.5308545454366,1366.4935662111857,1095.36127932785,674622.126201447,674592.1548343109,7386.974704796328,[ 0.41026666  0.48559438 -0.77193223],[-0.71456179  0.69710143  0.05874565],[0.56664162 0.5274919  0.63298466]
5,176402.77258846298,25545.71454153341,110251.03627841381,1289.126285473744,1101.380298042028,1467.3308759354557,941.0027399171827,468666.9918489897,468656.52670259716,4551.6226410104755,[ 0.12288162  0.90540896 -0.40636773],[-0.52580967  0.40667267  0.7470887 ],[0.84167945 0.12186861 0.52604538]
