N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,36309.29707509432,140446.56684649014,4939.36937865403,2750.6886532580606,8405.302071884193,2485.5266628165837,7794.816836002902,697420.4657321712,697193.6124926733,23148.981080965834,[ 0.25349143 -0.09926001  0.96223154],[-0.93475609  0.23085623  0.27006748],[-0.24894404 -0.96791159 -0.03426382]
2,90745.58068768823,12225.250155793456,122265.26874784168,355.8491035287225,1003.643563878074,1199.2952616525363,1090.9823441040353,216035.11444120307,216028.71791116073,1662.4407609916727,[ 0.76501848 -0.36377835 -0.53142454],[-0.24867614 -0.92804531  0.27729421],[0.59405968 0.07998259 0.80043481]
10,74836.01261621813,108120.01743895406,190830.04755263653,2272.6006096653136,1860.8196077895402,3934.7045334232953,3164.4515588218296,732990.6288545902,732936.4194078819,11857.843809421878,[-0.88151902 -0.16844568  0.44107853],[ 0.34443815 -0.86838639  0.35674563],[-0.32293433 -0.46640233 -0.82351823]
3,196037.74954713378,133812.24413560078,199252.1762102783,1063.8537656686858,1248.3155800161626,1537.5982682867943,246.24857638150115,536776.4649945919,536762.5627069144,3870.0814472630177,[ 0.6566453  -0.7392097  -0.14961942],[-0.41067208 -0.51683909  0.75114965],[0.63258627 0.43179437 0.64295274]
26,120700.84697936292,39691.17382589775,194759.88182867176,3226.05624215985,4818.828647228094,2818.4038789471365,2783.314492397445,1186106.6198403242,1185901.6577379047,29594.62896607013,[-0.76319917 -0.34864492  0.54403469],[ 0.38485364 -0.92158376 -0.05070543],[-0.51905173 -0.17067539 -0.83752923]
10,91204.79607911452,3019.932197327407,26927.593589757405,3383.9928977034338,1626.109133639462,3870.3639748938417,3563.0920035084855,301314.53301509324,301128.53557801177,12777.584838884082,[ 0.06776903 -0.99056979 -0.11907493],[-0.27687578 -0.13333389  0.95161015],[-0.958513   -0.03152073 -0.28330069]
2,3934.186757549841,156351.28188921403,88488.88308018149,1368.2584030578225,1009.4930662746192,684.8685041512872,1245.5069592145155,254145.01315114627,254137.89589124432,1901.9941028800383,[-0.07344767 -0.48981756  0.86872562],[-0.9970576   0.05523225 -0.05315583],[-0.02194501 -0.87007365 -0.492433  ]
2,114530.34975859032,47941.15220807858,121921.31158673615,1198.5943728948623,744.5126499689868,905.1857017123621,50.44684097020946,246102.30229969192,246090.89318887412,2369.701819017467,[-0.16248079 -0.85672735  0.48950817],[ 0.73512652 -0.43602192 -0.51910874],[0.65817094 0.27550524 0.70064818]
5,81453.84425263152,4097.65514969608,46897.6601421284,1718.6849430493203,1691.173410057713,1054.8613224501971,1316.4137742915373,210443.1863795861,210394.51700201276,5116.6181213495,[-0.38653151  0.69090697  0.61093448],[-0.31757814 -0.7216183   0.61515132],[-0.86587384 -0.04375593 -0.49834517]
14,3973.2370566498316,88459.39990640718,137725.840307214,2019.9042124527086,1749.5540944962672,3619.633560180475,3268.211959480836,612831.4950889657,612804.5590944125,11583.707967368866,[-0.90155791 -0.3517771   0.2518853 ],[ 0.43197643 -0.7645406   0.47840781],[-0.02428363 -0.54012085 -0.84123705]
2,171176.39345901748,175838.34896942336,30222.83052085525,586.7601012009254,134.0417930871772,578.5550574858662,240.17495558391965,349670.12772381515,349668.2994377304,1130.7478564710511,[-0.49410387  0.5906548  -0.63795633],[-0.52589074  0.38127145  0.76030981],[0.69231517 0.71116735 0.12223219]
3,91214.92561969506,61894.06018243928,173988.75184746715,1357.241042705787,743.990841450687,1430.9364693997115,2014.1574161201659,356766.9652896049,356765.4206490424,1079.35287832523,[-0.41186572  0.90505438 -0.10603397],[-0.79638204 -0.30095115  0.52459895],[0.44287953 0.30050787 0.84472051]
11,191465.1483020252,123011.02293526682,99296.69855836661,3076.685298270247,3472.1441890217307,4736.134479765715,2698.0224146156384,823757.0644838741,823588.5254100411,20076.868920851157,[-0.61960052  0.43934542  0.65043893],[ 0.1464013  -0.74944328  0.64567905],[-0.77114321 -0.49528818 -0.40003471]
5,200412.72608290467,43882.327883898804,54597.90428994652,1769.724210989068,1006.7161196480102,1415.9109015248177,1773.5228643849707,474749.0591251104,474740.25105516904,3877.270876355344,[-0.09612356  0.91792092 -0.38494344],[-0.31562596  0.33866784  0.88638837],[0.94400239 0.20670095 0.25716571]
2,168423.75884309981,113452.24991206298,8009.474727051211,402.5410990759701,1377.4407653659073,9.54727210918918,434.96593018161366,287416.7243286307,287410.2171143081,1934.042943271158,[-0.04359247 -0.00581493  0.99903247],[ 0.55794864 -0.82964595  0.01951691],[0.82872976 0.5582596  0.03941075]
2,12499.888985240446,1187.7411057528875,73831.74886291906,1981.6123370356381,839.7563917439222,24.102943351259455,320.1698511896684,105956.76149202019,105914.00066266756,3009.9451000485446,[ 0.38914818 -0.91975745 -0.05108744],[-0.905908   -0.39216476  0.15980455],[-0.16701612 -0.01590713 -0.98582584]
8,169591.50582524412,167048.15787471485,24636.232500054568,1913.770294271181,3065.6503810441536,3433.748098305809,1578.890041412346,677016.9835296884,676934.3110534037,13361.204972807325,[ 0.45943383 -0.56719903  0.68352456],[-0.53554565  0.4370354   0.72262779],[-0.70859821 -0.69805825 -0.10297212]
3,187964.9355590598,105473.72014739153,142547.7836322506,1344.8816720031637,765.6604767905106,1706.5264484896938,249.13658900999633,447593.10516683693,447581.13957135356,3967.1548760173328,[-0.38475971  0.90821283 -0.16464938],[-0.56820523 -0.09248168  0.8176735 ],[0.72739451 0.40816246 0.55163451]
2,159939.09570165485,88353.06451306178,201807.2564997201,559.410427334893,48.04259045524668,539.0206067591644,712.6330290321494,385002.73482142284,385002.4804227437,442.5927131506722,[ 0.67276648  0.31317754 -0.67030224],[ 0.44969753 -0.89252019  0.03434891],[0.58750098 0.32454205 0.74129283]
6,10981.136445640625,182578.03669959432,166369.5944354389,2647.5330828042006,2304.398723409474,2829.9855112374194,3434.051430467423,605742.5700886151,605704.7825609903,7183.226563553616,[ 0.21333283 -0.66500919  0.71571774],[-0.975976   -0.11186532  0.18696791],[-0.04427138 -0.73840973 -0.67289756]
4,147435.2432577546,159459.19016067285,200167.1249340804,960.0107809716283,416.09056330985936,607.9567823745924,821.9058826533603,590702.574040201,590702.2350116841,1775.0963074137794,[ 0.05134598 -0.79921093  0.59885347],[ 0.86496755 -0.26414547 -0.42668292],[0.49919408 0.53989727 0.67772871]
29,75978.87965526458,178831.04646462927,182431.97712148825,2074.348775597794,2960.769236364173,4340.573552358,3812.5177738724724,1435561.9130117001,1435453.3745472322,22414.74580812422,[-0.94139089  0.33033921  0.0682583 ],[-0.18033205 -0.66387302  0.72577749],[-0.28506761 -0.67093116 -0.68453476]
7,38033.01021093639,113914.82839953844,198634.3325426029,2215.7550147190973,3475.466022338236,2240.7730467437273,1760.613613171775,614221.7481225006,614173.3006048818,11518.62697401809,[-0.98379471  0.14534017  0.10499624],[-0.07284282 -0.85907367  0.50664223],[-0.16383497 -0.49078372 -0.85573912]
7,47602.69983990071,109421.87789457626,69298.57010782439,1797.914106279652,3213.595552212955,2699.545017200743,2619.8540463412887,365252.7756332135,365192.75059005007,9844.444025551198,[-0.93789932  0.26992293  0.21791392],[ 0.03728673 -0.546085    0.83689956],[-0.34489791 -0.79305282 -0.50210821]
2,117090.0918869628,191662.13322691986,109933.56640837819,1207.9380205696361,407.8011494545208,1551.9893283706042,1560.4607607439684,353649.2218042354,353644.7005591368,1788.253108425556,[ 0.79893757 -0.15474116 -0.58116601],[ 0.37740018 -0.62339069  0.68480155],[0.46826047 0.76644584 0.4396509 ]
8,52080.02658173947,105870.17398747323,103713.05901356947,1999.6661094793894,940.1779881720954,2398.31871512987,1309.850905303337,444406.49646369956,444339.33689392474,8433.054059651622,[ 0.55434265 -0.70540424  0.44171154],[-0.76343938 -0.21960758  0.60739841],[-0.33145821 -0.67392682 -0.66027122]
10,155289.96899379362,163659.55942670192,54808.309235350614,1578.4548719303325,1986.248233496578,3920.324886809479,2008.6894952955988,734314.758976968,734239.4339832134,13339.181946207305,[-0.7065964   0.70150977 -0.09276624],[-0.23104105 -0.1048048   0.96728279],[-0.66883597 -0.70491134 -0.23613224]
15,19223.91404375182,124164.53390339072,57360.64638861968,1861.6658757097885,3797.629833183265,3402.4834187269576,4387.91210699892,535285.660503439,535257.6255979079,12308.517719489571,[-0.97674057  0.19362713 -0.09212163],[-0.16326187 -0.39303577  0.9049135 ],[-0.13900871 -0.89890568 -0.41550591]
2,87232.23092321154,71556.23000236787,77478.14401868708,618.6725153150328,1026.114460208766,692.826872909005,534.3316675278038,193569.28806096886,193560.86652316374,1805.6110412625796,[ 0.17124886  0.62015327 -0.76556107],[-0.75132827  0.58485204  0.30570233],[0.63732225 0.5228365  0.56609393]
8,43160.846578843746,141036.50871997853,83249.28045049516,2202.508183502094,1681.691579586722,2323.154660539552,1247.6692558814016,479120.4757508411,479076.2172712271,9609.225882267872,[-0.79964256 -0.10433572  0.5913424 ],[ 0.54370918 -0.54377556  0.63928747],[-0.25485703 -0.83271976 -0.49155437]
7,124417.02729473027,195859.4560868636,161098.24714970164,2564.4593592263755,1092.200382374972,1882.2997879176867,1358.9321170805729,747402.3297658135,747386.3592631121,8131.389214441382,[-0.56291258  0.70816188 -0.42618796],[-0.69936143 -0.13330014  0.70222835],[0.44048043 0.6933526  0.57029743]
8,38240.26586844221,201756.3164119083,161398.1434054817,3221.3627368355433,2132.782826458658,2150.3691085843116,1698.4579636180904,738832.6770176892,738771.0188719572,11536.677967770049,[ 0.48740042 -0.59990195  0.63447496],[-0.86082217 -0.20831229  0.46431798],[-0.14637633 -0.77247889 -0.6179404 ]
6,141223.51391356732,167585.19018423554,37056.420133423875,1601.020334659915,850.2181352954221,1234.245591022131,1192.0761357977335,544457.65763463,544451.9573315533,4505.627849230149,[-0.02177914 -0.19834906  0.97988944],[ 0.77188247 -0.62624549 -0.10960856],[0.6353921  0.75397231 0.16674125]
7,50079.57783936535,120672.1997440138,68696.5413872404,2112.9798315391126,2643.129872980153,2312.346962782082,2839.284353922039,390675.026954854,390631.141000656,7805.487165534699,[ 0.21026404 -0.54813049  0.80953196],[-0.91694636  0.17665376  0.35777483],[-0.33911416 -0.81752456 -0.46546232]
4,87057.67377152061,56830.46901307823,190955.75000535545,1281.1572482793324,1203.3663854097056,1878.7037808145346,1423.2329270069356,434870.78998367715,434861.6805964744,4287.245534345577,[ 0.30598828  0.86531186 -0.39699693],[-0.8637548   0.42769223  0.26647137],[0.40037334 0.26137089 0.87828608]
15,72830.03172183936,100207.7974634637,11134.011375004979,2372.2897594226633,2486.0060257213277,7460.361961521043,2815.9048749208946,482695.6564657725,481902.9467296778,29864.27282822086,[-0.79916468  0.59226973 -0.10272477],[-0.13606931 -0.01178455  0.99062923],[-0.58550914 -0.80565358 -0.09000754]
3,47745.82780995189,111389.99064511848,170561.72893251048,1986.2737771039335,536.2079012508356,1672.8843337096591,1643.2080691684332,362430.9681940286,362415.7311200748,3606.104676292026,[-0.0848535  -0.8232163   0.56135088],[ 0.96991067 -0.19726906 -0.14268222],[0.22819549 0.53235312 0.81518524]
3,77977.8840629038,9433.564547637921,6999.075228536251,271.7271487012946,61.40185727473941,350.2642160914659,267.4131273603029,136587.65333380294,136586.25740832032,621.748670145434,[ 0.11399066 -0.99128031  0.06610204],[-0.09588574  0.0552477   0.99385795],[0.9888438  0.11962877 0.08875192]
2,196052.63159373237,201277.9643166918,42541.77003643879,147.931141991372,1090.4699978635326,251.8086640292895,632.5949684997322,401896.8272782823,401894.6520101771,1322.2942063251405,[ 0.36533633 -0.16211004 -0.91665135],[-0.62497581  0.68706912 -0.37059583],[0.68988014 0.70827704 0.14969646]
5,109360.74339492831,83232.1460859376,131765.72777940703,197.69557007875727,1298.737844831413,1644.9318882917328,1290.0490634629361,425754.42717363976,425745.55232192535,3728.5408119233693,[ 0.81299108 -0.40338986 -0.41990727],[-0.09561845 -0.80384805  0.58709916],[0.57437149 0.4371555  0.69209281]
2,8086.206442026679,89183.03927806001,197367.33585469998,775.3252212321431,860.7127154691989,802.7191590706643,347.88837608657195,306512.1622562558,306506.0767026046,1931.4645692493652,[ 0.8157541  -0.53889632  0.2100857 ],[-0.57719465 -0.73503285  0.35577106],[0.03730382 0.41148204 0.91065413]
3,129220.88264932037,62320.412876983435,26209.4872782585,1104.8387625018636,1024.5411236813452,2106.9933547037344,1142.2322363303308,252639.02167594922,252607.3929279156,4016.7142406212606,[-0.4626906   0.79134005  0.39962274],[ 0.02854031 -0.43724688  0.89888855],[-0.8860603  -0.42731263 -0.17972493]
2,89511.66530622377,55096.177231181646,10780.514147019188,1566.1743085074995,847.5119348307308,1458.3239245080179,1917.3888148446058,149461.99746939275,149451.15525990626,1800.244155711141,[-0.52935765  0.84484998  0.0775177 ],[-0.0459638  -0.11979433  0.99173416],[-0.84715277 -0.52141906 -0.10224656]
7,70715.88933810222,141425.8420809836,39288.28312295947,2102.6693656943285,2357.1205727035294,1887.0792964759091,2548.4813592388837,431157.9485140408,431139.53468704934,7007.950912258686,[-0.56033159  0.46969326 -0.68221459],[-0.70543623  0.16099471  0.69024665],[0.43403714 0.86802589 0.24112822]
8,48669.957289909944,26802.218122711885,141730.26295828653,1087.8531214828215,1906.69202666853,1336.1847515404988,1528.817822511265,430637.0400449274,430600.6384463792,5827.157310380157,[-0.86852716  0.44721818  0.21367375],[-0.37873025 -0.87691581  0.29594267],[-0.31972483 -0.17610953 -0.93100025]
2,165220.36121467483,121686.00965750028,53888.23568959935,814.0709310386737,205.52777876613254,365.74511445288226,844.7651584305713,300033.4427181345,300033.0257959957,500.18096270224476,[ 0.44553014 -0.22069174 -0.86763935],[ 0.44159392 -0.78886828  0.42741274],[0.77877963 0.57356952 0.25400847]
2,65018.27664630693,30587.609014485388,27818.548449331458,362.3205195738592,655.6623200192207,1675.1235305655373,38.75435804441804,108997.40335609818,108966.52022259563,2594.4958952795605,[-0.49150588  0.84179218  0.22317682],[-0.21533504 -0.36578286  0.9054467 ],[-0.84383221 -0.39697459 -0.36105178]
13,202786.08606349962,160281.85188024578,38167.62064356784,2243.7376213423727,4404.570222059088,5293.607189175434,3167.9560128688872,942379.1542331034,942194.737713293,23550.389672833644,[-0.61126723  0.67483694  0.41345795],[ 0.15513735 -0.41011629  0.89874192],[-0.77607008 -0.61351425 -0.14599823]
3,61081.186860811315,157182.30826575568,4635.620695744957,1660.2705310280116,1109.8272891682782,606.1512604861014,481.31151542108273,292214.0827998641,292192.9986560569,3519.3111363513867,[ 0.25933198 -0.12900514  0.95713353],[-0.89535908  0.33939997  0.28833969],[-0.36204839 -0.9317539  -0.02748866]
2,85689.69936615901,19687.24541464869,52479.945493623796,1861.2988493101366,526.9369878714824,2398.4642139891075,429.49234931493993,144872.0236282662,144807.74620210304,4315.0747405155635,[ 0.23964801 -0.97047774 -0.02723578],[-0.49205886 -0.14559573  0.85830062],[-0.83692706 -0.19228843 -0.5124239 ]
2,65985.64043236911,86186.35467962356,108717.6260665899,1074.8748515680709,61.34276139740541,144.33619696433743,598.2191139867791,217268.93310183723,217265.14945948223,1282.2330363286562,[-0.04142923 -0.77056481  0.63601376],[ 0.90209936 -0.30250796 -0.30774289],[0.42953506 0.56099805 0.70765869]
2,18630.756870405556,192631.0167044734,38937.94104535567,185.67889337157612,100.8442990492913,330.50588176630845,15.689204934533336,279177.83161052316,279177.2813004953,554.3179753305762,[ 0.87355153  0.01385924 -0.48653433],[ 0.47749425 -0.21822184  0.85110427],[0.09437676 0.97580077 0.19724573]
3,98415.70858249557,29276.66192091364,167181.3001016443,1906.461844521452,1716.450756954642,585.15666371243,560.0758947184128,339849.6615421177,339820.72475514305,4448.845078358206,[-0.54758123 -0.70779626  0.44629504],[-0.66971188  0.6904799   0.27335601],[-0.50163811 -0.14920447 -0.85211339]
8,155578.77422361216,43624.74844488662,19375.905065215844,2249.526775237052,2701.5896307941402,1829.1119928104958,2358.0966452131165,460400.8368986377,460362.20222792774,9042.990439860838,[ 0.25042673 -0.53504352 -0.80685494],[ 0.15275769 -0.80113395  0.57866181],[0.95600813 0.26816568 0.11889335]
5,8142.214076448928,42312.20961171221,191037.52257530548,1341.033370031326,1510.4687468871196,1324.1587596844688,1316.4880833980526,437934.3887465651,437916.4457368161,4530.802797440409,[-0.74254064 -0.64657969  0.17483733],[ 0.66851112 -0.73160901  0.13357074],[-0.04154844 -0.2160624  -0.97549514]
13,8535.65057987552,164769.36564228756,144795.59199950044,1644.5409749286246,3357.701088026935,3006.663086410837,2439.0755530619613,791645.0278432734,791550.4397534406,14873.402742508828,[-0.99888091  0.04698813  0.00538911],[-0.02694748 -0.65905661  0.75161042],[-0.0388685  -0.75062407 -0.65958528]
9,184802.20105077175,54725.71207932792,70468.36086087082,3374.2412825791544,3648.2418497367166,2994.617553709372,4527.224850060085,615867.8039684391,615807.6961659153,10931.92361824178,[-0.13989385 -0.57001348  0.8096384 ],[-0.41186171  0.77708434  0.47593052],[-0.90044414 -0.2668793  -0.34347605]
15,54991.37070807558,192497.6575261425,11732.53637422273,3429.9753920245917,2972.0438709992914,2523.0619015860443,2939.761977083791,776910.0588413932,776825.5893653557,16529.22119046117,[-0.42111644  0.06515507  0.90466334],[-0.8645594   0.27272156 -0.42209002],[-0.27422251 -0.95988425 -0.0585171 ]
5,77176.60148331642,94188.58960592229,69751.86943714826,1115.5692930431355,2086.0894636938115,686.3183230441583,2135.9612363452843,313839.55586027703,313828.3739581453,2751.913887066797,[ 0.83495391 -0.42748954 -0.34656119],[ 0.02018071 -0.60553693  0.79556129],[0.54994973 0.67125086 0.49696839]
2,103956.08860557553,18059.9708513759,109753.45669270743,928.8387063513583,2613.821634902357,983.6847277194902,1033.1299464434996,215348.6224792064,215313.35406097068,3897.2768322028724,[-0.72608342  0.00075496  0.68760621],[ 0.08093816 -0.99295358  0.08655754],[-0.68282639 -0.11850157 -0.72090603]
3,28900.096582882183,14950.724916398516,86189.4947577826,1459.7216573568496,610.7739512474963,1687.2614045859186,1942.8936546226387,159618.69031373176,159604.30948671052,2157.4945348869737,[-0.65465457 -0.67670128  0.33690173],[-0.68767721  0.71819309  0.10629554],[-0.31389082 -0.16209278 -0.93552043]
8,31977.01952522407,173545.59878660005,167543.17561593826,2436.2217074268615,1725.4800202754323,1727.0331406930131,2126.6666872979827,688309.7483582825,688289.4608819709,7665.198733684692,[-0.23516086  0.69716491 -0.67724476],[-0.96302542 -0.07288487  0.2593643 ],[0.13145879 0.71319625 0.6885272 ]
2,133833.23506458598,199070.6144377588,67120.3370955816,39.836923288254184,343.99337985523744,140.25546946311806,291.306653411797,352266.15955077665,352266.004184395,330.8483233253221,[ 0.08291602 -0.36800229  0.92612054],[ 0.83931262 -0.4752514  -0.26398947],[0.53728881 0.79919361 0.26946301]
4,37507.672813795936,4733.927287730884,6112.0992429924945,3027.977566175026,1387.7307002417197,928.496461944926,3001.7082302805056,76896.14627781138,76834.87999261435,3432.6467499282667,[-0.19250112  0.81101254  0.55245088],[-0.05791157 -0.57138834  0.81863399],[-0.97958643 -0.12559466 -0.15695991]
3,146636.3785288826,189314.72665324423,148405.60851274463,1868.2859566239147,1311.5743468114779,1703.0303353822628,2575.9097701392407,487978.3976014174,487975.837630447,2106.84565922532,[ 0.82118487 -0.22496151 -0.52444993],[ 0.23391121 -0.7055772   0.66891431],[0.52051989 0.67197703 0.5267883 ]
3,86726.52836696681,93722.05840675168,59912.421384460635,2402.1772762033543,1531.1394906631815,341.64308356633654,1568.0777785928055,244353.96984523672,244319.63619493865,4161.888713866664,[-0.18725438 -0.40017055  0.89710608],[-0.76602699  0.63119053  0.12166003],[-0.61492963 -0.6644261  -0.42473464]
3,61758.89867341637,115404.5976054374,123002.95181748009,1205.7514698326268,1005.2233280623631,1497.5181521185395,1038.2743740518454,311123.8614594306,311114.01520908717,3302.546875296145,[-0.20900405  0.76334402 -0.61124726],[-0.91549266  0.06700728  0.39671553],[0.34378844 0.64250753 0.68483106]
3,138328.77314701994,56170.279644233546,50870.70918934449,547.5899094090628,690.0171404606501,1798.49211725987,204.4515078037901,273210.95112721575,273193.3512626404,3450.422900271808,[ 0.38003291 -0.9248934  -0.01213202],[-0.2939807  -0.13321005  0.94648319],[0.87701216 0.35612819 0.32252501]
2,124529.59055292651,187935.3665203611,70209.45121025905,293.464667200009,857.169281736089,245.64812992810766,910.0305075080687,333938.82420395483,333938.6653526906,325.7194859352129,[ 0.25770655  0.18362485 -0.94861438],[-0.80960505  0.57690311 -0.10827032],[0.52737747 0.79590497 0.29733532]
5,68489.5318417905,156258.23058191812,11781.596475477249,819.5756416281226,268.05100907037837,3191.299496779513,186.1865179369171,382471.9686645984,382403.7027159355,7378.816681119472,[-0.89452482  0.4061564  -0.18671454],[-0.19857685  0.01316669  0.97999687],[-0.40049041 -0.91370872 -0.06887533]
2,82947.56518188537,45616.997543410966,121126.21821964075,638.6906505223596,1743.143752439777,1070.8055872856858,18.1612214918714,217427.51838332342,217406.3941314924,3030.7657568051527,[-0.7891463   0.50441924  0.35044166],[-0.2934515  -0.810869    0.50633752],[-0.53956866 -0.29673675 -0.78791685]
2,9793.334990416475,147717.86166972772,54936.73473327956,299.28587512085505,1460.845829048223,968.7328370179202,1048.0757204468828,223327.93365607824,223318.6939519849,2031.4730304464779,[-0.9846596   0.11430841 -0.13182969],[-0.16308834 -0.33433677  0.92823549],[-0.06202961 -0.93549586 -0.34785028]
3,121760.95614579809,64704.481668748,107741.29422980623,1141.6846771448622,869.1606913097082,909.8146136397835,66.94521653128261,303099.57393910195,303088.8388970091,2940.2595608017514,[-0.0715983  -0.8172984   0.57174908],[ 0.71463146 -0.44192224 -0.54222377],[0.69582725 0.36976758 0.61570803]
3,85323.4441703537,201865.6203101152,204014.05099459193,637.5987220415254,549.6242600868044,278.9661041336673,382.3779459393724,518610.6569402456,518608.8090657082,1385.3024009678886,[-0.24303436 -0.63679324  0.73172991],[ 0.92721721 -0.37410985 -0.01760894],[0.28496062 0.67419299 0.6813672 ]
2,149887.49360576476,41315.826783580604,9590.062977574798,1286.3631692776544,924.0760479243836,233.89318930007994,1497.244206279618,220307.92515437337,220306.46558726174,801.9390710160665,[ 0.00907378 -0.25721465  0.96631169],[ 0.27216472 -0.92923404 -0.24990091],[0.96220789 0.2652635  0.06157309]
6,6288.152252235387,180105.85619411521,12624.772301226281,1433.041697907839,1735.4473852721258,2410.33685349638,1765.5077506174737,442584.37703152106,442546.6260414965,6826.151429699512,[-0.898318    0.06182826 -0.43497361],[-0.43796892 -0.04770062  0.89772372],[-0.03475619 -0.9969463  -0.06992918]
12,115013.92858392703,77723.8861847584,85544.4162060826,2460.0454218451296,2078.0372872018,2553.982111207658,2596.0472224817013,564983.5257056896,564947.923425993,11053.067072388254,[ 0.59538433  0.00334072 -0.80343409],[ 0.38464999 -0.87912713  0.28138918],[0.70538067 0.47657562 0.52470352]
6,40858.84628522129,118866.86024427006,14061.322908773276,2287.6426028076044,1458.2054262485121,1021.793410773307,2043.3648215220958,309881.71392069105,309849.32036205224,5052.314655717596,[ 0.44081487 -0.253422    0.86108045],[-0.83737155  0.22937134  0.49618311],[-0.3232509  -0.93976916 -0.11109808]
3,83699.71442862188,41041.77945950867,137950.76362415412,898.3303897706835,761.6521629573433,79.24643322601874,390.1874872530414,288383.70717397024,288378.8665058476,1930.1256852343583,[ 0.57378388  0.62174088 -0.53311382],[-0.64655871  0.74342235  0.17112874],[0.50272646 0.24649848 0.82855574]
4,175437.93964489514,9025.076846788716,51089.936689501395,1482.157177070862,985.9496506280657,1612.9652019241278,1665.3218671101124,365925.53585789044,365914.65969201946,3458.7360997501605,[-0.16740346  0.89339351  0.4169222 ],[-0.22893269 -0.44655615  0.8649725 ],[0.95893999 0.04935227 0.27928203]
2,27418.729997170805,116256.61592917031,1669.4120979414506,1323.1682740953074,476.52279253543384,131.493219143204,765.5796648303658,168950.70036808477,168942.3609796405,1678.6367955024555,[ 0.11341942 -0.04100449  0.99270069],[-0.96665681  0.226328    0.11979252],[-0.22958799 -0.97318768 -0.01396728]
2,64521.59322208406,53122.84642101083,168825.32048493606,436.9837976665549,33.49605025031633,459.94412306412414,552.4232950654114,266411.20571796113,266410.83616781805,443.7391822129238,[ 0.50903916  0.74604548 -0.42929625],[-0.78966139  0.60323695  0.11198242],[0.34251134 0.28199524 0.89619455]
3,180965.29733003816,114998.79327474446,194875.84791450403,435.80956830352227,940.6444737892762,965.6697660719448,834.1743099612122,501851.1403048995,501848.6725591427,1982.6100667790977,[ 0.40458001  0.57221182 -0.71336432],[-0.66800183  0.71766322  0.19680714],[0.62457071 0.39690444 0.67259074]
7,180651.32820399487,48675.77812573826,163061.26023345892,2744.3377311850577,1292.1505516848422,2636.7491892265293,3108.0938755334973,656703.7152619901,656677.9931604344,6731.222909513175,[ 0.19241387  0.86130537 -0.47024458],[-0.6581279   0.46871597  0.58921389],[0.72790423 0.19610816 0.65703654]
3,85723.89355569465,104492.08649066552,184352.9900643978,1006.257390706,1136.2702046814386,1023.39870175018,610.0572578995686,395941.50146758417,395930.2385758879,2986.924332298376,[ 0.75685503 -0.65332456  0.01837035],[-0.53528893 -0.60349732  0.59097947],[0.37501495 0.45711923 0.8064774 ]
5,9875.011632957705,69007.19816936896,194586.41078002722,2566.3493298335165,1178.2519196755882,2155.752027657422,2000.057093623441,462246.73330144444,462217.2282400173,6573.701005292409,[-0.03162757 -0.9415178   0.33547568],[-0.99836253  0.04576538  0.03431886],[-0.04766499 -0.33384093 -0.94142354]
4,5085.863388415638,26485.898529466198,103335.81427329493,733.3525934724062,1479.248138833308,1593.3945278222918,1792.5913428453448,213640.24104751082,213628.07518495058,2878.663980977447,[-0.97348525  0.228504   -0.01060165],[-0.22372218 -0.9414028   0.25240671],[-0.04769552 -0.24808603 -0.96756315]
3,128172.05041851237,95725.4001412223,135739.59330557325,1585.1436039996795,1080.2369440506573,2130.4911468213922,1846.4495020258032,363420.4530357172,363401.15395259135,3804.039652018092,[ 0.76629137 -0.13544484 -0.62805433],[ 0.19887313 -0.8795161   0.43232037],[0.61093946 0.4561865  0.64702925]
2,129342.63482881102,163982.853753325,74326.45157660599,905.1476434004508,1259.2462102503778,1845.5877684849984,1022.1053904816799,313528.7103312825,313513.5078927467,3087.486158990691,[-0.43193435  0.63223041 -0.6432087 ],[-0.68778851  0.2304291   0.68836719],[0.58342067 0.73972099 0.33531057]
3,203989.2141299087,134103.06507648973,100947.78863097129,142.75753552004392,922.8478367635236,539.6813176344058,751.503128871333,457559.2877719894,457557.43658877414,1339.9779444112787,[ 0.10150848  0.49512759 -0.86287004],[-0.62723748  0.70508493  0.33079962],[0.77218467 0.50764546 0.38213468]
8,81872.65492063572,39856.41930170097,1314.110379186824,2411.3093604671203,4214.066884762593,937.3696638466621,3289.3649446704667,257945.45993264258,257759.54458119054,10471.988283173014,[ 0.01351648 -0.0602908   0.99808934],[-0.43841822  0.89675895  0.06010703],[-0.89866944 -0.43839298 -0.01431156]
4,200558.70638207914,81508.15813272627,193613.87103280792,1055.7388101407498,1549.9816178277238,1651.658203399557,1655.8169034948291,580895.455728286,580883.9169948701,3734.8818332498868,[ 0.35649925  0.66987478 -0.651288  ],[-0.62934888  0.68738838  0.3625151 ],[0.69052753 0.28065101 0.66663839]
6,133209.91390555145,83061.53598908919,30840.672552101794,2075.3823305338497,1854.1964458927648,3160.666733958371,2327.4996512239704,392013.4903716615,391927.8394855138,8589.349993013453,[-0.40160772  0.80571512 -0.43535548],[-0.38140839  0.28503794  0.87936398],[-0.83260968 -0.51920759 -0.19283307]
