N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,202403.2805260619,12962.405610150037,195918.09285740263,671.9889210497944,775.6578000645602,3915.841150993924,2590.4144819043518,690803.1607393522,690765.9634476224,7625.850574015045,[ 0.03904305 -0.99890542  0.0257605 ],[ 0.69525732  0.00864012 -0.71870898],[0.71769972 0.04597077 0.69483364]
3,49739.798945380055,40431.31053185299,104977.57434719753,1925.3534304287848,895.4481290348182,770.1859158368402,1226.8038976031016,213071.31597478208,213060.1429269026,3283.1874060578407,[ 0.20837587 -0.94176232  0.26393794],[-0.89048279 -0.07107202  0.44943205],[-0.40449957 -0.32868299 -0.85343283]
3,29270.6633040906,127709.42455414061,111624.55936748312,841.1858406644952,1198.8940605681023,475.3726313513897,1054.383722582431,298138.6137204396,298132.2958065007,1947.652312178689,[ 0.51209247  0.49572301 -0.70144137],[-0.84193206  0.45136374 -0.29567072],[0.17003443 0.74197673 0.64850507]
3,184741.31913846135,22783.459776745367,8510.965698219676,1505.7559815200177,1966.3140209658793,1306.1569824253738,1670.1658921625935,322777.6841048212,322756.5394673829,3884.16580181136,[ 0.11009404 -0.59539214 -0.79585646],[ 0.07022001 -0.79406374  0.6037648 ],[0.99143757 0.12235595 0.04561324]
2,61756.8744911527,162971.50731781073,156134.0175349114,669.1211377584805,142.84372019600414,476.7147820300306,594.1838305114652,330914.341062324,330913.30657677277,827.4364863341798,[ 0.40457408  0.54806053 -0.7320857 ],[-0.87559023  0.4631822  -0.1371277 ],[0.26393478 0.6964854  0.66726795]
2,200586.36357619398,9036.802645123138,103566.74033068483,282.9512066035095,668.2323791132922,380.3562248148228,103.58443461840216,319509.91854478326,319507.851194628,1149.3796089759671,[ 0.39562511 -0.57509972 -0.71605941],[-0.23498823 -0.81710482  0.52642212],[0.88784081 0.04000027 0.45840885]
3,148299.25545672912,118762.17526945128,99645.24265666342,840.2170459668972,1419.0278478688483,1912.3615782303016,1494.8793007414263,371614.9456200513,371599.21109357395,3522.1957248000936,[-0.17543176  0.75209344 -0.6352788 ],[-0.70103228  0.35762533  0.61697477],[0.69121447 0.55358792 0.46450294]
2,104877.23956222783,163179.51376125956,186255.94345299626,621.1586792624221,864.6515533243364,567.1320796699292,374.1117184928735,380314.3979928423,380310.93995778833,1621.8104333282145,[ 0.82228928 -0.56801538  0.03462463],[-0.41441906 -0.55601613  0.72048796],[0.38999639 0.60679864 0.69260251]
2,139163.40930789424,201113.04435534182,39273.434641587344,176.20633137547702,237.03151787297975,428.62315472064074,25.495106035945355,350301.5407303761,350300.7691074154,735.2556212483205,[ 0.74165649 -0.40944484 -0.53131965],[ 0.36647161 -0.41609846  0.83220228],[0.56182222 0.81192179 0.15855221]
2,47923.341955657124,117062.93559006588,151159.01194320706,1668.77778219038,308.61647385427204,379.06776651358814,68.25445336943085,278755.9801711714,278745.14935404307,2457.273444832106,[-0.00664389 -0.78959279  0.61359522],[ 0.96996942 -0.15428241 -0.18803261],[0.24313614 0.59391933 0.76690589]
4,11493.5919481858,33934.824132273556,150830.99399599124,737.1263198698109,197.95876170355908,2471.45422126649,2397.84134817454,310098.2482611269,310093.8179832022,1932.6306977109973,[-0.43396455  0.88548056 -0.16612933],[-0.89787809 -0.4099131   0.1605808 ],[0.07409259 0.21885026 0.97294134]
4,55189.89250658735,55137.07967726035,184498.68112533705,1275.2440827301002,1500.627312009105,1240.9720492730157,1243.162030438153,400655.4463232754,400636.2263639749,3931.107408900527,[ 0.7998942   0.46575859 -0.37846824],[ 0.53315074 -0.84102294  0.09181887],[0.27553504 0.275226   0.92104891]
3,102564.93906513107,1585.5884649986237,195795.00272554418,637.8815901393847,417.9486409996009,676.8981555894462,635.8867360541169,382852.9867558236,382850.5041910055,1379.8603244534227,[ 0.46061822  0.85219249 -0.24819107],[-0.75665164  0.52317921  0.39212473],[0.46401416 0.00717438 0.88579873]
3,180071.8602911215,75865.49588466519,203005.74455696912,854.5577391648299,1957.9377186708075,1111.525450453675,409.6893444166032,488052.9835737126,488035.7299070305,4109.887112106614,[ 0.71915548 -0.541357   -0.43560073],[-0.27274333 -0.79651397  0.5396078 ],[0.63908253 0.26925471 0.72046889]
3,44481.9912989994,100592.72771115806,154372.61221172885,537.2481542347215,1052.7815277993975,905.3420552467835,1273.571491284254,328316.0050135822,328315.0948929091,1336.41541447875,[-0.53509693  0.7699788  -0.34756859],[-0.8115434  -0.35423005  0.46467019],[0.23466695 0.53071059 0.81441862]
3,144499.32677277247,148441.95781933068,54137.19140971961,1207.3629618331024,597.7158591144881,464.36118724866,1140.8839124539522,370868.4587700637,370866.58179156063,1477.5525614592013,[ 0.53324662 -0.69499199  0.48232165],[-0.51009163  0.19068755  0.83871615],[0.67487374 0.69327079 0.25282611]
2,41893.661082578896,177774.0378783402,146573.50678398696,747.3230644857358,1070.3118560228613,1521.693031360046,6.2261570409318665,331199.33539287356,331187.19876286795,2835.337772762484,[ 0.91029675 -0.36907767  0.18746064],[-0.3733064  -0.53620927  0.75704818],[0.17889144 0.75911876 0.62588862]
2,202282.5637335921,182867.15714841764,32468.953911159777,87.12236156032304,727.843658380647,625.2164602021203,474.92585517815314,388365.27642049274,388363.46707957785,1185.4817988670588,[ 0.59932464 -0.5616845  -0.57036874],[ 0.31340522 -0.49099505  0.81283518],[0.73660515 0.66590869 0.11823058]
2,23720.782700148375,175488.81128627248,39538.92947256226,2146.489859916943,575.6410307080223,896.2944773022609,80.80868076332263,256624.50189924528,256602.15078884838,3386.913871489886,[-0.41434146 -0.14638104  0.89827264],[-0.90068393  0.20771746 -0.3816044 ],[-0.13072726 -0.96717426 -0.21790901]
5,197574.52522307032,33997.195813463186,185214.72919316607,3909.0732951272653,1519.9297147029367,950.856562799537,2894.293356708456,610377.2006739846,610355.5374913444,7122.144389187115,[ 0.14082391 -0.9895371   0.0313841 ],[ 0.67533174  0.07283181 -0.7339091 ],[0.72394452 0.12454662 0.67852227]
5,73611.93354282423,6461.270429098797,2855.8909151877156,273.576445790311,2907.9069063348165,1333.8339926735841,154.64744787184964,165488.27213303337,165382.9994339556,7169.586196789576,[-0.04980102  0.12961563  0.9903129 ],[-0.08153683  0.98770589 -0.13337475],[-0.99542534 -0.08738918 -0.03862032]
10,155073.67462244545,162261.28237526675,53820.95860722923,2215.1417460336497,3347.3471982704555,1848.4496646284658,3461.4158153683734,730011.445046696,729975.121057605,8686.64912047796,[ 0.71707055 -0.53854549 -0.44246874],[ 0.18554977 -0.46441524  0.86596176],[0.67184902 0.70305565 0.2330915 ]
5,125164.89631169716,53579.903328934844,90340.28180757363,2796.679970345291,2408.5229686250627,2285.2801988851484,2792.0581424921343,365494.4985279812,365419.61450915114,7413.785563635948,[-0.60503201  0.07726905  0.79244291],[ 0.21690998 -0.94163737  0.2574279 ],[-0.76608506 -0.3276409  -0.55296032]
5,86427.88349247316,198270.79486413376,8643.670324850875,1161.47736769148,2001.3010435633191,1921.7940020880612,2284.557878029825,484069.77954925457,484051.3963105424,4378.50562721187,[ 0.91658652 -0.39780599 -0.04024354],[ 0.02097633 -0.05266937  0.99839167],[0.39928579 0.91595651 0.03993153]
4,98864.91958260801,99445.54253200647,98107.75026945809,1049.7639399792067,1361.9173187433325,523.7508694679636,1315.7956470117033,342297.7054832884,342290.3537933035,2448.460246668238,[ 0.77285048 -0.61534919 -0.15507261],[-0.2626208  -0.53260243  0.80458993],[0.57769581 0.58110242 0.57322554]
5,53398.56806006341,106096.08466758751,103664.6424096598,357.6773683739224,2184.330050071089,635.3101287586625,1253.5572386524004,352557.9744184548,352531.8951496961,4313.868355588539,[-0.90947943  0.05511346  0.41207969],[ 0.24110804 -0.73755193  0.63078052],[-0.33869467 -0.67303763 -0.65750001]
2,90580.52700251332,121367.23309705767,174046.10138452848,144.8394897620965,107.75887166789471,59.33341158865369,68.79334573079541,326272.64261579793,326272.54644352815,250.51297751055418,[-0.63512528  0.74834552 -0.19129783],[-0.6651823  -0.40402838  0.62792801],[0.39261736 0.52606089 0.75439483]
3,112185.1518379195,98018.35886076094,101146.34345429733,45.54686302440618,231.43513077192247,436.32102928061215,342.2757680288336,311884.14056510874,311883.8102056361,621.640742366826,[ 0.64258991 -0.76565159  0.02925492],[-0.44600754 -0.34272992  0.82680921],[0.62302125 0.54434718 0.56172117]
2,55953.306174946454,81518.82524780626,147767.62497133424,554.1421839759169,1404.6081981440584,170.89466264788643,611.6301157776761,251450.4783614246,251442.78263080004,1967.2648701983226,[ 0.78286749  0.36973842 -0.50041182],[ 0.5367384  -0.80811772  0.24260595],[0.31469092 0.45851855 0.8311019 ]
2,129590.12085697419,62939.33623433689,24920.702267556513,2047.3877557474189,452.06967877029456,1341.7644474566332,1780.4962299252657,206795.53847364112,206780.90789678835,2459.849991992286,[ 0.37635173 -0.88430847  0.27632934],[-0.26955784  0.18083966  0.94585178],[0.88639604 0.4304597  0.17031296]
4,121902.10368784145,130256.74400734063,100619.98251200328,2702.810014424492,1002.5790535331913,948.6094340171945,1813.9093029466264,409684.78459401976,409657.16117803054,4863.559343108097,[-0.41430425  0.76664383 -0.49051934],[-0.68851188  0.08847201  0.71980837],[0.59523388 0.63594806 0.49118906]
2,134974.97470630784,198183.62177420175,124163.99385017218,136.86945850306074,590.384264233071,612.6871315052631,219.99895316176116,381870.2182094937,381868.40012180904,1178.3648739719458,[ 0.8655002  -0.44309356 -0.23361829],[-0.03228114 -0.51475905  0.85672694],[0.49986732 0.73395587 0.45982763]
2,173193.73497553682,76250.55130145824,196431.641004675,244.0099419655744,105.79641527815693,351.37987036420964,378.4195641283004,385735.14280627546,385735.0105912223,319.37433745025794,[ 0.77235458 -0.2098403  -0.59952936],[ 0.01647985 -0.9369183   0.34915972],[0.63497781 0.27955526 0.720175  ]
2,176938.34140686295,54770.77147458911,72383.23761410773,445.6695128511783,78.31125982036247,437.98111727659125,215.54665367394045,281235.6440306272,281234.399092345,836.8037339952323,[-0.15569217  0.93274063 -0.32519974],[-0.42906832  0.23267808  0.87278937],[0.88975296 0.27541937 0.3639833 ]
3,79296.29091754659,57675.857161519816,173362.44185642124,1376.5370389238587,1284.9987105996768,1044.178646047862,866.5583247775562,344992.1867704403,344978.53686810343,3416.6462356328584,[ 0.35416698  0.82676625 -0.43706215],[-0.84621284  0.48227374  0.2265742 ],[0.3981075  0.2896025  0.87042565]
2,32726.529991575324,36565.44868218628,53382.35461084236,1753.6410494749616,320.9768478990918,652.4060405623459,1433.4378290666355,102580.09069137982,102564.99930440291,1759.523782033327,[-0.07448535 -0.80084537  0.59422102],[-0.88908643  0.32320129  0.32413923],[-0.4516384  -0.50417023 -0.73609452]
2,128501.52826164986,79804.61181592975,76555.84379166886,901.7626574597743,1157.2797770251782,749.6276445950352,889.7304910099192,239770.43381244273,239762.414809292,1960.9628818433848,[ 0.63135372 -0.70342722 -0.32646994],[-0.1639313  -0.53252792  0.83038578],[0.75797032 0.47074851 0.45152722]
3,78845.54220754745,139577.61582969537,120615.56252402767,577.1433923942589,390.16810283660493,317.1443660367262,625.4766664770565,347478.88370648975,347478.377615287,763.9654752470699,[ 0.31827568  0.5104955  -0.79880845],[-0.86268983  0.50530537 -0.02080233],[0.39302271 0.6957448  0.60122569]
2,93213.994312619,13506.79174567415,169840.36788402323,112.40310663478158,618.8449126901724,254.9388346647902,233.8596885423758,274654.3038776129,274652.8259948745,901.0058409173217,[ 0.87728592 -0.03776942 -0.47847977],[ 2.45026247e-04 -9.96863642e-01  7.91379736e-02],[0.47996808 0.06954387 0.87452518]
2,21253.842559389752,32170.85210183305,184546.5856049179,455.90904234391564,628.5144383630031,1848.6076236669032,1865.3728969772055,266638.90203993506,266636.87490223435,1039.7227670484583,[ 0.40774253  0.89043157 -0.20218222],[-0.90611535  0.42191037  0.03076699],[0.11269867 0.1706554  0.97886452]
3,59967.185476648745,62743.172305026616,15038.908977818728,912.0797765959371,1105.4822368194662,1011.144589710522,315.48051660076567,152594.94397317528,152571.14716606343,2985.501348938075,[ 0.29326987 -0.47864248  0.82758333],[-0.67125092  0.51329674  0.53474167],[-0.6807459  -0.71233969 -0.17075474]
2,61275.545765798124,137604.980303824,154086.7528176839,1751.5395836300886,732.3841218702,26.85877871091361,11.175709656614345,304749.58738616604,304737.7581860381,2685.0973513446424,[ 0.26680041  0.66369606 -0.6988026 ],[-0.92084414  0.38949856  0.01835579],[0.28436527 0.63859095 0.71507901]
4,51551.05229993866,103450.36435409273,123729.9519936754,1656.1919925758143,1114.9000511494264,943.4872190470433,1480.942953145058,338661.3393690652,338652.4241773397,3280.4179012514546,[-0.34613765  0.78570105 -0.51270127],[-0.8873909  -0.09681218  0.45073805],[0.30450963 0.61098385 0.7307343 ]
16,157059.60420423828,33478.659093608316,132296.90608647728,1866.150831575086,6379.248779018308,2754.4304174245485,2652.2270445814634,832730.7680629616,832352.6843277487,26782.30389750799,[-0.63702887 -0.05127567  0.76913264],[ 0.15634232 -0.98564152  0.06377981],[-0.75481872 -0.16087756 -0.63589866]
2,95047.58371072769,36352.19323781702,148061.12984431285,1515.0649966676501,449.29884970914645,866.1912214201438,1424.4409146058024,254090.0268481799,254085.23167763004,1561.02115099385,[ 0.49421903  0.71599216 -0.49305453],[-0.68980168  0.66815213  0.27883037],[0.52907579 0.20230657 0.8241061 ]
3,57807.68399092229,102339.56505681788,131104.4471936299,2075.608614677888,905.7485978603219,2186.6867207295427,1568.648507402679,305022.27715939406,304990.88367939944,4730.535051057388,[ 0.60898399 -0.73283048  0.30347651],[-0.72204248 -0.3538133   0.59453411],[-0.32831869 -0.58118468 -0.74460137]
3,68588.2414274059,165426.96396030253,76637.66118535548,719.8985070855132,740.9366104969276,1153.2128802355028,387.14140402330116,337398.3855269656,337390.7509884531,2596.8657237912917,[ 0.89731845 -0.42583634  0.11611635],[-0.26614593 -0.31213888  0.91199543],[0.35211637 0.84925422 0.39342258]
3,94040.30373241175,75738.36387304634,122785.07044954396,1016.5132413593396,1413.5271629187503,1288.47433320184,2087.294453172928,298298.78328543244,298297.3139127682,1004.8034938061904,[ 0.78464333  0.02963826 -0.61923858],[ 0.2934967  -0.89758761  0.32893185],[0.54607191 0.43983866 0.71298486]
2,13786.578815017114,176910.78597271373,60424.876779018305,276.46716351772557,196.04986263606406,1850.8464033625314,431.9027352316625,265112.0600226083,265099.40874416026,2589.9523022004364,[-0.98830043  0.0256668   0.15034451],[ 0.13361391 -0.32965394  0.93459916],[-0.07354983 -0.94375288 -0.32236769]
2,195749.7068291808,136045.5992939624,129481.05734889013,535.5285197577032,313.899098161477,274.84798792716174,97.82319429554627,383646.0814031755,383644.90506885375,950.0477472855399,[-0.01784525 -0.6757127   0.73694905],[ 0.69209654 -0.54028841 -0.47863431],[0.72158431 0.50149854 0.47730001]
3,118517.41802327587,66170.41820702369,116839.62726789825,3101.995629141866,528.3437405074629,1585.7001509861573,3152.6435939941875,310268.2907931055,310256.50643326563,2718.5441135557558,[ 0.32120574  0.64652647 -0.69197571],[-0.6773434   0.66750909  0.30925321],[0.66184046 0.36937127 0.65232819]
4,100323.39078690481,129761.76981321555,11155.158793524499,1054.8607244417476,1962.4674842484417,957.004437024129,1406.6011827927705,328829.6272436672,328817.98737906583,3942.5949447534995,[ 0.08272876 -0.14862143  0.98542763],[ 0.78791905 -0.59569358 -0.15598953],[0.6101963  0.78934202 0.06782066]
5,4032.4593345050134,37674.21537580507,94614.73507914474,1454.6743708571382,1713.5316275981163,2174.3045125278954,2232.1011251810605,227995.98035704452,227963.35752155964,4887.997231698273,[-0.74041014  0.63467998 -0.22130104],[-0.67099932 -0.67862521  0.29871014],[-0.03940488 -0.36966086 -0.92833081]
2,36015.619117064154,36401.66928903328,182561.9693441218,121.58428330377865,349.09857999490487,75.65300165688677,28.91503048388404,268146.3084741269,268145.78062801296,532.0523425180331,[ 0.93204097  0.27296987 -0.23830041],[ 0.30857628 -0.94267155  0.12708668],[0.18994818 0.19198385 0.96284053]
2,62735.99051903539,136505.5588291754,98404.92424026637,753.6499832614682,1719.0076264733216,124.53805049332732,975.0514458143443,253994.64442245898,253984.4565728035,2274.9098243828284,[ 0.6443808   0.22966701 -0.72940143],[-0.68027037  0.60784244 -0.4095849 ],[0.349293   0.76011883 0.54791767]
2,54041.066670631335,80051.4959703668,84631.25127560328,261.73340606878264,530.2582927193143,614.6186557164474,625.4487569232733,181614.17907637267,181612.327712451,820.0392978782712,[ 0.05807751 -0.74351378  0.66619386],[ 0.90529131 -0.24206066 -0.34907632],[0.42080238 0.623373   0.65903829]
2,71610.05612080183,83488.11220655018,147462.5305620365,1086.4423854394045,324.26081351445464,338.824228634694,4.155024967505597,260172.4937082605,260167.11150513668,1673.4913948475698,[-0.08970643 -0.84739593  0.52332866],[ 0.91675052 -0.27561595 -0.28914415],[0.3892573  0.45382373 0.80157518]
2,586.0760792698702,165107.58028941147,195491.71247894905,395.88213568254173,116.20217930352374,3866.879412717346,3029.9596912001434,361919.8507519352,361903.4360824527,3446.929070520114,[-0.9871848  -0.12044581  0.10468516],[ 0.15956455 -0.75450043  0.63660683],[-0.00230837 -0.64515263 -0.76405023]
2,185058.14897689535,98845.11436825825,157700.66560151288,4.090994142839918,82.60139351002726,816.9433888755739,462.6360132761765,371179.3348359149,371178.09499842406,959.3761374337541,[ 0.52669089 -0.84547672 -0.08812391],[-0.47482074 -0.37859937  0.79448586],[0.70508295 0.37660541 0.60085472]
5,85488.745670245,47902.38730627597,116650.7973769841,1566.445401952716,1744.171183977609,1403.4758950941384,1516.2428926430573,340717.29809503496,340682.22340391594,5072.521110139791,[-0.57060852 -0.5231893   0.63299201],[-0.59961476  0.79210192  0.11417831],[-0.56113105 -0.31440024 -0.76569213]
4,72387.58700942676,108575.27334012403,188099.8998574616,1231.9359191080578,653.8766599813771,1890.7183017335522,1831.1702846459134,457887.5695911802,457881.45146135683,2951.405765727298,[ 0.63997877  0.53271119 -0.55375623],[-0.70031735  0.7009381  -0.13506064],[0.31620053 0.47424104 0.8216524 ]
3,45756.31553210047,136090.1908384595,86708.84580880262,1263.5777444128555,836.6017485979294,576.6891692605241,631.6502667954628,290526.51185468514,290515.1526204612,2587.080817418099,[ 0.02976186 -0.54420254  0.8384258 ],[ 0.96161891 -0.21331125 -0.17259022],[0.27276969 0.81138271 0.51696691]
3,139258.89542386364,27596.92335776295,48517.18241181219,1306.8912857243936,1444.8740801216566,1293.9705269458188,1325.791317685462,259882.7389281662,259872.84867381,3341.7329877323787,[ 0.32765584  0.0077599  -0.94476528],[ 0.17622602 -0.98291949  0.053044  ],[0.92821659 0.1838724  0.32342681]
2,49203.7411269267,112137.95147314336,162092.5365379632,149.21563225381033,610.6341845975985,555.1085133684246,141.9906983118126,287299.9199013586,287297.54215730936,1168.8651317025785,[ 0.96022737 -0.01862158 -0.27859761],[ 0.13892596 -0.83364047  0.53454948],[0.2422044  0.55199348 0.79789738]
3,60536.46936388314,56849.42347029076,84232.59534198743,836.1261131111578,716.9882110913297,714.5183813809145,994.9482239847596,204890.51846181668,204885.11518112855,1488.1043557804917,[ 0.41074209  0.59113445 -0.69415488],[-0.75456712  0.64774768  0.10512566],[0.51178061 0.48060692 0.71210785]
6,156381.50497349838,34842.779294277156,148987.6601477374,1292.8439579160918,2482.134169237097,446.0495008762037,874.3646321706476,535953.3449732544,535915.0314046564,6608.690573833,[-0.62134263 -0.30228607  0.72288068],[ 0.32096701 -0.9398207  -0.1171206 ],[-0.71478215 -0.15924882 -0.68097452]
6,157641.58899493594,201759.114009772,161774.55683853355,4674.897582436684,1321.7478816851242,1988.9387060283937,1908.3471045282529,741972.1844751207,741894.8803290419,11973.706078056344,[ 0.26551782 -0.72082106  0.64024783],[-0.81148738  0.19147894  0.55210872],[-0.52056557 -0.66614774 -0.53409612]
2,163254.18215446328,191424.53459868795,92189.40275149178,688.2291645221703,642.6533590952022,290.9760953756995,978.5644371180097,378933.0752170749,378933.0389545042,165.77748206111883,[-0.11289229  0.50763245 -0.85414555],[-0.78487379  0.4815764   0.38994525],[0.6092852  0.71441827 0.34406115]
4,120138.78806580484,183080.6633508387,194069.29729130637,472.1105062214599,999.5443026301577,1291.5536347884615,1378.8108218696407,585208.5648054754,585207.7436816142,1987.926866220964,[ 0.85519631 -0.011905   -0.51816748],[ 0.31632218 -0.77997149  0.53998588],[0.4105844  0.62570181 0.66326292]
3,108758.71581747272,161473.33846391915,78774.41404928923,1546.9384642111718,139.57908804218226,1295.520433215901,1314.2188315285193,363776.5022742377,363770.74708532024,2660.612977942337,[ 0.62247399 -0.03789946 -0.7817223 ],[ 0.58679462 -0.63833015  0.49820346],[0.51787856 0.76882914 0.37510472]
2,113287.42264359558,177462.30279850465,69073.99474287817,3299.8908592675944,264.15017859704676,498.7734485038818,1630.9173624295945,313398.57569385617,313371.3024871277,4134.492043632244,[-0.16479905 -0.26463069  0.95016413],[-0.84342265  0.53724023  0.00334153],[-0.51135067 -0.80083927 -0.3117322 ]
2,140613.74296135642,140986.8991022464,64838.28799004007,1203.3907438050082,1397.3673809332977,207.7527835132605,1813.1376720630215,296165.4198708803,296164.89160339587,559.3825556987528,[ 0.74017846 -0.58928055 -0.32385844],[ 0.03559558 -0.44662382  0.89401349],[0.67146765 0.67325746 0.30960555]
4,66021.24555674804,96772.75450589087,123848.38048038195,1698.2854984500843,382.2747939551322,1444.4657998610087,1044.9863951316318,340979.3330499521,340962.6576701292,4004.0775728220556,[-0.40444853  0.8127228  -0.41940796],[-0.82851076 -0.13139783  0.54433861],[0.38728711 0.56764096 0.72649325]
2,156024.5928161137,46500.609770303614,59633.71710979502,476.12922747895936,693.6552489393071,1315.3331973698623,209.96280705730896,245212.5545188946,245202.79190978652,2188.0889670679408,[ 0.07380284 -0.87085394  0.48596971],[ 0.42986462 -0.41192618 -0.80345083],[0.89987196 0.26819814 0.34394797]
3,87462.38721419203,110323.99178251141,123220.59374457014,408.71254442524395,723.121643491713,1116.1093735643526,511.78781350672364,324066.18283255683,324058.5031371366,2238.7433019964583,[ 0.83695991 -0.53503621 -0.11504066],[-0.28454216 -0.60500494  0.74364291],[0.46747605 0.58966539 0.65860525]
5,76422.04732287128,50580.52902264699,165672.43044153415,1485.6851187066964,767.1070353566049,3934.55907325963,3822.0883495594658,423463.1178188581,423443.20753783156,4282.165260777767,[-0.57280389  0.81957235  0.01403107],[-0.71345906 -0.50692235  0.48374156],[0.40357387 0.26707845 0.87509841]
2,96475.21619297031,77948.19602443228,65449.62181118502,463.8445196820103,850.8615343344063,1257.9278631143497,433.2145647871657,198340.93424086057,198329.16738380352,2160.4537450707735,[ 0.71761304 -0.42475823 -0.55191664],[ 0.10851025 -0.71461033  0.69105543],[0.68793681 0.555799   0.46672307]
2,20481.314514651,83909.43187939611,59185.49818033242,56.75384284095162,1599.5748480312977,196.7498814412611,1181.7001955760934,148093.21907929593,148085.08986070036,1551.675938029441,[-0.96771495  0.06431107  0.24370445],[ 0.15897229 -0.59458454  0.78816054],[-0.19559034 -0.80145699 -0.56516468]
2,69924.10866629798,97446.42839276277,151009.61439811613,740.1642113075941,728.1322787055251,869.8127925262379,780.6600654010545,272730.3635971574,272725.871490926,1565.3265961548068,[-0.11803479 -0.80857695  0.57642961],[ 0.9244511  -0.30142618 -0.23352178],[0.3625713  0.5053173  0.78306863]
3,188760.1638142415,48732.916774510704,168287.66559633645,1826.7841827395353,457.9223489238194,425.93185497764875,1345.3510424547796,446081.7778422618,446076.0953095156,2396.7170277942923,[ 0.01615644 -0.96510617  0.26136   ],[ 0.68008463 -0.18100817 -0.71043714],[0.73295557 0.18922506 0.65342943]
2,136897.18208651937,186872.93396913918,177547.03797894943,1209.058249141075,16.17045124019205,1159.6394035842095,127.97498715153779,412766.49441407446,412759.7339548344,2362.400562695405,[-0.45036483  0.76590014 -0.45887744],[-0.75971864 -0.05873391  0.64759394],[0.46904062 0.64027128 0.6083203 ]
3,55167.63728688035,86966.86258499544,160727.13556176002,615.7048031469443,3111.831695648662,1136.8427619002725,1884.5345138841826,330685.88112433464,330652.4378411367,4841.111697040193,[-0.87641001 -0.22800273  0.42417007],[ 0.38525134 -0.86044767  0.33348347],[-0.28894101 -0.45568033 -0.8419433 ]
3,2547.690228823598,86969.93713551581,165415.88022432354,967.8697993263423,1103.932578456833,2178.486146119113,2355.9598300432344,323755.6044879152,323752.53030244366,2014.9091176819252,[ 0.11531852 -0.87994519  0.46086668],[ 0.99323595  0.09581048 -0.06559495],[0.0135641  0.46531367 0.88504192]
2,170525.11175818287,112537.67753165001,128825.28757523082,971.5703653690143,1650.8805249433644,433.44895930082566,1686.2892044142936,341594.363409826,341591.3962420382,1423.7720250036973,[ 0.6739854  -0.21074979 -0.70804534],[ 0.21751168 -0.8593454   0.46283274],[0.70599741 0.46595064 0.53334572]
2,17612.111309621116,169221.41319257388,67492.22416550072,222.06787891567365,583.5750818913948,894.1909351574723,231.1753021076147,258853.09703354174,258848.70838435838,1507.3193442427093,[ 0.97754402 -0.15755506  0.13994318],[-0.18747928 -0.34698932  0.91893957],[0.09622479 0.92454033 0.36873564]
4,114577.6148706377,102560.6819629056,20465.297135761353,1058.8535267384223,1860.1907874960525,1006.4354673812467,759.6132271871437,310293.72013749584,310269.14873680787,4475.638120930167,[ 0.08819134 -0.2887668   0.95332892],[-0.66840091  0.69244889  0.27157827],[-0.73855434 -0.66115677 -0.131944  ]
2,99654.30574100456,54839.90726281449,112171.53151467703,1166.4484415860425,87.44554448958297,371.8244282903179,436.5265516528598,225930.7640218989,225924.9394765725,1622.2989940144948,[ 0.05774299 -0.91616949  0.39660965],[ 0.77943223 -0.2068689  -0.59134648],[0.62381981 0.34327646 0.70214679]
3,81426.40309475776,12929.419030043891,37373.94884840346,283.4156024968132,1798.8902142578677,1167.2449259013108,943.1888702378843,156829.48849368296,156801.32564676696,3372.663714898346,[-0.33101158 -0.39404544  0.85741444],[ 0.28532752 -0.90789945 -0.30709411],[-0.89945513 -0.14299223 -0.41295724]
2,178982.188451781,46951.18660079679,3522.0590796397973,181.24328393863107,357.1892440716547,214.13877187681373,88.73882140612113,261731.34659444148,261730.58851055897,629.9428990253895,[ 0.13722018 -0.45717789 -0.87872578],[-0.21422431  0.85242545 -0.47694738],[0.96709801 0.25369123 0.01903136]
2,189773.47939245478,135393.2325846168,76882.74672337374,763.278221279601,220.14194004471938,934.703191397035,761.4136408667982,347153.45995779417,347150.7955419166,1360.1159076318695,[ 0.60774308 -0.50278555 -0.61469914],[ 0.18156186 -0.66557705  0.72390778],[0.77310002 0.55155587 0.31321317]
2,27649.162485927973,77191.89254780009,151141.1056843692,277.1608767027901,84.00497708790499,8.797180220019072,90.01100464063347,243173.93873997332,243173.62682166242,389.4877548834497,[-0.25376696  0.8794379  -0.40272983],[-0.9538061  -0.15829869  0.25533398],[0.16079877 0.4489215  0.87898421]
3,64628.879937961814,30585.844136523247,203815.92325802532,203.75552789576474,1921.0182293664727,631.5975048084548,421.9434971607336,374128.7370673796,374112.98265637056,3442.108000783869,[ 0.95263401 -0.10069653 -0.28696454],[-0.05438658 -0.98478985  0.16501835],[0.29921655 0.14159507 0.94362084]
3,73497.4049641035,52165.27969834785,67736.41897168713,1168.9168930230333,2178.327575070817,703.7456413450504,1866.1130802000266,195328.56885931556,195307.2935264941,3048.947702036261,[-0.75773115  0.42884668  0.49186791],[-0.02992165 -0.775783    0.63028996],[-0.65188051 -0.46287283 -0.60066674]
