N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
39,64092.296082487475,158368.29461147988,186847.86908205572,3298.2572484853868,2714.643914412351,3793.527086432795,4393.82139422467,1581448.8249952998,1581418.355955268,22753.18650689354,[-0.08349407 -0.74590269  0.66080096],[ 0.96379923 -0.22894724 -0.13665362],[0.25321886 0.62546969 0.73801618]
11,9484.22846756707,173594.6279909137,61962.93743296266,3494.603820623167,4698.09228319536,1796.1781503338495,4015.6937054453892,612453.815411414,612297.3325293992,15344.607487746593,[-0.59042919 -0.24249288  0.76979904],[-0.8054723   0.23738953 -0.54301066],[-0.05106602 -0.94066116 -0.33548301]
8,124111.76505158853,91892.14079374526,196741.2964746328,2267.675292606218,1262.40506219984,1471.934567276371,1287.093752146328,707463.8345829281,707431.9680749296,7609.9334765592985,[ 0.15156526 -0.92878351  0.33821467],[ 0.85485961 -0.04860879 -0.51657742],[0.49622879 0.36742125 0.78661211]
3,53109.89556227464,48418.461627925855,115611.5659175351,1590.5887284282564,386.60921769504637,1334.671292374747,1881.614213622144,235810.19444345706,235804.63476010726,1657.342395570488,[-0.17056088 -0.87849489  0.44626866],[ 0.90478086 -0.31899755 -0.28215627],[0.39023145 0.35565052 0.84925386]
18,200807.87678008585,56776.99284516535,82907.11349103863,1854.2726154962631,3830.013710555331,2354.475808967344,1860.5466563192597,952835.7544819788,952758.7854751727,19049.01705727588,[ 0.31374225  0.23401988 -0.92021763],[-0.31914163  0.93875871  0.12992578],[0.89426753 0.25291655 0.36921376]
14,160152.72238633293,24246.115988825397,113513.6880374904,2074.929086411074,2252.7976561942673,3338.861812183559,2539.7901920326703,740214.7425811538,740187.9925638643,14078.155702886781,[-0.30762246  0.92144063  0.23730904],[-0.49982208 -0.36870812  0.78372968],[0.80965814 0.12248055 0.57397927]
12,115344.57600634133,54259.866135076474,111959.8499840219,2886.308194130268,2660.438378193974,3163.333940648015,2720.6719438427763,587926.014704443,587825.8002877658,14768.011978138356,[-0.1444287  -0.82388021  0.54805269],[-0.71902688  0.46788974  0.51388669],[-0.6798093  -0.31984463 -0.65996873]
4,69636.41913913444,59263.20138840047,80769.48172606529,1922.449272325391,491.47437365006886,1832.3795128954405,2102.1625167026536,244061.51101322088,244051.9247417237,3396.079551306133,[ 0.54947556  0.37323252 -0.74751193],[-0.61009402  0.79050272 -0.05376561],[0.57084314 0.48559545 0.66206886]
2,144915.25455778546,64395.03038047645,94644.21791991877,1051.4584254683432,1620.1934930559873,1433.59209713569,2124.7038315852988,261191.3654966401,261186.49899966724,1594.4122102747863,[ 0.29308373  0.51981163 -0.80243242],[-0.54625837  0.77985233  0.3056667 ],[0.7846679  0.34874949 0.51251349]
7,154277.2863177443,175690.86670023386,183245.47086414322,670.7227947153748,777.0419887437984,1398.2305664388107,784.8574434143483,785970.3062315208,785966.4852512653,4096.835360101329,[-0.5362591   0.78755906 -0.30360649],[-0.66537306 -0.1731246   0.72615877],[0.51933117 0.59142083 0.61686023]
11,9857.129196808279,2406.5877105732147,15227.09814263087,1961.1715153939915,1242.0872132795555,3334.7270068065855,2583.4902454524777,62008.27684940028,61454.34087682341,10371.395263231214,[ 0.23881337 -0.97104634 -0.00609678],[-0.8142815  -0.20367237  0.54356527],[-0.52906881 -0.12484616 -0.83934476]
4,129905.26077400535,18184.080958647086,81217.87007657827,1161.0038664806639,492.6134645474131,2928.492647774249,2352.80370820112,308624.35195602407,308598.3430827611,4294.8036767671,[ 0.18566333 -0.97953866 -0.0776733 ],[-0.50666195 -0.16316253  0.84656462],[-0.84191615 -0.1178219  -0.52658826]
2,92782.1992764716,13725.411347916252,47910.66118184908,50.97527419083781,80.25757413371593,1125.9926416639828,546.6426831851059,148953.89738651487,148947.3312621204,1398.5909067958094,[-0.18529417  0.97956592  0.07820922],[-0.43545966 -0.15319617  0.88707712],[0.88093187 0.13031326 0.4549478 ]
12,84364.49062227165,145877.6199539534,37590.10167694764,1932.5207297872294,2635.692559340299,3422.609051712622,2559.727180932412,598313.5630649256,598184.1274112383,13785.533057512632,[-0.69541875  0.52778611 -0.48768287],[-0.52699645  0.08680588  0.84542266],[-0.48853608 -0.84492991 -0.21777497]
2,46980.75046302284,188892.68277240812,61189.794046553914,989.0714203974712,452.9795619434881,1078.7353450236733,515.1087861703854,288562.55660493765,288555.34227626084,2040.470094784331,[-0.59799902  0.3777277  -0.70690802],[-0.76771516 -0.01658381  0.64057662],[0.23024031 0.9257682  0.29990439]
8,131513.89974370462,87721.14479952135,143348.8798781328,1969.386106212444,1610.9889067299707,2032.1741934628799,2413.8036201127493,603649.3431651338,603635.3005401711,6201.076392549962,[ 0.77532865 -0.16718641 -0.60902725],[ 0.13802294 -0.89615963  0.4217198 ],[0.61629146 0.41103117 0.67174267]
5,22241.477829589832,138025.27053056503,83936.27016565937,1086.6987796221497,2784.0797368397098,1406.430630528581,2625.1498365657126,364701.8558391555,364679.56589202845,4475.721804703204,[-0.94189498  0.271817   -0.19735596],[-0.30694671 -0.45781441  0.83437982],[-0.13644621 -0.84647592 -0.51464643]
11,75396.10540986292,59507.8301663298,90606.96986909992,2936.648120485764,4417.3943487808265,4432.44868741567,2543.51283483451,438476.19745322573,438086.2996613136,21179.464514379848,[-0.74546445  0.63479382  0.20327213],[-0.34391984 -0.62755052  0.69849802],[-0.57096576 -0.45079613 -0.68613479]
28,134501.989321297,181014.31219265185,49197.56341235974,3298.4485350225677,3369.7917147466533,3524.8808825306514,2684.926680322899,1221658.389885649,1221580.43920307,27667.685306537827,[-0.29782821 -0.03806798  0.95386015],[-0.75616305  0.61930129 -0.21138439],[-0.58267985 -0.78423003 -0.213231  ]
21,119271.20482686734,44746.6429448579,195138.19047978526,4978.125805491178,2663.1999628065323,4125.468392763008,5145.663550056059,1068299.5460364532,1068270.84278259,21735.905220155724,[ 0.21943059  0.91319867 -0.34339249],[-0.8305072   0.35953662  0.42543062],[0.51196485 0.19183745 0.8373114 ]
4,94280.00819440394,200734.41446647697,72507.09714285622,1225.7909231130088,1245.0986675704864,1083.9806490507056,1076.136283169694,466666.48512459145,466654.42798138445,3506.159037814952,[ 0.66711772 -0.04473365 -0.743608  ],[ 0.62584138 -0.50778371  0.59201205],[0.40407489 0.86032238 0.31075534]
2,67462.35322846686,35339.353777467775,47520.69276776475,293.87878325440397,904.53885363882,1374.1746995136746,862.5806527646346,126972.81741413414,126956.68311247494,2024.0986047292436,[ 0.04341418 -0.83020743  0.55576149],[-0.65839457  0.39462363  0.64092806],[-0.75141985 -0.39373572 -0.5294718 ]
4,9533.082549699928,148173.3825819251,106066.31671762059,1201.6809990870888,1255.4568043465388,1776.9951772568559,1243.3292723196307,364972.4773829857,364960.7842974133,4300.712801917571,[ 0.92100595  0.18585771 -0.34235209],[ 0.38603396 -0.55324449  0.73817228],[0.0522094  0.81202059 0.58128885]
3,159849.44665287124,2512.2821915875074,148637.53694053658,1613.2830683011496,870.003135997879,1034.3175737180336,1849.2836017032027,378108.8053372537,378107.02230242686,1742.0344742178113,[ 0.67942423 -0.08035001 -0.72933298],[-0.0462975  -0.99669996  0.06667628],[0.73228359 0.01153519 0.68090211]
3,72851.02963215411,100098.59794017319,3857.3867703711544,926.8366172447062,1378.1274704087728,1379.680615886273,779.1137811238318,214556.89487875497,214551.7135978937,3487.018345520833,[-0.48960352  0.38637263 -0.78166782],[-0.64374151  0.44448709  0.62291902],[0.58812011 0.80817537 0.03110165]
8,28660.839128321917,72495.23708714882,79608.60176093504,1327.3057908762682,1741.8685852528945,2160.107268432693,2231.912417416949,315251.45773744344,315221.2529387067,5999.320054917557,[-0.74583824  0.60378601 -0.28136769],[-0.61448679 -0.46056257  0.64053736],[-0.25716007 -0.65063398 -0.7145237 ]
9,197342.6357149367,10590.644832033722,170585.65935997537,1653.1604015594962,4874.784940033303,1985.910777632475,2199.2592220004294,783363.3948734326,783238.8251806017,15167.940315100986,[-0.64218979 -0.14802891  0.75211683],[ 0.12732459 -0.98814588 -0.08576807],[-0.7558973  -0.04068358 -0.65342491]
9,23560.157162440857,27856.72420433626,98891.38328945571,1666.8458614036574,2471.5158302230366,3286.5461188786044,3591.975075968916,316460.06349790125,316444.6208840537,7792.614673992594,[ 0.78242612  0.52532774 -0.33442508],[ 0.5813199  -0.80871524  0.08970418],[0.22333057 0.26459485 0.93814339]
6,156720.6549826352,47291.561066874885,20708.435583962502,2130.4897619089925,3324.8248188640587,1510.736486523004,1935.8439481594226,404304.77655510267,404213.32595479634,9169.57144312102,[-0.00812423 -0.37828907  0.92565186],[-0.31278845  0.88019249  0.35696578],[-0.94978807 -0.28663314 -0.12547534]
4,47093.57499755583,116507.60910035725,151179.23548925776,1493.8455690330782,2002.3070586641156,2313.287100103178,863.8136513241352,393234.54669704376,393181.86314798455,6577.449188608523,[-0.85595455  0.50273995 -0.1208071 ],[-0.45821486 -0.62931294  0.62769767],[-0.23954323 -0.59263628 -0.76902619]
13,113265.01672357284,77667.47646131074,86913.55648038497,2438.261909850291,2087.118449989967,2587.2362549130153,2523.3933843500404,586141.5101680178,586119.5043574213,11758.979225011162,[ 0.48927463  0.2284845  -0.84166808],[-0.52434767  0.84823504 -0.07454417],[0.69690017 0.47779927 0.53482521]
3,179202.54894110668,52138.14093532358,66800.37077969998,1005.5313216275129,1179.7525374757413,1267.8775828536154,1421.2218704623592,343358.00116017053,343349.28602623165,2446.6921774847447,[-0.04571271 -0.72430763  0.68795989],[ 0.42506107 -0.63732797 -0.64275668],[0.90400964 0.26304282 0.33700897]
18,38464.8547214362,177917.59227963715,27070.042518789516,2526.1887890493017,3228.2141104403872,3994.4146051150215,3243.7078068485175,781105.0212398137,780938.5087239378,20033.96952595868,[-0.92581356  0.1472591   0.34811494],[ 0.31489761 -0.20891638  0.92584742],[-0.20906637 -0.96678266 -0.14704608]
6,166041.8733487116,157409.25454106982,34800.55533279952,1840.331391523876,1435.782242287271,2212.9087849171524,1084.9708368454037,566928.3250474478,566890.8582716571,7418.988832195377,[-0.45358538  0.61999447 -0.64020868],[-0.52867176  0.39112957  0.75334178],[0.71747228 0.68016507 0.15036291]
3,127096.0746591449,112385.65620595643,143825.9759546521,386.1169696574374,557.0280957594591,298.21856977420407,420.3545769065206,385241.77055217803,385240.32427267666,1056.5155784806075,[ 0.43697458  0.47962832 -0.76092699],[-0.69463991  0.71738231  0.05327303],[0.57142682 0.5052913  0.64664681]
2,68801.12779233264,168352.80899085372,2932.2291221213723,673.999254697781,120.7358306193637,1434.0757569061127,389.7942036774475,257244.5796266466,257235.35297293472,2178.744633917768,[ 0.86029653 -0.34504303 -0.37528015],[ 0.341776   -0.15583572  0.92677095],[0.37825791 0.92555958 0.0161375 ]
3,88197.94215537602,106211.49368999572,133547.7582122849,1015.764897895386,2396.3203205694044,1144.201443888406,1300.6760195449153,332728.0653369594,332700.8659389254,4386.455710218942,[-0.86312198  0.46289094  0.20187231],[-0.21017543 -0.69275818  0.68986404],[-0.4591805  -0.55300822 -0.69522311]
3,8198.641086224472,82849.40239616914,42693.5370105462,1189.331224861788,2956.493529306141,1126.775027378082,3204.8162027481803,162160.22894331644,162151.12767597646,1870.193558334738,[ 0.18320593 -0.46450351  0.86641334],[-0.9791438  -0.00748449  0.20303055],[-0.08782375 -0.88553965 -0.45618693]
8,127634.63849153806,55430.48973410825,88018.40158004654,2260.441761677501,2296.640804921762,3409.825812936391,2923.8639651044273,465871.29676008783,465804.3134917027,10417.288690806015,[-0.56281651  0.75238998  0.34226729],[-0.28705991 -0.56621741  0.77265416],[-0.77513495 -0.3366113  -0.5346575 ]
4,137128.63926377983,68857.1369581352,54329.39758440986,1436.3235522526243,1523.4635405613265,54.363634973277335,714.3906893287168,325586.2713856798,325562.96687408484,3930.588624988717,[ 0.24869852  0.24423968 -0.93728119],[-0.47796431  0.87260373  0.10056261],[0.84243644 0.42297719 0.33375311]
5,28955.184745138547,25164.21850538675,177717.22674466955,1681.1050263800303,2385.8889688501663,2396.0900771120223,2416.823707417234,406627.08694492676,406577.9441283339,6474.471000251558,[-0.87264552 -0.44325953  0.20496533],[ 0.46163002 -0.88565828  0.0500714 ],[-0.15933462 -0.13831273 -0.97748763]
4,31106.938977614842,184994.09608571773,177422.72343388223,1232.4982705443485,2608.766862586655,1886.8079367782434,1056.481983966022,516452.57627151575,516413.5661088664,6563.804201777254,[-0.94716032  0.29024123 -0.13655531],[-0.29726963 -0.63435618  0.71359863],[-0.12049103 -0.71648606 -0.68711691]
2,10346.20978147351,166747.1794154198,146930.00248838303,404.7066680286034,175.37945558979118,696.2435160412424,572.4196888240258,314645.1043049961,314643.98675338505,838.6077972096697,[-0.68465964  0.5053157  -0.5252592 ],[-0.72737827 -0.42772882  0.53662735],[0.04649772 0.74946921 0.66040432]
2,46198.28718105838,90490.58921476899,99266.2951592247,2767.4013393014684,63.27802346308454,175.75876124826027,1063.030839064173,200919.482554386,200886.81688698064,3622.881579479838,[-0.02644485 -0.73260209  0.68014326],[-0.94521834  0.23977533  0.22151767],[-0.32536588 -0.63702588 -0.69880975]
2,185908.52592724544,39682.97498773259,55370.89576490945,144.80025646463037,260.0017404710961,1283.8509525699956,275.18079899888835,280015.68333011103,280009.7510624102,1822.6960240583846,[-0.14323062  0.96673109 -0.21193394],[-0.31283677  0.15893788  0.93641439],[0.93894523 0.20042394 0.27966426]
2,203083.2691946024,66617.68293643199,184427.2784976042,187.08213586953934,266.88311824067205,969.1449080723978,704.7435883386061,399237.2638639745,399235.88924590667,1047.6619793087518,[ 0.54407094 -0.77613166 -0.31875769],[-0.43183005 -0.58475176  0.68672279],[0.71938142 0.23597677 0.65330341]
26,163563.40882926126,146972.51472925209,120753.16317731253,6013.736985301152,4725.8746567522185,3129.434862557141,6078.119639602939,1279848.6176548195,1279590.4913232906,28620.277173643404,[-0.62931622  0.77221557 -0.0874311 ],[-0.42266702 -0.24568374  0.87234861],[-0.65216078 -0.58593738 -0.48100282]
2,76966.56600956226,154434.55982576153,161024.9380535849,176.74937693439279,39.70695684303064,697.7483985708532,392.4276253850985,333776.67952346307,333775.58397373813,855.1822604602951,[ 0.79982269 -0.57570527  0.1698444 ],[-0.50392243 -0.49030734  0.71109837],[0.32610712 0.65434101 0.68226973]
3,43631.311795088644,121858.590038996,26276.01590757527,1927.786213377533,1403.6547877504668,1242.3020517935215,1892.0226433943087,228805.84292639352,228783.81585542645,3324.0718630955043,[-0.57413343  0.02916975  0.81824197],[-0.74910776  0.38464731 -0.53933664],[-0.33046689 -0.92260261 -0.19898759]
5,169443.82958708325,53078.51429610515,150318.34935990252,3299.614083001357,1455.2224604500573,1563.4376022790368,2218.4980731245346,520277.5406889779,520244.46092147427,7275.874835216506,[-0.13308862 -0.87789089  0.45999456],[-0.67211449  0.42104041  0.60908709],[-0.72838831 -0.22810645 -0.64607888]
4,193005.4828493129,48420.621831620025,81241.79097847136,1420.768630591873,2088.8199076206215,2173.227756231556,1162.6530953060474,429912.40671602264,429874.74397979956,6251.195615415693,[-0.07359549 -0.76998217  0.63380688],[-0.43385142  0.59696033  0.67484169],[-0.89797363 -0.22531271 -0.37799145]
2,44315.95302306925,187820.48984593846,21918.96607884248,1222.9605325192279,2435.5622566498496,1046.4541737716736,2516.2042234866676,274697.66593323846,274689.6910752809,2093.1522008106576,[ 0.86937302 -0.25455583  0.42354679],[-0.43829979 -0.00137646  0.89882779],[0.22821886 0.9670571  0.11276843]
2,164876.76510151266,192954.63461643964,75919.48650018686,1227.1225336802017,896.256569955789,800.2237859268498,340.25298206257867,374653.3239794213,374645.7604249555,2380.6226992248376,[ 0.49882873 -0.08695195 -0.86232781],[-0.6031665   0.67965448 -0.41744457],[0.62238258 0.72836059 0.28658467]
13,200306.49399634727,70280.69480454804,154541.36835108697,1768.5491486618698,2338.5839431216014,2186.866046924833,1652.5528425515972,946809.1210416042,946749.404759959,11771.386254533014,[ 0.28013354  0.68360145 -0.6739542 ],[-0.58275234  0.67900057  0.44649517],[0.76284003 0.26767012 0.58858117]
4,156755.01511984758,199131.26616481948,131997.03126055739,1457.630049212419,1373.2823031199873,2500.478748001755,1220.5603274657785,571515.8072308063,571494.2120406249,5920.227032901314,[ 0.83551574 -0.43652897 -0.33370034],[ 0.03089199 -0.56903728  0.82173126],[0.54859743 0.69687807 0.46195435]
10,3747.442729540972,12680.28469868063,164882.02612869366,1329.1017407666159,2187.1810711653084,2499.503388639965,2434.5223098103124,523185.0347552723,523147.31195561215,8280.998860375099,[-9.62157069e-01  2.72493812e-01  9.47115839e-04],[-0.27155084 -0.95910506  0.07986005],[-0.02266975 -0.07658073 -0.99680564]
3,186186.4570025336,35410.12830127281,105771.0975374086,1521.1829290820447,444.14538975034117,584.7741643585892,1327.3618893304595,375937.4076953388,375933.13018458453,1805.7286828001181,[-0.27049264  0.94963036  0.15822739],[-0.43695209 -0.26755002  0.85877229],[0.85784999 0.1631538  0.48731329]
7,201263.9309158353,105162.9703716333,71525.21427832564,914.5867978871504,1440.2860400410705,2819.3630755494523,1726.9929925275062,629953.7061201892,629926.2289745315,7428.394636459697,[ 0.4642666  -0.88568587 -0.00413079],[-0.26430518 -0.14299419  0.95377955],[0.84533975 0.4417162  0.30047879]
4,33634.47446376763,165619.24217145768,86081.95564965221,1713.903900553213,1400.0720117661422,1265.3333877091438,1206.662369771049,379347.88552725804,379336.07089487644,4497.962361276055,[-0.50439792  0.47664073 -0.71999747],[-0.84506516 -0.10124581  0.52498967],[0.17733473 0.87324848 0.45386065]
10,10900.768113987087,137016.26465893973,201483.97521440507,2798.8276269084186,2410.7526840341034,2204.464619613323,1437.7809132671002,771366.4907672305,771337.1687708958,12818.793475009792,[ 0.73656211 -0.57715587  0.35265757],[-0.67489383 -0.59271924  0.43954774],[0.04466063 0.56176063 0.82609347]
3,4767.186903066486,147926.9732459159,71676.61384341454,882.0741608929909,1153.4223882597437,1548.7720218291713,1684.5968518203535,284849.625818453,284848.4466890334,2238.443012455801,[ 0.76662039 -0.29984168  0.56779234],[-0.64144699 -0.31773575  0.69827627],[0.0289644  0.89952152 0.43591525]
7,84532.65128034797,177164.69542094893,68537.11460938648,2314.7892337538237,1568.9511372359682,2748.4861078125673,1140.5136889883129,550157.0441103918,550154.7744028777,9913.157259380838,[-0.2695131   0.4566306  -0.84785092],[-0.87297615  0.2558336   0.41528522],[0.40654069 0.85207844 0.32967711]
5,186256.3603668264,23348.804063883435,199619.70121616437,3027.37005493841,2478.0039703111524,2119.5425396167843,686.750765779525,612797.8205411754,612720.6370161767,9821.754982032537,[-0.36695865 -0.82047417  0.43836456],[-0.63505452  0.56529878  0.52644378],[-0.67974047 -0.0852023  -0.7284871 ]
14,174548.00413836024,35514.55105830173,198811.45495128987,4481.06709825496,3115.4996010157843,2661.825911167373,2195.7443449008256,999000.730561961,998850.100095785,21174.67616408418,[-0.32280611 -0.84127703  0.43364638],[-0.68421168  0.52399638  0.5072299 ],[-0.65395    -0.13296901 -0.7447608 ]
2,5288.9853634757255,171074.43365574116,145195.9738801511,777.2843284894038,859.1771510035906,555.3416304229031,995.800514012939,317420.72020724724,317418.6437259983,1148.1428636447854,[ 0.16323208  0.63546882 -0.7546752 ],[-0.98630662  0.12336722 -0.10945219],[0.02354872 0.76220726 0.64690459]
3,8477.930528297571,70757.32904093298,45660.133018330765,493.8496631433246,957.6021529972212,396.2186053777419,929.6316691413084,146607.98412013956,146603.4758682806,1167.5293200069127,[ 0.78498556 -0.39957288  0.4734334 ],[-0.61135504 -0.3760124   0.69631867],[0.10021322 0.836036   0.5394452 ]
14,122599.78742393186,32126.728217057214,195279.70666398623,3164.224782139464,2173.6150240345723,3106.1360412331214,3201.3691171449786,871224.0897120032,871188.4916453819,14068.835798599368,[-0.3740209   0.92370601  0.08291906],[-0.76338308 -0.35740445  0.53805978],[0.5266447  0.13794659 0.83881828]
4,131939.4761236546,102324.71019705468,106254.58391863856,1825.7444241785158,1018.0748259888616,700.8792510474462,1278.1226543368405,395841.96056178573,395831.330551233,3585.3399026695606,[-0.27678342  0.84051241 -0.46575727],[-0.69203877  0.16192393  0.70346498],[0.66668829 0.51702953 0.53684932]
5,29582.072104716914,156254.46758681143,145891.3486866743,1138.877176873163,1392.7660596556004,2896.1961224255992,2381.045155527985,482621.8410810233,482608.46968230477,5468.448784247498,[ 0.98665313 -0.03915422 -0.1580587 ],[ 0.08796125 -0.68870356  0.71968759],[0.1370344  0.72398505 0.67606747]
11,71378.09415701496,126289.09101137008,161229.82252411146,2104.7925493400994,2002.7971657566816,2197.2058324555683,2847.203960583143,719411.012557356,719400.4965558358,7532.266261564031,[-0.06273719 -0.77202013  0.63249425],[ 0.94219909 -0.25480899 -0.21756205],[0.32912751 0.58228627 0.74338266]
11,106066.15088909287,143199.77655834748,153799.35535044933,3228.9950928592743,5863.178864091559,2699.0042031441712,1128.8442116329024,781063.0130884778,780742.699911126,23604.101365589046,[-0.77546685 -0.09585243  0.62407009],[ 0.44230669 -0.78782138  0.42860503],[-0.45057292 -0.60839937 -0.65332553]
4,1910.1968577016435,85854.29955624323,134717.24121005082,497.7896828048681,2610.8747657517356,2729.0323992532235,2210.640316395733,319610.39469259937,319552.6770694678,6175.458392318349,[-0.99444023 -0.08185707  0.06624238],[ 0.10462334 -0.83937756  0.53338473],[-0.01194105 -0.53734973 -0.84327497]
2,83936.48644466302,25274.279267549755,137858.7278436612,361.7962312428499,1589.5982209681843,832.0868380166794,762.1560259414546,231051.95034608516,231039.96534886147,2353.3317502360374,[ 0.72872763  0.44037594 -0.52442832],[ 0.45277005 -0.88437639 -0.11347984],[0.51376582 0.15474954 0.84385855]
36,137605.4912233426,80836.51768687513,78548.48886005236,3262.310415053337,8745.222393068223,4090.8495891083535,5773.20138791739,1068724.7074081034,1068093.7240359066,50377.133217707335,[-0.55027681  0.13592793  0.82384406],[ 0.31520002 -0.87984393  0.35570158],[-0.77320397 -0.45540999 -0.44131322]
9,20285.430709616507,121957.29034909357,56724.82501023697,2319.0006475387027,1916.8356791177016,1680.2827044158093,2166.829963858197,408181.2602507193,408150.8660172581,8050.999807886328,[ 0.09028126 -0.43233715  0.89718107],[-0.98467576  0.09621674  0.14545095],[-0.14920769 -0.89656395 -0.41702535]
2,32283.168891951347,55135.53774472956,80473.18516826612,78.44708538488521,812.549542109391,466.51584576300957,776.7094380447525,145319.9784955306,145318.0467585947,749.2904699525527,[ 0.72859791  0.39258691 -0.56126696],[ 0.60864474 -0.74694013  0.26764157],[0.31416024 0.53661528 0.78316498]
7,189678.2633553142,74965.01176807673,92978.49333656458,2052.5700492884353,2509.218079281346,920.8006299586966,1476.7430481708761,593106.1960029996,593056.263709405,8041.32251277852,[ 0.41124641  0.0850738  -0.9075455 ],[ 0.33876508 -0.93858655  0.06552487],[0.84623555 0.3343916  0.41481038]
15,197081.56525759853,108814.65992839691,147048.81625729537,5637.832120342778,2254.158689270336,2898.6431430850216,3321.6520576348894,1041723.5851032363,1041542.875474617,22634.144427163734,[ 0.07325411 -0.84611815  0.52793741],[-0.67622536  0.34694944  0.64988102],[-0.73304372 -0.40461112 -0.54675108]
3,119812.78291520238,203804.1727534368,110361.52430786593,2334.1526317835896,727.9526567194872,1375.623861140907,1114.7946745506958,451925.1491012945,451903.10325955885,4463.966464192449,[-0.48638666  0.61955874 -0.61609657],[-0.74331767  0.0772106   0.66446773],[0.45924597 0.78114371 0.42297475]
5,1960.4323701431233,19280.542600567107,63529.90486783587,531.1626945263284,2959.0343894863217,2005.025202136944,2178.5840747468937,148735.17486782343,148601.33121654147,6510.596535539653,[-0.9994505  -0.00571263  0.03265055],[ 0.01495209 -0.95682411  0.29028271],[-0.02958256 -0.29061139 -0.95638376]
5,151584.72942395037,64998.701157964344,68865.01074649305,1191.3821843712487,1834.1488284121772,3530.089159765572,2448.1944659972723,399749.12107890495,399709.9577566644,7520.014268565209,[-0.47292096  0.84753856  0.24088203],[-0.23911323 -0.38657838  0.89071995],[-0.84803929 -0.36364205 -0.3854787 ]
2,197068.59879076807,79095.87404147639,21018.151737859247,1313.4651861334423,1897.8030059892917,599.5630035198064,1975.4945454914123,301793.4357969285,301787.5262719161,1888.6176935255935,[ 0.02643916 -0.31773538  0.94781074],[ 0.38267374 -0.87270344 -0.30323178],[0.92350516 0.37071947 0.09851544]
2,176846.26162466675,54852.291960124276,160096.91024889037,177.51713237976946,1070.2467817324177,1217.2587370420806,428.0617829098628,346170.6328228293,346163.48191908357,2225.0426095751386,[ 0.6182909  -0.63276704 -0.46617834],[-0.30940799 -0.74120964  0.59571383],[0.72248395 0.22408513 0.65406635]
9,81038.49561919662,45516.39581010657,99084.8058683247,1454.224252483582,2227.2612151264866,1799.3659580131257,1402.4793358670738,407661.95146118343,407608.32859150774,8650.99154251457,[-0.4458407  -0.61732396  0.64817992],[-0.66746572  0.71177433  0.21878487],[-0.59641897 -0.33509467 -0.72938054]
2,150892.48416761597,43516.84966684402,84760.99479483679,233.79725229821634,346.7312435691747,459.79799767354416,63.84694510207919,252376.98199210013,252375.46750166325,874.324171993637,[ 0.44773588 -0.80846343 -0.38199407],[-0.29084303 -0.53565197  0.7927719 ],[0.84554297 0.24385211 0.47496656]
5,69417.78862717205,76629.85086164747,174750.63246499805,3386.2095902254337,1348.5515192073128,2689.020274972204,3791.8488584245943,454143.1794359909,454110.5966167806,5492.418157877073,[ 0.0112637  -0.91739312  0.39782281],[-0.93961894  0.12637688  0.31803322],[-0.3420371  -0.37738408 -0.86057648]
5,58052.301592758275,190988.66437924997,57724.821150822485,1949.373058454993,2078.4705865945098,1350.5417438865384,1915.2503042400515,464695.2349134826,464667.0011834422,5594.946623670761,[ 0.31468536 -0.36097094  0.87787989],[-0.9071679   0.15778709  0.39006362],[-0.27931975 -0.91913177 -0.27780796]
3,196993.4763643405,111578.36905826617,158529.06489199298,761.6833840731279,1238.6531093520111,253.44696112730145,1014.4298183439939,478716.1589152207,478713.08237274276,1858.8796294069534,[ 0.62395826  0.0086011  -0.78141033],[ 0.32040186 -0.9148436   0.24577193],[0.71275433 0.40371675 0.57358003]
8,71299.58736369175,107918.30389198445,40531.16641492167,1347.7156229364366,1529.4132645012571,1181.9697321442359,1471.0790999638841,383427.47882125765,383417.96712267597,5209.767225786376,[ 0.79855901 -0.34146512 -0.49568646],[ 0.29256867 -0.49949305  0.8154203 ],[0.52602954 0.79618356 0.29897268]
10,136479.68348821666,123777.61344838212,87751.76395400202,1092.0881911623417,2817.401262861335,2853.339171150881,2423.881080850885,645458.2315753476,645425.8494160747,10679.732053603293,[ 0.72007527 -0.38414629 -0.57786091],[ 0.18529924 -0.69608171  0.69363856],[0.66869709 0.60654916 0.43004921]
3,88977.4313367242,136321.5100166836,75135.92663879365,1004.521405147403,964.184010758883,1758.7461293570946,1624.5272295449745,310567.1265789988,310558.7930729435,2675.156045636099,[-0.60559446  0.64906207 -0.4604061 ],[-0.6220854  -0.02533749  0.7825393 ],[0.49625104 0.76031339 0.41911628]
3,42566.94278365232,83670.79860958547,88525.3095582737,1122.1810782558273,2342.1518478346975,390.6773080822719,1562.0425148532497,223532.75591022996,223512.8829188973,3653.671129670184,[-0.94399428  0.2305946   0.23601047],[-0.00510841 -0.7253938   0.68831514],[-0.32992228 -0.64855992 -0.68594557]
3,129495.58473276759,102334.81657561322,202722.70081982715,2935.7629847038006,562.521879033389,1346.6672675917346,647.0658884959538,452820.19649891515,452786.2872396457,5570.195417111416,[ 0.29329674 -0.91565439  0.27487098],[-0.81766029 -0.09127359  0.56841955],[-0.4953874  -0.39146668 -0.77546448]
