N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
36,189583.14112637058,76283.01913627492,188563.99425947265,6181.870411774847,6867.4731993258365,3635.332390205947,7158.553734582725,1669366.0109414312,1668968.876042089,41236.755833963965,[-0.72470157  0.37908319  0.575416  ],[-0.09900499 -0.88368976  0.4574827 ],[-0.68191322 -0.27456938 -0.67794248]
6,71781.60034866916,137708.11160396304,175919.72526238638,3049.077868098977,1160.7482379927021,1520.573380986004,1459.9558376529355,574852.5484433887,574805.6769525924,8057.307141888728,[-0.43723577 -0.6128943   0.65816827],[-0.84570475  0.52916414 -0.06905633],[-0.30595482 -0.58680993 -0.74969711]
37,174570.72685113532,49146.44849972527,102217.8759290924,4956.688501963309,5599.578573831507,4955.213762652737,5457.12437880844,1267298.458868192,1266928.0841911496,43300.02922329013,[-0.15693606 -0.75799184  0.63310303],[-0.52187621  0.60788395  0.59843322],[-0.83846067 -0.23648566 -0.49097682]
7,36553.64295316954,1734.586288701641,10280.377645637409,2458.6978391100242,1185.384095389284,1665.453639414491,2112.4393672698816,100888.01100601048,100759.42590451991,6354.289679239389,[-0.0537269  -0.93553263  0.34913052],[-0.26692502  0.35036773  0.8977714 ],[-0.96221851 -0.0449572  -0.26854124]
7,171588.7121123811,51295.38396103053,118808.10685254508,1325.9081666853215,3254.528195974907,521.6459771579348,815.72157202044,568686.9416521678,568628.0719206767,9151.543290364403,[-0.55453658 -0.06623617  0.82951911],[ 0.23461751 -0.96883289  0.07948245],[-0.79840078 -0.23869564 -0.55279344]
7,89807.90626576588,28549.674764065512,38546.00449939561,2111.240479217518,1963.7559631281322,1666.4053564747542,2005.8772457578953,269515.28307061235,269436.2366528382,7045.039154836279,[-0.4569829   0.31421234  0.83212814],[ 0.11407027 -0.90709902  0.40516581],[-0.88213072 -0.28007493 -0.37868645]
27,114913.25474137005,81192.98942963735,133402.38198707163,3056.3538772027237,4216.8561185977715,3525.9647881071833,3013.4936288318677,1007896.1611750324,1007726.8042130315,28633.720162327205,[-0.76949156  0.04193707  0.6372786 ],[ 0.23797806 -0.90715216  0.34704667],[-0.59266279 -0.41870781 -0.68806583]
53,16028.025941083704,145794.41772560615,197432.6841031005,7072.6172913984565,7899.321203341062,5994.071950816215,4592.682966398978,1792047.5828556395,1791587.5393558228,81960.7680124327,[-0.92055097  0.34605182 -0.1812017 ],[-0.38519765 -0.7271482   0.56822377],[-0.06487438 -0.59287741 -0.80267533]
18,137608.86308061983,94660.24762659673,3154.9436483621816,4479.290946375597,2831.0586340088457,1905.429941818453,4236.808392978861,709118.3811619143,709005.1213838864,15689.411281126124,[-0.22318931  0.29352884  0.92953072],[-0.52102479  0.77001207 -0.36825885],[-0.82384446 -0.56649999 -0.01892266]
4,79909.06688153131,67244.3960458143,103427.95848510653,2117.9068491319017,988.1082966945474,1608.548706475642,858.2423813231218,294016.89369532146,293983.04294049216,5414.253676621203,[ 0.38410011 -0.88105881  0.27604795],[-0.74624121 -0.12018821  0.65473571],[-0.54368296 -0.45748242 -0.7036467 ]
7,44789.448539424026,57183.76313583921,165901.5513653962,2368.077072126408,2281.630086849975,1655.772355592597,2000.2410243173154,479235.2971252305,479216.18993141205,8171.729710062019,[-0.04845969 -0.94017254  0.33723473],[ 0.967729   -0.12778497 -0.21719019],[0.24728979 0.31582685 0.91602465]
2,27383.32485599139,70895.54267232004,108718.80123324855,442.48008967314126,141.6495615820968,837.4547417965441,519.3165536398446,187599.14379462786,187595.69239243006,1137.957943954467,[ 0.70051693 -0.66553802  0.25755616],[-0.68313077 -0.52098555  0.51176792],[0.20641797 0.53444663 0.8196087 ]
33,34791.306087201534,128647.23417251089,125015.65948025191,3522.4245400532154,4804.83297313477,3560.492142080051,4333.707137230007,1050280.090874979,1050153.549980125,31192.324597720675,[-0.34154091 -0.60588746  0.71850553],[-0.92046733  0.37015214 -0.1254085 ],[-0.18997292 -0.704193   -0.68412171]
15,160257.86125393974,21690.56838444889,114862.22899723775,3145.685153909179,3052.705019016521,2972.9318129048615,1725.0631597322122,768470.0951810648,768318.2328837138,19344.7887204193,[-0.2660033  -0.8091841   0.52389249],[-0.52579726  0.57730189  0.62470775],[-0.8079477  -0.10928691 -0.57903099]
3,117693.54486684811,108085.36595925748,4980.1408283102,2664.233473511485,296.37089365440545,1567.3876457770364,2129.3205658231723,276956.0544979951,276933.27847601695,3907.821786668752,[ 0.46757533 -0.47481977 -0.74560009],[-0.48916979  0.56356768 -0.66566086],[0.73626505 0.67597164 0.03124286]
47,197454.27637416794,22498.98288219927,85296.90601620272,7136.0742718752645,5840.560539453575,4148.692125664319,5357.464747966566,1484076.0248646098,1483270.7587948425,58424.99402427806,[-0.23101861 -0.66503809  0.71017937],[-0.33558119  0.73959686  0.58342245],[-0.91324458 -0.10354139 -0.39403491]
3,198492.67266071358,68773.8624822378,33041.87569445509,891.5312401565714,1992.1552684628978,1066.7808213483308,141.85186200181403,368344.3747688016,368328.5145551284,4200.118316616544,[-0.07571808 -0.24575542  0.96637004],[ 0.3507136  -0.91379103 -0.20490468],[0.9334167  0.32340413 0.15538027]
4,6576.108558369605,53671.80849093753,31623.522323161873,207.8668147080737,1482.6476613950151,863.3039031572453,1354.0935565458815,125328.87335121342,125313.87852964243,2154.6414258476525,[-0.99432038  0.08110518  0.06891252],[ 0.01811646 -0.50906849  0.86053534],[-0.10487506 -0.85689627 -0.50470783]
7,79284.88933771577,8836.695343739453,41083.71841606584,1471.6749506663534,2120.421775814887,2866.442493584474,1404.834827669146,237599.8033212675,237470.49332117953,9546.53391344645,[-0.33678925  0.81267933  0.47552635],[-0.32553869 -0.57438566  0.75106969],[-0.88351433 -0.09814997 -0.45800548]
4,171149.55142614746,135947.82044934633,7551.772402128909,876.2089967273218,365.70775252401785,1534.7796799691614,513.5884663399912,437418.205462715,437409.95736236376,3458.8772734949844,[ 0.61695899 -0.78175773  0.09064473],[-0.08333322  0.04963703  0.99528475],[0.78257088 0.62160359 0.03452238]
22,70208.17250021874,195621.2523395282,2616.3803465256324,3707.218253976154,5853.249143543361,1551.5884699812682,6520.550560444474,975472.4029887002,975428.7044366164,13177.904793819727,[ 0.27358413 -0.08535009 -0.9580538 ],[-0.9005377   0.32719887 -0.28630884],[0.3379106  0.94109312 0.01265544]
44,195497.13386105766,197943.1852862154,69235.35279583978,3806.669893347915,5055.63365595614,5693.139364464387,3073.8070375282946,1902301.1846013106,1902087.06275284,52711.017167191494,[ 0.46759028 -0.66527405  0.58203932],[-0.56255345  0.28393532  0.77647559],[-0.68183058 -0.69050067 -0.24148682]
15,201966.96527835302,112139.75485738147,120071.2348581658,1451.7938621165315,3698.502033336779,2420.4133654696316,2020.641404533374,1008486.0505056267,1008381.8355301812,16240.200829225369,[-0.60831566  0.31597045  0.72808978],[ 0.16790202 -0.84535088  0.50713982],[-0.77573254 -0.43074884 -0.46118811]
2,47875.149546530956,182791.79135842953,196721.68076803687,575.8455879495377,912.7686454640061,663.1311212191649,32.35513417990296,385761.30729753856,385757.15071331494,1790.77677302797,[ 0.87079952  0.23605451 -0.43126148],[ 0.45924199 -0.70370899  0.54211664],[0.1755135  0.6701283  0.72119559]
40,63264.984798147554,22567.458109077423,97583.58061986405,5194.925487049441,4440.579872746307,5213.553419077279,3406.1654764686073,750602.1478513309,750193.9986978878,49604.88908738559,[ 0.16201593 -0.97936919  0.1207759 ],[-0.82994977 -0.06903379  0.55355011],[-0.5337923  -0.18992187 -0.82401181]
8,40449.39106893952,138151.0655938104,58412.157737330665,1765.5025145997909,2362.7414567160636,1158.7443119465026,2128.4653641969367,439468.41455344966,439460.9654489389,6622.201833421338,[ 0.9605732  -0.19939627 -0.19375307],[ 0.09735613 -0.41153071  0.90618114],[0.26042448 0.88931637 0.37589293]
36,137619.95456783447,86180.54681080153,79257.6086397122,2630.68492286323,7598.960025021096,5659.327644112797,4445.1489446579,1085460.7316496305,1084738.5218317406,52372.91109126767,[-0.63388009  0.40636404  0.65807621],[ 0.13594229 -0.77906942  0.61202168],[-0.76139065 -0.47740874 -0.43859453]
3,66710.90031846233,118710.1815487066,118494.62406359303,1336.0063520436208,308.0853402178743,415.0458187487028,691.7712349182882,312660.2401067992,312652.717533068,2174.6656357279408,[ 0.09760072 -0.73003065  0.67640915],[ 0.92405598 -0.18592281 -0.33399589],[0.36958713 0.65763816 0.65644299]
81,27345.46402954658,62632.922432439336,70782.29412316233,6063.769066777695,8517.440979461717,5051.821981863787,5015.84942212432,891005.7663542886,887347.4124740405,94100.77094188407,[ 0.78326028  0.28324618 -0.55342111],[ 0.55643169 -0.7164309   0.42084503],[0.27728524 0.63757224 0.71875902]
24,169145.19515414815,38258.132419412905,199433.74282167945,4318.912288825678,2418.8804307523546,2373.695056529628,2218.2541402470165,1294974.1707614858,1294822.765854138,24643.918590122037,[-0.18721207 -0.92312169  0.3358541 ],[-0.7451666   0.35623187  0.56376022],[-0.64006123 -0.14472454 -0.75457036]
91,157967.6221867042,113887.91103614293,24223.222988210015,3864.704968830602,3724.1598056551757,6543.764564721026,3988.3772299855377,1873450.967035436,1872736.4590982208,71245.04746318336,[-0.58937578  0.80606922  0.05374574],[-0.06836799 -0.1160575   0.99088671],[-0.80496088 -0.58033014 -0.12351081]
27,171574.96583107335,188940.81334824555,168936.51863239918,3749.4457606793962,4280.867960610802,2725.3911614291173,2260.775310624191,1590685.7088921573,1590422.0130326683,30636.37999562865,[-0.65004907 -0.08486773  0.75513818],[ 0.51298276 -0.78214568  0.35369028],[-0.56061118 -0.61728891 -0.55196876]
2,193293.07464512475,20206.59682340997,26879.05728564413,175.30382237376762,353.837271553708,942.9792756716324,265.45297897378623,277467.28860776994,277463.7758352148,1396.1900347794576,[ 0.14747441 -0.91669053 -0.37138897],[-0.08734407 -0.38609807  0.91831329],[0.98520166 0.10298908 0.13700706]
6,147138.9776651871,38984.421387738774,57213.29769428053,1736.4983318304096,1880.1305594393962,979.0704324235917,1812.9241328687149,398369.78884581255,398349.7096556628,5042.857902644449,[ 0.22485033  0.43256102 -0.873117  ],[-0.36154016  0.86913442  0.33748196],[0.90483757 0.23978393 0.35181334]
33,155315.58013435747,59470.125370498776,127463.11141269087,4042.243329248669,4812.024502447924,4261.3916867006365,4334.920019938616,1204387.9784316435,1204079.9361143925,35683.899358836024,[-0.34539597 -0.61580665  0.70815521],[-0.57567708  0.73497233  0.3583456 ],[-0.74114609 -0.2838976  -0.60836225]
3,151406.81695512412,68386.87579654258,102069.88770625896,482.4696589769562,2303.3349458572516,723.8500795081388,353.7118853622175,337749.9303868079,337724.5298782386,4219.577857762192,[-0.60327324  0.17394652  0.77833412],[ 0.18193926 -0.92017512  0.3466639 ],[-0.77650467 -0.35074258 -0.52346933]
7,139885.30548255512,165402.01032758944,38047.67646155632,3898.7713916889024,1740.97098543759,580.670149934422,2052.400324081435,582013.2762443258,581933.7082019829,10027.817438482254,[-0.0081741  -0.2175735   0.97600971],[-0.77156059  0.62225679  0.13225255],[-0.63610332 -0.75196958 -0.17295753]
16,80679.57383628312,178285.37034639425,89936.81502630195,3592.981120720715,2429.1583439666915,2351.5618744762587,2530.913291768061,861633.7601405198,861597.5543766046,16962.50483644815,[ 0.14104107 -0.49600868  0.85678633],[ 0.91635974 -0.26213712 -0.30260362],[0.37468952 0.82780404 0.41755028]
8,128568.42131797646,39241.20293619328,154692.81111402818,2808.491534499297,2980.2262092528917,984.0182030429171,2464.2050058656223,579765.0650964965,579704.1289143106,9624.100209735705,[-0.67074817  0.62532594  0.39882874],[-0.39553507 -0.75647156  0.52086735],[-0.62741446 -0.19162007 -0.75474025]
2,183775.0848100294,104745.97607915943,182846.33628343072,1518.976499309094,398.5556153632351,232.02593523618998,1299.4153016472992,395424.59196716984,395422.4892694532,1289.5395890007378,[-0.19050566  0.92211308 -0.33677153],[-0.72916866  0.0967749   0.67745677],[0.65728278 0.3746226  0.65393979]
22,136380.46023387372,123929.62371222541,87237.54752497034,2351.9770478851665,2461.389755967743,2739.7980645740613,2816.9918131817412,956487.0032830659,956423.2375446898,15639.532637882397,[-0.3424361   0.76286764 -0.54842545],[-0.65980368  0.22029932  0.71842001],[0.66887714 0.60786608 0.42790444]
21,188454.60540223075,201744.9186501126,42008.85700089316,4156.02470877564,1891.5347148491876,1585.038943642098,3345.1461806414914,1279858.7174542332,1279798.6930086694,15993.054173174265,[-0.07843766 -0.13247135  0.98807838],[ 0.73370635 -0.67867719 -0.03274545],[0.67492409 0.7223909  0.15042892]
24,86406.37950166035,122646.05085996666,107224.10837170307,4165.885710171572,2934.907473738201,2521.8555321051285,1646.3142448177962,903757.8049292692,903497.7565187052,26672.27062500411,[-0.15847301 -0.58426395  0.79594091],[-0.86912989  0.4650566   0.16833181],[-0.46850778 -0.66509999 -0.58150018]
13,9876.652745107262,115690.51286687073,183417.55141544077,6154.431039364903,2097.373467910992,2247.12459262337,2807.040947700922,783065.0591702539,782780.4459637882,22676.47549368181,[-0.03515398 -0.84441647  0.53453253],[-0.99833443  0.05415409  0.01989247],[-0.04574465 -0.53294293 -0.84491376]
6,162272.75079800567,2995.2232842261947,36362.245340851696,2233.5416491714122,1421.7520180915938,2785.159985752073,2771.155294748399,407515.5280507556,407466.8444182192,6529.191370260771,[-0.09494021 -0.86383869  0.49474141],[-0.19798944  0.50344306  0.84103821],[-0.97559548 -0.01810522 -0.21882793]
61,7823.854219546738,196641.00729631935,82544.98035751161,4441.5756357457185,5447.565471494384,10202.98829544579,5725.322675390907,1669353.2446067117,1667572.1557156218,85931.45581120743,[-0.95868226  0.14182143 -0.24660699],[-0.28210152 -0.36209772  0.88842781],[-0.03670227 -0.92128819 -0.3871447 ]
19,90283.35438743382,124638.43036394677,168253.31989553486,3740.557090182725,2270.2593236871658,4584.805206007293,4918.73712487727,994277.3143495421,994205.151709047,17468.128037557464,[-0.69775732 -0.34333165  0.62869555],[ 0.59690232 -0.7638921   0.24530893],[-0.39603325 -0.54643594 -0.73794677]
12,201308.26972968134,137483.81743814336,105454.78324123488,2202.74483349916,6239.612514715889,1724.0129969337113,3219.408932129501,920378.3601018181,920180.4447172899,20845.45398980101,[-0.3557472  -0.18218203  0.9166535 ],[-0.54696591  0.83588213 -0.0461449 ],[-0.75780751 -0.51779414 -0.39701008]
2,84003.32365672552,46161.14021727956,92120.81707652712,1060.1389537223658,603.4932104888212,610.5597247919941,1302.5018408150208,188018.69626298733,188017.82220301195,573.3048665986797,[-0.50857714  0.8603982   0.03262246],[-0.58485665 -0.37301565  0.72027913],[0.63189556 0.34723803 0.69291684]
65,77587.3503443372,58461.52381183567,199332.91525645956,6844.912389779087,5597.252524418128,3384.3317040507504,3705.5729663009497,1788868.575376617,1788548.283517913,70337.90776210318,[-0.38747481 -0.83288881  0.39517022],[-0.85281964  0.48663053  0.18944496],[-0.35008848 -0.26360378 -0.898861  ]
6,24009.013707757433,3656.7992486993885,131967.7616869081,1046.4423540663217,2405.7711776347032,1943.9419544852028,2018.5209530540965,328771.8717469951,328726.6862346623,6269.201156784337,[-0.98143643  0.07504478  0.1764959 ],[-0.06898321 -0.99680587  0.04024143],[-0.17895206 -0.02731915 -0.98347843]
9,97461.98308367928,162178.13475233343,88411.24043950258,2500.755061330579,2315.1131431089375,2699.764327121562,2198.4354622596115,626661.7204950225,626591.9839985789,11234.221517950327,[-0.7164582   0.61254909 -0.33387311],[-0.51854554 -0.14743989  0.84224225],[-0.46668851 -0.77655978 -0.42326912]
7,145603.45607731113,118650.52044500234,29912.224245543144,1825.709160154173,2847.184979172489,1882.193189526233,2725.032189072499,503296.7271928296,503261.19332908187,7285.4944937582395,[ 0.5078415  -0.4358006  -0.74308468],[ 0.39506859 -0.64871446  0.65045396],[0.76551801 0.62389694 0.15727299]
10,157761.09894973092,47579.991043320835,15870.6738518073,2138.6524063976954,2130.0263306187135,2241.8743260003243,2095.0651441785967,523604.8685842712,523553.96187055827,9893.993149731697,[-0.28455235  0.7406681   0.60863842],[ 0.10400683 -0.60728509  0.78764675],[-0.95300186 -0.28742929 -0.09576986]
33,70899.40911492494,141333.8504142855,199452.52405512278,3726.0806024422054,4405.345709760007,2930.7590500756196,4179.373776431643,1462491.5029426105,1462455.215647313,28368.286497181274,[ 0.06438351 -0.82481347  0.56172725],[ 0.95826133 -0.10602062 -0.26550868],[0.2785498  0.55537588 0.78356087]
2,113346.98549361699,18066.9478976764,10237.868291000057,1092.5685833808093,647.858890455549,992.9569652874216,1061.266597016831,162980.77840504798,162971.74117411405,1716.3065556448964,[ 0.17569942 -0.72477422 -0.66620721],[ 0.039964   -0.67092551  0.74044705],[0.98363235 0.15672042 0.08891635]
4,35783.11928938836,140359.36941464053,108626.59436730109,898.5008488543368,1311.8200212638426,611.4128288394239,558.3003883490646,362125.22963776963,362112.62741610827,3216.9604070466503,[ 0.7612641   0.26421752 -0.59217064],[ 0.61759491 -0.57374635  0.53795135],[0.19761957 0.77524462 0.5999519 ]
5,123314.9908026406,195022.38879206724,160100.66228866988,1761.931130883695,1019.2854874110562,1701.0378785586142,638.580593814331,628007.6084076435,627988.0898622571,5760.471765367872,[-0.59110917  0.70112374 -0.39876742],[-0.67660136 -0.16187784  0.7183357 ],[0.4390906  0.69442139 0.57006875]
23,6867.109599997416,88878.23917397899,136050.54178381801,3049.9311410207765,1949.192791363738,2741.382901639611,2808.238338171494,780320.7695775809,780220.0874494426,17085.299839094114,[ 0.2655627  -0.81323198  0.5178129 ],[-0.96316822 -0.20026559  0.17944546],[-0.04223068 -0.54639495 -0.83646227]
6,74870.36303056887,100028.64839499189,4166.223700741396,2308.851751545051,1801.9559339006655,1254.0762482370399,1415.2533932912756,306307.22908391524,306255.9488950888,6992.27596078819,[ 0.02758733 -0.06232013  0.99767487],[-0.80034091  0.59659566  0.05939729],[-0.59891015 -0.80011863 -0.03341887]
10,21856.252595125603,158528.4136752924,170205.9661833636,2362.843202974392,2663.7894753775404,2817.450100484867,2858.4348204235744,738882.1789557849,738865.3336051868,11134.354638644092,[ 0.81404724 -0.47343088  0.33643765],[-0.57321785 -0.56161335  0.59666719],[0.0935328  0.67856735 0.72855883]
5,69686.85884634024,45916.65483717455,124261.11207701344,1789.9567040727766,1299.3365682309536,950.5313979718966,1279.2206243263415,334741.4004564858,334723.0591941199,4565.127376800457,[ 0.57288162  0.61050951 -0.54688645],[-0.67454756  0.73020762  0.10854684],[0.46560953 0.30671643 0.83014023]
67,12833.512940940995,120281.18088401023,151614.98972621202,5130.459530098001,6824.241350842117,3496.383932230127,4543.02540618159,1589095.097905973,1588358.021004745,65546.31194677242,[-0.7924783  -0.44332471  0.4188572 ],[ 0.60632537 -0.64690793  0.46247127],[-0.0659371  -0.62046219 -0.78145951]
4,159855.70739702042,193028.26747204305,118878.89590555582,849.9097834980537,1511.5242075178164,1185.0285607384083,1137.53744902416,554795.02153558,554790.8624130727,3533.100543071353,[-0.36279375  0.68770752 -0.62883945],[-0.73231974  0.20690375  0.64876702],[0.5762712  0.69588016 0.4285584 ]
3,202387.6206697457,148508.5516004193,132031.74481963724,825.9273939064386,1779.2864633467045,3638.6387887592864,1013.0505737478153,491318.1197627974,491272.11486372503,6947.217813859765,[-0.6908268   0.63641989  0.34311521],[-0.11663298 -0.56643496  0.81581137],[-0.71355103 -0.52356581 -0.465536  ]
6,82583.43408784123,162024.479389407,188320.3813779445,1655.6286433210473,577.6297556134072,1205.2054369464952,1162.8279363017625,641279.4734328495,641275.4122588149,4366.7573313799185,[ 0.09821485 -0.77527768  0.62393779],[ 0.94383946 -0.12618293 -0.30536034],[0.31546935 0.61888803 0.71934463]
2,71857.3235511879,105245.84389240952,193085.13686302392,1307.2600147163757,2842.24396709515,1027.5069468350557,1744.4047987184022,327209.03328611987,327185.1968445232,3949.484757248555,[-0.68201488 -0.50494213  0.52904551],[ 0.66213241 -0.73349644  0.15350457],[-0.31054207 -0.45499057 -0.83459403]
24,134220.83933672548,117971.71914152162,13164.096489150174,4553.488441901561,3747.8817770387705,4040.3679773736712,3834.249278365772,878301.7545242064,878207.3639294436,29527.807461054323,[ 0.38600463 -0.52370227  0.7594316 ],[-0.53829025  0.54068279  0.64645629],[-0.74916222 -0.65832975 -0.07319777]
24,3846.238394013342,138145.07157255858,61464.506376300626,2053.181423732989,3100.058375849488,3002.7037785073635,3330.841078798631,741300.6558266263,741194.8859941926,16834.979785262385,[-0.87012006 -0.17994979  0.45881277],[ 0.49218378 -0.36530137  0.79013292],[-0.02542068 -0.91333071 -0.40642442]
37,130886.82018056515,79140.53497323274,155998.51786323683,7662.110259704774,4131.145252839887,3989.128391489359,5057.355259643269,1330036.0425980738,1329437.3462419505,49135.86215444107,[-0.42449827 -0.61253567  0.66678428],[-0.67853749  0.70280935  0.21364901],[-0.59948986 -0.36174449 -0.71396977]
2,62182.827281388556,6470.769614421461,174516.94613922993,715.4350157196277,975.7090457315667,1020.6607958871755,1166.772848433291,262172.6338187749,262168.2696567629,1512.7156547853183,[ 0.89202445  0.30958205 -0.32931952],[ 0.30292819 -0.9502331  -0.07274322],[0.3354503  0.03487143 0.94141228]
91,144726.1114839151,152792.79547425522,185198.48129440198,12457.197517093458,7931.915670258694,8748.487142470658,15100.790415403677,2678953.5434315708,2678486.650675318,76663.49866426844,[-0.09831724 -0.72845521  0.67800201],[-0.85032264  0.41544012  0.3230494 ],[-0.51699626 -0.54475913 -0.66026688]
18,135792.27868430418,161309.53433813725,136426.75157623668,3157.1342670086137,2303.185838708899,3312.1100217802973,3771.8676823727296,1065689.7324941116,1065666.94991975,14713.648950074674,[ 0.65656785  0.08150932 -0.74984991],[ 0.52586716 -0.76215521  0.37760186],[0.54072394 0.64224269 0.54326968]
5,168641.9677171571,35558.6951354661,122004.4516060716,1082.3186851812745,654.931417578889,1090.5952483416097,950.6901941654882,472188.0781621753,472179.07328548,3072.772561309405,[ 0.1657079   0.861417   -0.48010586],[-0.57855156  0.47917185  0.66005487],[0.7986357  0.16838969 0.57777671]
3,201270.5868320895,42945.90723247366,123372.45449800922,1394.9281050795125,375.00437287226305,761.6000979432957,1512.873388058298,415611.4584658813,415610.1029467116,1064.1656984105302,[ 0.50053836  0.11795247 -0.85764128],[ 0.21413547 -0.97675912 -0.00936072],[0.83881306 0.17896602 0.51416322]
3,119242.13179105973,202542.02358361628,110706.97613013249,3014.3453744440085,642.5880267975907,3598.728847927445,855.665678935566,450068.1162447625,449995.7943844648,8070.149215765192,[ 0.56649561 -0.62626744  0.53560416],[-0.68443232  0.00440915  0.72906307],[-0.45895002 -0.77959583 -0.42613991]
11,199493.92176037293,5069.871930472113,98340.50601003897,2223.2100701699997,2084.9764126575146,2908.820562307384,2868.9157610199877,737963.6790771723,737951.0766270938,10236.08335488815,[-0.18459602  0.92701447  0.32644827],[-0.40235733 -0.37432738  0.83545652],[0.89667881 0.02287309 0.44209041]
33,25010.407894213753,55771.16581971208,201461.7949471953,2923.4172652431325,5406.086562824543,2670.86275217103,2649.6543838320504,1209921.218392666,1209589.6275366633,35384.12639526017,[-0.95901443  0.28030931  0.04144898],[-0.2572465  -0.92261129  0.28742415],[-0.11880896 -0.2649813  -0.95690613]
8,182930.46675309542,114285.5431915849,55106.736353758955,1867.2900031404176,3584.3687795359574,1446.8818458214828,2969.559723003551,629776.9343409489,629748.2071128807,8772.153562057316,[ 0.34366406 -0.09986468 -0.93376767],[-0.45473903  0.85228157 -0.25851215],[0.82164921 0.51346194 0.24748618]
9,191974.9164523714,154391.67203153565,167327.27128839123,1637.576025866934,1434.2172718055015,2410.9529983654356,2666.3864956879474,893471.9821101559,893464.6708831734,5561.546655681573,[ 0.59226301 -0.8033742   0.061761  ],[-0.48341966 -0.29296983  0.82490855],[0.64461613 0.5184193  0.56188208]
4,75526.63131886307,73907.33766516802,58468.99127974862,2472.2761158945527,704.1673841100037,2033.9328487193525,2865.934793178844,241622.98181518776,241610.40222375153,3197.434762962752,[ 0.58039582  0.04996439 -0.81280026],[ 0.52143164 -0.78946639  0.32380838],[0.62549959 0.6117568  0.48425601]
14,55686.269910873576,190668.51538702723,10106.347831467681,2389.4871870438274,3374.5738486362534,1821.1790450994183,3307.8300772761995,744349.5143585396,744308.3644977121,11521.314086091877,[ 0.22884693 -0.11815386  0.96626536],[-0.93234703  0.25882715  0.25246293],[-0.27992518 -0.95867    -0.0509286 ]
8,177595.00230306512,203485.77899703733,172367.82513274124,1787.0699466655715,993.0038229341143,2839.3658072010526,1889.1401978791803,906277.3146904318,906257.0677097081,8321.70011781706,[-0.5161863   0.76934733 -0.37637266],[-0.65293788 -0.06909394  0.75425338],[0.55427776 0.63508323 0.53800136]
20,10121.352189964655,167831.99603687195,137242.45885617228,2318.7184321985274,2985.4468778876676,8585.181089505684,4169.763263416383,971495.8430078641,970841.2356983852,37462.4673410459,[-0.97879279  0.16179065 -0.12565211],[-0.19949993 -0.61353814  0.7640489 ],[-0.04652361 -0.77291315 -0.63280394]
7,65829.69204082947,162464.0633792073,36117.48842205577,1338.5733219843198,1742.109608888438,2756.7347936955916,1937.138782485671,473611.2942932437,473562.71293722163,7808.468646036198,[-0.92845285  0.37058286  0.02537031],[-0.05175774 -0.19670255  0.97909614],[-0.36782665 -0.90773149 -0.20180957]
8,35133.53638988221,102608.31301468652,201129.02607004406,1138.9897142995376,712.0901907721652,684.3360352046567,686.3820450952791,646328.956810385,646322.1116012419,3799.0954999898645,[ 0.26805357  0.83841932 -0.47455277],[-0.95105657  0.30889879  0.00853984],[0.15374874 0.4490374  0.88018563]
3,76467.74748273253,112734.62934759445,64400.20938168155,510.80610997770236,1233.36220698784,662.7390907717271,824.1435382343816,260990.81890969933,260989.07352597272,2150.367542670263,[ 0.34643526  0.27699006 -0.89624724],[-0.78896101  0.60288037 -0.11864142],[0.50746737 0.7482057  0.42739338]
16,11347.247355879921,195843.20468803935,7976.857943018935,3941.5148095944974,2833.7000824719535,3366.490102201419,2933.415799415082,785598.0272841598,785515.1594780015,20515.019560292403,[ 0.55678484 -0.06601752  0.82802918],[-0.82863009  0.02544797  0.55921783],[-0.05798984 -0.9974939  -0.04053506]
29,24712.972465909363,192421.2502291156,47895.17394262947,3635.902612340058,3600.922289028256,4761.84844976489,2891.930346336679,1076573.6065068527,1076393.246139686,34301.101820813026,[-0.93835853  0.03477582  0.34390975],[ 0.32284777 -0.26730186  0.90792017],[-0.12350138 -0.96298513 -0.23959769]
2,157770.72000462777,139365.37821531756,191764.95426820475,81.25702121482755,1.2134032848844072,4.750311950760079,42.41520120721543,402711.0950746332,402711.08308665495,98.2618115460937,[-0.04522072  0.82543577 -0.56268187],[-0.83125523  0.28130023  0.47946317],[0.55404859 0.48941391 0.6734272 ]
16,118297.04816763206,53130.0497051492,111612.68734490845,2976.374212099429,3870.058580604871,3377.4637940675643,3136.356845912779,684741.3520889923,684564.5534633327,20218.474145927114,[-0.41102421 -0.57358667  0.70856011],[-0.5942683   0.75799124  0.26887629],[-0.69130621 -0.31056015 -0.65241713]
3,49492.465434908714,39112.66984622305,103772.77361778921,1449.1678377546264,1630.5920432664434,1169.8947843435935,984.5009003205528,210384.77117916616,210352.47289666976,3925.858111394052,[-0.7600309  -0.39912227  0.51288833],[ 0.50618981 -0.85851279  0.08202238],[-0.40758424 -0.32195839 -0.85452787]
2,66917.00519037872,88619.25033427347,150881.42187543918,2005.0374875955968,311.0290909958203,2034.1980388036318,1069.1466486081772,264970.62273654126,264943.78316353395,3771.2963798588894,[ 0.26689964 -0.87800932  0.3973213 ],[-0.89511373 -0.07307468  0.43980849],[-0.35712182 -0.47303248 -0.8054218 ]
