N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,137559.5361238138,94307.0463623526,4351.258319291218,3171.4153429324856,1885.887550230171,1981.3099963794477,2838.938650471326,553485.1798195628,553456.5038031068,10210.787675616313,[-0.27511757  0.44065965 -0.8544761 ],[-0.49437261  0.69742376  0.51884084],[0.82456416 0.56517181 0.02597653]
3,61609.28765605049,196048.12031833435,46756.29830245197,778.2180187406079,523.9705908746652,1162.5703039588507,248.32246939542978,365043.47979482956,365034.8831088426,2551.4354332001367,[ 0.8030361  -0.11280124 -0.58515717],[ 0.51930373 -0.34921702  0.77998148],[0.29232972 0.93022758 0.22185577]
4,156798.35059203033,45204.293180177265,164906.4550391824,2477.068743178541,1055.2134101265726,2253.205638449931,3123.1165781728905,464048.95857116807,464040.03447752446,3215.4263519309225,[-0.10074387 -0.93093853  0.35100444],[ 0.73010718 -0.30884041 -0.60955813],[0.6758655  0.19486162 0.71079869]
2,142436.06718824082,104932.11554645613,105426.28724890364,805.7941856649995,1485.9814367792349,479.01433956650726,445.02391779042955,291261.2952386013,291251.3767365361,2403.67492393013,[ 0.30396094  0.43761342 -0.84622825],[-0.6551982   0.74086174  0.14778091],[0.69160904 0.5095276  0.51191655]
2,92470.34103038564,63392.57271234429,68388.20516224406,831.6622822529243,149.49494539055377,570.2479898401434,360.7948088375706,185727.58569657448,185722.69132928198,1348.337526965968,[-0.37036784  0.87539562 -0.31066088],[-0.6058124   0.02588527  0.79518632],[0.70414416 0.48271365 0.52073845]
5,157560.7834065027,8759.750995561855,32349.013501731348,477.4560739051293,1628.6560333200437,1104.1175967178986,423.1551891269819,360221.2223159899,360205.4819324732,4427.322048319069,[ 0.20329749 -0.45499803 -0.86697574],[-0.0442129  -0.88882971  0.45609973],[0.97811827 0.05439241 0.20081363]
2,2017.8483116841949,41306.10497269525,71700.57731158235,876.0699258922394,713.340610291616,508.9313544816687,106.22101444887812,117070.69805124939,117057.67889859549,1745.8960679590275,[-0.70625546 -0.60466418  0.36821794],[-0.70753675  0.62077264 -0.33768784],[-0.02439188 -0.4990216  -0.8662462 ]
5,133444.49608637873,88553.46881034314,194870.04963820655,1241.0063914916311,1375.0195117608994,739.1474337520563,951.4664817675031,564031.259138912,564028.4193866698,3913.845135103937,[ 0.26977935  0.79358539 -0.54538182],[-0.80456908  0.49695225  0.32512621],[0.52904413 0.35108501 0.77256173]
3,144415.63060914903,141678.91163608478,84402.13525268149,1313.2023476817076,2115.319830411895,2813.4448648352172,766.4122167924108,379736.3797068794,379683.29242768296,6373.342277913208,[-0.70991355  0.36468688  0.60251658],[ 0.24897268 -0.67030805  0.69907061],[-0.6588136  -0.64628987 -0.3850637 ]
12,125470.3476521824,195043.19724510168,182488.39567386018,1774.368756513739,2362.367648393653,2047.2494736470323,2013.7760971188663,1022331.2606274942,1022312.4364640756,10309.266992345354,[ 0.83593454 -0.54870399  0.01172077],[-0.34705187 -0.51193818  0.78579533],[0.42516872 0.66094117 0.61837556]
4,26415.580320717992,8052.006136619614,36609.06975605687,1205.5356164563116,1122.1556875505607,2620.5575168099444,1904.9268883286666,91902.62792355168,91812.57112009639,4871.461176825808,[ 0.51576608 -0.8356641  -0.18881435],[-0.63491597 -0.52080241  0.5706545 ],[-0.57521045 -0.17444298 -0.7991887 ]
4,115990.28156059,50782.49339889389,18098.290882334244,475.88854714336514,1425.2271993546951,1910.8524298550533,783.8159010955163,255854.99813300918,255823.32256195293,4600.200107039167,[-0.41416362  0.77687545  0.47427105],[ 0.07839464 -0.48867855  0.86893472],[-0.90682015 -0.39706146 -0.14149   ]
13,161412.4074977937,179123.35096792394,84163.29499880261,4111.616261873084,2733.863355570083,1733.8561855827281,4075.3187538793795,920983.1513576458,920950.2445210459,11845.63039365118,[-0.17542313  0.54369184 -0.82074716],[-0.75476876  0.46099393  0.4666998 ],[0.63210034 0.70134426 0.32949262]
4,201879.3004912347,53850.84668810712,55335.43996035746,486.13316590167454,747.672166943886,996.58832574266,162.135716722158,432290.75349401624,432283.9044878021,2655.401170936369,[ 0.04696745 -0.79607981  0.60336639],[ 0.35413449 -0.55152848 -0.75525168],[0.93401436 0.2491451  0.25601543]
13,195353.22229157062,18381.144139349828,172202.2192473325,4978.174474041014,2533.6382580569884,1962.176430134916,4248.6778700792565,941494.7733825867,941430.1338058906,14879.4021205766,[ 0.30980533  0.84211163 -0.44143931],[-0.58645486  0.53468963  0.6084223 ],[0.74839251 0.07039176 0.65951016]
14,11039.161778063193,169214.3107522743,72795.52421327063,5341.1090603898,1797.4618516731116,4107.469097997306,2069.0202623320956,690957.8727768398,690540.9619769267,24879.517976152143,[ 0.56941345 -0.35591846  0.74100632],[-0.81988393 -0.18047186  0.54334174],[-0.05965457 -0.91692527 -0.39457493]
2,180870.05339148443,134987.75823415647,156891.8077582332,146.98318539456523,1180.3083574251505,657.8868907860015,858.4495739600388,388722.41503572796,388719.55800012243,1490.3621701608283,[ 0.33270692  0.49040021 -0.80548975],[-0.67550713  0.71994042  0.15929816],[0.65802448 0.49111447 0.570798  ]
10,158392.17332242773,140496.23839421658,103012.49570555954,3319.5031353227223,3221.7795337546677,3356.336217332725,2931.7955701864507,744779.4042329396,744643.5104899909,15489.265461142018,[-0.6902063   0.71911941  0.08051424],[-0.26645006 -0.35602018  0.89568633],[-0.67277012 -0.59675532 -0.43733678]
2,111859.44416104513,57772.19209545587,160815.04138181588,963.5591918718492,661.2708677704504,832.0989272342995,995.8737431300251,288838.0067659687,288834.3150575715,1460.3416590924396,[ 0.73217477  0.29339573 -0.61468614],[ 0.4048853  -0.91318948  0.04639913],[0.54771161 0.28284965 0.78740591]
3,64292.44165574885,91104.88873811705,70505.81350563657,1114.7938430534682,1240.570245148103,998.0081346004046,513.4976685598293,228527.28116573018,228507.17669023844,3248.0808725654288,[-0.73076641 -0.01247661  0.68251358],[ 0.47798352 -0.72316881  0.49855654],[-0.48735224 -0.69055862 -0.53443109]
2,202512.8511241735,155132.1648910845,43888.691551112875,709.1357309945888,1143.440791609668,51.94490613292146,1248.877385046042,366075.05713694065,366074.3651413516,711.7894146861095,[ 0.32333838 -0.15814328 -0.93297534],[-0.53233662  0.78473412 -0.31750602],[0.78234903 0.59931883 0.1695492 ]
2,199959.7726632939,8382.649121720038,133008.799296354,1692.8120042527153,1938.6557606366096,1577.96017509191,467.54307003300346,339866.54479976697,339840.37089195655,4217.888826098425,[ 0.34132729  0.75440783 -0.56068218],[-0.43710675  0.65547926  0.61586089],[0.83212582 0.03486784 0.55348971]
3,28817.852172285,195762.76158167273,10483.918087805363,1210.7196101593659,1185.580583285514,785.9936197558286,1056.3864927198215,343218.5838405193,343213.4448220944,2666.488648875753,[-0.24815726  0.08817534 -0.96469844],[-0.95774339  0.12715555  0.25799042],[0.14541516 0.98795576 0.05289478]
9,44805.688868405596,195418.48575258654,75684.52109682429,2013.6385644306713,1689.0248757592476,2904.428928936792,2259.5906175575565,642982.2624291149,642954.9775209757,9609.617864108706,[ 0.80886541 -0.36425434  0.46157939],[-0.54957315 -0.18923191  0.81373254],[0.20906006 0.91187174 0.35324755]
5,39541.10901762115,21006.26622411202,15842.94861554985,1353.7798094358088,972.7374399474073,1674.3829946457813,980.9983096059246,106318.42295988138,106240.14742714856,4781.674985863596,[-0.39916994  0.89639183 -0.1927305 ],[-0.38386128  0.02751104  0.92298085],[-0.83265471 -0.44240799 -0.33310854]
5,13748.483813329362,18408.58156657597,40746.68708965144,1058.8819196745967,1238.0910446486107,2201.437028940448,1977.8674272644791,104768.20448599478,104700.99910227409,4268.5221849111795,[ 0.58454199 -0.79493178  0.16246269],[-0.75662203 -0.4617622   0.46292415],[-0.29297399 -0.39352146 -0.87138229]
12,32657.949203439002,149137.37626169543,6137.050288576648,3615.532584613417,2420.636057150584,2728.5255693329323,2557.0418357386297,529558.5685341533,529405.6605814036,15436.694257473628,[-0.5627132   0.08951861  0.82179089],[-0.79851204  0.19831211 -0.5683756 ],[-0.21385128 -0.97604238 -0.04011115]
4,2457.7756609649196,88055.79281691216,163494.16454489992,163.3487409416346,1777.3415828348823,2136.2781191773943,2059.979099003696,371472.368791214,371453.8750593997,3732.7750161300805,[-0.99981688  0.01844519  0.00509724],[-0.01382158 -0.88026212  0.47428638],[-0.01323521 -0.47412908 -0.88035586]
9,154495.3257866982,154993.76639309665,34599.402791648914,2073.3129559286895,1847.178274338473,1099.5634359024798,1675.4673214663367,664731.7095626076,664709.7858842921,7420.631917477453,[-0.15083835 -0.06974693  0.9860949 ],[ 0.70071395 -0.71117103  0.05688351],[0.69731468 0.69955066 0.15614451]
10,146541.25720411117,10112.25423816239,128365.18777419296,2361.6267884587164,1962.3755761646398,2615.857143510614,2887.2874160372517,616992.649685555,616968.7160105197,8914.901619285612,[-0.43869158  0.78413623  0.43895338],[-0.493219  -0.6184155  0.6117984],[0.75118887 0.05189066 0.65804456]
19,23457.192366646974,28924.876173203455,155151.12594650936,2527.192779748524,2438.012007472471,3395.9326106242384,3562.037444383936,695762.4176759456,695732.7756648735,14499.790763207646,[-0.37906191 -0.89766336  0.22475001],[-0.91361981  0.4016259   0.06320972],[-0.14700647 -0.18137567 -0.97236411]
2,166680.21980075713,148185.00901564746,180059.32324962172,283.5172958640178,1296.2199756267073,561.1185158465669,857.7180955844815,405375.2036846336,405371.89878735226,1636.8982542648587,[ 0.45285679  0.43576741 -0.77783513],[-0.67586362  0.73677461  0.01927521],[0.58148868 0.51698156 0.62817273]
7,3408.2858470738042,155414.13014591974,59293.70573427909,1148.3341007967604,1306.9989532091365,1599.2410171082506,1237.1287264323303,440223.80672345124,440210.72625171754,5335.218169105155,[-0.98007848 -0.05163393  0.19178139],[ 0.19754729 -0.35321721  0.91444665],[-0.02052402 -0.93411538 -0.35638073]
4,27429.367089748754,106609.1328770282,126715.06795192814,2042.117930121099,1685.7627127805713,1398.892135578551,2177.801475480786,335758.0705749796,335735.1278848462,4108.549192345834,[ 0.45707962 -0.72687289  0.51257587],[-0.87426638 -0.26122873  0.40916726],[-0.16351304 -0.63514987 -0.75488286]
6,108504.78756491758,196715.52538449995,43539.4571897526,693.1620973045083,4581.5825427168875,3112.359590910178,4719.25481671817,560689.9435855908,560659.541805469,7295.026308749791,[ 0.69081192 -0.49718855  0.52495947],[-0.54598004  0.11727947  0.82954887],[0.47400917 0.85967963 0.19043697]
8,2221.0107636936914,15424.774863073995,168142.03696164332,1017.9515969122265,1762.4794590624945,2513.150981734674,2513.646264021328,477700.3040895262,477671.89995130594,5738.45415993883,[-0.89025641 -0.45233942  0.05322196],[ 0.45527089 -0.88715515  0.07539334],[-0.01311275 -0.09134981 -0.99573253]
12,10891.4510681224,130476.2408289395,104766.83951477356,2229.8843620602775,3918.2931478229825,4808.065266369827,1431.1822401852476,581294.1767063019,580942.2568098784,22274.084690862943,[-0.97584097  0.18038746 -0.12326708],[-0.20861574 -0.60167725  0.77101489],[-0.06491442 -0.77810337 -0.62477298]
2,176810.99499609513,67593.0562903613,17741.051216459884,1264.1907268345967,558.6058198862374,94.62984124056855,985.9095098416583,268877.71674837184,268874.19428777054,1376.3029898507593,[ 0.08813118  0.03078741 -0.99563298],[-0.35682363  0.93416787 -0.00269846],[0.93000526 0.35550319 0.09331499]
9,39750.237764518126,116897.00515266176,59035.154728597365,1282.9827111081033,2980.853270469842,992.9974681150197,2625.242162009367,410695.82283450436,410654.3784239789,6463.103844214757,[-0.53562486 -0.22843174  0.81297291],[-0.79299224  0.46700617 -0.39123976],[-0.29029179 -0.85423895 -0.43128471]
2,77172.37825256103,55715.84465835297,173091.28868228063,215.9792362359367,132.83855806152133,1150.0090866456303,1129.5420187885902,279362.8906739585,279362.49355011905,471.0447641029631,[-0.62436099  0.78066628  0.02708364],[-0.67642539 -0.55768143  0.48108223],[0.39066871 0.28204892 0.87625702]
3,58168.998595351506,92839.5729785418,67815.24028277896,1534.770412089516,1604.6209679009382,1907.3051325582373,889.1069333316192,223224.68903045682,223179.5120264129,4837.934098470079,[-0.81662964  0.57135321 -0.08167954],[-0.35951313 -0.39284651  0.84641711],[-0.45151561 -0.72057417 -0.52621908]
2,55754.03481870955,171954.36875048297,127141.84709559527,939.2453788094936,507.63999091826554,25.84963507304201,617.0533614023443,312547.6192911035,312545.18835048407,1232.705762555999,[-0.35811833  0.62738678 -0.69147458],[-0.89894485 -0.03157182  0.43692262],[0.25228836 0.77806751 0.57529256]
3,141872.48119781783,85054.21620026547,184644.96802962865,861.6350746478143,846.0070370215975,1041.9650036784858,424.81820608457235,429387.32300519093,429382.5856556219,2663.453016032856,[ 0.67135484 -0.71760033 -0.18529014],[-0.47091951 -0.60608546  0.6410111 ],[0.57229144 0.34308917 0.7448304 ]
5,71625.12065110487,98567.72453902572,2921.219916773067,3024.497540989805,2375.0990953406827,1502.089071689708,1811.4963694736489,272669.554171675,272573.06145529804,8280.547824142664,[ 0.18240003 -0.16136633  0.96989233],[-0.78824924  0.56562493  0.24234597],[-0.58770176 -0.80872081 -0.02402688]
6,73669.6807736844,67227.66907847223,1452.0631696877797,2218.7005391859975,1930.14786712177,834.4665583713684,2407.617215090613,244428.24705530985,244402.69197142788,4579.034388330363,[ 0.01490963 -0.03785024  0.99917219],[-0.67395898  0.73779053  0.03800548],[-0.7386183  -0.67396772 -0.01450932]
4,138390.689850389,166586.49895374276,38967.511152225125,1378.2244052076785,719.2331435835522,900.089858683587,1395.4911778200071,440111.0787101581,440107.98075485276,2261.001492662805,[ 0.69481837 -0.64948365  0.30886635],[-0.34883123  0.07121624  0.9344758 ],[0.62892305 0.75703318 0.17707783]
4,70226.29135640519,107959.0238835254,41896.494252642864,661.5283830594569,2720.17426004097,412.71993169409535,2394.6996947002162,270924.8204694772,270910.22297053086,3007.277471065513,[ 0.34880319  0.1331026  -0.92769609],[-0.78076533  0.58880505 -0.2090792 ],[0.51840316 0.79724043 0.30929898]
7,122055.0704694082,71341.19534022233,79136.42200581588,849.4650025210078,1280.9138954405787,2029.8045410300579,1071.3572992597187,428705.0360551155,428671.7996291585,6111.443328037891,[-0.65125532  0.60266241  0.46115565],[-0.09135048 -0.66553794  0.74075255],[-0.7533403  -0.44029225 -0.48848862]
2,121072.88680165174,1857.3674666181296,191955.41467569064,1176.5963649247933,437.0115984911422,1175.3996218037064,1625.3766623176052,320973.30692168814,320972.3254030496,793.7767967455617,[ 0.64136487 -0.65581986 -0.39818516],[-0.55141311 -0.75487292  0.35512035],[0.53347417 0.0081972  0.84577664]
3,61016.210282341905,145394.08587574554,167956.41397104852,578.2010394605987,1611.5291423601311,1596.9347947482693,1220.5234183814428,399038.5270922793,399023.5527602896,3463.843527943432,[ 0.94326065 -0.326596   -0.05995326],[-0.20027053 -0.70357412  0.68181755],[0.26486045 0.63112479 0.72906134]
3,7524.048409088122,183524.0141707037,170963.3282530631,2282.3343637343482,1598.3638854465264,1564.4415697239783,2186.5748710681046,434659.676537573,434640.89121254993,4041.9279119678067,[ 0.01851838 -0.68191388  0.73119801],[-0.99938066  0.00926256  0.03394864],[-0.02992281 -0.73137382 -0.68132001]
2,203090.0638360181,7817.835412498451,80260.71988467258,392.155669495085,59.73413446009181,434.0787295760165,521.775188138141,309026.9292940021,309026.69135867903,383.47984031600544,[-0.13818532  0.9566202   0.25648121],[-0.34219508 -0.28913292  0.89403841],[0.92941237 0.03577638 0.36730465]
9,7043.186901277116,90480.93098361098,138910.74975415206,1586.0504231117043,1360.5408680573253,1891.7552532436814,1355.012888553908,497843.69111741515,497821.8257957589,7411.954107021474,[-0.84428464  0.46761774 -0.26175771],[-0.53421189 -0.69572019  0.48019899],[-0.04243944 -0.54525871 -0.83719283]
10,144481.4904398103,96345.7518862443,199608.27002344895,2620.6742436748127,3157.6012427505666,2723.510862498563,1683.9999754357593,836801.9390135111,836690.3268683989,14637.573508393458,[-0.6950153   0.69973077  0.16531966],[-0.46768647 -0.61461536  0.63523013],[-0.54609807 -0.36417689 -0.75442169]
6,114120.15152795448,118493.08757248888,176506.41304279395,1315.4222836750107,857.4144386765947,2384.5219055036105,2208.9339896226184,591061.6226365451,591055.5708435958,4438.838898435829,[-0.4862844   0.83785606 -0.24804172],[-0.73473994 -0.23842971  0.63506573],[0.47295316 0.49106872 0.73155097]
9,137779.09116999444,179891.51134858825,181717.2811836701,1771.6051953493807,4356.1564128116415,2474.2760110031654,1557.8045923235309,871513.1354223444,871386.7950877448,15226.391083491446,[-0.81252296  0.03450208  0.58190726],[ 0.33882788 -0.78434513  0.51961368],[-0.47434388 -0.61936445 -0.62560816]
7,16273.737899101192,156603.67792218906,55933.88349415364,1059.8869912499476,3204.5939073785944,1241.7586400999744,2709.720335912618,442167.26727784704,442136.1668897865,6232.610112020938,[-0.87265225 -0.08133577  0.48152107],[ 0.47855531 -0.33884827  0.81004115],[-0.09727726 -0.9373187  -0.33462037]
2,98867.23503345702,33917.93989974317,173694.0650282079,524.4123557270432,331.7999227403161,400.65853467381385,143.0485936506011,286689.13709101605,286687.30526359164,1024.8544733982717,[ 0.29979749  0.88967758 -0.34437665],[-0.81991787  0.42482818  0.3837391 ],[0.48770498 0.16731655 0.85682497]
5,27499.42865714197,168265.56186993417,164637.57974112194,912.7342171056721,1602.7256157263485,1415.2637853461129,2104.3630492982693,530000.384472863,529999.3127546387,2207.780431672086,[-0.4539093   0.6599602  -0.59868095],[-0.88345938 -0.24582713  0.39883398],[0.11604253 0.70994475 0.69463125]
5,161721.75178533775,64834.82226459725,173854.99803394344,528.9457356656401,1954.3452263296883,926.1881666108626,1131.5890879414915,550399.0995938802,550383.9007692842,4284.725639970525,[ 0.63694284  0.30720804 -0.70705519],[ 0.40325566 -0.91445357 -0.03405207],[0.65703021 0.26343478 0.70633804]
3,95072.09384348286,78256.17353654868,121960.1033461448,971.1924760286859,2218.060588116918,430.45784390157826,1137.3950570456855,300213.46420821745,300193.0469371198,3780.4078407900884,[ 0.63223619  0.32672804 -0.7025142 ],[ 0.54716405 -0.83024914  0.10629144],[0.54853341 0.45159181 0.70368739]
8,174599.9719986197,39275.32171824732,46669.26483547244,2563.68116328423,2036.7946165477167,1568.3355168584537,2144.7784394503187,523193.44945146306,523165.7207987912,8287.105641440581,[ 0.23348705  0.11000967 -0.9661168 ],[ 0.23279921 -0.97100748 -0.05430463],[0.94408068 0.2122318  0.25232784]
4,52638.7718234108,189376.65350563193,57389.88309231268,679.5305099907364,1289.8521268517572,2075.0076962065646,1752.7213315453812,409555.55875460437,409543.55830419983,3662.5441139649647,[ 0.96257076 -0.27081624  0.01077482],[-0.08588385 -0.26707097  0.95984221],[0.25706322 0.92484143 0.28033345]
10,197428.15299053755,55976.26521717497,203234.69824387264,2318.319347011013,2517.805368259887,885.5757339333418,2040.7137878425692,913376.1968889328,913357.3931328595,9130.599495239385,[ 0.72147904 -0.03373561 -0.69161399],[ 0.11031589 -0.98045531  0.16290426],[0.68359228 0.19382802 0.70365638]
2,106185.59794312567,34883.761660165816,147693.15527201165,555.8573817171928,159.94136365675513,937.2695409734297,1096.1796564638353,261941.74613896883,261941.702533004,151.14378331927074,[-0.45835037  0.88041513  0.12159004],[-0.67914817 -0.43519882  0.59106662],[0.57329984 0.18833795 0.79740587]
10,81186.65452629121,23392.033364582992,137152.05885850659,2137.582118193175,3202.8323625198727,1858.0738362296174,2634.2059910966836,509574.2038168476,509479.0123146142,10668.194628186488,[-0.80286266  0.44225195  0.39978089],[-0.31836731 -0.8850204   0.33967799],[-0.5040375  -0.14543761 -0.8513484 ]
2,152392.70575261634,115465.14502365966,94967.74056308068,414.55246189441823,22.222417171687994,81.19948991375713,344.066168930367,301909.87784612656,301909.6772594017,348.02038286993,[ 0.13829349  0.51384249 -0.84666452],[-0.68651384  0.66590655  0.29200549],[0.71384428 0.54086445 0.44485052]
6,178998.3273836119,140048.98233066482,198811.73413602437,1216.2940060469773,3452.769848798607,1325.1269550555676,2155.5278837788755,739703.3171436359,739675.9215708021,7944.088318412541,[ 0.69795859  0.11203339 -0.70732053],[ 0.40185124 -0.87880191  0.25733789],[0.59276419 0.46384882 0.6583881 ]
4,182436.40602475687,193667.7455646363,152399.40192286592,1774.636118934133,1951.5994233986519,2334.2627000760685,1219.529873293568,613278.9595837282,613246.2843025302,6610.018404133878,[ 0.74231815 -0.1947771  -0.64111282],[ 0.30811317 -0.75042986  0.58474037],[0.59500424 0.63159869 0.49704431]
3,64765.62158998911,24882.909764474618,157670.13279364377,253.17381758951825,1187.596689755548,407.25891136472706,431.4492367572412,298371.8326029714,298364.5750593283,2089.5443791100442,[ 0.92389048 -0.13432542 -0.35830581],[-0.07119053 -0.98035228  0.18396011],[0.37597644 0.14445102 0.91530084]
4,71968.67534029848,123404.0987661524,174139.7223910333,1102.2192386283732,383.6200699014921,1159.1171335582417,1081.3140025371029,450489.9368208608,450484.1099322946,2483.193577219393,[ 0.71240815  0.39908769 -0.57723795],[ 0.62479712 -0.73523867  0.26277874],[0.3195359  0.54786232 0.77313885]
9,102546.25746510777,126568.30576738172,202223.62770207,2657.6990304903575,1482.9022474347853,1153.8007823597738,1670.0345223823933,779065.2855660866,779045.4701349556,8373.72465938827,[ 0.17555353 -0.87207717  0.45679577],[ 0.90177613 -0.04369693 -0.42998882],[0.39494401 0.48741358 0.77874722]
4,54163.69694277554,136314.8006388896,167416.4076343695,1750.8519522728454,1970.2528991612094,1282.2209641393003,1841.4583629005754,445201.036656622,445189.1458226437,4568.26423883662,[ 0.45574103  0.6123244  -0.64603324],[-0.85620752  0.4999782  -0.13011721],[0.24332859 0.61243827 0.75213733]
3,126387.04734707806,164578.34388356106,180035.0892816122,1451.6460169483428,2502.132211289972,1734.0025723550038,2519.421458112121,475868.56827812176,475853.4082576494,3871.708387878412,[ 0.24720403  0.62246823 -0.74257893],[-0.85280592  0.50359788  0.13824337],[0.46001328 0.59910139 0.65533602]
7,32009.492477141328,117634.86219095507,142834.08296324077,4141.474575131566,1662.1056463959383,2699.2098169320675,2061.8857722443618,497022.1730370458,496878.65153470525,12624.518489926993,[ 0.23974408 -0.77506361  0.58463594],[-0.95579581 -0.08284399  0.2821192 ],[-0.17022675 -0.62642899 -0.7606639 ]
5,127381.75228078284,57823.67885428293,40464.89937281394,1239.1565275633275,1820.4878220937578,2374.205189635492,1843.148364668207,325700.84265045973,325667.6701579093,5946.627431224032,[-0.48390242  0.6823353   0.54795711],[ 0.0278953  -0.61380444  0.78896512],[-0.87467726 -0.39706756 -0.2779875 ]
6,163359.79157322695,170101.57575877538,3731.6896029070685,3124.988580630777,2688.8327464014073,2075.078042665786,3799.335402406649,577864.41773926,577845.889031417,6416.865127877793,[ 0.63877259 -0.60304358 -0.47781588],[ 0.335068   -0.34100733  0.87831853],[0.69260307 0.72114661 0.01576553]
8,124143.22797652149,200754.3460342657,173392.53878423123,5389.221497367486,1746.458863336566,1878.761357594631,744.7466039542109,828556.2763462629,828399.3334725638,16737.817350849848,[ 0.03505027 -0.66557455  0.74550788],[-0.9050362   0.2952613   0.30615394],[-0.4238879  -0.6854424  -0.59202007]
3,165338.57393240448,33486.4516010775,130136.6451074144,564.766399815664,2055.016297879998,1287.205442448058,583.5657851426731,369051.6473595372,369029.6469683094,4194.30197555896,[ 0.59535686 -0.50221204 -0.62716287],[-0.20817902 -0.85034034  0.48330404],[0.776023   0.15717622 0.61080597]
9,46856.5834301952,18973.37304063452,87355.58716964706,1622.2522616409358,3788.6937424032444,2287.991962038302,2009.8105360340946,303044.2856189062,302914.78981185437,12816.003114017723,[-0.8416026  -0.21119239  0.49709439],[ 0.27645886 -0.95911488  0.06057347],[-0.46397797 -0.18840494 -0.86557959]
3,140348.73851650616,189723.58499501235,164944.12304498834,783.3141910502901,1591.7016680158388,572.3332198694493,1746.7820499027816,498706.83614374575,498705.62331792,1125.0867014587723,[ 0.85839111 -0.24153047 -0.45257898],[ 0.15986142 -0.71235483  0.68337027],[0.48745157 0.65894888 0.57286764]
7,136623.9858767318,53401.65082973237,145645.97838206164,1357.8325075899827,593.4077975335028,1839.2441285727712,2024.2327315592058,546946.0647119193,546942.5590216387,3217.536064375618,[-0.30703026  0.94979301 -0.06021347],[-0.68477067 -0.17653444  0.70705355],[0.66092477 0.25831925 0.70459181]
3,54327.920454211824,31876.173718143622,14881.632385346114,415.0334997254918,1993.782067932686,1201.1800113920697,388.99296340969823,112176.25537514663,112107.96991962765,4036.1584354781717,[-0.4439646   0.37717759  0.81279302],[ 0.31374607 -0.78423156  0.53529829],[-0.83932046 -0.49266411 -0.22983306]
7,122858.71809440592,152704.4601650463,21619.578642664477,1628.1897515133844,2687.1401960388635,1490.5537463630849,3006.778030837473,521769.71127048106,521755.52621878433,4622.6791652310585,[ 0.75178228 -0.55423248 -0.35728107],[ 0.21594363 -0.30501707  0.92754134],[0.62305036 0.77446172 0.10962346]
7,194650.8668773803,137265.92826598897,199441.15064255724,808.7690562846117,3899.183736755182,1582.569916639241,1722.6750420181324,821989.3382521058,821942.8417896172,10388.017691981844,[ 0.71942076 -0.01109853 -0.69448585],[ 0.29977122 -0.8969935   0.32486903],[0.62655486 0.44190439 0.64198872]
6,115416.61031126289,56096.187698176014,111892.90168974234,1610.4880240727318,2660.8651284984717,1945.0498565209466,2338.0728198001257,417134.09844855306,417092.6493780083,6922.627774690128,[-0.57983526 -0.30998018  0.75346093],[ 0.4520085  -0.8918102  -0.01904946],[-0.67784909 -0.32952519 -0.65721667]
3,48402.96401325456,105307.84916458624,81182.4252258573,358.1937257643891,781.9191138652711,1300.2687705915212,1395.3670860661323,245105.67563453407,245102.8499124367,1200.1042534042945,[ 0.83380406 -0.52192873  0.17989217],[-0.4333287  -0.41686048  0.7990329 ],[0.34204829 0.74418931 0.57374666]
3,137605.16399580505,43669.49921532958,203821.24191521932,2210.1400157151297,2713.772903143732,199.00161278716934,785.1735310728263,432657.1251457572,432617.94333303656,5923.708775866044,[-0.641612   -0.53654996  0.54813153],[ 0.53365956 -0.82556309 -0.1834477 ],[-0.55094602 -0.17481339 -0.8160262 ]
7,129491.97922221178,55585.368202773054,166947.108577695,3022.203808129467,1330.8256531329996,2065.5125767764,919.2272367894147,578100.4275724561,578032.4433505323,10009.340366325385,[ 0.23909023 -0.96160564  0.13472361],[-0.76908536 -0.10284337  0.63081769],[-0.59274242 -0.2544363  -0.76414566]
3,131790.415712949,9534.293237263673,3900.1894391384126,806.5815056575685,1100.9027545326858,1921.6408922366238,904.2635392746671,228995.37971098596,228974.33027642258,3764.455514673046,[ 0.05777906 -0.93822747  0.34116095],[-0.05239103  0.33841133  0.93953869],[0.99695374 0.07215944 0.02960161]
6,86801.52445300258,94651.6132117192,58847.39570723732,1675.128543101655,2122.437575691742,1835.210307049081,2099.749308600288,346121.5095367313,346075.1795102372,6115.42621993979,[-0.73587545  0.29636065  0.60881662],[ 0.2844626  -0.68062987  0.6751474 ],[-0.6144659  -0.67000996 -0.41655529]
3,80533.30882278958,34902.58720013503,113074.57511934899,1230.3437249234062,1787.215094419236,428.02508404862925,698.8411298888423,247955.16270021518,247936.24718297526,3631.1054247527754,[-0.77143399 -0.1886732   0.60769403],[ 0.29719862 -0.95129452  0.08192501],[-0.56263895 -0.24380557 -0.78993434]
3,129494.4775845739,170971.39866847327,125332.65552591479,1350.794016088542,729.0600235758432,2253.444867411594,282.61740146146525,430287.3783844767,430261.75455353555,4698.964194520023,[ 0.70390256 -0.68103982  0.20175717],[-0.48246912 -0.24996869  0.83948746],[0.52129142 0.68825897 0.50453428]
