N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,38426.190145333356,97438.01886496259,92528.33932765186,594.2714436173555,309.90255448272364,294.63604560669773,184.38591282781272,197650.04020585754,197647.5003032404,1002.0066155847235,[-0.57950245  0.6696356  -0.4645052 ],[-0.76718799 -0.25594701  0.5881443 ],[0.27495365 0.69719387 0.6620583 ]
2,102439.65753034523,71829.94824910755,146704.70402327302,194.13484450638498,1438.7629380313883,1483.7919215565053,489.81231657262833,272690.31683782325,272675.3932851144,2852.8571504064994,[ 0.81669206 -0.46401521 -0.34308011],[-0.22526068 -0.8036901   0.55076297],[0.53129249 0.37252129 0.7608917 ]
12,7921.450003127473,26654.1996230854,115550.4204786605,2044.507780668782,2771.0594695405593,1854.2456059095844,1775.9254400607342,411897.38042525615,411781.32460233616,12087.454049983164,[-0.84176477 -0.51056202  0.17538099],[ 0.5357284  -0.83007666  0.15481542],[-0.06653679 -0.22427474 -0.97225187]
2,16687.974588836987,137978.7229132443,197282.00905256427,800.5592055671586,1875.358358820813,1675.7071698060754,2386.761124959128,341302.7202557815,341299.00218260306,1593.0986020094476,[ 0.51041629  0.68380444 -0.52142756],[-0.85714566  0.45329759 -0.24458662],[0.06911244 0.57178036 0.81749048]
17,195365.84752550867,80833.91571336535,189745.3917262094,4859.853545183244,2296.781171540938,2450.8830034861767,4458.73467396543,1171551.2085923739,1171485.1118742342,15984.524826752066,[ 0.37617339  0.64719302 -0.6630496 ],[-0.62084758  0.70726455  0.33812001],[0.68778039 0.28446099 0.66786232]
7,19184.514032411327,99717.58254863117,202085.97273227986,2198.701678810217,1233.2793851791316,1958.9707708562344,1836.0193628753568,598427.4747712187,598402.0643292059,6897.654672927827,[-0.41407547 -0.8000733   0.4340786 ],[-0.90628123  0.40681692 -0.1146923 ],[-0.08482827 -0.44088855 -0.89354432]
2,83149.61569523836,187795.65000170335,190186.24715075304,169.05677814515366,405.75930492029875,322.7437088053848,2.720156683935784,395858.99191359716,395858.2406935966,771.2028397473314,[ 0.90262412  0.03482794 -0.42901832],[ 0.31149409 -0.74072524  0.59522899],[0.2970541  0.67090472 0.67944516]
7,112477.8323435064,160949.80671143442,1712.480134080084,4540.265796840699,1174.3991840271106,1355.9281568555523,3085.0863505512098,519689.525557595,519598.58451289084,10012.575815867736,[ 0.2672569  -0.19680727  0.94331365],[-0.7747492   0.53821823  0.33179031],[-0.57300735 -0.81950475 -0.00863374]
19,135975.02672675948,181480.8691263969,53740.54494006693,3914.692587471054,3764.920349952424,3431.6064520240507,1254.2730851372112,1016138.4136448017,1015950.6622718079,27435.69061661247,[-0.41677036  0.04338205  0.90797603],[-0.69707005  0.62584983 -0.34986473],[-0.58343449 -0.77873615 -0.23059533]
4,137849.95590121095,56542.5426695431,47534.49571663381,3018.157518156218,2091.012512355509,3282.5242676365024,2963.6061020409243,312942.3214821885,312845.95210149314,7883.420637045669,[-0.45864049  0.50133008  0.73370093],[ 0.11248445 -0.78626665  0.60756234],[-0.88147385 -0.36118263 -0.30422188]
2,133696.0140555962,176084.7741393264,169528.02062723815,180.61545732243394,504.2707977737591,145.40053328954673,143.56324994954048,394006.4204759538,394005.69093961176,758.2107050107305,[ 0.74373099  0.07484725 -0.66427562],[ 0.46538325 -0.77132427  0.43413974],[0.47987774 0.63202592 0.60849042]
2,69368.94757293412,181503.1330069495,67099.76142525149,69.68039928918733,223.14792987327382,153.28852514544997,223.54749138966145,290715.9930577234,290715.8961446316,237.37809946339945,[-0.37238811  0.44367754 -0.81515479],[-0.86455421  0.15352224  0.47851534],[0.3374509  0.88293893 0.32641343]
5,21620.98009219003,75210.74916358913,171152.550806594,2562.3511878489294,1565.6090587906297,2185.808624673021,2419.239524609472,420895.83898460265,420854.1961233857,6290.934156464498,[ 0.26747219 -0.89412355  0.35916807],[-0.95669765 -0.2020019   0.20958254],[-0.11484005 -0.39967275 -0.90943579]
8,198265.99947901355,3352.8950955578493,65094.89480616136,2383.553793867539,1496.5228481913514,2109.0418736652687,2399.4521916269287,590377.0104933574,590362.5687637639,7268.212359076043,[ 0.01453519 -0.99986818  0.00723599],[ 0.3119714  -0.00234057 -0.95008861],[0.9499803  0.01606714 0.31189626]
7,39799.67929937574,5270.930643368751,26972.035659474695,2901.2688281092287,1320.3028413124998,1223.2147347786813,2240.980945479764,128248.91464728313,128141.47617537012,6723.379971656806,[ 0.23552338 -0.95853325 -0.16044546],[-0.51567819 -0.26318825  0.81535756],[-0.82377469 -0.10929755 -0.55628167]
2,101067.18391518295,126239.96127739348,10015.474492102052,498.5842423198628,2603.440605450436,322.53314519644846,2359.3438462314807,229166.06962649475,229159.2476149891,1768.2478863411582,[ 0.07226804 -0.13624508  0.98803573],[ 0.77831914 -0.61176548 -0.14128804],[0.62369595 0.77921773 0.06183106]
8,161401.940550116,182540.43909986917,145196.75433927443,1047.0326714557402,1905.828703737584,1768.1583598734467,1431.8420072840236,802292.0825874779,802287.8447572507,6814.582584822682,[ 0.60804131  0.08982986 -0.78880692],[ 0.55363203 -0.76010282  0.34019887],[0.56901435 0.64356374 0.51190661]
2,121309.83345270148,75672.5610490294,77717.32842280953,762.1455607546012,97.03813257406728,294.17856272749486,663.5050695994432,230143.7470299891,230142.71907693843,687.8610884769491,[ 0.37652076  0.29746354 -0.87735258],[-0.55002668  0.83384236  0.04666451],[0.74545474 0.46499717 0.47757184]
8,127799.99890244144,187595.5022598539,95232.60013815181,1017.8324336691526,2684.0434804597094,903.3417446897946,1839.0796174496718,696292.5849863891,696263.4504823121,6730.992443337272,[ 0.54565062  0.05285028 -0.83634458],[-0.65784375  0.64527059 -0.38841661],[0.51914064 0.76212381 0.38685952]
6,78049.86690285879,16816.938407038786,58755.47204324502,963.4880240124326,1296.8525295219458,1550.0578905462016,1425.0235567220966,242875.185532519,242848.37863089007,4245.310578236346,[-0.61001021  0.35377646  0.70903438],[-0.08956774 -0.91985085  0.38190579],[-0.78731516 -0.16945982 -0.59280537]
10,118477.48511616222,107768.7865210751,25494.395191941767,2425.412749720462,4534.829599355263,1493.4804943953686,3617.985056868295,513102.39340073,512993.3294235194,12535.307764854004,[-0.32915585  0.1411111   0.93367236],[-0.59848588  0.73363206 -0.32186746],[-0.73039105 -0.66473428 -0.15702628]
2,98942.08629960092,13560.61609754468,203466.66653522692,1030.9952502708038,627.3485180140324,113.67877177146147,514.5727685728489,320541.98034407967,320538.2221787988,1552.18728231495,[ 0.51930407  0.79803596 -0.30571537],[-0.73468016  0.59963307  0.3173094 ],[0.43654136 0.05982295 0.89769308]
2,5919.979265031606,120378.88387468996,139335.70014231507,268.1641718020319,162.45493596485903,552.9748348121066,532.9904240769101,260541.60226866195,260541.14167388098,489.90610563962946,[ 0.68834976  0.53417514 -0.4907459 ],[-0.72466667  0.53638251 -0.4326107 ],[0.03213764 0.65341466 0.75631769]
11,194824.06509785933,35331.994827588176,183011.3059062708,4643.603320839425,2246.5219665263876,1091.524641819671,3415.2687506081393,894382.7344129361,894352.93941166,13336.715004554286,[ 0.0666734  -0.99050805  0.12020171],[ 0.68796715 -0.04161778 -0.72454756],[0.72267272 0.13100288 0.6786622 ]
2,176230.33566223487,154301.61127080364,199583.99720508885,1498.986279967663,224.92009393154876,385.705850180806,1221.3530283210566,435206.4721638917,435204.27875204704,1381.7269089474157,[-0.04864051 -0.76895971  0.63744417],[ 0.81833312 -0.39659908 -0.41598086],[0.57268229 0.50140816 0.64855598]
4,141898.55922597187,4520.37189069725,38257.846274332165,841.650064511401,2505.499814417949,1530.1057270292522,801.5594666733425,294124.3937504495,294083.46243946056,5895.467237077221,[-0.24686737  0.43962302  0.86359024],[-0.087775   -0.89765368  0.431872  ],[-0.96506583 -0.03081347 -0.26018931]
3,30544.25576356884,158451.73927393698,147459.13691493066,524.665859426717,3105.5838058822983,1577.516940325058,2256.968752849024,378667.9452374945,378639.43183003156,4672.538299139065,[-0.98974465  0.12264726  0.07323366],[-0.02963947 -0.67783259  0.7346186 ],[-0.13973912 -0.72491422 -0.67451638]
9,185379.61725043412,202343.8831727511,124949.18138453121,3374.9992220300214,2094.8893140564887,1730.5770679980567,3367.579331798677,904682.1887927478,904653.569446074,8188.075315431172,[-0.22941328  0.65485077 -0.72009723],[-0.75456004  0.34767266  0.55656345],[0.61482412 0.67103964 0.4143635 ]
3,2241.2419887408223,135007.8358843071,131580.19219847766,2071.8920284308947,1647.9597937770004,1264.1963967816887,1049.510916139397,326589.5675209911,326559.67407874885,4752.812261607354,[-0.64852827 -0.52571487  0.55048612],[-0.76109752  0.45915766 -0.45815369],[-0.01190171 -0.71609924 -0.69789701]
3,198438.0584583175,133186.61481820804,126718.91196419213,1306.2435538782652,3917.5869118677483,1930.8846811345093,829.3200115140121,468598.3349191807,468534.110543726,7758.903496005825,[-0.6163366   0.19156041  0.76382839],[ 0.28635018 -0.84904491  0.4439891 ],[-0.73357534 -0.49236913 -0.46844409]
2,189193.48334553948,26827.48030569908,160399.145071049,328.85385202513135,1136.1911724425026,729.4083322692459,596.1546167290217,352827.73329557455,352823.2673671538,1775.2145951962298,[ 0.64442074 -0.27222222 -0.71457468],[-0.09818804 -0.95620831  0.27572589],[0.75834097 0.1075208  0.64292943]
8,155287.43695190593,89938.64352708601,197504.574738757,1453.1654111282057,3003.0997846910077,2350.9932082864866,2671.7658121755253,754861.918346483,754819.9487693842,8724.913793694313,[ 0.80811302 -0.34182871 -0.47969415],[-0.09130642 -0.87723559  0.47129699],[0.58190762 0.33706207 0.74011666]
2,15869.209225196697,162504.93072455132,184465.5486013007,70.26903322673297,73.95997356083535,535.5172223727568,347.68076053028926,348389.2079801361,348388.7019253544,593.8078756244788,[ 0.97321369 -0.20747168  0.09904852],[-0.22069324 -0.72236484  0.65534993],[0.06441738 0.65965486 0.74880296]
2,4185.34633946301,46503.179678660825,118352.01984661595,1013.1617504988592,274.55429278107476,327.02500997067546,170.52063058338535,179935.9456480575,179929.38908085576,1536.0603018018144,[ 0.34518666 -0.87761345  0.33262711],[-0.93795774 -0.31016401  0.15502764],[-0.03288539 -0.36550365 -0.93022881]
4,27783.335442960357,22539.95925982514,177644.7611051023,2163.653279789822,2196.34188292845,859.768216588144,1005.6343583223286,362476.56025378214,362431.7011797057,6079.348813124041,[-0.71021129  0.70365127  0.0217903 ],[-0.68708403 -0.6995675   0.19626727],[-0.1533475  -0.12441947 -0.98030829]
4,116248.0236856076,136519.5167193146,62481.97478100363,2068.155118722486,2289.75856622727,1693.6345883390359,2245.344159394095,379821.0998412689,379798.60293224803,5430.618664181317,[ 0.73373152 -0.67166484  0.10249099],[-0.29462747 -0.17860344  0.93877338],[0.61223582 0.71900428 0.32893789]
3,33684.110298891675,42083.63793418038,86514.59181970815,1456.9695796523201,587.7476405745981,864.3971006938668,627.67081091532,176581.07777378976,176557.3439954621,2911.7675515025235,[-0.11793251 -0.87414748  0.4711243 ],[-0.9364456   0.25575321  0.24012483],[-0.33039607 -0.41286375 -0.84875318]
6,36166.06278165429,110857.99237911926,161284.37444950946,2578.07287373165,1369.2386792125471,1610.4930381637678,1372.883736372878,487559.24790710595,487529.9493825092,7446.068572871045,[ 0.31083106 -0.8143918   0.49005107],[-0.93292854 -0.16283155  0.32113895],[-0.18173715 -0.55700259 -0.81038246]
13,6866.31609528726,163306.7160600054,145618.54349564164,1712.844444668374,4320.614006383228,3603.47204033554,2341.7420637669147,789551.1114578987,789350.4381319486,19491.511272009415,[-0.99030921  0.11328481 -0.08033817],[-0.13528713 -0.65616975  0.74238713],[-0.03138571 -0.74606153 -0.66513693]
2,96805.90552551519,79623.58041330788,68694.60302604912,630.649327781226,226.74449970444402,703.7561191841742,215.2026528558781,202144.45721648677,202140.0143643489,1340.214956215496,[ 0.52867316 -0.82277888  0.20866147],[-0.51166038 -0.11275476  0.85175702],[0.67728012 0.55706488 0.48059377]
4,73158.68790927505,8250.890346252505,200589.14808478762,1305.952052253571,3227.9443094598787,990.8644721571533,1160.5739959071705,427406.2041224306,427354.5002583128,6865.891610717109,[-0.90593242 -0.25135361  0.34074597],[ 0.24909163 -0.96712797 -0.05115519],[-0.342403   -0.03853382 -0.93876266]
7,187186.75980901992,19147.170556789904,202228.12213376077,1726.3636461525405,2749.0524040959413,1162.4891521047348,1366.8619790916296,730880.1179765178,730845.0396923254,8377.058211335841,[ 0.65395415  0.3985189  -0.64306039],[ 0.33633563 -0.91453642 -0.22472535],[0.67765944 0.06932404 0.73210099]
2,45114.35870039149,43891.783468540845,184210.22563927073,264.29987531978986,293.6545310910369,476.36510418697435,445.8169901359797,275301.95879502234,275301.2895058408,607.052549167792,[ 0.89757811  0.32546016 -0.29737051],[ 0.37502516 -0.91828128  0.12694735],[0.23175346 0.22546659 0.94628492]
2,50536.803102644175,113102.90456378346,86476.74490090576,1670.5463463164597,1960.9205697792204,342.0037376153705,1830.938386922353,213687.69640945064,213671.7867737749,2607.514847521258,[-0.74757162  0.58062102 -0.32251497],[-0.5737454  -0.3199146   0.75397007],[-0.33459363 -0.7486881  -0.57228772]
4,192925.26732801847,12386.159771145565,162353.5925796277,1774.5429398594592,1244.9122837178513,637.820718703296,1425.7073401640007,504921.2024459595,504917.084206873,3504.3402274657547,[ 0.50381463 -0.66793043 -0.54775885],[-0.40266765 -0.74260513  0.53516015],[0.76421828 0.04905674 0.6430893 ]
2,141317.71334907436,77905.2015957437,2907.5332981530764,2104.139059203182,523.8102769737889,1360.1289516580243,2070.6364243397547,228275.80695691935,228265.8913297228,2127.650647989551,[ 0.44262195 -0.81671974  0.37020896],[-0.19330789  0.31623929  0.92877595],[0.87562428 0.48266093 0.01790393]
4,148741.40897399283,82244.34399761265,200540.84241972072,1812.7385347223717,1451.9735845299251,1988.0984821416566,1403.2601507524757,525788.9033707813,525765.6446403727,5425.588589788354,[ 0.62189038 -0.76942665 -0.1457223 ],[-0.54138194 -0.55687362  0.62991854],[0.56582502 0.31284886 0.76286804]
7,126177.11048663191,68169.56946693675,98949.57854675654,1405.8978493843233,1185.9286364043057,958.6009782379666,896.74857306078,461018.94560870616,460999.0304425791,4946.442404499421,[ 0.27894853  0.58694631 -0.76005378],[-0.63068258  0.70882646  0.31591856],[0.72417346 0.39122766 0.56790291]
7,29355.326689953752,136529.4034102303,50471.70827925415,872.483998674537,749.2691017579632,1212.3505493515963,1086.3499499805328,392889.89659155393,392882.9584839191,3360.8897511615164,[ 0.80881168 -0.34892384  0.47336648],[-0.55383955 -0.18135364  0.81263314],[0.19770033 0.91943625 0.33992876]
5,190608.91972359113,21308.636774006325,80405.6968917636,1799.0085956865016,1300.5904053458703,1472.9468146363354,2024.6758202898463,465066.5429826126,465057.0950430185,3863.6854100081023,[ 0.39967918 -0.27194096 -0.8753883 ],[-0.01550929 -0.95685057  0.29016623],[0.91652388 0.10239675 0.38665086]
4,40870.22279262284,141412.83156846187,80849.25312759429,1160.184199280554,440.9713247149905,760.1092207403913,324.43300028120876,335896.903687695,335884.9166590289,2839.9020808627834,[-0.59045924  0.52237923 -0.61520552],[-0.76949927 -0.1345264   0.62431845],[0.2433696  0.84203479 0.48140279]
2,193968.9349823835,54824.42094701337,100612.76479435115,969.1312042366771,268.85733157530194,743.991514849884,436.71678057730605,318603.6984495591,318599.38493918814,1657.8848297563097,[ 0.05201968 -0.91562936  0.39864374],[ 0.50592931 -0.32000237 -0.80102061],[0.86100493 0.24335438 0.44659731]
2,54239.96414311123,96117.2616621176,3417.0533364585353,894.409403081343,0.5112215915287379,536.1165682963135,456.3739972595795,156161.87334039412,156156.24393815766,1325.9578831540937,[ 0.49772197 -0.25135831 -0.83011556],[-0.71480634  0.4232052  -0.55673087],[0.49124815 0.87046905 0.03096601]
9,74791.42125966231,6694.553641980742,1047.435506083388,955.1948931119715,3993.5902371392212,532.6871689668966,1031.753071122223,225629.86765190665,225319.32746614408,12043.567791394065,[-0.01616126  0.02445203  0.99957036],[-0.08900257  0.99569729 -0.0257963 ],[-0.99590027 -0.08938123 -0.01391543]
2,82948.29531487881,115358.8266887167,130513.10491571261,133.816961496741,505.9484518298268,654.1425832314053,82.45774554582022,272845.9306594687,272843.3834452111,1178.9773539592718,[ 0.8797296  -0.44594462 -0.16495219],[-0.20304361 -0.66604138  0.71774798],[0.42994084 0.59793166 0.67648253]
4,171962.12937842624,77975.29972803761,106274.90234231814,576.7681301210006,511.875128031988,1020.3733673956797,495.5176893319264,433345.05513195484,433339.8183562731,2358.207446473089,[-0.34383151  0.93048935 -0.12637034],[-0.50187927 -0.06835251  0.86223265],[0.79366056 0.35988541 0.49049506]
2,128690.40109837192,179792.63379224233,26126.039698598586,876.7601110169417,369.4271327486349,20.844209382279587,210.8974695985089,314865.32381424186,314862.5888556213,1312.356576286015,[-0.06485438 -0.09788593  0.9930822 ],[ 0.81344148 -0.58163154 -0.00420741],[0.57801978 0.80754139 0.11734583]
2,18011.760473847993,128990.83814709807,31161.893225218046,146.8704540578383,405.0368513722642,1006.4577139509511,136.1793976539193,189395.46992232537,189389.23928199807,1536.2523505394731,[ 0.97917652 -0.09315229 -0.18037738],[ 0.15206562 -0.25210022  0.95567857],[0.13449683 0.96320721 0.23268535]
2,150704.39010963665,112630.6804181945,189879.59682326354,418.4058920768002,153.91326703546656,270.9238207094313,21.408708847302478,378026.4985739731,378025.7798560423,737.148783651372,[ 0.00925385 -0.86324276  0.50470417],[ 0.82586455 -0.27797502 -0.49058908],[0.56379262 0.42135712 0.71034925]
2,199749.64316729316,183076.72341935828,34338.93131810626,371.0306765403657,4.569030814396683,188.7013629062676,250.6924594003067,386254.68825722265,386254.4023163853,469.99137873965503,[-0.38233383  0.55563371 -0.73830348],[-0.5647486   0.49189241  0.66264688],[0.73135482 0.67030817 0.12572625]
16,81362.45681499795,145671.9253714324,39999.10654428881,2772.305963327085,3644.3154840597017,3643.1078655838405,3067.659111798943,686658.4246263837,686498.921449736,19947.255183358564,[ 0.47753462 -0.47043525  0.74205886],[-0.73980706  0.24031738  0.62843701],[-0.47396856 -0.84908082 -0.23327145]
9,41510.8600978094,174745.45555863378,65558.53893381503,1842.9412901218811,1360.3895152421776,2270.28724199477,1622.3623410833281,573654.749880322,573641.5279755252,8349.164351173073,[ 0.95271774 -0.27490828  0.1294386 ],[-0.21256653 -0.29859129  0.93040782],[0.21712757 0.91393035 0.34290951]
17,56047.58371982438,173604.42538552094,115176.08464131276,4756.8908094122135,5733.2142508856605,3142.777431114865,4524.2034835642935,890086.9792728139,889807.0663905696,27449.784425885533,[-0.35269591 -0.43560688  0.82816197],[-0.89906596  0.40309362 -0.17086818],[-0.25939545 -0.80483674 -0.53380878]
10,101985.9814528512,125956.62129391066,200267.10606957733,3442.275740083305,1124.9616181135098,2112.876242333024,2495.5240373874212,814800.1300885251,814740.3835312189,10626.809160752535,[-0.32683079 -0.71607218  0.61678381],[-0.85815428  0.49825797  0.1237345 ],[-0.39592029 -0.48885542 -0.77734645]
4,168845.0865695566,55955.57965405796,149213.79856733064,794.3374388865677,854.9068580944981,554.6865870619092,1030.919952905667,464353.6806892676,464351.3537909739,1555.0788011647276,[ 0.68415377 -0.17908426 -0.70700951],[ 0.05530495 -0.95385604  0.29512713],[0.72723792 0.24101346 0.64267995]
5,4425.7902777953705,85751.16254628867,158795.55488063418,1572.302314875895,1075.998643344532,1225.0143461735308,1476.2283799028987,403692.97200771054,403679.7339862042,3839.2542383302603,[-0.03281618 -0.87904004  0.47561718],[-0.99916172  0.04050628  0.00592488],[-0.02447369 -0.47502404 -0.87963242]
3,119035.71802458755,140304.13962272808,155108.93222938778,278.99058728839344,348.19682618516407,632.4608933212257,339.43296004581975,416824.147862672,416822.4800654046,1205.0234442311842,[ 0.85595636 -0.19831299 -0.47750462],[ 0.15057109 -0.78788832  0.59712674],[0.4946383  0.58301282 0.64453782]
2,40892.40599331159,118358.90540878761,57947.80522654229,229.64125845953458,475.89627178711817,130.45671122742715,394.9468076212652,195137.20157563005,195136.4828695053,529.6150369541913,[ 0.23486711  0.36076242 -0.90260064],[-0.92574937  0.36612538 -0.09455323],[0.29635375 0.85778942 0.41996639]
3,44825.01327327638,197478.2740875641,82254.11452559459,1038.30991694385,2644.687236855551,1475.9229914710772,2924.9887842716776,378613.552193688,378608.4421576763,2251.646134436683,[ 0.41715915  0.26716381 -0.86867816],[-0.88539775  0.33512679 -0.32211932],[0.2050587  0.90350071 0.37634745]
3,164125.25094772552,46701.38106708965,4564.652773979794,1769.6667170458322,1532.1038886551976,2748.355706226814,2005.923896363786,295721.0293636762,295692.57742561796,5185.157735980075,[-0.2726763   0.96150503 -0.03399573],[-0.0351832   0.02534582  0.99905942],[-0.96146231 -0.2736159  -0.02691762]
4,156355.11971154925,126501.42290997443,38426.6258010018,2439.246446388957,1130.2440360263454,1784.017970957204,1504.2575429705053,409550.7828800269,409546.19082247594,5697.965801135606,[ 0.24121559 -0.00340366 -0.97046559],[-0.59887704  0.78635861 -0.15161277],[0.76365001 0.61776092 0.18764358]
2,180293.58799701103,173245.90379747492,104950.14010467683,2052.0294864099415,1858.0925620359922,324.5926546206538,302.84277174720773,383515.8970806942,383495.8792381669,3918.407961779339,[ 0.33438816  0.2087436  -0.91902702],[-0.66792676  0.74045428 -0.07484187],[0.66487473 0.63886897 0.38702458]
14,133952.19524949175,176621.0397463516,182809.27836434724,1986.2760202739169,4723.561380017542,3617.645511007903,2062.113996176702,1075316.7101548386,1075132.7092721814,22201.099893847197,[-0.87520307  0.42546672  0.23021219],[-0.12914853 -0.66411276  0.73639317],[-0.46619764 -0.614762   -0.63618193]
8,155368.98510043562,14596.374434801008,51680.48779677921,1769.4432165221647,2849.552550410755,2834.741056342866,1652.7172389201007,465114.20851406554,464994.0708552405,11534.696751475096,[-0.27892994  0.72032638  0.63508109],[-0.17002834 -0.68792416  0.70558537],[-0.94513938 -0.0888271  -0.31435855]
8,21245.520484175293,201964.90437889044,121151.42657517071,3020.2025020351316,1455.125609249876,2612.1489066956883,2255.8512997658945,668923.956861287,668900.2511237303,10197.930925596944,[-0.26809416 -0.47469995  0.83832302],[-0.95918537  0.21275957 -0.18627073],[-0.08993854 -0.85404527 -0.51236484]
2,23477.73261237816,164497.17865343933,158377.53908469656,3.330786516371518,1143.6488040501426,1412.4262780534482,1794.3736531604518,324645.2633005956,324645.0073142915,407.6878912516661,[ 0.77386278 -0.49311822  0.39745543],[-0.62504174 -0.4932778   0.6049792 ],[0.10227032 0.71659712 0.6899488 ]
5,113880.38720427643,49045.55680293083,18747.558402944363,614.1865627305044,1995.8925747190285,1443.056623634712,1238.4482366623035,280450.30015952553,280435.8962760043,4956.939308221205,[-0.04356936 -0.26696298  0.96272139],[ 0.41654349 -0.88073641 -0.22537723],[0.90807116 0.39119579 0.14957481]
2,113535.3395485026,141492.63645644143,136857.1635376296,64.3644925111148,1901.2101943331509,93.6040404165251,1095.220071938471,321384.3500049786,321376.79545716493,2203.5811321871206,[ 0.77222903 -0.00513605 -0.6353235 ],[ 0.39250331 -0.78246831  0.48340924],[0.49960332 0.62266923 0.60222883]
4,109752.96672826527,74067.62399359293,128275.6360999529,1435.0919892468637,2349.606828175407,1954.6810769628344,2304.6080142846363,368767.039079484,368739.0431970859,4951.751017769677,[-0.80029119  0.21946312  0.55800533],[ 0.07148794 -0.88905145  0.45219133],[-0.59533477 -0.40177539 -0.69581107]
3,93609.44052782252,35950.03977889084,146653.47335893277,1464.4305951151543,949.2603281534601,1033.1616255721144,1613.214724284504,307731.13581572147,307727.0351719404,2131.222654170633,[ 0.73650414  0.37598795 -0.56231193],[ 0.42414265 -0.90426337 -0.04909964],[0.52693896 0.20233839 0.82546624]
8,155965.40107649122,164977.4714739149,54471.4174407851,1656.1720353857797,2807.9755937466903,1173.1288041932376,2870.364808338706,660430.4068163555,660418.1112359759,5493.800601606228,[ 0.61417417 -0.34651578 -0.70902532],[ 0.42020191 -0.61690002  0.66548082],[0.66799734 0.70665492 0.23327747]
4,90129.78730701825,38508.39869712891,7389.751565440287,955.4741498412899,650.9540529986122,2718.0194463813104,843.3470308026137,196666.453402251,196589.16776017033,5645.326108086743,[-0.39886014  0.90320715  0.15851635],[-0.00570113 -0.17530092  0.98449839],[-0.91699405 -0.39177345 -0.07506985]
3,120125.86154215294,82924.47430609833,59396.237179431366,1190.1384129735293,1812.140131521576,581.428594279406,271.7867837712213,272981.3404486749,272954.48817779927,3858.6838516152843,[-0.18008251 -0.38690054  0.90436622],[-0.62172233  0.75723175  0.20015349],[-0.76225431 -0.52622054 -0.3769089 ]
2,132967.5965439779,169890.73634983238,6218.030980558696,1817.318754583961,785.960032200048,274.794186933118,1730.351993659613,305240.57341683353,305237.2919033418,1415.376752503537,[-0.23874553  0.22146303 -0.94549178],[-0.75060742  0.57564966  0.32437012],[0.61610801 0.78713506 0.02879801]
3,166087.0227417352,156933.36870648654,33471.00939895792,2021.4902412720885,1245.5031592487296,945.5639476305942,479.9992595676723,400023.96252205217,400001.06665672257,4348.065776288697,[-0.17345744  0.3775736  -0.9095882 ],[-0.67281019  0.62903136  0.3894175 ],[0.71919327 0.67952758 0.1449252 ]
2,197735.51625498058,131486.26493972237,62696.952635120164,1258.4906779864104,838.3477259713618,468.33897889459695,683.9509352610767,347336.68419344485,347330.8162160362,2018.9832091805504,[ 0.32553629 -0.03908341 -0.94472145],[-0.49578488  0.84372178 -0.20574477],[0.80512327 0.535356   0.2552851 ]
13,144583.49755045932,43020.77246578772,92818.70029558461,2725.0226455405377,2514.776788516807,2993.9847583900055,3424.3683974237283,638805.0355166399,638755.2509864098,11960.107462872975,[ 0.47090265 -0.80535939 -0.3600652 ],[-0.33457658 -0.54069976  0.77181752],[0.81627765 0.24298153 0.52407134]
2,114362.79810328239,193840.8175269059,165869.33125561936,1776.4659240625915,1944.7201889291318,132.13188198552234,2153.346075697744,395405.36771097215,395399.50519712095,2153.161517648614,[ 0.69760673 -0.65671531  0.28647836],[-0.5882199  -0.29666126  0.7523227 ],[0.4090748  0.69333765 0.59324591]
4,85775.87424026288,197368.57044143387,8116.527343923707,2230.959424843069,1252.4932412408,740.7856110018313,1793.4703299565142,430740.60783828236,430726.8521627453,3938.8796705228233,[ 0.19764572 -0.04564796 -0.97921011],[-0.8956877   0.39751199 -0.19931826],[0.39834623 0.91646085 0.03768023]
3,133780.1139604893,157274.53228393936,1355.681477939489,641.1448445486795,1007.1084555610124,145.34895174822228,891.5541844848179,357640.91866582347,357638.2293861829,1400.1972376469423,[ 0.11301262 -0.10464527  0.98806757],[ 0.75329418 -0.63942825 -0.15388107],[0.64790124 0.76169605 0.00656521]
7,174877.79932521973,55195.17036608111,105753.6499636129,1738.7500642050202,971.424277304517,2636.0556479804927,1627.3729260572768,560141.0344795124,560101.1344342582,7600.310161096658,[-0.36413402  0.92356301  0.12015732],[-0.43007536 -0.2811792   0.85788894],[0.82610023 0.26070985 0.49958861]
2,85594.75024323352,78823.93756429266,39188.110276636886,171.08369636449788,2123.0991664623143,94.72073269523389,1512.3808741677494,173665.9332230353,173652.93185338224,2124.9990476110092,[ 0.41046859  0.0076049  -0.91184302],[-0.58792064  0.76658383 -0.25826064],[0.69704007 0.64209922 0.31912966]
2,180716.8256635122,195069.9304724994,181148.69987653347,1158.6371650931833,647.3543940494856,1071.687052989335,345.06900176635827,455035.4059638256,455029.27246153454,2362.6010645260026,[-0.17075724  0.75076788 -0.63811406],[-0.80955766  0.26226366  0.52519916],[0.56165679 0.60627169 0.56300647]
