N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,14993.03073981405,33776.23513160239,141829.27480259998,427.7962636186903,595.7874382642985,196.92630406467651,284.09958160857786,207276.36128485916,207273.96815693798,996.0280960373896,[ 0.75416235  0.616385   -0.22651419],[ 0.64867235 -0.75296596  0.11075397],[0.10229039 0.23045997 0.96769049]
3,31966.321610163093,127524.38088327047,109432.71387184208,1608.8489402292564,1303.42700312832,1893.0655999654664,503.50614416083056,296315.2016535534,296278.1021034779,4775.70750497524,[-0.78793446  0.50267914 -0.35563039],[-0.58671861 -0.43762518  0.68135561],[-0.18687044 -0.74551854 -0.63975116]
3,202032.55524710703,12373.113832832607,201970.05505187798,886.1380455557911,1517.6120370892493,1543.9988839371315,524.3885432223218,495278.82319367817,495266.61254668044,3950.5048859364547,[ 0.43228128  0.7638666  -0.47920842],[-0.56029082  0.64392143  0.52099844],[0.70654589 0.04327821 0.70634263]
2,199681.05844834048,34163.27066513525,59920.40662874831,326.9986251690425,299.3257911664805,577.1705553182692,424.3780560923042,298766.25962790207,298765.0896463609,836.122388687644,[ 0.30146619 -0.76584897 -0.56797315],[-0.12537861 -0.62235467  0.77262855],[0.94519751 0.1617097  0.28363997]
3,85213.85194845196,111873.98238168897,86940.03185743652,2219.406574686293,560.6400810856928,878.5644343036822,1660.291065260206,286396.95164156763,286387.2025309176,3126.3221217860555,[-0.00546024 -0.61102117  0.79159542],[ 0.85688277 -0.4109246  -0.31127623],[0.5154824  0.67660483 0.52581726]
2,57741.69466064289,67699.40696154928,1858.1888761737873,326.83531564180157,87.45909159047733,1225.1041370405305,304.1261428619546,125875.98040683345,125863.88202666145,1745.1775153751917,[-0.75369445  0.63856799  0.15548506],[ 0.10491087 -0.11664988  0.98761658],[-0.64879765 -0.76067321 -0.02092564]
2,18778.255726075957,128976.75698956379,200407.63931563252,158.61151436243563,1142.2796118347687,934.1714035576297,179.30545678419003,338091.8551644178,338085.43529886793,2083.498810351726,[ 0.99207172  0.04044531 -0.11898689],[ 0.09809991 -0.84100922  0.53205253],[0.07855004 0.53950687 0.83830915]
2,46333.721395530694,125401.99269468893,28925.956899427056,640.4693824056703,448.41103178334015,1162.6803349928668,440.0090141241817,193448.4302947408,193439.2831731082,1881.1988127903628,[ 0.73004965 -0.39790022  0.55561041],[-0.59354323  0.0337925   0.80409234],[0.33872398 0.91680613 0.21150078]
3,77975.06688633736,100778.21752450742,71302.49252790614,2562.990899092929,1506.17898257641,1433.3432352426935,1593.6664900797969,252966.73873227247,252924.21458785795,4995.631725700106,[-0.56729772 -0.13569262  0.81225661],[-0.6267958   0.71088664 -0.31900973],[-0.53413511 -0.69009253 -0.48833593]
2,49407.63803993979,106306.0665471083,142319.07059980163,1196.2774891841364,914.8865805384994,1625.192371986719,406.3699361649051,260774.69848636613,260756.5052703984,3080.313267166981,[-0.75440536  0.62387042 -0.20410352],[-0.59923008 -0.52762545  0.60210854],[-0.2679475  -0.57653888 -0.77188539]
3,77801.84887448304,10501.428946204427,41586.87071263436,1377.1105673493225,1192.4655665471473,3589.4503049964405,755.9987823963286,154033.04371874282,153887.06457885358,6860.1201203142045,[-0.01999733 -0.95986806  0.27973813],[-0.48265123  0.25430041  0.8380806 ],[-0.87558432 -0.11825658 -0.46836683]
2,40011.21695418056,118648.06542370006,139739.52599967373,404.83473817050617,725.5118738293022,66.0420091917913,495.9160995812272,265352.93726561946,265351.2463758225,947.2920823758727,[ 0.86900231 -0.47113802  0.15120829],[-0.4464976  -0.61494539  0.6499862 ],[0.21324837 0.63235365 0.74475096]
2,78193.05766343899,21320.87846237573,46133.20533583452,1887.2636417242538,10.196924125390069,170.1806431458972,1495.765061055994,131913.5898170124,131903.33406822826,1644.8830038490955,[ 0.02911046 -0.92523873  0.37826694],[-0.54401453  0.30280761  0.78253163],[-0.83857067 -0.22856257 -0.49452844]
2,139878.18979698757,110627.14213528475,98279.6909448118,173.5309677633486,1462.647415756539,1006.0705871194004,1160.98858387371,287980.3876606744,287974.02043874183,1915.0011852011796,[ 0.11768469  0.57222236 -0.81161067],[-0.71714798  0.61430771  0.32912735],[0.68691272 0.5433117  0.48266272]
4,52500.0476414217,105408.11338833664,56687.38338638132,2197.225504845282,1021.1789490896487,1945.9975930316332,2269.08549784713,261453.95880561473,261429.97175190377,4258.619932034608,[-0.68928361 -0.04549472  0.72306178],[ 0.60281607 -0.58961454  0.53755695],[-0.40187173 -0.80640246 -0.43383659]
2,169224.03670279653,54589.10949746128,146669.37993271864,234.75182609846524,449.07818713841334,251.84962848575378,438.9607745803223,325972.3076932663,325971.9164929703,505.0156171478932,[ 0.63318533  0.09947832 -0.76758087],[ 0.24509036 -0.96644348  0.07692668],[0.73417099 0.23683552 0.63631901]
2,130113.13763730571,62147.38801717292,180178.7499775521,1119.3792965550601,175.3728657713291,44.853280433424516,548.8696268927742,326366.03421349806,326363.01762197464,1403.216635083056,[ 0.12582354  0.90630301 -0.40346412],[-0.81625483  0.32572006  0.47711057],[0.5638231  0.26929779 0.78075746]
3,44522.69448283126,87403.02741530014,68055.33398785559,574.6463021634534,902.7300671233828,2542.3565497227014,1867.8283365346279,206836.36647671193,206810.1474149465,3529.9839905960444,[-0.71318984  0.61916672 -0.32862262],[-0.59363277 -0.28418344  0.75288771],[-0.37277391 -0.73203302 -0.5702344 ]
2,134443.37033361726,159913.1870964407,44689.81250914396,1276.9369111963751,460.68342358936206,352.90191898781995,532.5426285047724,302146.9639528493,302141.3914003863,1835.0554659203804,[ 0.27783228  0.03470399 -0.96000253],[-0.72580933  0.66224015 -0.18611501],[0.62929328 0.74848755 0.20918017]
2,189673.9788746959,17781.512110248514,45359.76835498384,1041.4422741811723,365.07699844820127,70.24217988111195,991.8149681262003,276951.73528068885,276950.8719231668,691.5316206451996,[ 0.1859732   0.35418145 -0.91649848],[ 0.16524383 -0.93075935 -0.32616178],[0.96855999 0.09078837 0.2316226 ]
2,3531.453653485698,6850.605220206494,111203.18167917186,1447.3046483443657,1170.8325786108862,758.6075181894776,638.8911006570852,157667.94599663976,157644.90472540166,2695.405149204197,[ 0.63728806 -0.77014529  0.02720613],[-0.7699773  -0.63490702  0.06346678],[-0.03160528 -0.06139472 -0.99761305]
5,155669.38346741677,157482.8294595553,172196.60463051894,2582.7854411213107,1212.9748429675801,2103.091404090986,1622.2125533309834,627270.2066961217,627266.0798597562,7049.494257508673,[ 0.22687079  0.60783532 -0.76096377],[-0.80033135  0.56158823  0.20997235],[0.55497691 0.56138657 0.61387763]
3,125282.39146227545,164387.56136552803,179289.00315596702,770.9051572215344,2213.969142688119,1003.6594127253036,1223.128933327862,473926.52663291333,473918.36531028437,3875.262905000698,[ 0.72739412  0.17058319 -0.66467975],[ 0.51113459 -0.78096558  0.35893481],[0.45786376 0.60082788 0.65526073]
3,118794.54612052301,98802.98400641377,19383.810221425487,445.0106121677383,1048.630832185259,554.9913696241338,1021.2214673219513,269729.0861232675,269728.7543253665,1299.5613244049675,[ 0.55810934 -0.54893183 -0.62224418],[ 0.32647982 -0.54414452  0.77286329],[0.76284002 0.63449239 0.12447697]
2,76141.23229318563,202134.3966540737,156352.09960987652,1225.662041505224,1454.6073690711637,615.7120657681226,1113.6913724852202,377109.47442257154,377102.1639367968,2348.1170016222736,[-0.2325842  -0.53872681  0.80973947],[ 0.92972068 -0.36757786  0.02249401],[0.28552417 0.75806328 0.58635826]
2,59802.48646486156,2625.203283556729,166213.63523209852,85.32089642454957,12.505376561643288,471.01507602662605,414.0843126523396,249841.67349731995,249841.44205148358,340.07289895226614,[ 0.07803452 -0.99687439 -0.01233148],[ 0.93772272  0.07759281 -0.3386081 ],[0.33850658 0.01485961 0.94084669]
2,61869.30835445904,102253.94429360263,48817.85455316557,51.98052694192302,854.8492509308344,1826.6090950364087,38.53457454069576,182597.55383375447,182575.27131937075,2852.5372441039385,[-0.87752949  0.424243    0.22351704],[ 0.01661173 -0.43894917  0.89835832],[-0.47923485 -0.79204893 -0.37814344]
3,36915.63527075489,119685.60477238602,196633.86789566345,904.1335612592316,1047.3219814148658,404.7025212863124,1002.4362142594549,403810.6242560709,403806.828203974,1791.8449251329273,[-0.67423498  0.68026662 -0.2874796 ],[-0.72133905 -0.52314022  0.45386593],[0.1583577  0.51338255 0.84342231]
2,172799.0078159441,46991.69099224683,85685.2523773788,1486.2767585074616,384.2942818194242,1225.6943303508888,855.6126526857406,280761.5986090334,280750.4614017634,2500.7351312983237,[-0.25787795  0.96612789 -0.00979084],[-0.41928726 -0.10277462  0.9020175 ],[0.87045802 0.23671559 0.43158842]
2,202032.216910774,182496.51941162715,156168.2884036897,318.8045231831202,314.53861941958894,1694.2319301672105,865.3072383507679,443877.46408863505,443872.23243203067,2155.0873677865416,[ 0.7491503  -0.61155622 -0.25450503],[-0.15631652 -0.53658351  0.82924259],[0.64369167 0.581444   0.49757805]
3,152831.6212721366,46017.90166738027,61790.72812548126,571.5806013270177,2500.3375052468255,1687.9603875082023,1339.5066715693417,296484.129379204,296462.9511034004,4787.500806734923,[ 0.41135069 -0.16139209 -0.8970748 ],[ 0.18296607 -0.94954505  0.25473046],[0.89292442 0.2689178  0.36106674]
4,155670.16603345584,29779.06198342744,133389.77798353136,2325.069934498101,1538.0345843735765,1058.1759407229758,2253.750336711229,414348.13434214174,414335.8551243772,3893.660066381754,[ 0.4710039  -0.80033572 -0.3709691 ],[-0.46196084 -0.5820476   0.66918815],[0.75149685 0.14381703 0.64387045]
3,155767.3152403329,36882.301764313444,131254.30924946585,714.8814245440799,637.3471266996498,1741.620616466218,1528.097315976006,358561.3121564098,358554.55784803245,2200.8610109563806,[ 0.56213257 -0.67539833 -0.47733015],[-0.34323152 -0.71561442  0.60834869],[0.75246202 0.17813786 0.63408817]
2,51801.04386839828,130787.53238206357,83078.1269514818,320.1651700890361,169.28118530116626,1519.9236746131864,806.8839798477711,231054.72633142155,231046.9783369246,1892.1843104781797,[ 0.8450617  -0.48186797  0.23167644],[-0.43051924 -0.35630362  0.82927734],[0.31705504 0.80053169 0.50855198]
3,138703.4438930474,69474.69837959201,56718.250718444666,928.5893503902295,608.5160408009905,1974.6559462405128,1101.2185071759357,286113.5406393287,286098.0462286538,3431.470101306437,[ 0.53143352 -0.76637918 -0.36088969],[-0.11142759 -0.48557131  0.86706655],[0.83973942 0.42057516 0.34344466]
2,110498.98848633919,74406.29766303551,203978.91172481247,645.7732740001084,623.9218612896439,333.87021294150327,762.9843372863688,344542.1245299121,344541.1504263194,819.2914583949115,[ 0.72569784 -0.67189979 -0.14803149],[-0.51734212 -0.67473793  0.52638945],[0.45356342 0.30541676 0.83725792]
4,126577.32710577939,80000.26544959068,94623.90347670359,1384.5031135520162,709.676181789373,1956.9375660376052,479.8111593766375,354295.24271346495,354267.0873614749,4906.638431141299,[-0.47220492  0.8748509  -0.1079742 ],[-0.51610933 -0.17509268  0.83843528],[0.71460036 0.45163975 0.53419833]
2,109938.39981285954,162337.04355488904,182501.1722806872,386.1510881689246,282.7676040082588,650.2490357803617,772.908528892789,378806.2756644047,378806.1317768784,330.1681013847743,[ 0.86278429 -0.01621995 -0.50531196],[ 0.29519828 -0.79525313  0.52955683],[0.41044031 0.60606053 0.68134381]
2,69317.29938008456,886.277952823635,54325.33643342672,920.852985190977,403.1646688602849,140.10648115556978,642.3597142748913,124562.80184998685,124557.84481327701,1111.2606313078697,[-0.31826079  0.86315675  0.39200829],[-0.52841568 -0.50483513  0.68258213],[0.78707492 0.01009581 0.61677479]
2,156022.56327249133,23700.335347619948,159269.869791147,513.7102020646125,116.03877540597205,417.77697160128446,666.5071287840401,317087.0210833747,317086.996897966,123.84570116509175,[-0.43697767  0.84726161  0.30199053],[-0.56992937 -0.52055184  0.6357722 ],[0.6958671  0.10570498 0.71034881]
2,4067.3477601869618,70678.57880756614,203622.62330718944,58.81837548513454,702.3320466962541,572.3496677513031,769.7584230833018,304877.03047821904,304876.27023598086,680.8525641558658,[ 0.9881483   0.13782626 -0.06757848],[ 0.15233846 -0.9346176   0.32137662],[0.0188659  0.32786256 0.94453704]
2,100609.78743870647,15713.553655048701,103223.87793282012,196.89369934360002,129.83113516908634,30.82929441228771,100.60132795003301,205058.38508151495,205058.15854578168,304.8049408595438,[ 0.41333342  0.74959466 -0.51697518],[-0.58965981  0.65296536  0.47532889],[0.69387088 0.10837017 0.71189824]
2,107946.28926584499,58572.7493561461,31015.41894195306,1054.5600945169135,1001.0582293123043,127.58313165572144,1330.3268835103736,179149.40713033444,179147.39403481857,849.2853959432989,[ 0.50636645 -0.61098369 -0.60851619],[ 0.13182294 -0.64253361  0.75483327],[0.85218292 0.46243863 0.2448158 ]
3,79776.20166474092,99521.535484279,3428.586070053936,426.8773803699813,411.7502216456756,1596.3697185999658,330.51824433913725,221020.49610558982,221002.61619325218,2895.9226087601237,[-0.7618101   0.6024696   0.23806669],[ 0.16950868 -0.16930344  0.97087752],[-0.6252297  -0.77997867 -0.02685324]
2,18346.63605406219,185257.71614557455,135969.44317758727,1408.2845666572703,655.7908833850233,1135.7391608160397,1084.767423242316,326031.94062711846,326024.19160622434,2247.842653041219,[-0.33086373  0.57943739 -0.74483656],[-0.94031932 -0.13589527  0.31198087],[0.07955361 0.80360735 0.58981899]
2,57577.22725199969,99056.9190442418,169189.54446741636,2289.1922113932706,1984.6507746476927,1288.3634293483628,540.3261092917819,289009.866217961,288973.3702800292,4592.824874174136,[-0.69831532  0.69542851 -0.1695137 ],[-0.65798208 -0.53042171  0.53452071],[-0.28180719 -0.48480098 -0.82798111]
2,96205.25530030091,154971.60803652817,3517.625917894349,232.83161347302666,551.0640931023372,742.3681061595187,605.1848991576408,258011.36846860705,258009.26494073152,1041.8559337276497,[ 0.84154741 -0.52528624  0.1259854 ],[-0.11715257  0.0501983   0.99184445],[0.52732649 0.84944364 0.01929438]
2,47915.17505506163,102651.25069853538,157309.15736986854,462.61457944920767,650.6725324874642,62.76158263077377,509.8226273790351,274153.07982570137,274151.6886226903,873.3860801045586,[ 0.8011534  -0.58274473  0.13624172],[-0.54502949 -0.61644307  0.5682788 ],[0.24717621 0.52953425 0.81147852]
2,190980.68021342074,201167.46728646496,118475.21336587275,396.5744234165468,104.03242067695828,234.09077709227859,412.4307598572341,426564.342588151,426564.2188244348,324.9405506077711,[ 0.50164756  0.03286135 -0.86444772],[-0.58944426  0.74438443 -0.3137631 ],[0.63317074 0.66694224 0.39278857]
2,176403.66300085065,199084.0892270531,149917.61962378523,54.35747405754228,202.4684886123141,238.59134805691428,280.56662939171656,431805.7907235614,431805.7394125645,210.50598233359182,[-0.37726255  0.74675702 -0.54774713],[-0.72380029  0.1312215   0.67741719],[0.57774225 0.65202367 0.49099799]
2,31874.168430802983,95673.39501091227,161845.60683817265,654.3833304152613,824.8105243259633,1419.1725946118386,1508.9165147510794,269690.5046889233,269687.36905476503,1300.4967070881175,[ 0.01303063 -0.86188849  0.5069304 ],[ 0.98585171 -0.07365489 -0.15057012],[0.16711256 0.50172022 0.84873448]
2,60679.697757618036,79364.1393230847,147489.97909680344,635.6330437364377,2346.212935750955,177.02003550584777,682.1362070570613,251952.0841153116,251930.35440298534,3308.9606276402183,[-0.86391556 -0.19914883  0.46259014],[ 0.37099161 -0.87282146  0.31709291],[-0.34060992 -0.44555857 -0.82792659]
2,4980.121738657131,127419.56272380018,79769.94829834852,826.9769953001587,667.0629654492659,557.4714875899735,888.1126784681401,212721.5591668489,212718.49951657586,1140.919713078236,[ 0.146861    0.52074997 -0.84098235],[-0.9886018   0.10575829 -0.10715257],[0.03314116 0.8471332  0.53034612]
3,167436.4171667736,155404.01658436286,29173.75167845265,648.0576594175703,562.3422090157192,1866.0934020855543,138.298992477157,398898.78788977384,398887.5683022971,3549.035583088259,[ 0.68035868 -0.7328788  -0.00085073],[-0.09226355 -0.08680314  0.99194388],[0.72704848 0.67479914 0.12667527]
2,57662.62978900251,147492.69043568143,12442.585554643785,349.4354325602835,111.40666799469909,328.8840959252839,49.164244282394066,224651.4332148348,224650.36371478628,693.2014812633859,[ 0.64078648 -0.18771762 -0.74441573],[-0.67648047  0.32041283 -0.66310618],[0.36299706 0.92849217 0.0783289 ]
2,149509.03839889384,117351.55724033291,187353.82682634846,1212.2153938187257,1227.9565352314821,131.50353551175795,1126.7109430822893,377435.5351918089,377430.96458880015,1857.4700792264068,[ 0.70034561 -0.70399622 -0.11792098],[-0.44234995 -0.55770137  0.70235013],[0.56021652 0.43972549 0.70199639]
2,155135.45968609187,172968.9565365158,25289.437679097242,1213.9027305904165,1281.256874872648,1705.4214378133074,42.0602422945376,330547.576233045,330529.35786379135,3470.409729477426,[ 0.57082231 -0.40777276 -0.71265929],[ 0.48329418 -0.53480691  0.69311493],[0.6637685  0.74006955 0.10820551]
2,123337.69048422997,189905.27762209647,69223.41647103624,323.981987866493,795.1249463149725,1671.8455761035439,1295.1868484792503,334877.9300171059,334872.3917273249,1925.9468743250336,[ 0.81386924 -0.56989053  0.11332099],[-0.25750529 -0.17892889  0.94956594],[0.52087224 0.80200327 0.29237454]
