N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,72077.40535878978,122700.2849423703,162753.0217800782,1816.1393977832413,2426.9335520784466,2916.9966946040827,2828.465985525406,648689.3375929592,648641.7445235854,9361.18629482204,[-0.84764769 -0.16913939  0.50287699],[ 0.4127249 -0.805805   0.4246604],[-0.33339399 -0.56751226 -0.75284678]
6,53242.82978204007,131477.51080950812,18248.67688571814,1083.2416369212583,1261.841072054728,1432.9752873174039,1031.652060962456,350359.0461816119,350333.6524745773,4742.0822386993395,[ 0.58624454 -0.33950931  0.73556153],[-0.71955953  0.19895328  0.66532073],[-0.37222497 -0.91932095 -0.12766189]
6,63161.4583392149,159268.47669190567,36274.90361202697,1504.9789656511948,1538.9028485601257,2238.4036923056956,1405.051302050613,429046.7979307698,429009.2119036881,6774.8311033192995,[-0.70681847  0.41136297 -0.57548949],[-0.60858242  0.06109599  0.79113508],[-0.36060378 -0.90942168 -0.2071645 ]
184,44561.57524854957,72182.12225343575,116884.69285354363,6180.2002428081105,6984.342354431388,7743.864080481693,6755.387199436266,1964553.5871302045,1962598.890731761,136245.54351385916,[-0.83296856 -0.26939369  0.48331193],[ 0.45939672 -0.82356766  0.33270251],[-0.30841212 -0.49916265 -0.80976455]
50,54303.88155066887,15520.406434392291,188898.67916973858,5696.027052576148,5920.323908515206,5761.061290304608,5245.103338689306,1395573.5432512315,1395002.4000575026,60513.005292900954,[-0.69536286 -0.6720257   0.25466048],[ 0.66383831 -0.73638358 -0.13060599],[-0.27529838 -0.07823482 -0.95817019]
108,88833.3047060392,86266.13651301868,102253.11799488023,5860.511353499841,5357.668123348928,10850.699945828617,5044.744774194634,1673797.9230197517,1670679.5805910947,129164.12232441684,[ 0.59575148 -0.7893023   0.1486003 ],[-0.58319406 -0.29790362  0.75573681],[0.55223624 0.53689414 0.63779293]
2,43004.076989235095,129260.02138821362,121047.28801328324,619.1853780881247,1187.368843876393,1015.7045789428375,313.63833447059733,257731.54480367267,257720.96572652552,2335.168489553431,[ 0.91395074 -0.39423674  0.09628834],[-0.33015902 -0.58434375  0.7413079 ],[0.23598533 0.70930937 0.66422221]
100,69020.55519457307,85616.87422957754,137110.8009663874,6993.647530659573,11105.523527538242,4781.31689730692,6852.920751352924,1761767.2299856124,1760410.95165604,121827.93351482283,[-0.74048082 -0.33520429  0.58251715],[ 0.54587034 -0.80558993  0.23032681],[-0.39206342 -0.48853142 -0.77950197]
18,152858.7192393502,10888.291776089072,51564.30113250223,2832.0346744709855,2752.307665714157,2341.860635163071,3210.1679793769463,686217.9067763678,686167.0084148095,13950.695597418111,[ 0.31245253  0.09213304 -0.94545487],[ 0.09312411 -0.99346222 -0.06603576],[0.94535777 0.0674116  0.31898959]
40,44446.11112141669,170408.17585499832,26094.67905370284,7696.489810738805,6281.383070484676,3226.8764194248256,4969.4428232335,1127720.6070862578,1126593.9644468208,58201.93975102743,[ 0.07127106 -0.16889517  0.98305384],[-0.96589617  0.23427257  0.11027671],[-0.24892776 -0.95738748 -0.14643834]
21,11448.886209634129,68915.06900569519,51891.4181544347,4067.8843871535973,3590.9054332462083,5725.67605160009,1566.827483612006,400077.23923396185,399205.5269036082,35441.69437865338,[-0.93591115  0.29753984 -0.1885215 ],[-0.32676982 -0.53361366  0.78004996],[-0.13149829 -0.7916606  -0.59664202]
73,179738.69172310026,127833.54549304457,178931.22172525572,8122.758743343707,5925.242198287801,4372.008128288315,7501.945625133272,2428031.4998680428,2427853.097391089,68234.33133408175,[ 0.45707724  0.43931909 -0.77335576],[-0.6247329   0.7774728   0.07242133],[0.63307915 0.45003864 0.62982221]
50,150864.68785908193,108405.4645993403,102729.84819328667,5545.128657660316,4492.875163794076,4477.611111659553,5693.344440758391,1502054.7203476934,1501846.9537768704,43791.93200914569,[-0.28410739 -0.42105764  0.86139042],[-0.64356436  0.74969848  0.15419824],[-0.71070944 -0.51055132 -0.48397257]
9,7244.061160657524,176126.4810581576,61399.54695618089,3198.811126500783,1612.1433998651264,1325.5508314457418,1410.833742942052,560087.4303708127,560021.4071135364,10640.148440597606,[ 0.16411004 -0.33070681  0.9293551 ],[-0.98567736 -0.01788656  0.16769085],[-0.03883354 -0.94356403 -0.32890558]
11,136406.855820862,178972.45016831107,180405.95577722212,1562.3278056988042,3392.4861894840024,2231.980272973485,1836.9428519005278,956665.2099096413,956603.7398843463,13097.784695668812,[-0.8509598   0.13762898  0.50687838],[ 0.22846134 -0.77198942  0.59315912],[-0.47294063 -0.62055668 -0.62548906]
32,176588.75977825356,48038.09304167719,100800.85536896889,4555.307530075366,5490.214507437555,5216.6931514284415,5344.691380331993,1182877.323806226,1182344.6878003138,39912.816228494,[-0.21871979 -0.6748425   0.70480441],[-0.4878847   0.70115831  0.51994764],[-0.84506223 -0.23014045 -0.48260253]
91,181881.40563971878,3726.4237855353385,32639.759930599997,6588.23162902233,2473.5712936959,5684.440435077965,6964.051153160951,1765063.255110271,1764532.0932086343,54845.406475028816,[ 0.02461288 -0.99941922 -0.02356756],[-0.17642119 -0.02754705  0.98392923],[-0.984007   -0.02005952 -0.17699674]
2,154709.67386376235,36436.130485926,114182.77069282722,57.91276488064614,44.97960564239838,263.44269311847165,191.11117699839812,276768.6929333436,276768.55471120577,276.6064022103006,[-0.3849401   0.89201405  0.23692206],[-0.47633093 -0.41188405  0.77682712],[0.79052512 0.1861786  0.58344457]
21,86968.69577145197,13223.76353340364,131745.07621299365,2714.094154201631,3873.4518492166944,4145.217764599251,3365.2074785939553,726361.1879250364,726268.957772143,24328.97239085722,[-0.79136804  0.37221099  0.4849697 ],[-0.26927115 -0.9244159   0.2700894 ],[-0.54884394 -0.08315177 -0.83177888]
12,144059.04450816746,94316.35816308175,198097.04094004876,2827.6372323390974,2352.0568751423575,3469.2580462833657,1303.4713789484017,909373.0656164186,909259.1230778696,16926.605687181716,[-0.60630348  0.79269144  0.06353243],[-0.57546495 -0.49248389  0.65291632],[-0.54884987 -0.35930475 -0.75476083]
23,2634.6344977804583,138624.30254102335,59220.21944008874,1939.3736996035236,4216.829272755231,4787.2704424214635,5372.6830199883725,723704.5947854484,723566.3049335714,18963.466789074708,[-0.98510001 -0.05143763  0.16411014],[ 0.17108826 -0.39027844  0.90466101],[-0.01751503 -0.91925889 -0.39326367]
54,176183.12375479323,72946.91581016348,156677.57836530093,5097.59913755039,5668.342859712523,6341.280683156367,7573.46609769549,1814780.999411242,1814723.8407936976,46951.72374538184,[-0.41764383  0.90741189  0.04666139],[-0.56229983 -0.29845989  0.77119427],[0.7137174  0.29584684 0.63488748]
25,38714.390444752105,6293.786630630323,6732.304468985256,5736.749725326818,4738.449917831813,4352.216068504147,5719.525744407352,203083.61511804577,201575.97342130903,32037.583446836055,[-0.22762596  0.80914987  0.54172217],[-0.03484501 -0.56273877  0.82590006],[-0.97312499 -0.16911998 -0.15628878]
137,9356.391645108775,148326.957702652,127935.77998346835,5108.911931915294,5227.439813016325,5620.19617600505,4513.305953477814,2297079.879085647,2296693.5798060717,94118.34237624642,[-0.98940289  0.12545997 -0.07308705],[-0.13713152 -0.642007    0.75433544],[-0.0477165  -0.75636421 -0.65240809]
2,182416.44904587843,123677.31191906222,193631.76556969486,162.9954946347425,611.300145803034,94.87336356462038,218.97801988356514,414886.7514395331,414885.8805875313,850.0642079814161,[ 0.60470428  0.27712157 -0.74668358],[ 0.49769357 -0.86340934  0.0826161 ],[0.62179887 0.42157792 0.66002895]
3,160149.69628646653,103012.15687589317,6959.343183313061,1758.368007266232,994.7840815598095,2228.329470703153,1378.2490641895206,330076.00929074315,330045.36376689933,4619.549225313795,[-0.44149537  0.72236455 -0.53223238],[-0.31409028  0.43122067  0.84581087],[-0.84049339 -0.5405906  -0.03650575]
7,189371.6242809624,78586.62647781886,166252.24112327554,1391.2237496538871,1905.2362460020304,3038.2837073759965,1261.3744927751602,698442.5488735617,698408.730973359,9606.741895410494,[-0.43583741  0.89711101  0.07237114],[-0.5435065  -0.32643379  0.77333154],[0.71738862 0.29771263 0.62985772]
6,134604.06905763925,44195.07818831261,201655.1600522455,1820.86091470692,1027.425389984759,1609.9650593210579,1259.0618860513018,603702.2018517915,603680.500747088,5677.060813610564,[-0.10923997 -0.95322263  0.28183904],[ 0.83052087 -0.24331778 -0.50103048],[0.54617004 0.17934065 0.81825132]
35,189669.87288551638,4173.965526788062,72967.95592532458,5133.751448761286,2655.7464787506474,5951.676752452222,4056.8431883718617,1203429.7770289965,1202861.0503184719,42995.26819728191,[-0.01996234 -0.99390981  0.10837342],[-0.35879399  0.10829633  0.92711314],[-0.93320329 -0.02037638 -0.35877071]
4,158747.06742615547,5596.028939386273,193669.81820538847,555.0152186730314,1609.851292709111,526.1434752004561,553.0450039354963,500970.4827828438,500961.1584173183,3386.528871847585,[ 0.7709152   0.06370454 -0.63374402],[ 0.06341496 -0.99771869 -0.02315076],[0.63377306 0.02234158 0.77319633]
89,82310.59693353876,162409.59720182835,27185.504783857312,6978.101506997149,4061.2325365029133,7553.815579151797,5935.372658938505,1739591.391116498,1737985.2349376073,87067.0009187987,[-0.73991872  0.27206366  0.61522488],[ 0.50212272 -0.38523653  0.77425163],[-0.44765283 -0.88180167 -0.14843438]
10,31354.534684130893,13353.524882452673,81667.06827827726,1853.2509752908768,2876.920756589291,1395.0789438462002,1367.1413149836444,280034.6569694352,279919.67261460354,10834.537052702231,[-0.93499631  0.04512792  0.3517746 ],[ 0.01134158 -0.98755957  0.15683577],[-0.35447605 -0.15063054 -0.92285274]
19,138482.44810335466,199845.05272513948,160645.5006985947,3648.7402243794513,3588.952522330513,2995.8767678175627,4078.968316396173,1270485.8846600372,1270394.7626144977,18729.34566768704,[ 0.56417064  0.24329639 -0.78899832],[-0.67518197  0.68596367 -0.27126213],[0.47522709 0.68575557 0.5512699 ]
2,44863.9922647113,2027.879136684866,168352.8332144138,843.6086543800666,693.7829197763903,333.64160284603713,113.22514262716868,246417.8194614261,246412.5782831104,1607.1751596961321,[ 0.58644179  0.79283451 -0.16582966],[-0.76797769  0.6093258   0.19731279],[0.25748068 0.01164101 0.96621332]
2,182073.6267428653,104635.24221780652,183906.92917590166,1952.4870032065664,257.99674296628655,1225.7085301992774,1984.3269974009308,394782.16575070226,394778.5094650227,1699.0760400556255,[ 0.52388346  0.40523273 -0.74922129],[-0.54779883  0.83384507  0.06796198],[0.65227491 0.37481839 0.65882366]
14,95031.40842854368,165041.94357868293,85875.85304364222,2135.567945923484,3004.143025558514,3346.6174767652847,2972.9687370477614,781876.7637669449,781783.7954551555,14902.419965761852,[-0.85004077  0.24751739  0.46493637],[ 0.26554437 -0.56093396  0.78411688],[-0.45488116 -0.78999255 -0.41108988]
7,202947.97047743565,115614.88202683789,172509.47977122982,1363.5611229854858,1407.2397177130795,2377.613213762178,1795.7185715464907,768276.5960635404,768270.0063093856,6631.031410413422,[ 0.69432823 -0.57694446 -0.43016672],[-0.17150915 -0.71317243  0.67968353],[0.69892269 0.39814593 0.594127  ]
9,175279.40578474887,25649.513281267402,81662.95848805032,2946.633904020205,2906.3887474690346,2743.4221663704325,3813.1087771826833,585359.7457172396,585319.4850637832,9580.915793434106,[ 0.293309    0.5295227  -0.79597459],[-0.32654724  0.83800985  0.43715716],[0.89851919 0.13170118 0.41871001]
17,34098.894411300345,127722.24265260767,127379.53667916883,3815.9035628724573,3858.868938182873,2697.2176643015596,3938.5621091678972,757303.8529859832,757113.8012135237,18996.295730036756,[-0.13551703 -0.68122917  0.71941779],[-0.9732703   0.2274205   0.03201308],[-0.1854186  -0.69584965 -0.69383947]
4,139374.5556994687,77426.59859990078,19961.850885432294,2229.7857816658134,61.21361222411098,1355.7735342983342,1828.8735334993044,321403.7620017186,321386.3919154231,3725.9730568205564,[-0.35155831  0.77011234 -0.53229102],[-0.35207095  0.41808355  0.83740802],[0.86744037 0.48180196 0.12415344]
92,138984.2562615505,40490.18431569846,9653.809550836293,5695.438264544388,4021.7618866834814,4815.772853899658,5529.5993777013055,1393506.57379065,1393065.406091514,61536.19813954615,[-0.28243159  0.8795708   0.38286762],[ 0.04896323 -0.38537873  0.92145854],[-0.95803706 -0.27899543 -0.0657765 ]
42,121360.01620658602,198363.84628131776,189236.36555187212,5221.520075951044,2910.774390442209,4536.003464648139,3205.7609395909817,1943507.2983261193,1943212.2650027042,43964.43609953551,[ 0.27558429 -0.74645466  0.60568864],[-0.8719137   0.07119505  0.48445616],[-0.40474659 -0.66161673 -0.63122381]
17,192271.13227498284,34683.06270914476,70786.95455035998,6379.766291602525,2242.8298630854315,1813.126127084102,6036.862257787216,857244.5651063744,857188.1932806747,14535.268438879357,[-0.13339906  0.98378416 -0.11988921],[-0.35484033  0.06553931  0.9326269 ],[0.92536103 0.16695308 0.34034341]
28,7094.120889806281,178552.89546644918,190471.1518102726,2022.9231821352134,3449.6719444750975,3848.5855886358295,4346.414256600255,1382268.4518248918,1382217.5959016038,18274.12642975157,[-0.95520948  0.232853   -0.18263166],[-0.29467646 -0.69166804  0.65936416],[-0.02721444 -0.68364815 -0.72930417]
18,70963.81689317821,38390.96554345094,177145.04356106423,3118.053276211259,5165.862508893458,3620.7819904884223,2828.0402777547692,826330.7013428145,825987.6207334734,27352.199437139672,[-0.83087836  0.51013796  0.22226202],[-0.42043726 -0.83718274  0.34979648],[-0.36451839 -0.19719109 -0.91007803]
2,2056.1101989932185,156220.31412110873,89575.21171915773,594.5431482977523,216.29087356659875,395.42439025420754,391.0872739547922,254689.18042007915,254687.5954609625,898.5217663851167,[ 0.37055223  0.45833555 -0.80784872],[-0.92874137  0.19353847 -0.31619983],[0.01142418 0.86745108 0.4973913 ]
19,21904.008497397463,25582.570314019235,169246.8156883233,4443.753174282928,3237.6730125731556,2116.3579423544634,2147.3210317164207,752531.5836379877,752351.8125345447,23956.93634006734,[ 0.42815253 -0.9001015   0.08063933],[-0.89473997 -0.40967473  0.17778356],[-0.12698735 -0.14826972 -0.98076006]
192,70043.00322330029,126642.34988306563,15242.509410247862,6974.20311306844,7285.04870518094,12065.969164561662,9259.777484355147,2027366.4548363523,2021117.1313921514,177943.3857300908,[-0.86377338  0.45147807  0.22374785],[ 0.14685385 -0.19920966  0.96889084],[-0.4820057  -0.86976035 -0.10577071]
6,65161.08256212936,175353.23288194393,101745.72964274621,2124.1355769448096,2280.2828773716387,1560.4700325961933,2075.728099591499,521663.95504311204,521659.56245639134,6839.3691879508415,[ 0.1764444   0.4440907  -0.87843658],[-0.93553669  0.35310435 -0.0094029 ],[0.30600403 0.82346874 0.47776643]
5,56980.85101212128,140073.18375487742,197176.35560560293,1236.7321501680944,872.9368192084596,2126.9835423817885,1532.2675507098934,555661.5129502758,555647.6567936607,4734.380470556545,[-0.61276435  0.71701062 -0.33228847],[-0.75627559 -0.41006008  0.50980188],[0.22927512 0.56369007 0.79352783]
17,175419.05291113435,58115.90916148814,198193.92419466874,2929.7164233771946,4629.873962901212,3228.8086384171525,4180.486817837852,1117546.7020354883,1117452.297030136,19733.508487013434,[-7.48835585e-01  7.42553525e-05  6.62755808e-01],[ 0.14216366 -0.97670515  0.16073753],[-0.64732894 -0.21458577 -0.73138101]
18,33695.817983500565,58960.67006093824,150587.42178228698,4781.748065341266,4192.060389443534,2446.9499402349074,3458.23583288123,701358.4666592891,701093.164305618,24824.72606614088,[ 0.57448033 -0.79760372  0.18384954],[-0.79262814 -0.48604886  0.36809936],[-0.20423756 -0.35719016 -0.91142866]
20,79471.9310428616,153114.51174762083,169167.9097440912,3541.9945845770058,2703.952350416639,6109.499490166992,4043.998926869666,1081007.1301418159,1080740.1554793795,28575.380643871373,[-0.88341302 -0.05564226  0.46527989],[ 0.33369871 -0.7717861   0.54128678],[-0.32897813 -0.63344309 -0.70037364]
19,12550.782464023927,197219.38363288352,69230.97199203528,4595.582101618855,4424.038524376345,4458.844578540734,5056.928916215531,913259.6277132728,913092.0488202471,25827.408211549755,[ 0.39327973 -0.32675886  0.85939496],[-0.91748786 -0.07892868  0.3898542 ],[-0.05955741 -0.9418062  -0.33083834]
60,193848.83771126822,198184.9516050996,71973.39368661596,3520.4189047216446,4519.561328667335,6756.150827657216,3167.930289853127,2219377.294736027,2218973.9633859214,64130.922258752355,[-0.67776533  0.7188946  -0.15435257],[-0.28745478 -0.06584928  0.95552793],[-0.67675986 -0.69199309 -0.25128005]
27,180335.3737727563,64447.18415272636,88469.13866358894,3012.4711668948576,3771.355229782934,3487.6555636320304,3674.973363650736,1096479.3195683828,1096409.8664955709,24320.773736353236,[ 0.44266542 -0.85123541 -0.28186098],[-0.27080728 -0.42657053  0.8629606 ],[0.85481621 0.30567281 0.41934877]
85,12742.572335669609,100938.63314079969,169640.16280142107,6799.770828314234,9394.56591320485,4952.425963952459,7216.160916358919,1826800.7684021837,1825535.4441132173,95619.40860709696,[-0.74944302 -0.54272839  0.37918473],[ 0.6590065  -0.66653333  0.34848782],[-0.06360503 -0.51105697 -0.85719028]
13,69691.1227458181,67542.90927727494,116214.23539285231,3609.3662207897564,2670.2442905564626,2698.372104452479,2828.187882597972,546214.50417637,546031.7438560112,15913.848296849692,[-0.6381048   0.76735043 -0.06321066],[-0.61708341 -0.46059071  0.63801588],[-0.46046751 -0.44612724 -0.76742436]
