N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,37530.024653649845,4142.972625873732,7572.974137160492,2598.268611244925,2035.047977662617,3140.4065820262854,2377.4619674459327,116220.82738657384,115848.2205213308,11823.52683613009,[ 0.16440214 -0.9383067  -0.30422437],[-0.1491805  -0.32852505  0.93263952],[0.97504724 0.10794359 0.19398728]
2,48477.398055118945,179075.61584244022,48693.17133551044,679.8590726240545,816.8420442508504,737.8236812578689,1121.7645392006816,271259.4074657007,271257.87594226835,911.5250583759987,[ 0.7470049  -0.02154247 -0.66446941],[ 0.61489712 -0.35759915  0.70286868],[0.25275522 0.93362668 0.25388191]
2,123874.68263493793,19946.26194733419,25674.268322233846,611.1504965102285,67.3378862538284,8.147153416890433,599.9837568889707,181120.60359416177,181120.50352604725,190.3911358458504,[-0.10969554  0.96857642 -0.22321876],[-0.22893129  0.19391639  0.95393233],[0.96724214 0.15574388 0.20046569]
5,163494.35238295817,182660.5264309599,144618.05887336942,1029.1482675435589,2651.3571485868297,729.4403230830351,2307.915080300699,636465.3437059383,636457.4548774888,4065.0864020613094,[ 0.71817343 -0.09729334 -0.68902898],[ 0.39278371 -0.76067763  0.516808  ],[0.5744109  0.64179713 0.50808322]
2,61033.22594825238,124819.90356359942,139563.11289230367,926.1616416505312,42.98062895025214,1453.9498258298117,1344.6408999271516,278517.1415488948,278512.95712511777,1526.712150140043,[ 0.82539795  0.19058271 -0.53140987],[ 0.47186697 -0.74966019  0.46405943],[0.30993512 0.63378847 0.70869768]
2,182264.84685437556,8994.145473156588,76200.22338024792,553.2848603180173,233.15526262363892,744.5311364344307,212.44980182409927,279673.9455400421,279670.83591882355,1318.8443429902106,[-0.06002599 -0.96443539  0.25741263],[ 0.38332127 -0.26037665 -0.88615394],[0.92166246 0.04547947 0.38531796]
2,32967.25228077473,12113.004948749498,47601.6496944907,846.2612511330899,1134.8428570478436,44.59207825056728,739.7135269125647,83683.78194535055,83666.35282951065,1707.8538827462855,[-0.7485518   0.54326236  0.38017919],[-0.35916055 -0.81415797  0.45623513],[-0.55738129 -0.20497026 -0.80455782]
2,86292.6323946707,77849.17421982714,39489.46803246791,1097.1635429846792,1231.6479129189393,1400.587442131553,440.7084771383452,173614.58917615534,173588.73671703806,2996.007307737547,[-0.60634434  0.29816566  0.7371864 ],[ 0.37158016 -0.7133717   0.59416244],[-0.70304675 -0.63419087 -0.32175645]
5,71868.76081516035,56928.6346602347,30717.727965448412,1549.1437453174863,2493.2624658797536,2092.3624816341617,2055.362567989326,216358.345964019,216264.7324956103,6651.603263922839,[-0.66895933  0.6596029   0.34266228],[-0.00741278 -0.4668992   0.88427947],[-0.74326205 -0.58900692 -0.31722607]
4,44171.39032762178,89508.73219106166,72701.43871230447,2270.89215974593,904.8352597590425,1413.9129856551783,1251.901011458277,247032.56185065268,246982.85057741505,5057.267257708147,[ 0.48532362 -0.6829496   0.54593115],[-0.79777479 -0.09038127  0.59614311],[-0.35779375 -0.72485244 -0.58870414]
4,45537.37774674905,74823.1646267171,186891.7879440093,812.7525201723485,1232.1326185711605,1105.3960184697764,541.5539094012236,412813.58546717087,412801.79444131925,3524.230971525497,[ 0.86478571 -0.5020472  -0.00971017],[-0.45107996 -0.7851992   0.42425121],[0.22061855 0.36250632 0.90549248]
3,4163.06137613453,26992.065192944934,125950.5265040425,1502.6914156387136,1827.3218893969702,1251.386839861947,1503.5269745310818,223270.69322854237,223237.96873803835,3822.6344384738354,[-0.71413977 -0.679253    0.16917374],[ 0.69926285 -0.70334952  0.12779251],[-0.03218482 -0.20955862 -0.97726625]
2,60726.53046968649,9885.43953399836,174487.4024484026,1190.293763318692,84.45770572505808,100.61927685145929,490.07675739825936,261659.01890606733,261654.45619304353,1545.227882341431,[ 0.06797727 -0.99714642  0.0328345 ],[ 0.94214656  0.05333076 -0.33093154],[0.32823611 0.05343074 0.94308335]
11,23901.89502410776,124770.17721204997,60107.72617212334,2435.539019307463,2172.3426889871316,2981.549427241453,2861.682759062757,466323.0115363577,466247.81266563263,11230.333043036395,[-0.74937149 -0.16538182  0.64116396],[ 0.63991192 -0.42972029  0.63706609],[-0.17016201 -0.88768763 -0.42784993]
4,36175.656057736705,130709.82537668868,184997.77348797585,1255.4056728137202,3172.9105861732714,1366.5305615350674,779.4053847405413,458826.5107484377,458778.691683292,7192.598395525913,[-0.95366286 -0.12403063  0.27412325],[ 0.2562382  -0.81232899  0.52389274],[-0.15769952 -0.56985789 -0.80646937]
10,162866.36506775708,75325.42130148105,185021.50034185473,1536.4831333298077,2372.352295214111,1774.4993651005225,1298.1206390428333,815127.7742609332,815071.686466614,9703.725731079436,[-0.69970823  0.61345032  0.36617905],[-0.33333829 -0.7336642   0.59213379],[-0.63189713 -0.29225939 -0.71783736]
2,147704.4844392441,18002.79174136849,91571.80251026162,1406.6895637473062,765.1468026859238,1141.8863381144474,1866.511242934852,247103.1298000571,247101.57506922455,876.5587785305577,[ 0.45714632  0.36794836 -0.80971059],[ 0.27631129 -0.92411559 -0.26393644],[0.84538117 0.10307461 0.52412433]
5,11985.426458936336,114851.28964913574,56293.081730332495,1486.0495470130104,1247.2200474564106,3393.5197943253906,2332.469404186218,287374.54780681443,287321.1801428479,7000.700881038637,[-0.94896717  0.213044   -0.23253722],[-0.30128055 -0.39444082  0.86812814],[-0.09322732 -0.89388405 -0.4384974 ]
4,127136.87996526188,9540.83483279433,19026.504033269626,1136.043226879407,1508.7453374014292,1312.7227173939486,1152.5191342619044,257845.54663946718,257830.67604653697,3988.835341632546,[ 0.066017    0.64236703 -0.76354853],[-0.1513569   0.76280981  0.62865912],[0.9862722  0.07406615 0.1475851 ]
3,177138.655654369,24931.72063204832,115892.41308718726,670.691439813405,561.880128144882,851.4996754194743,673.3939947004549,369183.61217806785,369179.86294935003,1762.2176508508644,[ 0.39843806 -0.80729755 -0.43533639],[-0.38803049 -0.5784373   0.71752535],[0.83107127 0.11696562 0.5437275 ]
3,89243.54406854008,166000.59330540596,163867.21942528803,423.9553391168832,115.17279313284669,1274.6682367610115,750.5505590532964,432579.0713674343,432574.7553049119,1941.959549519318,[ 0.70219005 -0.65440487  0.28050561],[-0.61582885 -0.36050562  0.70056443],[0.35732892 0.66467282 0.65614486]
2,137915.80422579066,73387.66191812194,2873.652872531293,298.1476376728824,2175.6200369598882,1551.9037236085844,787.1077253859839,221006.81653565995,220976.90255798443,3636.136838172463,[ 0.2679236  -0.53488045  0.80132381],[-0.38627134  0.7023207   0.59794656],[-0.88261622 -0.46973242 -0.01844069]
7,151901.6603006634,170220.2280519736,172462.13623403636,2766.9013284546004,2431.5739659179494,1713.6758125678612,1716.4012100122438,756727.5450556419,756697.4372816007,9730.61793364537,[-0.25472302  0.79093805 -0.55635706],[-0.80808983  0.14190334  0.57171169],[0.53113746 0.59521462 0.60300295]
2,138675.73045401834,197196.5307169577,193720.4232006161,278.7701241234754,770.5806258097147,264.8840208482725,532.2621710926469,437368.8923085702,437367.844301612,957.4602793718826,[ 0.46347528  0.43335536 -0.77291255],[-0.76428222  0.63689036 -0.10120946],[0.44840089 0.6376314  0.62638873]
2,178946.70313176373,27606.743346721203,173354.14841104945,966.6563394111145,606.5735357848916,759.440878072448,231.6682948343514,354506.96669498493,354501.81744125567,1910.7239794690936,[-0.37238289  0.89605383  0.24169922],[-0.59305427 -0.43006754  0.68068241],[0.71387507 0.11013373 0.69155835]
2,195694.34236269633,52147.53362344044,98786.84668630641,274.0079251905845,1792.7202741898036,1174.8365138045192,691.9396459510026,318682.1336101495,318668.9844760741,2894.929240034816,[ 0.25112048  0.55711763 -0.79155445],[-0.42745368  0.79752864  0.42571284],[0.86845947 0.23144765 0.43841776]
12,13889.81385635495,70400.5953317524,51270.545834851604,4092.3273194424837,3442.1255918396882,3920.5602602932963,2095.408434450841,306254.88807647297,305697.55259847123,21915.490863319905,[ 0.773549   -0.46553734  0.42999643],[-0.61382474 -0.38164258  0.69106304],[0.1576107  0.79851357 0.58097758]
2,34924.45522147468,107157.20707768967,202781.44372129408,139.56513257472034,235.89982460247847,271.71097677070065,107.5241867511213,328094.03369433095,328093.61493454815,524.1993869080515,[ 0.89485988 -0.43945988  0.07810774],[-0.42019534 -0.77041098  0.4794818 ],[0.15053795 0.46188953 0.87406887]
3,175282.70050837737,25610.214560800963,109910.67789590439,415.4718271869429,673.2716377062484,673.3261308375787,617.225532974543,361087.09518755623,361084.58705406555,1448.508227281032,[ 0.31838179  0.67544577 -0.66513612],[-0.43782764  0.72710356  0.52879804],[0.84079723 0.12285531 0.52722536]
3,102802.81971481616,137088.52890165814,185968.96006103317,2234.682690214205,1343.8334541512925,1283.560856225591,1315.188840239752,438020.9980578461,438001.04289239936,4495.180797105833,[-0.39082744  0.83075161 -0.39636558],[-0.82581939 -0.12627654  0.54961493],[0.40654181 0.54213098 0.73540312]
7,102173.10762708202,125796.64044309314,202004.2845615365,1262.591796848959,2916.854068366349,1719.8585649343988,1904.31403195606,685253.6879256467,685217.0814266552,8121.013255722563,[-0.91775641  0.2503734   0.30827962],[-0.04553532 -0.83746163  0.54459577],[-0.39452465 -0.48576865 -0.77998661]
3,170170.26248418438,147189.03543513612,89304.35657320432,378.2828445523567,1434.4812705547279,936.3550582694292,1212.4548130621035,419285.4494647982,419285.28030391573,2195.926727405353,[ 0.09627208 -0.5952911   0.79772187],[ 0.70467566 -0.52525623 -0.47700955],[0.70296792 0.60805789 0.36891964]
5,186432.99756038,27689.80809421716,93055.33463957816,1116.317056680136,860.3965048295655,2355.817769201644,1646.2046164635208,470056.07161328103,470033.4151418241,4906.626912359699,[-0.3078362   0.88314231  0.35397251],[-0.34439653 -0.45024038  0.82381711],[0.88692046 0.13169382 0.44275144]
9,72845.5244763881,55081.806739687425,93943.2132663753,1441.7233418503795,3293.333372107592,3301.668496695355,2358.0974927440857,393278.6189559015,393165.5464217543,12887.964940844491,[ 0.83127441 -0.28021952 -0.48006236],[ 8.27260298e-04 -8.63010844e-01  5.05184717e-01],[0.55586164 0.42034427 0.71716702]
19,22298.092328567076,158652.9523993797,171513.46382715582,3115.813272239197,2131.473568680678,2641.154381082183,2614.686400684243,1023206.1698853038,1023135.3836781178,16534.448675316726,[ 0.47102351 -0.67726442  0.56519887],[-0.8769851  -0.29049408  0.38276667],[-0.09504732 -0.67596309 -0.73078034]
8,67836.88766047006,157141.91720008958,13337.711961018587,1917.2899405875357,1385.2938552821836,1547.6885792343394,1568.0047356385546,485625.23608880537,485618.16443693306,6640.405429140176,[ 0.1357244  -0.14183158  0.98054204],[ 0.90852741 -0.37693205 -0.18027805],[0.39516684 0.91531745 0.077699  ]
8,34807.09464345424,114182.69654783301,56081.92174403021,4169.65064171298,2099.3595705746757,2402.1456949175104,3439.8726128621433,373316.80234931514,373177.0340793865,11177.993335987154,[-0.40272447 -0.30161394  0.86420023],[-0.87627356  0.39986884 -0.26879279],[-0.26449509 -0.86552524 -0.42533328]
4,191801.63102687226,117550.6856566894,11931.777121181814,1855.3597355198767,451.7400909389632,552.3347543880717,1555.4532785441309,450565.47910016833,450558.96750473883,2480.1633367171503,[-0.20783416  0.42837744 -0.87937349],[-0.48153042  0.73771962  0.47317883],[0.85143022 0.52178781 0.05295343]
3,180447.01315160745,137904.0116265147,140011.6635796782,478.76404230937464,1275.3010995298193,109.00407299676273,656.6747803013549,462116.03433099366,462111.5775737951,2075.3610349319715,[ 0.52095406  0.16800859 -0.83688707],[ 0.52074608 -0.83940333  0.15564563],[0.676336   0.51688989 0.52478039]
2,145274.56867260698,107503.88614797042,14617.390371805717,999.6442138615239,355.867502311703,401.4143991787332,1044.2939161098475,256424.41773342475,256423.65142096396,626.8986089036056,[ 0.47217877 -0.54373463 -0.69382985],[ 0.36753192 -0.59398746  0.71561106],[0.80122874 0.59290097 0.08062844]
4,128208.12000804134,42157.122270957596,122899.14133114667,1578.7883257604594,988.3356155034102,1052.6528592869595,1098.2852859799348,365092.39136980526,365076.2312153428,3669.100915868309,[-0.44458968  0.88104047  0.16157878],[-0.55585797 -0.41282111  0.72152661],[0.70239728 0.23096844 0.67326937]
2,53894.9074517901,113291.1736632181,203977.94305129885,255.3489661452004,93.30650591778249,302.0207067636802,358.86685038557334,338664.1919553092,338664.08465098543,269.59275341005514,[ 0.33260857  0.7843951  -0.52354165],[-0.91581659  0.4011384   0.01918195],[0.22505889 0.47308805 0.85178412]
10,195872.01730951676,27870.42617827324,104562.7954652504,2891.7016063884907,2275.5768849198134,2980.305168727433,3448.568636996116,707787.6494432505,707742.7642407785,10246.53212097717,[ 0.44405118 -0.58959803 -0.67467971],[-0.19156125 -0.79805035  0.57133171],[0.87528443 0.12445803 0.46731934]
5,71757.82087005765,103367.92064017212,3730.178255252997,3828.065052277727,1398.6592155218389,1326.7541932103577,2345.4238462168523,281656.9862723785,281547.3745681287,8024.029797117764,[-0.28974966  0.16713814  0.94239587],[-0.76863165  0.54607776 -0.33317334],[-0.5703074  -0.82089215 -0.02975818]
7,58027.4756733904,155046.39222905034,97110.44843184514,2323.29923149699,2246.3741413202097,2511.9189666150537,2558.7792851648605,507897.05769162707,507859.75880439376,8470.39018863496,[-0.09731009 -0.50195124  0.85940427],[-0.94825333  0.3089858   0.07309854],[-0.30223561 -0.80781974 -0.50604437]
2,132493.98884081084,187566.67425238944,30790.52797551844,3219.733125266728,56.83438036448206,1419.06278143672,1698.4479175357992,327708.2685340254,327679.28444859607,4358.418156269692,[ 0.37519356 -0.40213127  0.83517677],[-0.72948505  0.42780593  0.53369808],[-0.57191026 -0.80948905 -0.13283872]
4,153133.69829095292,69701.32895776547,26195.077338957286,721.8829758591132,1706.2027230489546,829.3642645187288,1382.7409986827881,340578.21887248295,340566.7287490979,2972.5244915475178,[ 0.046624   -0.43953416  0.89701501],[ 0.43485667 -0.79950482 -0.41435699],[0.89929188 0.40939194 0.15385825]
4,138126.15541337492,146326.4013826917,158455.33017873846,569.3756628662314,1794.2528047851483,640.620394250654,780.2392986554805,512257.076124313,512247.64983695786,3660.9166494468286,[ 0.8175759  -0.17915677 -0.5472408 ],[ 0.20181846 -0.8009266   0.56372502],[0.53929487 0.57133129 0.61866114]
2,189497.05643541281,142742.67798252602,172667.97251690287,214.17757965944475,109.7694617871457,1191.1047890607442,785.825757535611,414970.6300460215,414968.55973158276,1310.8146656674758,[ 0.69482947 -0.69392528 -0.18889077],[-0.31645965 -0.53086717  0.78615096],[0.64580593 0.48646454 0.58846151]
4,156018.24754117202,173294.74807238227,112517.6361791573,1040.9108050757936,1581.1637926760238,1853.932274419995,1703.4027270323909,517840.6809561028,517826.7789151732,4058.954459110269,[-0.24311817  0.67265815 -0.69887378],[-0.76012927  0.31546189  0.56805571],[0.60257535 0.66933908 0.43461263]
10,151829.11974883452,105264.45420277966,65092.22266718937,2860.1678560517903,2318.878245585199,1264.0465793567005,2208.8796638972617,619541.7825448923,619485.5564139277,10120.47240855789,[-0.20038448 -0.28968498  0.93591061],[-0.59916866  0.7920469   0.11687012],[-0.77514062 -0.53734935 -0.33228407]
7,117500.72728345389,48463.84672202445,47242.22412619013,3296.625398407827,2212.605660791803,1791.0993197760324,2716.6886028272593,358921.0383661024,358855.21319012356,9062.39822793337,[-0.4163204   0.13292814  0.89944841],[ 0.2748885  -0.92455752  0.2638744 ],[-0.86666812 -0.35710432 -0.34837174]
7,67904.48859638597,136464.56113578047,181011.7930777141,1889.566308710776,2003.9305601773688,3176.352296404568,2195.343257132015,626181.9750443966,626129.0168358342,9495.140334508438,[-0.73572675  0.64403791 -0.20957415],[-0.61351424 -0.50267508  0.60903041],[-0.28689097 -0.57665669 -0.76495793]
3,160604.3905337827,139495.3494258742,13666.526049470049,1191.3341315035366,948.7100876114846,372.8196165115201,1507.5886788156188,369223.2726339696,369222.6268824998,746.2599533533012,[ 0.64490986 -0.71643537 -0.26610456],[ 0.12820974 -0.24183385  0.96181009],[0.75342786 0.65439801 0.06410704]
3,8326.482388591632,148903.58309103386,103213.32239318063,619.2135063487411,490.0855622117728,13.628532446465233,418.6891192704477,314142.4402709176,314140.90749339387,1159.286054939619,[-0.16759006  0.56793425 -0.80583141],[-0.98478712 -0.05837442  0.16366661],[0.04591193 0.82100129 0.5690773 ]
2,101821.33770657322,39584.53787113824,37858.75089214355,753.2486231839721,752.3413617886072,986.2280573726639,1243.8435051252236,163523.15748379566,163519.7403738598,1057.1383711361252,[ 0.12213925 -0.83189591  0.54132356],[ 0.45779294 -0.43670502 -0.77441226],[0.88062911 0.34240023 0.32749725]
9,144709.16255950637,18377.846409899998,99104.31390997137,2820.8812920939467,1458.2609087060666,2043.75576620218,2744.8416439927755,529167.6577904979,529132.1447288486,7758.506518523606,[ 0.13422264  0.92057312 -0.36678252],[-0.55553088  0.37640199  0.74142227],[0.82059108 0.10424336 0.56192846]
8,193487.1719124615,35173.6169690214,70461.30032769733,2103.5756956696127,2033.8100239085404,651.6947583794558,2180.9776780469733,590913.298750143,590897.3659379494,5811.722227747796,[ 0.36755548 -0.20468716 -0.90719686],[ 0.08377272 -0.96422621  0.25149541],[0.92622087 0.16843687 0.33725942]
4,91195.5325885251,9929.08475659012,108789.40332790632,2010.6410416420642,783.3020462205874,838.6430420945735,1228.991790555041,284640.21429989033,284622.90114290937,3924.0742444005346,[ 0.07450404 -0.99681398  0.02847889],[-0.76399005 -0.03870135  0.6440663 ],[-0.64091212 -0.06974313 -0.76443937]
10,81773.81792201537,44849.00715830093,99892.40034059586,2068.1237887602656,1571.0551787445222,1938.081089033444,1795.644279312881,432262.54647071543,432231.8432908821,8508.963888782335,[ 0.09752685 -0.93531901  0.34009833],[-0.79527153  0.13221429  0.59166086],[-0.59835751 -0.32817334 -0.73093813]
2,202633.65457457863,120959.13646768301,171377.794284768,1173.8740016205847,667.6313321327107,1212.6996648084896,1251.2661472492036,412468.5524677338,412464.3615290367,1859.3663629659245,[ 0.68091453 -0.11619906 -0.72308587],[ 0.23159656 -0.90250025  0.36312028],[0.69477941 0.41471808 0.58761423]
5,122004.44301341657,66562.35419259299,120549.0049263997,2411.627412765264,1213.781270549763,2318.1658257711792,2734.907798681128,411460.715715655,411433.7285796696,5092.587696862016,[-0.71668976  0.05453621  0.69525649],[ 0.21570074 -0.93071899  0.29535632],[-0.66319603 -0.36164619 -0.65527327]
2,43254.78386959153,114290.0935958894,38742.3962403894,89.91263078172051,114.13156503832579,185.53825088967278,188.16085669212043,181296.6112366551,181296.50020231665,200.6496605095769,[ 0.92274878 -0.24971691 -0.29355774],[ 0.18624659 -0.37791756  0.90691264],[0.33741204 0.89152666 0.30221404]
2,104712.66345478207,1240.9824302259187,147177.97004917683,140.45420444569754,553.4169090551756,184.45393230910122,65.06835802538262,255452.5271509166,255451.1343758979,843.5483724868095,[ 0.75809949 -0.3711289  -0.5362355 ],[-0.29871173 -0.92855595  0.22035232],[0.57970378 0.00686915 0.81479835]
4,120080.26135024324,84063.12692451464,62647.3561368041,2207.7248763001926,2377.978349039656,1147.3690049278173,689.3564006528301,318875.5998402309,318829.25203670544,6751.281373922757,[-0.23915774 -0.33696703  0.91063538],[-0.61262829  0.77998217  0.12772783],[-0.75331942 -0.5273339  -0.39297431]
2,67770.5759898855,151160.80133727792,144850.0472257799,523.2392226760858,808.1500294801372,484.2750539350818,1035.0522296417184,311207.7647499229,311207.47532584483,424.43133372126795,[-0.66406882  0.65066033 -0.368312  ],[-0.68129529 -0.32368672  0.65655436],[0.30797618 0.68692651 0.65824208]
10,116227.81890981967,54588.105536070536,111654.58287370596,2152.1402574548547,3208.2316105114123,3359.6410881168213,3244.769470046918,538313.7548674482,538234.0233417249,12527.209698976956,[-0.39851895 -0.589277    0.70280529],[-0.61223255  0.74148227  0.2745457 ],[-0.68290113 -0.32086861 -0.65626929]
13,21517.27205422942,149652.69256303398,67795.5938680248,1302.9021192650598,4077.1061965552335,2636.487413349252,3555.5460784873944,597677.5495522711,597587.4251346753,12733.232113907701,[-0.97946232  0.05255607  0.19465721],[ 0.15433119 -0.42585699  0.8915311 ],[-0.12975151 -0.9032628  -0.40899984]
7,191014.52198570748,165364.17364791958,201176.29491016682,1167.2164573774996,2388.2321068987135,993.9055059954776,1199.3027010628484,854503.7099800926,854483.7804378393,6801.580818519861,[ 0.79374331 -0.23368551 -0.56157158],[ 0.14198325 -0.82656405  0.5446399 ],[0.59144934 0.51203804 0.62290026]
24,41805.374580255215,173551.3885796084,6948.171846326967,2408.7838383388753,5111.98943807848,4548.673285953833,4972.883308688564,875830.5324128272,875643.4897001414,25803.22270053262,[-0.94300996  0.23639851 -0.23419641],[-0.23678421  0.01780183  0.97139916],[-0.23380643 -0.9714931  -0.03918813]
4,128467.51006537298,168747.53560575895,125358.88473155216,1738.546270765102,935.5457433871304,532.6905679411134,1165.676147029953,492741.406611666,492731.0912075609,3359.3936801740488,[-0.15549008 -0.51006954  0.84596212],[ 0.83898309 -0.5202621  -0.15948267],[0.52146928 0.68494994 0.50883531]
2,50612.514060681555,64128.5771406869,74930.63874355075,460.44689400590505,572.0063066387702,633.1675569912113,548.6443002720116,156777.81547056005,156773.73919139872,1130.541316475633,[-0.02546461 -0.75093755  0.65988207],[ 0.88934062 -0.31847248 -0.32809837],[0.45653567 0.57850503 0.67594905]
6,66768.34698145637,36614.79057272041,47213.69060899434,1319.643127241326,1706.8693825353207,1829.0936205923076,1553.056793524766,219559.05729454386,219521.73134051787,5786.769620537379,[ 0.23877324 -0.90122976  0.36162448],[-0.62275677  0.14362077  0.76912098],[-0.7450915  -0.4088496  -0.52695414]
3,159585.6746363485,127006.65757695232,93246.5396932641,842.95897100163,1054.1980843873032,912.2869312701689,451.9717028736772,388439.0478076336,388436.42443064315,2711.105996579482,[ 0.70005738 -0.62163379 -0.35141299],[-0.05944711 -0.5411409   0.83882809],[0.71160783 0.56633731 0.41578401]
15,79774.5076520614,16071.10063676367,57874.72756044193,2388.5156651510247,5446.768062170102,3859.359218853094,1845.40171308365,387678.07480868074,386859.3935460165,26563.533979028216,[-0.55333704  0.5743287   0.60329484],[-0.23574042 -0.80264724  0.54789038],[-0.79890211 -0.16094707 -0.57952693]
5,40839.879215132365,99464.09427770096,87278.29941448757,2566.0270191542063,1674.046330279956,1799.6523147820271,1112.4839854862166,309759.80218760774,309682.6876216041,7535.782191244803,[-0.67927442  0.6214669  -0.3903398 ],[-0.67197443 -0.31288165  0.67123427],[-0.29501972 -0.71825063 -0.63014236]
7,2766.2664363225745,63992.33791938153,60710.98393433721,1175.9616351603538,2896.4388251911455,2760.724564328179,3888.628094426517,233750.60895644163,233725.48323306232,3936.5835170940286,[ 0.48893899 -0.61128726  0.62230744],[-0.8717675  -0.31707334  0.37347814],[-0.03098533 -0.72511542 -0.68792989]
13,199763.0166325966,60014.03363690501,86194.44270527037,1772.9107338605318,1306.1931931246968,3081.376929600234,1668.7415070866243,813843.8685740494,813773.7492331325,12269.752398089713,[ 0.23049092 -0.96343325  0.13663932],[-0.40429715  0.03290976  0.91403543],[-0.88510889 -0.26591975 -0.38192792]
3,32186.918244683577,194958.09601212584,203017.90397989002,1872.259981370366,1712.798322589302,675.052269675036,1453.3099591460605,490717.11298160785,490702.8210007163,3792.4048349802215,[ 0.41915429  0.62074487 -0.6625598 ],[-0.90078103  0.37562824 -0.21793796],[0.1135923  0.68817093 0.7166014 ]
2,126853.76705301781,68010.60199693791,184071.60814663995,400.18976841167023,611.1624368691337,713.9228257924697,167.253678968249,330456.4131088806,330453.3404281184,1425.0490114861545,[ 0.684      -0.69748616 -0.21367512],[-0.4872585  -0.65482721  0.57773738],[0.54288411 0.29105735 0.78775787]
4,165284.06527863443,54193.17749162128,147255.2269844734,2366.4744416858152,1519.3093140626245,1271.2684038419786,1269.725438938642,455843.83776270604,455817.3557654131,5632.719377323216,[ 0.29258332  0.74308108 -0.60185173],[-0.6232066   0.62554473  0.46936908],[0.72526446 0.23774841 0.64611699]
12,79954.33031931975,149807.11326326642,175552.32890443443,2249.364773637274,3284.3436781315927,4572.460739482841,3323.4666835117214,846284.9541916768,846202.7848209026,17561.020657592115,[-0.93672224  0.11057056  0.33215298],[ 0.12422265 -0.78207849  0.61067338],[-0.3272922  -0.61329226 -0.71885494]
2,131178.40428204287,82828.16516475476,152325.04796952172,40.43019679363351,43.65956171358994,1839.6438261840522,1247.8130310729175,307488.4933249549,307482.53963901114,1913.4639779179279,[-0.54057258  0.84125853  0.008085  ],[-0.58633112 -0.3836193   0.71347884],[0.60332172 0.38094661 0.70063013]
3,178107.5910976661,149923.1681582546,9140.219095153596,532.2061137846255,606.5421747621009,912.0051138753936,712.1982084915223,403549.650106875,403547.4325206728,1711.934308569273,[ 0.64465286 -0.76244677 -0.05565627],[ 0.0058942  -0.06784389  0.99767854],[0.76445271 0.64348437 0.03924174]
3,42621.21895910453,2758.5945801357648,196141.59659272074,1134.1259722146522,1249.228860695296,437.50552328055244,402.199706291616,347697.9816947869,347692.2979774556,2938.228579130301,[ 0.75934175 -0.63168371 -0.15612748],[-0.61507583 -0.77510458  0.14454969],[0.21232481 0.01373237 0.97710265]
8,88050.2354922939,63643.138059937904,102789.25659459748,2064.0569534527144,2797.324765278069,1677.2386423392377,1783.3370241172129,423145.5783992841,423077.7053183766,9707.664211026722,[-0.69223531 -0.17360235  0.70048019],[ 0.4173743  -0.88814425  0.1923499 ],[-0.58873506 -0.42551382 -0.68726197]
2,177440.59988677033,37411.84701925236,108040.11903797247,910.3322010944248,162.24584545793914,1276.4656466677843,1389.7987579751643,298529.6115975298,298527.75983424374,1051.4793958972282,[ 0.41595969 -0.81647754 -0.40042722],[-0.34694662 -0.54950595  0.76004687],[0.84059834 0.17722199 0.51184645]
4,33559.195040785606,86020.09442383883,57444.14980233765,2428.946528881453,2212.424152071687,2276.1637978965373,2451.9190483786574,217614.92350426337,217568.56318943945,6286.65823998467,[-0.79245022 -0.09314564  0.60278233],[ 0.52596523 -0.60476848  0.59800975],[-0.30884175 -0.79093551 -0.52824028]
2,87506.88122680629,34683.24751717779,120939.70199855114,1568.6438127048968,711.4112252497325,1426.7595737259107,391.1976604489173,216756.98757872754,216734.6143960201,3114.255418735851,[-0.1083111  -0.93208296  0.34567334],[-0.81380001  0.28284176  0.50767123],[-0.57096256 -0.22632254 -0.78916403]
8,133783.6985816824,170324.213982453,4112.772848885406,3408.5376098891284,2182.941305150657,1465.7468410942286,3593.0805246775267,612808.212541702,612799.2795922233,6703.609674649166,[ 0.09481604 -0.09840856  0.99061883],[ 0.78070287 -0.610073   -0.1353291 ],[0.61766734 0.78621034 0.01898313]
2,20040.710165085082,86879.33594070794,58842.25484809023,586.3972384676199,793.1797236498533,783.5766614036074,103.4467369392296,151087.0412789033,151076.60796570018,1775.5472371036267,[-0.85555876 -0.14018228  0.49836547],[ 0.48252233 -0.56473998  0.669508  ],[-0.18759375 -0.8132759  -0.55080931]
5,173438.80789561165,51332.29063447729,116883.39719650554,1343.5332338243747,1611.5350716916653,1971.891721660297,871.746316140502,481582.23339103983,481561.42228388553,6130.314046584261,[-0.38485979  0.9066408   0.17287394],[-0.45086236 -0.34810548  0.82191587],[0.80536083 0.23838002 0.54274202]
17,62407.73785463218,197447.5226853704,95845.55355088171,3890.488297265456,2639.3640523647964,1534.1673213963886,2623.0471208839663,941012.2466125309,940900.9629767672,17260.080441572707,[ 0.37208725 -0.49784051  0.78339384],[-0.88696109  0.05806666  0.45817932],[-0.27358928 -0.86532254 -0.4199593 ]
