N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,29722.40975078564,147099.20079165488,60690.90158748594,1410.2509134101415,1217.5601788829042,1440.0584263431742,1096.299874484693,362006.6295005548,361987.22027027997,4660.831473828613,[ 0.72379787  0.13310119 -0.67705297],[ 0.66513612 -0.39567625  0.63327265],[0.18360444 0.90869377 0.37492004]
6,10525.053663317922,69504.94911597049,194156.66156043042,3863.3068376209458,1568.970421204316,1340.6901724784016,1227.1194630373623,505901.9245840602,505816.03511014103,10289.783203002336,[ 0.23221893 -0.91967176  0.31666735],[-0.97133097 -0.20223043  0.12497601],[-0.05089714 -0.3366106  -0.9402674 ]
3,203572.0657922322,33300.59974371177,72857.03809783136,384.19985911755765,142.43700470723678,1053.740775729536,403.2001409762194,378919.26461051306,378914.8992133888,1828.4292281093058,[-0.13372497  0.98795069 -0.07791711],[-0.34088729  0.02796965  0.93968801],[0.93054473 0.1522207  0.33303959]
4,136988.53111819978,166559.59331844983,36540.06318999154,696.5547558124447,1660.1718911577175,1813.4482027877843,1633.9435507168444,437490.00970096287,437474.96015031514,3930.178158442709,[ 0.66417259 -0.63336063  0.39715121],[-0.40824546  0.13775871  0.90241796],[0.62626705 0.76149646 0.16707105]
2,175986.5625238798,201427.26554535836,176622.3100144585,970.0207732242416,62.133036840969,657.7270831227797,131.11329169443343,453301.293390226,453298.29269487836,1649.372353449169,[-0.32504204  0.76794086 -0.55191893],[-0.76999513  0.12392258  0.6258999 ],[0.54904933 0.62841867 0.55103068]
2,37472.46272549887,81534.07893356425,83294.63879953456,2023.0612068266855,1545.6487848767938,307.4748300607607,619.1871030089824,173185.245853031,173149.48485389212,3519.272084760596,[-0.34027358 -0.59088863  0.73148104],[-0.88915408  0.45530778 -0.04582409],[-0.30597208 -0.66599208 -0.68032025]
4,90078.77771965237,92460.18016124883,58493.33606696161,512.3795011885907,2580.4778276345346,1968.1612521664224,2172.840132814002,283513.15878953604,283476.5315806876,4902.76409115205,[ 0.07135265 -0.58199153  0.81005843],[-0.76886625  0.48526624  0.41636686],[-0.63541599 -0.65253547 -0.41284862]
3,175291.55381035365,26383.06691599777,180166.71960829417,669.9835916154128,497.99006985503473,753.9867575042324,215.55807594290286,437782.471508925,437778.360463234,1912.701731619915,[ 0.24975123  0.89325218 -0.3737979 ],[-0.67574953  0.43726937  0.59342908],[0.69353219 0.10438412 0.7128233 ]
4,50543.94928477938,114937.93378722563,140217.51611249626,1161.8306263256468,1099.012575290405,558.6722391068085,716.366486331588,376452.2353810966,376441.5122606504,3070.949676049361,[ 0.73349229 -0.63094263  0.25278538],[-0.62439248 -0.4785312   0.61736693],[0.26855743 0.61067117 0.74495478]
2,202365.1862789664,114362.04516253431,37398.94993280914,96.59173116867896,172.12232590574422,85.16327932789864,180.1614497138944,332953.67142110574,332953.6301220309,165.83532608581928,[-0.1196133   0.49339986 -0.86153888],[-0.4968705   0.72152805  0.48220014],[0.85954195 0.48575081 0.15885149]
6,109501.34199875512,25527.836540668795,194568.0338347526,1743.6885315937936,2628.8641633877746,684.5823435722542,1084.543254968291,550495.6418088652,550464.5867945745,7452.310227381665,[-0.85163743  0.28096225  0.44246345],[-0.19299869 -0.95297233  0.23365623],[-0.48730401 -0.11359553 -0.86581226]
2,114479.88232757732,85995.40456656559,168683.81918226465,1905.6024494494195,756.7728844687663,94.07720979262376,763.5304757744743,312919.46821709134,312907.868176765,2694.368634671267,[ 0.32201944  0.73699051 -0.59426296],[-0.79282507  0.55298883  0.25618698],[0.51742815 0.38864938 0.76237771]
5,125652.19124836689,37201.50800410588,153093.4652482296,1862.7490376980622,1992.486814463499,1252.5824199534552,1714.39845994806,450649.95788858645,450638.14380399144,5505.584255554697,[ 0.64521631  0.4271893  -0.63340762],[ 0.44147019 -0.88511174 -0.14724562],[0.62353827 0.18462531 0.75967988]
3,79297.77600026362,19710.340555942556,127316.60459499162,849.2178157558643,867.7901621246872,501.2659424874695,884.7862252064118,262037.04147581998,262032.51550171655,1678.7965323590875,[ 0.76890211 -0.4972306  -0.40193442],[-0.36608356 -0.85777783  0.36083241],[0.52418735 0.13030322 0.84157513]
9,77308.81207918024,176618.78366699893,88128.37723070773,2306.393741593609,2958.6401243097594,3240.065346789517,3635.2140834676984,636109.4743014434,636065.6525856395,10086.90007116626,[-0.76325195  0.52323909 -0.37903471],[-0.53334464 -0.17911922  0.82671627],[-0.36467787 -0.83314894 -0.41577986]
6,4397.011438652371,16751.10740093022,127065.3523066892,1671.655772224974,2141.372767351928,1143.719130627879,1225.7692754280395,314182.2566850946,314160.9468410792,6565.812717109152,[-0.91641718  0.39967129 -0.02103364],[-0.39875571 -0.90729431  0.13345753],[-0.03425544 -0.13069006 -0.9908313 ]
6,127098.33187218457,162810.3282445941,179802.20902888782,2008.8493316697327,2788.5140078661166,1419.2922480650168,2459.3774624867165,670834.0196920512,670806.4577877176,6826.577891300572,[ 0.30355328  0.58959744 -0.74848531],[-0.83214732  0.54667615  0.09314519],[0.46409724 0.59457552 0.65657727]
3,195821.50308888732,47281.61705464829,84993.02488615456,1223.387278775995,256.23519236011794,2260.8436388845903,2025.131810850104,378729.8508205071,378719.73274529853,2768.8596138322428,[-0.24414482  0.96946143  0.02319125],[-0.37190147 -0.11569079  0.92103471],[0.89559065 0.216241   0.38878944]
2,203687.4894484806,5265.749228340661,173216.24200866488,183.82081522932276,1066.3173292054312,588.7248584798799,500.3225863148982,378210.8020352212,378207.45180370327,1591.9096314841834,[ 0.62385738 -0.2925734  -0.72470875],[-0.17523644 -0.95604048  0.2351144 ],[0.76163912 0.01968248 0.64770244]
3,30537.724419483595,141070.67412797452,152978.07608859742,191.17598014912218,2662.731165347623,2014.022736171254,2825.2105412266933,364335.47857603204,364323.91073872714,3085.7423501652734,[ 0.96837536  0.05444813 -0.2434842 ],[ 0.2029221  -0.7396691   0.64164807],[0.1451612  0.67076451 0.72732606]
5,115971.39019999557,52732.84546782753,110852.83682492014,2236.292741526011,1217.444426093421,1938.7723232490748,1812.4962757514604,377666.95805874356,377650.52930637245,5902.908597294913,[-0.51178979  0.84895588  0.13170087],[-0.51615195 -0.42639518  0.74281512],[0.68677389 0.31218754 0.65641494]
2,142728.82790855152,199952.3460277767,70443.01422422446,1432.7483429609565,911.0289334517729,1069.5792076488506,207.42338491452392,361437.9725274262,361426.9505193662,2822.6623971003687,[-0.29345474  0.49713843 -0.81654008],[-0.7758813   0.3751289   0.50723418],[0.55847339 0.78238845 0.27563706]
2,12727.951294645467,54183.58459358013,190260.42916200915,369.44312631740013,210.04678580945256,963.5828924269881,1005.9543228249386,280349.7871886006,280349.4406542794,440.7964680715153,[ 0.19820483  0.939106   -0.28070404],[-0.97805489  0.20825724  0.00612893],[0.06421436 0.27332917 0.95977481]
2,29180.610055068904,58114.5704171807,83936.06665554817,82.97779456683202,389.82889767541565,437.9083797793937,110.00292937779159,150162.74637337326,150160.49204058456,822.8174302674357,[ 0.94160037 -0.31958749 -0.10607816],[-0.19457999 -0.77350175  0.60318626],[0.27482243 0.54731972 0.79051487]
3,174972.42247815186,95431.20935636359,134834.00687098334,2159.667604692622,800.2304697660841,941.4937474151607,1973.5650745493688,416805.2179419618,416796.923285182,2631.203693225921,[ 0.41603561  0.39468422 -0.81923057],[-0.54602479  0.82883536  0.12201995],[0.72716662 0.39655556 0.5603324 ]
2,176465.8159214983,69775.95290415995,123783.45669894907,185.73991919060063,519.6294408079993,59.42905317655095,272.23182906769216,320410.7363705217,320410.0062598187,684.0102944255705,[ 0.62481363 -0.30551336 -0.71851897],[ 0.05437008 -0.90100597  0.43038603],[0.77887856 0.30797699 0.54635003]
3,61479.51825797062,139900.99812694927,93700.40783760493,240.83339616720863,1256.3148831445596,1948.2074792759715,1703.7499556941423,310500.9882886342,310491.25868454156,2761.669770292127,[ 0.93740887 -0.3201333  -0.13703752],[-0.06040459 -0.53704391  0.84138881],[0.34295174 0.78044763 0.52276725]
2,31157.14774428492,110128.63608995754,202140.10251199885,272.9202331630786,300.8892103040562,802.7874718787352,804.625792833991,328513.3631183074,328512.8698018096,569.3170296012712,[-0.29501591  0.85741925 -0.42166081],[-0.94603199 -0.2001679   0.25486522],[0.13412339 0.47409391 0.87019876]
2,92744.50678920148,106463.83862313855,115161.79399051626,380.58449349272996,726.3995942044057,582.3684204785823,250.07762629468925,257679.42456845226,257675.74123869388,1377.7601454337557,[ 0.8205541  -0.5511889  -0.15126718],[-0.25998723 -0.59562274  0.76002644],[0.50901631 0.58431528 0.63204276]
3,168486.34391144232,199159.3313577962,151490.5481146319,371.82272485931634,881.1752594932921,2833.366330475703,984.5063993254589,522523.3662907391,522501.62557977287,4886.7355903818825,[ 0.82013955 -0.53016882 -0.2151561 ],[-0.12421187 -0.53204892  0.83755319],[0.55851816 0.66018556 0.50220763]
3,13020.976805866672,28022.223697665264,147833.65656903948,721.7239959069847,469.3504352780085,1012.9250028732367,887.2850672839523,261598.16842944513,261594.22491062555,1717.019907662042,[-0.61999618  0.77906711 -0.09305472],[-0.779855   -0.59886302  0.18217921],[0.0862028  0.1855196  0.97885216]
3,25523.881136275577,73330.53935700063,170222.1824539641,776.314632165641,1366.3519813395744,1571.7954351111507,1869.0090660621083,324080.39538312773,324073.699472634,2083.9474258263376,[ 0.56534701  0.72336456 -0.39639181],[-0.81350091  0.56841835 -0.12295062],[0.13637826 0.39197486 0.90981134]
2,87437.49242368262,65710.29941447297,100227.84463118861,1546.8853774590534,153.76660128191725,2017.1431868545988,382.9089475546498,209834.52878432506,209804.31870500854,3560.5228361766804,[ 0.39613438 -0.88730691  0.23614402],[-0.7040868  -0.12846832  0.69839649],[-0.58935501 -0.44292475 -0.67563181]
2,5273.950043751224,184501.39109908376,106409.75234951124,799.1111835972561,2286.3639668663527,378.1896365415887,1810.8029448197776,301322.49278113735,301313.43369778426,2336.5207231152367,[-0.88936586  0.24722919 -0.3845856 ],[-0.45652393 -0.43461825  0.77633297],[-0.02478425 -0.86601657 -0.49940068]
4,191917.59765000013,201482.4158932189,79396.22967715998,876.7916034072723,2013.715585429329,1871.9334254949795,1080.265622509969,578752.3344133114,578734.8845372947,5348.675672591424,[ 0.68459981 -0.41631457 -0.59833542],[ 0.30239866 -0.58467166  0.75280416],[0.66323311 0.69630541 0.27437313]
7,80762.05560055596,202476.5801607107,179629.75984471486,1924.9929252559257,1782.0161006150574,1336.5679256196433,1265.8964219596198,747356.8286739013,747352.3005804002,7029.679723610293,[ 0.86058183 -0.48398489  0.15861132],[-0.42147528 -0.50191387  0.75527548],[0.2859327  0.7168271  0.63592562]
5,95270.7224915039,71292.55626666671,178591.88320326252,506.5213384180339,1087.7640913387243,1767.626028120004,1542.6175616215153,479886.8778070134,479880.51593665936,3304.056350800064,[ 0.89179801 -0.07327492 -0.44646063],[ 0.0873286  -0.94036251  0.32877358],[0.4439257  0.33218841 0.83221442]
2,3856.9156060727037,33538.75845270691,184837.06177366636,1425.085163258749,1511.2914054944777,128.36713016258727,172.72583838185528,265739.70297724986,265723.51556890743,2933.0891799647466,[-0.72787092  0.67720498 -0.10769094],[-0.68540666 -0.71381333  0.14383412],[-0.02053395 -0.17850476 -0.98372476]
2,66448.86863170833,157262.71456457226,11109.76246646975,1020.7770684122042,176.91860419542354,111.66208255706078,226.5851285069657,241956.71559661304,241952.440372743,1438.339311323286,[ 0.08962255 -0.10781544  0.99012304],[ 0.91712157 -0.37874569 -0.12425669],[0.38840162 0.9191994  0.06493571]
4,138942.4152012541,56042.55898165777,47229.75271337136,920.9782669946518,1071.0973236994978,2051.752472824248,959.5335300233243,314208.62744111486,314185.6891998862,4608.020951990006,[-0.4632228   0.74834431  0.47476881],[-0.05568522 -0.55922856  0.8271412 ],[-0.8844907  -0.35671306 -0.30071914]
3,141129.49580165124,203326.80456557442,43198.02412070776,2340.3884128782565,631.2870950875462,1016.2338973171,1972.0700842268732,435197.5299837401,435187.2090858867,3002.4903102105545,[ 0.41447162 -0.09540207 -0.90504791],[-0.71599376  0.57968374 -0.38899833],[0.56175281 0.80923742 0.17195517]
2,27256.390036631376,118049.43146954871,4108.228460910261,66.51175145886373,519.4795383482415,415.1100841867142,534.8916848819717,171440.3873559876,171439.45126232423,566.5400640739814,[ 0.96511198 -0.2273543   0.1298803 ],[-0.13418635 -0.0035187   0.99094987],[0.22483971 0.97380575 0.03390378]
3,173828.01908450195,92969.76748176994,163262.65139879228,750.4887251323212,1023.7577077530726,189.71804774507436,729.559202113881,443336.6451886773,443333.57772112795,1830.0524044799483,[ 0.70801276 -0.55341593 -0.43868979],[-0.19364677 -0.74952904  0.63301433],[0.67913096 0.36323136 0.63784333]
12,3300.626769900365,14181.812987224066,165523.81308535425,1457.1877861197038,2004.2692703310754,2847.6382877499927,2841.0986476182743,575736.1233916795,575707.7473439019,8608.742002500063,[-0.90048516  0.4344551  -0.01937115],[-0.43443784 -0.89663948  0.08544834],[-0.01975453 -0.08536052 -0.99615428]
4,161098.62131828122,60298.01451379581,42015.85787262401,2322.238566809615,1839.9839766490095,1424.8565095197205,2540.080691411256,354199.50172853447,354179.94087292074,4164.146118192516,[ 0.39369796 -0.52704878 -0.75314109],[ 0.1314152 -0.7786227  0.613577 ],[0.90979776 0.3405382  0.23727995]
3,3409.857668814758,42827.01150961724,202388.57108974084,787.648762484458,1470.5197976035329,1149.225460516806,805.0716352127972,358374.78843276284,358361.93108028173,3215.759460659878,[-0.92350744  0.37812636 -0.0644552 ],[-0.38322686 -0.90232261  0.19736025],[-0.01646772 -0.20696463 -0.97820982]
3,122383.95569632352,36759.354417413124,3775.2590634176363,1610.9510796422724,1284.568110024457,1487.6342386056865,1202.7123952163981,221469.61721303794,221438.5402105551,3865.6883890526133,[-0.20793567  0.61413002  0.7613193 ],[ 0.2006244  -0.7350065   0.64770001],[-0.95734665 -0.28741916 -0.0296246 ]
4,180328.82207182836,44653.613832057024,117742.27875945564,1810.3353067436467,1125.9002775222089,2311.997139526661,2943.63248058687,439934.2160659218,439928.9645948019,2214.0592619823838,[ 0.12469098  0.84925529 -0.51304737],[-0.55884267  0.48737569  0.67093949],[0.81984573 0.20305266 0.53537145]
3,34812.899317455915,149915.45714834446,118563.43379729551,859.0164533420411,1387.815652721115,2551.291802424425,551.6383926147739,336537.1175899212,336503.25428465556,5156.2618949924945,[-0.98129711  0.09585084  0.16693888],[ 0.07031624 -0.62880947  0.77437347],[-0.1791971  -0.77162897 -0.61030905]
3,20979.093626608093,42881.74621624991,171097.95635046167,311.3788243630461,1285.9406100433246,953.3082821007034,578.979393455557,307682.2143856907,307671.1181208195,2637.7218875245735,[ 0.96791194 -0.24465464 -0.05736363],[-0.2218092 -0.9390844  0.2625284],[0.11809809 0.2413806  0.96321765]
2,1807.480473854844,59463.847340541295,192664.1634349891,1143.955915860166,797.9200289069922,1432.5824535609136,1143.7211742401269,285176.06351972447,285166.6329341289,2319.195036578503,[-0.72250674 -0.65867582  0.21007184],[ 0.69130535 -0.69224157  0.20711959],[-0.00899579 -0.29486909 -0.95549531]
3,78228.3413959152,68967.43503092747,141916.7781375008,1383.9491076592078,628.584703949395,1356.9782539199998,1441.9761304073706,305060.82896490867,305050.6362149915,2495.070042138694,[ 0.08141476 -0.91333825  0.39897979],[ 0.89222915 -0.11161451 -0.4375721 ],[0.44418327 0.39160623 0.80581994]
2,137731.35539822042,204490.27354056208,177096.67000727355,237.00905012160365,19.583443840485415,63.83360247174278,83.48719148355303,429300.5692791936,429300.44428187876,327.60161984580213,[-0.23494838  0.72192228 -0.65086671],[-0.85961538  0.15824228  0.48581969],[0.45371869 0.67363759 0.58339674]
2,168548.25104631015,37726.27225385803,126961.75602486552,321.87057063067914,640.9996161419949,741.1610945827051,73.08051339651865,303157.1732379096,303153.6817617994,1454.9638708669167,[ 0.49580241 -0.75173456 -0.43482768],[-0.36870987 -0.63554849  0.67832968],[0.78627794 0.17599223 0.59227842]
2,47559.50472572048,116364.32128346557,85356.80860214072,1209.8854627923793,949.5594901206423,1769.1862598434018,645.2713713944104,214913.20126199911,214889.56740909364,3187.1453391943855,[-0.83786862 -0.05586444  0.54300583],[ 0.44720362 -0.64067899  0.62413088],[-0.3130257  -0.76577385 -0.56178761]
9,137027.98033707475,72483.43705125173,82513.27459461837,2922.289816024419,3544.8288578002976,2859.875924944456,4671.299774652158,527069.335584927,527029.7006948929,8120.848507198566,[-0.15620391 -0.59877639  0.78553623],[-0.60577808  0.68623886  0.4026278 ],[-0.78014951 -0.4129686  -0.46991881]
6,122080.49462520523,196995.0364282647,91100.99657582084,819.9067582702322,2347.4470698458244,1279.0921768122669,1519.1552928693568,610003.3105628735,609981.8086540343,5742.618052283398,[ 0.81659554 -0.27017354 -0.51007645],[ 0.30469821 -0.54876877  0.77846762],[0.49023538 0.79111257 0.36580074]
4,180136.6893169122,116547.25481218277,25949.754748617357,2248.4662274283714,911.8062690374107,1826.267300625105,2075.4914681646796,432269.51485064457,432254.88658287853,4426.196226892864,[ 0.50723335 -0.83311809  0.22051888],[-0.21891218  0.122931    0.96796974],[0.83354171 0.5392608  0.12002499]
3,115997.14619232401,129404.15881457861,144967.4013217755,562.9599238608062,942.5869226964667,1214.2705170548866,1151.472774965541,391990.9570729751,391986.00058054354,2018.4495722739669,[ 0.0403448  -0.76123213  0.64722326],[ 0.85771564 -0.30588306 -0.41323048],[0.51253895 0.57180522 0.64057991]
3,73406.78220505605,175944.28239273708,61038.34809604171,412.27591559320365,515.8190345048071,1548.4322063041857,220.67148742023753,346727.2463341249,346716.9248887035,2889.54242722218,[ 0.92574854 -0.31223663 -0.21330243],[ 0.09227085 -0.36050766  0.92818119],[0.36670932 0.87894398 0.3049291 ]
4,77529.84025695693,10590.537658495612,61564.149734856896,962.1905892004476,1912.0126554743745,2273.609233489553,2041.1952471905502,199220.77662645193,199178.89039765205,4722.309055185091,[-0.60166972  0.40647195  0.68758571],[-0.17845117 -0.90747941  0.38031079],[-0.77855554 -0.10612101 -0.61853828]
3,156008.8467836105,203804.76064506322,130970.64187670138,2458.8528514543464,384.39839931889946,501.40422886971294,1220.2375894961174,499103.87119274185,499089.01127410727,3854.0834885314625,[ 0.10694381 -0.59416731  0.79720025],[ 0.83390606 -0.38303309 -0.39734913],[0.54144593 0.70728415 0.45451671]
2,113948.81948077984,105244.30848549683,3202.6231596226257,308.6765503298011,1803.0901605585968,1998.682781932202,1490.9279416215868,219446.10214336883,219422.78157159075,3199.1675954624006,[-0.58286051  0.64606433 -0.49282301],[-0.34774427  0.34982795  0.86988179],[-0.73440285 -0.67839612 -0.02076427]
3,54016.9366450671,133634.42821894298,17242.15223015727,1022.139211944471,1911.365143116135,520.9404899375052,2027.0751593092427,251464.93047624134,251460.35588237408,1607.7706367211565,[-0.18522563  0.19905674 -0.96232421],[-0.90952726  0.33606741  0.24457895],[0.37209089 0.92056239 0.11879923]
6,43133.04862998038,133375.65970984256,157379.31046659662,1193.4252654958848,1248.544268193321,1190.5794744285415,1127.6549478625084,516262.3248528346,516256.21455926646,4338.933194955234,[-0.30687378  0.76590147 -0.5649986 ],[-0.92949184 -0.11353979  0.35093253],[0.20462992 0.63285358 0.74674155]
7,115194.85326632412,196168.1913818938,99542.61498011465,1938.8664194314595,922.558488100875,2220.790356331922,1113.8812925798638,657019.7067584912,656999.4519928091,7619.47216248881,[-0.55652423  0.61196942 -0.56193791],[-0.68925603  0.03758081  0.72354254],[0.463904   0.78998804 0.40088898]
2,143673.81919845587,119613.1061133293,97288.48095776461,1089.942546428705,328.75442633512284,1707.8556422443799,141.22805743866775,298056.11159424525,298042.04385740234,2895.8162896543995,[ 0.54749804 -0.81432783  0.19265535],[-0.48526263 -0.12140093  0.86589953],[0.68173754 0.56756674 0.46162963]
2,196520.44982478104,201499.24946357138,17209.137494327966,87.98499712218472,1749.456252656004,215.47720750062763,1175.6141049013531,398801.9656821721,398797.6210454868,1861.526369601575,[ 0.19808156 -0.11000284 -0.97399336],[-0.68927858  0.69085595 -0.21820425],[0.6968922  0.714575   0.06102322]
2,80413.1213195127,150840.06065960045,168950.1031934464,995.1711646488693,866.019551350153,213.58722016442334,360.6977642723796,339896.7999973689,339891.9282935426,1819.8157458024602,[ 0.36892184  0.59918285 -0.71054668],[-0.8671544   0.49706931 -0.03107014],[0.33457425 0.62761613 0.70296377]
5,121399.82283482677,200830.77419548423,44122.27883515556,1017.4835990418384,800.7667646893296,708.1075073148227,1106.1020159745208,533945.57005262,533943.8675415515,2185.653254874099,[ 0.61044424 -0.50336597  0.61153947],[-0.60734808  0.19811982  0.76933532],[0.50841531 0.84105365 0.18477725]
3,124011.26026055892,76747.2798670351,78697.17241506623,2581.3614998869434,1354.2662129432024,288.82833342635126,2616.2660797518065,287075.08320048644,287066.57699055556,2292.9900511285455,[-0.42505102  0.8844157  -0.19271872],[-0.50916176 -0.05757919  0.85874265],[0.74838889 0.46313444 0.47478474]
4,38346.40865330673,4495.916627466204,27019.129065186098,2096.760385978012,1715.6858535146716,975.0297604902296,2210.148147144956,94414.93951717908,94358.98885118628,3751.667187101689,[-0.57450997  0.27753347  0.77000875],[-0.08544708 -0.9559548   0.28080103],[-0.81402524 -0.09552799 -0.57291998]
2,50323.819054893465,28800.093044458514,9324.319775645748,1901.509088013081,838.7322589705509,451.4248854814741,1145.8945870749412,83107.13634771554,83068.5329455244,2532.774406872782,[ 0.04924546 -0.3844951   0.92181256],[-0.51259886  0.78238291  0.35372219],[-0.85721485 -0.48993928 -0.15856294]
3,193357.14180962776,155100.9377649609,86137.99074112657,1709.5744496514378,2235.556513029405,1905.1599326692708,604.2913524916022,454555.50327392074,454525.28978594905,5795.441363719933,[ 0.56349119 -0.2686211  -0.78123004],[ 0.37355767 -0.76060701  0.53097235],[0.73683943 0.59103272 0.32824988]
3,55162.321687323296,126242.57057629096,158848.40309025437,1602.403669946552,224.9623434777036,1149.1076141896667,1372.608640873348,364211.79331411223,364203.9713757835,2484.0515617187984,[ 0.39257392  0.64875884 -0.65191846],[-0.88149997  0.46762371 -0.0654666 ],[0.2623805  0.60036658 0.75545777]
2,195784.37929403817,7016.840271136905,171039.78167068935,1590.5037080547918,651.0580109023153,306.38972491468303,1381.2895579437463,367799.9825724356,367796.8846035286,1509.5880969407112,[ 0.40886978  0.76385    -0.49935827],[-0.51582042  0.64483019  0.56402422],[0.75283119 0.02696673 0.657661  ]
2,27687.16259277533,10422.064438863625,39428.190888379286,921.1256891148405,1089.855802592475,1330.6292320231732,776.8732100819689,69765.14127694124,69719.23352070629,2530.49692289877,[-0.3299221  -0.82936041  0.45090211],[-0.75904332  0.51704207  0.39562701],[-0.56125274 -0.21172814 -0.80010409]
9,168417.2426943495,14921.37482625734,40371.384392716456,1538.4264717247684,3988.47078347854,2371.31053202575,1655.9876216817784,521684.72648997867,521525.4590404525,13782.195088490598,[-0.24492395  0.47061367  0.84766446],[-0.03648112 -0.87814762  0.47699673],[-0.96885571 -0.08590418 -0.23224789]
9,175206.70892601061,154448.45979419083,8138.934604040185,2113.8893792728613,3124.4881489454733,2394.5759999209854,1538.7542214020293,701211.5225930435,701161.4020991201,12559.260391080441,[-0.26990353  0.25733634  0.92786319],[-0.60427488  0.704976   -0.37129598],[-0.74966923 -0.66089851 -0.03477363]
3,184453.23976016673,51836.20090656679,66742.24353252648,833.4594640913302,1528.6102599565074,941.3321295589263,338.8758506177293,351432.84886291093,351417.3308375299,3378.685164297982,[ 0.14461435  0.5470375  -0.82452208],[-0.39060613  0.7971681   0.46038014],[0.9091279  0.25548581 0.32895815]
2,171154.79581768013,142259.01781029894,100604.61391621518,964.598803072804,259.5917309495562,47.03898424943327,807.7814993510692,345409.55595454265,345408.54980595724,833.7059792797629,[-0.22785665  0.72989783 -0.6444614 ],[-0.67601777  0.35776524  0.64420804],[0.70077195 0.58245445 0.41190472]
3,173533.2898830697,29190.84201596958,94378.71383184665,786.2805639939764,997.2081524054661,615.1500764783156,257.440953623829,345869.5155314317,345861.1687316702,2402.9343397337975,[ 0.27496308  0.6514909  -0.7070749 ],[-0.41127969  0.74444013  0.52598281],[0.86904794 0.14617969 0.47263853]
3,199076.51764483037,85281.36002832797,166586.0776601549,608.7341441104577,1629.0323081152308,1821.187610889948,1271.531024837262,473269.72752509743,473256.15095429786,3765.083751421333,[ 0.68207075 -0.41205437 -0.60414459],[-0.06267594 -0.85603889  0.51309759],[0.72859537 0.31210353 0.60970499]
2,81804.54705864121,176345.62810675352,69200.31639493624,651.7511901501493,288.007305672596,1843.1553597695674,605.8498188763479,291829.9272195927,291817.80403532495,2660.012968659998,[ 0.7861036  -0.50468951  0.35683277],[-0.47421815 -0.1221873   0.87188727],[0.39643193 0.8546103  0.33538481]
2,149811.96065259897,5222.178701779198,52774.49036773699,276.5185403904761,258.49389365239176,1244.463372390528,665.4177807636152,224756.461572187,224750.90372752098,1580.598656402961,[-0.11339173  0.96746932  0.22615356],[-0.31387257 -0.2508462   0.91572932],[0.94266979 0.03285273 0.33210596]
3,148195.63492166216,90560.60552910005,145080.9165664189,1141.7447242153826,1848.1009972939703,935.8396437184385,1129.1849980372185,391982.9033248232,391969.2606346459,3594.767833527706,[ 0.7122722  -0.61039035 -0.34654285],[-0.25261725 -0.68356115  0.68478367],[0.65486857 0.40020967 0.64107673]
2,93706.70679592367,12460.784310094281,140840.17913399643,284.17642721361335,262.86951201133706,226.67778022839047,364.51327582090744,239884.86964414513,239884.5846369283,369.7806876215109,[ 0.77105297 -0.42347775 -0.4755459 ],[-0.3166817  -0.9029228   0.29059099],[0.55244006 0.07346436 0.83030896]
2,18830.199350093826,152035.6396099347,9750.465353809215,143.04480010305633,1507.8761675832939,539.4955519767555,1545.2285071253282,217103.9792430543,217103.06983060934,628.3894446010809,[ 0.98691472 -0.1284814   0.09742624],[-0.10465669 -0.05076471  0.99321192],[0.12266344 0.99041177 0.06354687]
2,199322.2098796743,37473.2503467942,60663.27824517212,149.47840750904288,77.36749021418291,460.6609258108074,259.0564527722163,299378.8960776396,299378.3167869268,588.9435393480446,[ 0.24904958 -0.93867453 -0.23846265],[-0.22678004 -0.29589722  0.92790929],[0.94156525 0.17701685 0.28656572]
2,63392.27127526098,82843.49891156581,200924.5028152432,134.47438295057873,552.3046871862825,694.4458108427789,780.7823583589197,320165.8525817858,320165.241169767,625.7045043381063,[ 0.53353502  0.70925083 -0.4607642 ],[-0.79808243  0.60253894  0.00335598],[0.2800086  0.36593728 0.88751625]
3,67125.20916429893,114426.17769710284,202224.35770256547,1144.1942067384973,1126.020823541104,1282.8784977353216,1854.538474838994,418919.9226046891,418917.75517747755,1535.675962049584,[-0.21751597  0.87867313 -0.4249945 ],[-0.9357613  -0.06391168  0.34679402],[0.27755648 0.47312665 0.83613012]
7,81977.78170481972,100447.99585606597,74520.48680637692,2231.939665767958,1510.87801407149,1557.0314331423242,1781.218557704954,395738.7870032673,395688.3038447737,6756.706081393477,[-0.65410393  0.71562488 -0.24500834],[-0.52109862 -0.191543    0.83172562],[-0.54827391 -0.6717085  -0.49820017]
3,61950.95247067932,199267.75210702748,115689.21306763303,686.8915431240338,1125.9659681681358,2164.0339533044676,2119.7417028370946,413288.381706738,413282.94847570226,2400.706438705598,[ 0.96480061 -0.24604826 -0.09284416],[-0.04177423 -0.49194854  0.8696215 ],[0.2596434  0.83513286 0.48491072]
2,149976.86937488444,111275.9019056845,184480.2101431486,36.939676306647016,1628.6404967773124,1400.7159845428396,315.0936138538236,371249.11169335275,371236.94569338404,3005.509166655326,[ 0.81795277 -0.36434552 -0.44520287],[-0.06733477 -0.82919627  0.55488699],[0.57133115 0.42389372 0.70277651]
