N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
38,117136.61816387584,148793.25605380713,152407.75741486088,9915.594645055962,2337.486381751957,2021.9200327401124,4232.346504507166,1499767.2368854831,1498731.6673131639,58559.654644549155,[-0.04047809 -0.69922239  0.71375737],[-0.87502608  0.36967432  0.31252242],[-0.48238044 -0.611906   -0.62680153]
3,78330.98760217387,96413.51703530904,162024.86363071614,658.2405803844515,1251.5699854831132,1916.7282382843234,1296.0878794694336,353646.48256312567,353633.21558497194,3457.3775540206416,[ 0.91745031 -0.09688703 -0.38587281],[ 0.10531495 -0.87615394  0.47038604],[0.38365829 0.472194   0.79362406]
106,54363.11989050206,171926.5323423383,84164.92603987032,5826.85522042929,7325.028891202247,5504.192029134661,6305.118244232463,2051077.3269955236,2050471.3067288557,91553.09813660715,[-0.79974059  0.44808145 -0.39954726],[-0.53461746 -0.22876921  0.81354092],[-0.27312848 -0.86422663 -0.42250818]
84,180464.55906096153,160103.34574607987,95765.24506321023,6591.566419044157,6623.857080650967,4129.5139111645,6162.478675441111,2380290.067447525,2380052.465774186,74298.48027209996,[-0.33686865 -0.17345679  0.92543625],[-0.63484796  0.76770068 -0.0871994 ],[-0.69533271 -0.61688606 -0.36873298]
2,201706.44117576594,193109.0612149911,129203.90857201078,572.8222320026689,266.28747396446124,1007.8274319585471,965.8535477072583,435135.98489638465,435134.8774988849,981.700451823047,[ 0.75012027 -0.60525681 -0.26642781],[-0.08695036 -0.48965628  0.86756922],[0.65556023 0.62761526 0.4199284 ]
2,50958.67133857586,136920.2532616692,185268.27700726374,817.6815704247674,490.5987874506245,92.33128774848592,180.59861302090576,333674.07516455447,333671.42227037996,1330.5626563518842,[ 0.35250237  0.70362987 -0.61696603],[-0.91054696  0.41004638 -0.0525946 ],[0.21597755 0.58031626 0.78523037]
13,101455.05345571201,50551.0235262952,113343.66079404291,2789.5756508397617,2811.122581100995,2695.7124528923155,2069.5444118788855,578151.6998232055,578076.396012042,15598.724492672756,[-0.57931667  0.79878077  0.16230057],[-0.51359569 -0.51233476  0.68828232],[-0.63293891 -0.31537655 -0.70705443]
95,88247.36649703479,89728.34988471107,11014.676116318025,7219.128900693339,9184.227085420007,7283.85469299392,6737.181019220796,1237009.0093997505,1234832.1564434436,115869.17467930283,[-0.38420965  0.26950104  0.88303575],[ 0.60440377 -0.64958711  0.46122952],[0.69791047 0.71091897 0.08669019]
6,80619.86041616685,5304.806766926553,44250.49756190222,3002.5405412490427,2698.772563331311,2892.621298480386,3579.0685036544323,225929.78983751225,225858.51006638576,8328.679420111906,[-0.48222678  0.18722191  0.85580681],[-0.04160539 -0.98068876  0.19109826],[-0.8750579  -0.05654652 -0.48070382]
18,118670.22202482892,161733.00221286857,64951.62106211049,4931.5805604332545,2999.9279717350996,1930.7212212307606,4292.550631690256,894923.9331166211,894780.6654140897,18242.417070811895,[-0.18266251 -0.24804401  0.95137194],[-8.06042476e-01  5.91857522e-01 -4.48857439e-04],[-0.5629653  -0.76692819 -0.30804419]
2,173585.19946234734,100842.22438268055,58658.31077825569,758.5191781128815,1186.6911396284995,314.8214548284486,1290.0210032724863,295783.21728570433,295781.80234836397,914.8920349099694,[ 0.27982871  0.0750523  -0.95711183],[-0.48254978  0.8728514  -0.07263705],[0.82996482 0.48218004 0.28046535]
2,7051.229962369309,187962.56749791096,152474.944251569,318.23970149151364,1082.1713254191272,2196.5777095943486,2213.99781161407,342445.18561027374,342441.69499381405,1546.18156066158,[ 0.93628376 -0.24179389  0.25477135],[-0.35003645 -0.58220599  0.73383286],[0.02910689 0.77625505 0.62974669]
32,154024.9046796991,63164.83802282403,9077.537828411503,3267.5926712406676,5678.142937844471,4674.525487835166,4834.459367387587,943878.5235377928,943846.3047168469,36447.302460601815,[ 0.38331424 -0.91526949 -0.12390301],[-0.00287267 -0.1353304   0.99079636],[0.92361352 0.37943042 0.05450334]
14,20610.60191795318,73112.75898231466,168154.87841949568,3317.234670933943,2352.228290015947,1919.4317678493574,2442.005801486008,690570.6588912896,690490.107231713,14112.679975378112,[ 0.42890864 -0.84648656  0.31543286],[-0.89639163 -0.35556575  0.26467912],[-0.1118902  -0.39627454 -0.91128869]
77,95466.31882988456,7226.946165726157,7964.087884643213,6226.577084519392,5345.869883566858,5323.83556492601,6299.320825855251,846716.3892550656,845475.1906223376,65715.39266802765,[-0.01132117 -0.67597714  0.73683562],[-0.11178583  0.7331193   0.67085022],[-0.99366783 -0.07477297 -0.08386444]
9,132741.14384303236,82673.29690085092,31397.168132058967,2671.140354737631,1513.1538441536889,3544.207835962045,2146.3787796735714,478699.63747840043,478561.53334378696,12525.123152604832,[-0.46642172  0.84642411 -0.25693774],[-0.29961305  0.12212732  0.94621189],[-0.83227567 -0.51831568 -0.19663688]
8,155044.4655495844,11131.706214354235,54671.05263486058,1683.3929600734618,2194.7481197072016,4121.378438252457,2707.6115636957666,466237.1104987882,466159.07855957106,11783.758511068098,[ 0.15743382 -0.95487083 -0.25186563],[-0.30006944 -0.28924245  0.90900888],[-0.94083629 -0.06753156 -0.3320641 ]
21,74404.43877426957,59399.77364243377,91604.01039760423,3127.5651331661297,4735.847836009595,5242.2453339552685,2490.959921628673,606431.06178037,605610.0433031213,33497.72062413825,[ 0.75814931 -0.61484411 -0.21720118],[-0.32867414 -0.64799775  0.68707512],[0.56318996 0.44951712 0.6933624 ]
102,61906.33022138696,55063.91163233807,64511.507955709174,4317.412936788961,9734.044739542054,4583.560818246008,6621.078277919296,1066306.8476500937,1063256.9387737543,96069.42158588082,[-0.54751009 -0.29984692  0.7812327 ],[ 0.59597914 -0.79507766  0.11251834],[0.58740239 0.52720332 0.61401555]
2,38379.22921711588,119306.53775032051,21507.92214180615,32.2238172836951,515.3950988153738,1145.2670065594048,280.114656804064,179839.84100930006,179831.5010163959,1731.9516275921396,[-0.94858521  0.27779794  0.151705  ],[ 0.09535529 -0.20621213  0.97385005],[-0.30181695 -0.93824563 -0.16912028]
6,159797.4614369441,143261.03600716175,101774.95515393974,747.4961976727155,1509.5242463398047,657.9008203276654,586.1738370289881,581823.8836326846,581814.2096034434,4191.9329245641575,[ 0.54340234 -0.00979575 -0.83941524],[ 0.50210071 -0.7975634   0.33434637],[0.67276205 0.60315559 0.42847937]
39,167491.05615280085,195703.3111166181,166589.3538240187,8642.353530116943,5459.032778454343,3839.7724140942746,5632.6503112317905,1916897.1343100523,1916139.0404134155,58403.82084161942,[-0.46048761 -0.31292296  0.83068067],[-0.69970595  0.70380623 -0.1227533 ],[-0.54622591 -0.63775859 -0.5430481 ]
26,197377.81579186022,177486.27989880458,144357.16430843264,3259.6862819142966,4042.6114832076773,3541.040654681191,3892.7511945066058,1540989.1556358717,1540874.6928548124,25047.049302107174,[-0.75700703  0.49439387  0.4272178 ],[ 0.01477257 -0.64071445  0.76763713],[-0.65323971 -0.58741781 -0.47772188]
19,94193.73429194918,71860.24142290297,59547.73092502433,4391.643421433519,2161.2189770300156,5728.63748157573,5100.5221630773785,578847.5183321638,578471.9278273773,24291.77814367132,[-0.69352618  0.43023087  0.57786058],[ 0.11904475 -0.72264043  0.68089585],[-0.71052782 -0.54101036 -0.44995333]
48,43886.77431302896,20481.23372119489,86489.78851148076,4544.634848037904,8695.254605276583,4125.522061042898,3658.053180914149,690362.6415019877,687640.6078562227,68717.46380084689,[ 0.74398977  0.45863469 -0.48593563],[ 0.50148434 -0.8638601  -0.04753096],[0.44157975 0.20832656 0.87270119]
24,51703.45226292223,27023.399118552723,124773.65528668214,3532.0019643037263,4480.2635465770545,2691.8550055303494,2956.593796971843,675386.4236910072,675029.7511558501,27440.377730827295,[-0.67843301 -0.60766476  0.41288278],[ 0.63159047 -0.76949576 -0.09470881],[-0.37526275 -0.19651925 -0.90584659]
25,197402.82916658168,20813.741586098327,84698.78605311262,5017.76509451581,3837.4042712040564,3185.002049718399,4180.008031846167,1079527.464770665,1079378.236294865,28532.92236320506,[-0.21396847 -0.70824933  0.67275581],[-0.34261947  0.69936645  0.62729456],[-0.9147838  -0.09627798 -0.39230238]
60,28041.830890512185,66568.38967821181,68068.72915207499,6132.155325999036,9009.150680754414,4103.088409094117,5711.3292518845965,773421.6289440776,770855.9968038842,77446.96181460173,[ 0.71856336  0.32513482 -0.61477968],[ 0.63608996 -0.66464561  0.391964  ],[0.28116947 0.67270615 0.68440497]
12,120012.95150807577,130324.16328173364,103012.13044754004,2585.096081630585,2139.3216035464807,6179.298955826628,4481.731664337121,710312.4633766718,710117.7663365648,18747.800556040063,[-0.62457696  0.74928363 -0.22017645],[-0.51688013 -0.18526282  0.83577067],[-0.58543877 -0.63580793 -0.50300071]
8,199303.88114591758,23249.454270531027,107781.03557935182,1659.7752784721283,1256.8195072265378,1939.8948782229197,1217.3482845530593,644274.2639922926,644248.8230417009,7273.358024123715,[-0.05965144 -0.94733229  0.3146478 ],[ 0.48038761 -0.30355151 -0.82285127],[0.8750254  0.10206865 0.47319398]
9,5706.010002646926,164946.73700910856,166935.5894322195,1292.4403544491697,2503.8622167234794,5259.744515714229,5227.378524042768,704467.9768638099,704432.7682430757,8648.079097022408,[-0.97116441  0.18536799 -0.14992799],[-0.23717052 -0.68710535  0.68675788],[-0.0242866  -0.70251331 -0.71125608]
10,12951.731760033468,201435.16123173625,81182.10198796848,2794.2325440287223,1833.5983167798786,3481.6183842471005,1793.4286890812298,688146.7804990014,688046.0578884227,14162.090063502908,[-0.78794072  0.27303971 -0.55190464],[-0.61287522 -0.26123467  0.74574822],[-0.05944225 -0.92585407 -0.37317671]
7,179335.86956075905,15455.280700385632,157545.6310517773,1918.3383605160511,2012.8850114699594,1649.0574938208727,2179.856684723859,632933.2825064755,632924.6297048941,6326.77935889257,[ 0.66098844 -0.1215737  -0.74048235],[-0.03218347 -0.99047357  0.13388926],[0.74970561 0.06466796 0.65860424]
7,160097.83741027614,2745.039785165002,36165.15582423149,2829.516044151865,1373.3674862886223,1613.7484552294306,3079.2305924350194,434410.5314433334,434391.817940814,4581.200897689654,[ 0.16402566  0.61326888 -0.77265572],[ 0.14816541 -0.7896949  -0.59533938],[0.9752654  0.01682992 0.22039546]
44,75809.09448252791,121876.59243832249,103007.85607810674,2939.1069517695755,5519.01882540427,3659.0204818281863,5658.830606656146,1172753.038595435,1172600.8803603377,29864.577309072814,[-0.82379841  0.03410265  0.56585616],[ 0.37058438 -0.722966    0.58308437],[-0.42897948 -0.69004143 -0.58294033]
18,4099.726138729594,115766.3047537306,37264.59161923295,1980.4468468823425,2344.043421327397,2541.6097938058138,2735.4405035257882,516486.2291736016,516453.364383091,12331.50648866939,[-0.78192468  0.21597559 -0.58476349],[-0.62246692 -0.2199574   0.75110164],[-0.03359656 -0.95130084 -0.30642778]
17,115856.26005445677,196640.4635999659,99394.92008463446,2935.713785324592,1993.6552665556028,4523.668955177757,1870.1020709062514,1026641.4719823963,1026446.9730691921,22375.38349551411,[ 0.60503852 -0.61317726  0.50787994],[-0.64606231 -0.005292    0.76326633],[-0.46532986 -0.78992762 -0.39935258]
3,28544.814610969664,24578.85708890994,47683.86616279699,1569.0557471322963,1202.645795134811,892.3329820582234,500.65615253206937,105319.19820450203,105256.22788421753,3645.1038871357273,[ 0.61933923 -0.78440534  0.03357345],[-0.62895828 -0.47010087  0.61920647],[-0.46992596 -0.40461516 -0.78451015]
25,125866.09103009824,55099.34797340014,173474.01048226297,4755.939226153502,3192.764392503654,5966.717954372272,4757.212506951729,1107165.2878702427,1106809.4001834805,33924.398771941684,[ 0.3773872  -0.9258336   0.02027446],[-0.7308958  -0.28434018  0.62043693],[-0.56865651 -0.24896347 -0.78399424]
11,2760.0281809043868,43222.714712992805,202852.40687390594,1468.9478230570903,4158.78786993697,1123.4135422512322,1632.670646414569,688108.0420181974,687977.2884524943,14090.6718216845,[-0.96001431  0.2761808  -0.04578974],[-0.27963321 -0.93822008  0.20383411],[-0.01333421 -0.208488   -0.97793402]
2,186045.76461637858,161282.59746451437,22900.09526538435,476.39978868204344,582.9216592210432,194.9249840700522,39.81938661758613,349714.5175423121,349712.79280395794,1098.3301452921369,[-0.09418923  0.24563684 -0.96477507],[-0.65198899  0.71713126  0.24623791],[0.75235547 0.65221568 0.09260648]
13,78876.64009635846,173324.50673480236,92519.94310680553,3313.9813825500364,3259.87797977295,4414.722161754931,3061.9880071934845,763671.9208785398,763451.6435545934,20234.397713323324,[-0.80343785  0.04887231  0.5933794 ],[ 0.46437947 -0.57227873  0.67590588],[-0.37261149 -0.81860158 -0.4370951 ]
69,180297.2276743952,4356.412374429425,28774.081288167603,5674.05310958315,2796.003440292913,6692.449312926159,6106.720475327033,1518799.867094527,1518067.8764387402,57216.606801704685,[ 0.01294536 -0.9974729   0.06985862],[-0.15931388  0.0669145   0.98495763],[-0.9871431  -0.02388008 -0.15804505]
6,161925.97039818222,4470.493544532451,74711.8901547171,1441.3177800387236,1406.5118312396003,1965.8008600890632,1375.9233609802957,437001.5597421047,436979.2665970217,6021.518266284426,[-0.14998409 -0.91285525  0.37973684],[ 0.39185365 -0.40751193 -0.82485438],[0.90771994 0.02508623 0.41882596]
4,34024.129560261295,104329.26689347645,200033.91580223464,1190.2099327238968,1702.674122000194,2801.3095700770596,2280.1059362348187,456359.8512960931,456345.7735061968,5288.076550974926,[ 0.96084181 -0.27643022 -0.01921847],[-0.23357739 -0.84529844  0.48053319],[0.14907924 0.45722738 0.87676593]
44,115157.22867522934,174214.91214705812,131819.47316975048,6265.731131955266,5263.520315121088,3290.509644412602,7093.897125903496,1639104.920214028,1638884.5810270857,34884.49358860208,[-0.30009602 -0.44132328  0.84568087],[-0.83204455  0.55467854 -0.00579498],[-0.46652357 -0.70538321 -0.53365745]
6,156749.5232770352,153052.23719435954,90920.68953093431,2360.0263560823805,2085.236354907937,858.059270938525,1573.8091389732178,581056.6744247564,581029.6823011821,7011.8122727439195,[ 0.43501837  0.08682433 -0.89622573],[-0.61156711  0.75902291 -0.22331569],[0.66086662 0.64524861 0.38328781]
8,177627.3226955963,23136.73889777366,178424.32853196462,2592.829481017791,4262.719590048795,2378.6520399094693,1194.7140145634914,715261.9263659645,715128.2355838197,15266.148478837707,[-0.53316364 -0.58912798  0.6071777 ],[ 0.4713311  -0.80283954 -0.36509679],[-0.702555   -0.09152539 -0.70571919]
2,150259.32769168972,93563.07128316627,21733.54846586383,1467.4720743814978,574.95008437652,333.32181930042134,894.1389866218378,252217.58915880288,252210.4699255093,1895.030615169267,[-0.07821338  0.3430429  -0.93605782],[-0.53286789  0.77916924  0.33007136],[0.8425761  0.52461115 0.12185509]
2,147924.6961363408,182271.49820729473,73621.28564796271,769.9543257236364,1926.6795854891097,377.1168508045739,1777.5369677585404,347934.3490580587,347930.6490044043,1604.5989620562882,[ 0.75438428 -0.40290921 -0.51823598],[ 0.26340334 -0.53732949  0.80118393],[0.60126786 0.74090565 0.29922529]
12,150861.24696487325,79078.915641885,174177.8898630462,2844.002786403444,2796.6123412060024,2493.0399876522274,2046.6219321546826,844056.1361695261,843977.6702599847,14649.08616796688,[-0.174126   -0.83107993  0.52819153],[-0.76566727  0.45155986  0.45809096],[-0.61922029 -0.32465342 -0.71495901]
68,53229.01411853504,15072.289999018745,190464.51276094466,4689.293605823248,6049.570868320016,4531.541795665184,4254.30754749972,1636855.846875762,1636211.1485023813,64344.21263182422,[-0.83658029 -0.47597175  0.27126429],[ 0.47761204 -0.87620265 -0.06446438],[-0.26836571 -0.07562946 -0.9603437 ]
6,11377.0092190952,173287.3280013705,104425.92615838883,937.2600433956949,2514.719154273676,3238.426441532746,3590.8407644587433,496466.85862801486,496443.7810203557,5385.901017953377,[-0.95107651 -0.11128819  0.2882159 ],[ 0.30381213 -0.50639224  0.80700997],[-0.05613962 -0.85509171 -0.51542847]
2,83261.77936490317,54227.54276123483,43065.4946837469,105.33068332440598,497.50969554913536,383.32717174209756,320.57309898209496,153154.77582796954,153152.79887553785,778.174469299006,[-0.01071678 -0.61172585  0.79099724],[ 0.63935938 -0.61240687 -0.46494883],[0.76883336 0.50074875 0.39767569]
6,45036.22026900734,140839.57586221668,80217.7216401894,1371.5608844326332,1222.9798149995524,1075.2479810337827,1455.566792454237,412086.6653288855,412082.0844011071,3807.0648515871567,[ 0.20329891  0.4346898  -0.87733365],[-0.94179868  0.33184121 -0.05382063],[0.26774018 0.83721335 0.47685323]
3,49941.83759821268,7056.5468316979195,182729.2748884197,602.8063812260606,1122.6540663616438,501.6435007099669,660.1931850832506,328340.4318621274,328334.13936270546,2079.7498890091842,[ 0.89534874 -0.38139266 -0.22997884],[-0.35907777 -0.92366252  0.13383089],[0.26346496 0.03724503 0.9639497 ]
42,24697.72350880403,163443.23663371935,169237.32965563447,4862.772202480402,7204.428441853517,4107.844855369012,4916.647882793237,1534336.700660698,1533531.979962045,53939.19038948374,[-0.84916406  0.43636099 -0.29750545],[-0.51766523 -0.57613178  0.63253054],[-0.10460931 -0.69113042 -0.71511931]
17,76608.66714573158,32751.580772736444,30792.45116104178,5422.061982658801,3055.242941008058,3879.991599041732,3873.000238536092,367233.2208393732,366823.7769851803,25683.490046865652,[ 0.34457574 -0.92964384  0.13049859],[-0.36842617 -0.00606079  0.92963725],[-0.86344063 -0.36840954 -0.34459352]
11,55340.61436117613,8726.077590549381,117218.70573956864,4137.541988153111,3153.6822390320644,3896.1423522435434,5043.902799685606,431397.4528656096,431254.1423381392,13507.62902461277,[-0.65651305  0.70919764  0.25696172],[-0.62225095 -0.70173417  0.346948  ],[-0.42637352 -0.06788122 -0.90199654]
2,81642.95574917065,40119.06206609876,135681.60986902477,50.448159743602446,285.3006090344352,417.9301915961114,251.84873563684232,231018.9136338154,231018.0687733679,624.785380551689,[ 0.7687166  -0.56764413 -0.29471161],[-0.39910597 -0.78578917  0.47249318],[0.49978917 0.24559218 0.83059934]
6,65907.80091660966,157289.25720002645,188180.90236576748,1202.7127024727104,792.885300831822,4299.6313835905075,3617.9770419672623,622165.8721206818,622142.3627039794,6697.7821632949235,[ 0.96262575 -0.2274643  -0.14700901],[-0.07753349 -0.75152757  0.65512965],[0.25949994 0.61924656 0.7410759 ]
9,163590.47945090948,135002.56659648917,130845.9849782795,1901.4772487121786,2021.3741704747079,3081.7078176897203,2137.047920926131,747719.8645419758,747702.3369002716,10656.816469305897,[ 0.725224   -0.26135902 -0.6369785 ],[ 0.20779697 -0.79892542  0.56439223],[0.65640732 0.541673   0.52509028]
2,139105.3680445782,166896.2163104394,129999.55797219461,827.4954494178528,545.4473250015144,1565.202216479418,1617.8253233098658,358072.5279325577,358070.25270422007,1276.4749697013037,[ 0.83277996 -0.48200292 -0.2723063 ],[-0.06799846 -0.57721405  0.81375681],[0.54941218 0.65916395 0.51346775]
51,142679.56591897222,145574.51515306288,92470.90366097617,3579.803192819244,3189.1925403261835,8645.47870860045,4037.888115897481,1599945.7345136686,1598811.699972723,64578.73520548684,[-0.73528362  0.67369794  0.07408836],[-0.23029472 -0.3511532   0.90755483],[-0.63743419 -0.65024804 -0.41334627]
2,33297.449827816185,191278.30513987908,12337.186572121707,1000.4532607212514,232.88387498646625,429.7308479895473,372.9466927979811,275134.7166933457,275130.7160317144,1483.720257899296,[-0.41679458  0.13057623 -0.8995733 ],[-0.89274035  0.12754488  0.43214229],[0.17116348 0.98319995 0.06341066]
26,106820.60880149748,68821.57822801723,180228.04697665034,4304.279286765042,2307.024312562254,6178.803658477534,5327.399628814539,1125108.7036778105,1124816.1838548481,29373.515943271566,[-0.01733078 -0.93065028  0.36549924],[-0.87479833  0.19113332  0.44519202],[-0.48417716 -0.3120226  -0.8174438 ]
65,12048.468049533378,63768.69237367674,112134.85297067196,5314.76106466438,5748.412334339306,5261.967353317316,5963.118828605646,1046856.199200566,1046104.4545489313,59022.648895521466,[-0.54160234 -0.7045523   0.4585553 ],[-0.83560082  0.51081669 -0.20208312],[-0.09185957 -0.49261788 -0.86538399]
2,184717.23525644484,22764.31739204943,101847.92505254448,192.7213078506611,609.038687615337,653.1311139313184,211.0914184201829,300041.6825525979,300039.0492778256,1257.0510938134114,[ 0.2500832   0.7438286  -0.61982046],[-0.4235867   0.6597011   0.62078077],[0.87065074 0.10730086 0.48005606]
3,21928.773961852126,167011.0496205699,22100.15393281924,189.48535287527065,267.76020865157045,398.1049959546181,300.21088553910744,294256.18921654485,294255.39157351153,726.5842728026407,[ 0.90964236 -0.16961484  0.37918541],[-0.3948287  -0.06938973  0.91613065],[0.12907778 0.98306453 0.13008864]
15,181149.6718784446,118274.18638272633,51841.75119106211,2159.649379874603,4640.730499303682,2677.6460198748755,3975.8908236186717,861859.5825320833,861789.8621092732,16248.684299670917,[-0.17501296 -0.15804089  0.97179912],[-0.55364534  0.83199138  0.03559743],[-0.81415435 -0.53180204 -0.23310788]
17,5975.749106673378,89543.17445639579,137209.17547600108,3779.7767425815073,2531.005835932528,2346.295273526724,2817.902563220333,676278.6192902054,676127.513081644,17639.603838311134,[-0.27776458 -0.79888159  0.53351199],[-0.95995628  0.2519136  -0.12257028],[-0.03647978 -0.54619387 -0.83686407]
44,119869.19297502757,200695.14211745083,59134.01857621169,10771.46381570073,3081.0121102737794,4266.76758854873,6245.560997993552,1601169.5145820973,1600299.4443337861,67948.95059446944,[ 0.09987908 -0.3355886   0.9366987 ],[-0.86148127  0.44188667  0.25017232],[-0.49786965 -0.83193537 -0.24496806]
24,95369.39492321278,187875.83278097704,86642.57271387504,2092.3258134978455,4566.700287547182,3247.6783853143857,3652.97353443497,1116406.528669964,1116240.60793188,23257.442947800922,[-0.89091348  0.29170526  0.34811093],[ 0.17621228 -0.48442062  0.85690483],[-0.41859576 -0.82476948 -0.38017481]
7,53834.690285797325,191380.51512137507,57327.3369898255,2685.1228705023814,3060.5164709325586,1645.7451852448548,2978.881614102352,547539.2832775548,547496.9398988122,8556.399349189418,[ 0.59715818 -0.37958456  0.70662413],[-0.75873691  0.0184976   0.65113451],[-0.26023145 -0.92497211 -0.27695882]
51,193928.64205469043,200521.5657795476,73826.06571849051,3982.8299419863542,3405.643131580121,7916.525536344785,4074.480212088905,2061725.8475641434,2061067.8147451351,61359.528523742374,[-0.63283269  0.71840242 -0.2888265 ],[-0.38461222  0.03208943  0.9225203 ],[-0.67200909 -0.69488721 -0.25599911]
2,53438.01816004999,137900.60381905886,99779.80187102084,246.47907289408977,30.214401909863227,341.77548085770104,241.6247863829194,252302.935596389,252302.45961120958,490.0864103544625,[ 0.81109308  0.10238299 -0.57588692],[ 0.50240162 -0.62613472  0.5962784 ],[0.29953403 0.7729638  0.55929092]
15,21846.95024717756,191617.63603031726,93004.76968930468,2045.235540040921,2234.474267970438,3230.5159561842866,1674.2030114817649,829399.6307311205,829316.8266754587,15907.928327980104,[-0.96178039  0.20026264 -0.18674411],[-0.25411213 -0.39871327  0.8811667 ],[-0.10200741 -0.89494279 -0.43436377]
49,59873.73784792505,8512.15558554063,37007.3970560325,3118.499215818266,4567.935974806821,3949.8258806050426,3230.037989148317,498072.3929793812,497334.08637984225,41745.26901479185,[ 0.49902225 -0.53125382 -0.6846504 ],[-0.19521707 -0.83865949  0.50846884],[0.84431457 0.12008182 0.52221956]
2,103638.41024050594,171834.581989029,48963.28009316175,656.319744309425,358.8600678292569,1389.1411717854317,360.04841317377577,292123.04151283705,292114.9639823494,2172.3720448887952,[ 0.80769169 -0.35246114 -0.47265767],[ 0.30964914 -0.42862412  0.84876308],[0.50174849 0.83189693 0.23705685]
41,94348.94312546912,163900.6516883318,66451.85906634133,7049.366885717816,3884.137839712835,2965.240563945182,4183.364191722066,1284586.5370613255,1283897.1226640951,48169.14665646528,[ 0.17779392 -0.45583645  0.87212525],[-0.86408217  0.35177842  0.36001937],[-0.47090479 -0.81759714 -0.33133608]
3,100003.02041900386,186876.51653513036,149995.66184833224,136.32288590480184,365.0796760241919,644.4102506773703,329.13005830003203,449742.0883409654,449740.91561407805,1173.1064002275173,[ 0.92285582 -0.29824881 -0.24368995],[ 0.00309529 -0.62695784  0.77904704],[0.38513318 0.71970238 0.57766852]
36,83491.40635526874,13959.497503096953,132271.94909520683,3800.647583264213,5190.938120675345,3912.85602227751,3499.752717260757,943093.0538244733,942696.4090043226,40163.82144792341,[-0.70778111 -0.4997166   0.49932876],[ 0.46526243 -0.86162735 -0.20280331],[-0.5315795  -0.08877856 -0.84234292]
3,156085.51409060892,170987.59147883512,150886.04718562108,1058.3147611592033,1864.6153381854042,661.5764572581868,1660.6233309856507,478657.6587432201,478650.6748722498,2616.1991505428045,[ 0.8148764  -0.52259945 -0.25073145],[-0.13018783 -0.58653058  0.7993954 ],[0.56482526 0.61876627 0.54598602]
25,25393.503458556017,57458.81555470697,201649.77906518773,3048.9791657189153,3530.0088097029393,2342.3043709983235,2323.8276644049665,1056276.1717899053,1056193.3161839817,23397.73594542143,[-0.86940566 -0.43540494  0.233573  ],[ 0.47924168 -0.8581446   0.18416097],[-0.12025481 -0.2720485  -0.95473996]
3,201290.68186300164,115949.61728793052,36065.72445668729,573.8500830315791,1753.8660990057942,288.0423402903305,463.40096274765034,407184.40957815154,407173.072928679,3131.804266857629,[ 0.12664001  0.08748806 -0.98808307],[-0.50078907  0.86547985  0.01244755],[0.85625499 0.49324484 0.15341744]
7,135731.09065320814,92268.04145780327,3107.6495570092125,3263.1879853681935,2682.2819889785665,2078.402136615416,3986.1343071616425,434468.02996366814,434450.6010440681,6646.521269820783,[ 0.55992386 -0.81948323 -0.1221986 ],[ 0.05308667 -0.11169965  0.99232303],[0.82684163 0.56211246 0.01903966]
4,144959.17704895546,117326.39909024746,28822.73739415504,1235.026361586271,1879.38205184555,2042.1207688163108,683.2680150939301,377451.5449279103,377417.9070057683,5920.531865812668,[-0.50660586  0.44438953  0.7388291 ],[ 0.39147792 -0.64494178  0.65634986],[-0.76817676 -0.62174597 -0.1527626 ]
13,135079.05933640854,123250.69091739636,88398.75435365777,1302.1440149653465,3126.568546950711,2153.055816866635,2762.793086831954,732428.1730047411,732389.6686853082,10495.901082209555,[-0.09376977 -0.51034135  0.8548444 ],[ 0.74095419 -0.60926688 -0.28245488],[0.66497678 0.60691481 0.43527037]
2,79059.54670120044,67458.17218262146,100895.09762513389,1612.466441832279,405.9772725270741,280.81708601809805,495.3955258460919,204859.37307046723,204846.6896052968,2279.581666904687,[-0.09430137 -0.79188516  0.60334497],[-0.8325636   0.3950171   0.38832891],[-0.54584348 -0.46570311 -0.69654541]
9,117122.08152155136,203089.23480471797,111236.75690235612,4041.675055996337,446.6155651601313,1801.000999833313,1532.2434164802933,778586.3228840794,778497.4508784378,12526.01290609078,[ 0.24388371 -0.57029901  0.78439772],[-0.85834058  0.24954506  0.44830649],[-0.45141132 -0.78261504 -0.42865081]
9,186091.1693000762,109389.19045394094,150085.38447160917,1345.9724978159961,1366.980543089879,2862.799744176098,2429.7074922821703,788791.1468235085,788768.9676045947,7317.448241885088,[ 0.55512567 -0.82738637 -0.08524843],[-0.43688667 -0.37725942  0.81658152],[0.70778919 0.41606146 0.57090046]
16,5242.366702015497,197476.24407837284,95763.77552893548,1577.6946432611244,2150.6616868888336,1976.2476271597636,1652.2860264471406,878214.0586478331,878180.8199200631,11522.073689166518,[-0.98218102  0.10248046 -0.15753791],[-0.18641196 -0.42464529  0.88596103],[-0.02389597 -0.89954107 -0.43618213]
2,156129.08231755177,155825.52094962672,82443.4254521946,984.9287387869117,171.15216219276772,878.7344758485415,1073.8971889128006,333036.2541129634,333034.39764001453,1111.9991667863435,[ 0.66328717 -0.3024033  -0.68454537],[ 0.34709177 -0.6860782   0.63939346],[0.66300635 0.66170155 0.35010517]
