N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,14354.838114086479,183982.9489683226,79986.00945995655,256.6188624048391,738.0808806103596,692.9060782926463,381.27891940710833,284445.56362562766,284442.2401054362,1375.030945974791,[ 0.95377651  0.05409822 -0.29560742],[ 0.29191946 -0.40038889  0.86860334],[0.07136803 0.91474702 0.39767384]
19,142801.19724666956,200034.0575464895,185979.56574442738,3565.293951813647,2739.935241468626,5630.164179303986,2907.1270282620044,1343795.3478391445,1343554.5748347174,28771.7756685581,[-0.64119047  0.71552644 -0.27730253],[-0.61177258 -0.25847842  0.74761167],[-0.4632592  -0.64900756 -0.60347336]
2,65122.07780366783,92895.7038227606,95486.3487857421,1830.5825749636351,379.57267362864513,960.8829608607775,1660.4215131435776,209726.28836017774,209718.36842221938,1822.6287769787082,[ 0.27740721  0.58717729 -0.76043939],[-0.85445931  0.51265844  0.08414638],[0.43925452 0.62642171 0.64393425]
9,173279.31105547512,50224.907643844286,119520.11694114056,1894.2332669753403,2018.4356249893935,1302.937337228669,1701.8205347671849,649288.2769396744,649257.1078390919,7626.713070992863,[ 0.53231899 -0.69854056 -0.47820244],[-0.27476454 -0.67687456  0.68289478],[0.80071277 0.23212479 0.55224736]
3,85336.3419561019,120758.67559835872,35645.56066444147,828.5418602968774,1171.9458516579061,596.0386772198228,1263.9160821633998,263465.1955125235,263460.5508056404,1565.2611061036182,[ 0.81731355 -0.57617374 -0.00473031],[-0.13124415 -0.19415361  0.97215192],[0.56104681 0.79393211 0.23430381]
13,72832.76166983556,99008.05587995672,3269.893899409984,4600.2636664054735,2296.1865119642707,968.6410102133677,3369.113818803542,443709.6499320154,443495.87361911905,14498.968807232948,[-0.06761192  0.01670847  0.99757178],[-0.80253461  0.59312747 -0.06432736],[-0.59276203 -0.80493517 -0.02669337]
7,141685.5546990438,2558.4135960585495,39553.84106749436,3011.650123679385,1287.0977810113013,2016.0967394436007,2467.837394562422,389379.68600127765,389322.21873885125,7786.118593637212,[ 0.09077436 -0.96046811 -0.26317488],[-0.2533896  -0.27784407  0.92660476],[-0.96309591 -0.01742618 -0.26859375]
7,162103.54005831113,2951.201832164895,73382.31674818143,2492.7824366587283,1311.2937202685978,2265.019108747701,1754.0402631231043,470936.7965665285,470881.029208976,8350.242624716486,[-0.09143566 -0.96623637  0.24088751],[-0.40233265  0.25712343  0.8786444 ],[-0.910916   -0.01657748 -0.41225869]
3,21151.174303690583,20203.233578585387,112713.51196351183,615.3470934949229,1692.9917934841428,1514.4007837809156,1720.9549082316403,201729.29091034373,201717.6948481201,2786.767940103139,[-0.97005351 -0.12983068  0.20528072],[ 0.16131577 -0.97620911  0.14488957],[-0.1815858  -0.17366565 -0.96791882]
76,149502.50272668464,196892.8889400197,166517.0269353277,8537.441473081197,4712.278520903318,6221.549040938117,4982.1644939978405,2600077.5235645887,2599281.1452668966,90680.06863907109,[-0.56991464 -0.23351496  0.7878249 ],[-0.65066458  0.71378633 -0.25912291],[-0.50182957 -0.66028769 -0.55873719]
13,30466.04279965115,49460.44804285373,73465.91846201575,3316.849458073141,2450.795181666598,3248.865692150279,1345.6150825541638,338069.55008508253,337872.40558571275,18262.902668971055,[-0.67416127  0.71124725 -0.19908274],[-0.66314402 -0.46422051  0.58714507],[-0.32518703 -0.52785099 -0.78461884]
9,147040.03486990085,35669.71959715364,122299.11105637702,2265.805064747873,2512.2655564773395,1722.639163497357,2187.4036352940784,583748.4357425504,583706.2993549012,9341.873694851321,[-0.61328727 -0.13821089  0.77767376],[ 0.22940344 -0.97329909  0.0079335 ],[-0.75581267 -0.18326655 -0.62861799]
3,115181.13480280853,14538.74655900673,204688.47871898534,1024.6981573447845,2885.2499657108874,170.03841064073006,631.9348333691001,407618.1405670698,407589.9000411664,5196.162342210729,[-0.86610592  0.15041929  0.47669127],[-0.10137374 -0.98668812  0.12716099],[-0.48947308 -0.06181091 -0.86982499]
21,154199.7598262444,14997.629266817217,50447.25644631193,2568.545688705749,3881.3500561817386,2765.500636990247,2504.2798641539594,747020.558198778,746789.8886440425,22087.129311311957,[-0.30621312  0.56077021  0.76926608],[-0.10269453 -0.82282707  0.55893599],[-0.94640761 -0.09215412 -0.30954848]
12,72739.70465189997,19450.267522878174,197026.6593713494,1668.1350464823804,1888.4286934858737,5126.42185331066,4881.926854871652,730907.7865487544,730879.1054865774,10286.236983750332,[ 0.35701976  0.90749557 -0.22133389],[-0.86817038  0.40981113  0.27988396],[0.34469854 0.09223142 0.93417144]
2,193156.4291435916,35502.58817354959,72680.66134346258,2990.362532863146,1021.719754842492,171.05555392323004,2990.8212184603763,296183.50345414237,296179.8908367073,1462.8678430031232,[ 0.31475076 -0.85074055 -0.4209186 ],[-0.22384405 -0.49747956  0.8380978 ],[0.92240219 0.1695718  0.34701529]
4,113607.93267888651,170034.93276908837,139497.0601488642,1981.9591755663878,1386.1917545283966,1217.4505310096556,1111.230395454676,495107.83644668566,495103.0945897301,4937.122383239209,[ 0.07887483 -0.66325495  0.74422552],[ 0.88495168 -0.29711867 -0.35858195],[0.45895455 0.68688672 0.5635134 ]
2,30363.85378886359,44245.03973389152,85074.03350899284,487.9698835355284,1191.2725041030535,167.06548927629046,517.979440675248,142259.3651828823,142249.4057162445,1683.3168483468505,[-0.78475018 -0.3891097   0.4824529 ],[ 0.54134882 -0.80935482  0.22778549],[-0.30184203 -0.43993001 -0.84578542]
22,63975.56014743377,197062.2953610412,91757.33214219516,5565.744228066418,3637.712265146685,4936.668854402908,3191.7462681478787,1063471.2144281352,1063002.610965533,35895.01901852547,[ 0.56781327 -0.4916398   0.66021088],[-0.77326247 -0.0435854   0.63258633],[-0.28222906 -0.86970721 -0.40491497]
8,84076.53515173255,105994.997627671,10642.70669454732,2364.218452209751,2111.339724325013,2658.604920723086,2418.8529553335525,383995.0894124935,383932.81702600553,9504.662258374474,[-0.74303487  0.55150407  0.37913381],[ 0.25299299 -0.29300107  0.92203304],[-0.61959159 -0.78102089 -0.07818335]
2,109433.55934533142,74295.01555787577,119420.85109748889,266.2425890578379,763.062365310172,290.58486938309943,40.099768560627126,252021.94552632794,252019.0252050339,1213.2442375018613,[ 7.37273235e-01 -3.15277008e-05 -6.75594683e-01],[ 0.28163977 -0.90894864  0.30739455],[0.61409056 0.4169081  0.67013463]
6,31716.21486383497,203469.39154291767,111901.71345862259,2333.594135833929,994.4033735787607,2377.436721398539,1495.6400173139757,574120.7015443943,574111.2418824004,7694.356635308011,[-0.36674058  0.49158956 -0.78983609],[-0.9204289  -0.06823593  0.38490842],[0.13532176 0.86814951 0.47749812]
2,36474.515821582216,111862.08840466867,198558.74533594697,1089.7445785695709,86.0817420694002,1642.5108535087638,1543.530994237677,326413.80262260634,326409.1760324293,1737.9138012063027,[ 0.70804597  0.55165353 -0.44085064],[ 0.68825014 -0.67882084  0.25595704],[0.158059   0.48464486 0.86031198]
5,84858.233258709,63540.10111780411,53662.99799447505,1511.0933198246014,3460.930218726791,2497.9568953168277,2182.7563225409253,265876.22622347274,265736.8165579874,8865.918302901806,[-0.69818406  0.59071156  0.40447357],[-0.05015113 -0.60393894  0.79545121],[-0.71415956 -0.53508655 -0.4512854 ]
2,55148.13397611807,101135.711514086,133395.89644648752,815.9979827371608,1191.3540823897856,80.91440978499304,489.52365696766356,249264.13997071257,249256.70974020776,1924.6103046653068,[ 0.62844064  0.47241133 -0.61797241],[-0.7121571   0.66898707 -0.2128111 ],[0.31288118 0.57383259 0.75684974]
6,50502.816905928186,120153.86358858272,135520.98562204675,3986.844014169092,1764.7025379819293,1956.563366793073,2820.9027714301124,460705.7646039987,460625.44998019503,9461.295503203459,[ 0.07840985 -0.76028322  0.64484209],[-0.96001562  0.11678364  0.25442403],[-0.26874133 -0.63900783 -0.72072678]
2,74444.75450668999,37266.09082203036,188267.43379279564,503.60664868218737,18.75655295931938,1205.4994203224633,1288.0363097776135,291125.80382356734,291125.6384001527,310.35144873393864,[ 0.91626838  0.1122203  -0.38452421],[ 0.17224265 -0.97705483  0.12528497],[0.36164172 0.18102612 0.91457357]
14,85647.01318212596,12147.201552539027,132140.19653038814,3608.0693286210408,3805.9774274909714,2430.2949558760074,1812.8403767375883,591182.3149806297,591142.2119566345,20536.507996942466,[-0.58656518  0.74756995  0.31157738],[-0.60150676 -0.65972395  0.45050409],[0.54233838 0.07683411 0.83663947]
12,46187.98169975454,15359.963625432074,87191.63605270757,2243.9484358179693,3721.4041176522674,3245.538170683679,2526.8972853499235,346376.6754072206,346084.241995046,16561.07159523572,[-0.5973209  -0.6737542   0.43504369],[-0.6556423   0.72263314  0.21893953],[-0.46188841 -0.15445589 -0.87338564]
5,111237.37986520775,59108.023195844515,26133.840499544847,1182.0789795810394,1840.2558341704405,1468.835527813786,820.6207948136176,287719.6837038803,287681.00694104447,5598.410651414283,[ 0.10304661 -0.55796735  0.82344024],[-0.49170064  0.69105077  0.52979176],[-0.86464552 -0.45947934 -0.20314246]
8,158842.00569248357,139364.6035875684,101284.00514927012,2274.617060386675,1516.6909044512872,1366.8613762223617,2176.986423580256,662844.27401961,662825.5287905472,6072.1299531444365,[-0.33954257  0.77467947 -0.5334628 ],[-0.6520803   0.21486703  0.72706495],[0.67786586 0.59473008 0.43219671]
19,143514.6066727834,95094.47230599998,200843.35261298798,3266.3677528734556,2248.637701397617,2712.596660397802,2659.8654444291947,1153237.823974045,1153152.3626577903,17394.122733610577,[ 0.35075503 -0.91818514  0.18413843],[-0.76330415 -0.16639984  0.62424184],[-0.54252897 -0.35950959 -0.75922011]
6,190006.37217526193,17744.469342310407,201200.5782690749,787.600414311826,1211.0040379354105,1358.6748939030397,1190.9971980167784,679274.8892802453,679268.1951379266,3881.0104800822946,[ 0.65722302 -0.4837063  -0.57800183],[-0.31398284 -0.87288953  0.3734684 ],[0.68518076 0.06396937 0.72555857]
2,172032.2727009778,58605.90896117115,58303.16383323646,269.4953346206603,74.05507127860983,176.7354865812449,211.65706874083844,269922.66920773836,269922.4300708164,359.3005640879674,[-0.3026375   0.95102243 -0.06298316],[-0.30984675 -0.03567727  0.9501169 ],[0.90133542 0.30705613 0.30546849]
2,152258.65533437766,119337.29787153771,203014.68168525654,1664.5321915176464,875.4909905258246,235.86973277814104,360.4275706084154,396592.08906305966,396583.35740863887,2631.6789115530664,[ 0.28665771  0.71638368 -0.63609887],[-0.78931694  0.55290165  0.2669804 ],[0.54296051 0.42555163 0.7239473 ]
2,194870.03954796528,72620.85788476418,58651.35577515421,244.84109725737653,83.82760080355365,238.64737344340028,313.7661456950882,305575.6101995275,305575.52682408976,225.7321278752316,[ 0.3599448  -0.93203227 -0.04189968],[-0.2389103  -0.13549192  0.96154241],[0.90186563 0.33609192 0.27144172]
28,57967.377788077305,192995.56502253393,53920.05985943977,3193.845450444217,2489.5258972596866,4231.0608545584655,2278.9855993790957,1104167.1825289906,1103970.7658325352,28589.442481352555,[-0.89367804  0.34769629 -0.28363155],[-0.35225516 -0.15208396  0.92346455],[-0.27794938 -0.92519066 -0.25839191]
4,97112.939222958,10846.355812236021,142569.9071403492,1884.8532558644467,1762.5040695347127,1140.0581552205851,2059.9814638965813,345732.0057793003,345711.2285806569,3841.3253527731154,[ 0.72812216 -0.51077383 -0.45710854],[-0.39255808 -0.85741402  0.33277524],[0.56190415 0.06285938 0.82481054]
2,143461.95490100945,115311.85640941293,202152.534207055,1447.9261778606742,268.6291745303679,67.59795893305272,923.0711712000775,386641.89385081606,386638.4768991519,1625.5035065464529,[-0.1480049   0.90059579 -0.40868298],[-0.83828616  0.10502287  0.53502011],[0.52475791 0.42177888 0.73941308]
2,195813.81935013726,23457.678695902454,76285.84085803699,0.7093655375501839,2060.4310229817147,1427.561924524809,742.8879652452451,299062.2923849081,299043.1275844183,3385.6418956509037,[ 0.24434602  0.55230314 -0.79702965],[-0.28770858  0.82622476  0.48433089],[0.92602311 0.11096795 0.36078709]
7,148400.20659587727,128610.50095143344,96643.29785324818,1238.5645120105298,2223.3035956539225,2404.370365856863,1313.6285467193227,579136.3088807124,579088.9381771801,8583.773217638935,[-0.73470871  0.55957155  0.38351373],[-0.02170929 -0.58443978  0.81114663],[-0.67803526 -0.58763069 -0.4415409 ]
3,48868.4972571047,106200.8444473496,76947.23249311293,503.6968847761106,2498.17636897243,1701.2642019250868,2656.7514038071376,242465.8032235834,242456.9942152582,2651.309104678621,[ 0.63555496  0.23945015 -0.73398468],[-0.68864759  0.60562818 -0.39872172],[0.34904783 0.75886635 0.54980676]
3,168634.36106071965,20294.566323996583,81141.72758856171,772.7917887971695,1252.6579522028662,1519.446159009787,73.22198318790801,326056.3393965386,326038.48058137187,3661.3967308084343,[ 0.16882083  0.81478301 -0.55464238],[-0.41102258  0.56965282  0.71172755],[0.89585711 0.1078161  0.43106348]
15,169502.0315061308,18979.364879920184,64729.937517871076,2098.4017651599734,2569.190317303272,2779.339560438954,2163.2374885366107,706726.3346361956,706627.582602504,14519.082786899322,[-0.15837535 -0.755124    0.63616429],[-0.33416579  0.64726749  0.68511169],[-0.92911273 -0.10407954 -0.35484782]
2,4655.9725660605645,182365.32180024748,93476.70546438367,795.9676283423278,61.77506067158538,237.2339759750248,71.30513099305972,289887.48438282637,289885.1090515249,1173.5211923816817,[ 0.28829954  0.43093959 -0.85508739],[-0.95727079  0.15089694 -0.24670375],[0.02271566 0.88967476 0.4560294 ]
2,201310.7246869434,84501.95976040901,23874.368077644118,500.4332744282292,84.52060747718497,595.1997830193886,361.47448373121733,310603.2400617091,310601.6908996092,980.992933425501,[ 0.3168886  -0.86490624  0.38925418],[-0.24377912  0.32234451  0.91469435],[0.9165988  0.38474826 0.10869878]
23,153941.7093311539,59228.38048736304,13404.911734611112,3020.7222205293724,3501.9373124485123,4840.834959860385,3676.9388019466187,794182.1592243374,793949.1573537559,26933.342515623637,[-0.33213137  0.91482779 -0.22973654],[-0.15647686  0.18674856  0.96986595],[-0.93016329 -0.35807136 -0.08112432]
2,54719.089013669334,150372.52825758772,18022.02873470456,866.0973318098149,1156.2338037392765,1893.9716989231993,573.3754181242402,227756.6403281046,227733.17005529156,3269.62843657321,[-0.820945    0.23644168  0.51975441],[ 0.45890906 -0.26844512  0.84695908],[-0.33978197 -0.93382683 -0.11187345]
2,61557.52768895727,123410.35663323366,56897.82442583794,576.9062317657626,592.8555602375491,505.0165625968002,59.77098706450488,210986.95269687264,210982.51745954432,1368.040476544648,[ 0.66559673  0.01203702 -0.74621451],[ 0.62187417 -0.56174947  0.54562813],[0.41261787 0.82721983 0.38138412]
4,182059.1477804412,14326.092812448667,98976.36202086494,1042.5271367495532,676.785303260311,1689.1113024552178,1498.6550121048747,415457.9986824204,415449.0289167359,2943.366417957861,[-0.28432616  0.87281593  0.3966749 ],[-0.38856395 -0.48315511  0.78458855],[0.87645689 0.06894549 0.47651845]
2,147852.38916302432,56323.377881170934,122693.92546868343,863.7510317598935,799.3995604846277,1679.483694695271,1442.1302209193673,283163.0519508409,283155.54447777127,2061.9460738666307,[ 0.66001604 -0.48758522 -0.57152382],[-0.13805763 -0.82652768  0.54570329],[0.73845712 0.2812697  0.61283639]
7,8150.223335916974,97593.9154773765,55769.768689273806,2767.4764166060213,1633.1000738056216,1010.8103841189744,1313.9860108667667,298301.39327512984,298203.37391755485,8222.66131530384,[ 0.41935966 -0.47651222  0.77270537],[-0.90492815 -0.15153285  0.39767176],[-0.0724052  -0.86601034 -0.49475609]
4,83835.12420709184,119860.27816599584,175356.21557796025,1391.6642031272202,1251.4421669769745,1674.4814576143458,1797.91070387245,456730.3564846058,456719.2444235311,3507.197635027998,[ 0.02293241 -0.83042609  0.55665664],[ 0.92989599 -0.18674212 -0.31689246],[0.36710701 0.52489988 0.76792744]
12,53532.19493976098,7426.456979330218,114641.64318158489,3163.0936116966845,2709.692043976152,1460.6288808650986,2323.685831799582,439262.8323175468,439170.17707215983,13060.34614028953,[-0.64631362  0.71910915  0.25526601],[-0.6353562  -0.6924057   0.34190181],[-0.42261236 -0.05879095 -0.90440169]
4,75197.4802630559,99694.94208642357,17725.918878492255,690.2813724285442,598.6833885139114,1366.972020177241,1043.7577937225756,252274.36633359993,252262.6022031282,2541.166468441688,[ 0.80223178 -0.59331412 -0.0663516 ],[-0.03098354 -0.15236557  0.98783842],[0.59620818 0.79041957 0.14061547]
3,49009.051345805674,15965.575408473154,1233.0808048675144,886.9585012229797,714.7728180499431,199.3079926937075,744.3172960380639,89324.70882778584,89311.7926325893,1538.572809783823,[ 0.04503105 -0.21352976  0.97589817],[-0.30716478  0.92660481  0.21691777],[-0.95059034 -0.30952959 -0.02386284]
3,89528.09566502203,123457.22623250762,162862.64504863415,1075.5986050503107,404.35166529231924,1090.9664239785066,1423.2549853633557,386459.63291011495,386458.02132005437,1208.4115902205574,[ 0.54552729  0.4957892  -0.67571669],[-0.7357841   0.66935264 -0.10290184],[0.40127513 0.55331736 0.72994395]
4,5461.928101284706,78634.91108987773,68457.05193163073,1860.3060574135693,726.4413644280635,2853.667179256111,2130.206920502447,208907.62243463303,208857.75170823338,5504.425078841402,[-0.79357043 -0.36722206  0.48517412],[ 0.60619834 -0.54609427  0.57819082],[-0.05262638 -0.75294688 -0.65597367]
2,109198.97669406905,186835.14907422726,141313.87569598434,378.14013507856725,1766.9951692203904,33.20005113411753,1135.6958539854677,365526.1065067006,365520.6992394309,1988.20659521422,[ 0.67011896  0.15703716 -0.72545152],[ 0.6102847  -0.6728756   0.41808015],[0.42248451 0.7228954  0.54674407]
2,91926.41302707551,11170.587869038382,110159.09914043998,469.1054966477677,1024.0747416919385,975.8082882098388,526.7639153269265,203531.30255396373,203521.75363387278,1971.5265928508866,[ 0.50796843  0.70469436 -0.49535233],[-0.57789423  0.7052495   0.41068408],[0.63875373 0.0776467  0.76548328]
7,67440.09099527315,142343.9883443299,25853.494661487966,2119.8260869051037,1163.9320520600224,2097.271914166893,841.5773841948344,422361.62659211835,422356.205452338,8165.199423138483,[ 0.74906146 -0.44416627  0.49155189],[-0.51026906  0.08640871  0.85566292],[0.42253097 0.89176783 0.16191887]
2,126539.46330243672,54981.20670017709,107492.91012540204,575.7755254498625,727.6401982620337,578.0127890855001,543.0694585578749,247350.31702749952,247346.6778919758,1341.7411850730582,[ 0.66287565 -0.0677944  -0.74565393],[ 0.19272423 -0.94688576  0.25741935],[0.72350068 0.3143426  0.61460189]
19,145652.41866924093,16795.34151856929,95551.85820338957,2635.275303566451,2212.2046989388878,3940.187116005142,3177.248722873235,763121.3258823743,763007.7064636424,18052.396262613725,[ 0.19032111 -0.97452766 -0.11863273],[-0.52079062 -0.20265948  0.82928057],[-0.83219889 -0.09604679 -0.54609524]
2,43545.55721121181,52559.329451779835,191196.61524671345,936.0491934047132,221.70004700023856,1067.4180767891085,1148.6525051164353,287112.90137299435,287110.305622601,1220.876781420133,[ 0.56196112  0.75593826 -0.33579317],[-0.79886381  0.60128066  0.01667888],[0.21451415 0.25888013 0.94178807]
5,98401.9019072807,119089.56329291302,156699.215565325,1377.7211479533535,1319.0043823335948,3493.322814699988,3019.5393816807987,492111.58083699865,492087.4467311643,5794.31880055696,[ 0.87394918 -0.43382452 -0.21910981],[-0.19040143 -0.72040129  0.66691024],[0.44716901 0.54112684 0.71219493]
2,130950.45052335347,76200.76455320654,25499.624588458017,1001.8007808922775,935.739287433018,698.0220990517046,505.58949311178003,217288.62976503934,217278.9153662681,2054.644111867838,[ 0.34518591 -0.29505472 -0.8909486 ],[-0.39289032  0.81668691 -0.42268155],[0.85234024 0.49594879 0.16598467]
11,3590.05270625394,154841.3102561615,58981.24277845135,2024.811231227467,1977.9490801941997,2422.923843381182,2468.8406504216614,549793.1085481542,549756.4711834721,9269.850645207813,[ 0.64747059 -0.28436279  0.70704995],[-0.76178496 -0.21523076  0.61103142],[-0.0215757  -0.93424489 -0.35597889]
2,67850.42705222263,89491.24853890183,67372.95030324088,86.8408310410232,142.2713978892789,539.9518542286605,135.56250725003338,185212.29861577193,185210.6737022559,775.8255566454781,[ 0.80598144 -0.59136112 -0.02619062],[-0.28632529 -0.4282011   0.85712406],[0.5180847  0.68332704 0.51444378]
19,133076.4904426343,179214.19755519964,49262.90196385544,3108.7252163800827,4032.029465573637,4492.197876646072,4134.9839090252935,996719.1996419696,996692.7299391677,23559.196449676485,[ 0.73523943 -0.39414171 -0.55143022],[ 0.34729183 -0.47958547  0.805845  ],[0.58207505 0.78399623 0.21572795]
2,8593.059332988894,45049.26640456874,108755.79130475191,735.6097811522286,1083.3830443683437,77.2097249229555,395.8916498755643,166930.04532752873,166920.6756516857,1768.6359250943274,[-0.82177115  0.54647227 -0.16143183],[-0.56514496 -0.74543353  0.35346856],[-0.07282407 -0.38170265 -0.92141182]
2,113669.49990350721,111359.63698408027,204019.0051556779,969.18818213349,453.0689470086363,326.01624345962773,26.281015028216643,365914.5509707047,365911.1343290052,1581.2609377256613,[ 0.19401842  0.81158145 -0.55108294],[-0.87712772  0.39508933  0.27304099],[0.43932199 0.43039514 0.78851519]
6,21406.480078905526,93636.68367711805,14357.698264383273,3017.06690916077,1608.1706694267166,971.6208225576923,1039.9485383097012,238045.58441817595,237914.10512145076,8323.868187232376,[-0.26221903 -0.0873851   0.96104372],[-0.93953818  0.25041481 -0.23358174],[-0.22024802 -0.96418684 -0.14776517]
9,31300.05381656068,155763.0363109034,148240.83854102856,2250.0107623053395,1396.930240394359,2429.279621792107,2445.192371695723,651961.5845085662,651939.5668223059,7893.361249969075,[ 0.05206607 -0.69396627  0.71812251],[ 0.98820066 -0.06791935 -0.13728223],[0.14404365 0.71679689 0.68224163]
3,112382.2516769995,60070.11406208795,200260.3367782277,1018.4170178609511,1589.024932230395,2562.9270959460027,2536.979347122513,411164.0427463803,411154.7364536079,3323.6649169651687,[ 0.23196435  0.88819224 -0.39661957],[-0.84975243  0.38346922  0.36176257],[0.47340611 0.25311242 0.84369471]
5,24271.86944904981,26346.49027002051,153888.4047785642,1561.0551070743927,1568.0527392152574,1589.3920466891557,1753.8110089577103,353347.3249715362,353337.3096940336,4653.517243786034,[ 0.85326438  0.47468106 -0.21591152],[ 0.49831539 -0.8642207   0.06931344],[0.15369343 0.16673472 0.97394962]
4,54064.594797571765,91068.12197644878,70549.55107603545,1306.2907791782936,1128.154502005518,1254.8109278755956,873.5695457793341,254540.5768894915,254517.82098131027,3896.4358886640307,[ 0.59703478 -0.68183426  0.42267187],[-0.68048231 -0.15141005  0.71695106],[-0.42484503 -0.71566545 -0.55437322]
4,127717.0489614256,198984.391489307,172726.35896208635,2054.482893349786,909.2960465769062,1898.1053046729664,308.3837590939389,585659.06365018,585632.1964207363,5849.591485741124,[-0.60893395  0.70552971 -0.36252899],[-0.66253327 -0.20106808  0.72154091],[0.43617554 0.67955828 0.58987409]
2,27928.263544342004,95981.03042768143,162427.7288510008,442.4733156826078,271.9137664015652,2180.109585982078,1654.9913475764333,269741.11960839166,269732.6548511185,2136.9404661779845,[ 0.8793003  -0.46063847  0.12100904],[-0.45320769 -0.73116542  0.50990186],[0.14640278 0.50319909 0.85167887]
2,107895.34897707493,41133.96277467588,174281.3542775169,50.42669517717877,59.38858618746235,690.8187404984492,561.5465157657163,295661.57333555043,295661.00524131197,579.5920547857484,[-0.21084847  0.97249317 -0.09899469],[-0.83017998 -0.12468055  0.54337461],[0.51608539 0.19675312 0.83363306]
2,67679.08363443176,160400.39763282414,14951.336385460949,2218.491901429159,1227.909944917934,457.54760262250875,2025.519651059556,247139.34207662652,247129.08284321285,2251.847050808195,[ 0.1977798   0.00791744 -0.9802145 ],[-0.9004384   0.3966811  -0.17847913],[0.38741947 0.91792234 0.08558468]
2,57255.90220213345,3034.3923444900192,126156.49107682802,776.0350746263612,338.77274980087145,170.69449785002507,483.4501175339974,195977.8163401308,195975.2017536303,1012.3216237516693,[-0.42563074  0.88843816  0.17180251],[-0.80505325 -0.45847332  0.37641928],[0.41319212 0.02190545 0.91038037]
3,134235.3871840126,67187.0593630349,77960.76949077862,1204.032199861808,1098.8175881174607,865.9589091167401,1589.5948561046698,292990.2602144901,292986.7638100211,1623.4868893597752,[-0.05777219 -0.70487505  0.70697492],[ 0.60570823 -0.58767311 -0.53643066],[0.79358674 0.39722975 0.46089978]
5,159053.98759645634,139774.38438380376,9635.313780539138,561.3660620654838,1315.8732719513198,1613.0336355563284,936.0585944134946,473980.26746303507,473971.7558302646,4342.092550789626,[ 0.66018393 -0.74424179 -0.10129824],[ 0.03298168 -0.10601126  0.9938178 ],[0.7503795  0.65944353 0.04544059]
3,131652.01091122403,4459.333507535962,135734.26673194577,311.20977967610935,847.9748521761155,1598.7977728956625,1014.186680315671,327621.65956813673,327616.87610174256,2652.5202516486374,[ 0.16945027  0.96583771 -0.19607174],[-0.69774962  0.25807307  0.6682393 ],[0.69601155 0.02357565 0.71764344]
5,47066.2034053126,4349.750619076423,168442.13223205676,2039.2984532416078,2993.495502325184,591.2518288199567,988.174692128853,391278.12977896456,391206.4033660444,7916.1788490364015,[-0.83099135 -0.4993791   0.24509976],[ 0.48687754 -0.86602887 -0.11377283],[-0.26907924 -0.02478933 -0.96279897]
24,69033.18182663497,61526.56040938927,120584.12049457296,4379.851443262075,3542.6781687323187,3443.4376753969086,3177.0554369538872,744968.0263246067,744787.5127903186,28367.34971032655,[ 0.25723962 -0.91239329  0.31838069],[-0.85290481 -0.05947792  0.5186673 ],[-0.45429194 -0.4049702  -0.7934847 ]
4,24689.28481527648,6771.240586920979,39318.804888613864,1605.677199998252,774.9806591465657,331.0353360139214,1101.8319663623322,93895.37560602595,93876.68640668198,2857.346978060045,[-0.05126969 -0.9782999   0.2007504 ],[-0.84849032  0.14868825  0.50789367],[-0.52672156 -0.14429522 -0.83770119]
2,195456.52277285876,87744.12259620559,165131.9348173032,473.06029237396433,986.3849225861268,1053.4715670866572,621.2409457823378,382552.3383401008,382547.3178620254,1959.8892952262165,[ 0.18792311  0.75765282 -0.62501768],[-0.66527128  0.5663373   0.48649377],[0.72256421 0.32438289 0.61047253]
2,41663.18903199717,196267.4481244979,191390.49693503673,1409.0501206064619,225.69457678050094,393.50620453601005,99.85489419550868,392146.00861943257,392140.446274608,2088.6530835504063,[-0.29406981  0.69855357 -0.65233876],[-0.94389944 -0.10495794  0.31310969],[0.15025576 0.7078183  0.69022928]
2,2050.009863257377,189993.054703244,41863.74817338286,630.5580052014883,450.5860500201961,1229.6056723849288,697.9213739861589,275159.04254932166,275153.1352651144,1803.011491093054,[ 0.8657588  -0.11658124  0.48669345],[-0.5003508  -0.18118007  0.84665392],[0.01052481 0.97651554 0.21518976]
4,145591.9950268517,7390.112182158475,125056.0923787868,1510.581334320202,1466.2476965708686,1031.5116196468819,1449.072185772635,384160.98773917684,384156.31481514557,3685.0295797907474,[ 0.62637116  0.23530115 -0.74316387],[ 0.18180956 -0.97115987 -0.15425235],[0.75802669 0.03849507 0.65108653]
10,5679.881215316178,162757.19034920709,167671.51668997604,1892.0922999000954,2527.3552365482624,2721.33314293012,2761.683867715188,739265.0579768318,739226.2278897108,9861.708438154077,[-0.85280498  0.3888728  -0.34857081],[-0.52166348 -0.60327578  0.60326242],[-0.02430802 -0.69630185 -0.71733733]
6,202837.02235993862,27246.639881203853,5235.312617096861,1032.4056149530795,2806.602625688474,1590.6780621672979,1267.2891217435338,501527.66464067553,501497.84631502064,7702.9638448372925,[ 0.03718304 -0.08532699 -0.99565894],[-0.13037893  0.9874173  -0.08948972],[0.99076675 0.13314045 0.02559034]
