N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,56346.31010111058,126133.30934350884,48521.538380770035,4035.694421976298,1101.7164107815245,3774.6836425795136,878.3921804944545,358918.65026946797,358663.24440580385,13614.794893095792,[ 0.53180549 -0.50039532  0.68321845],[-0.75442413  0.08659082  0.65065065],[-0.38474299 -0.86145607 -0.33146083]
3,45416.73741432888,60749.00269699182,163475.68292040672,914.3910607854307,997.8614700651694,1259.298678027119,797.6396215336758,312155.0247387489,312147.25542873266,2891.2147592081615,[ 0.86776319 -0.49362174 -0.05765957],[-0.42834254 -0.801702    0.41688916],[0.25201134 0.33706302 0.90712667]
8,182574.7312973223,50796.4441705129,65824.58105529493,2414.9880743499307,1332.6938320213465,1674.4096927248,1929.0370205080728,567493.5912403577,567460.4431645562,7297.058989764301,[ 0.07561932 -0.87981193  0.46926824],[ 0.40743981 -0.40227212 -0.81985971],[0.91009589 0.25319579 0.32805086]
22,154153.5533435094,85444.31046013923,196204.11707762632,2601.24782436087,4590.358252761029,2671.222927596769,2970.483158713914,1237299.460783386,1237213.518812398,24003.00381779538,[-0.8112211   0.21310727  0.5445233 ],[ 0.01793388 -0.92171811  0.38744562],[-0.58446446 -0.32406947 -0.74389534]
3,201196.8561027143,73773.41666567708,108412.00379241363,1459.077382812562,622.2996333348142,299.857807365106,1104.1253369070948,415973.83325957373,415971.5942911027,2041.1092375703429,[ 0.12209738  0.70040663 -0.70322314],[-0.5321829   0.64426117  0.54928036],[0.83777896 0.30717763 0.45140703]
6,76618.75610642279,12607.398834886118,60957.662648026395,2018.3450497782846,2841.517466077845,2359.310378106762,2337.7081162586333,242006.6434686498,241897.69336062885,8571.173001611298,[-0.62436509  0.29182655  0.72457264],[-0.08817368 -0.94799389  0.30583162],[-0.77614022 -0.12706235 -0.61762571]
14,167992.817235038,67656.70201271879,185533.16369009417,3382.306790927194,4719.232193670756,1828.9022442961327,2005.7025321877065,970342.2558366609,970162.8100166485,21484.41167223401,[-0.6843688  -0.21294625  0.69734729],[ 0.3342778  -0.94160302  0.04052279],[-0.64799514 -0.26084025 -0.71558694]
16,159473.09537189477,172661.782552891,4510.66359454697,4642.980446207198,3307.0683128994788,2307.2711397774556,2899.8450613263694,940613.6867400999,940445.7881367895,21659.715910441784,[ 0.12274069 -0.13896893  0.98266086],[-0.7243379   0.66432115  0.18442347],[-0.67843152 -0.73441477 -0.01912123]
3,76012.87329765163,3815.9546131242055,91888.09174811345,508.35758679865774,880.1281714234898,313.8172395265184,297.1554348400356,206666.78842357107,206659.47580311762,1768.5472386989582,[ 0.67680749 -0.50134296 -0.5390611 ],[-0.36885668 -0.86465722  0.3410464 ],[0.63708428 0.03198647 0.77013017]
4,126308.32159073668,26640.38497147704,202420.8527456761,2781.0737307435784,2728.5676888543185,1064.1822790064205,1780.3631435144507,480217.85909182933,480177.3090805346,7258.503490490602,[-0.64802026  0.69434768  0.31297133],[-0.55066237 -0.71102345  0.43728322],[-0.52615654 -0.11102686 -0.84310873]
10,56780.92683219677,191296.61275584676,56839.66566795902,1792.4690934524294,2608.4204123334803,2060.9612455550127,2630.1695446165754,656220.3441568548,656178.664663515,8603.09076603433,[-0.75231487  0.38262767 -0.53630067],[-0.59927731 -0.05931157  0.79834131],[-0.27365864 -0.92199686 -0.27392105]
9,91112.87394409983,168412.78487675087,4123.46133184697,2565.73607086435,2424.8156479936333,2193.1094945227856,2192.1142404434136,574699.7938990846,574616.9886052243,10583.7025726458,[-0.54510328  0.27555179  0.7917914 ],[-0.69032953  0.38838181 -0.61041355],[-0.47571793 -0.87933542 -0.02148666]
2,50146.86157486511,120234.41075793086,131720.2389960267,687.7284103815873,988.6515587089161,18.849073429169948,841.1882381356263,262002.64645550598,261999.8100975694,1219.1220309919422,[ 0.80122236 -0.56130116  0.20732522],[-0.53363557 -0.51353765  0.67194655],[0.27069507 0.64901471 0.71098811]
3,77584.73313456851,143303.16854968003,88191.03284069341,649.2953465105869,697.8438411805904,666.0250478208047,162.1692707063199,320939.25523002294,320934.90406129294,1994.4922375681135,[ 0.76927823 -0.0235618  -0.63847932],[ 0.48258199 -0.63348701  0.60482132],[0.41871904 0.7733945  0.47595727]
2,6220.974754013192,84934.22752569616,33936.22704474244,552.1758910714084,1147.5323599720068,832.3218672002331,1333.7606083177743,129664.99548244766,129660.86674370796,1034.7409016650165,[-0.47329186  0.3565244  -0.80553409],[-0.87829593 -0.12064871  0.46264473],[0.06775749 0.9264633  0.37023598]
2,85179.04488017324,155121.55503736337,152625.341946822,764.1237796548085,306.0150625335664,1024.9801057810982,1151.0537890923588,330497.775008786,330496.555118751,897.9645853137446,[ 0.75674269  0.19757665 -0.6231404 ],[ 0.54266191 -0.72136657  0.43028865],[0.36449766 0.66377236 0.6531062 ]
3,84722.60226025018,44854.29016746705,16245.469419013045,620.873926812647,126.5618329592462,716.7045943882271,577.0314697435836,168415.4500550972,168411.48886873727,1322.629014915271,[ 0.48915154 -0.84324565 -0.22286216],[-0.03809151 -0.27592737  0.96042341],[0.87136663 0.46130343 0.1670908 ]
9,73574.61823208029,101522.92705936125,20660.692287674065,2201.279499553914,1129.3864806128174,2552.4081065051387,1257.285343614931,381305.38719642186,381286.5958647131,10003.049391688894,[ 0.72470793 -0.59578063  0.34618471],[-0.37348771  0.08256247  0.92395366],[0.57905556 0.79889228 0.16268306]
24,20453.661448117182,151605.06228595265,192775.2676376094,3122.943678963207,6111.220781410492,2681.320709567872,2692.6047657913996,1206074.1263420593,1205805.8784648585,33635.072006828545,[-0.99644921  0.04058745  0.0737674 ],[ 0.01366643 -0.78655154  0.61737339],[-0.08307947 -0.61618937 -0.78320398]
8,180747.9113246587,195803.16337689088,154792.88311160984,2860.848476926784,4208.828131400423,3042.6647845908,1488.3170617233275,871777.3219743589,871674.27608791,16221.209317265355,[-0.64102369 -0.01494507  0.76737558],[ 0.49507735 -0.7720601   0.3985243 ],[-0.58650409 -0.63537378 -0.50230778]
2,130215.76011618137,37527.25430088582,66119.28432395765,383.8112862187918,194.72750921246552,38.21090247988468,396.6720662226726,213243.4545184912,213243.31692526655,242.24303952905763,[ 0.44297414 -0.78989414 -0.42407683],[-0.24082197 -0.56046925  0.79238816],[0.86358479 0.24888045 0.43849725]
12,23874.603144139724,157049.34005857666,169954.00739390016,2941.4957721752035,2608.0463885937584,2705.085092282337,3514.0889143675217,806019.669744737,805981.2964942129,11203.616905562309,[-0.07832984 -0.72667003  0.68250649],[-0.99162332  0.12731887  0.02175087],[-0.10270166 -0.67508561 -0.73055581]
2,132092.93768828112,1776.0643118726193,173448.2403043852,49.66035270356224,937.717206808099,920.3423843544879,754.6025005946576,308343.05397093925,308339.29398945614,1522.7324811911224,[ 0.69978104 -0.48116224 -0.52800511],[-0.37849001 -0.87659385  0.29720116],[0.60584801 0.00813107 0.79553886]
4,91769.59041121483,57411.709069796045,173564.17618996382,2204.3841103732657,1955.6961361707733,2274.5242336538677,694.7299520699978,409174.56528916856,409111.1729903739,7305.199840087777,[ 0.62225052 -0.77957914 -0.07113831],[-0.64152186 -0.55990421  0.52436341],[-0.44861341 -0.28064862 -0.84851774]
3,179224.39793167505,35206.05487519959,159981.5939863361,1721.3221960087162,1929.6623456979517,1212.6931805894715,1821.4288374715834,420582.06962640205,420564.975084142,3812.6946519475723,[ 0.63575362  0.17733959 -0.7512443 ],[ 0.22573405 -0.9734178  -0.03875474],[0.73814732 0.14494296 0.65888547]
2,139567.102945977,200259.0022524594,137260.2881907554,406.4674674806156,377.862926706759,314.2317465974047,86.3820012943761,396038.98207089875,396037.9738964911,893.6172088320161,[ 0.6487214   0.06744964 -0.75803107],[ 0.57513197 -0.69575505  0.43028842],[0.49838114 0.71510521 0.49014363]
2,132184.0446663223,84814.66781683586,142866.15007022518,262.03523887156916,52.26922151110921,74.72459707305825,192.5423493507842,300256.4349199529,300256.3020145907,282.50904905959135,[ 0.32549895  0.64977369 -0.68690944],[-0.71163999  0.64669242  0.27451311],[0.62259052 0.3994785  0.67290264]
2,171459.53980201637,170419.58910081815,25173.374883168726,125.86187491513556,1132.499389268487,1333.8789621276828,1020.9869829421805,343738.2334584949,343732.31278908113,2017.4949407605166,[ 0.57337137 -0.6504542   0.49815119],[-0.41667023  0.29201364  0.86087976],[0.70542979 0.70116857 0.10359264]
33,191871.45026523253,88660.68048369861,97264.30812067067,6368.381482780546,2624.7192426248916,2983.643384360545,5621.361877116667,1337194.4945202637,1337073.9441288102,28640.919502143577,[ 0.2288727  -0.90066074  0.36936096],[-0.51702313  0.20902277  0.83005817],[-0.82480566 -0.38094581 -0.41782283]
8,7931.771901947977,165648.50009310019,145287.50176986278,1812.5588098579428,3362.7048589294927,1633.4100370620026,2485.5011495474523,623696.9413600022,623668.7874010019,9396.595876563164,[-0.99518027  0.08711002 -0.04503405],[-0.09123386 -0.65410098  0.75088501],[-0.03595279 -0.75137458 -0.65889577]
2,77662.49908686374,112108.0556234548,66852.76027497258,1601.441182616887,447.20150753658527,2254.0651677673777,2140.9282170792867,214833.96784168907,214818.7902685313,2553.641746346038,[-0.81230149  0.24790106  0.5279312 ],[ 0.28047226 -0.62760648  0.72625438],[-0.51137227 -0.73800757 -0.44027631]
11,123566.02297300054,53385.94582381566,67307.23609841241,2559.9246770490186,2927.4159081408616,2419.4754193047334,2691.5522623907964,499317.8695355868,499267.2395248524,12282.314259001021,[-0.41719552 -0.16195121  0.89427049],[ 0.38965274 -0.9208394   0.01501819],[-0.82104728 -0.35472047 -0.4472748 ]
12,140941.21870084468,3598.8546102337914,38194.19551644986,3723.873970145584,1889.1513667608613,2207.236431168614,3951.6615725110864,506231.87624312524,506213.54922681814,8985.182961160528,[ 0.19720766 -0.72628542 -0.65849725],[-0.17357593 -0.68694337  0.70567713],[0.96487333 0.02486566 0.26153616]
2,117005.31599586888,171220.357845376,48141.6023546591,551.0354057709337,832.0837098959455,1133.9553192295025,1228.4552207748056,301086.5345619114,301083.9681648737,1243.1446393970377,[ 0.82341507 -0.56721158  0.01608235],[-0.14120995 -0.17737798  0.97395934],[0.54958837 0.80424379 0.22615162]
9,151477.16486132046,173814.08711243802,171728.38614617626,3881.1649888806323,4014.2448678770925,2529.3392392916617,3119.709736713541,862624.8484825151,862528.6937652712,15827.236298355814,[-7.53572810e-01  6.57364161e-01 -6.16873290e-04],[-0.39296883 -0.44972919  0.80207179],[-0.52697582 -0.6046619  -0.59722732]
4,132183.86715889498,20403.74062351363,136016.9199333006,610.2519781243805,146.34903450049785,643.5240739602214,705.3592140959839,381524.77988517133,381523.24162232986,1114.0192080972747,[-0.2654147   0.95733164  0.11432921],[-0.67037354 -0.26846982  0.69175376],[0.69293171 0.10695834 0.71302564]
14,166453.73600058188,52421.59591361547,148878.48228823423,3181.077146330569,3642.2565430713216,2463.265795929769,2565.086794450815,858482.595883119,858407.205546286,17894.50131560765,[-0.57908467  0.71230187  0.39659423],[-0.37157886 -0.66359347  0.64928643],[-0.72566528 -0.22862579 -0.64895312]
8,21960.742199797274,149578.9197002665,69885.73342863534,2170.636630524151,2032.9188065247386,1440.7286133009216,1754.4055092963777,471157.17342748045,471131.64528205706,7931.14979705159,[-0.02735322 -0.41981378  0.90719799],[-0.99090407  0.13101002  0.03074895],[-0.13176086 -0.8981051  -0.41957873]
2,148722.21883887844,148204.00956527505,157395.34889785378,461.3866955458943,122.36233525435091,232.1161550875404,53.16159957324271,371096.4952957489,371095.74373317487,746.8627113616217,[-0.10926118  0.77314106 -0.62475187],[-0.81660045  0.2885522   0.49990133],[0.56676777 0.56479247 0.59981978]
2,170687.04467412445,21496.606295853988,184194.98454579874,261.33266339311376,595.3881611878642,232.4944395179773,397.67155744288175,356439.1686365022,356438.2745382626,798.3623656793596,[ 0.73564192 -0.0594052  -0.67476069],[ 0.01413876 -0.9945833   0.10297649],[0.67722305 0.0852941  0.73081725]
3,198594.38038694076,109964.18773604225,147291.62385015783,1140.1565568739898,2513.8942855342043,1456.6475504424143,343.98560864681633,468723.35267359903,468708.909897575,5372.417994198381,[ 0.53983346  0.13745535 -0.83047328],[ 0.4123005  -0.90330872  0.11849748],[0.73388564 0.40637345 0.54430918]
12,72930.52013300262,55700.06100562869,92325.55526560155,2061.4148432596908,4236.208608799243,3287.6490115571187,2738.943111300422,451346.81577647984,451068.2263779109,17446.174541665132,[-0.82521263  0.3623744   0.43325387],[-0.07160758 -0.82799402  0.55614589],[-0.56026465 -0.42791435 -0.70921987]
2,65814.0054286092,37045.502619088846,46158.8460328405,78.2127647826128,941.6697462063967,2230.0580888813492,1498.5810251134753,125222.6629661634,125193.7655227722,2690.054751578226,[ 0.23248089 -0.89304663  0.38525363],[-0.62723083  0.16506731  0.76114011],[-0.74332639 -0.41859348 -0.52177138]
2,89427.9177490756,147161.73296062835,24172.722787128645,370.0665965563312,161.8179310948617,911.713988135547,73.36485084274318,245923.74023090562,245919.7187319777,1406.3953721833195,[ 0.75323944 -0.52320655  0.39860413],[-0.41006503  0.1002817   0.90652648],[0.51427329 0.84628511 0.13901258]
2,60233.78514573085,108687.25780836283,59575.50412645486,372.8526308124856,296.9644330597803,13.33184041576169,391.4237181990029,194887.13122985628,194886.75064523416,385.15184740874713,[-0.51000677  0.6132589  -0.60316384],[-0.74083637  0.04315905  0.67029753],[0.4370979  0.78870198 0.43231309]
2,33568.62754282444,32184.665581208785,123266.56296174559,975.5099043458213,290.14687592630617,299.6018310560612,599.7386946472398,186324.85912580404,186320.74879803092,1237.616900245137,[ 0.22657013 -0.95571151  0.18783364],[ 0.94006952  0.16411897 -0.29888837],[0.25482399 0.24429586 0.93561972]
9,8633.884588740699,187879.2089146683,79991.70403985766,1304.8244630700274,1870.4292987287452,3277.8060858705417,2441.3431252173787,613248.7377492592,613201.4254407814,9468.780048780445,[-0.99861952  0.05108204 -0.01223441],[-0.03124332 -0.39041527  0.92010856],[-0.04222452 -0.91922061 -0.39147229]
7,87935.84965203391,98842.8664622612,61108.704643391524,1871.5489363024951,3888.452903700508,1165.404839669653,3201.0858161156775,385719.48386905185,385680.81673074537,8192.436466796049,[-0.53575063 -0.04454099  0.84320067],[-0.59077691  0.73325357 -0.33663311],[-0.60328592 -0.67849489 -0.41915485]
7,175884.51449912664,24097.091885392703,83075.17970919856,1828.0305514675476,1650.9445422711092,2798.84274757669,2307.565990852953,518654.6950635608,518630.14020969433,7742.434878618889,[-0.22568339  0.95317685  0.20129806],[-0.37931115 -0.2762982   0.88305286],[0.89732383 0.12293577 0.42390652]
11,7952.492880097741,170804.34062884076,75207.90746334309,3285.3736826755635,2797.4097965033893,4326.586692883147,1885.2892665263457,619840.5647208217,619601.9023002377,19278.967558124,[-0.84787853  0.24615848 -0.4695828 ],[-0.52848304 -0.3213633   0.78576797],[-0.04251677 -0.91440234 -0.40256762]
5,100154.27545848791,101001.36855227916,105354.86423253256,1077.3807209100733,717.287885321596,2531.5211181945906,1335.137692006198,395847.71458691463,395818.15364034823,5607.33475876928,[ 0.50433216 -0.81059088  0.29764323],[-0.65235061 -0.13181805  0.74636632],[-0.56576299 -0.57058428 -0.59526954]
3,117265.80464593065,3089.322449062654,161301.69041608335,785.551984585509,1076.9224024468535,462.1130240206151,760.4370190553029,345460.68987117684,345454.6368115739,2058.4396302990963,[ 0.73551663  0.40585278 -0.54249314],[ 0.3366269  -0.91380739 -0.22724082],[0.58796056 0.01547838 0.80874149]
2,92106.1299093166,65949.29230484032,50000.74858369597,485.76021729688364,458.9644504450407,933.103812708534,493.6505468339892,175124.1872237637,175118.05678628117,1465.3116326043832,[ 0.65849782 -0.48055806 -0.57917576],[ 0.11439338 -0.69672844  0.70815509],[0.74383787 0.53257246 0.4038215 ]
7,156206.3500752407,128309.11410981664,39778.30909647235,2026.0441533415662,861.4194811634724,2620.96649453606,2130.8505536813454,545159.2496099679,545122.9050278822,7068.964601472074,[-0.64991951  0.74555949  0.14746415],[-0.05214597 -0.23731909  0.97003116],[-0.75821199 -0.62275252 -0.19311623]
22,35934.62195040857,135440.77770324313,3880.5321041111847,2409.1605902433985,6553.692123503769,2422.9155892559497,5928.088218414559,658329.2667333923,658181.6603279951,20679.26382549136,[-0.26160367  0.04158679  0.96427904],[-0.93075971  0.25354148 -0.26344463],[-0.25544055 -0.96643016 -0.02762008]
3,62494.557743112855,20881.570971264682,82162.9515592458,242.60598973559595,1115.6915812165319,1154.7366106205095,597.667012358363,182441.4512475869,182423.37435060236,2610.322825048924,[-0.72153118  0.56062127  0.40632075],[-0.35683464 -0.80399888  0.47566252],[-0.59334796 -0.19821602 -0.78015935]
3,187964.03282030066,200591.2273615616,175753.69540236515,2293.2467497499083,821.2901570350565,355.7320851617948,1259.591989840295,565142.8882684277,565134.1027440374,3660.529023235712,[-0.12246729 -0.58664433  0.8005312 ],[ 0.80814893 -0.52715778 -0.26267847],[0.57610508 0.61477891 0.53865557]
4,5827.035039640322,79238.18862165208,113835.78192406447,2113.729317927755,1673.3071676806649,2274.1194577792357,2790.3454743025227,277730.7095085975,277698.4771014373,4308.734288594303,[ 0.09975109 -0.81902889  0.56501451],[-0.99412801 -0.05809888  0.0912909 ],[-0.04194317 -0.57080311 -0.82001499]
3,27516.38385125382,123493.97462343,24454.09808571372,368.41541410237164,24.057108502664274,1867.3145324751438,453.53882243235313,223223.2462945123,223200.22496598834,3205.821671188742,[-0.96568753  0.177659    0.18943302],[ 0.1478147  -0.22375256  0.963372  ],[-0.21353783 -0.95831731 -0.18981445]
2,172701.68212960713,174735.0585066399,34829.46212512464,233.15182350321265,671.7639172184718,388.47349083464724,256.24841187230777,350918.67904637556,350916.9952514386,1087.0820368994823,[ 0.47854764 -0.30916514 -0.82183275],[-0.53533416  0.63916206 -0.55216773],[0.69599533 0.7041937  0.14036283]
3,201706.37928661055,174580.32725921026,137043.84153862132,853.1383681990467,1312.1250117626937,1444.3333347467444,1165.302824108987,519467.75124345644,519460.8431681038,3084.350114552539,[ 0.05410552 -0.65450073  0.75412293],[ 0.73807176 -0.48246059 -0.47167982],[0.67254938 0.58211732 0.45696473]
2,181828.22499075238,22274.463619956565,7396.608900215013,915.7859548197011,139.25165515162917,563.3039936353198,947.8913062084466,259281.85560272017,259280.78782970912,744.1150416484325,[ 0.11939068 -0.99153587  0.05101456],[-0.04621563  0.04577626  0.99788208],[0.99177113 0.12149549 0.04035919]
13,200427.09243114167,201644.80996511973,33292.69647840866,3350.6002312785918,2143.969620761739,2015.4785399238424,3303.5498613699897,1032198.5257979775,1032186.226248855,10778.568118407718,[ 0.14267439  0.02159386 -0.98953409],[-0.69954058  0.70947394 -0.08537983],[0.70020497 0.70440077 0.11632954]
4,42536.2265382029,3429.668690434577,135040.31385244126,920.0698497758054,1689.3974210475467,1135.9317513999247,810.7654006128307,283278.8964787722,283251.63909187954,4164.098088599564,[-0.79693116  0.55567715  0.23690426],[-0.52413317 -0.83104688  0.18613302],[-0.30030841 -0.02416582 -0.95353598]
3,11016.754223397924,60895.36886052834,186240.735384842,512.4812797474518,725.8948821541806,827.9012436871446,1000.0328427637556,339925.63871130685,339925.49661807006,1193.6561180702872,[ 0.9634135   0.23265136 -0.13307053],[ 0.26207304 -0.92173102  0.28588398],[0.05614394 0.31029869 0.94897976]
2,200296.8104906295,33705.58935578064,185244.9630353546,543.5205059418222,677.8952524750202,1478.171486597741,1308.9709747775632,388776.32470089284,388773.16995168425,1566.1971947891911,[ 0.57612295 -0.64178045 -0.50616222],[-0.37042401 -0.75702591  0.53823585],[0.72860716 0.12259538 0.67387089]
2,158598.89027203328,171386.32185562793,110597.66538263505,1518.0739095354656,417.17524252977455,25.567082087727613,1219.4900129273592,365407.17601071857,365404.46111918846,1408.571731806121,[-0.1622572   0.63664671 -0.75389228],[-0.77257459  0.39331788  0.49842707],[0.61384126 0.6633114  0.42803842]
10,54655.76279793461,138991.06817319,168022.08864833676,1276.0066986623879,1928.1562751702454,1832.971897603601,1853.9604261637248,710946.3833379043,710929.1489472731,7275.628062025121,[ 0.92590134  0.08175887 -0.36881187],[ 0.28913496 -0.78169775  0.55258448],[0.24312073 0.61827511 0.74741434]
2,170173.21112772185,169306.01014055504,133530.2246918981,701.373940668389,192.178441062817,481.4154966718779,550.0818406838516,388470.14912433363,388468.97007407894,957.105149091577,[ 0.57647412  0.0631007  -0.81467533],[ 0.5328015  -0.78493813  0.31621938],[0.61951606 0.61635253 0.48611666]
3,125986.57274260263,146652.40333747075,39066.46661748865,393.27315881125713,556.3719755104842,510.68846562261905,720.1353416773272,341641.95294433966,341641.48229492217,787.4272200321703,[ 0.76880991 -0.60635306 -0.20314354],[ 0.03093954 -0.28202894  0.95890689],[0.63872848 0.74350228 0.19806636]
6,19094.742586708035,98785.29059199418,203226.53278958963,2465.6334896258663,1474.9952659193398,459.4764222198575,882.9150274419717,555507.6267536181,555478.8507903125,6790.68615159592,[-0.24740769 -0.86206715  0.44230041],[-0.96524628  0.25896099 -0.03519688],[-0.08419648 -0.43563681 -0.89617606]
2,21563.22729823119,183427.3977792678,187408.74268286486,528.7084134951419,416.0623068265122,641.9955156707729,703.9791563613107,372111.5011934809,372110.50899833406,859.3098781944203,[-0.24884959  0.70633411 -0.66269602],[-0.96506931 -0.12293913  0.23135947],[0.08194581 0.69712129 0.71225472]
2,203157.9733443052,71047.06236539166,169628.14812635077,215.99490087426966,11.53541661950294,13.037420826018206,165.20964471626212,387542.5210160296,387542.47027940943,198.30580621294496,[ 0.07502745  0.88456237 -0.46034802],[-0.6668993   0.38772639  0.63632819],[0.74136105 0.25926369 0.61900414]
3,136111.46853384087,69776.36724687403,153871.34052174425,1015.8974434929121,562.8302241202651,2633.192027105272,2129.889039948382,375817.3787259358,375803.7601137404,3362.0299997767875,[ 0.19828529 -0.94669249  0.25388241],[ 0.75310246 -0.01862691 -0.6576395 ],[0.62731142 0.32159971 0.709263  ]
4,136224.73403103306,93007.83290739439,186211.69279948354,1609.3253594572068,2030.486879459783,1620.7574248309916,1140.8861984425248,497552.2100814698,497537.66899872466,5676.344041821308,[ 0.78327319  0.08559202 -0.61575736],[ 0.29427822 -0.92352715  0.24596326],[0.54761615 0.3738604  0.74856192]
4,125199.21294241147,31426.806099398098,53496.04159769276,1176.8368904512308,1120.3265156643793,3355.425646767852,2188.388074500119,279554.29846476833,279496.4475830167,6068.764133227646,[ 0.16371408 -0.96880738  0.18603752],[-0.41298771  0.10395454  0.90478429],[-0.89590114 -0.22495714 -0.38308672]
5,37839.520127717,176998.79810673147,66040.67132957108,3075.9610491179374,1550.8591091513758,1352.9622715097155,794.4039168726329,430892.6020659088,430837.55563709943,8079.545405541067,[-0.28058099 -0.28230349  0.91737617],[-0.9395322   0.27629853 -0.20233231],[-0.19635057 -0.91867506 -0.34275734]
3,142770.54164459402,32418.57411693342,75251.81926020513,712.8024926969158,393.7331567617589,251.42351665518038,678.9826773719382,285120.7801289511,285119.39577402984,892.0321695056022,[ 0.41753137  0.21214718 -0.8835503 ],[ 0.27097856 -0.95718991 -0.10177472],[0.86731665 0.19692905 0.45714415]
20,75214.61786699468,179922.63648416445,181832.42574045996,2360.456081581268,3842.2338202421865,3284.5611941036263,2492.0294582133324,1192626.2879310974,1192511.779856237,22362.980862152872,[-0.94126234  0.33219119  0.0606153 ],[-0.18562848 -0.65897978  0.72889486],[-0.28207671 -0.67482936 -0.68193699]
3,91263.4618190513,33021.52553043604,46087.20234093395,188.7044185881041,1877.4165339996002,1546.4586721059331,864.9332387316477,186130.96846581847,186108.02778443822,3949.756818076736,[-0.52754401  0.47094965  0.70703871],[ 0.01531513 -0.82686516  0.56219165],[-0.84938964 -0.30740923 -0.42899511]
5,195576.18268806586,30000.87046644663,182552.80325959547,1562.6910074651564,1473.7336731719456,1615.22284048159,520.6116331420143,602007.5592595801,601980.5280326515,5897.903738447643,[ 0.30499748  0.83196295 -0.46348052],[-0.61580519  0.54352426  0.57040805],[0.72647127 0.11144069 0.67810063]
4,133595.491434184,135175.65876305278,14592.54385481384,1797.4855803978903,742.563601014412,2241.145855022169,1084.5079765211422,381264.79672411515,381237.8767434789,5525.210553995429,[ 0.61732438 -0.65684882  0.43296677],[-0.35727869  0.25624774  0.89815869],[0.70090124 0.70914506 0.0764901 ]
5,6485.155766799585,190233.13758881376,8620.486323668973,651.5715035037609,1608.806837795789,794.0896979313331,1574.7227043839102,426076.6917099372,426074.4513297757,2411.4736764021686,[ 0.94855262 -0.0180201  -0.31610631],[ 0.31478509 -0.05364226  0.94764595],[0.03403333 0.99839761 0.04521005]
3,90670.7252355346,199683.70100089652,71608.26239926492,2418.954646269378,2143.146007038586,2066.738477803302,1774.7384062294523,399639.4059868494,399596.11994294444,5882.659172210018,[-0.64261452  0.01709787  0.76599885],[-0.65770168  0.50053366 -0.56293388],[-0.39303318 -0.86554822 -0.3104049 ]
2,125019.50544879885,183315.75779597316,192834.0920564203,157.7307778992472,398.13997982536966,164.7791785711015,207.26346617474337,415739.68154319277,415739.2784342349,578.9443989041598,[ 0.8889577  -0.42391872 -0.17334108],[-0.16998118 -0.65683872  0.73462187],[0.4252771  0.62358304 0.65596005]
3,155377.5825947886,151443.00083272418,123208.47372265841,1360.66147896126,982.7148660953767,1116.4823122330372,895.8603481479068,432185.1003778253,432175.4721924418,3131.1722897099344,[-0.28841253  0.76470067 -0.57623874],[-0.72735121  0.21642001  0.65124696],[0.62271858 0.60695573 0.49378771]
2,46941.28143072505,128140.67869191509,45596.858169185776,892.0864002895942,149.63862494981004,356.6342209241848,44.753686120253406,203487.2787705177,203482.64258142002,1373.6045691718052,[-0.27817995  0.41084967 -0.8682272 ],[-0.90342653  0.19510053  0.38178041],[0.32624594 0.89058314 0.31689944]
4,42355.507935427464,70174.19988061437,198228.87747638603,1513.5476172850583,3144.7216086201847,1666.0889269595666,2367.0137107308765,429073.20982675237,429049.0791153921,6121.920939577371,[-0.91082537 -0.28735577  0.29635082],[ 0.36252172 -0.90018581  0.24133693],[-0.19742124 -0.32724941 -0.92408478]
5,40415.8621854821,88725.35922677358,71321.66354477039,1677.2817090227352,1361.1995056179721,1852.7217430602714,1024.7253574276463,270177.6204721528,270136.89204742084,5933.791274219833,[-0.72077007 -0.2042394   0.66240227],[ 0.60709107 -0.64722091  0.4610266 ],[-0.33456081 -0.73443268 -0.59048938]
2,52749.517719166935,125308.45750072325,90977.90190395791,324.48854918740835,162.36454829629656,302.07038930777344,61.00918320736673,231352.2106107769,231351.263224746,662.0867069891399,[ 0.68710559 -0.59351036  0.41908396],[-0.6510851  -0.24698824  0.71769422],[0.32245015 0.76599103 0.55613275]
3,52200.58504178085,139555.34062143633,101138.31012987859,578.818712678158,768.3507848463454,2080.813815347567,1120.5003811034296,311936.45160909015,311917.3678217342,3471.108362010394,[-0.87243337  0.45522268 -0.17785477],[-0.39350637 -0.4384598   0.80802583],[-0.28984952 -0.77493569 -0.56165998]
5,127418.59922932283,171111.37903365056,10630.051806545838,1611.2179674448482,2392.8068360016905,1129.8886440342694,1781.5583655879188,477687.05805064144,477655.53947908705,5679.5066667644005,[ 0.28469897 -0.2691733   0.92005012],[-0.75044335  0.53460894  0.38862329],[-0.59647403 -0.80108615 -0.0497967 ]
2,98654.55041222625,86373.15532096924,194135.53780020645,829.131803876764,1878.2910515325493,514.5673014017957,83.06162252298964,331318.96876105445,331305.4669469613,2991.092098950834,[ 0.82563517  0.22240851 -0.5185181 ],[ 0.37548023 -0.90255297  0.2107433 ],[0.42111895 0.36869038 0.82868947]
