N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,93213.98141803141,35788.359644013195,45789.77198608811,1138.5315290558683,1955.741722785044,1758.1312613542511,1138.9968638525545,219764.37174909053,219709.6085971048,5277.909880739309,[-0.52901661  0.51418417  0.67509708],[ 0.0055525  -0.79341709  0.60865301],[-0.84859331 -0.32573603 -0.41687581]
53,12259.42367588846,62574.42368469664,116425.83391534426,5724.994552520975,5846.709005198866,3760.0733580458077,4552.209213649693,968427.4569883427,967122.8077675714,56795.52241709067,[-0.65599989 -0.63374807  0.40991161],[ 0.74911533 -0.61300464  0.25110064],[0.09214318 0.47179306 0.87688137]
3,97886.28090020665,3128.521759583902,119813.54058132759,2442.2384599119364,249.55227809953428,1444.6438035528402,2529.838014127503,268075.96896738274,268066.50763331284,2254.332062235216,[-0.15295998 -0.97670926  0.15047348],[ 0.75919477 -0.21361435 -0.61481071],[0.63263461 0.02019724 0.77418701]
11,56229.696449764,192169.44070605046,56194.58930972625,3885.8124316355647,3071.3153065314195,2634.5182783295013,2972.494777675413,689935.8730318317,689857.1013387085,15798.160381947893,[ 0.54186482 -0.37800256  0.75066409],[-0.79575326  0.05669478  0.6029614 ],[-0.27047969 -0.92406697 -0.27007586]
9,187564.03830057677,10295.192672150268,50819.180703141465,2392.20804950601,1059.9381752756285,2539.91794210007,1882.1317779392682,583891.7553653301,583833.0841030509,9379.44695140048,[ 0.02987144 -0.995365    0.09141235],[-0.26468141  0.08031181  0.96098583],[-0.96387315 -0.05290118 -0.26105558]
27,39736.98870628573,200512.69297984632,164143.92306148465,2815.898703190139,1760.2403196362459,3530.7188553679375,2672.6007049716213,1362381.2705744584,1362363.7127482148,21005.259244892222,[ 0.93015651 -0.32470203  0.17139856],[-0.33440569 -0.55645375  0.76061295],[0.15159719 0.76480574 0.62617128]
11,69602.65081938001,175424.82228828027,9156.715754983514,1775.3160107866006,5011.503406292528,4093.9887933613495,5125.294556712483,627049.4798790754,626932.2747356191,14311.567734690005,[-0.88460737  0.36607885 -0.28888765],[-0.28615301  0.06303247  0.95610845],[-0.36822038 -0.92844665 -0.04899558]
56,192775.4515347579,69094.67955943823,125827.54495450141,4179.996022418018,3893.147152187169,3061.379075476366,4073.7911022127155,1799150.9808971295,1799018.2785836079,37727.87658213715,[-0.58850023  0.23138768  0.77467879],[ 0.10154273 -0.92943099  0.35474936],[-0.8020951  -0.28743308 -0.52347461]
2,35233.585197908644,38067.1288082876,203728.94150614127,851.513459311489,2.605470671423973,430.73360607722134,274.2317085245595,297310.9619311641,297308.1520399023,1292.6001131269659,[ 0.08809564 -0.98180564  0.16821663],[ 0.98191261  0.05718053 -0.18049379],[0.1675911  0.18107475 0.9690847 ]
28,34889.42187445886,91565.91869846852,134463.91434453073,2834.6092662192564,4396.247951185023,3581.9976869236425,2625.1456158849464,880919.7290060391,880626.5607514104,30455.849007158555,[-0.94755209 -0.08955476  0.30679794],[ 0.24121592 -0.83013542  0.50268287],[-0.20966619 -0.55032276 -0.80819858]
84,179138.25250630747,128233.40285137625,179151.22384681023,7110.61211683614,5423.488077371784,3935.4064416466476,6589.466001323014,2603627.140957585,2603565.6807911075,66043.99516602047,[ 0.73029403 -0.07161965 -0.67936828],[ 0.26161348 -0.88935257  0.37498053],[0.63105389 0.45157794 0.63075221]
16,74870.6520735366,21112.008002051985,194964.39302363238,3701.5181137874306,2098.1258467642424,3431.0874289834182,3132.5140863808037,839898.6873786531,839763.211354769,17950.994459553323,[-0.18057902 -0.96800655  0.17422551],[-0.91663428  0.2298556   0.32702906],[-0.35661298 -0.10064649 -0.92881509]
47,109345.80118205455,16908.71256813568,151367.05812972505,6913.878132318379,4606.183521931968,3849.7057612821395,6503.577892271255,1286641.5851433603,1286474.0268073238,43954.53967638429,[ 0.45907008 -0.85651586 -0.23587124],[-0.66978462 -0.5081063   0.54149473],[-0.58364649 -0.0906011  -0.80693755]
2,196129.0455060713,165992.79776998065,17748.514078574095,41.77939760799927,128.15103566541802,1347.3121460560014,42.06709602229239,364244.57325497793,364239.5445976835,1913.9741307678246,[ 0.64812509 -0.75595607 -0.09200157],[ 0.00719972 -0.11472282  0.99337145],[0.76149986 0.64449134 0.06891207]
30,59729.78480115639,41445.091385425854,85732.44098290388,2920.575897559183,2077.7769212457197,5783.4461211585385,4848.103168857034,616681.3164750402,616386.2443091719,25952.180317816048,[ 0.53082161 -0.84657852  0.03915645],[-0.66063905 -0.38440953  0.64481421],[-0.53083375 -0.3681496  -0.76333571]
38,110834.641678079,74446.0868195448,6876.946569993086,5688.090569947311,5090.478311718856,4121.797272509904,2840.946266498032,825608.131289581,824601.2329315924,50344.820822003225,[-0.22154051  0.24214818  0.94460789],[-0.51283856  0.7949704  -0.32406585],[-0.82940726 -0.55622506 -0.05193523]
87,161573.15833522528,35217.165808295285,63049.135916862004,4605.366683125881,5846.57712966802,7695.231612112513,4738.554339475326,1653200.286265396,1651908.4014682425,89332.83558650911,[-0.01707536 -0.85376505  0.5203784 ],[-0.40807906  0.48108397  0.77590573],[-0.91278689 -0.19910666 -0.35661832]
86,15691.298817860172,95146.05705522875,168868.45968756525,5899.226368736665,3931.04965319345,5975.75000131557,6305.591098519054,1805227.5666482996,1804498.0685876925,63243.62538016045,[ 0.11130482 -0.87018601  0.47998702],[-0.99055029 -0.05819867  0.12418951],[-0.08013337 -0.48927417 -0.8684408 ]
8,58201.3920655237,126269.62627620631,48418.00065385483,2256.541910291552,2530.478962373773,1743.462005621347,2301.2454181854673,416539.2981623872,416491.32560613635,8609.39893660182,[ 0.02890608 -0.36948024  0.92878888],[-0.9181332   0.35756534  0.17081704],[-0.39521624 -0.85768956 -0.32889626]
48,120968.49119673425,76382.24220319359,104473.98706830746,5101.497924915934,5605.801480480217,4509.476262180218,3143.5876835836225,1228376.7789704152,1228011.8585119003,57085.175936770655,[-0.55080704 -0.22645218  0.80332497],[ 0.47978418 -0.87347643  0.08274094],[-0.68294856 -0.4309969  -0.58976515]
10,174320.61450930365,28444.14020348675,83829.77746854942,2375.6079042500605,3628.1547205035517,1983.9224112684192,3196.2043747711746,618432.015945231,618348.5478143058,11194.700943556101,[-0.37469499 -0.29445052  0.87914877],[ 0.25437375 -0.94449085 -0.20792073],[-0.89157033 -0.14572552 -0.42879647]
45,190627.81914815094,76228.13494578426,189149.7639314536,5755.792962426701,7414.0161136835595,3170.498706881662,6680.125054150314,1873731.8281317,1873238.9568475713,48966.2126714956,[-0.72283413  0.38659882  0.57275839],[-0.10527746 -0.88079184  0.46165181],[-0.68295496 -0.27339913 -0.67736655]
5,159012.34665783404,168808.24574749364,9628.255211021482,1245.5599218498253,2144.108004751608,1838.2326255580747,2089.878112303517,519046.4934426052,519036.3837826811,5077.631042053522,[ 0.72264184 -0.68565708  0.08753934],[-0.09207426  0.03003122  0.99529918],[0.68506284 0.72730495 0.04142955]
2,189376.40313071563,203238.58395685675,118360.5025088304,476.7467059336195,402.8199224444252,1369.253639766779,33.40682289286633,427038.2114811275,427032.9114757543,2127.576447675613,[ 0.71754966 -0.69502832  0.04536646],[-0.30296946 -0.25281041  0.91885603],[0.62716185 0.67306949 0.39197637]
20,159113.58446375598,21771.519409556375,117813.65718432197,4036.967147399235,3737.329378165672,2652.4672759234973,2311.6175897699068,891085.3903070904,890881.5466711979,25228.855923514897,[-0.33048827 -0.74184776  0.58347185],[-0.50245237  0.66161455  0.55660382],[-0.79894876 -0.10921578 -0.59139902]
3,114337.6295688753,161828.49912269748,1498.9537773705758,1850.1463740830843,1607.4490818793886,683.9052223356442,261.1837714296782,343235.82518283237,343207.85624698957,4382.332875149566,[-0.22537214  0.15031736  0.96260692],[-0.78502608  0.55713849 -0.27079651],[-0.57701079 -0.81670153 -0.00756045]
3,104686.58614795493,164474.25140311234,86867.15736158907,3144.1493808341406,280.66444679340646,1288.473877392653,1047.6014034999066,369737.42274132645,369694.7913164015,5615.11415265959,[ 0.30221855 -0.58843853  0.74993603],[-0.81734007  0.24487863  0.52152629],[-0.49052947 -0.77056768 -0.40694753]
25,92747.5404560544,186245.00813091538,88026.53930139747,2619.7666652806292,4038.8072464257457,2888.956511153967,3564.249268961973,1129880.7386055028,1129767.8181959647,21663.352384319805,[-0.85864077  0.20574781  0.4694719 ],[ 0.30690232 -0.52722423  0.79236707],[-0.41054475 -0.82444069 -0.38955174]
22,132914.8530068494,180769.18442321403,50738.383817394955,3646.0786780362205,3845.90277082903,5861.126702261419,4677.1674515404975,1079540.5352383377,1079284.9506115434,29766.351264087796,[-0.77205037  0.4383356   0.46021747],[ 0.26478892 -0.43643672  0.85988942],[-0.57777595 -0.78573844 -0.22088472]
3,30685.926789883204,24824.84462872474,178904.40938514343,921.2718932972261,874.4069552576752,1696.6079220275676,1879.6042564242193,317342.9015301476,317341.57570889674,1696.5522877971796,[-0.47088091  0.88121852 -0.0415341 ],[-0.86614714 -0.45286196  0.211436  ],[0.1675121  0.13553581 0.97650895]
4,97209.5334731624,53219.32421763777,6623.513417757011,1059.095006542332,391.7988943193912,1392.3524696038126,996.0148230986155,222071.09401354118,222054.2140961911,2992.0333851063874,[-0.47434227  0.87657909 -0.08129271],[-0.09120281  0.04291383  0.99490726],[-0.87560348 -0.47934069 -0.05959063]
27,9665.785577288287,166861.29983313935,139935.94439325,4086.278810755849,5288.32568241224,7948.468871268327,2688.235408116088,1133949.3042046002,1132813.6486605613,51941.47103561614,[ 0.91814436 -0.2844918   0.27581762],[-0.39376762 -0.57734277  0.71527785],[0.04424937 0.76533636 0.64210766]
17,4783.229434917208,141839.88936821753,201767.69470559614,2497.319877958088,4223.892931464666,1637.5323518460436,1909.181643759885,1017294.145188539,1017145.3045815923,19836.811923569585,[-0.89122172 -0.36084155  0.27480398],[ 0.45315486 -0.7342278   0.50552963],[-0.01935263 -0.57506774 -0.81787686]
5,89994.59495626207,71386.25711490819,53377.50178007617,2521.499027123525,1005.2681098349614,1906.156799635452,2646.3342103533564,283314.7238591275,283310.4646441348,4448.892374286765,[ 0.29003616  0.3112104  -0.90500117],[-0.64107343  0.76530598  0.05772004],[0.71056589 0.56343131 0.42147512]
40,194088.22302501678,153374.01078594525,36534.64919171063,4977.60283738379,6183.165437236027,3164.7580107276895,7399.1514473969955,1582334.4740590598,1582284.1534493007,26923.18789154458,[-0.35458218  0.61603146 -0.70340367],[-0.52155369  0.49406999  0.69561239],[0.77604976 0.61351454 0.14610506]
35,138445.31576548543,90795.88246436084,77243.61208799787,4053.169257204881,2993.4321968053773,5386.319214558527,3326.523338181349,1081541.9800882158,1081197.4515645378,38951.73114463693,[-0.60711731  0.77433832  0.17835004],[-0.23881494 -0.39188176  0.88847966],[-0.75787598 -0.49681873 -0.42284176]
31,189871.16701942185,158419.0568886392,126797.76399563428,2973.280031048956,6066.284894915614,3793.9232897314323,3068.138977086062,1547758.0914056276,1547438.4129055473,39646.66467129358,[-0.66649275  0.23165351  0.70860713],[ 0.29833119 -0.78820012  0.53827416],[-0.68321732 -0.57015543 -0.4562202 ]
11,75514.66560878542,69582.22254133249,137225.58360711636,2888.526682692285,2332.6828482566566,2443.5727181436464,2121.183329965514,568606.6493558295,568510.4704235464,12930.697819889856,[-0.73762495 -0.34462174  0.58064213],[ 0.51155627 -0.84650468  0.14744496],[-0.44070354 -0.4057902  -0.80069638]
7,76690.41579273235,100720.37707317075,71219.83745639258,2317.854561956752,1066.4152651547213,2778.6895266821916,2658.4701467726413,384422.6158982385,384375.11982988537,7082.630167825378,[-0.73507476  0.0839124   0.67277322],[ 0.425228   -0.71581474  0.55388664],[-0.52805895 -0.6932301  -0.49049544]
13,152954.9514540162,38649.60732508144,138092.2380149689,3379.3463612367605,1684.08493090316,4608.967780974801,2156.8214037242806,756240.546118356,756005.4211437323,19984.232543581587,[ 0.2641495  -0.96421484 -0.02268876],[-0.6309334  -0.190543    0.75207473],[-0.72948481 -0.18434507 -0.65868719]
3,196347.35348411297,138526.55786518275,93650.53458781703,794.8175631367858,304.68067704064265,2399.864000760455,1152.7167540549042,446717.0028795829,446700.33745063504,3938.2523275860663,[ 0.61196367 -0.78032723 -0.12880174],[-0.21419673 -0.32029734  0.92278349],[0.76132794 0.53712106 0.36315387]
8,137979.87127472096,75924.9351338927,84528.58185924814,1900.6425007653165,2512.81707596264,1679.9208689266225,1278.89131500263,505616.0531604802,505606.0454813,9426.75032664407,[ 0.50536957  0.04106956 -0.86192511],[ 0.38557719 -0.90434916  0.18298313],[0.77196621 0.42481276 0.47286603]
46,163478.28324534127,143752.3098444064,121990.32084178817,3391.537674190728,5625.404397404228,6797.601938744796,2744.0936987008495,1693560.2618583047,1692713.618297653,61434.58207798503,[-0.75139324  0.56425024  0.34209627],[-0.07873439 -0.59140468  0.8025219 ],[-0.65514052 -0.57607479 -0.48880338]
2,128130.13712413661,169919.63225262432,149450.02906828938,1486.4544675202633,1419.4649823131622,3.6841872368531767,1657.7636446863908,367775.8803785884,367771.866659522,1718.2205960246044,[ 0.67339976 -0.70459905  0.22376983],[-0.551133   -0.27672853  0.78719358],[0.49273235 0.65342291 0.57467672]
65,13195.570557956806,119910.54987720185,151375.4197024226,5848.994757343176,6960.637398197521,3717.1171749244277,4435.96517107587,1562232.5708330928,1561318.7402077883,70631.75857517864,[-0.74030495 -0.4940797   0.45588796],[ 0.66884311 -0.60970185  0.42533817],[-0.06780477 -0.61979747 -0.78182709]
24,21006.080580279868,158862.00946314525,170806.92362790112,3507.971205195295,2704.409150295371,2510.4925067363783,2853.113459153763,1147603.51785215,1147513.2397300992,20662.366827848808,[ 0.39171144 -0.69726254  0.60032249],[-0.91570164 -0.23179723  0.32826904],[-0.08973661 -0.67830303 -0.72928207]
2,153604.8628877428,161887.59611360388,112420.9087897072,518.000986563522,565.9213945936062,1504.6296497894873,628.7015220563917,353393.15475469315,353386.2015077049,2216.8471824339276,[ 0.78427628 -0.44136733 -0.43601101],[ 0.08389367 -0.62087564  0.77940701],[0.61471341 0.647849   0.44991011]
87,68998.03882479653,82516.02838820056,136754.70357956004,7940.966107612185,6844.046314461385,5372.169722650372,4924.328442412267,1625578.150005723,1624512.2052214397,99178.52782351257,[ 0.30834706 -0.87507581  0.37304747],[-0.86470094 -0.09437872  0.49334059],[-0.39650267 -0.47469462 -0.78578028]
8,58425.76453536867,51827.92716074777,168543.01972565977,2966.0674420219607,4195.844525138533,1098.4363516701226,2780.8155467231736,525601.977795476,525479.60286312,12599.66212469576,[-0.84394883  0.51973764  0.13275221],[-0.43442979 -0.80739692  0.39922545],[-0.31467622 -0.27925434 -0.90719121]
3,62029.37031914827,107309.71723416977,117467.00070962652,1606.4703404153245,215.83997226338167,1448.3484189692606,1430.871835983115,295799.2800743806,295790.7722583081,2835.8316161650605,[ 0.47081155  0.51332203 -0.71752141],[-0.80396944  0.58452888 -0.10935777],[0.36327623 0.62835219 0.68789817]
2,76862.52987265475,73594.07436469258,201275.3212070854,433.14101873843174,126.86220229152968,516.2224356309889,643.6002255033673,321981.8671844723,321981.69335905043,334.5702280654189,[ 0.23126712  0.88191636 -0.4107786 ],[-0.91243691  0.34313044  0.22298069],[0.33760096 0.32324145 0.88404782]
2,91547.27047103837,119200.87996431699,1417.863217571541,417.46278760244604,74.35460696134396,499.2392376982368,200.00615594754345,212566.18684387114,212564.3566306866,882.088162153778,[ 0.63589356 -0.48119428 -0.60339991],[ 0.47398795 -0.37351832  0.7973829 ],[0.60907701 0.79305493 0.00943761]
5,140653.78702866525,55780.23610479485,79323.4406176103,669.1596935723662,964.1110730431798,2929.879024308671,1419.366013980287,382074.8167224322,382034.20461036667,6294.71699563738,[ 0.34259825 -0.93803331  0.05215319],[-0.45265441 -0.11616931  0.88408635],[-0.82324385 -0.32649381 -0.46440431]
5,82275.68972472794,57033.16885228449,33297.35348244543,2354.500523976013,448.5540425102031,1514.060456489112,2416.0117471974795,235990.98674006166,235977.6157447798,3323.213725132521,[ 0.53050001 -0.30314572 -0.79162644],[ 0.33205454 -0.78492325  0.5231016 ],[0.779942   0.54036855 0.31574088]
6,129830.45331124675,198526.59475233898,171822.20182861332,3009.688775521684,746.0438612012294,1963.3754118506279,1081.3797759574265,717511.5887696017,717470.8968450862,8588.459681208698,[-0.37741175  0.73470755 -0.56370665],[-0.81306152  0.02848147  0.58148067],[0.44327343 0.67778582 0.5866132 ]
28,36831.334670443975,126922.94282680821,124263.82502310966,3026.480096239324,3310.593918162164,2558.6074124323,3114.0457667219994,960200.3685967154,960131.4533811491,21793.580473735783,[-0.27768619 -0.6296948   0.72551694],[-0.93899202  0.33744609 -0.06651404],[-0.20293931 -0.69972465 -0.68498251]
9,90180.83167381809,94405.54895628049,59956.8055690338,1862.888017998958,3842.617246943703,1944.3211856801406,2692.325873355787,431201.49051379476,431098.2049208918,11509.267944396961,[-0.20789733 -0.37511673  0.90336379],[-0.75037754  0.65359719  0.098713  ],[-0.62746494 -0.65734173 -0.41736028]
10,43849.335756277615,123772.36477139441,26336.978721996595,1924.2352403078205,1665.9331041961013,1662.1709361031938,1902.291731512685,423599.05625093327,423570.7471704935,7513.835769766809,[-0.71675101  0.10739212  0.68901011],[ 0.61564044 -0.36659082  0.69756578],[-0.32749785 -0.92416346 -0.19663941]
3,95446.86054642627,16928.585978247476,23762.70255119022,1120.344525648571,1419.6602124660749,2703.1873489925656,683.830398715221,172960.4650455523,172875.51328729477,5502.624225083117,[-0.24810429  0.90167364  0.35415944],[-0.15440894 -0.39772471  0.90441856],[-0.95634834 -0.16970474 -0.23790368]
2,46087.95099715554,111837.6942193151,49042.66162989996,199.6763439236638,560.5929342124073,1513.7057585583862,978.5245732058247,184605.51007680024,184596.36743572494,1837.2480100511864,[ 0.8361886  -0.46915181  0.28405142],[-0.41968409 -0.21394957  0.88209458],[0.35306359 0.85680929 0.37579774]
2,176308.77122038437,30118.80306732659,61596.922965616744,551.1483958615572,959.9571297088769,96.29185959217284,697.8561737353884,267534.44855064835,267531.65438829164,1222.7271008355822,[ 0.34379138 -0.10376644 -0.93329524],[ 0.11482141 -0.98177301  0.15145229],[0.93199975 0.15923027 0.32561049]
2,99950.76627090637,189480.33170794323,146161.72208997892,1615.8702968198777,809.0109034954949,498.64468782779295,249.34751389329904,366768.9053575414,366759.4933118082,2627.5469234537773,[-0.04931745 -0.59359738  0.80324961],[ 0.92143034 -0.33736834 -0.19274005],[0.38540098 0.73063312 0.56359679]
59,91895.03786625157,87032.52737253164,17585.533795781314,3392.3471475202055,7984.276997529649,4379.387558935533,6755.516699158209,983888.5562431329,983357.0268964733,53773.971586014966,[-0.40260755  0.24608248  0.88167487],[-0.56769604  0.68845615 -0.45138602],[-0.71807268 -0.68225475 -0.13747759]
25,63271.845461198856,196599.5962188341,94385.38726536848,3904.915136981971,3433.732032807816,2845.720623532486,3035.8687235992215,1135711.021583777,1135531.5877103272,25530.14862798033,[ 0.50244414 -0.50018409  0.70524164],[-0.81849128 -0.01232486  0.57438674],[-0.2786071  -0.86583138 -0.41558887]
14,136340.89727024172,93248.37602828493,3762.307265586062,1442.881994539101,2196.028539877322,1661.3339044850304,2202.737591725182,618293.6949426647,618277.835352675,8195.518706138522,[ 0.47483929 -0.71489283  0.51327955],[-0.30601309  0.41271235  0.85791871],[0.82515674 0.56444377 0.02279452]
2,139098.28178281774,87805.13837219455,165853.37161018033,484.5062890223926,1974.9354722932112,295.2392526445328,244.21550371208286,330362.3388845559,330349.73844175995,2885.35348526241,[ 0.74167481  0.08243963 -0.66567423],[ 0.30875908 -0.92298635  0.22970422],[0.5954715  0.3758988  0.71000971]
21,39968.10555778995,174340.82869187018,64959.22255075714,3911.5816369820263,2351.105422267625,1695.4606449388584,2102.9668427658385,872295.1181700734,872119.1174285616,20092.808109552407,[ 0.08189121 -0.3643976   0.92763582],[-0.97427244  0.16682039  0.15153932],[-0.20996913 -0.91617976 -0.34136142]
3,137286.90150417914,90440.85383352952,145996.12860903426,1241.8440280591856,1481.4557523544163,1128.6457268904855,691.8132549113124,380839.40533124784,380828.70070572186,3684.840933034179,[ 0.75331327 -0.54183025 -0.37274536],[-0.20645452 -0.73295342  0.64819427],[0.62441625 0.41133838 0.66400684]
2,40310.30639329975,113929.28170693209,188242.49463175476,278.71515718188675,643.3063530619766,890.0149916922528,471.5374459597515,316358.4121494275,316355.0574084761,1456.9110429116156,[ 0.96548402  0.07198619 -0.25031697],[ 0.18806256 -0.85757598  0.4787441 ],[0.18020286 0.50929503 0.84151381]
18,173385.43756266715,44108.413126445106,100124.5322290621,5356.339945803275,2609.5230013192595,2790.7965316927675,5415.315199488483,870243.1208656629,870157.523628835,15767.264318272302,[ 0.24990127 -0.96825305 -0.00594908],[-0.47140065 -0.12702827  0.87272289],[-0.8457723  -0.21529016 -0.48817964]
13,32106.148069592255,118720.43810841619,148526.45293913467,1544.8386114003872,1470.1502323396478,2732.154553898866,2938.566969685878,695382.4521270354,695365.7056440375,6627.277679392752,[ 0.6488917   0.519757   -0.55569076],[-0.74243416  0.59235035 -0.31290988],[0.16652652 0.61560842 0.77025657]
7,89433.63854828078,114020.18826002986,183384.35448951443,1211.0935241306538,2618.768445546468,1601.7496701785433,2151.153741059581,618442.5878181455,618417.6958416484,6632.5183562374605,[ 0.55624519  0.55642495 -0.61723785],[-0.73771415  0.67257314 -0.0585082 ],[0.38258218 0.48789    0.78459813]
20,198780.03388918302,54090.389244670296,82767.85034893514,4150.964835405654,6592.241892216117,4083.992162957657,5943.123828812011,993556.9383909,993323.1566138085,28982.20486975892,[-0.27783764 -0.34842338  0.8952136 ],[-0.34852518  0.90496889  0.24405226],[-0.89517397 -0.24419758 -0.37286874]
3,69051.05674215176,156554.0998068267,9696.97415305166,1258.2099533701055,972.626155204663,894.1136508434274,981.3570448821139,296855.82471020235,296845.19514327287,2667.6061180312804,[ 0.51092496 -0.1731865  -0.84199888],[-0.75935171  0.36817186 -0.53650206],[0.40291521 0.91348559 0.05659873]
9,67144.02037799469,20889.849705182387,135331.71232764222,2889.7019409119994,3057.7292041506907,3196.0443576776047,3486.1263947166735,457772.6281036198,457684.5311118443,11847.145259492583,[-0.53478134 -0.75374801  0.38193305],[-0.72127659  0.64265797  0.2583618 ],[-0.44019201 -0.1373123  -0.88734228]
46,159137.80994212683,54868.39334781095,187637.06657568098,2956.9909856620716,4158.669556035792,4652.76079891103,3751.7875959332114,1710144.492377308,1710031.5080492967,39319.079726562835,[-0.24747673 -0.85307     0.45937657],[-0.73508536  0.47418415  0.48456053],[-0.63119314 -0.21776354 -0.74442881]
5,105942.47322570943,111722.4897542763,31838.503703574163,2311.5940509661928,3230.8543448487876,3927.1258135542535,1741.9293398883992,351753.4873442665,351617.72065606137,11858.810372427897,[-0.69426228  0.51529094  0.50246904],[ 0.25286566 -0.47899862  0.84060649],[-0.67383889 -0.71065854 -0.20225129]
76,69890.58610477236,9110.137579840668,152394.22314065142,5710.454191821616,4115.846920108045,4523.034648283864,4911.916258513404,1465160.356039433,1464780.1599706342,59176.72834902036,[ 0.11047331 -0.99383733  0.00911076],[-0.9024428  -0.09646498  0.41987081],[-0.41640441 -0.05460646 -0.90753815]
7,173386.5254197081,157639.22551451952,7886.574214453627,2510.891924657571,1462.1586754516334,2075.3056729452965,1338.1002420512289,620393.9511793286,620375.804374219,8754.849879636506,[-0.24532266  0.31568554 -0.91660211],[-0.62684165  0.66959624  0.39838476],[0.73951764 0.67229719 0.03361771]
35,26406.120643475733,56379.158915263026,202713.0296703025,3737.132221593677,6854.075998052045,1700.1367088179775,2047.9668383876476,1255249.6466645482,1254799.62290446,45686.33368303061,[-0.99108867  0.07920157  0.10709976],[-0.04721422 -0.96070225  0.2735361 ],[-0.12455547 -0.2660419  -0.95588056]
5,92499.51209438438,71096.57970421054,78567.07437747756,1955.1693624259235,998.5397571832368,1455.1572697061217,2187.4667643542916,314564.52150794736,314554.3332537543,3285.019194243627,[ 0.3419917   0.46038564 -0.81919884],[-0.67119944  0.72979967  0.1299375 ],[0.6576724  0.50540826 0.55859602]
2,96131.31478955179,174325.46926403703,75576.10881407264,810.2253851399146,493.0628460543812,332.850567145244,80.25823074174696,301142.3500818711,301139.016344412,1416.9855158757227,[ 0.44661801  0.13703145 -0.88416895],[-0.77247717  0.55767691 -0.30376881],[0.45145472 0.81866895 0.35492222]
28,39136.380564975785,199352.82549920699,72127.98732938005,5929.00527827092,2971.9108189432363,3927.562504854521,2214.688423461896,1141345.8869391899,1140948.88168942,39099.13773933479,[-0.48554089 -0.21154868  0.84823181],[-0.85514999  0.31645751 -0.41057659],[-0.18157239 -0.92471715 -0.33455891]
5,39427.70269502061,204143.54615484484,11236.414994309682,1380.2309291867816,695.557462485363,908.8831518086098,545.9415341158015,465608.0962055755,465596.9853848846,3818.244916699708,[ 0.46552646 -0.04125605 -0.88407186],[-0.86454073  0.19251893 -0.46422601],[0.1893527  0.98042562 0.05395512]
2,84325.77732459316,48728.80390339786,114466.22638942998,804.0893822300059,1285.3897708240693,1052.9839113456837,1669.867380459793,212561.79147158135,212558.8795839815,1112.611167693721,[ 0.81035891 -0.02746261 -0.58528988],[ 0.16888288 -0.94556196  0.27819266],[0.56106775 0.32428134 0.76160659]
3,155657.59868014522,131373.19990982904,91149.6675303682,2470.8471315160523,626.767266568544,1282.2225937708474,1584.8127905587673,386539.91116156324,386519.9574467387,4108.176440579847,[-0.41781446  0.79729114 -0.4356121 ],[-0.58206884  0.13323764  0.80214936],[0.69758651 0.58870584 0.40840972]
7,155530.80463783868,153688.505497595,84166.7580964648,2172.093838601128,2365.5337127740127,2272.353100370465,3432.170740096221,619971.8224160366,619953.2134740475,5105.906308574514,[ 0.74492622 -0.62266281 -0.23953275],[-0.06657043 -0.42662387  0.90197586],[0.66381722 0.65595967 0.35925424]
26,8332.054568889354,195472.74472996037,175078.4468472552,4861.49203546343,3452.40547547468,4154.225861161209,2808.5134428477727,1339199.9029901843,1338865.5379675494,34143.70739253164,[-0.68344048 -0.47067219  0.55801148],[-0.72931498  0.47348899 -0.49387026],[-0.03176129 -0.74449705 -0.66686982]
18,116017.38250884393,111209.07223053533,182820.5551467432,2866.4986482124204,4919.574988945621,5427.320997159957,2860.730640740644,1033218.6877588476,1032840.3613305005,30949.76593351085,[-0.78848301  0.5999864   0.13531761],[-0.38883596 -0.65672623  0.64615575],[-0.47655129 -0.45686648 -0.75111377]
8,70442.4499924923,101507.22833622119,6861.749379832827,2124.0704961434335,2636.3675261632334,3068.242538781333,2880.7420412538922,350201.79675595986,350141.6998067888,10027.336086852169,[-0.82005792  0.56154898  0.11030753],[ 0.05916013 -0.10853342  0.99233088],[-0.56921445 -0.82029461 -0.05578238]
3,182440.50051065395,104331.73107434476,184263.54559821138,1020.2920568801329,1220.704874931487,673.2912050930088,829.2333117629386,484125.0290994472,484117.94826368504,2622.6750022276633,[ 0.65570556  0.15751206 -0.73840379],[ 0.37946053 -0.91425549  0.14193876],[0.65273265 0.37326513 0.65925202]
5,80510.0647856253,8690.928753925084,36875.83799992474,1612.7129213364012,2106.6429938430683,1959.5168563825262,1720.798195134559,199065.025161527,199034.8091978791,6272.754633436529,[-0.42128109  0.06227335  0.90478963],[ 0.06216354 -0.99331085  0.09731004],[-0.90479718 -0.09723981 -0.41459195]
13,173378.99344188304,198122.45214103517,151628.12775397737,4714.306974694526,2907.0214641461635,1428.618623217314,1721.579003609927,1095592.6609000964,1095463.8395550393,19671.256367883794,[-0.23700558 -0.4510817   0.86043806],[-0.78619739  0.60934938  0.10289315],[-0.57072062 -0.6520879  -0.49905846]
