N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,150850.73158537457,27841.413410654117,129878.034336171,392.5664268257533,176.9407808279666,680.8509596018266,759.0830778743693,284253.54983901914,284253.2938516917,381.48466225182636,[ 0.07423334  0.95392722 -0.29070995],[-0.65667343  0.26614932  0.70565186],[0.75051277 0.1385186  0.64617582]
19,64836.87988721504,173804.93327067175,99977.85509212645,2367.5404965126854,1926.9790598035877,3844.5628687593326,2494.1399339194427,918760.080916076,918663.9458584262,18412.902327391028,[-0.93439997  0.16784613  0.31420436],[ 0.17948015 -0.5400773   0.82225506],[-0.30770697 -0.82470854 -0.47452317]
12,26258.963273252553,182281.8736030627,105710.56203955693,3051.571812256715,3580.5086583947395,3076.855504192931,2197.3127840888096,735791.7294706609,735684.5230557456,17879.99094211848,[-0.88779471  0.31977982 -0.33100063],[-0.44331514 -0.40092671  0.8017041 ],[-0.1236618  -0.85848625 -0.49770385]
4,167780.94435050755,109810.14294136595,57999.77210866857,1044.729048252379,1878.13341996845,1017.9827485214003,1216.240491581792,417504.4795810957,417492.5982992023,4083.101076399322,[ 0.1749662   0.23736679 -0.95553327],[-0.56864044  0.81663844  0.09874066],[0.80376295 0.52607858 0.27786047]
2,157680.79587054474,1143.1133910677572,191635.53211577795,390.43033865648613,419.2827797282861,549.6957282243093,674.4697128485423,350968.22552243376,350967.7255129781,592.4311038153289,[ 0.76682863  0.11404285 -0.6316392 ],[ 0.09097535 -0.99346513 -0.06892398],[0.6353718  0.00461071 0.7721926 ]
9,154947.11923203705,164901.04839216304,50972.142642014354,1716.5682916268147,2681.106040429316,3196.8458144512097,2909.8217238398533,695954.6898047993,695910.2686997293,10324.753321418666,[ 0.63976292 -0.69952725  0.31837876],[-0.38013067  0.07203577  0.92212338],[0.66798509 0.71096587 0.21982595]
6,100872.36630951981,33808.33086600186,165926.82566758094,2857.9668829924253,1062.4094437834249,1495.849659486686,1673.7563507304526,482873.50676412584,482823.51445027045,7240.813447290487,[ 0.28350773 -0.95869422  0.02299481],[-0.81096462 -0.22688498  0.53931399],[-0.51182003 -0.17154766 -0.84179074]
14,56646.50503921472,138853.36810689364,168362.86754593108,2445.7654525768867,3204.2095088113606,1738.003429406275,2154.388123813272,843746.9467046157,843687.9005197088,14327.11350803426,[-0.8411246  0.5206449 -0.1464182],[-0.47893307 -0.59125799  0.64887372],[-0.25126186 -0.61590816 -0.74667571]
19,35996.22609051715,127593.15995056684,124766.43565858805,3279.1833817345587,3813.2029673467387,1731.5860358587422,3022.3435777904183,793822.438476909,793704.875452272,19105.956261499516,[-0.37819109 -0.5904106   0.71301249],[-0.90440064  0.40002083 -0.14846826],[-0.19756262 -0.70099833 -0.68525204]
2,132552.41347279045,58105.99151345003,39635.43465069295,532.3512543369288,875.6375140101263,279.10817056354426,883.0301649538014,212219.4349604055,212217.79385134438,834.5943817764258,[ 0.2087721   0.17950392 -0.96134934],[-0.41969053  0.90433409  0.0777156 ],[0.88333123 0.38724437 0.26413582]
3,3674.929953050332,138225.1874208362,190104.3354119015,1075.9545573917562,1255.6555628672386,1201.4352368492914,1346.3865191720545,407173.8047849499,407165.369340104,2667.7372401252633,[ 0.7107801   0.56231927 -0.42259754],[ 0.70324075 -0.58141146  0.40916154],[0.01562364 0.58801169 0.80870152]
13,113412.1022067526,80796.23994781627,87207.98139139295,3971.1669017745035,2841.461369927674,2493.270680384657,1765.565761046369,592681.2376624511,592490.7098777145,18710.534710066324,[-0.12911142 -0.63811152  0.75904146],[-0.71187094  0.59252354  0.37703531],[-0.6903405  -0.49165999 -0.5307546 ]
6,138248.57049108163,65981.00472393855,150754.15096398265,1204.630695748114,1063.5221782989154,1344.603983092629,1457.2956202520477,526479.8251768202,526472.9434671854,3688.7250686408397,[-0.30334385  0.94331179 -0.13470477],[-0.70301688 -0.12612588  0.69989965],[0.64323384 0.30700998 0.70142362]
9,111282.60660971333,201363.9228129011,82156.34453666444,3136.406359492075,2570.8867792560663,4198.003451032068,2597.668083144823,733063.9975306188,732967.1297212363,15685.967930673534,[ 0.46543886 -0.54258373  0.69926359],[-0.75891619  0.16187375  0.63074806],[-0.45542605 -0.82425711 -0.33643324]
9,168764.07605800984,94769.4494779689,196698.4881117016,2455.191049689071,1916.0634032395255,2099.9585858236574,2315.6845886579054,827936.0172070228,827918.4077922523,8857.408833292897,[ 0.76993945 -0.46567259 -0.43628234],[-0.18210598 -0.81561761  0.54918606],[0.61158045 0.34339038 0.71277794]
9,30947.629469854975,137812.5704064342,53960.422969367675,4163.550706109275,2348.9247534882725,2828.952556368921,2964.4105446748845,453857.265211539,453745.47537322703,14007.253636040772,[-0.00389308 -0.3639828   0.93139753],[ 0.97879665 -0.19213762 -0.07099467],[0.20479734 0.9113724  0.35701315]
4,157325.05316786852,125870.2386449599,191160.34370698838,746.1293622339142,573.8896854763951,2268.0338209449815,1957.7863274281106,555491.8315121728,555483.9709806201,2958.7310140103605,[ 0.74311025 -0.64195932 -0.18887927],[-0.35626628 -0.61847594  0.7004012 ],[0.56644637 0.453184   0.68830428]
2,103993.20689876079,126501.47674017836,197225.32875010552,800.9964284598536,1054.3414623312347,573.4884804956819,245.86719304860162,362538.6134451237,362533.0369870247,2010.8037391564947,[ 0.76953801  0.26979479 -0.57881087],[ 0.4931949  -0.82686137  0.2702944 ],[0.40567233 0.49346838 0.76936267]
6,177158.7763575693,22271.467399908117,179025.87173695804,1444.7197620093038,4045.473951563628,690.0093083749734,582.2244880198687,619432.769896031,619352.0121068029,10556.30382972677,[-0.66740429 -0.2699627   0.6940401 ],[ 0.25228194 -0.95883268 -0.13035992],[-0.70066064 -0.08809101 -0.70803576]
18,184839.27263148068,9626.888489308407,50918.79872545103,6524.2830325123105,2672.9760984090826,2975.687262555186,6244.627902133667,815014.2355871825,814948.7386705099,18793.52233368024,[-0.08783826  0.98731262  0.13228091],[-0.25496119 -0.15065394  0.95514302],[0.96295339 0.0501716  0.26495957]
8,175377.1532010436,198667.31105207093,152059.77183248015,2792.655948585858,3397.949191913064,1859.154347756138,2098.558173245057,864267.7747555533,864191.993482048,12106.356144290785,[-0.11534304 -0.5375231   0.83532323],[-0.81071668  0.53685165  0.23351397],[-0.57396381 -0.65027626 -0.49770104]
2,138457.50660408387,173896.00939865105,13642.07420047217,409.30808114218235,512.1455955172714,81.33779276290625,649.3964161122276,314950.3003660727,314950.2536091773,171.6164161034789,[ 0.78189817 -0.62332809  0.0098663 ],[-0.04588622 -0.04176142  0.99807336],[0.62171513 0.78084446 0.06125535]
10,139185.31143084695,166499.8727773815,36223.664520004786,3304.0296478098917,2303.3936305451293,1429.853985219786,3466.113167427039,695864.4752363972,695854.5741203162,7913.696714115688,[ 0.45991825 -0.19617822 -0.86601923],[-0.62304743  0.62360888 -0.47214813],[0.63268247 0.7567206  0.16458077]
18,138350.0788477735,94435.86622081796,3761.438800218911,3349.7539393334796,2738.7225053538214,1887.252265553256,3716.091834612912,711095.9563505511,711070.538088862,12342.828512710355,[-0.23543734  0.38045592 -0.89432799],[-0.51258247  0.73320064  0.44685125],[0.82572905 0.56362232 0.02239223]
3,125784.03637148566,146964.8915699741,31632.64568102237,1721.8639684541147,1575.994557809553,1106.7316612999734,615.5431917977214,339530.7719453903,339507.89006045094,4341.965231639307,[ 0.40025328 -0.14792436 -0.90438692],[-0.65421208  0.6449516  -0.39502404],[0.64171947 0.74977051 0.16137009]
6,203009.40100346835,30889.55052051941,57693.44094815899,1095.1510234812094,2183.8536449519015,2688.550121023514,1374.8374096810235,522538.9373978034,522484.34604055306,8228.1105909367,[-0.29253591  0.69413343  0.65772451],[-0.09258834 -0.70514193  0.7029952 ],[-0.9517616  -0.14475372 -0.270548  ]
6,169193.8564627266,16613.013985265836,39423.1378317492,1560.024057554421,2336.4881448088854,1813.2871823379287,1417.8364005230924,427548.41580143303,427507.01284594595,7424.39222333869,[-0.23534633  0.61910863  0.74921066],[-0.06847547 -0.77950963  0.62263621],[-0.96949637 -0.0952326  -0.22584849]
14,135303.08148453134,121777.49989408867,87627.76101535589,1169.786979673427,3304.452634629344,3029.334108080069,2473.09900997882,756099.3742902785,755994.3506050009,14693.82345200431,[-0.74147844  0.57556174  0.34487447],[-0.04171094 -0.55253365  0.83244625],[-0.66967897 -0.60285591 -0.43369901]
11,23034.090071248007,121443.11528797336,58967.17573946649,3109.8533293886776,2575.975993078405,2266.3654185739892,2744.9414499986783,454456.57674466737,454337.6487636279,12372.327184942727,[-0.47865003 -0.30840371  0.82205918],[-0.86174071  0.34439567 -0.37255142],[-0.16821738 -0.88672362 -0.43060903]
2,14417.48676411216,46705.03320748214,103241.86073247559,216.71641058049954,712.2207272429732,175.30658187824883,422.294740871308,161546.84036386356,161544.32334794395,901.790220935315,[ 0.89708541  0.34187042 -0.27993283],[ 0.4234494  -0.84612767  0.32366428],[0.12620767 0.40889189 0.90381361]
3,74704.76161423838,19373.940085558133,200215.05242000896,1436.794179498621,1787.7386790400105,1502.1129493011995,1332.7520204276377,371684.1938030095,371661.1708833987,4152.53946530882,[ 0.64962713  0.69436429 -0.30958493],[-0.67586308  0.71393309  0.18305366],[0.34812885 0.0903204  0.93308549]
2,120942.8329112023,132867.43966686915,119513.32852671985,257.69878046902886,1725.175519832992,1764.4111742228342,59.396192722415435,305190.15986030485,305170.0004279315,3507.779122846757,[-0.82321727  0.34114851  0.45379624],[ 0.09047115 -0.71027779  0.6980834 ],[-0.5604715  -0.61572978 -0.55384884]
2,69895.29897281699,90481.71507078903,82425.83797159103,974.7004667665751,163.61196544859558,595.8990147894074,29.83707157985191,199337.1227417557,199330.44542337256,1631.572947093686,[-0.24864303  0.75020129 -0.61267828],[-0.83202392  0.15841937  0.5316385 ],[0.49589599 0.64195119 0.58479555]
5,145096.60355475819,117928.11881897498,99021.41424261485,1196.7973422726816,1149.541026807173,2383.1892723426704,673.6824917915366,473147.31660797924,473105.8524366627,6313.736738091316,[-0.64756569  0.76080613  0.04281009],[-0.33219545 -0.33241906  0.8826912 ],[-0.68578776 -0.55737922 -0.46799952]
3,153244.14060299782,145236.01041069473,88661.37154058607,296.3216127469054,978.5329457461868,176.7424534259454,759.7388083751943,396632.75472502044,396630.8703770245,1222.6551709814073,[ 0.65871453 -0.26520559 -0.70410309],[ 0.34389203 -0.72622449  0.59526151],[0.66920359 0.63424285 0.38717254]
2,103339.316861066,56775.02830920288,177008.20733905042,41.01636141201743,578.066100521326,2364.876692961945,2102.541983335439,300799.77459678473,300794.76289220864,1736.3795945974834,[ 0.12232001 -0.96361447  0.23766566],[ 0.86545    -0.0136603  -0.50080904],[0.48583342 0.26694671 0.83228922]
2,168744.30619438924,52311.798656492116,38278.400216756585,554.8955705898552,334.22210040023856,534.2964356797384,501.5683809792681,255644.69938195552,255642.92539666058,952.3742582593229,[ 0.33469317 -0.91511093 -0.22483875],[-0.12870506 -0.28075631  0.95111035],[0.93349638 0.28939225 0.21174663]
4,140043.5099015113,78097.55637824876,1481.0582612928567,1600.6794647905374,731.612901996307,707.2232771998051,1663.7683599216298,320731.5797693537,320726.5866442223,1828.4487153621922,[ 0.37499479 -0.68430888  0.62538009],[-0.31088284  0.54271284  0.78026574],[0.87334459 0.48701553 0.0092254 ]
5,20512.76203226108,199471.7252389945,137905.72168802144,1344.3834232599386,1385.5907366901242,574.1272360648461,1331.218912688172,544204.0840583402,544195.1245825223,3384.7132112554577,[ 0.37084082  0.5020213  -0.78131408],[-0.92486403  0.27598804 -0.26164313],[0.08428292 0.81963725 0.56664907]
2,103783.91998320285,172469.35955953502,44289.77640496555,1248.267853294441,673.2965061714349,1566.420743311759,401.73807332078286,291488.7013341057,291473.9362417999,2933.853635513087,[ 0.70159057 -0.25091458 -0.66694269],[ 0.5041765  -0.48662414  0.71344446],[0.50356403 0.83680274 0.21490567]
3,75496.1305951851,86882.78090346024,92851.64667851852,874.14445540841,325.8724231123652,877.1342979451605,939.9888328835195,256151.00517415509,256149.38174512464,1504.910352399832,[ 0.84732252 -0.21946365 -0.48361168],[ 0.14631933 -0.77890728  0.60983121],[0.51052444 0.58748545 0.6278739 ]
9,165649.0303858182,13294.983237068447,181886.56946789112,3487.6184227227604,2640.668312272349,2607.124233012863,2386.6126081468674,739233.4192841512,739190.5444639941,13474.922354112088,[-0.04299554 -0.99280026  0.11179902],[ 0.73895665 -0.10691212 -0.6652164 ],[0.67237969 0.05401329 0.73823311]
2,179565.31835044982,159305.49022142522,160780.57835886654,624.9959854349436,411.3071111862373,652.5374266910076,978.3694240009063,408591.049204491,408590.97971878824,238.29072071772083,[ 0.77693639 -0.34275442 -0.52809966],[ 0.10044645 -0.76058486  0.64142122],[0.62151457 0.55138922 0.55649759]
2,26779.290098288227,103646.35447766149,135345.8067652979,1277.6316036782791,659.2895571751578,87.8848794321093,266.6390977694973,244050.23791266273,244042.0278952101,2001.810685547742,[ 0.32801996  0.71756916 -0.61440817],[-0.93183913  0.35261341 -0.08567159],[0.15517326 0.60063157 0.78432326]
6,156344.18764477898,128777.10271968524,37525.21602453655,1546.5955959566486,1005.9718035808821,1933.1783681182062,1035.3774722496887,504630.95821794594,504598.0171011331,6033.152559489418,[ 0.55973566 -0.48343078 -0.67304582],[ 0.33264333 -0.61281041  0.71680668],[0.7589759  0.62510646 0.18220182]
4,200825.22396154646,202209.64721790768,115874.70562987884,1213.690694242415,747.7847672632723,1170.4819424723241,1286.2462744879635,615303.2011477251,615299.8200725405,2644.884348128501,[ 0.74658125 -0.47389881 -0.46694363],[ 0.12841505 -0.58601358  0.80006104],[0.65278328 0.65727316 0.37665101]
8,8939.17147771839,25160.213080096888,113173.32105539361,1219.7499439409469,2088.2112196139738,2008.35632903255,1948.7471420882218,328997.6812039854,328950.20280982926,6980.811906673076,[-0.91865189  0.39477163 -0.01529905],[-0.38753602 -0.89293621  0.2290868 ],[-0.07677589 -0.21637996 -0.97328576]
3,193161.13203952197,1812.304461274002,38497.58386195273,892.7038279530977,499.8365326027787,1050.84577834018,963.4967139006613,341168.81655822933,341163.45276257984,1916.0786315710995,[-0.09657758  0.89150155  0.4426034 ],[-0.17018134 -0.45292427  0.87515594],[0.98066869 0.0091976  0.19545925]
2,203462.10934896674,87833.75399636099,104245.68368439056,70.85333654198621,1280.1364425996362,1849.776664580546,269.38266875875706,346363.4688932016,346349.0534930186,3160.0202882360695,[ 0.54075766 -0.70124463 -0.46458274],[-0.13187824 -0.6161456   0.77651318],[0.83077631 0.3586371  0.42566436]
5,121651.90080117094,96384.46007822291,204145.22260461864,1458.3352509904764,571.1596322594726,425.70855402643866,558.3121628639108,573441.2560529676,573431.8239935632,3408.9983595854833,[ 0.24694633  0.81115708 -0.53013366],[-0.84497181  0.44806952  0.29198689],[0.47438397 0.3758429  0.796054  ]
4,4006.210615882019,6955.586647480785,108421.53993324735,1421.0954227973475,631.3566553461792,1984.229111989238,1900.1264588441727,217493.41796312336,217471.40535591083,3305.32129438587,[ 0.38442844 -0.92205976  0.04495088],[-0.92242779 -0.38173796  0.05833615],[-0.03662996 -0.06389001 -0.99728447]
3,167380.0054788197,166229.543897505,21588.91396164835,503.7990474094834,480.65433900480315,1345.5811360927623,373.7004554713236,410304.6787639244,410297.23962904763,2543.727237044265,[ 0.67014775 -0.62223256 -0.40463396],[ 0.22723168 -0.34698913  0.90992544],[0.70658882 0.70173014 0.09114304]
3,81735.66252080085,19659.212935121195,127755.96307405624,392.0901463519393,727.5340977631525,1475.970157295998,1386.3919173840115,264904.26702060614,264901.5159321995,1679.5932069609635,[ 0.66330839 -0.67635352 -0.32026223],[-0.52384527 -0.72527289  0.44672739],[0.53442316 0.12855017 0.83538419]
7,188880.33676243568,30741.012812133657,66637.00585947187,2043.7644551847968,1762.6168872816286,1621.8151858293559,1748.659696572786,536178.8298774991,536153.8683685762,6930.899323317672,[ 0.14553693  0.67459886 -0.72369564],[-0.33159398  0.72243515  0.60673955],[0.93212898 0.15167011 0.32883392]
5,61762.34927469117,196357.1133245294,95680.53880225527,3344.210402513838,2921.6097748450748,1509.004481880274,2370.3185522837202,507673.4158897496,507603.08811184403,9025.885992662725,[-0.14745452 -0.39539953  0.90659604],[-0.95093846  0.30873183 -0.02001746],[-0.27198015 -0.86506871 -0.42152452]
8,144228.91513158503,159148.2053283424,55455.23148797109,1839.0934533844468,1507.2738338923443,2958.8009577515086,1972.8327809050836,627490.7333676985,627445.6636634318,9191.28184780879,[-0.75333033  0.65150946  0.08960377],[-0.0985985  -0.24660145  0.9640882 ],[-0.65020901 -0.71744208 -0.2500102 ]
3,116946.39157996833,129909.96517339787,142962.3615200267,1225.6160375947413,611.0735918379518,431.4818918910164,761.2949583252315,391126.58891479694,391121.0535697319,2109.367114392926,[-0.46682268  0.81023624 -0.35439218],[-0.71683566 -0.11200035  0.68818788],[0.51790271 0.57530266 0.63309053]
6,185160.81449860815,145518.3401323543,100413.47804583317,1497.1831696776226,1419.6201805201288,1708.6668129623622,1111.8842652568,627132.8758005045,627112.8870574511,5972.721146278469,[ 0.61943579 -0.7850341  -0.00455776],[-0.3052911  -0.24623235  0.91987335],[0.72325421 0.56841103 0.39218905]
3,179338.626038574,104620.44076476363,14272.502648200214,878.1708562706871,866.6202671312222,390.7156431083484,965.0493078411934,360471.1853636297,360468.10246924666,1491.089481871847,[-0.16871023  0.41139376 -0.89570756],[-0.47849414  0.7602886   0.4393229 ],[0.86173094 0.50270909 0.06858104]
18,13294.790896374347,129442.08998221013,201077.5817777747,5959.232845736751,6619.052579437846,2023.0648131430564,4567.355655225984,1016852.9378416024,1016365.5147471908,33547.87065180501,[-0.60673051 -0.64952795  0.45824832],[-0.79299897  0.53450059 -0.29233842],[-0.05505202 -0.54076109 -0.83937281]
13,87280.56618080342,99998.13195372102,99406.20494082946,1882.4102304496075,1879.7035104584759,2872.5565895089535,1945.4397199028756,598031.7351784997,597982.6587058565,12262.451533692336,[ 0.47283411 -0.79351526  0.38309455],[-0.70674487 -0.08187204  0.70271521],[-0.5262505  -0.60301783 -0.59952473]
5,152187.50062895348,132064.74355638202,103851.58352297594,1269.3573833724067,1436.4970482240542,2696.5009833705963,2320.6271632500548,506936.3988226491,506922.1503995273,5264.262839390837,[ 0.5387583  -0.80810837  0.23811836],[-0.50898818 -0.08699975  0.85636562],[0.67131999 0.58257352 0.45818944]
7,94885.91571525195,174970.5735089102,74840.21117456153,1395.4662514458876,1236.993580880729,1874.7441642423921,1438.8655945624698,562648.7489667423,562634.1501969049,5867.674135780734,[ 0.8848461  -0.46449566 -0.03593276],[-0.13391191 -0.32745283  0.93533002],[0.44622302 0.82281129 0.35194686]
3,95275.57845910935,30144.39847707177,117988.63454403625,1394.174474652948,558.5766850857724,864.87538351542,836.5479729056212,267826.42684438685,267814.72522026347,2632.7606768672963,[-0.06062606 -0.95425912  0.29276957],[ 0.78525161 -0.22666733 -0.576196  ],[0.61620159 0.19496528 0.76307545]
5,135186.79389771272,157354.62259597788,2655.865300807274,700.8344686251702,827.8329590982011,803.9865999356097,956.5532060017773,463921.77294214704,463918.3976012551,2130.4546572331124,[ 0.66656942 -0.58056388  0.46757972],[-0.36207774  0.296133    0.883858  ],[0.65160181 0.75845292 0.01281606]
2,91768.55780072152,83241.52975969366,2728.7016408235168,477.2552676232517,85.31711496009666,988.483804514435,432.4655295906632,175267.1015452434,175261.25265788796,1431.8522474842223,[ 0.65392055 -0.71257287 -0.25422002],[ 0.15504728 -0.20266767  0.96689511],[0.7405054  0.67168871 0.02204607]
5,4309.964065323522,144913.68047715712,201493.42442545196,831.4026547090859,1795.8197232788107,1054.92934297947,555.9441944891178,555079.1424579155,555063.3664971007,4858.208780805817,[-0.98903944 -0.10902502  0.09957171],[ 0.14662673 -0.8045483   0.57550208],[-0.01736612 -0.58379413 -0.81171598]
2,77919.6005156026,162377.93379594194,114411.90702409954,1695.6173278762217,124.22587701318844,791.8225088953623,289.1511345912877,301766.9946509004,301755.615086889,2620.653386065433,[-0.36112288  0.64668264 -0.671857  ],[-0.85803648  0.05172149  0.51097778],[0.36518991 0.76100358 0.53619948]
4,81737.15725882242,3118.6315040024965,44294.75506449103,2962.7961934525556,440.222050767291,973.9846824967818,2714.3338639900003,186144.9413256001,186120.85888627227,3188.1111960397343,[ 0.0355463  -0.99935609  0.0048861 ],[-0.47573092 -0.01262128  0.87950031],[-0.87887232 -0.03358745 -0.47587323]
3,77044.30274403183,148219.05618773084,21002.279966969738,2027.2872875020446,1146.7665323212555,1147.0151165633656,2055.8972982956902,291645.05657278484,291634.83735276654,2753.1948973670874,[ 0.52384584 -0.15357022 -0.83785543],[-0.7184065   0.44885408 -0.53143402],[0.45768726 0.88031029 0.1248045 ]
2,99008.06076404298,141282.72019600042,196159.52763514125,1979.9393276369883,260.9850896724238,229.84780226665316,436.6516278506606,369448.2494402968,369437.82721979247,2775.037588656853,[-0.03652189 -0.80206633  0.59611723],[ 0.92466894 -0.25336251 -0.28424423],[0.37901649 0.54082995 0.7508991 ]
5,187200.062821519,19371.717832486578,201500.7323023936,2089.1882597166955,1751.3176795324257,1146.655502628841,1175.6964325428564,616561.2230723768,616538.2889522163,6081.427908602584,[-0.47940706  0.79632564  0.36882834],[-0.55603668 -0.60077217  0.57436574],[0.67896397 0.07027291 0.73080069]
15,34568.8786518887,89378.0449555758,136119.27305033582,3287.332252941097,4672.459727053256,3573.113136700421,1593.1395356785847,645176.0503108088,644845.1806375347,25331.558346047263,[-0.93220674 -0.14460478  0.33178314],[ 0.29634381 -0.83123708  0.47034589],[-0.20777619 -0.53678149 -0.81773754]
9,104998.89352408441,25903.188494381546,172899.23606869922,1559.5671287562748,1514.973516820367,1964.3653031628078,1967.8129402694542,611860.1893894973,611847.4843844341,6504.646430033656,[ 0.72645655 -0.58971952 -0.35283391],[-0.45516937 -0.79756233  0.39587267],[0.51486088 0.1269851  0.84781664]
2,4777.475341310956,68442.57342157332,9298.275670045572,239.90090034564764,478.1008008260178,118.49557522611667,440.1473894399387,97918.00888150795,97916.92188757096,461.3798677918128,[ 0.55584408  0.07369054 -0.82801393],[-0.82841985  0.13175393 -0.5443909 ],[0.06897763 0.98853963 0.13428135]
3,140294.21002755134,67800.86207203999,101068.49249951837,707.7552265063985,1734.5430949784457,216.89635298600467,753.7391580123495,321703.7007037307,321690.3453735333,2994.1444442503143,[ 0.5765478   0.02441378 -0.8166986 ],[ 0.31144053 -0.93065844  0.1920408 ],[0.755379   0.36507374 0.54417252]
8,185419.61696065846,8223.643213409636,75395.19672503979,2202.863878586603,1858.8774940416915,2402.7983878832533,2769.217131216232,566717.6785817265,566679.111915386,7150.811984633865,[ 0.32091623 -0.61242136 -0.72246305],[-0.2009726  -0.78947171  0.5799521 ],[0.92553919 0.04092077 0.3764342 ]
12,199472.1615968444,35977.317178265315,90520.59599994424,1900.8257546902087,1603.1997020944714,3090.1060303835266,2216.5651453414653,769082.945067463,769037.3811391016,11412.061135110547,[ 0.1201149  -0.98464836  0.1266492 ],[ 0.42208914 -0.06481639 -0.90423426],[0.89856172 0.16206926 0.40782396]
2,98270.71276250515,29769.836689006304,135292.76386772754,2183.041241726809,751.2682438774772,613.8468248079735,905.7175596167799,240221.6268335191,240201.28526117594,3126.10899068831,[ 0.31939276 -0.94732995 -0.02354225],[-0.75044193 -0.26802574  0.60415157],[-0.5786408  -0.17529454 -0.79652159]
3,127470.26373489993,200529.41755011628,176122.0509417058,1054.9000479785318,1717.5928085692572,778.5934695367537,1334.8157551041961,512298.1795358755,512296.8727090376,2942.4384099309555,[-0.35577911  0.73410552 -0.57836866],[-0.82926774  0.03740763  0.55759815],[0.43097128 0.67800424 0.59546117]
3,85163.00455700456,29365.975952388642,139859.31653584525,1664.0890942816404,89.59473933727949,1176.2067933808153,327.7620357122635,288166.0301276549,288144.95882021636,3484.787510407348,[ 0.07251976 -0.98404662  0.16245966],[-0.85597181  0.0221971   0.51654579],[-0.51191127 -0.17652066 -0.84070643]
2,167597.9987447714,71406.55094749402,199890.03453256044,57.21735531168815,147.28956918432232,981.4187903709098,651.0158243703772,382478.7543322706,382477.2788939,1062.3772791272033,[-0.48984905  0.8658911   0.10139286],[-0.61321165 -0.42488085  0.66591871],[0.61969297 0.26402436 0.73910199]
9,21360.921487969914,47729.04953045082,174769.19772689405,1536.701694151188,3395.44991066006,3287.9191725816827,4050.950126096015,547459.8422836473,547423.7787205679,8646.939471342987,[-0.98997308  0.10749353  0.09164299],[-0.07897366 -0.9590904   0.27186166],[-0.11711728 -0.26189834 -0.95796284]
2,1235.4706291509208,134856.6398977114,194646.6660908251,187.41679816855344,685.7021551834332,1649.227185347685,966.0898305113515,334898.1624173545,334891.3189030351,2140.9609773260945,[-0.99270352 -0.09607531  0.07286459],[ 0.12046768 -0.81637828  0.56481328],[-0.00522046 -0.56946996 -0.82199557]
3,194629.63529794326,199595.0872541718,13754.237168645806,941.6380642347815,460.35367313034374,2396.342055753924,605.3034011932928,483469.61473683483,483453.39515132044,4407.9150025997715,[ 0.71659136 -0.69704179 -0.02509111],[-0.01639751 -0.05279891  0.99847053],[0.69730047 0.71508392 0.04926499]
3,55205.124671696016,9846.090032170889,136884.18565217147,1206.807222249976,687.3762408413506,750.2348905095087,1091.6069362498247,256226.1451000765,256222.94727825007,1975.7408078159583,[ 0.48985505  0.83291706 -0.25747078],[-0.78786913  0.5493834   0.27828063],[0.37323486 0.06653611 0.92534787]
7,61861.573638458794,60999.75073883875,14056.302421204138,1253.0449665911417,2863.4715963597732,2395.3939398172056,2297.7360545780107,233007.80394487004,232998.87565288646,8464.135314529973,[-0.37945989  0.55523037 -0.74008744],[-0.60200147  0.45925722  0.6532052 ],[0.70256987 0.69339891 0.15997981]
3,202988.6648735622,190152.32392729595,83341.5705116917,446.7724262478791,738.8239699299987,1926.3561637617152,393.1700493248316,502928.0089852916,502917.4747580992,3591.6114696698714,[ 0.7149939  -0.63634115 -0.28957497],[ 0.00698413 -0.40767111  0.91310212],[0.6990958  0.65488488 0.28703807]
18,117530.57560724783,53863.04080563642,110070.49639122371,2400.5112970038745,2898.9199850015875,3561.5015019272037,2714.5535348181825,720620.7167963777,720560.5326367468,18743.274213703735,[-0.6617278   0.63751661  0.39457432],[-0.2881906  -0.70213014  0.65112168],[-0.69214341 -0.31715271 -0.64834533]
3,176959.24168823077,51959.10916224407,72167.59919465358,413.77225550346094,257.9676691145962,1335.085321589976,834.6289435706018,343035.4654248098,343030.22958840005,1989.9746135539485,[-0.24812044  0.96487914 -0.08628151],[-0.37425595 -0.01332578  0.9272297 ],[0.89351482 0.26235601 0.36441816]
8,41386.05059189437,64214.7587491842,28588.873871582895,2307.189323178635,3173.356958849195,1645.8468722537652,3907.485771014371,231006.3414459392,231002.62058481533,4703.15870638431,[ 0.34538843  0.18675717 -0.9196894 ],[-0.78945542  0.58769196 -0.17713924],[0.50741204 0.78723562 0.35041846]
3,5780.15582184965,158454.0886179806,149486.19491533356,1619.0829655624057,930.0601754339068,996.4344558096047,881.6718255454855,377455.4874240525,377447.3834139226,3330.0052173022136,[-0.28986104  0.66233076 -0.69086797],[-0.95670192 -0.18053487  0.22831687],[0.02649553 0.72713488 0.68598313]
8,42816.94317237796,41064.524323522535,181654.0394969304,3149.297776810382,3018.856902345517,2389.175356697406,2732.8682054478295,540645.4036639992,540596.0584087331,11777.027866753313,[-0.42957179 -0.85371098  0.29435631],[-0.87480424  0.47427881  0.09887948],[-0.22402146 -0.21502831 -0.95056678]
