N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
28,87.3224166336732,18.453869664057635,39.51954592292783,4.8057059242764755,3.1246215762906444,2.287695137241073,4.338234884985918,517.3310848578021,517.1994045501758,23.429338327151925,[-0.11370913 -0.77909391  0.61650865],[-0.43141251  0.59769757  0.67575207],[-0.89496004 -0.18913036 -0.40407453]
5,34.85207587694315,169.57371139793383,79.14816433245451,2.1094869685199167,0.7562960783807928,2.1793756935545856,1.3520312841992046,425.6860778201866,425.6674911622346,6.300251275034563,[-0.61074169  0.43453747 -0.66194544],[-0.77036773 -0.13276223  0.62362469],[0.18310694 0.89081501 0.41583707]
13,166.4638320170158,102.34203422940475,25.862716650258417,2.3362713120887726,2.556375270155602,2.6122214793485634,2.149554119073355,710.8326182243068,710.7743457224376,13.547102896136689,[ 0.40544441 -0.45973183 -0.79010219],[ 0.34986072 -0.72047999  0.59875376],[0.84451898 0.51918708 0.13127248]
8,26.509403338544267,167.2337406736463,14.154247677740194,1.616960732145524,2.972812169535879,1.6124433888873477,2.991473891284743,480.69185065128477,480.66909984196417,6.390535108407532,[ 0.78503655 -0.17471533  0.59429973],[-0.59947231  0.02740589  0.79992617],[0.15604668 0.98423751 0.08322238]
2,158.585609362638,48.64595117913506,163.54083838497962,0.9855976591260287,0.6987326121432176,0.41611367772318886,0.23292921247420395,329.43303617975465,329.4282445142762,1.7768069264235844,[ 0.32128546  0.77622865 -0.5424433 ],[-0.65824398  0.59486032  0.46136325],[0.68080137 0.20883073 0.70206781]
21,179.60565637317399,88.96303685258079,168.39536502045672,3.7166976068486712,5.858139415356342,2.012985556163434,3.2100923722900236,1200.005804359389,1199.8107877203138,29.59042966814453,[-0.68454656  0.00240721  0.72896517],[ 0.24625624 -0.94044399  0.23435648],[-0.68611506 -0.33994014 -0.64318491]
3,62.61657821044191,130.0612590693139,98.01391756316859,2.8518496056874336,0.9481770777245366,1.1333403300647493,1.0136229607907172,302.25793120058313,302.2171978719382,5.270454972776895,[-0.22652589 -0.51430773  0.82714786],[-0.90546608  0.42412662  0.01574095],[-0.35891112 -0.7453886  -0.56176387]
2,176.82593003754198,84.33915329459867,28.982933622879536,0.002319562768150263,0.41972227371349646,1.65948197121355,0.4236627748199453,280.08371179367055,280.07389121017223,2.3454369555556367,[ 0.38908621 -0.89320796  0.22536959],[-0.22671203  0.14427677  0.96321642],[0.89286817 0.42586823 0.14636489]
2,186.72937440401972,148.30048780022952,175.1418091759692,0.856959151317426,0.8897733840555588,1.1135554658908973,0.7540386326889177,418.42158966757887,418.41633780563944,2.096415335905154,[ 0.73184381 -0.13188743 -0.66858832],[ 0.2570457  -0.85520159  0.45006416],[0.6311356  0.50123443 0.5919729 ]
15,106.90695480942655,61.895017042783245,146.31180471435576,2.850090423493154,1.5389685898594128,1.4497709122117672,2.183198286696543,741.7343033131276,741.6923639004582,10.839210637573698,[-0.27129358  0.94147774 -0.20004864],[-0.78398024 -0.0955754   0.61338432],[0.55836795 0.32324141 0.76402894]
7,62.272942278503116,188.90500130179007,142.39090649542308,4.883147488126668,3.3435006206952926,1.557170151159755,3.3729470386316245,647.3864915079668,647.2771880391741,13.487203366565938,[ 0.47177007 -0.62460765  0.62233293],[-0.84411254 -0.1160033   0.52346657],[-0.25476855 -0.7722749  -0.58196604]
8,95.92480190569715,52.75687850734738,88.52437936514966,1.994068670041316,2.7394257285905588,2.034306833577373,2.670222280443696,398.34695609011,398.3021303696958,8.232112479072427,[-0.47782746 -0.42301263  0.7698969 ],[-0.55456985  0.82495717  0.10907771],[-0.68127322 -0.37484128 -0.62877724]
19,39.61480905036361,80.04772285427659,157.1578144755274,1.9024492266712343,1.4444264080157676,4.548182076812649,4.154262318674297,788.214802300101,788.1736720990681,13.170355979810092,[-0.97210895  0.17533677  0.15576011],[-0.08351682 -0.87940259  0.46869609],[-0.2191555  -0.44261507 -0.8695187 ]
2,166.82456099367275,34.648787992712315,167.42230565744225,0.11190869037935158,0.8081377769975973,0.19843837433845124,0.1000146596370115,337.8221605512569,337.8201032944174,1.1789697487189712,[ 0.71395025 -0.07215223 -0.69646902],[ 0.05045182 -0.98679024  0.15394684],[0.69837644 0.14504851 0.70087893]
4,70.85696467970988,32.412125971110854,121.34738816861352,1.2139803638945383,1.800614991835051,1.0069911864240475,1.610537907319818,288.4568895501539,288.4397926839466,3.5356145624624866,[-0.83576485 -0.1501259   0.52816601],[ 0.24505939 -0.96276786  0.11412252],[-0.49136851 -0.22481163 -0.84143729]
38,146.8517697823889,134.6546933359196,16.98967233570532,5.215364940959986,6.939422418675372,4.891249309475315,2.7718032722080648,1234.0067479782124,1232.980610342874,58.87053655319716,[ 0.22056318 -0.35510733  0.90843308],[-0.64209344  0.64822681  0.40928965],[-0.73421244 -0.67357315 -0.08503712]
2,166.53169939575545,169.4866679193646,90.74040311443446,0.05538168335263549,0.2930549144300443,2.291736001181256,0.9765823635635797,359.71571904944653,359.70352265690786,2.962147780186253,[ 0.67917124 -0.72580735  0.10922508],[-0.33174182 -0.17080683  0.9277782 ],[0.65473184 0.6663548  0.35678774]
35,171.25394378209526,8.461242288568192,19.935247469199734,2.9369953959398063,3.6663923200217967,2.9585819270248384,2.9302742382537845,1021.6998492808516,1021.4188226418954,27.837305918856064,[-0.12284374  0.56505322  0.815858  ],[-0.02546882 -0.82360865  0.56658638],[-0.99209917 -0.04882265 -0.11556641]
2,152.5118257696577,149.81798925632785,104.74246803243147,0.4125167283047233,1.1925554424677642,0.6635532155848338,0.7781499967110079,336.68473138927146,336.6804926390627,1.6894457623536352,[-0.08965836 -0.50775971  0.85682055],[ 0.76261321 -0.58833599 -0.26885287],[0.64061102 0.62931776 0.4399735 ]
32,5.188156292356249,172.4177955412875,82.61162424430046,2.9008624231035394,2.9390317127663685,5.275998023316993,2.9870839715964825,1082.4825553250716,1082.1450354279716,33.972535934301604,[-0.95901681 -0.09849282  0.2656801 ],[ 0.28204869 -0.4215577   0.86182228],[-0.02711619 -0.90143678 -0.43206069]
10,64.19942718642092,156.13285765977992,149.08451657230276,2.3166182851422845,1.625924210864109,3.5907349826004373,1.7147452651749262,712.3392598942193,712.2609269248165,13.408982573283591,[-0.76524405  0.58044416 -0.27836329],[-0.5772198  -0.42726626  0.69588853],[-0.28498919 -0.69320136 -0.66200682]
13,8.507316142074146,52.94843538937278,137.43940782583147,2.806745757857192,1.967549700583009,1.9228670787568345,1.8225398837550566,532.0920480996839,532.001456785614,12.536534826688861,[-0.51107276 -0.79099237  0.33635653],[-0.85759875  0.49552381 -0.1377699 ],[-0.05769773 -0.35886938 -0.93160278]
32,93.92362987648869,75.55928844739111,5.693514281699846,1.877362383033279,9.536354460008226,2.4529018212327673,6.005140724039702,684.9392962959141,683.5604792489966,45.64502458129806,[ 0.0844375  -0.17872449  0.98026928],[-0.62450715  0.75709496  0.19182814],[-0.77644132 -0.62838266 -0.04768752]
6,182.0552349329765,155.42531502058833,104.83037135032934,0.6666492830035617,0.8151400189020502,0.7777374129281897,0.8950816572126847,640.1183704011745,640.1172505703763,2.338562710670684,[ 0.7149635  -0.62164907 -0.31996817],[-0.05907021 -0.50971752  0.85831158],[0.69666198 0.59476086 0.40115036]
3,128.72372349064642,4.836573219483875,29.60031974647785,0.6248153327147689,0.4291838539541252,0.4695703505483947,0.6919574287240466,228.93337356155854,228.93130288923086,0.9745338968429591,[ 0.20116779 -0.59589389 -0.77745868],[-0.10502174 -0.80222975  0.58770559],[0.97391065 0.03657737 0.2239646 ]
8,168.484107055876,169.4379834539959,50.60899833871727,2.652250702000945,3.2696646449179116,1.5327359365742665,3.1059799493510862,690.941529564489,690.9092692105444,9.148751150414297,[ 0.03863284 -0.32100393  0.94628959],[ 0.72298314 -0.64473238 -0.24822478],[0.68978467 0.69374104 0.20717258]
52,155.5161926401343,44.57957123311378,191.72642549131373,6.355749886774223,3.0455000025381436,3.519895302106191,3.7670855011620046,1809.8233916206277,1809.2552787480454,49.80101947790556,[ 0.33100292 -0.94233766 -0.04936393],[-0.71128777 -0.28353749  0.64317664],[-0.6200861  -0.17778139 -0.764125  ]
73,9.388134114452859,175.6179748306433,5.761323501594156,5.0590779739327,4.206237826639625,3.5676542090036394,4.428401420847453,1504.5663016542692,1504.120972548972,51.739260209578454,[-0.42439266 -0.00695799  0.90545152],[-0.90387984  0.06264583 -0.42317459],[-0.05377832 -0.99801157 -0.03287562]
3,113.31154835963805,149.7651045908655,125.1460528667961,1.4157451614276941,0.43807477871411515,1.0053684627094897,0.6001134818059911,390.89634777440074,390.8894019628711,2.920846610876044,[ 0.07154435 -0.67090052  0.738088  ],[ 0.86184679 -0.33091779 -0.38433518],[0.50209712 0.66361579 0.55453816]
39,140.82588222749638,145.8519939042341,119.34445499938101,4.915497297488858,3.4459473259803644,2.913658240487682,2.975411029784849,1469.6574575256084,1469.463623588832,37.24995696067343,[-0.42558411 -0.29031693  0.85708474],[-0.67854856  0.72902196 -0.08999351],[-0.59870695 -0.61987343 -0.5072543 ]
6,126.11700792989173,32.92615906541439,0.5868002470571435,2.796125830959943,2.1648464111578303,0.5650156753229231,2.7897473169871976,319.40042348054266,319.35378106082806,5.489368374603187,[-0.06533748  0.23299274  0.97028109],[-0.24402585  0.93910439 -0.24193869],[-0.96756519 -0.25258133 -0.00450246]
14,37.12893991727453,64.11367916814581,60.13646995170973,2.1111663467039414,1.975946407564709,3.502207009285957,2.791026201616321,357.3798255783185,357.2541584191021,13.459407063854709,[ 0.37474791 -0.7404922   0.55788468],[-0.84178813 -0.01958976  0.53945249],[-0.38853153 -0.67177939 -0.63067876]
9,156.41154513345703,152.9779432890236,72.6511787539029,1.607491453102779,1.7992740634673037,3.5955534122300645,1.3297749121176616,691.706640473918,691.6190510435174,12.361058704086556,[-0.60581442  0.74804742 -0.27095008],[-0.41554912 -0.00709163  0.90954309],[-0.67845989 -0.66360739 -0.31514666]
22,152.28273338854467,107.66515611782232,30.57649648096849,3.144846127862708,3.0568255509753164,2.2872710107621534,3.1010933100237352,886.6686494383221,886.6262325667394,18.045423519464183,[ 0.01495446 -0.29257235  0.95612645],[ 0.59202053 -0.76801302 -0.2442697 ],[0.80578412 0.56969941 0.16172362]
3,162.74140832169803,188.33366643439413,62.799847834021726,0.8920347052064133,0.5330360672228953,0.32268777497672796,0.9528850507205551,444.6321734256461,444.6318111895543,0.9096243369841875,[-0.5434358   0.64766923 -0.53404317],[-0.55024335  0.20562113  0.80929117],[0.63396355 0.7336515  0.2446338 ]
2,30.02502234656751,85.75379002825585,163.72046332723778,0.17509253995967633,1.4586755799886575,0.9146824310480923,1.495888588652079,264.81162972574424,264.8087701060875,1.230655478210028,[ 0.98424844 -0.00738211 -0.17663667],[ 0.07444788 -0.88891304  0.45198574],[0.16035125 0.45801649 0.87436169]
2,95.79828999498201,113.57970854965683,64.97022353845598,2.388059232080721,0.15169618219811554,1.0431551185661014,1.9347548279913553,229.3713431013282,229.35795890791135,2.477846182493253,[ 0.38227307  0.19433021 -0.90338423],[-0.71048984  0.68689858 -0.15288731],[0.59082272 0.70029002 0.40065247]
22,162.6205173318826,181.4632490811782,194.70171703694615,1.8714518350226275,2.2739508081053375,2.912670078810272,2.260655462611902,1463.045677220194,1463.0255895717087,16.274551515456935,[-0.15895561  0.78495886 -0.59880941],[-0.83840672  0.21295992  0.50171928],[0.5213514  0.58179693 0.62426361]
11,50.65247722348517,193.26259522526624,101.35535860512827,2.2209247904310763,3.3680094840388977,1.4483635710573892,3.2552845375130715,743.1420331455486,743.1127663885726,9.265036663910847,[ 0.76058981 -0.44650254  0.47131585],[-0.60857291 -0.23745546  0.75713534],[0.22614633 0.86269948 0.45233555]
3,55.108224309833,61.49094368146493,125.18911933011714,0.6418039745334345,0.572295776476195,0.8248757527579174,0.7221409061061045,259.75983300088046,259.7553902984714,1.6414443319870584,[ 0.24913667  0.82137153 -0.51310792],[-0.89605458  0.39651412  0.19965655],[0.36744674 0.41003094 0.83477993]
6,153.00461711453954,116.46552315297738,89.07816119229183,1.1945361618845698,1.7407293649281352,2.1259068796553464,1.2739952216244679,519.1418179577059,519.104784082652,6.6566757418545,[ 0.16524812 -0.72690822  0.66655645],[-0.67191533  0.41175878  0.61561716],[-0.72195765 -0.54959908 -0.42037841]
3,179.98294318577032,64.24888421577955,185.6926379875415,0.4228855092983663,0.9778546864454748,1.1431672145126524,0.9481809719939596,461.5380794550773,461.5342149696129,2.1516007939494144,[ 0.40119892  0.67276606 -0.62163112],[-0.6187258   0.69946181  0.35767521],[0.67543898 0.2411203  0.69688104]
9,67.3661827941208,16.562042527530977,154.6085900010393,2.788047149413743,2.4220447121952886,2.395784227282615,1.288939917989356,508.54564227513595,508.3941352751003,12.622165254314801,[ 0.57272703 -0.80327419 -0.16350636],[-0.71693905 -0.58754625  0.37521701],[-0.39746969 -0.09767283 -0.91240225]
21,111.4563814293231,188.91596525563196,154.88827720922816,2.65361563252005,2.186795362328586,3.7670278001512623,2.247654955738533,1230.6869743751008,1230.59014117137,20.980392358247578,[-0.86125942  0.09955876  0.49831744],[ 0.29312911 -0.70369477  0.64721634],[-0.41509943 -0.70349252 -0.57688018]
12,48.3421631889565,4.264092558868945,54.68776266729438,2.0224420979497224,2.0515224883882652,2.4160319781132658,2.0932167657364134,253.52384635464398,253.47301025849202,10.859491450737954,[-0.19539105 -0.94911866  0.24697389],[-0.7244817   0.30942254  0.61594152],[-0.66102088 -0.05857861 -0.7480775 ]
35,30.765286448651516,86.02360424762615,126.38297144563252,2.8795156667270523,4.395291291354678,3.5544030711676813,4.372673016415236,923.2238073026175,923.0805261116814,27.249568961250937,[-0.61595364 -0.57342024  0.54017622],[-0.7627721   0.60551944 -0.22699102],[-0.19692596 -0.55184729 -0.81036087]
3,196.05265278462653,150.15104138734225,181.1622144915573,0.619434950722988,1.3284015363726125,1.6205701543596178,0.584112975592093,530.489313034204,530.4778812964784,3.6481389386154963,[ 0.76743483 -0.44386098 -0.46263508],[-0.03574484 -0.75009624  0.66036198],[0.64012974 0.49024796 0.59151572]
39,161.40275446428822,121.24497770813501,46.79278188546055,3.162484538980856,4.103191521971495,2.591159280292843,4.240914738995984,1294.5420241615807,1294.4308821561858,24.613074121122743,[-0.30633638  0.0405759   0.95105816],[-0.54735633  0.80990136 -0.21085738],[-0.77881903 -0.58516099 -0.22589277]
14,75.37916427799303,146.05588562743125,14.037377858902202,2.460018341232525,3.4798884521957127,1.8328176200248114,2.9639175004524554,617.4251866972232,617.3576971567028,13.306188662008452,[-0.11550662 -0.03578773  0.9926618 ],[-0.88202102  0.46330887 -0.08592906],[-0.45683382 -0.88547396 -0.08508077]
7,121.0253122953141,156.26188461629232,6.920471664209674,1.7924088755709435,2.2941559129840883,5.1343445095301306,1.535837254338192,523.4701291832273,523.2762096797557,15.09621381896708,[-0.71297616  0.57029311 -0.40795927],[-0.34239716  0.2245681   0.91232305],[-0.61190619 -0.79014868 -0.03515504]
82,141.82160473555354,188.78259810960148,48.47127716851762,4.218784752243145,3.7128356255059467,6.545966512194158,3.8997829913304667,2183.9386406709536,2183.2175920953655,69.70676960486686,[-0.71011039  0.61941171 -0.33477212],[-0.38674067  0.05418225  0.92059543],[-0.5883663  -0.78319437 -0.20107632]
3,70.45984882782943,8.334638594256058,183.2163042951695,0.3124550731892586,0.10668779093687691,0.9404433896748818,0.7707026278216297,340.3083743806282,340.30661783854003,1.095804988864773,[-0.20984203  0.97706301  0.03625192],[-0.90959638 -0.20868289  0.35928524],[0.35860947 0.04241853 0.93252341]
31,6.768619122841526,61.05127003806979,87.39999430949096,3.4926593409140296,2.6776596435322544,3.1558408882733953,2.3891346080308677,595.2517195584127,595.2280387119799,27.03346661778299,[-0.06862285 -0.81549066  0.57468765],[-0.99562916  0.09256025  0.01245738],[-0.06335211 -0.57132092 -0.81827802]
5,18.389289529755356,71.45026808417983,111.63617724110085,1.3227634352888016,0.8246262881500783,1.6616022676250741,1.0403866371231987,299.2479689284697,299.2349116846516,4.522779631913598,[ 0.83039712 -0.52126566  0.19678093],[-0.53995657 -0.66576427  0.51498043],[0.13743191 0.53389142 0.83430955]
43,3.627796280511154,95.204680672867,86.62274463942704,2.4557758140452868,4.701653041152553,3.524515135167755,3.4375681374218194,845.2845198687143,844.7921061753101,35.20411057281671,[-0.9689767   0.18554234 -0.16327337],[-0.24552573 -0.6469829   0.72189351],[-0.02830674 -0.73958581 -0.67246678]
15,86.86911144638322,154.0737176495403,54.201004432910146,3.0093357162462078,3.344505391188302,4.856191833139978,2.4797416504292262,716.8956478812152,716.5835687442082,23.75726883421084,[-0.80232455  0.26405051  0.53530612],[ 0.36844783 -0.48648058  0.79220126],[-0.46959718 -0.8328349  -0.29302648]
18,148.5121169850309,9.573278594097072,64.60375953107615,3.152464425188173,3.262049736649046,3.246103441009812,3.1000355307522884,688.6819786217948,688.4861332683187,19.62860629398835,[-0.23922582 -0.71577516  0.65607692],[-0.32377499  0.69582914  0.64108624],[-0.91539105 -0.05905691 -0.39821039]
3,89.17426953211168,175.9140403497037,136.4962391158751,0.34191541668490005,0.8570147829132884,0.28253538951267176,0.48971927816278615,415.4388720553564,415.4373535258198,1.4406631744725726,[ 0.75712401  0.11515237 -0.64304212],[ 0.53715841 -0.66993906  0.51248659],[0.37178498 0.73343138 0.56908201]
5,132.82583272802518,52.342236161040454,191.56819771040932,0.7711898753802866,1.501944041295664,2.6999009106136755,1.9002273448955043,534.2772125160996,534.2513653399063,5.70948049069085,[ 0.64098765 -0.72714905 -0.24574192],[-0.5292392  -0.65059203  0.5446429 ],[0.5559143  0.21905312 0.80185723]
24,9.788867729596431,137.96088335895163,84.93609122680729,2.8578589802652754,1.8951411960355544,3.9783824219554624,2.744583931219258,795.483989857157,795.3078484468053,22.06369828789091,[-0.80054762  0.35437893 -0.48325881],[-0.596236   -0.38997706  0.70172681],[-0.06021734 -0.84990203 -0.52348868]
31,120.12751256451905,152.40020491130983,168.81119268259735,4.43487367419791,2.6709193114999357,4.989033722399318,2.4230895474024727,1432.547504137524,1432.1738071441523,37.65252988626656,[ 0.39876076 -0.80362613  0.44178604],[-0.78928176 -0.05546504  0.61152099],[-0.46693057 -0.59254424 -0.65640473]
10,25.259532285051726,135.55477897126622,55.51919947159829,1.651546946782998,2.4098242227741538,3.077110225463913,2.799306719937144,470.22610951079054,470.16696376079216,10.048538931081067,[-0.9678145   0.22585327 -0.11101979],[-0.18561709 -0.34271128  0.92092089],[-0.16994526 -0.91188776 -0.37360317]
17,133.35985036757558,114.39263338913965,161.72801584073642,2.626634447332429,2.366541375515595,1.5984046337238578,2.6178321359420527,984.7164753050696,984.6855908813426,11.822445649217984,[-0.04401909 -0.79812049  0.60088767],[ 0.82835966 -0.36538481 -0.42463421],[0.5584645  0.4790591  0.67721473]
15,98.85995696783222,169.25744955065204,55.39446157871143,3.192798204377431,2.8211519911807503,5.050850906330963,3.407161974713296,789.2693214251519,789.0349066930102,22.0323330894596,[-0.85462576  0.38538997  0.347979  ],[ 0.18429921 -0.40138802  0.89717415],[-0.48543652 -0.8308804  -0.27200947]
22,145.42836816809603,85.65778607447051,68.60073879491324,3.808492273594443,2.3229400787424668,4.1158087361483755,4.090203385458515,854.9641210124747,854.8058020061605,21.080946022927247,[-0.59445787  0.51413266  0.61829398],[ 0.09684499 -0.7175299   0.6897622 ],[-0.79827369 -0.46991324 -0.37675013]
4,57.485103351446696,169.24663673204256,131.97803213313944,0.503699532944642,0.791302296854922,1.7488267988162214,1.11909818604925,444.3902311044889,444.3820036812366,3.2803033771481025,[ 0.96591636 -0.19859067 -0.16603416],[ 0.00850514 -0.61672453  0.7871331 ],[0.25871463 0.76171688 0.59401527]
13,80.26605555594081,196.59920567669894,25.097399087008704,2.7396352135217477,1.59596217071925,2.4987873622643613,1.4443081930724102,771.0729233037924,771.0402089632339,13.60853049082915,[ 0.47922625 -0.08411084 -0.87365186],[-0.79336728  0.38420947 -0.47217733],[0.37538055 0.91940657 0.11739247]
4,178.38512597595764,101.39893762117853,123.28648672109816,1.5129995326146117,0.6879292541689143,1.2874055957439041,0.6752457531132507,478.7748054570101,478.76368140099123,3.97817493568603,[-0.17448297  0.86928712 -0.46248849],[-0.64360278  0.25478679  0.72170573],[0.74520545 0.42358424 0.51501965]
20,192.46728840671642,139.5839141600385,6.839074865332394,2.357293279716007,3.076069538164898,4.428260244623491,3.30189557204837,1064.0039998085015,1063.8465164394954,21.79872873873267,[-0.55923422  0.78426268 -0.26868036],[-0.18037308  0.20122504  0.96279491],[-0.80914933 -0.58689057 -0.02892795]
2,148.16934111303993,167.42287629253553,83.71728243682756,0.356258107832204,0.06460074562913576,0.12515048064568646,0.1319200628611128,337.61902578582306,337.6186426532977,0.5086310186062049,[-0.18104536  0.56332974 -0.8061527 ],[-0.76289904  0.4368516   0.47659808],[0.62065097 0.701299   0.35067376]
10,26.219079862912757,196.18137194719688,198.11185572301332,4.2284278128819555,2.4666622647266965,1.264584812304934,2.634240863148405,885.7018583550004,885.61511756435,13.671508769537198,[ 0.23320763 -0.70622086  0.66848059],[-0.96789759 -0.10230495  0.22958214],[-0.09374682 -0.70056106 -0.70740776]
5,177.94987191064536,1.2608379045429885,177.73604773669467,0.5300384165625884,1.1041206468737785,1.256563608990478,1.2447989207312202,562.4084905810056,562.4040613654265,2.7648033083525845,[ 0.69333981 -0.19842322 -0.69275402],[-0.13675362 -0.98010365  0.14385856],[0.70751562 0.00500625 0.70667997]
3,169.98950139403834,143.07610670556718,50.60291081625949,0.990339127696579,2.840813427289471,1.021590524882273,1.1502464948459423,394.7298672241398,394.7020286937066,5.133533710509785,[ 0.30177217 -0.02141612 -0.9531395 ],[-0.59372726  0.77799368 -0.20545992],[0.74593666 0.62790699 0.22206151]
23,29.63885370513641,62.45372735044359,91.85781213880512,2.511036425523412,4.505806820801533,2.6847940858347603,2.6571921452367038,551.9645612693016,551.5857550433043,24.81974076685727,[-0.94395221  0.31800934  0.08845494],[-0.20593509 -0.77681126  0.59510924],[-0.25796309 -0.54353871 -0.79876199]
6,18.343602074494726,155.59870811855896,14.905853707633895,1.0610162977826891,1.0476692128968839,0.7710914953495084,1.0299716613148204,385.5272139627736,385.52250376583567,3.2471411337895417,[-0.05654886 -0.08860276  0.99446055],[ 0.99157432 -0.1212547   0.04558139],[0.11654437 0.98865912 0.09471304]
6,144.65689665362348,91.35698943281206,159.1946701887683,1.1156052669301395,2.702959787442878,1.046206188786786,1.4194782881570467,572.4854761959917,572.4563358282983,6.766675283119998,[ 0.75535212 -0.05871029 -0.6526839 ],[ 0.21517602 -0.91853633  0.33164783],[0.61898501 0.39095282 0.68118532]
10,181.80758613078228,95.10882761271478,10.58219228788724,3.6901455617414727,2.7401612775711865,2.403314012240877,4.246776519995302,649.9056527091961,649.8514440167833,9.337021813071194,[ 0.4117865  -0.72578691 -0.5510583 ],[ 0.21772747 -0.50883498  0.83287557],[0.88488792 0.46294744 0.05150762]
3,47.80681705706602,67.28454433599529,79.1597264509762,2.3956188999136088,1.0630332334920156,0.5100538502468277,1.62754183504803,198.1308377685934,198.10948006373894,3.6556632131684244,[ 0.08939448 -0.78487343  0.61317398],[-0.90392906  0.19458339  0.38085373],[-0.41823545 -0.58831199 -0.69207522]
10,9.429509353589323,125.04581350699577,170.66396038575527,3.129409939603279,2.779405084945448,4.194246308626038,4.858299050374468,669.9598284480384,669.9050270050705,10.69827189851883,[ 0.21822313 -0.79296259  0.56884883],[-0.97487443 -0.1504284   0.16428978],[-0.04470463 -0.59040801 -0.80586591]
4,140.69532293289274,97.01980526990377,51.421794127729044,1.5000497282178895,1.255030651209097,1.677448130800074,0.894904954004661,356.96955168447465,356.95965065036376,4.837252682360011,[ 0.61208415 -0.64576735 -0.45644005],[ 0.06207222 -0.53617853  0.84181924],[0.78835273 0.54359646 0.28810216]
27,53.71262358672924,146.73113199773044,122.83701673508183,4.7808244879457,1.6900450686324098,3.031663156030774,1.989915149936677,1033.170480851596,1032.8711810332788,28.928725168284014,[ 0.25536169 -0.67390664  0.69328223],[-0.92832208  0.02949388  0.37060522],[-0.2702009  -0.73822758 -0.6180708 ]
38,7.044175291401187,174.65605396635488,179.77619874050973,4.890504255782805,5.28831904511969,3.1049121724623103,4.545944069086852,1546.2947574525642,1546.1251992521752,39.45863111643401,[-0.48006136 -0.61965613  0.62094071],[-0.87678754  0.3615332  -0.31707626],[-0.02801244 -0.69664914 -0.7168649 ]
2,113.84259299980869,10.779497828584029,174.29177645627755,1.4803021510450307,1.1359094009575355,1.9917387674825164,2.5324435164074117,294.8267474385084,294.82323677204886,1.4387718451667024,[ 0.83223311 -0.14738808 -0.5344762 ],[-0.09556157 -0.98772297  0.12357722],[0.54612822 0.05176967 0.83610039]
16,57.71914482663294,90.78866126803865,47.818854756238736,3.264522402372219,3.3703196291281223,2.2650898033200284,1.97796814023786,471.33896942706565,471.0420881325249,19.255610626198887,[-0.52491433 -0.11081164  0.84391097],[-0.69582774  0.62688028 -0.35049233],[-0.49019252 -0.77119511 -0.40616426]
4,178.92347200168598,182.09052391668595,73.79698208712499,1.0507653657944995,2.080659908373171,1.2917717054518263,1.7187186439201574,531.4981725707072,531.4907507888793,4.072860115451525,[-0.29735487  0.59482422 -0.74683615],[-0.67694936  0.42026234  0.60425088],[0.67329017 0.68524719 0.27769882]
21,61.583519889831614,129.22647894652843,154.15678821371253,2.1795903478230185,2.746455361366807,3.7881649694407615,3.5231815269464533,964.3134560287668,964.2024564515436,17.26278732856808,[-0.93699741  0.03156932  0.34790694],[ 0.19054568 -0.78852707  0.58473704],[-0.29279379 -0.61418925 -0.73283242]
10,197.60632645209884,177.8094806326793,79.66946082197599,1.3064100369215856,2.2778251021028812,2.5540287972924123,1.8042859227533614,877.6314835867651,877.5897781276909,10.07066934507455,[-0.37798927  0.69440575 -0.612311  ],[-0.59171157  0.32746594  0.73664339],[0.7120404  0.6407548  0.28710931]
29,56.15519203920957,20.7225462022588,173.5066865981928,3.469289317268087,3.430930135634147,3.1595113397255017,3.3347515243740142,988.8331451126927,988.6275258591479,25.566018711390157,[-0.73555938  0.65840723  0.15953785],[-0.60438825 -0.74415235  0.28452086],[-0.30605106 -0.11285919 -0.94530183]
2,118.72602098316307,87.14168431051161,155.15922526465576,0.726641985194675,0.30236829544053734,0.638116287237807,0.1827124772462696,302.5390983501217,302.5358153111594,1.4094270171291792,[ 0.04076573 -0.88417103  0.46538129],[ 0.83086051 -0.22871255 -0.50730799],[0.55498556 0.40734771 0.72529916]
20,195.78673391590516,127.22965092079912,51.125484797407836,2.9595681327344425,1.9020979362981065,4.429017071819981,2.135969017985379,1069.2002102904921,1069.060347411364,23.374992326343975,[-0.5590883   0.82417639  0.09029703],[-0.12820219 -0.19353449  0.97268114],[-0.81913642 -0.53223837 -0.21386409]
4,197.01288191220974,4.914580142527108,73.09613633130067,1.4594836804476663,0.45790213284013503,2.5223880662348197,0.6942375208731215,420.4274018054175,420.3898556663034,5.742630359325729,[ 0.04456918 -0.99759635 -0.05305767],[-0.34565532 -0.0652292   0.93609164],[-0.93730251 -0.02338118 -0.34773169]
27,37.05776282646875,90.52983970987654,67.57099871739001,3.8601802261420106,3.6990492338823353,3.5794122641364585,4.415195022563543,618.5771401177383,618.2955964685258,24.20379790902273,[-0.07822501 -0.57573366  0.81388672],[-0.94705083  0.29792684  0.11972606],[-0.31140902 -0.76142652 -0.56855437]
