N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
692,182.81504877882253,96.78492842957777,68.02595309558964,9.169437446078929,9.824805403426469,10.49572281444907,10.725333833375172,5741.419757137869,5739.460074142776,348.03777823073494,[ 0.35166567 -0.88265659  0.31184707],[-0.41471503  0.15175825  0.89720727],[-0.83925128 -0.44484466 -0.31268279]
71,23.50198003664983,46.711868635664295,183.33624479073043,10.196074242525896,6.74764500196604,3.8670071299949313,3.830052034393515,1609.8061643624585,1606.9962891383773,103.16994903268838,[-0.49461481 -0.82494267  0.27354302],[ 0.8603513  -0.50932174  0.01967243],[0.12309278 0.24507337 0.96165857]
178,168.51496543778708,127.16876669914498,85.23152789665112,8.360117220427732,4.486336356668274,5.6807275729363775,7.908966787277603,3040.4015180277097,3040.000711192276,103.20702625402929,[ 0.13196295 -0.66684194  0.73342185],[-0.65905905  0.49364301  0.56741321],[-0.74042349 -0.55824583 -0.37434563]
24,184.74064452746234,192.47618511903283,8.366187682753926,3.4783756691512715,3.7155907667390546,3.8544669722403677,3.71592592070773,1307.9616629682087,1307.8080436224989,25.44876731873376,[-0.57004625  0.51950344  0.6365245 ],[ 0.44274475 -0.45838839  0.77062129],[-0.69211585 -0.72110766 -0.03129516]
27,195.16894418645867,126.6374458399959,51.190680153634794,3.768191273666994,2.011953605777362,3.578352365088529,2.8831026673167552,1238.109172395828,1237.9700436046116,24.67159930099562,[-0.45194863  0.82935033 -0.32851251],[-0.35273958  0.17210105  0.91975868],[-0.81933951 -0.53156304 -0.21476385]
13,11.651251327014156,5.9187461117398215,187.83888322940038,2.2539473122666958,1.6193539463925222,2.3808633977149425,2.4400352888334074,679.0073997510145,678.9771061002864,9.831067570834088,[-0.3663562  -0.92901846  0.05203684],[-0.9284118   0.3686938   0.04600438],[-0.06192458 -0.03145763 -0.99758497]
19,195.9369166448964,158.18224929510527,97.43113380310332,2.4091825312232857,3.0026413095143107,3.7006941785149183,2.6241363741344994,1177.1568677647526,1177.026493697551,20.28478669144287,[-0.66098049  0.44786898  0.60209481],[ 0.19108306 -0.67545738  0.71221106],[-0.72566663 -0.58580774 -0.36088398]
200,150.66443470738005,152.493883466071,183.64665545738288,9.9141632431048,8.85655344462857,9.045606554601832,7.041773404864941,3997.7307935596823,3993.9612640512833,204.79982355088742,[-0.07974177 -0.73380812  0.67466058],[-0.84220091  0.41165131  0.34819654],[-0.53323436 -0.54043394 -0.65083966]
26,28.609246308990556,23.426212347930672,6.986816133708819,3.483897785096845,3.1235558182070506,4.249339556627579,3.308525806364729,193.6639143511449,193.5839903411405,27.088088592309575,[-0.62979153  0.63053027  0.45364546],[ 0.1601162  -0.46609685  0.87012443],[-0.76008251 -0.62063299 -0.19258574]
7,187.34801207920424,95.22327157582262,20.753030480387853,1.281602949138541,2.639417122469836,2.133760222837595,2.2432570809329175,558.7971597353342,558.7821181210701,7.527891746494084,[-0.24299935  0.63743634 -0.73118139],[-0.39242991  0.62473632  0.675058  ],[0.88710207 0.45097611 0.09833856]
31,53.68015599145586,82.88356582717589,7.981501503501132,3.0796644245760296,4.448356138422811,3.2625343947073326,4.4950519886392435,552.5214401974071,552.3758661963308,24.54814161869848,[-0.68246659  0.38154653  0.6234273 ],[ 0.49085289 -0.39274101  0.77770042],[-0.54157436 -0.83676564 -0.08074941]
159,108.85389035991207,58.909314265641406,185.67260685408982,9.971030132941486,8.836079458426308,5.550921727954221,7.627211690720305,2818.965113745826,2816.0817105563797,154.2355700332487,[-0.62848951  0.76773593  0.12482982],[-0.60533902 -0.58356172  0.54131358],[-0.48843179 -0.26464555 -0.83150293]
41,162.55327405486094,75.66247966881316,162.49541955138386,4.332754770021751,3.1743028807525824,3.1416090887239383,3.2744488002322982,1549.8624625575071,1549.6191911604033,33.74977916438317,[ 0.49141335 -0.8664553  -0.08813707],[-0.55420403 -0.38916592  0.73580417],[-0.67184136 -0.31273807 -0.67143434]
11,19.84950234355953,75.4631538496539,190.32005064433585,1.5644057422284698,3.725223740052002,1.5627968098799725,2.306751433260741,682.3469899334663,682.2734144172309,12.145423882153436,[-0.97886485 -0.13340261  0.15500758],[ 0.18031056 -0.92061196  0.3463549 ],[-0.09649718 -0.36698415 -0.92520859]
49,95.83492970829428,146.53532119371627,57.314451422831894,6.647288379929346,4.634731492737516,2.6021602728819753,3.2592600636806193,1290.8464950740968,1289.9924233949696,55.11916940505118,[-0.21190073 -0.23254995  0.94922   ],[-0.82727223  0.55978664 -0.04753506],[-0.52030639 -0.79533605 -0.31100132]
15,113.13845764608472,86.52717042301461,56.78251076446939,1.479788973604107,2.8041135020717403,2.184827558571369,1.5482437394908675,594.025946255281,593.9170209945707,13.638064026916922,[-0.63162531  0.38385766  0.67357461],[ 0.23799698 -0.73086577  0.63968169],[-0.73783935 -0.56434787 -0.37027636]
28,63.15407613666752,189.91198274265585,141.25358118765746,3.24176217874539,2.55972213874045,2.85179073660198,2.962771805291189,1296.4235997307958,1296.4030561566974,21.44521707040756,[-0.4779838   0.62102199 -0.62117886],[-0.83966411 -0.11543629  0.53069638],[0.25786754 0.77524587 0.57662655]
20,43.92062038731213,122.16617312290191,74.90242442651864,4.212184857576845,4.11506262048667,3.2548544263079844,2.2099075970888613,670.6991370858059,670.6161517757926,28.393215314578587,[-0.45044001 -0.34323475  0.82419276],[-0.84341233  0.46638799 -0.26671685],[-0.29284711 -0.81527428 -0.49956823]
189,179.75708312425544,21.92806184793338,116.95656787715237,9.664195133745281,11.245427761032909,11.684176486011049,6.792755699569675,2974.291232071068,2965.899155321002,241.38935084425754,[-0.27841467 -0.77132898  0.57230838],[ 0.47678273 -0.62825855 -0.61479218],[0.83376465 0.10169959 0.54267273]
7,40.672530134002834,24.221072464666207,165.8889540371779,1.8840160599517384,1.4706435303459264,0.8502142786315723,0.6350337349857754,456.45655563032426,456.4384507252758,6.502904907411281,[-0.21553731 -0.95730583  0.1926375 ],[ 0.94761193 -0.25267725 -0.19541199],[0.23574415 0.14042702 0.9616158 ]
421,117.28546922576311,134.46200417618746,91.6839809541381,9.514553927871068,12.500460433791323,12.620204293892334,7.782435491002429,4133.436457744018,4122.548939165851,380.5832891185913,[-0.79786756  0.37527524  0.47177944],[ 0.14502917 -0.64012568  0.75445719],[-0.58512724 -0.6703787  -0.45630966]
21,77.84211855646856,137.7195344319179,151.94544833250168,1.9166861403204052,3.3521805283191246,2.079612231241878,1.8288878729334432,1005.3360633062382,1005.2558261387638,18.286125213638847,[-0.90482805  0.04419229  0.42347757],[ 0.23529252 -0.77703408  0.58382829],[-0.35485721 -0.62790531 -0.69268411]
36,77.17838055916536,119.92276333791473,9.55304841529846,3.786190126892419,5.645394605827559,2.9436725289748114,4.600921448018785,858.5437796960231,858.2194107318484,34.89205362981444,[ 0.02489118 -0.09496951  0.99516894],[-0.84158527  0.53528605  0.07213238],[-0.53955043 -0.83931498 -0.06660103]
7,119.14575047833966,93.8594407175519,148.22215564165597,1.5021452280729086,2.7146787298650863,1.9307070799320163,1.546640737427194,561.1653523977512,561.1197085664609,8.754206048592659,[-0.39068425 -0.60277056  0.69572514],[-0.72925434  0.66388353  0.16567068],[-0.56174187 -0.44263565 -0.69894188]
202,71.19564037537052,142.69279734642356,66.34678715475383,8.02360754525356,11.663672253966318,14.003685524142904,6.370991959704236,2470.05829585574,2457.278753626659,269.99267093038856,[-0.83633807  0.17603192  0.51918339],[ 0.3615534  -0.53477766  0.76373555],[-0.41208951 -0.82645364 -0.38360998]
8,76.70017446445705,167.02369083937114,70.36625111851598,1.5164440882650678,1.7972616052243156,1.6849555572009758,1.6458022652567232,556.6918245883741,556.671024528116,6.73155981153677,[ 0.48823829  0.13883199 -0.8615968 ],[-0.78087115  0.51034595 -0.36025999],[0.38969683 0.84868881 0.35758033]
384,102.68567972202784,107.51105708636901,188.4514619565184,12.952876835560668,15.364557628401815,5.7588094041655395,12.966560571350144,4717.75346296694,4714.280470074144,322.161505005486,[-0.7740294   0.63012705  0.06179315],[-0.46596372 -0.63300087  0.61821332],[-0.42866806 -0.44972192 -0.78357762]
15,108.29552957142837,7.64732849020392,31.914307576981802,2.330960423005635,1.311590268675083,1.5779800489499756,2.0931463487979998,438.41451925078246,438.3517536536939,8.806302573713733,[-0.10475852 -0.8263105   0.5533865 ],[-0.2702884   0.55915922  0.78376346],[-0.95706313 -0.06746805 -0.28191883]
43,81.50388729995232,32.6883517359354,112.01617358282778,4.027621802221714,5.038195851549477,2.70764330394375,3.5486075616568873,934.2271586555003,933.8949957409999,39.310455197534466,[-0.81033546  0.0141715   0.58579485],[ 0.12343582 -0.97314652  0.19429219],[-0.57281763 -0.22974993 -0.78682586]
16,43.680947104577484,122.41187252705338,135.8852317226419,1.972330138831415,2.0517050415286042,2.209444981989262,2.2710504453331866,752.244534501998,752.2355504564929,11.173550406198279,[ 0.97147321 -0.11893577 -0.20516846],[ 0.04761319 -0.74970848  0.66005316],[0.23232046 0.65099269 0.72265879]
12,185.61937922939572,176.33226278362892,11.140922784137308,1.8558396654944027,3.073864805006621,2.8594117946184783,2.227312293468425,887.8175264438979,887.8142945610916,13.901752895820461,[ 0.50008233 -0.56770404  0.65393408],[-0.47467355  0.45189188  0.75530044],[0.72429461 0.68811761 0.04349095]
24,174.8385994079084,165.23493611936252,62.91475478917329,3.643429367071408,3.210152709431714,3.2180249035379593,4.291282591861458,1218.4359815124133,1218.3929031874823,19.28555326862016,[-0.48056966  0.7064076  -0.5196548 ],[-0.52406969  0.24377928  0.81604082],[0.70313851 0.66449979 0.25305388]
230,16.85108861276708,25.121997859694144,142.1175111655493,7.154255998507275,10.176841937645529,7.910172363408822,6.530607763791024,2212.7084680387684,2207.9030844573217,201.95421590498654,[-0.92116271  0.38703193  0.04081112],[-0.37175314 -0.90609503  0.20196878],[-0.11514712 -0.17087444 -0.97854129]
175,56.1050747484103,79.34985883042054,177.72629286893897,10.215062125027547,9.438708772384437,9.278942259667213,9.473165427313717,2687.443253578705,2683.776327843823,183.34650635207086,[-0.31961145 -0.82352183  0.46867933],[-0.90658698  0.40962621  0.10152048],[-0.27558767 -0.39245147 -0.8775154 ]
112,134.3117392763191,170.4775527639426,139.61560364572654,4.851451015898774,5.409465121446133,8.20177364626389,6.146707341336831,2733.147865445257,2732.192102719732,95.65380403816219,[-0.85132541  0.35234419  0.38871405],[ 0.06599858 -0.66310796  0.74560849],[-0.5204702  -0.66041003 -0.54126644]
76,68.05051420591845,165.49181358836913,122.8380070488262,6.636117219583606,3.392275224708371,6.227220512097797,4.262859953333326,1893.8704031980026,1892.6503261100963,76.29132779928453,[ 0.39131361 -0.64682951  0.65458785],[-0.86532597 -0.0165533   0.50093607],[-0.31318465 -0.76245497 -0.5661959 ]
122,180.37517774218648,169.00558272702375,157.9641424685207,8.630039596394793,8.888472106591145,4.590078173069334,9.469646423658379,3242.870976124206,3242.2801711366915,101.89989793992429,[-0.78307238  0.3670693   0.50205357],[ 0.0918113  -0.73017774  0.67706067],[-0.61511652 -0.5762817  -0.53808091]
36,81.04291621416249,91.38309828848914,64.59892456206714,3.5824881402724165,4.881173757441088,2.7238716443355577,4.558014886083457,829.8135383044264,829.6808957100253,28.735712662950036,[ 0.26350521 -0.70120714  0.66247532],[-0.76598415  0.26535     0.58554049],[-0.586373   -0.66173856 -0.46719245]
230,90.93927745294948,85.22966496446858,83.03738554113465,9.531892940850735,17.60188636015649,6.996322399317928,7.9414931913887585,2291.9200747069667,2276.2633072718645,300.0264623186049,[-0.42949504 -0.35240179  0.83147279],[ 0.67164769 -0.74012409  0.0332522 ],[0.60367491 0.57273843 0.55456947]
30,56.56407929443703,20.96806051163283,172.35900444497375,2.3673380205733783,3.105180277469531,3.3431350996326423,3.4765720187481963,1000.5456574655426,1000.4345317195127,20.769610438845866,[-0.89505434  0.37013985  0.2487453 ],[-0.32080447 -0.92185661  0.21740488],[-0.30977771 -0.11479058 -0.94385428]
31,32.401669593980095,92.69619569687109,150.91878475589232,3.3700171235969925,5.284456958002119,2.07554883904685,4.281440088811806,1003.0398826258196,1002.8994429479321,27.930629635893883,[-0.92401272  0.38071529 -0.03544506],[-0.33727733 -0.76788307  0.54460958],[-0.18012353 -0.515181   -0.83794036]
496,111.8009101326664,122.7814311031504,35.14894474313616,12.693098851115481,13.917068048342474,12.010924764005056,12.947342340647994,3803.217161493163,3800.503508373247,408.00972945497995,[ 0.26588381 -0.47955091  0.83626355],[-0.70421887  0.49578449  0.50820618],[-0.65831724 -0.72403637 -0.20588773]
15,117.10319956320744,20.140382428887122,62.16412391553465,3.4150151763130365,4.259215163444789,4.079867987384063,3.0587466116248008,519.9879852825339,519.5572109777172,23.69464656489558,[-0.4040648   0.75518446  0.51616671],[-0.27218293 -0.63798449  0.72034175],[-0.87329725 -0.15057297 -0.46333539]
3,57.69872983674393,71.32820768972569,37.13001759722025,1.0071025153015167,0.8984273018983324,0.7838091498176123,0.20284903248544603,171.44530876504336,171.42612300737503,2.678473261134006,[-0.57739509  0.04263518  0.81535094],[ 0.57160125 -0.69196898  0.44096592],[-0.58299822 -0.72066717 -0.37516917]
374,119.04501296928562,33.82414747699877,164.86442755987417,13.7281777994048,7.62092058510173,8.241775862015954,10.772216114443092,3998.635131982543,3994.905953940593,271.8900665377372,[ 0.08719768 -0.9864165   0.13920866],[-0.81089799  0.01088854  0.58508622],[-0.57865448 -0.16390218 -0.7989337 ]
171,52.61787710651843,27.643994350319147,135.71554158358325,7.099163618989644,8.878625597736674,7.914480910737108,6.642378230395794,1942.922281664132,1942.3690629916082,159.0614497809105,[ 0.60961447 -0.78924815 -0.0738753 ],[-0.70935565 -0.58474363  0.39355996],[-0.35381458 -0.18751599 -0.91632582]
3,198.03184825756114,192.8721282624384,89.3988301834051,1.0451689234053827,0.6302016849189794,1.2271188577698349,0.9281118652386747,503.223824910411,503.217539812458,2.5281461448359974,[ 0.64813427 -0.35261418 -0.67497052],[ 0.33957515 -0.6595178   0.67061539],[0.68162356 0.66385203 0.30771708]
37,55.489889281356795,43.348226805062005,61.07832549558282,3.1569094404071403,3.45547756325499,3.5378829168629045,3.7960764805501994,567.9463844396273,567.6319814073282,27.3178487239334,[-0.52892097 -0.38758176  0.75499867],[-0.60505659  0.79603681 -0.01522887],[-0.5951043  -0.46487179 -0.65554946]
41,10.638433702619784,119.03418124213117,92.60351817437972,5.473595094316939,2.8518445288223897,5.290730588213673,3.949152623908157,969.2972848821446,968.5744200496521,45.59303013883117,[ 0.56927593 -0.53598317  0.62341556],[-0.81916364 -0.30524768  0.48558705],[-0.06997033 -0.78711238 -0.61282808]
55,133.22840097304635,163.41911834273728,87.02675379125677,6.37018886401582,3.6837037173992826,4.759983944867287,5.058517938951826,1692.6252790158937,1692.2930910308742,53.21906914559918,[-0.11588843 -0.3918225   0.91271299],[-0.80327808  0.57745643  0.14590544],[-0.58422102 -0.71625359 -0.38166294]
2,150.72499075579785,150.06934537906304,104.4456856992584,1.3601471650228234,0.9199515101805105,1.316790929594724,2.028217203855789,335.1183754182034,335.1174308609928,0.7956607717485594,[ 0.76151414 -0.42313112 -0.49097482],[ 0.12442434 -0.64797961  0.75142598],[0.63609339 0.63331073 0.44079782]
122,52.48453651213077,157.30148105583288,97.75805782345046,5.094788768044565,6.232524044089769,6.522384861820053,6.812554853882122,2128.7114687674607,2128.0955418571375,86.10138289283832,[-0.7726353  -0.12884568  0.62163775],[ 0.57338469 -0.56195354  0.59618639],[-0.27251549 -0.81707222 -0.50806328]
111,60.51232007904507,188.17386707232924,74.04576138412844,7.930233780811883,4.129446011961613,7.625102707560454,4.271782739704913,2226.0952388600094,2225.4825353715073,115.55148441401444,[-0.50981551 -0.16832812  0.84365502],[-0.81109273  0.42090938 -0.40615745],[-0.28673459 -0.89134782 -0.35111584]
2,161.76867325335866,8.845902495030579,133.49762498376322,0.12953076417277032,1.566653950278341,1.0016238616759807,0.6707366228788487,296.8920475411493,296.8818602164279,2.459464903077206,[ 0.59713408 -0.39645346 -0.69732026],[-0.22275196 -0.91708837  0.33065162],[0.77059228 0.0421139  0.6359355 ]
3,78.5501837692024,82.68064346381634,114.5846109435209,1.1791603482461488,0.21013893444191725,1.4978808149333842,0.6157363954069263,280.0329335039276,280.0158066264575,3.145309554069342,[-0.48753601  0.83164021 -0.26586312],[-0.72542782 -0.21638858  0.65339916],[0.48586327 0.51142013 0.70879217]
30,121.13127074780729,61.70170564784977,132.89038692807011,3.0321190399663553,3.5561145493759274,4.14446898369152,3.010450928047799,1041.667123565292,1041.5140767709906,30.0569625481135,[-0.76522569  0.37434862  0.52372965],[-0.09185037 -0.86871076  0.48672901],[-0.63717592 -0.32435278 -0.69914385]
57,155.1138690381148,9.90840951731216,63.31684069294587,8.033793018349535,4.234544725498753,3.3832164224815657,7.573770539148912,1268.9175248792094,1268.6852525002325,45.70705927275657,[ 0.26156497 -0.81748158 -0.5131351 ],[-0.27737966 -0.57288294  0.77127534],[-0.92446974 -0.05940537 -0.37659887]
51,111.53824405989688,18.19769437238068,45.22759636258048,6.693930872476409,2.9027853026338355,4.995793253148235,7.384475292749174,871.4950189921076,870.9794154611341,35.34182632112798,[-0.31054579  0.85104837  0.42341232],[-0.2531621  -0.50339638  0.82613621],[-0.9162261  -0.14936117 -0.37178081]
5,185.8637368628559,52.79523656487449,60.781932341894276,0.8569560863645536,1.274451004260533,2.6528809840146215,1.522990638035346,452.9649253797455,452.9373872034591,5.962654857290293,[-0.21021269  0.95897512 -0.19020345],[-0.3374097   0.11143437  0.93473904],[0.91758668 0.26067049 0.30014259]
179,131.71323041307008,88.56958170776362,20.011048331823005,5.559170806005726,7.49248101131204,10.122519508477092,6.015212420819758,2147.280140844741,2142.981725416691,164.60171140637573,[-0.54508193  0.70957302  0.4465331 ],[ 0.15889691 -0.43552316  0.88604252],[-0.82318738 -0.5539185  -0.12464684]
21,2.6381949079617186,91.8935803438511,68.67638741890919,1.4675813424733608,5.396414085935108,2.59644435267168,4.074548766679489,526.5949444665197,526.2113494178047,21.09988318377487,[-0.96458743 -0.1395979   0.22379348],[ 0.26278358 -0.58167837  0.76980197],[-0.02271309 -0.80135055 -0.59776367]
38,61.09551990034783,178.00176731246486,102.72118334398114,3.197849374016786,2.627988659237902,3.789228813496498,2.4305674513652344,1321.9668919821556,1321.9168425131163,31.170907401145588,[ 0.83658454  0.02866049 -0.54708764],[ 0.46792302 -0.55673465  0.6863633 ],[0.28491114 0.83019582 0.4791665 ]
128,184.6935619680812,140.34643077154539,188.8251675011267,4.461704058683896,6.391583322112495,5.9328294351216835,6.410777062411247,3385.541002092362,3385.0259682722926,83.68517502240869,[-0.23468201 -0.65613679  0.71722302],[-0.75090178  0.5909203   0.29488933],[-0.61730938 -0.46935883 -0.63137265]
91,179.1147946684508,116.1064873698907,124.71706703883531,4.396797082802862,5.733985444684634,8.232188394380474,8.02596541433298,2360.2999909977398,2359.8966855890994,70.94569376480997,[-0.52299451  0.85130899 -0.04182998],[-0.44943344 -0.23374093  0.86219184],[-0.72421428 -0.46972139 -0.50485195]
42,149.39669345596107,26.61916331851007,82.53176136347791,3.848310700380255,3.0203827489513375,6.23111932535866,3.8915054525912947,1120.4777528593274,1119.9578787981272,44.82153650888694,[ 0.22139998 -0.97121578 -0.08787468],[-0.45072318 -0.18182183  0.87395048],[-0.86477203 -0.15388546 -0.47800481]
57,180.09386792939452,125.84450969069857,111.1680067464901,5.642446456539275,3.869086703103917,5.795686151811518,2.298481534560276,1860.020384082487,1859.2774459918905,65.41495556816886,[ 0.23277969 -0.80938874  0.53916925],[-0.64094494  0.28928482  0.71098795],[-0.73143913 -0.51108136 -0.45143399]
64,107.57145552503476,88.91939795596487,80.9248659520138,3.152656314476946,5.699204614620465,3.586091359317095,3.526861292544904,1291.7564979213596,1291.1925397221698,52.27897834708302,[-0.58417152 -0.03157306  0.81101589],[ 0.46300992 -0.83366119  0.30104956],[-0.66660742 -0.55137298 -0.50161977]
4,190.60119826782693,15.65916965997929,177.7892609510051,1.8802930069759556,0.3216223511484246,1.732568934184919,1.821843932449175,522.2628707088143,522.2506728168632,3.6381320282464675,[ 0.01564809 -0.9973484   0.07107248],[ 0.683329   -0.0412245  -0.72894583],[0.72994289 0.05997249 0.680872  ]
8,182.33038304258162,62.894503912039696,63.07774562324217,4.069896225179047,2.7313473859114072,1.4881440443601426,4.026826488019312,574.1286166971502,574.0888147399986,8.967362795910294,[ 0.40744983 -0.8523391  -0.32787602],[-0.16308828 -0.4211711   0.89219791],[0.89854708 0.31005315 0.31061261]
12,119.14571572742415,177.66115157916602,48.04968521371061,1.1384747712103473,3.1560657594889165,1.902758985446491,2.5913005409213388,759.5783294770441,759.559818661515,9.88466618730152,[ 0.67791232 -0.26961567 -0.68391686],[ 0.49515462 -0.52017609  0.69587265],[0.54337537 0.81038523 0.21913234]
4,129.07595378684027,105.1606749092673,133.28754029132887,1.7425117216731154,2.1356371699295886,1.0479265445791643,1.9033348139445703,426.58243630382054,426.56319740891564,4.508827080079367,[ 0.7847092  -0.50157326 -0.36421935],[-0.13384289 -0.71082115  0.69052109],[0.60524173 0.49311008 0.62491991]
18,28.16787827564411,121.15704420579901,15.221843512925915,2.8834707329003684,1.9895296170081718,3.9154411816159995,2.015934337825359,532.008255294344,531.87179332553,20.572016552922797,[-0.95424819  0.19324587  0.22818067],[ 0.19712303 -0.16724786  0.96600759],[-0.22483971 -0.96679066 -0.12150275]
39,147.3491262380444,172.73736643777556,3.5723804236423655,5.083389713803786,2.622247360689532,1.9198250294037653,3.9967007470905562,1418.5283466935011,1418.3477964425542,28.263004653323943,[-0.00427727 -0.0170372   0.99984571],[-0.76073941  0.64901051  0.00780464],[-0.64904334 -0.76058865 -0.01573687]
35,4.9472917296208285,176.06319540445335,197.24999754860002,2.901284863834565,5.7133157007913455,1.6213660452844942,3.7270282517212476,1564.8877084278042,1564.6930814799314,32.252428585879606,[-0.92716514 -0.26764276  0.26216819],[ 0.37418898 -0.69633702  0.61245192],[-0.0186391  -0.66594452 -0.74576838]
42,166.5153754944525,30.59872188746695,84.0462792354054,3.3529676613861903,4.607784979361533,4.570640826916272,3.098180469716354,1225.6610718861657,1225.3549303717587,42.97583807858747,[-0.17528512 -0.76110852  0.62449096],[-0.43961591  0.62807107  0.64207833],[-0.88091599 -0.16198938 -0.44468692]
46,191.92716946705272,97.19905609760583,192.23911712335413,3.214183448963553,6.145537292170809,4.205885624512353,5.238415816101559,1957.4241926754414,1957.248472074872,41.97822247399646,[-0.59450952 -0.30085966  0.74568217],[ 4.51846114e-01 -8.92095843e-01  3.09998379e-04],[-0.6651267  -0.33711789 -0.66630174]
42,139.5591319978523,145.19676812430276,120.38714793609127,4.730784119878963,2.626317962314176,3.109263823986521,3.527893862814795,1520.9873643505034,1520.8941312384604,33.33195296217935,[-0.01305373 -0.63077728  0.77585412],[-0.8036849   0.46826219  0.36717993],[-0.59491191 -0.61874917 -0.51305875]
101,21.664459487608617,148.32310880683286,105.4567878054875,7.070756855386304,3.827487738529242,7.341270059388203,5.184274521694373,1844.541477608837,1843.2605889757256,96.0628741572098,[ 0.53104627 -0.54122456  0.65197074],[-0.83915136 -0.22918772  0.49325246],[-0.11753666 -0.80904201 -0.5758786 ]
3,177.8801196793024,12.29446815646488,32.43697333319568,1.5044711510590512,0.952629544508208,0.9828499777097781,1.363485365221287,313.919307639405,313.911688643618,2.6135393419556765,[ 0.14984625 -0.85413644 -0.49799301],[-0.11903471 -0.51560132  0.8485199 ],[0.98151762 0.06786907 0.1789328 ]
102,141.80089020705555,188.81275485524407,48.99632736906615,4.566677365874896,3.766680405901347,8.242802004380833,3.919548930857063,2437.549365364147,2436.121135990681,94.80208621787672,[-0.67248788  0.6127809  -0.41504171],[-0.44955761  0.10726777  0.88678722],[-0.58792687 -0.78293882 -0.20334404]
3,126.58194706260856,179.36334980190463,12.270825437156185,0.6948415492069814,0.6922833269787226,0.2758067040670851,0.28893135079051907,380.8375632788686,380.8342940437318,1.6917580612596865,[ 0.16927099 -0.05212943 -0.98418995],[-0.79994881  0.57604352 -0.16809453],[0.57569892 0.8157551  0.05580658]
15,121.87690020134228,107.33423133390427,66.75572497206633,2.724606868627069,5.330310322734163,2.841558447197438,1.4621475678695308,680.5144362098515,680.086848058611,25.051359642533082,[-0.56024126  0.12704601  0.81852858],[ 0.45212401 -0.78108266  0.43068986],[-0.69405591 -0.61136666 -0.38015418]
