N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
65,10.648415809174727,175.3484427253898,5.41823304734475,6.3362289948637,5.151269433797078,3.188392196269571,5.404587834644302,1418.535063736324,1417.8611243955843,55.63642811699716,[-0.16910426 -0.02017852  0.98539159],[-0.98369294  0.06559067 -0.16746961],[-0.0612532  -0.99764257 -0.03094113]
40,42.85189665465236,30.8940503104914,150.3018421488958,6.396222844814838,5.831238387656406,4.43694643811446,3.5278608972149397,1009.1206531204451,1008.1940567358348,57.42876558136418,[-0.59007512 -0.74116681  0.32012983],[-0.76131879  0.6427939   0.08490999],[-0.26870997 -0.19361758 -0.94356091]
12,90.43032397973441,69.91819888543944,36.78952921091862,4.372342803135055,2.534579361671983,1.5595556457509705,3.821499661208551,416.3582460663476,416.2075836220671,12.666749354445724,[-0.09131303 -0.36865585  0.92507016],[-0.65126397  0.72485737  0.22458191],[-0.75333735 -0.58195761 -0.3062812 ]
72,130.70807886466048,121.48367413825028,79.96676641117601,4.651874074982457,3.604131079795351,4.143494773862009,4.741246820497986,1660.1799029610595,1659.9319751090147,45.79701371132938,[-0.63180258  0.76441846 -0.12841304],[-0.39229714 -0.17245747  0.90352719],[-0.66852708 -0.62122688 -0.40883825]
21,87.99150373211035,20.87235482336483,39.03453196922017,3.7090734112596757,2.959752268108569,2.590746563476145,3.904179964261044,451.92231921165114,451.8600586128618,17.15314010787212,[-0.13081722 -0.72041559  0.68109341],[-0.42993706  0.6602597   0.61580131],[-0.89333139 -0.21226989 -0.3961067 ]
2096,91.20586851674263,126.0375255368136,148.13126934962466,14.99073483435654,32.6173082919483,14.67385829868056,24.688297806046275,9978.326494321664,9918.832852494648,1342.3118470924605,[-0.89425991  0.15499245  0.41985301],[ 0.14335096 -0.78949742  0.59677828],[-0.423969   -0.59386123 -0.68379758]
616,182.3512290385438,96.31068823339616,67.74292325145797,8.83054294992274,10.240000947400272,10.161581869785408,11.303761917458212,5399.891792509349,5398.568213423038,311.4859562205218,[ 0.15668618 -0.7492355   0.64350261],[-0.52013216  0.49127893  0.69864694],[-0.83959037 -0.44417472 -0.31272486]
3,170.18927461027246,141.30207627976674,188.65139201200205,1.3404171928739703,0.22189027039996229,1.875350936042384,1.845957680339443,503.5627267583073,503.55829286699,2.4259515943410888,[ 0.80226151 -0.23179646 -0.5501335 ],[ 0.11695472 -0.84265213  0.52560344],[0.58540418 0.48601212 0.64891768]
109,103.80031627996091,62.26265510626249,5.449328087057853,9.428863739295572,14.105549396250892,3.7038008672288814,6.820509555459752,1277.4248545236553,1267.2234623297848,168.81814391956053,[ 0.00601167 -0.09736605  0.99523048],[-0.51626718  0.85205044  0.08647687],[-0.85640648 -0.5143247  -0.04514465]
129,134.8926675193317,171.7429189983009,136.4392784609232,5.21638758081843,7.043699132280892,9.805127543830197,7.057154261052576,2927.997048972518,2926.253611462185,125.66388934771692,[-0.85172232  0.40001866  0.3384585 ],[ 0.01361727 -0.62880588  0.77744308],[-0.52381644 -0.6667745  -0.53012084]
42,32.78003476219892,93.75231992234866,150.1413350603471,3.308208378325677,5.445005334177057,2.6114118046404347,3.8407200118002938,1167.3097048718137,1167.10985644647,36.971808372641405,[-0.98322579  0.08759991  0.15997907],[ 0.01031721 -0.84899773  0.52829576],[-0.18210053 -0.52108455 -0.83385268]
258,116.87373677670962,35.68472423520597,163.72030090771105,13.460499952566497,5.947267094175902,6.807277469571654,9.551297865893925,3290.6078469113836,3286.361674559103,209.2343242017695,[ 0.12151246 -0.98430436  0.12798298],[-0.81027853 -0.02389252  0.58555773],[-0.57330919 -0.17485442 -0.80046393]
32,185.7139579886653,10.551478680810908,137.32376261286242,3.1841571176594483,5.681026655997737,3.355525484886857,2.480032388336167,1308.4891792957264,1308.104208997103,38.97690710082956,[-0.5341942   0.49646216  0.68422356],[-0.26353809 -0.86685121  0.42322176],[-0.80323361 -0.04576364 -0.59390357]
25,57.23338080616686,167.02833915380688,20.999036474074583,6.275809912861019,3.0927000085007896,4.1653484372610885,1.767999895362152,889.936228436843,889.102671978033,39.739880959607085,[-0.51863563  0.0705952   0.85207594],[-0.79208754  0.33552639 -0.50992095],[-0.32189193 -0.9393819  -0.11809837]
209,189.17760823577106,32.87057273172681,64.35320339088778,5.046441993383323,6.4845789634925595,7.167448731683809,4.642900667577267,2930.343476897241,2929.9286165193853,143.0775007334246,[ 0.20518244 -0.97292142 -0.10641463],[-0.29191294 -0.16461386  0.94217255],[-0.93417718 -0.16225345 -0.31778422]
8,64.32384334180244,65.3085842036485,100.14666641739427,2.5066971213411873,1.6201682456355342,3.0824653964035336,1.9049124478595814,384.1721714331909,384.05960235151133,10.885321936698292,[ 0.1484047  -0.86927765  0.47152139],[-0.86817616  0.1137945   0.48303309],[-0.47354641 -0.48104801 -0.73779849]
322,173.33802126768762,124.87666557678891,96.61986820822499,9.512245682499548,6.985204522617925,18.535151224314273,12.138237338793427,4224.387308491195,4214.306156114004,330.80998944080307,[-0.66544829  0.67071192  0.32760355],[-0.10384341 -0.51780095  0.84917532],[-0.73918544 -0.5310628  -0.41421877]
56,132.6898177379167,151.77776122355795,119.9152226198876,4.901248812890474,5.692391577485895,5.9626656978758055,5.125359457699302,1756.4943578245177,1756.1058639175078,60.563752369360536,[-0.11803775 -0.55020307  0.82664604],[-0.81630034  0.5277856   0.23472562],[-0.56543863 -0.64708496 -0.51142958]
53,45.880037571963726,120.05866541566152,139.4121122604025,4.1950260096193075,5.3648577310487,5.486731449498349,3.30302394947435,1381.7863109035977,1380.7623199732466,58.97388987283207,[-0.87964393 -0.17663115  0.44161973],[ 0.4094128  -0.75377247  0.51401189],[-0.24209029 -0.63295221 -0.73536643]
42,181.7869574900247,27.740840150973078,95.00545471575101,10.775361645826562,6.076660277864577,4.750767074515869,8.485996813587214,1343.7981310126147,1342.877816856701,66.12054866821698,[ 0.2536279  -0.94444331 -0.20904481],[-0.40403041 -0.29979053  0.86422512],[-0.87888129 -0.13473114 -0.45761906]
85,186.98520126416952,14.96127817908198,110.69465866332948,4.484616475812408,7.10160357645499,7.738372655643243,5.404255801562025,2010.5120886815841,2009.0703201393549,92.48972740506996,[-0.29648946 -0.74184459  0.60146538],[-0.41890391  0.66698429  0.61615864],[-0.85826191 -0.06927166 -0.50851541]
52,137.45123134804876,81.47815709551,59.89992507706945,9.474084503178716,5.136242381451574,7.941967775426801,12.287097789404791,1234.2092580089875,1233.821199250325,38.501465262484516,[-0.58896727  0.71173998  0.38281034],[-0.06820594 -0.51576994  0.8540078 ],[-0.80527356 -0.47687271 -0.35231651]
408,111.15090315637637,120.65785725825481,34.421883627776594,14.56096310943402,8.427344926367256,13.508885297686264,11.632896954475527,3405.7886206696644,3401.741985870531,369.26802523158693,[-0.71073853  0.69280036 -0.12197707],[-0.22901134 -0.06392624  0.97132242],[-0.66513499 -0.7182904  -0.20409398]
17,170.29632225498244,67.8650765929749,102.06358733866983,1.5610040075261096,3.187258325041528,4.56938282649123,1.6346940352849417,865.3871688956341,865.1693668439203,22.88087292914054,[-0.53402993  0.74835045  0.39342551],[-0.23685454 -0.57912466  0.78007343],[-0.81161072 -0.32339794 -0.4865201 ]
89,185.30678021665682,138.07675762906482,187.7363164884214,4.580749324121335,5.293411757353005,6.8843415507691335,5.5986287020288215,2810.2501691476455,2809.5108677358207,75.9823019046227,[ 0.04430156 -0.82514271  0.56318459],[-0.78164382  0.32244492  0.53391218],[-0.62214975 -0.46386289 -0.63068288]
2,75.22808066151683,27.946080070324907,122.41127848006917,0.7624656928432714,0.030990096229711384,0.048290846800256304,0.43816870454240586,207.00412197230492,207.00222515368645,0.8861686901315555,[ 0.02664645 -0.97799951  0.20689835],[ 0.85739886 -0.08405362 -0.50774224],[0.51396222 0.19092394 0.83629593]
2,198.68536770193472,79.62837453304535,65.01794991024525,0.36133489926982065,0.5878716872055065,0.8575219920770749,0.7794039619688959,316.37034842145385,316.3684392140258,1.0991039956992728,[-0.17290184  0.84483522 -0.50631849],[-0.42578045  0.39943418  0.81188875],[0.88815312 0.35595757 0.29065141]
18,137.63675248877755,75.46561816595006,161.0479522044281,2.0111323180198277,2.245731055571028,4.430164723809829,2.95281030195559,954.3794915945246,954.2269390194427,18.922498230799714,[-0.58760842  0.7989957   0.12775846],[-0.52938375 -0.49903174  0.6860905 ],[-0.61193888 -0.3355193  -0.71621058]
19,90.06039481930462,18.21333832335883,22.556842378760255,3.5221526272946453,2.288989063531215,2.1825722204677267,3.2250539188463705,412.85774539229595,412.7093613251624,14.987750034610407,[-0.05119575 -0.66730916  0.74301916],[-0.30175911  0.71955573  0.62544463],[-0.95200863 -0.19219269 -0.23820481]
271,125.60906651939122,59.66873661409665,30.51210054761037,7.787174206516919,18.528555972706318,6.172717601167321,9.772323522150328,2367.221194008384,2351.5187687654084,303.3210824611834,[-0.13637913 -0.2060979   0.96898111],[-0.45505503  0.88185473  0.12351985],[-0.87995776 -0.4240942  -0.21405247]
73,149.3452597673386,62.82369810363669,61.91462932621269,9.160033589495374,4.52924797138156,8.656953757580151,8.404757493491621,1486.2000889320993,1483.8409446057276,88.95017886059674,[-0.40494548  0.91293074  0.05076036],[-0.30651074 -0.18784239  0.93314865],[-0.86143504 -0.36231573 -0.35588901]
7,79.31187604446494,162.7768724395762,193.9288382055412,3.0818780113189375,2.5861857166768254,0.41291834979773395,2.2262034854157355,702.0355059353889,702.0157610257456,8.950401636587735,[-0.06216837 -0.75176264  0.65649678],[ 0.952233   -0.24171525 -0.18661741],[0.29897728 0.6135362  0.73088024]
287,130.05790497237263,12.475684321046698,116.44046400810049,10.214111831291076,6.558140987947071,11.237806009584519,13.620825717615775,2976.202426292241,2975.8635199002024,156.87623857369002,[ 0.21040223 -0.96891275 -0.13014984],[-0.6357062  -0.23673892  0.73473282],[-0.74270353 -0.07185237 -0.66575424]
163,75.04020422677779,137.69513998816876,75.44142170213868,8.62100791143225,8.135150268040892,5.088138475130149,8.246858222571287,2226.877336859941,2225.145683516738,126.67851563154859,[-0.46973634 -0.21268732  0.85680329],[-0.77004822  0.57333033 -0.27985366],[-0.43170999 -0.79123728 -0.43309359]
83,107.79380756847026,10.304948080736796,46.31516710929625,10.318474763344204,5.959996330074569,4.004515781084713,9.953772374235246,1078.1900773826587,1077.6176711368837,70.92581117136123,[-0.39982174  0.27213046  0.8752643 ],[-0.03051299 -0.95833296  0.28401917],[-0.91608489 -0.08685011 -0.39146587]
10,35.52203158812121,66.54433640596876,193.50834036564686,1.6513229267518268,1.9366653549630795,2.3463437509667298,2.0210702691098317,656.8562210461588,656.817565178901,8.892292504703482,[-0.92422513 -0.27549032  0.26441065],[ 0.34138047 -0.90636478  0.2489222 ],[-0.17107684 -0.32032479 -0.93173212]
317,96.22778976130836,85.99332831018252,82.84776110932364,10.817022992664336,15.449398338415737,7.410746025212478,9.166244004390498,2750.85592384422,2738.5412716683168,322.7553931522962,[-0.43890021 -0.31790592  0.84041801],[ 0.64442969 -0.76316406  0.04786422],[0.6261605  0.56259794 0.53982088]
2,188.32565796010562,152.0593088948735,17.439008072575067,0.7402002995884088,1.2605836501828946,0.21659972820896556,1.348715693683502,343.2051565851349,343.20409358516923,0.8541972894841908,[ 0.37466628 -0.36634542 -0.85171369],[-0.50735873  0.68787081 -0.51905767],[0.77602339 0.62659778 0.07185345]
529,115.30133300735235,139.88773320443755,91.23219681519093,10.065333277897238,14.338109172346485,12.865941500850468,8.226936702240803,4687.345151287661,4678.617817554359,462.8714067204006,[-0.78327024  0.28521054  0.55239721],[ 0.25311963 -0.66526139  0.70239428],[-0.56781879 -0.68998712 -0.44888707]
24,192.19269566465945,33.64542982620339,32.748540257032495,3.379314879550311,3.237094996456766,3.574393126615174,3.314871694208459,969.6420435775135,969.3965176580148,23.8698168765929,[-0.23724837  0.70381113  0.66959921],[-0.00269608 -0.68975318  0.72403956],[-0.97144528 -0.16997191 -0.16554035]
27,134.96783060542847,106.78926494750347,187.89141405360394,3.7501937277417525,5.010228503904485,4.034617356552917,6.295127472042429,1324.5130982182784,1324.4235930688917,20.67071069793516,[ 0.70510421  0.26552789 -0.65751273],[ 0.47145547 -0.86816473  0.154983  ],[0.52967706 0.41926714 0.73733119]
38,22.829410801709574,37.32640182121412,87.3656047182599,4.990985956296451,4.51040312881979,2.4695040720180677,3.304884117606884,603.6790600108543,602.9416125299799,39.01658758244759,[ 0.58155292 -0.79175898  0.18685266],[ 0.77908563  0.47594714 -0.408044  ],[0.23414051 0.3828734  0.89363649]
3,79.90795632001881,162.1205347670533,176.57432075367697,1.2977188678046225,0.6102778078121223,0.9305518607162879,1.276529463731205,437.6621291105848,437.66032368481353,1.9689110647851646,[-0.06772709 -0.71946539  0.69121819],[ 0.94625189 -0.2659328  -0.1840845 ],[0.31626002 0.64159901 0.69880634]
116,12.004559851474559,39.956440535907305,67.66170223673946,3.8438201750941423,7.450939179853302,6.844821322495259,7.115287621018517,863.179918347783,860.4161425550706,87.90690197519488,[-0.98706874  0.12251238  0.10337319],[-0.05222218 -0.85547128  0.51521038],[-0.15155244 -0.50314969 -0.85080682]
68,175.14373618099305,153.88396120263192,6.079317867425566,5.730951138436642,4.502283213526913,3.1538405977094106,5.80156936458433,1924.1776028736272,1923.9288513605084,44.7524847057582,[ 0.2572549  -0.32865937  0.908737  ],[-0.60807901  0.67580961  0.41655888],[-0.75103917 -0.65974571 -0.02599553]
77,28.01410905793648,107.98077722121249,193.98400952016914,4.291053798838571,3.8061793340834438,3.6541203116082452,3.367009016481646,1964.1716315411336,1964.1620430118173,51.79870894781153,[ 0.07288061 -0.87587945  0.47699435],[ 0.9894438   0.003432   -0.14487645],[0.12525726 0.48251778 0.86688362]
348,29.55373753232253,13.67983286558637,109.05530758529396,11.046854955474966,7.935662209995735,13.863907430447624,13.670333107740523,2149.5746009917257,2142.446463777626,259.8359939384508,[ 0.42454608 -0.9054011  -0.00307862],[ 0.86763474  0.40780446 -0.2844389 ],[0.25878677 0.1180863  0.95868923]
45,139.97408221337375,188.64690943947232,118.40747295507948,4.583766336658263,2.1003488919798117,4.659703562312252,4.455995297424563,1765.1009689348987,1765.0755845620833,35.136879685029605,[-0.46839962  0.69232018 -0.54890306],[-0.70526289  0.08122697  0.70427725],[0.53217108 0.71700415 0.45022105]
22,42.595103477711035,120.67673768880623,85.75902264265186,2.0364377923030266,2.332064971175395,5.045376301193852,3.3395052424294125,723.0238455929343,722.8091403956996,22.928418053105062,[-0.92885594  0.36642722 -0.05438496],[-0.24670324 -0.50237092  0.82871043],[-0.27634064 -0.78316955 -0.557029  ]
38,15.698892574004025,50.10656852873646,116.5859633312809,4.672736664219972,4.625873081878052,5.387991618356251,4.352542983456342,789.8346433993885,788.7626925300099,45.40779552036192,[ 0.7445752  -0.64375559  0.17659703],[-0.65626259 -0.65749894  0.37015477],[0.12217684 0.39150209 0.91203012]
10,56.22207342153314,125.65983597001141,28.241373614102706,2.635245861691311,2.2879638149111017,2.6254757343451156,2.760992093970002,444.5989784356285,444.49522419951927,10.724479782294148,[-0.73913019  0.44448875 -0.50607936],[-0.54178058  0.05408857  0.83877782],[-0.40020042 -0.89414997 -0.20083688]
175,15.56726267944809,117.2131786774584,112.01698700708491,5.749975498469114,6.894768162622829,12.736783572258886,7.2672302209919994,2163.4579934693356,2157.8950192070506,181.9439410454427,[-0.96104426  0.24674693 -0.12453867],[-0.25951333 -0.65049931  0.71379513],[-0.09511444 -0.71830816 -0.68919274]
11,67.53292881361092,99.23792725409781,174.02525285941886,4.422368768309829,2.7853391917444488,1.1636909738338137,1.7294638881571613,701.3781476142336,701.198003743811,16.766468863083567,[-0.41678613 -0.71053135  0.56695196],[-0.85100736  0.52421613  0.0313676 ],[-0.31949303 -0.46940671 -0.82315342]
46,141.45008939878718,100.54516736711639,61.17909013036556,3.0836426292815067,4.080511550865768,5.550780188258747,4.900120900122962,1248.899924800488,1248.6539077730451,38.793404317057984,[-0.58914312  0.80727346  0.03492782],[-0.24958497 -0.22291745  0.94234556],[-0.76851658 -0.54645894 -0.33281361]
148,56.69820183672955,48.36715708833005,180.710171128572,6.4709356214132185,4.6189939728157805,11.373334216384862,9.610377051280288,2383.3246448010896,2381.622160721998,121.92937691658162,[ 0.33674837 -0.93062242  0.14332636],[-0.8962554  -0.27013336  0.3517872 ],[-0.28866382 -0.24692079 -0.92504234]
24,84.90008313053869,141.47011100294108,110.8203849387548,2.310043172040905,3.1470361029936957,2.8454849296368385,3.238575939113774,973.9239030500211,973.8724783122356,17.53733096196236,[-0.06753272 -0.58984713  0.80468608],[-0.90169855  0.38130538  0.20382822],[-0.42705862 -0.7118192  -0.55761489]
45,140.18527094228023,133.56135632896672,144.77292565768533,5.837937864894694,3.4434606245195223,6.013885132716989,5.966982422010256,1622.6957282621697,1622.5433351506852,45.589095547431114,[-0.7154424  -0.00638874  0.69864251],[ 0.38958339 -0.8337191   0.39132755],[-0.57997151 -0.55215184 -0.59896694]
8,179.09862524479462,133.4778597789358,144.33890845825516,1.5083054969697185,2.3520048828841134,2.8233668149831104,1.8393409889631063,752.2861613789635,752.2239204890183,9.959498693524775,[-0.73826005  0.41894829  0.5286345 ],[ 0.0379155  -0.75670961  0.65265074],[-0.67344972 -0.50186941 -0.54276383]
40,154.47118611808065,43.14186742909907,192.74754820406375,6.1124724260909575,2.7421098444783314,3.2054756330623206,3.670504337413631,1586.5082986413595,1586.0842746753672,40.93225025604081,[ 0.31566131 -0.94799338 -0.04082265],[-0.72156331 -0.26775914  0.63847587],[-0.61620153 -0.172086   -0.76855844]
37,59.667287466817825,73.63164611648254,67.0205367935128,2.9434698934248624,5.385064427721785,3.276390847006678,3.93952405420052,707.1627627888685,706.6372667475083,34.77405822699743,[-0.70800818 -0.06640784  0.70307497],[ 0.48461162 -0.7698575   0.41529628],[-0.51368861 -0.63475147 -0.57724742]
9,156.89984168175383,51.11702266863507,16.86977835040868,1.7040712844408807,2.4565769941734215,1.235329251126504,1.6267222949933586,497.71356860768515,497.66552514836064,8.389766681314674,[-0.0040411  -0.30208393  0.95327277],[-0.32449419  0.90209161  0.28448947],[-0.94587906 -0.30818182 -0.10166992]
279,83.25491433024953,177.01370455670715,105.67033129469824,8.229101803358096,8.357276921660032,13.014517609198956,7.352119172096534,3724.030877481411,3716.962669937936,264.2059608446856,[ 0.82455131 -0.52034847  0.22215444],[-0.424154   -0.30864059  0.85137205],[0.37444427 0.79622764 0.47519789]
457,104.87581453595926,108.19683324098352,187.5411163876586,13.672695638409783,14.246921811312378,6.903392935047011,12.26857126420754,5158.252452766831,5153.771719026956,361.57596957264184,[ 0.6241934  -0.77496451  0.09905856],[-0.64779534 -0.44249872  0.62012586],[-0.43674225 -0.45124815 -0.77822318]
220,56.02086891388089,163.53578284111612,94.91687184384251,5.47334591188554,10.809670797707664,8.503222807397231,10.930775142556064,2932.2770733266775,2930.6768141704415,146.81513358782877,[-0.95701127  0.21376226  0.19604878],[ 0.05977713 -0.51604522  0.85447295],[-0.2838241  -0.82945948 -0.481083  ]
16,148.29962417613928,160.42788579547147,112.87136788387684,2.471905095629605,2.1642692614686814,3.222315324753944,2.316159692852987,983.7649538113874,983.6994985566574,15.939970240539123,[-0.77741533  0.35183774  0.52137857],[ 0.17861497 -0.67130339  0.7193389 ],[-0.60309377 -0.6523511  -0.45903806]
74,98.80036360059069,34.68057539196697,57.077046803478034,8.005090856952048,3.6778727813743064,4.338505473980475,5.732701444467728,1028.9196389168947,1027.480404225307,68.86646489308855,[-0.02777742 -0.83243974  0.55341891],[-0.55772891  0.47235406  0.68251015],[-0.82955824 -0.28969936 -0.47739649]
5,88.8839933148427,198.28381529470312,185.42921250064592,1.7642956114565924,0.9407791265179832,0.87258233306963,0.5650549995656416,638.7646163735751,638.759301016592,4.711424111246704,[-0.04918443 -0.67035686  0.74040703],[ 0.9490827  -0.26231477 -0.17445055],[0.31116383 0.69412725 0.6491259 ]
2,101.79555096995593,39.59577312718435,60.82716510419766,0.39109324644880417,1.037393492393612,0.6153280622620549,0.3094825432300041,176.81465566654452,176.80610430302735,1.7389478617058547,[ 0.25198558  0.56220457 -0.78767334],[-0.52302118  0.76394121  0.37794532],[0.81421871 0.31673307 0.48654707]
45,45.94999291009723,19.559575285249817,195.79491611217531,3.7274242590163253,4.206858164246112,2.4382214592037834,2.1507581495217027,1355.8600613789272,1355.8040256313725,38.519128525146776,[ 0.84601414 -0.51241894 -0.14726474],[-0.48226133 -0.8532547   0.19844502],[0.22734132 0.0968672  0.96898538]
13,72.72306052565392,80.24252721570595,50.18352393838096,1.9040701066975863,1.8980134776630984,2.5320749586824745,1.758391986759534,430.4762647485011,430.4664140509547,11.69132390629539,[-0.49915756  0.73722545 -0.45534643],[-0.61616866  0.06748696  0.78471759],[0.60924372 0.67226791 0.42056859]
51,173.8391375037162,91.16977492657433,164.35044986117245,6.907764047152858,5.733871014644703,7.41338256953143,8.535629621013669,1830.0032585979557,1829.5088424976138,56.589134000815335,[-0.61752096 -0.19622369  0.76168506],[ 0.39696039 -0.91375749  0.08642744],[-0.67903631 -0.35572956 -0.64215743]
47,51.81880627788197,25.130746177667444,5.258200883612772,4.280138927318325,4.263425566627952,4.195482058822821,5.1641599188257965,399.09358884586504,398.63725165780454,35.647295330972646,[-0.41264428  0.88863752 -0.20012011],[-0.16875014  0.14131585  0.9754759 ],[-0.89512462 -0.43629484 -0.09164453]
43,180.14852758877632,21.757346709883457,189.79182276446807,4.749406150326256,3.3541266884632495,4.057670810192833,4.324547054324879,1722.3287310683443,1722.2233242512843,36.954042081715286,[-0.20070445  0.97648791  0.07867079],[-0.69926379 -0.1990402   0.68659533],[0.68611069 0.0827911  0.72277089]
2,115.58631858595803,21.914010509550263,82.9650439671033,0.2776618423789188,0.17298620343087023,0.18936917599224756,0.3057444693497047,203.58665134207968,203.58640868907167,0.3143274849260497,[ 0.57824146  0.03587094 -0.81507674],[ 0.14474638 -0.98769504  0.05921995],[0.80292297 0.15222284 0.57631841]
12,122.76922451410621,62.75190081068894,167.24061960215496,2.5735239649455837,1.8754028666112428,1.9591402359856653,2.1991263409352473,750.9306214414594,750.8909216339351,10.474173483638419,[ 0.38292313  0.73660607 -0.55747768],[-0.72974083  0.61123311  0.30638604],[0.56643464 0.28949192 0.77158682]
126,131.5854583462233,93.74239786445402,13.621782193341883,5.443020589184395,3.803546039920007,6.712505708732869,5.767520969375572,1822.6108514696932,1821.5357291114751,84.37980191142903,[-0.58394886  0.79937427  0.14143728],[ 0.0142358  -0.16411834  0.98633793],[-0.81166562 -0.57798438 -0.08445698]
14,166.7465865504989,193.90230451309245,168.250688988309,2.3445495009721817,2.3800072161268346,1.5008288430704957,2.385411246873112,1145.4656958373453,1145.460071611824,10.400577987873419,[ 0.57178851  0.19888827 -0.79592798],[-0.61346717  0.74781046 -0.25384552],[0.54471638 0.63342163 0.54960086]
53,156.99120503623013,104.67574436610005,29.724972677114444,5.879111576154237,4.280857962820458,3.962180081918902,4.503854399520335,1391.8111859062137,1391.101650701635,50.71039146736582,[ 0.198094   -0.53109127  0.82383301],[-0.5338923   0.64640471  0.54508711],[-0.82202055 -0.54781659 -0.15549665]
25,5.717346611491866,60.362438067153,89.96937040503163,2.4893787765765185,3.9904778288226943,3.9639654222579996,2.5740418595895203,543.2067215813706,542.7580455117592,27.78197963657304,[-0.99339863  0.11397299 -0.01301217],[-0.10176761 -0.82325495  0.55847528],[-0.05293876 -0.5561128  -0.8294191 ]
17,57.99763121548275,21.608144071617367,174.55861701651946,1.9476592488439333,3.3824417478138042,3.8568367250381135,3.835964430900533,763.933484223115,763.8145350827587,16.203032190072808,[-0.87483664  0.42169779  0.23839427],[-0.36963945 -0.89919493  0.23412636],[-0.31309349 -0.11670239 -0.94252481]
89,24.602372324566318,148.7265024430202,101.62113290761745,6.7459199031844035,4.061197929994613,6.212959299154059,5.325880574115044,1717.410967202762,1716.1478256101198,80.29069287378317,[ 0.45071047 -0.55329378  0.70051842],[-0.88243176 -0.15764179  0.44324175],[-0.13481193 -0.8179334  -0.55929482]
33,20.864040095923134,113.49121061983932,157.0485007068315,3.9285685353778517,3.758962718486652,4.223703349427912,3.887580460070993,1120.0904764170743,1119.878496529279,32.627125752784046,[-0.81133037 -0.41724454  0.40945088],[ 0.57466281 -0.69776478  0.42765285],[-0.10726459 -0.58226394 -0.80589268]
