N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,113.33058545747198,17.46449546990575,63.9282701509692,2.1391137325539837,1.2188902398401256,1.1618290841630141,2.13195291019059,371.39725195316777,371.38928727718564,4.808630626883462,[-0.17308554  0.98417962  0.03783999],[-0.47413903 -0.11693767  0.87264985],[0.86326912 0.13310165 0.48687819]
15,187.5765875973767,93.67404849947437,21.253466045407524,1.3413605842587972,2.392818038670609,2.4745938132666905,1.351735343199372,816.2952204656428,816.2347753568882,13.332653441771617,[ 0.38169262 -0.60589637 -0.69799737],[ 0.24914824 -0.65977326  0.70896008],[0.89007634 0.44450965 0.10087257]
21,28.291573007197638,159.16409600668572,54.318981280522664,2.8514536554309595,2.175251183225398,2.7797119247030215,2.2356567969591685,781.7389623984977,781.6378322181872,18.071103664020576,[-0.73320427  0.33276471 -0.59302542],[-0.65944129 -0.13508382  0.73951981],[-0.16597795 -0.93328453 -0.31848283]
7,28.441665361128717,192.9291264434268,197.27781213867408,0.8768786885389045,1.7197633170897155,1.3680307243582168,1.7467042806010742,733.9452442299336,733.9431128737325,4.220920896763918,[ 0.9941756  -0.04772935 -0.09662701],[ 0.03326081 -0.71693443  0.69634671],[0.10251141 0.6955048  0.7111712 ]
12,115.01697576346878,177.7314471631714,187.82716977281441,2.045188995461917,1.5412905881943448,2.466790039323501,2.809247024433057,980.4530820166028,980.4448673885788,7.5553787014717,[ 0.86561919 -0.03214346 -0.49967011],[ 0.29244562 -0.77757217  0.55664807],[0.40642217 0.62797159 0.66368118]
21,172.1647702790842,188.3738577275732,38.23349606728244,2.8574587342536826,3.0267168878328117,3.205266419063645,3.263457236896434,1182.6945035416527,1182.6670430930133,18.83483386040102,[ 0.62666512 -0.44246716 -0.64149329],[ 0.40269555 -0.52088982  0.75266865],[0.66717848 0.72999768 0.14824393]
2,82.3149596611081,99.1983868363645,97.86372736953683,1.373421669792954,1.1339296688049316,0.5425481008127377,1.0654334743341423,228.8966933427586,228.88650908328756,2.159208863218057,[ 0.66687934 -0.72465802  0.17361652],[-0.54456926 -0.31490816  0.77735267],[0.50864159 0.61294666 0.60463222]
2,112.56709107483215,10.455348382775032,173.5120270806084,1.471482453493195,2.1798664295152754,0.7898505706039174,1.3514727395942145,292.8980327235465,292.87852365724103,3.380525651238631,[-0.78072457 -0.33615093  0.52675582],[ 0.30819718 -0.94045777 -0.14336556],[-0.54358407 -0.05041564 -0.83783926]
20,48.86432693157109,146.48456995282075,124.2311907293888,2.493695514178068,1.7265031173297951,3.0300367506652788,2.037044534770209,886.5100747234984,886.3995105385335,16.870995337184134,[ 0.61068358 -0.62070837  0.4917181 ],[-0.75254164 -0.26163577  0.6043408 ],[-0.24646834 -0.73909935 -0.62688556]
42,121.61005468829346,63.12511110868422,132.51539267211916,3.5919645621961704,3.82072402455627,3.289595759760196,4.912534888373324,1235.8984306727516,1235.8180361082875,24.361216265970636,[ 0.68347774  0.17221451 -0.70936615],[ 0.35473801 -0.92766923  0.11657933],[0.6379805  0.33131851 0.69513231]
9,103.1505018290394,152.92062025824927,51.1522036994315,2.322611399823903,1.5254224040496762,1.5343153442662014,2.0979470636565978,574.3188411841124,574.3094625591349,7.147814312560972,[ 0.31896306  0.10008505 -0.9424678 ],[-0.77963449  0.59314671 -0.20086573],[0.53891801 0.79884915 0.26722165]
7,66.55101791754137,89.31639805375296,34.386545380555134,1.9572892129344481,1.7194271826235723,2.0457707579999163,1.8528947644718003,308.5093784688057,308.4923425074263,7.248072896467606,[-0.3777556   0.5641998  -0.73415209],[-0.72895733  0.30766553  0.61152525],[0.57089571 0.76617264 0.2950552 ]
9,119.32883113796508,180.7802611171411,85.73843964598152,2.1361221065945455,2.5997572126060513,3.4877803271734704,1.7948375161970025,699.0260373550612,698.9260425628331,13.523713572420952,[-0.79258918  0.26204005  0.55057916],[ 0.3307972  -0.5737395   0.74926377],[-0.51222613 -0.7759884  -0.3680576 ]
11,111.85064491427153,7.480602315337541,30.033055497679495,3.9886238188435486,1.1923403523082363,2.8986318644262954,3.3585104488783624,385.25318016540507,385.0882202422037,12.665148980596049,[ 0.07840034 -0.99592911 -0.04448148],[-0.25422348 -0.0631165   0.96508379],[-0.96396256 -0.06435466 -0.25813692]
18,33.32223246041687,169.167447010083,80.53839784534301,2.3897347723251956,1.9105856921876119,2.1588199459089186,1.856243967485834,807.4867819846057,807.4645044526106,13.799462020680478,[ 0.52945671  0.27739223 -0.8017039 ],[-0.83006787  0.3644625  -0.42208343],[0.17510835 0.88894355 0.4232215 ]
4,51.19764661747708,15.6473548183159,21.20428347251838,1.2041136995055781,1.069495947945437,0.0803701137452177,0.9302371647821234,115.20794308434586,115.17941892924497,2.6297581256035962,[-0.30189847 -0.25635503  0.91822623],[-0.343712    0.92765914  0.14598141],[-0.88922403 -0.27153381 -0.36817118]
11,24.643874460874578,119.2130499517791,80.83473007001493,1.207919559168984,1.786965328572252,1.9385161626979435,1.4398148381931533,484.7288882135804,484.69165118525825,8.372024567185035,[-0.97839674  0.07043714  0.19436672],[ 0.11960435 -0.57399939  0.81007376],[-0.16862566 -0.81582064 -0.55317454]
23,87.47163766270285,20.709745591078846,39.830019839811534,3.715998618721126,2.6180529293763417,2.7927275496116155,3.9798166643085473,472.08723551561576,472.03545718820925,17.01632707843338,[ 0.2717061  -0.95734353 -0.0983319 ],[-0.36697741 -0.19752098  0.90901763],[-0.88966475 -0.21090005 -0.4049911 ]
7,117.49227606186355,27.600333308705697,15.284584510836533,1.7261017117880824,1.1146330045153854,2.9584688675149358,1.7578495109007304,321.99518527875927,321.91365832366773,8.365670393804017,[-0.25208624  0.93480894  0.25016949],[-0.06085784 -0.27332117  0.95999576],[-0.96578924 -0.22677695 -0.12579096]
20,12.137031689562516,187.5765242848508,35.405906589525465,1.9895067886346554,3.444478356983934,1.9092630507991586,3.4259553064861934,855.601379691919,855.5722056614753,12.438770802351625,[-0.62340872  0.18374536 -0.75999948],[-0.77932091 -0.06719504  0.62301184],[0.06340734 0.9806745  0.18508657]
19,132.87632450126716,109.02492925771475,159.79626907490723,2.7160731685652095,5.183306530488347,1.8657740243962397,3.7791071859249104,1023.2981447873685,1023.1269636874168,21.139601805940437,[-0.56739239 -0.37946161  0.73080418],[-0.59799369  0.8000087  -0.04888379],[-0.56610018 -0.46475258 -0.6808345 ]
30,30.24974564652589,23.002979470978367,69.46245761154431,3.545175549645883,2.4780396328727283,3.6809942787647967,3.80087535745444,434.58730625699707,434.3928017477843,22.919833949004413,[-0.63744158 -0.6046728   0.47753432],[-0.66877471  0.74198967  0.04681582],[-0.38263378 -0.28952053 -0.87736495]
15,12.219105199247652,94.18284200657878,121.25851458683037,1.2021826479913413,2.885818324761114,4.318858945181662,4.696383312567341,596.8623217469438,596.8348179986909,9.827995725405128,[-0.99638887  0.02408569  0.08141934],[ 0.03081505 -0.79096052  0.61109074],[-0.07911802 -0.61139295 -0.78736205]
3,32.76331199575151,157.27378991489093,75.94025725515563,1.1807245944522464,1.3213199807560767,0.44331152661344575,1.3944222930796322,307.7922409221652,307.78591901553557,2.0487292425409693,[-0.57563165  0.44968846 -0.6829557 ],[-0.79664161 -0.12004015  0.59241245],[0.18441894 0.88508228 0.42733945]
4,150.41757407832654,68.30600995886482,167.53626756677653,1.8254171407938655,1.2248343984371073,0.2842163558833225,1.5777227891768082,470.59272944651127,470.5832318649242,3.111005303883921,[-0.53841159  0.83012258  0.14494641],[-0.5489849  -0.47602914  0.68703117],[0.63931881 0.29033215 0.71202437]
17,80.28794499095923,197.3544315612716,25.66532905162537,3.891917955089505,1.7031292319474605,3.178460090718387,1.8983149448712346,885.0089473422106,884.9421369411263,20.427262178147824,[ 0.27712139 -0.2340031   0.93190465],[-0.8849846   0.31553754  0.34240082],[-0.37417375 -0.91960786 -0.11964694]
50,77.52970747114469,119.79180778693457,10.00111731681336,4.4180456746371775,5.38251783324911,3.6157758454537605,5.074910012060697,1012.6292034597028,1012.4522901670365,42.123777301801205,[ 0.17110149 -0.19073943  0.96661406],[-0.82285997  0.51191346  0.24666996],[-0.54187244 -0.83759362 -0.06936269]
20,29.444613946294773,141.70127664955254,37.92389941254363,5.099812046957409,1.7093365017657853,2.3149798839875486,2.035764313010277,669.5560908352095,669.211195382275,24.514254855811924,[ 0.32946681 -0.30739186  0.89272721],[-0.92336034  0.09250416  0.37262403],[-0.19712257 -0.94707615 -0.2533564 ]
8,168.90852203863255,4.3960663668854085,194.7627643582358,3.001361756119283,2.419472365681148,2.0679181854036566,2.303335361574806,729.3767719711384,729.3257157498097,10.531632516766177,[ 0.45640771  0.78777312 -0.41364901],[-0.60209674  0.61572894  0.50828869],[0.65511183 0.01706984 0.75533907]
2,40.90319952165575,65.64089821211016,154.92843175914206,0.03501563478034697,0.8354296027083592,0.6469043530915712,0.8872056612379708,244.89073428982945,244.88938469352374,0.8130224100258899,[ 0.87361298  0.32029418 -0.36634957],[ 0.42544814 -0.86816042  0.25552176],[0.23620806 0.37908986 0.89470477]
8,79.18258728959546,3.578921547575323,25.520687560090707,3.122793641413678,1.3747306577432779,3.9363314643400424,2.568294818112261,235.96512053765503,235.6592702372356,12.778652711259758,[-0.02807537 -0.97440477  0.22304064],[-0.30776911  0.22071562  0.92550677],[-0.95104676 -0.04266107 -0.30608836]
3,7.479438863959165,104.04556211141632,96.2662303601877,0.8000215269868147,0.6398791758584118,1.2953090406818417,0.4690973654752448,245.87159623422735,245.86105832088518,2.7405564797607136,[-0.91059901  0.31404117 -0.26867746],[-0.40992053 -0.60342538  0.68399047],[-0.05267437 -0.73297746 -0.67821048]
14,193.3972301933789,189.42085303269894,113.63265114490525,2.7624201891174405,2.7184387800436074,3.245811303998592,2.551742967146779,1098.630514551092,1098.600475540141,16.34422031039733,[ 0.66922562 -0.2673498  -0.69329731],[ 0.34381197 -0.7157363   0.60787736],[0.65873394 0.64517101 0.387071  ]
4,141.54794836967898,1.737257904807088,24.201559022931974,0.7458199386258119,0.35998685184782586,1.2490922614582405,0.9383368156835894,287.2400300338966,287.2318560204941,2.3315837863750666,[-0.01708558 -0.98518737  0.17062802],[ 0.16813655 -0.17105374 -0.97080931],[0.98561564 0.01210197 0.16856856]
2,89.95459476262695,54.602732650517794,5.074969400670659,0.27255336906131333,0.15881813553210122,0.18340131372563961,0.3061975121783149,148.99111376730588,148.99084940902912,0.2806670594728466,[ 0.51750512 -0.8552056   0.02849273],[-5.59593640e-02 -5.97727081e-04  9.98432868e-01],[0.85384835 0.51828855 0.04816609]
6,103.1864618704621,21.55528579087991,144.30348656058726,1.1748230318840325,1.3965612672764882,2.027744902688967,1.7081987582730194,437.7779021161775,437.76658737154446,5.205901633534456,[-0.52436596  0.81287974  0.25350909],[-0.62583853 -0.56980593  0.53258552],[0.57737896 0.12061396 0.8075183 ]
6,14.368387639002208,196.96574876947523,13.879902738165704,3.343122927756406,1.8752059000074535,1.7687156961855444,1.7864013719858505,485.0417781081613,484.9697901406586,9.377219221241853,[-0.36431137 -0.03903412  0.93045879],[-0.92845001  0.09301674 -0.35962267],[-0.07251068 -0.9948991  -0.07012829]
2,156.9560036061199,89.86433115955026,8.290943525762707,0.40122818489139433,0.038083066290255374,0.5067588708958071,0.34352546864924705,256.0466522578827,256.04547580155196,0.7761791197688571,[ 0.46146673 -0.83391964  0.30269868],[-0.1884268   0.24128481  0.95198581],[0.86691626 0.49634632 0.0457879 ]
18,14.526469360989289,54.82208627510002,142.19579212064122,5.712251088065665,1.605887014447191,4.350860196756243,4.4881746717639635,650.2169843578993,649.804059079977,24.939311663337204,[-0.32770324 -0.86982293  0.36880707],[-0.93991818  0.33970476 -0.03397779],[-0.09573086 -0.3577831  -0.92888474]
5,150.22375714168217,27.78892800808511,141.24938747543843,2.6553508598613718,2.034047554839758,1.148200946366,2.356161362534718,465.3126965738688,465.2764791026123,5.905112148665207,[ 0.54163531  0.50141129 -0.67469839],[ 0.43043269 -0.85485191 -0.28975147],[0.72205186 0.13347261 0.67884178]
34,15.105355446937969,103.5167786760422,32.149467465834654,5.904971945898304,2.9763963747499487,3.2490892975741748,3.3843046895433546,639.3516827289187,638.7176234833642,37.80776105769241,[-0.18066694 -0.26755582  0.94645303],[-0.97367854  0.18460991 -0.13367601],[-0.13895882 -0.94569184 -0.29386627]
15,190.92071789566086,24.018766163310122,159.92921546824698,4.532762186953928,1.0040443090109026,1.7559919199762506,3.9212358882009117,969.2411034579197,969.1853995310264,11.82114104157274,[ 0.05851903 -0.99511004  0.07957086],[ 0.64359222 -0.02332441 -0.76501309],[0.76312815 0.09597901 0.63908016]
4,159.368251941372,128.15189516898155,135.3249543816425,0.7738731196905084,0.6733603048489859,1.206591565314108,1.3331686499660778,490.4537740989878,490.45301720195994,1.7113065161527727,[ 0.01952141 -0.7373356   0.67524449],[ 0.75977961 -0.42805999 -0.48938695],[0.64988758 0.52259052 0.55185622]
12,124.07004361085045,195.93499453998686,42.71924424732875,4.2843918855507575,2.7765676475398355,3.3109421468122004,2.2305091936886394,817.1475806243285,816.9375662975161,19.582334588033603,[ 0.41470884 -0.43664905  0.79834465],[-0.74242962  0.34491319  0.57431103],[-0.52613197 -0.83088657 -0.18114264]
21,29.307492373544754,5.9959255493926165,51.70863415218764,4.96232930403498,2.8453935891112705,2.2794405343797526,2.374352607994056,275.0733010899897,274.0902391038678,26.183503089596357,[-0.33921764 -0.89292989  0.29598583],[-0.8019173   0.43897466  0.40525286],[-0.49179267 -0.09988724 -0.86496388]
8,48.17241967570104,2.877693191389996,54.698383189634555,1.7690970641061035,1.983220280650169,1.8393098046496505,1.293882312436077,206.47200339224358,206.39417816580917,8.385107169624096,[-0.43502098 -0.79381251  0.42499228],[-0.6121308   0.60687097  0.50695514],[-0.66034281 -0.03961474 -0.74991869]
4,160.6176009849238,94.03438191647555,117.73767033710993,0.8981037252772757,1.2262565867485602,1.8200098533092972,1.6441644103954536,440.49158421743516,440.47877255560627,3.4203760610566447,[ 0.0489987  -0.81196527  0.58164553],[ 0.68245937 -0.39798576 -0.6130714 ],[0.72927933 0.42698914 0.53463253]
8,91.06627214949265,150.99514558730547,13.862668516306101,1.681290333880917,2.4082814865513407,1.047091709183,2.3161189824002033,500.34900287476415,500.32760530912714,5.925022834315023,[ 0.32233626 -0.1080681  -0.9404364 ],[-0.79438349  0.50942679 -0.33081598],[0.51483415 0.85370114 0.07835921]
16,147.9987623319733,151.6938519017271,55.47384376452786,2.721029340102451,2.458276160208949,3.9633736181805492,2.509957239239537,876.4918657091607,876.3980018897568,19.123505781749675,[-0.72648842  0.56663309  0.38876924],[ 0.12567052 -0.44665275  0.88583759],[-0.67558974 -0.69240758 -0.25327898]
3,121.29125764309116,130.18762317937373,139.56247215528097,0.35995045224513184,0.9439007953552224,0.7037907798009144,0.4371889174265067,391.68698728056285,391.68207328419174,1.9931715597439241,[ 0.84338877 -0.39315332 -0.36623196],[-0.03179513 -0.71693443  0.69641517],[0.53636224 0.57570434 0.61715481]
3,180.16935598151494,166.3634649205113,120.04698614201097,0.9939347659054659,1.3627641998745479,1.1530849705294703,1.8624176048737564,472.92641791648504,472.92493851869244,1.456931900244231,[ 0.72197839 -0.35205895 -0.59565234],[ 0.20814456 -0.7104892   0.6722209 ],[0.65986593 0.60931076 0.43967869]
53,157.3183946852293,69.03144349028727,36.970046264631456,3.4955851594165273,4.9436423251252934,5.445645251785077,4.557030489985883,1280.2978693210714,1280.1892011023297,48.883813033911196,[-0.44343554  0.83429308  0.32759729],[-0.04711679 -0.3866893   0.92100564],[-0.895067   -0.3929713  -0.21078099]
5,164.6247520191899,66.69865346326635,13.642678845424436,1.6646321592101967,1.198502499684654,3.0210791598228046,1.8013682582251171,398.42393364065254,398.37509797555435,7.100286301854344,[-0.38131469  0.88990124  0.25034952],[ 0.02544546 -0.26060438  0.9651103 ],[-0.92409503 -0.374381   -0.07672833]
4,195.5143491752567,12.806284215703123,27.102104555753577,0.8606922116423837,1.5970443589907695,0.9017754491307561,1.0497090821491795,395.61692961093127,395.6048108025018,3.4642116667765515,[ 0.10570701  0.35337938 -0.92948859],[-0.10863437  0.9332348   0.34244909],[0.98844555 0.06477514 0.13703861]
2,27.967112728929656,73.29384697947123,128.96674428630666,0.7336299801248174,0.6833558525471446,0.34938057565183556,0.16922045171381228,213.4839375044783,213.47879130993346,1.4823067381242923,[ 0.71885506 -0.65974396  0.21905548],[-0.67001493 -0.57356881  0.47127361],[0.18527652 0.48554786 0.85435115]
29,38.96243541279552,65.3962468348694,59.91998765381797,3.738189887378532,2.477868935021813,2.537133241348908,2.8236913615614543,522.3287623898609,522.0265411161178,23.223735623549974,[ 0.25549408 -0.73143343  0.6322404 ],[-0.87912408  0.09636733  0.46674854],[-0.4023228  -0.67506924 -0.61839945]
24,184.51617681184973,163.61084938939683,131.86759447964917,4.286440037661042,4.778126584318247,2.799851067861348,1.709049305756676,1370.3771818703276,1370.0700262034857,33.32558270180689,[-0.15814682 -0.50535088  0.84829834],[-0.73464277  0.63425269  0.24088075],[-0.6597648  -0.58510171 -0.47155742]
11,4.390431838766481,121.60328997129396,171.99537957967357,2.1625568656150445,1.5092694268751052,3.258519149879012,2.9688173437552616,698.8836991070874,698.8639156269795,9.819524431922778,[-0.6165223   0.65025296 -0.44392719],[-0.78706176 -0.49408077  0.36934805],[0.02083377 0.57710942 0.81640105]
20,73.42909724075858,144.97513986283343,10.522687778418348,3.137459518736114,4.114873273412392,4.159151797727386,3.389361552506721,728.733992703653,728.611153069545,25.486249946963085,[-0.68723913  0.29975223  0.66170309],[ 0.56971379 -0.34274303  0.7469628 ],[-0.45069789 -0.89032343 -0.06477344]
10,81.19888754922108,185.3614214092143,166.12885464152197,2.3711669741886263,1.8074275078083153,1.665880550676971,0.9971370630688675,827.9988019867397,827.9872378964873,10.327153584021548,[-0.66854725  0.63692497 -0.38388952],[-0.67590971 -0.30512956  0.67085171],[0.31014617 0.70797072 0.6344973 ]
58,157.8801998134734,114.37560090255006,40.03711721327577,4.691455834884004,6.698604570478979,7.370656551852112,8.393905747314665,1517.918933195738,1517.2134479251513,53.95077438763911,[-0.46428201  0.78458974 -0.4109272 ],[-0.39489989  0.23191426  0.88897123],[-0.79277758 -0.57500845 -0.20216079]
7,97.38752796182857,43.66466298132083,102.64371841423768,2.1132745211293433,1.589730216269039,1.0594118164215967,1.616887838970355,391.828895155147,391.81461023504943,6.194677887726019,[-0.21830577  0.95530829 -0.19932051],[-0.72092389 -0.02021196  0.69271944],[0.65773197 0.29491957 0.69311695]
13,70.52099509493686,189.1014453154924,85.80601615340365,1.6618839282290656,2.8946880044737906,2.0959110106904575,2.847453973604625,790.8238568671466,790.8106434610245,9.811714104573522,[ 0.91361377 -0.17392974 -0.36750282],[ 0.24884263 -0.47561703  0.84372139],[0.32153884 0.86228585 0.39124914]
5,28.72020090080658,107.80347635829045,136.20644480172513,1.3308764816707679,0.7296341012638375,1.4143071667374778,1.109097865358444,393.71545387498026,393.70308270284175,3.9259752462363386,[-0.46864731  0.73810019 -0.48536358],[-0.86819903 -0.28340024  0.40732634],[0.16309549 0.61228458 0.77363263]
6,38.52417414694791,181.56152868616059,38.682876992519866,0.9621536162610713,0.9746142463388153,1.4608459300103294,1.2698336646014563,464.4252175013128,464.417689343667,3.7856774013884507,[ 0.90320013 -0.26380172  0.3385826 ],[-0.37807174 -0.11551184  0.91854166],[0.20320257 0.95763546 0.20406629]
11,18.570399099352883,75.16643872012902,191.6559500245722,1.667872014851298,1.4182464832067916,2.063407823147692,1.836826010201597,685.62035264869,685.6032186713136,7.9321395561591945,[ 0.69940184  0.63976703 -0.3186459 ],[-0.70906139  0.67711559 -0.19684113],[0.08982764 0.36361055 0.92720999]
5,67.29138342156969,92.22755017757754,158.78697952624333,2.112348432301476,1.3987588366701622,1.9441578538299864,2.4241362377603717,437.36391360230317,437.3405807600811,4.644139800137094,[ 0.53614768  0.61119918 -0.58222094],[-0.7707935   0.63566635 -0.04249314],[0.34412649 0.47155472 0.8119194 ]
5,185.44584592312054,94.59644512520458,30.500569484586755,1.3352161283049986,1.2267919231880355,0.6203125481151113,1.1037322253097495,470.4893503824439,470.48228426459394,3.5009777616274578,[ 0.14129621  0.04187829 -0.98908118],[-0.45075389  0.89225142 -0.02661446],[0.88139452 0.44959272 0.14494855]
5,15.26104972896454,166.8095543259367,61.41498103870725,0.5377379564900402,1.742208522163084,1.8075325235532542,1.481173416213445,398.9760290728725,398.9527698247706,4.690568344208499,[-0.98718772  0.03280016  0.15615556],[ 0.13471348 -0.35315667  0.92581459],[-0.08551424 -0.93498905 -0.3442133 ]
40,40.25078823013521,193.6020233549528,139.46509735079172,2.9577050650051695,3.178483720807212,7.097301621353036,5.9881344327522665,1531.2329199664018,1530.9140323404552,36.829203186937306,[-9.60757664e-01 -6.45582161e-05  2.77389089e-01],[ 0.22190475 -0.60021025  0.76844385],[-0.16644216 -0.79984227 -0.57667092]
2,101.04911124680368,181.03730809911897,117.29775666913179,0.3103028359136246,0.3477350056328703,0.3661026026035472,0.047629304419245955,336.88141761087036,336.88038172542383,0.8354280593963515,[ 0.7608515  -0.00423904 -0.64891219],[ 0.49107863 -0.64992236  0.58003682],[0.42420134 0.75998879 0.4924127 ]
10,17.35826229710996,70.56017903400851,110.07056758521955,1.6214116389981148,0.7778666445283836,2.755739124100377,2.181421869866688,417.1852797722663,417.1614940928422,7.800825003832349,[-0.74416696  0.60952999 -0.27329238],[-0.65491439 -0.58517729  0.4781785 ],[-0.13153965 -0.53482776 -0.83465957]
2,53.538800383084016,148.15646185261096,65.04389728226049,0.18704165478003887,0.35876423328311086,1.0868685664566868,0.7854090437029555,241.0344120180585,241.03139134602517,1.2067156626440154,[ 0.94679848 -0.31647045 -0.05847301],[-0.06995443 -0.37972347  0.92245133],[0.31413216 0.86928507 0.38166011]
29,147.36399828371339,172.86139888993804,4.424973685454629,5.861073603893586,3.666781747984004,2.387997515838482,3.4721048306381057,1224.0604538105358,1223.6625310125798,34.683269081809144,[-0.17977158  0.12825675  0.97531143],[-0.73945661  0.63625319 -0.21996773],[-0.64875736 -0.76074443 -0.01953994]
7,46.62182503742014,114.92909673097517,21.838559153627635,1.1647505021385125,2.213000985694193,1.0828866285888046,1.960035716956216,333.2499570265278,333.2450679863276,5.016692932351928,[ 0.11071592 -0.22858594  0.96720755],[ 0.92235787 -0.33880473 -0.18565374],[0.37013233 0.91266632 0.17332696]
22,54.73619096357655,45.238722572526925,62.20799408256935,3.038941082531976,3.9938142924265745,2.411068669408417,2.607844715376377,443.47401818170675,443.0602836066676,23.219160596921302,[-0.62640089 -0.25506141  0.73659052],[ 0.52102272 -0.83985201  0.15226269],[-0.57979069 -0.47915789 -0.65897684]
58,157.57876731339098,44.130042313201955,189.2596282274545,7.906735953911456,3.171247902112868,6.28431843985446,3.661707240910604,1907.0450983506541,1905.7366829724745,75.3899614748854,[ 0.24611112 -0.96901236  0.0210799 ],[-0.73664536 -0.17287121  0.65381126],[-0.62990708 -0.17643863 -0.75636399]
16,3.956329951874633,45.19170526514329,181.1991842453812,2.9623673838620723,2.1628310619353783,5.011381791408881,4.843807085100999,747.5302308561029,747.465871186165,15.56505479233163,[ 0.47780415 -0.85474559  0.20276383],[-0.87821811 -0.45928356  0.13338502],[-0.02088416 -0.24180279 -0.97010065]
24,167.6530328396623,106.44197802538667,160.25083254425468,2.346779033828015,2.957293680731327,2.654011182539648,3.126284952185864,1250.2888980372588,1250.2702521187518,16.63899927592717,[ 0.60311978  0.20899657 -0.76978371],[ 0.45236375 -0.88448038  0.11428686],[0.65697303 0.41715091 0.62799009]
18,92.36838968810899,17.45177117268776,58.08166131045036,2.5513920519502755,4.181765696354852,2.229915069173705,3.075782588535989,469.29775073965675,469.0553795076136,18.661147876477727,[-0.54849405  0.20261827  0.8112337 ],[ 0.0220923  -0.96634558  0.256297  ],[-0.83586255 -0.15849939 -0.5255585 ]
6,48.30180313599151,191.55098749967257,102.81539491013105,3.2295840505553404,1.3161034396391447,2.012280520988668,1.6542491975441427,545.58533450886,545.5274561071685,9.01010096766802,[ 0.28599952 -0.50818245  0.81237606],[-0.93336421  0.04414093  0.35620617],[-0.21687676 -0.86011753 -0.46169503]
9,196.9449005736789,4.604000645506852,73.66880088391648,1.6965416392440542,1.4095845369073632,2.6466023815187154,1.0514662607415184,631.0406771357823,630.987351327337,9.837324555688825,[-0.05992432 -0.9734316   0.22099773],[-0.34576904  0.22793117  0.9102149 ],[-0.93640421 -0.02187016 -0.35024113]
4,184.84955743733505,61.12954644441024,57.621176185366075,0.6175279150471411,0.330689440667296,2.6010740532744587,1.1666400594382047,406.1207373999454,406.0929823081609,4.850655583824613,[ 0.34928678 -0.92692225 -0.13716374],[-0.22181452 -0.22401692  0.94900724],[0.91038292 0.30105077 0.28385096]
2,120.36825837767263,190.33879845440921,185.61391074875803,1.5482828129783996,0.9557865598461035,0.41142145501275706,1.5236145918190118,412.73085579011627,412.72804884080824,1.522176501327243,[-0.3154751   0.75722295 -0.57191683],[-0.85460445  0.03525142  0.51808163],[0.41246418 0.65220452 0.63600516]
7,82.04868874641922,135.75523777945153,55.673912819158424,1.9386984627239585,3.234917112865528,1.2901138315157268,3.2217226562496006,444.89922593253834,444.86322862600343,6.213224078307543,[ 0.08263221 -0.42043804  0.90355065],[-0.86893845  0.41354384  0.27189607],[-0.48797325 -0.80759727 -0.33116274]
7,61.525262762737086,169.28516994160535,21.250772315364667,1.7118723226902155,2.073300855191848,0.9413986193520946,2.3922641638954762,479.9073739545594,479.90381408142247,4.094469162825623,[-0.52242754  0.29050654 -0.80167039],[-0.78227818  0.21079795  0.58617837],[0.33927913 0.93336497 0.11713027]
4,98.98884526103629,120.80356371993355,186.05771342872703,1.4993179567556683,1.3168655090587278,0.6447908654717982,1.0711604207099414,485.8514629494379,485.8483984579977,3.6047440425603234,[ 0.77709799 -0.62936113 -0.00482459],[-0.47963603 -0.59715486  0.64292718],[0.40751441 0.49730337 0.76591211]
110,15.114928961903393,82.41146124608059,49.85840669163524,6.334284949068673,7.052905987479745,4.808117054588208,7.137143995037181,1027.897828430187,1025.961058954925,83.66685757221572,[ 0.69279133 -0.46255025  0.5532517 ],[ 0.70371013  0.26598275 -0.65882109],[0.15758245 0.84575436 0.50977184]
4,108.80918128090755,153.06582564039732,104.53077669757698,0.46493300724306397,0.6064953687368896,1.0373995807745526,0.5755418620512395,429.8691494383887,429.86350771035717,2.303513365827801,[ 0.74669351 -0.64413177  0.16596102],[-0.43146337 -0.27913487  0.8578596 ],[0.50624911 0.7121643  0.48634746]
4,198.7884407140292,9.925170907662034,145.6807889853985,0.8918283482696805,1.7452427520693905,2.8094413407146503,2.072090566398271,493.34491463771036,493.33639947852834,5.461624679148214,[-0.23605333  0.93680633  0.25821061],[-0.54295258 -0.34752392  0.76447997],[0.80590404 0.04026193 0.5906756 ]
7,51.468168689576636,28.433451153344055,98.11560496754535,3.5748955223242187,1.6519815376548366,2.388223738314265,1.2929851701056032,302.8645159392869,302.6738053336707,11.666388169623588,[-0.17862512 -0.91606577  0.35904955],[-0.87506669  0.31474475  0.36768742],[-0.44983481 -0.24851409 -0.85783995]
21,7.753247416755332,58.62587488977241,15.598997926331519,3.731139922309011,2.2313794478916282,2.5567124804719255,2.3663058731756688,281.0159156475878,280.6689508712628,20.533394296437162,[ 0.18676475 -0.27590233  0.94286629],[-0.97422991  0.07154009  0.21391144],[-0.1264714  -0.95851965 -0.25543114]
