N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
24,68.46825408370297,57.369627597681934,138.35640367253856,6.803090534517676,4.710189951480071,2.6098337871085824,2.5320243802436155,807.8078763537541,807.003459056684,40.56392712687244,[-0.47837047 -0.70191786  0.52770542],[-0.77334636  0.62143034  0.12553783],[-0.4160494  -0.34804547 -0.84009954]
3,161.30554171156624,25.953799300376982,176.02287363241234,0.10436483254784625,0.4782181847336928,0.13668498014234384,0.12647262677386154,415.9713351568009,415.9704896683709,0.8525364036726379,[ 0.73219184 -0.24773974 -0.63444474],[-0.11301401 -0.9627804   0.2455234 ],[0.67165686 0.10806909 0.73293801]
56,147.0201457162705,37.978934040181684,106.36204156198993,4.468590121130509,7.224551759998715,5.058406009037338,5.312926744870308,1389.117342715248,1388.118947712971,62.369230306356954,[-0.44914021 -0.43981618  0.77771125],[ 0.4119177  -0.87435149 -0.25657997],[-0.79284102 -0.20511265 -0.57387449]
159,10.545100589557943,39.47990318845507,76.38113443185932,5.933326906376348,6.870280578541216,13.324258351881188,11.870799964673758,1108.4922668530733,1104.620218630202,141.32619157109028,[-0.98700683  0.14977262  0.05818657],[-0.10657188 -0.88122605  0.46052479],[-0.12024953 -0.44834006 -0.88573768]
12,79.45434104732108,197.67550795752206,23.158938111945194,3.7338003431742366,1.9087298833893585,2.1404102882718457,1.2512829033917734,742.518816256809,742.394913945165,15.685161277784013,[ 0.31569515 -0.23458377  0.9194058 ],[-0.87342884  0.30676308  0.37817783],[-0.37075414 -0.92242445 -0.10804861]
112,156.78087531617828,148.14200896740567,176.8394147223245,8.132956060041558,7.040703352839566,6.040614547981365,5.696086662722845,2954.41675219633,2952.791944658246,115.73290907794681,[-0.257779   -0.61597727  0.7443937 ],[-0.78594785  0.58180222  0.20926573],[-0.56199284 -0.53111032 -0.63410241]
183,190.05155711568779,32.363144706431704,64.35017055031585,5.064499497682633,6.531477583228113,7.041513732128242,3.9777538955743648,2751.8625826290863,2751.42466243788,136.96348727416847,[ 0.22655368 -0.95544625 -0.18919804],[-0.272284   -0.24863147  0.92953957],[-0.93516568 -0.15907501 -0.3164811 ]
133,138.08050802638505,169.08488573954295,135.62660994632088,5.235059051058619,6.23715087519387,11.980514520536495,6.813083022703681,2967.8517016521537,2965.746856774976,146.46896536425703,[-0.66973655  0.71305087 -0.20739191],[-0.51315299 -0.24251697  0.82332225],[-0.53677459 -0.65783279 -0.52832666]
13,148.50827187471302,43.19707999082535,89.8073154499475,1.6211860444756567,2.1493617367254707,2.5628139642470558,1.6330397186842411,644.9515871570402,644.8947048303719,12.031036239625445,[-0.45404473  0.81570875  0.35841683],[-0.32303851 -0.52561556  0.78700343],[-0.83035505 -0.24155232 -0.50215831]
11,145.35140848784488,86.94781384853161,154.71878582934704,2.5968779235540067,2.484246951912007,2.3237329486101723,3.079087872083555,760.9614733322946,760.913925066321,9.870052886925462,[ 0.47130859  0.50223198 -0.72500431],[-0.61352046  0.77724434  0.13958469],[0.63360939 0.37901751 0.67445153]
84,155.4523679986636,186.08977614469887,161.04542807025615,5.307537705423912,6.0358920415347965,5.804655344138218,6.847930603362076,2669.1913877968627,2668.7794318448164,65.32177924226451,[ 0.56436874 -0.75675352  0.32986669],[-0.62955379 -0.1360669   0.76494955],[-0.53399433 -0.63938244 -0.55320896]
2,168.59791982980917,153.26109250574595,191.5404384790092,1.2020903404389003,0.49798667328562374,0.10055803612185343,0.8725690078984769,420.96000699248526,420.9577698833543,1.3723927813143608,[-0.38356413  0.85578841 -0.34713794],[-0.7294182  -0.05019083  0.68222428],[0.56641649 0.51488549 0.64347905]
164,53.76048841427262,163.14071713061776,98.08736787575124,6.110070459888653,10.577648455283036,7.709629643868407,11.434948376759003,2539.128034720689,2538.104783262228,112.65619796741318,[-0.88525659  0.01238192  0.46493812],[ 0.37736249 -0.56522859  0.73356267],[-0.27187923 -0.8248414  -0.49569986]
30,162.95667550038058,48.73572243806867,171.50736213823726,2.3283372742147495,6.708968531122631,3.4891760499401245,3.371131816589287,1323.668727609876,1323.181570560902,39.2099043320157,[-0.72888243  0.0298639   0.68398724],[ 0.11678143 -0.97898387  0.16719056],[-0.67460544 -0.20173927 -0.71007659]
104,141.6347466549092,188.37528121154207,49.087764344629946,4.193198853022627,4.022503633352436,5.603273278739428,4.2048248199468015,2456.2342063147644,2455.6507426698618,70.28257640033608,[-0.68599014  0.61646146 -0.38651363],[-0.42811593  0.08755625  0.89947243],[-0.58833177 -0.78250187 -0.20385425]
86,79.67379020642505,27.0256193258561,112.82201291802924,3.5163946307046228,8.54762045701694,4.90418206088608,3.8577154252948858,1308.4725416759577,1305.9217137582186,90.11151323806773,[-0.8045704   0.34033708  0.48665917],[-0.17948464 -0.92052314  0.34701932],[-0.56608457 -0.19185362 -0.80171095]
51,70.73623196452081,162.81483312546837,118.80055052984368,6.415429927368391,2.402312471275336,6.0207497604949,3.018501824801404,1526.7435143084583,1525.6450875504156,61.50384664397869,[ 0.45006259 -0.6456669   0.61689377],[-0.8294399  -0.04629473  0.55667427],[-0.33086722 -0.76221457 -0.55637742]
453,51.4401583354947,42.889454873628644,97.86257049650689,10.162314506807329,12.511982611344209,13.730457057639363,11.629708521522618,2554.6892456651153,2546.3557752578577,369.62742659380217,[-0.87813872 -0.04009119  0.47672328],[ 0.20396085 -0.93275759  0.29725958],[-0.43274977 -0.35826803 -0.82726758]
262,174.00164457256545,158.37382785285203,148.4860490456001,10.15531911056818,9.836783451398995,8.906289039045719,13.50757258655776,4510.590250159686,4509.640138348327,158.968382845157,[-0.47505766 -0.2649051   0.83913379],[-0.61902256  0.77835936 -0.1047271 ],[-0.6254049  -0.56919416 -0.53374781]
188,87.18009681807813,181.18058022317823,97.83776980050335,4.244330080251202,5.37033597794605,12.560612158924451,6.0760487487835935,3071.5787773286775,3067.639088238755,177.64352512422286,[-0.8767511   0.47187671 -0.09295089],[-0.2821094  -0.34805661  0.89401951],[-0.38951481 -0.81005491 -0.43827988]
51,53.435850040205715,24.08238181312161,5.423188971904279,6.178325453726126,5.147534996365696,4.121669339471064,6.653638537959094,424.5555267721073,423.7793310896319,43.57104216986714,[ 0.13764488 -0.50090205  0.85448875],[-0.39708966  0.76242969  0.51090193],[-0.90739941 -0.40963168 -0.09395848]
94,24.66603031710572,148.26738348371012,101.79486660900122,6.871929302300383,3.7982640274511845,6.352234358994882,4.897121814661762,1762.160768963902,1761.2321868207132,85.70823582654836,[ 0.36293916 -0.56784767  0.73879915],[-0.92191979 -0.10359935  0.37327079],[-0.13542184 -0.81658814 -0.56111027]
598,182.47529823994532,95.4513245225386,67.30124185433728,8.550070347186784,11.19086221107178,10.503811573306617,10.761983378694802,5310.559192505198,5309.437119596008,338.2789258352496,[ 0.26323886 -0.83836333  0.4773387 ],[-0.47133039  0.31995611  0.82187332],[-0.84175588 -0.44133323 -0.31092123]
5,114.51412711511378,16.663815245176053,64.60135612869512,1.3761744777329024,1.9429301881299297,2.0100154535633274,1.9712113193341219,296.42799777967474,296.38382389199114,5.403113834067035,[-0.47501372  0.5243992   0.70665935],[-0.16685656 -0.84214787  0.51278245],[-0.86401438 -0.12566795 -0.48753125]
90,170.9493636403846,30.161367177351224,111.8126442772995,6.879474666622963,6.378022705439257,13.11670356579823,5.369598563376699,1964.537765482986,1959.8096817574722,144.67211603398192,[-0.06485332 -0.93402011  0.35128406],[-0.55793993  0.32579966  0.76325462],[-0.82734339 -0.14649581 -0.5422563 ]
25,64.75293555915127,132.44930762374153,102.84580760951299,4.614212358173852,2.8744224545650825,2.268267076370662,3.152055860680872,899.211657291297,898.991625748469,24.86889278166957,[ 0.01814485 -0.61869538  0.78542141],[-0.93265093  0.27262546  0.2362998 ],[-0.36032347 -0.73681163 -0.57208008]
54,160.58782569737738,119.54441475882638,46.25082843445829,3.947848200606847,4.0949677210918995,2.9570416114127003,5.159981710691379,1510.556045401491,1510.4538354822823,27.955586880078695,[ 0.52006646 -0.40821035 -0.75026341],[ 0.34462993 -0.7034331   0.62162053],[0.78151206 0.58184721 0.22515045]
51,72.7444066495137,110.71066509579745,88.22570992746647,5.658247625384059,2.9866884748441827,3.084642513623045,4.243459923927283,1137.5940976322956,1137.2195110485998,40.740788970982486,[ 0.29803151 -0.70701363  0.64133372],[-0.83778202  0.12826675  0.53072491],[-0.45749154 -0.69547061 -0.55409577]
3,137.95262406542483,163.95395291400322,64.89519060238204,1.0443395183132724,1.3558892029202285,0.2934554555793253,0.4332543181421198,387.7868371153028,387.7760141919051,2.913505351791114,[ 0.31962525  0.10385609 -0.94183524],[-0.71983718  0.67298457 -0.17007708],[0.61617704 0.73232895 0.28986234]
3,112.83224656659138,58.32486814305074,192.2897019798236,0.6608240422606637,0.9843900827937566,0.63163225004736,0.786288061566865,399.1615219528776,399.15756356316643,1.886915954790773,[ 0.84698288 -0.36535542 -0.38618056],[-0.20711398 -0.89580193  0.39324637],[0.48961598 0.25308955 0.83439911]
12,109.89069183475425,154.52854294166545,55.38347419152577,3.210271942725968,2.0285705637796907,1.8057524446143371,3.4854182060330916,684.4355328741707,684.4288986540739,8.135064728555589,[ 0.63873793 -0.18683121 -0.74639665],[ 0.53144257 -0.59437106  0.60356593],[0.55640152 0.78218741 0.28035728]
83,27.07604338792488,107.58804753765136,193.00318016027853,4.258612613148435,4.145367197662862,3.7718560636063003,3.890723036130418,2028.8203653493251,2028.784489492748,53.495519554532436,[ 0.7390084   0.53896933 -0.40420124],[ 0.66261083 -0.6898842   0.29155907],[0.12171065 0.48329272 0.86695713]
25,127.93906301950705,145.2844688959513,6.677033458890288,3.4826886426625387,6.059204411065581,3.669764673257111,2.9077145282190298,969.2051735437972,968.7312332725509,36.67176072721827,[-0.31016483  0.23080163  0.92224096],[-0.68403821  0.61951174 -0.3850934 ],[-0.66021928 -0.75029049 -0.03427362]
17,142.65390114162827,139.98782666901386,17.49330274828059,2.1705659610911554,2.705903306039487,2.852996886089853,2.9542531545664956,827.40466926237,827.3371598278302,13.923670604433566,[-0.68301383  0.71474691 -0.15042926],[-0.16721382  0.04747126  0.98477714],[-0.71100749 -0.69777026 -0.08709204]
30,41.13973022741345,66.76919989051636,22.48133636779254,5.6484517948880715,3.0736774677246803,3.520593478300631,2.8059176817869074,448.1933804295396,447.5845200367534,37.10057203628488,[-0.04723007 -0.29223001  0.9551811 ],[-0.86172949  0.49552298  0.10899204],[-0.50516493 -0.81796002 -0.2752268 ]
2,72.48919855912592,106.17306329562115,126.46565884147225,0.31596876245143335,0.18532435675398773,2.216843996793358,1.318439741882841,255.05299340415584,255.0400156084387,2.572913303568975,[ 0.78880805 -0.61157486  0.06130291],[-0.46500654 -0.52857621  0.71019441],[0.40193379 0.58871333 0.70133148]
4,18.559914792354334,133.24931290160387,142.4725739769846,0.8812208584807915,1.2651307918713126,2.2825837280943793,1.4003299150844513,391.9434997177869,391.9244298267604,4.74404706284563,[-0.98735148  0.1574441  -0.01866557],[-0.12717017 -0.71613971  0.68627375],[-0.0946826  -0.67996711 -0.7271038 ]
6,32.55269558095227,142.65225250262463,39.79364577760082,3.0836197147736786,1.284549484779285,1.9321075232971934,1.415625628061353,371.544435687267,371.44367923086634,8.806577843839118,[ 0.5527922  -0.33855546  0.76144664],[-0.80516151  0.01852802  0.59276611],[-0.2147923  -0.94076401 -0.26234967]
35,111.7962049278591,188.57017918823362,155.14189702115468,2.476474790797489,2.5871614254024116,3.1649623057748015,2.379816474122266,1589.0123245204998,1588.9830001708747,24.489565517534174,[ 0.87324801 -0.1317069  -0.46913878],[ 0.25331137 -0.6997578   0.66796136],[0.41625864 0.70213412 0.57769925]
256,99.64263334364051,83.13523547531153,82.00703818307892,8.230464685008396,10.932184591693973,7.281156404152738,9.195600149029149,2465.687588884193,2463.5894529799425,198.87310901350511,[-0.55447141 -0.14336953  0.81976011],[ 0.52130696 -0.82766987  0.20785003],[-0.64869139 -0.54259355 -0.53365881]
459,107.47183047466841,109.02188780104211,187.94972773532734,14.869791987554363,14.121914132286427,6.497325359842135,12.238780752206784,5209.002652991467,5204.8988547866065,377.8715213965863,[ 0.46859135 -0.85336433  0.22845453],[-0.76355694 -0.26117663  0.59056547],[-0.44430052 -0.45117191 -0.77397736]
5,3.86740989606738,183.68972391963248,196.96561796889063,1.4845653568080321,0.8398104317509201,0.9402765539921676,1.1189670853778986,602.3118079809609,602.3030564504147,3.5650335473066384,[ 0.25382023  0.7048822  -0.66235668],[-0.96714473  0.19512054 -0.16296944],[0.01436513 0.68195972 0.73124865]
42,25.886476959831903,157.11008151768354,35.903576849968445,3.797437843891293,3.4308874253420023,3.510029544552077,3.5571700586047243,1058.4768079952546,1058.1903805573038,32.95929094704619,[ 0.55902005 -0.27119644  0.78354902],[-0.8138695   0.0011398   0.58104658],[-0.15847085 -0.96252335 -0.22008135]
10,137.5692405677815,114.08563652975374,109.69362575146597,2.247341606479511,2.732538162621916,2.443858857643622,2.3710577047418724,663.2473332899149,663.1848674704895,11.357834845317681,[-0.73505673  0.30342309  0.60632172],[ 0.17113587 -0.78228435  0.59895217],[-0.65605191 -0.54402722 -0.52309681]
43,84.17618592129514,83.33021933422448,28.86926078355521,2.9008962342182434,4.474439334922826,4.234605298208051,5.044514717787648,800.4800390768778,800.3349572087913,30.007000830962145,[-0.71182844  0.70043091  0.05193082],[-0.13076314 -0.20481     0.97002777],[-0.69007339 -0.68370271 -0.23738012]
5,107.88100313559589,5.937603275228502,33.16413780399531,1.4979944642295873,2.0865367177649468,2.2362849631166104,1.2735896764488068,252.8080021192648,252.76192889006083,7.054598945878898,[-0.22448493  0.77404215  0.59200107],[-0.19607649 -0.63095968  0.75062899],[-0.95454729 -0.0524274  -0.29341241]
50,15.688494438639868,50.97614276067121,115.2837148361508,3.543310394369779,3.7549914291147846,5.708323463224999,5.518880896441877,899.5272051668453,899.3572684496437,37.873433155809806,[-0.91392365  0.4023622  -0.05336878],[-0.38663358 -0.8229992   0.41615718],[-0.12352346 -0.40097005 -0.90772516]
85,44.70878051064918,87.4351616529544,185.1319713587584,6.94085328791227,6.3719860962988495,5.06629949130893,6.103910774805652,1934.4013537079447,1933.1368321930618,80.78391119343578,[ 0.64477165 -0.73946249  0.19355811],[-0.73390206 -0.52810291  0.42719443],[-0.21367566 -0.41749555 -0.88319883]
32,31.130829070166076,16.0315748253659,5.695876167665165,3.6570135155703776,8.785834921728704,3.7357699023403867,5.310968801475743,208.44849859112975,203.53036026844606,48.6131889079076,[-0.0114713  -0.3177549   0.94810349],[-0.5011571   0.82231021  0.26953195],[-0.86528028 -0.47205692 -0.16867809]
200,134.68505233214282,11.362337492624533,130.68258055456477,6.751747669719938,5.951831324050086,11.656865279863228,7.434197790065245,2666.212037528984,2661.6057630437176,181.01505897254017,[ 0.28965673 -0.93217127 -0.21715362],[ 0.63566225  0.35697275 -0.68447349],[0.71556445 0.060226   0.69594565]
34,192.49438260082331,97.42147587749334,193.2778324015144,3.439081546553905,6.001681992076907,2.8493992229794047,4.236220686954713,1689.42373790074,1689.2753202563729,35.971838058961154,[-0.72735941  0.08661457  0.68076884],[ 0.17130549 -0.93768344  0.30233127],[-0.66453196 -0.33652293 -0.66719532]
7,157.46009235556446,91.54311973948464,58.88716285265779,0.8448218623841659,0.7371683814173123,1.3345739318529466,0.9688092729493476,506.4677935678078,506.45783030333894,3.8308063475172807,[ 0.50901026 -0.86044092 -0.02345157],[-0.25348877 -0.17588175  0.95121452],[0.8225886  0.47823324 0.30763772]
31,63.753823752233934,162.69091638080673,43.45883926902875,3.003814299279178,5.374593850227137,6.431727443820517,4.666162275476489,1003.6412291272994,1002.9858221031977,42.13389004315766,[-0.91574544  0.28251274  0.28565162],[ 0.18999694 -0.32194215  0.92749901],[-0.35399358 -0.90362592 -0.2411405 ]
6,107.42063633200092,135.72473513884674,50.43840170384425,1.4236677805997755,1.0501565767755785,1.1579801809041486,1.0594122358641207,441.6460976494977,441.62826026212724,4.472309300361947,[-0.30264457  0.53313831 -0.79004418],[-0.74391151  0.38605331  0.54548923],[0.59582038 0.75281231 0.27977079]
74,35.491303410368594,192.392384929856,65.64299775764485,4.225971896300127,3.792723942010387,6.932700999510154,5.109170943226383,1776.535991893692,1775.9811979950841,63.63044933265908,[-0.9756958   0.11691736  0.18533226],[ 0.13552581 -0.34263872  0.9296405 ],[-0.17219312 -0.93216363 -0.31846584]
2,157.10639071307259,58.98960977353516,38.44084250556722,1.0112355335475627,1.2227586177125715,1.0150943104904826,1.1150697209060354,243.48896726160345,243.47950226053186,2.1468947542590726,[ 0.40894894 -0.75890994 -0.50677063],[ 0.0042404  -0.5537439   0.83267624],[0.91254742 0.34267097 0.2232349 ]
16,10.044328107779156,4.195610594975239,13.286345443989042,3.367658840219212,2.4231406876107138,5.886610589302968,3.5294016404605104,73.99035667731282,70.69158164938932,25.067941648597436,[ 0.05347655 -0.96433268  0.25923492],[-0.84401069  0.09508865  0.52782961],[-0.53365364 -0.24702355 -0.80882208]
31,154.3263066593594,43.22892467438099,192.79049514000909,4.914555512266481,2.9990444319705416,2.376030879861484,2.856969332988296,1396.2314193249433,1396.0327974313236,30.88488800381945,[ 0.31856826 -0.94693952 -0.0426593 ],[-0.7207409  -0.27121013  0.63794798],[-0.61566779 -0.17248368 -0.76889697]
3,122.28217011093757,73.15635214184601,17.861826146813943,0.9723676960845686,2.284067328090671,1.0325696803958078,1.0095994356530846,248.78127710944858,248.74813574224606,4.3090619209265135,[-0.31471129  0.30677428  0.89824626],[-0.41948449  0.80395016 -0.42154111],[-0.8514632  -0.50946412 -0.12432514]
21,13.868835523729079,113.7304490786864,4.75443711282921,2.9115789988439364,2.7845970521608074,2.347237438415474,2.8623284608240973,525.8542219460039,525.7271094447043,16.827314059876812,[-0.52320833  0.0280879   0.85174181],[-0.84356463  0.12489002 -0.52230374],[-0.12104447 -0.99177293 -0.04164954]
48,45.602215431895196,88.6918468827667,89.9834264644163,4.387982286075079,3.3751096544708954,4.3694666315098285,4.109481376090186,931.732439814572,931.2177488477932,39.924933613329614,[ 0.09739782 -0.73313739  0.67307001],[-0.93572898  0.16290335  0.31284784],[-0.3390058  -0.66028181 -0.67015147]
74,13.028181824911355,80.53891470430831,49.430382444925065,6.290475023931101,7.325922838028777,4.799571551016302,7.524713580495306,825.2423797750823,823.6491237926032,67.29470518787448,[ 0.6976853  -0.45422065  0.55400254],[ 0.70261125  0.28282051 -0.65295482],[0.13990228 0.8448054  0.51646025]
8,113.00041332658006,85.90329228027062,60.2855755275168,2.3455762530805826,1.4835250044247577,2.2669262416319067,1.5828461186663794,436.2987424757649,436.22343554133215,9.115948350625658,[-0.49370054  0.83046644 -0.25804121],[-0.46826984 -0.0038361   0.88357718],[-0.73279133 -0.55705545 -0.39077627]
13,191.63401574569974,61.61000801852332,139.0055557130148,1.941629518805777,2.590577282686597,2.514593307070626,1.9677910353963275,882.1202788401037,882.0561185173965,12.96148412666787,[-0.56632153  0.66596641  0.48556016],[-0.25613132 -0.70217884  0.66433548],[-0.78337518 -0.25186032 -0.56823385]
96,184.27473173327553,139.59509218510297,187.34680275758194,4.479405674000876,6.79160807544469,7.600440838722299,6.967474747530717,2917.116789989401,2916.7198807117697,84.79698465013611,[-0.13026483 -0.72943278  0.67153473],[-0.77449697  0.49773153  0.39040717],[-0.6190198  -0.46924529 -0.62978039]
34,189.76025668165764,191.00659869497224,14.808151949323287,5.115178311577354,2.8630891000004413,5.9545658621617505,3.8617016082742586,1573.0370924847612,1572.5251900853752,43.19746705287776,[-0.59158192  0.54142348  0.59740392],[ 0.39328209 -0.4530507   0.80004641],[-0.70381818 -0.70824126 -0.05508444]
