N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,89.54601010524163,77.5141243106996,125.71982696651527,0.6256201000226529,0.8810286108761434,1.064612949863533,0.7750404361708021,345.45204702142854,345.44711197306054,2.6081462244114184,[-0.08275778 -0.82088279  0.56506867],[ 0.85111105 -0.35318255 -0.38842255],[0.51842178 0.4487912  0.72789101]
39,37.434409904259105,44.34694884277982,54.74108584243995,5.485604954281189,4.105742157133894,5.249740507032529,2.8086179449762745,500.58371070848364,499.0511256314184,51.11096162180484,[ 0.44095071 -0.82030067  0.36423795],[-0.76565889 -0.13203961  0.62954905],[-0.46832567 -0.55648213 -0.68629346]
5,175.03477518343794,85.62029779495269,185.03940752860422,1.8967550417119674,2.614509683801404,1.1188536472565134,1.4744611212938006,600.9116665955431,600.8746509208418,6.897618154989176,[ 0.56995464  0.39360862 -0.72126553],[ 0.50085431 -0.86229442 -0.07478837],[0.65138058 0.31862297 0.68860928]
32,56.03188934274182,78.19323499832016,4.05074893912127,2.834687469317562,9.882980928370046,2.7971014671736083,7.639744317193969,547.8145849159449,546.5767300227492,41.34713491907235,[ 0.13672201 -0.14833864  0.97944001],[-0.8045405   0.56021862  0.19715395],[-0.57794608 -0.81495445 -0.04275023]
14,157.72761548292485,185.72913066468246,64.69649631775621,1.907189584791218,2.7220262351195705,2.3050936739365575,2.4727825568322443,943.4148622518454,943.3628935004612,11.977495053879561,[ 0.77921289 -0.60597114 -0.16008201],[-0.03751253 -0.30004463  0.9531873 ],[0.62563574 0.73673075 0.25653015]
9,168.33295216143583,197.6644892943665,193.20747805186076,2.2908142915692573,1.1740185695976446,2.1840240267097633,1.3291055769740314,970.9333258123957,970.9075439102206,9.310013695101691,[-0.16455515  0.75757656 -0.63166396],[-0.83808218  0.23030865  0.49454645],[0.52013447 0.61076647 0.59701294]
78,104.62210354331998,57.16388855331927,4.86593316409761,8.778301442713257,8.518539759132434,2.7960001705825723,6.004160732485291,1059.3219506433327,1055.505316187971,96.46384363617588,[-0.05039173  0.00776732  0.99869933],[-0.47652159  0.87862037 -0.03087744],[-0.87771741 -0.47745776 -0.04057391]
32,7.439068019399902,94.66579142255037,120.81770939591809,3.8232986164138647,2.747065905903789,4.3796861738548785,4.4275312326552125,869.9475717721963,869.7288322592924,26.39746681572926,[-0.46853206 -0.68123176  0.56249533],[-0.88210983  0.39575316 -0.25546367],[-0.04857934 -0.61587558 -0.78634428]
15,33.21714535046876,7.539615821351618,2.5881778936702573,3.404179409499075,3.7813947047282723,1.914803810276222,3.866997056071095,133.83992862051684,133.27438334617375,14.802853230660494,[ 1.02081509e-04 -3.24665728e-01  9.45828819e-01],[ 0.23917329 -0.91837001 -0.31526602],[0.97097689 0.22624917 0.07755762]
31,12.064512750256661,188.66243009354324,34.6589250131469,3.5115218849272094,5.159154636264544,2.6154477744919817,4.737083615650355,1070.6368175867678,1070.5835414439962,26.93571599110289,[-0.41070484 -0.13904848  0.90110325],[-0.90961434  0.13038005 -0.39446519],[-0.0626361 -0.9816652 -0.1800282]
35,125.49473393150477,76.75474405816384,52.682575080286696,4.706061168907262,5.470963817903064,3.277623866852085,6.218399404919265,925.47943031393,925.2864885020629,28.763106720367116,[-0.5913335   0.58685197  0.5531089 ],[ 0.07428934 -0.6433172   0.76198692],[-0.802998   -0.49167849 -0.33681816]
74,34.4513912242269,191.81397353323283,65.6590921540544,4.250378275839633,3.407495610957015,7.063669712856912,4.999714568242872,1770.4009412716907,1769.8523614556277,63.95978572567225,[-0.97662198  0.11294525  0.18290129],[ 0.13445469 -0.34291631  0.92969368],[-0.16772432 -0.93255122 -0.31971358]
56,155.17434064134446,186.30252635805456,163.19811046561315,5.064766662996,5.7906135030968215,4.30406781700863,6.62672509857317,2187.9998405430265,2187.843891595034,43.452642930117655,[-0.73422082  0.67502638 -0.07252016],[-0.42307768 -0.37138641  0.82648497],[-0.53096616 -0.63750413 -0.55826823]
5,197.57854418770899,86.94264773443241,9.43634663369605,0.46308594210930765,0.6489351924531741,2.505551120382104,0.6653827906966733,483.1776363996712,483.14554488550215,5.69080147415568,[ 0.39094389 -0.90602322  0.16212588],[-0.10483148  0.13116748  0.98580193],[0.91442509 0.40238914 0.04370063]
34,90.41901462542889,18.291239456916095,20.375509557711226,3.788839065740637,4.042454900221148,3.8735681308123726,3.4708846931076254,551.9530689499229,551.5697198827253,33.89269593016066,[-0.28593648  0.74712735  0.60003421],[-0.04425377 -0.63580569  0.77057948],[-0.95722617 -0.19378301 -0.21486324]
17,197.85564129431498,160.47193368950585,143.24566784866101,1.6463984239242,2.911275747738432,2.3236191105225257,2.5014686529139265,1205.1323567912905,1205.0878324923747,13.244658668602977,[ 0.73230378 -0.56926711 -0.37371933],[-0.07379402 -0.61190408  0.78748196],[0.67696796 0.54909776 0.49010818]
27,138.80243193358433,55.92233944373874,76.20269320735278,3.0133484309095038,3.301553590291052,3.211138917862741,2.312214803945084,872.8939669186943,872.8313611249947,25.9244524141831,[ 0.15147825 -0.90802102  0.39057927],[-0.5420641   0.25411417  0.8009947 ],[-0.82657175 -0.33305227 -0.45371283]
4,131.46818128820684,167.7340685409683,170.7798110940382,0.6350610332500143,1.7746151526131924,0.7849096838502363,0.8847471834782662,546.2165080092831,546.2070184658293,3.677370930285928,[ 0.87600324 -0.36132239 -0.31947528],[-0.02972191 -0.70157547  0.71197505],[0.48138855 0.61419703 0.62532158]
11,163.36074441881922,66.58495597087517,183.83033673192702,2.41936635164726,1.7652827357097165,1.6401924146667601,2.1229149710492834,845.0867094691301,845.0513849809629,8.861543316699105,[ 0.64352986  0.32908632 -0.69106549],[ 0.41799564 -0.90743651 -0.0428791 ],[0.64120899 0.26126839 0.72151914]
7,144.10731169134388,161.45787761528746,91.50440493050874,1.2845552239096798,1.3730233643036818,2.8687579300346546,1.8178953222426595,621.7119630714307,621.6917004738676,7.684417957580808,[ 0.7897598  -0.52593    -0.31571679],[ 0.01208548 -0.50124556  0.86522068],[0.61329716 0.6871321  0.38950748]
28,77.97225525163957,89.39608378640398,64.86303353290906,3.2155944118206476,3.28197194917731,2.9412433980347505,3.2043334931667786,715.8078823442204,715.7804645993364,23.29461575357292,[-0.44975182  0.74719719 -0.48930529],[-0.68198088  0.06646222  0.72834391],[0.57673684 0.66127085 0.47968269]
13,30.92982843794112,140.15666595604037,189.13017405620076,3.1613868603501385,3.1924611192765937,2.703878364484626,2.6666761264270256,856.2381725879702,856.1223588902249,16.297019680321554,[-0.71921348 -0.4967592   0.48575948],[ 0.68246408 -0.63620443  0.35984262],[-0.1302872  -0.59031706 -0.79658711]
43,30.114569954464223,85.77954950627723,126.98738252522843,3.2897830584226515,4.328699577047189,3.8639072532830854,4.028087616399111,1024.835703235443,1024.6612407755324,34.8891685821169,[-0.60733166 -0.58418951  0.53839658],[-0.77080789  0.59739947 -0.22128955],[-0.1923628  -0.54939648 -0.8131175 ]
13,79.56945614908469,195.48066099934016,24.217776033564533,3.161459058826488,2.4748175679330235,2.954298546581418,2.1790339442233826,766.1052324435096,766.0675147515036,16.188047759289844,[ 0.5150101  -0.10424717 -0.85082144],[-0.77102348  0.37737235 -0.51294532],[0.37454959 0.92017533 0.11397356]
29,47.71154385734051,72.49702102788048,99.70491994272388,4.425303822249812,1.604456611492393,1.7462865010450788,1.720271442753678,712.2847756908095,711.9817608031294,25.390040447748184,[ 0.02325252 -0.81385676  0.58060012],[-0.93220455  0.19216623  0.30670315],[-0.36118416 -0.54836969 -0.75421262]
13,114.02001986550688,88.88591145570535,55.57047394216315,3.4366995338986444,1.8784179451808385,3.294719977876472,3.094733907134505,558.7443248857409,558.5636909578818,14.67931447104841,[-0.59424988  0.29431251  0.74849665],[ 0.32363435 -0.76447082  0.5575349 ],[-0.73629335 -0.57355427 -0.35903705]
2,4.8416481799420374,12.827137811698254,23.008340517015313,0.15867197444321413,0.5473533002433468,0.4978027909530951,0.6610272996612352,37.89283137837566,37.88925644896513,0.5204955471133018,[-0.62960768 -0.61466524  0.47516398],[-0.75565154  0.6265946  -0.19070909],[-0.18051294 -0.4791303  -0.85898151]
12,133.78274901660902,118.3604827944714,163.45770906991837,1.7706359227431232,2.187681648443557,2.0913446481711766,2.6947038373233543,838.8318144424003,838.81293509831,7.741719390753994,[-0.08647616 -0.77194689  0.62977764],[ 0.82901163 -0.40633449 -0.38422911],[0.55250484 0.48886633 0.67509119]
2,59.87412025049048,177.11733435789338,12.683713032431342,0.0007906706806188879,0.31185953308875014,2.605910163954217,0.1181129622838597,265.04046863406046,265.0145314439935,3.7078480663269238,[-0.9474689   0.31754776  0.03828967],[ 0.01469958 -0.07635494  0.99697234],[-0.31950993 -0.94516313 -0.06767611]
37,141.11539858339526,187.865126869583,116.75256062698173,3.03867829594556,3.196445561889015,5.316388805486393,3.9284421544913797,1596.3416373730713,1596.2591468283388,34.56355610193595,[-0.56552463  0.69793666 -0.43939311],[-0.6253012  -0.01546768  0.78023019],[0.53775486 0.71599244 0.44516799]
42,34.336637030518354,49.26767506054776,184.64643562130226,4.43729788891945,8.26047951870266,2.8647631210040716,3.316280929640346,1259.6086937769908,1258.8594523579839,59.879340213643275,[-0.98265906  0.10038772  0.15589575],[-0.05584203 -0.96195197  0.26745106],[-0.17681303 -0.25410767 -0.95087667]
3,79.78647536604207,161.03720268821436,174.93717641080715,1.7243235078376369,1.4329245116122522,1.4619014260756438,1.2055154396209977,434.4266058034141,434.4084066088778,4.1365090395027915,[ 0.73441548 -0.63217007  0.24697149],[-0.5995155  -0.43368074  0.67268282],[0.31814317 0.64209191 0.6974976 ]
8,31.515685167111137,161.00691388013792,54.19770695033584,3.7491457595978495,1.648700626652144,2.709438734399988,2.465606220189954,488.8509631209381,488.80332856009375,11.982753366813723,[-0.23943365 -0.26733959  0.93338152],[-0.95357811  0.24559877 -0.17427002],[-0.18264808 -0.93177829 -0.31373379]
5,121.1760202080939,155.75311360665674,112.02228996231736,0.7474395190130972,1.7598939618473604,0.7461832464315084,1.2591898612559729,507.42332832944794,507.4122152437758,3.615758451182826,[ 0.70690936 -0.04216714 -0.7060461 ],[ 0.46381448 -0.72599987  0.50774041],[0.53399933 0.68640085 0.49365838]
2,134.7572677561528,141.5087101595101,78.5078540324221,0.7157093096746507,0.5463234233070153,0.25916088274604476,0.921713257875723,297.82074233454506,297.82064725368696,0.23797918927906153,[-0.17543978  0.60006927 -0.78047278],[-0.74815583  0.4340278   0.50187918],[0.63990916 0.67196483 0.37279958]
23,58.00625273272994,22.13994922093837,171.44952862000721,2.355008754107088,2.9567654201396394,3.3521521809568675,3.589540574382021,874.8082646131032,874.6906606144262,17.13836326788715,[-0.87328562  0.42350801  0.24085926],[-0.36896796 -0.89772765  0.24072332],[-0.31817427 -0.12135086 -0.94023354]
19,15.398010193893194,105.4620628806842,30.891017997160965,3.2326954557308314,2.949662688152005,3.853060283895812,3.575320611773496,484.18792176239043,484.1160241129669,20.06065369045566,[-0.86861129 -0.01825895  0.4951576 ],[ 0.47560032 -0.31104454  0.8228339 ],[-0.13899199 -0.95021993 -0.27886076]
12,10.77641991501273,136.68708677009613,81.3548631208993,1.3484178070057449,2.8592287255462843,3.900713694399128,4.223926434286895,552.5447273282058,552.490551592694,9.383093803584803,[-0.89555128  0.2776055  -0.34773999],[-0.4398121  -0.43374874  0.78640152],[-0.0674776  -0.85720314 -0.5105385 ]
2,57.665651472891355,158.39721106298566,191.92397331787188,1.2948118455464979,1.1495381792685606,0.6361825733166313,0.05747262316900503,361.2567454607645,361.2473354085558,2.607451077566309,[ 0.68241134  0.44975419 -0.57622559],[-0.69523466  0.64281044 -0.32162635],[0.22575103 0.62009347 0.75134584]
3,170.37209732933616,168.812566362383,43.436429284183326,0.8937614390942878,0.4140300749308946,0.2554711037895932,0.6984149130117948,422.18034544104853,422.1784855175098,1.2807263835051323,[ 0.09767278 -0.3393093   0.93559031],[ 0.70843624 -0.63655656 -0.30481771],[0.69898363 0.69257847 0.17820476]
5,16.858215098214664,71.605846974235,115.76318836292225,1.1918572991026424,1.0821181585125783,2.2228948980850634,1.3294085625037153,306.7582272955085,306.7132451336951,5.369177786674839,[-0.83145465  0.51848962 -0.19962883],[-0.54184396 -0.67728989  0.49767813],[-0.12283436 -0.52196447 -0.8440763 ]
15,61.3846746340229,131.48504840638682,153.76566039590662,1.4222033710067001,1.4481649171689148,3.720415274545096,3.361658378457909,818.9934425640262,818.9608741550402,9.995208691417576,[ 0.95401318 -0.1287903  -0.27068784],[ 0.07463652 -0.77251005  0.63060099],[0.29032437 0.62180486 0.72737231]
4,76.9760400400294,23.99010932656497,172.89000318490326,1.6444250329297077,1.023265705884036,0.6330017376207344,0.708161999218576,381.5523148612157,381.53740188507896,3.8172586688569394,[ 0.4068971   0.86251087 -0.3008484 ],[-0.81951474  0.49016459  0.29687415],[0.40352241 0.12575246 0.90628692]
30,186.29933987682335,10.489831045045955,136.1924584672527,2.6675543607378174,4.349732599667909,4.609171063368571,2.8465562768320365,1265.6816085950493,1265.5696349288512,34.239943283239036,[ 0.42410382 -0.73924205 -0.52312249],[-0.412143   -0.67190923  0.61536666],[0.80639574 0.04537807 0.58963271]
2,136.13725850626014,171.6176570236957,66.73886204082191,0.5230625814801471,0.2233039686086613,0.9603753648260565,0.42349193955882924,323.85581619719255,323.852523272938,1.4604295604176722,[ 0.75997539 -0.40524991 -0.50814361],[ 0.26270702 -0.52357942  0.81046259],[0.59449343 0.74942451 0.29144548]
3,36.45292741341589,133.29580156032796,62.71218415536547,0.6007723806090002,2.198294491435648,1.154914432011122,2.161659613935773,262.88100943640325,262.87564456766535,2.3583732905107504,[ 0.44804999  0.27736578 -0.84989378],[-0.86115932  0.38923036 -0.32696232],[0.2401163  0.87838941 0.41325078]
7,66.21217919371996,101.5429337956664,1.7704513462710199,2.100522998633793,2.0779270348044996,1.019858250617688,1.603096250233656,320.8557675156251,320.7993978569222,7.08999863731879,[-0.08501951  0.03810333  0.99565045],[-0.83339304  0.5449664  -0.09201995],[-0.54610231 -0.83759164 -0.01457772]
11,6.299986643661452,48.4480935178769,78.22281124563617,1.7981309283658915,2.1174371798304423,1.9850072310545388,1.8586822945725185,306.04201802959795,305.9900391242406,9.517467648541123,[-0.87341141  0.44232444 -0.20371939],[-0.48218217 -0.72689914  0.48899693],[-0.06821185 -0.52532536 -0.84816296]
28,23.98867434962467,126.6567393575532,9.484741480396494,6.28089725803044,3.5097293265509646,3.3661431826077024,3.2528257152820497,685.0180126463674,684.4240427853235,38.19666282961655,[-0.06311986 -0.06252279  0.99604557],[-0.98059788  0.18948096 -0.05024702],[-0.18559009 -0.97989176 -0.07326973]
2,158.4909740407344,196.99810533069208,144.42298589880795,1.3114300516583626,0.849963735559669,0.023480659978105223,1.2772116094226078,411.79627014013624,411.7942994090969,1.27399980341842,[-0.485603    0.73622798 -0.47133649],[-0.68403965  0.01570513  0.72927574],[0.54431561 0.67655134 0.49598267]
44,169.21888611398006,78.26020782018614,164.7562759524146,8.421739746575701,3.0289062200262933,5.737800084159478,9.33876663344103,1651.7705133853412,1651.6797439629865,33.68227912593799,[-0.29021281  0.94505939 -0.15046354],[-0.67293843 -0.08975097  0.73423336],[0.68038988 0.31433663 0.66201367]
38,92.88800111012448,47.9175948137812,191.30159536234956,3.322759592166817,6.907526210907472,4.64427137635502,2.7449096448160253,1344.773211526062,1344.0570257517736,52.57558686264117,[-0.88543824  0.30022006  0.35477746],[-0.18562129 -0.92827448  0.32225957],[-0.42607964 -0.2194867  -0.87765695]
5,32.165587705340116,90.82449976005276,177.4831137573626,1.073364718555179,2.687111570935607,1.3651606460582815,1.6142539274661143,451.6301299520736,451.5907652044268,6.170455624356877,[-9.42708981e-01  3.33616189e-01  1.27718659e-04],[-0.29313092 -0.82849126  0.47715458],[-0.15929231 -0.44978047 -0.87881937]
21,194.4137216070732,138.75847342832918,5.6194230345621206,2.2552353344405414,1.6689343606525293,2.2397948144601987,2.1892962105618605,1094.9601773922184,1094.9364826176954,13.017836488016794,[ 0.5505796  -0.75719624 -0.35144839],[ 0.18628416 -0.29894529  0.93591128],[0.81373234 0.58076292 0.02353951]
36,57.364557207635016,43.222077351530515,61.705297422400804,4.1895676778151785,4.2479573811703455,3.4041103952422223,4.012803850291376,569.4401833495159,568.8399094440739,33.70540318536717,[-0.29734998 -0.62970969  0.71766893],[-0.73814553  0.62837683  0.24552745],[-0.60557755 -0.45673653 -0.65166523]
14,163.92062617090798,81.48687631810321,105.05180718827354,2.381451008467569,1.9193917741642144,3.8175385363292804,3.7109376376192706,789.9092886099718,789.846557190776,11.94822390344528,[-0.59954817  0.69554471  0.39592871],[-0.19345257 -0.605976    0.7716017 ],[-0.77660678 -0.38601896 -0.49786672]
3,43.18415046071052,124.79056750644732,91.71839443453833,0.6312260922392935,1.8691006328491626,0.5554113895393936,0.9687940698777813,278.49966071684105,278.4821613569758,3.1225602023228616,[-0.82786457 -0.11675521  0.54864239],[ 0.49245861 -0.61957592  0.61123662],[-0.26856055 -0.77620481 -0.57042206]
26,54.356488461714164,27.686453618687743,9.48588369979885,3.465206024413501,4.149057829972328,3.2433235353073315,4.186289764621778,316.08286716812535,315.8567691085228,23.926045834425853,[-0.46938452  0.77472017  0.42365886],[ 0.07325618 -0.44397747  0.89303838],[-0.87994983 -0.45021402 -0.15164311]
2,135.43625853095898,179.7354684464325,114.90648517882565,1.187768917237804,0.29095802464722453,0.07926569800859085,0.8796190064771423,357.3592612856107,357.3572241494916,1.206637794642966,[ 0.08898921 -0.58324067  0.80741021],[ 0.83952004 -0.39229888 -0.37590915],[0.53599163 0.71128891 0.45473186]
10,140.31249508232878,60.84396489429938,177.46689476421727,5.951439677575749,1.2356600115400243,5.096014519829406,2.0476967405658932,741.2579776095265,740.8701600517613,24.248612406871977,[ 0.11941157 -0.9643328   0.23622687],[-0.79188039  0.05101374  0.60854174],[-0.59888757 -0.25973035 -0.7575446 ]
18,87.87677043666002,2.783642164484344,15.742789689305154,6.328288554468539,2.2423635775217905,5.242309121787152,6.953422202770418,380.5595062396579,380.18879880550924,21.16108184487244,[ 0.05134084 -0.99287406 -0.10754168],[-0.17389422 -0.11492637  0.97803514],[-0.9834251  -0.03151227 -0.17855548]
6,19.12404393991973,140.56168706150086,38.58052102587994,2.551006330569719,2.646408106840846,1.9050052886464235,2.0997831621756644,360.21723335273583,360.1583529302621,8.744701704063903,[-0.5522223  -0.1499853   0.82009447],[-0.82351751  0.25138294 -0.50855238],[-0.12988237 -0.95619612 -0.26233479]
18,164.80015445123672,41.62903921983269,97.05840751192439,2.41755605133255,3.1138627171378386,6.2675300055586876,2.673699149100621,830.9943658295334,830.5518390983431,29.19082244666238,[ 0.00497253 -0.92204693  0.38704617],[-0.53982536  0.32333384  0.77720255],[-0.84176235 -0.21280201 -0.49613653]
32,193.01550754197274,99.00326350889726,192.43605728255022,3.5265848977998155,5.787350436310227,3.459296313477537,5.5648392223266665,1640.878971489174,1640.7354988365737,29.288423099618047,[-0.68515384 -0.07289559  0.72474164],[ 0.29595489 -0.93700824  0.18554317],[-0.66556361 -0.34161645 -0.6635686 ]
45,131.23772229969077,164.37451660323362,89.2296249474694,3.1231480919802648,4.749310290408675,5.843149884816595,4.183386383522515,1533.5599005838935,1533.087155790573,46.912569047063954,[-0.81607197  0.46572382  0.34223949],[ 0.06432774 -0.51528758  0.8545997 ],[-0.5743592  -0.71943036 -0.39055278]
6,178.0637646403484,175.57725395336809,103.4920021596965,1.7548754049753135,1.8100583958279088,1.8758541752205566,0.7384142069784674,662.9580216333875,662.9368225381181,7.481867902260061,[ 0.64294844 -0.21955527 -0.73376617],[ 0.39206985 -0.72864538  0.56156668],[0.65795025 0.64874602 0.38240041]
9,53.410874055512345,121.23985029368025,83.22686840429469,0.9372073883497836,2.120199096489544,1.802317046184128,2.0240520476206756,469.4311122533098,469.4279431712115,6.375824020130469,[ 0.63269875  0.22915111 -0.73971755],[-0.69513905  0.58902992 -0.41209884],[0.34128286 0.77494098 0.53197038]
5,2.444850806805028,54.094693125942214,31.981580139970685,0.9472636128570174,1.499750954483921,0.7804724259983491,1.6800297468476382,140.69069763729746,140.67444351683756,2.1751794134924185,[ 0.22417312 -0.5034253   0.83445154],[-0.97377235 -0.0815246   0.21241741],[-0.03890797 -0.86018411 -0.50849726]
2,83.57117417443911,1.9365588483706841,173.27588249976571,0.11757283051068157,0.40711835872652147,1.0124036747217957,0.967006153639133,272.079500878215,272.07851066798776,0.7340509712011143,[ 0.68679538  0.64325446 -0.33843138],[ 0.58277075 -0.76558616 -0.27249969],[0.43438503 0.01007638 0.90067093]
10,103.71262777921872,62.148531553584256,147.256809471067,1.6736800261086913,3.054416233706658,2.7427753271681423,2.9934497445714974,602.6620267101971,602.6207542203873,10.301415252366603,[-0.81251084  0.43431234  0.38884306],[-0.20879029 -0.83959199  0.50148969],[-0.54427268 -0.32627915 -0.77285779]
3,77.88445218092289,182.4080852729792,39.82300485976439,0.4517228341330659,1.7450730690490472,0.6165438466421592,1.7012838909650039,350.40580138389,350.4037024297731,1.487118807421106,[-0.07489522 -0.18207695  0.98042781],[ 0.9198833  -0.39218382 -0.00256294],[0.38497458 0.90168721 0.19686224]
8,72.75714525601028,184.98761264587154,18.52527578419031,2.8199670982879548,1.7784635538538816,1.8692464269336624,2.4462289057537294,564.7532987420275,564.7421902481335,8.306356567938721,[-0.3979828   0.24506595 -0.88405451],[-0.84185544  0.28536386  0.45809048],[0.36453958 0.92655823 0.0927402 ]
15,27.324272066502967,135.5477124263667,53.1391616743307,3.508993007991938,2.476913433078314,3.5575662257756835,3.5685922957852214,574.0431161714656,573.9661589170724,16.659598533274146,[ 0.60378483 -0.39381877  0.69307335],[-0.77544631 -0.08868186  0.62515481],[-0.18473466 -0.91490016 -0.35893007]
21,13.047403146307058,5.186906563834899,188.6406697714685,1.9044263836587467,2.767019597675141,2.6098949426735154,2.5830430613393753,867.0383520885017,866.9641427743048,15.497585045616571,[-0.90775679 -0.41289979  0.07410383],[ 0.41379077 -0.91036482 -0.00361737],[-0.06895513 -0.02737979 -0.99724397]
17,189.93760089730486,64.2804524659426,137.53647956178403,1.8776194537750244,4.353766456296577,1.9488050294032047,2.0004773800066458,1002.7661917901112,1002.6010350489006,19.47740383637081,[-0.5959728   0.04559759  0.80170898],[ 0.18612893 -0.963352    0.19315526],[-0.78113536 -0.26433651 -0.56564455]
6,103.79207341770363,23.740721173109208,97.10999674093985,0.8979044606630152,1.2297718618344933,1.3601621997014877,0.8467421901221204,353.01815256691015,352.9996334925879,4.547507028890557,[ 0.58873391 -0.65894004 -0.46817775],[-0.36694522 -0.73394263  0.57155876],[0.72023857 0.16470044 0.67389181]
9,112.97618518750443,19.220320952900003,195.71004816651805,2.0181990131670777,1.3664513660440367,1.819057643171304,2.273411749315792,680.4347505553646,680.4239535379643,6.049698088187011,[ 0.5659573   0.72220218 -0.39763846],[-0.6569029   0.68647262  0.31182355],[0.49816756 0.08473104 0.8629309 ]
5,40.75822569483589,109.01627796424471,39.1529444609046,1.1570266423641644,1.9218076012085623,1.2028419162830621,1.9321576266871736,274.6343000331063,274.6170193097627,3.6921020906916753,[-0.62008007  0.46001748 -0.63551918],[-0.71088453  0.01322099  0.70318447],[0.33187934 0.88781142 0.31882124]
2,122.73802271526881,174.9782427634965,43.082282980834535,2.034024214255858,0.9045605403289443,0.04481205650711573,0.4279164612201498,308.36033551639343,308.34485212754237,3.090094857248921,[-0.09825974 -0.17239501  0.98011478],[ 0.82062844 -0.57117242 -0.01819434],[0.56295115 0.80252229 0.1975955 ]
9,85.62444207197086,196.40414740496055,9.558424513155671,3.8667329388252094,1.5263582545486458,1.6574889245614548,1.0438506057218901,643.5408300535123,643.4287498226803,13.042931919855995,[ 0.24171641 -0.15203803  0.95836194],[-0.88439852  0.37186545  0.28205557],[-0.39926487 -0.91575135 -0.04457623]
11,127.81543545363543,63.151193534023854,162.1967329798399,3.497645028914316,1.32224930914341,3.264965150144882,1.8581911766052768,716.3808249400101,716.2579574790298,15.271882403559443,[ 0.22759629 -0.95458551  0.19226656],[-0.77322403 -0.05715207  0.63155225],[-0.5918822  -0.29240408 -0.75111605]
2,157.38693878123448,162.94234620274887,16.700184492928717,1.0593124470559587,2.405051558926786,0.9655643084344634,2.5300864428562306,321.27119876321837,321.2667257625514,1.6953089880553787,[-0.43024801  0.49307773 -0.75614879],[-0.5786883   0.4922311   0.65025256],[0.69282501 0.71734433 0.07355686]
3,178.0256366615873,87.14358487485812,99.10052156283557,1.4473255893769006,0.7272550816720471,0.7399966014919036,1.1399264543657002,383.83796691389216,383.83603291763217,2.3691502622409724,[ 0.52075751 -0.09969222 -0.84786383],[ 0.28881896 -0.91402207  0.28486359],[0.80336494 0.393224   0.44719086]
9,127.81694161071881,145.67597165501397,197.9964328160937,3.8714815287910396,2.814453133976019,0.636193645736217,0.9547832979168781,831.2960873792516,831.1841778562241,14.20473943293342,[-0.39622648 -0.59858638  0.69620322],[-0.79382586  0.6043509   0.06782702],[-0.46135137 -0.52578926 -0.71463317]
9,154.87191240924574,92.24421781911735,58.17840889191231,4.260236037007526,1.7262645551827487,1.0855852888411484,3.8547900488402114,568.422889559936,568.3773416296003,8.169584517717972,[ 0.15514373 -0.70003365  0.69705331],[-0.5543051   0.5223713   0.64797691],[-0.81772628 -0.48690976 -0.3069896 ]
7,49.61962622424278,43.13638435783235,1.550706763724752,1.5320990753684693,1.3639555169292705,1.1108268618526416,1.4122978489575893,174.09606134056398,174.05886858191613,4.887717593157743,[-0.35636496  0.37959531  0.85376309],[-0.55108699  0.6525023  -0.52013833],[-0.75452445 -0.6558568  -0.02333892]
7,24.972848630135037,168.58802301894883,12.92692729517242,0.5241019988883376,1.6432662063465464,1.3736714598910102,1.527145593079163,452.23822902492446,452.2259862748884,4.20606637437133,[ 0.98891134 -0.14766679  0.01577566],[-0.02672359 -0.07245171  0.99701384],[0.14608286 0.98637988 0.0755945 ]
3,124.22600278321262,195.11167804855464,194.68854934373596,0.9139294797991933,1.2355004560739344,0.7677716334728134,0.44987947990412447,523.6618261118294,523.6540219605138,2.8726141805465675,[ 0.7538001   0.15679882 -0.63812188],[ 0.51278765 -0.74761592  0.42204178],[0.41089442 0.64535615 0.64395746]
15,97.77773936888676,169.59341721858036,54.72366093724839,2.6144024690407313,2.335265488395626,3.6053704596522027,2.913203267271849,787.4643720077906,787.3478624039845,15.956209328821492,[-0.80382554  0.29715457  0.5153287 ],[ 0.34990424 -0.46439414  0.81357551],[-0.4810733  -0.83428847 -0.26931623]
24,161.67251962387957,119.30879380035536,45.347156495520835,3.627043924304512,4.119894028727507,2.3887997018301754,4.20033062191992,1009.494730408475,1009.3524883155286,20.92727845889126,[-0.37899419  0.16759652  0.91009604],[-0.49026856  0.79773855 -0.3510697 ],[-0.78485676 -0.57924486 -0.22017097]
4,181.08129244561223,178.18271438008853,61.679056564816186,2.454918243969932,1.2375457581249716,1.0614337302580392,1.3074441721306105,522.8831651428228,522.8625572001223,5.289776595394907,[ 0.28607538  0.04065777 -0.95734415],[-0.66207163  0.73064014 -0.16681169],[0.69269187 0.68155112 0.23593651]
2,166.28442756242646,69.09677845737875,62.286506249621695,0.06413656056622585,1.4213012686158493,0.5104096827179241,0.7382306431580048,269.4689935134463,269.46253743499346,1.8653107635194046,[ 0.21192559  0.3218197  -0.92277821],[-0.4398638   0.87458911  0.20399443],[0.8727012  0.36266509 0.32690465]
