N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
30,90.01877464627545,56.620105159929224,113.13631347606909,4.519731281796585,2.7060240274208858,3.236826975451263,2.1843941421314854,850.9892419647837,850.6770636261601,31.654226765783683,[ 0.38383349 -0.91106667  0.1504306 ],[-0.71859127 -0.19239909  0.66828825],[-0.57991244 -0.36460952 -0.72853377]
102,45.5628035099246,86.73019109456521,184.23638527482834,8.656619870186587,6.3551268882641745,5.699975926947838,6.497754883300672,2110.3864373058113,2109.038387012567,103.79319993675743,[ 0.48292849 -0.83225209  0.27228026],[-0.8478755  -0.36671942  0.38291513],[-0.21883146 -0.41578039 -0.88274541]
200,170.11551368558935,128.40792355389587,86.76857104902228,8.062010779300548,4.239264473288064,5.186645349626878,7.043573181753936,3257.1221008662696,3256.6522141124087,109.48307960651714,[ 0.18475659 -0.70659925  0.68306845],[-0.64729766  0.43549562  0.62557917],[-0.73950709 -0.55772848 -0.37691936]
35,130.71657127171383,27.901550040682633,16.336766591992436,2.2941423303925634,4.409016380003607,5.468515286431256,2.166226927134322,797.4566650151257,797.1190749398529,41.72698084834233,[-0.23806679  0.89691147  0.37265806],[-0.031553   -0.39062921  0.92000719],[-0.97073612 -0.20726468 -0.12129609]
213,188.56014938435584,32.42073653137509,64.00115693713956,5.524818014069395,6.754903704436325,5.717021599089232,4.776383960811675,2947.2100744082372,2946.368699962637,135.49278228527567,[-0.19952453 -0.50147256  0.84185226],[-0.29416768  0.85015327  0.43669761],[-0.93469532 -0.16051384 -0.31714345]
2,33.65751301535376,71.7069415955296,20.103624151147702,1.084223684261623,0.2052990124870533,0.11153668901140534,0.2389361567796442,115.58632694647797,115.57617808111216,1.5316778842647183,[ 0.04373044 -0.28866888  0.95642978],[-0.91018944  0.3831745   0.15726563],[-0.41187719 -0.87740959 -0.24598698]
42,182.54473419404002,194.76800908561032,178.78067783859473,4.688421881506555,2.2145173248061414,3.7081319770663654,3.6259939176223295,2082.4558961466814,2082.327536657299,34.00977946264367,[ 0.30834951 -0.78383105  0.53900786],[-0.7629137   0.13469453  0.63231327],[-0.56822818 -0.60618996 -0.55646245]
36,56.747315036917385,11.8175435764412,113.4974708139754,3.4725002980635797,4.40206633332447,4.034545160230522,3.8842613281481997,765.6593913303606,765.1358027169999,34.09754519385794,[-0.7317708   0.61094526  0.30208837],[-0.51604025 -0.78620345  0.33998028],[-0.44521226 -0.09289789 -0.89059307]
81,141.6178013980222,189.00877604291279,49.32343472298612,4.456106824691342,3.620826716809151,6.532817201209857,3.7948551971248072,2172.703387287012,2171.891221646935,70.45344443180754,[-0.68137293  0.61434089 -0.39788968],[-0.4372585   0.09429305  0.89437902],[-0.58697183 -0.7833863  -0.20437705]
100,13.489258791215573,80.22058501209882,50.42038272778639,6.125671640511219,6.775255395326172,4.26702437441944,6.810856127082141,961.564057200788,960.272951759143,74.16859532724017,[ 0.59725814 -0.4966409   0.6297861 ],[ 0.78913017  0.22350769 -0.57211703],[0.14337468 0.83868476 0.52540611]
270,51.081225004436384,101.73099280572605,127.24260180091044,6.116077504899535,13.796024901024984,9.241304542304349,12.894798918237973,2818.8306614710914,2814.9440606673916,199.82018860194188,[ 0.7475831   0.33947433 -0.5708561 ],[ 0.59400982 -0.72623311  0.34603151],[0.29710579 0.59778144 0.74457068]
14,91.30243910817113,40.33960753577768,196.59338387422017,2.703870630200715,2.2577320167292125,1.8476256649574312,1.8102897792175945,825.0912687634224,825.0080766429173,13.254010937481626,[-0.50669388 -0.76744704  0.39279302],[-0.75616098  0.61445193  0.22509864],[-0.41410371 -0.18295865 -0.89165254]
590,181.3294243741899,96.56670020914935,68.35791136963509,8.641931456412008,9.458619703590065,10.098299491327351,10.673182530617833,5270.648508590266,5268.890358070957,299.11444942818974,[ 0.31745672 -0.86712249  0.38382263],[-0.44548593  0.22093952  0.867599  ],[-0.83711619 -0.44641272 -0.31615213]
5,150.56886901822313,63.72810406790235,78.51517623629162,1.3778616022616537,0.9295666995660685,1.3765433606998112,0.9183858220803645,405.594741509893,405.57281474000615,4.365425224579529,[ 0.43261599 -0.89572207 -0.10259328],[-0.35166055 -0.27242564  0.89561104],[0.83016761 0.35137765 0.4328458 ]
601,114.51632146035706,140.09034746495516,92.15067990844483,10.106098236645352,14.669276280626365,12.170322017183608,8.546438526236468,4998.920241548928,4989.3736682971485,485.91593426721965,[-0.75108326  0.19997802  0.62919212],[ 0.34393043 -0.69497446  0.63144466],[-0.5635475  -0.69066584 -0.45320516]
2,169.08220922940592,21.779271193954706,48.396036529926434,1.466732972901596,1.8942968612285949,1.664274473748108,2.0865829418995645,250.6544073387844,250.63783219630918,2.8825319238546174,[ 0.15344487  0.582487   -0.79822526],[-0.25730112  0.80347895  0.53685911],[0.95407065 0.12300598 0.27316427]
59,93.73368133248236,6.867114198908788,152.09423233036804,3.590028933700995,3.263782701856173,4.605796277535836,3.4992076661942577,1374.052709193024,1373.7926699175039,43.81871916030184,[ 0.19041883 -0.9789757  -0.07312491],[-0.83010787 -0.20033223  0.52037287],[-0.52408167 -0.03838723 -0.85080246]
11,103.46430559340247,191.17989282267473,163.90226951678588,1.2405727193218432,1.7445909509867876,1.7896274916020338,2.0338884803316324,902.9821843794713,902.9744242424424,6.335315253737263,[ 0.59273512  0.31479575 -0.74132902],[-0.71010271  0.63857637 -0.29660472],[0.38002529 0.70222778 0.60204396]
9,173.5195522299903,61.50256055799941,28.260260632278936,2.2309666537046158,1.720912030986852,3.825335687159091,2.204194563253181,558.9236207582959,558.8167182526388,12.606260543339905,[-0.33134671  0.94332586 -0.01859215],[-0.14921829 -0.0329358   0.9882556 ],[-0.93163472 -0.33022954 -0.15167464]
194,84.51594179696637,177.65878149895366,102.59528772399895,8.06066401735293,9.34048575606575,13.68978783248458,7.3096263393395216,3100.0986392739705,3093.2420484658815,234.0805444805862,[ 0.8472805  -0.50239777  0.17237238],[-0.37018417 -0.32582919  0.86994196],[0.38089295 0.80089438 0.46204842]
66,192.8948752497134,54.325299128386234,100.16797807548305,4.4119732325197845,9.55571591594061,7.7890490119981575,3.6184446606709435,1821.9928874815093,1821.5587169975036,102.03733231551884,[-0.49769888  0.21931063  0.83916546],[ 0.10562991 -0.9449777   0.30961182],[-0.86089381 -0.24273443 -0.44714858]
101,51.827334305746966,155.94505267758342,96.31194148733039,4.952147264762614,5.564788029146682,8.360193044789352,7.395916769475023,1917.0434045219001,1916.2100965374032,84.6000900546011,[-0.8815511   0.0008955   0.47208777],[ 0.38587305 -0.5747393   0.72164862],[-0.27197363 -0.81833608 -0.50631651]
129,135.74298205322296,170.15930275276466,137.55826270513631,4.724171958773195,6.741638124438931,9.838532859406888,6.990592070501896,2927.626976153775,2926.1960844130494,122.10889586654713,[-0.82341016  0.55267621  0.12862622],[-0.21041288 -0.50789406  0.83532631],[-0.52699347 -0.66075156 -0.53449533]
87,52.495012518833974,49.23405261231456,190.99718050917787,5.0597460551590405,4.522405766422473,5.534122545171439,4.654522202354174,1905.0904847106992,1904.728172650086,68.99765242871895,[ 0.64190513 -0.76649552  0.02103394],[-0.72240141 -0.59532588  0.35174323],[-0.25708756 -0.24098073 -0.93586018]
24,41.708803591771805,71.76773587160964,63.49174773101927,2.9630901571559667,6.569705727880761,4.471504209242882,7.342896742718908,513.4696378977238,513.4114888035372,20.95975556298072,[ 0.61759951 -0.69035275  0.37680754],[-0.67821417 -0.22487962  0.69961039],[-0.39824163 -0.68763525 -0.60709256]
302,15.744157588201931,26.701920415841364,143.76402454144355,7.655019353744414,12.196000366801655,8.008916523449166,7.191422038350957,2567.96458655768,2562.321443594533,260.650493543418,[-0.99180956  0.09006234  0.09056808],[-0.07170693 -0.97941609  0.18868556],[-0.1056973  -0.18064579 -0.97785233]
307,94.39986499575072,87.53777959082353,81.90130248803482,12.231243310195508,15.369149455126983,7.480112010698527,8.971162300453132,2695.5238041170533,2681.377616582803,332.8222207088535,[-0.31574994 -0.44317779  0.83898476],[-0.72074667  0.68710655  0.09169968],[-0.61711118 -0.5757413  -0.53637277]
5,153.91747192662257,90.66138927603488,36.639201328399466,1.0904662389896016,0.9465852997888171,0.7372398273469549,1.099347450050591,407.76770510565945,407.7618562548203,2.668580683178266,[-0.16983334  0.60324519 -0.77926368],[-0.50863637  0.62362627  0.59361546],[0.84406497 0.49717754 0.20091991]
23,152.61939323673496,109.45902885676685,168.466093243916,2.2513578604440254,2.592969818505283,2.338880179671206,2.9667199926700567,1210.1285347255996,1210.0861509058352,13.94694695505856,[ 0.77382179 -0.51806803 -0.36442469],[-0.18780657 -0.73713413  0.649124  ],[0.60492027 0.43386494 0.66770703]
19,172.57196557659753,189.99921419567008,38.23017264140024,1.7404854149224624,1.7196600577927446,2.7539518927053606,1.690327688674779,1131.2396564558169,1131.2018546282225,14.264059130804265,[ 0.74444167 -0.63405961 -0.20922478],[ 0.05976731 -0.24881772  0.96670451],[0.66500712 0.73215993 0.14733424]
32,44.51461601412214,110.83086603019807,165.54048393094243,2.539564548555117,3.5670636474706994,3.2036474656695324,4.2940986340834675,1155.0705034347225,1155.049436435647,18.778654561317648,[ 0.97196337 -0.04612894 -0.23056307],[ 0.08779167 -0.83845921  0.53784643],[0.21812801 0.54300854 0.8109019 ]
522,110.9026410442398,121.08655834141848,37.58329520882903,13.483356025125614,9.195439229471805,16.779270438493505,12.43313629713017,3877.8472121689265,3865.9441458906304,459.44475851816276,[-0.74589858  0.5889616   0.31106195],[ 0.09094935 -0.37258214  0.92353168],[-0.65982082 -0.71715185 -0.22434282]
58,182.7225031191565,25.189400226979224,190.3562239369678,4.286252361625814,4.960308867213633,4.055340942878655,3.890381027989095,2019.3175352121884,2019.046444233299,50.719093769956785,[-0.62854077  0.57127315  0.52781009],[-0.36012589 -0.81524585  0.45352348],[-0.68938077 -0.09497992 -0.7181455 ]
317,135.12285446246432,62.63926741326811,25.789296113916595,12.823295736452344,14.545829056591572,9.190026487520395,14.61901476804605,2712.0516002522627,2709.9958761162475,278.5795927196514,[-0.18360203 -0.00174683  0.98299911],[-0.41068013  0.9086821  -0.07509101],[-0.89310253 -0.41748507 -0.16755327]
2,113.9119815188456,198.88134915673044,119.43668308240044,0.5183847684824343,0.4370652293415134,1.4203828483258076,0.7642452931838193,365.50603025913443,365.50085073951425,1.9458325936679217,[ 0.64759537 -0.62911049  0.42993049],[-0.62158129 -0.10979249  0.77561737],[0.44074589 0.76952297 0.46214442]
49,131.16254182310485,8.084011058985599,144.03785991246147,5.089702499753572,4.1647290051501376,4.433045170159449,5.7502358964106195,1365.8245311839883,1365.5644541776373,38.426464327097946,[-0.61157127  0.59304437  0.52371648],[-0.41632958 -0.80409977  0.42437394],[-0.67279288 -0.04149625 -0.73866623]
9,10.81598735149463,187.37952304602243,36.43865872872899,2.1924685668463595,2.1935860029251737,2.00514168078226,2.2026875358469833,573.6781023988693,573.6420101934563,8.890137052136135,[ 0.70262089 -0.17474069  0.68977502],[-0.70930455 -0.09480042  0.69849834],[-0.05666512 -0.98004009 -0.19055312]
3,166.50577497440167,138.52692492571592,72.681743322488,1.0691597554233596,0.535408794798457,1.2760429256308474,1.0095574351304193,395.72478365410035,395.7186228885909,2.4743594937615727,[ 0.67800368 -0.57412044 -0.45901713],[ 0.09566478 -0.55023256  0.82951334],[0.72880673 0.60632487 0.31813659]
21,133.93119031873374,134.41420959326467,138.61564819345773,3.3834843404177697,3.556121175904182,3.256636004325719,3.2239032632141837,1077.097756836528,1077.0361963127918,22.59597364843508,[ 0.41375732  0.42047489 -0.80746873],[-0.70991727  0.70427882  0.00296989],[0.56993189 0.57200718 0.58990289]
10,161.474636958068,142.77318213130866,128.23567007687487,1.831665855086187,4.150817858145358,1.5339633685153766,3.40861913669279,793.2485413738817,793.1927990479094,10.640569866805963,[ 0.59758715  0.04324435 -0.80063695],[ 0.47795588 -0.8209535   0.31239964],[0.64377618 0.56935515 0.51126015]
35,76.96203262950647,121.51710631399669,9.719569377959429,3.6238553289016218,6.736355832526827,2.906928441742144,5.512491364853839,854.0830875336471,853.7154948009945,35.79693572842603,[-0.11396643 -0.00688983  0.99346071],[-0.83829416  0.53732466 -0.0924398 ],[-0.53317404 -0.84334734 -0.06701268]
5,118.76863853288062,29.351645677214975,15.313477924562605,1.3068799207823925,1.2156065060774475,2.2497254324698086,1.4363303158954033,275.7640475430889,275.7277163996892,5.567546186520459,[-0.26137283  0.93735942  0.23030754],[-0.06164588 -0.25432543  0.96515199],[-0.96326737 -0.23806699 -0.1242581 ]
41,32.645806687345946,92.42246102359229,150.49882478736708,2.932278718298971,4.8499341385226415,3.1013830671139573,4.1895992229706795,1150.6400924013146,1150.4684120698632,31.49598207482629,[-0.94196599  0.33570293 -0.00189975],[-0.28223177 -0.7888389   0.54596558],[-0.18178365 -0.51481718 -0.83780545]
4,118.10365226496411,107.0784779939704,182.36153180250483,0.7389354794614834,1.2423160590225988,1.4250840620909557,0.7157526170383799,484.4535253950903,484.44122213223113,3.8022651295656216,[ 0.85816732 -0.40132393 -0.3201374 ],[-0.16063153 -0.80219876  0.57504319],[0.48759242 0.44205911 0.75288603]
165,181.44856636853098,172.77185661192038,155.43543792484988,7.40619020945388,12.600607903920807,5.2436826135182715,8.925350453931465,3791.9612355470094,3789.7208268157146,163.69014843294872,[-0.75441563  0.24475598  0.60905794],[ 0.2283055  -0.77210369  0.59307039],[-0.61541341 -0.58647284 -0.52660796]
12,120.3527110402814,179.89109531365818,83.58276949644238,2.462190284054736,3.40311433972217,1.6308617760225674,3.3587349159222217,803.865983382213,803.8269721480068,10.431314323644365,[ 0.81030023 -0.58023607  0.08209525],[-0.27260774 -0.24921576  0.92928818],[0.5187471  0.77538223 0.36011644]
78,42.61614448461573,16.897630149441436,112.60422705221445,4.816044332412203,5.663260179856735,9.06946633401776,7.423123033875621,1077.6864152579972,1076.7845989033615,80.4690150270652,[ 0.41935285 -0.90756481 -0.02166345],[-0.83849054 -0.39636201  0.37393953],[-0.34796093 -0.13864801 -0.92720004]
64,39.16781359345345,16.620650501636696,193.59403348892812,10.32093901003834,5.532846635967347,4.839027130022694,6.025492367655291,1588.4840310743073,1586.925584150783,89.04965135029965,[ 0.24136827 -0.96981273  0.03470781],[-0.94992906 -0.2288039   0.21279931],[-0.19843419 -0.08433296 -0.9764793 ]
14,60.572105214244495,131.35147243057855,153.9458392209179,2.3667388671317986,2.722410247775538,4.5119847458425095,4.834140828043794,790.6556155806334,790.6083270533169,11.78373386832404,[ 0.70550702 -0.65172531  0.27841329],[-0.64811296 -0.43438286  0.62550869],[0.28672188 0.62174404 0.72885178]
126,178.54559645057762,120.57503921284098,119.45669742379583,4.286693532080763,7.317945592566258,10.029096711109055,6.358077706752194,2768.529609163343,2766.7759649227637,129.35998503339658,[-0.6614501   0.69164309  0.29002345],[-0.19363392 -0.53108192  0.82489872],[-0.72456171 -0.48947096 -0.48520976]
129,11.015280394098147,41.41834742505521,72.45914873086744,4.605916864678227,6.786241490175154,6.738474663233507,7.152397854043331,962.1130556448871,961.1815790747058,89.563783021834,[-0.99155611  0.05262033  0.11852251],[ 0.0131137  -0.86859999  0.49534038],[-0.12901362 -0.49271205 -0.86057558]
12,154.9963569397489,29.200958342685144,126.51967541978014,1.4376200438495965,2.213906407098671,3.7192513215815977,2.7698720433106105,700.5811468193881,700.5272331857233,12.56793667792076,[-0.19991446 -0.87235225  0.44613424],[-0.61038668  0.46705975  0.63975252],[-0.76646089 -0.14441862 -0.6258442 ]
23,161.14363001535713,130.61997021653687,68.5431623864727,4.460069882639266,5.13158111209221,4.748940108879138,5.105214340040989,1048.4134277062112,1048.067054303908,31.480604739641247,[-0.65701192  0.74276448  0.12898164],[-0.15557421 -0.30099257  0.94085075],[-0.73765304 -0.59808394 -0.31331071]
12,160.14365977726857,67.81178243623715,55.84528561682959,3.918445498476307,2.200629771159207,1.699915724484064,3.7880313683569353,632.9183321195703,632.9114956768316,10.320708242373522,[-0.19174507  0.85279792 -0.48576695],[-0.44095442  0.36732491  0.818921  ],[0.87680843 0.37122515 0.30561228]
74,5.740212835126656,170.62702049749785,179.54538200636046,2.925799127540934,9.134823360836764,4.698895459212722,7.731387429566212,2133.116604373171,2132.4644594113693,63.1542201367318,[-0.98889073 -0.09073492  0.11773829],[ 0.14685149 -0.71900374  0.67931455],[-0.02301672 -0.68905791 -0.72434069]
39,185.9445354277375,184.08177030032732,9.498556689979583,2.846390955886729,8.2246217954137,2.8197433371429454,4.8477062380659195,1636.0170923856367,1635.4380127968193,48.485732711596455,[-0.18770003  0.1394336   0.97227927],[-0.67883888  0.69700312 -0.23100743],[-0.70989188 -0.70338107 -0.03617456]
35,13.229283843791416,96.61505642599964,171.0870787041211,5.403795825250198,4.456253578475332,4.460821833210529,5.794186897643993,1165.9902880977556,1165.6220540800962,35.18458730935369,[ 0.24833845 -0.85148896  0.46183825],[-0.9663311  -0.18463281  0.17920641],[-0.06732179 -0.4907925  -0.86867169]
245,54.57232211373334,42.203728854347695,102.48600955040051,8.869550036695832,7.458181508151403,10.522128549684314,9.556395446583476,1947.234523066697,1941.6804255326763,192.1455186276069,[-0.03649015 -0.91674507  0.39780265],[-0.89771291  0.20496545  0.39000089],[-0.4390672  -0.34288138 -0.8304531 ]
6,54.341488159225435,80.95284182895564,13.643752974622828,2.9404249140730454,1.8542785290757688,1.6207628082174852,1.9881058983368136,241.3146812831486,241.22335530436465,8.074432342593838,[ 0.24139862 -0.31664246  0.91731361],[-0.79805801  0.47302543  0.37329659],[-0.55211422 -0.82218276 -0.13851137]
15,45.234669337917474,55.07970954264369,137.38836277573623,2.7044857713585566,3.3921984073768368,3.279810104737831,3.1374005382722556,599.7724103879941,599.6067447733201,17.248703643699734,[-0.80766916 -0.40524235  0.42830967],[ 0.51210847 -0.84215202  0.16889313],[-0.2922592  -0.35575078 -0.88770825]
3,48.19288374752653,186.2868232012555,54.61231606454649,0.8531076709446608,0.14732963374550295,0.47113132642868405,0.19478108379889997,346.44762128584813,346.44496027043465,1.673809661918971,[ 0.35854138  0.17600701 -0.9167713 ],[-0.90188343  0.3187858  -0.29151654],[0.24094472 0.93134159 0.2730357 ]
26,181.7100537681619,88.35650124314778,166.79741502644598,4.785427194275132,4.863223312179177,2.7459271764068323,4.232967963872715,1336.4148115271612,1336.2257818210699,30.693299089889845,[-0.6022861   0.75631203  0.2554282 ],[-0.3951695  -0.56049028  0.72779923],[-0.69360834 -0.33740592 -0.63644695]
411,105.4994928008899,107.43110736793369,187.56767489740352,13.974086178789971,15.706901611571649,6.850104960737498,12.991647748691749,4892.182230114423,4888.08282560877,361.1446496853793,[-0.70340892  0.71067806 -0.01235269],[-0.55864684 -0.54202067  0.62779559],[-0.43946514 -0.44849781 -0.77828023]
20,168.3238134139759,29.42391221097164,82.59433723920726,2.1350893329708884,3.9921064399690613,2.6800862821270717,2.843640797107737,849.0331579144324,848.9254484943067,19.882344215881645,[-0.40999277 -0.170115    0.89608416],[ 0.21311462 -0.97312519 -0.08723258],[-0.88684164 -0.15520391 -0.43522828]
70,14.430215813343285,111.58668636359074,117.16827041218208,5.282976153602789,6.444159522438887,6.239470925396793,7.325537334072311,1361.532426594695,1360.8604631037197,61.73358946403572,[-0.70924448 -0.46472154  0.53010014],[ 0.69932554 -0.55870863  0.44585698],[-0.08897218 -0.68693417 -0.72125266]
84,40.831295248479215,19.47767884899023,4.868245064521906,13.30949912412378,8.60403409817748,3.85310356835437,13.477266396972661,441.9068606442805,437.09612447830256,78.50180780428987,[ 0.0490361  -0.3243957   0.94464961],[-0.4332626   0.84526165  0.31275591],[-0.89993276 -0.42461768 -0.09910019]
81,143.31975319795808,92.14066340313981,96.4234333437973,4.872596451970933,5.81461216926848,5.668250881525509,6.140210871998871,1763.677392794586,1763.2004577521163,64.95770647620873,[-0.65332994  0.69011854  0.31128184],[-0.19328721 -0.54958757  0.81276907],[-0.73198363 -0.47083957 -0.49245311]
124,168.21979747850486,153.57336495607237,140.17351043610182,8.52155238609901,5.202858062556932,4.647824645863588,6.330863601435749,2980.2958488266136,2979.5237706029156,100.57204824147954,[-0.50614281 -0.20900316  0.83674198],[-0.58973775  0.79179736 -0.15895387],[-0.62930823 -0.57391169 -0.52401959]
284,149.84067955346214,159.11555259596233,184.0963397586948,8.445541791917933,14.512641799834414,8.810757663682699,10.386630455577777,4824.980882976884,4820.39959550118,266.9248440053438,[-0.36820625 -0.5338315   0.76121488],[-0.76845379  0.63560783  0.0740369 ],[-0.52335736 -0.55769761 -0.64425961]
70,133.0048537898427,165.420939897284,87.0741416733785,5.474032487609312,4.201664492160574,6.340170315189878,5.125612505738743,1920.7464681731954,1920.360674500533,65.74254732509395,[-0.78881486  0.61331882  0.04013893],[-0.20385151 -0.32267301  0.92429795],[-0.57984108 -0.72091758 -0.37955523]
21,44.491098540723584,119.67767919705209,88.41774362527418,3.6883104693100863,2.605878599193023,2.467720300398386,3.182201567791148,711.9928975898688,711.9481937638468,18.549820764993406,[ 0.26162513 -0.6345955   0.72721444],[-0.92158348  0.05961583  0.38357508],[-0.28676851 -0.7705417  -0.56923573]
2,43.282372169086436,119.95900861837288,58.161060803856216,1.1362940686076044,0.7618454853374104,0.5350189247975017,1.2248855770656206,198.23417617111232,198.23086000019532,1.1466236621246553,[-0.17484321 -0.37775538  0.90924734],[ 0.93490418 -0.35336568  0.03296777],[0.30884305 0.85582333 0.41494867]
8,6.735440957228697,137.8189833542962,15.731081647732555,1.9566361876403469,1.9320576341381432,1.416014214125761,1.7153187286245286,392.88624277126297,392.8501250811748,7.26124196960762,[-0.54253653 -0.06899353  0.83719413],[-0.83863692  0.10190389 -0.53507357],[-0.04839672 -0.99239886 -0.11314711]
