N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,5.730688322309807,194.60780399011378,154.4788809206194,1.52242223229071,0.023037428542636462,0.4415159979272971,0.22128232574971207,351.4862047066479,351.47919364526746,2.2200300800062096,[-0.22935255  0.6092887  -0.75905513],[-0.97307039 -0.12505898  0.19363436],[0.02305256 0.78302461 0.62156339]
4,82.37036135814202,94.26991985593402,22.653143464776818,1.5043432733889177,0.9820426375133602,1.4093659230644993,0.4702929568062809,254.46881970709774,254.45283791224543,4.467242453417531,[ 0.42242316 -0.15445589 -0.89314168],[-0.63428456  0.65353199 -0.41301214],[0.64748882 0.74097187 0.17809807]
2,37.24817366352343,45.924999368007946,105.7666641501631,0.5753135625879224,0.8606557849437095,1.0370802641555628,1.0545194112625396,171.37833295503071,171.3722931028601,1.4388061414844668,[ 0.35203403  0.80689243 -0.47433811],[-0.88409303  0.45305406  0.11454922],[0.30732971 0.37903379 0.87285843]
16,112.25881896972851,60.015267627924544,54.60581818875902,2.8180751079474695,2.7393007889629866,1.6280999711208295,1.5445234544916029,554.2478017844004,554.1464013145041,15.86373939817609,[-0.2254546  -0.39027207  0.892669  ],[-0.54053264  0.81241007  0.21866491],[-0.81055209 -0.43321771 -0.39411638]
71,188.36834597606946,187.99320433716684,12.523055281026396,5.369312142334586,5.042880569642167,5.6869331095461675,4.95073404881108,2246.0916273854073,2245.4927980017655,66.48667841903385,[-0.52347115  0.47735889  0.70576657],[ 0.47545758 -0.52371062  0.70687147],[-0.70704883 -0.70558888 -0.0471835 ]
45,95.54029707269636,44.409142448732986,41.08664525569391,3.807126246956846,3.276576927330977,3.031106286896975,3.567609205390853,759.3872882886694,759.2104954784843,31.127381326443555,[ 0.0452759  -0.7289807   0.68303531],[-0.532978    0.56066631  0.63370951],[-0.84491689 -0.39273456 -0.363146  ]
35,193.54101799632116,177.6052706793812,136.59386780737336,3.1032180351354794,3.8264240491320867,3.7762807879985543,4.632092973555702,1751.9267370585499,1751.8644592378394,24.40956806803533,[ 0.14854478  0.49613344 -0.85544495],[-0.7420853   0.62769273  0.2351834 ],[0.65363893 0.59987786 0.46141381]
39,179.1230315684211,109.79382852058797,12.46340700006307,3.8635947710029517,3.3866585520794015,3.229493984886033,3.757271183575064,1314.7977405531108,1314.6518813419264,29.76862104563528,[-0.37108401  0.5179638   0.77072054],[-0.37136624  0.67794111 -0.63441546],[-0.85110738 -0.52164102 -0.05921883]
4,14.439751254999809,3.195278860968298,186.54624536544847,1.0863175995724255,1.1392025499466412,2.6897539991081882,2.5999775524023794,374.3087816709289,374.30536026671405,3.4463698677485106,[-0.51274735  0.85817635  0.02497037],[-0.85507298 -0.51307198  0.07488217],[0.0770737  0.01704414 0.9968797 ]
3,3.8453638504111947,51.599530975477016,33.275491012383945,1.7218421689961154,1.181593548102109,0.4177228155172478,1.2007109454778166,106.61473241081693,106.57684342246208,3.0377604684472166,[-0.09656351 -0.53422698  0.83980773],[-0.99334735  0.10491291 -0.04747967],[-0.06274175 -0.83880559 -0.54080372]
35,152.0447089395261,183.82096063411947,162.53781488305853,4.222292057219341,5.131859802727839,2.909305657728781,4.451557831413441,1708.1618884011164,1708.0852334757155,33.93182070708082,[ 0.84075496 -0.48787398 -0.23475536],[-0.12513929 -0.5969636   0.7924485 ],[0.52675541 0.63687788 0.56295231]
13,99.60262915365048,171.56957410819862,53.144756357785575,1.7746906102682596,2.1579679153278586,3.8245857102077796,2.6990185656662184,740.6949628755646,740.5854108841813,14.066212999986249,[-0.8696812   0.42955267  0.24318534],[ 0.09195232 -0.34305727  0.93480291],[-0.48497358 -0.83534197 -0.2588521 ]
33,160.91204114966183,119.4504562020939,46.9834505974095,3.2562216448066925,3.970387442607017,2.511412041747325,4.4740207357610595,1182.8535320367955,1182.7601363482431,20.40068931477941,[ 0.46756767 -0.30311992 -0.83036063],[ 0.41272711 -0.75582625  0.5083139 ],[0.78168843 0.58038349 0.22829411]
14,41.07247255643496,80.36466971764732,157.89081516898392,1.2984919951427394,1.615067061297454,5.063296426096212,4.133293321828639,680.7752438793866,680.6634410048108,13.367257711805383,[-0.95240636  0.2874387   0.1014944 ],[-0.20477964 -0.84993748  0.48546017],[-0.22580393 -0.44157137 -0.86834746]
3,106.72798768672828,64.67853589149166,39.69136188317645,0.7629314634731025,0.5605497147677231,0.904886772062961,1.0133251725342325,226.83380163423473,226.83063973311693,1.4357334192487858,[ 0.57337325 -0.6115047  -0.54525692],[ 0.08393274 -0.61817686  0.78154505],[0.81498369 0.49388193 0.30312081]
3,192.56462604957392,156.25779144733926,109.33443638363268,1.1281564987479702,0.7038672704177793,1.3189737149347398,1.4297542082759072,469.4309897277499,469.42638160378397,2.0915837354707425,[ 0.68260976 -0.42549088 -0.59413923],[ 0.17089173 -0.69753406  0.69587517],[0.71052089 0.57654466 0.40343068]
21,176.17736511067272,111.10283497641387,114.70411264177693,2.2405590620749374,4.033693306722623,2.9410225853922443,3.670255994779701,1089.9029105825655,1089.8053926748746,18.58811799048084,[-0.21439818 -0.51614025  0.82923619],[-0.63655496  0.71775798  0.28217239],[-0.74083142 -0.46735717 -0.48243764]
22,92.60939391421306,3.9868842095532044,188.5439693645625,3.4585881401546037,2.552661973279938,2.7726943102657557,3.4732616437434616,985.6827227574084,985.6402610307081,17.549118128898492,[-0.56330109  0.78421265  0.26019685],[-0.69879378 -0.62020278  0.35642076],[0.44088448 0.01894826 0.89736383]
7,138.4156413639054,69.78851981944165,130.82694308206547,0.7786422083706607,2.1154834657853323,1.9396540960750521,1.6252468628172505,536.7233543261176,536.6925741350653,6.56989213603803,[ 0.72028483 -0.46707362 -0.51286645],[-0.12479378 -0.81453072  0.56653881],[0.68236081 0.34406676 0.644982  ]
19,122.50913197603342,2.2904315933812605,47.59508761791865,4.304242300944414,1.2773881531233493,3.5816681086794135,4.5846519578114355,573.4974360798595,573.3513112435126,15.014559184181287,[ 0.03163199 -0.99895675 -0.03293684],[-0.36120822 -0.04215143  0.931532  ],[-0.93194852 -0.01756915 -0.36216473]
22,78.27274233526508,192.72687129996496,22.9037151340997,3.75549611231179,4.922590783047882,3.16026456286493,5.25550726108174,982.0385019637196,981.9578549762476,21.417952324354097,[ 0.33127082 -0.24306118  0.91169123],[-0.86625001  0.30464847  0.39598008],[-0.37399272 -0.92092919 -0.1096306 ]
18,46.36445564663203,51.668599458342165,139.26583107675694,1.924491042195701,3.7641263901060587,3.337328073355685,2.3267435130145824,660.522198779109,660.3372798619478,20.578988262826513,[-0.94036181 -0.05943732  0.3349431 ],[ 0.16435531 -0.94145412  0.29436623],[-0.29783722 -0.33186044 -0.89507633]
16,60.484399940403,73.76896936810978,69.2600560770888,2.7848818581232444,4.320335111317184,1.7906072092475749,3.6735102602391843,471.95533352502014,471.8727129329618,15.877574657358698,[-0.54785134 -0.28782129  0.78550481],[-0.66087832  0.72460269 -0.19542463],[-0.51293153 -0.62618675 -0.58718941]
3,147.45100320755728,52.33820660153295,182.9390896813397,0.5849719854356965,1.190017095792371,1.0942644372170989,1.407961524151326,416.9556057721274,416.9527852065795,1.7066671614741662,[ 0.75666383  0.11678896 -0.64328857],[ 0.22863117 -0.96906146  0.09299288],[0.61252562 0.21744016 0.75995536]
4,28.36586707942683,192.3983911332087,149.1235692036319,0.572076354182147,1.6354344639557223,1.4212039049885314,0.5208821350186797,490.1608886277216,490.14313263925493,4.359407214973073,[-0.98153135  0.18434112 -0.05113277],[-0.15231125 -0.59132319  0.79192056],[-0.11574753 -0.78508295 -0.60847947]
3,122.76086175966263,46.891217807062866,76.8694537548949,0.4516835989928066,0.8525308073371568,1.396177809466766,0.5913103463818391,263.70756006719097,263.69597292631903,2.758243950987934,[ 0.05106863 -0.88676653  0.45938777],[ 0.58926201 -0.34463    -0.73075334],[0.80632641 0.30801833 0.50493804]
4,54.49738599499993,73.691725472848,50.32760625260187,1.5838186942260277,1.9157424451473464,0.7721640212317332,0.7057384478524048,209.1802875351304,209.13913827398983,5.005390062866236,[-0.49031993 -0.21428895  0.84478791],[-0.69855788  0.67624121 -0.23391176],[-0.5211557  -0.70482485 -0.48126778]
3,75.91039543681394,25.918130283179636,173.50319077269765,1.106495956888458,1.6746535078255336,0.40664850945809194,0.5018225294130295,331.096762323126,331.07887701451364,3.4416659331803237,[ 0.76632335  0.49523442 -0.40925713],[ 0.50500693 -0.85811456 -0.09277605],[0.3971354  0.13558124 0.90769004]
2,170.1515736514503,115.4672411248427,162.94080243364647,0.4749389615261208,1.325584013610154,1.5250165840412961,1.8385165007552473,371.0478548714276,371.04535334876635,1.3624841199512263,[ 0.15785891  0.7204012  -0.67535374],[-0.74465121  0.53601916  0.39771604],[0.64851765 0.44011996 0.62106302]
27,42.99628857428706,46.07411368957879,4.304672628369267,5.338584557063088,3.334857101266961,3.0490665107238177,4.572756621281096,330.07377308874453,329.22952088144876,27.61736381644272,[ 0.36625366 -0.41907633  0.8308028 ],[ 0.63275759 -0.54246878 -0.55258072],[0.68225808 0.72808149 0.06649255]
11,30.116246155198805,120.78464741203442,16.185282067765232,3.5544807860447456,1.0540717904904615,1.6065588820758323,1.5055995848886903,416.51997591371804,416.4007031095922,12.416310896951165,[-0.13568719 -0.09824504  0.9858686 ],[-0.96120573  0.25425187 -0.10695575],[-0.24015106 -0.96213507 -0.12893242]
2,121.1536032197951,197.78742532254182,42.32887678541807,1.018476302261405,0.6579609467491139,0.38166930877218164,0.039915908809518896,333.44088194707524,333.4360406199278,1.796822013812578,[ 0.34497008 -0.01044741 -0.93855554],[-0.78546172  0.54421302 -0.29475764],[0.5138536  0.83888202 0.17953117]
15,54.811466244931204,63.67516251881097,81.60330011834616,2.2107502679499516,3.043787023795809,3.772443222871742,4.079639993069023,454.029033289872,453.94794274348396,13.343764399663248,[-0.52672577 -0.46180366  0.71365072],[-0.70981706  0.7008624  -0.07036792],[-0.46767479 -0.54362605 -0.6969584 ]
18,85.59255360301329,153.09915596245173,52.66563023576569,2.8914532578495367,3.0454399938125243,3.1798760798389254,2.7239557265918974,777.2809256267393,777.0944255485755,19.11272332730747,[-0.73999431  0.19201905  0.64462168],[ 0.48366797 -0.51408834  0.70836324],[-0.46741172 -0.83596762 -0.28754899]
24,170.76326013074322,189.34184123367797,37.19631066378725,4.194746698299925,1.9550415049060548,2.538861787860247,3.4913269467053105,1262.551892722218,1262.472201279981,19.38083810982117,[ 0.39391943 -0.17810501 -0.90172395],[-0.63681034  0.6545503  -0.40747576],[0.66279716 0.73473976 0.14442097]
6,8.377811538107528,16.02391364131157,190.06677506609608,2.7531223076280664,1.502869873156899,2.1473456108797206,2.155895299119699,467.7486616641988,467.71127503119703,7.663919663516833,[-0.31225494 -0.94539082  0.09345084],[-0.94897941  0.31496201  0.01539509],[-0.04398784 -0.08387573 -0.99550486]
23,48.25134123550626,146.9194888683114,126.96410672749874,3.26465380362737,1.7392636403069361,2.937949115462807,2.432923576266435,959.7791375231997,959.6927406589218,19.424124403493202,[ 0.33807271 -0.67650024  0.65425856],[-0.90969785 -0.05676214  0.41137316],[-0.24115693 -0.73425165 -0.63460054]
16,166.66647476187228,100.5720487123094,26.3914523647505,2.611421968461418,2.2412691374863107,2.56380137956248,2.102909443248483,785.9097138159602,785.8491742316181,14.933557654818342,[ 0.3665743  -0.38514468 -0.84692789],[-0.38176665  0.76786476 -0.51442971],[0.84845595 0.51190554 0.1344441 ]
17,113.76549860494754,85.41699926359674,33.57039020117503,2.9655900306165686,3.2083092660124852,1.7427161226789165,3.453463884041889,602.9174024347266,602.910934964266,13.132463506344434,[ 0.46199811 -0.78049705  0.42116755],[-0.42522002  0.22180697  0.87749051],[0.77829665 0.58448784 0.22940857]
7,100.0410008791497,175.00991319988754,107.35081341915021,1.5646605290787008,2.846115184047999,2.0486380410122864,1.199508965699415,604.3279552217463,604.2790957055213,9.64859553185865,[-0.80252081  0.0977131   0.58856818],[ 0.40510629 -0.63498434  0.65778703],[-0.43800598 -0.76632046 -0.47000396]
4,42.251038273992776,12.763035031630583,134.26011392519388,2.320550105081615,1.0439642438050258,0.789470986480345,1.058283437150265,282.7016879895422,282.6714950236472,4.8942879736006475,[ 0.1674148  -0.98503432  0.04098371],[-0.93944716 -0.14678274  0.30966735],[-0.29901727 -0.09034493 -0.9499613 ]
14,136.68976654878637,17.085706307539976,179.63559740243932,4.052278758728216,2.019816101863947,4.340861218811512,3.66017997012349,847.2971952287133,847.1629343397918,19.0517964763492,[ 0.05132113 -0.99713012  0.05565676],[-0.79548621 -0.0071216   0.60592984],[-0.60379453 -0.07537119 -0.79356875]
25,64.82151734927422,132.58801312181697,102.1357495904147,3.7199020818189945,4.339748589881857,2.698946985871757,4.9175602646918435,897.8725928557136,897.8264458033549,19.65539098693103,[-0.45662605  0.67213784 -0.58285794],[-0.81299186 -0.04919061  0.58019352],[0.36129888 0.73879023 0.5689043 ]
4,181.76949189773987,155.17552098088913,101.50497490668386,1.237463798318592,1.8733395123997874,1.138248643615777,1.0520843855079813,519.338940466056,519.3261147917174,4.576619872196661,[-0.06162332 -0.49481267  0.86681197],[ 0.71146067 -0.63087421 -0.30955039],[0.70001877 0.5976271  0.39091631]
4,88.54744138108683,173.98528397440285,134.82839482946383,0.6953700419431768,1.8557788415001986,0.9259017708706733,1.6134314454382148,474.5312552518559,474.5223436853203,2.9507386663276827,[ 0.9247237  -0.24466608 -0.29158977],[ 0.07479916 -0.63431318  0.76944907],[0.37321732 0.73333846 0.56826361]
21,27.123313476226993,141.744722080995,36.96363918279131,5.7959070726487125,1.9925084604114756,2.1036053303270967,2.551070223501128,683.286720763071,682.8339388499338,27.380610653493182,[ 0.17918479 -0.28026557  0.94305038],[-0.96675588  0.12757441  0.22160286],[-0.18241675 -0.95140737 -0.248089  ]
4,37.17639821515678,106.6961290580084,181.47677087180622,2.210956276653993,3.313421910691213,1.4566157808885762,1.1156672721596028,427.631315361968,427.56051483543786,8.192075513738473,[-0.86671549  0.48682478 -0.10865498],[-0.46748831 -0.7168314   0.51730786],[-0.17395098 -0.49915366 -0.84887377]
15,107.80764677887419,16.46675519910435,13.941507011244594,2.877937065565438,3.8502896708175314,1.3871451701517432,2.934535602870727,426.2235792245084,426.00454100301596,15.645597928409943,[-0.13025863  0.01371151  0.99138523],[-0.1469004   0.98860152 -0.03297433],[-0.98053708 -0.14993008 -0.12675966]
4,182.7952015148653,145.27508038840756,65.83870257439898,1.932480089913431,1.8626513777155747,0.8876756354008817,1.185302194863672,485.22420518772634,485.20555380212596,5.131479571490608,[ 0.22445863  0.15366627 -0.96229154],[-0.61794565  0.78600021 -0.01862379],[0.7534995  0.59882414 0.27138194]
40,168.00699086970536,98.35155769623512,159.61790960220623,3.987270761978027,6.267597483067287,4.99209001516607,6.153360682545257,1593.0985539574524,1592.7761997459525,41.10396912686753,[-0.61806098 -0.18460872  0.76414674],[ 0.41567766 -0.9017788   0.11835151],[-0.66724261 -0.39078718 -0.63409201]
16,55.271813287946586,54.59234727766445,186.37549797143367,3.205611490719071,2.928036974222684,1.6654711624797411,2.013926476873891,807.8356876763777,807.7669733363293,16.790652163047195,[-0.61158235 -0.69172283  0.38403978],[-0.74229877  0.66963815  0.0240266 ],[-0.27378744 -0.27037802 -0.92300388]
31,96.22510986979698,7.99776185529359,151.09571057341395,3.576810164233498,3.426768895851553,4.496907608152509,3.3238371615989464,998.9436940454622,998.6721475499264,32.18302303649614,[ 0.41939188 -0.8806418  -0.22040977],[-0.73233067 -0.47168229  0.49112891],[-0.53647203 -0.04456264 -0.84274073]
41,6.404710391366922,183.7745359129077,57.993746550114615,3.381665961555319,3.200296623732206,3.438858997973451,3.442617422999194,1235.0659410614726,1234.914391548243,29.842736011875903,[-0.69620011 -0.19376941  0.691201  ],[-0.71707059  0.23251578 -0.65707395],[-0.03339431 -0.95309487 -0.30082386]
5,129.7727437835915,148.41047633397858,3.5345615035388094,2.717601350568595,2.2787419775850615,2.17545363100524,1.981312869608324,440.98946535426285,440.9372355624722,8.187084055218918,[-0.4054191   0.33417944  0.85085807],[-0.63439162  0.56730109 -0.52508738],[-0.65816611 -0.75265768 -0.01799406]
2,159.48323511028966,87.03501227568381,38.21515095257851,0.13559129657241442,1.0912249697144532,0.04741570837946085,0.3853083714148511,262.57038984083624,262.5663416247335,1.4580353124762457,[ 0.23941715 -0.01243561 -0.97083716],[-0.45256118  0.88322098 -0.12291897],[0.85899232 0.46879212 0.20583038]
68,104.63149581088933,13.270742409067875,46.52376738633598,8.768595068007947,5.44511889694198,5.44753341211379,9.624951480690607,955.0528444336678,954.2762187921594,54.478868683468754,[-0.38049021  0.63476574  0.67253228],[-0.17751975 -0.76383962  0.62051251],[-0.90758688 -0.11671117 -0.40331695]
4,79.96251249170018,4.462366817781594,43.74923536415988,2.4872682408281364,1.1805444245022358,1.7387022291129022,2.3824215399885538,182.61362714317232,182.59488400412613,4.414911164455574,[ 0.06543801 -0.99768755 -0.01836916],[-0.47729901 -0.04746142  0.8774583 ],[-0.87630105 -0.04865154 -0.47930106]
3,113.2665624715681,58.31293966048412,192.07516169455707,1.6951192287091383,1.587256516274061,0.6113993387894796,1.3465368469746708,399.2261653439871,399.2201005375737,3.444566283362586,[ 0.56351945  0.6371791  -0.52578383],[-0.66402268  0.7279999   0.17055798],[0.49144655 0.25301965 0.83334347]
8,197.5929268240546,62.195254915518134,174.93887214314654,1.429736729287577,2.6862833451929804,1.0966876672232957,0.6766862002952702,766.9354360881985,766.8993976548127,8.940570531650435,[ 0.55595316  0.35188956 -0.75305367],[ 0.3997835  -0.90749906 -0.12891318],[0.7287587  0.22938874 0.64520661]
6,48.18114703972646,31.541355189903452,182.57707374444604,0.7437482969515852,1.4573022890948388,1.3771924067152663,1.5977418900065705,468.9676084557544,468.9564220268975,3.4861951158424094,[ 0.91233184 -0.3692354  -0.1769628 ],[-0.32296945 -0.91460835  0.24327411],[0.25167707 0.16479314 0.95367808]
2,181.41996565037647,186.10103135534504,56.417510342816534,0.016751056311321122,0.10200473923146092,0.640166127796391,0.21860670517901326,376.1120944070388,376.11110345424237,0.8633757475153242,[ 0.69831797 -0.7094852   0.09477741],[-0.21682937 -0.08348617  0.97263307],[0.68215617 0.69975768 0.21213712]
54,47.010221045508345,151.58007452437116,187.04292478716576,2.9134608917330627,3.71519467541427,4.218216904983778,3.8117266912928907,1803.0125247718568,1802.9479569759421,37.14089010393131,[ 0.9388142  -0.34194023  0.04128899],[-0.28625838 -0.70797912  0.6456173 ],[0.19153079 0.61793401 0.76254411]
5,40.7378178082045,78.08302984788334,46.83164648577232,1.544994561005855,1.6149650097282826,1.0021954519207736,1.2544289380134601,223.10398975500092,223.0692448374656,4.694842673209842,[-0.40614926 -0.30480822  0.86147242],[-0.81749442  0.54246543 -0.19347901],[-0.40834501 -0.78283026 -0.46950095]
2,152.03292007128445,33.37146582689468,62.84077385837959,0.20352413704532069,0.6527152656465631,0.17711638590553136,0.011734909989229436,237.3905019391622,237.38840120642007,0.9986909367141287,[ 0.29616035  0.33505593 -0.89444204],[-0.30325497  0.92098499  0.24458755],[0.90571821 0.19880687 0.37436661]
4,54.94783910814868,185.9345045308354,3.4282577155403224,0.5859010476020835,1.3516096212338924,0.7419638238781701,1.205271282520449,387.8419504905028,387.83573278326384,2.2571037938428935,[-0.61250226  0.19512775 -0.76600662],[-0.73794262  0.20620348  0.64258915],[0.28334021 0.95885624 0.01769298]
7,188.51624087175043,196.5432889971962,143.31844031442066,1.432394600202039,2.1024635851883895,2.350338927968844,1.5749146002658212,814.2557842272479,814.246986452666,8.166376299776045,[-0.19010806  0.69093824 -0.69746919],[-0.7672302   0.33869727  0.54464849],[0.61254938 0.6386615  0.46571961]
5,190.8840128400758,190.81621300123703,110.5677893523746,1.7745077847141184,0.8841504006941767,1.002885029103123,0.8241203752745688,652.2151808290927,652.204841139823,4.611107796004386,[ 0.38164074  0.14699613 -0.91254725],[-0.6527136   0.74189811 -0.15346707],[0.65445802 0.65420129 0.37908492]
13,94.5782540666506,190.01752175564647,146.59976613753108,2.6040176388769853,1.9729793185329523,2.6880397327796133,1.3650229335761441,930.1713485949717,930.1403913313994,14.442695388373222,[ 0.68953106 -0.62523159  0.36555763],[-0.62460037 -0.25784029  0.73715179],[0.3666351  0.73661649 0.56830877]
11,16.67700399669033,196.8327837245523,14.24818717751083,2.4512822079275445,2.1097710814337023,1.8859068099563099,1.9499407626406182,656.9596259663876,656.912425942456,10.611124064397623,[-0.47811171 -0.0230891   0.87799549],[-0.87426207  0.10824616 -0.47323208],[-0.08411313 -0.99385596 -0.07193968]
7,174.75017511620783,44.8629020176626,35.17933320819373,0.5745367957705703,2.1015309749648226,1.8544069829229646,0.8746736405304173,486.37359195472953,486.3472375087973,7.220584304444858,[ 0.00691759 -0.63357131  0.77365337],[ 0.31011946 -0.73416687 -0.60400739],[0.95067243 0.24410324 0.19140413]
30,8.110770637073141,95.3450058677393,121.2544536616717,4.71895799124263,3.117198606127941,3.92121011614336,3.9026678844339737,846.7600089526488,846.4187124841403,30.98983453170966,[-0.40068681 -0.70709821  0.58263385],[-0.91471486  0.3451038  -0.21023821],[-0.05241009 -0.61718351 -0.78507178]
2,38.38557574540704,188.44247545272356,4.771519647325917,0.059640452701703595,0.28728584221605047,0.415457321813939,0.259212178010344,272.0553071517868,272.05460323784325,0.6188752319292214,[ 0.94626847 -0.18605681 -0.26449736],[ 0.25448098 -0.07624542  0.96406746],[0.19953803 0.97957618 0.02480072]
5,137.01062419509896,74.16178260073498,161.5624518972163,1.2565729056701969,0.6913321178368196,4.051391841460564,2.119147942077467,501.9596464306829,501.8908144704607,8.360661363351003,[ 0.48034162 -0.87706862 -0.00474983],[-0.62986912 -0.34871709  0.69401822],[-0.61035794 -0.33037407 -0.71994177]
17,80.69193766406698,52.9319574201576,26.16798040371473,4.9289353617028535,1.6190741253682266,2.1828031083410946,4.245558702593016,412.865410478801,412.6882271238113,15.199171819189749,[-0.366198    0.1013809   0.92499781],[-0.4622273   0.84291975 -0.27537652],[-0.80761684 -0.52840156 -0.2618145 ]
21,16.68915294927436,106.59191469637801,30.347318555084122,2.7461241240897336,2.0935431290200825,4.212616339007064,2.5470962372081236,514.0996562410212,513.8429198441238,22.10768190571831,[-0.90573581  0.02115045  0.42331466],[ 0.39680523 -0.30869221  0.86443897],[-0.14895721 -0.9509268  -0.27120097]
4,129.10903608060863,86.09468092556355,49.59855786388015,1.07923918324461,0.503426582513101,0.7796717286797299,0.8721511317248873,325.8398649686185,325.8391702342608,2.249443208308391,[-0.32385293  0.78764166 -0.52415636],[-0.51677925  0.31680087  0.79534673],[0.79250141 0.5284485  0.30443998]
20,180.8064705534137,86.7563324213736,167.10651215697163,4.118632067916071,5.241014354130596,1.5113339629442297,4.1611966523181305,1167.7454165309096,1167.620478005268,24.30592044924005,[-0.70883984  0.47773042  0.51896024],[-0.13316411 -0.81313122  0.56664358],[-0.69268565 -0.33255266 -0.63999634]
3,56.402011400650366,120.17356613212986,46.938342756351666,0.8197018833791446,0.19814664760152087,0.2862529974566378,0.2973479650353283,243.886185814292,243.88246310749545,1.454884143128287,[ 0.29885727  0.22222381 -0.92806299],[-0.86615329  0.47138805 -0.16604752],[0.40057809 0.85346932 0.33335763]
6,72.56930690009283,85.89178126470131,87.10087273003235,1.6955523999346542,3.1480236836621125,0.9298103765614723,2.5508706058695547,348.50219478431694,348.4689835041649,6.52340587175858,[-0.71736861 -0.0938425   0.69034474],[ 0.47445598 -0.79140434  0.38544868],[-0.51017036 -0.60404698 -0.61225277]
2,193.84847794209747,182.68263587745878,163.49368743769716,2.2980594632414437,0.01785948668306503,0.4319712905599431,1.188910568551222,442.00866887207815,441.9994961745221,2.8475848600495905,[ 0.12075618 -0.73008716  0.67259994],[ 0.77504743 -0.35401735 -0.5234245 ],[0.62025755 0.5845036  0.52310239]
2,130.17032466037023,140.73758157289527,63.38727708407442,1.377161120183132,0.3619572398226296,1.02605928905691,1.462216380289945,285.5605279752991,285.5572284530088,1.3727402404652578,[ 0.61970862 -0.23606358 -0.74848862],[ 0.44757891 -0.67710729  0.58412228],[0.64469709 0.69699333 0.31395215]
3,85.25852515666494,4.425870968337035,23.07973270695398,0.6625782182225185,1.1089525903835105,0.7527149155908197,0.5466856486301586,153.19956532500692,153.18351275180515,2.405793720198603,[-0.24092005  0.57876519  0.77909459],[-0.1120355  -0.81395736  0.57001883],[-0.96405683 -0.05004271 -0.2609409 ]
6,7.641014306716261,157.1845547011627,183.53446437703045,1.3713033363023996,2.1517907827276894,2.0571960506284386,1.9136831304641686,592.2505592655971,592.2236667070437,6.52256318596371,[-0.9027798   0.34452309 -0.25747325],[-0.42894006 -0.67720051  0.59783768],[-0.03160787 -0.65015637 -0.7591427 ]
4,197.00593012776417,76.91757296110022,148.89803536230858,1.0731982613719027,0.659200607599962,1.1470842446299296,1.1465440283096706,517.3049413103186,517.2994049164156,2.5171314336651394,[ 0.51530171 -0.81663666 -0.25993981],[-0.39282008 -0.4946399   0.77525722],[0.76168007 0.2973818  0.57568007]
18,196.8900322761341,5.602974448733816,73.40569610394196,1.5367659438211942,1.7245206504716948,3.734611862414625,1.4744333688824809,891.9820780335077,891.8695324092574,17.549142870965497,[ 0.02367621 -0.99963784  0.01279165],[-0.34946848  0.00371227  0.93694077],[-0.93664893 -0.02665348 -0.34925403]
3,134.76295145553848,15.023901923970525,58.79940520372927,0.5727639592590873,1.2627209868747309,1.6213429801846573,1.1291309331765824,256.0169449756184,256.0032558085676,3.1319569330425314,[ 0.19380814  0.74766267 -0.63516843],[-0.3620737   0.65624862  0.66199727],[0.91177905 0.10167732 0.39789531]
4,105.57421267805974,58.372029967813006,157.6183821350194,2.218353341650776,0.7746325118491123,1.7012380265004414,0.569194438505794,397.014729067025,396.97396781947987,5.691911526358811,[-0.03733244 -0.92870309  0.36894018],[-0.84600014  0.22587599  0.48297391],[-0.53187409 -0.29409286 -0.79411545]
25,10.932958234981346,190.9043636030783,34.57682141616448,2.946827416607571,4.480373414638668,2.481739034816546,4.163315147972161,971.9810736887554,971.8722027697403,21.00362062983912,[-0.63895114 -0.1015322   0.76251732],[-0.76720304  0.15632875 -0.62206175],[-0.05604408 -0.98247266 -0.17778225]
3,4.984043299039498,126.829762133386,50.36591442539466,0.4508563495603727,1.819403551787072,1.667855355347273,2.3209403413304153,236.56065717140925,236.55485490525268,1.6598405471745017,[ 0.92301481  0.11013166 -0.36866608],[ 0.3830252  -0.35400176  0.85321419],[0.03654254 0.92873773 0.36893207]
3,65.85035291168613,154.82524216087432,144.0759489446644,2.0292364112189816,1.29981425172039,1.2777132810762708,0.7297521769220613,383.68908718475427,383.6621124156966,4.552911472025749,[ 0.65336678 -0.64568093  0.39523156],[-0.6962177  -0.30745295  0.64865522],[-0.29730919 -0.69897699 -0.65041403]
7,164.29827937459194,30.150363056780026,35.29596812809673,1.9051048041703422,1.263984466867189,3.14286550320647,2.3096836369760254,451.8117563447148,451.7654145125073,8.27367873444891,[-0.19199168  0.97974449  0.05692033],[-0.19267127 -0.09449964  0.97670241],[0.96229776 0.17655182 0.20691176]
9,197.30972472180483,149.92867965901644,180.4390679495709,1.0158512160652584,1.7738019135306367,3.388550848010803,1.8770376130118698,919.7000924440442,919.6457840978188,10.447447353781287,[ 0.7034196  -0.68109514 -0.2032493 ],[-0.30152513 -0.54489317  0.78241551],[0.64364855 0.48908164 0.58865584]
