N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,95.08067234236114,20.598905149139856,62.109797563534016,1.5116180004965922,0.5900290467859419,2.46653565564502,1.6133577053884842,282.8140549246194,282.7570934593035,6.045882062703734,[ 0.26135846 -0.96182088 -0.08119325],[-0.50316684 -0.20754354  0.83889738],[-0.82372015 -0.17839918 -0.53819963]
10,160.10510842471504,57.18452780999712,63.72564712890394,1.3376211029537155,2.442951012832044,2.0132461388172667,1.8242710301933465,574.2248092209991,574.204217504721,9.223578661451535,[ 0.41754121 -0.17530868 -0.89158634],[ 0.21931161 -0.93276089  0.28611106],[0.88179462 0.31499839 0.35101888]
31,108.65495509227874,189.80580412951318,157.91372449507293,3.867393081062829,3.0926451334638125,6.186228352727427,4.103615377295798,1502.4536169413093,1502.254967953954,37.77760458932274,[ 0.58539623 -0.68970841  0.42616143],[-0.70369736 -0.17119569  0.68956658],[-0.40264287 -0.70355835 -0.5855633 ]
2,132.0400991563432,167.56332825320965,118.58843449675868,0.8328892831642065,0.11807690329716536,0.6322522866990496,0.22444175324893934,345.18511250217324,345.1820503235648,1.4539695863292612,[-0.47797819  0.72627785 -0.49402158],[-0.69201582  0.03502379  0.72103221],[0.54097223 0.68650842 0.48585516]
5,149.07559964827664,149.82532389391966,50.13833547400311,2.6118939682762776,1.5993387820517548,0.8120159799326355,1.728780818798753,485.7706633259611,485.7385737305097,5.953220404472508,[ 0.04544663 -0.35738413  0.93285111],[-0.72588344  0.62974034  0.27662309],[-0.68631468 -0.68971276 -0.23079965]
9,196.90227153454353,149.46861023298615,180.19361740883713,1.5294280434669567,0.8283994165906109,1.5255827552981633,1.1254686791064321,917.7548381485801,917.739416142299,6.061907464873144,[-0.21726398  0.85466914 -0.47152627],[-0.73382533  0.1755243   0.65627098],[0.64365887 0.48860197 0.58904276]
53,8.70935121417899,98.23890286213044,169.51186092972108,5.0419740240811075,5.567919727830268,3.1778154859446355,4.668418913352528,1428.6756465277447,1428.4327149777062,48.82415980390926,[-0.48635361 -0.74479711  0.45687791],[-0.87264027  0.44052462 -0.21080092],[-0.04426205 -0.50121385 -0.86419069]
10,135.7156216677012,36.110017773435985,89.18556410142403,1.5388462735579458,1.807241143486201,1.5950438793364439,1.8192491949970535,526.1538170284307,526.1290104779524,6.968190172811675,[ 0.4270141   0.39917144 -0.8113699 ],[ 0.39011025 -0.89081441 -0.23294565],[0.81576526 0.21705264 0.53611118]
18,12.88831709457303,34.59543591391362,188.18193646256506,1.5464052953413727,1.8349073758684542,4.316821119240255,4.18771534163523,813.8664607444912,813.8117665550461,11.141632467509483,[-0.80849755  0.58616302 -0.05238915],[-0.58465747 -0.78987448  0.18513225],[-0.06713683 -0.18030868 -0.98131617]
9,194.83654419782036,190.0849809827322,114.99401880687748,1.7544332189440648,2.988917678873418,2.0877136154748395,2.4895686938615875,886.5488060748579,886.5346457482239,9.584350559047584,[ 0.73347779 -0.66407848 -0.14494866],[-0.16516423 -0.38098708  0.90970854],[0.65934142 0.64331067 0.38912757]
33,190.71368818526184,64.54915566717834,137.7182677579963,3.012859300259707,5.010883438445125,2.4245909518768016,2.4514719108326886,1401.694499609723,1401.4571338104113,33.466521052138674,[-0.52074341 -0.22082536  0.824659  ],[ 0.34289909 -0.9387259  -0.03484112],[-0.78182256 -0.26463153 -0.56455613]
36,172.6176571141031,163.57003708299308,57.49294398758904,6.193946063386287,3.4068756611896247,4.488048988705769,5.807389023033508,1468.6155465829688,1468.5508266285608,36.21553348436963,[ 0.54610005 -0.30175341 -0.78148551],[ 0.45140414 -0.67985724  0.57795194],[0.70569755 0.66838538 0.23505734]
48,156.15191127087346,43.993974606971705,192.68188651282125,6.415639442471326,4.446253896192089,4.0676271989998325,3.3763133376001706,1746.0349290621036,1745.3829978053343,56.36399833947314,[ 0.46586035 -0.86638847 -0.1798476 ],[-0.63123697 -0.46783079  0.61860669],[-0.62009195 -0.17465788 -0.76484024]
22,145.9945380307041,86.77710142685801,155.28671675657083,2.7852200962025777,3.73107744332821,2.4544546193144092,3.7173009740380376,1079.6296718399212,1079.5798128629633,17.49439829787431,[ 0.66024863  0.18957186 -0.72672847],[ 0.40202385 -0.90652866  0.12877351],[0.63438835 0.37718471 0.67474671]
36,152.00748239521977,65.94105991567056,21.675232255623083,5.457185376087328,3.848465267009939,5.471240230142286,6.222482094065187,1003.8177372328028,1003.4971373567765,35.495236896863695,[-0.33728221  0.88419166 -0.32318077],[-0.24284807  0.24995875  0.93730755],[-0.90954138 -0.39462099 -0.1304176 ]
184,176.8606251243079,23.747029028431218,115.3884907910138,8.754624652179265,10.41235470069639,13.030458409081936,8.68658494978404,2892.5359703994727,2886.2833951976627,226.65582059026713,[-0.25057193 -0.7986795   0.54710581],[ 0.49533296 -0.59132867 -0.63637699],[0.8317806  0.11154133 0.54378264]
36,6.2971166831684755,184.51893062968378,57.334155564322565,3.485567692303164,3.401629243147112,4.411782898012304,3.024544740591348,1160.4632109406987,1160.2342601791358,35.00971573617255,[-0.9152764  -0.09064523  0.3924953 ],[ 0.40150309 -0.28419453  0.87064845],[-0.03262489 -0.95447206 -0.29651089]
3,83.86954928539075,133.94804379227475,51.74565412944549,0.9176443198398092,0.5545193069825355,0.5974185235230922,0.9082474539057793,288.03658756988045,288.0358865278095,1.430331962809078,[ 0.83171571 -0.55002032  0.07567449],[-0.23210078 -0.22063275  0.9473386 ],[0.50435921 0.8054805  0.31116387]
37,186.77000837059848,36.74681272399364,156.3455812239073,2.713948194946178,7.485199304953494,4.602847441563876,3.680576188957004,1499.306814313799,1498.6095332754728,51.26432471015063,[-0.65011731  0.24759687  0.71836152],[-0.0501342  -0.9573367   0.28459272],[-0.75817811 -0.14900417 -0.63479423]
9,197.63181672211226,177.15017659510738,81.66805399254511,1.012116928225157,2.00649798454206,2.3731309765227806,1.784389084058007,833.1092243585401,833.0891079960513,8.202258977217321,[ 0.70040682 -0.61216797 -0.36698864],[ 0.05407373 -0.46718478  0.88250462],[0.71169257 0.63795671 0.2941172 ]
30,16.42639575409995,113.17153914527051,124.22160697209567,4.261121517681317,4.476794982936887,2.8403166777500974,4.01710595748519,925.4574940366957,925.1630168515564,29.927867085359527,[-0.44037557 -0.63392826  0.63577065],[-0.8925715   0.38553592 -0.23383364],[-0.09687867 -0.67044538 -0.7356069 ]
3,76.05494194337386,69.01294717617465,40.76977339739299,2.0292653342595406,0.3574518757861254,0.09394420597161893,1.5043629344392608,191.41741875727132,191.40237597509326,2.4335832171404492,[-0.02858471 -0.48487721  0.87411498],[-0.7247429   0.61230896  0.31595168],[-0.68842621 -0.62447724 -0.36891399]
63,169.6941816600305,81.94766763838825,163.50159551254194,9.66308902830923,7.0250697880576185,3.425490682469406,9.103713585204686,1982.3794442868311,1981.8767062131637,67.6848988934953,[-0.57196237  0.79691946  0.19436671],[-0.45784324 -0.50675954  0.73046173],[-0.68061635 -0.32880714 -0.65471157]
9,100.49119605123138,116.8636714412201,137.7711529053411,1.9242399142193798,2.1192709987212113,1.4834367032441451,1.9107904277107837,620.2499252792287,620.2203270634543,7.789508092129995,[ 0.52057604  0.42521296 -0.7404016 ],[-0.70193199  0.70683754 -0.08759097],[0.48609883 0.56530933 0.66643326]
49,168.06170537609938,98.10348567760722,157.67060467645985,2.8331553721768907,7.529209617159733,3.628047495922651,5.120397595006754,1754.238543352808,1753.6254580992127,50.238503084456404,[-0.55591769 -0.29604685  0.77673147],[ 0.4908697  -0.87101834  0.01933862],[-0.67082222 -0.39202463 -0.62953493]
53,15.083344366815938,50.90686948964434,114.46706406426877,3.400808493624407,3.651371321340107,6.489219408588378,5.554826741960807,920.3875306419451,919.650088975048,44.002782600348155,[-0.83835237  0.53053168 -0.12530541],[-0.5319496  -0.74593954  0.40075408],[-0.11914247 -0.40262929 -0.90757629]
3,65.66587446174243,12.598485506110771,132.95535036493274,1.078622981150088,0.9066008923862855,0.8603424674758209,0.8116850450114882,257.77710890801023,257.7755568257212,2.4904330299548176,[ 0.38288265  0.88262788 -0.27270664],[-0.81160516  0.46239334  0.35705666],[0.4412459  0.08461931 0.89338773]
3,8.251287476856342,15.803474530851686,51.92855415303189,1.189427017441082,0.8155976472089069,1.0023186075659936,0.8772450227395062,95.14449983461672,95.10845004097406,2.6199402028517107,[-0.7005472  -0.64404187  0.30731692],[ 0.69753387 -0.70890101  0.10443117],[-0.15059923 -0.28752292 -0.94585963]
2,49.27452940747048,186.40259224504345,77.78312246256205,0.1411954559195081,0.6779527216091878,1.9379190856562332,1.2993694152812054,294.0352185383838,294.0265577932041,2.2567793854907223,[ 0.92984231 -0.32091683  0.18001574],[-0.28147437 -0.30525991  0.90971895],[0.23699253 0.89656499 0.37417344]
13,63.01994458320887,133.79444059751063,103.9224750558185,3.7371002093172296,2.0058980333879797,2.8506155204919588,3.407969522065014,651.9483382596086,651.8704756175886,13.720879077311352,[ 0.13789661 -0.64733988  0.74962364],[-0.92700575  0.18216479  0.32783582],[-0.34877623 -0.74011287 -0.57496789]
26,12.107159153662245,108.38379843641385,110.5384643497914,5.126211158254652,1.7206733239222134,4.358024864965567,2.9293797307075775,792.3702471778857,792.1341754598757,32.01223724330018,[-0.24605936 -0.67869327  0.69197561],[-0.96610597  0.22923634 -0.11870108],[-0.07806433 -0.69772928 -0.71209537]
10,158.95303970740292,93.14343900132143,57.67277034074029,1.7786282624731868,3.3101494154410327,3.1628257039902112,2.2512834254675442,610.6233685908754,610.5645902527309,13.8135564476628,[-0.5623413   0.76476691  0.31448979],[-0.07664234 -0.42688868  0.9010505 ],[-0.82334574 -0.48259467 -0.29867067]
19,125.15870174875894,76.15478221569617,51.11197707365546,4.151818810774315,6.378375547721421,2.280721555745759,6.412628823337056,677.1796711786641,676.9926219295246,20.528303140648116,[-0.4992818   0.26729823  0.82417798],[ 0.31719125 -0.82880289  0.46095064],[-0.80629237 -0.4915663  -0.32902154]
13,6.83490435730646,58.82658826018503,14.065341710787248,3.3982292201367836,2.3722952668513675,2.5648465038224715,2.632495318834187,220.0625174045294,219.7775291479202,14.865503047906303,[-0.46275018 -0.15523459  0.87279121],[ 0.87929084 -0.2055838   0.42963114],[0.11273812 0.9662492  0.2316303 ]
4,50.57563426385239,181.14192308284987,155.04927106853734,1.6400410951373172,2.2796867712055566,1.0891475064089569,2.4780561166936184,487.51817157509265,487.5155559697897,3.4262177762395187,[ 0.47328067  0.49279764 -0.73017525],[-0.85611705  0.45258363 -0.24946273],[0.20753072 0.74318137 0.63609155]
46,144.80966842560616,138.08663815963504,17.909932405095073,5.958894326541357,5.492843757685633,3.30280477531623,3.2857618755768416,1363.6861229980107,1362.849454555437,55.06340785553563,[ 0.1185946  -0.24893815  0.96123104],[-0.68284271  0.68236556  0.26096564],[-0.72087527 -0.68731873 -0.08906074]
16,173.96009016347705,80.5113007786891,191.982718491716,3.050411537604594,3.9126514622748148,3.11065606640145,3.1829124998457092,1085.4176357637996,1085.277239331092,19.714104998228567,[-0.73121969 -0.04337411  0.68076167],[ 0.2326388  -0.95400258  0.18909858],[-0.64124641 -0.29664419 -0.70767597]
115,75.19893480538057,136.4913159032724,76.22741818394152,7.446765601548886,6.780009209520908,4.604462821624405,6.677300334294691,1863.58859093361,1862.3223465392286,94.51758633857382,[-0.41901886 -0.25545904  0.8713001 ],[-0.79769965  0.56193606 -0.21886782],[-0.43370318 -0.78674554 -0.4392414 ]
16,72.1966649032026,84.31124455474284,90.2110921657198,2.840429826068182,1.864193900881216,2.1034621716429323,2.1640749117287656,572.3090927196532,572.253577726513,13.425803695053636,[ 0.02794019 -0.74138462  0.67049846],[-0.86277882  0.32085212  0.39072577],[-0.50480892 -0.58940883 -0.63068628]
6,196.3729573756277,160.66074059257002,115.20586374048077,0.3823672217147974,1.9700522084566359,1.394681710817345,1.7268194181603365,682.5775847373222,682.5692509968261,4.238364562591139,[-0.0909136  -0.50455113  0.8585819 ],[ 0.70365364 -0.64263375 -0.30313928],[0.70470297 0.57658479 0.41345338]
4,68.36542153793172,137.97405451757948,57.111684785311155,0.6456915420124659,2.38559652581479,0.5796977447869812,2.3342251178726916,328.5047167433327,328.49892346135186,1.9954030911236555,[ 0.84841363 -0.22134338 -0.48083408],[ 0.32701133 -0.4951347   0.8049256 ],[0.41624259 0.84014804 0.34769724]
5,137.16345893057164,139.24888198372787,2.858567523569011,1.3974576063867232,2.9413324347089715,1.7345128783634296,2.9986807242983153,437.1752091468754,437.1649191948213,4.813377461868203,[ 0.64233475 -0.64127771  0.41972487],[-0.30845329  0.28503016  0.90753202],[0.70161431 0.71240487 0.01471944]
16,10.018841908275007,138.47872182635962,84.7253606967089,2.426611479111502,1.8850315561535727,3.962813013568077,3.0806539704826355,650.8414318213598,650.7867200894285,15.82996967822783,[-0.9246693   0.245152   -0.29135404],[-0.37577393 -0.46395778  0.80220766],[-0.06148684 -0.85126005 -0.52112925]
26,189.22080539612938,14.83825544843708,180.21801972102548,4.874342121293485,3.4345198571337874,2.4374731179872366,4.656365884014966,1334.9235063679253,1334.8362189896927,22.734114921567986,[ 0.56489102 -0.62226419 -0.54192749],[-0.39762538 -0.78074401  0.48200918],[0.7230437  0.05679853 0.68846332]
2,119.30549863825216,116.9670725500907,155.87678457857098,1.8765477332011073,0.11951541798885756,1.3545301566691421,0.005412001765776608,323.16571756326454,323.1490989190909,3.2773275636231363,[-0.2640172   0.85757329 -0.44143285],[-0.81097663  0.05037698  0.58290571],[0.52212243 0.51188886 0.68217151]
11,56.69154480685322,125.09286303879543,25.714703155297606,1.531263628343461,2.217490314667975,1.978899980941163,2.533790351676708,463.5377306757028,463.50921693678623,7.261598654425261,[-0.86941267  0.44017367 -0.22442985],[-0.28195185 -0.06898513  0.95694525],[-0.40573978 -0.89525873 -0.18408432]
88,41.79286053914343,44.42668543660844,61.12496548827551,10.087018127901679,5.346295648670633,5.678820189822458,5.967943235218415,816.6897972762754,814.1540233235522,105.60683656816711,[ 0.20930213 -0.85415395  0.47603954],[-0.8473789   0.08451741  0.52421923],[-0.48799756 -0.51310607 -0.70610236]
16,84.10945483326722,185.25041963424582,164.67232530972169,4.604734364315028,1.614228554567402,3.0863320337528823,3.248196966314948,1047.176385512856,1047.0972226542872,19.14980578400026,[ 0.01514025 -0.66817356  0.74385137],[-0.94680121  0.22959493  0.2255075 ],[-0.32146265 -0.70769362 -0.62915141]
5,55.223037625877,136.84606658649324,136.00245141818112,2.0736026413001207,0.7977262279545035,0.5267632547484714,1.0042420285478375,448.7636989196596,448.74638013113224,4.575124336062861,[ 0.03137189 -0.71090781  0.70258514],[ 0.96087044 -0.17210217 -0.21704572],[0.27521593 0.68190243 0.67769113]
9,158.04007531336327,184.46832703544695,63.743150196644514,1.7171952378421895,2.7671475273636963,1.8982829699531718,2.564532814563876,753.4794111893265,753.4502309196257,8.296003930456667,[ 0.75480854 -0.49993784 -0.42464836],[ 0.18506613 -0.45877369  0.86906687],[0.62929691 0.73456712 0.25376474]
17,56.90356027277003,89.87046267127461,48.92966850772476,2.4261624464563893,2.838623718470415,2.3160538120736684,2.130787963550482,483.03509544630265,482.88992866086403,15.843994364774055,[-0.54548313 -0.10732015  0.83122232],[-0.6829055   0.63187592 -0.36656909],[-0.48588911 -0.76760355 -0.41796717]
3,180.2435643545981,168.01505054937306,65.25496464270343,0.5961502361995044,0.3980152997098911,0.16141182146247446,0.43138869953767983,441.50478312921973,441.50397981449424,1.03060642916302,[ 0.0188796  -0.37950843  0.92499563],[ 0.70685086 -0.64924108 -0.28079865],[0.70711062 0.65913532 0.25599845]
4,23.752160172123872,4.5501602788919735,1.9178969231428034,0.7766058154625346,0.8627583761301159,1.5271311198836297,0.6465611490961692,48.63321039455272,48.576987147664006,3.5920956290178285,[-0.19617116  0.97117363  0.13542029],[-0.05225668 -0.14826165  0.98756657],[-0.97917624 -0.18665547 -0.07983497]
19,31.81671316707469,153.86424925783206,58.101059869721645,3.8230354429325017,5.444667072612235,4.883659231306049,3.4614826133797254,730.9998797683339,730.4262593680387,32.71233435257154,[-0.84214368 -0.02916343  0.53846403],[ 0.50480195 -0.39381904  0.76816766],[-0.18965498 -0.91872523 -0.34637398]
16,15.961813865448482,196.63001533370897,13.749306066493439,3.2706600036380284,1.4869515928797077,2.227015412744627,1.5786949110378323,791.1566237034747,791.0922555519273,15.683048799385455,[-0.18700911 -0.05345208  0.98090288],[-0.97903524  0.09220086 -0.18162876],[-0.08073166 -0.99430472 -0.06957387]
47,33.640643635993314,191.2926849652524,66.03049616815562,4.416959225729897,3.4501002170874653,7.1061332280149205,4.555684126629182,1407.5390043809841,1406.9849980559773,53.66650108396278,[-0.91120534  0.26832882 -0.31257716],[-0.37789023 -0.2423329   0.89357358],[-0.16402382 -0.93234887 -0.32221387]
50,143.7731532161496,41.53577450957676,109.25957103525401,4.389721423469189,3.79728921284559,3.9242634633378564,4.005043008336192,1310.925434107483,1310.7596355616517,40.64450249149202,[-0.299891   -0.69137446  0.65731784],[-0.55493191  0.68688594  0.46929551],[-0.77596132 -0.22402914 -0.58965666]
16,69.70207968496263,164.8699260221632,190.9373806505459,2.59355389597803,4.422944652759622,3.2611759332053505,3.0563686486578927,1047.1568293327766,1046.9600917244975,20.988101978125933,[-0.84399775 -0.21316885  0.49216547],[ 0.46555892 -0.7468014   0.47491321],[-0.26631316 -0.6299577  -0.72954136]
3,97.27596129714307,67.3256858346603,159.80390231666348,1.9837786502898098,0.25328652949411634,1.7825746440446286,2.328496225256795,344.41144460410123,344.40446305817954,2.2961198651364176,[ 0.58586791  0.55506185 -0.59047874],[-0.64602516  0.7597942   0.07324119],[0.48929571 0.33855445 0.80372296]
37,160.91052357130957,119.00315121340356,45.79055059130742,3.3616300448198513,5.384318606202474,2.993500669467698,5.855729828727166,1249.4726808165442,1249.4250422265986,23.518731474481434,[ 0.25102392  0.03304124 -0.9674168 ],[-0.56834888  0.81403824 -0.11967161],[0.78356017 0.57987069 0.22312202]
2,116.22743879092951,148.35753608809122,101.56987776616978,1.4762652949633832,0.45382109717721164,0.46011621170481476,1.3342032420009673,302.7798313335975,302.7771334602607,1.2781689986729075,[ 0.11455883  0.49853163 -0.85926858],[-0.83194157  0.52085281  0.19127354],[0.54290837 0.69294918 0.47441748]
13,131.54429794459278,118.55718701260035,58.10145828345684,2.303369888219623,2.8339734599501134,3.3312097231287066,3.955280744519821,672.2015274162311,672.1520659764209,10.709113998658733,[-0.49111305  0.75655673 -0.43177527],[-0.51066838  0.1515094   0.84632305],[0.70570941 0.63613428 0.31194136]
100,43.80749466547276,15.11779350456232,111.06621606618808,6.610791456364661,5.981793828330354,7.673736345702345,6.587213762394438,1208.266741344512,1206.130021108199,98.41599552104053,[-0.35651332 -0.89659461  0.26270963],[-0.86125081  0.42437325  0.27956105],[-0.36213987 -0.12659165 -0.92348756]
29,88.7120879808044,34.51733190957764,21.43527098140175,3.305786045649425,2.6598217264861823,3.0522067320883153,3.349908653063654,526.1116768894614,525.8569770416993,21.657065495912907,[-0.41402249  0.82349465  0.38786846],[-0.04326922 -0.44342691  0.89526552],[-0.90923768 -0.35387729 -0.21922068]
27,140.45146632335778,53.67947375487447,70.82858780829703,3.338039079005447,3.781292354428048,4.8446420377356105,2.32742436344224,864.2718419935695,863.8533635946591,34.225280372258695,[ 0.02998107 -0.82437364  0.56525149],[-0.53395877  0.46484624  0.70626199],[-0.8449788  -0.32299548 -0.42624495]
24,79.57438606255012,196.60416738770687,26.285870337097677,5.159209408611312,2.44391499777082,4.787206092176481,2.3365833445486395,1047.5956076477537,1047.1222041805624,34.66788196975722,[ 0.60119372 -0.34000775  0.72316031],[-0.70703955  0.19537303  0.67965024],[-0.37237237 -0.9199044  -0.12294189]
17,130.6383326618435,195.31867951835918,87.43893860303376,2.6522692365590967,1.6240235180315046,2.4496667829486007,1.7185582525893786,1033.8361008111744,1033.8204688945439,14.703780985175241,[ 0.68930108 -0.62504978  0.36630151],[-0.5033317  -0.04951361  0.86267352],[0.52107698 0.77901295 0.34873715]
25,196.63071366655475,67.7688103390326,117.87314323295374,2.386005577519643,4.50088885001885,3.357107271407292,2.212116960171778,1195.5977064882522,1195.4562507406633,28.42343732990117,[-0.52935787  0.06438357  0.84595213],[ 0.20803101 -0.95682541  0.20299811],[-0.82249824 -0.28344292 -0.49310928]
9,129.29518632202627,116.19799891096325,163.48112649983173,4.050646176339268,2.476146166455183,2.119118718661462,2.228645723954045,716.0553013541022,715.93893978274,14.076728746070462,[ 0.497816   -0.84264761  0.20524191],[-0.6771418  -0.22977064  0.69905968],[-0.5419024  -0.48698097 -0.68497542]
3,53.33989375691419,107.21258745633276,179.96155377027003,0.7833338261715044,1.0057110040843422,0.6216912950238195,0.716799646370803,374.41076080683445,374.40517086055814,2.1174719138627807,[ 0.62911629  0.57146495 -0.52691603],[-0.73710739  0.65377584 -0.17102589],[0.24674967 0.49598887 0.83253207]
6,83.84606460969324,163.5927065026792,193.9376720327077,2.183227007563743,1.6809878364034474,1.2326985656191523,1.9712623306553374,654.5788525740038,654.5679904190862,5.594130172289783,[-0.06072109 -0.74986205  0.65880183],[ 0.94754628 -0.2507993  -0.19813065],[0.31379769 0.61221452 0.7257578 ]
5,149.62787170725375,53.7997365669533,124.99440280938302,1.0004000798876638,2.2593968637265616,2.1701436970779633,1.2265467427361627,452.30202202572144,452.2715756928899,6.824842368354656,[-0.64608372  0.53727541  0.54213555],[-0.18785179 -0.80036598  0.56932065],[-0.73978884 -0.26598767 -0.61803158]
2,120.24580315626383,20.94763464745248,131.11497977940707,0.22151065176634432,0.1559067562644021,0.10889431327916554,0.05075619604961901,253.33408664618892,253.3337603746375,0.4065849290072595,[ 0.35262787  0.81818947 -0.45411406],[-0.65196695  0.56293114  0.50798388],[0.671262   0.11693809 0.73193771]
49,192.95670553699395,177.5860090992057,136.7050305088275,3.442831240262212,3.832475418674033,4.207423765360284,5.181525651167506,2070.552377826883,2070.535106353313,29.206205245798934,[ 0.5203691   0.08854303 -0.84933864],[-0.5509529   0.7947172  -0.25470665],[0.65243153 0.60048706 0.46232931]
15,64.34954608542081,190.1491922532973,140.83531043277952,2.4843926458942884,3.2903341407168,2.977935432434292,3.264225916997022,949.9182531324104,949.8258554091175,15.069065433902942,[-0.83012272 -0.12200663  0.54406861],[ 0.49195213 -0.61954843  0.61167217],[-0.26244879 -0.77541868 -0.57432265]
9,109.56012273510392,135.9614195154572,22.4709289461058,1.9952999041084662,2.120889150005456,4.537782068744489,1.8319394262327113,528.3779274841069,528.2024993690908,15.22610088697209,[-0.78163229  0.60452403  0.15362832],[ 0.04162224 -0.19520146  0.97987957],[-0.62234923 -0.77229987 -0.12741412]
8,196.58744893808458,176.05726762208582,197.88972388676086,2.6891402212152298,3.3172856643304556,1.0787773457678729,2.9727336218030493,933.0459309579284,933.006731073622,9.175757862990567,[ 0.76026146 -0.61554043 -0.20763545],[-0.25841244 -0.57981192  0.77268438],[0.59600799 0.53378657 0.59987197]
4,181.24161066043507,178.11725457952832,61.143748538514785,1.9590854005654876,0.8201533005741775,0.540942031742523,0.8914008329048223,522.7519931828842,522.7384154434126,4.001914324120461,[ 0.20903325  0.12043781 -0.97046372],[-0.6895119   0.72187292 -0.05893071],[0.69345399 0.68146477 0.23393874]
11,89.87564376186975,63.513028142032795,50.13930742501395,4.90199574388966,2.7214740333354284,1.9546883003022986,4.954140122160508,401.5340046977943,401.48416493792996,10.828430311004238,[-0.51294819  0.05024407  0.85694789],[ 0.42898224 -0.84968971  0.30659686],[-0.74354448 -0.52488373 -0.41429298]
18,6.816812228268519,61.39063503196019,88.07928729787096,3.2206530613773596,2.734791871805409,2.159832539471478,1.9647162550553414,456.7648872808161,456.59333486574536,18.319262554500952,[-0.58336284 -0.64450688  0.4942658 ],[-0.80975216  0.50883126 -0.29221943],[-0.06316046 -0.57070275 -0.81872408]
4,150.30117782120485,164.65599571216256,153.6367275576294,1.0714231084200407,0.6063110339513452,0.7674144724822012,0.6272935170266356,541.5098053820449,541.5047444532198,2.618884894362933,[ 0.5982992   0.18197471 -0.78033536],[ 0.57781203 -0.77269321  0.26282783],[0.55513181 0.60813684 0.5674489 ]
17,181.35798641399697,116.17858542833176,43.2111262043248,4.730825105159843,2.264913870032569,2.9132415324540575,2.857942056896182,906.0496152631367,905.8182238658295,21.781284813535805,[ 0.19625743 -0.59600341  0.7786289 ],[-0.52885754  0.60433634  0.59589201],[-0.82570741 -0.528732   -0.1965954 ]
2,85.01238378898704,37.40497230466164,138.09583619365628,1.5858459855991214,0.34044053949548925,0.025602358253891566,0.8653252782586378,235.36919419225362,235.36119567278845,1.9403984606733966,[-0.2100795   0.96859167 -0.13302925],[-0.83360221 -0.10635754  0.54202899],[0.5108561  0.22476266 0.8297637 ]
46,26.620992678665722,123.76094668333357,13.028066023247373,4.5543149812614026,3.4372596788453693,3.7892272615781946,2.9459014133763555,864.0364344947944,863.6791201296371,42.09641075350802,[-0.4868852   0.01301954  0.87336893],[-0.84809397  0.23219923 -0.47625638],[-0.20899623 -0.97258111 -0.10201257]
53,123.29831543816725,63.7243915918118,137.84301314332203,2.9150299387960095,4.286989435953214,7.0323083913642215,5.735665379746771,1425.2384020641769,1424.9331536082882,48.29690959198479,[ 0.07625884 -0.92929926  0.3613689 ],[-0.77295939  0.17384375  0.61017385],[-0.62985583 -0.32585464 -0.70505346]
14,35.81518995347121,36.00255665347297,149.90242924963783,3.396072916102903,3.045854872216693,1.5934420604186843,1.302862428570983,592.3650740542244,592.3214490182941,17.4044485354327,[-0.4303229  -0.84897201  0.30670625],[-0.87384796  0.4769783   0.09424144],[-0.22630057 -0.22746038 -0.94712714]
2,135.83973950837287,68.32017310404257,134.25681187476596,0.0022299746134279985,1.8571771895064444,1.4620297437490706,0.3436319478160357,286.8817145114093,286.8626519146527,3.307122238227753,[-0.73622546  0.41805517  0.53216721],[-0.09747305 -0.84368067  0.52792227],[-0.66967983 -0.33679786 -0.66188831]
18,125.4824908304159,148.4455196193007,7.660245184720704,2.802376782936678,5.523921231987349,4.65930142462983,2.7017143769490106,825.8607042346013,825.4875945161465,30.80464464409694,[-0.49591611  0.3788887   0.78135175],[-0.58161777  0.52322134 -0.62286451],[-0.64481624 -0.76333661 -0.03910549]
4,8.475343579735402,119.78604171452598,191.50882520178135,0.8511273144059218,2.0861450631679865,0.7962756103587817,0.9885537108193979,452.11221291800047,452.0956928660477,4.3559340374360636,[-0.97745806  0.19572927 -0.07915673],[-0.20777101 -0.82513608  0.52533957],[-0.03750925 -0.52994387 -0.84720278]
39,154.23426810850543,184.6912286662146,163.59866617036076,4.59096826301711,6.0611890067171705,2.9688498627422835,5.853266367744127,1817.7019559519822,1817.5949835202,35.561426405486,[ 0.79129469 -0.60859569 -0.05885569],[-0.30471335 -0.47596985  0.82498635],[0.53009667 0.6348732  0.56207965]
3,47.34744017060273,120.93141196867107,38.848115908651046,1.466684028812323,1.1075405704040127,0.6169016658034876,1.6292591938049878,234.8128905537351,234.80699902609496,1.8181033157840445,[-0.26102025 -0.20109582  0.94415513],[ 0.89989706 -0.40465742  0.16259662],[0.34936187 0.89208343 0.28658932]
2,105.33095615538896,120.90190418485525,181.6870862848396,0.17460155316872772,0.44645406645585695,0.5085378170328738,0.5281336692030294,342.70268893154116,342.70207764170283,0.6472873928774088,[ 0.17700074  0.76895711 -0.61430913],[-0.88302869  0.39972543  0.24592663],[0.43466201 0.49892339 0.74976289]
