N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,156.06244142605004,131.01940788841023,13.476310511805433,0.31226484126021603,0.9461752017524958,0.20332774114372132,0.8590987073312562,288.8051797018652,288.8041546562898,0.7694646791597882,[-0.12499903  0.24771017 -0.96073665],[-0.632745    0.72595036  0.26949924],[0.76420482 0.64158846 0.06599428]
18,120.05123207049617,2.877040874851827,50.677016263092945,3.7644200203008316,1.4167561080382989,3.4655412166645263,4.155698306318148,553.4154011204009,553.3014774216432,14.07557841345258,[ 0.04605975 -0.99755472 -0.05256492],[-0.38682996 -0.06632673  0.91976266],[-0.92100004 -0.02203035 -0.38893905]
15,147.87338460301405,63.05651442050519,170.64266370778967,2.799897575240356,4.196107449757364,2.3055794427561054,2.089892932988781,908.1854161319118,908.0604795638765,19.892346882886468,[-0.75433686  0.43245217  0.49392411],[-0.18189119 -0.8605961   0.47569943],[-0.63078641 -0.26899716 -0.7278386 ]
7,19.960148387390756,76.50045305883961,190.49791966947944,1.9655930468678617,2.7628260067650308,1.5466616371670223,1.9372259951970479,545.7648681960746,545.7350509260169,8.425387724289576,[-0.87946624  0.4663538  -0.09514869],[-0.4660165  -0.80305754  0.37138552],[-0.09678718 -0.37096188 -0.92359056]
87,47.13764863405759,88.74411559197812,184.77003434719717,6.782531765755247,6.2118998077480025,5.8409448677214035,6.169088913726162,1964.1287475784786,1962.954064366684,83.54320408759541,[ 0.64400567 -0.74066469  0.19150071],[-0.73141352 -0.52273356  0.43793137],[-0.22425646 -0.42209649 -0.87837554]
4,176.90003447853795,61.90182661743374,96.14339611190125,0.6666936175816903,0.28964449660744196,0.9544369958993966,0.5833692424050481,421.28560336038066,421.2809538283777,2.0977514581323513,[ 0.38685543 -0.91384262 -0.12342827],[-0.3808389  -0.28023297  0.88115334],[0.83982415 0.29387267 0.45643647]
11,197.01092659475597,188.4266473790797,98.96043368664529,1.450709600989144,2.426001405094994,1.597477167254143,2.3495924780726183,961.937089937768,961.9238333826626,7.424747532288293,[ 0.73250988 -0.57203099 -0.36906615],[ 0.04461272 -0.50063842  0.86450614],[0.679293   0.64972434 0.34120274]
47,109.31391115201151,15.6968921816156,43.42484277559407,11.937580211876268,5.9433939313339375,3.9391385191985906,10.738712757301458,818.6734541540915,817.2656852090357,60.822409688633606,[-0.27855485  0.88053675  0.38348693],[-0.26651958 -0.45447885  0.84995076],[-0.92269958 -0.13455113 -0.36127757]
2,116.16685680099744,82.80632593892676,58.180622085583835,1.3107595099596026,0.3045866468160341,0.7328294347296094,0.8752531796881726,217.89428135355695,217.88702205972754,1.7786130908301956,[-0.40462723  0.83290843 -0.37754517],[-0.51741723  0.13189472  0.84550765],[0.75402666 0.5374638  0.37759297]
2,102.36631997458392,70.62989647945341,115.42266962554298,1.176245411401986,0.4964328038056962,0.32217145104347367,1.135432646301183,239.96488159130644,239.9630290375358,0.942916889473239,[-0.30534668  0.90854345 -0.28515294],[-0.73672395 -0.03566813  0.67525225],[0.60332514 0.41626504 0.68023687]
6,126.64280779094604,173.65779269125073,23.828336731716224,1.3557819431096705,1.2372827270713034,0.5866361426697748,1.0445907370508634,529.7173935061394,529.7045396639527,3.9716301917127455,[ 0.23405665 -0.03737902 -0.97150414],[-0.77604605  0.59474009 -0.20984938],[0.58563642 0.80304859 0.11019503]
54,125.57313706855149,12.380181406743338,101.84267183219032,7.903277108807309,4.881854321211237,4.4632801203959245,7.085334367431463,1193.615822443819,1193.0952826348105,54.843312685196366,[-0.40062311 -0.70942521  0.57984221],[-0.48890551  0.70074183  0.51955008],[-0.77490162 -0.07534428 -0.62757527]
4,60.55089113238435,7.4859901581882,56.98719748834955,1.3297960030532185,1.0837212110823935,0.30372211451009606,0.7222685897844596,167.00636689085948,166.98224466930472,3.1643289790352878,[-0.44537249 -0.69493117  0.56454762],[-0.52487907  0.71347354  0.46417397],[-0.72535875 -0.08958891 -0.68251631]
3,106.57821202442625,81.26377054179011,39.49720130157659,0.5221131843079954,1.9764752945179682,1.0356714567617178,1.2754850536817035,242.04108545890531,242.01916999412808,3.2881435379104462,[-0.60186485  0.47863562  0.6392704 ],[ 0.23659009 -0.65768838  0.71517209],[-0.76274755 -0.58168198 -0.28259908]
27,144.24256057661654,131.96336045003565,149.5786548870256,3.232288962237577,3.960588939861492,3.147975794218323,3.739803250063135,1279.3718516475747,1279.3102023915274,24.422237371892802,[ 0.71447545 -0.69560553 -0.07521813],[-0.38231892 -0.47818858  0.79067561],[0.58596678 0.536161   0.60759716]
8,83.91741024499314,40.25661287386542,138.6248693173252,1.616265046434857,2.7476673056785677,2.353385127321206,1.5832603740304743,472.3914103561237,472.2975955916235,10.28782907048808,[-0.79860635  0.49723937  0.33908834],[-0.33111624 -0.83346947  0.44236938],[-0.50258325 -0.24100134 -0.83025805]
4,26.521821820732107,194.77267111175996,198.07422695168583,0.6689148142620726,1.79779114272512,1.1460297127829546,1.3920259651830338,558.132321255091,558.123343051124,3.4910746915639246,[ 0.96447832  0.11197492 -0.2392555 ],[ 0.24647258 -0.70731479  0.66253835],[0.09504127 0.69797379 0.70978852]
8,153.2696710884803,122.65326736393085,8.534949030030669,1.2956407159636207,1.7011060568879273,1.9344392325084767,1.4564181088205324,555.8136955183654,555.7759731554839,7.02982044806285,[ 0.47315696 -0.63382085  0.61187713],[-0.40948744  0.45672803  0.78975917],[0.78002726 0.62423605 0.04343763]
23,104.05317165487693,32.36586625386939,54.285338869603095,6.606325319222211,1.622558401482894,3.2306899732312138,7.066665140739735,584.9242353944849,584.8977331742857,12.512334921175766,[-0.08347803 -0.77767574  0.6230986 ],[ 0.51198115 -0.56991492 -0.642707  ],[0.85493083 0.26536282 0.4457307 ]
23,195.3201350897953,140.63183999254525,5.454253626195655,2.945797034613136,3.1624075405900163,3.1208237945768627,3.9023583126954255,1154.8124384022692,1154.744549071526,17.416661671785388,[ 0.57002499 -0.79903477  0.19135032],[-0.12988404  0.14233091  0.98126044],[0.81129628 0.58419632 0.02264969]
2,56.055295061560926,114.98148802919422,15.838971393552558,0.18240067217665157,0.37939237680887317,0.08475685848449199,0.26952973700100813,182.28546898180346,182.28485595851652,0.4727473944303212,[ 0.0867142  -0.17731679  0.98032617],[ 0.89629979 -0.41567603 -0.15446722],[0.43488772 0.89206065 0.12288399]
2,4.520709153719704,110.95015434811157,145.02090893068717,0.5513873180477691,0.4329513919115868,1.5910805977361235,1.0139058483493812,258.31941700366133,258.3116943393266,1.9974405267151865,[-0.92765563 -0.28207443  0.24472238],[ 0.37261461 -0.74262086  0.55648235],[-0.02476651 -0.60741112 -0.79400148]
2,124.32393199874825,55.06671734227301,41.347369414247595,0.0842786580836048,1.260034742622274,0.3327511817355706,0.6587291657842798,200.99797958066742,200.99165337253652,1.5947006253569003,[ 0.21075407  0.23639121 -0.94852618],[-0.43632493  0.89104759  0.12511891],[0.87475898 0.3874963  0.29093528]
13,136.32276906080753,74.19865866973103,163.67587938431902,2.8406132587252775,2.667795117483141,2.566075830791288,2.8551981681271763,813.4440943234134,813.3597821446756,13.343241033718614,[-0.68009173  0.68740433  0.25485394],[-0.41493874 -0.64750353  0.63919091],[-0.60440142 -0.32895968 -0.72559248]
46,59.161654270530335,48.14111394519673,172.91231983519927,4.070140049852831,4.388680129162401,6.068789503961563,6.12444024464649,1282.8630244438434,1282.6691781916877,40.122403368020755,[-0.92926584 -0.11675606  0.35047541],[ 0.19602129 -0.96000235  0.19992784],[-0.31311443 -0.25448676 -0.91498407]
37,16.34889390510285,106.15847266312934,30.556960901236522,3.9916203059735818,3.0061687223241393,4.813600787877564,3.574281152047154,680.1823839403783,680.0340087532622,35.98779045054566,[-0.96904247  0.08240033  0.23273778],[ 0.19860751 -0.2998306   0.93308985],[-0.14666882 -0.95042717 -0.27418326]
3,137.04828084758068,188.1447259473674,149.0651919663289,1.0019063307532738,1.3972064428375723,1.630129574224955,0.6930421264409942,478.76890536916113,478.7537938205811,3.927333408338678,[ 0.80040841 -0.59911131  0.02029797],[-0.33690697 -0.42158228  0.84188008],[0.49582262 0.68068643 0.53928278]
56,187.43656078304932,187.51537984836992,12.7227269221575,5.667842813212893,4.741159383670427,5.104516381694902,5.962903076679425,1987.3026339124863,1987.0168661020837,50.37074434616665,[-0.5607012   0.51639283  0.64726549],[ 0.43233057 -0.48411279  0.76073983],[-0.70619009 -0.70638039 -0.04819021]
40,91.5414127112517,36.72400922839858,59.75547868627466,3.535236989918167,3.6233497795298506,2.9342051528143127,3.4925568532411733,730.1022535544015,729.8900003431639,29.769160561316287,[-0.50787219 -0.12164287  0.85280059],[ 0.33446036 -0.94016009  0.06507892],[-0.7938527  -0.31827977 -0.51816589]
41,47.93387032579396,57.33103924925929,21.566893151558645,5.179992540940058,4.89686519592378,3.206970101212692,4.928034039881116,500.13254301733184,499.43703738659025,38.85920931701101,[-0.27043519 -0.13216375  0.95362338],[ 0.73939437 -0.66288471  0.11781268],[0.61657179 0.73696445 0.27698849]
6,113.38110254766605,66.40520257287393,42.42986337708492,2.1983666102557624,1.496419943127593,0.46783757780956187,1.4363834622263318,338.2780736016089,338.240539710058,5.603350802645203,[-0.25303116 -0.17577006  0.95135699],[-0.51145114  0.85901304  0.02267887],[-0.82121432 -0.48083415 -0.30725487]
6,137.74336873325498,114.76068743406988,108.9484951367195,3.052718135569658,1.63309284784359,2.7209076642445567,2.5286850435576187,513.9750748571264,513.9462841980339,8.821544343832338,[ 0.75366813 -0.50175191 -0.4245343 ],[-0.0283768  -0.67015852  0.74167535],[0.65664229 0.54693015 0.51931523]
12,3.4318864725333262,111.35509241881242,131.30124616109106,2.5189007559022216,3.1026144658266794,1.8986863878871896,1.7756112464866323,596.6585247059999,596.5845300317729,14.0488513071436,[-0.86819808 -0.36699724  0.33398371],[ 0.49581768 -0.66861521  0.55418276],[-0.01992305 -0.64673544 -0.76245416]
47,46.15713191735591,22.107509040409667,196.27089635880873,4.438946934755591,4.223311721454238,2.1671817240458804,2.0482918925980913,1391.0412811218582,1390.858886186792,42.25928097804612,[ 0.65291947 -0.75431129 -0.06863406],[-0.72241866 -0.64740965  0.24284157],[-0.22761249 -0.10897347 -0.96763492]
35,10.771106243824597,159.69006461058007,63.079546766596245,7.448434650695077,2.8485163673787657,5.0535691592820555,3.980014002739105,1019.2069230030432,1018.1319273604327,50.80590073043124,[-0.49210728 -0.2908584   0.82050705],[ 0.86822795 -0.232552    0.4382919 ],[0.06332967 0.92807379 0.36697193]
6,186.59216802227522,54.696168653275514,63.368993377970135,1.3068693330152674,1.735184732320684,1.5860652126501502,1.928785929106799,500.97731928133106,500.9737798827664,4.588921891848983,[ 0.14601664  0.49454959 -0.85679627],[-0.38244368  0.82696253  0.41215264],[0.91236833 0.26749517 0.30988765]
23,106.86069757418504,17.829128126109573,13.391417379968212,3.37666679561519,4.0592747055009095,1.1941124571691475,3.8246217448011848,524.1391707978208,523.8734590293302,18.383221700618996,[-0.15003659  0.1673981   0.97440592],[ 0.13948443 -0.9721205   0.18848294],[-0.97879166 -0.1641938  -0.12250422]
15,136.3271567880158,36.873932972990964,89.66546377596151,2.141743119852923,2.1610278827923266,2.587703228371949,2.7263357314742884,648.0389810676543,648.0252773679873,11.295948419998668,[ 0.56208049 -0.52623876 -0.63807389],[-0.14144366 -0.82127035  0.55272842],[0.81489829 0.22042635 0.53605318]
26,99.86844312430313,117.54430111426011,138.32211171910373,3.2511210874526166,2.927642699662394,2.5413484732544744,2.3533386523031123,1056.6522960502616,1056.5567936836649,22.81107376403104,[ 0.32534782 -0.8234076   0.46491797],[-0.81351171  0.00689705  0.58150763],[-0.48202437 -0.56740845 -0.66760779]
18,21.781493457815714,188.82412493776107,178.42069790082314,3.48409143796021,1.4919617201636506,2.5088424988833076,2.243116750637426,1106.180580719496,1106.1158592347772,16.77508821859827,[-0.15490048 -0.66902922  0.72691523],[-0.98438635  0.1667886  -0.05625893],[-0.08360231 -0.72427997 -0.68441887]
12,40.184216084942406,45.36632921042065,6.761715174865617,2.0205972400662686,2.884228803741074,1.9568389133282014,3.2055048927928143,211.65764797028493,211.5786211468993,8.44788032095881,[-0.7521922   0.64801814  0.11949641],[ 0.01753403 -0.16159774  0.98670093],[-0.65871045 -0.744284   -0.11019019]
36,142.58950969509496,67.1898484550629,12.105659255277297,5.647961647916028,6.326824978262119,7.771432822487297,4.768592347708209,950.6148071886067,949.4460622968909,62.3850648899211,[-0.35934687  0.63892662  0.68017836],[ 0.23914582 -0.64147613  0.72891539],[-0.90204163 -0.42459528 -0.07771581]
14,76.3434812084828,142.75178254949574,151.19209211005568,2.404553547057099,5.612414167196295,2.3072157427207345,3.780471709726248,829.1488035243526,828.9395888981393,19.921438000879295,[-0.68805032 -0.3212492   0.65068096],[ 0.63871329 -0.69369858  0.33290781],[-0.34443009 -0.6446559  -0.68248566]
35,190.47299484913142,65.57833969324145,137.71250394712564,2.1479495763886494,5.128914394351719,3.063926167594586,1.7782363589195918,1444.0093575204746,1443.7880109571745,36.05054331950492,[-0.60401657  0.09181732  0.79166505],[ 0.16094898 -0.95882109  0.2340033 ],[-0.78055071 -0.26875955 -0.56436593]
17,168.47842299468732,196.4142425917325,194.3368070000254,2.2076354373196785,2.3399701074748798,2.261926406865923,2.14707170171951,1334.3922780203493,1334.3799269997448,13.581022517904868,[-0.56793879  0.77132991 -0.28722065],[-0.63751099 -0.19152233  0.74625661],[0.52060088 0.6069344  0.60050426]
11,104.89344196489778,15.66647628072743,132.30953475104704,2.3336885048344578,1.7973002165477476,2.2054524172298673,2.8458973001067234,562.5171489158841,562.4927009167769,7.732498474086928,[ 0.61140558 -0.68034173 -0.40412666],[-0.49346303 -0.72703916  0.47739743],[0.61860929 0.09246189 0.78023928]
5,115.01221393833823,117.06231367892613,9.41991565413507,1.3139390257762917,2.818029425656029,0.8174179934463273,2.804566876636634,367.6269096896579,367.61758018716876,3.5246964578454794,[ 0.36490801 -0.28726175 -0.88562003],[-0.61432586  0.64047097 -0.46086948],[0.69960409 0.71223424 0.05724067]
25,94.16498994443495,68.55946081290301,3.8615343453740762,2.2991048012434567,3.789793914086062,1.7431466057708516,2.4850952158356017,583.1375584225342,582.9158334650936,20.29508269704725,[-0.0710658   0.04161186  0.99660328],[-0.58511749  0.80743223 -0.07543684],[-0.80782868 -0.58849099 -0.033033  ]
3,126.06001494772995,195.446530896494,42.99200486629338,1.0979980312563729,1.1855563690321387,0.24035569272661148,1.1489127462056894,409.66371438704505,409.65877779114885,2.0144783512578357,[ 0.23727618  0.06023448 -0.96957301],[-0.81217019  0.55990417 -0.16397228],[0.53299118 0.82636501 0.18177257]
33,142.87191810347258,102.24278333954658,63.0251696374321,5.1175298148601955,4.185781074607822,3.731103804477192,5.380444228743779,1073.0068108662579,1072.7655665924835,30.84730424309377,[-0.55423601  0.29478821  0.77841015],[ 0.32674263 -0.78306549  0.52919532],[-0.76554667 -0.54763888 -0.33768322]
63,128.9792811430866,120.40903871837351,75.72809757393549,5.388616829069497,4.1906851056312355,5.79614088274446,7.387061411512363,1525.6016399621924,1525.289921533479,39.94432026003124,[-0.73500151  0.63042831  0.24966561],[-0.09232182 -0.45781725  0.88423982],[-0.67175104 -0.62686802 -0.39469866]
12,74.14734187454484,193.27930918383186,34.706205301931924,2.017037617427799,1.3251170562339347,3.582388640250491,1.8198514684234854,727.2488509381919,727.1834116197429,13.525987894748965,[-0.93538823  0.34461485  0.07930613],[ 0.01600751 -0.18277404  0.98302462],[-0.35325999 -0.92077916 -0.16544826]
2,124.62482127802662,25.10801647552072,180.59784848087423,0.7474113497594317,0.23438878688371112,0.30605481169187954,0.19812872331279152,312.33971466085717,312.3375760356159,1.1558333017937352,[-0.27708106  0.95910266  0.05786343],[-0.77769534 -0.25922501  0.57270617],[0.56428366 0.11368591 0.81771601]
27,154.02330377722907,45.20121806399403,191.34284888296466,6.693723311870697,2.872172496514288,2.5159631215215303,3.766485616998279,1298.3582831340368,1297.9526150174931,35.01351573648746,[ 0.31378341 -0.94907078 -0.02836607],[-0.72177131 -0.25783096  0.64231564],[-0.61691665 -0.18107418 -0.76591513]
7,58.33077885446637,5.192930239907219,30.889534033972698,2.07656007237299,2.4137493662550304,1.3071934652345532,1.4341072685821334,175.39999126437874,175.22503491713871,8.21116220635905,[-0.33554365 -0.59146107  0.73320137],[ 0.33298764 -0.80254731 -0.49501217],[-0.88120922 -0.0780488  -0.46623888]
5,48.56030093662006,3.467217280548849,33.60030487447062,0.8091495268969848,1.6392500025953536,0.5070367837585869,0.8719083484377413,132.33589992049883,132.28719350619338,3.787694364189787,[-0.55376397 -0.16084863  0.81699032],[ 0.13932247 -0.98523169 -0.09953777],[-0.82093527 -0.05870468 -0.56799564]
24,143.01125840942174,156.02768927987796,71.02864334622289,2.2444498613536674,3.2797421847965365,3.183315579071545,3.2185206093508,1093.9468134140593,1093.8749936909078,19.363511874371174,[-0.71165757  0.38456392  0.58792354],[ 0.28853113 -0.6030366   0.74370468],[-0.6405414  -0.69889731 -0.3181969 ]
2,2.0056389251313034,22.761904524439668,111.24380285006085,1.123637180311321,2.2081792585616036,1.5068848106041628,1.0530322127595326,160.6593904856126,160.61395138910132,3.820781384472511,[-0.91236483 -0.39752717  0.09778837],[ 0.40899306 -0.89547745  0.17562694],[-0.0177508  -0.2002306  -0.97958798]
65,135.95169158650583,147.6299669905709,119.84213737775978,5.796149506972123,4.912079342628913,5.0861051751016895,4.440493006499932,1885.7565156136402,1885.1379305753273,64.75588189947179,[-0.16517399 -0.52561793  0.83453181],[-0.79658165  0.57001322  0.20135193],[-0.58152835 -0.63151463 -0.51284896]
2,54.62771025797879,133.91789605659142,82.28689802477514,0.24539292337901486,0.651620343671155,0.9579373106304843,0.13126502137440355,235.33263976526362,235.3267533920586,1.6644749444152147,[ 0.92880706 -0.37030064 -0.01395994],[-0.17188048 -0.4638822   0.86906295],[0.32829033 0.80479236 0.49450452]
16,40.38195850296596,80.62970072187159,155.456089534437,1.6699241460561405,1.9297833742662234,4.120781429951624,3.587073566314302,719.1074938221512,719.039003183815,13.016195026721043,[-0.97259604  0.04879365  0.22732385],[ 0.05973311 -0.89247254  0.44712942],[-0.22469737 -0.44845506 -0.86510066]
5,63.70595346280944,154.31639279285602,148.38274805272732,1.0159888688079588,1.4633205918964416,3.270085240623717,2.5972593991335104,499.51102477681223,499.48571861618416,5.983152505391185,[-0.95705753  0.24285241  0.15831482],[-0.05197991 -0.68101065  0.73042631],[-0.28519987 -0.69083081 -0.66438982]
7,116.7841553673335,17.816293890431144,52.91151053344816,0.881438509513865,1.4465665169498667,1.3045801031578883,0.8596413551118463,342.5025591065347,342.5017833276883,5.171687220094809,[ 0.29904679  0.48327098 -0.82281236],[-0.31082587  0.86457735  0.39483323],[0.90219638 0.13767776 0.4087622 ]
2,52.376782176784644,141.24585809669657,36.514308490603014,0.14088366946477393,1.3074921588983273,1.322878880422163,1.4553998615667894,219.2281635999334,219.22195553350315,1.649826495703848,[ 0.7692418  -0.41159468  0.48872987],[-0.54232478 -0.01612975  0.84001408],[0.33786223 0.91122426 0.23562567]
32,136.62690457339477,135.44361225093354,94.56716529339732,2.2017080383797283,3.497793652075668,3.0015728929595755,2.4213917995075755,1212.9345468122608,1212.816091193014,25.41678911635948,[-0.75866187  0.61486205  0.2153528 ],[-0.13510579 -0.47185885  0.87126096],[-0.63732142 -0.63189706 -0.44105274]
25,87.05168074491158,85.24391918971622,32.25369878584361,3.938890541908253,2.200044939034266,1.8240828006044036,3.5241588582180694,630.5793087739997,630.4853479456386,16.8278439537023,[ 0.11448707 -0.45166738  0.88481031],[-0.71378487  0.58207409  0.38948802],[-0.69094419 -0.67615556 -0.25575338]
8,175.09082226364038,78.93652820414584,195.16174729566333,1.7308017925542745,1.6310230790889664,0.9525187727005946,1.6204757943778256,774.5015373735769,774.4901943229194,5.602221696038831,[ 0.61540385  0.36375539 -0.69925683],[ 0.46084356 -0.88576329 -0.05519613],[0.63945392 0.2882801  0.71273647]
3,126.72483424699969,140.77461591045048,95.81770323923217,1.31106688922737,0.8295529081141955,1.3450022367064502,1.2333841298485155,367.67588803872474,367.66548868595413,2.8419041296869336,[ 0.66639135 -0.723243    0.18122399],[-0.44664875 -0.19260703  0.8737319 ],[0.59701546 0.66319084 0.45138724]
10,32.28580840538699,169.90813688354334,82.07478937321817,1.369014943188222,1.544471667860706,3.4620294496147634,2.3947154427959747,605.4910645121918,605.4327247534669,10.250879490224666,[-0.94723663  0.26622461 -0.17851393],[-0.27260365 -0.37613321  0.88555692],[-0.16861203 -0.8874955  -0.42886095]
44,145.11458646465488,38.11421413726192,108.00463078562235,3.914570487468868,6.530585402689577,3.818292390582871,2.937337757120974,1227.3569811465447,1226.647858336281,52.88540190783196,[-0.44491    -0.46861132  0.7631897 ],[ 0.43121588 -0.85898234 -0.27604748],[-0.78492545 -0.20628324 -0.58424248]
12,194.24192104379702,188.28027134320817,116.4647407172323,2.56967841663077,1.7443837633021204,1.7567369800770596,2.2340786016026635,1020.3211835268297,1020.2937123310269,9.648010230792949,[ 0.14019154  0.41224693 -0.90022153],[-0.73849476  0.64915617  0.18226837],[0.65952394 0.6392564  0.3954484 ]
70,27.81693979380162,107.15480878117555,194.24458886758464,5.0123020744702185,4.26720697955728,2.8932158322766677,2.7956901677013226,1871.2388048084224,1871.0437279034586,55.35776031209223,[ 0.51386968 -0.780157    0.35678144],[-0.8487855  -0.40201317  0.34343643],[-0.12450349 -0.47931248 -0.86876834]
10,7.298776338063871,153.09846799889914,44.87796985295298,1.2340999857322232,2.1799766073414433,2.993773351719516,1.8438838630892094,505.184435389354,505.07762593442254,10.906051961874581,[-0.95257694  0.12651185 -0.27675248],[-0.30084722 -0.25496752  0.9189573 ],[-0.04569609 -0.95863774 -0.28093692]
13,149.91453216448113,161.14906928913706,112.40263915930726,2.272994211957135,2.260609232968453,1.921990407175343,2.3700324953088985,891.1576159617712,891.1309988290861,10.402025695688254,[ 0.71302709 -0.19324169 -0.67398073],[ 0.35158227 -0.73313546  0.58215316],[0.60661543 0.65205065 0.45480509]
15,63.122478401809786,64.125789810217,95.20446759751879,2.6021276207713715,2.518566180430746,2.7265586563775384,3.4412853862924937,507.60655121260817,507.57714859002164,11.450931761525501,[-0.5548623   0.81238222 -0.17934032],[-0.67816639 -0.31680293  0.66311858],[0.48189021 0.48956208 0.72671232]
15,179.03820823498972,132.64726011541583,142.6048963735861,2.0582986708159448,2.622250132030657,3.097400057568622,1.9878712227687019,1024.7283231335025,1024.6392560905927,15.856284246878012,[-0.73592463  0.44127827  0.51350602],[ 0.01957892 -0.74424399  0.66762082],[-0.67678032 -0.5013725  -0.53906773]
23,188.84153601867538,197.13666721011035,146.4250403368153,3.3564837495846005,1.4429431332394946,3.968093474080104,2.9362756765638927,1485.830494156668,1485.7765489533147,21.706146489595124,[ 0.78253664 -0.38796248 -0.48695125],[ 0.12644938 -0.66678464  0.73444455],[0.60962855 0.63630446 0.47272579]
61,30.42654377326299,157.2442298305013,34.51588539255896,8.129877021811303,3.8322233539550723,3.7148992228280058,4.5101564362363025,1281.707174191917,1280.2346714688874,67.78502942095218,[ 0.35364394 -0.26535833  0.8969509 ],[-0.91661772  0.09278528  0.3888481 ],[-0.18640792 -0.95967487 -0.21041919]
16,13.742110356347464,4.512335757673267,189.90649325126986,2.2662273262778094,2.1612402091401015,3.011399643846574,3.0111525617972505,761.9754323974337,761.9700407386928,12.528391262584414,[-0.09782308 -0.9947295   0.03072231],[ 0.99258534 -0.09975709 -0.06944688],[0.07214562 0.023701   0.99711247]
27,6.861971478132398,175.64604980335304,197.3579201037515,2.446235647001889,5.02797466020644,1.7120870078069679,3.2412655860612802,1373.5695831362054,1373.4438276087515,25.27475022649053,[-0.98149952  0.15869544 -0.10711886],[-0.18969269 -0.73004867  0.65654065],[-0.02598802 -0.664714   -0.74664578]
35,174.96102473251187,165.70992076795218,62.83055692633796,3.6515323377395856,3.008174863617468,2.642336690175986,3.914362203166923,1473.5820336955246,1473.5793466995508,22.194915769611697,[ 0.71160045 -0.65570035 -0.25235263],[ 0.00249603 -0.35681607  0.93417133],[0.70257994 0.66538661 0.25227383]
13,178.414814035174,63.03647002583004,68.13464285810628,2.8828629717377203,2.5403284079078303,2.8232788851960815,3.572579641844029,725.3161784126565,725.2725412519934,11.373896021725338,[-0.19765492  0.92124224 -0.33503024],[-0.4171615   0.23023271  0.87918666],[0.88707881 0.31353729 0.33880017]
2,44.92010710532316,7.574367544954541,78.74782180795393,1.044737412610651,0.3425232069751316,1.29434971296606,0.6329586739566508,128.68015111232276,128.66085172062827,2.228570127400557,[-0.11975791 -0.97941098  0.16251823],[-0.86136937  0.18389823  0.47352323],[-0.49366067 -0.08328008 -0.86565789]
2,44.13715526088873,71.32197668627492,145.02785942002328,0.38343086610206356,0.3161752336919932,0.4602347468555905,0.16278897993061037,236.93227573695006,236.930451153851,0.9298397296187467,[ 0.71426641 -0.68923358  0.12157535],[-0.64839706 -0.58628216  0.48564852],[0.2634478  0.42571153 0.86565868]
2,94.04147252718,177.7844116203754,115.25857031886268,0.015981179864013484,0.2746961971825357,0.12789479701029904,0.2677835635297896,327.8283870341603,327.82832492120906,0.2018037993494398,[ 0.26976403  0.41928693 -0.86684822],[-0.87329725  0.48579624 -0.03679557],[0.40568371 0.76694229 0.49721248]
6,168.25772428665036,185.64822121392993,180.7494196642324,0.875646032389236,2.2080997105846416,1.6199159916544925,1.195999334813547,756.7857353251601,756.7620337103814,6.410348828398868,[ 0.83761878 -0.35463137 -0.41548932],[ 0.04220057 -0.71633093  0.69648339],[0.5446227  0.60092145 0.58504659]
4,32.79615171156463,73.82292865874356,5.406190968006469,1.0470896759615755,1.968027804191119,1.0435188591227318,1.6974326648780202,161.99345125640184,161.96012139136346,3.5528344495095983,[ 0.43840474 -0.25784523  0.86099774],[-0.80243707  0.31921096  0.50418163],[-0.40484074 -0.91193213 -0.06696097]
31,4.134936642844234,33.00480413905673,95.77666978669595,2.1639212879791088,5.045283838484919,4.650711024706667,5.4346522122790315,565.7922129665274,565.4604290722659,26.02860670381238,[-0.99764062 -0.03925468  0.05632278],[ 0.05546264 -0.94435063  0.32423107],[-0.04046087 -0.3265899  -0.94429972]
5,141.03498671083833,97.80548442584669,50.901283813622385,3.075346092079911,1.9167214025099186,1.291686578841557,1.7644808777568055,400.3851714851559,400.3227224231739,7.657819248811374,[ 0.07137484 -0.53948359  0.83896549],[-0.61166409  0.64072522  0.46404551],[-0.78789128 -0.54628624 -0.28425108]
38,19.970121006031803,24.643498629260517,165.10397877127596,5.271745993465821,3.459829888704711,3.613735578412371,3.8336285726740966,1037.158389325358,1036.8469779848845,37.920975337053434,[ 0.25419047 -0.96057359  0.11263032],[-0.95980188 -0.23620958  0.15160933],[-0.11902755 -0.14664044 -0.98200256]
22,140.6791205923936,188.14890220753168,115.78158282698332,4.962465635127712,2.9237090714537444,3.517982816006172,4.059883758855726,1228.813308862676,1228.6598082489188,25.320181767333967,[-0.1045019  -0.46346723  0.87993038],[-0.83696889  0.51888471  0.1739015 ],[-0.53718007 -0.71830132 -0.44213209]
2,112.39635412091476,75.52206491756756,39.503690917475595,1.639087463293201,0.06267767872917318,0.1569384407514498,1.2285038287798358,199.49826801788893,199.49222395768024,1.5529077745231357,[ 0.06053277 -0.53189908  0.84464143],[ 0.60112897 -0.65610711 -0.45625369],[0.79685617 0.53535673 0.28002396]
