N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
50,148.13122864490276,28.398355206218888,82.52315396405118,4.483592167047321,2.5432542755896783,7.097914438320158,3.6569563100270854,1217.1758797463804,1216.1122085110228,56.47060260580737,[ 0.10663275 -0.98337721  0.14696505],[-0.49642015  0.07541438  0.86480038],[-0.86150827 -0.16517245 -0.48012662]
1356,93.71224323065681,145.7104566138148,148.51327152983396,13.933203432814903,18.972199671297727,16.250173546559747,17.716444711433123,8456.717893978548,8439.61055690309,829.9234358977095,[-0.89919833  0.16676663  0.40451359],[ 0.15002265 -0.75095927  0.64308116],[-0.41101771 -0.63894371 -0.65024255]
136,131.9622131189552,93.43714022339233,16.62086310800955,6.155775593346601,3.75432076830554,7.429678402514285,5.881166510629408,1898.7598912646433,1897.4768823617294,99.49504632249622,[-0.58351116  0.79672507  0.15730191],[ 0.00860486 -0.18761997  0.982204  ],[-0.81205953 -0.57448056 -0.10262264]
8,196.93729655587046,64.45833770226542,175.3439708135787,1.2902768971673517,2.0514271799031873,1.6921428482376175,1.5253848579073788,767.8136476868501,767.7927385139169,7.158502141121169,[ 0.68817937 -0.26049207 -0.67716544],[-0.00747929 -0.9358228   0.35239147],[0.72550204 0.23744382 0.64596224]
138,178.8948405355646,120.56745624782226,119.07044477243576,4.654868059764013,7.137911963057071,9.818685501817612,6.8815703658398295,2898.0432446968866,2896.4247603771773,129.57626037689033,[-0.63452107  0.74773946  0.19562391],[-0.26578244 -0.44875772  0.85321522],[-0.72577042 -0.48938964 -0.48348225]
46,77.39963919019193,88.2107803234808,64.99891622378405,5.2625565987872704,2.8951957272557234,3.0201573207264065,3.1012391644824233,910.8878154198046,910.2267028798217,40.32140998271584,[ 0.15595061 -0.67093811  0.72492859],[-0.80159186  0.34287579  0.48978228],[-0.57717407 -0.6574787  -0.48434684]
153,180.04978816154204,22.432160542526972,117.65297298611216,9.559368500552639,10.642332593141996,9.458743403375184,6.006488491601804,2682.590860654337,2676.597486957048,197.7739287821828,[-0.30427153 -0.73532188  0.60557458],[ 0.46250574 -0.66979515 -0.58091557],[0.83277084 0.10332565 0.54389018]
12,82.22494249395704,4.22809478711289,23.527401941479194,3.3344925807513732,2.373893966822891,2.2228109331318557,3.400634346870661,297.0304002912702,296.90092210966003,10.955569117760342,[-0.23263739  0.68707623  0.68833575],[-0.15428692 -0.72486362  0.67139278],[-0.96024757 -0.04998986 -0.27463726]
2,190.3223832795769,127.80776877297275,44.0993981872274,0.2150214659207279,0.5913939630265901,0.24041603497949637,0.10305555213707862,330.1594949031139,330.15815263912225,0.9414460161324208,[ 0.36552374 -0.23340536 -0.90106289],[-0.44920487  0.80362386 -0.39038913],[0.81523456 0.54745833 0.18889678]
17,112.3445743948775,86.26608658018651,58.4718611176706,2.708437075971489,2.1591006064598304,4.761602764834987,1.761742657589887,632.2221095480784,631.9262710146996,23.120699893565583,[-0.61948441  0.78430263  0.03329359],[-0.28050148 -0.26076838  0.92375255],[-0.73318346 -0.5629114  -0.38153999]
2,128.4466454115303,37.17236732891852,150.0190565050632,0.13565308585539526,1.3919818100928225,0.22616502674173944,0.5130018398573952,284.2113653277064,284.20522908137497,1.8676038771901695,[ 0.75517411  0.03278023 -0.65470415],[ 0.14558276 -0.98219394  0.11874644],[0.63915392 0.18498787 0.74649967]
194,22.20258905312646,12.54603176352767,110.92868899559238,5.40330485806587,9.478500620702501,10.110482487461896,9.801370315761815,1597.1238768653895,1592.9886544964652,155.49132128165004,[-0.9767009   0.11302925  0.18242734],[-0.09044427 -0.98767789  0.1277193 ],[-0.19461546 -0.10824405 -0.97488874]
7,95.09335644696543,190.90375808880853,144.45399197496337,1.7779402396338424,2.025772543010136,2.292409173615325,1.1153699832653363,681.5855584762844,681.536912713869,8.893923146274522,[-0.83678385  0.52759832 -0.14639945],[-0.40435434 -0.41518554  0.81493468],[-0.36917524 -0.74112143 -0.56075722]
142,153.76192262801345,149.24143342138228,178.04192986030503,8.350385302109402,7.521002202002774,5.574115893264248,5.9329929508508945,3322.678341252461,3321.1107077031,131.48511340123187,[-0.3027778  -0.58533116  0.75213898],[-0.77700551  0.60859974  0.16083779],[-0.55189495 -0.53571802 -0.63907603]
91,12.93032404093576,111.128349199861,123.20181462576687,5.236380888852233,3.9893285309391606,7.024728753411295,6.4863725124739515,1589.6530515689449,1589.2999654904095,67.51173598829378,[ 0.42864277 -0.69301215  0.57965467],[-0.90015888 -0.27267332  0.33965165],[-0.07732635 -0.66737053 -0.74070049]
2,152.55075519302773,90.32951121811867,32.50955027182522,1.0303054786886463,0.6807823069706842,1.3711688329691842,1.4604593461645123,254.91735705377565,254.91236719423085,1.5949854907547594,[ 0.50039206 -0.86417145  0.05306126],[-0.1824998  -0.04536933  0.98215856],[0.84634603 0.50114802 0.18041357]
32,194.29955064389912,177.19334307441008,136.87649627185743,2.911083408142757,3.874841124497367,4.071917607868349,4.437187369055601,1677.3253550465795,1677.2385037780446,25.559012163945322,[ 0.02132399 -0.62576871  0.77971713],[ 0.7550335  -0.50113213 -0.42283684],[0.65533937 0.59772912 0.46179021]
9,132.08626940561624,78.23004621427253,196.54033002705944,1.5628372814208464,3.254488654151059,2.0699479535777043,2.1314044817361877,748.2650661203922,748.2000606135417,10.706618746223127,[-0.57805066 -0.54646668  0.60599637],[-0.6208049   0.77648591  0.108032  ],[-0.52958353 -0.31375755 -0.78809738]
684,86.26241961438564,89.3915917696607,146.99237706704997,10.911535624662076,14.962694251481885,9.072459227958008,12.368002429181649,5056.438660989999,5049.615463853533,429.7265838190299,[-0.68147398 -0.37445704  0.62878863],[ 0.57883865 -0.80152461  0.15001375],[-0.44781586 -0.46619763 -0.76296837]
23,190.64793912359823,24.872741060764817,159.80575054904546,4.514091688300182,3.7919648107049886,1.9761421137617392,3.5700286429121637,1199.2613115874385,1199.209527804747,24.35054980781603,[ 0.51862723 -0.68459124 -0.51221151],[-0.38650233 -0.72209095  0.57376007],[0.76265441 0.09959665 0.63909214]
16,7.31326966940553,124.25038397471879,167.35676131309884,2.6956389742476388,2.7529549000739113,4.116993320502622,4.180086539515275,834.5286239645552,834.4743115636893,15.156226573753147,[-0.73496952  0.55950156 -0.38311592],[-0.67718775 -0.57630977  0.45747546],[-0.03516479 -0.59567193 -0.80245772]
38,127.33751715876241,78.02290221206124,50.843528909960455,3.7076246037656624,4.842911656684222,2.837744502496858,4.561580253724078,973.1891952283919,973.0744030671307,30.278438160832593,[-0.58038982  0.56493197  0.58651473],[ 0.10841014 -0.6602222   0.74320515],[-0.80709039 -0.49493285 -0.32194189]
62,134.7446394246967,148.4868718077042,118.24708452032249,8.19070705222995,6.104291270789234,5.846184615127788,5.824157634454948,1834.954017597272,1833.789945817183,80.64770868519423,[-0.34642521 -0.37186661  0.86122285],[-0.73811106  0.67465603 -0.00559464],[-0.57894873 -0.63761624 -0.50819672]
10,151.40300773203296,96.68203310382458,142.99647497444414,2.5700049158702845,1.8561339452878323,1.3313729428380356,2.346145897682412,726.1403238141108,726.1257651290268,7.976227506080508,[ 0.2083056   0.69362283 -0.68956229],[-0.72232538  0.5844471   0.36968587],[0.65943523 0.4210807  0.62276498]
2,97.71559289104255,49.785845876760895,106.79151314901233,0.12039691354767257,0.5272412490463054,0.11919096225557269,0.17777720008257347,216.47956720949546,216.47829650957237,0.7417273920062704,[ 0.62740901  0.305219   -0.7163793 ],[ 0.44593535 -0.89501765  0.00922342],[0.63835695 0.32524571 0.69765008]
480,112.93035536215709,125.98029590223392,34.70599302978204,15.069585981074221,12.033224326107959,12.342579168200832,13.740846069539607,3808.1838273811063,3804.274458747141,405.15005821293613,[ 0.4553133  -0.59113368  0.66577081],[-0.60297992  0.3454414   0.71908654],[-0.65506107 -0.7288561  -0.19915768]
101,102.01330632861685,105.24160157954263,120.87235575759084,11.64188142574667,4.6092365334617,3.6262928999728845,7.263759397322672,1913.3254188461829,1911.1065329792718,109.06710823130359,[ 0.01464495 -0.76009091  0.6496517 ],[-0.84267473  0.34035075  0.41720578],[-0.53822377 -0.55355503 -0.63552498]
76,57.625119296652166,26.87426329605293,130.48252457748197,3.5214967021736348,7.293373863404066,6.363514934119856,6.292143295244661,1267.9839169940035,1267.1795026922557,70.85858018304961,[-0.87972937 -0.20325701  0.42984047],[ 0.26276791 -0.96126142  0.08324374],[-0.39626919 -0.18618024 -0.89905931]
275,173.53559983829032,159.36321135517247,149.70472456893268,11.312697621714028,10.003324709986504,10.68394776767329,15.627662217581797,4638.32946989967,4637.3545681097,162.9576627622687,[-0.56851967 -0.14240943  0.81024993],[ 0.53876443 -0.80875999  0.23588169],[-0.62170594 -0.57063722 -0.53652109]
7,163.63220583846675,175.20869900212548,16.613029689733903,1.194480487974875,2.2828080399127364,1.6204131744259023,2.0905003308629,635.8473114455136,635.8363414089887,5.843992506490175,[ 0.57927575 -0.59388641  0.55833551],[-0.44813175  0.34013565  0.82673193],[0.68089467 0.72911362 0.06910702]
18,78.51507874179673,192.5207287717778,23.300389217098097,3.2908453682626924,4.709202138652219,1.9052859453554598,5.2230406215154765,887.986495302813,887.9257178386916,13.040523293432845,[ 0.36127564 -0.25592566  0.89665042],[-0.85359134  0.29627368  0.42849006],[-0.37531552 -0.92017605 -0.11141947]
86,28.592129526295835,100.02449663414669,152.89213829050786,5.794009300632711,9.974995221593355,4.650030047397883,8.045658980494714,1718.5285025343542,1716.856792887599,88.30283225512088,[-0.6986012  -0.53181418  0.4786753 ],[-0.6988624   0.65064052 -0.29708292],[-0.15345263 -0.54207065 -0.82620318]
14,96.59712684728184,57.4144180257562,18.48876329801092,4.234218107952314,3.2709147206467737,1.9387430419696763,3.1405688819831377,426.5929885784216,426.3231915054355,17.689076806595725,[-0.17570097 -0.02150552  0.98420866],[-0.49921177  0.86362767 -0.07024855],[-0.8484791  -0.50367128 -0.16247603]
9,7.810444719601313,153.33605800937056,43.63929211391355,1.6201019885876822,1.0991783853524453,2.596176649236036,1.5445034541782527,478.9374244882234,478.88193562333896,8.568900631795948,[-0.84218697  0.18683439 -0.50578059],[-0.5369682  -0.20564258  0.81815419],[-0.04884931 -0.9606269  -0.27351363]
20,185.43375420067818,40.49352615003774,152.71197374284165,2.6922908184935346,3.365403013941524,4.325442915578679,3.129966304088971,1089.7342462324239,1089.6206035317045,23.48525397398689,[-0.13103797 -0.90720887  0.39975133],[-0.63524242  0.38640861  0.66869683],[-0.76111505 -0.16631433 -0.62693176]
9,25.973982009983335,194.3435459598596,196.9245004068106,2.9099604068494087,2.955801039938687,1.8341482752910092,3.114394906307573,833.7695055445996,833.7387182154462,9.907913309637117,[ 0.08887624 -0.71475059  0.69370931],[-0.99164619  0.00187031  0.12897417],[-0.09348182 -0.69937694 -0.70861347]
3,11.828751101982737,32.13016567748898,62.41343851062053,0.5340518187117461,0.28076673731750174,1.234320071831489,1.0142808525435987,123.32174440431292,123.31548185669479,1.6093633801360114,[-0.9601528  -0.12855921  0.24815141],[ 0.22468745 -0.88311587  0.4118518 ],[-0.1661991  -0.45119717 -0.87681182]
2,49.73928042913663,143.7483337975837,103.34127532137876,0.19435644048237677,0.7640821728491147,0.6346299626276846,0.18806712924208568,260.0693100826052,260.06550729980614,1.4063995651098036,[ 0.93061067 -0.06277953 -0.36058634],[ 0.24658905 -0.62049339  0.74443387],[0.27047665 0.78169475 0.56195702]
254,110.36825853914455,151.59304154008308,82.93853254136734,8.310307015662405,8.983928824687679,10.113089568611446,7.7271993734651225,3275.485887266767,3272.074729809287,221.99910072612144,[ 0.4081474  -0.64835005  0.64269582],[-0.73787469  0.18024735  0.65042435],[-0.53754688 -0.73969799 -0.4048336 ]
4,64.4095996863901,156.29811219754023,146.28139776838094,0.8508904763824038,2.0251146331636027,0.5971180603439057,1.387143464272757,447.12739801125144,447.11637536432556,3.611092687664313,[ 0.94291588 -0.08796891 -0.32120259],[ 0.1670184  -0.70951386  0.68461298],[0.28812235 0.6991792  0.65431946]
355,99.4636752857113,103.66161729821388,187.85800473536972,11.805785197429891,11.291582223133437,6.693772112788263,9.73732999679328,4464.996104476875,4462.9887708194265,276.9444897019221,[ 0.04723588 -0.88442268  0.46429009],[-0.90589965  0.15790344  0.39295335],[-0.42084986 -0.43916173 -0.79373949]
9,69.68993657687646,54.09587819331509,141.38017471042238,2.293975043206754,2.318022936481866,1.4516593479708462,2.0047712231939814,500.0385545812526,499.997439132721,8.869507930764756,[-0.81493879  0.54659002  0.19265025],[-0.40114595 -0.77191515  0.49318244],[-0.41827824 -0.32463264 -0.84832598]
130,183.76605423457127,140.62819897168464,188.27286099736466,5.077766155635298,6.5964312143196615,6.553497119965334,7.189468554543008,3403.044908362442,3402.766816041279,88.35762165884668,[-0.38628492 -0.51753976  0.76350282],[-0.6866473   0.71403994  0.13661059],[-0.61587292 -0.47148654 -0.63119014]
37,170.47981730763843,81.25496634589736,163.16936423860344,9.708303180722211,6.202659542018341,3.939135644194756,10.22581443677384,1519.8548377620205,1519.4816053498782,40.56111905575544,[-0.53332066  0.83392244  0.14192404],[-0.49843134 -0.4453485   0.74379494],[-0.68347295 -0.32594182 -0.65316663]
7,197.99626603788641,124.02330465577505,98.53114235472326,2.1777166833851824,3.969514122336448,2.7751940371231862,2.892990258291068,671.0021287454853,670.9016237764029,11.815067611808361,[-0.62279337  0.56100476  0.54534584],[ 0.04883536 -0.66779546  0.7427411 ],[-0.78086076 -0.48920639 -0.38850171]
177,188.9551659448031,31.469378841244158,64.92309442199738,4.282826087671057,6.3758923818073345,6.686707694416989,4.014992650969223,2692.9550537052473,2692.78123051415,124.72640769492008,[-0.02542917 -0.86870443  0.49467764],[ 0.35584791 -0.47029173 -0.80758773],[0.93419785 0.15549372 0.32108579]
324,16.31307957135207,26.398262366649313,145.51305533557738,7.304691842328269,11.576398716391184,9.620517215815537,8.879702579241652,2691.698611802472,2686.1021991994216,256.5221686566174,[-0.99130722  0.09204116  0.09401293],[-0.0734974  -0.98007402  0.18453468],[-0.10912442 -0.17602086 -0.97831923]
376,52.27277782179382,35.61412273326414,105.54311737351053,9.231495472922926,13.35270925806724,10.11378039976613,9.004925015993521,2407.12240466433,2400.0996120639106,325.2190566282114,[ 0.81290434 -0.54063823 -0.21655678],[-0.40027866 -0.78873912  0.46654859],[0.42304081 0.29257632 0.8575754 ]
188,51.83339850088984,97.56742262485979,123.99541519299889,6.255337792913583,11.148123240422857,6.803690631265018,9.787596817228932,2284.5979537528956,2282.1524348693547,147.2513695310795,[-0.87561366 -0.12663524  0.46611612],[ 0.36879762 -0.79845769  0.47587145],[-0.3119119  -0.58858206 -0.74584323]
17,12.034845386776325,34.979801584525525,188.59862297574287,3.0057118236121747,2.008078226839801,3.473856990472773,3.2174274075150313,792.6426247401647,792.5955392755801,15.872797806178044,[ 0.10311797 -0.97916567  0.17493218],[-0.9927033  -0.0902585   0.07995972],[-0.0625047  -0.18190104 -0.98132827]
82,144.8149174222749,93.47921163654516,97.47315798996502,3.931631062463709,4.324617936216869,5.763827328020362,3.432044318871019,1794.1871879063563,1793.8574951181536,67.6724705146208,[-0.55049541  0.83465675  0.0174045 ],[-0.4027234  -0.28376124  0.87022607],[-0.73127879 -0.47204626 -0.49234507]
85,22.867097418068727,148.3633949942026,101.9964346702135,7.062898381350149,4.207475190722505,5.769966515365037,4.873861368027411,1675.3115809043031,1674.3313899125735,80.83088766306132,[ 0.31605251 -0.57014952  0.75831414],[-0.94039393 -0.08246548  0.32993742],[-0.12557893 -0.81739156 -0.56222857]
92,101.27219934993785,14.869094539043369,42.73968874574529,12.118507071103958,5.968539099598208,4.766886978732998,12.012060042768761,1071.85068055246,1071.129464031683,74.02759515694018,[-0.34907038 -0.22456877  0.90979049],[ 0.20707327 -0.96534615 -0.15883157],[-0.91393136 -0.13294989 -0.38347594]
148,88.27437959267499,181.13145672389544,97.2462517026927,4.626749615055864,5.8636037343768805,11.417820395278541,5.723285636461869,2726.2391871398177,2723.428780000565,150.88928129142724,[-0.89925044  0.43743248  0.00121156],[-0.18934855 -0.39174648  0.90037871],[-0.39432952 -0.80943654 -0.4351054 ]
267,126.68588661804091,55.2405322547443,27.957589292132212,7.109415515753414,17.997718534907555,8.371804289476419,9.892797601538723,2327.183666971483,2312.337854737723,303.2011609937156,[-0.07571591 -0.30605076  0.94899949],[-0.43757859  0.86539205  0.2441753 ],[-0.89598665 -0.3967739  -0.1994452 ]
28,120.7293939317626,3.563204265121915,48.813476163568374,4.6890632608214355,2.317129038415297,3.0509115928454626,4.86525487659398,690.0036442400536,689.9017395636549,19.024278680414792,[ 0.22840102 -0.83265362 -0.50450067],[-0.29824045 -0.55312541  0.7778849 ],[-0.92676082 -0.0272072  -0.37466539]
138,134.2014491519605,171.3554476961307,139.3952197133085,5.436388895617161,6.567593456719419,7.693096272874207,5.2578890819716175,3038.7206884467982,3037.444127586358,119.74994282742566,[-0.8214241   0.21285442  0.52910816],[ 0.23589064 -0.71786377  0.65500169],[-0.51924758 -0.66284583 -0.53946024]
15,57.538044524856645,123.56527429113893,27.13552502996004,1.9459395710073872,3.7565444419056706,2.2312175803478764,3.875590039370736,538.5323001065303,538.5271751929105,10.860543144428858,[ 0.84465862 -0.295067   -0.44664   ],[ 0.33948945 -0.34983282  0.87313453],[0.41388251 0.88913017 0.19531717]
47,128.08146756662188,115.79751153496824,179.43657404200852,5.74938085287394,4.652258021211515,6.543452788433094,6.138690208911475,1708.3980520653274,1707.8606673702388,53.1700986654368,[-0.79533407 -0.05559078  0.60361691],[ 0.3204903  -0.88378765  0.34088907],[-0.51451888 -0.46457406 -0.72072274]
11,139.19472383661295,97.01320692925168,55.425118159326594,1.7706286376757039,1.9644433296346222,4.6072013026755645,1.9315686589859664,592.2167463902064,592.0480223818261,16.438152303237267,[-0.46994901  0.83604881 -0.28314363],[-0.41363785  0.07478728  0.90736464],[-0.77977667 -0.54353404 -0.31067523]
262,95.81514465567898,81.19643085710285,82.28678528962145,9.782611551692552,10.667524545967355,6.731285960390688,6.6123256984554635,2440.9064137127393,2435.975332488463,234.19091660006632,[-0.25844581 -0.5191871   0.81464748],[-0.72543223  0.66119103  0.1912446 ],[-0.63792934 -0.54154517 -0.54751711]
168,168.65484639578125,128.81713252206487,83.83451713840073,8.175788304919228,3.834806980501966,7.417670015551849,7.617647698764197,2960.6413994285267,2960.020291221349,114.57195624030932,[-0.65955107  0.49716555  0.56375421],[ 0.13514783 -0.6593537   0.73958621],[-0.7394102  -0.56398503 -0.36768659]
91,63.006672714599055,72.53214555903135,170.79939321513027,6.087060748110364,5.370730350486402,5.640447386241739,6.250682890728348,1871.5175161748575,1870.6346958987563,72.87895578469525,[-0.72936953 -0.49006479  0.47734326],[ 0.60364782 -0.78934842  0.11197488],[-0.3219152  -0.36981829 -0.87155323]
85,23.879286189544455,108.74343528907154,193.06749288734747,8.509110809084062,4.350627338526022,3.6817228873211345,3.295440489581414,2056.473568200195,2055.4140608540692,89.38945962473154,[-0.12956051 -0.85702226  0.49872529],[-0.98575194  0.16573524  0.02872175],[-0.10727153 -0.48789822 -0.8662841 ]
49,161.39352980495505,120.76065457073096,45.88379793467987,3.7853790954700566,3.8713721052097627,2.6542272500036552,4.451711113636456,1447.6355462772465,1447.50252385115,28.48764851221652,[-0.34319431  0.10385388  0.93350524],[-0.52225744  0.80496765 -0.28155684],[-0.78068229 -0.58415876 -0.22202185]
2,85.4473933493295,146.46305695128342,16.843950683307206,0.25703858344991914,0.4187891882388328,0.19199152641421513,0.5078282001740462,240.9841532976615,240.98406854468743,0.20210947571233728,[ 0.86502538 -0.49586653 -0.07646878],[ 0.01670936 -0.12385435  0.99215971],[0.50144978 0.85952108 0.09885154]
8,47.77922881677566,120.04582080409132,68.55022940429056,1.3028296333261227,2.7629953129924325,1.7896356837288967,2.8496780556160526,413.8080002655083,413.7826744951402,5.932122065658275,[ 0.51858648 -0.57013894  0.63718886],[-0.79021039 -0.03496791  0.61183722],[-0.32655106 -0.82080377 -0.4686636 ]
269,129.9071903886492,11.504314837214839,116.11081443973114,9.652707403798699,6.259150702822559,11.180711834645278,13.084888297503717,2874.2487928370288,2873.6761101673765,150.76983796338246,[-0.00444234 -0.99453629  0.10429683],[-0.66878808  0.08049476  0.73908261],[-0.74343982 -0.06646923 -0.6654916 ]
128,107.40119135807055,58.321239661848324,184.9115387641111,12.050244009588726,8.760508806079184,5.4502071126066385,7.274331310988131,2513.4560991572853,2509.6671774889032,159.5961923408831,[ 0.53279021 -0.84516395 -0.04280763],[-0.6931703  -0.46487295  0.55082491],[-0.48543747 -0.26380114 -0.8335223 ]
33,121.6853304046898,132.44513737113022,191.24007222188305,3.6253319920014184,3.584495972135709,3.1131595361227045,2.7651924022281804,1508.4004685757925,1508.309509541078,30.402410818973788,[ 0.71976252 -0.69385407  0.02254877],[-0.51679514 -0.51383909  0.68475702],[0.463535   0.50451553 0.72842253]
6,179.40304624788848,76.97060434679939,169.0197935706413,1.4070437426628009,1.5307803663655375,1.7636856544947577,2.051814071469867,632.5420783494338,632.5280572950077,4.403440344957092,[ 0.7138922  -0.3965192  -0.57717453],[-0.08750744 -0.86828899  0.4882793 ],[0.69476641 0.29807172 0.65456312]
28,47.19110385900807,27.31067744774824,145.4454696982516,2.418572231573002,3.614588589762479,3.5641120094318657,3.874935823512279,822.3871805812939,822.2620385251415,21.48262589605087,[-0.95231734  0.08484216  0.2930759 ],[-0.02787291 -0.98073544  0.19334192],[-0.30383347 -0.17595399 -0.93633617]
59,152.6934429841995,166.9725439097073,5.917848120762746,8.436344723571352,5.208798432757374,3.8234701683326606,4.394894979131891,1740.2801527340152,1739.0768570617317,74.28262192594215,[-0.17588101  0.12632581  0.97627233],[-0.71663907  0.66349133 -0.21495978],[-0.67490319 -0.73744223 -0.02616551]
35,179.4474535625686,109.00980389333266,11.810102054320714,4.4764892143696775,3.9990508960821716,3.335376116072808,4.017275373888745,1244.6428828713645,1244.4917786430726,32.94761027633018,[-0.1083117   0.0705682   0.99160915],[-0.50996465  0.85228947 -0.116356  ],[-0.85334907 -0.51828833 -0.05632563]
109,60.7435147703206,188.9532802943229,74.13521288146896,8.51877149095672,4.221247081732503,7.995441685774233,4.519948713530724,2214.6945618624145,2213.587922117529,120.95959230389036,[-0.58023878 -0.12923915  0.80412698],[-0.76225989  0.43391413 -0.48028989],[-0.2868498  -0.89163657 -0.35028763]
22,120.24695955918695,53.47537865666102,195.9528210268438,3.104112449014648,2.271767841904256,2.554935450001786,3.3683572227468543,1107.3255743612485,1107.2814020146598,14.84156548734775,[ 0.68986989 -0.6841417  -0.23670588],[-0.51429664 -0.69327428  0.50484625],[0.50948847 0.22654119 0.83012083]
295,116.40372013329409,34.776710720051845,164.8526814821671,11.951728318421683,7.127880511860473,7.7320603771986525,8.964475292853548,3525.9022692854687,3522.5931348433737,225.637816623173,[ 0.21686736 -0.97479036  0.05246237],[-0.79310572 -0.14460375  0.59166973],[-0.5691677  -0.16992206 -0.80447164]
39,159.05724978913818,104.03717915546348,28.726348648435742,6.518712685276754,3.9776675604650427,3.9353133849204305,4.577572317908759,1201.5222094925323,1200.8275019419877,45.49376021003857,[ 0.18519968 -0.51445775  0.83727791],[-0.5297001   0.66538442  0.52600511],[-0.82771908 -0.54092217 -0.14927934]
205,115.15257974606445,125.25866884720496,101.82066355162014,5.756255431561763,9.148899046917483,7.185683102917217,6.549824672490029,2843.9299001718696,2841.7363850972793,160.50666217635964,[-0.77790397  0.2444861   0.57887128],[ 0.24034655 -0.735398    0.63357977],[-0.58060222 -0.63199393 -0.51330763]
27,159.31654863003436,54.60071738308533,172.24041491586533,3.107316274011076,3.9526101743944864,3.178247613901876,2.468846459271901,1252.0207077515543,1251.8678089059129,28.085023274703165,[-0.46597026 -0.62286055  0.62842378],[-0.5878069  0.7487767  0.3062948],[-0.66132803 -0.22666757 -0.71502941]
3,82.16865359124552,81.06231046915028,164.63619089392117,0.9433619710782972,1.7173345985311983,0.44710821144195206,1.142163720294025,348.2740741225482,348.26479476977215,2.8641672586466815,[ 0.9072614  -0.27707578 -0.31639494],[-0.09930164 -0.8721634   0.47903047],[0.40867583 0.40318732 0.81879427]
198,145.01681813497015,172.53933457364195,192.011314410355,9.99386780952221,9.985775052438035,5.5455602573099245,10.348947471028112,4170.729734641918,4169.935316448379,156.25511235044644,[-0.8145498   0.57095492  0.10256267],[-0.31017413 -0.57808254  0.75472683],[-0.49020468 -0.5829503  -0.64797247]
