N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
68,142.94778157632743,40.06409810057386,104.23577377702061,5.189868788945134,4.651121549071997,8.613468178664458,8.782123756476572,1498.3928637612032,1497.804902044256,55.48830176512189,[-0.1057876  -0.87114644  0.4794923 ],[-0.6073198   0.4384188   0.66253424],[-0.78738278 -0.22111726 -0.57544376]
68,33.499832949736344,92.49215912123347,150.14631621895,3.971474375208371,7.771474011599464,4.731789510057693,3.21286058168294,1482.2357377323333,1480.6814225787684,77.54667920661636,[-0.94217924 -0.14730654  0.30099677],[ 0.27832214 -0.84423912  0.45803612],[-0.18664153 -0.51532619 -0.83642325]
4,27.86554069400069,117.34701538651588,157.7839517246739,1.3822456760769026,1.86989907723379,1.8774850459413943,1.2809386976263633,397.2408459688646,397.218656687927,5.402969579531092,[-0.98292838  0.17956766  0.04009066],[-0.11897537 -0.78654373  0.6059652 ],[-0.14034481 -0.59085058 -0.79448028]
80,195.27270185249102,62.01029197058424,108.4195973775376,3.3563127387284077,7.79406319040774,8.42424110347357,6.215440839293036,2075.5401841385337,2074.547054756626,91.13965030383613,[-0.11310668 -0.76082174  0.63902829],[-0.52750001  0.59101112  0.61028648],[-0.84199205 -0.26805995 -0.46818078]
337,95.49210455072476,86.41378762627353,83.06865519389297,11.808609344701921,14.802158963944413,6.439351619590773,9.41169098418098,2834.5746419858287,2821.3136545818516,323.84552908545845,[-0.35157536 -0.41602444  0.83864082],[ 0.69961486 -0.71200403 -0.0599109 ],[0.62204004 0.56566239 0.54137995]
747,177.7968612979372,93.21870847628378,70.27491507301086,12.701962167768958,13.225681368788331,13.34819001503812,15.336104170627998,5840.840795523251,5833.8859652114,455.5199654056036,[ 0.31263818 -0.87374373  0.372598  ],[-0.45237298  0.2079604   0.86724343],[-0.83523413 -0.43968668 -0.33024169]
332,14.799375831383006,28.36264327255396,143.03877437200686,7.704766897448801,13.129599594840775,7.253448235309275,6.531730299974413,2684.4023143606405,2677.0384793163375,285.2092763124552,[-0.99100669  0.10704002  0.08030052],[-0.08896723 -0.97531163  0.2021189 ],[-0.09995284 -0.19315707 -0.97606341]
37,42.80418382858645,108.91896020423697,164.44792860162906,3.9846001820790584,3.7119302100663423,4.2055856059653705,5.507166018640091,1228.382152606668,1228.2581404295165,24.967019170817668,[ 0.25308105 -0.83558709  0.4875902 ],[-0.94387529 -0.10268947  0.31393362],[-0.2122485  -0.53967499 -0.81467876]
48,96.1788703897567,7.891870182513556,44.024179075933354,2.797562812664624,3.486961195249751,3.1988497089007586,3.5201998537397547,735.7003842227152,735.4343478688668,29.283939330387007,[-0.41723092  0.30557022  0.85588855],[-0.06329845 -0.94926219  0.30804967],[-0.90659344 -0.07435142 -0.41540366]
3,165.65907099568415,41.83676856482297,2.8818536461836004,1.5868175242785543,0.29574700680198995,0.9994736524758336,1.4797985451185827,295.9982938421529,295.99273217712636,2.0560857124322687,[ 0.21791034 -0.82720581 -0.51792435],[ 0.11279998 -0.50577422  0.85525938],[0.96942831 0.24479171 0.01690464]
13,26.14295988446179,139.87783704787245,38.60616687573862,4.7106865187410065,1.7300539965838575,2.060848633524407,1.9523303725014107,531.9289621516157,531.7100478606809,18.259183249940104,[ 0.17184065 -0.29181273  0.94091239],[-0.96900122  0.12202762  0.21481597],[-0.17750334 -0.94865937 -0.26179758]
94,136.5295469853663,169.61572524225562,140.2897641130398,4.212024690613007,6.747341234599583,7.018496127289096,4.24674354278593,2512.7011119431713,2512.31726607781,94.14713585845026,[-0.83020097  0.53312375  0.16292768],[-0.18206722 -0.53554264  0.82464878],[-0.52689457 -0.65496042 -0.54167237]
67,10.05110567677398,175.99419126221167,6.3249684010155915,5.343739485559039,4.342431876796265,3.8654040109394647,4.52412284010866,1444.9752572232708,1444.6471889642414,52.956785456146335,[-0.2624213  -0.01962147  0.96475389],[-0.96324368  0.06481646 -0.26069225],[-0.05741677 -0.99770428 -0.03590948]
37,92.84158585630915,72.98881371167973,4.377157874739655,3.130040681073595,6.7307440188454315,2.249311950050003,4.646652995610975,720.2950297995266,719.4839837065128,38.21085562497179,[ 0.0797823  -0.16032272  0.98383505],[-0.61451631  0.76920827  0.17518087],[-0.78485953 -0.61855902 -0.03715172]
2,110.21897152597779,23.50965171035594,82.43597521092875,0.695552060986806,0.09210077611704293,0.40956953199388124,0.7753395257374649,197.4703797494068,197.47008164161926,0.34312508960488136,[ 0.50832445  0.35999796 -0.78230923],[ 0.34424866 -0.91763596 -0.19858779],[0.78936628 0.16836187 0.5903856 ]
140,181.1427429114363,169.65071928115404,157.50863468853572,8.479177855798785,9.558336499755349,4.913137541098388,9.105258585131883,3481.2043149279257,3480.208467455084,121.18214126673803,[-0.74344624  0.20268038  0.63734476],[ 0.25940787 -0.79097897  0.55412979],[-0.61643754 -0.57729796 -0.53547346]
4,97.93274103619092,172.4166346063911,52.103149074920736,0.9911692940471838,1.2649139567934613,0.7554313121276519,1.2405859396129093,410.0527343456715,410.04874127148963,2.5408729159344885,[ 0.77454732 -0.53964076  0.32994589],[-0.41460675 -0.03921209  0.90915546],[0.47767948 0.84098172 0.25411032]
26,91.71806694548758,6.947677080396174,190.03971823888145,2.3933164621051377,4.609680999910794,4.379489684242414,4.5213651813923645,1077.0464804283497,1076.8602970164761,25.932797044164623,[-0.8926128  -0.11811355  0.43507652],[ 0.12075607 -0.99244542 -0.02168087],[-0.4343505  -0.03318551 -0.90013241]
450,109.35797019275017,119.74661140676663,36.53640920811666,13.169918151047966,8.978196659498437,13.702474120149573,11.227020328499792,3546.868162911613,3541.567921723461,380.325385420479,[-0.74434135  0.58301705  0.3256487 ],[ 0.10611407 -0.37818823  0.91962681],[-0.65931461 -0.71907217 -0.21963482]
273,128.71637887990508,11.533112111476159,121.95297448201173,9.09331619531934,6.2841917081064445,16.69941226956504,14.706611128368099,2952.944004425666,2947.363947674537,226.3684115452623,[ 0.22531069 -0.96319818 -0.14657545],[ 0.65386614  0.26102108 -0.71015989],[0.72228399 0.06416589 0.68861351]
142,74.24206011601386,134.97593620813757,74.83615894940304,7.59957296923089,5.4470816338139425,7.723725552242653,6.2947793795209295,2044.9965855945982,2043.1619330000658,123.31626168408374,[-0.6976015  -0.01360732  0.71635675],[ 0.57013599 -0.61607267  0.5435066 ],[-0.43393214 -0.78757178 -0.43753124]
25,145.91221837973563,156.74801950394806,72.25244296764198,6.102548826505061,3.038626746378153,2.980621528786834,4.933132001423207,1130.6200302629584,1130.3639813335797,27.931525663100103,[-0.33518536 -0.11882881  0.93462853],[-0.68598806  0.71077003 -0.15564815],[-0.64581046 -0.69331499 -0.31975485]
202,152.17285698503906,153.35433203268855,182.08752854275107,9.292261416707033,8.151099003445484,9.751901741802023,6.71697232555389,4021.366657862166,4017.337465754834,202.66947701199,[-0.01596977 -0.75824143  0.65177826],[-0.84283413  0.36091315  0.39921465],[-0.53793643 -0.5429656  -0.64483545]
29,57.525155174755994,22.000601430545153,173.64548063724288,3.538557096593039,3.273371123200552,3.591485978795835,3.99598118157112,992.5956460238848,992.537799827609,24.123921716717543,[ 0.74772119 -0.64284369 -0.166328  ],[-0.58597073 -0.75662738  0.29009189],[0.31233206 0.11944452 0.94243392]
427,115.2444902964599,42.59381718377901,171.4787685579576,13.302450055688483,13.000894382975131,12.79120917260729,12.180581160792574,4380.011639939192,4370.106306180693,395.32706967889425,[-0.33193982 -0.83818975  0.43272843],[-0.76963322  0.50589311  0.38953417],[-0.54541788 -0.20374027 -0.81302475]
57,8.648729550576654,32.0297093580535,91.00227571026932,7.120744747302279,5.157323804396782,4.500516265255603,4.7103434448042645,734.3005635742055,732.9507563898962,65.33589267317491,[ 0.19422247 -0.93058398  0.31030806],[-0.97702471 -0.15521273  0.14605383],[-0.08775159 -0.33154558 -0.93934934]
62,54.00755472183837,49.57571350411789,189.4139732454292,5.219308548669323,4.539878408706239,6.448200804444443,5.606604687240861,1600.5667835457243,1600.313661931648,59.55627025583714,[ 0.31545505 -0.93619278  0.15501995],[-0.91100832 -0.25305088  0.32562109],[-0.26561618 -0.24394328 -0.93270559]
20,171.87887057902748,8.604900284955693,20.442308315857225,2.342942830871596,2.967333369632327,2.188728481406087,2.1942053129938874,775.232191760931,775.1554019535454,16.843043088202215,[ 0.12766546 -0.4401163  -0.88881898],[-0.00778066 -0.89656877  0.44283619],[0.99178677 0.04961929 0.11788526]
6,148.04542626283012,8.727427461131805,8.62739638523467,1.410919694325135,1.6515790425724444,1.0942861434259583,1.4404580694969027,363.9257322123377,363.8992419957667,4.792900691768778,[ 0.08052906 -0.53352587 -0.84194134],[ 0.01852803 -0.84373747  0.5364362 ],[0.99658004 0.05879822 0.0580602 ]
50,15.787666671407779,51.136495703478616,114.05524849044187,2.9561629382433243,3.7617988949045356,4.550658693646053,4.1712043053812815,891.9219879010753,891.5138747181934,36.29274252587087,[-0.86374769  0.49353475 -0.10180067],[-0.48814689 -0.76929848  0.41218014],[-0.12511013 -0.40571332 -0.90539724]
132,167.1481202424311,153.39649718725764,138.8267315922294,8.641574931307712,5.920391222414481,7.257670005821367,8.519284864874175,3058.74998955399,3057.9062436179197,109.44368787167971,[-0.55855643 -0.13252202  0.81881172],[ 0.5411156  -0.80638536  0.23861381],[-0.6286562  -0.57635107 -0.52212146]
19,88.8296083926601,151.51397863589472,12.117868669216982,2.083371491935455,2.459058445406942,2.9302017077656797,1.5722766650358462,767.5523998202049,767.4919915353676,17.70324853561865,[-0.69641959  0.35854319  0.62164824],[ 0.51036558 -0.36153228  0.78027007],[-0.50450642 -0.86066323 -0.06879006]
22,185.96091954658712,11.622116802542605,134.00073353704894,1.8589270021781232,3.7908136746841503,3.946209995500199,2.0390245801595204,1076.6810113130668,1076.6549154369839,25.337943568047724,[ 0.29905432  0.82107584 -0.48621083],[-0.50410135  0.56856419  0.65008967],[0.81021499 0.05068741 0.58393703]
9,4.241742905975783,168.5914076561941,160.02829877736113,1.2237400447737374,2.572135404561064,2.0155048783523863,1.98135611316377,697.5311617382921,697.4934838249156,8.619058631988233,[-0.97484614 -0.14004386  0.17338605],[ 0.22213081 -0.67416478  0.70438608],[-0.01824582 -0.72518244 -0.68831499]
17,193.32778774321415,188.59109504605792,116.46360930954371,2.9828158293300135,1.8666568692266976,1.517321380259022,2.25513847878798,1212.7655877823313,1212.741095844776,12.73384241537613,[-0.02346466 -0.50774969  0.86118503],[ 0.75323089 -0.57538017 -0.31871757],[0.65733754 0.64119257 0.39595386]
4,180.77062166332198,100.63460556112764,171.11865366504964,0.31915250747741514,1.3743951591835126,1.2203169798977518,1.229570730581384,536.991490702072,536.9875203776928,2.804072834680206,[ 0.71892646 -0.13046971 -0.68273157],[ 0.17275039 -0.91786959  0.3573132 ],[0.6732771  0.37482406 0.63734204]
592,47.27935029940638,41.89041442902285,93.00422818726808,10.039420587796695,13.972599544826767,20.06783562273601,17.20697044477969,2801.460115451335,2777.2700838952996,481.2270632586171,[-0.89533835  0.31948908  0.3103159 ],[-0.15347485 -0.87537425  0.45843799],[-0.41810848 -0.36283143 -0.83278968]
65,28.393941263090596,17.58988935387569,192.24218296831452,2.8731336529175198,6.063692059110029,4.427541074505517,3.970204882879628,1574.2706013842574,1573.647717599419,56.16383482396081,[-0.97460964  0.18445922  0.1269285 ],[-0.17032763 -0.97871547  0.11447505],[-0.14534286 -0.08994906 -0.98528403]
22,131.25648242069786,13.224939891435882,84.18068387864756,3.9048990603066427,3.7031897841715447,2.5150559365125735,4.36734250684843,734.4779123148171,734.3590965854057,18.756075199700433,[-0.54337513  0.06693297  0.83681745],[ 0.03506914 -0.99413649  0.10228779],[-0.83875719 -0.08492711 -0.53784177]
100,141.78585819585086,188.12257998417203,49.33720381873668,4.674242899345665,3.938233374426311,6.122130765291846,4.761390175702773,2408.214545935662,2407.4353913419905,72.27830252190479,[-0.68507718  0.61765252 -0.38623129],[-0.42847183  0.08713396  0.89934396],[-0.58913593 -0.78160926 -0.20495322]
77,77.30245156574692,25.540783321240998,115.17125780274218,4.017115760647491,7.9597317346123875,4.727317153531251,3.7440275793308793,1240.2129420376993,1238.6502945030215,82.05821842154079,[-0.8299844   0.23901163  0.50398348],[-0.10398665 -0.95400409  0.28118139],[-0.54800792 -0.18096862 -0.81666253]
253,120.63943764091992,127.98885856761277,100.00336455277382,9.939219335578539,8.569719883187755,6.594042718167416,8.459668334034646,3224.455146028883,3223.1976974930813,191.0398036008017,[-0.66729176  0.73288562 -0.13266642],[-0.44546358 -0.24997284  0.85969517],[-0.59689522 -0.63276556 -0.49327867]
454,22.34131492059977,189.3024185061726,116.54480212138272,13.59834877799754,6.032042558144193,18.813301575651703,13.76813979332631,4785.618047797879,4771.126066684749,425.8877733951321,[ 0.79290672  0.24883947 -0.55621746],[ 0.60064407 -0.47286926  0.64468703],[0.10259456 0.84526539 0.52440516]
4,129.85704667685025,102.36664765172738,185.47260541343985,1.7242578151365708,2.056258897689437,1.468210303320551,0.6015122099780996,496.9896963982473,496.9659163004734,5.994899698501635,[ 0.70356087 -0.70288836 -0.1046425 ],[-0.4815364  -0.57983767  0.65719934],[0.52261343 0.41199057 0.74641743]
2,88.44780508309384,181.5725579981356,122.585225202505,0.26173418539898563,0.18207870386665093,0.007701419818459954,0.045944114524928636,334.12227461425624,334.12197650205934,0.4463314483209472,[ 0.28058623  0.4394301  -0.85333027],[-0.88381063  0.46504237 -0.05113082],[0.37436631 0.76852897 0.51885748]
313,173.6521090129655,125.57003956104153,97.17087273296877,9.042319144052613,5.499103522562028,18.4046432547568,12.066286899244476,4178.725328654946,4169.30234932416,309.62097475667593,[-0.66762722  0.66566792  0.33340683],[-0.09914564 -0.52333544  0.84633927],[-0.73786451 -0.5319833  -0.41539106]
39,147.10613210885938,68.43534648005362,9.90084980054446,3.26230685339189,5.822616761273801,4.739694668889594,4.410655818719935,1016.2110699193113,1015.6679636722994,42.99042967177635,[-0.33491899  0.61652722  0.71254716],[ 0.26294524 -0.66502452  0.69900085],[-0.90481438 -0.42146954 -0.06061645]
25,162.087034254777,72.91748806734465,22.95384895213757,5.1032814191017986,7.498472007659689,3.5167041308762856,6.997575605602887,897.1661846661053,896.9302078808194,33.811594583194044,[-0.22340971  0.19657728  0.95469654],[-0.36418944  0.89168279 -0.26882681],[-0.90413171 -0.40774892 -0.12761922]
2,52.86607048602987,126.59050555450948,83.54457835395561,0.34252945765471665,1.5861919532176927,0.8509412268378185,1.8054476650090834,227.16967891791262,227.1692485504988,0.44219076112754513,[ 0.49370092  0.32591519 -0.80624977],[-0.8049492   0.52213346 -0.28183938],[0.32911425 0.78813447 0.52012294]
103,60.51417880494394,54.83736273599134,62.402016278436065,5.908051863933852,11.116999834044718,5.551107766402343,9.165987444281043,1050.5265920858349,1049.023552117838,104.60531255888958,[-0.54689167 -0.2881087   0.78606799],[-0.59750986  0.7919913  -0.12542627],[-0.5864226  -0.53827796 -0.60528123]
69,28.12010986485611,107.18750524388876,192.9251953554107,4.557883327705866,3.063296897654727,3.7376109354778144,3.4071061327287278,1848.6866263046654,1848.5679794484054,47.41685083285916,[ 0.15893922 -0.87272939  0.46160777],[-0.97914843 -0.07942349  0.18697664],[-0.12651751 -0.48170044 -0.86715512]
54,46.881408959413726,19.68324640578635,195.0204222978349,3.766049666508157,6.084272371079194,2.7780674092352915,2.6170789933175937,1481.8154667388033,1481.399970391571,53.03390158746768,[-0.94243625  0.26847608  0.19933517],[-0.24028511 -0.95830321  0.15465454],[-0.23254458 -0.09785477 -0.96765049]
80,40.24835496202311,85.74287255981154,92.65187615645343,8.076270476978795,4.901885558052887,4.679778372095233,5.714775473761704,1188.1942216357693,1186.9584583386845,78.04723316711471,[ 0.06660381 -0.74653539  0.66200366],[-0.95008849  0.15521901  0.2706269 ],[-0.30478811 -0.64698684 -0.6989365 ]
29,45.60907566843586,121.29969385717688,72.59770309022457,2.8715417334735576,4.281696006928967,3.9129133016660655,3.4366248364518506,800.4857213961512,800.3172730649885,29.492496518899536,[-0.8287924   0.48164465 -0.28481851],[-0.4679942  -0.31763509  0.82467531],[-0.3067321  -0.81677805 -0.48866046]
4,170.45549296235987,160.7087738158556,26.031563647626534,1.327357248799115,1.1124253722799864,1.5432501954478022,1.6354084363281616,471.4455642345847,471.43557426445153,3.2933474800604605,[ 0.68765454 -0.72568186 -0.02273905],[-0.06463046 -0.09237863  0.99362422],[0.72315568 0.68180057 0.11042574]
8,19.19467265634291,186.8527103543296,175.49486518719078,1.981201521960319,1.5752741489963136,3.5379258933022775,3.082520205644825,727.1682742033706,727.1496996086014,8.688437747487347,[ 0.90330358  0.24073021 -0.35509381],[ 0.42244909 -0.64325577  0.63855993],[0.07469548 0.72682252 0.6827515 ]
108,62.77849001062304,188.32838434595467,73.46929357086965,7.8423961911764835,5.381000012808131,7.733829831079077,4.527445722111782,2202.8282659519277,2200.9430195889427,118.53449536073587,[-0.69736167 -0.04661865  0.71520165],[ 0.6524312  -0.45435877  0.60654071],[-0.29668204 -0.88959812 -0.34726785]
482,105.42765414881113,109.72588944925239,186.86435821355735,14.615865199863922,13.804535463217789,7.443820020099569,12.035275097590985,5308.150588762556,5300.790615213346,388.11009673489906,[ 0.58070341 -0.80129354  0.14391735],[ 0.68596983  0.38638902 -0.61656218],[0.43843921 0.45676272 0.77404062]
4,22.75675060944799,162.48026813820204,71.10297144812013,2.69872669139179,2.3038350566524852,1.7514856344745418,2.3181724365118814,357.70523322252336,357.65573149477166,6.428839233136874,[ 0.28309111 -0.41747411  0.86346673],[-0.95063683 -0.0028493   0.31029259],[-0.12707884 -0.90868435 -0.39767288]
38,144.1742369907168,82.11301966076512,68.2117638626112,2.6766957762985513,4.851844986837496,4.671790121540564,2.8736198968011264,1106.514410363821,1106.2306911153278,40.9109569274954,[-0.57434712  0.42897885  0.69721054],[ 0.15599195 -0.77873915  0.60764451],[-0.80361178 -0.45775811 -0.38034934]
151,127.27022270862903,46.425300751031166,25.69808313071728,5.36149217880748,11.016867325884641,5.15885734185161,6.382425384004124,1701.047491897313,1697.5037355369393,142.6215105793791,[-0.13853782 -0.15972373  0.97739225],[-0.36059267  0.92730114  0.1004267 ],[-0.92237747 -0.33852759 -0.18606148]
14,139.84023322988034,50.7536863413154,163.30413282218623,3.400517261211164,2.355652950793982,2.868164567103333,2.0717393963433395,826.7552254017402,826.6046766258339,17.177950373033408,[-0.19818317 -0.87501285  0.44167401],[-0.74834364  0.42609317  0.50835657],[-0.63301282 -0.22977622 -0.7392548 ]
5,189.64891748867456,98.1880196423746,109.58495845572902,1.6495099102013553,1.4757119174995545,0.7524133425116667,0.6208227173194192,536.7573202490845,536.7359426901452,5.037517703059657,[ 0.21188886  0.51661996 -0.82958238],[-0.57519073  0.75218817  0.32150986],[0.79010046 0.40904374 0.45653531]
5,76.14161649440196,173.73237958388032,12.197218730038237,1.4021127888453317,0.7037168154742058,1.369098122468723,0.4960863656092027,425.04990694199097,425.02712257755206,4.522563995744636,[ 0.63282938 -0.2253403  -0.74077576],[-0.66261336  0.3373588  -0.66867973],[0.40058771 0.91400809 0.06417707]
13,131.24072807368242,68.33129520576264,12.77056771062497,2.705064956147206,2.7380749165628564,1.747456737154636,2.174587976588609,535.6555455378613,535.5678605551506,13.065391284250358,[-0.11877391  0.04272853  0.99200153],[-0.4526716   0.88687696 -0.09239958],[-0.8837314  -0.46002557 -0.08599585]
8,50.70861156613195,194.85598580909212,87.68336851033393,1.5459483574636301,1.6844834125062622,1.1498631139462425,1.2862829056499536,621.1835717565533,621.1714146346645,6.2692526795975505,[ 0.70634592  0.12933429 -0.69595121],[ 0.66914778 -0.44270338  0.59687098],[0.23090407 0.88729159 0.39924548]
28,10.530687813985965,189.92517614991266,35.693694186897396,2.5671079689786565,4.570264363536083,2.0671327294092636,4.287824217210261,1024.4777415373753,1024.4090902762043,19.33462621557846,[-0.60020534 -0.11546208  0.79146829],[-0.79800667  0.15351128 -0.58276894],[-0.05421159 -0.98137801 -0.1842778 ]
2,5.157696088558151,49.669260450644856,43.007447164303485,1.0400314730740212,0.8105884994998434,1.0113208049738454,1.1893037438643788,93.23131730483439,93.21687717353046,1.6408340591424653,[ 0.20097901 -0.65307702  0.7301355 ],[-0.97648916 -0.07425339  0.20237428],[-0.07795095 -0.75364238 -0.652646  ]
8,29.9764727020698,89.4653010562655,131.8932251153693,1.2360818195903536,3.1202923253565777,3.557563818287078,2.0770247061151528,458.88263685253395,458.72414409378683,12.523609163007762,[-0.96649813 -0.04794329  0.25215631],[ 0.17806765 -0.8327817   0.52418179],[-0.18486016 -0.5515216  -0.81341911]
20,33.56222262561494,4.00806177635132,53.40488905484591,4.324300006655733,2.8504402298816958,2.839310989814289,2.7443634137103676,283.630872916285,283.1800221786991,23.255849048185766,[-0.28479512 -0.92617976  0.24714932],[-0.79755409  0.37197334  0.474914  ],[-0.5317887  -0.06186176 -0.84461465]
24,41.59360214274467,4.060739809014272,152.84157824650904,2.733181212689403,2.0352201916345605,3.482146120520762,3.7702261209393826,776.555286600385,776.5402295012069,15.023617136495318,[ 0.11053999 -0.99386455 -0.00376398],[ 0.9585451   0.10761089 -0.26383934],[0.26262561 0.02555686 0.9645593 ]
2,195.73985099793242,54.74318901481887,182.83688428414422,0.21949106515350536,0.4563468860365951,0.4418213162657878,0.3612550350990773,386.6282035801891,386.6273729917745,0.8014094605472522,[ 0.69469001 -0.29918638 -0.65413553],[-0.06910864 -0.93294807  0.35331557],[0.71598169 0.20023838 0.66878607]
14,110.93507730636598,42.10339641789502,96.783081750777,1.7392293215313244,1.9758207024626382,4.032490816514514,3.5063660300834516,573.1943918340392,573.0960215042546,12.390183993965856,[-0.58915244  0.72309169  0.36060757],[-0.35809534 -0.63371906  0.68568788],[-0.7243391 -0.2748428 -0.6322929]
80,24.761259709542855,148.90699081276958,102.84386691868129,7.570833480125106,3.479746981488132,6.54062302820934,4.988035240775713,1636.132982768859,1634.673084745458,83.60246000708658,[ 0.40131911 -0.5648874   0.72100291],[-0.90594538 -0.12884482  0.40331374],[-0.13492936 -0.81504677 -0.56346502]
62,46.856260842215164,62.53924951484184,23.54684552590208,6.061411300797087,4.247658324555923,3.418329885782598,5.907480886015733,645.3601686693132,644.7878405864504,44.49658018394551,[ 0.03517672 -0.37528582  0.92624141],[-0.81704482  0.522913    0.24289865],[-0.57550009 -0.76532513 -0.28823097]
3,46.77417068126349,66.12299196901445,153.35229203203392,2.673578336479727,0.7878462063436317,1.3525226323052237,0.8025147104427118,300.4325242104307,300.38808080477577,5.1844996277257,[-0.04864472 -0.9117066   0.40795192],[-0.96173357  0.15301218  0.22727914],[-0.2696335  -0.38128513 -0.88426208]
9,56.88372782920746,87.76625237174362,7.740885266103255,2.90659357216428,3.7587240850864556,2.556834683533376,2.834726780524373,314.94321949656114,314.8309144746645,13.820913677193747,[ 0.11226674 -0.15889127  0.98089232],[-0.83280611  0.52344515  0.18010875],[-0.54206104 -0.83711334 -0.07356014]
110,19.715915435913924,48.20460236141022,185.19367080929746,10.47257530594937,6.331579152219394,3.9132486096005934,4.015847367441259,2021.5435981465037,2018.7453838049782,127.85471269006658,[-0.37645998 -0.88597783  0.27077881],[-0.92075125  0.39013349 -0.00360577],[-0.10244525 -0.25067735 -0.96263484]
17,108.08208774357605,18.491868952358463,14.061608238181275,3.4179775705394437,3.687831804459895,2.372071497667753,3.757759577004041,456.2994507599378,456.1692740522032,16.71703116562838,[-0.09097923 -0.208983    0.97367802],[-0.18998567  0.96341765  0.18902877],[-0.97756239 -0.16778718 -0.12735477]
201,188.99637089052422,33.67190716959218,65.05604357388155,5.110479031511183,6.19686757339566,6.0283820017407805,4.671856573193343,2876.119859382213,2875.589149730579,126.19153930083024,[-0.11525342 -0.7050484   0.69973095],[-0.34247774  0.68943764  0.63826699],[-0.93242997 -0.16607982 -0.32092343]
102,164.0963786307199,30.676595177367844,119.60204719164847,7.058366642650332,4.8993475632323875,9.951599809262824,4.900128934473914,2077.8497866774287,2075.1037827667787,122.90613127988328,[ 0.20136398 -0.97920777 -0.02459035],[-0.56670461 -0.13693989  0.81246129],[-0.79893581 -0.14966497 -0.58249632]
42,88.86757598509604,35.00015366820272,22.206769293897782,4.062170605134866,3.44184570453655,3.5577751100852573,4.647335709813863,636.6207055692838,636.4421428193124,28.462330498937245,[ 0.2760692  -0.90509011  0.32341567],[-0.3206162   0.23049792  0.91873607],[-0.90608557 -0.35732703 -0.22655317]
