N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,166.1967265736378,78.52729270352617,112.86724248311593,1.0673983916113146,1.372233408807314,1.4422012317203974,0.7784226404119754,373.6232833166546,373.60968645228087,3.670217361070968,[ 0.62366126 -0.60026269 -0.50073081],[-0.13180263 -0.71214899  0.68954469],[0.77050289 0.36404467 0.52325594]
7,96.82052365188129,20.87971731204025,70.04987651132024,2.6809307849665007,1.6515379170937106,0.6500116325938784,2.022431025531452,321.06296943702984,321.02937355730427,6.610449878945748,[-0.30835481 -0.70654194  0.63695824],[-0.51743914  0.6864412   0.51093563],[-0.79823183 -0.17203766 -0.5772599 ]
56,43.164056510773776,21.463823979347946,4.884688864505458,10.557648668184791,4.478336698833293,4.0728749360939425,9.51523184689815,373.01093874770567,370.5862613867963,55.30100709399642,[ 0.14132259 -0.48271894  0.86429761],[-0.41755407  0.7625333   0.49415743],[-0.89759485 -0.43072659 -0.09379807]
328,94.02230698741677,87.9427180487713,82.03265605262989,12.047859403266747,14.246882875849295,6.537740151484911,8.41118800424063,2784.7902717978245,2771.851661808408,324.4503004645582,[-0.31968223 -0.43961691  0.83936895],[-0.72083515  0.68778914  0.08569003],[-0.61497964 -0.57765306 -0.53676529]
5,185.01199384266118,21.887565121008006,1.7441875610321933,1.6444510991757555,1.3498291373184248,0.7216040315791615,1.5036104974825861,416.6304727762839,416.6184682605888,3.745182436615598,[ 0.02137786 -0.25761077  0.96601226],[ 0.11583899 -0.95908717 -0.25832754],[0.99303792 0.11742438 0.00933814]
16,156.7207474536265,40.891692460561146,63.03161939444896,2.315295030657251,2.551686486744888,2.5022425266066954,2.30112664734509,695.3641123788321,695.3068249768071,14.34179849275499,[ 0.36652797 -0.86101958 -0.35256564],[-0.22921377 -0.45082084  0.8626828 ],[0.90173072 0.23538448 0.36259599]
335,15.317443899943958,187.7028504258583,107.67479772880883,7.0943532337046165,6.544384045208862,10.479346711237975,7.327365136747081,3977.253164356642,3974.7010783033184,223.53783447290243,[-0.96068637 -0.07486665  0.26735125],[ 0.26844295 -0.49622469  0.82565092],[-0.07085257 -0.86496014 -0.49681372]
27,137.55166125374478,19.02195419998907,180.49924381064068,3.595475361163937,2.891532300441808,6.122918842855496,6.147055972844686,1183.9242064912244,1183.8468841492213,23.805836388492132,[ 0.29530585 -0.94717734 -0.12509815],[-0.7403704  -0.30962992  0.59664142],[-0.60385937 -0.08357273 -0.79269759]
2,194.6716951095969,50.618369962646014,101.88857233210712,0.2818432159834998,0.45966786472759935,0.7596668782680851,0.20313127777669138,318.8775227271574,318.87493062344004,1.2857373390249873,[-0.0408879  -0.86149661  0.50611438],[ 0.50291285 -0.45544012 -0.73461076],[0.86336947 0.22449473 0.45187971]
77,75.00723885392951,132.92907363053558,9.571054597332626,4.075337439042091,11.872655402905028,3.101428557645016,9.490645301054746,1346.491514063565,1344.8350006651722,76.49839948294073,[-0.10265137 -0.01389805  0.9946203 ],[-0.86676396  0.49183355 -0.08258325],[-0.48803989 -0.87057831 -0.06253372]
13,10.514604349490785,138.34708882448192,84.10910582913087,2.5203422375583124,1.735992328856728,3.1435843975046773,2.8272492978721653,585.1711632787709,585.1281992427203,12.056155907851208,[ 0.4554039  -0.48760105  0.74488422],[-0.88793114 -0.18796049  0.41982037],[-0.06469605 -0.85259373 -0.5185541 ]
92,121.73875730599467,8.843021076026016,107.07151056705618,7.389964771855217,4.956486218449932,6.68772828342442,5.321782258688067,1560.3299063068157,1558.8892188339103,93.77898327424107,[ 0.14473041 -0.98596531 -0.08321965],[-0.64542853 -0.15782134  0.74733824],[-0.74998342 -0.05445023 -0.65921169]
608,56.036061601689056,33.89679865582735,111.65685978762428,12.127653679678406,12.259969100455498,16.009280821011632,13.599938554619603,3230.780295390928,3222.493470795521,475.9408892236216,[ 0.59281505 -0.80356008 -0.05349315],[ 0.68099412  0.53563503 -0.49934169],[0.42990385 0.25958875 0.86475219]
25,38.71133074453895,6.37005273272797,17.85656471036582,4.731024664349195,3.377029770271137,2.6324063107531437,3.9197481542938233,217.62556916369,216.63860535818054,25.352136801486527,[-0.21883928 -0.66712331  0.71207855],[-0.37657079  0.73097431  0.56909665],[-0.90016877 -0.14360728 -0.41118505]
30,170.25708984950842,23.37053780793539,80.05428337079549,2.9848742126538315,4.086164314501696,4.129792695795096,2.115054915692837,1038.9253361440426,1038.5502189435003,33.883487619775366,[-0.18259534 -0.76880022  0.61286635],[-0.40019892  0.62748741  0.66790746],[-0.89805332 -0.12331166 -0.4222493 ]
85,44.784345243702745,86.32831396344761,185.58079699786344,6.960417442544256,5.707833804552446,4.51661806624343,5.25856740681512,1933.5377770448297,1932.6559381668485,79.06518618215439,[ 0.59601504 -0.77342028  0.21584056],[-0.77389536 -0.48160801  0.41126596],[-0.21413089 -0.4121587  -0.88559199]
2,104.79311384655303,79.15789333326069,58.081687167731374,0.33837862745953373,0.4136799923126091,0.01642511133538349,0.0122541717578315,203.08292430375604,203.08151723401906,0.7559773104392389,[ 0.29606972  0.27845416 -0.91367719],[-0.61627869  0.78651171  0.03999881],[0.72975564 0.55123734 0.40446767]
63,145.21854939477808,154.6695933070429,66.73387297035532,4.697402287784818,4.255214177164508,9.248720027135006,5.073583993129477,1767.1167790599072,1766.1782591559074,79.25769689302825,[-0.66670698  0.71576042 -0.20781921],[-0.35966097 -0.06474695  0.93083394],[-0.65279843 -0.69533794 -0.30059833]
58,189.19337568679833,184.5816071434684,17.347360437928856,5.9273730047226,9.08961546345715,8.931436552359616,6.253985205548317,2020.0198230120313,2018.0573760429404,95.22413457992621,[-0.53964805  0.48863803  0.68557484],[ 0.44597709 -0.52476375  0.72507064],[-0.71406192 -0.69703363 -0.06526637]
10,165.14559998126103,102.65176939869323,24.509850071427472,2.9010774696583024,2.4657174539141047,1.752710828751657,2.5697075676883494,619.9031822474135,619.8266690275066,10.490912985575891,[-0.31289393  0.28714589  0.90534227],[-0.43820479  0.80204605 -0.40583087],[-0.84265886 -0.52370733 -0.12512663]
186,24.594346426016557,15.017985767634963,98.61509537904337,7.182116452689678,7.209758223709303,9.084106623804889,8.73094005498233,1410.7972352842003,1408.950302320277,142.5730748271012,[-0.32134492 -0.92071181  0.22142086],[-0.91696089  0.36092838  0.17003951],[-0.23647446 -0.14839293 -0.96023922]
18,59.81786111555737,76.35505649403484,67.63585352363081,3.113594143941708,2.12533817024906,2.2771191282392427,2.9658113338828738,501.9723999379074,501.91066084370186,13.833200910614554,[-0.41768533 -0.39677307  0.81738002],[-0.75461292  0.65254801 -0.0688508 ],[-0.50606156 -0.64556349 -0.57196982]
2,87.80830701064691,8.104997642632517,26.74508819722299,1.0084926456995902,1.0088606889655183,0.28721550699943954,0.9555540440318566,130.33347121590816,130.32423298891226,1.5517780252542195,[ 0.28986133  0.01732958 -0.95691175],[ 0.0890783  -0.99598445  0.00894582],[0.9529142  0.08783312 0.29024107]
176,13.641868893628715,116.80911013668769,107.48664852418246,6.061104905932123,6.895874644224593,12.738615909086183,8.19415555371478,2122.509108627307,2117.811943579092,178.13552545352547,[-0.99384537  0.11055337  0.00702353],[-0.06961408 -0.67261569  0.73671026],[-0.08616994 -0.73168715 -0.67617207]
375,102.45321002793774,108.45003813317348,189.08460204430025,12.96002539229586,15.208605254081645,5.590813479543615,12.761070394838642,4677.272682444358,4674.8056824468,317.0114204218746,[-0.78916842  0.60922368  0.0778441 ],[-0.44220817 -0.65157781  0.61635889],[-0.42622192 -0.45198768 -0.78360833]
31,138.02459498700196,144.5232729599035,118.44940399006904,5.570261221758854,3.2409335865050752,2.945949797023952,3.6955215946178357,1293.9481671397618,1293.7132551411503,33.687172386451124,[-0.41870953 -0.30197012  0.85644403],[-0.68663542  0.72248054 -0.0809548 ],[-0.59431821 -0.62196135 -0.50985287]
8,191.1148737560482,167.86439036850322,74.97825025733312,1.4336595573208728,1.7721905122593713,2.415755671704946,2.0142828588264168,750.1167899178032,750.0980068034838,7.461694378467681,[-0.38858017  0.70658369 -0.59139238],[-0.57416231  0.31630553  0.75517445],[0.72065463 0.63300103 0.28278367]
11,194.44987183260366,189.12469140392344,116.02664852070325,2.8275084312480625,1.5862594060379644,2.464357937477735,2.726998300688045,978.5724789524425,978.5518860677861,10.041085685825443,[ 0.55399815 -0.06017136 -0.83034057],[ 0.50858508 -0.76517625  0.39477402],[0.65911097 0.6410029  0.39330397]
58,156.19745670171216,56.91800440575941,170.85948566698715,7.170893368554276,5.469953935901892,2.889866971729013,4.5487054293960485,1816.8044284909129,1816.0295979430455,63.03775447351591,[-0.49292058 -0.58382217  0.6451209 ],[-0.57215138  0.77609321  0.26518322],[-0.65549379 -0.23839255 -0.71658697]
51,163.69790599553312,100.40645894705874,101.6297094578061,3.4246837073960026,3.177577431940771,3.4505179034480467,3.5209765390716776,1552.0479285108263,1551.9734857530082,32.95737851396194,[ 0.60296106 -0.20177433 -0.77183229],[ 0.26224829 -0.86358698  0.43063136],[0.75343467 0.46206564 0.46779434]
50,33.876648485507395,192.496423193068,65.53314485395869,2.530245077850318,3.678678692114357,5.869116852161935,4.818193426545122,1458.5215842736131,1458.1831242640421,39.55037557208437,[-0.97989424  0.19152149 -0.05591773],[-0.11315708 -0.30264803  0.94636127],[-0.16432513 -0.93366144 -0.31823507]
9,169.64796354339333,143.7723269574827,53.534834232108814,2.2242144981720986,1.994248865931311,1.4949750286293984,1.3088419810498142,686.2444982586486,686.2130847038038,9.220147682134764,[-0.13768067 -0.19884064  0.97031254],[ 0.65643703 -0.75191523 -0.06094182],[0.74171049 0.62855858 0.23405055]
299,118.00977911720435,35.23410219197798,164.2284146443158,14.554759864539257,7.019195452242569,6.202585642079914,9.518092426459498,3560.3262092211858,3555.363446313447,248.14114031782242,[ 0.09472334 -0.98508702  0.14363514],[-0.81166112  0.00711806  0.58408524],[-0.57639719 -0.17190956 -0.79888258]
6,65.35466744941448,60.32355769809991,93.50891446191618,1.577462000831541,1.3768576124943492,2.406424224109231,2.3449724617310115,316.188154586018,316.17730012534895,5.295361176138589,[-0.4657564   0.85548424 -0.22631326],[-0.72570905 -0.2229134   0.65088862],[0.5063767  0.46739312 0.724656  ]
39,156.50472523601354,44.81309561734023,192.66096822328848,7.647846578224851,4.0963441140570716,3.5480388156953024,4.51338769503157,1576.1362711948607,1575.560791896433,51.288395674152724,[ 0.34995948 -0.9343651  -0.06700916],[-0.7015656  -0.30882307  0.64221027],[-0.62075283 -0.17773625 -0.76359397]
4,136.15959834954685,90.51978189407926,37.06506656203922,1.2469710821405233,1.280994503769055,2.067493599163994,0.4497871326867269,335.3378033589243,335.3147393824721,5.388586902321797,[-0.38022338  0.77721984 -0.50135766],[-0.4425237   0.32312282  0.83651923],[0.81215944 0.53992681 0.22107935]
249,110.91863189700345,150.3605866918131,85.01176971045186,7.830558565177671,7.787567231885523,10.515335818386285,7.915714051441192,3246.8168719915725,3242.8819461738703,206.2724913086103,[ 0.48303531 -0.67290815  0.56024237],[-0.68950228  0.10205284  0.71705776],[-0.53968834 -0.7326526  -0.41467658]
82,172.121779833253,156.23017078933987,6.584166608054157,6.01365211705679,4.867496802791353,3.470029072727224,4.504246876769246,2106.9699791441262,2106.393145804002,65.0005439214289,[ 0.12250158 -0.17604803  0.97672947],[-0.6610723   0.71956995  0.2126088 ],[-0.74025453 -0.67173371 -0.02823202]
41,165.09745925632123,80.42916998785826,19.93388484521533,3.460319763908558,4.765433424654783,3.759339321056134,2.4004910050776864,1183.4161626917144,1183.1662933469136,41.999338814859975,[-0.154824    0.07375605  0.98518505],[-0.42094017  0.89723699 -0.13332348],[-0.89377788 -0.43534564 -0.10786693]
55,193.59627177808008,176.60036042027426,137.36003817928392,3.8770139917798665,4.241200016408554,3.7305625424090185,5.324040220202979,2194.7075938791363,2194.595276634375,31.958463192705445,[ 0.36345318  0.29021583 -0.88525508],[-0.66315841  0.74799003 -0.02705264],[0.65431087 0.59689671 0.46431843]
2,174.9864037875322,3.227522151481299,73.45089824031103,0.8912006748383732,0.5564857384526389,0.23171885900855926,0.7224848113920928,268.4282044446509,268.42583655364564,1.1274803123758395,[ 0.2651722   0.70053821 -0.66251786],[-0.28234681  0.71341254  0.64134455],[0.92193491 0.01699306 0.3869719 ]
6,190.1967952890819,64.90203693120282,16.699360051233892,0.7247482406332434,1.0628163077467039,1.3188788275386227,0.7027151672490624,493.978009039312,493.9641689711212,4.174357781307131,[ 0.29853293 -0.71103107 -0.6366419 ],[ 0.14600613 -0.6251838   0.76669905],[0.94316504 0.32183853 0.08282305]
54,151.5285688337614,25.658397749718432,83.23232995474972,5.887376752688789,5.403843864934853,6.499814691764868,5.325694918359582,1286.1618215271485,1285.3283709926673,65.12943083184165,[-0.37809     0.81586802  0.43750124],[-0.3243838  -0.55937427  0.76280769],[-0.86707733 -0.14649165 -0.47614819]
96,113.93062814117793,63.76244592838989,183.99270637840053,5.165384504853391,5.3901057142791,4.806141774996869,6.238226425990155,2211.8992939967275,2211.6585697105043,61.978895633244974,[-0.86097818  0.23058737  0.45337186],[-0.05984658 -0.9310711   0.35989582],[-0.50510887 -0.28272969 -0.81543176]
37,44.93728205726334,88.74176666997317,93.52988111872135,3.497035013983674,4.536822028286728,4.453554704971416,3.9473727796441826,831.3835305900238,831.1843618897115,36.87727042011553,[ 0.62528425 -0.69337924  0.35811287],[-0.70784183 -0.31068708  0.63437645],[-0.32860242 -0.65015288 -0.68507057]
87,103.61478036128489,61.26872439854813,4.214015131376285,9.727420821156464,11.331629406850775,2.773930188909176,5.7592210934818375,1132.0620148715827,1124.9775256871842,131.66578826105905,[-0.03366991 -0.01161815  0.99936548],[-0.50727143  0.86175732 -0.00707224],[-0.86112835 -0.50718768 -0.03490885]
56,132.87986385347253,166.3874030917565,88.53861487191922,3.5723629793932585,4.885664564517767,5.075440639261959,5.9027373629766045,1726.6195248115812,1726.4075773982067,39.39474507998055,[-0.81577242  0.53673571  0.21547653],[-0.05065311 -0.43742574  0.89782681],[-0.57615069 -0.7215078  -0.38402719]
107,80.85486630747113,179.3047436754532,145.6821729262629,5.18836757767217,6.5498554353282765,5.208380166043927,5.695707802643266,2533.7109414908064,2532.7969105856787,83.35753224261805,[-0.86294595  0.48987593 -0.12387845],[-0.38220351 -0.47244546  0.79417615],[-0.33052197 -0.73267787 -0.59492719]
4,84.80186917023137,163.83581163344482,194.61309475470225,0.8769686955827702,0.5883605737391832,1.2899477795206202,0.9133629634221244,536.3218971089588,536.3166614325495,2.7910067007588375,[ 0.86726573  0.12387161 -0.48218873],[ 0.38449819 -0.78191022  0.4906909 ],[0.31624562 0.61096009 0.72575235]
18,160.14403419033866,5.656211162476169,168.7707850982515,3.484817591634733,1.9641149892662944,4.4499107902213915,4.179858300591936,987.6653807644101,987.5695233002698,18.248787988566132,[ 0.08833132 -0.99480541 -0.05059421],[-0.72024573 -0.09887371  0.68663679],[-0.68807243 -0.02421127 -0.72523799]
8,195.5624403629928,151.83999434488186,180.4180297881931,1.5602655756911987,2.0248729361598827,1.425701836825344,1.5483858397226693,866.526370211143,866.5052216444149,7.021695313241464,[ 0.68414398 -0.01470474 -0.72919873],[ 0.35275664 -0.86840622  0.34847293],[0.63836492 0.49563535 0.58892769]
20,61.26298952940086,129.72389660500608,152.56937770910764,3.0420440396660267,2.351225952131112,3.8561057937724157,2.8734438004278067,936.8099583496372,936.7484131042917,20.73442587456808,[-0.95336506  0.24796974  0.17206416],[-0.07410292 -0.74494823  0.66299388],[-0.29258132 -0.61932474 -0.72858289]
81,24.674782510376087,46.174272869767016,185.17296280488796,9.848302276087065,5.882748152481499,3.8273807627154164,3.491347700058752,1735.0162408798833,1732.4488746775974,104.30993473046634,[-0.44939737 -0.85093946  0.27192655],[-0.88409861  0.46729879  0.00121868],[-0.12810797 -0.23986221 -0.96231724]
37,57.86357356735532,50.09595076356311,168.7795227175198,5.693355052670047,3.267049254240286,2.723406178296638,3.4648418634777958,1127.9538762530183,1127.611291270995,37.818201842529355,[ 0.00164158 -0.95878558  0.28412588],[ 0.94993704 -0.08727657 -0.30000403],[0.31243707 0.27039418 0.91064267]
68,95.2833059342361,31.820080325898303,58.42553754937153,3.811187939103981,7.7736467844173385,3.4068663504067045,3.8483262937828613,960.9171475625052,959.3042591463261,69.43892894617312,[-0.53389777  0.04929035  0.84411115],[ 0.20698976 -0.96030611  0.18699574],[-0.81982218 -0.27455897 -0.5025027 ]
3,171.2135877436408,97.65089250639392,34.120872834206175,1.1943207460001763,0.26355110508849605,0.780353948142553,1.0277187948578024,346.47984630504857,346.4756015168082,1.772830774353331,[ 0.41431813 -0.45001209 -0.79109393],[ 0.30940473 -0.74779619  0.58742622],[0.85592593 0.48814954 0.17058965]
2,40.10507906453622,9.540106032843,124.57050952830606,0.054265206234774155,0.681556280765105,0.5069997802115864,0.4483538138272394,185.56921806423588,185.56639710572117,1.0232097408321383,[ 0.94524742 -0.14297343 -0.29336992],[-0.11440999 -0.98705375  0.1124066 ],[0.30564304 0.07268759 0.9493676 ]
234,188.71069042348915,32.1831944230539,64.09160829343148,5.558146960286032,6.16217163726368,5.957141928856634,4.9219214303372,3090.685114771777,3090.496026411383,137.0347194292152,[ 0.25034541  0.33859342 -0.90701801],[-0.25182275  0.92737744  0.27668826],[0.93483286 0.15914013 0.31743021]
2,125.56636911802228,63.96217452560538,104.85159615543641,0.15028113362494366,1.4254912135212443,0.18823105395416917,0.7388724183535942,248.41103067464124,248.40481487672196,1.757301026863396,[ 0.62963768  0.03609565 -0.77604993],[ 0.30416808 -0.93062917  0.20349724],[0.71486934 0.36417915 0.59693834]
2,188.4988797061347,0.9220995632486462,90.12754056906488,2.1519603163818033,0.3248275191705563,0.4160272345017191,1.760508253485952,295.5014755018362,295.4953506687699,1.9025658735169828,[ 0.10278306  0.96895007 -0.22488088],[-0.41890732  0.24721734  0.87372779],[0.90219305 0.00439983 0.43131003]
2,79.80054472945366,58.350578050013084,128.25331588045532,0.3183488579952467,0.5689010643938808,0.8026987133194012,0.587631988730692,229.010476842702,229.00731544054756,1.2033197560523419,[ 0.86948365 -0.16857118 -0.46430802],[ 0.03378777 -0.91746975  0.39636807],[0.4928048  0.36032349 0.7920293 ]
2,75.96895339127533,138.7985136474818,19.443697026600393,0.011611957479473745,0.1355765480357718,0.10128434892727611,0.12485984778831494,225.45241359779433,225.4523551182198,0.16238447899003972,[ 0.62398357 -0.43268251  0.65071526],[-0.61932016  0.23398446  0.74946235],[0.47653651 0.87065327 0.12196654]
158,167.3709132671689,153.0795229924481,140.95224041102986,8.577687612714126,6.470878270719102,5.076259278971194,6.726478298351446,3359.432702368056,3358.3854484174303,123.59313132360805,[-0.55000496 -0.15407739  0.82082562],[-0.55164056  0.80494342 -0.21853784],[-0.62704644 -0.5729976  -0.52771821]
