N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
35,26.737953635992444,81.85417931036571,76.9209937378909,3.3897850490099466,2.77795242742151,9.664996972878019,8.070996250751051,685.7359007154575,685.0148302690462,40.43306443818362,[-0.95611237  0.29217894  0.02192266],[-0.17986412 -0.6443482   0.74327942],[-0.23129642 -0.70671554 -0.6686218 ]
15,174.10847335723025,80.90654525312432,194.28190205002187,1.3326244536799248,2.561160547283455,2.85370303782148,1.5426112119714386,1057.950305859466,1057.911505766089,14.538864522342557,[ 0.69122098 -0.62772965 -0.35800705],[-0.34047405 -0.71987557  0.6048608 ],[0.63740958 0.29620036 0.71131875]
44,89.78553857843809,56.552447619653776,113.78370908385097,5.099056551841114,4.072066071969926,5.031821513356464,2.463358010639738,1033.0236991504094,1032.6046309503351,52.194305589659656,[ 0.21722712 -0.93161048  0.29140056],[-0.7873223   0.00924488  0.61647232],[-0.57700604 -0.36334067 -0.73146947]
15,185.60026119955845,24.168962937441822,159.95270574022808,2.225348116086368,3.7718981144145896,1.4589861198369478,1.9626527970052983,953.688758667585,953.5979443573439,16.18230593077455,[-0.65694332  0.12879122  0.7428582 ],[-0.01074513 -0.98680083  0.16158176],[-0.7538634  -0.09816795 -0.64965609]
44,132.9090828996271,149.7500320474845,117.56881625590395,5.972986968918089,4.838234993354025,3.480011367011777,3.94362179865406,1541.083697303682,1540.509735137413,49.40066303574842,[-0.50448208 -0.20976711  0.83755334],[-0.64628164  0.73499383 -0.20519287],[-0.57255382 -0.64481148 -0.50635984]
264,173.8540406393824,160.64578131800866,149.139613245797,10.9035589576229,11.47733668325808,9.557255561162226,15.758660385984962,4555.115214449897,4553.644345857904,157.98565773505607,[-0.6316303  -0.03542841  0.7744598 ],[ 0.46358813 -0.81794107  0.34067353],[-0.62139296 -0.57421009 -0.53306056]
4,150.68264205845463,163.28388137291248,156.82216178164862,0.5116864776390146,0.7612178471981563,1.6330861869026163,1.1758883113006862,543.9236060357714,543.9184205371919,2.920315896039553,[-0.54712171  0.78471342 -0.29134633],[-0.6274372  -0.15407973  0.76327059],[0.55405811 0.60040344 0.57665876]
6,119.60099938654112,69.54219933550458,50.19610236777881,2.9639054940160894,1.0326600360461538,2.534467123043852,2.21355634563267,360.61172963155497,360.56744961725,8.220298613403989,[ 0.40609667 -0.87901466  0.2498374 ],[-0.41775713  0.06458141  0.90626057],[-0.81275118 -0.47240075 -0.34098835]
7,174.36954664995534,48.717153843348726,75.52214618658083,1.186411831344787,0.9759425687610414,0.7794621501988137,1.1458211233536237,519.0257987234023,519.0239617063205,3.408225130753717,[ 0.38472856  0.05160242 -0.9215862 ],[ 0.24873538 -0.96729675  0.04967604],[0.88888393 0.24834288 0.38498203]
19,29.302346365090983,5.340731407645661,53.012927139782704,3.119587936353715,4.102950023892038,2.9053654362941392,3.302687798939864,266.16990847502586,265.5949734264778,21.189011874293275,[-0.83039259 -0.27179051  0.48639291],[ 0.27827144 -0.95859071 -0.06057104],[-0.48271436 -0.08505152 -0.87163816]
50,46.058675992503886,19.890803044675916,196.1486407963086,2.8222837529401725,5.250459458368315,2.5008121760496573,2.424476790745114,1432.2132849927877,1431.8824357377387,42.30792241306081,[-0.96363663 -0.12055828  0.23847463],[ 0.14024696 -0.98782456  0.06733075],[-0.22745381 -0.09832772 -0.96881186]
273,111.25143370946144,150.78347799825934,82.69905413976859,8.274103970120835,8.286482126899388,9.740303698501705,7.037801905049701,3391.958262547371,3387.7254096157817,224.1000251743928,[ 0.41444281 -0.65299659  0.63390268],[-0.73069563  0.1764626   0.65950348],[-0.54251364 -0.73651639 -0.40400811]
7,70.60235465414875,146.69193559667906,45.80380651106865,1.4011621084813692,1.6657726689345467,1.4159986670593416,2.1974651791331303,447.49532451393907,447.48842595712637,3.64947331361231,[ 0.90864898 -0.4008292  -0.11701703],[-0.00707255 -0.29497309  0.95547939],[0.41750091 0.86736776 0.27086188]
293,16.21231180078751,188.74633851014596,107.60103339259616,7.361391434919655,6.270480347180322,9.9264628377585,7.940706105732605,3734.7638011751324,3733.8085125669495,194.4940966286041,[-0.97509079 -0.04060274  0.21805816],[ 0.20891617 -0.49837718  0.84141204],[-0.07451158 -0.86600901 -0.49444557]
147,55.53437049801021,167.17763612026158,92.40714123518254,5.857048817444983,11.246996227772943,10.853250354532632,14.063655046778198,2419.8455921559844,2418.377909006606,108.28348178660923,[-0.86183914  0.4327318  -0.26453069],[-0.42356398 -0.32720803  0.84470614],[-0.27897464 -0.84004648 -0.46529029]
73,78.96479845895072,24.295701238053848,114.64100498330431,4.216679809196561,7.573146305791452,4.20614696054998,3.8778554963381784,1209.7467398307715,1208.2073460688237,75.2939734550217,[-0.79617771  0.38498644  0.46678314],[-0.23189905 -0.90670952  0.35227925],[-0.55885945 -0.17223032 -0.8111799 ]
186,180.01117966815065,22.70970136836647,120.15908946121647,9.178186720130958,10.488037914336477,11.654283249806584,8.046439094525425,2976.7208932411286,2971.5646622476297,221.08945786054275,[-0.28846401 -0.76527245  0.57545338],[ 0.48257915 -0.63528606 -0.60293365],[0.82698602 0.10377715 0.5525617 ]
85,127.76540455279499,92.8174801535835,165.47374997154094,4.381009106579322,6.798185937286175,4.647833067198786,3.674238435408078,2110.2691609742865,2109.4521423073793,79.2291656890413,[-0.8276597   0.32948607  0.45433286],[-0.05397231 -0.8525062   0.51992324],[-0.55862905 -0.40579811 -0.72336815]
6,83.68047001458005,137.02175928837843,90.04096116765679,2.15509557833723,1.3350731690184832,1.137710235010948,0.8391970791365064,450.93521685108647,450.91582053023296,6.489000064990362,[ 0.32102918  0.37531325 -0.86952874],[-0.83081941  0.55233077 -0.06833612],[0.45462003 0.74435924 0.48913183]
5,112.93737181408491,79.87622777081354,9.767069636905047,1.184278487258375,2.1087376865160565,1.4282033874951892,1.9454598772969771,310.1477452488835,310.11540775051236,4.502686774113671,[-0.47913453  0.59900877  0.64157509],[ 0.32748923 -0.55615853  0.76383145],[-0.8143592  -0.57608696 -0.07030584]
159,86.38730858548946,179.88365532586704,99.69135639689016,5.269443777281232,5.551820260692608,12.60658794811424,7.080886427844435,2818.3668368123062,2814.7264859633656,163.5202356212559,[ 0.79465187 -0.53765907  0.28187078],[-0.46802128 -0.24688082  0.84853164],[0.38663224 0.80620878 0.44782019]
25,112.11784017410685,188.24393962566396,154.7370178812852,2.7284082947084523,3.103898119368831,2.8237628129495995,2.362348827237584,1341.3788383367246,1341.2514409801972,22.062760810303274,[-0.75427637 -0.08581667  0.65092446],[ 0.50630842 -0.70721131  0.49346119],[-0.41799394 -0.70177465 -0.57688248]
30,37.146713352735965,91.50310733594348,68.73990037658172,3.8493661906995054,3.6901692888774327,3.7713004984245484,5.242240990625309,659.9214125321189,659.7558123608202,21.39415998086512,[-0.4120412  -0.43448742  0.8009012 ],[-0.85713978  0.48300013 -0.17894769],[-0.30908486 -0.7602181  -0.57143241]
66,155.85213849377595,187.1477262813853,163.440029098948,6.298525293608735,6.7772407763060025,5.194042060327734,9.04474237992176,2384.221063335844,2384.084280059045,45.064076973620196,[-0.49979469  0.7671981  -0.40201037],[-0.68395977 -0.06481337  0.72663489],[0.53141726 0.63812718 0.55712602]
234,51.24694633863139,98.99912952231031,125.0815237471789,6.366915877268338,12.53939856999469,7.427889240120688,11.257869695464635,2573.3559934060536,2569.799477145619,173.9614520501889,[ 0.75559707  0.32630485 -0.5679773 ],[ 0.57986911 -0.73650921  0.34829011],[0.30467176 0.59251948 0.7457183 ]
5,189.40124657985,18.99710546142764,1.915651164825567,1.6878089649544195,3.6078976185979177,1.1774718380829574,1.701125283121788,425.7545071593928,425.68536184887597,8.456500258622297,[-0.01857565  0.08422566  0.99627355],[-0.09859381  0.99143457 -0.08565486],[-0.99495437 -0.0998175  -0.01011241]
149,106.94957466988242,58.346188012368074,181.9414107496194,9.246954279468339,8.339817156103374,8.15294752730255,10.340880599769045,2678.0157423090554,2676.7445993851547,130.17396013170008,[ 0.41075176 -0.91029037  0.05152113],[-0.76978732 -0.31596205  0.5546129 ],[-0.48858006 -0.26746854 -0.83051196]
2,35.52619249924224,158.22480442310115,18.028120356022715,1.6974126120876356,0.9097141079421363,0.7077727318825495,1.1734999636219356,230.76577711336193,230.7535031457756,2.3800572863632947,[ 0.46753862 -0.20300424  0.86034698],[-0.85672153  0.1357399   0.49759712],[-0.21779774 -0.96972365 -0.11045446]
35,34.19627919240178,94.72894813765717,150.5706675196475,3.087068768331693,3.1783836190614374,2.973889623123229,3.299330715399479,1072.0277400202087,1071.9829997907489,24.82448981797972,[ 0.28031187  0.78249412 -0.55599299],[-0.94117098  0.33792898  0.00109003],[0.18873909 0.52297892 0.83118626]
314,117.42839344415009,35.45863059432172,164.7852352007602,13.752783260978246,6.443859995690324,7.4368342628273085,8.754835760217691,3650.670572806826,3645.478396576319,254.6668736042868,[ 0.06680205 -0.98419436  0.16400899],[-0.81701198  0.04039904  0.57520373],[-0.57273808 -0.17242209 -0.80139985]
6,187.64988793964463,40.71334851091132,176.63418069475776,2.3747033996386904,2.161500677778609,1.289400014691894,1.4965498814411717,639.125131502199,639.0933523358904,7.663634478889492,[ 0.42103265  0.67723275 -0.60339648],[-0.55263543  0.71903395  0.42140747],[0.71925349 0.15603197 0.67699958]
2,71.17834744380241,198.3468063187108,103.70981506006497,1.290738339631865,0.944530555107832,0.8987656867299876,1.585670656554882,332.1653334851374,332.16277001046825,1.304985925323572,[ 0.3705476   0.32246726 -0.87103923],[-0.87797373  0.42761596 -0.21518997],[0.30307856 0.84448769 0.44156985]
51,144.73837389009046,95.14666724100587,96.99928313418472,3.5812941517717345,3.800264448628885,4.871878219301628,3.6302420138456695,1418.4435315300564,1418.16732496609,44.02477593359522,[-0.67569673  0.61759266  0.40250868],[-0.10892742 -0.62366383  0.77406604],[-0.72908761 -0.47918966 -0.48868039]
165,126.50303627318519,48.23867869623187,25.893642113869326,5.654140867459033,8.561697214422644,5.887657072641239,6.9939356543374,1775.5922643521405,1774.4469613170982,122.24525410046856,[-0.30090449  0.30299119  0.90424157],[ 0.26092178 -0.88584903  0.38365521],[-0.91726567 -0.3513799  -0.18749895]
3,109.90717622394796,172.90722132150884,35.1267740888757,0.818858809489222,0.742448240299794,0.3975767189945843,1.1027802103122006,360.0490108614825,360.0483415608818,0.6996045144483405,[ 0.53580553 -0.17267431 -0.82649623],[-0.65829594  0.52754112 -0.53697935],[0.52873329 0.83179561 0.16898865]
22,119.70966240381573,151.42359976906266,168.21073510140351,3.9312491228580875,3.8034102293920284,4.788098079967811,3.106885766789627,1201.2983871999995,1201.1047608357333,30.768173966933457,[ 0.42431576 -0.80211237  0.42020457],[-0.77554768 -0.08237585  0.62589138],[-0.46742051 -0.59146426 -0.65702976]
10,113.15163272503419,60.28510859342806,54.81845160682508,2.2507502688991043,2.1186810190141045,1.662220287006318,0.9443668768316965,441.06370086849824,440.9621969361802,10.699754967429485,[-0.05619606 -0.61190925  0.78892907],[-0.58161219  0.66232538  0.47228417],[-0.8115228  -0.43231026 -0.39311395]
16,192.42235295943797,51.25436718105202,108.55947936214591,4.410007468522767,2.8391653664324834,1.963294916449299,3.3434874647725454,907.4612066563221,907.3193090587669,17.958501232863142,[-0.26651869 -0.59894713  0.75513583],[-0.45717108  0.76828903  0.44802519],[-0.84850598 -0.22581917 -0.47858469]
731,178.01574397298083,91.62907203550947,67.21498853207059,14.336159957706649,14.490471066944927,10.340293516108614,17.78537883645706,5737.980622687078,5736.168949485124,381.85898980788994,[-0.51968282  0.81288377  0.2629634 ],[-0.1433613  -0.3863954   0.91112356],[-0.8422454  -0.43579649 -0.31733912]
160,169.8911609436612,127.26231695149863,85.83282612382,7.877815772433459,4.173729728744213,7.788697726222478,8.357875487864868,2899.4069161011175,2898.871458649936,105.55925717009652,[-0.6586111   0.50028665  0.56208957],[ 0.12434422 -0.66435334  0.73700282],[-0.74213875 -0.55529083 -0.37534273]
4,20.149666694601542,147.07341277545765,76.63281029030873,1.7922316749794474,1.6801733851038128,0.5508981626117249,1.6511344870084816,334.1539488304913,334.14208545237835,3.794357280090234,[ 0.16740192 -0.47348302  0.86474876],[ 0.97847431 -0.02757836 -0.20451763],[0.12068398 0.88037109 0.4586743 ]
10,178.905132145764,118.9130860052031,150.53780659463538,2.6756756353080013,1.5815115038605339,2.5351073795237853,2.7573270694025642,829.5914243145243,829.5753549198762,9.194231380497815,[-0.36667104  0.89092817 -0.267954  ],[-0.63275593 -0.02767371  0.77385664],[0.6820354  0.45330031 0.57388723]
28,50.6097909014484,4.6638312327552,55.82030933168994,3.8479977727624837,3.1293947636535253,2.5572193526767584,3.24967470445044,400.23196386538734,400.1462753263643,24.2004959284477,[-0.0753737  -0.98553821  0.15176708],[-0.73770925  0.15751482  0.65648621],[-0.67089781 -0.06247818 -0.73891312]
28,37.53994261968658,192.89587250540723,138.2733640156314,2.61181621540308,2.977006871175694,3.443027885250113,3.482555673311333,1271.707065607338,1271.6823059324533,20.79297879998557,[ 0.82807694  0.21117287 -0.51932129],[ 0.53841479 -0.55766768  0.63175649],[0.15619887 0.80275325 0.57549034]
104,141.91750270347254,188.15991327318392,48.33609156043357,4.0886744163251,3.7609448506917347,6.0834242121496915,3.8187251035908694,2454.7423791953706,2453.996064137954,74.36837437353296,[-0.68817765  0.61705398 -0.38164893],[-0.42244069  0.08688965  0.90221619],[-0.58987744 -0.78210905 -0.20087319]
407,99.32466156704974,129.4894201237257,167.79550541354996,9.067616760815916,8.786631791729706,7.137077573680415,8.313977076678546,4729.113046447899,4727.287547735047,238.9520460619178,[-0.07779588 -0.76625575  0.63780869],[-0.90220611  0.32633516  0.28200975],[-0.424231   -0.5534957  -0.71670815]
27,88.89094428567908,19.641515517738636,39.814392933844815,2.672808884723237,2.9069631382370695,2.439648074507651,2.5119620400733123,516.7399738496372,516.5736900666732,20.34620086157886,[-0.25446597 -0.5119238   0.82047614],[-0.3672142   0.83601003  0.40772657],[-0.89465122 -0.19753795 -0.40072179]
125,74.07603986094163,135.1660324853123,72.74499511927752,8.121930773863955,6.040826047853871,7.391306231360635,6.330990823209125,1909.27086578404,1908.3358479542678,120.20325574765104,[-0.4238477  -0.23841712  0.87379082],[-0.79453809  0.56100927 -0.23233126],[-0.434813   -0.79273317 -0.42721397]
53,27.71207050844508,11.659558611347745,88.54165980584217,6.538698779176778,3.792961235984439,2.90485087717845,3.725542199496494,682.8661921268363,681.7207444133559,52.11661608155164,[-0.32571482 -0.91873491  0.22323983],[-0.8973201   0.37477549  0.23315224],[-0.29786992 -0.12437644 -0.94646924]
2,58.899084958885325,4.969790809665097,167.95132086804117,0.840514178884721,1.2229265807951584,0.21665429905465317,0.03954080852773245,251.80824515332208,251.79931999393,2.120089099535801,[ 0.76545991  0.57667868 -0.28550452],[ 0.55194206 -0.81649414 -0.16940272],[0.3308037  0.02791096 0.94328675]
3,163.38269016044447,32.104034812129804,77.82476438920997,1.4617393568913315,1.5955828183257632,1.0845120191363231,1.8726829563032374,318.37299966937957,318.3619261266367,2.6586004499531275,[ 0.33072363  0.39480101 -0.85717795],[ 0.31693713 -0.90200143 -0.29316255],[0.88891661 0.17471573 0.42344029]
10,129.1418313769786,161.65446328193335,185.5128541367505,1.977975297510732,3.5464130934092988,1.6819322866657205,2.259089623944919,878.878509954751,878.8136246107815,11.89486071009741,[-0.57063224 -0.37974284  0.72813063],[-0.67709851  0.71927218 -0.15551575],[-0.46466811 -0.58175846 -0.66756321]
5,95.87500315699496,111.21242697407827,77.74526238151307,0.39076234422543943,1.4109969822042545,1.2392105352330378,0.9628537470569214,371.53744090485424,371.5216888098095,3.7171117965398666,[ 0.81342762 -0.41969611 -0.40272904],[ 0.07319398 -0.61301262  0.78667539],[0.57704259 0.66938083 0.46792217]
333,152.26611700104283,164.12541085840158,185.60902193297508,9.818705202594327,16.22350464250752,8.791610846528473,13.556884509496399,5318.295642029397,5314.982901450039,288.390933109988,[-0.39210103 -0.50487173  0.7690002 ],[-0.75691133  0.65215234  0.0422205 ],[-0.52282122 -0.56551027 -0.63785274]
32,162.09333739759714,60.221491461778825,14.568200660514542,4.069176737475215,6.788731789633308,2.996167235114335,5.864844599345076,982.6896065202332,982.3227677677768,34.4384301145961,[-0.17912766  0.25156782  0.95111877],[-0.30975502  0.90316713 -0.29722206],[-0.93379072 -0.34785451 -0.08385782]
61,28.61598757120294,16.709422216093746,192.22731067728577,2.9011129298185434,5.782523248555928,4.283992388759543,3.9397185263562173,1524.505897953741,1523.9895721855235,52.07510508350634,[ 0.9891934  -0.01103166 -0.14620097],[ 0.00161739 -0.99628361  0.08611828],[0.14660766 0.0854241  0.98549932]
41,164.07749959610416,80.6749291062086,22.630799591123623,2.406172060896174,4.082137103197107,4.5577983178445125,2.191157794789419,1180.1609555398666,1180.0149413662255,39.69095834277974,[ 0.286832   -0.75040032  0.59550546],[-0.35303297  0.49507759  0.79389287],[-0.89055888 -0.43794695 -0.12291196]
33,140.00207829963418,19.09513776921934,179.69683593428044,4.055460934716864,4.539557173195616,5.871316863692909,6.175709967224601,1313.990372482727,1313.757067044804,33.150116559931085,[-0.62188473 -0.56307816  0.54424477],[ 0.4881651  -0.82216562 -0.29281143],[-0.61233505 -0.08358634 -0.78616735]
80,31.95147963144501,193.63491016411155,65.91682154828791,5.859932664698418,4.408903047970301,8.135800474245912,5.3145016610242495,1853.8371570582226,1852.7574657971818,86.2379354838921,[-0.78669461  0.31128229 -0.53311811],[-0.59783978 -0.16879673  0.7836423 ],[-0.15394538 -0.93520639 -0.31888842]
9,185.50030108449675,123.74836078265766,169.2612874270505,1.4525547298478685,0.8547889941700105,2.8075409289152318,2.339044893291074,839.9121403739872,839.8895529554677,6.883417292436095,[ 0.72507722 -0.58083063 -0.36999839],[-0.18765846 -0.68357665  0.70534195],[0.66260646 0.44199405 0.60464364]
29,78.59467038863505,117.892468354791,8.856909875494958,3.1110449016596293,3.48239579513254,2.754429494728936,3.055445143254865,764.9664478432069,764.7809038913135,24.18550560964116,[ 0.38359494 -0.32071089  0.86602508],[-0.73923332  0.45543862  0.49609451],[-0.55352418 -0.83049394 -0.06237622]
34,167.75344731914993,30.838213468775084,85.99357589187757,2.8770754283608877,6.614347419671189,6.58546699839706,3.805497521969871,1114.948649616631,1114.341659564494,52.36910162692953,[-0.2342606  -0.67568091  0.69898303],[-0.4174447   0.71924443  0.55536239],[-0.87798741 -0.16168723 -0.45055005]
7,9.830698702168215,151.67774700990074,121.59398216809852,2.7877937110500586,1.4886182966164616,2.0020889941886377,1.57012004372368,515.0674745044989,515.0251671133799,8.98960119430873,[-0.47346747 -0.53203502  0.70197385],[-0.87935767  0.33128355 -0.34202528],[-0.05058296 -0.77922394 -0.62470107]
5,125.5414207225798,61.31020606444137,163.94453259674364,0.5779910785509641,1.4880887193247434,3.295479785658962,2.7249322083380045,481.70818645818804,481.7006577648939,5.457162831682922,[-0.5222842   0.84877169  0.08249752],[-0.62259342 -0.44563048  0.64326581],[0.58274922 0.28460516 0.76118543]
66,109.16259964381263,148.22137601278996,41.41171552643267,5.984286078530295,5.0947603540875575,3.431264642647092,6.164780724779152,1534.2266223009324,1533.8938803885803,48.5290833866225,[-0.383796    0.02495394  0.92308067],[-0.71954256  0.6184442  -0.31588807],[-0.57875654 -0.78543241 -0.21940099]
61,69.38721249831652,163.56984466552143,120.07430518528953,7.137793821845381,3.3581937540620053,7.817204125855504,4.362543273224576,1677.0050515265448,1675.3442464734849,79.99812607027867,[ 0.53307868 -0.63584014  0.5581527 ],[-0.78192972 -0.11829863  0.61203868],[-0.32313007 -0.76270096 -0.56024478]
113,120.29008051466421,10.616301198962704,105.28743969324135,8.131821765355372,5.683038344128759,6.392203135126027,6.0466282160991005,1706.542359193205,1705.4502019222655,107.54520290718048,[ 0.08410619 -0.99645161  0.00321446],[-0.6546546  -0.05282398  0.75408022],[-0.75123465 -0.06552718 -0.65677446]
