N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,182.60108974500798,152.06523060947245,105.71008200567005,2.682996292541982,1.9288169066329242,3.246910013762202,2.102291580992346,822.5401856031679,822.5077700202357,13.042675060590568,[ 0.65999948 -0.32002275 -0.67969561],[ 0.26727807 -0.7455169   0.61054646],[0.70211332 0.58462808 0.40650571]
34,53.22879344337554,76.26319147096635,6.4886733614899095,3.7828276643486185,6.4555370213142425,4.4966705871766965,5.441992954759512,545.552625293528,544.9801094247756,39.64375271411912,[ 0.34451326 -0.31667177  0.88375879],[-0.74636204  0.47862283  0.4624542 ],[-0.56943333 -0.81892562 -0.07145988]
11,154.38234272115983,110.92033487372441,128.2613071920098,2.5489885464285185,2.2437658951591275,2.7045871614401102,2.40443724587597,760.6956981627111,760.626223632123,12.026560917503579,[-0.67166992  0.08363533  0.73611456],[ 0.30919749 -0.87128828  0.38112156],[-0.67324322 -0.48359266 -0.5593583 ]
48,35.0103618199582,88.20135596115576,152.15096950417401,4.108798621035185,6.827901217716065,4.125059066223273,3.316408168730963,1243.7913617492886,1242.6834621950045,57.81323896867077,[-0.88657486 -0.28137662  0.36716784],[ 0.4193456  -0.82394132  0.38114297],[-0.19528003 -0.49188199 -0.84847971]
6,194.18828885350686,5.978358061279333,74.72943928949293,2.51380577766922,1.5936453443855132,2.404121666371153,1.5979643635604683,509.95593176402986,509.9020964085342,8.504182627837826,[ 0.14643237 -0.94093539 -0.30528374],[-0.32893839 -0.33736431  0.8820345 ],[-0.93292931 -0.02873886 -0.35891082]
26,115.37615845422498,12.971863022087522,194.29336290407807,4.0809835594255235,6.929436918435029,2.3425913736442445,2.618418739501073,1154.741708205652,1154.3539428804954,40.47741667519147,[-0.84046907 -0.17971119  0.5111904 ],[ 0.18360306 -0.98204316 -0.04337219],[-0.50980551 -0.05740314 -0.85837243]
9,100.80896415243745,29.97840705432164,187.82683345271911,1.2775555382220278,1.894689767679793,2.611923489101385,2.673483480321792,645.8839051962703,645.8543003984646,6.654724569403679,[ 0.87700659  0.04696482 -0.47817753],[ 0.10753209 -0.98915264  0.10006948],[0.46829082 0.13918102 0.87254361]
69,156.18405294733216,187.10329129099182,163.13296267928342,4.793489051167571,5.56218579668631,4.99747588267561,6.528917427128584,2437.1481269027627,2436.915226625042,49.980005061411994,[-0.75665129  0.65334215 -0.02495702],[-0.3792911  -0.40753445  0.83069485],[-0.53255712 -0.63801231 -0.55616833]
6,87.5365242567629,4.812765273656391,13.86309493178569,1.8761072019501992,1.76709805033097,1.6838564261967184,1.916252153309274,217.52918697407475,217.47566615795407,5.917360358745703,[-0.0786649  -0.67696044  0.73180352],[-0.14547825  0.73401532  0.66336836],[-0.98622914 -0.05427769 -0.15622426]
3,136.4671013316657,85.29421053710644,22.500432681255887,1.1963384472867813,0.2863616840819389,0.6280322290060927,1.0961472420707907,281.45980908490276,281.4561437789169,1.4526958379803936,[ 0.41369382 -0.45367324 -0.78932757],[ 0.35147661 -0.72019453  0.59815051],[0.83983428 0.52488135 0.1384845 ]
9,117.80650569146135,185.59146616902214,63.16758595770322,3.5191697295278503,1.6143872467535745,1.4204883283997147,1.8812766715327052,686.26152123025,686.1914831617344,11.013163102549917,[-0.07768578 -0.27670933  0.95780836],[-0.85359129  0.51484081  0.07950374],[-0.51511826 -0.81140057 -0.27619249]
20,78.60284199361553,3.7081397377530863,20.569711337838797,3.151384741951514,2.3745666597528743,3.106342153534679,3.1798417795874,364.3414738472019,364.1134524123389,17.212034950754898,[-0.10069417 -0.83870238  0.53519997],[-0.23657965  0.54268889  0.80592731],[-0.96638023 -0.04546524 -0.25306552]
7,28.776815952661302,59.13011432104188,90.77402595012624,1.3779675242090879,1.546631146900421,1.0501217525670679,1.5556772193483313,296.6137820205407,296.60835821884973,4.56591810851563,[ 0.93759518  0.06725457 -0.34116287],[ 0.23444319 -0.8468545   0.47736134],[0.25681057 0.527555   0.80977407]
21,172.7128841718161,62.5566105610854,28.36123671617987,2.6820933839999475,2.4071808111378994,4.116514953630127,2.665145459187268,852.0623056558458,851.9160421213471,21.86664734453184,[-0.32412165  0.94061487 -0.10093973],[-0.17749718  0.04433843  0.98312199],[-0.92921467 -0.33656764 -0.15258544]
17,133.2134496262953,11.220684665640773,83.49157430918868,4.9236392341725885,2.515679513716698,2.9002466110070433,4.479865685859935,650.306776898286,650.1971983847106,17.817801503879092,[ 0.18601096 -0.96834495 -0.16645713],[-0.50082009 -0.23919616  0.831844  ],[-0.84532784 -0.07136703 -0.52945971]
2,180.32473070888312,91.2118147549242,45.227710846300894,0.8080280732581997,0.5730990824926963,0.6714635780430314,0.5978424431439464,292.8603138008855,292.8566438311348,1.466138982826246,[ 0.40601657 -0.39377002 -0.82467916],[ 0.27722882 -0.80681148  0.52172734],[0.8708012  0.44045478 0.21841443]
9,162.31116832249955,32.77204553016648,150.58698992527903,1.7361005697065925,0.9461627040938795,1.9434030012651977,2.0751289202653154,671.5053179451353,671.4946131359414,5.52191917938654,[-0.22076029  0.97498753  0.02577246],[-0.65220902 -0.16721969  0.73936525],[0.72518155 0.14641346 0.67281113]
9,131.25772160355842,136.98989999373106,139.7772323572682,1.5465236179625377,2.107526757201699,3.689404179654476,3.163962136281404,707.0814735874955,707.0323010235217,9.698997260931995,[-0.81716818  0.51116718  0.26635366],[-0.14841001 -0.63311018  0.75970124],[-0.55696556 -0.58127413 -0.59321982]
35,184.87942002793983,183.57665381489923,9.100472632310638,3.072310129880685,10.101482283310771,3.5761804056875675,6.988957492732943,1543.6227783199818,1542.9653053150325,51.3614476758448,[-0.23256364  0.18691578  0.95445096],[-0.66607559  0.6844875  -0.29634469],[-0.70870125 -0.70465549 -0.03468687]
11,114.86581710812128,18.43308101950058,109.33033470497939,1.4254908641660466,0.7937388279333678,3.3352206800094835,2.7571708482651105,529.628413394948,529.5698104630187,8.251603543562638,[-0.02477361 -0.98119065  0.19144496],[-0.69418441  0.15468882  0.70297893],[-0.71937075 -0.11548278 -0.68495945]
7,177.98889365215706,90.94941738792222,95.60435741130865,1.491759651852623,2.441405824240573,2.971781944496734,1.5102959698278775,586.3042905689065,586.2346005009097,10.149748524108949,[-0.58561882  0.67621191  0.44697657],[-0.10830431 -0.61175405  0.78359885],[-0.8033186  -0.41048075 -0.43149135]
9,86.38365516049551,82.6214292337221,101.45512647268004,2.354359264826328,1.3894717949399733,2.100044346664502,1.434219229779406,470.46045714017976,470.38334550524445,9.42336631219477,[ 0.10517407 -0.81307504  0.5725796 ],[-0.82790217  0.24738632  0.50336667],[-0.55092323 -0.52698102 -0.64712796]
49,17.306470844865544,50.637067277690015,112.44183745248966,2.7585652196865906,3.347601664466415,5.027424185560438,4.299802291218758,872.7215542627322,872.407306836056,35.34479661476524,[-0.94987169  0.31259274  0.00543558],[-0.2801251  -0.85867575  0.42919213],[-0.13882975 -0.40615481 -0.90319686]
23,40.71783122925836,4.950730063543898,152.57750889438668,3.8386899313405682,3.207064963743556,2.873098744004974,3.0315614416334773,758.0778436544317,757.9987883240761,23.547579240354178,[ 0.41459415 -0.90636461 -0.0813319 ],[-0.87272014 -0.42133698  0.24664694],[-0.25782019 -0.03127839 -0.9656865 ]
2,17.351821710791327,16.227384340168115,157.65191627534222,0.895269501987439,0.5119237613660967,0.9353086927244618,1.0743914716703529,225.47939506865566,225.47591806106246,1.2521881040645373,[-0.46418185  0.8848368  -0.03998801],[-0.87902385 -0.45464347  0.14358409],[0.1088682  0.10179954 0.9888299 ]
2,135.72894997885254,159.43859777040709,58.26558204909238,0.6906253415578334,0.3796775151931513,0.8258471890109291,0.3741557948045653,307.3733739764477,307.3695898176269,1.525216381021341,[ 0.65611077 -0.30653113 -0.68960664],[ 0.42370183 -0.6065516   0.67273465],[0.62449613 0.73357605 0.26808724]
13,66.0878485736331,156.21689804341642,54.05254631429545,1.167752255068563,2.249882023313523,2.7516827867658677,1.6415251744938777,642.0105065952501,641.917015526608,12.124569039974828,[-0.89024838  0.24339669  0.38498815],[ 0.26394181 -0.41317975  0.87156022],[-0.37120418 -0.87751954 -0.30359004]
14,134.576162522748,105.35328675438006,188.32814698577457,3.586119143894417,3.7601887320040808,3.5776176906736765,5.509061070740758,951.84142123239,951.8145371892671,11.521407418105845,[ 0.74771526 -0.6402409  -0.17610647],[-0.40109839 -0.64684187  0.64862599],[0.52918992 0.41435153 0.74045313]
2,188.65157431947446,88.59763166244801,185.1779192045584,0.526506409927805,1.518792665914816,1.6696278986209876,1.9478446317293958,394.2973248395747,394.2933244249659,1.7761445756884655,[ 0.38074428  0.6210874  -0.68504323],[-0.63023813  0.71641551  0.29924693],[0.67663409 0.31780381 0.66420407]
25,162.93236378594057,31.29971121315905,31.18596952040825,4.743463005824135,4.231423405547587,3.126435946709705,4.684376829146775,844.7986016468421,844.4374500429207,26.632766748491438,[-0.25147068  0.46181515  0.85058172],[ 0.07208688 -0.86744501  0.49228308],[-0.96517666 -0.18511054 -0.18484617]
9,133.562586201013,189.09022346410381,150.2708722999208,2.436792521226292,1.7605258688392509,1.0465958396495927,1.1952072036458437,828.0451382299697,828.0112444544574,8.856403426776245,[ 0.38013304  0.39582653 -0.83595468],[-0.7882296   0.61151451 -0.06887747],[0.48393489 0.68510682 0.54445905]
7,61.22261743319036,96.01292731635759,108.25868899360337,2.550962325841626,1.8238807315820276,1.1364203757819817,1.1595690766175586,415.78998455721796,415.7151122281004,8.263024784870806,[-0.49279655 -0.49369698  0.71652973],[-0.77800883  0.61877151 -0.1087386 ],[-0.38968426 -0.61105246 -0.68902907]
2,51.44665842791451,161.4286965206461,7.670779608609912,0.9341672722792751,2.727420420581552,0.588015014103771,2.285884469145884,239.88947803460346,239.87517628199276,2.619441810277177,[-0.36873066  0.0734814   0.92662732],[-0.87869359  0.29761783 -0.37325755],[-0.3032083  -0.95185299 -0.04517319]
26,94.64161321745391,66.36031876437697,52.40063904481585,6.072907587172182,3.890099179323133,2.852496481433897,6.479488361790583,648.1997612207253,648.1019701887609,21.667841633290386,[-0.66384166  0.63114349  0.40121334],[-0.05050214 -0.57307878  0.81794269],[-0.74616606 -0.5227223  -0.41230767]
2,66.37242744138051,124.9752164408531,26.65418214711488,1.1914532715657629,1.0899103929639224,0.9726476271282323,1.3150319496595273,203.65707836360886,203.6481224472542,1.9099191891968805,[ 0.77442835 -0.49525047  0.39368477],[-0.43331828  0.0381872   0.90043157],[0.46097288 0.86791054 0.18502783]
24,3.6725563221771846,177.39290016891928,198.0426922674628,1.9109214037956008,5.2297443478239325,1.3713788656609152,3.5612047010422097,1302.9084010170595,1302.785045769887,22.039602342708136,[-0.99250984  0.0995656  -0.07078772],[-0.1213797  -0.73812654  0.66365366],[-0.01382678 -0.66727498 -0.7446831 ]
7,170.79659960827036,45.962178991125214,34.94466343237998,1.903611798065455,0.9109825330198942,3.0727693338585187,1.0033378868496183,477.10749312252625,477.01672432851456,9.478395642611797,[ 0.17657588 -0.92072529  0.34797399],[-0.2670662   0.29545048  0.91727022],[-0.94736297 -0.25489989 -0.19372518]
2,10.289776046931054,185.8962326172828,68.61882931837116,0.5120830511533665,0.03408178512485449,0.4460293072929957,0.09575991218893876,280.6146641292326,280.61304923182234,0.9520111243555995,[-0.63825461  0.29742516 -0.71004883],[-0.7680768  -0.18390145  0.61338266],[0.05185643 0.93686634 0.34582131]
9,66.62856992149776,89.22804099306029,33.67320200409988,2.874627595664177,2.7944987996357447,1.72923875163397,1.421120794742332,349.21492679107143,349.0933692026347,12.408986319130289,[ 0.01283742 -0.36122274  0.93239119],[-0.81971744  0.530196    0.21669221],[-0.57262423 -0.76707909 -0.28929423]
43,165.07744415537877,99.81485388187272,102.05093897744233,4.02570738849799,4.275120983555007,3.8359470753420215,3.5448982147530703,1431.6787738851478,1431.4189637772515,39.640045092378024,[-0.61367259  0.24895042  0.74928608],[ 0.22620348 -0.85377755  0.46893058],[-0.7564641  -0.45726097 -0.46762643]
11,88.43723074703806,20.8533178838193,39.46094748027324,2.390782484243431,1.7892092482421917,1.5576035445373935,2.297678243944717,328.70026557194024,328.6772089218555,8.169551137295771,[-0.18435482  0.97736432 -0.10378961],[-0.4110071   0.01926169  0.91142863],[0.89279699 0.21068453 0.39815269]
6,123.99428154346053,102.42167635481353,37.841846576040744,1.4437496735705766,1.963394858776096,2.4136590411302534,2.176257973751476,404.7773761863182,404.7413756247951,6.505345163163762,[-0.60892381  0.78330615 -0.12507303],[-0.25695171 -0.04560807  0.96534746],[-0.75045827 -0.61996078 -0.22904369]
33,180.65747251297893,109.86297092082138,11.981075848561643,4.381274044624768,3.270535945155907,2.052063565328055,3.965362355498629,1216.9887972830275,1216.8480884960745,24.606745453937634,[-0.04057677 -0.04221708  0.99828415],[-0.5201747   0.85392869  0.01496905],[-0.85309543 -0.51867476 -0.05660993]
3,183.94334659263964,124.92753610611233,165.71666223714968,0.8377104318368287,1.976774031800781,0.7231900433144055,0.6270917841652606,480.3410421898418,480.3263234803067,3.773275306205463,[ 0.67619554 -0.01868347 -0.73648525],[ 0.32061393 -0.89258635  0.31701154],[0.66329955 0.45048922 0.59757273]
5,4.21097586197146,137.51181914124194,13.24200737041221,2.8454100005907184,1.5342015771780413,1.4665577230126652,1.7129197859148646,309.15038659124843,309.078709909027,6.945041175479102,[-0.40254439 -0.07550876  0.9122809 ],[-0.91488518  0.06662022 -0.39817942],[-0.03071032 -0.99491717 -0.09589944]
3,65.00356973223265,13.253685131933887,134.65145295095616,0.8429273052713807,0.07291092403573006,0.8135206177344387,0.9528084508829345,260.0010510241201,259.99834302465325,1.1871040850728476,[-0.03538468 -0.99275842  0.1147983 ],[ 0.90067214 -0.0814553  -0.42679588],[0.43305613 0.0882936  0.89703212]
31,168.14301954544746,101.47317635665529,158.99883110446342,2.9929676242806225,7.67827029448838,2.632555615804531,3.8747906549577835,1407.6660880638099,1407.1027914361157,42.98600929312449,[-0.54722372 -0.31085819  0.77711864],[ 0.50790031 -0.86131609  0.01310989],[-0.66526947 -0.40187285 -0.62921756]
10,114.71788489655219,157.84090226599068,142.74748238619821,2.904314102349113,1.436719485898557,2.32735458656769,3.228564444024009,764.6213878133142,764.6132000900474,7.405985230062265,[-0.23496606  0.74039542 -0.62976628],[-0.84828081  0.16013132  0.50475502],[0.47456361 0.65281895 0.5904378 ]
14,60.72952596465525,129.87808764347372,153.7588267046106,1.9893688820004458,1.6664228813695323,4.050554498559733,3.3402133409131824,786.800100591507,786.7492377287886,12.959756627574151,[-0.95232915  0.1070979   0.28565579],[ 0.09809678 -0.77912381  0.61914708],[-0.28887058 -0.61765373 -0.73147636]
8,161.40068257624588,108.48933004720021,197.65417731640878,1.8803697043349341,0.9792793933081109,0.7517356029297554,1.2379896110418767,784.3050002877538,784.2926290769932,5.321536262236785,[-0.13918856 -0.81574542  0.56141424],[ 0.80112566 -0.4260064  -0.4203763 ],[0.5820861  0.39125178 0.71280981]
2,137.64217879979103,88.48105589919953,34.005490933194125,1.6803838866980243,0.5382871745580431,2.3356167841433244,1.5740265475812834,236.3861611865204,236.3603972398971,3.4899594693390896,[-0.54543769  0.64090407  0.54012934],[ 0.15543974 -0.5559011   0.81658585],[-0.82361169 -0.52935427 -0.20358745]
2,46.423066897457176,24.635734008503285,161.56357483624737,0.9529245962800807,0.7556349023534974,1.3420175691276341,1.1253466863282142,240.28353794931064,240.27515820838877,2.0067280263071234,[ 0.36925591  0.89702747 -0.24288224],[-0.88826518  0.41750298  0.19151038],[0.27319413 0.14502749 0.95096372]
2,2.559959316847915,94.63276044229292,26.55574591797334,1.4627832553796072,0.21684993399044572,0.14388449701008277,0.20946684710997232,139.06349516236708,139.04793617955247,2.0801757091205366,[ 0.05433179 -0.27114561  0.9610037 ],[-0.99818426  0.01031608  0.05934451],[-0.02600479 -0.96248306 -0.27009279]
4,74.97346096654935,126.39192926992311,21.534948621847054,1.3573855170820075,0.44834626134880834,1.8338054532290036,0.6112050276724155,297.0840291495392,297.05512510678557,4.486898512204035,[-0.73060356  0.51061542 -0.45331041],[-0.45976444  0.12294229  0.87948954],[-0.50481194 -0.8509742  -0.14494074]
2,17.701369265028166,52.77283046944774,173.4116336584948,0.5603862705352967,0.2957542181697832,0.4337675265649068,0.553173398131392,257.56744536264216,257.56634408930057,0.753195266664114,[-0.29274651  0.92268306 -0.25090925],[-0.95123676 -0.25434988  0.17451294],[0.0972014  0.28976215 0.95215008]
4,7.614940538449576,21.336765186303186,28.793829752520466,0.4779827130780425,1.18608306395029,1.3986092216948816,1.2909932715843764,73.37201930430426,73.32401874514835,2.7389784724066675,[-0.97783545  0.14331143  0.15264231],[-0.02378451 -0.80035029  0.5990607 ],[-0.20801956 -0.58215226 -0.78601947]
6,39.51443077397,37.52330528884211,185.98121861086793,2.568322700870493,0.6258624185104057,1.975449795647461,1.5607522222405652,474.7775955528009,474.72850505452675,7.112957034645157,[-0.00965508 -0.97980385  0.19972782],[-0.97896284  0.04997227  0.1978245 ],[-0.20381005 -0.1936161  -0.95967404]
4,90.8569052574322,198.56607482079727,186.29096758549525,1.9792625371040447,0.33398315939284573,2.5963862792190837,2.1079906651162905,574.0933022268898,574.0906068162981,5.03197077009724,[ 0.94455007 -0.2928268  -0.14858543],[-0.0872744  -0.66009591  0.74609421],[0.31655702 0.69175564 0.64904992]
15,188.3458363795038,197.21740085368725,88.74192268070011,3.3353649496382665,1.5257432867700504,2.524719640690804,2.3792062637216898,1110.8034686403264,1110.7733775946326,14.578895042831707,[ 0.34075827  0.09544774 -0.93529329],[-0.6726872   0.71974623 -0.17163127],[0.65679201 0.68764459 0.30946595]
12,112.3970016034724,121.70733824325502,132.68173659230015,3.0832974820050763,1.6019310473434456,4.633601429647683,4.933901068095806,735.5166420880602,735.4700248689466,10.443985015313725,[-0.84111207  0.25935015  0.47462404],[ 0.10989901 -0.77727533  0.61948791],[-0.52957784 -0.57321947 -0.62527334]
20,61.6323692950764,191.14479472684,138.34844716711592,2.133932443770463,2.556564619782558,3.809974439381796,3.9452585676985237,1090.848902899644,1090.8155653612775,14.186980518994988,[ 0.87273337  0.06851273 -0.48336576],[ 0.41769609 -0.61732361  0.66666449],[0.25271809 0.78372034 0.56737642]
13,4.046408765056804,42.9833545444045,181.89415917871156,1.4902726550756757,2.648379697911189,2.8991407590641103,2.498513270574235,674.2000482046589,674.1288531559666,12.179122299000987,[-0.97969028  0.19892111 -0.02524588],[-0.19935139 -0.95269165  0.22942897],[-0.02158672 -0.22980213 -0.97299794]
32,124.10434083957057,74.79915494509936,50.32660006579639,4.21694201667955,4.367695093122858,2.6893009552778047,5.638810732498919,868.4800934093645,868.3666502590795,19.8969280366404,[-0.17957321 -0.32645094  0.92799959],[-0.55984961  0.80958617  0.17646147],[-0.80890165 -0.48785246 -0.32814342]
11,112.31475463331326,87.538927651042,55.53765941128956,2.0294009122115666,2.341731509781778,3.2247773974673493,1.917666092248715,507.1226859920376,507.0038881820256,13.41116644231486,[-0.65609537  0.4643175   0.59493539],[ 0.17191204 -0.67565139  0.7168971 ],[-0.73483679 -0.57262942 -0.36346998]
6,112.47167087124035,58.31087029878412,195.1578468989776,1.0904089616422916,0.606259128068685,0.9990901089816917,0.6369551194592634,569.9409659672566,569.9337530212985,3.59217924203143,[-0.357684    0.93105922 -0.07204777],[-0.798998   -0.26518666  0.53970198],[0.4833884  0.25060879 0.83876748]
21,170.07251828578265,67.32416009331928,100.23069077862034,2.484517381604668,3.249176167068088,5.848037038355398,3.2295792788173574,956.3377336068302,955.9518995854522,29.253212094675774,[-0.52714749  0.75704256  0.38600787],[-0.23940397 -0.5681536   0.78732917],[-0.81535346 -0.32262678 -0.48073974]
28,187.66512872291173,31.572767392182588,156.3717564703058,3.611001076323657,7.900499223474742,4.873574739189449,3.8508769936000937,1304.310839344005,1303.5878277356735,48.46678516745978,[-0.63583595  0.33431276  0.69566345],[-0.1233019  -0.93374566  0.3360293 ],[-0.7619116  -0.12788288 -0.63493045]
16,119.1069232764944,5.476798189689851,114.47861760933765,5.422870691356224,2.661091318793322,2.170101164061794,4.715937193507638,661.6223410472588,661.4923480328824,17.31947522224578,[-0.36121425 -0.83456326  0.41596687],[-0.5914788   0.5499211   0.58969451],[-0.72088633 -0.03302953 -0.69226581]
23,64.58743002706586,132.1932603042756,102.04580604490766,3.046616647309814,2.3271612280683565,3.239803392503562,3.585888681045407,858.9826934026185,858.9423884982507,16.81954647563934,[ 0.26111917  0.50677703 -0.82158008],[-0.89535698  0.44523844 -0.00992996],[0.36076675 0.73820036 0.57000664]
10,118.26790259223489,44.35335212888516,45.91889288966843,0.9944963752614686,1.5420772876130096,1.9100627372472414,1.1544102069920428,425.0740214878401,425.0372005572053,7.549089802279619,[-0.47283415  0.67762349  0.56325329],[-0.04568159 -0.65721569  0.75231691],[-0.87996651 -0.32999082 -0.34170894]
26,29.9034222770386,86.43618120386789,126.46442090912977,3.342052148086833,3.0310552173171996,4.278436477789501,4.204346400053487,796.3290351634213,796.2208051223722,23.540381780476483,[-0.02944813 -0.8220364   0.56867298],[-0.98109243  0.1326441   0.14093678],[-0.19128628 -0.55377044 -0.81039981]
7,88.00711193110418,127.20543531009328,61.43367154822953,2.14378781605052,1.4942984494862548,2.884696853992399,2.070214403418631,440.4513383158996,440.39447876672796,8.68401902209746,[-0.73518627  0.62978768 -0.25073616],[-0.42410695 -0.13879362  0.89491319],[-0.52880472 -0.76426685 -0.3691365 ]
2,170.38443324687788,26.350627834329476,142.21970017332347,1.225223295649215,0.6666658922724551,1.6852363828210741,2.08501383001925,316.08998539882674,316.08859883418256,0.9362459472615522,[ 0.34065387  0.76291428 -0.5494695 ],[-0.55027181  0.63565486  0.54142759],[0.7623358  0.11791817 0.63634851]
17,158.08717974069043,182.86104715649265,64.40982421596715,1.6042906515205722,3.7843183482610714,1.6876830318046718,2.939969951253453,1031.5571820715081,1031.5215600419274,13.712278776138213,[ 0.50493532 -0.13632267 -0.85232415],[-0.58800214  0.66856307 -0.45527674],[0.63189699 0.73105373 0.25742308]
4,63.5808217857712,104.09142359826951,169.62846055230355,1.3014597874755465,1.641027562775775,1.9748225193584121,1.9647208223204498,417.8960483862062,417.8783915066752,4.209056815390759,[ 0.19482928  0.80175184 -0.56500932],[-0.93246063  0.33007948  0.14684927],[0.30423465 0.49823841 0.81191118]
2,17.131572715907616,198.45941036493966,184.94263258351768,0.19444620082125222,0.2154273104709148,1.5601170079450242,1.206527126465005,384.4110401025745,384.4082762964816,1.4576925296456429,[ 0.96289338 -0.22374856  0.15090696],[-0.26242053 -0.64565271  0.71712485],[0.06302217 0.73011585 0.68041094]
23,10.11649724973536,115.37015406750187,191.82341486808645,3.373169216362681,3.915022109690714,3.1907972743638378,3.0399964463911986,1074.898723731624,1074.8316522502798,25.159838499366213,[-0.98315893 -0.12891876  0.12953175],[ 0.17705666 -0.84750879  0.50037964],[-0.04527098 -0.51488717 -0.85606176]
44,145.88201051800687,39.6025129575244,108.91541831183173,3.9377814061852505,6.604997388998332,3.8275427180663213,2.9650603603572687,1237.0012240575975,1236.197147600357,53.257805889023544,[-0.41111963 -0.52828351  0.74289783],[-0.46691428  0.82197029  0.32612254],[-0.7829251  -0.21279423 -0.58459123]
14,139.02060940607467,112.17243415568036,109.87011102989848,2.1786143362761394,3.1317697192706775,2.1181268471750565,2.4959562684268204,784.83159917051,784.7647305363687,13.414639493331094,[-0.7200945   0.64711095  0.25042231],[-0.20499697 -0.54319825  0.81419402],[-0.66290282 -0.53496082 -0.52380986]
5,13.210695819014243,112.16925650653707,4.848755979116941,1.9334118112378986,1.27135233137615,0.876467592110571,1.169864286861626,252.8370935665674,252.80534850932372,4.882238634290807,[ 0.02956976 -0.04662727  0.9984746 ],[-0.99271662  0.1153416   0.03478552],[-0.11678761 -0.99223093 -0.04287704]
2,162.14792232367216,191.64504626458924,142.7395649984729,1.1586841790448972,0.2251997396765546,0.041183110304331194,0.5214933198080871,408.40115290628535,408.398403156037,1.4986643326723248,[ 0.1308302   0.51862354 -0.84493377],[-0.8170709   0.53909459  0.2043824 ],[0.56149675 0.66363141 0.49428206]
5,22.559237563348354,80.09535901054346,76.00937453454962,1.0903438775751213,2.0116700286968596,1.0236792716398444,2.0715404986476273,252.06764363667267,252.05334583220127,3.1555119277129235,[-0.85396458  0.46400088 -0.23547331],[-0.48025421 -0.52869905  0.69988085],[-0.20025081 -0.71076051 -0.67432864]
14,80.15070695154336,197.62458413705204,25.184989995186918,3.4483568740763593,1.3642329738461012,2.1718819443138777,1.637431911053984,803.6139495136968,803.5478908032967,14.887312342625398,[ 0.2138361  -0.20837239  0.95438727],[-0.90273197  0.3311883   0.27457112],[-0.37329494 -0.92026912 -0.11728441]
7,155.9952126715766,85.47696280029946,194.40516822468467,3.0219259494420414,1.2443870247118434,1.5177374762747813,2.6868218628114224,697.2232853745817,697.2085057480168,6.354873614414226,[ 0.33408088  0.73428938 -0.59093914],[-0.73339091  0.5963343   0.32637888],[0.59205383 0.32435245 0.73774504]
28,30.88055362210657,70.08845060734456,4.748452462207417,2.358901520428513,6.123396442634883,1.6674383042303225,5.786935095212653,407.5372645390055,407.30287584873525,18.533112555793856,[-0.29682533  0.06664634  0.95260327],[-0.86670721  0.39998508 -0.29804453],[-0.40089067 -0.91409529 -0.06096284]
2,102.9006319307779,27.905129535298066,197.01034355230593,0.08400272532421837,0.002223252861988101,0.022900760333058656,0.018169783635642034,316.7974727127044,316.79744980941365,0.12046330902297366,[-0.01053626  0.9908116  -0.13483829],[-0.88818867  0.05267271  0.45644986],[0.45935811 0.12457112 0.87947266]
10,3.482201928854034,26.285401148262775,9.996161489945134,1.5703242655659337,4.33832569890273,2.260532396835701,3.628677085118161,91.02338968532287,90.44637517333103,11.025489220297834,[-0.95753346  0.20456208 -0.20318472],[-0.25913159 -0.30160134  0.91754425],[-0.12641397 -0.9312309  -0.34180187]
7,174.92350089028304,82.52145903858563,192.3046572186503,1.3884554638035493,2.4789723930311047,3.113204865365488,1.0525544780162184,721.6961930748073,721.6192306493566,10.79133028743739,[-0.65818955  0.68920699  0.30295256],[-0.39430478 -0.65838196  0.64113722],[-0.64133475 -0.30253417 -0.70509773]
5,1.2008054467657425,23.30273357584394,107.25936996305943,1.0349294938732174,0.8085053983523726,4.01323422067444,3.8320937607997196,245.62606547970154,245.60306806069784,3.9490141301396395,[-0.83400212  0.54105805 -0.10815107],[-0.55165639 -0.81384748  0.1825582 ],[-0.0107561  -0.21191615 -0.97722866]
55,150.9869215129154,170.57536336952904,4.922123265817556,9.112030427298842,3.9444212562050978,3.133929420652445,4.734967986613817,1691.448225499336,1690.2823288051543,69.0587152852135,[-0.14350384  0.09865147  0.98472054],[-0.73465211  0.65607209 -0.17278798],[-0.66309345 -0.74822276 -0.02167436]
7,170.76125885861396,178.32458757671935,156.92732433032123,2.9864758996739096,3.071131336272606,3.163065317695476,4.762236524267048,774.1350837359423,774.1223489959477,6.32136289148544,[-0.25558132  0.76498336 -0.59116719],[-0.77070671  0.20795493  0.60230052],[0.58368601 0.60955328 0.53642841]
3,54.59182400456125,84.86382610798218,25.69528636519779,2.116293487105486,0.11250370542406368,0.3898933262969049,1.2760056710316554,180.391112379358,180.366880010814,2.999871514530953,[-0.13700475 -0.20528444  0.96906553],[-0.84034459  0.54203792 -0.00398244],[-0.52445273 -0.81489459 -0.24677144]
5,72.22175187608993,22.809100961837714,23.53634449740803,1.5535000887890902,1.075783551916688,0.859209367089321,1.6100943741326939,177.40317442099834,177.38274269487627,2.9199083753265977,[-0.09693261 -0.54948583  0.82986107],[-0.40172169  0.7844534   0.47249607],[-0.91061724 -0.28757292 -0.29677949]
