N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
317,48.84238933020908,98.33151502099118,127.61267408531543,9.566834839973296,13.26327939127895,8.62528415130864,12.453683016888828,3011.1127657983448,3009.728923742303,242.4860026867405,[-0.63092773 -0.47777218  0.61128057],[-0.71974928  0.65458115 -0.23126715],[-0.28963973 -0.58588161 -0.75686958]
215,170.3679102665667,29.938840215669327,114.01794297845466,8.884662050950183,5.608361108464294,16.685648061506015,11.457467248967498,3050.369233725072,3043.6842827555947,233.9400168122337,[ 0.09632915 -0.98868525  0.11498772],[-0.56249179  0.04123608  0.82577392],[-0.82117214 -0.14422575 -0.5521551 ]
54,32.67206620305145,93.1624323825997,149.35420237101195,3.980090149446578,4.451358967544187,2.9485284564967116,3.863003145660055,1316.2822049087715,1316.19535731206,39.82185747884188,[-0.07853555 -0.8379242   0.54010666],[-0.98007994  0.1640316   0.1119685 ],[-0.18241567 -0.52055419 -0.83411501]
47,192.44305465461667,97.63873446865432,193.29723656405636,3.359511504089857,4.484937999533665,2.4779684111887397,3.5783525215431142,1986.4854634466835,1986.4033126307274,34.12869409283956,[ 0.69856558  0.03766112 -0.71455425],[ 0.26600589 -0.9407136   0.21047279],[0.66426425 0.33710469 0.66716822]
75,4.4473405379699,68.59033183476656,108.21975676637716,3.3202489130912967,4.782641839483659,5.270460029994845,5.001158724655823,1112.0095666462773,1111.4552353320182,52.36922088885369,[-0.96902623  0.22465397 -0.10256097],[-0.24451461 -0.81451565  0.52609587],[-0.03465201 -0.53487836 -0.84421821]
6,67.73896209456899,101.83193719513763,83.64827498516821,2.718277212338983,1.5721687059835525,2.758229058658177,1.3333921330630436,363.08735664700583,362.9696797606924,9.712765415051733,[ 0.31987483 -0.7193025   0.61667172],[-0.82996277  0.10120614  0.54856095],[-0.45699223 -0.68728541 -0.564621  ]
124,15.830888719091817,82.38221164653109,50.804919719764584,7.078265105687208,8.483899554975604,5.647559524909668,8.31498221454235,1099.2815743155338,1097.4349781667738,103.97656276055255,[ 0.82011081 -0.40748742  0.40171167],[-0.54783076 -0.35643526  0.75685888],[0.16522627 0.84077816 0.51555055]
10,45.80979621120484,23.512205385686833,155.12625100435486,0.7569564204901584,1.2988126632699901,2.0019453151238142,1.9546879653326918,516.9261006959722,516.9125576145398,4.94646148498094,[ 0.927309   -0.29611262 -0.22894395],[-0.24810848 -0.94426165  0.2163611 ],[0.28025025 0.14383066 0.94909037]
317,97.52045476634613,87.23221175521525,79.23543736784349,11.935528277517218,13.536569444649265,9.347767225671303,7.805241393167407,2742.168263387593,2732.1761692126993,334.5426602515165,[-0.17184427 -0.54929264  0.81776962],[-0.75195005  0.60942684  0.25133652],[-0.63642805 -0.57173117 -0.51776714]
30,58.96809458599363,72.99128990205082,66.37053000622824,3.25672770299117,5.661304147974348,2.554283770616697,3.454266058848636,630.5555281181943,629.9549913274061,33.286712572661195,[-0.74047766 -0.01245485  0.67196556],[ 0.43427311 -0.77193619  0.46424281],[-0.51293246 -0.635578   -0.57701031]
21,121.58218207914065,52.42231120351748,195.57490845443903,3.3206827375127914,2.363990234164658,2.570980751546693,1.8666740375660793,1082.4928855491519,1082.3708313114525,20.311625170735464,[ 0.41670086 -0.90891315 -0.01540386],[-0.74922814 -0.35298911  0.56040689],[-0.51479859 -0.22198103 -0.82807417]
254,43.1180528673165,49.508851632613485,184.276505090369,16.934478121691434,5.7024152466867255,9.094715606898562,7.9340085098962545,3132.572501980114,3121.9292008240595,291.5033535619381,[ 0.02963654 -0.96712625  0.25256385],[-0.97495713  0.0277473   0.2206551 ],[-0.2204093  -0.25277838 -0.9420843 ]
7,15.45732249903067,166.84253597690778,59.28769161121132,1.2731957710446864,0.7125229615515992,1.953222684498606,0.8668287308158334,470.2856171536824,470.2591696919956,6.036459721616302,[-0.89503722 -0.07339366  0.43991108],[ 0.43742586 -0.33684726  0.83378207],[-0.08698852 -0.93869446 -0.33359512]
71,124.89225271441198,10.207386730036127,103.74725526861316,8.777965377806378,5.446939902089409,4.1780404592968265,6.235779901911245,1373.790528327359,1372.0569302700858,77.00861985871653,[-0.33613298 -0.80766303  0.48445336],[-0.5445372   0.58635284  0.5997246 ],[-0.76843598 -0.06221566 -0.63689509]
48,53.666700290274946,25.114519374325198,4.131822721241053,5.300332008333681,4.414179885470984,3.81319213611103,5.636184401959449,414.3425729840179,414.1538331775119,37.96216398285319,[ 0.17426383 -0.51095902  0.8417559 ],[-0.39186285  0.74824677  0.53532259],[-0.90336904 -0.42314023 -0.06983351]
68,145.2990823667772,92.35971831214931,97.82828993619594,3.2740538660611342,5.142778619696871,5.342264571331735,2.775616139449768,1633.919394725059,1633.4647699333036,62.75772001201002,[-0.67925561  0.48613526  0.5498039 ],[ 0.01621247 -0.73902959  0.67347785],[-0.73372268 -0.46637729 -0.49410854]
23,189.38977545661376,14.500790728687669,178.3092988109285,4.387853359198514,2.9481011174550806,1.5538144572002517,3.5555422701409563,1249.643938674831,1249.614817058676,20.144025565807265,[-0.41713388  0.82751573  0.37578855],[-0.54535661 -0.55867082  0.62487846],[0.72703885 0.05571921 0.6843317 ]
20,6.578826575785252,94.72059051986406,116.1119512083435,3.5260001274451156,2.7231248741703222,2.4442082449522697,1.330926219885239,671.1107809215515,670.8592431963763,21.939525609991687,[-0.68778231 -0.54293708  0.48184523],[-0.72459129  0.55357298 -0.41051726],[-0.04385146 -0.63148736 -0.77414518]
181,133.10718026892076,11.70515951476632,121.231838487828,9.295521676209292,6.441643251168622,6.89881154215315,9.986997747431923,2432.916887100321,2431.966570634182,117.02706890497291,[-0.50676695  0.71106157  0.48742045],[-0.44544457 -0.70005146  0.5581282 ],[-0.73808292 -0.06572213 -0.67150146]
260,110.80913425343091,150.07541032676772,84.56143652407769,7.51133463543459,8.05567546344501,10.871452444286941,8.594019796092592,3311.027192942061,3306.537364640909,208.45689100549268,[ 0.50720014 -0.67567187  0.53499116],[-0.67148851  0.07930004  0.73675959],[-0.54023255 -0.73292498 -0.4134849 ]
162,15.560618279207691,117.71042951973524,109.77385785231851,6.391764030128214,6.812076828383955,12.461874506523646,7.452896906999752,2066.3823692615715,2061.67104415113,173.70849370203007,[-0.96667052  0.23119024 -0.10999628],[-0.2371882  -0.64694591  0.72470874],[-0.09638394 -0.72664439 -0.68021913]
63,97.44098448016744,144.97105656661236,56.53864681348003,8.425061284368834,5.697046096968785,3.8304271396661353,3.7563795769600974,1459.5532581776768,1457.820702604228,80.92804082283033,[-0.24873299 -0.20232496  0.94720458],[-0.81011277  0.57948647 -0.08895354],[-0.53089471 -0.78946821 -0.30804344]
16,137.68071113254666,99.29722453219716,57.530221785028075,2.003235958536228,2.9094444319685717,2.3363855120937123,2.292110734859843,717.0883306609055,717.0616233525814,14.195523963716555,[ 0.36753572  0.02899773 -0.92955722],[-0.52432693  0.83197973 -0.18135877],[0.76811377 0.55404771 0.32098656]
44,185.94207638176712,182.73537438036593,9.344719544942048,3.6688536419643296,7.116537021565394,2.5338813333508132,4.355329668840679,1731.2542972101573,1730.7354823532728,47.657632396891046,[-0.14474624  0.09691788  0.98471085],[-0.68649041  0.70687116 -0.17048188],[-0.71258645 -0.70067116 -0.03578375]
96,105.50792619242509,55.536223245249175,4.7074801355093365,7.800986756124962,8.863514051857962,2.8610777535416054,5.278199147181505,1174.846574805041,1170.7063816623102,106.23571992700721,[-4.49003188e-02  8.66119227e-04  9.98991097e-01],[-0.46388465  0.88563182 -0.02161744],[-0.88475703 -0.46438726 -0.03936337]
5,118.51822157405233,187.20868915135242,65.12337603244431,1.7950986571785486,1.3088409503682854,2.4647830804305726,1.0860166218229348,516.452753408667,516.4153030312036,7.0040512152736545,[-0.53464399  0.55896143 -0.63381222],[-0.67142736  0.17447036  0.72023982],[0.51316772 0.81063075 0.28202246]
114,177.6661428493688,166.16311472383242,158.54344223197273,8.160663595476626,7.576438123702453,4.35825846095382,9.179704278033713,3102.4716618930424,3102.1900226939892,81.86860930682907,[-0.61012517 -0.09735326  0.78630123],[ 0.50314017 -0.81423836  0.28959604],[-0.6120435  -0.57230956 -0.54576965]
81,57.29455631067761,28.694832635468398,131.86613866124276,3.6631580962007444,6.446138521870134,4.796405111056754,5.176080357180722,1321.6629788754535,1320.540725517624,64.4903258472369,[-0.90655329 -0.08720037  0.41298575],[ 0.15918626 -0.97681028  0.14318317],[-0.3909231  -0.19554483 -0.89941167]
107,185.3456236327632,139.0419209867241,187.337038246514,5.4151065738404105,7.306842483089355,6.529718886090276,6.453279074423258,3084.0158648729193,3083.153314179575,94.51290815998922,[-0.13279344 -0.72841621  0.67214264],[-0.77183321  0.50144158  0.39093456],[-0.62180334 -0.46686847 -0.62880397]
58,145.63644783686223,82.28123331675282,69.4564966142244,3.852207851909177,6.310253877131824,3.609982284311019,4.365202215034691,1380.598345258611,1379.971924251118,52.78303815409447,[-0.50677314  0.18647431  0.84166996],[ 0.31103513 -0.87101442  0.38025126],[-0.80401377 -0.45449005 -0.38340665]
179,187.84846606826454,34.18210366373367,64.94521921372399,4.948787340299512,5.973428196991869,6.562788479510223,4.872878444933009,2700.6055930368084,2700.0796564134343,119.65461922645922,[-0.05375469 -0.8113437   0.58209264],[-0.35998271  0.55948315  0.74658626],[-0.93140908 -0.16941077 -0.32214454]
16,63.735144069152625,155.21451230484465,149.1838963990661,3.8278849527774974,1.4963055324184846,3.524576966634976,3.049532556946197,898.2880675270775,898.2222673074613,17.858072429245173,[ 0.23022458 -0.72190729  0.65256916],[-0.93079484  0.03229863  0.36411231],[-0.28393242 -0.6912356  -0.66451164]
184,120.82544568895399,130.78069620354182,99.37690538493925,10.431938573577447,6.044318230284377,6.266464050252992,9.06150462710186,2771.2416256139522,2769.438682326844,138.31394985141853,[ 0.49437785 -0.76740316  0.40826821],[-0.63517974  0.00170999  0.77236247],[-0.59341153 -0.64116259 -0.48659356]
2,29.993474033056454,29.365233090979203,95.46129337991638,0.1203400469674385,0.6092391732857241,1.998079770064109,1.9659674918052374,147.50702972869018,147.50355470637507,1.0125059822578852,[ 0.0069009  -0.95638454  0.29202907],[ 0.95775748 -0.07763928 -0.27689844],[0.28749431 0.28160388 0.91544867]
15,168.2467134147547,170.47681157125348,50.47062071834312,1.9770543138094465,3.4442311546675906,2.861103633937255,3.4891381393764127,948.1826834810934,948.1500967155935,13.312281809899904,[ 0.66955073 -0.71752993  0.19197036],[-0.28165977 -0.00611952  0.95949483],[0.6872915  0.69650079 0.20619664]
137,144.33793368569752,36.01834343039129,98.47702876533172,5.394498265020709,8.009458400288056,10.621527763796708,8.239936422565869,2094.468315462835,2090.886712278776,137.34298433021513,[-0.20388191 -0.7847704   0.58529274],[-0.55278556  0.58570775  0.59276855],[-0.8079977  -0.2026866  -0.55322496]
3,1.5556222660940404,124.33150578522685,127.20552883960465,0.2999945308328051,0.4611493763884289,1.7044100375882698,1.300238981572916,308.1161987613136,308.1088479372716,2.1286265100784703,[-0.97171191 -0.16284478  0.17104838],[ 0.23600702 -0.69640931  0.67772764],[-0.00875527 -0.69892464 -0.71514173]
45,33.58614945953872,191.9722739712773,64.81653302684084,3.473876723264838,3.48876654739933,6.593077120835958,3.959819276776846,1378.6982469677523,1378.1783407754804,48.376600231664156,[-0.97526204  0.20146071 -0.09098095],[-0.14864527 -0.29305648  0.94446942],[-0.16361092 -0.93462906 -0.31575304]
4,144.599202525508,140.2343265375692,176.23036503644187,0.6690340439689911,1.1885032568904785,1.441143925845738,0.9393834852183275,535.2959666947879,535.2862597081579,3.498959488197714,[ 0.81616944 -0.13576385 -0.56163656],[ 0.20487511 -0.84085751  0.50098387],[0.54027182 0.52395308 0.65846757]
31,75.94434060407114,142.68582169724155,153.06957201941773,3.469252895160326,5.2666011541989475,3.1916726553395742,4.680895563735033,1239.975856676969,1239.8492624901621,29.49853532259047,[-0.50091709 -0.49496099  0.70999696],[-0.79548604  0.58650514 -0.15236036],[-0.34100443 -0.64111258 -0.68752501]
6,60.3700024401698,75.37187443216106,112.4872938497344,1.3246234295276993,0.9623671576988153,1.0783238828563828,1.0889680393376657,363.1655672211097,363.162582352555,4.000927170732747,[-0.52605229  0.80967822 -0.26017335],[-0.74661286 -0.29319118  0.59716679],[0.40723241 0.50838972 0.75875006]
64,10.182195455677846,176.3485272724368,5.921021574787008,5.878113861761707,4.081981262654815,3.86767049609533,4.3205490358518475,1415.1079927225521,1414.6748609402277,55.13244375772539,[-0.18497833 -0.02227435  0.98249014],[-0.98102094  0.06333688 -0.18326579],[-0.05814573 -0.9977436  -0.03356755]
126,132.60255559066727,93.27422338156133,15.34622590547472,5.637992442121377,3.7153687034675724,7.7158539646953965,5.848138897129984,1831.0885663716465,1829.6055451003097,94.5734125908385,[-0.57976592  0.80985676  0.08946234],[-0.02559157 -0.12784459  0.99146398],[-0.81438108 -0.57252755 -0.09484544]
30,131.02733687610015,168.02428764837614,81.84287700217381,2.9635104637078764,4.437353288131455,3.3267281366410493,3.4019476649033185,1250.560871932423,1250.4176821896228,28.98876761785163,[-0.68974935  0.19873554  0.69623991],[ 0.44132297 -0.64692648  0.62186828],[-0.57400336 -0.73619992 -0.35851056]
11,12.480016254374563,35.41961670465265,184.75597713918916,5.299748031589207,2.9408404902235676,3.463842415043289,3.5423720125619846,625.6707022594867,625.4616689976057,19.939602498553942,[-0.13429626 -0.97148405  0.19540534],[-0.9887473   0.14448231  0.03877679],[-0.06590364 -0.18799892 -0.97995567]
13,97.48489237072059,137.92545666265605,40.56707139947501,2.8829339769812967,1.9061799914629285,1.929755260209777,2.512584365065622,626.4196433019498,626.3924542618676,11.014228558200191,[-0.50673011  0.55275356 -0.66158   ],[-0.65434097  0.2530444   0.71260538],[0.56130427 0.7939975  0.23346409]
128,74.82695649501827,136.3169977935225,74.75306969730924,7.939052857975865,7.815204566661897,5.3319148177990385,8.191994272929344,1956.3961275933573,1954.8742081683192,104.88686612718897,[-0.6168207  -0.0894621   0.78200304],[-0.65648015  0.60659383 -0.44841691],[-0.43424191 -0.78996231 -0.43288972]
38,145.68705853402835,136.37658407465665,16.84919318664047,6.321069576040927,6.215192396769511,4.142026651969194,3.007401911911382,1235.897463791958,1234.7807605354462,57.414770995324545,[ 0.19463119 -0.32243649  0.9263657 ],[-0.65795739  0.65751886  0.36709812],[-0.72746874 -0.6809579  -0.0841758 ]
14,24.576165662011025,174.9350216351194,155.8639524925629,2.019962165842218,3.1162338082087166,3.9504241370589046,4.442328370647621,881.6871930724736,881.6525854450496,11.598605735617207,[-0.64856072  0.55510732 -0.52079253],[-0.75399475 -0.37485444  0.53942197],[0.10421569 0.74252274 0.66166387]
7,56.10985346247885,158.09199507570233,81.46989119797828,2.233510074142878,2.08505470870685,1.4661918437524788,2.6701395875624327,493.47933893766907,493.468331571316,5.502399870544634,[-0.27126826  0.5152523  -0.81297515],[-0.91424184  0.12617031  0.38502325],[0.30095744 0.84770049 0.43683922]
12,30.7032474605154,66.95708734268648,5.143922840592778,1.8585891283731644,3.6287672630811634,2.4865193285858966,3.777384585395676,256.25519978235366,256.1953520639271,10.107303758784958,[-0.89968077  0.42111842 -0.1150382 ],[-0.13401299 -0.01563119  0.99085629],[-0.41546965 -0.90687096 -0.07049841]
3,176.06733431101625,85.08059238227871,24.38634228727435,1.3835318225181754,1.580161740664351,0.8315041614755825,1.1486966005967092,341.3406682665535,341.327541709297,3.363761523956012,[ 0.271406   -0.29952687 -0.91467067],[-0.3578385   0.85081378 -0.38479544],[0.89347098 0.43174017 0.12373372]
11,6.567588190040212,177.69771342317347,145.79671992301903,3.0844706980659957,2.012159362802799,3.389158084740629,1.1687090667248994,762.8205934662207,762.6753108684543,16.145086972218337,[-0.78896941 -0.37203852  0.48899347],[ 0.61376599 -0.51426052  0.59902205],[-0.02861076 -0.77273764 -0.63408041]
24,8.568599138265704,56.600555264209184,14.876019380224108,3.5044496730324646,2.944780549596412,2.1418703653804627,2.664829384359262,290.7423665044862,290.1097150378367,21.248048759925926,[-0.48719525 -0.15242453  0.8598881 ],[ 0.86134769 -0.24617493  0.44438504],[0.14394772 0.95716491 0.25122578]
147,150.54756847148843,154.20811883562487,182.95553148692335,9.710152949795823,8.482212074945135,9.475059924818067,6.88300879348169,3432.568169235016,3428.96545834106,175.11909184394193,[-0.08036928 -0.72872174  0.6800775 ],[-0.84297433  0.41378747  0.34376476],[-0.5319164  -0.54565975 -0.64754952]
85,25.344612869578224,147.17968974973792,101.96886662083473,7.160454395518986,4.178017777470863,6.659189919193114,4.760186037881418,1669.3626201838763,1668.5547516562824,87.70456509404914,[ 0.35297981 -0.57325999  0.73944455],[-0.92515926 -0.09593909  0.36725472],[-0.1395908  -0.81373747 -0.56422135]
36,133.17618531182978,76.93408204328607,32.21385582833755,5.192712157607876,3.22279448059047,3.425663178021844,3.428044585341988,943.6887105555148,943.131840025193,36.69905919961933,[ 0.16519118 -0.61030175  0.77475393],[-0.50401951  0.62298244  0.59821168],[-0.84774773 -0.48931038 -0.20469279]
34,22.86356954723823,111.71589371116868,156.77697778149155,3.986653964345131,5.14124360559062,2.3614586580392762,4.192615149209166,1130.919896091074,1130.8521126588432,32.26372490266486,[-0.79382601 -0.4343672   0.42563528],[ 0.59657326 -0.69208399  0.40634973],[-0.11807037 -0.57649361 -0.80852613]
