N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
159,144.01071129622702,34.34911430795405,95.25650002148657,5.452504650320679,8.000052478389039,11.978684338677015,8.932068606329649,2227.814970886824,2223.2537535458423,158.46984187940373,[-0.16056907 -0.82622731  0.53996852],[-0.55428644  0.52813939  0.64330034],[-0.81669095 -0.19600309 -0.54276945]
419,110.99559182165609,119.95562551746747,35.45508993402554,13.669524389843286,8.823685264505478,12.780792114155602,11.358251320100786,3441.52294445367,3438.5184647417173,356.51176613697146,[-0.74185126  0.66580205  0.07977682],[-0.0834499  -0.20971048  0.97419589],[-0.66535166 -0.71605107 -0.2111351 ]
121,136.07053424718163,171.4764327998056,141.54950705526466,4.150479261969387,7.482163584560902,6.245851231572079,4.396666825458379,2869.375691053377,2868.4133197492624,106.32726500357917,[-0.85099752  0.44528463  0.2784328 ],[-0.05850803 -0.60726265  0.79234392],[-0.5219004  -0.65799215 -0.54283174]
245,130.08144078482493,50.36206173496807,21.631002792198526,8.618483807716375,14.613838550039848,7.621463101575667,11.115623083739239,2225.450186200338,2219.5580518679208,232.15092785825152,[-0.25550874  0.26105944  0.93089379],[ 0.29668331 -0.89522609  0.33248949],[0.92015993 0.36113463 0.15128611]
25,163.3073462676055,182.8353840210901,193.87581690673662,2.287719086256148,2.8072691643698024,3.624986793671656,2.998110117534046,1562.8968920981993,1562.8598694108061,20.737634261480707,[-0.15192007  0.77975942 -0.60736772],[-0.83902415  0.22307891  0.49626029],[0.52245456 0.58498808 0.62034682]
2,11.628642627726093,101.53607183458115,178.15310557392482,0.4884454921322945,2.065384912436407,0.9490621760073452,1.8718953950463941,290.47799693417,290.4714531474266,1.9497716045816174,[ 0.95908628 -0.2683195   0.09032252],[-0.2773913  -0.82677408  0.48938604],[0.0566355  0.49441811 0.86737717]
2,12.624717248939366,73.11336105408114,64.47001855577034,0.3222784950122737,0.2536110321092053,0.32923687664700196,0.3631963556432609,139.00796323755247,139.00692254966782,0.5378909958217593,[-0.20653331  0.66694215 -0.71591352],[-0.96997449 -0.04352382  0.23928054],[0.12842699 0.74383724 0.65590599]
142,73.0965582533793,135.55050263493197,71.77880928194858,7.827094431530966,5.334907578221947,9.5018470492959,6.595088522748006,2029.66591065003,2027.5910868583278,138.99090042660845,[-0.82335569  0.15506587  0.54593038],[ 0.36949897 -0.58366671  0.72305165],[-0.43076202 -0.7970494  -0.42326863]
14,8.034474552601537,59.28219493618867,89.94815466516577,2.77985712624898,2.7938139179792834,2.4294120385501454,2.2762195811968597,404.49429814756854,404.35975812906224,15.052723887021482,[-0.75115387  0.58004506 -0.31514377],[-0.65591267 -0.6019559   0.45544227],[-0.07447439 -0.54881402 -0.83262041]
13,43.391243843216564,101.48431654398847,38.33825230286458,2.443324582790776,4.304568817711337,2.0935175776141874,2.792220778099079,421.65507110546116,421.45799771470314,16.582513983417297,[-0.58871313 -0.05299337  0.8066031 ],[-0.71825332  0.492084   -0.49189988],[-0.37084905 -0.86893328 -0.32775898]
733,180.14060632796568,93.57440869577157,65.88191913091552,10.89549758364984,12.403260893180272,11.765313476048494,14.887185710696558,5799.862175469091,5796.491894397204,370.1584062745912,[ 0.19872633 -0.78980597  0.58027095],[-0.49965324  0.42770701  0.75326845],[-0.84312187 -0.43962853 -0.30963247]
20,61.97949877912017,161.67596753300563,39.268694904144034,2.7017505305742624,2.9873943009614043,3.2366785877564777,2.9536540089245182,794.3116542333413,794.154232734476,18.98260204898434,[ 0.65163905 -0.40547803  0.64105703],[-0.67346986  0.07957483  0.73491918],[-0.34900559 -0.91063462 -0.22122316]
2,189.7067360916509,69.56005516166027,13.727739990386489,1.336421913417837,0.2905573244327613,1.3495396585577417,1.060540574400818,286.4241244806854,286.41516274451334,2.26575253749408,[ 0.27701958 -0.84556455  0.45637785],[-0.21402719  0.40873307  0.88720327],[0.93672435 0.34344995 0.06774674]
55,50.69890702943478,23.982583712707992,4.895769012242631,5.344608462752206,5.6033779245352004,3.8719877828790015,6.150188366629443,421.51793752152923,421.0318640567483,44.1154203991396,[-0.03303974 -0.13471891  0.99033287],[-0.43624729  0.89344424  0.10698457],[-0.89922004 -0.42849529 -0.08828993]
12,171.49440502132336,43.389749035242325,37.796563480715186,1.663038320653941,2.6428136023522577,4.485981161566076,1.5637323523371147,626.8980133492205,626.6611372703467,18.155881908794804,[-0.31177366  0.83088079  0.46090596],[-0.06309227 -0.50211726  0.862495  ],[-0.94805936 -0.23982361 -0.20896909]
304,149.2386010799753,160.16739121517594,183.98946426122578,9.47993368339777,14.382420494550454,9.165579969522577,10.31583533925935,4995.934573590551,4991.0307739194095,287.54608505115027,[-0.30672722 -0.58042391  0.75433845],[-0.79660212  0.59029626  0.13028967],[-0.5209064  -0.56094422 -0.64342684]
207,93.6934666445744,97.36410830742724,187.92262392699615,9.802941261063634,8.681417454603517,5.314631212059981,4.963964200618441,3335.903643073309,3331.2925384680716,190.2631079878829,[-0.4067781  -0.71236937  0.57189287],[ 0.81915822 -0.56154412 -0.11682468],[0.4043654  0.42094903 0.81196708]
49,178.86801011611377,194.2305755465733,179.0063902699965,5.180339932120002,3.2191865507337187,3.979654739288881,4.348153885012264,2233.490523423924,2233.3338678435616,40.857139118809435,[ 0.61740706 -0.75904176  0.206553  ],[-0.55164897 -0.23058744  0.80156899],[0.56079581 0.6088391  0.56109092]
479,102.0817023981918,132.56403374035835,168.5138226228956,10.139036598612634,10.738327350399258,7.546655812463055,11.191159849183753,5207.60424282345,5205.237152995061,268.82503298480026,[ 0.47626834 -0.8076226   0.34772719],[-0.76695121 -0.1881341   0.61350746],[-0.43006315 -0.55888397 -0.70900944]
69,185.7745210281416,12.908005449249366,110.93899642568584,3.9468513455935823,5.045182083772957,7.00029011528583,4.62762923239333,1802.142968525968,1801.1420498012671,68.52351179513833,[-0.24020326 -0.83249224  0.49925851],[-0.45615138  0.55079521  0.69896392],[-0.85687123 -0.05984404 -0.51204529]
69,180.3132985250481,22.716261812559825,188.5644463351711,3.824989752227664,4.256674643861633,5.003394992532767,5.513828532545939,2176.176751448809,2176.0353624856143,43.51005315230781,[-0.70100782  0.33431311  0.62993872],[-0.18603964 -0.93845539  0.29101673],[-0.68846009 -0.08681143 -0.72006005]
6,97.82029632674067,51.34390505275346,85.51458062372264,2.453041092920583,2.212947403191834,1.9795755425276946,1.8857920186151125,342.3130130076479,342.26404723759396,8.253956208347125,[ 0.09676555 -0.89819728  0.42881007],[-0.70736985  0.24102411  0.66448121],[-0.70018878 -0.3676262  -0.61203484]
15,131.2851100522993,59.346639721033334,88.56140770925532,2.4092631784230534,2.994175666251968,2.0092992342099065,1.5173867196683222,655.1736844375781,655.0511261503254,15.731308069523923,[-0.26467665 -0.57249424  0.77601328],[-0.57212288  0.74101111  0.35153654],[-0.77628711 -0.35093144 -0.5236654 ]
329,16.34282853227051,188.1603179637736,108.82450710836045,7.74759820499123,6.300100666873622,11.025250511036871,7.538880424921508,3960.716754915276,3958.352706110473,232.56338750391456,[-0.96171835 -0.06961628  0.2650498 ],[ 0.26349184 -0.50066664  0.8245635 ],[-0.07529855 -0.8628363  -0.49984362]
69,173.53097724100925,151.7460884621576,7.813023580200974,6.772846468088971,4.9639495497700485,6.412184489569861,6.881998645734936,1917.6293007656377,1917.1473045203104,66.14816583327409,[-0.62767234  0.73149211 -0.26635827],[-0.19955864  0.17953063  0.96329907],[-0.75246514 -0.65779028 -0.03328916]
41,192.5908316858062,172.835217907075,137.68681032180334,2.75661139742384,6.4007499401862304,4.040480744827255,5.093779059474339,1877.5429710340054,1877.2517818312817,39.914196119820595,[-0.70855561  0.27010627  0.65191376],[ 0.25760783 -0.7610706   0.59532324],[-0.65695293 -0.58975771 -0.46967935]
35,176.11169376051322,165.22470984672353,180.38494319852836,3.2189796235052865,2.9361040194043766,4.208899006634724,4.316415783008281,1783.5096372416067,1783.4674272611244,25.187425414460023,[-0.09170917 -0.68815081  0.71974849],[ 0.80637943 -0.47539786 -0.35177988],[0.58424451 0.54812894 0.598509  ]
199,12.052421243062014,115.45901800629929,108.32990017580812,6.817641767948216,8.804018337689666,13.984277447536899,8.031157248101673,2252.1301606602206,2244.811040144118,223.73374954261445,[-0.99605388  0.08649231  0.01989357],[-0.0447074  -0.68262063  0.72940409],[-0.07666761 -0.72563638 -0.68379377]
65,158.8558620423193,114.56151457612584,39.00282487906513,7.294162018144892,7.30298196007042,8.484627996572925,10.489597677443818,1613.317641450451,1612.6068294932707,66.41467119548098,[-0.48279861  0.79496396 -0.3673388 ],[-0.36719045  0.19704623  0.90903463],[-0.7950325  -0.57376396 -0.19676953]
13,116.64444005036617,27.608458162451846,14.121514001096735,2.537047411831724,2.970917329493722,1.3347346168248904,2.8225079585717987,435.39949539396304,435.3293593927127,10.75137243441223,[-0.10274984 -0.07272087  0.99204543],[-0.23571885  0.97069658  0.04674164],[-0.9663742  -0.22904111 -0.1168806 ]
40,140.88854854062626,187.903831774973,116.07613829378234,5.036801992509109,2.5296749792680218,4.095103348242042,4.150751198340049,1657.361439101173,1657.1876768127872,35.40315019699229,[ 0.13037943 -0.59009375  0.79673745],[-0.8328961   0.37074975  0.41088771],[-0.53785248 -0.71717082 -0.44314864]
63,27.696562515225832,18.502613851482977,192.3725609803735,3.3634462118911435,6.128096582649832,4.0661343455057715,3.8893725187318284,1550.7161730788448,1550.1792805661485,56.228412459934006,[-0.98967454 -0.00743897  0.14313966],[ 0.02088476 -0.99547846  0.09266318],[-0.14180313 -0.09469583 -0.98535505]
38,4.474886211260726,174.08057722247767,180.35097464348382,3.6692145051053995,4.521916949063176,3.846216452751035,3.3284990240744046,1545.852006448774,1545.7215796854443,37.80731768834332,[-0.99783034 -0.03326228  0.05681761],[ 0.06338218 -0.71881248  0.69230869],[-0.01781344 -0.69440783 -0.71936113]
150,52.96680372625236,157.80858711649364,98.87536181089968,5.02898041376619,8.189846736906652,14.372032509065725,6.240272586299105,2379.9911676446095,2373.090689328885,198.4171845738343,[-0.9539034   0.29801897  0.03539769],[-0.12350663 -0.49731906  0.85873155],[-0.27352223 -0.81477509 -0.51120166]
22,132.2441482598589,144.0670679657767,6.929685549499973,4.254915018856656,2.3404979248838735,3.520167713313853,2.8936808258241595,918.1841178211824,918.0178841628148,24.608410917652314,[ 0.46600126 -0.46397402  0.75337304],[-0.57093733  0.49279268  0.6566475 ],[-0.6759241  -0.73612736 -0.03525807]
358,116.11253998936081,40.480742906721936,169.01935356343776,12.003692446977134,12.799062229833982,10.401701992143668,11.916458589965755,3969.7188646167565,3964.9285906644,315.37716518874953,[-0.4883283  -0.71020173  0.50709859],[-0.67310895  0.6763707   0.29907695],[-0.55539159 -0.19528486 -0.80833409]
52,128.01782475508315,6.943719827760038,146.06532526279972,4.451424111901613,3.5638888691483404,4.550072550439133,4.712360372621658,1402.2837319368336,1402.0662719739944,40.23149224898503,[ 0.41815587 -0.84774079 -0.32631461],[-0.62550683 -0.52921354  0.57330117],[-0.6587009  -0.03561724 -0.7515614 ]
4,119.03280344226448,62.11150044773117,81.52320649869506,0.44517359140126994,0.8473853919373329,2.6237513417344496,1.4821697628229011,314.1965756667606,314.16855703307044,4.740459922289223,[-0.5583561   0.80456925  0.20225427],[-0.33769944 -0.44311188  0.83042817],[-0.75775824 -0.39537348 -0.51911681]
134,152.0436506700935,95.84853456959452,99.90004553198303,9.97985116776448,4.82277617601762,5.162364549664757,9.911251654925728,2383.9572910459633,2383.730291385498,82.5807630577315,[ 0.267242   -0.86569845  0.42325868],[-0.61732781  0.18346261  0.76501494],[-0.73992438 -0.46573348 -0.48539081]
33,6.0334093819250745,173.39807008151226,81.03986828034847,2.7330719006068542,3.1922558704370467,3.7693573331609818,3.3903834103974697,1100.429219626913,1100.3437409248434,25.9265316919668,[-0.97306982 -0.06902345  0.21993382],[ 0.22835713 -0.41876427  0.87891382],[-0.03143476 -0.90546797 -0.42324887]
53,10.289664064637659,160.21989277611436,62.175095467566926,8.134778275646898,3.9350513982535587,5.241695841108072,4.7248123814513345,1255.5102788274044,1254.0617184871112,68.16883978539569,[-0.46602264 -0.29373515  0.83459126],[ 0.88269188 -0.21900733  0.41580144],[0.06064611 0.93045981 0.36134001]
10,87.79505091918438,185.60517592282824,166.75828871660786,4.426313902864068,1.319752906202126,1.9338020943438197,1.5201738749833325,836.6013652146889,836.471338407134,15.063552829784271,[ 0.34970724 -0.7122369   0.60862422],[-0.8760737  -0.01841912  0.48182529],[-0.33196343 -0.70169746 -0.63041332]
16,165.0828926173195,77.56028335877737,159.41772914087073,4.5210470084573,1.448843086093334,3.8641609917717528,5.369689968566727,969.2612590331576,969.2348020402782,11.77529874915149,[-0.43666972  0.89950133  0.01472801],[-0.58722674 -0.29739977  0.75280683],[0.68153085 0.32007927 0.65807671]
25,15.639379941353097,2.2408998258183086,100.21543679522706,4.525197448248427,1.5897988276363884,5.975991276352404,6.2942576708678315,508.65000074005314,508.30577115831153,21.76160393502173,[ 0.00847253 -0.99974119  0.02111327],[-0.9878412  -0.00509019  0.15538294],[-0.15523525 -0.02217305 -0.98762866]
3,140.49406339213033,16.322185632431758,21.644885702246683,0.5436229605356688,0.6371162169938186,0.4331277273211469,0.5331556434530379,247.8367630097563,247.83348436790868,1.3480350694789685,[ 0.1890063  -0.64502991 -0.7404141 ],[-0.01309566 -0.75559302  0.65491045],[0.98188855 0.11408599 0.15125894]
15,178.3688450382636,181.10880291712425,171.99196503716584,4.196020082185513,2.5976485530015716,2.1813809465785203,2.1649436655471144,1188.8417574370824,1188.7281419361423,19.142785981584872,[-0.49532321 -0.28986287  0.81892273],[-0.64562606  0.75355532 -0.12377953],[-0.58122449 -0.59002873 -0.56039646]
2,113.03208313587527,68.29088666661818,37.644375817334364,0.4447044175713586,0.9003827754899945,0.8375524718913354,0.1478739056236975,194.20971137267873,194.20101915815135,1.8374301060200295,[ 0.51055878 -0.43678786 -0.74063898],[ 0.24857953 -0.74960491  0.61343353],[0.82312693 0.49730156 0.27414085]
65,109.75159877691425,52.1877302432295,4.938665527238675,5.8003843407811,3.5502310277124565,3.26189701228151,5.326096295856862,982.1496759532175,981.8735111398919,42.885096144310815,[-0.17571452  0.28121525  0.94342058],[-0.39292811  0.85865035 -0.32913078],[-0.90262501 -0.42852952 -0.04037996]
77,26.394636735844315,107.53357237663305,192.34455642213987,5.6597318476223,3.760100579288637,3.3831955121046913,3.4993145833362496,1948.4274118806543,1947.9531775111745,59.11435914807339,[ 0.41532478 -0.81711559  0.39978424],[-0.9018453  -0.31232534  0.29854302],[-0.1190814  -0.48453586 -0.86662831]
3,50.78420579615611,85.87239896091512,31.016960576777677,1.140282239435526,0.6298228270554074,0.9232111846263243,0.5929438792694037,180.97603834965153,180.96213705528817,2.5713346132173664,[ 0.29159845 -0.47282113  0.83151099],[-0.82383323  0.31759697  0.46950077],[-0.48607526 -0.82193208 -0.29691498]
23,96.81084866923938,68.4207644911552,52.32795864841622,5.444574796296964,3.9586360618466307,2.4936441871542714,6.026214587708659,622.3142426109631,622.2325779109427,18.764410994632613,[-0.59802566  0.79908285  0.0619025 ],[-0.28952624 -0.28740601  0.91300183],[-0.74735525 -0.52807612 -0.40323162]
2,145.67771724112265,137.27782062225242,150.15778480238407,0.39260573269233134,0.1126198435574679,0.042490655771487695,0.19227967335619667,353.87773679644,353.87736475724785,0.5131399771595316,[ 0.25049775  0.58112523 -0.77430249],[-0.77351092  0.6011012   0.20089349],[0.58217843 0.54860806 0.60008122]
37,26.201221440911503,158.94068730439506,37.2408022094037,3.4250681121928364,3.312224263700542,2.579108598378814,3.300580708847165,1006.15010232792,1005.9738411579515,26.067453489926432,[ 0.35780812 -0.26853102  0.89435141],[-0.92026834  0.0610252   0.3864998 ],[-0.15836516 -0.96133606 -0.22528529]
16,85.83017318403333,154.15175332119344,53.67988851201062,2.50619847662799,2.8335517822811003,2.9226492689585863,2.9144599503961546,737.9204315513929,737.7861155865163,15.22936379921799,[-0.76816921  0.21813838  0.60193996],[ 0.43963501 -0.50376239  0.74360239],[-0.46544293 -0.83584634 -0.29107349]
27,144.0632631517985,157.91458664409436,70.58286286665401,5.806475321791197,6.105944786099908,3.2518321402959307,3.245031917720959,1170.5838732306127,1169.8540540818578,43.949478182606306,[-0.44544182  0.00624684  0.89528909],[-0.62607086  0.71265947 -0.31646763],[-0.64001317 -0.70148233 -0.31353736]
19,5.300441018512764,177.66697888987522,197.0482428728283,2.280840840117573,4.783668547655668,1.313932531036656,3.6646609397023706,1156.931293907528,1156.8729842911657,17.630194967305318,[-0.96158856  0.21620999 -0.16911734],[-0.27376624 -0.71053829  0.64821863],[-0.019987   -0.66961824 -0.74243649]
9,144.4144988439702,60.090292235580755,47.189300595610725,2.6480002545801424,1.5711654745247015,1.5682126374353245,2.5919553470524597,490.2339012288226,490.2210267515987,6.852505378803657,[ 0.0740229  -0.71987736  0.69014288],[ 0.46171041 -0.5886648  -0.66354898],[0.88393671 0.36776397 0.28880019]
72,62.447169348627185,49.032491338309306,57.22780814618771,6.242440623042956,4.429355090743833,6.027908822127138,4.874257217173741,833.9963198032194,832.1123408517449,71.15746748910692,[ 0.49271541 -0.84917518  0.19008694],[ 0.59119997  0.16637423 -0.78917818],[0.63852496 0.50121964 0.58400749]
25,169.36715992689335,101.810378491862,157.32649092222945,3.3670491233953266,7.790254231769881,3.401430693855233,5.4273715503335715,1263.7130719775519,1263.3167168597245,36.7494762799176,[-0.57011856 -0.25720939  0.7802616 ],[ 0.47497483 -0.87811311  0.05758713],[-0.67034599 -0.40343611 -0.62279656]
35,109.03449587942191,189.88732140102806,157.65539143348647,4.858901262171892,3.405000516679021,5.460144209674049,3.30473235056522,1596.8417222424075,1596.5021901169325,43.521254502380955,[ 0.28907089 -0.70432723  0.64835267],[-0.86792277  0.09293643  0.48792714],[-0.40391595 -0.70376557 -0.58443642]
34,76.11774706154435,19.112032954992863,118.05645541916614,2.2884517531480215,3.0534395638489498,4.305474822384229,3.995378158487413,827.2318946163736,826.994142409378,24.109237426886448,[-0.52051699 -0.72396545  0.45269868],[-0.66413719  0.67649633  0.31823657],[-0.53664127 -0.13500649 -0.83294021]
23,129.22896514650344,81.04761052891502,50.756715492433294,2.40902944231032,2.9948612165512425,2.3488146635272407,3.0332693700230964,771.26483471836,771.1698847277803,15.961902272211903,[-0.59157855  0.62179172  0.51323473],[ 0.06254    -0.59926442  0.79810457],[-0.80381812 -0.50423924 -0.31562512]
224,166.92082887006092,127.0620902200116,83.69191818667277,9.040520637471374,5.045266937729097,8.143506129982406,9.000513504799276,3384.8908296629975,3384.208219141345,143.55594648075683,[-0.62136545  0.78166205  0.05393906],[-0.25946241 -0.27023431  0.92717457],[-0.73931335 -0.56211908 -0.37072618]
2,70.17123346567006,11.418007493729299,147.34853537254503,1.278118959857622,1.0888582587193376,0.7826676716585581,1.3290578801778423,231.3845091907492,231.37731259703165,1.8249133731326963,[ 0.71761979 -0.63190166 -0.29278342],[-0.54865893 -0.77189547  0.32117093],[0.42894664 0.06984038 0.90062595]
5,86.52707302004701,4.425049987557759,107.6132102246298,1.4781890608876926,2.3037351481024997,0.8591202311741825,0.8137806782513838,308.98765245283823,308.9374449050676,6.146015363209288,[-0.67111644 -0.48627335  0.55958999],[ 0.39664106 -0.8732225  -0.28312247],[-0.62632148 -0.03194823 -0.77890995]
154,40.2885898192609,55.14718735433008,78.87528040700182,6.7665238991966765,9.55481459410511,8.828839166266844,10.758777363301036,1305.8343737313767,1303.1581458258586,124.89037266236473,[-0.29084978 -0.70742659  0.64416925],[-0.87693556  0.46634956  0.1161986 ],[-0.38261003 -0.53109858 -0.7560052 ]
2,198.738392936242,15.116450327491105,25.750923170697583,0.48199571210530223,0.11776355882872025,0.32023307343116336,0.4267542925347385,284.21440737186566,284.2138211356218,0.5772635702674765,[-0.02204313  0.92711846 -0.37411958],[-0.14693136  0.36714286  0.91848642],[0.98890104 0.07521621 0.1281298 ]
148,56.936656257932086,49.167642063906825,181.33155950301034,6.675073605270338,4.12849181904917,11.156528142036315,9.386504582761157,2393.425621808688,2391.6681597847723,120.2683717272211,[ 0.35221363 -0.92538076  0.14005715],[-0.89023685 -0.28506731  0.35526747],[-0.28883196 -0.24981408 -0.92421265]
35,4.9848902270600615,32.26229208238286,94.1773037728142,2.8419497339335287,6.468138312869786,2.954131811882652,4.1790243429483755,591.1942764778289,590.4450233638415,37.731559309327146,[-0.98800122 -0.12232674  0.09428556],[ 0.14618665 -0.93764671  0.31535396],[-0.04983032 -0.32535338 -0.94427862]
6,167.38755330060192,197.62513807428806,142.60325416769527,1.6106340414085119,1.1189475079203561,2.093879351461644,1.5172363875998547,724.221009794264,724.2146082164827,5.967578276797343,[ 0.82428868 -0.45818658 -0.33258567],[ 0.00130311 -0.58589412  0.81038656],[0.56616824 0.66842586 0.48234883]
2,6.561570400634431,12.214509356228554,90.1172048626517,1.4826695826997804,0.1040065481955672,1.2056685153912454,1.0987172786443153,128.97303454765688,128.95399916332238,2.215793360615194,[ 0.03747432 -0.99060256  0.13153797],[-0.99671783 -0.02760014  0.07610388],[-0.07175823 -0.13395818 -0.98838553]
279,112.77609123150127,150.428204994907,81.64428419255766,8.858204345818248,8.418139724073082,10.378357767306118,7.36655783135094,3432.485585002618,3427.4543329485386,239.200864406145,[ 0.39091177 -0.64771741  0.65394965],[-0.73840904  0.20346587  0.64292591],[-0.54949074 -0.73420964 -0.39874319]
7,151.59512605795115,94.91653508903075,142.6541113627433,2.1733381932482705,1.2029892698734455,1.3236227286286824,1.5963616760807056,605.3306455122267,605.3213239329681,6.147304788174382,[-0.33076919  0.90907231 -0.2533363 ],[-0.67192814 -0.03836886  0.7396218 ],[0.66264947 0.41486789 0.6235225 ]
218,189.45969162326165,33.180905673424846,64.66926014579889,6.316205164774975,6.50544395812346,6.326715183294025,5.648315615372627,2998.962193271083,2998.9061029941186,140.42817057715365,[ 0.35211793 -0.57923661 -0.73518563],[-0.06445264 -0.79863362  0.59835624],[0.93373381 0.16330731 0.31854655]
35,1.858717227165973,91.81466696919964,67.85377172975046,1.3353114457353763,4.510332269259659,2.324114696294972,3.6067641162558846,676.1779733627318,675.8930262450683,22.482404315470486,[-0.99799672  0.04941672 -0.03950368],[-0.06112186 -0.59194543  0.80365709],[-0.01633008 -0.80446168 -0.59378004]
291,54.85464072161678,43.60311157674631,103.28460362981595,8.639143010697236,7.218834614632983,10.639834818018805,9.42069262737911,2142.7044897884666,2138.151574666141,207.74386814650572,[ 0.12627379 -0.93600069  0.32856907],[-0.89036475  0.0391003   0.45356562],[-0.43738488 -0.34981977 -0.82844468]
39,5.2301705900310065,182.9487459248653,57.333749578341454,3.0456995754469767,2.9962598131516183,3.2512781733344056,3.3255797386037775,1198.1203471918177,1198.027169306086,26.418136217827115,[-0.68727442 -0.1992617   0.69853321],[-0.72588262  0.22460952 -0.65011151],[-0.02735488 -0.95385813 -0.29900899]
52,148.30750671105145,172.0495694440009,5.071324510227845,8.075044604974593,3.3522153209155787,3.940864547521016,4.047839326129462,1639.6169894535337,1638.8821005610941,62.95533982527549,[-0.08879475  0.04719435  0.99493125],[-0.75204717  0.65177772 -0.09803498],[-0.65310071 -0.75694022 -0.02238206]
12,56.57827872468647,62.24207466652623,84.43904066532605,2.2003738885169284,2.0181774179818386,2.2081346192198956,2.0087348197283026,413.03997282004144,412.9600088435669,10.774168095404628,[ 0.12532731 -0.8368072   0.53296038],[-0.87125027  0.16413247  0.4625835 ],[-0.47456931 -0.52231623 -0.70849822]
48,137.83378552452274,148.23618342198634,119.7579660447329,5.318108368769851,4.676729019677678,5.282746539179673,4.255180285691045,1630.4186802708184,1629.869884418105,53.902943086368495,[ 0.09049535 -0.6754612   0.73182153],[-0.80530964  0.38268789  0.45279837],[-0.58590697 -0.63031908 -0.50932394]
20,113.568855749671,4.944571705238533,113.96343579839024,3.2106173723956477,2.2809863583662637,3.6039688553628273,1.7408259774379347,720.2002749075922,719.9602199400507,22.555870165973616,[-0.15747746 -0.96728336  0.19890641],[-0.69098749  0.25182949  0.67758262],[-0.70550489 -0.03073785 -0.70803816]
87,170.1122991390098,32.09684824240718,113.78307540526382,5.281858092454003,6.80978754036806,12.563233312429162,4.999599831245036,1937.2507195952142,1933.0497203627926,134.06410276677818,[-0.10597247 -0.90431959  0.41349233],[-0.56183208  0.39755042  0.72546425],[-0.82043558 -0.15543402 -0.55020516]
