N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,7.09045426651651,153.57053442031795,44.64943962238166,1.8994473209667588,1.696757966496844,2.085470546085276,1.8857936678781058,423.62902345196903,423.58895662609666,7.150941154732238,[-0.72000532  0.22423242 -0.6567436 ],[-0.6925523  -0.17174102  0.70062568],[-0.04431318 -0.95928351 -0.27894713]
2,138.51807691905626,50.35283358251482,176.98567282313775,0.5417376549031019,2.037868778837261,0.8834381778720086,1.4501616106066137,325.7355391100621,325.72594948572225,2.4994541299114656,[ 0.77674872  0.06508082 -0.62643908],[ 0.18699347 -0.97362624  0.1307111 ],[0.60141074 0.2186697  0.76843262]
30,177.7532331476672,166.80588659983167,179.80078184256482,4.339266699105689,4.195189190575123,2.9082259145514806,3.7625642854113655,1659.417944740182,1659.223625158187,30.437722309390686,[-0.25108666 -0.57318817  0.78000693],[-0.7698036   0.6067672   0.19808076],[-0.58682017 -0.5507167  -0.59359347]
21,24.980260123186635,135.04528837914998,55.01775012188058,1.7843784952422417,2.672470973684264,4.493702579354121,3.7337108291967365,678.4014588580634,678.2427957798559,18.553332324773343,[-0.97630509  0.2067003  -0.0640575 ],[-0.1354144  -0.35265941  0.92590187],[-0.16879371 -0.91263702 -0.37229337]
7,38.14669463072577,36.98410240096592,94.03865305689926,1.3852667545689288,1.0465056374524369,1.0232191605612901,1.2454303544739171,285.8136128027364,285.7927982703839,4.193394319391486,[-0.45625187 -0.74939868  0.47982898],[-0.81675012  0.56670515  0.10846431],[-0.35320457 -0.34241333 -0.87063175]
5,99.93482475380657,19.957206763173957,69.32649569952848,1.0846148497231662,1.2452467658888389,1.4408803768992267,1.517329168550277,275.64574569249675,275.62505716587,3.5363058032397796,[-0.56738243  0.453502    0.68732315],[-0.14386283 -0.87643718  0.45952297],[-0.81079015 -0.161845   -0.56251714]
30,10.588319719346483,194.23607137922593,137.9478905296241,3.8384261952020227,3.3484526239979426,3.7946273204655485,3.012523763954726,1306.464326924433,1306.444558692904,30.615924235865588,[ 0.92189377 -0.25645487  0.29041828],[-0.38489642 -0.52041008  0.76225199],[0.04434664 0.81449632 0.57847137]
12,170.33866237832711,60.14169329602632,29.129098532277766,1.834975895259034,1.7035070094043925,4.103343795909425,1.6883292164762909,634.047048891643,633.9047986739091,15.572520447291373,[-0.35768019  0.90852411  0.21598338],[-0.07367425 -0.25801682  0.96332727],[-0.93093339 -0.32865067 -0.15922233]
31,127.26809279976604,77.96783615911288,52.84865777691195,4.191429412089748,5.464843392423034,2.987341465403515,5.913386096830051,882.4458963167124,882.2766347029601,25.64093891794213,[-0.53877884  0.36433718  0.75958922],[ 0.25284042 -0.79014786  0.55833509],[-0.80361003 -0.49287399 -0.33359579]
3,40.813168948542604,115.16279007413983,103.2436857689219,0.7415460193820232,1.9709750799579655,0.5436579510098094,1.6858337113385833,277.08558252296996,277.07563363467233,2.388337884992216,[ 0.92867045 -0.36831824  0.04373641],[-0.26919204 -0.58817784  0.76261554],[0.25516043 0.71999201 0.64537172]
43,175.21238845155415,167.06686766336023,63.11997385261788,3.3384001523045126,4.621844068855999,2.8770906964610723,4.88679789632854,1641.0494225878235,1641.0030988732817,27.02192561835667,[ 0.53132536 -0.25154857 -0.80896025],[ 0.47678462 -0.70052421  0.53098236],[0.70026409 0.66782419 0.25227178]
48,176.93339949470078,152.6519680228259,4.517880798188374,5.161800942845113,3.9303563209698806,2.6387333176022447,4.165194589040247,1619.9387693906317,1619.665975915748,39.01494218502613,[ 0.07461858 -0.11580071  0.99046568],[-0.64904505  0.74842221  0.13639911],[-0.75708162 -0.65303476 -0.01931367]
25,95.1169780624317,56.212985496188956,111.44942386144066,3.9225421559793734,2.937699076137587,2.537219712472567,2.6509323640425313,785.106075407169,784.826217715017,24.17891311197223,[-0.30487532 -0.72005627  0.62335383],[-0.7346001   0.59435317  0.32727205],[-0.60614662 -0.35813861 -0.71015703]
8,12.314412826391763,187.25488717350655,32.0606928780379,1.230753608443909,3.3663289182053653,2.6111114180129946,3.1698194898604184,538.614237724241,538.5493630520917,8.759720467153551,[-0.95016726  0.11228403 -0.2908169 ],[-0.30494543 -0.14106026  0.94186532],[-0.06473373 -0.98361288 -0.16827134]
2,113.60950252375224,175.79296744564218,79.50906609119122,1.0854143510264365,0.4810741373811709,0.6307634055017672,1.1524387395413527,316.6505502185186,316.64903662628205,0.9790594149697195,[ 0.46857901  0.09444325 -0.8783588 ],[-0.72315921  0.61209439 -0.31997065],[0.50741942 0.78512479 0.35511209]
24,183.1952306771652,165.7388332946486,132.4528220796055,5.140562805054255,3.6018173747295887,4.390085644164021,2.975364680592891,1373.6612743581559,1373.3927842486653,34.5854634434375,[-0.04205423 -0.59507033  0.80257258],[-0.75572115  0.54438967  0.36404043],[-0.65354188 -0.59121163 -0.47260112]
12,46.842745795162756,101.73476351108052,52.97134608530845,1.481576935458163,2.3127278710418167,2.8713123273724643,2.9854012374308225,429.37758560037935,429.34281388166596,9.088290423823242,[ 0.51491987 -0.57041193  0.63991231],[-0.76946098  0.02150304  0.63833175],[-0.3778721  -0.82107725 -0.42783738]
6,137.44066799970875,69.09649012792873,130.81638434287916,0.9485114861288801,1.0616496084819247,1.8145711532693547,1.2863852785695282,494.6597154093504,494.65134411887044,4.6808108627259095,[ 0.0752335  -0.91220856  0.4027598 ],[ 0.72878122 -0.22537916 -0.64659273],[0.68060109 0.34216922 0.64784441]
66,184.66019833380756,11.296284548605046,109.8786511930815,4.091898721789062,5.791722003484943,9.31186994924353,3.4129531340701824,1750.5694561617813,1748.4236369461348,90.81013471439873,[-0.20822961 -0.87361789  0.43980929],[-0.46963954  0.48374311  0.73853321],[-0.85795054 -0.05276735 -0.51101514]
2,13.512597178859108,41.312198767791884,121.55388537395487,0.6132382697086936,0.10255414624178627,0.023484259818353337,0.11912171478238065,182.56517865732783,182.56313587178687,0.8636427742283543,[-0.14581997  0.94151677 -0.30378068],[-0.98375753 -0.10550601  0.14522257],[0.1046788  0.32002288 0.9416091 ]
54,156.19100855383488,68.53328384046655,50.13301556919137,6.324719824360411,4.679395714858517,7.956435486077025,6.10565603277399,1308.7786088805115,1307.4228179773709,68.4715813721917,[-0.45634005  0.85146476  0.25838252],[-0.14024942 -0.35557935  0.92406354],[-0.87868303 -0.3854492  -0.28168254]
4,17.745314642238775,74.8686276286308,190.24719302057952,1.4341647912426376,2.295292332212968,1.9417728677597217,1.1151363896640387,410.47964181922225,410.450199415661,6.283251270407143,[-0.98517329 -0.10709552  0.13403039],[ 0.14817566 -0.92491814  0.35010056],[-0.08647294 -0.36476976 -0.9270736 ]
5,33.07615372898314,143.75129939249445,148.12480870213045,1.8176515210500102,0.6856562710634296,1.7195187982618314,1.139263570018483,467.46338691230847,467.45317990782866,5.204182069735515,[-0.39877035  0.70101437 -0.59123688],[-0.9032977  -0.18901968  0.38512962],[0.15822599 0.68764119 0.70860012]
15,86.11488302336709,153.48548185958717,53.919732561081496,2.863965463083898,1.6882363095858213,3.527772452179557,2.1308375690508314,713.1101372996378,712.9667133194232,16.865340531286535,[-0.76730778  0.21875485  0.6028143 ],[ 0.43850554 -0.50692287  0.74212   ],[-0.46792271 -0.83377186 -0.29304065]
30,37.58595337426181,191.21016442678598,138.41859796528436,2.6502767767149122,4.399263594426082,3.388033761349938,4.096758028628818,1309.566618294047,1309.4662565445099,25.082241686392845,[-0.98734521  0.13943137  0.0755535 ],[-0.02029318 -0.58358775  0.81179648],[-0.157282   -0.79999015 -0.57903207]
12,33.23793233283376,168.9156948110343,78.97807060308047,2.2666542089410244,1.3272117125562846,3.8271087703960567,1.9803689615896776,656.2801735871931,656.1999695557497,14.505955072192899,[-0.94476954  0.27166696 -0.18332373],[-0.27679051 -0.3618816   0.89018465],[-0.17549227 -0.89176161 -0.41708955]
35,7.468751216204386,178.84477832007772,198.1044265102776,5.867389735551263,4.96131323187718,1.5517066256493897,3.604420030237694,1580.1041543766373,1579.8519640527597,41.25646053967401,[-0.23655501 -0.71664592  0.65609478],[-0.9712152   0.19385006 -0.13843116],[-0.02797788 -0.66995581 -0.74187361]
58,4.149624571227969,98.11411102099565,86.61407952433798,2.9852602417815848,6.778643627539833,4.472156010223845,4.3874125314682,999.2069117203229,997.9630327907012,56.820469206624495,[-0.97026504  0.18181881 -0.1597738 ],[-0.23995939 -0.63609518  0.73335013],[-0.03170551 -0.74988322 -0.66081005]
9,143.8664696873326,74.3498593411511,118.23044483181735,2.029541674205095,2.89924009148677,1.8070684862339261,1.0974276785681933,601.6219306935684,601.559892597295,11.45357149297476,[-0.51466769 -0.2882379   0.80748751],[ 0.46936007 -0.88286212 -0.0159877 ],[-0.7175084  -0.37077404 -0.58966796]
18,10.88154660190984,8.607115700354905,188.77544103350385,3.49617741491842,5.972359486195588,3.164590500311509,3.293468428602728,803.6746586882343,803.2281585561451,29.118618674007767,[-0.88300242 -0.46379024  0.07214807],[ 0.4658368  -0.88476426  0.01372162],[-0.05747008 -0.04572545 -0.99729954]
82,28.056707984281484,108.75515938784686,193.87385302376308,3.9032235445526995,5.4130652955634755,3.2580150924006754,3.472808204980068,2029.740183269496,2029.479576138187,59.40931063580231,[-0.96953264 -0.125212    0.21054312],[ 0.21055497 -0.86522528  0.45502947],[-0.12519208 -0.48549682 -0.86522817]
3,33.19621329489783,69.5504109937279,190.23930874955678,0.674950793406086,1.3645467188853129,1.5576633739324794,1.6151402804882309,355.5341923031694,355.52626041717775,2.5370191789474377,[ 0.96625736 -0.24516707 -0.07899249],[-0.20046361 -0.90833848  0.36706341],[0.16174378 0.3388426  0.92683582]
36,193.47112171542054,175.87045096044497,136.27701282947265,3.9577761784606467,3.311826557273004,3.008216058087859,4.151733232146537,1769.3829799709722,1769.2827648883756,25.715696363802685,[ 0.41864954  0.22186469 -0.88062967],[-0.62780286  0.77137757 -0.10411633],[0.65619824 0.59645008 0.46222415]
2,136.29607989072696,109.06147921804515,43.06125691118565,0.5131152308741918,0.8892073001123606,0.3417025699929752,0.23224616137549958,254.26942492988698,254.26503271816688,1.494520326034043,[-0.00538834 -0.36140704  0.93239258],[ 0.65215106 -0.70810929 -0.27070322],[0.75806989 0.60660216 0.23950752]
13,178.14189698311944,133.53655347563165,143.55739578412917,2.6135035722418545,2.2021620417636814,1.7100432930951572,2.7575293993208043,955.2149810676624,955.201651234292,9.536125814727816,[ 0.60189481 -0.79856497 -0.00407794],[-0.43067501 -0.32890039  0.84044248],[0.67248916 0.5041017  0.54188542]
12,133.10122519928356,192.23959667462861,149.86206751464343,3.0981269671971465,3.061124590420608,1.2973416621636187,2.2675421969197807,962.1821075486655,962.1072318109615,13.64641715605673,[-0.1408818  -0.54614577  0.82575851],[-0.86630833  0.47174754  0.16420762],[-0.47923084 -0.69222761 -0.53959127]
5,55.132920727894046,78.46965652878221,145.31837952677432,1.453519356081784,0.3619391042445878,1.599677749377015,1.476588154000307,389.34966052670103,389.3422335509536,3.614915609260514,[ 0.05949355 -0.88763289  0.45669285],[ 0.94666992 -0.09496251 -0.30789314],[0.31666478 0.45065504 0.8346457 ]
17,196.68850870590518,10.208794291597101,144.80467143418784,1.7850768428226804,3.487069250243084,3.667696995854277,2.9252562854331434,1008.0942243990395,1008.0599345313809,18.593594341349924,[ 0.59311072 -0.00519033 -0.80510418],[ 0.03054151 -0.99911444  0.02894065],[0.80454142 0.04175411 0.59242696]
3,133.1429405314354,118.672659872763,163.22651951643465,1.3995594632272264,0.4132398170893844,1.7682361396653958,1.9099071578672082,418.77679868327846,418.77387117418857,2.1935797603740097,[ 0.82642337 -0.43422818 -0.35842754],[-0.11724093 -0.75534075  0.64475958],[0.55070771 0.49082201 0.67514056]
2,28.21663382852443,158.62463826014547,194.2335953094249,0.9418735373831648,0.002386911310480855,0.3797029896123121,0.18843387581952697,356.8912303221209,356.88844011269543,1.4112387339516774,[-0.23733173  0.76900856 -0.59354821],[-0.96497274 -0.11630426  0.23516148],[0.111809   0.62856913 0.769675  ]
13,134.36242936024775,71.99937495896296,79.58590215647543,2.9457046441327543,2.2169346751715757,2.466853546466083,2.615904188666404,620.2001366614577,620.1172175246045,12.896981826502914,[ 0.42237333 -0.90068057  0.10185915],[-0.45938462 -0.11583389  0.88065219],[-0.78138757 -0.41875653 -0.46268395]
8,141.38264999454316,156.07661285534806,92.32990037214165,2.933359308575154,2.78563804602913,1.6047280648067512,3.137259022274407,650.4842950730617,650.4465863589675,8.533782987838658,[ 0.67429201 -0.71651273  0.17871709],[-0.40892838 -0.16077445  0.89829236],[0.61490477 0.67879384 0.40141132]
21,5.267899975521306,171.412292250338,82.30878558131904,2.8954656307557762,3.4028463603632098,3.1705612323155945,2.9205384700256443,872.0296951879008,871.8536994532335,21.25435458911691,[-0.81100313 -0.23278592  0.53673517],[ 0.58438742 -0.36571457  0.7243923 ],[-0.02766354 -0.9011457  -0.43263282]
12,83.14365968750252,89.11939571970375,123.36504821496722,3.122341938057864,1.5241771856501614,1.5890293760021228,2.655380232088543,600.8745350949475,600.8222897230545,9.50683415547096,[-0.05302983 -0.79215324  0.60801404],[-0.8759105   0.32929447  0.35262721],[-0.47955045 -0.51386612 -0.71131777]
16,192.53222084910396,34.442259132754366,30.18531187366282,2.272717574136779,2.8334413702633787,3.2428331377093693,2.243531189793829,791.8179296445431,791.7061955217225,17.288150769077504,[-0.22989794  0.80210107  0.55116315],[-0.02634417 -0.57125397  0.82035047],[-0.97285812 -0.17407694 -0.1524608 ]
5,181.754149659559,165.73731880418228,121.9214799079419,1.0118842480058086,1.4615850432366397,2.4026954137719874,1.8729368797904937,613.907919747251,613.8910032760454,5.196468479534373,[ 0.63321136 -0.76756061  0.09946901],[-0.40094281 -0.21537283  0.89042653],[0.66203341 0.60370958 0.44412443]
24,175.6723833486034,81.47593470052348,184.6300998375716,2.0458480920472986,3.364292020288895,6.088839520318011,3.9346496567581153,1311.166619343557,1310.98031489217,29.85084969828539,[ 0.14759743 -0.94905179  0.27841643],[-0.73985088  0.08087245  0.66789244],[-0.65638074 -0.30456585 -0.69022024]
10,159.08071103031725,175.5686994087194,39.80719710335043,2.4830674550376255,2.169505542539251,2.0208120238976828,2.372024795066876,759.7970516901993,759.7548823003331,9.65172307025859,[-0.3688028   0.51032536 -0.77688643],[-0.65231154  0.4533214   0.60744494],[0.6621738  0.73079938 0.16570492]
8,162.18292153111912,128.0733339905599,138.14427568971482,1.1569605314491285,0.8004353282523321,1.82826404523827,1.2800389261702614,703.1071395229304,703.0894563720149,5.425191044622373,[ 0.65150786 -0.75593206 -0.06406434],[-0.38710229 -0.40387446  0.82887709],[0.65244872 0.51522048 0.55575041]
3,54.932204280634274,179.070092148777,33.05840570321323,0.9179415349173281,0.7239190292132909,2.295061047573903,0.1952114648520137,329.46397597167316,329.4427482118183,4.448259549826424,[-0.95584001  0.27323507  0.10822416],[ 0.05440358 -0.19737771  0.97881678],[-0.28880811 -0.94148002 -0.17379655]
18,39.99427218218624,5.292690620020587,16.154001147221063,3.8357463346860965,3.0009729494396304,2.1089785662162472,2.8732978229135098,185.44206764065018,185.06750062573735,19.01256037095636,[-0.19163248 -0.68601743  0.70189535],[ 0.33628904 -0.71775433 -0.60970354],[0.92205568 0.11920072 0.36824519]
3,121.06466104822785,156.6364435443421,6.186795964708391,1.2658574467623567,0.3492412085107909,1.0894755910818903,0.9926697992839705,343.07105706598225,343.06466730837076,2.4033412362609794,[ 0.64095464 -0.47148247 -0.60570738],[ 0.46427174 -0.39026869  0.79507365],[0.61125191 0.79081896 0.03124854]
3,30.480211923049648,40.26322226802892,152.85689501896186,0.638104049393285,1.1196006415387831,1.4444183557023746,1.7353089361171417,278.8493132778783,278.8471547144862,1.4870774542927725,[ 0.98190856 -0.04931958 -0.18282003],[-0.00109699 -0.96695007  0.25496343],[0.18935253 0.25015022 0.94951066]
6,90.10922218275333,149.7820719055754,13.691266006716937,1.8247989781953222,2.2096840515068603,1.6053553249640657,2.700566301611784,429.5471418773435,429.53377252141854,4.57922647061567,[ 0.85649458 -0.50598659 -0.10195395],[ 0.04759818 -0.11925688  0.99172184],[0.51395666 0.8542572  0.07805883]
2,197.68405243394523,104.79860438291975,50.799151374358814,0.11720030084785549,1.7463012685838777,0.6472386597516042,0.7552968228838779,324.4865731261726,324.477599794103,2.4131661825840722,[ 0.39983821 -0.34201608 -0.85038486],[ 0.31271858 -0.82120453  0.47731564],[0.86158952 0.45678018 0.22139416]
12,3.3690466764416374,26.56001912941826,12.559668854043617,1.5190919664039035,2.4760317505893457,2.0398162926527523,2.253064759904931,103.05719436952444,102.87339892368931,9.348198928343598,[-0.96109848  0.20764211 -0.1821386 ],[-0.25161273 -0.38617739  0.88744468],[-0.11393308 -0.89875012 -0.4233999 ]
2,33.71539079505685,147.071829625944,7.460005489189491,0.2826704186220219,0.537987266239611,0.12403921113087746,0.454532925635462,213.64871657220382,213.64788288813045,0.5968503745369816,[ 0.34907138 -0.03251844 -0.93653175],[-0.91013475  0.22624018 -0.34708805],[0.22316788 0.9735286  0.04937781]
15,55.07653387201555,167.42967242410188,20.240923951745295,5.325567481879727,2.0573679449293003,2.1873467739376484,3.149831368296029,687.5124445155545,687.2519534997223,20.17925654780395,[-0.3207023  -0.00901301  0.94713716],[-0.89474095  0.33098624 -0.29981116],[-0.31078717 -0.94359254 -0.11421236]
22,62.332300348622105,165.28691002103477,40.90545427051304,3.7466894288724375,2.803461367259968,3.3973571624240573,3.3853950283024377,850.8662107030635,850.6841705876144,21.935621562020117,[-0.74927461  0.41115058 -0.51917507],[-0.5659252   0.00966678  0.82439992],[-0.34397126 -0.91151618 -0.2254374 ]
49,67.91349238940828,163.08447474463566,121.51644329137851,6.428993179188155,2.8524908266754583,6.903732050098924,3.5552483498580862,1502.3794089258313,1501.2598641701404,64.39762670955344,[ 0.48623351 -0.64320472  0.59149359],[-0.81457455 -0.08861879  0.57324953],[-0.31629936 -0.76054875 -0.56702762]
3,6.705597368587402,137.3009623933181,15.94669859768075,1.4771742702503254,0.9998645345260452,0.8906276974164319,0.9371328089006252,239.71233929114936,239.70288979326457,3.0443387073872663,[ 0.36496157 -0.12495291  0.92259949],[-0.92975834  0.00270932  0.3681604 ],[-0.04850233 -0.99215897 -0.11518721]
3,173.4997065500312,0.8325733930924691,75.93526981484318,1.9100338175287228,0.5752591600471741,0.36816811169425195,1.7016058257689546,328.0525202030281,328.04969980965114,1.9146704759148725,[ 0.08986311  0.97225716 -0.21596442],[-0.39073021  0.23387355  0.89029942],[0.91610836 0.00437874 0.40090686]
4,26.81135431902329,18.79853558747502,160.36502176135326,1.2200626292470182,1.6338182416376978,0.8659907302335561,0.8022421763515447,327.3755365827758,327.35437083321966,4.126463788505113,[-0.83095621  0.55135205  0.07431485],[-0.5316712  -0.82633114  0.18574869],[-0.1638216  -0.11483796 -0.979783  ]
6,91.30586659233212,5.316801902867467,183.71697116522475,1.3058887329699536,2.908396989982466,1.4739362328163146,1.5499866549335426,502.7613848084825,502.7154236248925,7.726181581786746,[-0.87923955  0.20267045  0.43111774],[-0.17027074 -0.97890479  0.11293042],[-0.44491088 -0.02588615 -0.89520066]
3,190.12485336733187,94.50817164713726,161.39967959140168,0.7971594819455821,0.6558755394121938,1.450228856544224,0.7288223404007877,461.9482772986523,461.94108477981246,2.8110106546548517,[-0.30385202  0.93381002 -0.18887246],[-0.6320504  -0.04924253  0.77336115],[0.71287183 0.35436426 0.60517744]
10,131.48526949589038,136.05260967113844,139.89859420622753,1.7141667372118488,1.9289465706157884,2.586200365478932,2.49861191123686,744.1886237056078,744.167419558723,8.438233395329254,[-0.46789642  0.81168496 -0.34962903],[-0.68474406 -0.08283593  0.72406062],[0.55874727 0.57819178 0.59455509]
4,69.90488130556712,16.125851426812897,154.3826891319499,1.8595071492513273,0.8951531148463004,1.6462685910864716,0.8925109664897066,340.5124696052011,340.4825202232837,4.966622699194974,[ 0.27764516 -0.96034759 -0.02541006],[-0.86852058 -0.26222605  0.42060611],[-0.41059125 -0.09471009 -0.90688744]
3,84.14786003675363,100.01397130914621,65.96919022843332,0.4289355837466274,0.4773089170638783,1.057276053144433,0.6143256885890275,253.59684518843298,253.5900518834477,1.8570784812737462,[ 0.81428554 -0.42271477 -0.39780809],[ 0.08126908 -0.59555409  0.79919376],[0.57474724 0.68310142 0.45059745]
2,90.33015104848212,97.66178996134141,45.460691209527916,0.27999162015845513,0.48884748006906875,0.13485397429136015,0.11608201900992299,198.81836637948376,198.81674641547238,0.8025924073661174,[ 0.44361332  0.00685889 -0.89619204],[-0.62478975  0.7192807  -0.30376478],[0.64253015 0.69468571 0.32336786]
13,15.302115211888815,34.406534452471995,184.21682524087058,1.854988880176038,1.9508071564825598,4.569837556439105,4.3935876470305475,678.1728197795891,678.157121220862,10.714749290092293,[-0.65834655  0.74789164 -0.08507591],[-0.74832474 -0.63812323  0.18113209],[0.08117826 0.18291209 0.97977204]
14,196.4771582471176,158.65754270702806,96.97644700802546,2.4035829868314313,3.637138907580176,4.017639403935851,2.80163839488379,1012.3878334414281,1012.2787374107686,19.60978891689288,[-0.66689502  0.47478621  0.57430749],[ 0.16661136 -0.65620236  0.73596136],[-0.72628623 -0.58649512 -0.3585133 ]
3,73.3696318684538,117.69669511545347,116.30032029938825,1.8117949301705574,0.2880127686047903,1.0581025880140464,1.1252590721579245,313.52294673189056,313.51064852820144,3.1020109540242338,[ 0.01349335 -0.70706735  0.70701746],[ 0.91404888 -0.27794035 -0.29540448],[0.40537954 0.65023451 0.64254378]
3,54.20094609670509,197.97048701277276,99.28245615978638,1.579117660534133,0.38652598061171534,0.6123601119213313,0.4493549561187159,394.9306730161905,394.9200021702422,2.9047749698209104,[-0.41306738  0.49609609 -0.76371723],[-0.87912473  0.00169584  0.47658876],[0.23772896 0.86826597 0.43542984]
6,195.1633289337946,17.20534354795979,110.4365455057205,1.3715748238528145,1.4450356316949156,2.2684945235926484,1.3039804150282406,550.9392234550768,550.9107126677742,6.670559606761744,[ 0.1641714   0.88849748 -0.42850901],[-0.46908346  0.45246136  0.7584454 ],[0.8677606  0.07649145 0.49106069]
10,106.28066622893076,15.744302055296293,13.09917252410618,2.661355413759817,2.3860208031930643,1.6010936742443411,2.64506316171703,342.48299341901105,342.38895733586384,9.111362813638175,[-0.17360295  0.43796768  0.88206934],[ 0.07515854 -0.88716522  0.4552901 ],[-0.98194359 -0.14533475 -0.12109749]
8,164.2029852054263,144.257033272584,20.153581771045836,1.6084102832681695,1.8837959961004023,2.4351900264938946,1.3997212694399825,620.9076910124106,620.8446784439418,8.979941411535018,[ 0.45248373 -0.60640518  0.65385872],[-0.48542904  0.44757729  0.75102145],[-0.74807561 -0.657227   -0.09184524]
12,73.14971707212706,82.69400643031085,48.5916901806699,1.371835156522056,3.097138266841558,2.517124078315308,2.2798783299194336,418.09791615567843,417.9462697073232,12.266323272608314,[-0.77811377  0.40728475  0.47818207],[ 0.16387633 -0.60328682  0.78050596],[-0.60636912 -0.68568516 -0.40268145]
2,84.36790046063858,52.21343826386406,59.71820622889251,1.3127554337589231,0.551842007010972,0.2312805662704278,1.3244658589353477,163.78358443871596,163.78158757354015,0.8087666442192525,[-0.31524823  0.88905725 -0.33195747],[-0.60810581  0.07930197  0.78988513],[0.72857798 0.45087516 0.51564108]
17,110.12310071930717,60.1727137668232,56.1007546935695,2.9726729491714323,2.5915245007379055,1.7076644257808333,1.9917940139278567,566.9574790798274,566.8996315444053,15.71564013120972,[-0.19481696 -0.45382797  0.86953236],[-0.56574629  0.77617808  0.27835002],[-0.80123498 -0.4377074  -0.40796414]
7,66.37616993222237,158.41662627296637,50.713792482200084,1.869194982484844,2.047558102080333,3.5829310420514267,1.4734030566373428,473.9720893151648,473.85476398533933,11.341268824387454,[-0.88735831  0.42727474 -0.17329607],[-0.27422739 -0.1869134   0.94332535],[-0.37066774 -0.88459012 -0.28302959]
5,55.57172944208817,88.50747924524066,8.29070130138751,1.2213567275299497,2.7527130579639,1.9883926254400595,2.0284305396494955,234.53817183710797,234.48393631343404,6.68021443886077,[-0.6409661   0.33794241  0.68917152],[ 0.5553474  -0.41562541  0.72030881],[-0.52986009 -0.84442314 -0.07872636]
10,146.96170646299876,60.9721427525014,45.87184740031928,1.104042386465197,1.8475034088868618,2.4937730728668246,1.0060040325600497,523.7047678709124,523.6826837406617,9.910567909771686,[ 0.36849406 -0.92811322  0.0530847 ],[-0.27668865 -0.0549819   0.95938542],[0.88749959 0.36821576 0.2770589 ]
3,90.49243581346673,164.59883708752957,128.1835550831986,1.4944311654130435,1.1091816246811224,0.7113078334510492,0.6307316697575709,393.8854421462235,393.88253134167155,3.273957115811709,[-0.26084795  0.6783271  -0.68689933],[-0.87954376  0.12631707  0.45874478],[0.39794613 0.72382065 0.56366882]
4,139.94039081773298,62.23404528547999,198.13919312921252,1.2427142916135125,0.6856488710638068,0.7259940571349977,0.315002059788152,500.87002025285454,500.86327550847665,3.125388448774251,[-0.27801394  0.95497415 -0.10359833],[-0.78131203 -0.16207112  0.60273084],[0.55880208 0.24851019 0.79119082]
8,77.63881704579043,137.39374067591694,150.6811411590237,1.5105037161474257,1.8304303124435437,2.0564421184472916,1.963940231001241,617.2051886681724,617.1885137040751,6.927155861594844,[-0.50143717  0.7521859  -0.42752442],[-0.78865683 -0.19417949  0.583365  ],[0.35578246 0.62969095 0.69058537]
15,84.44816033839014,2.3660818197592364,17.38530700802322,4.065132871805439,1.1410192072290046,5.947014717356463,3.233756828214325,335.2148956579066,334.3183797109312,25.26246158344314,[ 0.02267211 -0.99939956  0.026201  ],[-0.20060411  0.02112699  0.97944456],[-0.97941001 -0.02746211 -0.20000466]
17,54.26808604650747,21.18585271338301,170.73281889210335,2.1506261758450624,3.24709640922695,2.647235021067019,3.0464865830784937,744.0302423277277,743.9315137905476,14.831765623090222,[-0.90445791  0.34981869  0.24409583],[-0.30237219 -0.92941344  0.21156966],[-0.30087697 -0.11754806 -0.94639078]
14,151.0695066345804,135.94588382532163,179.47027327824966,3.60027139628797,3.1144011749174916,4.232674327440489,2.679758865917465,1014.7186694264292,1014.5812684471698,21.611464994319153,[-0.0338994  -0.7827655   0.62139279],[-0.82976234  0.36861106  0.41907082],[-0.55708644 -0.50140208 -0.66200503]
9,10.761614362358038,54.520765309317554,138.07226075343385,3.0827856695393767,2.0858944356361544,2.9610990413303586,1.9655902515076888,446.72336743346773,446.5638179908847,12.928793380148527,[ 0.6659942  -0.71011069  0.22846122],[-0.74246291 -0.60141289  0.29504467],[-0.07211485 -0.36612202 -0.92776835]
4,60.04165923958448,2.8249159059916984,29.843509915572604,0.9386469319165677,2.1738088894613314,0.2607514012002711,0.7677767341623765,134.29812030288565,134.23114095250722,4.510018053695188,[-0.44525974  0.00658127  0.89537727],[ 0.03462757 -0.99909838  0.02456351],[-0.89473163 -0.04194188 -0.44463039]
25,153.17733921913887,105.85687736210028,31.37848869162661,3.4134259962865072,3.5119010815035208,2.096280615242452,3.1089987951851477,944.4416078286217,944.2790463812962,21.572257279911,[ 0.01926927 -0.30970548  0.95063726],[-0.58441366  0.76798018  0.26204411],[-0.81122707 -0.5606148  -0.1661977 ]
4,194.54738852794827,9.483849051881105,23.486183992728876,0.4674426931221313,1.0267371680791113,1.0946685847603062,0.5956019264063627,392.3882814335867,392.3831973165107,2.9113402773812083,[ 0.0476808   0.72460156 -0.68751663],[-0.11999246  0.68747015  0.71623083],[0.99162914 0.04834635 0.11972585]
