N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
50,34.773350943407216,194.02618184342126,65.91114576784072,2.9897168810933286,3.43091969401234,7.739127959717006,4.754174696451382,1470.917918481074,1470.2150170855155,53.76879934258093,[-0.97435543  0.20566805 -0.09128057],[-0.15051814 -0.29419134  0.94381976],[-0.16725962 -0.9333553  -0.3176037 ]
6,159.943857806632,174.72227040710206,37.544905105400865,1.741554481663745,2.4749725182646976,1.9608463245551326,1.8522577063093812,587.5175196505473,587.4999096817064,7.5771476792456225,[ 0.30854145 -0.07869733 -0.94794984],[-0.67829137  0.6804744  -0.27726417],[0.66687555 0.72853368 0.15657484]
23,31.8354929425447,64.19335543935497,90.26899238833626,4.249884337215606,4.721844131014421,3.1042468349500973,2.6120097745224196,553.6213429968006,553.0034908502859,31.59074125860355,[-0.79969918  0.58523631 -0.13408831],[-0.53288672 -0.58895656  0.60758695],[-0.27660976 -0.55734067 -0.78285274]
2,80.2735501525058,27.206572938195563,90.07548558594553,0.21428763806984108,0.04578536344611628,0.03769178115577887,0.10155626783858196,174.91531096409943,174.91508729895423,0.2797228392796045,[ 0.12666329  0.91268119 -0.38854789],[-0.75014917  0.34442247  0.56449037],[0.64902437 0.21996867 0.72827272]
3,174.1551519924441,193.8331739677212,72.92545528972892,0.38522176647994383,1.201649777511175,1.1179085062893614,0.316245680593467,468.6862925412969,468.6775108425434,2.869221086552213,[ 0.67883554 -0.37165998 -0.63328601],[ 0.35348413 -0.59053369  0.72547842],[0.64360802 0.71633708 0.26949935]
47,44.85511587514046,88.43093741360812,91.74732314713268,3.9027953913870093,3.8243865006271824,4.299047113989432,5.266647860234192,927.2138472864079,926.9934667228744,31.021813740073018,[-0.08654772 -0.69590426  0.71290024],[-0.93930964  0.29545121  0.17437313],[-0.33197424 -0.65454247 -0.67924021]
21,46.57684952167879,22.826418377456683,196.15633187615822,2.861034323031146,4.45907784190193,1.93759004419933,1.9934837084252626,930.0956946351846,929.9044044240098,24.126172553590713,[-0.88586483  0.43562283  0.15961282],[-0.40316763 -0.89305758  0.19975992],[-0.22956343 -0.11260957 -0.96675732]
19,145.36020830585127,85.75415558794107,67.45241838574236,3.3796028192742638,2.478049089970781,3.87436425572069,3.8542901364140434,792.5237419991116,792.5084753874543,18.31912023574414,[ 0.59763712 -0.68401934 -0.41826717],[-0.05670221 -0.55643432  0.82895459],[0.79975917 0.47169736 0.37133121]
2,194.29575758952615,134.36277108018908,198.57386993391532,0.06724237250435294,1.7556668280546859,0.3605819435852453,1.0387448571709967,436.43784069911396,436.43294222478056,2.067785077413531,[ 0.66525774  0.12567343 -0.73596082],[ 0.40130626 -0.89141964  0.2105334 ],[0.62959147 0.43540465 0.64345735]
7,65.4123008108044,61.539872297749625,94.96240968777374,1.6019753230591682,1.9481830909927518,2.053221038878469,2.136106985331365,345.91724444917486,345.8614319592595,6.495657755636519,[-0.78253984 -0.1130294   0.61225465],[ 0.37033158 -0.87500785  0.31179445],[-0.50048569 -0.47072881 -0.72658686]
56,27.10211640529934,107.35438058607168,193.93462305020094,4.637005703332861,3.328777999062207,3.7110061331161055,4.0872651416981105,1671.757505767417,1671.589648497553,40.7509420387278,[-0.10344769 -0.86400133  0.49274769],[-0.98718457  0.14971045  0.05525761],[-0.12151213 -0.48071664 -0.86841598]
41,75.74697339525527,122.00209634859637,9.303381399098955,3.561789853354507,5.848640314691834,2.512162099313653,4.660632520131141,922.4782764251847,922.0646837768621,36.11200293716985,[-0.16388608  0.02678863  0.98611547],[-0.83463048  0.52910988 -0.15308395],[-0.52586435 -0.84813036 -0.06435514]
19,174.97986460127143,63.0897543657369,27.459909809949828,2.0334912913472505,2.6873152025864813,3.0817856455707373,2.3856660715860776,819.7818283043721,819.6646861529069,16.972072955755237,[ 0.1899929  -0.78405428  0.59089896],[-0.31286138  0.52213419  0.79340636],[-0.9306022  -0.33561104 -0.14609851]
5,8.40385825256877,41.78145315093708,124.78125246145983,1.4794256875259153,0.7757466947761189,0.9360741555200621,0.864595818104005,294.8709954683327,294.8559114755767,3.8093238900551003,[ 0.11630755 -0.94414923  0.30830955],[-0.99116978 -0.09043248  0.09697646],[-0.06367906 -0.31686621 -0.94633017]
16,39.020966846218194,79.19691209128649,158.82993304633396,3.103058680723628,2.770132914352739,3.9951698228310435,2.4086723144777564,727.2054470920535,726.9762435282399,20.92191742798907,[-0.77476966  0.6209069  -0.11919143],[-0.59468973 -0.65167789  0.47080786],[-0.21465344 -0.43564957 -0.87414722]
177,22.584624504928673,11.888835190123434,110.6270072422585,5.147870647722548,9.250877683777201,10.494859438141107,10.153368948647335,1521.788573954668,1518.111096252784,145.37579771976664,[-0.97889375  0.0720561   0.19124577],[-0.05060751 -0.99210312  0.1147618 ],[-0.19800481 -0.10266113 -0.97481013]
16,36.81867822370805,142.8034695662402,38.26223712951124,2.924485991703965,1.8034416668195197,2.062088839520754,1.2112654581531614,609.5692475700301,609.5106312755869,15.303169697632123,[ 0.03930025 -0.26798703  0.96262061],[-0.96957589  0.22271657  0.10158698],[-0.24161555 -0.93732613 -0.25108095]
28,37.963343447750404,66.89016364696211,60.294142464074056,4.31700866735908,2.4524419423983828,2.006073507533986,2.311583539265001,517.8014267819793,517.3825711689049,25.54973585281934,[ 0.04829965 -0.68363898  0.72822036],[-0.92012105  0.25322748  0.29875256],[-0.3886443  -0.68448053 -0.61679982]
10,4.261251292768764,49.377768867551254,79.94247164029834,2.2349866994314125,3.5353248194699383,5.090504285231403,4.352162490936027,298.09853669242085,297.83388593047323,15.582011776833141,[-0.95094386  0.28301979 -0.1249223 ],[-0.30616988 -0.80311361  0.51114433],[-0.04433716 -0.52431701 -0.85036809]
38,66.79706921177483,74.38131333556387,174.31446799577554,3.1076719347628807,4.876782219884321,3.3809836224016916,3.146284456600207,1239.2422747613182,1239.0461221046037,36.47807570625003,[-0.87681126 -0.21762801  0.42876574],[ 0.34752878 -0.90308658  0.25230612],[-0.33230371 -0.37023328 -0.86746848]
11,19.3961636293684,188.7421449828569,177.2953213611859,2.3009568537667335,1.699803908016856,2.2847227739694547,2.027633360631768,861.334427889228,861.2960590566391,10.131671869128642,[ 0.64169484  0.48904824 -0.59081262],[-0.76331316  0.48226061 -0.4298578 ],[0.07470446 0.72681258 0.6827611 ]
19,30.56221328762916,5.459965081819693,51.7393698144395,3.468532666277568,3.420692026452673,2.091151402054132,2.9141613911491406,263.8563817486001,263.4887129517203,19.30657056624122,[ 0.7309094   0.48195073 -0.48321314],[ 0.45613777 -0.87163759 -0.17940527],[0.50765124 0.08928277 0.85692404]
16,161.52017736905447,91.03527473088273,52.15067942596302,1.9988616067571117,2.8168726130049593,3.70796109911933,2.0269186301347046,770.6423881526124,770.4892820571044,18.615688953187185,[ 0.28458275 -0.80394978  0.52218522],[-0.46455922  0.3608237   0.8086971 ],[-0.83856866 -0.4727272  -0.27079809]
157,40.576770519139295,51.969654075026284,72.51110475508547,6.806139765506274,8.39567565939591,10.794460317519082,13.120163557925602,1241.6183389023602,1240.3880562298643,95.466097738377,[ 0.49764569 -0.81201146  0.30493632],[-0.76293119 -0.24252343  0.59926487],[-0.41265574 -0.53086701 -0.74019961]
23,181.76269555177404,86.93426479951349,167.9179376943534,3.1378080732962847,6.19090825586802,1.9201364810411725,4.055454041987841,1258.2898898965495,1258.0531297569125,28.4888474796797,[-0.72082729  0.30326722  0.62324715],[ 0.01261744 -0.89330728  0.4492693 ],[-0.69299986 -0.33170935 -0.64009382]
22,59.91438915984767,123.36901706462132,27.621804324598543,4.785359824569963,3.00365113840914,1.7022860142947545,4.067188698126894,656.7348121251922,656.5203660875028,20.184063965279847,[ 0.10567382 -0.26582155  0.95821289],[-0.89724906  0.38992882  0.20712226],[-0.42869239 -0.88164302 -0.19730286]
36,66.3968219221364,57.84808490485139,138.65995030834648,4.364859850201613,4.255089169687613,2.7924738642499913,2.846536431515344,986.2838060760809,985.8086262268147,36.495306451626455,[-0.51927112 -0.67139719  0.52875639],[-0.75301105  0.65203825  0.08843348],[-0.40414338 -0.35223845 -0.84415413]
11,77.97379987598885,118.10171812229481,45.57478275370701,2.8468068510241227,3.023939722390918,2.4105215235224637,3.917457037422735,493.33829121063815,493.30537268008754,9.177318387310985,[ 0.13407316 -0.43273123  0.89149766],[-0.84081739  0.42643137  0.33344026],[-0.52445258 -0.79429212 -0.30667495]
45,176.63454803101428,154.78449798426686,5.917573518457845,4.97850468745172,4.095395549129962,2.989191914118883,5.113049435371439,1576.5932776165207,1576.4418344309256,33.18339897579824,[ 0.28069849 -0.35438229  0.89197621],[-0.5965436   0.66361789  0.45138347],[-0.75189367 -0.65880535 -0.02512795]
32,165.9537556258804,33.52574217031329,86.19658804147637,3.985429153705851,4.65320567003511,3.686189514114148,3.356558644198804,1075.3513192058838,1075.0149040380504,35.78974332391826,[-0.25902767 -0.62058961  0.74011702],[-0.41212513  0.76402738  0.4964021 ],[-0.87353165 -0.17643894 -0.45366481]
19,20.26001708075187,179.00348208608673,126.72542545270275,3.352600639956642,1.7449096478212058,1.824870541858788,1.5464867104568547,960.2156923959952,960.1164970962712,17.009862349397274,[ 0.39110139 -0.56086234  0.72970757],[-0.91573672 -0.15787883  0.36945979],[-0.0920107  -0.81271625 -0.57534887]
28,127.49398689698974,114.64299852000214,143.41693397264748,2.796842326431858,3.33807893476058,2.487591366844249,3.282060809164053,1183.0617085641854,1182.994535576943,20.04855299347671,[ 0.32270426  0.57835447 -0.749245  ],[-0.75537048  0.63435894  0.1643295 ],[0.57033096 0.51292773 0.64158222]
2,161.16037775461717,168.9760798132843,198.66310570560722,0.4749363201413104,0.8806723739218967,0.47616043198793534,1.0435987872261023,433.57546137384,433.57514130152424,0.5268309987671342,[ 0.82739729 -0.15422525 -0.5400262 ],[ 0.19770659 -0.82001984  0.53710294],[0.52566703 0.55116425 0.64799085]
11,53.84727114583911,76.66949814003402,35.52956459577999,1.9966668117201687,2.2356076580761637,2.8138443213627227,1.3345861177513874,332.506003007708,332.45757819659167,12.866991699740781,[-0.83905251  0.44246448  0.3165692 ],[ 0.08534369 -0.46762736  0.87979606],[-0.53731493 -0.76521228 -0.35460236]
17,80.56239684159188,3.916265633579056,26.000764735214844,5.352074332272805,2.2663791044750172,2.409586521996619,5.137156522526623,350.2820170481239,350.1475886582469,14.904685362495414,[ 0.18063552 -0.88598409 -0.42708664],[-0.25117692 -0.46138548  0.85090163],[-0.95093689 -0.04642875 -0.30588137]
22,145.56360729682737,62.633992243295666,54.99861679791679,3.5290305809019245,2.585238840762342,7.901872623140326,4.983344618254227,787.8539716319791,787.1771238890329,35.20435045328515,[-0.38567287  0.92216166 -0.02956858],[-0.31404875 -0.10107448  0.9440113 ],[-0.8675424  -0.37336552 -0.32858541]
4,41.045241680098805,80.31355971366868,28.611735829419523,0.9604745266490481,1.7348505051800858,0.5555343102118697,1.7507712455548219,189.29014275206626,189.281173305361,2.1668645066258017,[ 0.80753556 -0.21745588 -0.54826932],[ 0.3996468  -0.48191393  0.7797701 ],[0.43378422 0.84880617 0.30225709]
3,138.36771866687957,67.76291470599223,130.51289603062978,0.43609354515955895,1.468241467862216,2.58453289610105,1.3407280520844311,349.77167652494205,349.74060176660737,4.665335477635059,[-0.67004433  0.6383004   0.37896332],[-0.28545085 -0.69281     0.66221758],[-0.68524332 -0.33553973 -0.6464168 ]
16,196.4468275780068,160.1895789229133,95.66259365936352,2.339757900534481,2.848482009269575,2.652049152496791,2.7882285134372253,1083.8445935202813,1083.8101660610982,14.309633768468506,[ 0.6883961  -0.60786873 -0.39573529],[ 0.019366   -0.52999201  0.84778148],[0.72507638 0.59127327 0.35307245]
12,14.787775737242425,112.00761599751354,6.382687863927437,1.6759377297290885,2.066345086696824,2.323117762968181,2.0653383697555663,392.1675301507451,392.0827002793445,9.906968111440397,[-0.87054801  0.08744283  0.48425191],[ 0.47439826 -0.11231841  0.87311561],[-0.13073811 -0.98981732 -0.05629585]
22,121.69532744496335,52.1862047420648,195.44089009649326,5.774617719755073,3.152885013717121,2.773577812280287,1.8713123957799829,1107.7470932559443,1107.352782883734,32.28374876373863,[ 0.40456323 -0.91447746 -0.00771786],[-0.7552911  -0.33887395  0.5609811 ],[-0.51561996 -0.2211231  -0.82779263]
50,71.38527670183554,163.45335769490262,117.3436478123766,6.042158210249426,3.0493816783294365,6.715246934597344,2.770081142215011,1511.0097116022387,1509.9732335369156,64.49446004024617,[ 0.58984884 -0.62479951  0.51157006],[-0.7351495  -0.15336531  0.66032893],[-0.33411609 -0.76557472 -0.5497834 ]
2,114.75777718641372,67.18713115645026,150.06906152044925,0.09123846574316019,0.6823861409522038,1.3649542261135252,1.1980060083973,283.571924981199,283.5687448440456,1.3429762154735414,[-0.05618149 -0.89453529  0.44345265],[ 0.81811277 -0.29584012 -0.49312283],[0.57230686 0.3350899  0.74845148]
53,129.988005748239,8.195001873843225,144.7781865596425,4.4174933061469375,4.0840574150263595,3.658721034287281,3.6901506215668274,1418.559687110971,1418.1153421982526,43.79097294488455,[ 0.51009824 -0.75317651 -0.41536121],[-0.54238442 -0.65646674  0.52428099],[-0.66754695 -0.04214937 -0.74337373]
4,165.83934587407865,4.024213356193851,43.635919547696524,1.1356570640855566,0.3413090909548167,0.31057917265511215,1.0535739245723141,343.0709923596821,343.069318798772,1.2527207923494466,[ 0.10606397  0.86903038 -0.48325628],[-0.23239497  0.49420242  0.8377091 ],[0.96682108 0.02345558 0.25437536]
15,106.74170851345107,61.87433905063857,148.02396941548685,2.9486478970996095,1.8136474522719503,2.3965058925219314,3.120354690474685,746.4795478902786,746.4446667348934,10.959346223135334,[ 0.17359919 -0.94689947  0.2706376 ],[ 0.81423529 -0.01658035 -0.58029819],[0.55397132 0.32110198 0.76812063]
26,157.7739856664028,71.65294920703823,39.366773397788776,3.0434319155095113,3.794134297812766,3.18146995252776,2.9716192918000366,906.4636028042977,906.3177678994151,25.443025611571507,[-0.38591164  0.39054598  0.83579067],[ 0.25048536 -0.82757826  0.50236571],[-0.8878791  -0.40322211 -0.22154603]
24,5.894552857412049,157.58833053147484,60.759164727562734,3.8502671487283124,2.620705228909899,2.658978570831636,2.352086179440626,828.2614649830692,828.0763153183775,23.60843125492869,[-0.48707475 -0.29826391  0.82085128],[-0.87266612  0.20367594 -0.44381297],[-0.03481427 -0.9324992  -0.35949022]
27,45.95806790258162,60.51658673528173,20.537428579770843,5.371203518649929,4.690117728850091,3.3484086313049053,4.987801515323882,410.6089931182127,410.2901830710826,31.74131261252545,[-0.57904012  0.61861872 -0.53105877],[-0.56790469  0.16131823  0.80713115],[-0.5849759  -0.76895208 -0.25790675]
5,141.18895917607404,59.346720567376465,198.0660254945775,1.6641772347673314,2.0027661134901225,0.6301531183160658,0.8773696760574885,559.8811870940032,559.8552042127928,5.66057141706397,[ 0.66344477  0.4404013  -0.60488655],[ 0.49175828 -0.86595183 -0.09111106],[0.56392804 0.23701081 0.7910822 ]
2,144.6164816198791,79.03531844526589,176.59951169623338,0.612360266988162,0.5862528412604675,0.14964818486843967,0.06538856994954756,341.6098269115665,341.60767006898004,1.2139162216897919,[ 0.44228702  0.62594362 -0.6423214 ],[-0.66779222  0.70791066  0.23003489],[0.59869504 0.32719579 0.73109997]
10,36.35665894912599,4.9431256483373724,16.94132895578103,2.9088878512065683,2.053922363785325,1.969005711943794,2.394170463225971,128.27910304870937,128.1943426858162,10.33546150476899,[-0.34826952  0.77448896  0.52808635],[-0.26022376 -0.62109235  0.73927524],[-0.90055091 -0.12004642 -0.41784796]
8,126.52583087236718,193.36084890743552,41.402006124942034,2.288697717491385,2.058065501312163,1.8776659829783735,2.623971646204057,664.0672870845311,664.0444422209464,6.991813428921618,[ 0.66987094 -0.54605915  0.50308283],[-0.51065273  0.15303445  0.84605806],[0.53898675 0.82365033 0.17633327]
7,58.12908184205897,91.95823315647151,47.72156091658011,2.1694427273385677,1.3458953304809693,1.361998868829066,1.9445176463989025,314.3885067947254,314.3592058068144,5.704068709412791,[-0.44935835 -0.17095889  0.876841  ],[-0.74735231  0.60967185 -0.26413019],[-0.48942987 -0.77399825 -0.40172766]
29,74.74585400315834,145.96536883353568,12.391731698488417,3.3537615671908863,3.103639895746013,2.585467904529104,2.8566790010490135,886.0232051270248,885.8278245795789,23.688284235655736,[-0.43915653  0.14955444  0.88587528],[-0.77497955  0.43574749 -0.45774537],[-0.45447578 -0.88755709 -0.07545972]
38,74.17633437732847,146.73785050373453,152.09402896048078,6.020272726467166,6.9183640786590725,3.4155442847435498,4.349586723468189,1381.9653425820427,1381.0230989924007,53.818335648415356,[-0.62659385 -0.38534527  0.67741359],[-0.70552941  0.64971827 -0.28300957],[-0.33107159 -0.65526727 -0.67898189]
2,45.62174605591743,22.23593733641901,155.5209529629977,2.1723328932498625,0.1446445083227097,0.38594571214130724,0.9529791629202862,231.37604171246562,231.35883761992778,2.8215126589429187,[-0.0952144  -0.98114169  0.16821175],[-0.95557605  0.13743607  0.26074077],[-0.278942   -0.13591285 -0.95064139]
36,192.68912652911223,178.09256787629087,137.15417699519136,3.5870242786672835,3.3986775001295175,4.308670343546889,4.693726176776311,1776.756826463772,1776.7405053173907,27.402250830460464,[ 0.60131855 -0.03576233 -0.79820866],[ 0.4635433  -0.79808106  0.38496002],[0.65080228 0.60148788 0.46332356]
30,62.91895720115937,190.44229823613642,140.21811485620503,2.728016600138901,2.5497169609592887,3.1779507248072982,2.2440854166836735,1340.590987214921,1340.5151223638372,23.845205469732356,[-0.8735741  -0.06638031  0.48214308],[ 0.41323212 -0.62451666  0.66273536],[-0.25711381 -0.77818545 -0.57299205]
18,19.135136219892257,111.27152545139808,157.72787524071109,3.213066533881968,2.6355472506596342,3.23821391470155,3.154070018749677,823.2087924591483,823.1198907472494,17.92559811846572,[-0.68123027 -0.55667485  0.47543499],[-0.72537137  0.60092635 -0.33574379],[-0.09880129 -0.57358577 -0.81316522]
16,180.50501714763718,97.86296625569213,150.31685240964907,2.208369446427593,3.6765597931199436,3.5434195118299603,2.952905753252808,1018.0704540923798,1017.9925918532858,18.817738364245734,[-0.37005134 -0.51016304  0.77639917],[-0.59999445  0.76929594  0.21952316],[-0.70927333 -0.38460036 -0.59077399]
43,7.652558590824903,194.3043752026012,140.14893904803992,3.909300354676575,3.130339565612376,5.497600155556228,4.484852760814598,1572.4335800669683,1572.1890175533956,38.930749604094494,[-0.76407692  0.39687444 -0.50860313],[-0.64434597 -0.43074844  0.63188136],[-0.03169756 -0.81052234 -0.58484939]
2,84.5202615741724,174.35587028297866,31.70379751844419,0.16302770170961622,1.270557473669271,0.06383455733140941,1.1881719091453533,277.67037964092617,277.6695397963523,0.682934270649522,[ 0.5422287  -0.111416   -0.83281121],[-0.72158302  0.44605399 -0.52948445],[0.4304718  0.88804409 0.16146738]
22,171.93344859781874,10.214154679028963,18.789629075003713,3.012815536970977,4.070393923611011,5.172194069271514,2.7599531665046797,813.1369903855907,812.9826691432419,31.407415905747925,[ 0.08050094 -0.97467653 -0.20862707],[-0.09334646 -0.21575846  0.97197465],[-0.99237394 -0.05877027 -0.10835136]
60,3.5903292496497317,96.4808053035098,87.8861694800049,2.5109993672918436,4.46684208436847,5.1792005409929915,4.370539433374914,1012.7026060759574,1012.0265209255414,45.33637991072755,[-0.98588686  0.13128523 -0.10388116],[-0.16514742 -0.66093194  0.7320487 ],[-0.02744881 -0.73887289 -0.67328553]
2,129.3300679749717,165.08621490897303,175.74284857149678,1.9916441530486537,0.12532005336460372,0.8295056077190281,0.48420002659528905,386.96238600284613,386.950922306324,2.978574709636427,[-0.27584462  0.79353153 -0.54241816],[-0.83694728  0.07921895  0.54151973],[0.47268277 0.60335071 0.64229193]
5,125.63471683228263,185.33017807945734,135.19087930216074,1.2515963610520284,1.1555180818110335,1.8555212207381477,2.3093949882241542,584.8678750014194,584.8651508224178,2.253699072635247,[ 0.87701202 -0.38091123 -0.2928422 ],[ 0.01060372 -0.59399997  0.80439517],[0.48035141 0.70856945 0.51690604]
27,76.43437284108529,22.120978603792764,115.68552462082778,2.4224262983417852,4.715202951442505,5.100889420912837,4.491899879880742,730.4584750740216,730.0863436603073,30.33472819007868,[-0.62619079 -0.5775054   0.52380589],[ 0.55867512 -0.80097705 -0.2152159 ],[-0.54384483 -0.1578711  -0.82420235]
2,51.57840496654906,10.279353646323896,196.09443757176402,0.6867016399492591,0.5300000495939923,0.7038784049381945,0.8811374052103957,287.1246186618967,287.1229765719042,0.9710644825806961,[ 0.6936117  -0.70551063 -0.1454564 ],[-0.67405966 -0.70688768  0.21436738],[0.25405981 0.05064143 0.96586182]
30,64.57335992572793,133.04960294708357,101.95964803356702,2.4184856596198996,2.3232004697070825,2.5037737638275996,2.598604559551733,984.0964407226734,984.0447185309034,17.950746132264236,[-0.45400173  0.67023658 -0.58708207],[-0.81527577 -0.04666882  0.57718926],[0.35945492 0.74067871 0.56761537]
35,32.041753819929646,84.31700708535288,126.56997317846768,2.193789506842376,3.286088097411763,3.926432276956168,3.941259149483162,919.9835776127186,919.8810784443109,23.243498785094747,[-0.97330617  0.19954969  0.11337998],[-0.10100921 -0.81603174  0.56911276],[-0.20608794 -0.54246854 -0.81440509]
5,116.69202968910254,66.79507387892708,74.85208764029815,2.4296754903382536,1.0217931936864835,0.5597546686586948,1.8722533144861726,344.15131820374097,344.1340991640401,4.320437814495353,[ 0.32020751  0.40187857 -0.85788156],[-0.56774966  0.8063288   0.16581375],[0.7583716  0.43396715 0.48635895]
3,53.04769603043894,8.142948713095008,32.49522732508017,1.8322344943771853,1.5471777252055579,1.1981670208192035,2.228012455641607,108.76784696481499,108.73693478294679,2.6049874442032492,[-0.53359604  0.24290315  0.81010698],[-0.0204799  -0.96129844  0.27474695],[-0.84549148 -0.13001297 -0.51791967]
45,180.28021646774775,110.39769404340308,10.269726585815068,3.119711898650823,4.534083990167769,3.299638133258261,2.96872757830127,1420.2616549797985,1420.0601929053407,38.191940650255276,[ 0.08111764 -0.22295917  0.97144693],[-0.51760725  0.82350124  0.23222496],[-0.85176444 -0.52166552 -0.04860481]
3,114.3456617238295,29.52203670798849,15.934191622293142,2.305191142730734,0.9101693504266034,0.980611852897959,1.8818941920539887,206.45158017121773,206.42652245048347,3.2766099515928016,[ 0.0658501  -0.65929107  0.7489987 ],[-0.27348043  0.70996036  0.64897207],[-0.95962087 -0.24757136 -0.13355225]
14,34.33749927622056,115.03967367697102,156.38809722101092,3.1331063621253743,3.8725231205418478,3.9929324206557464,4.905869847932549,738.0582668432344,737.9362316287586,15.27266837914193,[-0.27391997 -0.74504273  0.60817694],[-0.94590928  0.32301027 -0.03033161],[-0.17384905 -0.58358864 -0.79322179]
30,164.10948584345633,173.85257443938468,173.27304204287066,3.1244251675676367,2.675308288652984,4.254482137288075,3.759956313996212,1617.5238680851737,1617.3750558205095,25.038878000969675,[ 0.33666544 -0.80487446  0.48870594],[-0.76012992  0.07401254  0.64554213],[-0.55575074 -0.58881173 -0.5868917 ]
9,10.014092671359537,117.16390652143211,191.76483949253577,3.00653651568928,2.0607652559829495,1.1419107013346068,1.008431721728526,674.9239370937116,674.8655575260146,11.057970901399338,[-0.48579269 -0.73435777  0.47405077],[-0.87294018  0.43522772 -0.22034581],[-0.04450738 -0.52086035 -0.85248084]
3,32.85628039761973,142.2570147362425,150.55871853930577,0.5380360254619339,0.46977959702574146,2.2354523183379706,1.2983488389564437,363.27571359215364,363.2622858976994,3.38214182087729,[ 0.98553705 -0.15490538 -0.06870981],[-0.06460716 -0.71830608  0.69272094],[0.15666088 0.67826301 0.71792525]
37,28.117899804748426,13.226261754133617,86.59257724045581,7.01891659654911,3.5508228092369962,4.07319488921226,5.061691064805486,562.0290087175041,560.6223308823344,44.21983946862633,[-0.4652271  -0.84005394  0.27905756],[ 0.82984058 -0.52362522 -0.19282437],[0.30810445 0.14186617 0.94071549]
41,5.972277904285248,184.12706156201568,57.60382835630969,3.0785660693527612,3.221395984843519,5.089776506173269,3.4538293125636175,1236.6066809875344,1236.2057592106476,37.36877444640341,[-0.90233191 -0.10179777  0.41884882],[ 0.429928   -0.28236298  0.85757394],[-0.03096828 -0.95389117 -0.29855084]
2,89.06135486214248,76.98674868972587,177.7381275324507,0.3823404373580104,0.5715896315893048,0.19929422658114504,0.11946640577524192,301.49706134403004,301.4954084392407,0.9983431981389572,[ 0.77699589  0.33360628 -0.53383914],[ 0.47090955 -0.87080485  0.1412201 ],[0.4177578  0.36111739 0.83371017]
7,63.93137950156883,195.90895207834959,161.7718111357983,1.3826233100969785,2.3003100972425643,1.7014407765620763,2.1258967938471183,693.1998659423316,693.1836771946089,6.238150135588552,[ 0.49861752  0.44938815 -0.74123604],[-0.8317796   0.48872896 -0.26322368],[0.24397392 0.74779295 0.61748072]
12,89.48985358828787,150.4667174886771,12.958130564301962,2.1719400445642507,2.4715083906477773,2.343558150082619,2.205923029358575,608.2249982806197,608.2062978375872,11.704875150419381,[ 0.59084658 -0.28644287 -0.75422199],[-0.62534213  0.4280705  -0.6524591 ],[0.50975244 0.85715    0.07379919]
3,107.78907226179679,30.881915979118933,28.9610573677455,1.5799194517540425,0.4976898979070186,0.23712117929186777,1.4137504945378692,200.60198603103024,200.59597667842036,1.554287154428244,[ 0.19134347  0.22754191 -0.95478393],[-0.31143406  0.9365662   0.16078737],[0.93080422 0.26658662 0.25007013]
12,8.536423637936425,15.1479179630134,189.60203839536243,1.8062179116892423,3.6021625138138824,3.0116440114357244,3.205233386848054,659.7616058470461,659.6740414210361,13.508675978823927,[-0.99402518  0.10281789  0.03663914],[-0.0994675  -0.991504    0.08382146],[-0.0449462  -0.07967624 -0.99580698]
14,197.28442737248844,4.313670246814226,72.79880534032789,1.068892560768747,1.7025053142678963,3.144226534410769,1.38461555263669,787.0877757114432,787.0314519135621,12.962395587975989,[-0.01397015 -0.99520346  0.09682406],[ 0.34649374 -0.09565198 -0.93316279],[0.93794825 0.02051251 0.34616805]
84,123.04770664206379,11.048519745784741,104.73314461695009,8.994191712149815,5.092020048056508,5.17223392947284,6.682100137545047,1487.6752534138554,1486.2148612866945,85.89268523336901,[-0.25254559 -0.88566406  0.38964072],[-0.59829084  0.45941985  0.65649179],[-0.76043987 -0.06732437 -0.64590915]
7,114.68385975138179,85.51697282848805,31.945952746736403,0.8221895821345457,3.1510983704585795,3.1061734098412535,1.9127249034261857,387.9840667371492,387.86731447140306,10.77226564555919,[ 0.28436017 -0.64595576  0.70843521],[-0.55434221  0.49210977  0.67121732],[-0.78220458 -0.58358301 -0.21814412]
14,132.29046709973142,70.19088323428215,8.68688196775066,3.3825660363740417,4.734616792898664,3.4762858972581396,2.1384154996296045,561.8279185081082,561.3711397168197,24.123566077804202,[-0.28459397  0.43052564  0.85653601],[-0.37575886  0.77188843 -0.51282895],[-0.88193625 -0.46779903 -0.05790096]
4,83.2281973849334,40.76817005497489,6.197308865288187,0.5819675998052263,0.9120834930815799,0.8227784446911367,0.8667694985353265,185.78661704534096,185.77628560912893,2.0857472878327954,[ 0.40771177 -0.75404392 -0.51496493],[ 0.17580296 -0.48859325  0.85461685],[0.89602703 0.4389697  0.06664207]
3,92.18558477420267,3.6071777540143644,90.51004125334998,0.3665308667022602,0.6976750080394487,1.358867640048259,1.1532887689093165,223.866036157853,223.8636951556008,1.8486699954012078,[ 0.28212062  0.90324677 -0.32334692],[-0.64162823  0.428211    0.63635569],[0.71324692 0.02793945 0.70035577]
