N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,96.98611483783122,133.9961016664198,130.18177798758526,0.7291703948327005,0.6902514714341903,2.1179189633870705,0.7323397251006054,364.6113059348009,364.5929180568158,3.860610050177326,[ 0.81296373 -0.58227994 -0.00632742],[-0.35609934 -0.50571515  0.78577697],[0.46074204 0.63655499 0.61847758]
27,168.48566632617386,101.82886736427818,157.999939067287,2.5021224538928255,8.65061195989632,3.901746798861444,5.392118397692305,1312.5317402127644,1312.0854795964979,42.441401879276185,[-0.62663291 -0.14988777  0.76476457],[ 0.40268208 -0.90244924  0.15307684],[-0.66721686 -0.40387997 -0.62586152]
3,146.17621556149035,111.4607796555088,97.57615159846033,1.3497836780097336,1.3489560319995912,2.0711686960176126,1.426523998177754,360.4986065550469,360.47634203828386,4.210710112008649,[-0.70930702  0.58162084  0.3982471 ],[-0.05941897 -0.61229294  0.78839504],[-0.70239087 -0.53555071 -0.46886299]
17,170.54072572358956,189.41263028877162,37.46527267024926,4.044033354054659,2.7459516919917037,3.0220595914223796,3.6037274676684943,1062.3936503094262,1062.3141646660035,18.409392622058455,[ 0.46088724 -0.24628894 -0.8525988 ],[-0.59099238  0.63152603 -0.50189928],[0.66205057 0.73519836 0.1455074 ]
120,185.09119778586046,140.30292434510687,186.7060149146875,5.087071030154428,7.1807749323767,5.645347740907428,5.77108144622107,3266.096834566049,3265.338486669676,95.30162511787634,[-0.3417654  -0.55673147  0.75713043],[-0.70541955  0.68428933  0.18474679],[-0.62095062 -0.47095455 -0.62659568]
40,46.23532020886192,151.92674853465851,186.50676486921753,2.7959285285004287,3.220046298947354,3.4018145216463846,3.5247332844609827,1549.5313858528775,1549.5083075244363,26.350663406755878,[ 0.47787742  0.61934408 -0.62293345],[-0.85792273  0.48139147 -0.17952951],[0.18868431 0.62022186 0.76139548]
26,42.12628999186043,3.992494811050188,152.70845335691334,3.0310946225235993,2.106953167731662,3.4098616485696858,3.4853673647329493,808.3468168438174,808.2641057541515,18.45098011571426,[ 0.31273862 -0.94784304 -0.06154769],[-0.91187036 -0.3177439   0.25986779],[-0.26587028 -0.02514718 -0.96368076]
38,99.21511490577898,146.04108126159335,57.33938742734432,4.267716768398114,5.984486499722355,3.014700417620447,5.43388023227942,1145.1164893552118,1145.0468316240258,35.92163825156921,[ 0.64905972 -0.14829644 -0.74614318],[ 0.54140567 -0.59897456  0.59000794],[0.53441686 0.78691654 0.30848173]
45,26.146004479148335,157.69870635666115,36.9179448523308,4.192514590808365,3.5761349260440722,3.5157895170541233,3.5993585220859914,1101.2678562840144,1100.9586339628247,36.51458089412263,[ 0.56597544 -0.27571542  0.77695097],[-0.80886516 -0.00349356  0.5879838 ],[-0.15940188 -0.96123296 -0.22499386]
13,51.212270856476415,114.5925776667734,19.378949038063897,3.571339382550943,2.281759681160862,3.2306076277291877,2.605211972358776,458.30702442073215,458.02228250454783,16.75649663091616,[ 0.62079071 -0.39222351  0.67880749],[-0.67223376  0.17920119  0.71832353],[-0.40338649 -0.90224589 -0.15241945]
2,134.57591682053055,143.79342544199127,151.8290294590784,0.1893836553148418,0.06806661765313038,1.2872286822246082,0.9277614755923196,351.6844558175049,351.68207671009236,1.2935936499547376,[ 0.76829012 -0.63515208 -0.07944893],[-0.34186034 -0.51208446  0.78797273],[0.54116708 0.57823122 0.61056273]
7,72.41737877434294,5.7886674294667655,179.1784724273073,1.010283833282042,1.929185482091625,2.307187605972262,2.1772973526574506,511.60650027256673,511.5861201297616,6.106865213879843,[ 0.86482913  0.34917192 -0.36076246],[ 0.33438124 -0.93658126 -0.10490348],[0.3745127  0.02990861 0.92673929]
5,128.5481278235026,101.06350893634595,182.59062659121105,1.0699079878985556,0.9522709192667638,1.6776500086795565,1.4629443478307165,548.0958617284099,548.0911379510896,3.687875473090291,[-0.40601956  0.89014775 -0.20684562],[-0.74840161 -0.19398486  0.63424357],[0.52444557 0.41231889 0.74494965]
3,136.5798921400697,68.93922260420364,129.38372948857656,0.6514019089490192,2.2138983064213273,0.4218125196477376,1.0689917913547504,347.06908438618115,347.05041401946335,3.616518746697078,[ 0.68629519  0.00531726 -0.72730368],[ 0.25369811 -0.93891824  0.23252917],[0.68164227 0.34409922 0.64572405]
111,142.16466401376636,188.40547729174034,48.118012844237846,4.268308265654399,3.8363931925118107,6.537850053274048,4.115357301069774,2539.321115176263,2538.3420858103573,80.7532910639328,[-0.67050906  0.61274987 -0.41827646],[-0.44957138  0.1129084   0.88607972],[-0.59017216 -0.7821696  -0.1997687 ]
22,54.28270191737965,3.366648083513461,57.70753003847209,4.972536610945697,3.199978094289015,3.9813226484350155,4.0085779065335565,373.22613179961644,372.61544877700896,27.794765670454115,[ 0.2962377  -0.92838235 -0.22438679],[ 0.66554377  0.36915095 -0.64867486],[0.68505089 0.04282272 0.72723551]
2,53.57072261649879,4.128427534804258,84.09912546380912,0.04761346569696201,0.3042917134396972,0.2592684874552873,0.23145452002479772,141.13604231364204,141.13527349109904,0.46585035237805544,[ 0.81100784 -0.3006924  -0.50184695],[-0.23263662 -0.95282389  0.19495342],[0.53679277 0.04136078 0.84269971]
53,126.40097111323749,79.93280441635149,35.26177675208014,6.9478022076264345,4.595306678880182,3.0655831387949104,4.887141964390716,1120.245767462538,1119.4566984749977,53.495531839667024,[-0.17893585 -0.14599192  0.97296882],[-0.53896413  0.84188929  0.0272044 ],[-0.82310365 -0.51952746 -0.22932858]
53,47.77090601358842,55.90947958171524,21.65639648207687,5.416691279692404,4.931866738184966,2.6226915621330233,4.880929525319213,560.5240995117549,559.7078279598187,43.72451075833773,[-0.13937814 -0.25041655  0.95805286],[-0.76916043  0.63672502  0.0545297 ],[-0.62367136 -0.7292961  -0.28135605]
2,39.484828129424855,85.67472270989273,83.64760433022789,0.06826161775596162,0.7676702116929306,0.5234177618928086,0.8475324443513514,178.30871777548867,178.3078786749505,0.5470257562655823,[ 0.39717656  0.54084993 -0.74143923],[-0.86266129  0.49569139 -0.10052636],[0.31315537 0.67953764 0.66344729]
12,25.567928328492425,117.59991354819914,68.42072784761379,2.7082475362001674,1.6930680972970775,1.6320214000324773,2.2470054116130123,479.71378984495044,479.63189208330624,9.653434560920159,[ 0.05451373 -0.51101799  0.85783965],[-0.98127671  0.13152156  0.14070571],[-0.18472756 -0.84944846 -0.49428032]
4,24.054415986419123,164.4439152304367,15.026908077154172,0.6170470823892046,0.6994080292769218,1.942460017940393,0.7028140890027148,333.7696012712319,333.74869379419516,4.074361766481244,[-0.97154762  0.15821477 -0.17624784],[-0.18793355 -0.06210137  0.98021651],[-0.14413949 -0.9854499  -0.09006831]
4,26.015455905617888,132.36786748731117,165.33615834513145,1.5698088095293952,1.882946830362015,1.1116154643247815,1.4184835418213846,426.8042337620227,426.7879942697188,4.574950580936394,[ 0.79867003 -0.52479868  0.29446989],[-0.58928311 -0.58289726  0.55944276],[0.12194913 0.6203363  0.77479757]
26,153.93139297700034,104.7147540743099,28.390987575380215,2.7450988802096004,3.9766167664641827,3.624613047787124,2.9138946649143986,960.7060181042655,960.4447605172207,26.914888553928126,[ 0.26970787 -0.60052437  0.75274707],[-0.50920491  0.57453398  0.64079722],[-0.81729311 -0.55613055 -0.15083362]
4,197.20402978815181,155.12098208243185,56.42502116074452,1.0765148351068499,0.7505317531783632,3.4624264630758885,1.243367269153848,514.388024994376,514.3460604776147,6.973243551015841,[-0.63067237  0.77160355  0.08294769],[-0.11929268 -0.20200452  0.97209229],[-0.76682568 -0.6031767  -0.21944532]
13,57.401755660660804,91.25316932170878,49.312424671656835,2.2966390077817374,1.2584801706673123,1.8797357086463866,1.154646849837908,427.55417073894023,427.49171682524974,10.849334762849038,[-0.60346755 -0.05040015  0.79579315],[-0.63346097  0.63645547 -0.44005868],[-0.48430788 -0.76966503 -0.41600675]
7,161.19027226000702,189.0968780217036,62.91904505379075,1.4159710831394599,1.4397736313892755,0.8741869098688548,1.6453672544094833,678.1748348435864,678.1696139407712,3.8741672621207957,[ 0.39322971 -0.02942679 -0.91896924],[-0.67073975  0.67443991 -0.30860815],[0.62887088 0.73774309 0.2454721 ]
17,183.87368135224756,40.338305217266694,150.8861742683586,2.7541829597215033,1.1138942264019125,5.854661139278593,4.6527579988790615,995.0687592090239,994.9142917750496,19.05342677460599,[ 0.23156235 -0.97256592 -0.0222355 ],[-0.60473512 -0.16181265  0.77981543],[-0.76201989 -0.1671293  -0.62561448]
24,121.64047495955941,3.0920654352110515,47.0408572618717,3.9406212871454347,1.810568611397638,2.592276075559265,4.086028981481072,639.5217120482197,639.472250853421,14.672815744098944,[ 0.04145013 -0.99828899 -0.04124281],[ 0.35894934  0.05340108 -0.93182815],[0.9324362  0.02382032 0.36054865]
2,181.31333301922763,167.2474956950946,186.83857465788333,0.5077294617510404,0.5821511698325423,0.25969983949127595,0.13965936658814826,437.619850235816,437.6183772009872,1.1354542669900476,[ 0.6126133   0.19229955 -0.76663279],[ 0.53045709 -0.81908728  0.21842915],[0.58593534 0.5404784  0.60379042]
13,190.5325818231752,171.9254110369443,30.288393914657146,1.9611253368165051,4.221668665580836,2.1124305010409783,3.7969605402638704,931.8813607339836,931.8597953581578,12.337535114146021,[-0.12546444  0.30526476 -0.94396616],[-0.66388211  0.68122407  0.30853574],[0.73723756 0.66539251 0.11719042]
5,176.5752420557873,57.08546897457349,85.6732889524391,0.8214128324603887,0.5071124551497905,1.1671561298955737,0.5367214503054563,457.0536104380487,457.0445284654532,3.1671265898911933,[-0.24054737  0.95991992 -0.14384262],[-0.44252458  0.02343903  0.89645   ],[0.86389175 0.27929259 0.41914997]
4,194.09470486407798,181.53838669282968,83.43112439437826,2.2887231827444867,1.6208210722703598,2.7437339310895283,1.6574123496415283,557.1503358203768,557.1119023816689,7.10782534912678,[ 0.61758524 -0.75751646  0.21155918],[-0.36472572 -0.0375217   0.93035868],[0.69682395 0.65173686 0.29945858]
47,32.88336205785136,93.51826129009393,149.527882096887,4.125758863738743,3.6038272949881613,3.019131532235733,3.574964441235405,1230.472821881459,1230.3725375976258,35.23037803530817,[-0.06445963 -0.83959517  0.53937454],[-0.98092186  0.15264553  0.12038127],[-0.18340465 -0.52132455 -0.83341673]
5,102.03330327392919,72.43111174394004,53.18876049778462,1.6568558904621244,1.0647224754959752,2.602120917824052,1.5893590903762294,304.1026384483922,304.0538195602056,6.356899687450492,[-0.65748329  0.54150939  0.52391154],[ 0.06710869 -0.65048291  0.75655033],[-0.75047461 -0.53257822 -0.39134166]
10,110.11158767961993,5.317314196982719,33.72205485138759,1.7544154534778336,2.152762684939179,2.5915025417452253,1.4861871842268721,364.6936291494076,364.64436201635397,11.039118222952014,[-0.01175809 -0.98098833  0.19371019],[-0.29585435  0.18846296  0.93645711],[-0.95516069 -0.04629906 -0.29244563]
2,32.79069989056654,147.21285951863322,114.18903559041883,0.5169474162177181,0.5189396497604548,0.12314907016700971,0.41910550578683115,267.5314693815316,267.530063765374,0.8672318815217408,[-0.66709318  0.5436637  -0.50932943],[-0.72452658 -0.31438292  0.61337151],[0.17334335 0.77819866 0.60362151]
5,134.3168292140162,150.29085899732019,33.45291593042816,1.7933703149026157,2.4930467402348393,1.1718877629602553,2.6034663501481807,456.9302914267181,456.9214402167349,4.478724448043759,[-0.17518955  0.36046378 -0.91617383],[-0.73293423  0.57357101  0.36581922],[0.65735533 0.73558287 0.1637126 ]
3,9.933942832911402,8.062292292950827,21.867123216907604,3.069483282625292,0.17901622782270452,0.6833325237217406,1.5883678437936053,44.219068558536286,43.98049935531398,4.58727467469124,[-0.09699027 -0.91873409  0.38278004],[-0.91212775  0.23594599  0.33519018],[-0.39826606 -0.31663411 -0.86088732]
14,148.6198061298387,43.53436326209927,89.46899361340384,1.8333253160922085,1.8664331230794646,2.224510126393029,1.6833151709429282,669.2905793541246,669.2631552639037,11.190653986919795,[-0.01001742 -0.89251397  0.45090848],[ 0.55624032 -0.37969868 -0.73920608],[0.83096111 0.24340854 0.50025586]
5,129.75095042306472,139.2384398439513,12.678831204948944,1.337864982402561,2.3271703316471237,3.7402904638452794,1.4209856130327891,426.62919567253783,426.54149425694476,9.7921966345756,[-0.61531486  0.61795364 -0.48940874],[-0.39842319  0.29191409  0.86950856],[-0.68018129 -0.73001333 -0.06658798]
14,35.011517160081326,8.109464888405588,17.371568486546643,2.831668359077094,2.958944837660436,2.3313456774739203,2.409473823865579,150.3178966955737,149.68853859957207,15.27324075838256,[-0.22629871 -0.62511286  0.74700924],[-0.42290553  0.75390584  0.50276923],[-0.87746214 -0.20213831 -0.4349716 ]
56,186.19736209574208,184.4137969529416,7.968147707610401,5.66384482634139,8.983986945244425,3.9100158990430898,5.125107427667586,1963.6941982170365,1962.5437775453693,75.55416688511599,[-0.20198165  0.16231121  0.96584599],[-0.67468005  0.6917938  -0.25734835],[-0.70993679 -0.70361667 -0.03022152]
17,159.2421471905764,41.11882310569135,61.99397969396975,2.5901273925449098,2.6836416739189892,3.164435340311657,2.357678097340856,724.8781965953385,724.8341054665597,17.63561289668948,[-0.1339446  -0.63232969  0.76303211],[ 0.40148872 -0.73857543 -0.54158392],[0.90601636 0.23380654 0.35280143]
3,64.61300093210463,96.93266405263732,23.27927298568379,0.735714443517159,0.7254706862161403,1.2703896173675386,0.4923943202417031,205.78075627349696,205.76517000795369,2.7016294624412596,[-0.57633118  0.53295656 -0.61951568],[-0.60996031  0.22397312  0.76012135],[0.54386652 0.81596161 0.19599965]
4,12.98724083922343,20.030549889027796,49.02191909073813,1.4057885668902381,0.9977236267536745,1.7255167198569532,1.0763251170303827,109.1376642862098,109.09490318735278,4.379998428285448,[ 0.54994272 -0.81402285  0.18689519],[-0.80067562 -0.45016432  0.3953108 ],[-0.23765848 -0.36704072 -0.89933284]
2,196.17590563412395,169.00562515066588,190.07656311580428,0.7676886072316336,0.13368311908651265,0.3650922079124115,0.18247506830240923,454.2636407179133,454.26208388431314,1.189295326877792,[-0.13435443  0.80533528 -0.57739412],[-0.78035105  0.27313272  0.56253956],[0.61073818 0.52614979 0.59174764]
3,159.6158961549199,79.44430072360056,97.31511914930473,1.6593165008257758,0.6918976324372901,0.8157192076344649,0.8652006790712107,351.835039694051,351.82274978110763,3.0698722225320805,[ 0.05158387 -0.81339225  0.57942398],[ 0.61629067 -0.43061487 -0.65936079],[0.78582754 0.39110597 0.47907327]
5,124.47503616331485,125.76132752143471,138.2524896239384,1.3397294976752807,1.4038664786399908,1.1990524453544444,1.2032175294230871,502.13819187596243,502.12286811970705,4.343518263638062,[-0.09086628 -0.69458755  0.71364659],[ 0.82733678 -0.45152501 -0.33412425],[0.55430783 0.56006545 0.61568622]
6,172.16706590744363,1.6713097110275468,193.83967526749208,2.1866705458172344,1.0752893836580038,1.1661373277267402,1.5903592468582755,635.0949322496549,635.0831582618381,5.3590808741056275,[ 0.01918742 -0.99978053 -0.00841   ],[ 0.74741726  0.0199301  -0.6640559 ],[0.66407777 0.00645574 0.74763563]
30,45.96932313978238,189.10970114132846,157.83131919922744,5.513196074152839,4.26144740111732,4.054248118055387,3.757163625084403,1373.0212147715124,1372.7220249511395,39.108834238405066,[-0.33831887 -0.55321621  0.76124383],[-0.92301695  0.35261177 -0.15396316],[-0.18324862 -0.75472959 -0.62992316]
34,151.24831903978892,9.830179629676234,64.33541897214198,5.013041942999162,3.4227739001440076,2.7504524949832208,4.665567919961042,960.8541043323175,960.5259353595944,27.69617777757931,[-0.25403893 -0.66804634  0.69941283],[-0.30252614  0.74173495  0.59858767],[-0.91866324 -0.05952609 -0.39053104]
10,117.16717485361991,43.33459673213806,48.494127326963635,1.1582149160357802,1.9392258205651436,2.8433187299282645,1.060887464929974,423.88358502809837,423.8163845781908,10.972663882827245,[-0.3719779   0.92547845  0.07156872],[-0.31178242 -0.19719191  0.92946601],[-0.87431354 -0.32342694 -0.36189895]
16,48.255827115070616,147.6920676827993,127.16705553477027,2.855472848663917,2.7599264424430032,3.3939197176045854,3.597124202284832,803.360448872053,803.2886850377542,15.151246043000837,[ 0.28955256 -0.6771261   0.6765054 ],[-0.92652519 -0.02089271  0.3756522 ],[-0.24022988 -0.73557035 -0.63342392]
37,138.49760648197852,18.948188379687384,180.4199577628328,3.374783893393568,2.9019194144410903,6.410220848612868,6.585223638120572,1389.0506488443475,1388.9577063235527,25.45868303551545,[ 0.58217519 -0.72360191 -0.3707726 ],[-0.54132964 -0.68521194  0.48728515],[0.60665828 0.08297512 0.79062056]
28,86.43968909972978,20.034505363349002,39.08985227431926,3.753210610067288,2.536308096792127,2.2114108990446377,3.8688284182613035,513.6929109970262,513.5400938017224,16.950237128538156,[-0.40586097  0.75980144  0.50791598],[-0.20090479 -0.61632411  0.76143408],[-0.89157957 -0.20699362 -0.40278965]
9,35.621827783277325,66.44429204786934,194.2556699923745,2.210360501859208,2.0426090061802022,2.5547948884911853,2.13358251266749,625.2124672954138,625.166357856858,9.967660742838286,[-0.80918551 -0.494404    0.31746416],[ 0.56212357 -0.80866785  0.17341682],[-0.17098509 -0.31878046 -0.93227845]
48,110.77402064782332,189.18784369743366,157.6660993910227,4.127791421959164,3.673502050038914,4.862208837797038,3.397428628840526,1871.3925449358028,1871.2319766085793,45.252121764468164,[ 0.16706876 -0.6871379   0.70705696],[-0.89661344  0.1923953   0.39883378],[-0.41008824 -0.70058943 -0.58395383]
55,94.97652088424829,7.128010486754692,150.18591878264098,5.5970033826257515,3.3873923216502275,3.956707931914791,2.79168787928063,1319.8857376115814,1319.2974692575963,52.663463320079735,[ 0.04072485 -0.99893198  0.02182606],[-0.84444995 -0.02273412  0.53515179],[-0.53408404 -0.04022499 -0.84447391]
7,162.20721126909143,43.444579831461795,98.27740147213676,2.7676772126576714,1.2570633705059013,2.270749359714476,2.8490739093641775,514.871362978342,514.8436034503231,6.626829443824702,[ 0.02114775 -0.92686316  0.37480322],[ 0.55184001 -0.30178494 -0.77743067],[0.83368182 0.22327232 0.50509811]
2,73.3974373483014,89.17047530526902,82.657156686995,0.11628986083933768,1.473628443042287,0.34539515242856567,1.0661153755336272,200.86347318004368,200.85765985217836,1.5281808324755304,[ 0.59298145  0.22781345 -0.77231731],[-0.61751973  0.74420745 -0.25460685],[0.51676143 0.62789832 0.58198052]
7,146.28768961985006,81.99769923984844,11.136210645430339,0.9848932461099262,3.4781253064398676,4.191214470015659,1.9820088369183138,444.9035803632341,444.71378843217803,13.692541043897933,[-0.44355724  0.71854158  0.53568178],[ 0.2139864  -0.49550404  0.84183464],[-0.87032568 -0.48803047 -0.06602628]
22,30.41933843168259,65.15117565085967,4.901155456613776,2.550740601496376,5.579972999855715,1.7834821968621504,5.815639975075493,339.2829336668461,339.21256303690876,12.474268053913294,[ 0.5758874  -0.32443457  0.75039717],[-0.7004962   0.27741324  0.65753097],[-0.42149588 -0.90431416 -0.06750639]
4,130.81246591207707,97.32583005105205,76.3953039363135,2.4976400721755114,1.3182664474335708,1.7946159663480674,1.754543955110837,360.1703456128661,360.13644426817336,5.6854423523433475,[ 0.08514858 -0.68353399  0.72493517],[-0.68183442  0.49056261  0.5426326 ],[-0.72653392 -0.54049015 -0.4242863 ]
4,70.08392059179222,19.246267008698364,66.41838513544585,1.573350839069084,1.8522970847325915,2.997193612112308,1.40748688977623,197.06300427284125,196.9320531211266,7.18807915707778,[-0.18395833 -0.87506287  0.44768773],[-0.67817202  0.44268238  0.58661317],[-0.71150688 -0.19569691 -0.67487827]
2,91.67832281631435,3.419299870224357,180.43552100762486,0.49874360835126197,0.2350970736388236,0.09358006614571934,0.13849883898990356,286.2652493767191,286.26422378464,0.7662778169794889,[ 0.38384649  0.8987168  -0.21206126],[-0.80469277  0.43820405  0.40055806],[0.45291437 0.01689136 0.891394  ]
13,50.46925919913311,73.00292979572723,99.4299561816493,2.7835697066028517,2.192930241827715,2.162834989453553,2.3238883518578732,480.7452913679275,480.6379188570099,12.426146008878213,[ 0.00426885 -0.80705385  0.59046241],[-0.9255645   0.2203442   0.30786165],[-0.3785659  -0.54782526 -0.74603978]
6,89.3841104527167,151.31827334671704,190.4337471788095,0.4481460948754883,1.1660485360248989,0.7481789231868323,1.1244685958035359,634.7614407552434,634.7592089953177,2.261992732876402,[ 0.63870972  0.42769007 -0.63963357],[-0.68780658  0.68999663 -0.22544789],[0.34492318 0.58393994 0.7348756 ]
4,11.053423622513392,65.39855200720245,195.3942109412198,1.2470406359380197,1.4727469912123088,1.1442516965059182,0.9073846645322824,412.70855583439493,412.69772548818315,4.107815476090394,[ 0.89047685  0.41394884 -0.1889374 ],[ 0.45186165 -0.85335009  0.26002821],[0.05359137 0.31692267 0.9469361 ]
25,164.7844241022793,29.93579375684838,32.73935843617535,3.563282699365486,3.7345044610943647,3.982880761947295,3.83854109769566,853.8574402236054,853.4917372247546,26.473701093209865,[-0.25975069  0.6840863   0.6815831 ],[-0.01179703 -0.70800474  0.70610914],[-0.96560365 -0.17537168 -0.19197491]
41,193.14819730945808,176.9088314104218,137.2479951475099,3.5841182787480483,4.093081643867449,4.162255129017903,4.756667912083156,1893.8538135045644,1893.7395140707765,31.52618309255203,[ 0.37396536  0.27824756 -0.88471928],[-0.65845373  0.7514489  -0.04199079],[0.6531375  0.59824982 0.464229  ]
7,65.36635784325037,157.44595059284046,51.772220770510096,0.897121241849611,2.6028802966742135,3.1591307352588904,1.9090445702359828,471.49518832657674,471.4167518359095,9.863340937867891,[-0.92455226  0.3809596   0.00853847],[-0.10312464 -0.27171917  0.95683541],[-0.3668357  -0.88376381 -0.2905049 ]
5,69.00398282490167,64.47578193864244,49.99836640965934,1.5597055742370682,0.7047916786959877,0.8306644427157701,0.6091089549321185,238.97080379513287,238.95185427057152,4.035826501072663,[-0.12821489 -0.51842391  0.84545703],[-0.75265216  0.60599853  0.25745   ],[-0.64581396 -0.60332614 -0.46789091]
4,27.93743543007379,192.24407435843636,77.16398904704774,0.9285936895871821,1.7565752528926697,1.664759612268466,2.217620739122049,418.08620809082316,418.0801800767531,2.67671638214885,[ 0.86184045  0.07603191 -0.50144808],[ 0.4892471  -0.3852134   0.78246272],[0.13367238 0.91969005 0.36919088]
7,27.622723414389437,49.55238376032061,167.98396683033684,1.6206649588830189,1.1882894146676,1.5563465131452807,1.7809851612956664,469.1447113201837,469.1369293698799,4.813140164805666,[ 0.08452673 -0.95939286  0.2691107 ],[ 0.98415966  0.03814507 -0.17313207],[0.15583643 0.27948218 0.94742003]
20,2.2410043325036333,87.88241028704279,68.43188221064926,1.960431938543827,7.436634584168284,3.263650322316698,5.546556564740657,499.58239140736816,498.86284126145455,28.208776667672666,[-0.97014361 -0.13306531  0.20276832],[ 0.24172873 -0.59846389  0.76381162],[-0.01971269 -0.79002189 -0.61276163]
29,95.01097821578618,56.76720800697888,16.889299557786423,6.8935504893296375,3.6484984183416174,2.5949194828316835,7.248601890135089,604.4518356470453,604.2709964586451,20.8494346954627,[-0.06089236 -0.1906875   0.97976038],[-0.52498909  0.84095996  0.13104503],[-0.8489279  -0.50638387 -0.15131689]
11,153.33495488366154,110.09011062262026,128.00096481023218,2.8511277496524476,2.7351776195258894,1.3478539265279095,2.0716620294601014,756.522788941378,756.4770625733522,12.01026460525435,[ 0.39701531  0.404728   -0.82375609],[-0.62476655  0.77665345  0.08047469],[0.67234337 0.48270557 0.56120383]
3,10.35418365564263,87.49730092135668,28.217021040788325,0.17882675228161515,1.7223189389669498,0.8823494443441158,1.4116139915490813,160.27746786194808,160.26076729753768,2.32455546470893,[-0.99317148  0.09629518  0.06586088],[ 0.03294158 -0.31009001  0.95013633],[-0.11191635 -0.94581786 -0.30480044]
2,177.50032440563962,143.8880187067966,174.66519012323505,0.4373126795285458,0.625610621092278,1.467852803207947,1.4743092809393659,406.7451117226644,406.7437260726642,1.0617018452808766,[-0.47209105  0.85291222 -0.22286944],[-0.62948537 -0.14916303  0.76256053],[0.61715331 0.50029106 0.60731429]
20,89.2551732253164,36.152231081476934,20.789263985569896,2.456895133026368,3.8432361574977536,3.7089671679220633,2.513236964781508,441.2423254496134,440.85043596364676,23.773157622134192,[-0.40250254  0.59210641  0.69814161],[ 0.13125159 -0.71743954  0.68414437],[-0.90596067 -0.36700204 -0.21105633]
12,3.184846015623743,26.15891542918499,12.304303423582034,1.744671247306029,2.6915580281808826,2.4031291214566175,1.9859019097379291,101.55838473405605,101.14074020472303,11.909583011122654,[-0.96029905  0.20555572 -0.18860694],[-0.25617575 -0.38208086  0.88791227],[-0.11045235 -0.90097783 -0.41957028]
2,99.87681794829963,77.06520206165256,118.4969406607268,0.5193512766969519,0.22731300394974596,0.5948162949684743,0.20875170219241568,244.77182959486194,244.76924911983463,1.1239432941757892,[ 0.13742841 -0.87929426  0.45602087],[ 0.80505713 -0.16906055 -0.56859612],[0.57705844 0.44526411 0.68464839]
27,64.55849527091712,133.50669922480213,66.84978958737236,2.9114483226407426,3.923569584673179,2.2494280386712084,3.2884382123560756,845.6471721471055,845.4766794186605,22.177952345413058,[-0.51385046 -0.17232718  0.84039339],[-0.76062195  0.54457059 -0.35340786],[-0.39675174 -0.82082045 -0.41090369]
5,119.77286498702617,69.31713950078998,55.68283877098727,1.9269818905275604,1.10051302251036,3.3292043027745857,1.8216341750341802,333.6448897698273,333.5986684180377,7.932928082426451,[-0.53011401  0.84302324  0.09105469],[-0.27252228 -0.27108036  0.92317227],[-0.80293882 -0.46457212 -0.37344611]
3,190.84980735733177,131.61966973456325,154.33375748207348,3.3695090247595334,1.8207952336728193,0.3958885133685919,2.927738510394792,482.43405442391185,482.4161952507039,4.326909260227105,[-0.46366334  0.86984836 -0.16846407],[-0.56157465 -0.14145225  0.81524547],[0.68531031 0.47260459 0.55407101]
38,38.05932358849119,40.34846440745775,65.50055457640835,5.0458848854019,3.6142172020609777,3.0987891986477694,3.712025111376243,530.4998397439364,529.9239867771428,35.88034801448312,[-0.06116223 -0.83330577  0.54941849],[-0.89402011  0.29050183  0.34108169],[-0.44383242 -0.47032987 -0.76275986]
12,15.103935544618528,113.65411316638692,5.209840143716602,2.1553294905470652,2.4299968632067053,1.4708209622365624,2.6224330337095627,397.74100504530196,397.7159741073921,8.361467418556222,[ 0.18472261 -0.06954445  0.98032705],[-0.97390469  0.12088001  0.19208768],[-0.13186057 -0.99022805 -0.04540039]
42,3.8657669098153966,94.93711580921683,88.15605938645993,2.6729466114756115,5.264339849058226,4.2346389305346595,4.317657521268021,841.1553428449672,840.5985922479514,37.99079057554603,[-0.97221798  0.17919501 -0.15060328],[-0.2321827  -0.65655087  0.71765741],[-0.02972192 -0.73268691 -0.67991654]
13,74.19958777972884,80.68430695177283,48.87541175367839,1.5943069073604543,2.509304455548053,2.151741432045512,0.8027193967094495,432.88401464730305,432.7909439156377,12.903558481613524,[-0.63574312  0.12294509  0.76204671],[ 0.46226491 -0.72998563  0.50342044],[-0.61817622 -0.67231353 -0.40725014]
35,28.03274688034427,12.365621494598635,87.02803582288769,5.984545781680568,3.0655554175638793,3.8040035629505824,4.49080474076845,547.5130287527529,546.748315732407,36.83936358134678,[-0.37248162 -0.89463003  0.24676822],[ 0.87630693 -0.4265945  -0.22383766],[0.30552186 0.13286929 0.9428691 ]
16,118.80065026389508,50.967032145490016,196.92712766042695,4.830318455714663,3.086476164844791,2.7454258025098834,2.910270290141655,942.5819702036099,942.3646176370557,22.575777492264226,[ 0.48438004 -0.87232997 -0.06645599],[-0.71479688 -0.43841404  0.54484726],[-0.50442183 -0.21641061 -0.83589776]
