N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
121,49.25672936352674,83.44528646490488,179.18680877258404,8.729121795206064,7.480051643498431,10.647861777826044,10.42509665688743,2246.7091687647485,2244.4980238472904,127.58972087231687,[ 0.05373521 -0.91061518  0.40974691],[-0.96923534  0.0511416   0.24076419],[-0.24019864 -0.4100787  -0.8798523 ]
57,95.21703757394795,43.73563864833099,40.671682891065934,5.433003651920267,4.660408425376144,2.8190236397213404,4.323457927215705,850.4585471883919,849.3511547066631,47.57425719227027,[-0.15875419 -0.46468294  0.87112965],[-0.50661836  0.79564604  0.33209219],[-0.84742843 -0.38860925 -0.36172905]
40,67.25620124356706,53.42429584838533,54.97181488244754,3.128587215608552,1.9335433613583235,5.946653025581212,3.3152884158569735,646.244734662684,645.5344198656761,38.99225595081444,[-0.58779174  0.80647917 -0.06397039],[-0.46898215 -0.27524376  0.83922381],[-0.65920908 -0.5232898  -0.54001035]
190,13.175766788699839,114.89308100937635,108.77903954565554,6.415977817507408,7.869940913351855,13.320390994391326,8.008654949825448,2198.972950078431,2192.896143741804,202.35945295157777,[-0.99395018  0.10968288  0.00571818],[-0.0711871  -0.68299827  0.72694274],[-0.08363868 -0.72213781 -0.68667427]
209,188.72080060511513,34.39860113923609,64.9168396686712,5.354748347255173,7.138171186840699,7.579053331367388,4.401465230724276,2930.777845701814,2930.2906300410855,157.05732117420564,[ 0.23990471 -0.95127022 -0.1937284 ],[-0.27192917 -0.25741547  0.92724959],[-0.93193361 -0.16977114 -0.32043331]
281,55.247213865403445,43.259846466891815,102.18709337993154,8.323015405337136,7.065677785658971,11.836134983044522,10.206682933331335,2093.386885928843,2087.26044529856,205.9512955489205,[ 0.06884674 -0.93130979  0.35766212],[-0.89431611  0.10126356  0.4358261 ],[-0.44210726 -0.3498682  -0.82591368]
478,112.96759709900029,122.03784803245215,34.58553955956037,13.9788529829165,10.183488121392212,13.747302487454032,13.203184863042303,3738.0040871137135,3731.2948626236707,391.17057380992213,[-0.71533309  0.69191475 -0.09773712],[-0.20980047 -0.07924342  0.9745277 ],[-0.66654507 -0.71761721 -0.20184948]
62,128.68221277564274,113.26126152911057,180.22541967398206,5.274895294614585,7.00567691393567,6.3003656102064305,5.694231605007766,1960.2648844193443,1959.1552843004313,72.21739221967131,[-0.82390127  0.03632595  0.56556797],[ 0.23102016 -0.88974033  0.39369002],[-0.51750979 -0.45501931 -0.72466616]
7,168.4406360514876,186.08416809576948,181.95234282891698,1.1940254806596087,1.5046828200801512,2.4302163458674486,1.8649780774303373,820.2478731225635,820.2267880744158,6.547558993722391,[ 0.78139582 -0.61719301 -0.09215945],[-0.30693319 -0.50870121  0.80437248],[0.5433347  0.6002465  0.58693402]
61,145.0350682754369,92.22626427987,96.95905680457341,3.9920337751345123,3.640270051857708,6.301637339574519,3.5103509996265343,1542.3020476133765,1541.802643823323,58.89036788144247,[-0.57312665  0.81536329  0.08190577],[-0.36247426 -0.3418818   0.86702321],[-0.73494099 -0.46722537 -0.49148977]
5,144.73417657305464,99.50793020188033,67.49907219884696,1.9662115490409815,2.3839177581981086,0.9825024903003596,1.2673148852484861,420.8096088448412,420.7601726619672,6.68144629313315,[-0.34050114 -0.13587364  0.93037483],[-0.54073727  0.83779217 -0.07554781],[-0.7691958  -0.52881247 -0.35874113]
262,24.76665455460944,13.233513955387236,105.51820670211018,6.47265739505383,8.564097415843065,13.331254129276642,12.125011505724292,1784.5698798376645,1782.7799713500985,194.8402334794426,[-0.88482594  0.44156289  0.14867842],[-0.40973367 -0.88935755  0.2028829 ],[-0.22181384 -0.11859749 -0.96784981]
2167,91.46412230697105,125.70773432642505,148.44870681798358,15.206757955600315,33.04833877430274,14.864762932140751,25.28676653094048,10155.901259338212,10095.030148706535,1376.4206617294321,[-0.89512414  0.16199593  0.41534333],[ 0.13506935 -0.78931386  0.598949  ],[-0.42486355 -0.59223386 -0.68465321]
45,46.8958000965137,20.482580210627404,195.28469373375964,3.4790805943128444,5.407336134909898,2.9746429853494054,2.831161169075555,1354.8698271547944,1354.5792423819746,43.56405941363981,[-0.95134068  0.23076911  0.20419725],[-0.20250061 -0.96769712  0.15018583],[-0.23225934 -0.10152782 -0.96734053]
137,10.262904991565568,40.93860685386545,69.43755096763275,4.468894577708878,7.390643723556813,8.1471525454169,8.191439843279353,959.8091090282185,957.2506438102687,101.24008515743135,[-0.95337001  0.29945099 -0.0376129 ],[-0.27492345 -0.81027114  0.51756911],[-0.12450993 -0.50377553 -0.8548143 ]
10,195.6464493971769,79.31857206308742,168.6938500090826,1.318366286670354,1.9490501185151634,1.6461833745196846,1.2867728792525437,854.586320159384,854.5834305874514,8.1239775482833,[ 0.23790484  0.74317966 -0.62536812],[-0.6474976   0.6012669   0.46821466],[0.72398076 0.29353382 0.62425136]
62,24.814775863082836,148.83234258325214,101.48687303265744,6.7411773543218905,3.077722963306238,6.598453214820316,4.3001716088201025,1433.5499015722999,1432.6153030632793,70.66264701870044,[ 0.51707035 -0.53949602  0.66451659],[-0.84506733 -0.19839955  0.49648647],[-0.13601268 -0.8182797  -0.55849698]
54,174.30985636765308,25.3374175623558,99.47459572849894,5.061733766653736,4.196125386318353,5.372179374775809,3.9017505456212938,1487.6698561001504,1486.94615276031,55.62899420758941,[-0.14317911 -0.86966014  0.47243094],[-0.48675192  0.47750412  0.73147959],[-0.86172636 -0.12522407 -0.49167735]
107,13.63484780756582,80.90295798486184,50.247089334513774,5.239435874802035,6.838310118050961,4.174771897969179,6.953028126715592,999.3661815881705,998.5179792004677,67.9539655334214,[ 0.65717656 -0.47461155  0.58554492],[-0.73997151 -0.2584627   0.62099855],[-0.14339156 -0.84139225 -0.52105465]
141,116.20416553043314,130.44532629628114,101.26515326516927,5.482834608368521,5.11318954577272,7.348135214220063,5.260101810514382,2400.136173843068,2399.368723266924,108.29211622297112,[-0.73547797  0.67697107 -0.02796997],[-0.35766958 -0.35285816  0.8646176 ],[-0.57545167 -0.64591121 -0.50165136]
343,169.12455661525019,172.52095045076032,171.56157354149133,14.553741043200437,8.760830973358155,15.093936447305204,8.072756282981926,5501.583637700103,5492.01794460909,394.12934186509017,[ 0.31428304 -0.80635483  0.50101703],[-0.75884518  0.10372684  0.6429578 ],[-0.57042104 -0.58226509 -0.57929889]
2,85.72146478660468,131.62198229833143,183.94911003190194,0.23609401660294793,0.43052131194870924,0.3613581301201805,0.42539974854000207,342.08233657853503,342.08177910247673,0.6175800469744707,[ 0.29945004  0.70438718 -0.64355915],[-0.88585719  0.45578944  0.08667777],[0.35438217 0.54414584 0.76047261]
323,116.63290213121664,34.48350192348492,164.65933558693882,12.586395148798955,6.932515489872427,7.636404071146872,9.311316629471548,3688.650816667563,3684.9031374777587,238.86608097345697,[ 0.19772374 -0.97812586  0.06461516],[-0.79700648 -0.12203581  0.59151326],[-0.57068906 -0.16845492 -0.80370202]
43,70.66784062759096,162.55503877601586,119.23924639623887,6.620672486986199,2.175721308834117,6.713202937550491,2.8439006292027367,1402.1881963442343,1401.0489671265807,60.70965157911958,[ 0.5350615  -0.63845569  0.55324815],[-0.77745307 -0.1158755   0.6181744 ],[-0.33056906 -0.7608858  -0.55836986]
27,150.31282038505182,136.3607476326289,182.857368376225,3.9552586316643503,3.698102475691034,3.5813005945165948,1.956277596884662,1419.7748640519424,1419.5881007070773,32.18105702951028,[-0.2860399  -0.64051344  0.71268766],[-0.78451894  0.58359793  0.20962702],[-0.55019197 -0.49915528 -0.66942722]
6,158.27905288302784,182.43523728428144,150.2165940841266,1.5518251229125861,2.3416674525634344,1.6580821792668448,2.891223608723522,696.7504981183183,696.7435091571692,3.702666944467952,[ 0.64010845  0.07429439 -0.76468394],[ 0.5297188  -0.76358644  0.36923398],[0.55647027 0.64141725 0.52813326]
29,4.639578220755858,61.33616827696459,90.02779257687452,2.2403515293613014,5.8743091009512085,3.6747506333233293,2.811013392106803,588.365274201783,587.474633735809,36.29871497711881,[-0.99883766  0.005949    0.04783238],[ 0.02201205 -0.82653539  0.5624542 ],[-0.0428812  -0.56285332 -0.82544372]
150,151.80003503560434,152.81142678811898,184.65966890818896,10.738183896149204,8.546948478884358,9.447361298450176,7.0573107998162605,3480.2918897078157,3476.351487621862,184.2959539294674,[-0.10088508 -0.72433352  0.68202871],[-0.83910071  0.4302671   0.33283663],[-0.53453924 -0.53871252 -0.6511963 ]
13,163.65798487289814,45.41092251031864,100.10402372384758,2.3912005310145887,2.9347742970258426,3.774185823355968,3.0174648874586976,711.0421262952806,710.9490610971033,15.905120201119464,[-0.1122046  -0.82305426  0.55676908],[-0.5462788   0.51913332  0.65732798],[-0.83005397 -0.23039592 -0.50786624]
304,100.29480126678122,80.85413277331672,81.50313024558889,7.140388738190602,10.585951524974787,7.774675936240376,8.304950251850395,2667.2169426207684,2665.421241153573,216.33237210189702,[-0.73028411  0.27477564  0.62544661],[ 0.185685   -0.80123234  0.56881264],[-0.65742391 -0.53153088 -0.53410554]
307,15.061904530228448,187.7378442672827,106.852655823012,7.857653358464972,6.489267528146065,10.80180754915589,7.799989102141962,3800.8180059774504,3798.7491556395653,221.49855498509174,[-0.93711677 -0.11283364  0.33027373],[ 0.34197022 -0.48602834  0.80425918],[-0.0697749  -0.86662854 -0.49405105]
42,175.5516271801933,154.57850308857098,4.938021156975689,4.7464356745734175,3.675440240583149,2.3807810794038726,4.004681304785042,1516.7319988321651,1516.5330280318224,32.94989495123406,[-0.01472127 -0.01516937  0.99977656],[-0.6608114   0.75055016  0.00165776],[-0.75040761 -0.66063935 -0.02107314]
57,116.290272288615,11.317644453741515,46.250005157272035,6.232900041392473,7.3591447781461286,4.6247539893814515,6.430416721948612,951.9169025472645,950.171608457459,64.76996339286987,[-0.37722523  0.29911157  0.87648924],[-0.03322574 -0.95017009  0.30995621],[-0.92552535 -0.0878013  -0.36836633]
29,88.50614033794905,19.90675433119998,40.510071007092,3.3593444762779177,2.8222915868014606,2.327603260855404,3.468199251155886,535.5403725145648,535.5039121802729,19.035791548896054,[ 0.34090932  0.29777368 -0.89169035],[ 0.30024785 -0.93332057 -0.19688562],[0.89086029 0.20060797 0.40758359]
34,101.8627454208951,144.74345153468423,59.49184367282431,5.7979988389170165,3.2774933056402498,2.1362199982722214,4.221019154809491,1089.4931127082816,1089.1089965125677,32.537498128271416,[-0.06500822 -0.33988607  0.93821713],[-0.83541769  0.53274932  0.13511271],[-0.54575747 -0.77501976 -0.31857992]
3,113.86629368689388,59.56017692497625,105.49745581175222,1.6827584295251021,1.2613151518849868,2.224300068358219,1.6994551842422907,288.0161828293993,287.9920723658262,4.407887828967625,[-0.66256483  0.66851023  0.33778975],[-0.30322755 -0.65178145  0.69515034],[-0.68488021 -0.35815501 -0.63455818]
105,44.74586957869017,18.57667410951944,108.58610092166903,6.674644124318728,5.010986710917752,10.956420654668985,8.604453041273677,1225.5865284181737,1222.6381482378858,109.35780094746485,[ 0.31258038 -0.94928825  0.03384272],[-0.87370389 -0.27334636  0.40239693],[-0.37273989 -0.1553499  -0.91483954]
162,53.56052429912255,188.81027699712067,69.14332078978654,13.557407418229642,4.786889163747548,7.492761617554273,4.288808145285595,2655.3161212468412,2650.258768148219,198.54033478024385,[-0.3786203  -0.22165432  0.89861896],[ 0.8888403  -0.35781039  0.2862423 ],[0.25808835 0.90710589 0.33248957]
110,141.62724643497816,188.8372381459531,49.58375416369507,3.9195972157558545,4.4349673403492,7.092520454867326,4.816554594066134,2531.369427794908,2530.38620914355,82.94916732604895,[-0.71376392  0.62054983 -0.32474446],[-0.38188835  0.04385682  0.9231673 ],[-0.58711358 -0.78293964 -0.20567733]
61,11.633626523352246,31.630241885179224,90.36017541507768,8.24850349960765,5.570438955735935,2.5967269041936167,3.390963939704351,756.9987513066777,754.2034286035347,75.71983012476112,[ 0.46134586 -0.8540474   0.24033944],[ 0.87884762  0.40277738 -0.25572885],[0.12160127 0.32920119 0.9363972 ]
6,166.47533043178387,196.13235978162436,142.38791585437664,2.2186320375869677,0.8822054951096985,2.622298627625001,0.6525185831879806,720.2759595075244,720.2469188551225,8.539563160426232,[-0.52770313  0.74463833 -0.40870915],[-0.63322284 -0.02414488  0.77359283],[0.56617864 0.66703132 0.48426332]
12,142.08152103790744,130.02018276706985,150.39724355894842,3.380347803730294,2.6760453759166047,3.2731505469385676,2.3137894853063194,846.6602885027324,846.5596664467774,16.971171606891797,[-0.60491184  0.78861684 -0.11029571],[-0.54402953 -0.30814896  0.78043327],[-0.58147531 -0.53209745 -0.61543381]
47,77.59295180885648,118.92872883390602,10.068070255544086,4.334893508515184,4.667720830373639,3.2798825513675305,4.810229319777077,976.9800438941528,976.7459068487901,36.250372438777624,[ 0.43004306 -0.35052492  0.83198272],[-0.71969595  0.42328118  0.55033698],[-0.54506945 -0.83544319 -0.07024223]
209,87.7975604626427,179.2910342459198,99.620987327224,4.992956934897168,4.899771321301913,12.774674371406954,6.67965841898806,3231.4841332940086,3227.743256850541,187.2686583840356,[ 0.85526692 -0.49810605  0.14285956],[-0.33765004 -0.32656392  0.88280715],[0.39307881 0.80327229 0.44748484]
4,35.723892085393686,150.2809164231826,61.94507814743431,1.1616688467278131,1.877175698511926,2.140730950091014,1.8027815849595412,332.9086498855498,332.87304049581576,4.996177204082177,[-0.90942703  0.32377326 -0.26098535],[-0.35616825 -0.28243647  0.89071534],[-0.21467803 -0.9029953  -0.37217311]
106,38.639662360030314,54.25488771779023,76.90061931519188,7.286391320781089,5.121229433995212,6.050598145125084,8.492286960204298,1052.7337773780057,1051.6340183086227,68.28212660696607,[-0.38343852 -0.65227562  0.65384358],[-0.84084261  0.53940507  0.04500974],[-0.38204529 -0.53252107 -0.75528981]
3,24.67073908949402,149.90465252589567,84.4712311648078,1.0991304323935263,1.5083986790917314,0.21420223042566247,1.3527935758250116,301.0924704877468,301.0847289719767,2.262803682090803,[-0.69892111  0.43494658 -0.5677418 ],[-0.70096701 -0.25901559  0.66449694],[0.14196669 0.86239921 0.48591467]
74,96.22199113111351,37.33675609551345,58.75971673597243,7.924538599440876,6.231440058965759,3.1203731839981312,5.801371502740605,1025.2989260845204,1023.2382989337133,76.34274680296674,[-0.28461623 -0.52619432  0.80131962],[ 0.51087156 -0.79056026 -0.33767548],[0.81117437 0.31326349 0.49382399]
48,166.86000877290792,100.49941552568787,159.0072713506544,2.0446139903829383,6.47574185341518,4.264535727342442,5.0272303356660775,1742.855787803888,1742.5343869751116,43.22625689402781,[-0.52509322 -0.3532879   0.7742511 ],[-0.53310274  0.84570025  0.02434227],[-0.66338418 -0.39997343 -0.63241022]
4,80.93528261471735,123.67504796557596,45.78969598506181,0.7953136857603808,0.9804181486173882,1.4224732566558274,0.7869753484732361,309.48992502231596,309.4750636129536,3.460990975793821,[-0.50366796  0.56996996 -0.64919398],[-0.68757842  0.19047802  0.70068112],[0.52302438 0.79928241 0.29596137]
2,70.67125792969802,182.86750288104218,130.77511325670085,1.3321208696974836,1.2060659396410927,2.07537202207655,1.6879939740071848,333.30051564529293,333.2864544478808,3.0615373554645537,[-0.43473431  0.6289439  -0.64454298],[-0.84918196 -0.04800837  0.52591367],[0.29982674 0.77596699 0.5549587 ]
213,171.87276604076544,128.24685001865302,91.2168352009179,8.649532541651338,3.468907436258342,13.000005230968306,10.00387715923807,3408.1088010878993,3405.208107843867,183.18566299755943,[-0.65964902  0.71048982  0.24508651],[-0.14435639 -0.43980032  0.88641803],[-0.7375801  -0.54934498 -0.39267759]
36,60.172274835817966,179.61099101517135,104.89569292965717,3.200089109228839,4.817016669522881,4.865644994101618,5.672769208176008,1299.838796456947,1299.7202512705055,30.015899238349547,[ 0.39536015 -0.5584152   0.72928925],[-0.87555683  0.01088953  0.48299239],[-0.27765191 -0.82949013 -0.48461896]
17,189.94549582900663,13.7463767333843,180.18789047477298,3.0199847340837107,2.653377613122458,2.407302900224426,2.8391485788950988,1081.1118209522942,1081.0777798143515,15.368384707552934,[ 0.53257921 -0.67552704 -0.50992411],[-0.4375343  -0.73546954  0.51734736],[0.72451578 0.05241916 0.68726204]
54,50.285540922250384,27.70280843956851,4.187296352047048,6.130026807360615,3.7276789943252724,3.4243898060613076,6.502514166555317,426.5000109320936,426.25746516673837,33.139391226281354,[-0.41851407  0.66581985  0.61768106],[ 0.24686128 -0.57110607  0.78287762],[-0.87401686 -0.48012684 -0.07465079]
9,157.69598458163406,42.88938567783572,61.446173735941,2.0215931031005887,1.3880077186284148,3.557352139261333,2.3060112396509855,523.9399038842995,523.8322922499374,10.932867516450274,[ 0.12895794 -0.93743752  0.32338948],[-0.40945761  0.24667833  0.87834747],[-0.90316904 -0.24568416 -0.3520298 ]
99,58.17335741675439,29.494393056573696,129.42360419416454,3.584985211937479,8.244709697619106,5.421138597626321,5.907604293416821,1445.34738773404,1443.7271329593766,85.68685807984957,[-0.87935855 -0.18728314  0.43778256],[ 0.25683331 -0.96074754  0.10488482],[-0.40095536 -0.2046685  -0.89294211]
33,196.42847901348145,69.50348854665701,115.21488182622647,2.9261596361227364,4.067863624564729,4.594026019329234,2.800875485971004,1368.132985964273,1368.0256695578632,35.57070056334192,[-0.52402088  0.71578673  0.46157498],[-0.21168686 -0.6343941   0.74346002],[-0.82497926 -0.29187922 -0.4839584 ]
73,111.0218247278508,51.937383412523936,5.521665117783434,4.665260100336751,4.453939889945623,3.466863784092376,5.147305739903773,1049.8223816714699,1049.572153436347,44.25607528674113,[-0.30125962  0.56273034  0.76979037],[-0.3010489   0.70987487 -0.63674738],[-0.9047719  -0.42357082 -0.04444728]
48,153.4838545996408,107.1001713393038,30.925149002150505,3.0175536704983106,4.3546290484645525,3.2676858282571413,3.964258862113594,1314.7947643966613,1314.6898707349446,33.151196201442794,[ 0.17497911 -0.49621618  0.85038333],[-0.56115226  0.65943193  0.5002576 ],[-0.80900584 -0.56472916 -0.16306602]
3,69.81825867520664,26.364202884386092,74.01960900714793,1.0173524221721888,1.78025663583831,1.254671504780572,1.9517034123770904,182.10586570026186,182.09235448450846,2.424246610189555,[-0.70151971 -0.1162319   0.70310756],[ 0.25836061 -0.96097094  0.09891742],[-0.66416857 -0.25104782 -0.7041698 ]
62,27.239900850296856,160.55646454667823,43.07379327416748,4.055164248624856,5.370492047915993,8.881623866358588,7.252877271195139,1328.970653896313,1327.8978496975278,67.18172804100391,[-0.98437515  0.13765038  0.10980861],[ 0.06922428 -0.27088083  0.9601206 ],[-0.16190602 -0.95272029 -0.25711961]
23,44.768431192733495,56.674523435088865,139.78663887648838,2.6367624231739493,2.926532198064842,3.764101344816402,3.799900316630987,754.9471611492377,754.8975800028015,18.703265430581443,[ 0.21335531 -0.92724473  0.30772832],[-0.9346795  -0.10205369  0.34052793],[-0.28434792 -0.3602808  -0.88845034]
61,9.992815835962432,176.12443564779346,5.921385067882084,4.202098830974065,4.447033891416736,3.489178805798567,4.622022600834258,1379.462120055006,1379.2364175157145,41.486696882693444,[-0.52826062  0.00148852  0.84908098],[-0.84716835  0.0661814  -0.52718669],[-0.0569781 -0.9978065 -0.0337   ]
15,151.697751537208,130.90722263717365,11.199581064426201,2.970244703442408,2.879488185868218,2.311300366203028,2.039540659255565,777.4271162303124,777.327011438552,16.542520209795963,[-0.25135861  0.2103607   0.94475776],[-0.60449087  0.72820361 -0.32297105],[-0.75591642 -0.65227899 -0.05587912]
24,119.8077160539106,175.86123757862887,48.551605492909296,2.952979612046657,3.4586425237338494,3.535643918275672,3.5402428647280706,1069.5204508605518,1069.5143258827418,22.301581305244856,[ 0.66534256 -0.25994828 -0.69981867],[ 0.50601999 -0.53217969  0.67876988],[0.54887435 0.80573672 0.22254277]
4,199.12410289427316,187.1054330697914,57.14817524954734,0.7231661840401676,1.8885245620327835,0.9352529774039597,0.9979534188531083,558.3172748650475,558.304366021036,3.9864752938687684,[ 0.4867986  -0.26371754 -0.83275457],[-0.50419286  0.69366926 -0.51440501],[0.71331387 0.67028055 0.20471273]
48,137.8434431881697,147.93467141969862,118.38898911059766,5.256412126857146,3.75451482758578,3.965240370915812,3.746889798755318,1623.979712438659,1623.7774128080243,45.712882031555495,[-0.26576736 -0.4391962   0.85818087],[-0.76366598  0.63921742  0.09063868],[-0.58837232 -0.63127473 -0.50528232]
5,135.0434659066205,171.8122637945715,95.08030000262896,1.100133180137035,2.0591395677039173,0.44498445488845945,1.3019287119076626,532.9250270595326,532.9091456093323,4.448919834202513,[ 0.32442596  0.24986674 -0.91231267],[-0.7574195   0.64636957 -0.09231516],[0.56662466 0.72095284 0.39895301]
5,15.133345646706596,160.22742062853973,5.010431461594252,1.6967545709672445,2.787196137589172,0.7050388007364785,2.799262880773834,360.12414495790256,360.103826831485,4.094905650928704,[ 0.29191739 -0.05743479  0.95471749],[-0.95181567  0.08063165  0.29588083],[-0.0939743  -0.99508783 -0.03112955]
25,180.2371065793219,168.10024145459167,129.82242473843996,4.286895095615457,5.8369533532861535,3.984487365946851,3.363443687869396,1393.356050280217,1392.980312042994,37.80655491231121,[-0.53953457 -0.06963234  0.83907913],[ 0.53879207 -0.79436017  0.28052634],[-0.64699733 -0.60344284 -0.46610213]
14,196.20166145203535,159.21060992653847,97.03153117006654,2.2850996458048005,2.261402081100922,4.076870110541463,2.444002155541432,1012.8698191153567,1012.8108762858963,17.147385185813988,[ 0.64514798 -0.76214836 -0.05398106],[-0.24151908 -0.27045002  0.93194706],[0.72488111 0.5882063  0.35855366]
156,133.27614645766275,89.65261475296006,19.801628322781987,5.758314645944134,7.208390036430336,9.507905781909237,5.805823931551471,2027.1096967964447,2023.799571098513,147.6429579191136,[-0.54039558  0.7004489   0.46620163],[ 0.17291996 -0.44979219  0.8762338 ],[-0.82345085 -0.55412844 -0.12194412]
3,33.60243074891082,27.82037568271707,178.8945623700835,1.5808073600491777,1.087359869656557,1.3016048057683638,0.9387393762856887,318.95827872460023,318.9397087160671,3.673977902292908,[ 0.57236242 -0.81975773  0.01996313],[-0.79944323 -0.5524307   0.23603146],[-0.18246037 -0.15105493 -0.97154033]
10,78.95462437197895,137.67262145183955,151.9460439289141,2.798759769962377,2.157567694613791,2.1816808870630298,1.6031355585186045,694.8816382007016,694.8681168552596,12.101249824538334,[ 0.78264747  0.20122179 -0.58904392],[ 0.50823384 -0.75293956  0.41806744],[0.35939019 0.62657147 0.69155396]
24,97.31160114171333,7.6604230563717906,49.18606803440258,3.819161601106627,2.237181193137997,3.979157346926172,5.134714005620694,536.1788450315106,536.1691988331883,14.668899296717525,[ 0.19615716  0.83291212 -0.51747442],[-0.41175141  0.54891172  0.72743158],[0.88993435 0.07037991 0.4506257 ]
9,178.08416530164567,117.88917728401735,47.364165507401815,3.5962763177948194,2.062098713181159,2.805695599949688,1.369240207379864,656.4422528563637,656.2919488822318,14.454737895193924,[ 0.21955207 -0.6307034   0.74431856],[-0.53757055  0.55845605  0.63177903],[-0.81413438 -0.53883213 -0.21643739]
114,135.64931647875585,170.39537466507613,141.96498070695444,4.029403203154854,5.673057342108116,7.770705698068027,4.93795973864793,2777.6778049875925,2776.6982487741843,98.17280107671196,[-0.82025626  0.56134813  0.10985416],[-0.23458727 -0.50530067  0.83044569],[-0.52167852 -0.65540789 -0.54616117]
113,186.66663621489798,12.439116810320847,108.7090340245742,5.042392184543139,7.508346474465267,8.160223785100756,5.5799726438585795,2303.1824946016472,2301.358427462085,115.05226322600704,[-0.28953271 -0.75800368  0.58446662],[-0.41502182  0.64965316  0.63695184],[-0.86251243 -0.05814801 -0.50268391]
