N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,122.46648987352557,158.10664988865045,11.153961879583076,0.9775881834463449,0.5730100998543056,3.848842987688501,1.1890839037751015,447.9738986223868,447.8936859959027,8.55895901787406,[-0.79026886  0.60549258  0.09409503],[ 0.0404914  -0.1016218   0.99399872],[-0.61142095 -0.78933627 -0.0557913 ]
8,133.9404701528363,169.4146084345656,95.23383130703294,0.9071549790125266,3.140911291750275,1.8965292392833646,1.8912995346392552,667.6803891650361,667.6219560016303,9.265557798138635,[-0.80131067  0.36867948  0.47114398],[ 0.18946879 -0.59060392  0.78440333],[-0.5674529  -0.71781784 -0.40340397]
16,159.76896857399078,71.00640672469376,40.20371675154438,3.2772069983826406,4.045762150032735,1.4239314253756694,3.4977666200004003,717.8854302244268,717.7767684736091,16.409440744116157,[-0.19255425 -0.11795299  0.97417142],[-0.41212248  0.91067302  0.02880466],[-0.89054923 -0.39593148 -0.22396504]
2,109.50769461369654,35.25677493856968,138.96234813352567,0.23071574298193553,0.12797158648852758,1.0763361612616364,0.664020251582329,255.13423001812916,255.1311447145677,1.2547205178616627,[-0.34819238  0.9367031   0.0367338 ],[-0.71436063 -0.29050896  0.63662661],[0.60700161 0.19542736 0.77029682]
28,5.7946525809453595,175.3587789477683,180.69779726863007,4.537847886240163,5.732519477010832,2.5548786510397394,4.174039788695216,1333.1864328637273,1333.1161733750914,34.47691481320111,[-0.7457008  -0.46598149  0.47622639],[ 0.66588664 -0.54580403  0.50861866],[-0.02291941 -0.69639013 -0.71729735]
3,103.53815555760998,197.6444181557475,95.67875063885587,0.704071382699393,0.22631390900599047,1.8182329613580892,1.0604833978266106,420.5059079464415,420.4962173169392,2.8572866723690935,[ 0.89194783 -0.30622132 -0.33265231],[ 0.15012089 -0.49342046  0.85673798],[0.4264889  0.81410365 0.3941351 ]
33,29.097726651052202,87.4403660328215,128.16798902071721,2.879090681055853,4.458980678502796,3.807148861132843,4.700912467477967,907.5097763276154,907.3338353492129,26.00330863924411,[-0.50257089 -0.65683018  0.56213576],[-0.84476636  0.51135221 -0.15776156],[-0.18382681 -0.55415974 -0.81185878]
20,62.68779753380105,131.13219736129517,153.63192230724252,2.4936258680048353,2.1290892212935457,3.229343014699887,2.421854530919331,945.9897216130793,945.9242603928781,17.468884924222685,[-0.84848826  0.52012196 -0.09767712],[-0.43840692 -0.58743936  0.68023112],[-0.29642376 -0.61999044 -0.72646046]
64,185.37151475529475,13.45092011053615,111.70583585174295,4.87055071395721,6.068878848179315,8.837900228971398,3.44356462530531,1737.0939105256614,1735.2112547053941,89.86369558737934,[-0.19919007 -0.87740044  0.43645364],[-0.47937396  0.47569382  0.7375066 ],[-0.85470692 -0.06232052 -0.51535641]
39,46.400443810139045,88.40669243443345,90.84163117390347,3.3408213748994844,4.424334609782155,3.919055419524367,3.951224119889374,843.7748089919294,843.6167540083496,34.41016949143926,[-0.00360172 -0.71562512  0.69847527],[ 0.93926352 -0.24212535 -0.24322696],[0.34317789 0.65517631 0.67303264]
62,187.22259289683902,162.3958875932611,130.14468525875844,6.770462732260876,5.441300074410844,4.709744892144019,2.84257654047334,2205.3515870382516,2204.5194020653703,74.54868009590491,[-0.01857259 -0.61212096  0.79054601],[-0.743189    0.53737036  0.39862665],[-0.66882372 -0.58012157 -0.46490192]
5,22.728590134843262,197.5634338883313,186.64574398937467,1.2911014241767753,0.9582704039597872,1.8074558340025673,1.6693874725646827,609.875545017551,609.8691500653764,3.910280128669579,[-0.4652418   0.63558354 -0.61610358],[-0.88125442 -0.26706504  0.38995757],[0.08331089 0.72436857 0.68436063]
11,85.50320097197745,85.39488722525883,102.18272277835435,2.8892044009679796,1.8244066886136294,2.702601524347399,2.234287299210793,525.0587087888996,524.9321490852782,12.401491986844006,[ 0.08853985 -0.79953188  0.59406183],[-0.83686127  0.26374232  0.47969074],[-0.54020728 -0.53961909 -0.64574556]
41,54.86311797633479,45.851242385619045,61.715968144697364,3.285444902375155,4.01320065465455,3.486279022259624,3.667301794640371,605.9859117899194,605.3616820479075,32.49260431730777,[-0.67156949 -0.16826391  0.72158275],[ 0.46000066 -0.85814395  0.22800954],[-0.5808561  -0.4850528  -0.65370481]
6,26.845793156669014,68.42782045884896,140.11208885741522,1.475078591981885,2.7371851338246196,1.0390847060342605,0.5513577201937134,387.63162375451117,387.5842868316522,7.914904044714018,[-0.98338129  0.01541828  0.18089639],[ 0.06458635 -0.90149721  0.42793854],[-0.16967567 -0.43251019 -0.88551968]
44,53.30308433154819,26.734313513358586,7.417670987540418,3.495868375910543,2.5554230449839315,4.189680839455678,3.3455341717982323,400.3177320217183,399.5255406587902,32.93503138730907,[-0.43290741  0.89428711 -0.11332135],[-0.15911954  0.04792826  0.98609526],[-0.88728358 -0.44491959 -0.12155006]
5,16.840761746043917,137.3177606520939,124.57223331147472,0.743042323717083,0.5455095481870476,0.39168617776936765,0.22234792111936957,416.2849336807794,416.2839345084336,2.1841602089911616,[-0.03024223 -0.66955214  0.74214914],[ 0.9954408  -0.08737121 -0.03826081],[0.09046008 0.73760844 0.66914181]
4,19.807743928255544,62.89346993287235,89.16788068705108,1.679508690556306,1.0233335443929261,0.62657837563851,0.5115235691778702,221.829774192425,221.81167981220085,3.998034485713521,[ 0.42520994 -0.78142236  0.45670078],[-0.88728434 -0.26027686  0.38076562],[-0.17867012 -0.56712878 -0.80401613]
16,119.5739360477285,64.02410937971219,132.00756803465077,4.848050557909708,1.6793684502664203,1.758394356101138,2.57380744498492,757.3726339730201,757.1659625961695,19.080088369390747,[-0.04183724 -0.88355644  0.46645221],[-0.77388291  0.32394633  0.54420954],[-0.63194533 -0.33821116 -0.69732225]
19,3.443972686747392,95.80082569233537,118.68360119744315,1.8508155841601195,3.442709131527132,3.537676910390158,3.880778233846754,665.3671219981558,665.2571815190336,15.586774519324454,[-0.92266717 -0.28667507  0.25788115],[ 0.38495077 -0.72352574  0.57299512],[-0.02232023 -0.62795534 -0.77792924]
20,15.734947872673349,1.919915835910262,99.54468119980122,2.7639366697515104,1.4162458885773408,3.116138658038304,3.1805429889695787,451.1712446236207,451.05748861451764,13.512786165166673,[-0.11127924 -0.99311523  0.03659332],[-0.98142758  0.11561025  0.15308222],[-0.15625885 -0.01887882 -0.9875357 ]
20,197.78810055459797,7.984975939376054,145.08868587238052,1.5191379040616624,3.974958850545943,4.024336915239293,2.696307295689838,1097.7944003455086,1097.7531182644534,23.290636000578964,[ 5.91574694e-01 -2.00701126e-04 -8.06250173e-01],[ 0.026109   -0.99947073  0.01940591],[0.80582734 0.03253043 0.59125635]
6,199.32605368943516,44.823926463511576,79.84288282088558,0.5367140083065746,3.085035233376786,3.42431890204439,1.513990476386625,537.4118148107171,537.3186571564398,10.720613158542818,[-0.09614622 -0.74608912  0.65886791],[-0.40632902  0.6336885   0.65828232],[-0.9086543  -0.2044258  -0.36408442]
6,49.25211539495873,181.59913671891866,23.312156138513075,1.7120388295667144,1.222462189809729,1.5182441093506205,0.7440520247336994,464.4485337617466,464.43623871050056,6.08224887374914,[ 0.44096393 -0.00438296 -0.89751412],[-0.85911799  0.28733597 -0.42350244],[0.25974429 0.95781983 0.12293932]
5,18.834382039947318,143.0624289471001,6.70788751655909,3.3843683039304433,2.356142757932349,3.248964000081238,2.8976698328813866,323.2076525028908,323.082072955173,9.812314939748008,[-0.71157079  0.06085371  0.69997417],[ 0.69033815 -0.12486422  0.71263046],[-0.13076794 -0.99030589 -0.04684009]
10,12.637123023022644,185.10277029027532,35.86225706594727,2.0054529055990518,3.3450434856445184,1.6249513231286759,3.172621928500212,597.6887051777661,597.6824750034624,8.808055643021708,[-0.02092987 -0.18870526  0.98181071],[ 0.99754544 -0.06957592  0.00789272],[0.06682098 0.97956598 0.18969829]
9,126.6829444011317,104.04600908113294,37.53045664711223,2.6983215809205845,2.1684737264128175,1.6627941588257544,3.0551877831961467,504.643807220088,504.6183604205071,6.968824152486076,[ 0.6509957  -0.74964614 -0.11931161],[-0.09338384 -0.23507643  0.96748051],[0.75331538 0.61868387 0.22303858]
3,194.78735151609237,189.66095256457876,184.47153431247696,0.7957013611234731,0.5548206124052859,1.5393304176710376,0.654693511680982,569.067046946805,569.0630235440668,2.9413605836872074,[-0.51539036  0.80773589 -0.2862438 ],[-0.61877044 -0.11967775  0.7764022 ],[0.59287091 0.57726941 0.56148385]
30,194.00404304347643,42.37058866466706,96.43880437604821,2.906961230162299,5.000454519294448,3.3677667173689594,2.4245455912078406,1209.575047279853,1209.3153122254314,34.193557048509575,[-0.29543053 -0.50001859  0.81406524],[-0.37473265  0.84446358  0.38269663],[-0.87880387 -0.19199656 -0.43685361]
3,88.52294636296809,190.0784823693506,178.75436315653533,0.9407375316420664,1.7298192739648217,0.6896409303076779,1.0145942613979788,477.25279896127955,477.2436213004629,3.161020555967475,[ 0.89833007 -0.43878442  0.02170978],[-0.29963256 -0.57580496  0.76070295],[0.321284   0.68986729 0.64873701]
45,40.481117528380175,54.972955285923724,146.51925945573527,5.378223298163949,3.700530683591975,8.348284121957779,5.654930851444401,1086.588005524298,1085.0927717639727,59.882932991890996,[ 0.65344642 -0.75022601  0.10083998],[-0.71470749 -0.5675721   0.40872378],[-0.24940125 -0.33915018 -0.9070701 ]
3,189.07927212064746,149.22896684795742,145.0254153051664,0.8185013517846963,2.146950177186525,1.7096153141452353,2.42349631344219,487.01178162675643,487.0087298968433,2.644799614169016,[-0.08509851 -0.63685274  0.76627464],[ 0.73522248 -0.55918618 -0.383091  ],[0.67246275 0.53078187 0.51581437]
27,54.688409352075354,164.94632948301683,58.228117968591384,2.8180474678429155,4.10544965170741,3.423790387249486,2.705814530439801,952.6895106148108,952.5518949489635,28.026100593541116,[-0.91178444  0.17035363  0.37366933],[ 0.28226855 -0.40092797  0.87153957],[-0.29828442 -0.90013133 -0.31747441]
3,145.89644454163417,151.1788329274342,57.17085703485488,1.0730811064111416,1.2941957815922402,3.0534795818499294,0.7810883263358257,377.17917477175246,377.133923226882,5.889725441740996,[-0.72467493  0.53522298  0.43403066],[ 0.16079846 -0.48112838  0.86177685],[-0.67006724 -0.69429954 -0.26259864]
5,5.512661554267536,198.0961840891438,35.27458086972319,1.2613380711025581,0.6255235339631741,2.1811061917323116,0.7748640060482703,450.1216944943813,450.1055087171427,5.542777341870332,[-0.99747167  0.01538536  0.06937988],[ 0.06558292 -0.17672588  0.98207273],[-0.02737076 -0.98413986 -0.17527004]
5,136.6188095722613,109.99427321457031,40.08824129107367,0.5611594752800421,1.7111015020566227,0.9218660355086566,1.2493099009806705,402.33192194748483,402.32117882280994,3.56136113851233,[ 0.58520978 -0.49191384 -0.6446319 ],[ 0.28453694 -0.61985361  0.73131405],[0.75932091 0.61139372 0.22277674]
16,120.95649973879051,177.67311336182365,48.29175227209127,3.2949699045456446,2.9590683948622996,1.5311407514937936,1.600922731798746,881.3619660327149,881.2282236864071,17.613757564746827,[-0.2509532  -0.09107647  0.96370512],[-0.79722662  0.5841273  -0.15239757],[-0.54904664 -0.80653603 -0.2191972 ]
39,79.48720461821809,3.9300296271566664,20.667566353530532,4.440461321276793,2.6647177204274195,5.159035484226675,4.064981930528279,515.2933747666848,514.3350613829141,37.988836607529564,[-0.02219351 -0.96369916  0.26606649],[-0.25421586  0.26282437  0.93075112],[-0.96689283 -0.04698169 -0.25082061]
10,191.944747647482,34.45568840758105,31.585710452059296,2.3862879639348042,3.189121760125515,2.950095650346198,2.438563211255127,624.9042733603646,624.7810270469123,13.690521508772356,[-0.23654089  0.73164698  0.63932864],[-0.00528839 -0.65896144  0.75215813],[-0.97160714 -0.17453513 -0.15974056]
44,181.15399856911648,22.47071640463345,190.04521400540423,3.0684278108458427,3.6041668610773296,5.444645641170951,5.211061447190228,1748.5173074638378,1748.3701051724017,33.0403555623421,[-0.42527888 -0.75772561  0.49496442],[-0.5888094   0.64696237  0.48450303],[-0.6873437  -0.0853908  -0.72129539]
15,166.53692130088004,101.93110986723255,24.112039526980105,2.370032573318821,1.8524734102723337,2.8916735748528835,2.0555356772790967,762.103006779048,762.0363784579325,14.089448880236493,[-0.47907202  0.64078884  0.59989971],[ 0.23218391 -0.56658084  0.79061798],[-0.84651086 -0.51805001 -0.12265217]
4,90.1114884774317,149.96969142100613,190.77563979462082,2.4945563823986228,1.7706457232926818,1.5791329175773097,2.4970516624429964,517.7551826455679,517.7379310820129,4.7419772181832105,[ 0.01091116 -0.78861073  0.61479595],[ 0.93738024 -0.20599178 -0.28086593],[0.3481368  0.57936214 0.73698051]
4,182.71547506589786,35.839080644945994,183.3664955836124,1.7227703993354095,2.7423400746118256,2.2368615238736447,2.7461505054356072,522.7135424706446,522.689067436852,5.64592704891739,[ 0.70706797 -0.27808348 -0.65017264],[-0.1059294  -0.95071006  0.29142641],[0.69916654 0.13718588 0.70167385]
3,167.78659532874914,21.529425734803464,125.43126842239424,0.959638165956614,1.275165964719915,0.11722266538818414,0.7141366097788967,364.76571297819925,364.75794287201677,2.479308631514299,[ 0.5473411   0.29570958 -0.78292628],[ 0.25615394 -0.94979362 -0.17965867],[0.79674518 0.10221508 0.59560826]
13,153.23247345105696,96.43333960505174,146.03443535631965,2.6440554194962758,2.7046308640464365,3.35090676928841,3.2221746164480325,838.8489392694942,838.7758809359887,14.068431308940998,[ 0.53856535 -0.84253922 -0.00866198],[-0.5253664  -0.34382481  0.77831526],[0.65873934 0.41462292 0.62781392]
13,70.37728627680976,52.28956981137628,140.8891172985607,2.4875528207744932,1.3919883147373358,2.8046130198058985,2.7650972979356743,598.4544962534119,598.4305573950262,10.410956623112854,[-0.468131    0.87883663 -0.09219294],[-0.77521077 -0.35835989  0.52021769],[0.42414811 0.31499898 0.849043  ]
11,136.55881455813207,108.6848962851736,191.25002898771598,1.8138070621790705,2.3221539003033578,2.2847056413536944,2.336505886346109,858.8020655475866,858.7737202505353,9.640523917218244,[ 0.76930902 -0.60491242 -0.20553488],[-0.36054023 -0.67665597  0.6419871 ],[0.52742238 0.41978288 0.73865281]
3,69.4727921437801,34.16927774481229,122.7665861774684,1.1515772043980685,0.8245214572878694,0.5994622965046109,1.1938659328131207,251.4026694897696,251.39992574031996,1.6809118789638566,[ 0.65872252 -0.73322839 -0.1687032 ],[-0.58046334 -0.63792116  0.50608191],[0.47869297 0.23544152 0.84582524]
2,110.48812552145466,169.31186629751602,24.881011971647204,0.2511141203896514,0.25365891468668167,0.2278123854520402,0.319218037896178,288.07421962666274,288.07395094892496,0.39344400756379144,[ 0.79199306 -0.55440741  0.25569399],[-0.28024716  0.04195373  0.95901064],[0.54240993 0.83118729 0.12214404]
2,18.839167464102246,197.8162827934804,78.74710819927998,0.12881001176187112,0.7606029155575982,0.7715068350834358,0.9995036886736983,302.2862661462827,302.28563325011135,0.6185719364619237,[ 0.9917494  -0.04696763 -0.11927767],[ 0.09308399 -0.37589675  0.92197451],[0.08813904 0.92547052 0.36842344]
38,31.07802792484052,18.37206908740825,5.856664603940687,2.8809415748812515,8.342227976558107,4.643933086853874,5.248398667445804,232.88577963527396,228.90508541036021,50.88230696777949,[ 0.04632598 -0.37981645  0.92390117],[-0.5468293   0.76436454  0.34164978],[-0.83596149 -0.52104349 -0.17228483]
11,39.297936657429574,5.29315639551895,126.68170130256881,1.2653880250240992,1.390577761336727,3.1780490054507884,2.7539298792794873,440.4054697984832,440.3746041061431,8.14685682426821,[-0.1458897  -0.98551725  0.08644038],[-0.94405348  0.1648071   0.28566   ],[-0.29576885 -0.03992949 -0.95442466]
30,10.19208998236915,195.2059220031047,139.6242155531098,4.264689338006082,2.601628669668995,5.699687886388385,4.372361923287984,1316.3140617354206,1316.001274472991,33.964995554247345,[ 0.70107717 -0.43869019  0.56217588],[-0.71183722 -0.38392211  0.58812549],[-0.04217313 -0.81249907 -0.58143503]
10,6.01214176450245,152.4984321800843,45.99539216756957,1.9467857775557325,1.902687437025744,2.9633846304421656,2.0670868552265063,504.19001942038966,504.12962656601695,10.929598535338565,[-0.91549231  0.14880807 -0.37380475],[-0.40056934 -0.2501597   0.8814558 ],[-0.03765686 -0.95670073 -0.28862723]
5,55.96779243707139,98.84873299994359,28.220826123765153,0.6731478448716613,2.4931706440813888,3.5592476892805407,2.610798191067873,261.89825227545657,261.7973072421351,7.978497765296918,[-0.79325283  0.53301566 -0.29435396],[-0.377298   -0.05085248  0.92469468],[-0.47790812 -0.84457583 -0.24144461]
14,28.021102984629014,62.29996797086367,92.77990059176531,1.6931067876556545,4.357884157490291,2.6574838530883222,2.1909551503134566,431.5092906748537,431.230200853027,18.39006352451915,[-0.96603493  0.21004727  0.15052131],[-0.08768704 -0.81437969  0.5736695 ],[-0.24307921 -0.54098601 -0.80513765]
41,134.9258744774676,18.75778796792841,37.66369665417163,3.369335080716468,3.54280309680494,4.8868122927314515,2.4516681206188573,905.9112556381438,905.2691859723559,41.396536352660014,[-0.02558648 -0.85546139  0.51723412],[-0.2963683   0.50063415  0.81334573],[-0.95473094 -0.13248114 -0.2663411 ]
14,196.00125593762854,150.1460018412968,178.92182168605555,1.597720221884591,1.9657141987415845,2.658288146522641,1.4619499067955937,1140.9510142443253,1140.921944852753,12.599157632389415,[ 0.76570722 -0.43529294 -0.47351084],[-0.02227877 -0.75370001  0.65684088],[0.64280333 0.49239856 0.58681133]
20,77.1065570841699,162.85524004202915,112.71818382603765,1.7607410524547888,2.3174984397869753,2.55195766421748,2.468663875800452,950.6209390393491,950.6035910385565,13.324998562915688,[ 0.91150722 -0.41011838 -0.03094366],[-0.19380161 -0.49465525  0.84720548],[0.36276098 0.76623697 0.53036343]
13,113.56155330031366,87.63041363433932,34.96952415981571,2.978937310494882,4.388940660642446,2.1222249127343655,3.0814553911856324,532.6969376877946,532.4793940178939,17.352069878133022,[-0.18991509 -0.14181671  0.97150413],[-0.61034225  0.79212928 -0.00368093],[-0.76903485 -0.59364908 -0.23699403]
21,28.702117119103804,6.987555878072171,52.18880169000977,2.7204182224631004,3.843712949227174,2.566567365938056,3.1065699668213322,275.8281152411169,275.2593660641204,20.10213176711426,[-0.81196875 -0.31803129  0.48945158],[ 0.33332982 -0.94099616 -0.05845896],[-0.47916384 -0.11568196 -0.87006879]
36,163.45708426811692,78.60941992470437,161.70128853291493,3.8525896338792265,4.448682362635512,4.224524419738338,3.6249177594005517,1458.4873191013498,1458.2199720223791,37.75385647103116,[-0.26269845 -0.73634619  0.6235253 ],[-0.6918015   0.59421454  0.41026791],[-0.67260702 -0.323579   -0.66550464]
14,163.33326908201656,66.39474842014293,12.49796360695053,1.624937437727854,2.5173674501416254,2.14500631418417,1.6251686314567524,661.4786902009223,661.4034046111933,12.401530711154406,[-0.27918876  0.53689086  0.79611672],[ 0.26108183 -0.75540763  0.6009955 ],[-0.92406164 -0.3756428  -0.07072888]
3,30.32129355191488,189.6757669654401,178.9449510784649,0.5459322049048793,1.2913892795991224,1.2298676822254233,1.604424563394811,454.7109705318375,454.7103777839383,1.6471273543668907,[ 0.03063544 -0.68849588  0.72459291],[ 0.9928369  -0.06279595 -0.1016443 ],[0.11548318 0.7225165  0.68164033]
23,65.94560846958207,163.99079604234038,123.59534389630271,3.7157778402870925,2.343590351234254,3.3190064288095553,2.3658453764282186,1034.613924426447,1034.5097578648279,23.839240680868897,[ 0.18073556 -0.63731506  0.74910892],[-0.9348192   0.12541589  0.33224075],[-0.30569219 -0.76032912 -0.57310724]
8,78.45606756249529,178.7412043655934,38.459197723548996,0.5271612358941415,3.503412015990501,1.9206939229078375,3.2939005284310268,562.8307545930669,562.818435595763,6.551720017401892,[ 0.8752827  -0.43119302  0.21898122],[-0.28009392 -0.08286311  0.95638962],[0.39424307 0.89844659 0.19330319]
11,29.10711771405339,122.13531462390148,8.84543456216398,3.215989155518548,2.381612038798917,2.5040564145491206,2.811252919081618,417.7246028386094,417.57996108133807,12.586717459753515,[ 0.65400513 -0.20857958  0.727167  ],[-0.7201631   0.12263102  0.68288121],[-0.23160831 -0.97028665 -0.07001001]
9,4.128406966614602,84.28012131968981,149.19583615972212,2.481770115669167,2.079189288515469,1.663341118491699,1.184054198535597,514.3126820913362,514.2436233772096,10.338447693581367,[-0.68233092 -0.62827757  0.37375368],[-0.73064762  0.60291726 -0.32038233],[-0.02405351 -0.491689   -0.8704386 ]
8,111.69575362404794,42.1793645813199,97.64701723134863,1.7387362022594732,1.7000519372862033,2.1593251793654042,1.5656688112302735,436.33965785379326,436.2928430243035,8.072021378366044,[-0.5069137   0.83350473  0.21979163],[-0.46757065 -0.4800844   0.74222412],[-0.72416586 -0.27347546 -0.63308371]
54,23.993381512774448,4.306974629661248,125.43990387956545,3.8655170325520793,3.5956039211833297,6.694931166827084,6.2168665154003895,940.7571144559187,940.5122183434972,42.883933682193565,[ 0.16583718 -0.9861506   0.00224384],[-0.96832603 -0.16240816  0.18965308],[-0.18666208 -0.0336243  -0.9818486 ]
25,44.73256274828469,111.6568126735137,165.6984282023639,2.202303781239768,3.114944108752381,3.8256806322707555,4.086479466577709,1024.0921454138847,1024.0085248003138,17.663978847346687,[-0.93522105  0.35378182  0.01414225],[-0.27859023 -0.75992849  0.58727862],[-0.2185156  -0.54529544 -0.80926128]
13,39.00495935310146,75.40427370487197,70.82617423069311,2.0176870434301213,2.1207215841838565,3.169574236090341,2.667374510626061,398.89265377687815,398.787746531358,12.205024897936841,[ 0.38001155 -0.73005466  0.56798892],[-0.85523812 -0.04339726  0.51641498],[-0.352362   -0.68200944 -0.64086203]
14,2.3716458625781187,109.40217412390989,172.53472218499482,1.3467902877967928,2.2870046588167545,2.35945476483602,1.4994077536291939,764.5580301242244,764.4957860021245,12.069322059863003,[-0.99924802 -0.02503394  0.02960889],[ 0.03699474 -0.84420444  0.53474316],[-0.01160923 -0.53543642 -0.84449575]
7,79.27917140749075,74.84209396702988,24.99852038455297,2.9635712163793935,0.7243830755239414,2.5484036315697165,1.8175965439643402,296.1099421305357,295.99552060593896,9.333208354899256,[ 0.46485671 -0.68138909  0.56534692],[-0.53033855  0.29701752  0.79405391],[-0.70897761 -0.66894656 -0.22329632]
70,163.19705542778652,99.54873402671183,101.14727367462181,4.206076096450351,4.672099504187981,3.8667209761548755,4.090520109601352,1810.3578480863405,1809.9604575861606,51.318664916155356,[-0.52522039 -0.00371843  0.85095812],[ 0.39333637 -0.88781595  0.23889189],[-0.75460589 -0.46018366 -0.46776163]
31,5.319076172785023,183.319397447184,56.1719706308564,3.4094885514571702,3.870971004209757,2.7086342750756174,3.654780862495237,1068.348559361974,1068.1984676707955,25.342718506482182,[-0.62184873 -0.21278087  0.75367663],[-0.78264458  0.20298801 -0.58844144],[-0.02777824 -0.95578249 -0.29275963]
5,167.13745353534165,90.93723247540694,118.74323951654159,0.8748205415366713,1.6951065849931541,0.5905633094252944,1.2896523862083955,501.53857369922855,501.5296769861575,3.4018188880394375,[ 0.5512795   0.07212513 -0.83119726],[ 0.37521252 -0.91125715  0.16978212],[0.74518889 0.40547302 0.52941964]
5,127.25502917651166,197.1260911440247,153.9612250789007,1.5976423264082118,1.0843934838051312,0.7978242781727373,0.9363169662343968,627.5359523388296,627.5275520870367,4.173693122092055,[-0.48243149  0.71100289 -0.51160018],[-0.74942168 -0.03267272  0.66128635],[0.45346114 0.70242963 0.54860333]
10,71.97167705431237,12.106826632674878,180.7340478299305,0.9272390782943253,2.1657757923469667,1.8852310522616498,1.8787372386961194,616.4361048785366,616.4077174795682,7.48434234556927,[ 0.92922305 -0.04037096 -0.36730737],[-0.01460777 -0.99725028  0.07265325],[0.36923046 0.06214554 0.92725768]
8,148.49511961285612,43.97914446120994,89.56683958735186,2.161683228587975,1.714791077785947,2.412491181754827,2.3857023857996293,506.1051990035139,506.08873853363235,7.848784371338881,[ 0.01064266 -0.90446962  0.42640525],[ 0.55765476 -0.34858991 -0.75333011],[0.83000476 0.24580435 0.50067186]
2,10.495438130704137,70.10501407304587,188.28732274119773,1.284283016052135,0.25586258043063026,0.22515423266159473,0.36686196224690093,284.5303100470641,284.52457793073364,1.8060699920743435,[ 0.12606752 -0.93194976  0.33996562],[ 0.99064846  0.10024416 -0.09255661],[0.05217854 0.34845481 0.93587213]
7,56.60811581480972,164.56812500546602,108.72846736010125,3.3441782905568638,1.1821485659726514,2.1779849748625786,1.246205494064066,543.0296831415717,542.9344501156561,10.481270600377222,[ 0.47135193 -0.59327983  0.65256908],[-0.83768815 -0.06971718  0.54168078],[-0.27587301 -0.80197167 -0.52984481]
9,57.703026001757884,92.55690134533273,47.59587865715424,2.9720533332539225,1.5124307842315017,1.038428596706933,1.6955976978703773,357.15907768616506,357.0498868719408,9.19319815321276,[ 0.071044   -0.49082289  0.86835801],[-0.87163397  0.3927258   0.29329282],[-0.48498142 -0.77772703 -0.3999171 ]
3,69.12936365951232,2.5206728209272202,90.24913358926408,0.9755814649282131,0.5417766932488988,1.780571064185548,1.731894845516755,196.98628671955643,196.97565734887505,2.064096339784578,[-0.37483274  0.88922358  0.26226291],[-0.69998154 -0.45693645  0.54884873],[0.60788672 0.02214728 0.79371483]
4,8.29790202057068,143.02658682220124,67.16948957938543,1.080562385672646,1.1173747897456447,1.7880311206913244,1.605570916299697,316.4974954149998,316.48018050112955,3.4837753498866,[-0.74721441  0.31752063 -0.58382469],[-0.66251645 -0.28666461  0.69202266],[-0.05236959 -0.90388277 -0.42456257]
12,137.01708092853963,17.232987735010827,175.50878285585077,2.097483373573456,1.9900987004618393,3.4460115576111074,3.51245542543696,773.7614563118779,773.7315226709476,9.7014617036856,[ 0.69533006 -0.52448414 -0.49135781],[-0.37434594 -0.84792645  0.37534763],[0.61349916 0.07705269 0.78592726]
3,64.95718646129534,195.4361290384126,163.0973365701536,0.5690877677040291,1.2671292899721682,2.3090996451361665,2.1456810433593048,455.0473387140625,455.03878980712756,2.8168473294298297,[ 0.78608362 -0.52862013  0.32036433],[-0.56652167 -0.40884     0.715474  ],[0.24723621 0.74391573 0.62085719]
53,195.4214356905469,67.69038071558684,112.07386861351475,2.615948223435885,4.442173447033285,8.012020138486813,4.961926194729882,1713.6059570724854,1713.154120848216,58.985013072310885,[ 0.27092069 -0.95679298  0.10558967],[-0.48665247 -0.04149872  0.87260944],[-0.83052475 -0.28779342 -0.47686853]
10,6.958097953054647,15.7091867603645,188.2487289677016,2.004137308940465,2.563602840900049,3.0033168710783515,3.066851124295492,597.9061800866432,597.873812053477,10.140419715853998,[-0.90314259 -0.42379364  0.06879254],[ 0.42775684 -0.9019356   0.05946644],[-0.03684494 -0.08313315 -0.99585708]
34,29.499916333273536,44.508076402543765,184.33999662710025,3.2703020257796496,3.6527460434454144,3.297017775805067,2.886646467177369,1119.4527827288612,1119.3315162207546,30.043880971542478,[-0.92592175 -0.30562521  0.22195077],[ 0.34500525 -0.9235168   0.16759505],[-0.15375399 -0.23175408 -0.96054659]
3,174.813926361134,25.489288713182614,143.22800192729764,0.6259505686601379,0.2126156139969057,0.15271694865564492,0.4023192322366892,393.91989653336464,393.91905426891367,0.9461505293862434,[-0.16035318  0.98685518  0.02009241],[-0.61923756 -0.11642938  0.77652369],[0.76865578 0.11207607 0.62976761]
29,59.46529102008261,71.44378025789159,68.27253841264495,1.8542369633933,3.9985368657652414,2.4785802372023884,3.1483641171887493,621.5959093011725,621.4008512292992,21.167318712212463,[-0.81030977  0.12777519  0.57190172],[ 0.2788225  -0.77432021  0.56805478],[-0.51541836 -0.6197594  -0.59181263]
