N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,176.4951747191028,133.89025435597765,143.21789421146596,1.4173281552282722,1.9123591653831147,2.2359685698848923,1.7032302402189712,913.8782933071421,913.8454432336241,9.655770613881417,[ 0.73985512 -0.52417937 -0.42172312],[-0.07054283 -0.68383764  0.72621608],[0.66905763 0.50754514 0.54291787]
2,23.670025195565604,164.4153974120519,123.39113167407437,0.675117034603101,0.21173975472574114,0.25182651469289397,0.24117936043214172,292.6384404279728,292.6367117898533,1.0058473734305724,[ 0.10380472 -0.60652177  0.78826133],[ 0.98799827 -0.02826588 -0.15185669],[0.11438529 0.79456427 0.59630833]
12,55.00238080158915,92.43809641098112,47.04322164760392,3.4778669828596014,1.8834425115293285,1.4504929047745379,2.3022143245219917,406.9437924696972,406.7763023285782,12.279749626598983,[-0.33752073 -0.25964675  0.90480016],[-0.81631971  0.55936317 -0.14399643],[-0.46872368 -0.78720798 -0.40075142]
23,31.041424672700842,87.62072948020166,126.58322763530114,2.6943309833484324,3.8435639926479253,4.491284570620651,4.464992981795575,753.6913350467808,753.6170863409754,22.555072010602377,[-0.86617405 -0.28585261  0.4099156 ],[ 0.45911893 -0.77911978  0.42682804],[-0.19736345 -0.55790738 -0.80609368]
18,144.7041620912257,166.46516639227727,113.9445873691583,5.228849220728649,4.049414487932799,4.631400468356134,3.118157555831869,1053.712047798621,1053.4911656109007,31.51848719682714,[-0.15480502 -0.46301795  0.87272549],[-0.79770366  0.57973111  0.16607442],[-0.58284155 -0.67046716 -0.4590964 ]
10,185.53056401823397,53.10106703389893,116.71049896678446,1.7674344607415107,3.255559509293073,3.8503714741849926,1.7805056345372523,713.3755934556062,713.208557893079,15.901388251357124,[-0.51433456  0.69606994  0.5009457 ],[-0.24231881 -0.67828673  0.69369208],[-0.82264303 -0.23540125 -0.51753715]
2,5.594595434886418,43.66812498949962,163.85994500998297,2.118235849794037,0.6532479327097569,0.1608906368055898,0.08258361448882567,239.97177233427772,239.95121603877826,3.1409296022076676,[ 0.30269742 -0.92346567  0.23576564],[-0.95251595 -0.28455457  0.10836075],[-0.03297925 -0.25737105 -0.96574971]
2,197.29541336498102,47.77634738923038,20.422398557913134,0.4127787574223163,0.7560141824163544,0.012896298278375795,0.22083856446879224,288.5337969030128,288.53139392055664,1.177572727967226,[ 0.08725684  0.06459911 -0.99408913],[-0.23924995  0.97004763  0.04203649],[0.96702932 0.2341678  0.10009863]
2,197.43161933735996,80.41113197580583,192.31311564373368,0.7514216123296364,1.286440874625761,0.6947475918475305,0.3089368674586126,406.0350505736728,406.0286304102891,2.2833268512736775,[ 0.41319129  0.60764657 -0.67826146],[-0.59699104  0.743183    0.302127  ],[0.68765882 0.28007977 0.6698363 ]
16,48.514710845032226,187.8171388648953,159.089716596456,2.5356305099269947,3.8040280039483356,2.899308053454558,3.597106769208427,1003.6821168818191,1003.6581883499045,16.1867329837148,[ 0.95982217 -0.27830164  0.03591097],[-0.20335856 -0.60168527  0.77241189],[0.19335639 0.74868086 0.63410588]
2,14.682103615017095,139.02958774984037,191.06506576057998,0.28334855324458985,0.38428180799976985,0.4082642667403036,0.5375763820493091,334.81650027789703,334.816184734261,0.45967198329293796,[ 0.21652252  0.78141641 -0.58524046],[-0.97430616  0.21103264 -0.0786939 ],[0.06201214 0.58724239 0.80703214]
18,192.26444931787583,172.62787946223236,28.614168768159644,3.482588424172302,3.698116326222045,2.3137813310509627,4.312297692843277,1103.1804187085,1103.1500884429684,15.04648959936446,[ 0.50411334 -0.65468668  0.56325402],[-0.44601504  0.36112966  0.81893586],[0.73955414 0.66405626 0.10994983]
105,142.28449938209798,188.48195447841687,48.84023054153689,4.336277445803765,3.9269191476601453,6.318647037094412,4.229342314910515,2472.501841005445,2471.6611691417947,76.76466289279327,[-0.68349476  0.61701263 -0.39003888],[-0.42979385  0.09172106  0.89825636],[-0.5900103  -0.78158983 -0.20249737]
40,133.60510773654542,169.00497002873172,83.94371232512825,4.9979048946433995,3.9655983962215617,5.303412187655833,3.7994251491024396,1462.964423066063,1462.8154192648572,46.6558262068334,[-0.69611271  0.2091946   0.6867785 ],[ 0.42597487 -0.64967477  0.62965713],[-0.57790354 -0.73086272 -0.36313522]
116,14.523004142195301,82.4839653992561,50.45898230836778,5.774345243701872,6.895238030923111,4.952103328685248,6.370929929218292,1057.9921575257695,1056.16792255435,87.65620023691926,[ 0.81740648 -0.39900623  0.41550052],[-0.55601466 -0.35784801  0.75019497],[0.15064643 0.84423861 0.5143606 ]
44,93.96156030406542,6.635382950720466,150.0906252990862,4.490071272754523,3.0920946236208997,3.3161805773842894,2.5209526558528443,1176.0013360066125,1175.709698861163,38.868048896586224,[ 0.09504498 -0.99535284 -0.01546515],[-0.84248282 -0.0887037   0.53137026],[-0.53027271 -0.03747495 -0.84699851]
2,53.84803728489793,169.35738097657145,140.35282989099943,0.3346734820514179,0.11554782989594514,0.5569034961182382,0.3383296121620276,320.2526688982801,320.2516664670172,0.8012874451792293,[ 0.86147551  0.13237184 -0.49024244],[ 0.44868137 -0.6505124   0.61279576],[0.23779188 0.74787119 0.61979328]
5,76.35250092549984,174.75723726585227,10.359075818943188,0.9846463291137882,0.5259081389482148,1.8311021696835683,0.6855946803122414,427.0887401310536,427.0733468282325,4.5412744185648135,[ 0.90605198 -0.40343903  0.12769795],[-0.13872907  0.0019016   0.99032855],[0.39978002 0.91500455 0.05424577]
2,89.13091198240241,136.6333725311188,120.0912906464386,0.7956248162015029,1.2018155804942978,0.9850045659303817,1.0444684481626325,286.4889654513843,286.4821358044821,1.9781785325806094,[-0.03438457 -0.6470366   0.76168322],[ 0.89735545 -0.35550017 -0.26148199],[0.43996693 0.67450964 0.59284554]
12,98.99460882931736,168.64789019636348,52.57767814300531,1.7932841312579288,6.273681878342122,2.0401317512492896,5.081278405702096,701.8396102099442,701.7466151860172,15.79481511175392,[-0.64596683  0.14557473  0.7493563 ],[ 0.58651312 -0.53366566  0.60926458],[-0.48859924 -0.833072   -0.25934883]
2,158.38737704965683,162.31892334866473,2.4073077163637158,0.5995469443812453,0.27949208871537223,1.3228573194802862,0.6327486486264462,320.75528597369987,320.74971430962825,1.8905687932076178,[ 0.70597679 -0.68628236 -0.17496652],[ 0.1179245  -0.12969232  0.984517  ],[0.69834846 0.71567899 0.01063026]
27,145.7742183235422,84.25278232918424,68.91963691567425,3.188366063790398,2.8999399303302766,4.62248106694901,3.650731184845045,945.7761481023448,945.6594089243704,26.748193589678948,[-0.59647632  0.56778195  0.56730914],[ 0.04736949 -0.68067772  0.73104991],[-0.80123163 -0.46292711 -0.3791126 ]
10,50.08440691230674,149.27748062021286,148.47054616727038,1.6120957126930133,2.250368374884168,3.2701267938516203,1.829126358674762,684.4746679037236,684.4163462142196,12.25443314379387,[-0.97278596  0.15520069  0.17204717],[ 0.01218473 -0.70723223  0.7068763 ],[-0.231385   -0.68973569 -0.6860945 ]
16,20.73228706337522,179.09490085799166,125.5919132453112,5.675515408971009,2.555119074973406,3.608842327972082,3.208268534187856,879.3346421252871,879.013944426188,25.729227043105627,[ 0.33245199 -0.56698823  0.75365776],[-0.93840983 -0.11909962  0.32434899],[-0.09414171 -0.81507032 -0.57166224]
2,70.45750837509068,85.79691981189326,120.5441218552919,0.6224941463499647,0.32232243405678673,0.4388760201561652,0.4217042878302806,231.7625563043896,231.7603723275735,1.0061427979553894,[ 0.65620519  0.37837839 -0.65285874],[ 0.62011548 -0.76337785  0.18086196],[0.42994365 0.52353037 0.73557081]
5,199.14952445677733,27.429712125493886,87.9167043907295,0.09599290749817353,0.9547888021036673,1.116024165778528,0.49530725070669485,490.63235926502637,490.6267989646905,3.09624575568087,[ 0.15927153  0.78064386 -0.60434075],[-0.38835837  0.61234369  0.68863123],[0.90763999 0.12502144 0.40069849]
17,33.98267411893705,67.71791794312956,193.32152892997757,2.5749630708195594,1.4774631005266583,3.679832973149426,3.4425297953586855,856.3130689126887,856.2576674742879,13.355124413214343,[-0.68986401 -0.63683004  0.34428933],[-0.70517768  0.69869664 -0.12061276],[-0.16374397 -0.32599155 -0.931084  ]
5,19.06288153761033,76.08408841421921,190.27596112924644,0.6636191947052132,1.0820768864696426,1.4603236358067129,1.0277583984567278,460.22137570601956,460.2080953723826,3.6696071200849785,[ 0.95174639  0.23996139 -0.19130429],[ 0.29256998 -0.89765087  0.32958417],[0.09263699 0.36965044 0.92454148]
9,53.17920936889267,117.90989675285007,87.52547820724729,1.7154292223800502,2.080992070640996,2.0216904233567017,1.352501692427164,468.6020209589047,468.59104274860897,9.259264952237693,[ 0.73843526  0.1543133  -0.65643033],[ 0.5820876  -0.63730847  0.50498708],[0.34042239 0.75500021 0.5604349 ]
2,94.98065367786035,51.46535126625553,31.022322153137804,0.8547832508143642,1.3413731622655263,0.3813427552734403,1.4417900529156853,158.96582516043566,158.9620733426048,1.092157295692148,[ 0.25328461  0.11177621 -0.96091258],[-0.47092971  0.8819076  -0.0215451 ],[0.84502788 0.45797933 0.27601236]
40,180.1952443007081,110.57893603894851,11.64236998533103,4.451247619332444,3.7647940680251626,3.10622920100311,4.397766835219181,1339.6763363853054,1339.5799879716583,31.135191670163294,[ 0.16303659 -0.16309961 -0.97304552],[-0.49913901  0.83708428 -0.22394229],[0.85104601 0.52219577 0.05506599]
4,164.9760579479554,61.24069589204216,22.711128780249282,2.019651376163558,0.6079974679144192,0.7341324023501749,2.0137894740519133,354.8987584614471,354.8937944241952,1.9261216228826994,[ 0.33268137 -0.93670041  0.10915795],[-0.15752172  0.0589287   0.98575571],[0.92979031 0.34513731 0.12794618]
41,193.96879573939546,176.58308227945327,137.57945141533375,3.075581298142929,4.238544434266941,3.9524774795386484,4.504206764150406,1896.9891005318307,1896.8865553742207,30.61800756951826,[-0.14352224 -0.50537524  0.85088027],[ 0.74205979 -0.62382041 -0.24534745],[0.654789   0.59619122 0.46455075]
3,138.2831562607953,57.18500188011254,74.84170750218512,1.6256277637164,2.773279251578674,0.10015891675058924,0.8006072676843836,289.8476818830736,289.7985272041434,5.386942795474705,[-0.39247062 -0.21979379  0.89311673],[-0.40355043  0.91372209  0.04752879],[-0.82650702 -0.34176399 -0.44730696]
3,152.20304131072984,143.71527777454094,171.9274016408733,0.3716352489292611,1.0064599228111515,1.0705621624531902,0.46415201613574925,469.19416463515677,469.1882778417345,2.499716880345634,[ 0.79015516 -0.57131342 -0.22193647],[-0.24485866 -0.62620066  0.74021414],[0.56187104 0.53054096 0.63468672]
12,184.79094905394152,122.67375848935626,168.26099317258237,1.4600450819604764,1.4831740646138167,2.03230777546031,1.6513948597189256,964.4552214929737,964.4478899183448,8.298288572460848,[ 0.09898344 -0.8526932   0.51294892],[ 0.74138174 -0.28064167 -0.60958459],[0.66374347 0.44062974 0.60439228]
5,11.02510727460615,128.42622212621137,175.17993709302323,1.2049124911800422,1.299129737202754,1.2976447023330648,1.5676147301813639,486.3472559171421,486.34488103365123,3.4375126546251313,[ 0.05482706 -0.80691725  0.5881144 ],[ 0.99720786  0.01434317 -0.07328544],[0.05069986 0.59049033 0.80545061]
4,42.33316140289135,115.85185513676504,80.71836998198475,0.7071150479583991,1.101496130582097,2.0564927283119556,0.7167870796159073,294.85543673083106,294.82153127241247,4.659295532813407,[-0.93595546  0.10862925  0.33494338],[ 0.20374207 -0.60874417  0.76675922],[-0.28718731 -0.78589454 -0.54762508]
7,174.25368612859899,17.388200912211925,71.66291662780543,1.3237070157639985,0.9671279267325038,2.4148341502537254,0.9152317587967136,500.6703219668417,500.6260639924327,7.336356176874029,[ 0.16955982 -0.96947757 -0.17709521],[-0.35090242 -0.22731098  0.90840366],[-0.92093266 -0.09188562 -0.37873483]
60,158.1673522648421,52.30034263380369,172.86195281035228,8.190165978053972,6.281528016779382,3.1863752505241574,4.600675945513462,1861.192024396094,1860.18712303211,75.43123115974217,[-0.45520936 -0.64657814  0.61214472],[-0.59855097  0.73120187  0.32723167],[-0.6591822  -0.21744089 -0.7198599 ]
4,162.0449060300175,32.69480825749783,88.47071900156534,0.46216858536769095,0.6659003696323028,0.617003847514292,0.6431474355245993,374.9958179902586,374.99400087145733,1.5808094291252353,[ 0.46830905  0.06363775 -0.88127003],[ 0.18369833 -0.98262104  0.02666129],[0.86425781 0.17437356 0.47186048]
2,22.217046829562026,160.99982268731307,54.28759505859715,1.8273240626049976,1.2603745168218268,0.9696497401295829,1.7282690529045226,242.35325840677442,242.34137307726724,2.400157371002351,[-0.30152021 -0.2670241   0.91530525],[-0.94458994  0.21429666 -0.24864993],[-0.12975134 -0.93956111 -0.31684305]
33,93.32773877657598,20.59126368399414,64.18151609837128,3.098537584056692,3.207004711134618,4.913917748509817,3.6438597943377307,662.2822320436403,661.805815087558,31.960742303127162,[-0.07432611 -0.91297277  0.40119366],[-0.58124146  0.36656585  0.72649009],[-0.81032956 -0.17919321 -0.55790304]
2,36.579304463578296,92.19921670493872,16.929021095329865,0.16841812771618336,0.6372771849429668,0.9939694680987881,0.47788767198388626,142.31482911818605,142.30643879871948,1.5453360038482113,[-0.93157289  0.35659716  0.07078434],[ 0.00488256 -0.18241148  0.98321016],[-0.36352182 -0.91627753 -0.16818848]
2,142.28844057551143,35.2276507460899,19.016548540225386,0.6448995359635035,0.7588497741260909,1.9720444769261363,1.0552692469596536,209.06217986375367,209.04416181334193,2.7447151294450447,[ 0.19185426 -0.93534666  0.29718441],[-0.19125217  0.26137252  0.94610095],[0.9626082  0.23835066 0.12874165]
14,41.39013403861143,47.50861231801334,5.198247716929809,3.1929818697607777,3.6224329071483354,2.8793851860898245,2.5050890679123743,237.2349413219055,236.99341093191796,19.00684833225263,[-0.21475798  0.08222911  0.97319956],[-0.72505477  0.65418111 -0.21527345],[-0.65435051 -0.75185467 -0.08087001]
72,171.2349197937136,155.40775773936096,7.944339407430359,6.34667557908669,6.273717134151717,4.756098560764289,5.851733513230039,1964.8213361779558,1964.3103229242977,69.88049090921955,[ 0.22669761 -0.29675034  0.92765696],[-0.63315993  0.67883135  0.37188237],[-0.74007884 -0.67166006 -0.03400098]
3,129.23282773682547,176.15989051400572,15.399057072731289,2.1019736365520627,0.9092837954627494,0.10302716395704932,1.2740197916085252,379.3777171501295,379.363296473233,3.3078307974137653,[-0.0518494  -0.04915441  0.99744448],[ 0.80568416 -0.59220927  0.01269699],[0.59007176 0.80428355 0.07030862]
2,107.82032880271123,185.31954481407428,89.47826635074796,0.0253596967985672,0.27391524610037266,0.7030117960572184,0.040495369135868486,328.5589354761715,328.55720592391606,1.0660753746484388,[ 0.88384803 -0.44576372 -0.14180041],[-0.05857242 -0.40621651  0.9118977 ],[0.46409258 0.7976734  0.38514313]
14,147.80118637231166,61.69101714881162,75.11399840304395,1.8509619287097012,3.24242499787943,4.9928943708270985,3.5501153905218157,662.2741959333501,662.0562119950235,19.213467242228443,[ 0.0854461  -0.84587636  0.5264904 ],[-0.54314518  0.4034556   0.73635378],[-0.83527976 -0.34887928 -0.42495997]
2,95.9268357091318,60.45013820850981,144.76719596810872,0.03271311746152605,0.4634777425467682,0.5676389661749965,0.5821811166731976,260.05482553809804,260.05405971031763,0.6311210923522832,[ 0.39948087  0.72124757 -0.56587717],[-0.75384631  0.60969642  0.24492044],[0.52166156 0.32874339 0.78727188]
9,4.193607261830018,167.49329953304797,33.873039394519395,2.11061551710299,2.62763716050082,1.732399313011109,2.4220341792393145,512.9139874014904,512.8766438429055,8.764594476729181,[-0.67779913 -0.12932181  0.72378464],[-0.73483737  0.15201172 -0.66098902],[-0.02454345 -0.97988178 -0.19806391]
7,11.33373399640638,68.78909690791947,131.45387037944442,1.2466906694269717,1.2871872063782706,0.8771791188083067,1.056238981694936,393.70466175594885,393.69978202958805,4.4761847606411544,[ 0.17011511  0.86699465 -0.4683814 ],[-0.98247904  0.18594367 -0.01264433],[0.07612999 0.4623259  0.8834359 ]
25,20.98160299710743,112.3641768063422,157.43616072170028,3.2015573751617885,4.132944367562244,2.9488974139946356,3.030861801216454,973.1535349967814,972.9884355816229,25.90542623483598,[-0.84136227 -0.38058224  0.38375342],[ 0.52961236 -0.72217255  0.44494668],[-0.10779738 -0.5776019  -0.8091698 ]
8,198.1511728219865,161.41710546309312,142.78986758089908,1.5841499813996929,3.2526362936034343,2.1893733886779785,2.288971775802374,828.1145204994572,828.0968137971905,10.058656169338144,[ 0.73590749 -0.52379787 -0.42904075],[-0.01888619 -0.64929471  0.76030236],[0.67681865 0.55140926 0.48771339]
14,193.84293726217047,192.61204412741014,19.98645145692066,3.293385293765595,1.8357288928231437,1.7664933746820075,2.7016758993138583,1025.2971404339344,1025.2714399293898,11.834585238354363,[-0.0634512  -0.03961378  0.99719842],[ 0.70385814 -0.71014715  0.01657547],[0.707501   0.70293796 0.07294217]
11,172.34647244304128,68.44993814445569,100.92045394758155,2.040829308884917,3.222196097614342,3.0848085849693208,2.369872156650775,700.384693770376,700.2906182752307,14.275118587115022,[-0.55978915  0.6480952   0.51634168],[-0.14236613 -0.68907929  0.7105643 ],[-0.81631366 -0.32425662 -0.47800591]
23,141.3121810136632,188.9825146430241,118.86925443439702,4.118630638368324,2.6411828943416724,4.823814555731155,3.977842149866305,1267.4711621310576,1267.4322925101499,26.856466100802297,[ 0.35968951  0.28924692 -0.88710748],[-0.76458094  0.63631979 -0.10253347],[0.53482655 0.71514568 0.45003024]
25,19.084973776565665,22.6352096365917,165.035534936103,3.5949094478192207,3.9065422870632194,3.9528748899257704,4.530061362509803,838.8648563514097,838.7972714506477,24.10829854418064,[-0.80998597  0.58629881  0.01328294],[-0.57523772 -0.79870479  0.1765566 ],[-0.11412408 -0.13536752 -0.98420086]
10,83.40333064567179,185.35418164769249,168.27160069359257,2.9175315461879747,2.3300313444570997,1.7981802684661945,1.772517412604584,834.5082939739395,834.4768337448186,11.840918312657882,[-0.65513504  0.64778029 -0.38881714],[-0.68619822 -0.2948494   0.66497807],[0.31611718 0.70245607 0.63767186]
55,38.769933218775144,191.58709216978826,137.1662814461363,3.0988310790037903,3.875986432301167,4.760677405531282,4.988021020263697,1771.5749747496031,1771.4554639833761,35.12402638249002,[-0.97669102  0.04794102  0.20922791],[ 0.14030914 -0.59507791  0.79132523],[-0.16244384 -0.80223683 -0.57448069]
2,85.26094630063054,171.94847119034273,60.843561561901595,1.4863796457060587,0.32965282765850645,0.32766744794016134,0.24887758737851584,284.74574642549595,284.7374462187519,2.174127005506078,[ 0.11722591 -0.38243386  0.91651646],[ 0.89829033 -0.35269879 -0.26206497],[0.42347677 0.85401868 0.3021912 ]
3,131.09219997376036,39.81337241459088,182.59770168683335,0.5427372921987699,0.2905415595478694,1.8557592933062688,1.6844553650499752,395.40869130873267,395.40497809447885,1.7170118600136655,[-0.13607485  0.98378779 -0.11681276],[-0.80730153 -0.04176767  0.58865924],[0.57423677 0.17440484 0.79989692]
2,81.41072113660255,23.62302352590934,173.95574693027328,0.6535849836726513,0.9576341133773365,0.4851546830611113,0.044257144360315685,273.6710955071767,273.6653306702056,1.7763178953145555,[ 0.73252701 -0.6302671  -0.25723058],[-0.53517553 -0.766721    0.35457872],[0.42070339 0.12207498 0.89894736]
3,30.0196131246785,182.80055291139988,85.91591440844849,1.056142100236603,0.750868325674185,0.10778548575068078,0.6586118451032755,353.69655072969147,353.69154690796836,1.940820279049501,[ 0.18696531  0.39254087 -0.90053076],[-0.97130501  0.21104563 -0.10966456],[0.14700526 0.8951935  0.42073512]
40,27.025307149997452,125.63209841505275,11.859154138979196,4.399270888843201,5.261000194543791,4.7688450407942735,4.408380326169298,817.4559134033932,817.1270815053023,44.783063711572915,[-0.67373052  0.07535787  0.73512474],[-0.70892988  0.21487283 -0.67175002],[-0.20857998 -0.97373038 -0.09134293]
13,169.21855363405615,26.55360423152967,81.9465349181486,2.1458136276144932,1.6523103474677536,2.4689547765498774,2.595468084465881,684.7348471122853,684.7168299565536,9.309870371007944,[-0.00644176 -0.94731121  0.32024985],[ 0.45366134 -0.2881713  -0.84329633],[0.89115088 0.13985266 0.4316148 ]
6,180.75965491347392,117.19842776443954,43.70662987766693,2.216358925203514,2.572820342334195,1.5964806707828476,0.9928525004903079,538.5115516576845,538.454685047238,8.851634142181638,[ 0.05724798 -0.42514101  0.90331489],[-0.56613449  0.73143453  0.38012533],[-0.82232257 -0.53315912 -0.19881384]
18,176.0981172513229,148.11083471288669,177.95927534044932,1.7811225606186776,2.3310777743793922,2.1346141348607,1.2816876376192072,1234.2120941697694,1234.1777177172366,14.389226307669974,[-0.19975865 -0.6468363   0.73600223],[ 0.7704822  -0.56775221 -0.28985273],[0.60535416 0.50917603 0.61178927]
3,98.06123076200163,149.45128832405274,76.01946383027285,0.3575370635020943,0.7402709712780623,1.019792262625387,0.14625907815129566,336.4477101876022,336.4402745686244,2.2546543762862448,[ 0.82050552 -0.28686172 -0.49445024],[ 0.26816347 -0.57073063  0.77611526],[0.50483565 0.76940035 0.3913618 ]
26,11.74356655991805,34.95187624529042,187.5958542832177,3.021393720195425,1.896848525747678,3.869080346753881,3.6632257057321507,975.1609770251057,975.1001026002454,19.28887433381826,[-0.15998332 -0.96859465  0.19034112],[-0.9852096   0.16866699  0.03022385],[-0.06137893 -0.18269058 -0.98125266]
4,153.09450118225115,149.5558154803341,45.83182667786133,0.8323459727855442,1.008200196307137,1.1250430273279624,0.5359528767342181,437.75912521921947,437.7481155741548,3.2759877285135675,[ 0.60617368 -0.41205155 -0.68026979],[ 0.37854529 -0.60275787  0.70241471],[0.69946904 0.68329823 0.20939578]
24,193.57888022472753,44.315927056418,100.40369038451861,2.244465741525598,3.5733754733049325,1.8792601007011385,2.507821963829999,1090.3571946617526,1090.2419050110884,19.02912211004571,[-0.42459725 -0.16305722  0.89057819],[ 0.25095526 -0.96630277 -0.05727485],[-0.86990726 -0.19917653 -0.45120957]
17,160.59239902534472,94.26124776612234,56.792103995101535,2.2709940329815366,2.569992491554485,4.3137952325177285,1.8922219543885188,802.9584101667864,802.7770082174078,21.32130957655038,[ 0.38903247 -0.86064386  0.32855119],[-0.41016409  0.15752391  0.89830487],[-0.82487524 -0.48422966 -0.29172329]
2,187.3866617587833,39.852158848962475,185.22408123646687,0.42838808930443406,0.5817980345478553,1.3084168713386362,0.6952188056758075,376.86111447039514,376.8564692105905,1.8711531191806936,[ 0.15775164  0.92044197 -0.35763251],[-0.69327923  0.36113623  0.62365417],[0.70319153 0.14955672 0.69509313]
3,170.79730464935832,116.41085338643461,196.32725312876437,0.5894573472138402,0.7795976972174488,0.9037301582274352,0.6850950730724334,493.769172439347,493.7654325264488,1.9778906199645552,[ 0.1163378   0.80662898 -0.57949564],[-0.792158    0.42731123  0.43576463],[0.59912538 0.40835621 0.68869005]
4,119.9998290038407,98.09700034003512,42.137473816536776,1.7705237020802678,0.816696286990656,1.2545118073310013,0.9456641139175985,321.26711428677004,321.2489497097716,4.2349797735054135,[-0.32702883  0.68132859 -0.65486143],[-0.57864655  0.4034966   0.70877265],[0.74714143 0.6107224  0.26229342]
6,40.371448425931085,22.60915848353135,166.23763497910147,1.1188698491991516,1.1521209673281536,1.3157683436826737,1.0486397417299818,422.7046892157856,422.6878336845546,4.383731406149746,[ 0.69048135 -0.71997773 -0.06976801],[-0.68447703 -0.68152147  0.25888161],[0.23393739 0.13099832 0.96338608]
15,19.502777897933658,32.63120617324167,87.07351240608992,4.58112877146858,2.3185751300013107,2.45633791503188,3.2852545973779512,368.5968655291722,368.2341387507571,17.898864390685794,[ 0.259797   -0.92188162  0.2874714 ],[-0.94341998 -0.1787788   0.27927923],[-0.2060686  -0.34376216 -0.91616773]
5,86.76304716884819,129.97347004107294,63.36121484816018,1.275529808629696,0.8881571937591827,1.2580808238812808,1.0242956358748525,377.0843060652119,377.07879316141214,3.837146275796151,[ 0.74546106 -0.61862688  0.24817049],[-0.42372191 -0.15240534  0.89287869],[0.51453625 0.77076157 0.37573801]
3,90.36728425382039,89.96428084505924,62.230592562204414,0.7171059284838097,0.9731256546196475,1.0676682096347851,0.6256901884328229,245.77448826732382,245.7614059687834,2.5741570400017655,[-0.16554282  0.66808694 -0.72543464],[-0.753003    0.38938645  0.53043819],[0.63685325 0.6340647  0.43861134]
44,77.69442924828596,88.88174054324821,64.15748882799002,3.0640356869394205,3.4585013790758117,3.343940060295141,3.3369328765799544,891.7985296488491,891.7659941408302,30.624460047728263,[-0.42850849  0.74426168 -0.51230364],[-0.69432826  0.09158152  0.71380746],[0.57817709 0.66157945 0.47751846]
11,148.63738008770264,137.17449594655912,182.2633205957509,3.7442350886542526,2.116384923770425,3.9930929876267953,2.8957014889368575,903.1683982492507,903.1134021816923,16.942901748164847,[-0.15802402 -0.72282243  0.67272293],[-0.82280253  0.47304623  0.31499724],[-0.54591612 -0.503741   -0.66949279]
53,6.469987566436282,174.28589660949683,174.95768587720218,4.407441576849298,3.5705921086298376,8.707642204681704,5.654299523144472,1799.7672136727394,1799.2244928449134,63.287832724277926,[-0.99396829  0.09382146 -0.05678524],[-0.10652237 -0.70283412  0.70333291],[-0.02607712 -0.70513951 -0.70858892]
21,41.77006774298434,65.43542159825526,61.749306911067606,4.287911918184127,2.393821259396331,4.004921887921924,4.336727628903039,455.39400802689994,455.101233864727,21.09808751383065,[-0.62212611 -0.28947407  0.7274365 ],[-0.65956811  0.69437879 -0.2877638 ],[-0.42181631 -0.65881929 -0.62291904]
3,31.462543071243612,169.80701493716398,60.76265451830485,0.13044458040616919,1.341715968122796,1.8867298516203674,1.6766271939687385,317.12035890865377,317.1084266714401,2.7695192579748498,[ 0.97145065 -0.21549486  0.09922504],[-0.16356527 -0.30541813  0.93806512],[0.17184309 0.92751373 0.33194612]
25,6.239910603860505,61.7234724376108,88.5196448834863,2.520232941471469,3.437352826810094,4.021371039885498,3.2335019863657473,541.1338730228819,540.8533310805993,24.316221437942804,[-0.98032493  0.18757033 -0.06148495],[-0.18872742 -0.79940234  0.57038395],[-0.05783589 -0.57076551 -0.81907371]
13,174.29638125492622,62.52767035062183,27.127240109329172,2.6069707502795714,2.080092485816457,3.1456504939575396,2.705011580561752,674.957963342654,674.867210422456,13.338862609598237,[-0.34915179  0.93233542  0.09404095],[-0.10357974 -0.13814088  0.98498139],[-0.93132393 -0.33416728 -0.1448032 ]
24,179.01225125341557,162.57997131381993,84.21387781589021,1.9522915420192855,4.023583827711336,4.47537573378892,3.4954389162736828,1254.7471249304203,1254.6735153909344,25.821394575394336,[-0.33984277  0.69971654 -0.6284136 ],[-0.62923898  0.32743217  0.70487338],[0.69897439 0.63496845 0.32901346]
4,33.977364700293464,130.93218094284055,169.39371452237094,1.5651430676176303,0.8023649131770703,1.3029225527675496,0.9787379000387086,433.5731173643716,433.5582944451363,3.9126049247563923,[-0.58980288  0.69187469 -0.41646365],[-0.79218873 -0.39560799  0.46468411],[0.15674683 0.60398984 0.78142607]
13,46.69690835225261,121.12892711609844,72.5705508077933,1.776288054649905,3.3790870082075597,3.546283252537549,2.08864478491769,536.502673641044,536.3559249779805,17.174729706425044,[-0.94610014  0.22494535  0.23301097],[ 0.08004498 -0.5347264   0.84122558],[-0.3138269  -0.814535   -0.48789898]
9,133.41914257768792,76.11797543910133,196.92076280328348,2.2329449397215555,2.5776011598612656,2.377002815938668,2.4201288822803146,749.3132903059907,749.2935019679128,10.153608823243012,[ 0.75651128 -0.58859929 -0.28502906],[-0.3772245  -0.74876512  0.5450252 ],[0.53422127 0.30479777 0.78848333]
