N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,163.54291168009303,80.90355327707542,103.64085136329285,1.1852468941057146,1.4605542959239624,2.0606833272006835,1.76949203890001,469.24925349683673,469.24483389912143,4.818511137826139,[ 0.5542268  -0.0563746  -0.83045443],[ 0.2923174  -0.9209723   0.25760545],[0.77934792 0.38552813 0.49394826]
7,61.49695087835952,156.60636692639514,148.4291851998494,2.6800433472136382,1.3938320451007875,1.8764412851121306,0.8281433769624053,593.671758981909,593.6229668547595,9.154011927455775,[ 0.60250558 -0.66080962  0.44756863],[-0.74956188 -0.27589626  0.60169614],[-0.27412409 -0.69800566 -0.66154674]
19,181.1135523054041,96.69961292224792,151.4455748941312,2.5982525331207875,4.4008556290164735,4.4061931305869155,3.505340888888181,1112.4072441102167,1112.2156563495084,25.04322470408535,[-0.18471712 -0.71315162  0.67623543],[-0.67978826  0.58963684  0.43613795],[-0.70976581 -0.37913476 -0.59370812]
3,8.210644889563046,167.28358530138266,135.15095185650438,0.4133557963306888,0.8366700053006264,0.3194269894147072,0.5109149257021646,372.76479692915666,372.76273928012284,1.4622536256776089,[ 0.92622745  0.20834745 -0.31415609],[ 0.37502966 -0.59363661  0.71200304],[0.03815054 0.77729461 0.627979  ]
10,54.65316194470262,167.31297012413876,20.31444515505866,4.441318318612262,1.8141691237137825,1.9241839753565049,2.6550303446008217,560.5166245081083,560.3786217611147,14.028159122212452,[-0.27780175 -0.02586121  0.96029026],[-0.90969275  0.32829683 -0.25432319],[-0.30868315 -0.94422052 -0.11472719]
5,112.43005829663437,82.68354478252488,58.4204461196588,1.3367809733198086,1.6253213629586538,2.0574241273052816,0.8787509035587001,338.36717128078874,338.31227621051505,6.27923133929778,[ 0.16736336 -0.7105152   0.68348933],[-0.64795285  0.44324209  0.61943002],[-0.74306568 -0.54653875 -0.38619786]
8,4.750406296578929,189.42433443990927,19.75008141624594,1.1564750137467372,2.3021001333606397,1.2585869517840855,2.351041550976347,538.8969378555181,538.8946242964704,4.645577121795762,[ 0.94300292 -0.05787671  0.32771296],[-0.33184451 -0.08957819  0.93907133],[0.02499443 0.99429675 0.10367856]
6,87.52317444204095,197.7356878918254,174.80162272999277,3.320751070001903,1.1343106232249687,1.6642694669116473,1.6070499584845852,681.14943056564,681.1204673156695,8.669256672014715,[-0.00273541 -0.66164651  0.74981092],[ 0.94914998 -0.23776937 -0.2063493 ],[0.31481237 0.71111857 0.62865217]
11,56.41160556374236,93.21990088553375,46.572866187027145,3.332129028332583,2.565232733785547,2.8121717545965352,1.886902460852458,393.3163135645408,393.10218645079493,15.604198004532568,[-6.36669778e-01  8.27668875e-05  7.71136555e-01],[ 0.60652168 -0.6174989   0.50082587],[-0.47621743 -0.78657174 -0.39309269]
22,146.86244705472106,87.74495577318936,156.63489718020625,2.1904716057256985,3.0048584413768444,1.5349032699753309,2.1822325561314053,1088.0923265551794,1088.032828364554,15.829369923051406,[ 0.46704533  0.508954   -0.72307295],[-0.61725304  0.77318729  0.14553387],[0.63314086 0.37834806 0.67526691]
3,110.0860367747767,45.793929941468114,158.83549356464957,0.8091378447726115,1.1511986486519885,1.6134665403738309,1.0175057505289589,344.01469576155233,344.0045379265457,3.2661253955182814,[ 0.72219617 -0.61088462 -0.32442669],[-0.41377121 -0.75741088  0.50509617],[0.55427979 0.2305401  0.7997657 ]
12,62.76543165399462,141.12953674435934,23.47039416497461,3.549767824857255,3.0107028155601183,2.8734930157166896,4.389107834477842,541.5052560195137,541.4342172773732,11.35325768334777,[-0.6856692   0.18795915  0.70322764],[ 0.60682534 -0.3859637   0.69483454],[-0.40202085 -0.90316299 -0.15058505]
13,195.15220634653178,127.31306740042704,47.829833207829694,2.22550675846058,2.5065541094810424,3.2019112552959936,1.7322935603880882,857.7447788561948,857.7243618058443,15.476961350302215,[ 0.57075995 -0.78735469 -0.23303578],[-0.03359916 -0.30596024  0.95145122],[0.82042926 0.53522045 0.20108431]
10,49.55034969652821,113.4162231050409,147.73061971870183,1.120333409216052,1.7578944116861437,2.3765338291394897,2.1018046029355637,609.5195827476645,609.4968005345526,7.459883305640978,[ 0.84420642 -0.52280929  0.1182623 ],[-0.47036006 -0.61673585  0.63118802],[0.25705436 0.58847884 0.76656097]
9,99.49622385904131,55.37725171527369,17.723023661513228,2.633410744495834,2.710697451799536,2.5422965367312376,3.188286116975808,345.94656542384877,345.89430465733955,9.794204014741954,[-0.49896261  0.85868104  0.11706062],[-0.07559895 -0.17768929  0.98117853],[-0.86331982 -0.48072174 -0.15357569]
18,163.49301262694974,66.40495208411454,13.893036641252866,2.4549997700171446,2.0605178732301037,2.0599269210306255,2.417236355737029,751.1187236355594,751.1063836001383,12.490659914491673,[ 0.20960766 -0.32286568 -0.92294224],[-0.32085639  0.86893169 -0.37684067],[0.92364269 0.3751206  0.07854122]
7,61.48733910159011,77.05429681758321,69.395996049363,2.5198781897331006,2.6988508765712496,2.251788189451524,3.989994858254747,319.166353167995,319.13843266635615,4.407129320573121,[ 0.34469029 -0.76496555  0.54407382],[-0.78804918  0.07912452  0.61050618],[-0.51006578 -0.63919248 -0.57555702]
4,40.427690347531225,78.34843321269432,158.44468485506002,1.7397408579843938,1.6676484333853925,1.3385772312724975,0.7348758470603824,362.6851002598058,362.6469596489468,5.314447822529888,[-0.72979915  0.66827244 -0.14423989],[-0.64628191 -0.60555952  0.46434616],[-0.2229639  -0.43209907 -0.87382921]
21,44.7466619013914,110.66481941065526,165.66536918106084,2.262542457118136,3.656406422910391,5.598960649116347,6.35181282105588,936.2463632234172,936.2058483491264,14.201558655280767,[-0.95520935  0.28865609  0.06521314],[-0.19886587 -0.78931414  0.58089204],[-0.21915167 -0.54190484 -0.81136409]
2,96.57694019050666,77.8270898163818,32.574218932937846,0.9768015804523458,0.004852909456360521,0.33280660749931457,0.8172121613681469,181.36320437208386,181.36101506611783,0.8911309093544655,[ 0.3224852  -0.00399582 -0.94656607],[-0.57342383  0.79479406 -0.19871466],[0.75311912 0.60686607 0.25401802]
11,182.1634313536116,180.14960181613023,170.82744673290398,3.012594429473383,1.176957130730979,1.9960065152399948,2.2823409121523084,1021.346495371758,1021.3201672297527,10.06435358080584,[ 0.54151819  0.22145153 -0.8109977 ],[-0.59728506  0.78021758 -0.18577161],[0.59161526 0.58499551 0.5547717 ]
3,27.91776839450081,117.96052766503537,157.89561250114846,0.9941710435346856,2.0277817213611384,0.8954433088981316,1.763241002942725,344.8086410262855,344.79654551538243,2.903410538270357,[ 0.65781435  0.54298729 -0.52196272],[-0.74001775  0.59494137 -0.31371721],[0.14019276 0.59262936 0.79318121]
3,22.050136349624882,156.01643306390463,17.22031636472788,2.1169832916743574,0.35862757887369545,1.886634117245441,0.49657098926541016,274.5814375853943,274.542323493878,4.880126452623678,[ 0.6499356  -0.17353648  0.73991135],[-0.74714613  0.03232952  0.66387307],[-0.13912718 -0.98429665 -0.10864501]
2,89.56501984937535,67.26992344276172,63.889966260510455,0.05377140042460127,0.4402212672071073,0.0021273446059737466,0.26804556237354404,182.369185226213,182.3685006731453,0.4996822007845231,[ 0.6141502  -0.07121802 -0.78596917],[ 0.37472728 -0.85017316  0.36984464],[0.6945495  0.52166425 0.49544668]
15,120.23926705191032,7.169939622447828,194.7473238942981,2.277626463872876,2.796018328336978,3.544090873179651,2.589913010927371,887.0375174318456,886.9677476941271,16.790468341915517,[ 0.49104016 -0.82736541 -0.2726647 ],[-0.69515846 -0.56079143  0.44974181],[-0.52500884 -0.03129612 -0.85052118]
16,88.82049726943995,152.4681073973789,11.141445848747948,2.794887167276778,3.0220504527445566,2.9141412368715325,2.020325589767256,707.47920512094,707.2887253618857,18.475945043282415,[-0.56405128  0.27161573  0.7797891 ],[-0.65539498  0.42718847 -0.62287032],[-0.50229829 -0.86240066 -0.06294062]
5,48.035302982535434,172.36838232761937,16.205900402999667,2.0522338558767235,1.3722014359295278,0.8999854518432973,1.6001937705003264,401.7901207950414,401.77214836400634,4.657578960654755,[-0.16851719  0.1387158  -0.97588928],[-0.94873601  0.24575253  0.19876034],[0.26739846 0.95935584 0.09019115]
22,90.40766820173042,85.2253292064116,33.14424097506246,3.8232403931137893,2.246830157950671,1.3643588857489017,3.5634552112151234,603.5066675187186,603.3997135013163,13.971523353213769,[-0.01361558 -0.34981982  0.93671805],[-0.71079511  0.66227149  0.23699533],[-0.70326732 -0.66258778 -0.25766743]
2,19.8669107212908,173.83214293233448,136.5849915585525,0.5056928799586853,1.2551181181465694,0.9281143749654177,1.5993284262510628,313.91228207949274,313.91185336809053,0.5188018557150752,[-0.12396301  0.62178433 -0.77331586],[-0.98824079 -0.0070553   0.15274279],[0.0895171  0.78315673 0.61534723]
2,34.50661739284293,58.74633876001665,137.91335356714788,0.5441338530614708,0.07499470241823047,0.28247875725548965,0.10255584189488332,217.54224212250628,217.54053678232177,0.8613734070919872,[-0.28751031  0.90499591 -0.31356056],[-0.93113764 -0.18743295  0.31281238],[0.22432234 0.38190482 0.89656466]
5,72.39289627593007,8.795918180225968,178.50375187690378,0.9132975766414159,1.9913705147396445,1.8606547118107533,2.0305104948707515,431.21865694316654,431.1950205815469,4.564164666373625,[-0.92583963 -0.02811152  0.37686964],[ 0.04319784 -0.99856549  0.03163715],[-0.37543964 -0.04557088 -0.92572586]
2,93.98188732857489,83.21841264696093,65.13030713478946,0.6036941284883071,0.49886395484408297,0.21600080075997852,0.7942188024215966,200.00258110826957,200.00243519587363,0.24158992173527197,[ 0.6008422  -0.78721784  0.13884065],[-0.44424285 -0.18444216  0.87671511],[0.6645577  0.5884464  0.46053653]
2,173.1628343009645,58.72351507207901,99.19039488022298,0.14192749737082977,0.34175876415428874,0.21447574677844017,0.080600726026816,294.18611722639764,294.1855174497499,0.5940467714292822,[ 0.24381348  0.58614197 -0.77265295],[-0.49760796  0.75943784  0.41909484],[0.83243096 0.28229728 0.4768301 ]
14,39.82172284984018,65.13516279029952,59.81478411368546,3.717192122823669,2.0400626305318745,1.7723114366161148,2.2924349167860885,363.2356602255139,363.0450631636656,14.906324142699619,[-0.30950959 -0.53350553  0.78713129],[-0.85748357  0.51438352  0.01146831],[-0.41100577 -0.67140259 -0.61667886]
3,161.20985490811796,104.47525888296718,22.224909028925627,0.8228323086268945,1.960504895011285,0.34040786765543213,1.703385714613594,334.97288281327303,334.9651730809473,2.2762643616734586,[ 0.3104599  -0.28622023 -0.90647263],[-0.45687376  0.79130358 -0.40633116],[0.83359523 0.54029309 0.11490152]
17,6.838016989213674,125.22549825809034,173.39330108277647,3.8100418863942127,2.5258290109619805,2.5175560225361546,2.788782051365261,882.5601979054543,882.4167996974347,18.175837772828302,[ 0.43762958 -0.73704756  0.51501578],[-0.89858474 -0.33809958  0.27970365],[-0.03202827 -0.58519191 -0.81026207]
2,100.49444665236086,157.45856245571645,70.80026295300014,0.36231770909169825,0.2527859565547885,0.7163255924290013,0.6354038463734071,282.50917942613984,282.5081013953746,0.7804524403270733,[ 0.86078107 -0.42029831 -0.2870632 ],[ 0.07730407 -0.44949988  0.88992918],[0.5030706  0.78822534 0.35443022]
21,98.48878183167625,168.04296097154764,55.05788212243022,4.435254294013296,4.035810349924007,4.919545744318546,5.6081495315412555,928.1383369246755,928.0158908262891,24.6188613021998,[-0.85500901  0.51653349 -0.04639761],[-0.17909889 -0.21012585  0.96112992],[-0.48670645 -0.8300845  -0.27217007]
3,153.7525515138373,101.36378630056255,65.16698276781473,1.143849423940956,0.6056009506148086,0.9520167092156185,1.2348837603188196,338.36486940339665,338.3618257289257,1.7828072150955192,[ 0.49851947 -0.21649812 -0.83940866],[ 0.36331752 -0.82698431  0.42906564],[0.7870697  0.51886945 0.33361022]
2,36.61712042905911,60.683504637060096,199.0812560846715,0.08855472385251772,0.008744020333903535,0.002545930386148143,0.015232016457645159,298.8533275460778,298.85330180480616,0.12403922251664692,[-0.10225468 -0.94613341  0.30720603],[ 0.97955042 -0.14956376 -0.13457957],[0.17327711 0.28716241 0.94207897]
2,105.95477348179092,48.94145579965409,124.35740305684496,2.5270999660056646,0.07866806751828292,0.5815704418068322,1.1683987536163016,241.21846720967088,241.1962249861261,3.275664119697063,[ 0.09681543 -0.95151071  0.29198312],[-0.77754076  0.1108304   0.61898869],[-0.62133497 -0.28695643 -0.72910826]
4,119.38752990056457,179.47155363055208,87.17149496172773,1.31174087986566,1.88018472589192,0.7279097495358023,1.8673660390621667,465.05016726435866,465.04161864488213,3.04021113769115,[ 0.8356724  -0.54904664 -0.01412232],[-0.19491784 -0.32051639  0.92697157],[0.51347705 0.77189186 0.37486568]
3,155.9336452652236,13.802970228922659,93.19731492210273,0.49728902310917805,1.724242938664592,0.5690112655395785,0.5012120666917713,315.57029775207883,315.5569162226762,3.1406421810800644,[ 0.51275343 -0.25282847 -0.82046431],[-0.06715386 -0.96453831  0.25525714],[0.85590553 0.07578663 0.51154874]
2,116.2676694398901,29.6502472232404,13.952048913543248,1.507784121775245,0.3789942699348519,1.106605148852835,1.6720366446463188,170.85437899473754,170.84942971464068,1.300456788783199,[ 0.24775484 -0.96880556 -0.00577356],[-0.11058107 -0.03419855  0.99327855],[0.96249123 0.24545112 0.11560441]
10,69.22101949926375,57.70484249147954,43.0316414287879,1.1191167247036928,3.0857952264336466,3.6568620924616817,1.2879411376895051,316.14532185190143,315.86658982835434,15.026237981713532,[-0.72080958  0.54884209  0.42332719],[ 0.00815737 -0.60398496  0.79695396],[-0.69308513 -0.57790529 -0.43088104]
9,126.76248515721792,94.11520914304441,76.74085355058112,2.1070479667977033,3.70798890932455,2.1084041095057002,2.5195528237175524,526.8091328835316,526.7003895064787,12.095946394520139,[-0.68979338  0.51051382  0.51338166],[ 0.05223916 -0.67214196  0.73857719],[-0.72211921 -0.53628428 -0.43697026]
2,92.65824781019042,74.53308480939505,158.52417869862617,0.38777356640170524,0.11414147117487516,0.412513655406201,0.19160559648334186,280.2533868293593,280.2523276042243,0.7705204351626073,[ 0.11717814 -0.92335104  0.36563937],[ 0.87615428 -0.07722598 -0.4758044 ],[0.46757135 0.37611037 0.79994876]
12,47.62550313462669,59.60303365778805,140.29976079647284,3.3232184855313682,2.5678623489562136,2.6326574374101814,3.286669253173355,553.4667684631653,553.3648723708728,12.848868543144755,[ 0.62559914 -0.77157488  0.11531666],[-0.72081045 -0.51512653  0.46376389],[-0.29842589 -0.37325175 -0.87842195]
13,119.82126841110585,107.03747880632744,65.88110199234137,1.5780896014963597,3.804873113812065,2.3428299796761736,3.138708712914284,626.275797678772,626.2707200755927,12.802238338994208,[ 0.47032345  0.01660384 -0.8823379 ],[-0.55032661  0.7871205  -0.27853534],[0.68988149 0.61657573 0.37933877]
9,66.68896248692596,11.51413579014597,132.64088284374833,1.806069203554812,1.068235346131945,1.8587296091082053,1.9629467370490468,446.7970475417178,446.76917087583723,5.990944351737369,[ 0.42167942 -0.89676238 -0.13417786],[-0.78841694 -0.43570504  0.43423478],[-0.44786738 -0.07731977 -0.8907505 ]
7,20.104966109330938,43.194073989363005,73.81501856141027,2.5503488815900526,3.192061198811957,1.7527082985759987,2.1318927434029202,232.63143895656134,232.62172311239772,10.333925005816047,[-0.37097884  0.84174839 -0.39221723],[-0.90008833 -0.2219995   0.3749096 ],[0.22850753 0.49211368 0.84000502]
6,161.02919089208183,53.41404205647348,50.97872815991844,2.661218730637086,0.7976229796185504,1.391802709062275,2.1189468695765195,433.9926007993253,433.961438897997,5.589993260573136,[-0.12755818  0.85853445 -0.4966362 ],[-0.39669883  0.41476862  0.81889989],[0.90904288 0.30147238 0.28767248]
22,122.0803180483344,62.780663041004395,133.18741879260216,3.3092742541025038,2.855443428098392,3.423165398685282,3.9561889220610857,897.4611091017794,897.3733849864541,18.23622732538374,[-0.73700314  0.52169393  0.42972296],[-0.22224902 -0.7874903   0.57486033],[-0.63830381 -0.32816836 -0.69632878]
7,115.99392329240537,115.54025478915035,157.8618769394863,2.091863539530352,3.0260880636823826,1.8492929825763367,2.92291867447595,601.8176788378012,601.7784443634234,7.662105906804017,[ 0.47398697  0.50737179 -0.71965979],[-0.71781165  0.69600653  0.01792612],[0.50998312 0.50808344 0.69409541]
3,98.68806661692247,139.410022077265,103.61276242449698,1.1097260853952269,1.1922677984523622,0.8488101912591414,0.3807034872066189,346.0342155670129,346.02229776883325,3.1131423835287375,[ 0.60398624  0.1536753  -0.7820387 ],[-0.62543607  0.69958089 -0.34556663],[0.49399427 0.6978327  0.51865131]
14,47.60922194502162,188.2600630046154,160.3187649558079,3.9167766110670077,1.4548598881724812,3.5438454685540957,1.713251978480373,942.3403973151438,942.3122497991998,19.476774003096523,[-0.13642854 -0.62211759  0.7709455 ],[ 0.9724378  -0.23263717 -0.01564235],[0.18908196 0.74756248 0.636709  ]
13,194.1306184567808,188.0603116646593,115.18573342110099,3.019949904909698,2.318291172061487,3.4531753084298207,1.9803314921981572,1059.4496407187194,1059.3912500922252,17.115447600490384,[ 0.66147835 -0.24968692 -0.70717949],[ 0.35472465 -0.72663936  0.58835844],[0.66076986 0.64004037 0.3920861 ]
2,118.58894021300695,196.97204064258057,112.02242244966685,0.7007701343332826,0.03925180306909226,1.1947569639436608,0.16814507114726496,361.69673686923494,361.6915065124935,1.9451423020976744,[ 0.6814973  -0.62593876  0.37915973],[-0.56618156 -0.12269395  0.81509793],[0.46368078 0.77016029 0.43801058]
3,161.17460795351465,122.38587491935539,67.8814650463503,1.1776637297305594,0.37976887178665486,0.09997511914731007,1.0963046301148067,369.72277900087414,369.7215058867273,1.0104424330872754,[-0.23846214  0.69197792 -0.68139736],[-0.61072864  0.43867818  0.65922074],[0.75508035 0.57334808 0.3180026 ]
7,149.49344700029602,169.5172886572934,151.48570895692166,0.9409517027574059,3.7108436027409124,3.2321416626874444,1.2480659692960223,719.9974562617817,719.8908170994629,12.8380467585513,[-0.8329684   0.46070402  0.30645629],[-0.06553494 -0.63209391  0.77211557],[-0.5494259  -0.62306428 -0.55670646]
4,185.33177591234286,3.7987079644435537,147.28203092755828,1.447057657421455,0.9011726308642194,1.5306204806396022,1.3026724811181136,473.53763802630056,473.523234761328,3.7675513571343084,[-0.29989476  0.88565057  0.35452251],[-0.5452543  -0.46407489  0.69809186],[0.78279045 0.01604917 0.62207841]
9,168.1898567227557,196.7699425465833,193.64451365630555,2.6961326228787086,1.553173947329924,1.4161522399467312,1.9572769484240577,969.8580484932874,969.8426388843257,8.41620654009346,[-0.15721701  0.75770087 -0.63338156],[-0.83939024  0.23537188  0.48992255],[0.52029495 0.60867846 0.59900225]
9,175.77077522648108,165.29467092271204,175.77093696577438,1.9003625026487199,2.0313928644249186,2.735104586261332,1.2859024155671341,895.6243536559759,895.5697461880073,11.039518090934877,[ 0.70533932 -0.70775349 -0.03976731],[-0.39470616 -0.43872037  0.80729888],[0.58881533 0.55372324 0.58880139]
2,25.16596924089235,120.8934955662653,75.7602883171102,0.5634988690678462,0.0026905142753221867,0.047648818814472804,0.07521271381888539,204.88291472243384,204.88138139458886,0.7926556661917782,[ 0.07345138 -0.54051553  0.83812163],[ 0.98205338 -0.10718138 -0.15518795],[0.17371253 0.83447895 0.52294248]
9,12.64003157283016,187.79146924484394,37.24825198816879,1.4828460877785623,2.587810711719346,1.9420461541866751,2.7005370870839323,575.688763171728,575.6674429689169,6.967517715899032,[ 0.80086868 -0.16791928  0.57481516],[-0.59520813 -0.11765162  0.79491218],[0.06585315 0.97875493 0.19417041]
10,161.2632632769456,86.45136550062571,23.01567818781691,0.8585637951447782,1.122681031579057,3.7098228489292038,0.6851718050546569,583.2995153659145,583.191077599393,12.371395454208734,[-0.46503555  0.88329054 -0.05949593],[-0.13813234 -0.00601381  0.99039552],[-0.87444919 -0.46878744 -0.12480762]
2,123.19751260624126,71.46533086774517,20.501081775039985,0.33289124752745636,1.4519428870485527,0.868262916172446,0.31237609950480305,203.51013644322327,203.4960077656569,2.3980113800958582,[ 0.37631057 -0.41043495 -0.83062236],[ 0.35407886 -0.76475925  0.53830424],[0.856165   0.4966754  0.14246065]
10,6.648053177002981,163.90137508911957,34.999192461330544,2.00157114808084,2.4648929360889436,1.3034743749861255,2.447059939605238,530.4974045833213,530.47738753763,7.608050825013657,[-0.09085067 -0.20441052  0.97466019],[-0.9950743   0.0576146  -0.08067031],[-0.03966479 -0.97718826 -0.20863798]
2,151.55015283223133,113.71615434547354,127.83795256344507,0.14350828431589946,0.11137289220015845,1.340619926906811,0.5992491026207034,323.2435148879157,323.2389636721489,1.7153079167928886,[ 0.60126798 -0.79904489 -0.00201773],[-0.44591916 -0.33763999  0.82894833],[0.6630482  0.49752035 0.55932154]
8,26.545627104445735,120.09998535386552,97.61899814292178,1.1001812427733457,1.8476659825660955,1.343809082868726,1.3975494663183416,444.1896859556011,444.1768136815452,5.974288100779128,[ 0.98404206 -0.16655613 -0.06261211],[-0.05564829 -0.62229911  0.780799  ],[0.16901032 0.76485481 0.62163706]
4,23.5791768800396,164.12244856713886,123.52371274580362,1.4145917689063299,0.3378110528168287,0.8849611561837669,0.5233815486847371,413.53479792946877,413.52603155699666,3.238116388968786,[ 0.34326328  0.53283277 -0.77347241],[-0.93228995  0.29328423 -0.21170691],[0.11404288 0.79377175 0.59742834]
2,49.772334315804066,74.56810067379254,182.97577033838468,0.6664019527669822,1.2843404319276317,0.6462861505219593,0.27311955524059783,288.1677662055991,288.1593102272223,2.2075799637357503,[ 0.89036332  0.28223028 -0.35721034],[ 0.38416563 -0.88680587  0.2568893 ],[0.24427429 0.36595274 0.8980026 ]
3,91.77440193676635,65.45057913681309,109.30247302541427,0.32525497588624513,1.0128122758169318,0.5438089850290301,0.6051233133337683,271.96350634788524,271.9583327466924,1.7829551057975241,[ 0.80524454 -0.40345781 -0.4345147 ],[-0.09972579 -0.81452413  0.57149383],[0.58449636 0.41685997 0.69612626]
3,170.16342689543546,183.5404904719147,121.417663535521,1.7672293183647567,0.7413849380942259,0.962655532621971,1.4184836483955736,481.8363383280777,481.8332735041612,2.7841398685190737,[ 0.54947071  0.04255969 -0.83442831],[-0.56910975  0.75025814 -0.33649193],[0.61171564 0.65977375 0.43646601]
8,185.01675384350133,197.08427757140697,3.992231091907081,1.7198529954053237,1.3768008398553084,1.7537721615823985,1.912182301394882,764.7035834563395,764.6899537247041,5.845034803570398,[ 0.6767585  -0.64260205  0.35924997],[-0.27137113  0.23587275  0.93312473],[0.68436514 0.72899016 0.01475476]
5,81.02822465437266,1.9516907045033438,26.831003325439134,1.0290144483447474,1.2566132369321672,2.0194955854448144,1.4441233717524793,190.97877746922836,190.95501945992342,4.827055643915034,[ 0.10011223 -0.96770262 -0.23136374],[-0.29901893 -0.25104453  0.92063257],[-0.94898115 -0.02298444 -0.31449403]
2,32.68204544924227,115.62784136336734,81.27594900906811,0.5507785617009375,1.6788470123295625,1.0079072384469043,0.6493248644216152,205.17227610834342,205.15416375075566,2.7261656601293875,[-0.90469928 -0.04228469  0.42394719],[ 0.3616239  -0.60234521  0.71162378],[-0.22527177 -0.79711496 -0.56023243]
3,80.46646313184172,116.30973932730218,17.632559482770628,0.5568375298419327,0.22131555774481493,1.181989197972594,0.34768485302426017,246.87324689491513,246.8633401253879,2.2167506912907067,[ 0.77531886 -0.57574519  0.2596115 ],[-0.28307408  0.05066911  0.95775869],[0.56457925 0.81605766 0.12369382]
13,195.3278682955691,138.37338185007357,6.778134267076846,2.3385576805762742,3.5953272016250923,1.3739392583139867,3.594079121399715,863.562189969754,863.5340748541894,9.773183322734669,[ 0.13569873 -0.14353861 -0.98029716],[-0.56245986  0.80338121 -0.19549308],[0.81561312 0.57790597 0.0282831 ]
7,103.45650885487836,192.83979175211493,164.84643850942868,2.4908464151790843,0.8693661728569377,3.0992628113151053,1.8402297307703943,724.9511301619139,724.9088426891931,9.5867319165949,[-0.59074598  0.68349714 -0.42877832],[-0.71305016 -0.19355128  0.67386748],[0.3775959  0.70382495 0.60170739]
5,173.57797650184614,45.41421906624802,69.84050276706135,1.278868766452268,1.1314237729020142,0.39860217831575473,0.9240125567470602,430.53591547023655,430.5264906730042,3.3349472260686834,[ 0.27706528  0.32921412 -0.90269203],[-0.33231879  0.91432576  0.23145763],[0.90155369 0.23585265 0.36273196]
2,17.69921562896304,70.04719878221691,190.5677876607065,0.170168926059322,0.22930580991219074,0.3194474611406406,0.3627349139698879,288.22261386057255,288.22243341544174,0.3225162041411617,[ 0.45875055  0.81936657 -0.34378243],[-0.88431119  0.45881214 -0.0865167 ],[0.08684266 0.34370024 0.93505535]
13,152.33255390770628,120.5705507956646,93.79010157743306,1.5891080951100278,2.7815987301982825,2.131132476058564,1.8728284700756175,777.9160641900997,777.8821648754007,12.086775753699959,[ 0.08296766 -0.67502037  0.73311927],[ 0.70325252 -0.48157197 -0.52299553],[0.70608233 0.5589597  0.43475488]
7,135.97921548929045,73.76306857569524,154.45780291454267,1.2155488341213663,0.9124342530802307,3.4273490013891967,1.9601596874769538,578.4604745159351,578.4014181900891,8.472145884158135,[ 0.47521335 -0.87986868  0.00183911],[-0.62236194 -0.33465606  0.70758104],[-0.62196293 -0.33739655 -0.70662981]
8,8.20819600387983,152.89811308443024,44.56577653894908,0.9375645226649857,1.4356128088118012,3.230053552230262,1.8736443029163519,451.1651352800868,451.094595659738,8.872038683912992,[-0.99317455  0.07843372 -0.08632766],[-0.10469578 -0.27325342  0.95622767],[-0.05141116 -0.95873913 -0.27960002]
3,99.06074917922437,11.7133291224222,194.09578429685226,0.8193603346736736,1.2775741863701064,1.3095695184442462,0.8258293131698127,377.99590806731703,377.98628940174456,3.164673585459546,[ 0.64683924 -0.70636302 -0.28748961],[-0.61282932 -0.7058123   0.35534382],[0.45391544 0.05366826 0.88942706]
9,194.70726001821296,134.50743225442068,98.03973593637123,3.1989676481160907,4.25543254193836,2.7816445702940844,1.5202630318812167,768.6560202709275,768.4937390498434,17.433927418503057,[-0.09452528 -0.49342663  0.86463584],[-0.64291899  0.69337346  0.32540501],[-0.76007904 -0.5251318  -0.38277467]
3,154.4350587388241,133.215066852361,134.36951433938032,0.5674012472645393,1.3382510159029533,0.6805480610364416,0.5395483228938864,423.03727655169826,423.03393623742676,2.618052821626422,[ 0.73969255 -0.21396482 -0.63802351],[ 0.23029192 -0.81037672  0.53875338],[0.63231367 0.54544352 0.55015525]
4,46.1895306221271,113.441902400522,22.626154694809184,1.6845983382510585,1.7363361896637743,0.7773361030719518,1.0652369379848237,249.1658211441921,249.12394378052483,4.599650469009006,[-0.41513436 -0.01241042  0.90967546],[-0.83078882  0.41265534 -0.37350436],[-0.37074709 -0.9108027  -0.18161785]
19,10.023337753711306,138.09268429157714,84.37055714519681,2.856809453041602,2.1004143275879663,2.6879289245241957,2.7173063167870155,706.9458987708971,706.8980049251272,15.363742596721861,[ 0.08525982 -0.52404084  0.84741487],[-0.99443531  0.008066    0.1050398 ],[-0.06188039 -0.85165494 -0.52043701]
4,121.76770933128543,43.5696565062564,78.00972675160484,0.31067710575769786,2.710769244745946,1.4304084664345464,1.150454492563834,302.1212232883546,302.0855602164863,5.715539305977049,[-0.57105501  0.15114521  0.8068775 ],[ 0.1547666  -0.94545558  0.28663748],[-0.80619072 -0.28856346 -0.51651491]
26,30.54772549556046,65.8494453190284,92.04066092955769,3.33465235309502,3.447067703955869,2.2077516228684164,2.544510235503783,598.2613051604145,597.906959249541,23.69923608167827,[-0.72306064  0.65245808 -0.22689592],[-0.63965489 -0.50837874  0.57653507],[-0.2608159  -0.5620049  -0.78493666]
