N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
46,3.377069221689968,96.09766827467864,87.88898586664351,2.463852209163492,6.235102525036712,4.566560109884925,4.380495934779226,885.0990638432503,884.1712284225608,46.83419448088912,[-0.99655597 -0.0342337   0.07552644],[ 0.07882547 -0.67384975  0.73465166],[-0.02574362 -0.73807491 -0.67422748]
274,39.51434582043622,41.670160025863275,185.0314355820265,17.323257935220543,13.767143636251834,8.801629579610463,7.054250067736475,3224.024413766588,3216.341988056387,374.75541717388893,[ 0.45436515 -0.88495079  0.10205103],[ 0.86710683  0.41310667 -0.27833185],[0.20415203 0.21495344 0.95504815]
141,187.61821168384316,45.475979686597185,102.92090382919463,9.825143080424043,16.777962900759963,8.908628170919616,13.388623335402603,2608.589868842961,2604.204613307182,198.1658609545493,[ 0.4245004   0.2284875  -0.87612378],[ 0.29269442 -0.95031052 -0.10601833],[0.85681351 0.21143171 0.47028422]
25,20.556628621696806,110.72415610124965,157.5720767070021,2.7702799605922235,4.349569133534518,2.933858477441156,2.5225024350201073,968.7742817085633,968.5472705258413,26.856403142197045,[-0.91261837 -0.26889153  0.30793677],[ 0.39481802 -0.77511367  0.49327227],[-0.10604926 -0.57174832 -0.81354619]
33,77.24745487372374,118.4217527422317,9.218765430181858,3.2507976574777855,4.178314420089756,3.000793456438141,3.6686682608304957,814.5021747129852,814.4082202137016,27.86886287394975,[ 0.0108525  -0.08441295  0.99637176],[-0.83834227  0.54235456  0.0550797 ],[-0.54503621 -0.83589831 -0.06488104]
13,8.937960700046945,125.53952935422188,176.21602820011847,2.773639712212977,1.7327801389412525,4.25771689442385,3.0424585170445546,780.949783464549,780.9022620848568,15.949570568789506,[-0.9510382   0.27253202 -0.14578288],[-0.30629714 -0.76798727  0.56247455],[-0.04133294 -0.57958766 -0.813861  ]
14,50.16064223977081,7.995930915407699,131.15916647360694,1.529307332403928,3.2291049499723186,2.847527176821545,2.754009599869709,526.5198908783805,526.3953947304603,13.646485576858467,[-0.90627237  0.26352264  0.33049388],[-0.22699353 -0.962983    0.14538805],[-0.35657303 -0.0567412  -0.93254282]
39,127.32691235166804,113.84750707401635,143.38319830211088,3.287645057713451,4.113030670233439,4.664759370850336,4.587721743766429,1393.2344333123767,1393.1123985805148,33.20212160317059,[-0.49754738 -0.40795557  0.76551868],[-0.65313577  0.75694633 -0.02111708],[-0.57084172 -0.51049438 -0.64306704]
80,27.523663928129725,108.21216040005474,193.77512632897506,3.99417530875731,3.6525127843096126,3.8683292705408503,3.695814800079135,2000.9082991730338,2000.8999965544508,49.41896595193428,[ 0.84919335 -0.50316887  0.16028643],[-0.51352544 -0.71605305  0.47282095],[0.12313519 0.48382757 0.8664575 ]
6,71.38048231440656,52.32009000681495,143.48840554915134,3.0271608898158338,1.3993551657098522,2.5180355168363397,1.5248426202121448,413.0773295224608,412.9691468335662,9.539581608425955,[ 0.43748316 -0.89272979  0.10789814],[-0.79332366 -0.32667799  0.51373054],[-0.42337461 -0.31034661 -0.85113978]
112,136.1280854762801,169.40996807217644,140.75043577881524,3.77029904347056,6.380535935852976,7.669706548156587,4.52518713767496,2742.1245936116998,2740.9907127361107,102.22083844319087,[-0.84195999  0.49150229  0.22255084],[-0.12158203 -0.5747112   0.80927427],[-0.52566262 -0.65431837 -0.54364168]
107,103.46288161115208,58.28455778988722,4.070310611755115,8.715243202285285,9.855527394460344,2.733701618508614,5.380517981673527,1236.585967177319,1230.7049602397906,127.12369365370239,[-0.02020067 -0.03332052  0.99924055],[-0.48992679  0.87155304  0.01915831],[-0.8715295  -0.4891677  -0.03393057]
2,192.23040333586755,119.06962021238519,100.68638819700442,0.19752482133282,1.273734608423723,0.46708333650092726,0.26931956002967183,350.05636910389387,350.05120691022904,1.9010762461455726,[ 0.55257805 -0.21007448 -0.80655205],[ 0.30253839 -0.85115258  0.42896365],[0.77661317 0.48104885 0.40677264]
33,139.82124208371712,159.60078395561476,67.31985161214863,3.0018673055219063,5.325843214920525,4.4582268433613175,3.748033444633033,1279.3711802486334,1279.1193996420927,37.79958303613451,[-0.52745618  0.10626046  0.84291084],[-0.57225657  0.68887943 -0.44493544],[-0.62794299 -0.71704522 -0.30254547]
41,147.0800331594081,28.322630405208486,83.41827685840862,4.807653522432326,4.486741286591404,6.55594064518271,5.578498044507821,1098.9808683800059,1098.7613768435858,47.821187680606485,[ 0.04399622 -0.96721416  0.25012216],[-0.51222563  0.19311227  0.83685874],[-0.85772328 -0.16493761 -0.48693568]
3,195.54537189647795,162.08339666717237,114.20658640939274,1.1131404874074438,0.3806241613777146,0.5212551367624964,0.8444576120808616,482.3499333125828,482.34700895152895,1.6806894011923184,[-0.34565841  0.78222643 -0.51830693],[-0.62245638  0.22219512  0.75045145],[0.70218823 0.58202331 0.41009822]
9,78.9305070420309,120.22400152321931,48.95053220291557,1.8226252872427158,1.5460281594481802,1.4067792829251096,0.9822786615555269,455.81959008491174,455.79194038506296,7.776338095601504,[ 0.11501716 -0.43842388  0.89137846],[-0.84667324  0.42604285  0.3187976 ],[-0.5195339  -0.79137348 -0.32219953]
53,16.86033485533965,52.13959831393389,115.65880212458885,3.2802618935266614,3.4310029339005172,5.128050050544676,5.088461872978573,932.883020344461,932.7081135253252,34.871359213110765,[-0.75380222  0.6332217  -0.17553487],[-0.64378336 -0.65817527  0.3903182 ],[-0.13162524 -0.40722915 -0.90379158]
366,53.26280701056015,36.69435510173815,105.25202613245789,9.309486499742151,13.05375859999766,10.052196124889722,8.489126964244402,2383.2358476507866,2376.9826574291556,321.89762701605514,[ 0.78479089 -0.5907511  -0.18739372],[-0.44710064 -0.74904493  0.48890971],[0.42919027 0.29990803 0.85196883]
39,31.84058763488462,84.4759842194866,126.26185573301206,2.6405221837578594,3.605543631291971,3.9036168881522535,3.628986837884576,969.901882172408,969.7199315016692,29.35240614183691,[-0.86838279 -0.28234979  0.40766398],[ 0.45155232 -0.79001279  0.41470507],[-0.20496787 -0.54420436 -0.81352922]
2,30.44497767298889,12.44730803516012,51.38388447008815,0.19985561910530514,0.04934466399173498,0.5599516188373315,0.3617974784383655,86.28431664035023,86.28170882996238,0.6708349080192139,[-0.3284479   0.9439082  -0.03404817],[-0.80195765 -0.25964739  0.53800293],[0.49898487 0.20401112 0.84225505]
74,34.915798383619105,192.08765328400207,66.65287930166959,4.757690082030136,4.615701312356057,7.767068255181434,6.228570035425391,1776.559570389901,1775.700576355498,70.31553469751219,[-0.91157662  0.0232604   0.4104717 ],[ 0.37457218 -0.36458314  0.85251089],[-0.1694808  -0.93088027 -0.32363277]
15,37.16130159663214,90.58026074795133,68.03193449666504,3.5694984356481196,3.557682670051437,2.2639785304670994,3.4787754828520714,462.2002982883807,461.9918309278963,16.518343740748403,[-0.21388516 -0.52898589  0.82123509],[-0.92586765  0.37784131  0.00224464],[-0.31148393 -0.7598749  -0.57058557]
10,106.21630813250067,15.491612832205169,134.06440722540069,2.0129932465384774,1.7207133672679777,3.244056521038356,3.0187603524107915,543.2309317324946,543.20377188498,9.15119238433559,[ 0.12203293 -0.99236209  0.01803991],[ 0.77634159  0.0841126  -0.62467496],[0.61838637 0.09023605 0.78067647]
32,6.112053733916376,183.73474249990733,57.34696913817865,3.0741153285224634,3.836667244280279,2.9892633534420563,4.151728376099797,1089.7530080416018,1089.704490091133,22.549813105913575,[-0.3055044  -0.27446566  0.9117761 ],[-0.95165938  0.11999462 -0.28274675],[-0.03180395 -0.95408065 -0.2978567 ]
79,108.33293528171787,148.83969815796232,41.25212689239496,6.721397671469188,5.6214084762774075,3.7819662340391402,7.112496226600854,1678.703095073031,1678.2470402270067,56.696350810988896,[-0.3394439  -0.01353583  0.9405289 ],[-0.74480306  0.61456409 -0.25996034],[-0.57449651 -0.78875076 -0.21869156]
13,164.05941717124136,75.94710794728282,161.15672404840663,1.6865273312222713,2.3591612503836608,2.736966397349535,1.7693108832287052,873.3205695016251,873.2621654063261,12.89870213290885,[-0.69643657  0.56463433  0.44290426],[-0.23686229 -0.76346396  0.60084859],[-0.67740118 -0.31354562 -0.6654448 ]
10,15.187940297762434,195.91404657111252,14.318199284203141,3.9268492808066946,1.5681766768751921,2.1815280586199988,1.4589539587549187,623.1862205327938,623.0942651671392,14.324772826790374,[ 0.01794218 -0.07430137  0.99707441],[-0.99686915  0.07547635  0.02356294],[-0.0770063  -0.9943755  -0.07271454]
24,89.55485844142369,19.771950891717438,21.263176761523443,3.1462025051183877,2.3099999269338136,3.168281672908351,2.9993216663749616,461.7533406605136,461.55675664440946,19.80710598933262,[-0.26797909  0.92515295  0.26884795],[-0.15220965 -0.31620546  0.93640073],[-0.95132509 -0.21001456 -0.22555365]
87,42.823864903062464,191.33814010391575,148.59701865973943,5.522157727842622,4.507882970656963,11.554296072347624,7.013812949810672,2297.9906870883246,2295.8560020889445,108.38426272629728,[-0.92789441 -0.07588009  0.36503996],[ 0.32956693 -0.62475747  0.70785856],[-0.17434907 -0.7771231  -0.60471654]
13,21.22408965720371,128.5059303881515,12.23647953477786,3.9538992863058433,2.3315538504334006,2.3350080124611745,2.7046820062117733,472.00265923915435,471.82300236915165,15.788143531984417,[ 0.47834589 -0.16121576  0.8632466 ],[-0.86296219  0.09586317  0.49609123],[-0.16273128 -0.98225238 -0.09326735]
11,171.72305524941993,167.3223199189235,104.66640014004146,1.6562035971488112,2.468664173769934,2.829435522971181,1.6850526137859592,867.7626228561276,867.696810504986,12.429829548403623,[-0.75111568  0.50461481  0.42566316],[ 0.07036839 -0.57990689  0.81163803],[-0.65640957 -0.63958728 -0.40006822]
80,30.069863294507304,158.31716191469735,36.68715056458586,7.18507949586386,4.096117511207985,7.983032727145663,4.548221239540427,1481.3803357742156,1479.1790138031904,94.8562881704568,[ 0.70969752 -0.28429916  0.64459555],[-0.6806545  -0.0406336   0.73147683],[0.18176601 0.95787416 0.22234706]
10,120.3241322232022,179.43813715170342,190.64286087560015,3.2261555384584266,1.7022477946583179,1.1401151439169424,2.7940570975921295,911.2308540680136,911.2054484118037,8.241263475816114,[-0.2161751   0.77536791 -0.59335735],[-0.88251031  0.10479978  0.45846763],[0.4176648  0.62275326 0.66161507]
45,192.34162861660496,97.60030302475083,193.6447523625036,3.2879504668586126,5.398184108301235,3.2649705262210986,4.89062557615914,1944.9860042154485,1944.770366959749,34.63639775381417,[-0.63596459 -0.21637407  0.740764  ],[ 0.39406665 -0.91636236  0.07065056],[-0.66352129 -0.33684164 -0.66803982]
4,11.161343630058834,127.10819288689257,164.66344765545392,2.174693440344803,1.799519476739312,2.658610004725675,3.049011679820851,416.697024146178,416.67944626756054,4.803077495817746,[ 0.32007957 -0.76034521  0.56517628],[-0.94586979 -0.22268402  0.23609778],[-0.05366009 -0.61015325 -0.79046417]
12,2.155620757724256,22.68780413360021,108.65438196873434,1.0353820193019672,4.045324051959142,4.28540018440598,3.5717666907224515,385.12312452441165,384.79816791330967,16.539940201761073,[-0.99897494 -0.0360161   0.02742088],[ 0.04083263 -0.97844309  0.20243967],[-0.01953868 -0.20335182 -0.97891076]
19,179.17757155590516,28.002986790942952,135.725750382171,3.854689761060779,3.707909176610589,2.6296591596308754,4.3703639931447995,987.6733069303261,987.5877369134355,17.640894771255304,[-0.60759262  0.27332257  0.74573855],[-0.07146713 -0.95392833  0.29139869],[-0.79102696 -0.1237559  -0.59913339]
14,190.96871395470535,135.18505089222137,121.24155374395286,2.2498803286155833,1.2233239843290697,3.059246785865445,2.949382340989839,986.1139132534436,986.0748278026778,10.060352411169248,[ 0.65500729 -0.72016458 -0.22875409],[-0.21402523 -0.46715894  0.85787862],[0.72467831 0.5129576  0.4601259 ]
2,20.392939128670115,121.46043579916184,172.9906890932666,0.08092377991951771,1.1756726953169405,1.1750374240905472,0.2925360246647841,300.3233504464275,300.31441367774596,2.3168428430545283,[ 0.99485567 -0.02863948 -0.09716978],[ 0.03224662 -0.81977975  0.57177034],[0.09603302 0.57196236 0.81463901]
115,132.82870473419808,92.89139882718639,15.97813357043043,5.47958464042337,3.8678448886662284,7.013046853013371,5.853816321557011,1749.3070952608257,1748.1485209989178,83.08497709080203,[-0.57859355  0.80466698  0.13319364],[-0.00335498 -0.16565101  0.98617873],[-0.81560913 -0.57014979 -0.09854425]
