N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,33.877533520774115,137.57369785926775,91.73466196314479,0.262159728667676,1.3041386359074068,1.150417520621339,0.3850821725367837,238.71552438579897,238.70318868650898,2.42678669846142,[-0.95947066  0.05152648  0.27705788],[ 0.19782128 -0.57705195  0.79238739],[-0.20070573 -0.8150804  -0.54347139]
7,122.23073054708473,25.110722770408113,174.98320501012878,1.1903837265660961,2.9662742666682416,1.5476998055208002,1.8046412943383474,568.6961751182055,568.6442643269494,8.07616135322737,[-0.81244851 -0.07466817  0.57823185],[ 0.1283557  -0.99033958  0.05246262],[-0.56872861 -0.11684253 -0.81418401]
332,36.22690416911669,43.63566860332719,185.83966673267122,18.795439215773886,10.939889781623071,8.18164464937891,7.482824830457144,3560.1980803507654,3548.5851962548613,398.63023890033435,[ 0.22808881 -0.95686491  0.17995846],[-0.95543906 -0.18439708  0.23050798],[-0.18738118 -0.22451563 -0.95628501]
457,110.30029043359771,121.28688657198076,36.79446854187288,13.727128321265623,9.88558613984052,13.727649413433982,12.187847275771462,3613.9270766484437,3608.7950391341815,390.63237167580263,[-0.73777097  0.67502691 -0.00571616],[-0.15107469 -0.15685236  0.97599886],[-0.6579289  -0.72092719 -0.2177006 ]
53,94.03330976134542,36.603147656565376,60.08190909130941,3.9706657317074185,4.714681318093207,2.5666035683903043,3.456972978642919,856.1155861724758,855.5652701963513,41.71501422607667,[-0.39580404 -0.36541507  0.84250281],[-0.44953091  0.87708827  0.16922806],[-0.80078781 -0.3117499  -0.51142045]
3,189.6183613689178,19.68477467331987,2.115489609762037,1.1948317858794164,0.7899504922693469,0.9378683186850457,1.2738433249544552,330.22710301926884,330.22152724762964,1.9805390870766113,[ 0.07801761 -0.8134312   0.57640519],[-0.06857332  0.5724197   0.81708836],[0.99459085 0.10327329 0.01112086]
122,60.136521866286635,81.68661545460931,175.58948556012328,6.989893381974199,9.564048569602239,6.821537493490544,8.390044104986432,2244.6439557723033,2241.9269735266107,119.99942336825212,[-0.61715043 -0.6110569   0.49571647],[-0.72913     0.6809537  -0.06834841],[-0.2957952  -0.403623   -0.86579078]
20,56.53053026003787,22.2067395093034,173.33478397322207,3.1119486644909538,2.9844375854984664,4.991576101133478,5.400668166531462,821.8495505976537,821.8075112249028,16.956010431000472,[-0.60942166  0.78679444  0.09777396],[-0.73066288 -0.60521202  0.31599078],[0.30779376 0.12113183 0.9437108 ]
19,167.46527897466217,76.68983176854925,160.17945653420773,3.801038505548179,1.524672766054283,3.0812686029315444,2.334192141304595,1064.212487418613,1064.0603012512852,19.877288375235576,[ 0.14112407 -0.94228955  0.30360236],[-0.71370076  0.11569402  0.69083002],[-0.68608689 -0.31417398 -0.65618556]
5,124.00832935131362,156.7105685005925,111.71969235222284,1.5439528069295456,1.4514901376735037,1.2638854696905775,0.4341110230863105,511.9679457497637,511.95292609527314,5.429646999445706,[ 0.61665617  0.07096019 -0.78402794],[ 0.57127286 -0.72557589  0.38364951],[0.54164793 0.68447373 0.48796848]
19,167.39946904162886,197.62328758425735,194.00384419439652,3.655620425990144,1.5529784435154552,2.710564537796607,2.5866661876245858,1410.6479421419565,1410.6063269184733,17.670764548071112,[-0.24384898  0.77670817 -0.58074272],[-0.8203016   0.15425008  0.55073786],[0.51734221 0.61068104 0.59952123]
80,46.79757268890564,83.0125612603846,94.50573528102079,3.922281340453357,8.156546433318029,4.670433813517461,3.4428867018290203,1203.354056570092,1201.3204100567261,85.75352910466479,[-0.89205714 -0.01165923  0.45177221],[ 0.28793838 -0.7851542   0.54829223],[-0.34831818 -0.61919055 -0.70375955]
28,141.5851560818168,188.4870966478895,116.6435949831969,3.1185201827305806,2.1937093881657392,3.63318049099377,3.101098622185219,1391.9646803034352,1391.9518257528073,22.540645119291423,[ 0.47094818  0.18068088 -0.86345946],[-0.69887754  0.67369865 -0.2402089 ],[0.53831031 0.71657837 0.44355096]
189,130.203277947315,11.636353986581131,117.84582653597148,9.014394024106473,6.683461163383156,10.07751362217335,11.706737194376393,2427.0512751509305,2426.4083951325965,129.83717655273242,[ 0.34393305 -0.89308292 -0.29002235],[-0.57874491 -0.44484061  0.68349921],[-0.73943518 -0.06722901 -0.66986257]
16,155.85954473039925,27.326246023260097,124.71416321090294,2.0126224311185656,3.5981034453451413,2.7055552357012296,2.4661124593738752,806.116043211993,805.9936885744086,17.048426532200164,[-0.54709167 -0.3501577   0.76031591],[ 0.31984628 -0.92682755 -0.1966953 ],[-0.77355611 -0.13557386 -0.61905628]
184,128.75629421892157,47.90141995023916,26.46561069995841,5.318174974916768,11.167668266708535,5.799653348468236,6.648172208355563,1905.4452168135194,1901.3464086735116,160.51301426214394,[-0.09224988 -0.27911295  0.95581689],[-0.38199877  0.89638267  0.22488897],[-0.91954712 -0.34437489 -0.189312  ]
66,144.31754348390544,31.401697359014364,86.5439578930334,4.541842976942747,5.650282588846714,4.636890922453024,4.913467639348991,1392.0345731773673,1391.6750430452107,57.57139204007658,[-0.3881349  -0.4430786   0.80810436],[ 0.37244674 -0.87746541 -0.30222156],[-0.84299153 -0.1836731  -0.50559813]
876,176.4051826680813,90.74117414103618,62.64648678067113,15.193450460352455,14.677532347235543,18.562195886740458,21.65494953281271,6207.880172415524,6197.6946961443855,508.1496908282198,[ 0.36660107 -0.89222456  0.26370248],[-0.38782587  0.11108652  0.91501414],[-0.84569188 -0.43771581 -0.30530333]
11,114.5867641175886,17.907608767097095,108.51129880141558,2.4969229088218925,1.017646647890985,3.039229472558104,3.1929882178059987,526.9290739540445,526.8783436869847,8.32824233671174,[ 0.19284396 -0.98033764 -0.04182489],[-0.66510425 -0.16193491  0.72898108],[-0.7214205  -0.11276169 -0.6832549 ]
200,21.488895461341958,12.989431269574602,111.38147125304712,7.110197749535798,9.749079101172198,12.378129241767352,11.670975713139027,1629.9502159025321,1626.1271711372638,181.7464416754119,[-0.92432817  0.35656541  0.13593582],[-0.33318618 -0.92777203  0.16800604],[-0.18602259 -0.11000078 -0.97636849]
5,0.8734895285086086,83.24466498701963,151.38424878930203,0.4318932452759009,1.6736140312425962,1.727786087223545,1.5339327561801024,386.35144974502066,386.3295120175904,4.251255273514105,[-0.98889522  0.13256001 -0.06718698],[-0.14852845 -0.86618249  0.47714483],[-0.00505414 -0.48182542 -0.87625266]
106,195.01871650643784,64.98383397312129,103.86717672154423,3.6980176988523845,6.7719388874405455,11.73452396084148,7.293220818163058,2374.6294094738573,2373.4207153738753,122.7339656379205,[ 0.20023478 -0.95450016  0.22098753],[-0.49383787  0.09648043  0.86418498],[-0.84618567 -0.2821719  -0.45204959]
11,178.8824961053067,119.93167084763398,150.15646048352508,2.4234321164511377,2.0090303052803358,1.9099567922349399,2.2709163518371946,870.8365945306087,870.8034842737321,9.618761154564833,[ 0.59658706 -0.79928278 -0.0723251 ],[-0.42406633 -0.39046464  0.81713225],[0.68136013 0.45681988 0.57189507]
37,156.49977404513822,105.40007873387499,28.32222532850781,5.842900866744042,2.787717623181165,5.109902070128726,4.006283796854768,1161.5814149231066,1160.901395689041,43.92619627991601,[ 0.34247507 -0.68223356  0.645963  ],[-0.45777445  0.47923763  0.74884835],[-0.82045925 -0.55216724 -0.14818215]
3,19.62824783043172,59.34895223614347,88.55340733682186,0.6436089143167613,1.8744496657431935,1.038822028426066,0.8355817241004813,187.78311524926607,187.75034923939376,3.6031696050586475,[-0.9655601   0.25677534  0.04195387],[-0.18679138 -0.79638196  0.57522582],[-0.18111511 -0.54757848 -0.81691806]
104,106.655284159045,56.78338329725821,184.66962446639081,11.111213265127379,7.636245232070064,5.846149085269057,6.393857382767633,2255.0503884096606,2252.013877175765,135.03205644869772,[ 0.51829638 -0.8544125  -0.03671717],[ 0.70508767  0.45122239 -0.54703723],[0.48396305 0.25763859 0.83630265]
14,66.69098401536318,100.92124243400089,174.43068897558584,2.6693424701096657,2.8397516132330947,2.0000189861481212,1.7281831215954322,794.3800620910835,794.3042970816864,15.036779865768688,[-0.74642994 -0.41113966  0.52326525],[ 0.58662054 -0.77777945  0.2256889 ],[-0.3141953  -0.47541909 -0.82174083]
35,27.500155480816968,12.881543079011022,86.46201337311108,6.496924279242523,3.2395004744644083,2.9204264621147042,3.9063377491220597,543.9522878828169,542.7902043639497,40.39931063597564,[-0.39149316 -0.88380375  0.25617188],[-0.86926932  0.44652956  0.21209006],[-0.30183431 -0.13965055 -0.94307676]
197,188.70672084512017,31.79549186901671,65.34711845278457,5.551771588997285,6.883491081784486,5.825703338063154,4.831283845254981,2841.2517075871037,2839.922058395505,132.42986993160685,[-0.18127694 -0.57070617  0.80089521],[-0.31016008  0.80600272  0.50414318],[-0.93324134 -0.15701619 -0.32311997]
413,101.83331148074384,107.30307383712042,189.14131410792166,12.958581547476554,15.217409511882483,5.8294583781780664,12.789431072131116,4893.996634753008,4890.847936252664,335.11458121012635,[-0.76203886  0.64609164  0.04315519],[-0.48861905 -0.61747946  0.6164175 ],[-0.42490964 -0.44864764 -0.78623603]
92,136.6231149984913,170.42267840833097,142.00024251089846,3.6003352141451157,7.413811380508355,5.849087229422962,3.995441152101004,2500.37935304774,2499.5462295824445,89.16664659131986,[-0.84381437  0.3133206   0.43566905],[ 0.11432439 -0.68825788  0.71640144],[-0.52431598 -0.65431743 -0.5449417 ]
7,82.28155703321063,41.895606649586306,136.38738030664533,1.7557627641349758,1.4774002341204078,0.9835001766847684,1.1838806079865727,435.7989458477754,435.7877681153818,5.809772252788104,[ 0.66820469 -0.72148956 -0.18153598],[-0.55126107 -0.64401208  0.53043348],[0.49961359 0.25436442 0.82806099]
17,67.1018583889484,133.42121800130553,103.36624708852227,2.9715342715627986,3.7535849782972153,3.6073170852682552,4.57834627812044,749.245560693297,749.138213695234,15.88781395246643,[ 0.21086922 -0.66273965  0.71854737],[-0.90507855  0.14532028  0.3996434 ],[-0.36927903 -0.7346143  -0.56918787]
4,30.8130720283022,143.3357704862955,148.08760073464933,2.0323615981991336,1.2145777476915716,1.7772298258940524,1.3249882448012023,416.810375902974,416.78209939807726,5.302270314039673,[-0.66485725 -0.46282459  0.58630899],[-0.73218294  0.5592     -0.38884894],[-0.14789514 -0.68781448 -0.71066044]
128,159.81167222611444,163.72269127686357,6.2643408465368475,14.507194918698277,8.691051332001516,3.891638288389764,5.506096976774997,2596.515742295756,2590.529682929082,186.25549742331376,[-0.06436654  0.02479961  0.99761813],[-0.71208101  0.69923564 -0.06332579],[-0.69914061 -0.71446098 -0.02734805]
82,96.05536022341578,17.11692965214058,41.112544734091756,9.560031769905256,5.814553213729134,2.8907344184324852,9.139488873019555,963.9017944043316,962.90749416065,63.43316256266618,[-0.39808146  0.04602293  0.91619487],[ 0.12941691 -0.98593444  0.10575705],[-0.90817532 -0.16067103 -0.38652608]
49,188.12838556555528,185.48015044097326,11.211749687393459,4.172739651854762,8.405666143059545,5.195098811962765,7.228469258796761,1852.20799598514,1851.9634019799555,55.48630298237185,[-0.33641096  0.28649518  0.89707758],[-0.61728245  0.65232302 -0.43981479],[-0.71118917 -0.70170876 -0.04260017]
107,14.05325998274338,81.67912613073125,50.10660303330613,5.76052840410039,6.90047067344181,4.914974793689017,7.129847735414507,1006.6957257872539,1005.1931639627159,76.52040861208393,[ 0.73807161 -0.44133002  0.51037056],[-0.65837642 -0.30558053  0.68786702],[0.14761706 0.84371106 0.51610159]
8,22.814012159943672,180.82794464976638,153.62784236882317,2.097208681364272,0.5898551555610313,1.9833336776534027,1.4261712008643423,674.2574137242921,674.2362273429595,7.290108188822953,[ 0.52614303  0.51108233 -0.67968255],[-0.84498999  0.40417704 -0.35018973],[0.0957363  0.75857483 0.64451438]
20,145.75938112391717,83.99524586296756,155.41198119849605,3.66226050620902,3.6069848553727892,2.0226535404440824,3.421966998040601,1024.5120483639432,1024.388717103324,19.45919635479166,[-0.47443043 -0.50744761  0.71931405],[-0.60814197  0.77972691  0.14896067],[-0.63645825 -0.36677359 -0.67852636]
328,172.52365823715192,125.045873647686,97.58194713223202,9.098467453443805,7.114267010580213,19.57942902373578,12.17151242478591,4263.321502953487,4250.951575454189,349.3625834122959,[-0.6715085   0.65182269  0.3524252 ],[-0.0855728  -0.54064312  0.83688847],[-0.73603915 -0.53181971 -0.41882474]
309,109.794015280245,150.99716579028382,83.03676702122117,7.643123945829044,9.103340823149882,9.705886890877307,7.691763082327647,3599.9218390446927,3596.202730866243,234.32294462617887,[ 0.3799582  -0.6419939   0.66593963],[-0.75355805  0.20269161  0.625353  ],[-0.53645319 -0.73943217 -0.40676534]
28,172.20162230536206,8.499937960881926,21.363630527239614,4.378956499462081,3.5662325934449077,2.168932555008397,4.340216064869038,919.773405366252,919.6565649880654,22.20542548985182,[-0.12603796  0.06718321  0.98974787],[ 0.04019939 -0.99653877  0.0727633 ],[-0.99121059 -0.0489582  -0.12290099]
23,29.434374328699445,84.48460741168812,86.01918190726072,4.466109589925987,2.2290482459818173,5.764159694835996,4.274579313392086,596.0787780557783,595.8298112770532,30.07664477610977,[-0.81206925 -0.25290467  0.52591136],[ 0.53302771 -0.68829923  0.49206263],[-0.23753945 -0.67991426 -0.69375184]
259,51.80541359966712,101.80625149362731,127.85379446089955,6.388621500719251,12.814440459886061,9.10050345759589,12.084275711000107,2771.1745869485876,2767.497586639568,192.90677182894078,[ 0.75459807  0.32947164 -0.56747704],[ 0.58331072 -0.73290892  0.350133  ],[0.30055009 0.59522512 0.745236  ]
4,186.3236607080711,66.94939521613244,17.957180733932482,2.260593077291634,2.3406606565039443,1.0674973685904487,1.6459361773930379,397.6568664534523,397.61309067358224,6.0151537325110604,[-0.17711012  0.23664033  0.95531846],[-0.30025826  0.91139676 -0.28142658],[-0.93727103 -0.33668575 -0.09036438]
61,10.852478257524927,98.561987247065,170.29591583878872,5.924939616341599,5.09725680114205,4.267812737850256,5.649320623797621,1540.4617535604373,1539.9171722836354,54.094168856977774,[-0.25246307 -0.83029404  0.49686437],[-0.96604948  0.24540687 -0.08077043],[-0.05487072 -0.50038712 -0.8640613 ]
22,186.54652504757124,55.521195422677174,112.6904428986686,1.9373710070388352,2.728812519162059,4.457749681417245,1.857216635788986,1055.187402897003,1054.948023312852,24.7090186327662,[-0.4678291   0.79711132  0.38177149],[-0.30523934 -0.55109816  0.77660786],[-0.82943648 -0.24678808 -0.50112949]
4,162.9109438080255,145.68581185112868,186.61413783547954,0.9103191739333539,1.8893424205705462,1.620787776384552,2.1766354476932217,574.7888759213834,574.7852890242789,3.0272506453563834,[ 0.78848017 -0.56223891 -0.24937207],[-0.2386712  -0.65336265  0.7184381 ],[0.56686425 0.50695626 0.64935373]
9,45.12132798942927,54.183740873991525,137.29350387266484,3.3210876369868485,1.4106500647965192,2.873693526884738,2.068413227564405,463.20165414271537,463.09562680052716,12.385236522969068,[ 0.14377118 -0.93576831  0.32197439],[-0.94548523 -0.03381669  0.32390447],[-0.29221143 -0.35099016 -0.88961699]
3,27.089296970537106,122.28713003389517,157.66544663627118,0.7325082503017585,1.7021270880096586,0.291609682525097,1.0368439000966374,348.78054429056004,348.7751363395908,2.7093752938265614,[ 9.85590332e-01 -2.37902258e-04 -1.69149756e-01],[ 0.10254331 -0.79445026  0.59860976],[0.13452348 0.60732917 0.7829781 ]
140,74.67582347818147,135.99159540293695,75.84531848779368,7.045343454911904,6.11224134671512,6.16856588574462,7.0341251889923715,2047.010451315831,2045.5993911292323,103.16032357638457,[-0.64781577 -0.06736616  0.75881258],[ 0.62690343 -0.61306397  0.48077506],[-0.43281269 -0.78715587 -0.43938458]
288,172.40027576960216,160.65751061111598,147.15310253731803,9.388783275819051,14.429893896783925,10.651819992111736,16.15568803162975,4726.207606157938,4723.919970107909,207.7489282523243,[-0.49952816 -0.22961051  0.83531469],[-0.60515614  0.78245299 -0.14681067],[-0.6198852  -0.57883188 -0.52980751]
2,186.31432636418614,92.3412132692795,17.743052898594257,0.5402837973397538,0.2354979460936093,0.7105601885222459,0.5261223675562832,295.14605219921594,295.1441024815013,1.0727996883535744,[ 0.44084472 -0.89677922  0.03798636],[-0.09304174 -0.00356344  0.99565583],[0.8927481  0.44246393 0.08500882]
46,17.069530801081413,52.42205213377751,115.93312605793537,2.870206283915545,4.084663338928945,3.7748317930016544,4.2241433164263125,871.5011257887129,871.359380376485,31.241123168429624,[-0.99085196  0.07585178  0.11161948],[-0.02289159 -0.90957874  0.41490058],[-0.13299765 -0.40854991 -0.90299424]
29,31.24920301675721,23.21030589040784,69.74275275876157,3.423550822112853,2.564124897135457,2.692237251552793,2.4076775462884354,430.83208814392833,430.4537533184695,23.941461404116026,[-0.40106516 -0.80030573  0.44571007],[-0.82834     0.52460007  0.19658995],[-0.3911516  -0.2903541  -0.87332406]
29,183.92314259968157,163.44883976810246,131.60639925481664,4.789839030754588,4.377761779439518,3.7244040591495953,2.7470858236395053,1503.1222953537451,1502.8433850158806,37.607136169266845,[-0.02010844 -0.61318937  0.78967997],[-0.75178062  0.52996726  0.39237813],[-0.65910663 -0.58577598 -0.4716407 ]
103,131.2852487729106,92.54885337179,15.369548556434937,5.574871251426126,4.089118032863823,6.883724216544658,6.1414982599574035,1640.2694641073913,1639.1597937263555,77.2622923762065,[-0.58075947  0.80907103  0.09012496],[-0.02556511 -0.12877978  0.99134363],[-0.81367368 -0.57342815 -0.09547407]
35,7.312668832707215,158.4660500286046,62.223730400920196,4.575791344201348,3.5290855400012515,3.3859626891495456,4.021783485744743,1008.7707178498988,1008.5045270383229,31.831194078674773,[-0.3717279  -0.32434639  0.86983779],[-0.92733215  0.17342013 -0.33163315],[-0.04328337 -0.92990584 -0.36524194]
40,89.83608937212344,36.178602894491256,21.799624281053475,3.52982267357419,2.883414607502273,4.133036882477711,3.957239673588373,628.946497789711,628.4498433315607,29.607186058145196,[-0.42462126  0.80858615  0.4072901 ],[-0.02931691 -0.46190379  0.88644538],[-0.9048963  -0.36446307 -0.21983941]
8,131.58983768414504,61.4894676439728,89.37122178266216,1.9546138968288216,1.8091117803984966,1.98326682483936,2.015204680202877,482.4465350298252,482.4015100293777,7.4455801289145045,[-0.13189376 -0.71527086  0.68628831],[-0.62230655  0.59864996  0.50433399],[-0.77158187 -0.3605632  -0.52407594]
72,129.43557714167892,6.516058134900104,146.24531485692322,4.4734889086836995,3.991918843372057,5.232731038371116,4.790080073643712,1659.265311558602,1658.7615733491855,54.07115009764315,[ 0.43669141 -0.82894497 -0.34950085],[-0.60879277 -0.55833557  0.56358917],[-0.66232317 -0.03334096 -0.74847605]
8,46.969504217037205,134.24990171904733,147.82998550081905,1.0767910650254324,1.2614958414725201,1.6832014045685495,1.2230161806803435,580.255579625199,580.2466160123635,5.715944529029614,[ 0.80433093 -0.54415397  0.23863825],[-0.54830935 -0.52500143  0.65094574],[0.22892929 0.65442337 0.7206396 ]
20,62.07680057466729,129.62182943971018,153.75734798785078,2.523610405729786,3.140698255950501,2.7474136688272743,3.16600588517217,941.4464996274057,941.3941096549725,16.542357969242683,[-0.919367   -0.02531319  0.39258574],[ 0.26027764 -0.78743337  0.5587524 ],[-0.2949913  -0.61587981 -0.73052871]
3,179.82389206143327,77.01809310196786,168.97747205272094,0.30606834388822407,2.3290679582265166,2.6776144457501885,1.8578229639910415,447.7695161271966,447.75192287225116,5.256654214432589,[ 0.68728649 -0.54093851 -0.48479151],[-0.20918039 -0.78652041  0.5810587 ],[0.69561545 0.29794491 0.65371858]
14,63.69695811403187,88.79258221604115,35.245153790699696,1.481219147401727,2.9140730972695854,2.0542975162032215,1.9424722697719092,429.7909789319288,429.74834353001205,12.471194947794297,[-0.33356622 -0.13132685  0.93353459],[-0.76239193  0.62005178 -0.1851873 ],[-0.55451972 -0.77349147 -0.30695086]
49,94.55850237163706,44.253432028018175,39.825184052200875,4.251900754639477,4.160864591457449,2.6327453335093742,3.8313421011843145,783.2693206378965,782.8735410313556,36.69565493205862,[-0.20158583 -0.38078258  0.90242328],[-0.49300974  0.83556215  0.24244026],[-0.84634777 -0.39603095 -0.35616701]
24,50.5243960484801,148.16788018224145,125.84144516674003,5.61394839426207,2.641338384096151,3.4669031465823013,2.9580964291767584,984.5529295258915,984.1330610777599,31.661801493183596,[ 0.03092947 -0.65320108  0.75655252],[-0.9674109   0.17075202  0.18697566],[-0.25131557 -0.73768021 -0.62663258]
100,185.64087587764644,14.744652216112312,112.03293710760916,4.866242873449675,5.734665991537469,7.755082963305185,5.186607727887485,2175.622642098039,2174.2409125991444,94.59329142063687,[-0.21106762 -0.86060683  0.46347206],[-0.47548621  0.50467112  0.72056917],[-0.85402771 -0.06828575 -0.51572641]
4,53.401291493008834,71.6829969025265,196.5310488706556,2.0888981928801864,1.5231139412885566,0.7451276311668252,1.5867814946769607,431.8367371996375,431.8250622762372,4.345328098919833,[-0.40600618  0.88851718 -0.2137667 ],[-0.87974804 -0.31668148  0.35462124],[0.24739111 0.33203925 0.91024589]
45,192.2155935715574,96.88157975278705,191.95266911606458,3.5684813289458694,7.086446957409789,3.0725870975959837,5.515831161554184,1935.4368213023224,1935.1456855233534,43.5201881277254,[-0.69058358 -0.05811717  0.72091381],[ 0.28106501 -0.93998663  0.19346212],[-0.66640587 -0.33622541 -0.66547404]
9,85.96022923014503,13.033200049228508,56.14103126463037,1.9218186914793725,3.8143987334779914,1.545988191647233,1.0783648818510378,310.75791073829225,310.5180752646898,13.212660646124876,[-0.45130901 -0.41846141  0.78816891],[ 0.32616511 -0.89947511 -0.29079347],[-0.83062416 -0.12583549 -0.54242874]
11,97.29640491203959,50.798257849266626,109.91318106313537,2.3358387410704564,1.4835701977576876,1.9121569698798124,2.3408487602890458,515.286488822778,515.2470081611831,8.024243115941239,[ 0.45393466 -0.8909794   0.00995189],[-0.63367602 -0.31495192  0.70658332],[-0.62641682 -0.32704893 -0.70755987]
121,10.230700496249167,40.739488509561205,70.22366537437618,4.261854043430552,7.29471116022243,7.1815181960804955,7.091532203454655,907.043548944502,904.8281560900409,93.16759998249834,[-0.98004547  0.19696109  0.02678086],[-0.15568852 -0.84438138  0.51262186],[-0.12357982 -0.49822325 -0.85819672]
3,193.3695374629879,25.457298597389013,112.63998612372417,0.4959154959462323,0.5183701440559563,0.058168226340870606,0.3934557921192478,390.10794207090584,390.10706539397677,1.044255593925277,[ 0.45427483  0.28459606 -0.84417976],[ 0.23774672 -0.95196095 -0.19299442],[0.85855162 0.11302846 0.50011368]
18,5.955612616016024,95.35138351381936,117.46087334682686,4.024263076147613,3.378955427852161,2.4596269114215947,2.6855278235249695,642.8027931333324,642.5073430269267,21.898753032001473,[-0.59958371 -0.60617723  0.52254047],[-0.79934658  0.485654   -0.35381525],[-0.03929912 -0.6298328  -0.77573592]
282,54.23537149698148,43.805417354987284,104.22774163295162,9.150886248775608,6.053982526574715,9.742130200784224,8.784829752686766,2118.3182525759416,2112.883056924105,195.221510053593,[ 0.18371932 -0.93657494  0.29845366],[-0.88330761 -0.02407936  0.46817502],[-0.43129442 -0.34963919 -0.83170762]
42,162.1745892789164,51.173057734031005,175.47305527816738,3.6528655259846254,5.067402870994134,5.875068556492995,5.638833317093887,1584.4431000224379,1584.1765592747236,41.80908164624663,[-0.68714597 -0.20914626  0.69576451],[ 0.29580552 -0.95523511  0.00499842],[-0.66357329 -0.20924563 -0.71825257]
54,70.62366447877626,163.4167072573659,118.7258222034097,5.59028531966788,2.702537932135083,5.432716180185555,2.7808970036402267,1573.5234251080615,1572.6626001019174,57.18848221028784,[ 0.56916856 -0.62989681  0.5284668 ],[-0.75311089 -0.14145827  0.64250568],[-0.32995628 -0.76368813 -0.55489574]
101,184.06344017695116,20.429176015680458,186.3309866150039,5.488297018820354,5.07150432557944,6.476321775398058,4.504743654364725,2641.716335283734,2640.9217575504267,88.53780272559122,[-0.25190788 -0.90308422  0.34782368],[-0.66765198  0.42235987  0.61306849],[-0.70055925 -0.07778838 -0.70934174]
132,185.76804148085478,139.3413685149759,186.89795516264988,5.408430488692762,6.6023251034687425,6.5745871704585115,6.5020443140957385,3426.6327811424067,3425.970311776396,98.52234493988645,[ 0.04702727 -0.82255901  0.56673196],[-0.78079443  0.32359529  0.53445874],[-0.62301565 -0.4676353  -0.62703169]
157,53.74452478967374,159.50054160873358,92.36952322068004,5.687841992444509,7.101717584161774,9.101194996074064,6.944573002486514,2409.99067386242,2408.2793624008827,136.01999150642862,[-0.94635999  0.32302951 -0.00739636],[-0.1616147  -0.453403    0.87653089],[-0.27979182 -0.83070913 -0.48128878]
