N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
85,22.8666823403043,148.45928808521953,102.93917355942165,6.764445520427126,3.941125912722343,6.332323014940357,4.743588896021257,1680.7714674903787,1680.0750427717082,81.91076423950618,[ 0.3187194  -0.57289567  0.75512151],[-0.93956148 -0.08583456  0.3314463 ],[-0.12506863 -0.81512145 -0.56562784]
138,106.64112154053531,58.200781742214026,184.34001122191137,9.297879207093665,7.010265626313806,5.229333857936838,6.952339125611526,2597.278898009868,2595.3377242266592,125.7943636660269,[ 0.54088509 -0.83974004 -0.04774909],[-0.68819768 -0.47448432  0.54886117],[-0.4835569  -0.26401001 -0.83454864]
2,198.67439714650644,49.87478516497683,184.6628601146962,0.25052930571109755,1.8140431440412534,0.4595341605613328,0.8162169479126362,390.03319569397263,390.0257643884666,2.4076661822719125,[ 0.66464324  0.09591422 -0.74097897],[ 0.19823728 -0.97882039  0.05111382],[0.72038278 0.18086211 0.66958013]
37,38.044218968849414,192.48899235657157,137.08575239802104,3.209339390860103,4.093668488607308,3.7505320457352953,3.87646290436795,1456.333158017644,1456.2847925587391,31.15348906830438,[ 0.98506575 -0.16810535 -0.03722984],[-0.06633504 -0.57007307  0.81891169],[0.15888717 0.80421222 0.57271073]
208,82.44495353853902,176.0111568424177,106.23386286679624,9.757432085525746,8.4900603788561,14.224840865780191,7.951433626415826,3205.79436656402,3197.542013490448,249.94362513653937,[ 0.7919831  -0.54140974  0.28220253],[-0.48383491 -0.27464071  0.83094901],[0.37237958 0.79463701 0.47946373]
257,16.861645823590372,29.53177234138602,141.32926316238516,7.1336058533907085,10.577071616997237,5.9437615374350266,6.4730473927238465,2339.3221760847428,2334.4064338818325,202.39427330716862,[-0.87328002 -0.44560573  0.19702168],[ 0.47341866 -0.87163374  0.1270016 ],[-0.1151381  -0.2041817  -0.97213839]
13,187.40525488787094,2.2503550908621737,143.75947284644923,5.313790805987558,1.9187232606308373,3.0411168768953845,5.188776682527971,851.9343076135634,851.8798969163282,13.637138679393768,[ 0.07118818 -0.99446813 -0.07723589],[ 0.60441071  0.10460458 -0.78977564],[0.79348594 0.0095405  0.6085138 ]
393,99.80951357673155,130.66610015699163,167.42157212090612,8.901091825992806,8.15531927450985,6.963829775075918,7.941029434526294,4658.337488821814,4656.489504809051,226.24864256434162,[ 0.05114804 -0.80166919  0.59557567],[-0.90362445  0.21679008  0.36941157],[-0.42526077 -0.55707142 -0.7133195 ]
82,11.64016659335434,176.3072346430163,6.14635481460099,4.914399414317599,3.4014432796507745,4.78265401244974,3.5858946769187745,1601.944646166863,1601.834040342658,61.17692186954584,[ 0.6751997  -0.07045309  0.73426271],[-0.73466486  0.0250086   0.67796911],[-0.06612791 -0.99720155 -0.03487361]
15,130.15782500616433,161.32026990570662,96.12955126544564,3.666352438762376,1.5450381029675173,1.8880306280729175,2.017697994785265,885.0577963653838,884.9915617480261,15.160362264821227,[ 0.00764789 -0.51643627  0.85629148],[-0.8218005   0.48463234  0.29962549],[-0.56972402 -0.70599226 -0.42070116]
567,115.57196057434741,121.74244774842138,38.6890580583767,16.401836172067046,9.109469813504578,19.06658670184177,15.04760768702972,4141.703040075129,4125.565012073022,537.4161790613656,[-0.73302514  0.67560349  0.07895606],[-0.09617581 -0.21785537  0.97123079],[-0.67336792 -0.70434293 -0.22467018]
34,161.6094933748437,75.32988504924478,22.044381768135505,4.705971693225449,7.163412278554235,5.3516875954061165,6.293700183094837,1049.0192697129512,1048.4736826743879,46.0463888038823,[-0.3977939   0.66960658  0.62720574],[ 0.18178847 -0.61254319  0.76924885],[-0.8992847  -0.42002127 -0.12193918]
160,55.200599705501475,161.1773384954534,103.53965457059476,6.493046148235984,12.692390628732735,11.196495893348606,12.040471384821164,2531.1413316313865,2527.40163442799,171.30823621728334,[-0.96066262  0.24482186  0.1311091 ],[-0.02097917 -0.53471891  0.84476953],[-0.27692456 -0.80878795 -0.51882062]
109,135.69998972448082,171.1024625130162,141.37976051468146,4.0983446278874975,6.4785733752724495,6.654681001459367,4.818758712940551,2717.6889331730786,2716.9620685475516,93.39621902578307,[-0.80178422  0.59565249  0.04837539],[-0.29185777 -0.46092172  0.8380753 ],[-0.52149891 -0.65783682 -0.54340556]
663,98.03845775835747,163.69358128273464,142.1140686379795,11.921838760083498,11.668886961766418,10.732332243461821,10.394774241991922,6141.305033765089,6137.802872832435,435.64525275859245,[ 0.12457994 -0.69172945  0.71132989],[-0.90279759  0.21839257  0.37048778],[-0.41162647 -0.68834226 -0.59728435]
217,127.06502982842993,37.34566672970557,165.70861159919528,7.924618211391362,6.205665224500886,7.8858009191284735,9.231853360757754,3129.7193117734982,3128.6941079288868,129.99376038069144,[-0.49802884 -0.68202631  0.53554401],[-0.62694828  0.7098597   0.32099075],[-0.59908525 -0.17589574 -0.78112582]
132,184.5769942458993,16.099117016133402,119.52242187923184,4.099979013919755,9.167875684575566,13.411752053111336,6.559508427983129,2539.617159960432,2535.199134780797,176.56972163056713,[-0.23162288 -0.85064747  0.47196368],[ 0.49689678 -0.52054659 -0.6943521 ],[0.83632794 0.0736894  0.54325449]
62,33.776012718274764,194.1338605672996,68.62570765676195,2.9724324818482444,3.4737185633710843,7.2311817778784215,4.400549098623544,1644.2049204368245,1643.495292002613,57.738929207638954,[-0.98679916  0.15389383  0.0504391 ],[-0.00374354 -0.33304355  0.94290401],[-0.16190552 -0.93026807 -0.3292232 ]
128,14.595503186244091,46.26500186985112,184.22425309430514,8.68432656991786,6.826135105892077,5.133462807050426,5.375383670885147,2158.507982529599,2157.3948704871627,123.44368348084679,[-0.09500869 -0.96361476  0.24983985],[-0.99255504  0.11091144  0.05033042],[-0.07620924 -0.24319797 -0.96697823]
5,109.29026132991771,62.02392222171958,117.38885585919434,0.947546966944569,2.576898367948939,1.8891079285794643,2.532490021809023,384.5891019494405,384.56913072730873,4.857204766069379,[ 0.64162461  0.24506656 -0.72681514],[ 0.42952938 -0.89986877  0.07576738],[0.63547019 0.36080268 0.68264124]
131,56.3961926406859,48.35803731407601,180.71079859453533,6.076316015682229,3.6975520925584164,11.773189578545498,10.147976957497303,2241.36414412219,2239.7353165072573,106.79005867910955,[ 0.38917965 -0.91296235  0.12263335],[-0.87519934 -0.32494223  0.3583834 ],[-0.2873418  -0.24680415 -0.92548496]
10,149.77962866659595,136.66894801876794,181.51064222355708,2.120975803226702,1.779384786206775,3.24232704331662,2.740711139004915,860.6655932342292,860.6280796125654,10.326131857868544,[ 0.79386365 -0.067327   -0.60435717],[ 0.25856158 -0.8621626   0.43568517],[0.55038752 0.50213816 0.66703137]
14,7.30391791995367,114.98505697981693,191.51598374415747,2.796216849653216,3.756019378045597,3.7142541546934438,2.4849848902714293,836.5413083752413,836.3478205081914,20.324764528802238,[-0.89807036 -0.36114242  0.2510892 ],[ 0.4386322  -0.77780146  0.45014074],[-0.03273263 -0.51439386 -0.85692913]
6,56.9921914295426,16.045247919638886,105.29558335203102,1.0872348309086444,2.4768936414620115,2.2429491269794646,2.272106641436369,296.02036191856837,295.95539345728673,6.569786990973287,[-0.8666116  -0.11250905  0.48613378],[ 0.16257354 -0.98475251  0.0619059 ],[-0.47175649 -0.13268086 -0.87168894]
28,177.99682403433022,90.69131655138824,116.5760791964968,6.5795883960843975,3.022945107169347,2.0158874872102586,5.124357912729064,1224.444475947292,1224.3104232838816,28.952445203188883,[ 0.12896007 -0.86842603  0.47875414],[-0.62512506  0.30358329  0.71906595],[-0.76979735 -0.39201201 -0.50372476]
50,94.6507434647398,45.83536851821935,41.50438235782231,5.306994910216578,4.087189397186765,2.4893627881332754,4.693443914144528,800.8846387664294,800.306114030157,37.76695924867866,[-0.14124307 -0.48778206  0.86146332],[-0.52794852  0.77323066  0.35126158],[-0.83744895 -0.40519502 -0.36673729]
134,61.766933466986586,188.34207242165988,73.7273088787465,8.018798589866922,4.1742196264820555,7.230893746418065,4.399321994725108,2450.541246960209,2449.749307154978,124.16684942173384,[-0.56832419 -0.13160351  0.81221187],[-0.76913215  0.4356542  -0.46759079],[-0.29230693 -0.89044142 -0.34881332]
50,131.421060079422,8.098030062450755,146.45706755903194,4.66373372012277,4.198951612273166,3.8922945516476983,3.6675022647490967,1393.472873229069,1392.9457803870544,45.4217676667161,[ 0.48392954 -0.78294453 -0.39090928],[-0.5660722  -0.62072372  0.54246137],[-0.66736382 -0.0412302  -0.74358967]
50,10.98711183164385,31.368431798236934,90.66140173739008,8.694071820609361,5.929839337127782,3.57206086424376,3.6983851157893275,686.5895957218711,684.0467137898388,73.78523366640138,[ 0.42240722 -0.87087104  0.25130814],[ 0.89925441  0.36788431 -0.23664877],[0.11363824 0.3259521  0.93853161]
184,129.31359261360282,89.53344879180288,19.54434848962596,6.410348739794622,6.975312167794933,11.83969807225589,6.52859415028545,2158.127559404792,2153.4733533320796,184.10217943429117,[-0.57408749  0.81700687  0.05406788],[-0.06958019 -0.11447352  0.99098658],[-0.81583218 -0.56515095 -0.12256531]
37,45.65569016865654,20.639225793879138,195.68357124228433,3.960689032045459,4.416495362870596,2.151305566187768,2.0980205307166075,1229.051232693565,1229.005081166772,36.191206076961464,[ 0.95516988  0.17195261 -0.24100374],[ 0.19121753 -0.97978549  0.05878979],[0.22602291 0.10223838 0.96874195]
8,39.84896711725539,65.49927220125272,59.63000841767902,3.2339660444918623,1.8316575889466233,1.5453556121343048,2.754844151209533,274.94343284861793,274.8408731745726,8.315836309016284,[ 0.19284898 -0.72211743  0.66434606],[-0.89116521  0.15445501  0.42657732],[-0.4106505  -0.6743071  -0.61373944]
16,45.62711293242627,120.6312722039022,73.743611909908,3.429287358029849,2.3500504004612375,4.304475193851544,2.2036083678903706,594.6588109693861,594.4159464616274,22.270684753866753,[-0.73967885  0.53183579 -0.41234196],[-0.59883317 -0.24061333  0.76387437],[-0.30704075 -0.81194576 -0.49645751]
47,9.309340869460936,195.60813773743627,139.47795350144315,4.4516052222056475,2.841393496340383,5.680777028281803,3.5702608523533477,1648.9151834065663,1648.641544557845,47.17846191221952,[-0.80684159  0.36790754 -0.46222365],[-0.58951124 -0.45039635  0.67053682],[-0.03851171 -0.81350303 -0.58028413]
31,88.6137275861576,36.004714786531615,20.93185035970581,4.092115720829828,4.086426750494222,3.605459639023573,4.707100175654107,546.296476828093,545.9641079020528,27.369334978077536,[-0.4191811   0.68349946  0.59759158],[ 0.07409676 -0.63026041  0.77283989],[-0.90487396 -0.36823947 -0.21354815]
2,170.12869916621582,32.42807277848272,91.62167433419728,0.8973855332585856,0.994279978159307,0.9717702162655115,0.16021837753892498,277.1015107239242,277.09172151283553,2.3291875266521225,[ 0.18464547  0.76711036 -0.61436777],[-0.4603888   0.61979916  0.63552431],[0.86830191 0.16550135 0.46761212]
20,11.384476995262457,189.95567160291992,35.395225490065485,3.1655090580473035,5.155070126191971,1.8550149695459226,4.903379576616632,866.0410154237004,865.9532737821535,17.965450120504528,[-0.26135285 -0.16159364  0.95162082],[-0.96346869  0.10342901 -0.24704358],[-0.05850453 -0.9814224  -0.18272188]
277,172.34558026200705,161.02339975912338,147.92625476437777,10.317460665544527,12.34502746822591,9.465200246509593,15.278686500993897,4643.270453956157,4641.479119284989,179.8406447218852,[-0.66339982  0.02292247  0.74791392],[ 0.42052143 -0.815331    0.39799131],[-0.61892035 -0.5785412  -0.53125105]
34,161.00856195734733,120.28836607200371,46.229561383087486,3.8413945632699225,2.9819678909751604,2.519626452467781,4.51208840448908,1202.8719611016338,1202.8573990077095,18.108070509559756,[ 0.60119987 -0.60336911 -0.52393171],[ 0.17031256 -0.54383952  0.82172514],[0.78073834 0.5832532  0.22419491]
224,111.17014705200937,149.49489429662367,83.77103149845655,8.240928999657497,8.204190548810802,10.663132551168408,8.238502369948312,3065.305270303436,3060.6185295710156,202.20138335528497,[ 0.46620478 -0.67003778  0.57766986],[ 0.69803686 -0.12255404 -0.70549631],[0.54350496 0.73214061 0.4105758 ]
73,182.42763226954267,148.81003958895872,5.557143116540431,9.504174219442481,7.6067806237037425,3.292464746502592,5.382300528649034,2014.7109501625248,2012.7229375528298,97.75968007420741,[ 0.00190748 -0.03973643  0.99920838],[ 0.63199423 -0.77431218 -0.03199925],[0.77497075 0.63155496 0.02363621]
181,12.535788849467949,113.51754872717822,112.82509556343656,5.1749956521983815,10.042003708480422,13.109558592864252,8.855762055222815,2171.2979357868217,2164.350798280972,198.10862634713286,[-0.9950257   0.09897591  0.01129686],[-0.06167529 -0.70111519  0.71037571],[-0.07823048 -0.70614535 -0.70373201]
74,124.39335111019345,11.885199010104436,102.64082474944445,8.712778588783348,5.251133509467991,3.852888030435585,6.361431174630257,1393.902154926473,1392.5109323856477,75.35492830123835,[-0.33851564 -0.79571299  0.50224296],[-0.5408294   0.60131554  0.58815235],[-0.77000696 -0.07252899 -0.63389969]
162,126.66370197822053,49.776922462595785,26.995685207735928,5.22974551972168,10.86254976213671,5.474440025728849,6.693679005335898,1772.6854238517703,1769.306520194731,144.9426834842371,[-0.17024363 -0.09886267  0.98043015],[-0.37271368  0.92749916  0.02880665],[-0.91219604 -0.36051557 -0.19474829]
4,55.50431184024508,91.90045668811997,46.36471179552556,0.8835396007517763,2.215108312584371,0.38197894543577476,1.8853496427344787,233.93580266087955,233.92413842185908,3.0126922561355434,[ 0.40694309  0.20342814 -0.89051351],[-0.78052662  0.5838792  -0.22330088],[0.47452663 0.78594025 0.39638668]
115,101.24530606140284,31.16397267484255,166.60902147196575,6.635222599634658,5.527567822796439,7.3250384298738895,7.461997917892541,2120.2236745228583,2119.2635833528807,91.39574682037211,[-0.48490699 -0.75804436  0.43615818],[-0.70848437  0.63287829  0.31227387],[-0.51275249 -0.15758747 -0.84394969]
663,181.13216564846059,96.30033247066807,68.47158996872624,8.972044324984253,12.36879333248989,11.736143919064665,11.778714176687963,5585.904641434538,5581.630567504144,391.9453752568319,[-0.53434311  0.79144667  0.29679893],[-0.11789674 -0.41748173  0.90100464],[-0.83700525 -0.446454   -0.31638747]
13,69.11545962443364,170.07909739047662,191.15994991208447,2.186156699135155,2.0874135173305595,1.7962005583259761,1.5494749551778852,955.6757077887892,955.652249597773,11.377264937438067,[ 0.70428346  0.3845256  -0.59676199],[ 0.66028822 -0.66358616  0.35167155],[0.26077628 0.64171136 0.72125048]
88,63.19135491208929,72.57132766164312,172.15304915000883,6.064774178028552,6.230684145844638,5.848745494723459,7.239526220914203,1852.2477740024187,1851.816550114125,71.06177951530564,[-0.74170194 -0.47546541  0.47308654],[ 0.58908792 -0.79903099  0.12051928],[-0.32070806 -0.36807895 -0.87273377]
63,78.95651960604837,25.013303973079385,115.49816046699499,3.7775822629129348,8.155457786662998,4.094461409302882,3.611339961862162,1130.4307982987702,1128.8283707665119,72.91071178001167,[-0.81382163  0.31586514  0.4877741 ],[-0.17060574 -0.93225568  0.31905021],[-0.55550701 -0.1764329  -0.81257824]
34,44.822176114888705,191.62330976316062,158.87515313910026,3.9680217760456995,4.762275881821759,3.9271016812898285,3.0079548347277103,1475.3088311419933,1474.9726571946405,39.113101320830516,[-0.84915784 -0.2048945   0.48677429],[ 0.49750979 -0.61964368  0.6070632 ],[-0.1772427  -0.75766744 -0.62811231]
55,46.65189248484571,151.12846947237918,187.61548258543982,3.6550836686424293,4.241325649070264,4.433810819559203,3.808284958431307,1820.3939952946107,1820.3039756199378,44.78859904755055,[-0.98104793  0.14914397  0.12369738],[-0.03785304 -0.77360579  0.63253556],[-0.19003187 -0.61586538 -0.7645899 ]
31,119.03243120084306,151.49202074486607,170.27088286006864,6.307171178126526,3.479114441596568,6.299939999698684,3.1060917582915457,1432.4868364882457,1431.7822089158365,50.23680364619287,[ 0.44677623 -0.80033439  0.3998198 ],[-0.76562286 -0.11083958  0.63366886],[-0.46283112 -0.58921936 -0.66227479]
2,196.24366054317989,13.894709502080582,165.06791740776944,2.239062174188234,1.0910965202853617,0.5879282748873322,2.029816213252502,363.2040863304407,363.19739831188866,2.2041294438958867,[ 0.47037129  0.63512632 -0.61267072],[ 0.44134521 -0.77051361 -0.45991649],[0.76417619 0.05406778 0.64273744]
3,197.05114589704252,139.30922384753555,169.72377610387647,0.788499250940662,2.007179978925289,1.4993773811662177,1.0744663734424962,511.02224455292685,511.0133552366634,4.153660079588649,[ 0.50298349  0.28335696 -0.81652706],[-0.54857145  0.83471002 -0.04825497],[0.66788994 0.47219489 0.5752869 ]
75,107.45535368920389,147.8918296950857,41.42867996993203,6.624667729263261,6.423185857052507,3.4069715836229064,7.376350567399094,1625.2025655200584,1624.902328871274,56.29360075139479,[-0.32443984 -0.02859427  0.94547404],[-0.75223116  0.61380527 -0.23956496],[-0.57348676 -0.78893945 -0.22065239]
33,91.74271347922023,38.538526795597676,58.224146093043295,2.8477957938533787,2.9766159353739754,2.8384934798141943,3.0388877396330582,662.8031192674389,662.6432599622411,22.78998061263463,[-0.58074655  0.65774236  0.47969618],[-0.17172936 -0.67496677  0.71758546],[-0.79576534 -0.33435737 -0.5049383 ]
77,57.66078322470826,31.302745600134,130.18305477948536,4.30534178380581,6.555421074471465,4.1998756181982255,4.820849347853999,1281.2822420931022,1280.273435540555,65.2071017052432,[-0.78503532 -0.42544097  0.45024386],[ 4.76832678e-01 -8.78993697e-01  8.23031320e-04],[-0.39541137 -0.2153371  -0.89290525]
18,139.6872370729023,102.38515587754905,62.999074345913236,3.652061681225237,2.284447308793627,3.4882656097526388,4.640599253073682,782.2219072004062,782.1623093129466,12.8716941552153,[-0.62479409  0.46748188  0.62537432],[ 0.18743083 -0.68773154  0.70135228],[-0.75795912 -0.55541518 -0.34207008]
132,136.80439305520656,14.957077340173043,125.09765157190827,4.995855376839961,6.695365497967586,5.0817385037159255,5.471985727639028,2139.158414547457,2138.2208581580117,92.94494836835943,[-0.6455125   0.38473361  0.65976788],[-0.20553902 -0.91949336  0.33509056],[-0.73557278 -0.0806971  -0.67262223]
27,90.48059565597197,64.17303470557465,52.15698355188984,3.288757770499262,2.2127924951607922,3.118130670035945,3.4080577926382456,637.3543198896141,637.2966073044738,19.246997991663104,[-0.67175374  0.62768664  0.3933909 ],[-0.06127342 -0.57631547  0.81492702],[-0.73823606 -0.52332586 -0.42560258]
7,171.5360514533317,26.603089447155348,141.44971417140087,3.1154063964365766,1.2812047072108064,2.4831550640396056,3.759579274635438,592.5355238315656,592.526902119176,4.877587724415026,[-0.2570132   0.95740951  0.13157221],[-0.58914262 -0.26314347  0.76398069],[0.76606474 0.11883832 0.63168209]
23,180.57721049455165,109.74471496454578,12.46165367207853,4.278782701291963,2.6723377458508453,1.6839293077374136,3.35852121013785,1015.4602276886505,1015.3271680642744,19.730473429922856,[-0.10869783  0.06623739  0.99186561],[-0.51019961  0.8526201  -0.11285089],[-0.8531595  -0.5183161  -0.05888366]
29,79.73211755772277,3.5614996488971227,20.873929841742854,4.569057852115263,2.4030106831711318,4.734767553202491,4.148091237678813,445.68908480091227,444.9888278974602,30.296663886102625,[-0.00954437 -0.97912562  0.20303183],[-0.25568741  0.19868092  0.94612359],[-0.9667124  -0.04288253 -0.25224638]
79,126.0950438011777,90.30322399667163,164.91234987406207,5.876717271902014,3.0888161633430156,5.589027817301691,5.730215219074094,2013.3096924126144,2013.1460471799455,57.79017638284073,[ 0.05925914 -0.89409783  0.44393404],[-0.82832104  0.20415009  0.52173459],[-0.55711094 -0.39863745 -0.72850229]
50,7.345835666244296,8.620405463605497,155.3209085229666,3.4268970270168575,3.0951969209201438,4.678915952570396,4.66782504205131,1102.0181103108907,1101.8576040403711,32.7604758035313,[-0.59814708 -0.79809839  0.07251919],[-0.79999725  0.5999862   0.00457803],[-0.04716423 -0.05527682 -0.99735651]
19,49.45277637214781,72.8877674832656,98.97136363431439,3.926409298358364,1.93097695434723,2.1539884802181626,2.2533946136445313,577.8688342509595,577.6256578221689,18.824296945417206,[-0.1227696  -0.76885323  0.62752875],[-0.91955213  0.3259666   0.21947588],[-0.37329815 -0.55010043 -0.74701941]
2,130.37170655692626,166.75839834729123,128.22707096115712,2.4605670410311973,0.28174371214198857,0.727175502628107,1.4830793601236394,350.011398588935,349.9986481749641,2.9875437871104458,[ 0.30104118  0.42215098 -0.85508055],[-0.79487154  0.60646224  0.01956489],[0.5268334  0.67378936 0.51812591]
50,141.5499910214712,69.1392588416441,10.583678690642977,7.5697693510503345,3.4116742525075683,3.2193446826587473,6.84293732107839,1118.0050784672896,1117.6910524386453,40.336080121541954,[ 0.13627281 -0.41627258  0.89896989],[-0.42078798  0.79718895  0.4329287 ],[-0.89686521 -0.43727213 -0.06652732]
13,45.930296706420066,122.03492019039052,37.84765540823684,3.200224900479596,0.9696504663226164,1.315127778953533,1.601963289097796,489.6881259923485,489.59659726639615,11.616150260343048,[-0.11802129 -0.25334556  0.96014947],[-0.93354378  0.35788709 -0.02031865],[-0.33847746 -0.89873959 -0.27874747]
10,87.43524960535045,193.09777566350687,88.88801314919523,2.2213967878613827,2.1933811574593736,1.8967981269331835,2.7154042209443126,726.943940278134,726.921624073431,7.705967101091745,[-0.43091655  0.53100353 -0.72962057],[-0.81829108  0.11090847  0.56400268],[0.38040852 0.84008009 0.38672316]
64,134.77357305452261,150.34892761726638,123.51513773975995,5.225306063199634,4.397079857333346,6.742216922720788,4.650054250192152,1894.832181562081,1894.212066417444,67.24705859519067,[ 0.27642272 -0.74583846  0.60606556],[-0.77434631  0.20065449  0.60010463],[-0.56919089 -0.63518719 -0.5220718 ]
16,166.51864492140942,30.80237274612617,34.06920753399737,3.003263717448995,3.5231968395976536,4.80036519301306,3.7878578267393244,691.3407768990551,691.233492930048,21.954920485175467,[-0.21906821  0.95333352  0.20776026],[-0.15127458 -0.24354328  0.95802018],[-0.96391137 -0.17844292 -0.19756771]
9,122.63293067359453,63.04920800326355,167.03562025158345,2.645644476617317,1.716641700770133,2.4041997655488356,1.877541243158551,649.8922281245673,649.8327481879628,10.460838083776526,[ 0.0058466  -0.93695601  0.34939841],[-0.82427899  0.19330439  0.53216309],[-0.56615366 -0.29111311 -0.77118298]
