N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
39,135.36551509105934,164.04317795764538,85.94891387202422,5.5746693729320125,5.418325238774276,4.444045921524481,2.807043224417994,1433.497701683596,1432.8176792841514,53.160674417769734,[-0.59661776  0.07377095  0.79912771],[ 0.5437891  -0.69515782  0.4701585 ],[-0.59020392 -0.71506185 -0.37462767]
91,21.573597591985557,47.94756385545868,185.40813514753592,9.359146946674866,5.091006635376248,4.282190457999687,4.079373902321513,1841.4863265971642,1839.0234500229744,102.47114653274187,[-0.36707144 -0.88935561  0.27258971],[-0.92351041  0.38349805  0.00760063],[-0.11129729 -0.24894946 -0.96210035]
12,69.59104977930936,92.03858959211072,160.73547207239514,3.5340350787293535,2.1586267666939203,2.696975758582623,3.0257990513222794,685.6092423957514,685.5228088800898,13.50508301624334,[-0.60687492 -0.54741282  0.57623088],[-0.71267024  0.69575174 -0.08961385],[-0.35185787 -0.465047   -0.81235911]
92,46.45354263612625,87.73350254979789,185.06009191894844,7.58689752026771,5.976536748598343,5.351423437680949,5.459260280369319,2016.6793439698795,2015.4017386020212,91.77731144562351,[ 0.58957121 -0.77708427  0.22033116],[-0.77675847 -0.4706747   0.41846338],[-0.22147701 -0.41785806 -0.88110304]
4,169.06551479347144,11.108134750291699,114.90718016774453,2.166440441854498,1.7098377980976551,1.4637120245049966,2.3925839469936037,409.48446310901085,409.4704521431172,4.011362106590908,[ 0.45512146  0.52347346 -0.72030549],[ 0.33293907 -0.8503089  -0.407586  ],[0.82584262 0.0543167  0.56127859]
5,129.72410324532342,191.770785757801,39.3230351471989,1.3566183224543995,2.6100152581916554,1.4284485057749023,2.185331943091288,525.1648476058925,525.1531920244762,5.451750882419637,[ 0.34426918 -0.04052843 -0.93799583],[-0.75920045  0.57575021 -0.30352328],[0.55235262 0.81662056 0.16744385]
3,7.580846819026436,149.69541200505935,123.0237025363207,0.5856389896597028,0.6255242406329029,0.31942054628783684,0.6121490644926658,335.8650167247801,335.86369976911465,1.1770361112988263,[ 0.17026732  0.62048986 -0.76550727],[-0.98462244  0.13794394 -0.10719194],[0.03908558 0.77198692 0.63443559]
8,33.801820288267564,140.4030544507361,190.8059977011258,1.7966946836037336,3.819106734668588,2.068830243287851,4.014848663473894,676.9567646497667,676.9304538434629,6.953531613655627,[ 0.84546389 -0.49050424  0.2111786 ],[-0.51499631 -0.64422963  0.56546174],[0.14131387 0.58683368 0.79728076]
23,90.64104907862146,4.773735554979689,183.65777284991427,1.9647848077514145,2.621491647009878,3.755718228224311,2.9211249302458846,982.6976098852612,982.6673830144417,19.390722467144176,[ 0.06033892 -0.99817058 -0.003835  ],[ 0.89483414  0.05579391 -0.4428983 ],[0.44230202 0.02329231 0.89656366]
17,24.322164952996765,134.11951184817477,52.27147343806679,2.670364634965727,2.3488778449166574,3.9977152236271136,3.506052688821716,602.2273825064627,602.1820683130221,16.660284228515685,[-0.97171194  0.09129942  0.21780798],[ 0.1673414  -0.38461168  0.9077834 ],[-0.16665159 -0.91855227 -0.35845359]
36,146.71963091720363,156.37296373976432,72.51175561736628,6.220279794409204,2.599122520580458,3.5607615836971096,4.460774142484118,1358.8081293731266,1358.4990798937274,37.116470857539255,[-0.37912638 -0.07207926  0.92253334],[-0.66016364  0.71967185 -0.21507302],[-0.64841897 -0.69056282 -0.32043069]
35,67.12807161195414,52.463807511987206,56.6772461710867,2.103578556116078,2.8941934008292414,5.108586368903372,3.893009647306863,606.2963964633684,606.0226726319245,28.807754683134718,[-0.7030622   0.6822453   0.20061128],[-0.27569851 -0.52153989  0.8074568 ],[-0.65551039 -0.51238412 -0.55476899]
34,176.19896217975398,167.18388764168753,180.64526715137356,2.441716492311649,4.265131289618986,2.305469018061051,3.7935770424072683,1765.2936840260973,1765.2248801283013,22.61525173916343,[ 0.5580207   0.26247289 -0.78722353],[-0.5914678   0.79120015 -0.15546116],[0.58204703 0.55236791 0.59675032]
17,196.99658862294254,160.27573045774474,95.8144892873554,2.0159841172518975,3.6782559780760096,2.679600039531767,2.457203386043111,1119.3052581354427,1119.231042167097,17.802245101571895,[-0.68159518  0.54760067  0.4853468 ],[ 0.09335435 -0.59279053  0.79992772],[-0.72574994 -0.59053612 -0.35292226]
28,44.40200142871832,109.32462814624752,164.86473305725985,2.1537138265929974,3.7250334810612356,4.1032952205068165,4.823047916777675,1073.214824531898,1073.1553616791339,18.426998042122367,[-0.88394801 -0.2432475   0.39933266],[ 0.41314875 -0.80623925  0.42342223],[-0.21896127 -0.53926702 -0.81317098]
38,39.56948684819173,45.70334928503852,52.489899424538926,3.0331879469437544,3.7961221547316333,2.3375290543086362,3.4658062023131757,494.32552386499873,494.31607307892153,25.358622722474223,[ 0.85893071 -0.20481106 -0.46935111],[ 0.13406502 -0.79463494  0.59209955],[0.49423133 0.57149606 0.65507836]
35,187.67366594258093,35.563076240339996,157.3981123374346,2.5717736665156985,9.119159989876295,3.2481227618269384,3.3941484597539144,1465.4186035747216,1464.4742653972298,55.74310376145875,[-0.65047364  0.10034122  0.75287162],[ 0.04443057 -0.98451072  0.16960119],[-0.75822817 -0.14377162 -0.63594006]
58,181.21040750750865,108.448621850867,11.456401306326008,4.406681818752128,3.363679188623403,4.006736594560625,4.6060103032882775,1611.369015959142,1611.2307677561423,38.49799431684625,[-0.48247544  0.76013741  0.43521095],[ 0.18183214 -0.39912347  0.89868656],[-0.85682818 -0.51272953 -0.05434986]
3,124.6196153443148,107.45323495487601,88.73064610355665,1.5650413408479167,0.28316015602480754,0.17110898880496064,0.9329466138959334,323.81425553460775,323.80681639249417,2.251483333497044,[ 0.12524982  0.54131161 -0.83144105],[-0.73479283  0.61370721  0.28886494],[0.66662732 0.57475664 0.47461861]
16,71.71002279588959,86.52764580891699,86.84281752878974,2.5599246522389016,3.155663330394249,4.294286107433438,1.9958026885586782,568.5017625197048,568.2437060405962,22.281311146461622,[-0.73695221  0.67306669 -0.06231106],[-0.44956436 -0.41921343  0.78876612],[-0.50477057 -0.60929576 -0.61152706]
22,68.91205395501846,166.20251404645504,191.76146199602988,2.278709115618725,4.658322669790136,1.9210422875302933,2.827013189867535,1233.6122611336204,1233.4553812345941,22.290938565533082,[-0.84706822 -0.21139045  0.48763665],[ 0.46240244 -0.74545922  0.48007764],[-0.26202941 -0.63214289 -0.72920227]
63,195.31165530407554,65.0329822487087,108.26379421009909,3.16868549692026,6.651312111398567,8.59122152003063,4.509707686319401,1847.6823976142696,1847.0698529293193,82.22872952963388,[ 0.03605355 -0.88409159  0.46592081],[-0.54223819  0.37432058  0.75223789],[-0.83945095 -0.2797609  -0.46589264]
52,146.33186523039652,26.733610983697417,80.87939389617485,5.848083332298304,3.8080071790003527,5.866939917444538,5.9282706890625265,1222.321303520819,1222.15005505739,50.189419460618424,[ 0.19874356 -0.97934252 -0.03727232],[-0.46211431 -0.12718167  0.87765323],[-0.86426348 -0.15720386 -0.47784473]
26,176.91216103121388,167.01740674500053,61.175399771680006,2.6618811492410774,2.25171595311122,3.6711147821455485,2.6307873147290257,1279.3998127923014,1279.300833629762,22.05768446462383,[-0.62839335  0.74617257 -0.21988244],[-0.32834782  0.00182196  0.94455513],[-0.70520175 -0.66575008 -0.24385923]
2,98.08544607696862,76.44065247312147,49.0351273325825,0.09095391809648135,0.2692975457894278,0.02316328497357034,0.09575493008645708,189.04207534556,189.04169362464847,0.37989798752621057,[ 0.31843416  0.18747537 -0.92922154],[-0.6001477   0.7986486  -0.04453253],[0.73377273 0.57185085 0.36682991]
8,129.591365635627,156.65544004743094,124.71935332782698,1.4809289500987404,1.2623650511660272,2.9985795998994393,2.530093216104279,674.6982395450708,674.6641817822053,7.157871080187873,[ 0.83045579 -0.32913268 -0.44946064],[ 0.1230537  -0.67850199  0.72421878],[0.543324   0.65673947 0.52296491]
23,190.96666397869788,63.502855989926154,136.83161755853897,3.385884615419211,3.5232738846264504,2.3558641332482817,3.0190379097662845,1167.3536609329183,1167.2473679123643,21.59067732519235,[-0.54434035 -0.14377915  0.82645093],[ 0.29643084 -0.9546088   0.02916861],[-0.78474349 -0.26086319 -0.56225266]
6,69.5445787669865,32.03734214989577,121.85711250792109,2.4752323460848924,2.4227990962062664,1.660093091198799,1.9355389787337625,352.64435067399165,352.55677744758776,8.164523867504405,[-0.53877177 -0.68667784  0.48805587],[-0.6900815   0.69202615  0.21186629],[-0.48323131 -0.22265075 -0.84670783]
23,190.52217533457426,34.43123504514964,31.36821017622612,2.8482904199836034,3.155569483913461,3.677233286020527,2.814879537330416,940.9619306913423,940.7614321038548,23.405584440779037,[-0.23576177  0.79334877  0.56126119],[-0.02825901 -0.58289403  0.81205663],[-0.97139993 -0.17559123 -0.15984338]
2,168.56972109254053,143.48496753662045,55.02115815985728,0.009487209664470697,0.16826583697262265,2.069052124930284,0.6119130062841549,322.599826421369,322.587628769673,2.805311365433136,[ 0.63565262 -0.76966502  0.05967842],[-0.22320939 -0.10923884  0.96863019],[0.73900157 0.6290331  0.24123442]
10,176.67686332059728,4.460874462472761,4.868651273157015,1.5812983124091433,1.4782217581657937,2.8094830190312967,1.529190922315216,559.1855150879114,559.1308052335321,10.110544482267855,[ 0.02829583 -0.99278286 -0.11653985],[-0.02428522 -0.11723488  0.99280724],[0.99930455 0.02526211 0.02742721]
76,6.544706424316178,68.04740455489305,110.2450750754891,4.433985243523525,4.031396588794577,5.927851760530267,5.134004515954805,1132.6654121354375,1132.3399165893788,58.46900652811758,[-0.93610176  0.32170168 -0.14220242],[-0.34802175 -0.78861342  0.50692182],[-0.05093487 -0.52401994 -0.85018159]
16,19.316056374275284,186.5976255956202,173.50795003874128,2.466177454570252,2.51009523370072,2.684636913842594,2.780091317520148,1022.2608247703565,1022.2121879046924,13.758262180076686,[-0.61172388 -0.503833    0.60987392],[-0.78745739  0.46143515 -0.40864222],[-0.07552983 -0.73022593 -0.67901792]
24,195.56357293011,125.29569436023344,52.80327436389664,3.4146079220167884,4.644298581876626,5.303567354618935,3.5217412249879287,1167.3901438442715,1167.10315650528,34.1523365677759,[-0.56768678  0.71168757  0.41380251],[ 0.06005116 -0.465511    0.88300247],[-0.8210515  -0.52611816 -0.22152678]
19,154.2260838725618,110.59519567965356,168.65775605984294,2.0485877527829413,2.064350469149167,3.3310102601369924,3.6184063426626065,1106.8493230782144,1106.8319598293835,11.073922339917354,[ 0.64436648 -0.75924221 -0.09134061],[-0.4645911  -0.48354507  0.74184855],[0.60741004 0.43558631 0.66431741]
23,77.29363825798784,143.49489763430162,151.8187728085298,2.036342102618159,5.095415182627968,2.168822917641836,3.445781572199312,1068.5643156320652,1068.4067559522534,22.895596633166573,[-0.88431259 -0.01730927  0.46657436],[ 0.31244559 -0.76451213  0.56382529],[-0.34694236 -0.6443769  -0.68147591]
7,161.2435236484543,147.502276868709,124.297519640066,1.6673328911887526,3.011570025071666,1.9373929088495891,2.1073579347968066,665.2369554982295,665.197548462424,8.844377905435579,[ 0.74927113 -0.34032955 -0.56812725],[ 0.16509002 -0.73479152  0.65789567],[0.64135642 0.58673437 0.49437306]
23,142.72182071482365,172.81606871502615,5.003130397986648,3.1442237636597383,2.5770948002292107,3.584179755647945,3.342164963462347,1075.4384501685656,1075.3232269428152,20.510397999886568,[-0.71000968  0.57461307  0.40707011],[ 0.300931   -0.27503937  0.91312315],[-0.6366528  -0.77082629 -0.02236173]
37,147.70278628126434,99.32342992672743,59.42893068995131,7.673311456143241,3.1076649778093417,6.302852906436492,8.29676206976586,1143.076358834104,1142.6727338358012,38.11800812754699,[-0.49212137  0.84867732 -0.19381269],[-0.37146712 -0.00337403  0.92843998],[-0.78729203 -0.5289002  -0.31691615]
39,32.958521507700844,94.33193601688814,151.1560249689052,3.2188842832869735,3.5076058243149926,2.9894795694228957,2.958247982108353,1131.959192498451,1131.9055888399082,29.849145659133978,[ 0.81885438 -0.54987206  0.16467615],[-0.54443074 -0.65312605  0.52632835],[0.18185897 0.52064103 0.83418238]
72,25.871144023870297,108.33710068788358,193.45330666588112,4.326961195837822,4.685553914848799,4.0651493304798345,4.126859716347186,1894.885961854789,1894.8153460783508,53.855334520104975,[ 0.90508119  0.30779512 -0.29341132],[ 0.4091448  -0.81834872  0.40361605],[0.11588173 0.48535301 0.8666048 ]
12,140.56794359678346,197.49035995573095,70.20576871680471,3.2181672096155904,1.4199238480092309,2.5513388642507446,1.855179891161078,874.3562576690771,874.267816184619,13.617161195723767,[ 0.46675849 -0.57200737  0.67449542],[-0.68692107  0.2458774   0.68387407],[-0.55702419 -0.78252915 -0.27815855]
12,194.5217603937687,138.3304922339038,4.951610801483132,2.6540578718613554,2.6247974953676607,2.5352121709109734,3.472622331393774,827.1670801653983,827.1326215045109,10.016004348869913,[ 0.56170019 -0.79769256  0.21949824],[-0.14376215  0.16716402  0.97539153],[0.81475478 0.57943314 0.02078194]
8,51.350591804728865,70.43473208310806,97.8716157417028,2.585407525497543,1.3757258829270318,1.3844222599957405,0.8615959331151393,370.7904668954469,370.71946595329104,8.832404339606565,[-0.15585331 -0.76118299  0.62953174],[-0.90675577  0.36303702  0.21447167],[-0.39179551 -0.53740541 -0.74678759]
2,149.85627608466498,95.25278810395085,29.888805247725912,0.4425629984403088,0.1368872961456944,0.36361912163117616,0.3803707274588817,254.6514662109018,254.65067243724403,0.635822790967108,[ 0.47837054 -0.83647899  0.26732849],[-0.28025659  0.14307865  0.94920216],[0.83223667 0.52899092 0.16598414]
28,63.46758708073054,191.29882986896854,140.89270222879762,2.922702827846054,2.791212787354971,3.074221048716885,3.417924909252078,1301.4824629693933,1301.4391441412988,19.868483147859454,[ 0.56720149  0.35807821 -0.74166196],[-0.78208907  0.51641063 -0.34879326],[0.25810685 0.77788178 0.57295794]
27,144.2402145792162,85.57062358512985,155.56928583875109,3.2325032502187496,5.5885319936430795,3.522071238889004,5.510640337660295,1189.1892841955812,1189.0754873599672,25.202154607571966,[-0.74535648  0.04737234  0.66498089],[ 0.21674978 -0.92606065  0.30891942],[-0.63044687 -0.37438955 -0.67997736]
3,55.51305710663568,97.56897123269057,106.85687855387586,0.564229127584375,0.5149205348287008,0.702611403643439,0.8818734922458223,268.44472481586786,268.443230779542,0.9494397943628603,[ 0.79392485  0.18322155 -0.5797527 ],[ 0.49130356 -0.75505693  0.4341772 ],[0.35819567 0.62953864 0.68947586]
8,24.433604369390423,99.71951474409676,172.63557808238187,0.8389590158131478,1.7137117638461612,1.0445875921103833,1.5504273134851412,568.1413329600506,568.134568601211,4.319065661657009,[ 0.89351053  0.32232515 -0.31264267],[ 0.43225664 -0.8059758   0.40442207],[0.12162702 0.49649725 0.85947505]
3,58.19631768414206,61.15383168725833,79.38064358921726,1.9398014486976844,0.6149419191130265,0.7360930154322474,1.3100672408775877,200.7429084054785,200.7206195299808,2.9915061946729518,[-0.35689113 -0.59507049  0.72008321],[-0.78758876  0.60619352  0.11060449],[-0.50232725 -0.52765568 -0.68501592]
13,185.24377170712884,13.852219318822588,134.71660752164323,2.507756886591992,2.6585976369827367,4.071563005696507,1.3726310203117795,827.5562317769358,827.4132375928623,19.094570896460205,[-0.1548516  -0.93824326  0.3093874 ],[-0.56954235  0.34066787  0.74804206],[-0.80724377 -0.06037372 -0.58712223]
2,189.98653778752228,149.15863206154668,84.4560329798012,0.48581404132070816,0.5782104970706428,0.07236859087787906,0.0002302730320025148,361.87450627398823,361.8729157195931,1.0729210796649098,[ 0.19594529  0.28217603 -0.93913904],[-0.64057517  0.76196032  0.09528861],[0.74247485 0.58291779 0.33005749]
8,177.5935588919382,117.61735453352973,46.19081734853077,2.2200646250872995,1.2812820823583375,1.982009669504177,1.5773123723408076,616.5399045085301,616.5167256283884,8.009155567272598,[-0.25496278  0.66186771 -0.70492915],[-0.52064253  0.52035455  0.67687702],[0.81481614 0.53959454 0.21192544]
16,38.141794798063486,6.101734038228618,18.04539094376254,4.059342975187356,2.884795725702489,3.0914905774564594,3.061630145607781,171.90896397394363,171.17919961574086,20.240440824301785,[-0.12245339 -0.83275393  0.53993153],[-0.42607941  0.53545093  0.72921097],[-0.89636014 -0.14075935 -0.42038709]
51,41.04413815945527,77.55094889076913,67.09275106022055,3.148826977989142,12.837854462397384,5.002745945795321,11.051892304793874,795.0842143541743,792.8520004572347,63.42592660746994,[ 0.66249533  0.25820041 -0.70315893],[ 0.65291841 -0.65915035  0.37311979],[0.36714777 0.70629553 0.60526783]
19,122.38730484825744,8.346637286493324,191.9552989195457,2.9352093354942066,1.5932407699435625,3.242512860684213,2.3696019640043944,993.16455302324,993.0545205056386,17.497849856109866,[-0.05448621 -0.99545852  0.07806142],[-0.84169579  0.08784761  0.53275792],[-0.53719592 -0.036676   -0.84265973]
5,5.241028731920396,179.5831506697403,146.23302903573756,2.494811635328988,2.319140466692272,0.7299787946689945,2.179813503587594,518.0414924618628,518.0098372359284,6.0766731986300835,[-0.30667559 -0.59559009  0.74244362],[-0.95154644  0.21034332 -0.22431019],[-0.02257113 -0.77526004 -0.63123879]
102,128.11657470035328,94.51973102613485,164.8497401220769,3.9903610211925953,7.50169604019495,4.816325859384593,4.088361613245777,2316.4160770031067,2315.244308176473,89.82609000755606,[-0.82663593  0.34458915  0.44489476],[-0.06429709 -0.84324904  0.5336637 ],[-0.5590518  -0.41254015 -0.71921604]
9,133.22203539318244,196.57807945648142,90.7413885331363,3.4317566729027393,1.5890452687033045,3.966798553614796,3.319411853500036,762.8092028010346,762.720385907148,13.089597204743203,[-0.75863602  0.23336114  0.60828774],[ 0.38698979 -0.58969704  0.70886974],[-0.52412813 -0.77317526 -0.35705704]
4,95.19558266296747,55.07310630058233,88.97896134619907,0.9642835276925221,1.92796577920297,1.691149576666124,2.3761032037063536,282.9810511279411,282.97403954210665,2.735903524903328,[ 0.54586433  0.31252372 -0.77740662],[ 0.49931017 -0.86642029  0.00228801],[0.67284581 0.38941597 0.6289942 ]
3,37.3537936736905,131.30066931041975,180.79403288463143,0.7789639450379836,0.2623844867554431,0.901123826447001,0.9456411239985696,392.3891664560096,392.38732753060225,1.333082200355447,[ 0.52612061  0.63271913 -0.56821088],[-0.83426966  0.51357204 -0.20059384],[0.16489766 0.57957765 0.79805921]
15,169.20366269280868,196.48382351031663,194.53001315547507,3.2684540631564576,1.7898342449992608,2.1552848701092833,2.2109689085272257,1255.537636619668,1255.5109770114698,14.294328382223236,[-0.19123678  0.7688257  -0.61019303],[-0.83122603  0.20376397  0.51724611],[0.52200745 0.60612481 0.60010077]
5,65.99981965828376,154.38738316797418,147.37418152489093,2.769748036161457,1.0538055507755832,2.553233197402109,1.532888647387472,499.62361223603017,499.5704166853214,8.03439699223015,[ 0.57050151 -0.68147938  0.45838181],[-0.76632162 -0.24093052  0.59557002],[-0.29543052 -0.69104149 -0.65968361]
17,197.77484234182535,6.783559364506945,145.75522410477757,1.6546231161475404,5.518655620447276,2.447735951606764,2.163745204209078,1013.6545129240344,1013.4287872718671,24.19861650089374,[-0.59366904  0.04874938  0.80323133],[-0.00677604 -0.99843079  0.05558817],[-0.80468078 -0.02755825 -0.59306777]
2,45.65372601412727,136.99764657834157,53.713652943968086,1.7974210682563978,0.05056279710366596,0.16240424964484035,0.4309993310527318,217.90380461935766,217.8896977284658,2.4794538489397073,[ 0.07231163 -0.3848622   0.92013701],[-0.95233893  0.24747034  0.17835079],[-0.29634709 -0.88917913 -0.34862427]
16,178.70975171241005,84.98997423410998,167.18697658941332,2.9444642025891103,4.208134518342856,1.4431266018680768,3.2201765545405463,1036.4257786302123,1036.3517442165007,17.029820956624487,[-0.72393709  0.30821469  0.61718619],[ 0.00366693 -0.89291465  0.45021104],[-0.68985625 -0.32818765 -0.64528384]
22,78.65588769165255,88.03264917781244,64.34621275557085,2.9261374767717547,3.1746167411326933,1.9743556701422218,3.5749964345100507,630.981430405405,630.8923369667469,14.627293563301539,[-0.00277865 -0.5883644   0.80859112],[-0.81103982  0.47434276  0.34236438],[-0.58498436 -0.65484829 -0.47850499]
56,164.23971205841798,99.00415539329505,101.57327554787328,4.360100320659121,3.6505189643004656,4.087575005293102,3.8091437241218156,1624.5951290174764,1624.4217494171503,43.87407599377524,[-0.58982977  0.16822087  0.78981174],[ 0.28145077 -0.87390868  0.39631941],[-0.75689253 -0.45605411 -0.46811146]
20,108.36944944499018,17.599507859712862,14.292130060879535,3.9344722215171326,3.248441041594658,2.1415641305715623,4.271572539078804,495.6912948817927,495.56616719099065,15.712189192462708,[-0.15675587  0.17320249  0.97233147],[ 0.13245702 -0.97192141  0.19448371],[-0.97871484 -0.1592786  -0.1294125 ]
4,197.8650144368739,159.81329554375185,141.58920732318444,0.33690955324409816,1.5207951874617731,1.6338310958706936,1.7234502523789847,582.213689952085,582.208177856419,2.911823966445578,[-0.16837661  0.76222133 -0.62503436],[-0.71390368  0.34293516  0.61052192],[0.67969909 0.54901194 0.48641035]
29,30.135573631568665,23.552218005624546,69.74722348447258,4.227661936147274,2.5710266956075047,3.590133700079235,3.8580101746107474,429.48870204482984,429.02427686750207,25.342635062049176,[-0.60520389 -0.63769866  0.47651723],[-0.69954137  0.71172021  0.06400162],[-0.37996069 -0.29460949 -0.87683244]
2,183.58851235035573,198.71054763709475,49.24541862573432,0.5755964721745102,0.03217172514710853,0.5497552508809775,0.2625864180797066,388.88653728826654,388.88508281376164,1.063601895476963,[-0.52056545  0.62508862 -0.58161484],[-0.53223361  0.29508302  0.79350703],[0.66763688 0.72262731 0.17908315]
27,108.46363431732678,62.91107156278118,148.6329366368656,4.106607341066194,2.6493320546874637,2.6634382667551355,4.567673071533506,1010.8055592996021,1010.754882214093,16.454193398884875,[-5.01113564e-01  8.65381345e-01 -5.68945849e-04],[-0.66151372 -0.38263656  0.64497198],[0.55792902 0.32358057 0.764206  ]
51,46.93452573696128,153.81482273645815,185.53078520186935,3.0289061028548367,4.261784299199123,3.7319940989180007,3.9491238351252655,1753.857442551846,1753.793559326961,36.33795502502865,[ 0.96989822 -0.00212166 -0.24350143],[ 0.1509521  -0.77941309  0.6080532 ],[0.19107829 0.62650677 0.7556311 ]
26,55.28955410644913,129.90902052155226,119.42834874327895,5.989901693676729,3.4138821339405037,2.6445471859516925,3.6649443299423776,943.6125733142712,943.1759335925049,32.61385432055092,[ 0.18978712 -0.70697772  0.68129535],[-0.93515078  0.0812425   0.34480818],[-0.29912184 -0.70255403 -0.64571198]
2,88.86479479850436,163.32477552256086,63.4004403955752,0.28548967417555104,0.012690913881854726,0.3702202754996655,0.02021194391369363,277.81925284218073,277.8184670066242,0.6607873159233882,[ 0.66751404 -0.5556163   0.49569702],[-0.5914354   0.00880322  0.80630433],[0.45235956 0.83139222 0.32273488]
20,7.957723579480238,57.221975666301795,15.119630236802545,2.958157148945608,2.7665839795760934,2.2460862681053944,2.608324911926274,267.65996468744913,267.5312908731189,17.159789112297236,[ 0.02852161 -0.25866491  0.96554595],[-0.99071215  0.12115976  0.06172309],[-0.13295091 -0.95833855 -0.2528068 ]
47,145.00678952799234,60.68117302292996,62.45804909089236,4.018807767540128,4.498544592416664,5.578779074344703,5.132398502320524,1160.7545969087041,1160.3559093701767,43.8861299465935,[-0.50690756  0.71470267  0.48191785],[-0.09120815 -0.60040134  0.79448052],[-0.85716148 -0.35877335 -0.36953469]
2,28.426464823332143,143.1470678164792,188.32499161898158,0.5975045146426119,0.9267293446815614,0.3712323334410712,0.19206643593916795,336.94748269564496,336.9435747608925,1.6228130769893478,[ 0.83273079  0.37298052 -0.40920039],[ 0.54067069 -0.707039    0.4558191 ],[0.11930899 0.60081726 0.79043278]
11,135.93831664852038,34.600647410732535,88.92489782182065,1.657110884342778,3.7720892086615665,3.6758729481484953,2.212332932924996,551.1258916299377,550.9076061656799,16.771073283884974,[-0.55811707  0.50937864  0.65501049],[-0.13652191 -0.83500911  0.53303054],[-0.81845409 -0.20807016 -0.53557418]
3,53.810673218690944,64.6312749425554,24.38059742796911,1.35438884438297,2.3244371517814604,0.9897582173629156,2.5626131294241112,151.7415488476609,151.730060128163,2.2396208245927816,[-0.78050891  0.62027926  0.07784267],[-0.11511988 -0.26500141  0.95735138],[-0.61445362 -0.73826004 -0.27824244]
56,110.18934512152477,52.748341968255545,5.064956453103806,4.6235924507652735,4.2560144385730885,2.8067675033804638,4.957282423493211,916.2044549059884,915.9495094203713,35.79603997208615,[-0.17761959  0.28096784  0.94313751],[-0.3954268   0.85722809 -0.32984487],[-0.90115977 -0.43152876 -0.04115829]
19,95.3903755676183,66.5132690744511,3.562941879773905,3.8754595340064775,5.072647365471499,2.3607162945014544,2.8714842129244174,507.9447881634411,507.33962377275105,26.984652562268007,[ 0.13427588 -0.24415989  0.96039364],[-0.55663329  0.78323695  0.27694631],[-0.81983496 -0.57177428 -0.03073769]
50,158.1904490516425,116.42028560701787,40.80846767921123,3.9564749190227357,5.718224040839158,6.5327496418823525,6.925484139380412,1419.9639927561122,1419.5110344615507,46.00818115826889,[-0.50261261  0.79870347 -0.33083733],[-0.35507441  0.15819865  0.92135517],[-0.78822759 -0.5805566  -0.20408653]
2,52.93598685334095,90.79126854263282,34.10236826696228,1.8474675760153936,1.1528029630428236,1.5292311333754753,0.40972291377782,156.30307295832915,156.25884123604692,3.7182188995056458,[-0.61326245  0.06178381  0.78745916],[-0.6279499   0.56662253 -0.53349586],[-0.47915351 -0.82165788 -0.30869118]
12,162.19983554177966,30.970379299519408,34.065181558641406,4.711426038284487,1.307520825211261,5.033176837430095,5.456217013242239,584.5548947607637,584.3989453214635,15.37892718663592,[ 0.19078461 -0.98149089 -0.01663924],[-0.19587566 -0.05467356  0.97910343],[-0.96189082 -0.18353864 -0.20268105]
14,46.56437272945596,29.592810176718274,145.86733632620684,3.9104114057840267,1.7801069821528466,1.5550903671839467,2.303186025711302,583.7372266401596,583.6205390897687,14.75305770871986,[-0.06057929 -0.97428311  0.21703129],[-0.95238791  0.12150828  0.27963012],[-0.29881    -0.18975818 -0.93525634]
55,46.5692797807505,89.25784437023657,90.39288691069193,3.418351972600033,5.32283803691495,5.591831247593773,3.7867928841275784,1004.849546450111,1004.3515143776881,55.81868322773066,[-0.92645505  0.35461252  0.12621806],[-0.15369177 -0.66248158  0.73314186],[-0.34359843 -0.65982431 -0.66826043]
29,148.30726758454878,62.709372814534966,17.41872871070643,3.371630223539959,3.886246917574384,6.396481372957979,4.063817059640014,873.0938838353688,872.6576256900576,38.44030738314198,[-0.3461803   0.89617837 -0.27753113],[-0.2045803   0.21659268  0.95458604],[-0.91559058 -0.38723628 -0.10836032]
10,29.90066314084735,160.9709398233305,53.58986238344943,4.017806393428054,1.5599369878844804,1.5544181094236877,1.5868092637240248,544.9572870375971,544.8012182319848,13.57811275860877,[ 0.38319324 -0.35504031  0.85270705],[-0.9071886   0.02894326  0.41972745],[-0.17370028 -0.93440284 -0.31099766]
3,165.3354685102829,41.64139506232461,175.82303437847972,1.4261234825786726,1.5576019259351725,1.2240607110644903,1.2621748826481143,424.2256902238067,424.2129208137105,3.6173634196198514,[ 0.64702947 -0.60393553 -0.46541889],[-0.35442948 -0.77868913  0.51770936],[0.67507971 0.17001504 0.71788737]
4,117.3757425984788,99.83491740037535,149.04427435633568,1.14760336985198,1.404206101078957,1.4594538996396242,1.5377899609194716,428.78168513762307,428.7698730387065,3.4905625434652845,[ 0.29799713  0.66786225 -0.68202473],[-0.78195191  0.58058624  0.22687184],[0.54749331 0.46570338 0.69524919]
