N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
21,164.26055851979706,120.35637132750341,47.75171477462173,2.7735988724063216,2.91146573584311,3.1735388829345266,2.959573443218847,958.6953052901225,958.6609688550283,19.129533195579892,[ 0.4158267  -0.21692332 -0.88319444],[-0.45864701  0.78857514 -0.40962442],[0.78532227 0.57540726 0.22841937]
24,174.71331625976595,28.264024469491357,132.5961026316492,3.9512097267023645,2.736593822396576,2.2153974239588554,4.181723840434242,1083.6698036408682,1083.6079806514517,15.921784265674152,[ 0.60994516 -0.26131733 -0.74811774],[-0.06107377 -0.95675796  0.28440147],[0.79008664 0.12777893 0.59952952]
17,62.41834718108912,161.98256467886787,39.73958514045774,4.349946242665925,3.4076375193705695,2.885402609656684,2.8916155308939553,734.6598314972994,734.3999886796084,22.725239101072447,[ 0.30511448 -0.33614682  0.89101653],[-0.88552538  0.2440734   0.39531378],[-0.3503569  -0.90963371 -0.22319621]
5,6.157573705462327,14.569374243901702,66.83633241145112,0.3378175370105872,1.0473376887519856,3.359966995081432,3.4032797088201274,153.7774891950539,153.7717908660256,2.1216508047305465,[ 0.87385586 -0.48550576  0.02569226],[-0.47792101 -0.84810005  0.22873087],[0.08926055 0.21215668 0.9731506 ]
11,192.10695432770854,41.50498232179,178.46051302127637,1.5838636010708669,2.942033199906029,3.2659904706900935,2.0335931501208515,880.5915351337695,880.519534323444,13.927701928124653,[-0.35932756 -0.74626191  0.56033638],[-0.58932282  0.64702337  0.48379683],[-0.72358988 -0.15637748 -0.6722825 ]
6,116.43308681838504,19.03397780163084,52.56068976165224,0.9891321646929858,0.7957406896355776,1.5258787872982549,0.9346525919214306,316.40129088083313,316.38282094539414,4.289282392937479,[ 0.07611067 -0.97957     0.1861445 ],[ 0.42608217 -0.1368308  -0.89427698],[0.90147721 0.14737687 0.40696302]
3,90.97850974815185,149.7214744819523,11.480601107979652,1.5014915105839146,0.6941569686290369,2.1084203135991757,1.1827599682012513,304.13415024651414,304.10641835256473,4.156407692833614,[-0.75799647  0.49332595 -0.42669763],[-0.39610067  0.1715936   0.90203098],[-0.51821387 -0.85275152 -0.0653394 ]
15,6.022030476280387,158.1670736887929,57.93124041433776,2.484791992758127,2.7387299277208976,1.5052343263088293,2.202481631961975,652.9333775541567,652.8882585426904,12.90903630672488,[-0.54099991 -0.27095026  0.79618155],[-0.84026741  0.21424692 -0.49804511],[-0.03563399 -0.93844777 -0.34357824]
84,4.462224002072057,66.2646133638626,103.36038733307302,2.846749315802554,5.721352156198556,7.293312059430601,8.020785554253697,1129.3386310269143,1128.5844391907526,50.27483337949292,[-0.91291342  0.36029812 -0.19176641],[-0.40655301 -0.7611521   0.50533368],[-0.03610736 -0.53928911 -0.84134625]
2,138.72036814490235,171.38365602386284,40.89418383673134,0.10913795797316084,0.019767231382928685,0.14816237721522185,0.0794241123945909,317.1374043406508,317.13731622195456,0.23641375041659612,[ 0.69891983 -0.42920702 -0.57209475],[ 0.35895476 -0.48135129  0.79965768],[0.61859724 0.76425275 0.18236006]
6,92.5114959814375,136.1960751419949,145.74634807902837,1.627596278960093,1.9203437368665446,1.2967389348855638,0.9872977321541938,538.63579174372,538.6302160679184,6.491768971215594,[-0.49819403  0.76834072 -0.40181494],[-0.75815893 -0.16116223  0.63183999],[0.420711   0.61941849 0.66281444]
28,139.8730035243041,77.90126877175722,157.27555878214466,4.88163545301013,3.5028972678873664,4.682478347370191,3.5281804152230145,1188.227659721406,1187.741248154681,35.784531290484,[ 0.54054029 -0.83878198 -0.06527625],[-0.56506765 -0.41943999  0.71047072],[-0.62330951 -0.34715255 -0.70069278]
21,45.03266885235154,120.68561835717574,74.28400381565113,3.509345657126837,3.751820037593865,6.277193251042578,3.4464000729384607,682.2843952392502,681.7540346541919,33.58402949661638,[-0.78769245  0.50802833 -0.34849363],[-0.53680737 -0.28842388  0.79287421],[-0.30228868 -0.81161498 -0.49990267]
33,5.254493648555356,183.25254895936308,57.31918453334744,3.3238264867621248,3.9189478250789156,3.159970220006863,3.9419038735201792,1103.8643067470678,1103.7376244259997,26.305347015604685,[-0.6607721  -0.20672459  0.72155746],[-0.75008746  0.21691978 -0.62475164],[-0.02736856 -0.95404966 -0.29839606]
3,90.13317065794718,61.09140265528862,110.46046286408335,0.5771224494349841,0.8360014011341023,0.29827863429312673,0.4026626817112216,268.6565594578168,268.651218680519,1.6947327120402427,[ 0.64866259  0.30430413 -0.69759289],[ 0.49147403 -0.86733327  0.07865292],[0.58111112 0.39386799 0.71216422]
36,5.146008266256788,95.84100435912863,85.78922581494174,2.5224953859363244,5.541701408742155,3.7514283282842413,3.5102637057068993,773.4461491304347,772.805280233216,37.45809122757918,[-0.98621269  0.13649411 -0.09356216],[-0.16059723 -0.65306971  0.74007329],[-0.03991304 -0.7448955  -0.66598622]
3,97.63092209075006,30.394079282179675,69.19620624562675,1.4720893827595873,0.6114507412427004,1.567405055780753,1.6724193239029232,213.8761363154948,213.87532007454945,2.5697508264730593,[-0.3037176   0.9527072   0.01022755],[-0.53147179 -0.17831996  0.82809404],[0.79075493 0.24607107 0.56049591]
17,195.43178924718984,70.76421432927957,112.76411105879983,3.0107734624941362,3.2524323904414034,4.000717103635184,2.347603991514119,975.2265383113554,975.0947319041951,22.58816189087641,[ 0.16862762 -0.939672    0.29762603],[-0.53716837  0.16556319  0.82706649],[-0.82644714 -0.29934154 -0.47684355]
55,40.589750236058634,68.06326896345847,66.02759781877016,3.9771284135021614,5.1589566244751675,4.525810008391974,5.621514224378375,766.9445923999157,766.3999148269477,41.51697178173264,[-0.21709969 -0.61000253  0.76207916],[-0.89374187  0.43816301  0.09611792],[-0.39254707 -0.66023488 -0.64030985]
144,169.09468266998795,189.62698040857146,171.82760226140383,14.824657173302139,5.61094722869371,10.430564380567409,15.873093832294016,3687.1446811950586,3686.050080087244,124.9728740499181,[-0.46870869 -0.32592301  0.82102762],[-0.68944445  0.71603769 -0.10934522],[-0.5522486  -0.61730399 -0.5603189 ]
55,146.61981879441583,91.93105835689713,97.53002162921125,3.9970212070036446,4.980905335480572,5.6965678207894825,2.8371883908329716,1474.1109021987443,1473.826354854667,59.80370166553198,[-0.653111    0.67265691  0.34781993],[-0.1693362  -0.5774106   0.79870035],[-0.73808623 -0.46274148 -0.49101837]
18,11.193384763251876,3.913520250167505,18.050932632483768,2.686931725489815,3.067474672384232,4.195308570099711,3.739806761910506,94.45458749842632,93.59250862056132,18.520573348462115,[-0.50209795 -0.73145152  0.46138522],[-0.69975333  0.6571174   0.28025347],[-0.50817608 -0.18214116 -0.84177293]
14,156.1392703660108,109.49654953936316,128.50364445218338,1.843513038285507,2.614003960474886,1.8184498797430526,1.8346334645049454,860.5335274687783,860.4761141488335,11.927067026462991,[ 0.60954759  0.0586375  -0.79057788],[ 0.40919429 -0.87741173  0.25041703],[0.67897848 0.47614104 0.55881833]
2,126.32090433244767,193.5429935321101,167.37568169852273,0.06762039149555221,0.6344184580109697,0.9088342888807261,0.13271328332365329,403.5634103331096,403.5603985876819,1.559118802727913,[ 0.89664767 -0.32894784 -0.29633812],[ 0.00804622 -0.65710292  0.75375793],[0.44267168 0.67823969 0.58654301]
8,51.14655177698566,72.19561639960509,196.67035302463756,2.743381399297811,1.236552919977809,2.372719805631184,2.4523414110295425,610.0534576589673,610.0151282805994,8.351936713107028,[-0.42942392 -0.80593749  0.40750443],[-0.87138776  0.488294    0.04745885],[-0.23723083 -0.3347144  -0.91196919]
14,112.51889588734632,65.39143124810776,40.56040478350025,1.4951559984503104,2.1963882447760184,2.2666114173091696,1.4649193995699454,510.15736228646335,510.12464434923675,11.878005540463542,[ 0.54632046 -0.81161958 -0.20690003],[-0.14218642 -0.33330582  0.93203554],[0.82541928 0.47977171 0.29749307]
6,94.93882494256734,71.06995395554344,38.83605317076922,1.414441755020824,1.1438074164077499,1.7274738581062818,1.7606357698580717,305.73014811189927,305.70603521496605,4.371292899508489,[ 0.34951072 -0.76362776  0.5428765 ],[-0.54688881  0.3041958   0.7799856 ],[-0.76075941 -0.56950641 -0.31129979]
4,10.083545496509144,80.24420030577544,71.57883381634787,1.4084325048427973,0.4746441983024269,1.1924584368934152,0.8123363983795491,216.0294979477793,216.01648629479774,3.448660634287946,[ 0.20223457 -0.66596675  0.71804558],[-0.97488243 -0.06704498  0.21238931],[-0.09330287 -0.74296248 -0.6627981 ]
25,4.123136792553036,174.6897471455893,81.0850837452662,2.3494025033568455,2.7080006910958225,3.421543458397374,2.7953850844846455,963.4406236306421,963.3308241427641,20.46521460034997,[-0.92419713 -0.14256844  0.35430764],[ 0.38131051 -0.39666349  0.83502118],[-0.02149324 -0.9068254  -0.42095811]
29,151.52405822210653,8.855391526333428,63.47586888949796,5.62618355169367,2.3950516822238352,2.170856783414656,5.782965988306783,886.6196181929574,886.5616476516263,15.824672966322959,[ 0.36628616  0.21678264 -0.90489764],[ 0.13223685 -0.97473994 -0.17998739],[0.92105801 0.05373392 0.3857004 ]
30,105.14669720124957,145.3042253919877,59.45499358940917,6.133058219187857,3.656234593670939,2.2510523780715017,5.950573945713236,1035.7046825962777,1035.5200967213066,24.888710758363445,[ 0.0628127  -0.41654604  0.90694209],[-0.82823772  0.48527084  0.28024005],[-0.55684543 -0.76876629 -0.31451798]
10,185.5663521395931,152.13231523870246,157.49455639305506,1.570884541061459,2.890846115614144,0.6470744334588906,2.1572564522365867,907.7091989348828,907.6871471652706,8.116288012174092,[ 0.53566076  0.19672555 -0.82119828],[-0.54323367  0.82481839 -0.156754  ],[0.64650192 0.53006952 0.54869078]
2,178.92096725689714,168.4514576806057,116.21132008490345,0.05676842263717674,0.45079099315998405,0.28938466623260695,0.11826892435047398,384.4319633261489,384.43124488621754,0.7432240784009122,[ 0.70792941 -0.31625423 -0.63152135],[ 0.25614361 -0.71831243  0.64685215],[0.65819936 0.61968582 0.427508  ]
27,83.95217352354948,142.08217135075807,110.88416070435224,2.4813871621081804,4.273006621585265,2.7888771590817107,4.08033038873753,1033.4634620907234,1033.4048622436255,20.46832971663687,[-0.22308948 -0.51435132  0.82805423],[-0.87867023  0.47393439  0.05766132],[-0.42210155 -0.71472296 -0.55767497]
94,16.483498923185355,122.9492182205766,100.47411160649501,3.984376594846728,4.058038719870942,9.441714434374749,8.057575480615444,1551.1812839758843,1549.9158520694089,72.7382509600096,[-0.94125796 -0.12873193  0.31218832],[ 0.32129005 -0.62598746  0.71057189],[-0.10395268 -0.76913445 -0.63057596]
13,63.96288807117081,64.46284250589358,138.3180223907275,1.4045655196242928,3.76373149610947,1.802889285240997,2.8178654943316106,596.7889772667965,596.691757648038,12.213489300751425,[-0.85051262 -0.19989119  0.48648925],[ 0.35671831 -0.8989412   0.25427696],[-0.3864975  -0.38980539 -0.83586568]
6,58.04563358805127,11.88390036746174,68.03590623446996,3.3119111795701293,1.6054314858623204,1.7613343371759147,2.4377143511463655,221.18112883101347,221.1076231677863,7.936954430777864,[ 0.10161047 -0.99106618  0.0863895 ],[-0.75845764 -0.0209819   0.6513845 ],[-0.64375253 -0.13171027 -0.75381369]
44,41.5804208507208,194.8610720340258,138.307310388379,3.9449500421501567,2.5334597921812674,6.651573439912368,4.4319890656068,1609.5735748161562,1609.3371429774472,45.37114429817451,[-0.96064397  0.26474795 -0.08409332],[-0.21857809 -0.53360805  0.81699821],[-0.17142573 -0.80322536 -0.57047546]
2,6.505782056400033,180.97268353939037,48.28353326869633,0.0633586324812252,0.9714301569279087,0.8742359668047719,0.714992670337196,265.0526323276747,265.0481021324047,1.5496644281537026,[ 0.9987783  -0.04259074  0.02505879],[-0.03516906 -0.25642152  0.96592502],[0.03471385 0.96562624 0.25760612]
5,15.336840932825613,143.91068691958134,3.2040402459702966,0.8222550301234138,2.3084799712858897,2.3693316983623767,2.3342290711509883,323.7827789652236,323.74020889562604,5.557164878747797,[-0.97900782  0.10042365  0.17736623],[ 0.17410754 -0.04040407  0.98389739],[-0.10597288 -0.99412404 -0.02207138]
2,195.82227519868445,12.938026790850042,23.923755545073156,1.050482276157922,0.4150138246868389,0.15558863258664424,1.0864794837262792,279.5975752324054,279.5971477876628,0.4889016715458954,[ 0.11581477  0.07807482 -0.99019759],[ 0.07425784 -0.99479667 -0.06975216],[0.99049115 0.0654516  0.12100981]
48,139.7724427503111,133.16040005756898,142.35032497585578,6.4899486405858555,4.042479019997187,5.283495055099961,7.042629341256655,1662.9612263738766,1662.5701998386305,41.8347178631796,[-0.55320244 -0.26404506  0.7900932 ],[-0.59512588  0.78892654 -0.15303629],[-0.58291702 -0.55486496 -0.59357613]
24,113.72261035589787,188.08468898684256,155.87795717626932,2.320739206108395,2.9660576658445468,3.530904529333714,2.489572242974599,1320.262120208862,1320.1568634460662,22.153401010704535,[-0.90656867  0.32607975  0.26796502],[-0.00159573 -0.637544    0.77041229],[-0.42205534 -0.69800404 -0.57849775]
71,62.81257253130864,51.742108481449215,55.592995693745976,7.289175378121781,4.817190850098907,7.5348129221022155,5.50689091247813,835.7786199779507,832.1395096747927,84.85655207218866,[ 0.58385418 -0.80678344  0.09063544],[-0.50148161 -0.27059463  0.82176319],[0.63845947 0.52524188 0.56257486]
27,48.86276100373723,72.79360597367173,99.74313490366154,6.173329808458201,2.391086347452678,2.5183483438586416,3.0700038129633125,690.9582524308477,690.2752424369195,33.24435598513146,[-0.19729788 -0.74338108  0.63910728],[-0.90850369  0.38360675  0.16573141],[-0.36836746 -0.54793287 -0.75104926]
14,78.06644092641275,3.0179010468266334,22.860859448915424,4.159117507910321,1.8985907465407534,2.2670560024370188,4.290314380529313,305.0925426268462,305.0755485717331,10.359614723573857,[ 0.0692912  -0.99206799 -0.10488009],[ 0.27465734  0.12004117 -0.95401963],[0.95904227 0.03729908 0.28079655]
9,197.92213245314213,193.37577860747675,93.71128541963253,1.056525414882309,1.0958441860360995,5.525109818070552,2.923414295738645,876.6038719729031,876.4825330233513,14.839921871118253,[-0.68458085  0.72692269 -0.05415232],[-0.26912505 -0.18300944  0.94555764],[-0.67743692 -0.66188439 -0.32091786]
3,74.59455270509027,7.716812672216378,196.88958337143387,0.36248225271506557,1.1557522860121348,1.2725290195546193,1.241609628754137,364.9347993779488,364.92863229948347,2.152124444249981,[ 0.91013108 -0.2434126  -0.33527858],[-0.21520167 -0.96923216  0.11948747],[0.35404754 0.03659675 0.93451111]
2,197.95134637146927,169.4913361872073,159.73847723162692,0.7889670112541012,0.250383807121068,0.20071248318284063,0.5448954017294909,432.2711073564319,432.27011600341723,0.9257783471968922,[-0.36990248  0.82841262 -0.4206004 ],[-0.66615294  0.07907921  0.74161091],[0.64762058 0.55450791 0.5225979 ]
40,12.669371670528099,97.28460934173393,170.55893916779894,4.767011414560506,3.192679003027597,3.4384618266563813,4.100316772700817,1245.0760480046042,1244.7743226340556,33.385080587659345,[ 0.24234465 -0.85035892  0.46707471],[-0.96804408 -0.17993795  0.17467968],[-0.06449596 -0.49448159 -0.86679192]
36,93.50191786603588,68.70447503762537,3.363727126420675,3.604888431428775,3.992473278757835,2.146361625386893,3.343686301308308,697.2157504029087,696.8747572350403,28.552044448816307,[ 0.01388083 -0.06736206  0.99763203],[-0.59244856  0.80318211  0.06247562],[-0.80548869 -0.59191287 -0.02875972]
3,30.010070087795032,143.04515252199576,147.98562747467986,0.9617353551602625,0.9625403480428727,2.7513323910075527,1.4379083544652242,360.2951383432028,360.27149366236927,4.6890369718267255,[-0.94508742  0.30884283 -0.10689189],[-0.29326105 -0.65704683  0.69446916],[-0.14424885 -0.68768129 -0.71153827]
7,59.89656783683029,166.18437702970638,21.63306533613191,2.032267696937048,1.9219050674113487,1.7135850771690584,2.3118868504359344,470.9249878103926,470.91631872609736,6.149537128237373,[ 0.59625428 -0.11140438 -0.79502824],[-0.72881954  0.3401162  -0.5942584 ],[0.33660497 0.93376123 0.12160205]
21,8.346792157535408,5.687006886307275,157.36212944944526,3.8319479570349833,3.702440443308996,4.004172904467005,4.089810020943741,723.0945838587014,723.0143941048449,23.958366766483646,[ 0.65450182 -0.75602456 -0.0073644 ],[-0.75418866 -0.65353549  0.06395957],[-0.05316791 -0.03630751 -0.99792532]
19,163.67858985835463,78.78171846486102,159.16768488720368,3.395902326516833,1.8856898541188667,3.166474549039227,3.3834422670458935,1052.9427625150345,1052.904030079577,16.108547497794518,[-0.12340606 -0.833112    0.5391617 ],[ 0.72488827 -0.44673192 -0.52437352],[0.67772261 0.32612112 0.65904255]
8,168.33579118167518,137.1393790710426,61.96633252886005,1.1161781722130577,1.2349425489830521,2.048177602053219,1.18812141948462,638.6842450078444,638.6649751382587,6.672947810767849,[ 0.54730906 -0.79287796  0.26795024],[-0.38034497  0.04955382  0.92351617],[0.74551358 0.60736229 0.27444589]
16,133.51462631002198,110.00433817202509,161.3812769136242,2.139341691731344,4.721238468369821,2.728944598872074,3.738237823368875,946.5815353464159,946.4817562320388,18.07138929943848,[-0.79762474  0.09399181  0.59578546],[ 0.2129908  -0.88025245  0.42401715],[-0.56429575 -0.46510339 -0.68209174]
6,141.59484207271208,128.17382862903023,152.65467644706004,1.5168534955151733,1.3519983968257399,2.741851119107161,2.602050678491449,598.9539993418787,598.9471945160151,5.392718507456295,[ 0.81006502 -0.28367634 -0.51314949],[ 0.09186175 -0.80296493  0.58890469],[0.57909938 0.5241899  0.6243948 ]
7,162.68713703812642,103.85292760886408,22.8449472049303,1.6473693418890178,3.216272119363062,1.790648590806333,2.62780768955996,514.3175732464991,514.2774467050762,8.113028434767513,[ 0.37446515 -0.40283513 -0.83516448],[-0.39900882  0.74303379 -0.53730136],[0.83699929 0.53443863 0.11750549]
2,85.10218079669517,190.77692065473326,86.36494851574186,0.09511491270513517,0.3620047525381693,1.3503788492283348,0.7856372641873577,319.68447750964214,319.68026595778866,1.6409502644543428,[ 0.8630022  -0.46946096  0.18663761],[-0.33688894 -0.25947414  0.90508509],[0.37647449 0.84396657 0.38208296]
32,127.14933217169482,147.16114047350385,5.78550584035791,3.9251354853721865,5.40386080739134,3.0827386554810743,2.413800251542749,1101.3500011895067,1100.8074033995852,39.385883779616826,[-0.26933205  0.19562403  0.9429695 ],[-0.70755902  0.6240444  -0.33155516],[-0.65331499 -0.75650501 -0.02965962]
19,192.54605572433246,64.10341133421231,137.70763879357438,3.1601479028219517,2.971681841608518,2.0444428171686795,2.985784973695335,1069.1800498119112,1069.1271442410803,16.334069218535873,[ 0.61298294 -0.19856482 -0.76473782],[ 0.08837875 -0.94459824  0.31610657],[0.78513764 0.26135451 0.56147369]
11,51.456053621651954,193.7604329913842,101.91146938900971,2.9202688214840378,3.115560083629115,2.5904887122728644,2.602145681117035,746.0413251211492,745.9625646673803,14.146235353927336,[-0.85520872  0.40030556 -0.32920131],[-0.46499659 -0.31209469  0.82847757],[-0.22890219 -0.86159873 -0.45304682]
44,71.55232240039612,164.18096148711354,119.84097128694629,6.148380869187333,3.051468009305959,5.710717015425395,3.4790533630545073,1430.5172557035023,1429.7258729026069,54.53976549770218,[ 0.4471209  -0.64626665  0.61840304],[-0.83064165 -0.04350948  0.55510484],[-0.33183935 -0.76187029 -0.55626999]
19,12.212058037924171,94.20414395608059,123.73756665204507,1.7370861077154542,2.442463915508897,3.804994435769313,3.960526274916074,680.2615385638167,680.2201526689374,12.200129551351496,[-0.81037395  0.50195228 -0.30222172],[-0.58067719 -0.6192407   0.5285404 ],[-0.07815407 -0.60380863 -0.79328877]
5,186.94463895916175,195.5258501226328,99.16110941802194,1.4682972587557255,0.8656844966699695,2.3007039466160624,1.6606201808705277,644.2810777534642,644.2612180201377,5.213298672274721,[ 0.7267504  -0.41867534 -0.54455928],[ 0.22543524 -0.60348843  0.76484029],[0.64885499 0.67861084 0.34420128]
13,123.04047801732736,62.695570624538796,166.37819737533258,2.0181011412797543,1.3144734683242065,2.577119602346068,1.3882639963895536,779.6804574747499,779.6293990252998,11.672063290792813,[ 0.2746419  -0.94905224  0.15450462],[-0.77510656 -0.12342493  0.61965805],[-0.56901814 -0.28994161 -0.76951428]
6,123.83507547750442,183.54733851205228,194.2489563774009,1.2569318461521128,1.054009482330354,1.7707545926926151,1.2020152057955777,721.5093763408712,721.4961565055099,5.131665500517828,[ 0.83956673  0.00842757 -0.54319121],[ 0.34404043 -0.7820674   0.51962176],[0.42043299 0.62313687 0.65949719]
9,76.81457731167535,167.60526220919135,70.66358169611073,1.1429296880879014,2.44411380235602,1.514148884579368,1.8140087973029873,592.4055033304878,592.374475706487,7.531081903866465,[ 0.84850703 -0.17891207 -0.49802238],[ 0.35874979 -0.49735833  0.78989447],[0.38901723 0.84889644 0.35782738]
20,22.882478146701622,129.73641654697184,8.906900563451911,3.8854030655365843,2.229863601259064,3.3784293712744162,2.36698365171317,590.9043832264379,590.7233037235648,22.724967724473025,[-0.59095412  0.04899413  0.805216  ],[-0.78783611  0.17957141 -0.58912509],[-0.17345744 -0.98252414 -0.06751912]
9,123.93156024571428,175.2485619650671,126.6979920361384,0.8499277133665031,2.0429743174112134,2.319354004967294,2.521498296250086,747.7903292731678,747.7846514098022,5.931363097500471,[ 0.68925559 -0.67594983  0.26080368],[-0.52699968 -0.22071896  0.82070365],[0.49719017 0.70311803 0.50835713]
6,19.76624223679615,197.9726893639969,74.84485673072913,1.5218436902049102,0.8960969575746152,1.0029335554385146,0.8652703983872266,520.7040082461618,520.695973356671,4.499928163304115,[-0.21457052  0.36406313 -0.90632088],[-0.97227189  0.00872809  0.23369037],[0.0929885  0.93133338 0.35209555]
40,146.24481601912333,155.38675026992382,71.30356397966318,6.310268267253966,3.2695573034439933,4.245503939777904,5.625270709111745,1423.7089302986763,1423.5187604407108,38.37776246629451,[-4.38551258e-01  3.66569058e-04  8.98706103e-01],[-0.62036126  0.7234163  -0.30301941],[-0.65024972 -0.69041199 -0.31702772]
11,133.97070704921762,126.75359051199307,45.02109514454614,2.1644074127386834,3.8358778526260013,1.934269435946873,2.288034912009516,629.8207468465578,629.7223467813492,14.076880201956614,[ 0.02137027 -0.35450889  0.93480841],[-0.70830969  0.65451329  0.2644045 ],[-0.70557827 -0.66778425 -0.23711496]
13,22.822253531068704,52.759535758204045,147.61038830829273,2.0218016197584188,1.8015582988975798,2.4514923851876134,2.510444959829902,571.2831557445378,571.2401769235112,9.573548241291062,[-0.71784343  0.68334896 -0.13317287],[-0.68111675 -0.64971164  0.33757184],[-0.14415541 -0.33303    -0.93183166]
15,135.89860155015094,36.596837428394295,90.23760490912146,2.197646643889767,2.3146332823553037,2.60003176989692,2.446719648613127,647.6439299091254,647.6252367745037,12.8384432199933,[ 0.56806479 -0.0929822  -0.81771432],[ 0.12874546 -0.97132346  0.19988834],[0.81285115 0.21882653 0.53980362]
36,16.850522928963574,105.65492905089258,30.714345211463765,3.126959282657578,3.7796588151826223,4.5693877516162855,3.4373626555187964,668.9290164187855,668.3541223433175,34.24099073249545,[-0.86283743 -0.00957673  0.50539079],[ 0.48236087 -0.31452324  0.81755925],[-0.1511276  -0.94920146 -0.27600187]
17,3.319532858571317,171.3620095623084,158.05883980581098,2.091455458858141,4.29741450677992,3.140326829161821,4.698195686815675,961.5589254747239,961.5227327103121,13.462604264120966,[-0.86123025  0.35347021 -0.36515924],[-0.50801495 -0.57860428  0.63807359],[-0.01425731 -0.73503463 -0.67787966]
20,89.68842923380666,36.028715763846385,22.033290111462513,3.5136161844824336,2.9593872921178828,2.725416050073596,3.6110115079716745,443.9058726754648,443.7159245257269,17.520044293200673,[-0.41962748  0.67170698  0.61051004],[ 0.07284402 -0.64550293  0.76027608],[-0.90476877 -0.36350474 -0.22194094]
8,23.65859201864756,43.44444023052049,26.66249936710546,3.0019413510215776,2.167227622820279,2.0209599228996233,2.4119338633490863,159.29959781465877,159.18453456184898,9.859146396320227,[ 0.5328571  -0.63415322  0.5602794 ],[-0.73352155 -0.01602943  0.67947714],[-0.42191166 -0.77304123 -0.47370645]
26,181.7470511364643,88.75929461215588,167.62207148987238,3.5913141627069365,4.754595419611459,1.932010555223968,3.5384147985500713,1339.7690097597567,1339.6830938475248,26.292875866800454,[-0.72195596  0.31336655  0.61691247],[ 0.00860157 -0.88743721  0.46084835],[-0.69188554 -0.33801863 -0.63799514]
11,164.40439077106484,48.404484718819866,99.46066638022471,1.904624794978257,4.8747376992915195,2.3729087805937796,2.0589868373292837,657.462599060324,657.2417394090727,17.764593311943578,[-0.55765714  0.32233654  0.76492985],[ 0.02508166 -0.9145588   0.40367452],[-0.82969237 -0.24429768 -0.50192551]
7,64.85423355408057,169.39928738623092,5.620250700540419,1.563600913978197,1.3471430736631467,3.36065103452397,1.675149182701781,480.24415574119007,480.17373012397303,9.45377963827398,[-0.93330179  0.35819302 -0.02540709],[-0.03482532 -0.01986604  0.99919595],[-0.35740028 -0.93343618 -0.0310152 ]
2,45.52962747548956,33.844126360477674,58.25219177826408,0.10137483279106974,0.3023084195574377,0.013169397109589198,0.1920249796184592,114.99383944196985,114.99327448551013,0.36046179501052783,[ 0.82818523 -0.25600102 -0.49857066],[ 0.02412188 -0.87247677  0.48805985],[0.55993514 0.41623042 0.71639715]
19,63.15407304811653,191.3611265931494,140.35944618938802,1.811241298372555,3.1253425112493427,3.509506845441448,3.5554065723800594,1070.638110506632,1070.5936628160198,15.562958161425232,[ 0.93987141 -0.0640509  -0.33546864],[ 0.22479131 -0.62347568  0.74883038],[0.2571198  0.7792147  0.57158889]
5,46.602585364890864,99.43136407422253,52.217210520262384,0.8059328485395489,0.7337507397788152,1.6692260570014135,1.4133722728630271,271.9259404542926,271.91277735350087,3.1318914399721844,[ 0.88449063 -0.45887384  0.08432746],[-0.26605015 -0.34758826  0.89911051],[0.38326706 0.81769016 0.42952202]
14,110.34257482000179,32.79433379442721,61.385171835623105,1.5809206419712203,1.283793003592339,3.9344161335470895,1.9270436454221136,488.38445149363406,488.20491844823505,14.85611215921194,[ 0.26245928 -0.96397528  0.04320625],[-0.46466663 -0.08701752  0.88119968],[-0.84569501 -0.25135554 -0.4707657 ]
11,145.27868311636595,60.465024656230256,49.666228895143405,2.88231365293883,2.5777318124110566,5.871638166051291,1.9401874305176676,547.7583525686374,547.3394433437495,22.316660380095602,[-0.42239172  0.89449571  0.14650141],[-0.21528697 -0.2560078   0.94239669],[-0.8804753  -0.36652071 -0.30070884]
9,171.95584917994813,192.10389041623117,156.9652728829223,1.79347514032239,1.381864300485514,2.6430760081097064,2.631525770020912,905.5922807060775,905.5763971836305,6.8342685263967775,[ 0.81221978 -0.33930137 -0.47452461],[ 0.12553687 -0.69272185  0.710195  ],[0.5696837  0.63640476 0.52004756]
2,84.78396565685193,85.05353549032469,13.218396673420308,0.40738305436372,0.5682575253358877,0.2724014926572593,0.7157207057354142,170.86669554166102,170.8663981139515,0.31881168628040313,[ 0.57485031 -0.65022805  0.49673997],[-0.42084059  0.2856847   0.86097471],[0.70174092 0.70397992 0.10941642]
10,194.35191765534643,187.7141026862797,112.49108589727987,1.5446407021612232,1.3920425911489263,2.374971467783144,1.5420186997362284,925.5895424600859,925.5686478414242,8.711702472433629,[ 0.69438146 -0.71960624  0.00111195],[-0.27729401 -0.26614733  0.92318667],[0.66403495 0.64135205 0.38435028]
10,130.924777400163,27.373113369567655,21.7008786314735,1.1815293048444757,1.880307580489345,1.454629350937537,1.1297446046242303,428.5648533478744,428.53914971372456,7.587493294994081,[ 0.20951708 -0.25328586 -0.94443045],[ 0.15018781 -0.94607046  0.28704409],[0.96620195 0.20198258 0.16017747]
