N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,32.92196966568404,169.2410004486096,79.28414965966603,2.590006639219985,1.1423494048718674,3.2233258619561145,1.2670303867163946,502.1601113048101,502.14358842361077,10.842604877094784,[ 0.96109956 -0.06066757 -0.26945703],[ 0.21494931 -0.4483529   0.86762692],[0.17344866 0.89179545 0.41787132]
19,59.17694231052749,3.976499860695449,88.0718213151933,3.7623707655209033,1.7967591225818285,3.5711836642630597,4.723131614900845,463.38624829423867,463.35055054204776,12.275019396528405,[-0.2123379  -0.95931661  0.18607596],[-0.80246497  0.27984233  0.52700877],[-0.5576402 -0.0374155 -0.8292391]
38,175.4203375332668,167.9992237738469,61.73625335145829,3.8847057894314703,6.647626598478084,2.378780823333473,6.555220551355533,1545.6133208928704,1545.4881567996326,29.04511477626547,[-0.405156    0.08872385  0.90993225],[-0.58830228  0.73654694 -0.33376494],[-0.69982072 -0.67054208 -0.24621997]
20,37.354619960957294,5.848947248903899,17.081488160332015,4.144165855187769,3.7631891162613043,2.8391672256357303,3.5075973666008817,187.50864132548307,186.2858786564418,23.83581225926006,[-0.22540995 -0.65773573  0.71873087],[ 0.36863142 -0.74044997 -0.56200064],[0.90183215 0.13826625 0.40936685]
3,8.19208202373362,49.34302241969747,64.45633149702252,0.73050238083966,1.397835672582173,1.9792848192948331,1.492568082536159,141.37821051298306,141.33995352231872,3.525116635931839,[-0.92666123  0.34589803 -0.14715137],[-0.36228616 -0.71743973  0.59500334],[-0.10023825 -0.60467743 -0.79013765]
2,35.72786429622765,51.893293187627236,58.85876416758063,1.1815696292573072,1.0650440346180439,0.09866520653486432,0.08403160314829705,121.95317498752554,121.93240217830461,2.250819532125408,[-0.49413572 -0.48111607  0.72412514],[-0.76428207  0.63738397 -0.09805404],[-0.41437039 -0.60188786 -0.68266257]
13,80.07041365577908,3.9809258313202855,22.01237403922099,4.559177615972683,1.3709466736197229,2.1110842573758104,4.52570571819437,300.30551711028227,300.23888846623043,9.035316907938265,[ 0.01144315 -0.99027255  0.13866983],[-0.26852649  0.13054158  0.95438589],[-0.96320433 -0.04815771 -0.26442061]
28,171.39363604741519,8.62907834639962,19.809904522617725,2.9827368002272805,4.986452920963721,3.281571387176589,3.036795874996919,914.6878289795401,914.3581154782255,31.284505203399874,[-0.1250785   0.35999548  0.92453157],[ 0.00466852 -0.93162565  0.36338939],[-0.99213587 -0.04976839 -0.11484569]
18,131.57687982980877,162.8137878142933,126.0153780684987,1.4075198182782476,5.167054419255356,3.9325175826018564,2.581578446600011,1037.0004890939397,1036.7111038151477,25.95684065896818,[-0.83438762  0.33627315  0.43671234],[ 0.11764728 -0.66540879  0.7371501 ],[-0.53847602 -0.66644693 -0.51564723]
4,86.88138885899775,198.38125650611917,108.27299628572146,0.4085644124690994,0.41679907001122035,1.3929003877559338,0.7772412508652575,484.2676413389949,484.2610067146854,2.588159952923103,[ 0.93334913 -0.3096901  -0.18152531],[ 0.01023859 -0.48251165  0.87582971],[0.35882386 0.81931346 0.44718104]
4,61.907140786953974,67.34084387265762,104.12832338080347,1.542398349645407,1.3015404598653053,1.4116422506973947,1.1036397599631391,277.23572909622,277.21711594202543,4.413108414983142,[ 0.47156814 -0.84143474  0.2638391 ],[-0.76035003 -0.23643821  0.60495026],[-0.44664452 -0.48588533 -0.75128165]
13,86.08652787089588,82.3068343264493,102.27857909012593,2.141672345301139,1.9148378178599148,4.96402495292106,3.6646906546029814,566.3847744382831,566.2249176779259,15.951032962047975,[ 0.40415868 -0.84821452  0.34232716],[-0.7323417  -0.07584076  0.67670068],[-0.54802499 -0.52419491 -0.65183457]
12,18.918170409432218,76.02060071313996,190.48380882364154,2.185955240491211,3.073236559220511,2.0032114501105824,2.160902646531371,713.6073750463052,713.5453014649883,12.725166526090598,[-0.85482041  0.50557791 -0.11693177],[-0.51073518 -0.77981996  0.36198124],[-0.09182399 -0.36915012 -0.92482244]
3,26.11776127688381,10.352581630063126,52.98610912937827,0.8935459659615551,1.6309172689091427,2.2703931716469157,2.001552531022893,103.98462928828324,103.95227685428492,3.7210186592138164,[-0.7785775  -0.42102781  0.46535218],[ 0.45227355 -0.89053148 -0.04901342],[-0.43504678 -0.17230574 -0.88376752]
10,138.5350637863337,56.569999700732886,76.09038433718729,2.738263454488346,1.8399021833097493,2.0539036575988563,2.3879692244373047,530.9801833607191,530.9481961542656,9.674806424725094,[ 0.3664131   0.29138809 -0.88364836],[-0.42972823  0.89533926  0.11705238],[0.82527274 0.33683912 0.45328172]
10,126.96279434596963,104.23140732878394,40.89280712561314,3.673991741533207,1.5109076820173066,2.053117265467579,3.2250731666574572,535.4647015774985,535.4445375264719,9.788231927991273,[ 0.58368878 -0.78802181  0.19577802],[-0.31078089  0.0059395   0.95046302],[0.75014842 0.61561867 0.2414353 ]
2,95.64812514887947,124.93411971364918,117.44282314014364,0.738031057356018,1.160425093534549,0.061753425936139195,0.34191149834310863,277.67538569333846,277.6689818273015,1.8858289779311457,[ 0.54999523  0.30849605 -0.77610272],[-0.67837726  0.70705587 -0.19969047],[0.48714427 0.63631924 0.59815406]
2,52.662407335254585,130.9314933076534,81.49644653115365,0.1928860714261127,1.3274070906554414,0.4856326964310753,0.7612660621538083,230.4781592127909,230.47184414962044,1.7061443050342973,[ 0.87362978 -0.05012513 -0.48400256],[ 0.36380487 -0.5932629   0.71811221],[0.32313623 0.8034467  0.50005637]
11,16.0095595609115,189.05081573096305,175.884190520801,1.5667618462203459,1.1990759446045662,2.685978515452257,2.3950617861022896,858.1111038954379,858.0963448852657,7.693453659998821,[ 0.79181846  0.37874664 -0.47913935],[ 0.60761289 -0.56799401  0.55514807],[0.06188782 0.73070773 0.67987948]
85,154.58926153117392,184.23807852162432,161.9700011886675,5.354905058691617,7.085048927900167,4.324516282222411,7.279391582780878,2674.612757543469,2674.342644271635,61.72576479123224,[-0.77861412  0.62678367  0.030038  ],[-0.33090223 -0.45078964  0.82903101],[-0.53316392 -0.63555561 -0.55839529]
23,53.208466180438265,2.832942155980717,58.26866348850731,4.253856507598606,1.6367011033591177,5.41925607357792,5.585530685461434,380.1086626611056,379.69901782842936,20.860884263418626,[ 5.29577758e-02 -9.98596752e-01  1.41534933e-05],[-0.73747153 -0.03910018  0.67424544],[-0.67329875 -0.03571698 -0.73850734]
2,60.09008792887508,87.71192037693493,107.70198742562636,0.6771410802931399,0.34065390420593644,0.6448319476816025,0.007395042136394636,214.03227846427885,214.02765145481018,1.4073511817941755,[-0.61915548  0.74152041 -0.2584453 ],[-0.67749216 -0.33800786  0.65326492],[0.39705273 0.57956722 0.71165368]
3,35.04698987465446,102.17555449650875,179.89415456249515,1.1938187639473548,1.0894790384468593,2.8465804027364907,2.3147845495833876,363.4783061943662,363.4721024541491,4.012041956033743,[ 0.85867548 -0.49916123  0.11625187],[-0.48456313 -0.71678702  0.50141295],[0.16695807 0.48688237 0.85736256]
18,53.08241856009844,129.4176145461272,119.6381809392517,5.295987465812898,2.606691436492863,3.0268893557907397,3.3762730720216267,781.4064928743664,781.0747859606797,24.262352114855243,[ 0.17446618 -0.70604112  0.68634356],[-0.94148777  0.08452705  0.32627588],[-0.28837878 -0.70310818 -0.64998198]
7,86.64708763582082,189.92337398287546,35.72590837472261,1.7824949889086223,1.220325896648032,2.1836643126298236,1.6921754350269034,560.3932032053503,560.3703222211126,6.7746840738056795,[ 0.82618644 -0.28557732 -0.48565581],[ 0.38732065 -0.33810086  0.85771238],[0.40914385 0.89673486 0.16872436]
4,124.98102344197046,187.16050461968078,68.4299717921264,0.5106326080837063,1.976985544910344,2.936889370651821,2.258443509277577,470.50658301833795,470.4794398817498,5.548177623821951,[ 0.66884317 -0.60472395  0.43238612],[-0.52000874  0.03507635  0.85344043],[0.5312624  0.79566236 0.29100116]
3,121.0850026293288,1.4307444299922774,92.04883184409782,1.5004613684735661,0.5540042742206174,1.2960050242710501,1.9418033045959049,263.48142845593907,263.47910586714283,1.1828973414019803,[ 0.49966835  0.55402579 -0.66587309],[ 0.34153197 -0.8324465  -0.43633557],[0.79604488 0.00939387 0.60516469]
2,54.35979652500335,64.29445630172069,84.25224663937263,0.04757856948934602,0.9287242117920904,1.9328653051725553,0.8874866275617421,168.47436845897417,168.4517361688347,2.761414375914478,[-0.87074309  0.43451916  0.23021634],[-0.18314342 -0.72105104  0.66823939],[-0.45636055 -0.53970222 -0.70742954]
16,16.582167545396086,196.13256323991808,13.781826934344235,2.6664563533901955,2.145185339763471,2.742320929551161,2.0972328836624796,789.4165832770524,789.336964814214,15.378654508398638,[ 0.65525992 -0.10794233  0.74765158],[-0.75072767  0.01689874  0.66039564],[-0.08391901 -0.99401352 -0.06996223]
43,33.40091420733252,47.104666635032274,150.6772891667966,5.056948017525606,7.083912560442362,3.069424689786908,4.029319777190676,1059.6089392298593,1058.7300326897657,54.06229374859748,[-0.84153607 -0.43339939  0.32246242],[ 0.49888364 -0.85247902  0.1561878 ],[-0.20720075 -0.29230889 -0.93360771]
3,88.11135080467709,55.97203577752568,16.765303571483418,1.4475218052202916,0.494095370762682,0.5831482324193193,1.0160287449301457,183.1389087474333,183.12995501022974,2.227723251485704,[-0.08342533 -0.16316364  0.98306553],[ 0.54624341 -0.83257745 -0.09183094],[0.83346166 0.52933205 0.15858511]
14,182.2220656701837,61.14754436448253,60.97725739729775,3.338735272530058,1.890100373300413,3.3664736454510105,2.937710727408549,754.7179952712888,754.6039412536591,15.580056089714118,[ 0.25853431 -0.94920679  0.17935017],[-0.34132521  0.08392455  0.9361911 ],[-0.90369083 -0.30325426 -0.30229083]
14,2.454124260432034,37.907420019176,105.63899984668875,1.345914789472341,4.02961920067005,2.8790555002396268,3.4713013533123482,420.4505313600847,420.2751053680734,14.151906928195814,[-9.98127707e-01  6.11562892e-02  9.94013647e-04],[-0.05720282 -0.93911041  0.33882071],[-0.02165451 -0.33812947 -0.94085043]
45,77.83246032849996,121.42957035190724,8.33567991735373,3.4455385773109986,5.921188080037484,2.3883805069954116,4.555779842405739,970.2531259212401,969.7619282411268,37.87353648887198,[-0.11542337  0.00567168  0.9933002 ],[-0.83489704  0.54122595 -0.10010698],[-0.53816761 -0.84085808 -0.05773485]
3,69.43488139355004,35.21011398359146,105.33014856668929,0.7290424924243254,1.4501063128989615,1.0263059575940052,1.2283966026294189,226.88495094049557,226.8726517507237,2.5524661036681877,[ 0.80811528 -0.447391   -0.38313312],[-0.25676046 -0.8529633   0.45445315],[0.53011674 0.2688771  0.804165  ]
17,75.06977083428758,147.57722419997768,12.558699159822579,2.5257356292775093,2.067021461623807,1.65863721323176,2.358076170474416,684.7774479192144,684.7323139502139,11.531547732358922,[-0.34790389  0.09759685  0.93243645],[-0.8212995   0.44791945 -0.3533204 ],[-0.45213938 -0.88873113 -0.07567668]
15,84.65120924166719,164.08171023625098,78.15505188494483,4.2202854373216105,3.481852470091121,1.8533725301951856,3.768158713800126,776.7770213704987,776.6828749795895,16.960351063676953,[-0.31540376 -0.27040148  0.90961723],[-0.84979025  0.50709456 -0.1439154 ],[-0.42234701 -0.81837531 -0.38972407]
4,118.44018728746438,188.26798321570135,185.70651400988186,0.7034652893082295,0.38736744519943855,0.5175180078488297,0.5254070290585586,579.5187275819558,579.5182178393452,1.5962533672267076,[ 0.73585212 -0.65003277  0.18968144],[-0.53985035 -0.3940745   0.74381912],[0.40875818 0.64974047 0.64090098]
31,51.600719556112296,147.65426576082416,123.40944630416703,4.7585477785757,2.604731340760815,4.422473245960603,3.033508195008038,1109.8465173468835,1109.5439678454027,35.17320553403331,[ 0.28984406 -0.67142141  0.68204377],[-0.92143071 -0.00309265  0.38853041],[-0.25875831 -0.74106931 -0.6195647 ]
15,146.64882677640705,73.2191057962775,120.0309416688282,4.559687958487499,2.954711802420886,1.360837174584764,3.263882521154807,787.1301355592608,786.9479618512539,17.621800213822546,[-0.33457625 -0.56554001  0.75380583],[-0.60565809  0.74186944  0.28776381],[-0.72196746 -0.36026967 -0.59073577]
3,2.5579055875917986,45.90540852240539,194.32925994130173,0.255342009663803,0.5942116183505931,0.11187414331282765,0.23121592127014773,345.88209117966545,345.88046448733303,1.0640468577717725,[ 0.91246693 -0.40071599  0.0826486 ],[-0.40894986 -0.88689408  0.21489275],[0.0128104  0.22988166 0.97313427]
7,80.97674979385923,164.1886260781965,193.08906390224496,3.9390568729649442,0.6685979357560452,0.9817346990962461,1.7547060490102304,704.0643398332962,703.9976272833759,9.85300147085769,[-0.05676525 -0.74871625  0.66045566],[-0.9508515   0.24223521  0.19288217],[-0.30439963 -0.61704625 -0.72566851]
4,133.8957286627891,143.1136159835686,28.585944363776132,0.950312897955918,1.6628675350680593,0.3342675463898451,1.0193431442940157,396.1328220418743,396.1211154593885,3.305214764714291,[ 0.15837737  0.0487918  -0.98617238],[-0.71965428  0.68953756 -0.08145957],[0.67602834 0.72260453 0.14432037]
30,59.83544453271417,72.93311866935856,67.83402390710941,2.8003545770236933,5.711216458598274,2.5052938206190136,4.175391181748977,637.4224251359154,636.9350805617883,29.479567579744156,[-0.69921277 -0.08632365  0.70968284],[ 0.49627118 -0.77315223  0.39490574],[-0.51460317 -0.62831827 -0.58343785]
11,29.935654155586427,122.71847497047958,11.942392772067267,3.6136733956012907,1.9742134103805387,4.120319481434958,2.381668863420225,421.1812306063846,420.9620719454324,17.685480499413703,[-0.78980916  0.24745738 -0.56121861],[-0.56605581  0.05826107  0.82230558],[-0.23618278 -0.96714554 -0.09405956]
4,79.96769140454887,96.92621642021027,43.08410934407406,2.8739303413232684,0.9501219919992072,1.0555196905070487,1.4530982762965847,265.74963960254655,265.69329664435764,5.702667079519146,[ 0.22927674 -0.54701006  0.80511625],[-0.76476635  0.41044934  0.49665257],[-0.60213339 -0.72959669 -0.3242284 ]
16,161.30562957124891,149.36227284106252,123.77379732061402,1.448686700776627,4.370256095011475,1.9264015574754938,1.962594595991576,1009.310676445277,1009.210425907872,18.354308600639737,[-0.61886289  0.01756797  0.78530255],[ 0.45637841 -0.80565508  0.37767531],[-0.63931797 -0.59212436 -0.49057239]
28,120.34823349690986,7.710434340691683,192.30860224544395,3.262497791770894,2.9370762760003384,4.203815111707586,3.8053992996929775,1201.5080986107769,1201.3575970583872,25.075792480957034,[ 0.48640669 -0.83061317 -0.27109095],[-0.69453015 -0.55581542  0.45683375],[-0.53012866 -0.03392615 -0.84723823]
2,6.956374811615196,141.80864192206815,65.8394472316906,0.2939859491268404,0.016207437971289096,2.7258943864764156,1.1450029885394741,221.36138812675148,221.33335303313896,3.5229232904172516,[-0.99423464 -0.00100939  0.10722156],[ 0.09757434 -0.42313964  0.90079526],[-0.04446044 -0.90606392 -0.42079857]
11,113.98127938294714,167.2268547185188,52.88686551772923,3.197205026516855,1.2947542168480073,2.9566127329522427,2.429549967775494,693.9047487305769,693.8064619949193,12.707957848499957,[-0.66708501  0.23068412  0.70836602],[ 0.50790376 -0.55478508  0.65897442],[-0.54500584 -0.79937372 -0.25292348]
27,123.47720946984153,64.16328962289731,131.25888968577314,2.6495092738931754,3.4379274774929467,3.2809455672340277,4.043930077727443,994.3234454700765,994.2582275677553,19.02910261979393,[ 0.63653497  0.26029707 -0.72599495],[ 0.42219355 -0.90535995  0.04556287],[0.64542687 0.33551274 0.68618901]
4,192.68367151138963,35.201419975500286,32.08972927834888,3.707434036695233,2.2850263494616394,2.188566872517768,3.6352180997287693,397.0817885748133,397.0402058077787,6.502440994603311,[-0.23203878  0.86560989  0.44370882],[-0.06098428 -0.46820762  0.88151151],[-0.97079293 -0.17748559 -0.16143092]
35,29.34043758968901,42.86581430747993,181.72231641655006,5.953195416339528,3.3899563940420054,3.218153320229506,3.3608168112087817,1118.9242149814092,1118.439600527188,40.06809849767423,[-0.46470798 -0.84211036  0.27367249],[-0.87167946  0.48939868  0.02576546],[-0.15563231 -0.22658127 -0.96147777]
3,72.1814940100359,6.678000005098543,178.6781226319938,0.8654310167069948,1.7942887467191626,0.3440019116106907,0.0999479507575712,333.99722759336703,333.97896579809884,3.497807780918155,[ 0.81788404  0.45856219 -0.34754339],[ 0.43696152 -0.8879871  -0.14333018],[0.37433984 0.03463562 0.92664451]
44,187.55015786160814,33.488683976920576,156.64951481839114,3.1442425367101845,7.066816736655424,3.8708817146642844,3.216875300744881,1636.984715851445,1636.328585927228,53.178896487382275,[-0.64429047  0.2807097   0.71140134],[-0.08178009 -0.95015718  0.30085438],[-0.76039583 -0.13565915 -0.63513367]
15,29.561515706476154,141.2840125910627,39.09040632424432,5.433403149789718,1.9774844411964378,2.5498231837483347,2.5380148190204723,579.6293818066188,579.3254212250528,22.434620361238206,[ 0.29759977 -0.31195904  0.90228373],[-0.93390615  0.10100834  0.34295279],[-0.19812541 -0.944711   -0.26128041]
9,97.6791348262812,41.78420400423148,103.98468088798414,3.1258280544219517,1.4671604468665658,1.3802633447976027,1.495147220993401,446.105845164285,446.0189204130391,10.230118058105939,[-0.09052137 -0.89175     0.44338225],[-0.74828713  0.35468736  0.56059187],[-0.65716988 -0.28103169 -0.69939184]
8,151.0401217439446,97.87758479841438,144.09320495525256,1.839593722015268,1.4414907727602262,2.7624928908157895,2.476316511465653,652.1771202719883,652.1613693912365,7.477506078812803,[-0.39182017  0.8981811  -0.19936817],[-0.6460135  -0.11429067  0.75472128],[0.65509047 0.42450954 0.6250185 ]
2,0.8869582598687531,21.646980489790614,112.14831165415464,0.1373172059053518,1.346659946978578,1.6804805324448253,1.9040477946609258,161.562858541221,161.55648075529453,1.435543790595701,[-0.98868245 -0.14565632  0.03593402],[ 0.14982344 -0.97098557  0.18638657],[-0.00774303 -0.18966089 -0.98181912]
9,184.9592756767928,14.256354348360057,135.79303113461563,2.3705675622594637,2.5428311177233263,3.2192177707702374,2.467011703911544,689.7954203328001,689.7762141299854,12.156329536027767,[-0.10472184  0.99376079  0.03837741],[-0.58463514 -0.09273404  0.80597901],[0.80450923 0.06196682 0.59069875]
13,11.717095768184468,3.92497095824944,16.82116060356134,3.344729303303668,2.568702996407283,4.145764048942557,3.1910781576049394,77.95901446413214,76.41403174939289,17.871971775744722,[-0.21689965 -0.90724481  0.36036287],[-0.80731985  0.37424131  0.45626538],[-0.54880707 -0.1919643  -0.81360955]
55,75.74658657103473,142.61248514896153,152.15134057075633,2.954100620335608,5.6191307441298575,3.536095279651451,4.655876350897218,1646.1531686555882,1645.942126062337,41.370134123476674,[-0.79391646 -0.19340109  0.57644832],[ 0.50323567 -0.741097    0.44444246],[-0.34124846 -0.64293954 -0.68569544]
3,54.01641266048299,170.81573984027793,150.60083964438988,1.5684265247319356,0.6748209756966193,0.30141823309257737,0.7246892085646379,405.38645403998834,405.37741599774245,2.7252451573165204,[-0.38262754  0.67612602 -0.62964257],[-0.89460649 -0.10087669  0.43531955],[0.23081462 0.72984759 0.64346493]
9,50.001695874726295,193.59276463469791,102.34153612464199,3.1037154239598186,3.4534050500548377,1.716225462049191,3.1747552805815413,674.0048587378719,673.9186461692456,11.415592267555038,[-0.70452796  0.46524882 -0.53589541],[-0.67382115 -0.20155167  0.71087409],[-0.22272272 -0.86192834 -0.45549328]
10,189.14496635162598,132.17224573660258,156.7204415671058,3.2700045708162566,0.9320662194790645,0.7881012569847585,2.1277911645884147,882.1460297417028,882.1098297184351,8.754371911564323,[-0.14164241  0.83435313 -0.53272158],[-0.72115845  0.2816824   0.63291825],[0.67813561 0.47382474 0.56180264]
6,136.86327036267645,75.84636841316798,162.31286396488534,1.3611420286445994,1.2478278170667583,1.9221157025634108,1.8174714289969902,552.2834934155419,552.2696758824994,4.765075135602638,[-0.50079334  0.86538232  0.01787379],[-0.61701249 -0.37139266  0.69380334],[0.60704334 0.33642374 0.71994267]
3,194.10904550852402,150.81597963357663,86.15185783215321,0.36534289734521475,0.21784054174904527,0.30514823527084267,0.27735629663313494,451.1524673591035,451.1519120016903,0.7687517634787804,[ 0.47855982 -0.80980955  0.33939504],[-0.46435816  0.09463968  0.88057642],[0.74521943 0.57900935 0.33075092]
3,166.93648426909644,162.56917233815804,15.946711507121043,0.030432616343952133,1.0352672365441484,0.7904639284047017,0.7422615803700265,404.54551835640495,404.54247062865613,1.8540111926319072,[-0.45468909  0.53662881 -0.71083567],[-0.53142214  0.47701215  0.70003566],[0.71473655 0.69605239 0.06828421]
20,3.455629224673644,25.952430343667476,12.387133343740727,1.5064630361512628,3.952394740499957,2.345848122816834,3.0761373400992085,131.19017035010998,130.46138834091266,16.160543218662678,[-0.93231503 -0.04812364  0.35843101],[ 0.34266667 -0.43441369  0.83298517],[-0.11562106 -0.89942696 -0.42150078]
2,170.16154641775756,141.2094164317577,190.74657027659137,0.23662740106367153,0.2126482080864065,0.5165679685238445,0.09670602992849808,412.9883128971479,412.9874443435242,0.8469971883689774,[ 0.64897905 -0.76064135 -0.01584069],[-0.48917866 -0.4331327   0.75703388],[0.58269239 0.4835502  0.65318357]
3,54.38900298597526,11.837418165604694,22.837951496773442,0.757830922496685,0.6200401201482393,0.38046938358421406,0.6693728784660398,104.22519349034657,104.21570488491264,1.406358036393202,[-0.38130747  0.77260071  0.50763447],[-0.19325943 -0.60360843  0.77350349],[-0.9040218  -0.19683751 -0.37947277]
22,33.06161566764463,21.692137620195783,71.83200293263063,4.2957284696103235,1.7327114860524364,2.3128653943416095,3.2675502254444906,385.2864321280116,384.98341700552834,18.80452926773332,[-0.33206445 -0.8497747   0.40940952],[-0.85215005  0.45636396  0.25607076],[-0.4044422  -0.26384635 -0.8756778 ]
3,108.29821251884546,17.205912532765453,75.40187108017628,1.3006811237725313,1.6909644813891354,1.5571836848026448,0.1438665906168963,230.5446486572999,230.49961966569387,4.5690883907636834,[-0.28633706 -0.75919006  0.5845011 ],[-0.50573012  0.63789725  0.58079613],[-0.8137863  -0.12929635 -0.5665989 ]
6,101.6506244635505,7.390884270358367,53.04902080756394,2.122739672082668,0.8004965141889712,1.137522177446951,1.3753290215789902,281.5075505776566,281.4664667194746,5.243584128867989,[-0.09436398 -0.94522246  0.31248989],[-0.45633178  0.32004085  0.83026211],[-0.88479192 -0.06425223 -0.46153537]
11,131.24018197103626,77.10672911638018,196.933149719054,2.756118287278632,2.88397552639439,1.765202815996473,2.567274499058765,825.6115855544055,825.5867276164255,11.699559056333305,[ 0.50010927  0.63960244 -0.5837803 ],[-0.68691763  0.70349811  0.18230356],[0.52729014 0.30983728 0.79118011]
2,154.0913946506284,12.788097322169845,55.66943138664088,0.0558118996563195,0.5622383452625339,0.8455434202920067,0.2778426545720549,232.41262056957896,232.40850299169637,1.3834511837392736,[ 0.12743361  0.82978084 -0.5433456 ],[-0.32337944  0.5526369   0.76812641],[0.93764941 0.07782168 0.33875858]
3,197.10626842612623,111.31935974189234,80.85836185928846,1.2034403122742299,0.7420623691805451,1.3571386454897227,1.2109628814022377,416.3583957160541,416.3499945917059,2.673266847134737,[-0.33927885  0.86657087 -0.36598468],[-0.46098631  0.18597694  0.86770052],[0.81998871 0.46310636 0.33637927]
20,29.420607174649177,62.225597858332506,92.34350883527675,2.630110297765435,4.444208754134338,2.742245518834158,3.5220912171361203,515.6663837906932,515.3757521833554,20.985260273659865,[-0.89128101  0.4529467  -0.02138786],[-0.37458009 -0.70885412  0.59767515],[-0.25555412 -0.54070798 -0.80145304]
26,128.69896728228494,160.99595661866246,184.40212162020168,2.4802129891207727,2.8018770339107566,2.710525718845734,2.5678883713027942,1410.3710716202959,1410.2899066697564,19.588951045351454,[ 0.67800902  0.24983856 -0.69129188],[ 0.56899769 -0.77377381  0.27841645],[0.46534439 0.58211235 0.66678318]
6,117.6916299930964,24.463581609401057,19.30732628211847,2.520250514354876,4.501863747352156,1.3508248769644289,3.0982581899390973,298.50371170084503,298.3191427052683,10.642111346921043,[-0.22417832  0.36555868  0.90338858],[ 0.12435166 -0.90867476  0.39855595],[-0.96658199 -0.20168547 -0.15824735]
3,94.65751581625459,77.46548711516891,159.68443381674118,0.7951384149796139,0.21262618305609376,1.6130834917326933,1.277568697202842,348.4105012527687,348.4038827880333,2.2195545249434034,[-0.4908967   0.86189403 -0.12711852],[-0.73319926 -0.32989718  0.59463156],[0.47057335 0.38510588 0.7938855 ]
12,86.93426024669913,185.67001105191517,166.25134311658215,4.437835342020896,1.3589871355548364,1.2266352534269664,2.5428975151645257,914.499274204983,914.4043522037431,14.111115239774906,[ 0.16470908 -0.69965489  0.69523661],[-0.92968566  0.12532841  0.34637749],[-0.32947761 -0.70340303 -0.62981639]
10,109.0288627701813,76.53007315258678,12.53397525178246,1.9719789982638065,1.7256371965536785,1.7982560255647835,1.4555461665335818,423.1851185173307,423.1567754171297,8.92271612378146,[-0.26613757  0.51274108 -0.81625203],[-0.51485167  0.64027582  0.57006546],[0.81492242 0.57196456 0.09358415]
40,4.526916297635276,96.57683328660907,86.18219681176836,2.449815820305202,5.512053103844808,4.511451968937096,4.17756187769802,820.4283810400696,819.6625839815953,39.81735504627622,[-0.96847626  0.18950594 -0.16168248],[-0.24664674 -0.63851614  0.72901476],[-0.03491575 -0.74591195 -0.66512875]
23,182.26498264632525,164.39065337062615,131.84521823253397,3.9608887193431643,3.0930867966040765,2.8164828842309824,2.2283291226849964,1336.431928168151,1336.305372399548,25.515666882334543,[-0.19880193 -0.46954926  0.86023327],[-0.72973168  0.65683738  0.18988505],[-0.65419375 -0.58998995 -0.47322551]
3,11.363850915708026,143.67924468217134,145.8968201196013,0.8625024233608516,0.4025617185818544,0.7928602711615266,0.36678550408399546,355.2190256345639,355.21390176011664,2.050090914624879,[ 0.69950349  0.48118292 -0.52835392],[-0.71247713  0.5269147  -0.4633975 ],[0.05541848 0.70058826 0.71141049]
3,195.85832063730945,192.06622040145123,87.89879536919487,0.6511367755902338,0.723791298081332,0.7872594912161801,0.5351033742999214,498.9307758812598,498.9291734490864,1.9607650971120254,[ 0.44254892 -0.0413231  -0.89579175],[-0.5846743   0.74412011 -0.32317369],[0.67993119 0.66676658 0.305149  ]
3,12.811590763088375,1.316579636902911,31.464184070221773,2.132622075953606,0.17728442197415326,1.8260746135809391,1.274192866399766,59.08714136885805,58.9295759988091,4.323175070455755,[ 0.00474254 -0.99918785  0.04001425],[-0.92674824  0.01064014  0.37553226],[-0.37565303 -0.03886411 -0.92594513]
18,182.41671740895492,153.28596627100953,103.65466510991293,3.6694456715478596,2.6368077478188896,2.430651421334898,1.9332447351503323,1102.5879518090683,1102.471634793972,20.15730450716253,[-0.30213339 -0.26057589  0.91695999],[-0.64483247  0.76430932  0.00472776],[-0.70207301 -0.58985716 -0.39895116]
6,186.2989165792976,121.13643745248102,167.76592453940512,1.6844267744234378,0.3800148738958374,2.46024523382098,1.4542709593519203,682.0633892864034,682.0388936139984,6.452405515861509,[-0.36375554  0.89870872 -0.24495827],[-0.64808249 -0.05528247  0.75956102],[0.66908221 0.43504769 0.60254668]
24,30.610919602085715,66.2138716014226,3.8856129290089303,2.083515300226382,5.450847592700349,2.2732048632994077,5.076632492397024,359.02260682507995,358.88587944816487,18.26519207317841,[-0.18647695  0.02808291  0.98205789],[-0.88938914  0.41984171 -0.18088644],[-0.41738868 -0.90716277 -0.05331417]
20,130.87137144400802,82.16837484825193,53.50813430500294,2.907872752410804,2.6622312734937617,2.2336329713755876,3.600933648793525,731.5886418627609,731.5271979311423,12.265212268015592,[-0.59950122  0.68171205  0.41936496],[-0.01228397 -0.53173654  0.84682074],[-0.80027957 -0.5025186  -0.32715083]
